,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,2.6632664
565,217368,Dactolisib,SIDM00551,-3.2266576
566,19973,Vinorelbine,SIDM00276,-4.8579893
567,171946,AGI-6780,SIDM00224,2.3327372
568,118024,GSK343,SIDM00412,2.1303878
569,74304,AZ960,SIDM00381,2.742733
570,188434,Cediranib,SIDM00621,2.4563239
571,55702,Oxaliplatin,SIDM00411,5.640856
572,215519,MK-2206,SIDM00196,2.2634063
573,181553,Afuresertib,SIDM00252,2.6746013
574,173972,LGK974,SIDM01248,4.0302157
575,18452,Gemcitabine,SIDM00833,-0.25268573
576,84703,VX-11e,SIDM00954,3.2083867
577,214956,MK-8776,SIDM00374,2.657648
578,599,Camptothecin,SIDM00243,-2.898111
579,211227,Nutlin-3a (-),SIDM00393,4.575902
580,217770,Pictilisib,SIDM00082,2.397324
581,56067,BMS-345541,SIDM00267,3.719434
582,184793,AZD5363,SIDM00508,2.0711951
583,66730,Bortezomib,SIDM01098,-5.275732
584,216684,Vinorelbine,SIDM00530,-2.187974
585,162966,MIM1,SIDM00260,3.8668323
586,105628,Entinostat,SIDM00975,1.4688449
587,74244,AZ960,SIDM01198,-0.23696108
588,117498,OTX015,SIDM00968,2.8345423
589,105160,Entinostat,SIDM00864,2.1368027
590,210301,Wee1 Inhibitor,SIDM00416,1.1363952
591,120680,PRT062607,SIDM00835,4.596718
592,55379,GSK1904529A,SIDM00137,3.5334442
593,61642,Erlotinib,SIDM00550,1.4435608
594,251873,Tamoxifen,SIDM00218,5.4942555
595,220947,AZ6102,SIDM00835,4.3198547
596,91342,Uprosertib,SIDM00688,2.7136831
597,184598,Vorinostat,SIDM00294,0.7407692
598,188319,Cediranib,SIDM01237,2.808454
599,204316,PLX-4720,SIDM00623,3.3079038
600,312264,AZD8186,SIDM00835,3.0650344
601,218231,Pictilisib,SIDM00205,-0.5567755
602,179777,ABT737,SIDM00242,0.72306865
603,188693,Cediranib,SIDM00530,2.2013025
604,15611,Lapatinib,SIDM00441,3.2268267
605,70840,EPZ004777,SIDM00377,6.190384
606,94947,Alpelisib,SIDM00487,2.9983308
607,90524,Sapitinib,SIDM00193,2.7150273
608,202557,Afatinib,SIDM01161,2.1931446
609,54498,Irinotecan,SIDM00227,3.3307428
610,213717,AMG-319,SIDM00592,4.9899564
611,183361,AZD3759,SIDM00562,3.1536303
612,222192,GSK591,SIDM00199,4.212363
613,90065,Sapitinib,SIDM00833,3.5614774
614,105457,Entinostat,SIDM00384,0.6391095
615,48967,Dasatinib,SIDM01095,1.6119952
616,176565,Buparlisib,SIDM00875,0.97768414
617,111127,AZD5582,SIDM00929,1.5750577
618,85049,VX-11e,SIDM00211,1.8019822
619,219965,PD0325901,SIDM00287,1.6625587
620,216154,Palbociclib,SIDM00562,3.6277807
621,216239,Palbociclib,SIDM00835,3.6420684
622,215169,MK-2206,SIDM00875,2.0968335
623,179593,ABT737,SIDM00241,0.81943786
624,170660,Sabutoclax,SIDM00964,-0.42905718
625,99795,Leflunomide,SIDM00973,5.070123
626,118940,ML323,SIDM00343,5.46517
627,251850,Tamoxifen,SIDM00935,2.988179
628,87591,Epirubicin,SIDM00374,-2.1493976
629,120849,PRT062607,SIDM00195,3.8410473
630,281840,Dabrafenib,SIDM00094,5.8136215
631,232800,AZD4547,SIDM01093,2.8318164
632,183760,AZD3759,SIDM00154,2.3783536
633,202521,Afatinib,SIDM01095,1.5816481
634,188433,Cediranib,SIDM00198,1.0447488
635,94579,I-BET-762,SIDM00121,2.7464628
636,182765,AGI-5198,SIDM00394,4.998247
637,222506,VE821,SIDM00180,3.7759554
638,184431,Navitoclax,SIDM00375,3.6338701
639,86964,Epirubicin,SIDM01042,-1.2043931
640,119951,Entospletinib,SIDM00197,3.9375718
641,185343,Vorinostat,SIDM00792,1.0762038
642,65135,Dinaciclib,SIDM00541,-2.7222726
643,184729,Vorinostat,SIDM00091,2.104758
644,311804,AZD8186,SIDM00905,2.9584405
645,51083,Crizotinib,SIDM00659,2.9103782
646,155993,Alisertib,SIDM00264,0.34200788
647,117273,OTX015,SIDM00198,3.0072987
648,94715,I-BET-762,SIDM01007,1.7088313
649,120523,PRT062607,SIDM00224,2.5358038
650,190283,GDC0810,SIDM00935,4.27736
651,177150,Buparlisib,SIDM01006,0.4911173
652,213277,AMG-319,SIDM00789,4.8098626
653,98759,IWP-2,SIDM00309,2.975281
654,143591,Ibrutinib,SIDM00483,3.5010443
655,18658,Gemcitabine,SIDM00127,-1.6760195
656,53198,Sorafenib,SIDM00176,1.5167279
657,282655,Temozolomide,SIDM01133,6.637301
658,43994,Obatoclax Mesylate,SIDM00501,0.5410028
659,52077,Rapamycin,SIDM00098,-0.78921497
660,78816,Temozolomide,SIDM01140,5.3338203
661,56023,BMS-345541,SIDM01168,3.980841
662,189478,Ipatasertib,SIDM00394,4.2241445
663,197166,P22077,SIDM00102,5.4689894
664,172505,OF-1,SIDM00198,4.483023
665,118409,GSK343,SIDM00538,3.1530864
666,64989,Dinaciclib,SIDM00145,-3.0545726
667,84689,VX-11e,SIDM00900,1.5684398
668,176572,Buparlisib,SIDM00291,0.5663776
669,220020,PD0325901,SIDM00496,-2.661688
670,148997,Dactinomycin,SIDM01090,-5.1261277
671,54264,Irinotecan,SIDM00699,3.6482918
672,201758,WEHI-539,SIDM01098,2.9666862
673,87773,Cyclophosphamide,SIDM00230,4.9982424
674,160979,LCL161,SIDM00086,4.5944667
675,171067,LY2109761,SIDM01163,6.7090635
676,290700,AZD6738,SIDM00407,1.3916645
677,119084,ML323,SIDM00309,4.794352
678,184785,AZD5363,SIDM00974,3.41062
679,184796,AZD5363,SIDM00045,1.2788395
680,63611,Niraparib,SIDM00517,4.9245176
681,216231,Palbociclib,SIDM01097,1.2535827
682,98591,IWP-2,SIDM00316,3.2422588
683,93190,Lapatinib,SIDM00508,3.0544517
684,177574,Vinblastine,SIDM01097,-5.470186
685,111339,GSK2606414,SIDM00699,4.5622864
686,199023,UMI-77,SIDM00047,3.007053
687,46,Erlotinib,SIDM00951,1.4259661
688,222087,GSK591,SIDM00259,4.1634927
689,221128,AZ6102,SIDM00197,2.6254747
690,111955,GSK2606414,SIDM00600,2.6132298
691,108596,VE-822,SIDM00393,2.118891
692,172727,OF-1,SIDM01102,3.529662
693,189233,Ipatasertib,SIDM00317,5.705961
694,108567,VE-822,SIDM00374,3.6206138
695,69650,Fulvestrant,SIDM01248,4.191512
696,173510,MN-64,SIDM00154,3.9585598
697,179977,Docetaxel,SIDM01163,-1.291255
698,172133,OF-1,SIDM00793,4.318923
699,143112,Ibrutinib,SIDM01146,5.4762115
700,65591,Dinaciclib,SIDM00042,-2.481613
701,177416,Ulixertinib,SIDM00082,1.5036186
702,42299,5-Fluorouracil,SIDM00466,8.032685
703,117754,GSK343,SIDM00900,2.75986
704,118043,GSK343,SIDM00842,2.4102774
705,172529,OF-1,SIDM00100,5.5061436
706,172233,OF-1,SIDM00528,3.2564485
707,176939,Buparlisib,SIDM00261,0.26297408
708,172771,OF-1,SIDM00498,4.381453
709,51125,Crizotinib,SIDM00310,3.267699
710,212586,PD173074,SIDM01175,4.4419546
711,192800,I-BRD9,SIDM00793,3.973061
712,3389,Sorafenib,SIDM01247,2.0335224
713,94516,Alpelisib,SIDM00793,4.850992
714,204373,PLX-4720,SIDM00813,3.013983
715,108279,VE-822,SIDM00543,3.3031733
716,233003,AZD4547,SIDM00042,2.9840891
717,197723,Savolitinib,SIDM00504,2.2763317
718,252088,Tamoxifen,SIDM00974,3.7787454
719,95419,Taselisib,SIDM00003,3.2504878
720,217153,Dactolisib,SIDM00833,-0.5482252
721,14093,Bortezomib,SIDM01159,-5.4259205
722,55258,GSK1904529A,SIDM01064,3.4625442
723,251912,Tamoxifen,SIDM00195,3.9187295
724,198621,UMI-77,SIDM00577,2.8194773
725,12340,Entinostat,SIDM01229,1.5285416
726,179248,ABT737,SIDM00174,1.7987759
727,190609,GDC0810,SIDM00530,3.7494118
728,283236,Temozolomide,SIDM00418,6.4467754
729,98560,IWP-2,SIDM00781,3.5854337
730,128,Camptothecin,SIDM00606,-1.1207612
731,210975,Nutlin-3a (-),SIDM00196,4.814881
732,183318,Gefitinib,SIDM00289,1.8108723
733,44683,BMS-754807,SIDM00832,-0.056798592
734,89730,Sapitinib,SIDM00783,4.2527494
735,178869,Venetoclax,SIDM00259,1.0107895
736,61341,Erlotinib,SIDM00411,3.3022966
737,280820,Trametinib,SIDM00719,3.5691702
738,184936,Vorinostat,SIDM00577,0.5204414
739,170361,Sabutoclax,SIDM00274,-0.5361311
740,195018,MIRA-1,SIDM01228,5.61654
741,251920,Tamoxifen,SIDM00256,3.3228252
742,198695,UMI-77,SIDM01175,3.8583672
743,186017,Nilotinib,SIDM00569,2.9045312
744,94953,Alpelisib,SIDM00101,6.171708
745,184853,Vorinostat,SIDM01007,0.288853
746,51771,Rapamycin,SIDM00504,-2.2428818
747,189104,Ipatasertib,SIDM00561,1.5949652
748,94403,Alpelisib,SIDM00367,2.8715417
749,216626,Palbociclib,SIDM00323,1.6642301
750,84913,VX-11e,SIDM00813,1.6918902
751,112714,PFI3,SIDM01198,4.8134365
752,116548,RVX-208,SIDM00976,5.0265408
753,109772,CZC24832,SIDM00793,5.49383
754,178742,Venetoclax,SIDM00287,-0.11084022
755,91079,Uprosertib,SIDM00384,2.631429
756,183496,Gefitinib,SIDM00044,2.5298598
757,91101,Uprosertib,SIDM00935,1.5094522
758,89640,Sapitinib,SIDM01174,5.487402
759,179119,Cytarabine,SIDM00417,1.1768309
760,182674,AGI-5198,SIDM00202,4.4611597
761,196169,NVP-ADW742,SIDM00466,6.0526576
762,177208,Buparlisib,SIDM00530,0.7785925
763,12350,Entinostat,SIDM00121,0.6294389
764,43666,Obatoclax Mesylate,SIDM00534,1.1339315
765,50718,Crizotinib,SIDM00291,2.5578716
766,120926,PRT062607,SIDM00394,3.9773388
767,199095,WIKI4,SIDM00320,4.4322777
768,281292,Trametinib,SIDM01237,-1.8268409
769,95056,Alpelisib,SIDM00859,1.8977263
770,177397,Vinblastine,SIDM00291,-3.4812305
771,49545,Luminespib,SIDM00970,-1.3912873
772,173569,LGK974,SIDM00188,3.8542635
773,177304,Vinblastine,SIDM00003,-4.9929295
774,20284,Vinorelbine,SIDM00211,-5.631564
775,173829,LGK974,SIDM00441,3.145509
776,91192,Uprosertib,SIDM00114,5.4003305
777,149102,Dactinomycin,SIDM00540,-5.3510704
778,64519,MK-1775,SIDM00201,-0.80334055
779,170729,Sabutoclax,SIDM00257,-1.4973947
780,18551,Gemcitabine,SIDM00964,-4.789333
781,176774,Buparlisib,SIDM00833,1.6301112
782,61430,Erlotinib,SIDM00488,1.7600782
783,45635,Linsitinib,SIDM00540,1.6755805
784,87931,Cyclophosphamide,SIDM00544,4.7246904
785,111569,GSK2606414,SIDM01073,3.5233457
786,3643,Tozasertib,SIDM00954,2.6747532
787,189027,Ipatasertib,SIDM00599,2.8905673
788,161015,LCL161,SIDM00923,3.0463672
789,70953,EPZ004777,SIDM01011,4.8811216
790,211543,BIBR-1532,SIDM00535,6.4392357
791,209914,Wee1 Inhibitor,SIDM00351,1.2284894
792,2194,Paclitaxel,SIDM00424,-3.205794
793,97938,SCH772984,SIDM00154,0.731937
794,95787,Taselisib,SIDM01197,0.5257593
795,180625,Docetaxel,SIDM00466,0.8139358
796,111677,GSK2606414,SIDM01146,4.0020194
797,202300,WEHI-539,SIDM00964,3.5128279
798,93104,Lapatinib,SIDM00929,4.3520985
799,120651,Foretinib,SIDM00491,0.773234
800,12643,Entinostat,SIDM00448,1.4297556
801,85068,VX-11e,SIDM00056,3.0026953
802,120737,PRT062607,SIDM00287,2.4936059
803,212722,PD173074,SIDM00328,3.0047715
804,216497,Palbociclib,SIDM00077,2.194116
805,190245,GDC0810,SIDM01198,4.8629427
806,217209,Dactolisib,SIDM00324,-0.83133924
807,58443,Ruxolitinib,SIDM00094,5.0731463
808,94690,I-BET-762,SIDM00291,4.632268
809,196103,NVP-ADW742,SIDM00256,0.8969833
810,231479,AT13148,SIDM00833,5.5005984
811,50317,Paclitaxel,SIDM00974,-2.1245978
812,219940,PD0325901,SIDM01247,1.8223826
813,171475,LY2109761,SIDM00584,5.6774817
814,184476,Navitoclax,SIDM00448,0.18792315
815,179442,Cytarabine,SIDM01155,0.5832429
816,217793,Pictilisib,SIDM00094,1.6153477
817,271323,XAV939,SIDM00251,4.4094954
818,105505,Entinostat,SIDM00381,3.232167
819,184250,Navitoclax,SIDM00201,0.5128004
820,204524,PLX-4720,SIDM00592,2.5079172
821,221564,GSK591,SIDM01133,4.0469747
822,89564,Sapitinib,SIDM00269,4.3562946
823,180546,Docetaxel,SIDM00621,-3.4067948
824,797,Camptothecin,SIDM00103,-2.7760866
825,174273,LGK974,SIDM00976,3.92932
826,198996,UMI-77,SIDM00362,1.6582184
827,182905,AGI-5198,SIDM00389,3.5670006
828,142833,Ibrutinib,SIDM00970,0.56506664
829,112707,PFI3,SIDM01228,5.331896
830,220512,AZ6102,SIDM01126,1.8275466
831,214402,MK-8776,SIDM00308,1.6241158
832,189155,Olaparib,SIDM00627,4.085521
833,175249,Wnt-C59,SIDM00539,3.6432045
834,183631,AZD3759,SIDM00261,2.6004653
835,217110,Dactolisib,SIDM01090,-2.8327863
836,335,Erlotinib,SIDM00527,2.6810758
837,183247,AZD3759,SIDM01259,2.2140644
838,356,Erlotinib,SIDM00668,3.1308491
839,64645,MK-1775,SIDM00520,1.5322077
840,89052,Sepantronium bromide,SIDM01120,-3.9274652
841,194796,MIRA-1,SIDM00553,3.3662803
842,266199,Talazoparib,SIDM00102,2.7702847
843,117363,OTX015,SIDM00975,2.427551
844,45315,Linsitinib,SIDM00948,3.0537138
845,213375,AMG-319,SIDM00793,4.773253
846,209685,Wee1 Inhibitor,SIDM00490,2.7530396
847,178927,Venetoclax,SIDM00579,-0.056280196
848,54868,GSK1904529A,SIDM00003,2.7650077
849,180404,Docetaxel,SIDM00584,-4.351261
850,185186,Vorinostat,SIDM00205,-0.16911624
851,18346,Gemcitabine,SIDM00441,-4.2378464
852,45441,Linsitinib,SIDM00438,4.051382
853,210383,Nutlin-3a (-),SIDM00294,4.312572
854,171612,LY2109761,SIDM00621,5.3520827
855,96292,EPZ5676,SIDM00951,4.4755406
856,195628,NVP-ADW742,SIDM00111,4.726013
857,179717,ABT737,SIDM01198,0.7811175
858,55937,Oxaliplatin,SIDM00466,7.699704
859,189564,Ipatasertib,SIDM00350,3.0395672
860,303370,AZD5582,SIDM00565,2.921511
861,280887,Trametinib,SIDM00632,-2.1303308
862,89499,Sepantronium bromide,SIDM01168,-4.3248878
863,202319,Afatinib,SIDM00948,2.3797655
864,116559,RVX-208,SIDM00668,4.566028
865,178327,Cisplatin,SIDM00291,2.5941079
866,50075,Luminespib,SIDM00198,-2.2370365
867,111791,GSK2606414,SIDM00233,3.3602953
868,143381,Ibrutinib,SIDM00311,4.7576804
869,289982,AZD6738,SIDM01229,1.914983
870,92397,Lapatinib,SIDM01174,6.03653
871,202794,Afatinib,SIDM00565,0.86377245
872,217414,Dactolisib,SIDM00491,-2.4926674
873,56029,BMS-345541,SIDM01161,4.3399844
874,183879,AZD3759,SIDM00323,2.7398322
875,143615,Ibrutinib,SIDM00193,5.0265017
876,49743,Luminespib,SIDM00224,-1.8207831
877,188920,Ipatasertib,SIDM00003,5.009473
878,91161,Uprosertib,SIDM00621,3.3834102
879,232429,AZD4547,SIDM00923,2.3306005
880,197998,Savolitinib,SIDM00264,3.1916902
881,177599,Vinblastine,SIDM00251,-4.5753183
882,99619,Leflunomide,SIDM00261,4.2579746
883,85002,VX-11e,SIDM01233,2.4466193
884,194360,AZD7762,SIDM01197,1.5038066
885,303316,AZD5582,SIDM00487,1.2091963
886,192987,I-BRD9,SIDM01092,3.2435734
887,197880,Savolitinib,SIDM01233,2.492966
888,231523,AT13148,SIDM00343,5.140901
889,210564,Nutlin-3a (-),SIDM00930,4.2813444
890,179342,ABT737,SIDM00096,1.548926
891,231175,AT13148,SIDM00841,3.6863697
892,302898,AZD5582,SIDM00930,2.0190992
893,54424,Irinotecan,SIDM00094,3.397035
894,109267,WZ4003,SIDM00501,5.4042387
895,94903,I-BET-762,SIDM00411,5.3610497
896,266335,Talazoparib,SIDM00538,4.0091915
897,231536,AT13148,SIDM00324,2.8545272
898,13960,Bortezomib,SIDM00900,-5.8124995
899,179746,ABT737,SIDM00958,-0.35184902
900,45443,Linsitinib,SIDM00504,4.028405
901,2276,Paclitaxel,SIDM00198,-2.0082188
902,170272,Sabutoclax,SIDM00145,-1.6400454
903,73648,BMS-345541,SIDM01114,3.4063857
904,50369,Paclitaxel,SIDM00323,-2.955602
905,108287,VE-822,SIDM00211,2.8606012
906,182115,AGI-5198,SIDM00951,3.7736754
907,95730,Taselisib,SIDM00424,2.40035
908,162780,MIM1,SIDM00826,4.474224
909,55746,BMS-345541,SIDM00111,4.13844
910,185118,Vorinostat,SIDM00332,2.250754
911,97113,EPZ5676,SIDM00393,5.613351
912,71005,EPZ004777,SIDM00472,5.772519
913,108922,WZ4003,SIDM00599,2.5987017
914,63276,Niraparib,SIDM00535,4.4338713
915,221361,AZ6102,SIDM00406,1.0515978
916,219228,Uprosertib,SIDM01187,2.3252559
917,98886,IWP-2,SIDM00043,2.6121562
918,91011,Uprosertib,SIDM01183,4.5221906
919,70596,EPZ004777,SIDM00411,6.210378
920,204092,PLX-4720,SIDM00120,4.616478
921,214247,MK-8776,SIDM00145,1.8695719
922,89380,Sepantronium bromide,SIDM00528,-3.1137586
923,215878,Palbociclib,SIDM00489,2.4427211
924,312254,AZD8186,SIDM01097,3.3290453
925,89604,Sepantronium bromide,SIDM00496,-3.979532
926,55690,BMS-345541,SIDM00417,3.2668602
927,199699,WIKI4,SIDM00264,3.438549
928,143486,Ibrutinib,SIDM00583,5.6190224
929,198174,Savolitinib,SIDM00042,0.5823123
930,111397,GSK2606414,SIDM00970,2.775564
931,12325,Entinostat,SIDM00182,3.2664506
932,197080,SB216763,SIDM00971,6.661564
933,74006,AZ960,SIDM00599,2.111149
934,119757,Entospletinib,SIDM00351,2.8187122
935,86913,Epirubicin,SIDM01245,-1.5583131
936,67529,Bortezomib,SIDM00508,-4.5848722
937,96589,EPZ5676,SIDM01145,4.6631966
938,189799,Olaparib,SIDM00198,2.6129532
939,155848,Alisertib,SIDM00251,0.17091586
940,266200,Talazoparib,SIDM00099,2.8241467
941,195092,MIRA-1,SIDM00381,6.65065
942,281821,Dabrafenib,SIDM00145,4.3186955
943,113103,OSI-027,SIDM00781,2.6613762
944,120055,Entospletinib,SIDM00199,4.023423
945,53289,Sorafenib,SIDM00498,2.4432495
946,60823,Erlotinib,SIDM01132,2.912388
947,303083,AZD5582,SIDM00364,1.5209115
948,183455,AZD3759,SIDM00814,1.2574652
949,198116,Savolitinib,SIDM00199,1.607842
950,61639,Erlotinib,SIDM00583,2.5567014
951,172396,OF-1,SIDM00287,3.294712
952,282498,Dabrafenib,SIDM00250,4.3793955
953,231306,AT13148,SIDM01007,2.3499343
954,119811,Entospletinib,SIDM00316,3.9220352
955,172282,AGI-6780,SIDM00202,2.4816573
956,94768,Alpelisib,SIDM00317,6.5425844
957,177784,Ulixertinib,SIDM00287,1.4078636
958,232431,AZD4547,SIDM00930,1.1199801
959,213925,AMG-319,SIDM00550,5.7688093
960,120835,PRT062607,SIDM00659,2.780402
961,183200,Gefitinib,SIDM01248,2.2822304
962,116217,RVX-208,SIDM00834,5.635912
963,4913,Crizotinib,SIDM00441,1.0500705
964,94587,I-BET-762,SIDM00826,3.1777945
965,15822,Lapatinib,SIDM00422,2.936328
966,195986,NVP-ADW742,SIDM01197,2.523864
967,54922,Irinotecan,SIDM00309,2.875341
968,117255,OTX015,SIDM00732,2.4898803
969,55059,Irinotecan,SIDM00044,3.9009552
970,116245,RVX-208,SIDM00584,5.376522
971,218942,AZD8055,SIDM00241,-0.6477954
972,768,Camptothecin,SIDM00394,-3.2861626
973,97305,SCH772984,SIDM00326,2.095218
974,192596,I-BRD9,SIDM01179,5.358242
975,58888,Ruxolitinib,SIDM00197,4.585924
976,65403,Dinaciclib,SIDM00218,1.7201612
977,214251,MK-8776,SIDM00841,4.3068013
978,55783,Oxaliplatin,SIDM00958,0.80153936
979,99682,Leflunomide,SIDM00527,5.1703863
980,193941,AZD7762,SIDM00292,1.7659321
981,215464,MK-2206,SIDM01064,3.8237298
982,232863,AZD4547,SIDM00098,1.912176
983,63268,Niraparib,SIDM00612,6.0276847
984,89333,Sepantronium bromide,SIDM00808,-5.4013057
985,206222,NU7441,SIDM00241,1.7473195
986,41717,5-Fluorouracil,SIDM00292,6.8887076
987,185958,Nilotinib,SIDM01159,3.157163
988,174668,Wnt-C59,SIDM00224,3.572704
989,116591,RVX-208,SIDM00374,4.6215496
990,217662,Pictilisib,SIDM01174,2.98606
991,174513,Wnt-C59,SIDM01229,3.9720852
992,261395,Daporinad,SIDM00832,-2.641693
993,188990,Ipatasertib,SIDM01042,1.6854751
994,252151,Tamoxifen,SIDM00472,4.0712595
995,50358,Paclitaxel,SIDM00448,-3.577089
996,74310,AZ960,SIDM00234,0.36901516
997,15531,Lapatinib,SIDM00113,3.4487154
998,115948,RVX-208,SIDM00003,5.2814884
999,219909,PD0325901,SIDM00837,-2.2847927
1000,211952,BIBR-1532,SIDM00565,6.120933
1001,177271,Ulixertinib,SIDM01122,3.110122
1002,89777,Sepantronium bromide,SIDM00846,-3.3619187
1003,99494,Leflunomide,SIDM01247,4.1300144
1004,192943,I-BRD9,SIDM00577,4.348769
1005,41581,5-Fluorouracil,SIDM00269,2.9904203
1006,202237,WEHI-539,SIDM00343,4.913922
1007,91150,Uprosertib,SIDM00289,1.3549235
1008,87818,Cyclophosphamide,SIDM00136,6.1143947
1009,188355,Cediranib,SIDM00211,1.2682158
1010,50025,Luminespib,SIDM00056,-3.9056637
1011,176764,Buparlisib,SIDM00814,0.6407119
1012,174977,Wnt-C59,SIDM00234,2.4373498
1013,65698,Dinaciclib,SIDM00214,-3.3661134
1014,179504,Cytarabine,SIDM00962,-4.2622128
1015,71007,EPZ004777,SIDM01041,4.902911
1016,41774,5-Fluorouracil,SIDM00118,2.284011
1017,188669,Cediranib,SIDM00416,1.6347442
1018,109527,CZC24832,SIDM01160,5.90436
1019,178584,Venetoclax,SIDM00623,2.3817813
1020,177838,Ulixertinib,SIDM00964,1.813843
1021,120454,PRT062607,SIDM00923,3.096885
1022,217485,Dactolisib,SIDM00350,-2.503691
1023,143247,Ibrutinib,SIDM00324,3.9219143
1024,61,Erlotinib,SIDM00181,4.0689526
1025,197718,Savolitinib,SIDM00260,3.235223
1026,214831,MK-8776,SIDM00491,3.0764334
1027,180798,Docetaxel,SIDM00483,-3.3661177
1028,117587,GSK343,SIDM00699,4.1903887
1029,94916,Alpelisib,SIDM00289,0.76819164
1030,56360,BMS-345541,SIDM00350,3.7075238
1031,88398,Cyclophosphamide,SIDM00565,5.810649
1032,41969,5-Fluorouracil,SIDM00244,3.8593924
1033,199153,WIKI4,SIDM00591,2.5077937
1034,95159,I-BET-762,SIDM00104,4.054062
1035,98102,SCH772984,SIDM00193,1.357936
1036,120390,Foretinib,SIDM01159,0.5877567
1037,221600,GSK591,SIDM00145,3.5933235
1038,50017,Luminespib,SIDM00935,-3.1392267
1039,176771,Buparlisib,SIDM00837,0.17982803
1040,210937,Nutlin-3a (-),SIDM00218,5.410032
1041,202353,Afatinib,SIDM00596,2.4186676
1042,217567,Dactolisib,SIDM00538,-1.8051596
1043,98614,IWP-2,SIDM00343,3.3437188
1044,9589,BMS-536924,SIDM00145,1.7105877
1045,181208,Afuresertib,SIDM00326,2.9081118
1046,232939,AZD4547,SIDM00077,2.0809448
1047,87411,Epirubicin,SIDM00600,-3.5540028
1048,156117,Alisertib,SIDM00154,1.2410109
1049,193324,I-BRD9,SIDM00104,5.3306518
1050,183157,Gefitinib,SIDM00834,1.5587286
1051,190292,GDC0810,SIDM00056,5.253836
1052,95132,I-BET-762,SIDM00377,3.8618245
1053,214169,MK-8776,SIDM00953,2.5097442
1054,113083,PCI-34051,SIDM01160,4.979025
1055,193207,I-BRD9,SIDM00205,3.0922213
1056,113796,PCI-34051,SIDM00077,5.2503138
1057,179229,Cytarabine,SIDM00277,-2.4303696
1058,178521,Venetoclax,SIDM01019,0.544514
1059,189323,Ipatasertib,SIDM00964,2.680102
1060,6726,Dasatinib,SIDM00422,1.8161156
1061,87371,Epirubicin,SIDM00258,-0.04268807
1062,4822,Crizotinib,SIDM00121,1.0059886
1063,281386,Trametinib,SIDM00201,2.042474
1064,120384,Foretinib,SIDM00420,0.16747484
1065,178081,Cisplatin,SIDM00699,3.4409697
1066,141,Camptothecin,SIDM00181,-2.1334808
1067,54715,Irinotecan,SIDM00837,1.7384994
1068,170800,Sabutoclax,SIDM00377,-0.16267236
1069,56177,BMS-345541,SIDM00659,3.311181
1070,88045,Cyclophosphamide,SIDM00562,4.954056
1071,218087,Pictilisib,SIDM01183,3.0309496
1072,143464,Ibrutinib,SIDM00520,4.8573694
1073,202485,WEHI-539,SIDM00102,6.0538607
1074,2009,Paclitaxel,SIDM00182,-2.2209206
1075,282758,Temozolomide,SIDM00948,5.0917826
1076,184329,AZD5363,SIDM00244,1.4885134
1077,210288,Wee1 Inhibitor,SIDM00448,2.0270388
1078,108858,WZ4003,SIDM00923,4.095468
1079,172578,OF-1,SIDM00465,3.832844
1080,312650,AZD8186,SIDM01114,2.9419177
1081,74387,AZ960,SIDM00551,2.3042147
1082,311854,AZD8186,SIDM00294,3.1418002
1083,96811,EPZ5676,SIDM00242,5.063195
1084,194837,MIRA-1,SIDM00388,3.4830654
1085,331319,Pevonedistat,SIDM00487,1.0209103
1086,219442,PD0325901,SIDM00627,0.6054567
1087,120281,Foretinib,SIDM00438,1.584942
1088,280916,Trametinib,SIDM00367,-0.31723708
1089,120480,Foretinib,SIDM00243,-0.79885185
1090,215373,MK-2206,SIDM00317,3.4854863
1091,96518,EPZ5676,SIDM00541,4.8028793
1092,217976,Pictilisib,SIDM00562,1.7706162
1093,94777,Alpelisib,SIDM00584,4.344121
1094,44087,Obatoclax Mesylate,SIDM00104,0.88385624
1095,196891,P22077,SIDM00317,7.423102
1096,171864,LY2109761,SIDM00817,5.556982
1097,90267,Sapitinib,SIDM00100,5.2300806
1098,170605,Sabutoclax,SIDM01233,0.9179345
1099,96038,Taselisib,SIDM00583,2.2588615
1100,222555,VE821,SIDM00826,3.521352
1101,18518,Gemcitabine,SIDM01198,-2.9196298
1102,185994,Nilotinib,SIDM01248,4.26424
1103,222674,VE821,SIDM00599,3.1285632
1104,189966,GDC0810,SIDM00875,4.5327086
1105,108796,WZ4003,SIDM00121,3.5740879
1106,95385,Taselisib,SIDM00136,0.3533702
1107,199850,WIKI4,SIDM00583,3.0073302
1108,63572,Niraparib,SIDM00261,1.1830155
1109,98474,IWP-2,SIDM00260,2.7194364
1110,172210,AGI-6780,SIDM00285,2.2629707
1111,195756,NVP-ADW742,SIDM00537,3.202395
1112,97532,SCH772984,SIDM00438,4.163759
1113,181616,Afuresertib,SIDM01198,2.3259642
1114,173059,MN-64,SIDM00064,5.3580427
1115,170774,Sabutoclax,SIDM00527,-0.5412206
1116,283153,Temozolomide,SIDM00256,5.850355
1117,195420,NVP-ADW742,SIDM00203,2.0713108
1118,190071,Olaparib,SIDM00193,4.7142944
1119,70389,EPZ004777,SIDM01206,4.3074923
1120,61465,Erlotinib,SIDM00234,2.727668
1121,195578,NVP-ADW742,SIDM00326,3.4646358
1122,183664,Navitoclax,SIDM01179,3.7743776
1123,181982,Afuresertib,SIDM00047,1.6782358
1124,202339,Afatinib,SIDM00274,0.390934
