,Origin_idx,Drug name,Sanger ID,result
543,201875,WEHI-539,SIDM00121,1.9466792
544,89337,Sepantronium bromide,SIDM01007,1.2855116
545,170296,Sabutoclax,SIDM00111,2.861552
546,282079,Dabrafenib,SIDM00379,-0.02693443
547,148967,Dactinomycin,SIDM00577,-0.22949804
548,58634,Ruxolitinib,SIDM01146,2.036325
549,58766,Ruxolitinib,SIDM00343,3.8491178
550,85431,Ruxolitinib,SIDM00234,2.3461795
551,282097,Dabrafenib,SIDM01175,2.652778
552,116708,OTX015,SIDM00294,1.6681334
553,99568,Leflunomide,SIDM00964,-0.31478393
554,202401,WEHI-539,SIDM00517,2.9721355
555,117485,OTX015,SIDM00389,-0.30341655
556,149336,Dactinomycin,SIDM00444,0.38121682
557,149074,Dactinomycin,SIDM00324,0.33683068
558,142915,Ibrutinib,SIDM00091,2.9231966
559,117173,OTX015,SIDM00810,2.6334705
560,194179,AZD7762,SIDM00388,0.51069355
561,170144,Sabutoclax,SIDM00719,3.5016887
562,210005,Wee1 Inhibitor,SIDM00569,2.2795894
563,143207,Ibrutinib,SIDM01183,2.5378015
564,210132,Wee1 Inhibitor,SIDM00101,3.262182
565,210305,Wee1 Inhibitor,SIDM00539,2.5132804
566,58402,Ruxolitinib,SIDM00783,1.7729368
567,110175,CZC24832,SIDM00517,-0.10451333
568,210106,Wee1 Inhibitor,SIDM00197,1.3659862
569,89617,Sepantronium bromide,SIDM00299,3.7148046
570,202551,WEHI-539,SIDM00976,3.8440652
571,116875,OTX015,SIDM00954,2.0305352
572,59137,Ruxolitinib,SIDM00530,1.2619363
573,210295,Wee1 Inhibitor,SIDM00406,0.37339777
574,89306,Sepantronium bromide,SIDM00875,1.4356887
575,170204,Sabutoclax,SIDM00188,3.1161852
576,110193,CZC24832,SIDM00127,1.6615754
577,59120,Ruxolitinib,SIDM00968,3.2110415
578,89450,Sepantronium bromide,SIDM00241,1.8500389
579,117441,OTX015,SIDM00976,1.8428892
580,116991,OTX015,SIDM00549,0.72119987
581,175023,Wnt-C59,SIDM00680,3.6551356
582,110254,CZC24832,SIDM00099,4.115057
583,89312,Sepantronium bromide,SIDM00064,3.0195813
584,194181,AZD7762,SIDM00260,1.0663446
585,59043,Ruxolitinib,SIDM00700,5.5846105
586,59004,Ruxolitinib,SIDM00102,4.210875
587,202552,WEHI-539,SIDM00974,3.6574602
588,194639,AZD7762,SIDM00974,0.43718928
589,174708,Wnt-C59,SIDM00549,2.5288734
590,110021,CZC24832,SIDM00233,-0.8050531
591,194310,AZD7762,SIDM00316,1.491821
592,143377,Ibrutinib,SIDM00100,2.9352505
593,202098,WEHI-539,SIDM01146,2.729169
594,143565,Ibrutinib,SIDM00406,-0.34621316
595,117508,OTX015,SIDM00472,4.1777654
596,117514,OTX015,SIDM00483,3.7641249
597,170613,Sabutoclax,SIDM00324,1.2027893
598,201792,WEHI-539,SIDM00174,3.2290933
599,143281,Ibrutinib,SIDM00285,0.050933853
600,59019,Ruxolitinib,SIDM00846,2.6409314
601,175069,Wnt-C59,SIDM00579,2.0267007
602,148800,Dactinomycin,SIDM00111,1.9465761
603,170881,Sabutoclax,SIDM00375,3.1952977
604,117428,OTX015,SIDM00042,2.680516
605,142900,Ibrutinib,SIDM00121,0.48627818
606,117369,OTX015,SIDM00077,2.2889528
607,110336,CZC24832,SIDM00631,0.41345638
608,174742,Wnt-C59,SIDM00623,3.8374856
609,194289,AZD7762,SIDM01168,1.6814767
610,202650,WEHI-539,SIDM00498,2.5807774
611,109900,CZC24832,SIDM00244,-0.869969
612,148788,Dactinomycin,SIDM00091,1.0362879
613,99209,Leflunomide,SIDM00490,1.5030748
614,194107,AZD7762,SIDM00599,0.7580644
615,143098,Ibrutinib,SIDM00441,0.5608647
616,282302,Dabrafenib,SIDM00127,2.1984115
617,77415,Dabrafenib,SIDM01132,0.7317978
618,202257,WEHI-539,SIDM01228,2.6347055
619,281933,Dabrafenib,SIDM00599,0.8747107
620,193956,AZD7762,SIDM01229,0.7167336
621,59018,Ruxolitinib,SIDM00859,1.6675335
622,149180,Dactinomycin,SIDM00519,2.728597
623,149348,Dactinomycin,SIDM00216,-0.7109315
624,194571,AZD7762,SIDM00103,2.0799234
625,202595,WEHI-539,SIDM00448,2.3696246
626,117157,OTX015,SIDM00267,2.4325697
627,149123,Dactinomycin,SIDM00056,0.6547581
628,143210,Ibrutinib,SIDM00412,0.3183143
629,58921,Ruxolitinib,SIDM00114,3.2692235
630,77999,Dabrafenib,SIDM00384,0.75152946
631,282247,Dabrafenib,SIDM00262,1.3999873
632,89894,Sepantronium bromide,SIDM00817,2.1320212
633,117491,OTX015,SIDM00422,1.3638321
634,110239,CZC24832,SIDM00491,1.9743221
635,99194,Leflunomide,SIDM00086,1.8233485
636,109998,CZC24832,SIDM01183,2.1372385
637,148982,Dactinomycin,SIDM00758,1.5709592
638,99316,Leflunomide,SIDM01019,2.025327
639,202330,WEHI-539,SIDM01093,3.5621157
640,282141,Dabrafenib,SIDM00343,2.8918197
641,202374,WEHI-539,SIDM00258,2.378014
642,110405,CZC24832,SIDM00216,-0.6131259
643,99082,Leflunomide,SIDM00885,2.2006514
644,58890,Ruxolitinib,SIDM00621,3.0831223
645,149170,Dactinomycin,SIDM00487,0.44889152
646,174495,Wnt-C59,SIDM00181,2.4091985
647,202623,WEHI-539,SIDM01041,3.0738192
648,99868,Leflunomide,SIDM00530,1.7332449
649,194273,AZD7762,SIDM01097,-0.50303495
650,117443,OTX015,SIDM00973,1.0877886
651,170223,Sabutoclax,SIDM00182,2.7710986
652,149230,Dactinomycin,SIDM00975,1.9652694
653,142737,Ibrutinib,SIDM01160,2.364709
654,210002,Wee1 Inhibitor,SIDM00324,1.5548989
655,202393,WEHI-539,SIDM00101,5.025082
656,143152,Ibrutinib,SIDM01090,1.1163629
657,89733,Sepantronium bromide,SIDM00377,3.3872743
658,194457,AZD7762,SIDM00196,-0.6037451
659,89901,Sepantronium bromide,SIDM00214,2.2557225
660,110225,CZC24832,SIDM00377,2.2208605
661,170307,Sabutoclax,SIDM01245,1.7040054
662,202188,WEHI-539,SIDM00420,3.995924
663,281909,Dabrafenib,SIDM01259,1.2461663
664,282213,Dabrafenib,SIDM00299,2.081065
665,149287,Dactinomycin,SIDM00375,1.4617378
666,143426,Ibrutinib,SIDM00465,1.8062536
667,142740,Ibrutinib,SIDM00905,1.7191676
668,44727,BMS-754807,SIDM01233,2.025462
669,210206,Wee1 Inhibitor,SIDM00099,4.016655
670,170404,Sabutoclax,SIDM01007,1.2538134
671,149302,Dactinomycin,SIDM01011,0.71211684
672,110298,CZC24832,SIDM00043,1.192807
673,89537,Sepantronium bromide,SIDM00917,1.2999995
674,194246,AZD7762,SIDM01090,0.0316706
675,110057,CZC24832,SIDM00896,0.278593
676,117280,OTX015,SIDM00156,2.822904
677,116749,OTX015,SIDM00953,1.0463916
678,170692,Sabutoclax,SIDM00023,3.803678
679,174625,Wnt-C59,SIDM00276,2.6538053
680,78140,Dabrafenib,SIDM00551,0.6364616
681,117354,OTX015,SIDM00377,3.247982
682,89856,Sepantronium bromide,SIDM00374,1.9769208
683,149339,Dactinomycin,SIDM00539,2.404783
684,58916,Ruxolitinib,SIDM00309,3.3854017
685,89742,Sepantronium bromide,SIDM00975,3.8623178
686,174994,Wnt-C59,SIDM00659,3.3337493
687,59006,Ruxolitinib,SIDM00154,2.8412058
688,210155,Wee1 Inhibitor,SIDM00551,0.955816
689,116919,OTX015,SIDM00544,1.2609247
690,194248,AZD7762,SIDM00813,-0.54664654
691,116805,OTX015,SIDM00789,1.8363782
692,143190,Ibrutinib,SIDM00420,2.5360286
693,149272,Dactinomycin,SIDM00700,3.443166
694,292531,AZD7762,SIDM00389,-0.2961374
695,170717,Sabutoclax,SIDM00205,1.6666921
696,99788,Leflunomide,SIDM00375,2.1004329
697,99463,Leflunomide,SIDM00837,1.1738837
698,209962,Wee1 Inhibitor,SIDM01183,3.0176122
699,148957,Dactinomycin,SIDM00623,1.8449024
700,110253,CZC24832,SIDM00102,2.652694
701,174689,Wnt-C59,SIDM00535,2.8352032
702,193839,AZD7762,SIDM01122,1.5827839
703,58809,Ruxolitinib,SIDM00543,3.0813494
704,59117,Ruxolitinib,SIDM01102,2.6112735
705,110013,CZC24832,SIDM00482,0.45888352
706,109598,CZC24832,SIDM01163,3.1100836
707,89573,Sepantronium bromide,SIDM00896,1.8484765
708,89638,Sepantronium bromide,SIDM00732,3.3919632
709,194701,AZD7762,SIDM00472,0.9319744
710,174812,Wnt-C59,SIDM01095,1.6369318
711,170579,Sabutoclax,SIDM00316,1.7414519
712,201989,WEHI-539,SIDM00064,3.0014715
713,99329,Leflunomide,SIDM00308,1.3821074
714,174835,Wnt-C59,SIDM01155,2.6159968
715,202094,WEHI-539,SIDM00244,1.8738304
716,58347,Ruxolitinib,SIDM00190,3.8144116
717,210021,Wee1 Inhibitor,SIDM00896,1.4708096
718,210050,Wee1 Inhibitor,SIDM01064,2.9296982
719,209955,Wee1 Inhibitor,SIDM00252,3.400781
720,170371,Sabutoclax,SIDM01073,2.7345562
721,170569,Sabutoclax,SIDM01205,1.8950006
722,175232,Wnt-C59,SIDM00969,2.3547456
723,194084,AZD7762,SIDM01251,-0.9661261
724,170711,Sabutoclax,SIDM00261,1.9610418
725,99341,Leflunomide,SIDM00549,2.123632
726,170940,Sabutoclax,SIDM00416,1.8042263
727,99837,Leflunomide,SIDM00389,0.73166144
728,117495,OTX015,SIDM01102,0.55257523
729,89507,Sepantronium bromide,SIDM00252,4.036859
730,174665,Wnt-C59,SIDM01206,1.8253874
731,193989,AZD7762,SIDM00826,0.17260695
732,174361,Wnt-C59,SIDM01132,2.4152615
733,58961,Ruxolitinib,SIDM00565,3.7971463
734,116861,OTX015,SIDM00900,0.95415556
735,174998,Wnt-C59,SIDM00264,3.9061542
736,170665,Sabutoclax,SIDM00496,3.4927964
737,99187,Leflunomide,SIDM00118,2.3911443
738,58993,Ruxolitinib,SIDM00929,3.5507333
739,282001,Dabrafenib,SIDM00441,0.38897985
740,59110,Ruxolitinib,SIDM00406,1.4177127
741,89496,Sepantronium bromide,SIDM00420,2.636365
742,109967,CZC24832,SIDM01097,0.44821525
743,142925,Ibrutinib,SIDM00094,2.6197476
744,209565,Wee1 Inhibitor,SIDM00885,2.9355953
745,143143,Ibrutinib,SIDM00364,0.005178347
746,202521,WEHI-539,SIDM00792,3.1221848
747,202439,WEHI-539,SIDM00137,3.3572993
748,202647,WEHI-539,SIDM00214,2.8535566
749,170107,Sabutoclax,SIDM00905,2.9088743
750,78098,Dabrafenib,SIDM00256,0.40439308
751,142908,Ibrutinib,SIDM00826,1.4135207
752,117516,OTX015,SIDM00538,1.9398566
753,148841,Dactinomycin,SIDM00948,1.4418333
754,201957,WEHI-539,SIDM00793,2.3270934
755,194482,AZD7762,SIDM00101,2.6505818
756,58338,Ruxolitinib,SIDM00174,2.8264635
757,202232,WEHI-539,SIDM00233,0.7661926
758,149323,Dactinomycin,SIDM00422,-0.11544244
759,117133,OTX015,SIDM00316,2.365026
760,117242,OTX015,SIDM00381,2.984614
761,148851,Dactinomycin,SIDM01047,-0.11327095
762,58730,Ruxolitinib,SIDM01161,3.3788214
763,114780,Wnt-C59,SIDM01011,2.4055252
764,143022,Ibrutinib,SIDM00679,1.948506
765,201814,WEHI-539,SIDM00632,1.4847231
766,175180,Wnt-C59,SIDM00973,2.5214367
767,109777,CZC24832,SIDM01047,1.0081716
768,148759,Dactinomycin,SIDM00120,2.9668963
769,143326,Ibrutinib,SIDM00023,2.8723593
770,142902,Ibrutinib,SIDM00082,1.4132276
771,202292,WEHI-539,SIDM00332,4.3800244
772,148727,Dactinomycin,SIDM00188,1.5812522
773,282440,Dabrafenib,SIDM01006,1.003431
774,44365,BMS-754807,SIDM00136,0.54052716
775,194329,AZD7762,SIDM00842,0.7065102
776,282041,Dabrafenib,SIDM00758,2.295938
777,170648,Sabutoclax,SIDM00243,0.91083276
778,143382,Ibrutinib,SIDM00519,2.5999267
779,99484,Leflunomide,SIDM00411,2.5255737
780,194379,AZD7762,SIDM00540,-0.6950708
781,170874,Sabutoclax,SIDM00042,2.800846
782,99107,Leflunomide,SIDM00188,2.0031185
783,194644,AZD7762,SIDM00176,1.260708
784,148790,Dactinomycin,SIDM00118,0.69588923
785,110155,CZC24832,SIDM00256,-0.13667943
786,194043,AZD7762,SIDM00923,0.4957679
787,30583,Wee1 Inhibitor,SIDM00491,2.2430663
788,110397,CZC24832,SIDM00817,1.7238547
789,194544,AZD7762,SIDM00377,2.305718
790,202478,WEHI-539,SIDM00199,3.292419
791,202254,WEHI-539,SIDM01237,3.963411
792,201816,WEHI-539,SIDM00230,2.146234
793,175026,Wnt-C59,SIDM00487,1.8853141
794,170306,Sabutoclax,SIDM00490,2.8074594
795,174617,Wnt-C59,SIDM00863,2.9874234
796,58705,Ruxolitinib,SIDM00379,3.1975055
797,202486,WEHI-539,SIDM00099,5.4131484
798,116895,OTX015,SIDM00948,1.3272253
799,99114,Leflunomide,SIDM00606,2.370595
800,209949,Wee1 Inhibitor,SIDM00833,2.8800173
801,174789,Wnt-C59,SIDM01140,2.211513
802,194140,AZD7762,SIDM00308,-0.7374679
803,99053,Leflunomide,SIDM01179,1.8978947
804,149090,Dactinomycin,SIDM00896,0.19508746
805,89558,Sepantronium bromide,SIDM01237,3.4398181
806,110388,CZC24832,SIDM00530,0.38579136
807,148879,Dactinomycin,SIDM00291,0.3699788
808,282253,Dabrafenib,SIDM00198,1.6176782
809,58397,Ruxolitinib,SIDM00326,2.1660686
810,194345,AZD7762,SIDM00962,-1.4807113
811,110312,CZC24832,SIDM00976,2.15022
812,175125,Wnt-C59,SIDM00520,3.4281738
813,174695,Wnt-C59,SIDM00308,3.0914266
814,148783,Dactinomycin,SIDM00841,0.21124882
815,89460,Sepantronium bromide,SIDM00813,0.98532224
816,143100,Ibrutinib,SIDM00438,0.82416594
817,194185,AZD7762,SIDM00532,2.7984748
818,170209,Sabutoclax,SIDM00230,1.8068973
819,170951,Sabutoclax,SIDM00967,2.7219646
820,194062,AZD7762,SIDM00793,0.44319427
821,170519,Sabutoclax,SIDM01090,3.1392365
822,175228,Wnt-C59,SIDM00323,3.1894264
823,201769,WEHI-539,SIDM01174,5.263892
824,99770,Leflunomide,SIDM00700,3.9091547
825,175123,Wnt-C59,SIDM00099,5.146201
826,170195,Sabutoclax,SIDM00190,4.248713
827,170197,Sabutoclax,SIDM00951,1.009499
828,174824,Wnt-C59,SIDM01097,2.1381478
829,117026,OTX015,SIDM00562,1.2531388
830,89498,Sepantronium bromide,SIDM00837,1.9150318
831,209727,Wee1 Inhibitor,SIDM00863,2.3506937
832,143334,Ibrutinib,SIDM00732,2.6183
833,174424,Wnt-C59,SIDM00294,2.8244352
834,110145,CZC24832,SIDM00621,2.052143
835,149163,Dactinomycin,SIDM00257,-0.018096521
836,117513,OTX015,SIDM00393,0.16052805
837,209725,Wee1 Inhibitor,SIDM00864,2.7092257
838,175094,Wnt-C59,SIDM00394,3.385641
839,29933,Wee1 Inhibitor,SIDM00606,1.9788954
840,44555,BMS-754807,SIDM00677,0.9088366
841,109978,CZC24832,SIDM00835,3.734674
842,99863,Leflunomide,SIDM00444,1.5973696
843,58479,Ruxolitinib,SIDM00923,1.828296
844,194518,AZD7762,SIDM00638,0.6860436
845,209778,Wee1 Inhibitor,SIDM00224,2.5237474
846,170380,Sabutoclax,SIDM00064,2.3234286
847,194444,AZD7762,SIDM00659,1.8695296
848,282003,Dabrafenib,SIDM00438,1.8568858
849,116924,OTX015,SIDM01251,0.79100955
850,170577,Sabutoclax,SIDM00412,-0.035397872
851,116908,OTX015,SIDM00277,1.3624623
852,282117,Dabrafenib,SIDM00971,2.6151996
853,143050,Ibrutinib,SIDM00541,2.2656574
854,58680,Ruxolitinib,SIDM01092,3.5691574
855,99627,Leflunomide,SIDM00198,1.9149858
856,170718,Sabutoclax,SIDM00197,1.5353361
857,194202,AZD7762,SIDM01145,0.00866586
858,149059,Dactinomycin,SIDM00233,-0.35603327
859,148874,Dactinomycin,SIDM00596,3.4689438
860,117452,OTX015,SIDM00668,2.6586082
861,194394,AZD7762,SIDM00935,-0.43060023
862,201915,WEHI-539,SIDM01245,1.7921585
863,202287,WEHI-539,SIDM00285,2.016595
864,174880,Wnt-C59,SIDM00233,1.5394897
865,209733,Wee1 Inhibitor,SIDM01047,2.2946534
866,109660,CZC24832,SIDM00367,1.1628717
867,174834,Wnt-C59,SIDM00814,1.8334458
868,175037,Wnt-C59,SIDM00311,2.9791188
869,109755,CZC24832,SIDM00930,2.7737494
870,194300,AZD7762,SIDM01205,0.20882739
871,99454,Leflunomide,SIDM00781,2.891724
872,201896,WEHI-539,SIDM00003,2.3636703
873,117478,OTX015,SIDM00362,0.3446586
874,142808,Ibrutinib,SIDM01163,2.8957973
875,193811,AZD7762,SIDM00905,0.5906128
876,282242,Dabrafenib,SIDM00659,1.6249747
877,58896,Ruxolitinib,SIDM00156,2.7280452
878,58435,Ruxolitinib,SIDM00118,2.3804238
879,117372,OTX015,SIDM00929,2.146082
880,110142,CZC24832,SIDM00205,-0.70192116
881,109949,CZC24832,SIDM00351,1.6396129
882,143213,Ibrutinib,SIDM00971,3.0636985
883,89505,Sepantronium bromide,SIDM01161,2.8158627
884,194160,AZD7762,SIDM00677,-0.19201772
885,281706,Dabrafenib,SIDM01179,1.5645033
886,143194,Ibrutinib,SIDM00833,2.7726705
887,170691,Sabutoclax,SIDM00328,1.9803246
888,194686,AZD7762,SIDM00323,0.04311596
889,117152,OTX015,SIDM00917,0.6209254
890,58817,Ruxolitinib,SIDM00211,1.7513496
891,202082,WEHI-539,SIDM00532,3.7384655
892,110281,CZC24832,SIDM00550,1.0033337
893,194727,AZD7762,SIDM00193,2.2020624
894,89366,Sepantronium bromide,SIDM00346,2.0646372
895,89707,Sepantronium bromide,SIDM00638,1.4727255
896,149131,Dactinomycin,SIDM00242,2.3942692
897,117315,OTX015,SIDM00600,2.1108322
898,109794,CZC24832,SIDM01251,0.40330684
899,89234,Sepantronium bromide,SIDM00111,3.0184827
900,193998,AZD7762,SIDM00118,0.6532978
901,194120,AZD7762,SIDM01007,-0.19154714
902,117322,OTX015,SIDM00127,3.227051
903,117107,OTX015,SIDM01155,2.4123297
904,194291,AZD7762,SIDM00833,1.3844815
905,281877,Dabrafenib,SIDM00930,2.1545677
906,143231,Ibrutinib,SIDM00917,0.36321723
907,30354,Wee1 Inhibitor,SIDM01233,2.7418957
908,282200,Dabrafenib,SIDM00496,2.3165445
909,209487,Wee1 Inhibitor,SIDM00905,1.9247411
910,209945,Wee1 Inhibitor,SIDM00420,2.3023674
911,110214,CZC24832,SIDM00565,2.3284955
912,202362,WEHI-539,SIDM00266,2.259176
913,202008,WEHI-539,SIDM00224,2.806976
914,58770,Ruxolitinib,SIDM01233,2.9553287
915,117220,OTX015,SIDM00496,3.306322
916,201860,WEHI-539,SIDM00789,2.121941
917,143375,Ibrutinib,SIDM00129,-0.07455228
918,281841,Dabrafenib,SIDM00113,3.3389168
919,109602,CZC24832,SIDM00885,1.3600343
920,194292,AZD7762,SIDM01159,1.4796101
921,209586,Wee1 Inhibitor,SIDM00970,1.3973787
922,117151,OTX015,SIDM00233,0.0052446276
923,148965,Dactinomycin,SIDM01146,0.6477818
924,148917,Dactinomycin,SIDM00553,-1.1492219
925,109805,CZC24832,SIDM00291,-0.0841402
926,200717,Sepantronium bromide,SIDM00127,3.2403698
927,201690,WEHI-539,SIDM01132,2.1668258
928,148844,Dactinomycin,SIDM00864,1.7777117
929,149117,Dactinomycin,SIDM00935,0.5968056
930,194467,AZD7762,SIDM00256,-0.39039135
931,116760,OTX015,SIDM00632,1.3808562
932,175266,Wnt-C59,SIDM00193,3.448805
933,282430,Dabrafenib,SIDM00668,1.3547084
934,143175,Ibrutinib,SIDM00379,2.2935781
935,143559,Ibrutinib,SIDM00448,1.2888743
936,194293,AZD7762,SIDM00832,1.3282977
937,281982,Dabrafenib,SIDM00677,1.2467583
938,170389,Sabutoclax,SIDM00679,3.4350955
939,175122,Wnt-C59,SIDM00102,4.7471757
940,201753,WEHI-539,SIDM00320,3.7047424
941,110110,CZC24832,SIDM00218,5.0963235
942,202384,WEHI-539,SIDM00680,3.4375663
943,194501,AZD7762,SIDM00600,-0.21553485
944,282483,Dabrafenib,SIDM00967,3.4486568
945,209735,Wee1 Inhibitor,SIDM00276,2.711619
946,89515,Sepantronium bromide,SIDM00317,5.2317843
947,143370,Ibrutinib,SIDM00501,2.435944
948,209583,Wee1 Inhibitor,SIDM00951,0.7055582
949,209951,Wee1 Inhibitor,SIDM00832,3.9068892
950,194045,AZD7762,SIDM00930,2.2397332
951,281788,Dabrafenib,SIDM00367,1.6592108
952,194489,AZD7762,SIDM00517,-0.036179498
953,210306,Wee1 Inhibitor,SIDM00538,2.6138408
954,175113,Wnt-C59,SIDM00929,3.0239377
955,99464,Leflunomide,SIDM01168,2.6992288
956,114763,Wnt-C59,SIDM00974,3.3478978
957,59113,Ruxolitinib,SIDM00422,3.3375242
958,99595,Leflunomide,SIDM00381,2.1983557
959,170887,Sabutoclax,SIDM00976,1.9886307
960,117172,OTX015,SIDM01237,2.9741151
961,194622,AZD7762,SIDM00044,2.1119587
962,143411,Ibrutinib,SIDM00638,0.06803556
963,99423,Leflunomide,SIDM01092,1.7648779
964,149234,Dactinomycin,SIDM00491,1.9957573
965,116652,OTX015,SIDM00203,1.2786174
966,193810,AZD7762,SIDM00889,-0.82763857
967,117488,OTX015,SIDM00406,-0.40419233
968,89671,Sepantronium bromide,SIDM00501,2.9557688
969,142921,Ibrutinib,SIDM00003,0.5675283
970,170207,Sabutoclax,SIDM00632,1.444209
971,202304,WEHI-539,SIDM01064,3.6269138
972,143459,Ibrutinib,SIDM00104,3.0892859
973,109765,CZC24832,SIDM00948,1.3559508
974,175025,Wnt-C59,SIDM00501,3.956427
975,110143,CZC24832,SIDM00197,-0.13827126
976,143408,Ibrutinib,SIDM00527,1.3965021
977,149199,Dactinomycin,SIDM00551,-0.57889235
978,194553,AZD7762,SIDM00975,1.6278851
979,109769,CZC24832,SIDM00864,2.3181176
980,99252,Leflunomide,SIDM00793,2.5228155
981,202553,WEHI-539,SIDM00973,2.5751972
982,194281,AZD7762,SIDM00814,-0.5875253
983,202214,WEHI-539,SIDM00971,5.1755047
984,174435,Wnt-C59,SIDM01174,5.2375875
985,175240,Wnt-C59,SIDM00967,2.7920892
986,110078,CZC24832,SIDM00958,0.5379516
987,89755,Sepantronium bromide,SIDM00199,2.7592402
988,201752,WEHI-539,SIDM01179,3.827877
989,117126,OTX015,SIDM00424,1.1445655
990,209572,Wee1 Inhibitor,SIDM00174,1.4109249
991,149175,Dactinomycin,SIDM00100,2.8493938
992,149036,Dactinomycin,SIDM01205,0.9142406
993,174927,Wnt-C59,SIDM00543,3.9709895
994,117376,OTX015,SIDM00199,2.8146052
995,99258,Leflunomide,SIDM00277,-0.37114525
996,148751,Dactinomycin,SIDM01229,0.84168637
997,99324,Leflunomide,SIDM00537,2.0487938
998,99249,Leflunomide,SIDM00864,2.1486742
999,202348,WEHI-539,SIDM00542,4.0382695
1000,89127,Sepantronium bromide,SIDM00174,0.8974725
1001,142728,Ibrutinib,SIDM01132,0.56697494
1002,170664,Sabutoclax,SIDM00592,1.96813
1003,281744,Dabrafenib,SIDM00489,1.6461953
1004,201849,WEHI-539,SIDM01229,2.9330668
1005,209608,Wee1 Inhibitor,SIDM00181,3.4398005
1006,116660,OTX015,SIDM00905,2.3973763
1007,282098,Dabrafenib,SIDM00833,2.7411885
1008,117267,OTX015,SIDM00262,1.7992088
1009,209975,Wee1 Inhibitor,SIDM01247,2.261434
1010,174635,Wnt-C59,SIDM01259,2.5308309
1011,99054,Leflunomide,SIDM00320,3.0040605
1012,99809,Leflunomide,SIDM00688,2.3363934
1013,99179,Leflunomide,SIDM00841,2.4707372
1014,89298,Sepantronium bromide,SIDM00544,2.0631301
1015,89831,Sepantronium bromide,SIDM00668,1.9541532
1016,149157,Dactinomycin,SIDM00198,0.4952643
1017,109711,CZC24832,SIDM00003,1.0815806
1018,194135,AZD7762,SIDM00537,-0.18724267
1019,99328,Leflunomide,SIDM00553,1.1085665
1020,194203,AZD7762,SIDM00577,0.8045684
1021,58989,Ruxolitinib,SIDM00491,2.9168038
1022,99495,Leflunomide,SIDM00482,1.0923458
1023,291799,AZD7762,SIDM00180,0.45815206
1024,58860,Ruxolitinib,SIDM00328,1.8218611
1025,99044,Leflunomide,SIDM00699,3.139998
1026,170152,Sabutoclax,SIDM00293,2.632402
1027,89716,Sepantronium bromide,SIDM00137,2.68507
1028,142731,Ibrutinib,SIDM00269,0.6292997
1029,174904,Wnt-C59,SIDM01228,3.2318633
1030,58718,Ruxolitinib,SIDM00835,3.07416
1031,209711,Wee1 Inhibitor,SIDM00930,2.9927883
1032,170601,Sabutoclax,SIDM00343,3.423134
1033,209654,Wee1 Inhibitor,SIDM00082,3.2047052
1034,194183,AZD7762,SIDM00561,-0.06313372
1035,170578,Sabutoclax,SIDM00411,4.6454
1036,116764,OTX015,SIDM00606,1.9695487
1037,194638,AZD7762,SIDM00976,1.4883448
1038,110042,CZC24832,SIDM01237,1.8867773
1039,99834,Leflunomide,SIDM00448,2.8714514
1040,110314,CZC24832,SIDM00973,1.9727094
1041,149321,Dactinomycin,SIDM00407,0.4949193
1042,109627,CZC24832,SIDM00188,1.6289114
1043,117181,OTX015,SIDM01197,2.3100007
1044,99873,Leflunomide,SIDM00231,1.4870613
1045,202368,WEHI-539,SIDM00198,3.3188066
1046,202036,WEHI-539,SIDM00308,2.0902216
1047,170905,Sabutoclax,SIDM01011,1.5642377
1048,209498,Wee1 Inhibitor,SIDM01120,2.735168
1049,117215,OTX015,SIDM00964,1.4041598
1050,143575,Ibrutinib,SIDM00968,1.4286734
1051,282328,Dabrafenib,SIDM00465,1.8859897
1052,194427,AZD7762,SIDM00234,-0.48965144
1053,109664,CZC24832,SIDM01229,1.1138532
1054,58904,Ruxolitinib,SIDM00680,2.6257114
1055,175155,Wnt-C59,SIDM00700,5.5306735
1056,174482,Wnt-C59,SIDM00606,3.1061635
1057,58738,Ruxolitinib,SIDM00424,1.5903355
1058,174879,Wnt-C59,SIDM00842,1.61419
1059,170293,Sabutoclax,SIDM00113,4.3051662
1060,202413,WEHI-539,SIDM00600,2.9572082
1061,143412,Ibrutinib,SIDM00579,1.3438668
1062,194228,AZD7762,SIDM00758,0.24135579
1063,148687,Dactinomycin,SIDM01179,1.6086098
1064,110320,CZC24832,SIDM00176,2.0854735
1065,282219,Dabrafenib,SIDM01093,1.6733834
1066,209863,Wee1 Inhibitor,SIDM01145,1.7062073
1067,99694,Leflunomide,SIDM00137,1.3738298
1068,143244,Ibrutinib,SIDM00287,-0.14843623
1069,170961,Sabutoclax,SIDM00539,3.3231666
1070,174868,Wnt-C59,SIDM00584,2.9605002
1071,110332,CZC24832,SIDM01006,0.6719506
1072,194451,AZD7762,SIDM00201,-1.0598165
1073,143597,Ibrutinib,SIDM00250,1.966846
1074,58439,Ruxolitinib,SIDM00003,2.8952956
1075,58391,Ruxolitinib,SIDM00417,3.843142
1076,44669,BMS-754807,SIDM00781,2.9929893
1077,194080,AZD7762,SIDM01259,-0.06475285
1078,116778,OTX015,SIDM00180,1.5969843
1079,89541,Sepantronium bromide,SIDM00343,3.746675
1080,110097,CZC24832,SIDM00721,2.8052325
1081,149064,Dactinomycin,SIDM00343,3.953929
1082,44785,BMS-754807,SIDM00488,2.0085816
1083,99149,Leflunomide,SIDM00326,1.4579977
1084,149352,Dactinomycin,SIDM00498,1.7419053
1085,210307,Wee1 Inhibitor,SIDM00530,1.5059699
