,Origin_idx,Drug name,Sanger ID,result
576,118304,GSK343,SIDM00550,1.8939561
577,179988,Docetaxel,SIDM00174,2.6763623
578,2052,Paclitaxel,SIDM00490,2.848899
579,220983,AZ6102,SIDM01247,0.64261097
580,172450,OF-1,SIDM00592,1.1931332
581,180095,Docetaxel,SIDM00094,4.1063447
582,155744,Alisertib,SIDM00562,2.2588723
583,214352,MK-8776,SIDM00596,3.0228512
584,214919,MK-8776,SIDM00508,2.3085842
585,184050,AZD5363,SIDM00632,0.33443764
586,220842,AZ6102,SIDM00260,2.2742736
587,182394,AGI-5198,SIDM00504,1.6465696
588,184296,AZD5363,SIDM00528,1.9784733
589,117864,GSK343,SIDM00541,1.8640529
590,221053,AZ6102,SIDM00332,4.547276
591,220847,AZ6102,SIDM00504,1.699553
592,214558,MK-8776,SIDM01159,2.9577684
593,161428,LCL161,SIDM00156,-1.3004078
594,172222,OF-1,SIDM00549,2.1730354
595,161009,LCL161,SIDM00954,-1.0896716
596,184648,AZD5363,SIDM00600,0.69385874
597,50168,Paclitaxel,SIDM00517,-0.20139843
598,172595,OF-1,SIDM00975,3.111791
599,282595,Temozolomide,SIDM01163,4.0517864
600,183989,AZD5363,SIDM01179,1.9482609
601,161658,LCL161,SIDM00472,0.20483923
602,283168,Temozolomide,SIDM00101,4.477451
603,180556,Docetaxel,SIDM00257,2.4379954
604,172021,OF-1,SIDM00367,1.899618
605,172373,OF-1,SIDM01247,1.2891494
606,182512,AGI-5198,SIDM00251,1.3530716
607,184600,AZD5363,SIDM00205,0.9051498
608,220811,AZ6102,SIDM00346,0.12300041
609,155576,Alisertib,SIDM01245,1.8258667
610,161249,LCL161,SIDM00814,-2.0758355
611,221141,AZ6102,SIDM00427,0.7517238
612,172130,OF-1,SIDM00864,1.9515052
613,214388,MK-8776,SIDM00612,2.5643117
614,220773,AZ6102,SIDM00224,2.6625984
615,118410,GSK343,SIDM00530,1.276693
616,180394,Docetaxel,SIDM01183,3.5098722
617,197062,SB216763,SIDM00832,3.6564884
618,220728,AZ6102,SIDM01047,0.14252767
619,183977,AZD5363,SIDM00699,3.5913084
620,182690,AGI-5198,SIDM00256,1.6467685
621,184472,AZD5363,SIDM00267,3.0968974
622,283136,Temozolomide,SIDM00262,3.4720442
623,118088,GSK343,SIDM00384,0.8598155
624,172403,OF-1,SIDM01237,4.4470153
625,172359,OF-1,SIDM01183,2.7371266
626,182936,AGI-5198,SIDM00539,2.8934844
627,330921,Pevonedistat,SIDM00417,3.025069
628,221190,AZ6102,SIDM00638,1.5605649
629,214072,MK-8776,SIDM00627,1.7618488
630,160961,LCL161,SIDM00145,-2.4528034
631,179954,Docetaxel,SIDM00294,3.5440204
632,34539,Alisertib,SIDM00263,1.216577
633,35462,Alisertib,SIDM00538,0.46710414
634,220723,AZ6102,SIDM00793,1.6320899
635,283107,Temozolomide,SIDM01093,3.791582
636,182649,AGI-5198,SIDM00410,2.1614206
637,118373,GSK343,SIDM01114,1.2761745
638,221304,AZ6102,SIDM00375,2.2470438
639,184616,AZD5363,SIDM00427,0.11726335
640,180664,Docetaxel,SIDM00102,4.0371623
641,184689,AZD5363,SIDM00394,0.9288683
642,331307,Pevonedistat,SIDM00196,1.9930907
643,155629,Alisertib,SIDM00274,1.9847614
644,180199,Docetaxel,SIDM01206,2.9740968
645,220998,AZ6102,SIDM00343,4.472083
646,331108,Pevonedistat,SIDM01146,2.5090778
647,18963,SB216763,SIDM00541,2.1054862
648,214467,MK-8776,SIDM00576,0.40526858
649,180657,Docetaxel,SIDM00199,3.4718697
650,155998,Alisertib,SIDM00205,0.830367
651,282836,Temozolomide,SIDM00553,0.3173648
652,182212,AGI-5198,SIDM00113,2.33829
653,118386,GSK343,SIDM00323,1.598991
654,282524,Temozolomide,SIDM00889,1.9821126
655,214913,MK-8776,SIDM00973,2.8706844
656,184420,AZD5363,SIDM00835,3.1934116
657,161448,LCL161,SIDM00100,0.5653889
658,156030,Alisertib,SIDM00310,3.7294908
659,155686,Alisertib,SIDM00541,0.8629209
660,113160,OSI-027,SIDM01233,-0.53766614
661,117909,GSK343,SIDM00388,1.1932832
662,155999,Alisertib,SIDM00197,1.3871764
663,180425,Docetaxel,SIDM00267,2.9077466
664,112993,OSI-027,SIDM00528,-1.1812673
665,117813,GSK343,SIDM01259,1.3232177
666,89547,Pevonedistat,SIDM00817,2.017366
667,220858,AZ6102,SIDM00655,3.002093
668,214381,MK-8776,SIDM01007,0.49268284
669,160981,LCL161,SIDM00113,-0.7531309
670,155994,Alisertib,SIDM00262,1.2746115
671,180795,Docetaxel,SIDM00445,2.9235942
672,156054,Alisertib,SIDM00551,0.72981423
673,34747,Alisertib,SIDM00111,3.4698162
674,155750,Alisertib,SIDM01146,2.3632421
675,184176,AZD5363,SIDM00930,0.7157769
676,50394,Paclitaxel,SIDM00530,2.954183
677,214465,MK-8776,SIDM01145,1.1895452
678,161582,LCL161,SIDM00043,-1.7710165
679,331045,Pevonedistat,SIDM00225,3.012843
680,180770,Docetaxel,SIDM00374,3.1081834
681,196747,SB216763,SIDM00789,2.221159
682,113135,OSI-027,SIDM00971,1.5204704
683,155840,Alisertib,SIDM01175,3.7741706
684,118377,GSK343,SIDM00374,2.3495145
685,2239,Paclitaxel,SIDM01064,3.7868845
686,214654,MK-8776,SIDM00211,-0.22533917
687,155518,Alisertib,SIDM00326,2.193176
688,118432,GSK343,SIDM00498,2.0886595
689,2142,Paclitaxel,SIDM01145,2.8549068
690,282764,Temozolomide,SIDM00793,2.6930623
691,161214,LCL161,SIDM01090,-2.57598
692,160816,LCL161,SIDM01122,-0.7951453
693,50300,Paclitaxel,SIDM00044,3.5742679
694,182926,AGI-5198,SIDM00967,-0.088893235
695,2318,Paclitaxel,SIDM01006,2.492729
696,221391,AZ6102,SIDM00530,2.6528134
697,113174,OSI-027,SIDM00810,-2.322025
698,180274,Docetaxel,SIDM00438,3.736407
699,184322,AZD5363,SIDM00623,2.1482472
700,118407,GSK343,SIDM00483,2.717075
701,214356,MK-8776,SIDM00064,3.151443
702,118196,GSK343,SIDM00519,2.1918163
703,221312,AZ6102,SIDM00974,2.3004467
704,184878,AZD5363,SIDM00216,0.44803852
705,160895,LCL161,SIDM00632,-1.7988589
706,220910,AZ6102,SIDM00813,1.1019713
707,2082,Paclitaxel,SIDM01073,2.229462
708,49767,Paclitaxel,SIDM00679,2.9265509
709,220481,AZ6102,SIDM01120,3.5042436
710,180601,Docetaxel,SIDM00551,2.765485
711,50244,Paclitaxel,SIDM00199,2.6376991
712,2024,Paclitaxel,SIDM01229,2.7696874
713,184628,AZD5363,SIDM00101,2.7654865
714,91857,LCL161,SIDM00351,-2.335613
715,184032,AZD5363,SIDM00489,1.3592557
716,160976,LCL161,SIDM00003,-2.9412415
717,180030,Docetaxel,SIDM00292,5.5003433
718,182342,AGI-5198,SIDM00535,2.8501637
719,184480,AZD5363,SIDM00287,0.3871745
720,118044,GSK343,SIDM00233,1.0230105
721,282837,Temozolomide,SIDM00308,-0.23326409
722,282804,Temozolomide,SIDM00679,2.223889
723,117867,GSK343,SIDM00537,1.8723973
724,182311,AGI-5198,SIDM00679,2.305236
725,2132,Paclitaxel,SIDM00623,3.2855127
726,221092,AZ6102,SIDM00381,4.1355357
727,118065,GSK343,SIDM01237,4.2208714
728,182613,AGI-5198,SIDM00488,1.4018062
729,49708,Paclitaxel,SIDM00930,2.870026
730,182540,AGI-5198,SIDM01248,2.5144138
731,161473,LCL161,SIDM00127,-0.6078981
732,282701,Temozolomide,SIDM00091,0.5485791
733,184211,AZD5363,SIDM01259,1.6081283
734,184858,AZD5363,SIDM00393,0.13673085
735,214749,MK-8776,SIDM00501,3.2418835
736,221246,AZ6102,SIDM00099,5.2557254
737,184206,AZD5363,SIDM00274,2.3089445
738,161085,LCL161,SIDM00224,-0.5035547
739,89012,Pevonedistat,SIDM00577,2.519756
740,172063,OF-1,SIDM00096,-0.15901141
741,117553,GSK343,SIDM00905,1.0907243
742,214071,MK-8776,SIDM00905,2.2273982
743,156062,Alisertib,SIDM00638,2.557125
744,161254,LCL161,SIDM00420,-1.7789139
745,161635,LCL161,SIDM00389,-2.8252974
746,172740,OF-1,SIDM00472,3.1574821
747,214927,MK-8776,SIDM00688,1.9885739
748,221248,AZ6102,SIDM00520,3.4954956
749,283354,Temozolomide,SIDM01114,2.1636674
750,172342,OF-1,SIDM00420,2.9361436
751,221394,AZ6102,SIDM00250,3.1066468
752,214322,MK-8776,SIDM00864,2.2624867
753,118045,GSK343,SIDM00917,0.69463885
754,184054,AZD5363,SIDM00606,1.7111135
755,49663,Paclitaxel,SIDM00003,0.4140045
756,2291,Paclitaxel,SIDM00579,-0.06174785
757,161603,LCL161,SIDM00668,-2.148351
758,221121,AZ6102,SIDM00264,2.7192197
759,117554,GSK343,SIDM00627,0.852677
760,50316,Paclitaxel,SIDM00976,2.8954723
761,214341,MK-8776,SIDM00544,2.4484463
762,197107,SB216763,SIDM01233,2.5524774
763,221351,AZ6102,SIDM00362,-0.0135341305
764,113165,OSI-027,SIDM00287,-2.7502713
765,172374,OF-1,SIDM00482,1.2219075
766,182954,AGI-5198,SIDM00216,0.47943917
767,184598,AZD5363,SIDM00202,1.6728199
768,184139,AZD5363,SIDM00111,1.3156615
769,214063,MK-8776,SIDM00203,1.2768208
770,49667,Paclitaxel,SIDM00094,3.121146
771,180543,Docetaxel,SIDM00205,2.4680457
772,184149,AZD5363,SIDM00490,1.8377962
773,282516,Temozolomide,SIDM00269,1.6899852
774,161050,LCL161,SIDM00227,-1.9735954
775,172674,OF-1,SIDM00974,1.9574014
776,118135,GSK343,SIDM00381,1.9794976
777,171890,OF-1,SIDM00889,1.7364224
778,49525,Paclitaxel,SIDM00294,2.6140115
779,118050,GSK343,SIDM00267,1.9117912
780,172182,OF-1,SIDM00224,2.6065538
781,184563,AZD5363,SIDM00218,4.205351
782,184016,AZD5363,SIDM01163,2.4679847
783,182752,AGI-5198,SIDM01149,1.8423399
784,161399,LCL161,SIDM00732,-2.1754856
785,184209,AZD5363,SIDM00227,1.9442221
786,172344,OF-1,SIDM01168,3.1404717
787,179897,Docetaxel,SIDM01160,3.1357985
788,283332,Temozolomide,SIDM00688,0.71739465
789,172531,OF-1,SIDM00309,2.898802
790,220954,AZ6102,SIDM00833,3.1988611
791,184453,AZD5363,SIDM00584,2.625265
792,183931,AZD5363,SIDM00203,1.9369866
793,282944,Temozolomide,SIDM00351,0.7288071
794,88770,Pevonedistat,SIDM00783,2.0377154
795,331474,Pevonedistat,SIDM00422,2.277278
796,155972,Alisertib,SIDM00234,2.4167593
797,282703,Temozolomide,SIDM00118,0.1652579
798,283203,Temozolomide,SIDM00579,0.6459273
799,330903,Pevonedistat,SIDM00606,2.5924072
800,88875,Pevonedistat,SIDM00277,1.4835614
801,179951,Docetaxel,SIDM00293,3.7050111
802,180572,Docetaxel,SIDM00101,5.094605
803,161216,LCL161,SIDM00813,-1.9476732
804,282993,Temozolomide,SIDM00424,2.0486705
805,214202,MK-8776,SIDM00292,3.9852755
806,330927,Pevonedistat,SIDM00326,2.175161
807,182525,AGI-5198,SIDM00971,3.8122659
808,214960,MK-8776,SIDM00406,0.5515628
809,214986,MK-8776,SIDM00393,1.4184754
810,180045,Docetaxel,SIDM01229,3.6402142
811,331058,Pevonedistat,SIDM01019,1.5901698
812,50375,Paclitaxel,SIDM00968,1.1960775
813,221100,AZ6102,SIDM00410,2.4350164
814,172766,OF-1,SIDM00216,1.4580401
815,112898,OSI-027,SIDM00276,-1.6104519
816,214756,MK-8776,SIDM00101,4.493173
817,214331,MK-8776,SIDM00277,0.65445757
818,180091,Docetaxel,SIDM00003,2.2339983
819,221216,AZ6102,SIDM00377,3.1936038
820,172730,OF-1,SIDM00968,2.3698099
821,182880,AGI-5198,SIDM01006,1.4549581
822,331325,Pevonedistat,SIDM00101,4.1425066
823,161056,LCL161,SIDM01251,-3.1220005
824,180058,Docetaxel,SIDM00136,2.085004
825,182919,AGI-5198,SIDM00968,2.0304813
826,184042,AZD5363,SIDM00970,0.99214673
827,220680,AZ6102,SIDM01245,0.09076476
828,89337,Pevonedistat,SIDM00527,2.5278254
829,50415,Paclitaxel,SIDM00498,2.29301
830,89446,Pevonedistat,SIDM00042,2.2305448
831,180398,Docetaxel,SIDM00411,4.3721695
832,89125,Pevonedistat,SIDM00971,3.7596014
833,117728,GSK343,SIDM00091,2.9288893
834,49999,Paclitaxel,SIDM00917,1.9177247
835,89509,Pevonedistat,SIDM00407,1.035551
836,282862,Temozolomide,SIDM00528,2.4009974
837,49751,Paclitaxel,SIDM00875,1.97615
838,182918,AGI-5198,SIDM00969,0.8437497
839,161441,LCL161,SIDM00487,-1.9892265
840,182666,AGI-5198,SIDM00659,2.4195516
841,117598,GSK343,SIDM00293,1.898681
842,117700,GSK343,SIDM00136,2.3398488
843,184505,AZD5363,SIDM00896,0.22530615
844,180794,Docetaxel,SIDM01041,2.4131746
845,160883,LCL161,SIDM00190,-1.0454386
846,282616,Temozolomide,SIDM00953,1.9693724
847,112988,OSI-027,SIDM00677,-1.0706276
848,118237,GSK343,SIDM00565,2.2487266
849,184664,AZD5363,SIDM00638,1.7694403
850,221225,AZ6102,SIDM00975,2.76941
851,160913,LCL161,SIDM00180,-1.831078
852,220665,AZ6102,SIDM00094,3.6845436
853,220735,AZ6102,SIDM00274,3.2109773
854,283123,Temozolomide,SIDM00542,2.0458937
855,49976,Paclitaxel,SIDM00317,4.5148945
856,214282,MK-8776,SIDM01245,1.8209699
857,118110,GSK343,SIDM00488,1.5601062
858,49629,Paclitaxel,SIDM00136,0.4517211
859,156173,Alisertib,SIDM00973,2.871959
860,214630,MK-8776,SIDM01187,2.2014437
861,214729,MK-8776,SIDM00205,1.0462834
862,2169,Paclitaxel,SIDM01092,2.7925339
863,214578,MK-8776,SIDM00971,3.1113093
864,180517,Docetaxel,SIDM00234,2.3284256
865,161099,LCL161,SIDM01019,-2.7613473
866,184637,AZD5363,SIDM00114,2.2852404
867,172220,OF-1,SIDM00346,1.0459245
868,172536,OF-1,SIDM00517,1.6715571
869,117895,GSK343,SIDM00528,1.551052
870,282771,Temozolomide,SIDM00276,2.3515708
871,172428,OF-1,SIDM00543,2.6099355
872,1991,Paclitaxel,SIDM00174,2.0442789
873,180779,Docetaxel,SIDM01102,2.6008828
874,331145,Pevonedistat,SIDM01092,3.2828841
875,2199,Paclitaxel,SIDM01247,2.7584417
876,161260,LCL161,SIDM01159,-2.280833
877,160973,LCL161,SIDM00118,-2.634428
878,113087,OSI-027,SIDM01095,-1.0106127
879,161594,LCL161,SIDM00976,-1.3111572
880,283000,Temozolomide,SIDM00316,2.211356
881,155892,Alisertib,SIDM00324,2.2414234
882,182126,AGI-5198,SIDM00632,1.0164868
883,183936,AZD5363,SIDM01160,2.0965762
884,331437,Pevonedistat,SIDM00668,2.8757687
885,118248,GSK343,SIDM00377,2.0675247
886,331094,Pevonedistat,SIDM00441,1.939911
887,112866,OSI-027,SIDM00954,-0.8741532
888,180692,Docetaxel,SIDM00583,3.74448
889,118162,GSK343,SIDM00201,0.44001392
890,78966,Temozolomide,SIDM00285,3.4087803
891,113243,OSI-027,SIDM01093,-0.7444351
892,172448,OF-1,SIDM00488,2.3923025
893,117577,GSK343,SIDM01122,1.7045614
894,156232,Alisertib,SIDM00472,3.4148695
895,220461,AZ6102,SIDM00269,0.9551781
896,180433,Docetaxel,SIDM00287,2.5096705
897,156118,Alisertib,SIDM00520,3.9113808
898,283326,Temozolomide,SIDM00668,2.1368177
899,221133,AZ6102,SIDM00259,2.0708945
900,161639,LCL161,SIDM00407,-2.9560502
901,184048,AZD5363,SIDM00591,-0.066872254
902,282780,Temozolomide,SIDM01259,1.5683509
903,156161,Alisertib,SIDM00042,1.7889465
904,118263,GSK343,SIDM00077,1.8486135
905,172250,OF-1,SIDM00441,1.2028273
906,2053,Paclitaxel,SIDM01245,2.3590546
907,182621,AGI-5198,SIDM00056,0.15304509
908,179911,Docetaxel,SIDM01120,3.6104987
909,182648,AGI-5198,SIDM00234,2.0370667
910,180362,Docetaxel,SIDM01097,2.864175
911,2144,Paclitaxel,SIDM00576,1.3381246
912,214332,MK-8776,SIDM00276,1.7482505
913,282928,Temozolomide,SIDM00241,2.3469589
914,172077,OF-1,SIDM00113,4.115551
915,118163,GSK343,SIDM00202,1.790274
916,282671,Temozolomide,SIDM00789,1.2519702
917,221049,AZ6102,SIDM00243,1.1892081
918,161361,LCL161,SIDM00488,-0.9657283
919,221107,AZ6102,SIDM00732,2.823399
920,221051,AZ6102,SIDM00211,0.95999
921,182563,AGI-5198,SIDM00569,3.179444
922,155880,Alisertib,SIDM00343,2.967493
923,283336,Temozolomide,SIDM01006,1.9767431
924,50196,Paclitaxel,SIDM00638,2.902155
925,161631,LCL161,SIDM00448,-2.230385
926,155747,Alisertib,SIDM00244,0.104662985
927,118270,GSK343,SIDM00199,1.9992697
928,161276,LCL161,SIDM00412,-2.8190172
929,184324,AZD5363,SIDM00562,0.8640555
930,118387,GSK343,SIDM00416,1.0700997
931,180635,Docetaxel,SIDM00394,2.898348
932,214068,MK-8776,SIDM01160,3.075979
933,113516,OSI-027,SIDM00483,0.34253454
934,161098,LCL161,SIDM00612,-1.4127938
935,214510,MK-8776,SIDM01090,2.277613
936,118179,GSK343,SIDM00427,0.7773167
937,184173,AZD5363,SIDM00923,0.81285834
938,331276,Pevonedistat,SIDM00299,3.4810266
939,2228,Paclitaxel,SIDM00543,1.8222034
940,172665,OF-1,SIDM00350,1.7081382
941,155693,Alisertib,SIDM00308,1.9057912
942,179992,Docetaxel,SIDM00489,3.267701
943,331111,Pevonedistat,SIDM00576,1.894965
944,161608,LCL161,SIDM00688,-3.1374853
945,161296,LCL161,SIDM00917,-2.6965725
946,221180,AZ6102,SIDM00127,3.4749007
947,155795,Alisertib,SIDM01092,2.7102077
948,172382,OF-1,SIDM00233,1.0483776
949,172467,OF-1,SIDM00242,1.11048
950,89531,Pevonedistat,SIDM01041,2.1148865
951,118120,GSK343,SIDM00721,2.1998632
952,161681,LCL161,SIDM00193,-0.5379245
953,2227,Paclitaxel,SIDM00384,1.5191137
954,196965,SB216763,SIDM00562,2.618638
955,160943,LCL161,SIDM00136,-2.2495208
956,283340,Temozolomide,SIDM00631,2.7360256
957,283113,Temozolomide,SIDM00328,2.1750982
958,2139,Paclitaxel,SIDM00655,3.471546
959,220863,AZ6102,SIDM00577,2.9759834
960,117913,GSK343,SIDM00561,1.1933855
961,161261,LCL161,SIDM00832,-0.7563361
962,113108,OSI-027,SIDM00835,0.60323834
963,180548,Docetaxel,SIDM00195,4.1436925
964,331039,Pevonedistat,SIDM00679,2.7847145
965,155788,Alisertib,SIDM01140,0.51348317
966,117643,GSK343,SIDM00951,0.60455704
967,113377,OSI-027,SIDM00491,-1.165172
968,172229,OF-1,SIDM00677,2.3302476
969,184089,AZD5363,SIDM00326,1.4460737
970,160885,LCL161,SIDM00951,-3.0042224
971,117851,GSK343,SIDM01007,0.509913
972,331180,Pevonedistat,SIDM00420,3.387319
973,221231,AZ6102,SIDM00077,3.3672073
974,113390,OSI-027,SIDM00104,-0.7355312
975,214396,MK-8776,SIDM00535,3.6461353
976,220681,AZ6102,SIDM00900,1.6183203
977,49940,Paclitaxel,SIDM00379,3.2871852
978,214210,MK-8776,SIDM01133,2.0679777
979,34541,Alisertib,SIDM00203,0.91639996
980,221382,AZ6102,SIDM00472,2.4785197
981,196864,SB216763,SIDM00875,2.183328
982,180487,Docetaxel,SIDM00592,2.32157
983,89515,Pevonedistat,SIDM01102,1.3215088
984,184487,AZD5363,SIDM00569,1.4323872
985,161204,LCL161,SIDM00364,-2.095092
986,161528,LCL161,SIDM00929,-1.261531
987,184438,AZD5363,SIDM01205,0.7498212
988,118381,GSK343,SIDM00406,0.28912637
989,182904,AGI-5198,SIDM00374,2.2380004
990,184467,AZD5363,SIDM00917,0.4223287
991,180765,Docetaxel,SIDM01114,2.7996454
992,214605,MK-8776,SIDM01233,3.2718794
993,89384,Pevonedistat,SIDM00929,3.7826414
994,220661,AZ6102,SIDM00003,2.5192447
995,214835,MK-8776,SIDM00929,2.422607
996,184432,AZD5363,SIDM01161,2.1296248
997,161425,LCL161,SIDM00259,-1.0924174
998,220974,AZ6102,SIDM00316,3.162643
999,220467,AZ6102,SIDM01160,3.4230602
1000,155990,Alisertib,SIDM00289,0.59020483
1001,182872,AGI-5198,SIDM00045,-0.034242153
1002,117543,GSK343,SIDM00263,0.9689866
1003,182797,AGI-5198,SIDM00154,1.5542549
1004,182242,AGI-5198,SIDM00954,2.4804785
1005,221155,AZ6102,SIDM00098,2.5493984
1006,118359,GSK343,SIDM00631,1.5173004
1007,112896,OSI-027,SIDM01047,-2.3136418
1008,156003,Alisertib,SIDM00195,1.7439232
1009,117657,GSK343,SIDM00606,2.2022653
1010,282561,Temozolomide,SIDM00719,5.423287
1011,282979,Temozolomide,SIDM01168,1.756683
1012,161452,LCL161,SIDM00311,-0.8858806
1013,331070,Pevonedistat,SIDM00346,1.9349507
1014,282569,Temozolomide,SIDM00320,3.7482908
1015,180273,Docetaxel,SIDM00561,2.6113918
1016,156252,Alisertib,SIDM00216,0.028857289
1017,214544,MK-8776,SIDM00781,3.3541527
1018,180580,Docetaxel,SIDM00517,2.2578967
1019,184083,AZD5363,SIDM00417,1.938774
1020,155480,Alisertib,SIDM00230,1.7764481
1021,220972,AZ6102,SIDM00412,1.2561035
1022,182143,AGI-5198,SIDM00181,2.4418614
1023,2270,Paclitaxel,SIDM00262,3.9791248
1024,183927,AZD5363,SIDM01132,1.0976259
1025,221385,AZ6102,SIDM00445,1.9341317
1026,88920,Pevonedistat,SIDM00224,2.8418372
1027,282559,Temozolomide,SIDM00699,5.060045
1028,155562,Alisertib,SIDM00086,2.8859456
1029,2023,Paclitaxel,SIDM00417,2.8743842
1030,161213,LCL161,SIDM01092,-1.7035576
1031,180386,Docetaxel,SIDM00252,4.3408666
1032,331291,Pevonedistat,SIDM00732,2.9465573
1033,160838,LCL161,SIDM00293,-0.7688936
1034,2064,Paclitaxel,SIDM00948,2.742919
1035,331345,Pevonedistat,SIDM00127,1.304267
1036,220655,AZ6102,SIDM00091,3.1504958
1037,184314,AZD5363,SIDM00441,0.30595598
1038,2078,Paclitaxel,SIDM00227,3.7952478
1039,184558,AZD5363,SIDM00242,0.5640551
1040,282707,Temozolomide,SIDM00003,0.9305552
1041,118027,GSK343,SIDM00971,2.969774
1042,112797,OSI-027,SIDM00789,-1.492804
1043,180566,Docetaxel,SIDM00487,2.9014902
1044,282610,Temozolomide,SIDM00489,1.5235417
1045,172458,OF-1,SIDM00721,3.412348
1046,155466,Alisertib,SIDM00190,3.0177267
1047,112944,OSI-027,SIDM00808,-1.8613611
1048,282987,Temozolomide,SIDM00252,3.4829717
1049,182909,AGI-5198,SIDM00407,1.5329725
1050,161364,LCL161,SIDM00496,-2.852496
1051,180399,Docetaxel,SIDM00316,3.6855714
1052,49651,Paclitaxel,SIDM00841,2.964875
1053,2103,Paclitaxel,SIDM01019,0.1673601
1054,172449,OF-1,SIDM01064,2.3758433
1055,283229,Temozolomide,SIDM00377,3.254038
1056,180731,Docetaxel,SIDM00974,2.3648372
1057,331417,Pevonedistat,SIDM00792,2.7875555
1058,220942,AZ6102,SIDM00781,3.406873
1059,184215,AZD5363,SIDM01251,0.43743953
1060,180473,Docetaxel,SIDM00211,2.5146291
1061,214791,MK-8776,SIDM00638,1.8067193
1062,172527,OF-1,SIDM00129,0.58264124
1063,180799,Docetaxel,SIDM00539,4.144275
1064,197011,SB216763,SIDM00241,0.9839324
1065,113156,OSI-027,SIDM00343,-0.8324625
1066,184595,AZD5363,SIDM00262,2.5534747
1067,161525,LCL161,SIDM00077,-1.5957652
1068,180408,Docetaxel,SIDM01247,3.2243216
1069,214559,MK-8776,SIDM00832,2.007638
1070,155600,Alisertib,SIDM00930,2.8265004
1071,160940,LCL161,SIDM00783,-1.8990954
1072,220642,AZ6102,SIDM00082,3.5695121
1073,49586,Paclitaxel,SIDM00606,1.4935135
1074,172150,OF-1,SIDM00544,2.3334174
1075,182347,AGI-5198,SIDM00553,-0.11438565
1076,283140,Temozolomide,SIDM00205,1.5755324
1077,220738,AZ6102,SIDM00227,2.4001143
1078,117642,GSK343,SIDM00953,1.2160423
1079,182508,AGI-5198,SIDM01161,1.5220801
1080,118234,GSK343,SIDM00137,2.8804429
1081,117999,GSK343,SIDM00814,1.2622975
1082,184127,AZD5363,SIDM00118,1.5214645
1083,330990,Pevonedistat,SIDM00923,2.1069267
1084,155642,Alisertib,SIDM00875,1.9960214
1085,161665,LCL161,SIDM00530,-0.7455547
1086,283083,Temozolomide,SIDM00488,2.9140484
1087,156235,Alisertib,SIDM00445,0.70787627
1088,155921,Alisertib,SIDM00543,2.584996
1089,184857,AZD5363,SIDM00444,1.4040092
1090,221011,AZ6102,SIDM00324,2.3011081
1091,161420,LCL161,SIDM00198,-0.94240487
1092,117842,GSK343,SIDM01206,1.4779572
1093,330897,Pevonedistat,SIDM00591,1.4592903
1094,172024,OF-1,SIDM00417,2.4520245
1095,180797,Docetaxel,SIDM00393,4.0714455
1096,220946,AZ6102,SIDM01155,3.4290874
1097,221007,AZ6102,SIDM00287,0.3583551
1098,117792,GSK343,SIDM00864,1.119785
1099,331169,Pevonedistat,SIDM01097,2.0553362
1100,171970,OF-1,SIDM00174,2.6091697
1101,214961,MK-8776,SIDM00407,-0.16668785
1102,172510,OF-1,SIDM00259,1.9977107
1103,161536,LCL161,SIDM00103,-1.168887
1104,160994,LCL161,SIDM01245,-3.4526
1105,182689,AGI-5198,SIDM00257,2.2621973
1106,88992,Pevonedistat,SIDM00438,2.2706397
1107,214669,MK-8776,SIDM00592,2.0247164
1108,182908,AGI-5198,SIDM00406,1.7855543
1109,49849,Paclitaxel,SIDM00532,3.3138392
1110,117625,GSK343,SIDM00885,1.6767522
1111,172354,OF-1,SIDM01205,1.3396939
1112,172675,OF-1,SIDM00973,1.9385855
1113,156102,Alisertib,SIDM00491,3.1313465
1114,180483,Docetaxel,SIDM00964,1.8383538
1115,172202,OF-1,SIDM00541,2.0468936
1116,117802,GSK343,SIDM00276,1.0561992
1117,331365,Pevonedistat,SIDM01149,1.0757552
1118,1957,Paclitaxel,SIDM01120,3.5653813
1119,220845,AZ6102,SIDM00438,2.9104826
1120,331354,Pevonedistat,SIDM00579,2.8688638
1121,172141,OF-1,SIDM01042,1.7141262
1122,197057,SB216763,SIDM00837,2.0176373
1123,88826,Pevonedistat,SIDM01245,1.4305815
1124,214170,MK-8776,SIDM00951,1.3871549
1125,172554,OF-1,SIDM00127,2.0347283
1126,182641,AGI-5198,SIDM00381,2.6286454
1127,180550,Docetaxel,SIDM00259,2.5898266
1128,214652,MK-8776,SIDM00243,0.98065317
1129,331306,Pevonedistat,SIDM00621,3.076761
1130,2232,Paclitaxel,SIDM00243,1.1840355
1131,184081,AZD5363,SIDM00367,1.259082
1132,283050,Temozolomide,SIDM01198,1.1248853
1133,180450,Docetaxel,SIDM01197,3.3501902
1134,161418,LCL161,SIDM00205,-1.2359095
1135,89381,Pevonedistat,SIDM00077,2.8993838
1136,220973,AZ6102,SIDM00411,3.7105036
1137,161421,LCL161,SIDM00621,-1.0538099
1138,220627,AZ6102,SIDM00136,2.3234446
1139,161259,LCL161,SIDM00833,-0.68261886
1140,118431,GSK343,SIDM00193,2.1446426
1141,50229,Paclitaxel,SIDM00418,3.7416704
1142,49770,Paclitaxel,SIDM00599,2.5406387
1143,161347,LCL161,SIDM00243,-2.632412
1144,171980,OF-1,SIDM00953,1.8110408
1145,89366,Pevonedistat,SIDM00377,3.5719154
1146,214594,MK-8776,SIDM01248,2.4126956
