,Origin_idx,Drug name,Sanger ID,result
569,202015,WEHI-539,SIDM01007,-0.20427006
570,49153,Dasatinib,SIDM00542,-1.1499072
571,197136,P22077,SIDM00394,4.146729
572,120346,Foretinib,SIDM00813,0.37708238
573,117016,OTX015,SIDM00388,2.9680781
574,179803,Cytarabine,SIDM00176,2.9178398
575,161246,LCL161,SIDM00781,5.2870717
576,215550,MK-2206,SIDM00517,3.1155944
577,178891,Venetoclax,SIDM00100,4.993436
578,290548,AZD6738,SIDM00565,2.2724814
579,52854,Sorafenib,SIDM00316,3.6433642
580,85062,VX-11e,SIDM01064,3.6300626
581,84580,VX-11e,SIDM00953,2.6628263
582,55569,Oxaliplatin,SIDM00441,1.6531211
583,223271,VE821,SIDM00323,2.7388024
584,89973,Sapitinib,SIDM00577,3.7375188
585,155658,Alisertib,SIDM00679,3.133586
586,214744,MK-8776,SIDM00427,0.87733877
587,176768,Buparlisib,SIDM00834,1.9207878
588,56435,BMS-345541,SIDM00538,3.4907627
589,105785,Entinostat,SIDM00250,1.5749899
590,119784,Entospletinib,SIDM00814,2.4018552
591,214897,MK-8776,SIDM00042,3.648274
592,112336,PFI3,SIDM00783,4.8678865
593,214950,MK-8776,SIDM00362,0.81840277
594,112963,OSI-027,SIDM00537,1.4507884
595,232713,AZD4547,SIDM00233,0.8163806
596,210702,Nutlin-3a (-),SIDM00532,4.949917
597,155524,Alisertib,SIDM00789,2.136881
598,216023,Palbociclib,SIDM00948,2.6953766
599,183381,Gefitinib,SIDM00127,-0.28129366
600,282784,Temozolomide,SIDM01251,4.4047422
601,179607,Cytarabine,SIDM00264,-1.411611
602,265792,Talazoparib,SIDM00346,2.0721233
603,65230,Dinaciclib,SIDM00241,-3.724507
604,118177,GSK343,SIDM00257,2.4640884
605,222995,VE821,SIDM00218,7.1693997
606,64967,Dinaciclib,SIDM00120,-0.77489495
607,271127,XAV939,SIDM00064,3.6577604
608,116777,OTX015,SIDM00181,1.5036811
609,184258,AZD5363,SIDM00612,4.190616
610,199741,WIKI4,SIDM00517,3.51505
611,55505,Oxaliplatin,SIDM01007,2.7299151
612,195953,NVP-ADW742,SIDM01248,3.6440992
613,210868,Nutlin-3a (-),SIDM00569,5.3506684
614,50915,Crizotinib,SIDM00420,3.2612362
615,212409,PD173074,SIDM00225,3.1003103
616,57974,GSK1904529A,SIDM00508,3.5927024
617,195137,MIRA-1,SIDM00156,5.4736075
618,221918,GSK591,SIDM01205,3.5055404
619,171651,AGI-6780,SIDM00627,2.7028694
620,96910,EPZ5676,SIDM00551,5.3211474
621,215186,MK-2206,SIDM00599,0.013960522
622,215463,MK-2206,SIDM00488,2.8759608
623,99348,Leflunomide,SIDM00677,4.706222
624,116902,OTX015,SIDM00793,3.1482706
625,142356,AZD4547,SIDM00384,1.4909718
626,202152,Afatinib,SIDM01163,3.7587748
627,9743,BMS-536924,SIDM00252,2.327926
628,113888,PCI-34051,SIDM01006,3.2303092
629,91009,Uprosertib,SIDM00424,1.206239
630,179159,Cytarabine,SIDM00091,1.3154196
631,88136,Cyclophosphamide,SIDM00781,6.6384544
632,177723,Ulixertinib,SIDM01155,4.979137
633,171804,AGI-6780,SIDM00136,3.014336
634,184274,Navitoclax,SIDM00501,2.8424141
635,177300,Vinblastine,SIDM00118,-5.111569
636,183575,Gefitinib,SIDM00472,2.648749
637,58169,Tozasertib,SIDM00528,2.2120385
638,265943,Talazoparib,SIDM00411,4.6391244
639,270853,XAV939,SIDM00889,3.4978127
640,181817,Afuresertib,SIDM00975,3.3399866
641,173083,MN-64,SIDM01007,3.0448093
642,218743,AZD8055,SIDM00954,0.02746996
643,162969,MIM1,SIDM00438,3.487272
644,181914,Afuresertib,SIDM00045,0.9788348
645,195099,MIRA-1,SIDM00234,3.6727378
646,331157,Pevonedistat,SIDM01095,0.35058796
647,228145,BMS-536924,SIDM00971,3.9851043
648,63799,Niraparib,SIDM00416,2.9387531
649,64119,MK-1775,SIDM00277,-1.848287
650,85139,VX-11e,SIDM00487,1.1654087
651,209744,Wee1 Inhibitor,SIDM00227,2.5545275
652,221864,GSK591,SIDM00813,3.420643
653,271360,XAV939,SIDM00343,3.873266
654,178853,Venetoclax,SIDM00289,-0.6111138
655,54949,GSK1904529A,SIDM01251,2.6014342
656,112768,PFI3,SIDM00242,4.781262
657,107904,VE-822,SIDM00082,3.996238
658,99867,Leflunomide,SIDM00538,4.9416366
659,120344,Foretinib,SIDM01090,0.5638412
660,178036,Ulixertinib,SIDM00846,2.2111287
661,679,Rapamycin,SIDM00264,-2.6660404
662,74416,AZ960,SIDM00394,2.3159597
663,218307,Pictilisib,SIDM01149,0.8207389
664,232546,AZD4547,SIDM00677,2.690713
665,222853,VE821,SIDM00835,4.6357064
666,179265,Cytarabine,SIDM00679,2.363508
667,85102,VX-11e,SIDM00542,3.6659126
668,121109,PRT062607,SIDM00214,3.4785633
669,70980,EPZ004777,SIDM00374,4.400868
670,58427,Ruxolitinib,SIDM00841,5.2279634
671,55790,Oxaliplatin,SIDM00964,5.311506
672,108345,VE-822,SIDM00659,4.357126
673,43819,Obatoclax Mesylate,SIDM00833,1.2338899
674,30209,Wee1 Inhibitor,SIDM00655,1.3619852
675,188032,Cediranib,SIDM01042,2.8004522
676,222161,GSK591,SIDM00465,5.5187817
677,175224,Wnt-C59,SIDM00407,2.3715324
678,2081,Paclitaxel,SIDM01251,-3.261963
679,172432,OF-1,SIDM00540,4.527226
680,204362,PLX-4720,SIDM01140,3.2304065
681,120189,Foretinib,SIDM00596,2.1936133
682,108561,VE-822,SIDM00362,0.6843964
683,199785,WIKI4,SIDM00466,6.4304776
684,58510,Ruxolitinib,SIDM00274,4.9170384
685,89672,Sepantronium bromide,SIDM00487,-0.21375087
686,189215,Ipatasertib,SIDM01168,5.929499
687,90126,Sapitinib,SIDM01237,4.375006
688,74182,AZ960,SIDM00251,3.262202
689,56109,BMS-345541,SIDM00543,3.6374934
690,213553,AMG-319,SIDM00241,3.9267688
691,220052,PD0325901,SIDM00732,-0.4877801
692,99700,Leflunomide,SIDM00465,5.983328
693,109083,WZ4003,SIDM01155,3.9426112
694,109404,WZ4003,SIDM00043,3.1923862
695,184855,AZD5363,SIDM01041,3.374389
696,156103,Alisertib,SIDM00077,2.6782184
697,178100,Ulixertinib,SIDM00045,0.7440994
698,222878,VE821,SIDM00412,2.3530796
699,182974,AZD3759,SIDM00627,2.027929
700,76860,Trametinib,SIDM00577,-1.1351186
701,271732,XAV939,SIDM00231,3.4560392
702,180730,Docetaxel,SIDM00976,-5.4776816
703,178988,Cytarabine,SIDM01120,3.1942158
704,170888,Sabutoclax,SIDM00974,-0.21362549
705,196981,P22077,SIDM00964,5.0501366
706,192346,GSK2578215A,SIDM00418,6.6541095
707,177817,Ulixertinib,SIDM00384,1.245283
708,12264,Entinostat,SIDM00269,0.22586912
709,116009,RVX-208,SIDM00793,4.3491387
710,194454,AZD7762,SIDM00197,-0.7417446
711,183557,Gefitinib,SIDM00407,1.6472965
712,54420,Irinotecan,SIDM00003,3.5138788
713,111770,GSK2606414,SIDM01183,3.3338046
714,119834,Entospletinib,SIDM00343,4.810925
715,30647,Wee1 Inhibitor,SIDM00044,3.0584383
716,204147,PLX-4720,SIDM00490,3.749827
717,217165,Dactolisib,SIDM00424,-2.7717035
718,177346,Ulixertinib,SIDM00970,2.127736
719,55530,GSK1904529A,SIDM00407,3.1610837
720,120479,Foretinib,SIDM00285,-0.61523366
721,189632,Olaparib,SIDM01168,4.268244
722,213313,AMG-319,SIDM00003,4.6915
723,56383,BMS-345541,SIDM00688,2.200458
724,3458,Sorafenib,SIDM00202,2.83359
725,282297,Dabrafenib,SIDM00600,2.7868829
726,161317,LCL161,SIDM00810,4.077358
727,55329,GSK1904529A,SIDM00501,3.8563173
728,19992,Vinorelbine,SIDM00875,-4.4220777
729,174218,LGK974,SIDM00154,3.125094
730,271498,XAV939,SIDM00501,3.7818701
731,88334,Cyclophosphamide,SIDM00257,4.754719
732,74656,Talazoparib,SIDM01126,4.142092
733,192988,I-BRD9,SIDM01090,4.01842
734,210377,Foretinib,SIDM00230,0.4160805
735,200303,KU-55933,SIDM00885,4.2499804
736,49555,Luminespib,SIDM00230,-1.587278
737,189298,Olaparib,SIDM00417,4.3276563
738,213275,AMG-319,SIDM00120,5.7761664
739,6417,Dasatinib,SIDM00326,0.050278064
740,204034,PLX-4720,SIDM00190,4.4818387
741,187732,Osimertinib,SIDM00483,0.61817
742,178461,Cisplatin,SIDM00758,3.7285361
743,216412,Palbociclib,SIDM00156,3.1364145
744,97231,SCH772984,SIDM01163,4.4877143
745,302671,AZD5582,SIDM00627,3.2824445
746,179626,Cytarabine,SIDM00256,-0.4480249
747,55780,Oxaliplatin,SIDM00211,2.2684793
748,70440,EPZ004777,SIDM00677,5.3316317
749,222311,GSK591,SIDM00374,4.3436046
750,109309,WZ4003,SIDM00579,1.9254495
751,220001,PD0325901,SIDM00540,-3.291886
752,222717,VE821,SIDM00346,1.3875905
753,180224,Docetaxel,SIDM00535,-3.8676684
754,6635,Dasatinib,SIDM00299,-0.53010285
755,49793,Luminespib,SIDM00528,-1.5684355
756,176485,Buparlisib,SIDM00111,1.5265476
757,302989,AZD5582,SIDM00553,0.84508336
758,148649,Dactinomycin,SIDM00905,-3.7181225
759,181270,Afuresertib,SIDM00900,1.4936324
760,119109,ML323,SIDM00551,3.9968987
761,77816,Dabrafenib,SIDM00655,4.387304
762,45436,Linsitinib,SIDM00388,2.8147464
763,113963,PCI-34051,SIDM00214,4.777353
764,173935,LGK974,SIDM00837,2.9040627
765,170418,Sabutoclax,SIDM00534,1.1484286
766,210253,Wee1 Inhibitor,SIDM00974,1.916173
767,178832,Venetoclax,SIDM00328,2.840121
768,162967,MIM1,SIDM00441,2.79794
769,156221,Alisertib,SIDM00969,2.011658
770,43879,Obatoclax Mesylate,SIDM01228,-0.26445335
771,2037,Paclitaxel,SIDM00145,-2.988542
772,105645,Entinostat,SIDM00104,3.4122696
773,174649,Wnt-C59,SIDM00064,3.02305
774,170889,Sabutoclax,SIDM00973,-0.7547772
775,193955,AZD7762,SIDM00417,-0.19937456
776,112700,PFI3,SIDM00324,5.293439
777,108444,VE-822,SIDM00418,6.0918627
778,116375,RVX-208,SIDM00262,5.6608844
779,55183,Oxaliplatin,SIDM00203,4.771171
780,179606,Cytarabine,SIDM00261,-0.724842
781,49651,Luminespib,SIDM00490,-1.7153239
782,212555,PD173074,SIDM01095,2.539401
783,192371,GSK2578215A,SIDM00520,5.5943274
784,222407,VE821,SIDM01122,4.619423
785,191850,GSK2578215A,SIDM01042,3.5070486
786,142812,Ibrutinib,SIDM00885,3.425862
787,178809,Cisplatin,SIDM00099,3.6586943
788,108609,VE-822,SIDM00817,3.878093
789,92386,Lapatinib,SIDM01098,2.9787817
790,177736,Vinblastine,SIDM00542,-3.660284
791,271218,XAV939,SIDM00623,4.701476
792,54407,Irinotecan,SIDM00826,2.4745579
793,116364,RVX-208,SIDM00542,5.2260056
794,3252,Sorafenib,SIDM00954,3.2104225
795,202181,Afatinib,SIDM00188,1.7663505
796,90090,Sapitinib,SIDM00584,5.691609
797,94412,I-BET-762,SIDM00627,4.0051084
798,216147,Palbociclib,SIDM00532,2.35954
799,296965,Fulvestrant,SIDM01149,2.8268394
800,182937,Gefitinib,SIDM00863,2.4299865
801,171000,LY2109761,SIDM00627,5.511148
802,64187,MK-1775,SIDM00537,0.25024128
803,122075,AGI-6780,SIDM00263,2.781824
804,183481,AZD3759,SIDM00317,5.051422
805,160929,LCL161,SIDM00417,4.866961
806,183209,AZD3759,SIDM00923,1.8980993
807,85026,VX-11e,SIDM01187,4.498787
808,51674,Rapamycin,SIDM00596,-1.1629463
809,184493,Navitoclax,SIDM00968,2.6282296
810,49570,Luminespib,SIDM00180,-3.3598301
811,63144,Niraparib,SIDM00003,4.4676967
812,194490,MIRA-1,SIDM01122,5.548355
813,197146,P22077,SIDM00975,5.3886843
814,98600,IWP-2,SIDM01247,1.7015399
815,116324,RVX-208,SIDM00488,5.3021517
816,282178,Dabrafenib,SIDM00543,1.2162343
817,195369,MIRA-1,SIDM00416,4.4252377
818,210097,Wee1 Inhibitor,SIDM00289,0.79316336
819,331182,Pevonedistat,SIDM00833,2.447729
820,49043,Dasatinib,SIDM00343,0.8716967
821,95619,Taselisib,SIDM00655,0.95072633
822,87840,Cyclophosphamide,SIDM00841,6.05596
823,674,Camptothecin,SIDM00201,-4.055801
824,155551,Alisertib,SIDM00096,-2.3707762
825,96332,EPZ5676,SIDM01133,4.644467
826,57814,GSK1904529A,SIDM00311,3.2630844
827,174715,Wnt-C59,SIDM00677,3.2698712
828,74218,AZ960,SIDM00267,3.009904
829,195785,NVP-ADW742,SIDM00528,3.193975
830,52014,Rapamycin,SIDM00381,-1.4532284
831,91423,Uprosertib,SIDM00498,2.5819657
832,179445,ABT737,SIDM00064,3.8272214
833,15537,Lapatinib,SIDM00490,3.8391237
834,181328,Afuresertib,SIDM00227,3.5304217
835,63794,Niraparib,SIDM00407,2.8009353
836,221367,AZ6102,SIDM00416,2.7839105
837,214013,AMG-319,SIDM00323,4.815412
838,63282,Niraparib,SIDM00308,3.5958436
839,183574,AZD3759,SIDM00935,0.3758974
840,37317,MK-2206,SIDM00668,1.6091014
841,85051,VX-11e,SIDM00332,2.2374358
842,183251,AZD3759,SIDM01251,2.1654882
843,182522,AGI-5198,SIDM00412,3.150239
844,181435,Afuresertib,SIDM00532,3.1549478
845,200816,Sepantronium bromide,SIDM00792,-3.7580898
846,115815,RVX-208,SIDM00294,5.9246078
847,197052,P22077,SIDM00195,5.721728
848,195675,NVP-ADW742,SIDM00948,2.883877
849,217376,Dactolisib,SIDM00579,-1.3933184
850,121006,PRT062607,SIDM00350,3.3573318
851,271317,XAV939,SIDM01159,3.9202018
852,95919,Taselisib,SIDM00100,3.4400117
853,58617,Ruxolitinib,SIDM00561,3.573492
854,161111,LCL161,SIDM00553,3.3474402
855,2195,Paclitaxel,SIDM00412,-3.6281426
856,95070,I-BET-762,SIDM00129,2.821238
857,196694,P22077,SIDM00808,3.1515105
858,63569,Niraparib,SIDM00659,3.8848882
859,222432,VE821,SIDM00294,3.6924076
860,94524,Alpelisib,SIDM01042,2.186016
861,179251,Cytarabine,SIDM00596,0.9950111
862,87671,Cyclophosphamide,SIDM01120,5.2750235
863,218213,Pictilisib,SIDM00732,1.8001087
864,176412,Buparlisib,SIDM00182,1.4311851
865,118336,GSK343,SIDM00974,3.9659123
866,188311,Cediranib,SIDM00287,2.2302558
867,90272,Sapitinib,SIDM00519,4.420055
868,94986,Alpelisib,SIDM00527,4.06313
869,280889,Trametinib,SIDM00230,2.089611
870,94958,Alpelisib,SIDM00311,3.5610867
871,223233,VE821,SIDM00688,2.8347483
872,96875,EPZ5676,SIDM00487,5.19667
873,191669,GSK2578215A,SIDM00885,4.704287
874,190540,GDC0810,SIDM00508,4.820985
875,55625,Oxaliplatin,SIDM00364,2.2891855
876,177542,Ulixertinib,SIDM00599,3.0235815
877,179815,ABT737,SIDM00266,1.6925586
878,177775,Vinblastine,SIDM00501,-4.059018
879,74281,AZ960,SIDM00592,1.8423116
880,108366,VE-822,SIDM00257,1.4126126
881,95002,Alpelisib,SIDM00565,4.2330956
882,56418,BMS-345541,SIDM00969,3.9652114
883,162872,MIM1,SIDM01251,2.8682702
884,191799,GSK2578215A,SIDM01245,3.8731084
885,178035,Cisplatin,SIDM00203,2.0522661
886,180074,ABT737,SIDM01041,2.591224
887,116762,OTX015,SIDM00230,2.2736123
888,14177,Bortezomib,SIDM00196,-5.1503506
889,15690,Lapatinib,SIDM00233,2.1582844
890,282472,Dabrafenib,SIDM00416,3.2288356
891,222556,VE821,SIDM00841,5.2389007
892,280928,Trametinib,SIDM00120,1.6086935
893,12,Camptothecin,SIDM00905,-1.9990159
894,97254,SCH772984,SIDM00951,2.5768907
895,55677,Oxaliplatin,SIDM00834,4.430756
896,173406,MN-64,SIDM00156,5.2047477
897,282218,Dabrafenib,SIDM00218,4.8951426
898,94407,Alpelisib,SIDM01229,3.5161796
899,120655,Foretinib,SIDM00929,-0.2291941
900,96453,EPZ5676,SIDM00277,4.199357
901,55094,Irinotecan,SIDM01011,0.52540374
902,331213,Pevonedistat,SIDM00343,2.9354682
903,118329,GSK343,SIDM00375,3.3631258
904,198849,UMI-77,SIDM00501,3.9874146
905,182170,AGI-5198,SIDM00783,5.012958
906,111930,GSK2606414,SIDM00501,4.1448317
907,94496,Alpelisib,SIDM00923,2.9304664
908,65623,Dinaciclib,SIDM01006,-3.0258193
909,174262,LGK974,SIDM00042,3.2756734
910,194725,MIRA-1,SIDM00276,5.8438516
911,282248,Dabrafenib,SIDM00266,4.924678
912,180050,Docetaxel,SIDM00326,-4.385266
913,187283,Osimertinib,SIDM01097,1.499791
914,290085,AZD6738,SIDM00863,1.1488336
915,185190,Vorinostat,SIDM00196,0.7786902
916,105803,Entinostat,SIDM00193,2.6095784
917,20314,Vinorelbine,SIDM00299,-2.1484835
918,64460,MK-1775,SIDM01064,-0.2723024
919,65190,Dinaciclib,SIDM00562,-3.5695107
920,231648,AT13148,SIDM00266,3.8847141
921,198832,UMI-77,SIDM00202,2.3833413
922,173561,LGK974,SIDM00190,4.325505
923,221084,AZ6102,SIDM00299,4.2129664
924,194544,MIRA-1,SIDM00885,4.948853
925,198269,Savolitinib,SIDM00250,2.0635066
926,87158,Epirubicin,SIDM01095,-1.128715
927,188805,Ipatasertib,SIDM01163,5.5355525
928,290010,AZD6738,SIDM00082,2.8272626
929,70275,EPZ004777,SIDM00118,5.156071
930,60836,Erlotinib,SIDM00627,1.2598078
931,55447,Oxaliplatin,SIDM00793,4.136542
932,59032,Ruxolitinib,SIDM00583,4.937051
933,202778,Afatinib,SIDM00527,2.51038
934,180643,Docetaxel,SIDM00418,-2.3355875
935,331261,Pevonedistat,SIDM00935,-0.6363132
936,190317,GDC0810,SIDM00328,4.866919
937,282312,Dabrafenib,SIDM00579,3.6608927
938,113498,OSI-027,SIDM00416,2.154617
939,88266,Cyclophosphamide,SIDM00056,5.87993
940,63368,Niraparib,SIDM00364,1.8603023
941,143287,Ibrutinib,SIDM00958,3.548864
942,271113,XAV939,SIDM01259,4.1034575
943,186194,Nilotinib,SIDM00137,3.722877
944,54773,Irinotecan,SIDM00962,0.2660169
945,117778,GSK343,SIDM00930,3.8265867
946,119807,Entospletinib,SIDM00317,6.0725675
947,283317,Temozolomide,SIDM00976,5.1885386
948,95263,I-BET-762,SIDM00406,0.510378
949,120638,Foretinib,SIDM00377,0.63120145
950,193164,I-BRD9,SIDM00299,5.533346
951,171101,LY2109761,SIDM00230,4.5014834
952,89395,Sepantronium bromide,SIDM00260,-4.75358
953,185520,Nilotinib,SIDM01126,2.695467
954,261516,Daporinad,SIDM00218,-0.42557645
955,20206,Vinorelbine,SIDM01183,-2.1902955
956,58815,Ruxolitinib,SIDM00243,3.2282152
957,198790,UMI-77,SIDM01064,2.995782
958,42446,5-Fluorouracil,SIDM00416,1.1476027
959,50222,Paclitaxel,SIDM00377,-2.471447
960,55439,GSK1904529A,SIDM00859,2.9904423
961,219078,Uprosertib,SIDM00532,3.378947
962,99589,Leflunomide,SIDM00242,4.7763104
963,232666,AZD4547,SIDM00835,4.2748647
964,94673,I-BET-762,SIDM00227,4.7098374
965,175040,Wnt-C59,SIDM00517,3.560379
966,109554,CZC24832,SIDM01122,5.5056562
967,194954,MIRA-1,SIDM00833,6.7033143
968,58753,Ruxolitinib,SIDM01247,3.0143743
969,148698,Dactinomycin,SIDM01174,-1.0880631
970,156246,Alisertib,SIDM00817,2.6546898
971,7117,Navitoclax,SIDM00668,1.8618098
972,214711,MK-8776,SIDM00542,3.958183
973,108108,VE-822,SIDM00562,3.1264887
974,175223,Wnt-C59,SIDM00406,1.8679628
975,187738,Osimertinib,SIDM00250,-0.7435796
976,117072,OTX015,SIDM01092,3.82822
977,42199,5-Fluorouracil,SIDM00023,4.4151516
978,211445,BIBR-1532,SIDM00954,4.97429
979,70630,EPZ004777,SIDM00287,3.7512069
980,90846,Uprosertib,SIDM01019,1.9635762
981,118134,GSK343,SIDM01093,4.469209
982,112136,GSK2606414,SIDM00969,3.614976
983,251972,Tamoxifen,SIDM00638,3.0969844
984,97088,EPZ5676,SIDM00407,4.5439715
985,50309,Paclitaxel,SIDM00375,-0.55163026
986,95733,Taselisib,SIDM00317,5.687263
987,172165,OF-1,SIDM00064,4.51475
988,214956,MK-2206,SIDM01098,1.5614251
989,63294,Niraparib,SIDM00549,2.7576032
990,64070,MK-1775,SIDM01245,-0.73495007
991,89770,Sapitinib,SIDM00086,3.4571602
992,120425,Foretinib,SIDM00842,0.17586246
993,196578,P22077,SIDM00003,3.5667071
994,105280,Entinostat,SIDM00260,3.1899586
995,202567,Afatinib,SIDM01183,2.987809
996,45640,Linsitinib,SIDM00332,2.3659031
997,181639,Afuresertib,SIDM00285,2.9610777
998,179683,ABT737,SIDM01248,2.9742365
999,20329,Vinorelbine,SIDM00410,-3.5552444
1000,220130,PD0325901,SIDM01220,0.29659182
1001,180062,ABT737,SIDM00968,3.2780163
1002,185684,Nilotinib,SIDM00490,3.6360888
1003,179665,ABT737,SIDM00412,0.22943145
1004,184837,AZD5363,SIDM00323,3.85254
1005,89227,Sepantronium bromide,SIDM00003,-3.182811
1006,173389,MN-64,SIDM00289,4.5593047
1007,184537,AZD5363,SIDM00488,2.4415874
1008,55343,Oxaliplatin,SIDM00326,4.7033954
1009,178919,Cisplatin,SIDM00422,2.0848594
1010,94588,I-BET-762,SIDM00841,3.8625114
1011,99885,Leflunomide,SIDM00216,4.667637
1012,161539,LCL161,SIDM00154,3.4465456
1013,215912,Palbociclib,SIDM00180,1.8112029
1014,215189,MK-2206,SIDM01206,3.0381594
1015,289992,AZD6738,SIDM00783,1.3680022
1016,4861,Crizotinib,SIDM01042,1.9037558
1017,170935,Sabutoclax,SIDM00407,-2.4041317
1018,63131,Niraparib,SIDM00826,4.2614365
1019,49850,Paclitaxel,SIDM00504,-3.530744
1020,108769,WZ4003,SIDM00417,4.3385205
1021,115952,RVX-208,SIDM00094,5.0642157
1022,232551,AZD4547,SIDM00528,3.0492678
1023,45604,Linsitinib,SIDM00569,3.8342433
1024,148779,Dactinomycin,SIDM00145,-4.4224343
1025,120417,Foretinib,SIDM00482,0.25145695
1026,90790,Uprosertib,SIDM01042,-1.0837544
1027,96338,EPZ5676,SIDM01229,5.699336
1028,220745,AZ6102,SIDM01073,2.4504292
1029,143434,Ibrutinib,SIDM00377,5.3054233
1030,185063,Vorinostat,SIDM00233,0.93397117
1031,196235,NVP-ADW742,SIDM00583,3.2565885
1032,45673,Linsitinib,SIDM00218,4.722915
1033,174340,LGK974,SIDM00445,3.1551359
1034,199532,WIKI4,SIDM01175,5.6523232
1035,143540,Ibrutinib,SIDM01006,4.674954
1036,91241,Uprosertib,SIDM00377,2.6925957
1037,177434,Vinblastine,SIDM00541,-3.1653957
1038,13893,Bortezomib,SIDM00885,-4.5853014
1039,172455,OF-1,SIDM00056,5.7895927
1040,196339,NVP-ADW742,SIDM00967,4.1197386
1041,51885,Rapamycin,SIDM00251,-0.92801696
1042,99554,Leflunomide,SIDM00540,5.0011353
1043,265937,Talazoparib,SIDM00424,3.3184927
1044,175247,Wnt-C59,SIDM00444,3.8521943
1045,155858,Alisertib,SIDM00316,2.0720887
1046,179478,ABT737,SIDM00612,4.4809875
1047,117305,OTX015,SIDM00114,4.176843
1048,212367,PD173074,SIDM00276,3.7139094
1049,43499,Obatoclax Mesylate,SIDM00783,-0.8638429
1050,87648,Cyclophosphamide,SIDM01132,4.5127444
1051,214694,MK-8776,SIDM00381,4.2191596
1052,70783,EPZ004777,SIDM00311,5.0831075
1053,170647,Sabutoclax,SIDM00285,-2.144795
1054,45269,Obatoclax Mesylate,SIDM00835,2.187179
1055,87124,Epirubicin,SIDM00758,0.87514114
1056,193198,I-BRD9,SIDM00289,3.2780757
1057,221173,AZ6102,SIDM00600,2.355549
1058,183298,Gefitinib,SIDM00328,-0.59828347
1059,282698,Temozolomide,SIDM00096,3.7722754
1060,56205,BMS-345541,SIDM00501,3.366304
1061,94880,I-BET-762,SIDM00420,4.127236
1062,116041,RVX-208,SIDM00064,4.9421325
1063,118000,GSK343,SIDM01155,4.588049
1064,189769,Olaparib,SIDM00328,4.80969
1065,211522,BIBR-1532,SIDM00224,5.7023616
1066,56016,BMS-345541,SIDM01155,3.99149
1067,51898,Rapamycin,SIDM00971,-0.14708376
1068,188149,Cediranib,SIDM00504,2.9106174
1069,233032,AZD4547,SIDM01011,1.6072745
1070,227763,BMS-536924,SIDM00591,1.3458067
1071,14161,Bortezomib,SIDM00732,-4.364307
1072,180551,Docetaxel,SIDM00258,-2.5932856
1073,211195,Nutlin-3a (-),SIDM00448,3.2816248
1074,64536,MK-1775,SIDM00256,-1.08152
1075,45589,Linsitinib,SIDM00267,1.3051101
1076,172497,AGI-6780,SIDM00448,2.3610272
1077,199577,WIKI4,SIDM00267,2.807766
1078,149337,Dactinomycin,SIDM00393,-3.3490033
1079,51988,Rapamycin,SIDM00592,-2.7185092
1080,52821,Sorafenib,SIDM00781,4.2613697
1081,178982,Venetoclax,SIDM00099,3.591545
1082,177999,Vinblastine,SIDM00967,-2.4144163
1083,312540,AZD8186,SIDM00199,2.668499
1084,189235,Ipatasertib,SIDM00412,1.0983663
1085,51032,Crizotinib,SIDM00592,2.3565166
1086,282488,Dabrafenib,SIDM01041,3.6921456
1087,198842,UMI-77,SIDM00257,2.1573548
1088,211398,BIBR-1532,SIDM00841,5.5106893
1089,96133,Taselisib,SIDM01102,1.6624801
1090,204476,PLX-4720,SIDM00569,4.1798587
1091,173509,MN-64,SIDM00099,5.766463
1092,45631,Linsitinib,SIDM00543,3.0159316
1093,45075,Linsitinib,SIDM00905,3.85504
1094,184801,AZD5363,SIDM00688,3.6479535
1095,70557,EPZ004777,SIDM00379,5.2778544
1096,667,Rapamycin,SIDM00234,-2.3683732
1097,99629,Leflunomide,SIDM00196,5.2189965
1098,184564,AZD5363,SIDM01093,3.4841404
1099,95097,I-BET-762,SIDM00551,3.5020943
1100,181658,Afuresertib,SIDM00496,2.5493286
1101,107957,VE-822,SIDM00954,3.331116
1102,70934,EPZ004777,SIDM00976,5.0790553
1103,112719,PFI3,SIDM00896,4.318052
1104,149120,Dactinomycin,SIDM00592,-4.313514
1105,55042,GSK1904529A,SIDM00388,2.460494
1106,149043,Dactinomycin,SIDM00412,-4.5154495
1107,44896,BMS-754807,SIDM00527,1.0961596
1108,188313,Cediranib,SIDM00962,0.90112126
1109,194529,MIRA-1,SIDM01174,6.572169
1110,41744,5-Fluorouracil,SIDM00136,2.928422
1111,219302,Uprosertib,SIDM00266,1.9425794
1112,182277,AGI-5198,SIDM01042,2.4971309
1113,178097,Ulixertinib,SIDM00508,3.5891805
1114,290727,AZD6738,SIDM00530,3.522538
1115,195705,NVP-ADW742,SIDM01073,3.4919488
1116,63205,Niraparib,SIDM00793,3.3813982
1117,211362,BIBR-1532,SIDM00417,4.797691
1118,231715,AT13148,SIDM00638,3.7046063
1119,19506,SB216763,SIDM00631,5.131536
1120,90878,Uprosertib,SIDM00677,2.3216252
1121,120675,PRT062607,SIDM00781,3.935413
1122,195584,NVP-ADW742,SIDM00789,3.2783253
1123,289832,AZD6738,SIDM00203,0.9201544
1124,45067,Linsitinib,SIDM00203,1.6107687
1125,232479,AZD4547,SIDM00064,2.1987364
1126,49788,Luminespib,SIDM00677,-0.56700164
1127,61429,Erlotinib,SIDM00935,0.15068805
1128,187563,Osimertinib,SIDM00377,2.7347474
1129,331228,Pevonedistat,SIDM01228,0.5645358
1130,119914,Entospletinib,SIDM00242,3.481868
