,Origin_idx,Drug name,Sanger ID,result
569,171310,LY2109761,SIDM00541,1.2812237
570,163064,MIM1,SIDM00781,3.5939198
571,199662,WIKI4,SIDM00299,3.3745296
572,174135,LGK974,SIDM00114,2.6538234
573,194921,MIRA-1,SIDM01095,-0.36960414
574,170996,LY2109761,SIDM01160,2.8914425
575,228399,BMS-536924,SIDM00104,3.4827414
576,163230,MIM1,SIDM00262,2.889177
577,55889,Oxaliplatin,SIDM00311,2.1864808
578,178544,Cisplatin,SIDM00971,3.6521282
579,52849,Sorafenib,SIDM01183,3.8452873
580,194956,MIRA-1,SIDM00832,1.6312417
581,199663,WIKI4,SIDM00242,0.8155593
582,199155,WIKI4,SIDM00632,0.8105038
583,171133,LY2109761,SIDM01229,2.2599611
584,14088,Bortezomib,SIDM01097,1.8187153
585,67384,Bortezomib,SIDM00600,2.559038
586,9819,BMS-536924,SIDM00289,0.96876365
587,199641,WIKI4,SIDM00935,0.6678143
588,178170,Cisplatin,SIDM00181,2.7198236
589,171096,LY2109761,SIDM00188,2.5431697
590,228390,BMS-536924,SIDM00929,3.26938
591,171143,LY2109761,SIDM00783,1.8737423
592,195164,MIRA-1,SIDM00114,2.9386601
593,55182,Oxaliplatin,SIDM00269,1.5418497
594,119382,Entospletinib,SIDM00320,2.2549334
595,64347,MK-1775,SIDM01168,4.4862494
596,9696,BMS-536924,SIDM00576,2.0881867
597,52724,Sorafenib,SIDM00504,2.5340126
598,199356,WIKI4,SIDM01007,-0.60532767
599,199872,WIKI4,SIDM00044,2.195148
600,199255,WIKI4,SIDM01245,-0.21501487
601,195395,MIRA-1,SIDM00047,0.28121418
602,55829,Oxaliplatin,SIDM00410,1.2972145
603,63901,MK-1775,SIDM01126,2.585497
604,227839,BMS-536924,SIDM00091,3.3890905
605,66663,Bortezomib,SIDM01132,2.5713358
606,64622,MK-1775,SIDM00975,3.8453314
607,195015,MIRA-1,SIDM01237,2.4285731
608,228400,BMS-536924,SIDM00103,2.9596725
609,13916,Bortezomib,SIDM00181,3.6061778
610,195370,MIRA-1,SIDM01102,-0.17966168
611,194592,MIRA-1,SIDM00180,0.8943983
612,178415,Cisplatin,SIDM00441,1.2956752
613,178695,Cisplatin,SIDM00258,1.7448963
614,195246,MIRA-1,SIDM00103,2.0451846
615,162895,MIM1,SIDM00599,2.1480696
616,63986,MK-1775,SIDM00181,3.5614095
617,162878,MIM1,SIDM00596,3.5949595
618,173673,LGK974,SIDM00900,-0.3324838
619,296619,Fulvestrant,SIDM00388,0.42282254
620,173932,LGK974,SIDM00834,1.9373065
621,178938,Cisplatin,SIDM01041,2.1288614
622,199707,WIKI4,SIDM00198,1.3319867
623,9804,BMS-536924,SIDM00242,1.437739
624,163209,MIM1,SIDM00410,1.7068099
625,296744,Fulvestrant,SIDM01183,2.622121
626,55537,Oxaliplatin,SIDM00346,0.85266566
627,297078,Fulvestrant,SIDM00176,2.389745
628,189836,GDC0810,SIDM00326,2.2252707
629,194619,MIRA-1,SIDM00783,0.22888376
630,199753,WIKI4,SIDM00600,0.7941989
631,55990,Oxaliplatin,SIDM00846,2.6637926
632,119963,Entospletinib,SIDM00256,0.3116865
633,195148,MIRA-1,SIDM00501,0.80260426
634,296870,Fulvestrant,SIDM00732,2.7480464
635,67585,Bortezomib,SIDM00967,3.7592444
636,3201,Sorafenib,SIDM00182,3.921688
637,163045,MIM1,SIDM01095,1.8533237
638,64316,MK-1775,SIDM01095,2.3142004
639,52596,Sorafenib,SIDM00864,1.7996863
640,64146,MK-1775,SIDM00291,3.046559
641,9827,BMS-536924,SIDM00205,1.6732622
642,171224,LY2109761,SIDM00930,1.6749789
643,228387,BMS-536924,SIDM00491,2.8045752
644,162810,MIM1,SIDM01245,0.64453155
645,227811,BMS-536924,SIDM00136,2.4270778
646,163250,MIM1,SIDM00427,2.0579872
647,119865,Entospletinib,SIDM00896,0.058093112
648,190182,GDC0810,SIDM00252,2.4661605
649,67426,Bortezomib,SIDM00377,4.3075986
650,171138,LY2109761,SIDM00326,1.3856081
651,67151,Bortezomib,SIDM00781,4.6856585
652,119849,Entospletinib,SIDM00569,1.0984548
653,228350,BMS-536924,SIDM00638,2.1430407
654,162892,MIM1,SIDM00679,4.080084
655,64386,MK-1775,SIDM01248,3.7496977
656,163156,MIM1,SIDM00384,1.2618328
657,199675,WIKI4,SIDM00328,1.8123516
658,189844,GDC0810,SIDM00136,1.9851886
659,119830,Entospletinib,SIDM00917,0.35630032
660,296833,Fulvestrant,SIDM01064,1.4704243
661,120120,Entospletinib,SIDM00976,2.1401205
662,227649,BMS-536924,SIDM01132,2.0362098
663,67456,Bortezomib,SIDM00099,5.836206
664,178921,Cisplatin,SIDM00323,1.7083061
665,14157,Bortezomib,SIDM00410,2.634293
666,173991,LGK974,SIDM00324,0.9881552
667,64805,MK-1775,SIDM00216,2.5554419
668,199184,WIKI4,SIDM01133,0.9703204
669,64205,MK-1775,SIDM00549,1.6861278
670,56015,Oxaliplatin,SIDM00700,5.1770787
671,52373,Sorafenib,SIDM01122,3.510615
672,174092,LGK974,SIDM00264,0.48499787
673,120184,Entospletinib,SIDM00967,1.4961804
674,194652,MIRA-1,SIDM00118,-0.17067502
675,55258,Oxaliplatin,SIDM01174,5.300018
676,296501,Fulvestrant,SIDM00948,0.5762926
677,296357,Fulvestrant,SIDM00953,1.0274786
678,119337,Entospletinib,SIDM00889,1.1984066
679,173973,LGK974,SIDM00842,1.5994388
680,119975,Entospletinib,SIDM00101,2.8657663
681,13902,Bortezomib,SIDM00951,2.2191286
682,171610,LY2109761,SIDM00197,1.4869965
683,173882,LGK974,SIDM00364,-0.7895528
684,173456,LGK974,SIDM01132,0.21479133
685,55192,Oxaliplatin,SIDM00627,2.4955425
686,195249,MIRA-1,SIDM00154,1.2743994
687,296371,Fulvestrant,SIDM00230,1.387932
688,171544,LY2109761,SIDM00332,2.3307838
689,106829,LGK974,SIDM00320,1.6731642
690,13944,Bortezomib,SIDM00096,0.99257153
691,119330,Entospletinib,SIDM00203,1.160011
692,174313,LGK974,SIDM00374,0.92839235
693,64527,MK-1775,SIDM00195,3.2922733
694,178525,Cisplatin,SIDM01159,3.0938072
695,190005,GDC0810,SIDM00612,2.9704285
696,64781,MK-1775,SIDM01041,2.6953743
697,228382,BMS-536924,SIDM00418,3.3270974
698,120007,Entospletinib,SIDM00527,1.4452322
699,67179,Bortezomib,SIDM01183,4.389147
700,171553,LY2109761,SIDM00935,-0.07885419
701,9616,BMS-536924,SIDM00948,2.197892
702,13964,Bortezomib,SIDM00954,2.4493194
703,64394,MK-1775,SIDM00267,2.9176912
704,296769,Fulvestrant,SIDM00917,1.5330703
705,53025,Sorafenib,SIDM00680,2.9742906
706,3283,Sorafenib,SIDM00224,3.6707704
707,296783,Fulvestrant,SIDM00962,0.11345677
708,67457,Bortezomib,SIDM00154,3.807073
709,3281,Sorafenib,SIDM01206,1.7879908
710,55819,Oxaliplatin,SIDM00218,5.335574
711,171174,LY2109761,SIDM00091,2.943231
712,296625,Fulvestrant,SIDM00532,1.69404
713,3282,Sorafenib,SIDM00225,3.2549138
714,171480,LY2109761,SIDM00482,0.72320145
715,190349,GDC0810,SIDM00198,1.8849107
716,171532,LY2109761,SIDM00384,0.5450557
717,119498,Entospletinib,SIDM00121,0.04107223
718,55381,Oxaliplatin,SIDM00118,1.8167149
719,9870,BMS-536924,SIDM00688,1.3610281
720,162712,MIM1,SIDM00632,1.8042984
721,178348,Cisplatin,SIDM00808,1.2683257
722,199678,WIKI4,SIDM00410,0.82808787
723,163111,MIM1,SIDM00233,1.9680299
724,56994,BMS-536924,SIDM00350,1.2838944
725,9678,BMS-536924,SIDM00561,0.7745358
726,171082,LY2109761,SIDM00489,1.8134092
727,55348,Oxaliplatin,SIDM00783,1.8955072
728,190162,GDC0810,SIDM00781,2.942707
729,194949,MIRA-1,SIDM00420,0.8078421
730,119962,Entospletinib,SIDM00257,0.12601201
731,163078,MIM1,SIDM01159,3.0690045
732,55181,Oxaliplatin,SIDM00263,1.5404259
733,178681,Cisplatin,SIDM00261,0.67736036
734,64236,MK-1775,SIDM00561,1.7443459
735,190446,GDC0810,SIDM00975,3.0678136
736,64086,MK-1775,SIDM00954,2.6770012
737,227927,BMS-536924,SIDM00875,1.988224
738,171337,LY2109761,SIDM00677,1.9439325
739,297020,Fulvestrant,SIDM00846,2.087071
740,190606,GDC0810,SIDM00483,3.4403949
741,14191,Bortezomib,SIDM00579,2.9614396
742,9810,BMS-536924,SIDM00410,2.000604
743,194635,MIRA-1,SIDM00121,-1.0761398
744,64529,MK-1775,SIDM00259,3.172478
745,297125,Fulvestrant,SIDM01102,0.5224799
746,119652,Entospletinib,SIDM00537,0.7681163
747,195393,MIRA-1,SIDM00530,0.7085015
748,55321,Oxaliplatin,SIDM00180,3.168753
749,163092,MIM1,SIDM00317,4.3587246
750,174125,LGK974,SIDM00129,0.32886162
751,119967,Entospletinib,SIDM00680,1.580584
752,14170,Bortezomib,SIDM00262,2.8828769
753,199371,WIKI4,SIDM00535,3.45332
754,107627,LGK974,SIDM00974,1.135873
755,296624,Fulvestrant,SIDM00438,1.8074689
756,173884,LGK974,SIDM01140,-0.5025687
757,189840,GDC0810,SIDM00120,2.7155654
758,64427,MK-1775,SIDM00896,1.702423
759,296534,Fulvestrant,SIDM00596,2.6783004
760,194506,MIRA-1,SIDM01126,0.13269655
761,64336,MK-1775,SIDM00781,4.828297
762,296390,Fulvestrant,SIDM00292,3.516305
763,297118,Fulvestrant,SIDM00406,0.021191489
764,163495,MIM1,SIDM00498,2.6581657
765,189831,GDC0810,SIDM01229,2.079685
766,66974,Bortezomib,SIDM00599,2.002501
767,173745,LGK974,SIDM00291,1.055622
768,190167,GDC0810,SIDM00835,4.038877
769,64294,MK-1775,SIDM00241,1.9371461
770,55473,Oxaliplatin,SIDM00875,1.5649598
771,189752,GDC0810,SIDM01174,3.9635923
772,55877,Oxaliplatin,SIDM00501,3.460098
773,64038,MK-1775,SIDM00826,2.3557177
774,178393,Cisplatin,SIDM00677,2.1358051
775,107390,LGK974,SIDM00721,1.4778842
776,189874,GDC0810,SIDM00118,1.5617696
777,162757,MIM1,SIDM00789,2.1878927
778,64694,MK-1775,SIDM00042,3.4779327
779,3195,Sorafenib,SIDM00230,2.3562722
780,14138,Bortezomib,SIDM00332,4.2434907
781,64504,MK-1775,SIDM00542,3.9390464
782,55852,Oxaliplatin,SIDM00266,1.1221923
783,53208,Sorafenib,SIDM01011,1.9321638
784,162756,MIM1,SIDM00783,2.1279235
785,69707,Fulvestrant,SIDM00285,0.98258466
786,190011,GDC0810,SIDM00541,2.31217
787,296781,Fulvestrant,SIDM00287,0.34510335
788,195085,MIRA-1,SIDM00242,0.028638031
789,194540,MIRA-1,SIDM01163,2.8844419
790,3452,Sorafenib,SIDM00289,1.8233268
791,119886,Entospletinib,SIDM00958,0.13258423
792,296458,Fulvestrant,SIDM00111,2.3150818
793,9666,BMS-536924,SIDM00549,1.3045325
794,195261,MIRA-1,SIDM00846,1.0540353
795,163109,MIM1,SIDM01248,3.1740632
796,173828,LGK974,SIDM00260,1.0166616
797,227833,BMS-536924,SIDM00841,3.0194569
798,3268,Sorafenib,SIDM01042,1.9568992
799,171493,LY2109761,SIDM00343,3.5774088
800,171577,LY2109761,SIDM00218,5.898639
801,173940,LGK974,SIDM00832,2.167945
802,9803,BMS-536924,SIDM00299,3.5952187
803,55974,Oxaliplatin,SIDM00104,3.4818106
804,55512,Oxaliplatin,SIDM00612,3.7594829
805,173785,LGK974,SIDM00537,-0.5407383
806,119328,Entospletinib,SIDM00263,1.1002222
807,174126,LGK974,SIDM00101,3.5098107
808,120157,Entospletinib,SIDM00362,-0.44274512
809,9780,BMS-536924,SIDM00384,1.0570041
810,52832,Sorafenib,SIDM01168,4.0325894
811,63848,MK-1775,SIDM00269,2.652545
812,178293,Cisplatin,SIDM00863,1.9364688
813,189697,GDC0810,SIDM01120,2.3224254
814,3461,Sorafenib,SIDM00197,3.1901784
815,171411,LY2109761,SIDM01090,1.751955
816,174260,LGK974,SIDM00044,2.0688558
817,199549,WIKI4,SIDM00317,3.1839128
818,56053,Oxaliplatin,SIDM00668,1.7599623
819,9833,BMS-536924,SIDM00259,1.6829082
820,67366,Bortezomib,SIDM00098,3.4984505
821,296261,Fulvestrant,SIDM01160,2.8247135
822,174306,LGK974,SIDM00362,-0.8823888
823,297119,Fulvestrant,SIDM00407,0.18277256
824,296685,Fulvestrant,SIDM01090,0.831971
825,173956,LGK974,SIDM00411,4.1837964
826,194735,MIRA-1,SIDM00544,0.6353613
827,69391,Fulvestrant,SIDM00274,2.1337388
828,296468,Fulvestrant,SIDM01245,0.031163972
829,296387,Fulvestrant,SIDM00180,2.1840978
830,9808,BMS-536924,SIDM00328,1.3619584
831,190542,GDC0810,SIDM00668,1.8373336
832,53095,Sorafenib,SIDM00394,3.9551787
833,171435,LY2109761,SIDM01097,0.7234598
834,163117,MIM1,SIDM00267,2.7726583
835,178086,Cisplatin,SIDM01126,1.9471838
836,178054,Cisplatin,SIDM01120,2.1977909
837,190590,GDC0810,SIDM00968,2.471622
838,13997,Bortezomib,SIDM00224,4.2755694
839,14103,Bortezomib,SIDM01247,1.7469552
840,119417,Entospletinib,SIDM00174,1.4223155
841,13987,Bortezomib,SIDM01259,2.117822
842,171633,LY2109761,SIDM00129,1.6017746
843,119459,Entospletinib,SIDM00292,3.1528568
844,119643,Entospletinib,SIDM00612,2.3528817
845,199596,WIKI4,SIDM01228,0.95920116
846,2045,Cisplatin,SIDM00655,2.0950055
847,162953,MIM1,SIDM00528,2.2935596
848,119895,Entospletinib,SIDM00488,1.5400594
849,163425,MIM1,SIDM01006,2.5128686
850,55849,Oxaliplatin,SIDM00261,0.021243077
851,199817,WIKI4,SIDM00199,1.9616979
852,119329,Entospletinib,SIDM00269,0.38933277
853,14232,Bortezomib,SIDM00362,1.3688406
854,178092,Cisplatin,SIDM01179,3.1297235
855,55969,Oxaliplatin,SIDM00199,2.3807049
856,55403,Oxaliplatin,SIDM00490,2.1134357
857,52767,Sorafenib,SIDM00758,2.9187832
858,171305,LY2109761,SIDM01019,2.6002092
859,199199,WIKI4,SIDM00783,1.3203704
860,171267,LY2109761,SIDM00875,0.985529
861,64435,MK-1775,SIDM00384,1.5101037
862,190327,GDC0810,SIDM00732,3.142672
863,190402,GDC0810,SIDM00127,1.7981589
864,3273,Sorafenib,SIDM01259,1.9024086
865,3363,Sorafenib,SIDM01090,1.8367007
866,9695,BMS-536924,SIDM00577,2.6953216
867,55878,Oxaliplatin,SIDM00487,1.3386363
868,64096,MK-1775,SIDM00930,2.8462343
869,120159,Entospletinib,SIDM01114,1.677036
870,53199,Sorafenib,SIDM00508,3.165554
871,119946,Entospletinib,SIDM00262,1.2621554
872,64404,MK-1775,SIDM00962,1.9197813
873,119711,Entospletinib,SIDM01146,0.65209097
874,13981,Bortezomib,SIDM01042,1.145804
875,171876,LY2109761,SIDM00193,2.828504
876,190234,GDC0810,SIDM00569,2.473167
877,178836,Cisplatin,SIDM00583,3.4510713
878,162598,MIM1,SIDM00269,1.8179255
879,173642,LGK974,SIDM00826,1.0094596
880,9895,BMS-536924,SIDM01102,1.8161438
881,178922,Cisplatin,SIDM00416,1.385272
882,195209,MIRA-1,SIDM00465,0.77103895
883,189865,GDC0810,SIDM00826,1.7070824
884,119881,Entospletinib,SIDM00243,1.2753888
885,228168,BMS-536924,SIDM00343,3.6432915
886,194783,MIRA-1,SIDM00612,2.1686864
887,296748,Fulvestrant,SIDM00411,3.7906213
888,52342,Sorafenib,SIDM01160,3.7602901
889,64047,MK-1775,SIDM00118,2.4133434
890,201001,MIM1,SIDM00320,4.1873116
891,9633,BMS-536924,SIDM01073,1.6458653
892,195384,MIRA-1,SIDM00472,1.2921773
893,53110,Sorafenib,SIDM00491,3.8069108
894,189866,GDC0810,SIDM00841,2.9010582
895,55683,Oxaliplatin,SIDM00833,4.248848
896,14123,Bortezomib,SIDM01197,4.112584
897,64486,MK-1775,SIDM01093,3.9280982
898,55269,Oxaliplatin,SIDM01163,3.9423552
899,64791,MK-1775,SIDM00250,2.8096623
900,171829,LY2109761,SIDM00422,2.0560656
901,173930,LGK974,SIDM00835,2.7948189
902,296889,Fulvestrant,SIDM00205,0.9707727
903,228536,BMS-536924,SIDM00539,2.3668995
904,119362,Entospletinib,SIDM01122,1.6873759
905,55892,Oxaliplatin,SIDM00517,2.9541206
906,52801,Sorafenib,SIDM01095,2.2472243
907,64369,MK-1775,SIDM00316,3.2223234
908,189767,GDC0810,SIDM00885,2.2106237
909,178569,Cisplatin,SIDM00267,2.3666143
910,199137,WIKI4,SIDM00489,1.6471239
911,13989,Bortezomib,SIDM01073,2.8315053
912,199188,WIKI4,SIDM00417,2.319586
913,201369,MIM1,SIDM00411,4.747135
914,199813,WIKI4,SIDM00929,1.9346972
915,55857,Oxaliplatin,SIDM00197,2.1429257
916,55243,Oxaliplatin,SIDM00293,1.8638113
917,171603,LY2109761,SIDM00261,-0.20611598
918,296623,Fulvestrant,SIDM00561,1.0284574
919,199826,WIKI4,SIDM00154,2.0858417
920,199121,WIKI4,SIDM01163,3.162036
921,190077,GDC0810,SIDM00655,1.6057563
922,178630,Cisplatin,SIDM01064,1.8395514
923,56121,Oxaliplatin,SIDM00538,2.2114775
924,55864,Oxaliplatin,SIDM00258,1.8965343
925,171833,LY2109761,SIDM01102,0.90287197
926,228507,BMS-536924,SIDM00389,0.49726406
927,195392,MIRA-1,SIDM00538,1.0047337
928,171699,LY2109761,SIDM00418,4.4949546
929,178386,Cisplatin,SIDM00549,1.4130037
930,14195,Bortezomib,SIDM01149,1.6283382
931,199627,WIKI4,SIDM00243,1.1766882
932,3308,Sorafenib,SIDM00549,1.7277957
933,195063,MIRA-1,SIDM00935,-1.8635577
934,173803,LGK974,SIDM00549,-0.6180873
935,163351,MIM1,SIDM00102,2.7594862
936,296834,Fulvestrant,SIDM00592,1.0768518
937,120011,Entospletinib,SIDM00579,1.3554827
938,14244,Bortezomib,SIDM00323,2.9521515
939,55627,Oxaliplatin,SIDM01140,1.474646
940,64765,MK-1775,SIDM01102,2.2778885
941,53111,Sorafenib,SIDM00077,3.2899494
942,178173,Cisplatin,SIDM00292,4.1410117
943,190501,GDC0810,SIDM00792,1.8589095
944,14012,Bortezomib,SIDM00535,4.3198056
945,190271,GDC0810,SIDM00211,0.69167185
946,53238,Sorafenib,SIDM00406,0.8920325
947,194746,MIRA-1,SIDM00596,1.6231612
948,227660,BMS-536924,SIDM00889,1.9104966
949,296454,Fulvestrant,SIDM00094,3.0392015
950,163481,MIM1,SIDM00250,2.8287232
951,199822,WIKI4,SIDM00104,2.508035
952,119597,Entospletinib,SIDM00544,1.3606566
953,174294,LGK974,SIDM00631,1.2765086
954,162939,MIM1,SIDM00346,1.7356892
955,189683,GDC0810,SIDM01160,2.4585953
956,195054,MIRA-1,SIDM00958,-0.1542798
957,178710,Cisplatin,SIDM00487,1.7930385
958,171180,LY2109761,SIDM00003,2.0028923
959,64155,MK-1775,SIDM00679,3.7030878
960,67207,Bortezomib,SIDM00343,4.461266
961,195109,MIRA-1,SIDM00542,2.0715601
962,190229,GDC0810,SIDM00962,0.4371757
963,174334,LGK974,SIDM00967,1.3713394
964,178151,Cisplatin,SIDM00591,1.058421
965,119440,Entospletinib,SIDM00230,1.4833924
966,296335,Fulvestrant,SIDM01163,3.558649
967,162669,MIM1,SIDM01174,5.2186847
968,162800,MIM1,SIDM00111,3.060984
969,163454,MIM1,SIDM00422,1.7204057
970,55947,Oxaliplatin,SIDM00377,2.4317656
971,178628,Cisplatin,SIDM00935,1.1018282
972,119468,Entospletinib,SIDM00367,0.8654827
973,55404,Oxaliplatin,SIDM01245,0.3079118
974,178860,Cisplatin,SIDM00042,2.672361
975,190142,GDC0810,SIDM01095,2.043932
976,119959,Entospletinib,SIDM00156,1.6336604
977,173466,LGK974,SIDM00889,-0.04698031
978,190427,GDC0810,SIDM00466,4.3629546
979,163445,MIM1,SIDM00448,2.8744745
980,119743,Entospletinib,SIDM01140,0.60473883
981,55636,Oxaliplatin,SIDM01090,1.1770438
982,174261,LGK974,SIDM00043,-0.39874354
983,14166,Bortezomib,SIDM00289,2.3054705
984,189741,GDC0810,SIDM01098,2.006494
985,171611,LY2109761,SIDM00198,1.939263
986,171460,LY2109761,SIDM01205,1.0437142
987,9588,BMS-536924,SIDM00082,2.0423853
988,171465,LY2109761,SIDM01183,2.5876107
989,67358,Bortezomib,SIDM00487,2.2290611
990,13901,Bortezomib,SIDM00953,2.5838547
991,297146,Fulvestrant,SIDM00538,1.7185305
992,178516,Cisplatin,SIDM00835,4.1092334
993,228526,BMS-536924,SIDM00967,1.7732687
994,228388,BMS-536924,SIDM00077,2.757239
995,162975,MIM1,SIDM00623,3.4822292
996,163238,MIM1,SIDM00196,1.1863587
997,64584,MK-1775,SIDM00527,2.9592757
998,174246,LGK974,SIDM00792,1.3208498
999,296902,Fulvestrant,SIDM00256,0.2238714
1000,64761,MK-1775,SIDM00422,2.6041377
1001,67588,Bortezomib,SIDM00472,4.4882493
1002,199475,WIKI4,SIDM00364,0.10117629
1003,194711,MIRA-1,SIDM00948,0.05372021
1004,9814,BMS-536924,SIDM00732,2.9917917
1005,3438,Sorafenib,SIDM00242,2.1067507
1006,67567,Bortezomib,SIDM00406,0.9142219
1007,163477,MIM1,SIDM00539,3.9281678
1008,171557,LY2109761,SIDM00496,2.0996656
1009,53160,Sorafenib,SIDM00792,3.0203714
1010,55836,Oxaliplatin,SIDM00732,2.6701367
1011,3437,Sorafenib,SIDM00299,4.327432
1012,66815,Bortezomib,SIDM01133,2.282185
1013,119427,Entospletinib,SIDM00953,1.0807801
1014,3480,Sorafenib,SIDM00527,2.6215005
1015,194724,MIRA-1,SIDM00277,-0.49335024
1016,120089,Entospletinib,SIDM00550,1.0732104
1017,171447,LY2109761,SIDM00834,2.968147
1018,55673,Oxaliplatin,SIDM00814,1.2260661
1019,171662,LY2109761,SIDM00551,1.1678251
1020,13982,Bortezomib,SIDM00274,3.253148
1021,189896,GDC0810,SIDM00490,2.5785956
1022,163441,MIM1,SIDM00362,0.328262
1023,190549,GDC0810,SIDM01011,1.4258133
1024,189939,GDC0810,SIDM00863,1.1780497
1025,195373,MIRA-1,SIDM00969,0.2320082
1026,119859,Entospletinib,SIDM01197,2.675734
1027,9509,BMS-536924,SIDM01120,2.5281188
1028,199423,WIKI4,SIDM00504,1.2000855
1029,66726,Bortezomib,SIDM00320,4.645443
1030,297124,Fulvestrant,SIDM00416,0.8333323
1031,163237,MIM1,SIDM00621,2.697546
1032,171214,LY2109761,SIDM00954,1.9043995
1033,174215,LGK974,SIDM00103,1.6983033
1034,178750,Cisplatin,SIDM00527,2.4157977
1035,64786,MK-1775,SIDM00539,3.6636047
1036,119335,Entospletinib,SIDM01160,2.3225534
1037,190531,GDC0810,SIDM00976,2.723702
1038,3289,Sorafenib,SIDM01007,1.3283858
1039,190064,GDC0810,SIDM00532,2.6486773
1040,296538,Fulvestrant,SIDM00291,1.6627091
1041,296742,Fulvestrant,SIDM00424,-0.042757053
1042,64234,MK-1775,SIDM00260,3.308454
1043,296747,Fulvestrant,SIDM00412,0.03919248
1044,228402,BMS-536924,SIDM00099,4.5325007
1045,178031,Cisplatin,SIDM01132,1.4422228
1046,171088,LY2109761,SIDM00953,1.5582811
1047,199525,WIKI4,SIDM00835,3.2941995
1048,194590,MIRA-1,SIDM00182,1.4364148
1049,199874,WIKI4,SIDM00042,2.3210566
1050,64759,MK-1775,SIDM00407,1.4070625
1051,296818,Fulvestrant,SIDM00243,0.6547051
1052,55934,Oxaliplatin,SIDM00565,3.8168414
1053,199320,WIKI4,SIDM01251,0.47410062
1054,195381,MIRA-1,SIDM00967,1.4120809
1055,199520,WIKI4,SIDM00781,2.4269984
1056,171594,LY2109761,SIDM00542,2.778504
1057,53263,Sorafenib,SIDM00444,2.8224297
1058,163451,MIM1,SIDM00406,0.03952835
1059,3221,Sorafenib,SIDM00326,2.7012136
1060,178548,Cisplatin,SIDM00584,3.2123532
1061,55475,Oxaliplatin,SIDM00596,3.1233878
1062,190136,GDC0810,SIDM00351,1.7136356
1063,55918,Oxaliplatin,SIDM00527,2.2057877
1064,174283,LGK974,SIDM00045,-0.3282569
1065,178939,Cisplatin,SIDM00445,2.2714868
1066,119980,Entospletinib,SIDM00311,1.7528151
1067,201060,MIM1,SIDM01133,2.2757792
1068,199961,WIKI4,SIDM00444,1.7023009
1069,199712,WIKI4,SIDM00259,1.9208447
1070,195192,MIRA-1,SIDM00638,0.028988909
1071,195046,MIRA-1,SIDM00540,-1.2231178
1072,3395,Sorafenib,SIDM01248,3.5073175
1073,173893,LGK974,SIDM01090,0.29053244
1074,174159,LGK974,SIDM00527,0.27635294
1075,189886,GDC0810,SIDM00111,2.2632813
1076,162617,MIM1,SIDM01120,1.8272296
1077,67590,Bortezomib,SIDM01041,3.2387362
1078,64809,MK-1775,SIDM00193,3.5249567
1079,3533,Sorafenib,SIDM00416,1.7599466
1080,199098,WIKI4,SIDM00294,1.0348876
1081,64708,MK-1775,SIDM00976,3.6072135
1082,171238,LY2109761,SIDM00864,1.9502372
1083,178523,Cisplatin,SIDM01175,3.9953985
1084,194513,MIRA-1,SIDM00320,1.222886
1085,178810,Cisplatin,SIDM00154,2.5935335
1086,162777,MIM1,SIDM00145,2.3901782
1087,199969,WIKI4,SIDM00250,1.872609
1088,14174,Bortezomib,SIDM00197,2.7234159
1089,163231,MIM1,SIDM00266,0.7646143
1090,194741,MIRA-1,SIDM01073,0.060043704
1091,9575,BMS-536924,SIDM00417,2.4971647
1092,119455,Entospletinib,SIDM00181,1.8614398
1093,171290,LY2109761,SIDM00224,3.0008645
1094,178839,Cisplatin,SIDM00550,2.918347
1095,9657,BMS-536924,SIDM00535,3.4896302
1096,55444,Oxaliplatin,SIDM00864,3.0989285
1097,14242,Bortezomib,SIDM00422,2.6268134
1098,195091,MIRA-1,SIDM01093,2.320982
1099,55778,Oxaliplatin,SIDM00243,1.407647
1100,296550,Fulvestrant,SIDM00599,1.1268128
1101,55703,Oxaliplatin,SIDM00316,2.199344
1102,3414,Sorafenib,SIDM00896,1.093758
1103,55747,Oxaliplatin,SIDM01228,2.0323179
1104,9829,BMS-536924,SIDM00198,1.997656
1105,195221,MIRA-1,SIDM00371,2.6773305
1106,119507,Entospletinib,SIDM00841,2.3313498
1107,171877,LY2109761,SIDM00498,1.5377079
1108,163456,MIM1,SIDM00323,2.0117962
1109,119885,Entospletinib,SIDM00332,2.4714708
1110,162747,MIM1,SIDM01229,3.0841393
1111,119846,Entospletinib,SIDM00324,1.3730103
1112,199528,WIKI4,SIDM00420,1.3086245
1113,52702,Sorafenib,SIDM00528,2.493297
1114,189830,GDC0810,SIDM00417,2.8926845
1115,199632,WIKI4,SIDM00958,0.22918871
1116,64350,MK-1775,SIDM01159,3.4197354
1117,194473,MIRA-1,SIDM01120,0.8583559
1118,64599,MK-1775,SIDM01149,1.5022627
1119,171410,LY2109761,SIDM01092,2.44591
1120,296855,Fulvestrant,SIDM00218,4.998251
1121,195225,MIRA-1,SIDM00418,2.6667242
1122,163012,MIM1,SIDM00758,2.6079392
1123,194887,MIRA-1,SIDM00758,1.3608205
1124,199303,WIKI4,SIDM01047,1.314979
1125,173563,LGK974,SIDM00951,-0.98356193
1126,173618,LGK974,SIDM00783,0.45953557
1127,195120,MIRA-1,SIDM00261,-1.5326322
1128,174324,LGK974,SIDM01102,-0.71709275
1129,194517,MIRA-1,SIDM00294,0.12523137
1130,178629,Cisplatin,SIDM00488,2.8355808
1131,119519,Entospletinib,SIDM00003,1.2186589
1132,297162,Fulvestrant,SIDM00214,2.1753893
