,Origin_idx,Drug name,Sanger ID,result
559,89953,Sapitinib,SIDM00438,3.2429557
560,70478,EPZ004777,SIDM00244,1.9580789
561,124,Camptothecin,SIDM00632,1.0731158
562,614,Camptothecin,SIDM00488,2.2968018
563,199015,UMI-77,SIDM01041,2.4841242
564,96473,EPZ5676,SIDM00875,1.185803
565,90026,Sapitinib,SIDM00351,1.1642051
566,193284,I-BRD9,SIDM00565,2.4605017
567,96290,EPZ5676,SIDM00190,3.0508306
568,15496,Lapatinib,SIDM00180,0.960687
569,94872,I-BET-762,SIDM00781,3.307988
570,459,Camptothecin,SIDM00813,1.2454557
571,199008,UMI-77,SIDM01102,1.5819806
572,70189,EPZ004777,SIDM00970,1.418596
573,90360,Sapitinib,SIDM00520,3.3008528
574,70386,EPZ004777,SIDM00599,1.8912455
575,198746,UMI-77,SIDM01237,4.1952577
576,41727,5-Fluorouracil,SIDM00367,1.9218736
577,90176,Sapitinib,SIDM01064,1.6252575
578,116383,RVX-208,SIDM00196,2.3456285
579,51123,Crizotinib,SIDM00098,2.3662543
580,116032,RVX-208,SIDM01073,2.0505948
581,51244,Crizotinib,SIDM00550,1.3109832
582,4982,Crizotinib,SIDM00412,0.17381248
583,95054,I-BET-762,SIDM00156,2.456178
584,93108,Lapatinib,SIDM00199,1.4408162
585,198900,UMI-77,SIDM00394,3.2532
586,90103,Sapitinib,SIDM00842,0.7787525
587,70584,EPZ004777,SIDM00252,3.6552396
588,95163,I-BET-762,SIDM00154,2.3395507
589,192738,I-BRD9,SIDM00003,1.6796787
590,51126,Crizotinib,SIDM00311,2.0934987
591,115929,RVX-208,SIDM00082,2.6857738
592,193212,I-BRD9,SIDM00195,1.4696561
593,116373,RVX-208,SIDM00261,1.3870631
594,198839,UMI-77,SIDM00259,1.8167995
595,70920,EPZ004777,SIDM00042,2.9270625
596,4797,Crizotinib,SIDM00181,1.8369312
597,801,Camptothecin,SIDM00520,3.2127025
598,94900,I-BET-762,SIDM00317,4.8962936
599,94775,I-BET-762,SIDM00441,0.9536173
600,198577,UMI-77,SIDM00549,1.4226336
601,193036,I-BRD9,SIDM01159,2.25597
602,94512,I-BET-762,SIDM00970,1.9331108
603,92837,Lapatinib,SIDM01183,1.2947874
604,70463,EPZ004777,SIDM00441,1.2154421
605,963,Camptothecin,SIDM00214,1.57991
606,302819,AZD5582,SIDM00120,3.3191686
607,95307,I-BET-762,SIDM00498,2.349397
608,5110,Crizotinib,SIDM00688,-0.5293496
609,92331,Lapatinib,SIDM00627,1.1526387
610,70708,EPZ004777,SIDM00242,1.3867922
611,41844,5-Fluorouracil,SIDM01042,1.0440626
612,198539,UMI-77,SIDM00599,1.1317306
613,95043,I-BET-762,SIDM00201,1.12932
614,90294,Sapitinib,SIDM00551,1.315108
615,200,Camptothecin,SIDM00091,2.2047422
616,42215,5-Fluorouracil,SIDM00659,1.9509052
617,192865,I-BRD9,SIDM00612,3.7180257
618,92532,Lapatinib,SIDM00111,1.0974578
619,5046,Crizotinib,SIDM00234,-0.7489576
620,159,Camptothecin,SIDM01229,1.2713008
621,4800,Crizotinib,SIDM00292,3.5123239
622,94820,I-BET-762,SIDM00758,2.281197
623,90269,Sapitinib,SIDM00309,1.8944985
624,193215,I-BRD9,SIDM00258,0.48691916
625,94922,I-BET-762,SIDM00233,0.8105376
626,89628,Sapitinib,SIDM00294,1.5122607
627,198388,UMI-77,SIDM00606,2.9170823
628,95150,I-BET-762,SIDM00929,2.7030115
629,90110,Sapitinib,SIDM00267,2.7532682
630,96497,EPZ5676,SIDM00225,2.7913918
631,116220,RVX-208,SIDM01168,3.1148071
632,95135,I-BET-762,SIDM00371,3.2968183
633,70691,EPZ004777,SIDM00302,3.0069017
634,96835,EPZ5676,SIDM00542,2.8581047
635,90385,Sapitinib,SIDM00583,2.6074305
636,15689,Lapatinib,SIDM00842,-0.14703669
637,90242,Sapitinib,SIDM00196,1.427263
638,51184,Crizotinib,SIDM00377,2.466325
639,96867,EPZ5676,SIDM00256,0.13702554
640,42225,5-Fluorouracil,SIDM00197,1.8210802
641,110952,AZD5582,SIDM00384,-1.3617889
642,70867,EPZ004777,SIDM00104,3.621603
643,15677,Lapatinib,SIDM00424,0.26521242
644,95224,I-BET-762,SIDM00976,2.28543
645,97002,EPZ5676,SIDM00550,2.1204762
646,211,Camptothecin,SIDM00113,3.4119244
647,90007,Sapitinib,SIDM00364,0.9071112
648,96337,EPZ5676,SIDM00417,1.7165265
649,42244,5-Fluorouracil,SIDM00487,0.81511694
650,115982,RVX-208,SIDM00954,2.3377314
651,193326,I-BRD9,SIDM00102,2.7896314
652,5113,Crizotinib,SIDM01006,0.76086634
653,41958,5-Fluorouracil,SIDM00504,1.5614595
654,116322,RVX-208,SIDM00964,2.6605334
655,193022,I-BRD9,SIDM00781,2.086327
656,42170,5-Fluorouracil,SIDM00592,1.6037251
657,94521,I-BET-762,SIDM00230,2.246694
658,116615,RVX-208,SIDM00472,3.9935756
659,70593,EPZ004777,SIDM00317,5.389564
660,15695,Lapatinib,SIDM01233,2.0690866
661,5044,Crizotinib,SIDM00328,2.083363
662,252141,Tamoxifen,SIDM00969,0.77589905
663,192717,I-BRD9,SIDM00121,-0.11796793
664,303001,AZD5582,SIDM00346,-0.55155075
665,42148,5-Fluorouracil,SIDM00543,2.022095
666,303508,AZD5582,SIDM01114,1.2014889
667,116026,RVX-208,SIDM00544,1.7234384
668,96855,EPZ5676,SIDM00198,2.373035
669,96753,EPZ5676,SIDM01187,3.4278724
670,92783,Lapatinib,SIDM00351,0.15054548
671,41634,5-Fluorouracil,SIDM01126,1.113903
672,200648,KU-55933,SIDM00241,1.667772
673,51368,Crizotinib,SIDM00817,1.9591262
674,193457,I-BRD9,SIDM00967,2.1682992
675,90172,Sapitinib,SIDM00964,0.9872908
676,70616,EPZ004777,SIDM00233,1.3690885
677,116354,RVX-208,SIDM00023,3.6206079
678,693,Camptothecin,SIDM00427,0.7511176
679,303125,AZD5582,SIDM00781,2.396299
680,70085,EPZ004777,SIDM00905,2.351225
681,592,Camptothecin,SIDM00543,2.0609198
682,95114,I-BET-762,SIDM00137,2.5534546
683,193255,I-BRD9,SIDM00600,0.9590752
684,42415,5-Fluorouracil,SIDM00688,0.9975384
685,303192,AZD5582,SIDM00324,0.7292076
686,678,Camptothecin,SIDM00197,1.3378892
687,70399,EPZ004777,SIDM01007,0.8213784
688,116382,RVX-208,SIDM00621,2.1142287
689,42374,5-Fluorouracil,SIDM00792,2.0610769
690,51150,Crizotinib,SIDM00551,1.3064009
691,198434,UMI-77,SIDM00145,1.3581283
692,42123,5-Fluorouracil,SIDM01237,3.9104657
693,96627,EPZ5676,SIDM00241,2.1221747
694,961,Camptothecin,SIDM00216,1.3319172
695,940,Camptothecin,SIDM00393,2.1964962
696,42325,5-Fluorouracil,SIDM00077,1.9463093
697,96635,EPZ5676,SIDM01090,0.77232003
698,94927,I-BET-762,SIDM00343,3.1101513
699,942,Camptothecin,SIDM00539,1.9533619
700,42222,5-Fluorouracil,SIDM00201,1.0086976
701,42450,5-Fluorouracil,SIDM00968,3.0899487
702,51287,Crizotinib,SIDM00176,2.8252962
703,70688,EPZ004777,SIDM01064,1.9468013
704,198342,UMI-77,SIDM01179,2.8665128
705,92381,Lapatinib,SIDM00320,2.5893073
706,302984,AZD5582,SIDM00535,2.6926723
707,192793,I-BRD9,SIDM00948,0.31499603
708,302939,AZD5582,SIDM00875,-0.7739331
709,70858,EPZ004777,SIDM00929,3.0675352
710,95292,I-BET-762,SIDM00047,2.477469
711,116374,RVX-208,SIDM00264,2.5868735
712,193400,I-BRD9,SIDM00508,2.1288133
713,303138,AZD5582,SIDM00832,2.5527225
714,92910,Lapatinib,SIDM00543,0.6435611
715,4869,Crizotinib,SIDM01073,1.3103714
716,70465,EPZ004777,SIDM00438,2.835918
717,684,Camptothecin,SIDM00259,1.0299827
718,575,Camptothecin,SIDM01198,0.98969424
719,96709,EPZ5676,SIDM01247,0.75759125
720,193179,I-BRD9,SIDM00234,-0.34225
721,89625,Sapitinib,SIDM00293,1.1896205
722,116391,RVX-208,SIDM00257,1.0729959
723,303407,AZD5582,SIDM00103,1.4012566
724,50589,Crizotinib,SIDM00136,1.9184856
725,70431,EPZ004777,SIDM00346,1.4683414
726,193210,I-BRD9,SIDM00621,1.4054183
727,5040,Crizotinib,SIDM00242,1.2343216
728,302913,AZD5582,SIDM00863,0.051515114
729,116612,RVX-208,SIDM00967,3.3772302
730,42433,5-Fluorouracil,SIDM00448,1.7157645
731,116432,RVX-208,SIDM00551,2.129187
732,5058,Crizotinib,SIDM00261,-0.72739697
733,115912,RVX-208,SIDM00789,2.0756004
734,116619,RVX-208,SIDM00444,2.2336812
735,192980,I-BRD9,SIDM00241,1.4291906
736,42462,5-Fluorouracil,SIDM00445,2.0677173
737,193035,I-BRD9,SIDM00833,2.809595
738,70959,EPZ004777,SIDM00631,3.043209
739,911,Camptothecin,SIDM00389,0.32594433
740,70576,EPZ004777,SIDM01175,4.7716684
741,92488,Lapatinib,SIDM00789,0.9386514
742,116133,RVX-208,SIDM00562,1.4420872
743,198345,UMI-77,SIDM00294,2.1014545
744,96719,EPZ5676,SIDM00233,-0.17245114
745,94619,I-BET-762,SIDM00900,1.317287
746,193409,I-BRD9,SIDM01011,0.66942126
747,303140,AZD5582,SIDM01161,0.78868353
748,116065,RVX-208,SIDM01007,1.1380635
749,51361,Crizotinib,SIDM00047,1.9520094
750,252074,Tamoxifen,SIDM00042,0.9422483
751,92916,Lapatinib,SIDM00285,1.0819855
752,96537,EPZ5676,SIDM00346,0.50977504
753,251874,Tamoxifen,SIDM01093,1.791883
754,90057,Sapitinib,SIDM00835,3.0561109
755,70186,EPZ004777,SIDM00951,0.9442623
756,93085,Lapatinib,SIDM00394,1.4040716
757,96521,EPZ5676,SIDM00537,1.4330783
758,303321,AZD5582,SIDM00129,0.30227894
759,5045,Crizotinib,SIDM00023,2.5372558
760,94618,I-BET-762,SIDM01245,1.4151654
761,51183,Crizotinib,SIDM00394,2.6763163
762,302844,AZD5582,SIDM00826,1.7108169
763,193272,I-BRD9,SIDM00579,0.01294012
764,70215,EPZ004777,SIDM00180,3.2810307
765,116086,RVX-208,SIDM00308,1.3356836
766,192903,I-BRD9,SIDM00528,0.27708837
767,193079,I-BRD9,SIDM00267,2.2566252
768,193464,I-BRD9,SIDM00444,1.270893
769,303175,AZD5582,SIDM00917,-0.18562189
770,198891,UMI-77,SIDM00565,3.7143877
771,96975,EPZ5676,SIDM00520,3.3533158
772,51353,Crizotinib,SIDM00445,1.8589097
773,4890,Crizotinib,SIDM01019,0.24744609
774,51329,Crizotinib,SIDM00406,-1.6291561
775,97115,EPZ5676,SIDM00539,2.9980607
776,226,Camptothecin,SIDM00900,1.0010827
777,90177,Sapitinib,SIDM00592,1.9017
778,193440,I-BRD9,SIDM00407,-0.36883086
779,198821,UMI-77,SIDM00542,2.1298056
780,193384,I-BRD9,SIDM00375,1.762505
781,251389,Tamoxifen,SIDM00606,1.7879055
782,70927,EPZ004777,SIDM00375,2.838585
783,96512,EPZ5676,SIDM00612,4.3925095
784,90469,Sapitinib,SIDM00374,0.78947514
785,93181,Lapatinib,SIDM00976,1.2595617
786,94399,I-BET-762,SIDM01132,1.5268474
787,92358,Lapatinib,SIDM01122,1.3603201
788,5060,Crizotinib,SIDM00262,2.4173145
789,94992,I-BET-762,SIDM00496,2.2042801
790,90122,Sapitinib,SIDM00324,1.5450318
791,116448,RVX-208,SIDM00137,2.6582062
792,261,Camptothecin,SIDM00948,0.99603134
793,192678,I-BRD9,SIDM00292,2.9625459
794,96501,EPZ5676,SIDM00808,0.8745813
795,4840,Crizotinib,SIDM01245,-1.0863405
796,70690,EPZ004777,SIDM00496,2.8234215
797,70185,EPZ004777,SIDM00953,2.0224085
798,198503,UMI-77,SIDM00277,-0.07535435
799,90478,Sapitinib,SIDM00323,0.94705826
800,50914,Crizotinib,SIDM00834,1.9616338
801,303523,AZD5582,SIDM00416,-0.4991453
802,51359,Crizotinib,SIDM00530,3.091341
803,94487,I-BET-762,SIDM01163,3.7016668
804,690,Camptothecin,SIDM00257,0.90398246
805,15820,Lapatinib,SIDM00407,-0.34400827
806,93095,Lapatinib,SIDM00975,1.0413618
807,193055,I-BRD9,SIDM00316,1.6628466
808,42251,5-Fluorouracil,SIDM00100,3.1199431
809,41975,5-Fluorouracil,SIDM00577,2.613926
810,115516,I-BET-762,SIDM00311,2.6753302
811,15667,Lapatinib,SIDM01097,-0.16294229
812,41644,5-Fluorouracil,SIDM00294,1.8953121
813,302921,AZD5582,SIDM00276,1.1226287
814,94402,I-BET-762,SIDM00269,0.8776451
815,193039,I-BRD9,SIDM01161,1.32042
816,96319,EPZ5676,SIDM00182,2.9511764
817,94685,I-BET-762,SIDM00596,2.6749415
818,92385,Lapatinib,SIDM00294,1.5930295
819,96403,EPZ5676,SIDM00490,2.6580513
820,96446,EPZ5676,SIDM00863,1.3151634
821,70232,EPZ004777,SIDM01229,2.413374
822,70769,EPZ004777,SIDM00680,3.288372
823,89834,Sapitinib,SIDM01047,1.1853071
824,198378,UMI-77,SIDM00951,-0.006585378
825,322,Camptothecin,SIDM00808,0.74437433
826,251898,Tamoxifen,SIDM00659,1.3898158
827,192773,I-BRD9,SIDM00954,1.4509499
828,812,Camptothecin,SIDM00846,1.9799143
829,89933,Sapitinib,SIDM00528,1.0938475
830,92690,Lapatinib,SIDM00528,1.333047
831,111,Camptothecin,SIDM00190,2.7078478
832,95244,I-BET-762,SIDM00631,3.255116
833,198622,UMI-77,SIDM00576,0.2723838
834,70374,EPZ004777,SIDM00291,2.7140687
835,42253,5-Fluorouracil,SIDM00309,1.8997333
836,90476,Sapitinib,SIDM00422,1.5997168
837,90479,Sapitinib,SIDM00416,1.5998498
838,198815,UMI-77,SIDM00234,1.086951
839,115911,RVX-208,SIDM00783,2.3436055
840,965,Camptothecin,SIDM00193,1.414446
841,115944,RVX-208,SIDM00118,2.196106
842,116501,RVX-208,SIDM00859,1.7677058
843,115758,RVX-208,SIDM00269,1.4937953
844,302990,AZD5582,SIDM00308,0.01908436
845,93254,Lapatinib,SIDM01041,1.0686982
846,42255,5-Fluorouracil,SIDM00519,2.184907
847,303357,AZD5582,SIDM00638,1.4829293
848,96824,EPZ5676,SIDM00023,3.4373155
849,198923,UMI-77,SIDM00102,3.4708922
850,15434,Lapatinib,SIDM00269,-0.43703356
851,484,Camptothecin,SIDM00379,1.5656126
852,251816,Tamoxifen,SIDM01197,2.4252706
853,198857,UMI-77,SIDM00517,2.7940068
854,96680,EPZ5676,SIDM00833,3.1776664
855,96568,EPZ5676,SIDM00441,0.58217555
856,15741,Lapatinib,SIDM00542,1.6408963
857,198374,UMI-77,SIDM00489,2.783686
858,251875,Tamoxifen,SIDM00381,1.856742
859,90525,Sapitinib,SIDM00498,2.1250403
860,15654,Lapatinib,SIDM01092,1.5666898
861,193025,I-BRD9,SIDM00814,0.15257153
862,94913,I-BET-762,SIDM00482,1.6018239
863,198398,UMI-77,SIDM00292,3.6516833
864,115441,I-BET-762,SIDM00721,2.4878483
865,70558,EPZ004777,SIDM01097,1.3906163
866,116325,RVX-208,SIDM01064,1.7165693
867,201071,KU-55933,SIDM00631,3.6384382
868,92838,Lapatinib,SIDM00317,3.446072
869,116222,RVX-208,SIDM00833,3.0095286
870,187,Camptothecin,SIDM00082,2.7531624
871,302716,AZD5582,SIDM00320,2.7887216
872,95019,I-BET-762,SIDM00328,2.8906257
873,4912,Crizotinib,SIDM00388,1.924695
874,70672,EPZ004777,SIDM00243,2.0495858
875,70989,EPZ004777,SIDM00323,1.3484216
876,303303,AZD5582,SIDM00156,1.8233132
877,198708,UMI-77,SIDM00317,4.370724
878,51356,Crizotinib,SIDM00483,4.452125
879,268,Camptothecin,SIDM00793,1.428022
880,51171,Crizotinib,SIDM00565,1.7843937
881,198779,UMI-77,SIDM00958,0.76385003
882,116235,RVX-208,SIDM01183,2.6914854
883,251592,Tamoxifen,SIDM00541,1.5501833
884,95233,I-BET-762,SIDM00668,1.9052563
885,209,Camptothecin,SIDM00086,2.6099396
886,302717,AZD5582,SIDM00293,0.38431635
887,89672,Sapitinib,SIDM00190,4.0395966
888,41868,5-Fluorouracil,SIDM00064,1.8852727
889,90474,Sapitinib,SIDM00407,0.10415831
890,670,Camptothecin,SIDM00261,0.5518324
891,70782,EPZ004777,SIDM00310,3.6884701
892,70201,EPZ004777,SIDM00606,3.2034867
893,96590,EPZ5676,SIDM00577,2.37216
894,251701,Tamoxifen,SIDM01092,1.4633787
895,94776,I-BET-762,SIDM00561,1.5739897
896,193128,I-BRD9,SIDM00285,1.3360624
897,193087,I-BRD9,SIDM00287,-0.3104507
898,115966,RVX-208,SIDM00490,2.7990036
899,303225,AZD5582,SIDM00243,0.34663486
900,95256,I-BET-762,SIDM00448,1.9269376
901,193237,I-BRD9,SIDM00098,1.7312018
902,192719,I-BRD9,SIDM00082,2.4914618
903,906,Camptothecin,SIDM01114,1.6809161
904,41853,5-Fluorouracil,SIDM00544,1.675703
905,326,Camptothecin,SIDM01007,-0.10477622
906,115897,RVX-208,SIDM00367,2.341622
907,252121,Tamoxifen,SIDM00362,-0.32266074
908,15625,Lapatinib,SIDM01146,0.2928331
909,15458,Lapatinib,SIDM01126,0.665665
910,70395,EPZ004777,SIDM00808,1.392004
911,198979,UMI-77,SIDM00668,1.9839585
912,70637,EPZ004777,SIDM00569,2.8294265
913,5025,Crizotinib,SIDM00332,1.211816
914,90243,Sapitinib,SIDM00195,1.8482391
915,193296,I-BRD9,SIDM00394,2.312583
916,198333,UMI-77,SIDM00699,2.6663878
917,302809,AZD5582,SIDM00417,2.2250462
918,503,Camptothecin,SIDM01175,3.9242013
919,302763,AZD5582,SIDM00190,1.9426975
920,302841,AZD5582,SIDM00145,0.19797876
921,68554,Tamoxifen,SIDM00244,0.05357867
922,303148,AZD5582,SIDM00424,0.26187852
923,198524,UMI-77,SIDM00596,3.2994971
924,251751,Tamoxifen,SIDM01161,0.9561086
925,251704,Tamoxifen,SIDM00813,0.6016205
926,70590,EPZ004777,SIDM00424,1.2138388
927,70722,EPZ004777,SIDM00234,1.3478787
928,92490,Lapatinib,SIDM00136,1.6706691
929,50484,Crizotinib,SIDM00294,-0.10764751
930,94596,I-BET-762,SIDM00118,2.0401683
931,42317,5-Fluorouracil,SIDM00418,4.6652284
932,89570,Sapitinib,SIDM01160,2.3689663
933,15538,Lapatinib,SIDM01245,-0.04580951
934,251851,Tamoxifen,SIDM00488,1.1262646
935,94594,I-BET-762,SIDM00091,3.630578
936,192612,I-BRD9,SIDM01174,3.3460774
937,711,Camptothecin,SIDM00311,2.3721142
938,15494,Lapatinib,SIDM00182,1.4950879
939,95226,I-BET-762,SIDM00973,2.2230425
940,42470,5-Fluorouracil,SIDM00250,1.5077229
941,90343,Sapitinib,SIDM00077,1.7372947
942,95076,I-BET-762,SIDM00519,2.3701057
943,95175,I-BET-762,SIDM00859,1.5405879
944,96674,EPZ5676,SIDM00834,3.0112233
945,252159,Tamoxifen,SIDM00538,1.523994
946,198786,UMI-77,SIDM00964,1.4504371
947,97093,EPZ5676,SIDM00416,0.9545219
948,70349,EPZ004777,SIDM01042,1.960179
949,192977,I-BRD9,SIDM00364,-0.24458101
950,302930,AZD5582,SIDM00544,0.35629573
951,192890,I-BRD9,SIDM00346,0.17871195
952,42065,5-Fluorouracil,SIDM01159,0.839368
953,70766,EPZ004777,SIDM00427,1.6052842
954,15770,Lapatinib,SIDM00527,1.105364
955,97030,EPZ5676,SIDM00375,2.373732
956,95088,I-BET-762,SIDM00600,1.585277
957,97108,EPZ5676,SIDM00472,3.7042747
958,90467,Sapitinib,SIDM00448,1.8195786
959,116215,RVX-208,SIDM00835,3.5954623
960,90162,Sapitinib,SIDM00211,-0.14586952
961,96682,EPZ5676,SIDM00832,3.4928339
962,251648,Tamoxifen,SIDM00623,2.0326052
963,70677,EPZ004777,SIDM00958,1.4777262
964,41655,5-Fluorouracil,SIDM01174,3.6214547
965,251855,Tamoxifen,SIDM00302,1.193574
966,23,Camptothecin,SIDM01120,2.3012722
967,90032,Sapitinib,SIDM01095,1.4651983
968,92822,Lapatinib,SIDM00833,1.7233529
969,94875,I-BET-762,SIDM00814,1.6919115
970,97126,EPZ5676,SIDM00817,2.5311005
971,198966,UMI-77,SIDM00375,2.5755873
972,90393,Sapitinib,SIDM00792,1.7761606
973,15554,Lapatinib,SIDM00793,0.6574102
974,96571,EPZ5676,SIDM00532,2.9242852
975,71008,EPZ004777,SIDM00445,3.2255712
976,15733,Lapatinib,SIDM00328,1.988349
977,198499,UMI-77,SIDM00793,1.5947227
978,90311,Sapitinib,SIDM00137,2.118353
979,679,Camptothecin,SIDM00198,1.6907731
980,198998,UMI-77,SIDM00448,2.3342876
981,193382,I-BRD9,SIDM00350,1.956631
982,42233,5-Fluorouracil,SIDM00156,1.9796515
983,251715,Tamoxifen,SIDM01095,0.42859873
984,193228,I-BRD9,SIDM00501,2.2211294
985,97079,EPZ5676,SIDM01114,1.7079091
986,90017,Sapitinib,SIDM01092,2.204445
987,303267,AZD5582,SIDM00328,2.320364
988,94403,I-BET-762,SIDM00203,1.7976841
989,192968,I-BRD9,SIDM00758,1.6588593
990,96985,EPZ5676,SIDM00846,1.5984179
991,96688,EPZ5676,SIDM00251,1.5904565
992,116027,RVX-208,SIDM01259,2.5835485
993,40,Camptothecin,SIDM01122,2.3289077
994,41962,5-Fluorouracil,SIDM00623,3.0264294
995,41837,5-Fluorouracil,SIDM00793,1.5842214
996,92631,Lapatinib,SIDM00599,0.37526932
997,94931,I-BET-762,SIDM01233,3.51152
998,70747,EPZ004777,SIDM00201,1.7361352
999,42230,5-Fluorouracil,SIDM00259,1.6347558
1000,92931,Lapatinib,SIDM00935,1.2220335
1001,92843,Lapatinib,SIDM00971,3.2089846
1002,90159,Sapitinib,SIDM00285,1.9480028
1003,622,Camptothecin,SIDM00056,2.6075053
1004,116137,RVX-208,SIDM00244,1.6259123
1005,251973,Tamoxifen,SIDM00579,-0.09337315
1006,198816,UMI-77,SIDM00410,1.8558447
1007,96961,EPZ5676,SIDM00929,2.4506593
1008,94699,I-BET-762,SIDM00679,1.3498632
1009,90499,Sapitinib,SIDM00393,1.6754751
1010,90506,Sapitinib,SIDM00250,1.9204259
1011,90209,Sapitinib,SIDM00023,2.127391
1012,251770,Tamoxifen,SIDM00584,2.2665331
1013,70784,EPZ004777,SIDM00519,3.7450001
1014,41906,5-Fluorouracil,SIDM00534,1.4710848
1015,198665,UMI-77,SIDM00351,1.1546509
1016,275,Camptothecin,SIDM00276,2.2110069
1017,42061,5-Fluorouracil,SIDM00837,1.8041321
1018,41669,5-Fluorouracil,SIDM00885,1.6174049
1019,96846,EPZ5676,SIDM00261,0.77733713
1020,96672,EPZ5676,SIDM00835,3.7434535
1021,115883,RVX-208,SIDM00182,2.8639812
1022,96505,EPZ5676,SIDM01007,0.647543
1023,192783,I-BRD9,SIDM00930,1.1418012
1024,251650,Tamoxifen,SIDM00562,0.14095101
1025,96850,EPZ5676,SIDM00201,1.0578909
1026,252089,Tamoxifen,SIDM00973,0.7846889
1027,192866,I-BRD9,SIDM01019,1.043648
1028,198701,UMI-77,SIDM00252,2.5635505
1029,707,Camptothecin,SIDM00100,3.2526712
1030,193288,I-BRD9,SIDM00465,2.9037333
1031,115968,RVX-208,SIDM00900,1.4667974
1032,198505,UMI-77,SIDM01042,0.38285595
1033,42185,5-Fluorouracil,SIDM00299,2.937119
1034,41781,5-Fluorouracil,SIDM00086,1.8019559
1035,48210,5-Fluorouracil,SIDM00196,1.804888
1036,15697,Lapatinib,SIDM00287,0.10148677
1037,193002,I-BRD9,SIDM01095,0.78949267
1038,4786,Crizotinib,SIDM00188,3.2655115
1039,90503,Sapitinib,SIDM00530,2.1734898
1040,96695,EPZ5676,SIDM01183,1.9473014
1041,95199,I-BET-762,SIDM00700,4.014491
1042,92330,Lapatinib,SIDM00905,0.597668
1043,251611,Tamoxifen,SIDM00346,0.00020792708
1044,51355,Crizotinib,SIDM00393,2.5290804
1045,42018,5-Fluorouracil,SIDM01092,2.1461248
1046,15582,Lapatinib,SIDM01007,-0.6467147
1047,675,Camptothecin,SIDM00202,0.9254437
1048,90483,Sapitinib,SIDM00969,1.977763
1049,96405,EPZ5676,SIDM00900,1.0785353
1050,70135,EPZ004777,SIDM01179,3.8514743
1051,4811,Crizotinib,SIDM01229,1.6667182
1052,296,Camptothecin,SIDM00596,2.3993716
1053,90045,Sapitinib,SIDM00379,1.9109817
1054,51129,Crizotinib,SIDM00517,2.3955069
1055,303153,AZD5582,SIDM00412,-0.20840901
1056,95012,I-BET-762,SIDM00218,4.9709735
1057,302860,AZD5582,SIDM00094,2.915265
1058,90505,Sapitinib,SIDM00047,1.7968819
1059,70622,EPZ004777,SIDM00267,3.319974
1060,4875,Crizotinib,SIDM01206,-1.5763427
1061,95162,I-BET-762,SIDM00099,3.8105037
1062,116568,RVX-208,SIDM01006,1.6620762
1063,42221,5-Fluorouracil,SIDM00266,0.95633924
1064,115864,RVX-208,SIDM00188,3.233296
1065,193141,I-BRD9,SIDM00964,1.3983731
1066,96801,EPZ5676,SIDM00721,2.947126
1067,671,Camptothecin,SIDM00264,1.1312491
1068,51014,Crizotinib,SIDM00285,-0.5030533
1069,302742,AZD5582,SIDM01163,3.115672
1070,198828,UMI-77,SIDM00264,1.6280086
1071,42280,5-Fluorouracil,SIDM00527,1.91135
1072,90342,Sapitinib,SIDM00491,2.606357
1073,193,Camptothecin,SIDM00826,1.6779242
1074,96914,EPZ5676,SIDM00527,2.1400938
1075,116081,RVX-208,SIDM00537,1.9506543
1076,192732,I-BRD9,SIDM00091,3.4102678
1077,192734,I-BRD9,SIDM00118,1.2798281
1078,252016,Tamoxifen,SIDM00199,1.3753445
1079,70096,EPZ004777,SIDM01120,2.9591165
1080,68538,Tamoxifen,SIDM00260,2.1987555
1081,51214,Crizotinib,SIDM00099,3.0863378
1082,41951,5-Fluorouracil,SIDM00388,1.5934826
1083,192925,I-BRD9,SIDM00504,1.1376915
1084,42219,5-Fluorouracil,SIDM00264,1.8188413
1085,251702,Tamoxifen,SIDM01090,1.0450788
1086,303287,AZD5582,SIDM00261,0.0071882866
1087,90260,Sapitinib,SIDM00487,0.96615916
1088,4765,Crizotinib,SIDM00293,0.5455794
1089,193043,I-BRD9,SIDM00251,0.8863271
1090,116549,RVX-208,SIDM00974,3.197892
1091,198731,UMI-77,SIDM00343,2.7577531
1092,41894,5-Fluorouracil,SIDM01007,0.88328105
1093,252105,Tamoxifen,SIDM01006,0.44608995
1094,97136,EPZ5676,SIDM00214,1.3996183
1095,70811,EPZ004777,SIDM00527,3.1182249
1096,116371,RVX-208,SIDM00289,1.1029363
1097,95303,I-BET-762,SIDM00216,2.3662639
1098,251835,Tamoxifen,SIDM00540,1.3538668
1099,51340,Crizotinib,SIDM00968,1.721843
1100,93146,Lapatinib,SIDM00550,0.9866151
1101,198726,UMI-77,SIDM00233,1.3834188
1102,41680,5-Fluorouracil,SIDM00489,2.1309805
1103,198773,UMI-77,SIDM00285,2.0400608
1104,50627,Crizotinib,SIDM00094,3.251375
1105,5064,Crizotinib,SIDM00205,1.4914032
1106,116289,RVX-208,SIDM01198,1.3739576
1107,50881,Crizotinib,SIDM00351,1.7831609
1108,96320,EPZ5676,SIDM00181,2.9660664
1109,89674,Sapitinib,SIDM00951,0.19442901
1110,96576,EPZ5676,SIDM00623,2.9919822
1111,4918,Crizotinib,SIDM00623,2.5760493
1112,116407,RVX-208,SIDM00309,2.3712764
1113,303197,AZD5582,SIDM00810,0.78158313
1114,193177,I-BRD9,SIDM00328,2.2352276
