,Origin_idx,Drug name,Sanger ID,result
572,212824,PD173074,SIDM00137,1.6645693
573,109250,WZ4003,SIDM00198,1.8749789
574,261397,Daporinad,SIDM01161,2.3683603
575,189382,Ipatasertib,SIDM00261,1.7447596
576,109181,WZ4003,SIDM00211,-0.25889868
577,183012,Gefitinib,SIDM00553,0.6746274
578,118529,ML323,SIDM00489,1.5321196
579,91266,Uprosertib,SIDM00104,2.455717
580,260946,Daporinad,SIDM00889,1.9920962
581,118437,ML323,SIDM00269,0.7361489
582,109360,WZ4003,SIDM00099,5.2556477
583,212281,PD173074,SIDM00082,1.6942862
584,183550,Gefitinib,SIDM00448,2.5239289
585,204266,PLX-4720,SIDM00308,0.5646016
586,172375,AGI-6780,SIDM00377,2.2580764
587,204261,PLX-4720,SIDM00537,0.75906914
588,118857,ML323,SIDM01090,1.6496626
589,63824,Niraparib,SIDM00250,1.387014
590,108679,WZ4003,SIDM01179,2.7688923
591,261450,Daporinad,SIDM00569,2.301764
592,109009,WZ4003,SIDM01146,1.6593574
593,183446,Gefitinib,SIDM00102,3.2557178
594,182726,Gefitinib,SIDM00699,3.0509496
595,189216,Ipatasertib,SIDM01175,3.9012775
596,120109,Foretinib,SIDM00113,3.8724444
597,188904,Ipatasertib,SIDM00145,2.2944992
598,109087,WZ4003,SIDM00420,1.8892883
599,120624,Foretinib,SIDM00565,2.4032845
600,91268,Uprosertib,SIDM00102,2.8158693
601,261405,Daporinad,SIDM00424,1.4741732
602,172382,AGI-6780,SIDM00418,3.4100618
603,109436,WZ4003,SIDM01011,1.0276401
604,51460,Rapamycin,SIDM01174,3.8365116
605,109282,WZ4003,SIDM00114,3.5317802
606,189100,Ipatasertib,SIDM00388,1.8413783
607,204847,PLX-4720,SIDM00817,2.1840425
608,63370,Niraparib,SIDM00241,0.58360004
609,204601,PLX-4720,SIDM00501,2.6068738
610,212287,PD173074,SIDM00826,0.80411047
611,204195,PLX-4720,SIDM01047,1.1739128
612,204445,PLX-4720,SIDM00482,0.9154726
613,90725,Uprosertib,SIDM00094,1.5089376
614,183512,Gefitinib,SIDM00976,2.6533709
615,216992,Dactolisib,SIDM00612,2.6881554
616,188870,Ipatasertib,SIDM00367,1.8022945
617,217287,Dactolisib,SIDM00410,2.2817383
618,219288,Uprosertib,SIDM00410,1.1901149
619,183162,Gefitinib,SIDM01175,3.7951157
620,204686,PLX-4720,SIDM00077,2.4856515
621,91142,Uprosertib,SIDM00542,2.1120799
622,119030,ML323,SIDM00328,1.9435731
623,216986,Dactolisib,SIDM01007,1.7169294
624,217566,Dactolisib,SIDM00539,2.5817301
625,183183,Gefitinib,SIDM00971,2.7138267
626,183330,Gefitinib,SIDM00195,2.307867
627,217442,Dactolisib,SIDM00846,1.5366843
628,212482,PD173074,SIDM00504,0.28839996
629,171842,AGI-6780,SIDM00113,4.549819
630,118645,ML323,SIDM00490,1.6182708
631,90539,Uprosertib,SIDM00905,1.5903379
632,204222,PLX-4720,SIDM00064,2.741036
633,171918,AGI-6780,SIDM01073,1.0875427
634,118863,ML323,SIDM00351,1.233646
635,261141,Daporinad,SIDM00490,2.855259
636,261411,Daporinad,SIDM00316,2.141787
637,119165,ML323,SIDM00104,2.509896
638,611,Rapamycin,SIDM00412,0.76526195
639,91420,Uprosertib,SIDM00214,2.0163403
640,172068,AGI-6780,SIDM01140,1.3188657
641,38561,Dactolisib,SIDM00121,1.4617212
642,204697,PLX-4720,SIDM00104,4.247714
643,109245,WZ4003,SIDM00201,0.99967235
644,118916,ML323,SIDM00411,3.55065
645,217308,Dactolisib,SIDM00266,2.205444
646,63431,Niraparib,SIDM00424,0.5261577
647,191732,GSK2578215A,SIDM00417,2.154811
648,109191,WZ4003,SIDM00964,1.2182487
649,192076,GSK2578215A,SIDM01175,3.5569124
650,63747,Niraparib,SIDM00976,1.2603835
651,556,Rapamycin,SIDM00623,2.621375
652,120289,Foretinib,SIDM00562,1.973345
653,109212,WZ4003,SIDM00242,1.0801374
654,120232,Foretinib,SIDM00535,3.017552
655,108947,WZ4003,SIDM00541,1.054076
656,172286,AGI-6780,SIDM00621,1.6273954
657,189672,Ipatasertib,SIDM00498,3.426826
658,108894,WZ4003,SIDM00227,1.7201301
659,52137,Rapamycin,SIDM00394,2.7410898
660,120015,Foretinib,SIDM00951,0.9067103
661,172172,AGI-6780,SIDM00287,0.18050784
662,63679,Niraparib,SIDM00929,1.7857265
663,119041,ML323,SIDM00542,1.8298198
664,120790,Foretinib,SIDM00445,0.6122195
665,604,Rapamycin,SIDM01175,4.803247
666,183201,Gefitinib,SIDM00842,2.157528
667,183447,Gefitinib,SIDM00099,4.6700263
668,261089,Daporinad,SIDM00783,2.1892173
669,119075,ML323,SIDM00501,2.3538377
670,109002,WZ4003,SIDM00562,1.2344792
671,172402,AGI-6780,SIDM00102,3.1999454
672,191835,GSK2578215A,SIDM00948,-0.08231149
673,120333,Foretinib,SIDM00364,0.5396483
674,52069,Rapamycin,SIDM00487,2.2209566
675,590,Rapamycin,SIDM01092,2.498438
676,212606,PD173074,SIDM00316,1.2904502
677,192133,GSK2578215A,SIDM00324,-0.027061246
678,119226,ML323,SIDM00976,1.6972867
679,91057,Uprosertib,SIDM00810,1.3555971
680,108766,WZ4003,SIDM00367,0.9158204
681,63457,Niraparib,SIDM00917,1.0311395
682,172274,AGI-6780,SIDM00659,2.4136035
683,63063,Niraparib,SIDM00632,1.1727265
684,172211,AGI-6780,SIDM00243,1.2570378
685,172510,AGI-6780,SIDM00416,0.6947669
686,91363,Uprosertib,SIDM00362,0.2788001
687,219486,Uprosertib,SIDM00967,1.7941726
688,52279,Rapamycin,SIDM00389,0.8877949
689,63598,Niraparib,SIDM00487,2.0542202
690,63762,Niraparib,SIDM00688,1.533769
691,204560,PLX-4720,SIDM00732,2.7495637
692,189650,Ipatasertib,SIDM00538,3.0534363
693,171940,AGI-6780,SIDM00599,1.2147394
694,182944,Gefitinib,SIDM00276,2.367915
695,191738,GSK2578215A,SIDM00326,0.69189376
696,172010,AGI-6780,SIDM00388,0.6823781
697,120237,Foretinib,SIDM00553,-0.26102418
698,118535,ML323,SIDM00953,1.4281677
699,204660,PLX-4720,SIDM00466,6.896358
700,91177,Uprosertib,SIDM00501,1.7523133
701,63790,Niraparib,SIDM00389,0.6997002
702,120775,Foretinib,SIDM01102,1.6923742
703,189507,Ipatasertib,SIDM00103,4.0651946
704,217535,Dactolisib,SIDM00374,2.1404653
705,189150,Ipatasertib,SIDM00758,2.599829
706,172547,AGI-6780,SIDM00193,1.7533942
707,120038,Foretinib,SIDM00182,1.8323408
708,183178,Gefitinib,SIDM00317,4.853329
709,183562,Gefitinib,SIDM01102,2.010789
710,217000,Dactolisib,SIDM00537,2.3295562
711,212368,PD173074,SIDM01042,-0.023080416
712,118564,ML323,SIDM00180,1.9366709
713,213010,PD173074,SIDM00530,1.5733885
714,90587,Uprosertib,SIDM00294,1.96702
715,109239,WZ4003,SIDM00659,1.8433765
716,171854,AGI-6780,SIDM00490,2.2791898
717,216978,Dactolisib,SIDM00225,2.247908
718,51989,Rapamycin,SIDM00496,2.9767115
719,189535,Ipatasertib,SIDM00583,3.005622
720,261383,Daporinad,SIDM00814,1.3558036
721,118817,ML323,SIDM01146,2.3441973
722,33501,PD173074,SIDM00668,0.85557646
723,189405,Ipatasertib,SIDM00427,1.6640271
724,119250,ML323,SIDM00631,2.1565166
725,189573,Ipatasertib,SIDM00976,2.8605695
726,118576,ML323,SIDM00367,1.4971659
727,183110,Gefitinib,SIDM00241,0.5126049
728,217262,Dactolisib,SIDM00302,1.7988256
729,189450,Ipatasertib,SIDM00527,2.7593002
730,63410,Niraparib,SIDM00814,1.2682747
731,183586,Gefitinib,SIDM00047,2.4954026
732,191691,GSK2578215A,SIDM00970,1.701192
733,688,Rapamycin,SIDM00259,1.6277431
734,91184,Uprosertib,SIDM00100,2.0044796
735,191978,GSK2578215A,SIDM00244,-0.5275871
736,212386,PD173074,SIDM00875,-0.5679447
737,91153,Uprosertib,SIDM00264,1.8455487
738,216681,Dactolisib,SIDM00889,1.4271522
739,63734,Niraparib,SIDM00042,2.654336
740,212898,PD173074,SIDM00583,1.8607175
741,52202,Rapamycin,SIDM00792,2.3449526
742,51893,Rapamycin,SIDM00317,4.839901
743,192486,GSK2578215A,SIDM00323,0.5661322
744,109084,WZ4003,SIDM00835,3.1010947
745,212970,PD173074,SIDM00362,-0.83746046
746,52309,Rapamycin,SIDM00539,3.5055492
747,189033,Ipatasertib,SIDM00224,3.131951
748,191771,GSK2578215A,SIDM00096,-1.4518986
749,192057,GSK2578215A,SIDM00379,1.920189
750,119167,ML323,SIDM00102,2.907196
751,216673,Dactolisib,SIDM00269,1.9819373
752,90789,Uprosertib,SIDM00276,2.0362525
753,109361,WZ4003,SIDM00154,1.4841398
754,171790,AGI-6780,SIDM00417,1.8024824
755,183158,Gefitinib,SIDM00420,3.241139
756,280528,PLX-4720,SIDM00309,2.8221295
757,63042,Niraparib,SIDM00174,2.9765174
758,204051,PLX-4720,SIDM00606,2.5506244
759,189053,Ipatasertib,SIDM00541,2.2927074
760,212205,PD173074,SIDM00953,0.267158
761,192304,GSK2578215A,SIDM00127,2.2686987
762,63258,Niraparib,SIDM00808,1.1205105
763,63448,Niraparib,SIDM00482,1.3782402
764,204699,PLX-4720,SIDM00102,3.6301465
765,188995,Ipatasertib,SIDM00274,2.5845675
766,91025,Uprosertib,SIDM01247,1.1744663
767,189557,Ipatasertib,SIDM00044,3.269462
768,261549,Daporinad,SIDM00202,2.202757
769,6153,Gefitinib,SIDM00668,2.1333332
770,91314,Uprosertib,SIDM00042,2.821782
771,212779,PD173074,SIDM00101,3.7098382
772,204857,PLX-4720,SIDM00498,2.0729892
773,119083,ML323,SIDM00098,1.9659578
774,91244,Uprosertib,SIDM00371,2.4479916
775,212859,PD173074,SIDM00929,0.70311755
776,172493,AGI-6780,SIDM00362,0.37809554
777,191687,GSK2578215A,SIDM00953,0.37966564
778,171953,AGI-6780,SIDM01007,0.16432226
779,119972,Foretinib,SIDM01098,0.9811144
780,183267,Gefitinib,SIDM00935,0.84264493
781,191580,GSK2578215A,SIDM00203,1.2155164
782,217061,Dactolisib,SIDM00244,1.5247636
783,119024,ML323,SIDM00218,5.7272515
784,118981,ML323,SIDM00543,2.170613
785,120563,Foretinib,SIDM00257,0.74492943
786,109412,WZ4003,SIDM00375,1.8250986
787,189118,Ipatasertib,SIDM00244,1.8618387
788,182866,Gefitinib,SIDM00841,3.7220712
789,91183,Uprosertib,SIDM00101,3.1820617
790,261533,Daporinad,SIDM00542,2.3468814
791,182865,Gefitinib,SIDM00826,1.7759607
792,212146,PD173074,SIDM00699,2.8135276
793,217392,Dactolisib,SIDM00465,2.515586
794,172345,AGI-6780,SIDM00527,1.9546466
795,192520,GSK2578215A,SIDM00817,1.803848
796,189106,Ipatasertib,SIDM00532,2.6361492
797,217387,Dactolisib,SIDM01149,1.5730016
798,118736,ML323,SIDM00224,2.6122522
799,63689,Niraparib,SIDM00099,4.2293706
800,120426,Foretinib,SIDM00233,1.0225857
801,192506,GSK2578215A,SIDM00444,0.39471522
802,189437,Ipatasertib,SIDM00600,2.3663564
803,189411,Ipatasertib,SIDM00487,2.3626046
804,183388,Gefitinib,SIDM00527,2.7107422
805,182690,Gefitinib,SIDM00627,1.5162266
806,204653,PLX-4720,SIDM00137,1.8800701
807,118606,ML323,SIDM00121,-0.010335155
808,217294,Dactolisib,SIDM00542,2.0612473
809,204830,PLX-4720,SIDM00472,3.1183796
810,120122,Foretinib,SIDM01245,1.3760229
811,191587,GSK2578215A,SIDM00889,0.98174816
812,191589,GSK2578215A,SIDM00627,1.6219093
813,63081,Niraparib,SIDM00180,3.0294561
814,204478,PLX-4720,SIDM00810,1.6831688
815,119089,ML323,SIDM00517,1.6641513
816,52121,Rapamycin,SIDM00137,3.0584192
817,183449,Gefitinib,SIDM00520,2.9360516
818,217307,Dactolisib,SIDM00262,2.9268203
819,192029,GSK2578215A,SIDM01092,1.9733613
820,217509,Dactolisib,SIDM01011,2.4443684
821,171744,AGI-6780,SIDM00190,2.5343072
822,204460,PLX-4720,SIDM00343,3.9927123
823,120482,Foretinib,SIDM00211,0.07332263
824,632,Rapamycin,SIDM01198,1.9598719
825,261428,Daporinad,SIDM01248,2.730869
826,189585,Ipatasertib,SIDM00045,1.0154097
827,183181,Gefitinib,SIDM00411,5.3537345
828,212594,PD173074,SIDM00251,-0.039499722
829,52006,Rapamycin,SIDM00299,3.6937082
830,172306,AGI-6780,SIDM00487,1.1625853
831,172204,AGI-6780,SIDM00384,0.7672074
832,212319,PD173074,SIDM00900,-0.37769786
833,183363,Gefitinib,SIDM00114,3.4919548
834,261777,Daporinad,SIDM00969,2.0804007
835,109513,WZ4003,SIDM00214,1.9115803
836,183153,Gefitinib,SIDM00814,1.7428762
837,62955,Niraparib,SIDM00203,1.85434
838,120088,Foretinib,SIDM00145,1.7334102
839,118621,ML323,SIDM00091,2.8712044
840,122651,AGI-6780,SIDM00721,2.3425877
841,217147,Dactolisib,SIDM00834,3.6871395
842,108910,WZ4003,SIDM00064,2.1638875
843,189408,Ipatasertib,SIDM00680,3.2768319
844,212288,PD173074,SIDM00841,2.062343
845,217159,Dactolisib,SIDM00252,3.029677
846,63690,Niraparib,SIDM00154,1.9661576
847,261163,Daporinad,SIDM00923,1.6637179
848,172118,AGI-6780,SIDM00420,2.4217238
849,91170,Uprosertib,SIDM00257,1.0559916
850,172117,AGI-6780,SIDM00834,2.5824354
851,216823,Dactolisib,SIDM00417,3.1591733
852,203979,PLX-4720,SIDM00719,4.2012563
853,62951,Niraparib,SIDM01132,1.4093665
854,213024,PD173074,SIDM00214,0.12155107
855,91382,Uprosertib,SIDM00969,1.7916083
856,118591,ML323,SIDM00789,1.9838697
857,204801,PLX-4720,SIDM01114,1.2101126
858,204237,PLX-4720,SIDM01206,0.88287216
859,109105,WZ4003,SIDM00317,4.8091307
860,109438,WZ4003,SIDM01006,0.9934859
861,108978,WZ4003,SIDM00528,1.9541926
862,183518,Gefitinib,SIDM00176,3.0746891
863,395,Rapamycin,SIDM00203,2.4108994
864,216770,Dactolisib,SIDM00489,1.5465482
865,51678,Rapamycin,SIDM00064,2.8501058
866,182962,Gefitinib,SIDM00875,1.9556876
867,120388,Foretinib,SIDM01175,3.5537624
868,63188,Niraparib,SIDM00930,1.7281837
869,63691,Niraparib,SIDM00520,2.6487036
870,109494,WZ4003,SIDM00530,1.7548361
871,189394,Ipatasertib,SIDM00195,2.7540336
872,212163,PD173074,SIDM01098,-0.07513445
873,189287,Ipatasertib,SIDM01198,2.0320382
874,261501,Daporinad,SIDM00056,2.1972444
875,119011,ML323,SIDM00721,2.5909257
876,261356,Daporinad,SIDM00351,1.7036301
877,183321,Gefitinib,SIDM00264,3.0622714
878,63277,Niraparib,SIDM00537,2.2401028
879,63465,Niraparib,SIDM01233,4.396725
880,109246,WZ4003,SIDM00202,1.9268206
881,90530,Uprosertib,SIDM00269,0.7301677
882,212657,PD173074,SIDM01197,1.6919783
883,109061,WZ4003,SIDM01095,0.7252663
884,120159,Foretinib,SIDM00864,1.7971176
885,189462,Ipatasertib,SIDM00137,3.4613888
886,91248,Uprosertib,SIDM00418,3.480466
887,90961,Uprosertib,SIDM00351,0.8380417
888,171960,AGI-6780,SIDM01019,1.1344632
889,109394,WZ4003,SIDM00700,4.2066007
890,204540,PLX-4720,SIDM00242,1.5020641
891,204111,PLX-4720,SIDM00082,3.0666087
892,204586,PLX-4720,SIDM00259,0.9401164
893,109459,WZ4003,SIDM00448,1.4456561
894,63553,Niraparib,SIDM00023,3.3167064
895,90948,Uprosertib,SIDM00241,0.49772125
896,204410,PLX-4720,SIDM00834,2.5527453
897,51936,Rapamycin,SIDM00569,2.4144113
898,189308,Ipatasertib,SIDM00540,2.5898502
899,212430,PD173074,SIDM00535,2.1357028
900,192314,GSK2578215A,SIDM00579,0.2661297
901,189074,Ipatasertib,SIDM00549,1.9648478
902,212754,PD173074,SIDM00196,-0.50089794
903,118966,ML323,SIDM01198,1.241703
904,120627,Foretinib,SIDM00466,6.0942655
905,120601,Foretinib,SIDM00127,2.5827174
906,51770,Rapamycin,SIDM00532,2.7050514
907,119169,ML323,SIDM00154,1.584905
908,183400,Gefitinib,SIDM00137,2.370285
909,192187,GSK2578215A,SIDM01064,1.3180584
910,204570,PLX-4720,SIDM00659,2.078179
911,109340,WZ4003,SIDM00975,2.642321
912,63321,Niraparib,SIDM00260,2.5892038
913,120389,Foretinib,SIDM00833,3.0660064
914,52170,Rapamycin,SIDM00520,2.7853336
915,473,Rapamycin,SIDM00121,1.2031751
916,172393,AGI-6780,SIDM00929,2.3143606
917,204149,PLX-4720,SIDM00900,0.50227344
918,204807,PLX-4720,SIDM00389,-0.5348337
919,217192,Dactolisib,SIDM00917,1.5470587
920,212582,PD173074,SIDM00420,2.1641808
921,183058,Gefitinib,SIDM00532,2.518254
922,183248,Gefitinib,SIDM00543,3.394897
923,52288,Rapamycin,SIDM01102,2.0903766
924,51664,Rapamycin,SIDM01259,1.7029555
925,183266,Gefitinib,SIDM00964,1.3341777
926,63011,Niraparib,SIDM00294,2.260944
927,518,Rapamycin,SIDM00808,1.742227
928,477,Rapamycin,SIDM00096,1.028821
929,211068,Foretinib,SIDM00583,2.6441414
930,182858,Gefitinib,SIDM00121,1.9885035
931,182968,Gefitinib,SIDM00064,3.1137261
932,218861,Uprosertib,SIDM00591,1.2021295
933,63250,Niraparib,SIDM00599,1.1491596
934,119298,ML323,SIDM00393,1.4571192
935,120294,Foretinib,SIDM00244,0.39613852
936,189466,Ipatasertib,SIDM00565,3.2103403
937,192071,GSK2578215A,SIDM00834,1.4238988
938,212151,PD173074,SIDM01126,0.9663721
939,192140,GSK2578215A,SIDM01228,1.4241414
940,183239,Gefitinib,SIDM00896,1.2427852
941,204780,PLX-4720,SIDM01011,0.8598111
942,63269,Niraparib,SIDM01019,1.2983116
943,90999,Uprosertib,SIDM00832,2.8420649
944,63793,Niraparib,SIDM00406,0.026251502
945,212173,PD173074,SIDM01174,3.386616
946,90623,Uprosertib,SIDM00489,1.8581411
947,183445,Gefitinib,SIDM00103,2.7730668
948,216913,Dactolisib,SIDM00930,2.0265746
949,189286,Ipatasertib,SIDM01197,2.867974
950,183234,Gefitinib,SIDM01198,2.0539181
951,171856,AGI-6780,SIDM00900,1.2001704
952,204456,PLX-4720,SIDM00917,1.0214272
953,63581,Niraparib,SIDM00621,1.9587115
954,51580,Rapamycin,SIDM00091,3.67772
955,119061,ML323,SIDM00195,0.9631914
956,109242,WZ4003,SIDM00261,0.8514895
957,52147,Rapamycin,SIDM00975,3.6443427
958,183065,Gefitinib,SIDM00562,2.9984171
959,120168,Foretinib,SIDM00276,1.6897619
960,212640,PD173074,SIDM00287,-0.4156849
961,52141,Rapamycin,SIDM00371,4.0455594
962,607,Rapamycin,SIDM00252,3.1997156
963,532,Rapamycin,SIDM00535,2.9555378
964,52311,Rapamycin,SIDM00530,1.8341881
965,118701,ML323,SIDM00274,2.294004
966,118704,ML323,SIDM00227,1.8210073
967,188979,Ipatasertib,SIDM00864,1.9651668
968,394,Rapamycin,SIDM00269,1.7264564
969,189383,Ipatasertib,SIDM00264,3.3274436
970,120759,Foretinib,SIDM00362,0.42918256
971,212741,PD173074,SIDM00659,1.6458921
972,120299,Foretinib,SIDM01145,0.79846096
973,118716,ML323,SIDM00596,3.1272428
974,189389,Ipatasertib,SIDM00205,1.8760581
975,210404,Foretinib,SIDM01133,0.61926794
976,109102,WZ4003,SIDM00424,0.43724203
977,63508,Niraparib,SIDM00285,1.2893177
978,188901,Ipatasertib,SIDM00082,2.7604256
979,192067,GSK2578215A,SIDM00814,1.0719291
980,204310,PLX-4720,SIDM00438,1.8033452
981,109489,WZ4003,SIDM00444,1.2131108
982,261088,Daporinad,SIDM00120,3.4660735
983,217542,Dactolisib,SIDM00422,2.3880825
984,212683,PD173074,SIDM00332,1.7852935
985,52292,Rapamycin,SIDM00968,3.4623432
986,183275,Gefitinib,SIDM00056,2.0053902
987,217532,Dactolisib,SIDM00448,2.787537
988,188855,Ipatasertib,SIDM00182,2.7808738
989,63417,Niraparib,SIDM01168,3.7111645
990,204554,PLX-4720,SIDM00410,0.41175926
991,261478,Daporinad,SIDM00540,2.6580014
992,212842,PD173074,SIDM00377,1.3489274
993,212805,PD173074,SIDM00127,2.5978396
994,192250,GSK2578215A,SIDM00197,0.15458828
995,204253,PLX-4720,SIDM00612,3.023703
996,122670,AGI-6780,SIDM00328,2.095986
997,91188,Uprosertib,SIDM00311,2.0432143
998,91158,Uprosertib,SIDM00205,0.9719396
999,108967,WZ4003,SIDM00549,0.9579287
1000,91081,Uprosertib,SIDM00543,1.7732128
1001,108633,WZ4003,SIDM01160,2.3940952
1002,216786,Dactolisib,SIDM00591,2.0340028
1003,118720,ML323,SIDM00064,1.9735688
1004,109126,WZ4003,SIDM00842,0.7672766
1005,119237,ML323,SIDM00668,1.4183547
1006,52076,Rapamycin,SIDM00100,4.003277
1007,204751,PLX-4720,SIDM00042,2.3652534
1008,192137,GSK2578215A,SIDM01237,2.3858151
1009,203990,PLX-4720,SIDM00293,2.1484919
1010,108680,WZ4003,SIDM00320,2.5396423
1011,171752,AGI-6780,SIDM00188,2.6159759
1012,63604,Niraparib,SIDM00100,3.60674
1013,189113,Ipatasertib,SIDM00562,1.8971275
1014,63603,Niraparib,SIDM00101,3.9044316
1015,217583,Dactolisib,SIDM00214,1.8221961
1016,90830,Uprosertib,SIDM01206,0.79882807
1017,63428,Niraparib,SIDM01205,1.4639071
1018,63305,Niraparib,SIDM00528,2.6695607
1019,63542,Niraparib,SIDM00242,1.2248682
1020,172085,AGI-6780,SIDM00351,1.203365
1021,119274,ML323,SIDM00407,-0.44754276
1022,108801,WZ4003,SIDM00145,1.8582824
1023,109490,WZ4003,SIDM00393,1.2157233
1024,91160,Uprosertib,SIDM00198,1.5141485
1025,108724,WZ4003,SIDM00190,2.6348457
1026,189326,Ipatasertib,SIDM00488,3.1569028
1027,204183,PLX-4720,SIDM00948,0.5609803
1028,109149,WZ4003,SIDM00810,0.48854065
1029,171917,AGI-6780,SIDM01251,0.60543185
1030,52046,Rapamycin,SIDM00201,1.9717739
1031,118944,ML323,SIDM01233,3.3500428
1032,63052,Niraparib,SIDM00953,1.6421055
1033,91087,Uprosertib,SIDM00243,0.5266178
1034,204213,PLX-4720,SIDM01073,0.9709727
1035,192252,GSK2578215A,SIDM00621,2.7373295
1036,120068,Foretinib,SIDM00789,1.7927946
1037,120664,Foretinib,SIDM00104,4.0080304
1038,204408,PLX-4720,SIDM00835,3.1865354
1039,261347,Daporinad,SIDM01092,2.1495185
1040,119195,ML323,SIDM00550,1.8188947
1041,182882,Gefitinib,SIDM00094,3.3733492
1042,217570,Dactolisib,SIDM00047,2.0505369
1043,63733,Niraparib,SIDM00043,2.119125
1044,109330,WZ4003,SIDM00394,1.9179243
1045,122129,AGI-6780,SIDM00320,2.1010356
1046,172529,AGI-6780,SIDM00483,3.779443
1047,51870,Rapamycin,SIDM00835,4.1924286
1048,52068,Rapamycin,SIDM00501,2.9293022
1049,172256,AGI-6780,SIDM00023,2.8786404
1050,108627,WZ4003,SIDM00269,1.4647737
1051,620,Rapamycin,SIDM00233,1.6408223
1052,212716,PD173074,SIDM00218,6.2059464
1053,192229,GSK2578215A,SIDM00732,1.3454561
1054,191887,GSK2578215A,SIDM00599,0.22326213
1055,217540,Dactolisib,SIDM00407,1.354765
1056,52329,Rapamycin,SIDM00214,2.5720053
1057,191774,GSK2578215A,SIDM00091,1.5751745
1058,188925,Ipatasertib,SIDM00113,4.784819
1059,188720,Ipatasertib,SIDM00203,2.2800002
1060,63337,Niraparib,SIDM01146,2.6487446
1061,63414,Niraparib,SIDM00834,3.600771
1062,261526,Daporinad,SIDM00410,1.4785141
1063,118589,ML323,SIDM00120,3.2808356
1064,261062,Daporinad,SIDM00181,2.378634
1065,188988,Ipatasertib,SIDM00277,0.96795064
1066,192329,GSK2578215A,SIDM00466,4.8577995
1067,172196,AGI-6780,SIDM00896,0.4122492
1068,182883,Gefitinib,SIDM00113,3.9543152
1069,212357,PD173074,SIDM00864,0.9540518
1070,183272,Gefitinib,SIDM00302,2.6163116
1071,120380,Foretinib,SIDM01155,2.0084734
1072,204574,PLX-4720,SIDM00264,2.9248116
1073,212711,PD173074,SIDM00242,0.18339035
1074,109334,WZ4003,SIDM00371,3.5365462
1075,109141,WZ4003,SIDM00287,0.26454127
1076,120112,Foretinib,SIDM00111,3.3946247
1077,109195,WZ4003,SIDM00592,1.3817244
1078,183326,Gefitinib,SIDM00197,1.1741802
1079,261293,Daporinad,SIDM00532,2.1526437
1080,183572,Gefitinib,SIDM00967,1.5172911
1081,182931,Gefitinib,SIDM00948,2.047051
1082,189362,Ipatasertib,SIDM00410,1.8809205
1083,280689,PLX-4720,SIDM00668,1.5201443
1084,204371,PLX-4720,SIDM01090,0.7471566
1085,91175,Uprosertib,SIDM00680,2.3149552
1086,172225,AGI-6780,SIDM00935,1.2232937
1087,183055,Gefitinib,SIDM00441,0.89960545
1088,91376,Uprosertib,SIDM00422,1.7430137
1089,183223,Gefitinib,SIDM00569,2.1975222
1090,109055,WZ4003,SIDM00351,0.965249
1091,182800,Gefitinib,SIDM00230,1.3879089
1092,120146,Foretinib,SIDM00930,2.0245373
1093,188839,Ipatasertib,SIDM00632,1.7838211
1094,172416,AGI-6780,SIDM00846,1.4699825
1095,192403,GSK2578215A,SIDM00792,0.9035977
1096,51383,Rapamycin,SIDM01132,1.4057136
1097,188886,Ipatasertib,SIDM00136,3.4311576
1098,171965,AGI-6780,SIDM00541,1.1701485
1099,119168,ML323,SIDM00099,5.073689
1100,188987,Ipatasertib,SIDM01047,2.0018725
1101,109073,WZ4003,SIDM01097,1.157762
1102,108780,WZ4003,SIDM00783,1.3620582
1103,172277,AGI-6780,SIDM00261,1.0033197
1104,52165,Rapamycin,SIDM00104,3.260932
1105,212238,PD173074,SIDM00292,3.6206295
1106,192348,GSK2578215A,SIDM00975,2.7996652
1107,217248,Dactolisib,SIDM00332,2.69354
1108,217016,Dactolisib,SIDM00346,1.1209482
1109,676,Rapamycin,SIDM00289,1.4047306
1110,217430,Dactolisib,SIDM00154,1.4850034
1111,108930,WZ4003,SIDM00808,0.6962673
1112,109308,WZ4003,SIDM00638,1.4437865
1113,261460,Daporinad,SIDM01198,1.6182517
1114,216679,Dactolisib,SIDM01160,2.456316
1115,191768,GSK2578215A,SIDM00841,1.7049633
1116,212533,PD173074,SIDM01140,-0.115084
1117,192058,GSK2578215A,SIDM01097,0.062130965
1118,90702,Uprosertib,SIDM00082,2.6730528
1119,218813,Uprosertib,SIDM01126,2.1491218
1120,188841,Ipatasertib,SIDM00230,2.1443686
1121,118585,ML323,SIDM00326,1.9919147
1122,63110,Niraparib,SIDM00136,3.375437
1123,120379,Foretinib,SIDM00814,1.9621525
1124,217559,Dactolisib,SIDM00472,2.9923735
1125,212300,PD173074,SIDM00003,0.78790075
1126,90832,Uprosertib,SIDM00224,1.8626475
1127,189626,Ipatasertib,SIDM00323,2.0944653
1128,216864,Dactolisib,SIDM00091,3.2378285
1129,204308,PLX-4720,SIDM00441,0.045013227
1130,661,Rapamycin,SIDM00242,1.7517884
1131,182796,Gefitinib,SIDM00591,0.38523582
1132,212725,PD173074,SIDM00410,0.2731127
1133,108949,WZ4003,SIDM00535,2.8024745
1134,91418,Uprosertib,SIDM00216,2.2018745
1135,204611,PLX-4720,SIDM00310,2.8376284
1136,172183,AGI-6780,SIDM01228,1.7932843
1137,72383,Daporinad,SIDM00274,2.8083174
1138,118808,ML323,SIDM00623,3.1711679
