,Origin_idx,Drug name,Sanger ID,result
563,65672,Dinaciclib,SIDM01041,-3.6951642
564,174844,Wnt-C59,SIDM00833,3.7931168
565,184837,Vorinostat,SIDM00679,0.59464186
566,188103,Cediranib,SIDM00308,1.1279143
567,173114,MN-64,SIDM00346,2.9072134
568,161340,LCL161,SIDM00384,3.8419235
569,187407,Osimertinib,SIDM00964,-1.5511385
570,119244,ML323,SIDM01011,3.8003602
571,6724,Dasatinib,SIDM00407,-0.096945226
572,313,Camptothecin,SIDM00599,-1.9103956
573,177755,Vinblastine,SIDM00198,-3.4041388
574,53214,Sorafenib,SIDM00631,2.7758973
575,112837,PFI3,SIDM00517,6.0411577
576,222953,VE821,SIDM00285,3.1913629
577,178436,Cisplatin,SIDM00577,3.106859
578,221603,GSK591,SIDM00826,4.822095
579,172436,OF-1,SIDM00211,3.121647
580,86666,Linsitinib,SIDM00530,3.4191034
581,170626,Sabutoclax,SIDM01197,1.1081054
582,213372,AMG-319,SIDM00864,4.4570513
583,98435,IWP-2,SIDM00308,1.3473908
584,213300,ZM447439,SIDM01042,1.7192627
585,172038,OF-1,SIDM00136,5.1418667
586,116915,OTX015,SIDM00274,2.8601491
587,178945,Cisplatin,SIDM00530,3.7068918
588,190604,GDC0810,SIDM00444,4.799598
589,178543,Cisplatin,SIDM00316,1.5125135
590,184116,Navitoclax,SIDM00584,3.042788
591,20299,Vinorelbine,SIDM00496,-3.4873288
592,214350,MK-8776,SIDM00875,1.1051921
593,41854,5-Fluorouracil,SIDM01259,3.376348
594,109859,CZC24832,SIDM00346,3.8958628
595,177227,Vinblastine,SIDM00606,-2.224069
596,210863,Nutlin-3a (-),SIDM00962,1.4430594
597,198513,UMI-77,SIDM00227,2.9666665
598,183005,Gefitinib,SIDM00541,1.0332129
599,183810,AZD3759,SIDM00042,2.5475934
600,190524,GDC0810,SIDM00375,4.8217545
601,221072,AZ6102,SIDM00056,2.5735512
602,120790,PRT062607,SIDM01064,3.2366447
603,178003,Ulixertinib,SIDM00975,1.3833503
604,6461,Dasatinib,SIDM00276,-0.83410925
605,177095,Buparlisib,SIDM00550,1.4561902
606,161149,LCL161,SIDM00388,4.175025
607,213476,AMG-319,SIDM00528,5.947558
608,109690,CZC24832,SIDM00121,3.683516
609,90319,Sapitinib,SIDM00465,-0.37026575
610,96833,EPZ5676,SIDM00732,6.060582
611,196089,NVP-ADW742,SIDM00205,-0.6285157
612,45345,Linsitinib,SIDM01073,3.5962665
613,117641,GSK343,SIDM00190,4.462366
614,183719,AZD3759,SIDM00466,3.8461077
615,204577,PLX-4720,SIDM00201,3.701084
616,173831,LGK974,SIDM00438,3.5191138
617,204750,PLX-4720,SIDM00043,3.896727
618,41631,5-Fluorouracil,SIDM00719,8.004302
619,265985,Talazoparib,SIDM00569,2.3682997
620,143295,Ibrutinib,SIDM00935,0.8602625
621,282279,Dabrafenib,SIDM00098,5.5718203
622,45153,Linsitinib,SIDM00885,2.758767
623,65228,Dinaciclib,SIDM00364,-2.8384697
624,108919,WZ4003,SIDM00679,4.4417305
625,172604,OF-1,SIDM00929,3.9742634
626,221597,GSK591,SIDM00082,5.6791086
627,283391,Temozolomide,SIDM00538,4.7333546
628,187503,Osimertinib,SIDM00098,1.9171413
629,120435,Foretinib,SIDM01233,1.018002
630,98522,IWP-2,SIDM01140,2.1412258
631,168006,SB505124,SIDM00216,4.126209
632,78958,Temozolomide,SIDM00384,5.154586
633,119311,ML323,SIDM00817,5.1134686
634,67332,Bortezomib,SIDM00266,-5.398139
635,232570,AZD4547,SIDM00532,1.9206686
636,210512,Nutlin-3a (-),SIDM00096,2.6168883
637,199957,WIKI4,SIDM00472,4.0870967
638,400,Rapamycin,SIDM01120,-2.8202863
639,105726,Entinostat,SIDM01006,1.5236737
640,222699,VE821,SIDM00541,4.260636
641,214565,MK-8776,SIDM00251,1.3400793
642,214675,MK-8776,SIDM00056,3.4000902
643,184132,Navitoclax,SIDM00917,0.39249793
644,84482,VX-11e,SIDM00905,2.7325072
645,185569,Nilotinib,SIDM00489,3.3540096
646,120177,Foretinib,SIDM00227,-0.4506168
647,43808,Obatoclax Mesylate,SIDM00781,0.26301554
648,73859,AZ960,SIDM00326,0.9874232
649,179536,ABT737,SIDM00438,3.744206
650,12616,Entinostat,SIDM00700,4.534522
651,222325,GSK591,SIDM00969,4.840869
652,118174,GSK343,SIDM00156,3.1385922
653,186079,Nilotinib,SIDM00299,4.3944964
654,55385,Oxaliplatin,SIDM00003,4.9316506
655,45737,Linsitinib,SIDM00517,2.2227263
656,55176,Irinotecan,SIDM00193,4.7897806
657,216667,Palbociclib,SIDM00193,4.2578125
658,88247,Cyclophosphamide,SIDM00332,6.211664
659,91406,Uprosertib,SIDM00231,2.948263
660,331185,Pevonedistat,SIDM01161,-1.6954097
661,290690,AZD6738,SIDM01114,1.6395332
662,172538,AGI-6780,SIDM00817,3.076567
663,187436,Osimertinib,SIDM00218,4.373866
664,94840,Alpelisib,SIDM00543,3.5996087
665,647,Camptothecin,SIDM00328,0.02900746
666,175136,Wnt-C59,SIDM00846,2.7020679
667,95489,Taselisib,SIDM01042,-0.69236
668,198911,UMI-77,SIDM00491,2.253021
669,117449,OTX015,SIDM00176,2.7735665
670,119713,Entospletinib,SIDM00577,4.1798882
671,42158,5-Fluorouracil,SIDM00332,6.3935432
672,89822,Sepantronium bromide,SIDM00976,-4.082761
673,120584,Foretinib,SIDM00114,2.409876
674,176443,Buparlisib,SIDM00136,0.16095844
675,113543,PCI-34051,SIDM00832,6.103754
676,173035,MN-64,SIDM01042,3.71182
677,98760,IWP-2,SIDM00310,2.9059937
678,99462,Leflunomide,SIDM00420,5.514107
679,191825,GSK2578215A,SIDM00930,4.670472
680,223087,VE821,SIDM00551,4.4789805
681,108426,VE-822,SIDM00565,4.8546944
682,179140,Venetoclax,SIDM00216,3.0145855
683,114547,Wnt-C59,SIDM00721,3.3292747
684,61771,Erlotinib,SIDM00216,1.4356788
685,289831,AZD6738,SIDM00269,-0.10520604
686,55677,BMS-345541,SIDM00292,4.755289
687,172729,OF-1,SIDM00969,4.357339
688,192398,GSK2578215A,SIDM00550,5.013461
689,179783,ABT737,SIDM01093,3.0186033
690,209861,Wee1 Inhibitor,SIDM01146,1.8023084
691,289750,Gemcitabine,SIDM01011,-4.1924424
692,251531,Tamoxifen,SIDM01042,2.9111645
693,113645,PCI-34051,SIDM00592,4.1890144
694,88102,Cyclophosphamide,SIDM01090,4.953416
695,183770,Navitoclax,SIDM00783,1.1167656
696,42480,5-Fluorouracil,SIDM00216,3.8832653
697,116490,RVX-208,SIDM00099,5.9217854
698,198836,UMI-77,SIDM00621,1.9193183
699,311930,AZD8186,SIDM00292,3.4895325
700,171748,AGI-6780,SIDM00970,3.0644908
701,74139,AZ960,SIDM00351,0.28453133
702,148639,Dactinomycin,SIDM00263,-4.338329
703,312289,AZD8186,SIDM00412,0.15804261
704,112144,GSK2606414,SIDM00967,4.3625937
705,87354,Epirubicin,SIDM00289,-2.4331098
706,202710,Afatinib,SIDM00261,1.5371186
707,172752,OF-1,SIDM00250,3.2677538
708,56436,BMS-345541,SIDM00530,3.4082272
709,296687,Fulvestrant,SIDM00813,2.948858
710,266081,Talazoparib,SIDM00264,-0.40957597
711,211418,BIBR-1532,SIDM00111,4.6721587
712,95198,Alpelisib,SIDM00817,3.24368
713,119113,ML323,SIDM00527,5.0057178
714,221247,AZ6102,SIDM00154,2.4616296
715,331353,Pevonedistat,SIDM00638,1.5202947
716,202817,Afatinib,SIDM00975,3.143802
717,211872,BIBR-1532,SIDM00262,6.0064826
718,109466,WZ4003,SIDM00407,2.376705
719,221861,GSK591,SIDM01092,4.6155686
720,182818,Gefitinib,SIDM00292,3.7333963
721,108367,VE-822,SIDM00256,2.7053244
722,19901,Vinorelbine,SIDM00118,-3.737751
723,177323,Vinblastine,SIDM00900,-5.104406
724,120848,PRT062607,SIDM00196,2.3831966
725,96495,EPZ5676,SIDM01206,5.1598577
726,216264,Palbociclib,SIDM00316,2.3170936
727,188601,Cediranib,SIDM00042,2.5322359
728,111918,GSK2606414,SIDM00259,3.1139567
729,220861,AZ6102,SIDM01146,2.0693905
730,232188,AZD4547,SIDM00269,1.4662435
731,172378,AGI-6780,SIDM00371,3.185236
732,185848,Nilotinib,SIDM00441,0.9524297
733,161351,LCL161,SIDM00332,3.7840908
734,53190,Sorafenib,SIDM00976,3.3811862
735,64437,MK-1775,SIDM00543,1.3471835
736,189419,Ipatasertib,SIDM00098,2.5498078
737,112635,PFI3,SIDM00781,6.812189
738,55295,GSK1904529A,SIDM00542,3.3961391
739,223186,VE821,SIDM00792,4.639058
740,197060,SB216763,SIDM00833,5.884444
741,186219,Nilotinib,SIDM00418,3.533067
742,187210,Osimertinib,SIDM00577,1.4962786
743,179161,Cytarabine,SIDM00118,0.5720252
744,183514,Gefitinib,SIDM00973,1.9087833
745,94919,Alpelisib,SIDM00264,2.9162033
746,171701,LY2109761,SIDM00975,4.9220963
747,55117,Irinotecan,SIDM01114,1.5792615
748,56281,BMS-345541,SIDM00418,4.532098
749,331226,Pevonedistat,SIDM01237,2.74942
750,290699,AZD6738,SIDM00406,-0.044167716
751,184071,AZD5363,SIDM00292,4.2398987
752,111578,GSK2606414,SIDM00064,3.6828597
753,174043,LGK974,SIDM00496,3.0696323
754,195483,NVP-ADW742,SIDM01098,0.34371868
755,55793,Oxaliplatin,SIDM00488,5.419135
756,15463,Lapatinib,SIDM01179,3.6220486
757,219578,PD0325901,SIDM01133,1.6923018
758,214151,MK-8776,SIDM00885,2.9884489
759,55685,Oxaliplatin,SIDM00832,3.490146
760,195466,NVP-ADW742,SIDM00699,3.8057067
761,119902,Entospletinib,SIDM00056,3.6709955
762,199802,WIKI4,SIDM00418,4.745307
763,221313,AZ6102,SIDM00973,2.4177878
764,204015,PLX-4720,SIDM01163,6.3527145
765,214572,MK-8776,SIDM01183,1.7952366
766,63322,Niraparib,SIDM00441,1.4886675
767,270961,XAV939,SIDM00606,3.3101463
768,188441,Cediranib,SIDM00156,1.6973802
769,172446,OF-1,SIDM00964,3.768173
770,93023,Lapatinib,SIDM00101,4.883353
771,213513,AMG-319,SIDM01146,4.854449
772,63935,MK-1775,SIDM01163,3.001456
773,202617,Afatinib,SIDM01228,0.80549324
774,112805,PFI3,SIDM00197,5.3236995
775,212990,PD173074,SIDM00969,2.398567
776,214548,RO-3306,SIDM00332,4.396722
777,178229,Venetoclax,SIDM01122,3.2549336
778,55988,BMS-345541,SIDM00351,2.804158
779,52541,Sorafenib,SIDM00094,3.6525273
780,87737,Cyclophosphamide,SIDM01163,6.45918
781,113327,PCI-34051,SIDM00863,2.608348
782,199488,WIKI4,SIDM00813,3.6869047
783,9835,BMS-536924,SIDM00156,1.7902298
784,90997,Uprosertib,SIDM00833,5.9826736
785,182459,AGI-5198,SIDM00813,4.2594275
786,194461,AZD7762,SIDM00258,0.9227922
787,177295,Vinblastine,SIDM00096,-6.2878222
788,63838,Niraparib,SIDM00216,4.2331657
789,118991,ML323,SIDM00332,4.613697
790,179088,Venetoclax,SIDM00448,-0.23079982
791,113279,OSI-027,SIDM00621,2.2427409
792,219806,PD0325901,SIDM00441,-2.319098
793,93100,Lapatinib,SIDM00491,3.298833
794,177309,Vinblastine,SIDM00113,-2.3993883
795,90095,Sapitinib,SIDM00482,3.298099
796,115951,RVX-208,SIDM00086,4.573731
797,192817,I-BRD9,SIDM00544,3.7143683
798,174999,Wnt-C59,SIDM00262,3.7297308
799,74230,AZ960,SIDM00324,0.5422245
800,196349,NVP-ADW742,SIDM00539,3.8231323
801,98813,IWP-2,SIDM00394,2.4632854
802,233066,AZD4547,SIDM00416,2.54057
803,108757,WZ4003,SIDM00292,5.28981
804,271345,XAV939,SIDM00482,3.4807444
805,214259,MK-8776,SIDM00118,1.1559435
806,20473,Vinorelbine,SIDM00154,-4.5848427
807,107997,VE-822,SIDM00274,4.635293
808,188928,Ipatasertib,SIDM00111,4.026237
809,192940,I-BRD9,SIDM01146,4.766428
810,56167,BMS-345541,SIDM00732,3.465147
811,55866,BMS-345541,SIDM00541,3.5789726
812,196328,NVP-ADW742,SIDM01102,1.9014778
813,177792,Ulixertinib,SIDM01237,3.5068161
814,325429,Olaparib,SIDM00668,3.5962303
815,95225,I-BET-762,SIDM00974,4.3650475
816,55641,BMS-345541,SIDM00489,2.5633035
817,282125,Dabrafenib,SIDM01247,3.6300435
818,173533,MN-64,SIDM00583,5.0263367
819,177980,Ulixertinib,SIDM01149,3.4160073
820,171851,LY2109761,SIDM00393,4.901251
821,105102,Entinostat,SIDM00003,1.4611659
822,216195,Palbociclib,SIDM00364,0.7672879
823,120695,PRT062607,SIDM01205,2.626919
824,199705,WIKI4,SIDM00205,3.5226238
825,232853,AZD4547,SIDM00680,3.4167016
826,251890,Tamoxifen,SIDM00542,4.0123672
827,281059,Trametinib,SIDM00679,-0.28410524
828,186924,Osimertinib,SIDM00632,1.58564
829,159,Erlotinib,SIDM00308,1.8997308
830,96273,EPZ5676,SIDM00885,5.050684
831,217426,Dactolisib,SIDM00104,-2.1935608
832,99794,Leflunomide,SIDM00976,5.348609
833,247231,SB505124,SIDM01233,3.9651396
834,119793,Entospletinib,SIDM00833,4.9793787
835,266078,Talazoparib,SIDM00289,0.73077685
836,212717,PD173074,SIDM01093,3.4079392
837,180465,Docetaxel,SIDM00543,-1.8293995
838,109819,CZC24832,SIDM01206,4.276141
839,173979,LGK974,SIDM00343,4.4821115
840,43629,Obatoclax Mesylate,SIDM00291,-1.1542541
841,282879,Temozolomide,SIDM00532,5.8407254
842,194708,AZD7762,SIDM00539,0.6081872
843,204436,PLX-4720,SIDM00971,5.312473
844,143536,Ibrutinib,SIDM00688,4.73493
845,435,Rapamycin,SIDM00174,-3.8468232
846,87190,Epirubicin,SIDM01175,1.8602757
847,118277,GSK343,SIDM00099,5.858327
848,197307,P22077,SIDM00539,3.5582075
849,49698,Luminespib,SIDM00277,-3.9122972
850,283176,Temozolomide,SIDM00517,6.6170387
851,218321,Pictilisib,SIDM00377,0.21983191
852,179313,ABT737,SIDM00120,2.3775358
853,44185,Obatoclax Mesylate,SIDM00448,-0.7920505
854,223052,VE821,SIDM00487,3.2006884
855,92329,Lapatinib,SIDM00889,2.0567927
856,176968,Buparlisib,SIDM00487,0.47542277
857,192675,I-BRD9,SIDM00180,4.9543023
858,176618,Buparlisib,SIDM00308,0.33487406
859,54691,GSK1904529A,SIDM01120,3.1526415
860,215242,MK-2206,SIDM00528,0.686196
861,18681,Gemcitabine,SIDM00565,-2.5690815
862,56431,BMS-345541,SIDM00445,2.8854122
863,98995,IWP-2,SIDM00193,2.3302686
864,190288,GDC0810,SIDM00302,4.6527586
865,45250,Linsitinib,SIDM00826,1.3237008
866,58733,Ruxolitinib,SIDM00251,4.9227457
867,188098,Cediranib,SIDM00537,1.713054
868,183824,AZD3759,SIDM00976,3.6567323
869,173776,LGK974,SIDM00612,4.5295725
870,188376,Cediranib,SIDM00056,2.0862167
871,111699,GSK2606414,SIDM00758,4.255542
872,112643,PFI3,SIDM00420,5.674368
873,218993,AZD8055,SIDM00833,1.5710641
874,45267,Linsitinib,SIDM00094,4.1042304
875,204473,PLX-4720,SIDM00324,3.2216322
876,191697,GSK2578215A,SIDM00591,3.7706347
877,193146,I-BRD9,SIDM00592,3.3040044
878,63067,Niraparib,SIDM00606,5.444025
879,9503,BMS-536924,SIDM00203,0.5198406
880,183269,Gefitinib,SIDM01064,2.2358155
881,89197,Pevonedistat,SIDM00285,-1.2431538
882,261787,Daporinad,SIDM00472,-3.2549117
883,197872,Savolitinib,SIDM00917,0.99326503
884,182595,AGI-5198,SIDM00540,5.356102
885,51193,Crizotinib,SIDM00975,3.0499914
886,3266,Sorafenib,SIDM00277,-1.5997487
887,95094,Alpelisib,SIDM00043,2.2303727
888,94762,Alpelisib,SIDM01205,2.8913584
889,90538,Uprosertib,SIDM00889,2.2057164
890,198502,UMI-77,SIDM01047,2.7957838
891,43618,Obatoclax Mesylate,SIDM01251,-1.998773
892,45150,Linsitinib,SIDM01163,4.8637094
893,76854,Trametinib,SIDM00655,0.2993559
894,74170,AZ960,SIDM00834,4.2210402
895,176833,Buparlisib,SIDM00569,1.1814578
896,97739,SCH772984,SIDM00243,2.2869685
897,184580,AZD5363,SIDM00732,2.6629703
898,213665,AMG-319,SIDM00569,4.7039146
899,89708,Sepantronium bromide,SIDM00579,-3.8030987
900,116828,OTX015,SIDM00826,1.7319099
901,212987,PD173074,SIDM00416,2.5885599
902,187814,Cediranib,SIDM01126,1.5368776
903,178193,Cisplatin,SIDM00326,2.4720235
904,118989,ML323,SIDM00211,3.9221568
905,312167,AZD8186,SIDM00438,2.432043
906,94733,I-BET-762,SIDM00553,1.1228647
907,221994,GSK591,SIDM00384,4.3959947
908,88170,Cyclophosphamide,SIDM00971,6.217024
909,90241,Sapitinib,SIDM00621,5.589829
910,99001,Leflunomide,SIDM00269,3.9463103
911,223305,VE821,SIDM00817,4.8567343
912,65545,Dinaciclib,SIDM00102,-1.2695279
913,2946,Cytarabine,SIDM00384,-1.5627961
914,63420,Niraparib,SIDM01159,4.681536
915,194061,AZD7762,SIDM00863,-1.0386285
916,184722,AZD5363,SIDM00520,2.9122975
917,89885,Sepantronium bromide,SIDM00539,-4.096181
918,251799,Tamoxifen,SIDM00287,2.7076688
919,108309,VE-822,SIDM00721,3.9992168
920,179470,Cytarabine,SIDM00971,5.349064
921,51339,Crizotinib,SIDM00969,1.4659518
922,281451,Trametinib,SIDM00579,-2.1346629
923,178043,Cisplatin,SIDM00905,2.824209
924,281759,Dabrafenib,SIDM00591,3.5012996
925,70606,EPZ004777,SIDM01247,4.405954
926,281442,Trametinib,SIDM00551,-1.5924039
927,45251,Linsitinib,SIDM00841,3.3062694
928,211696,BIBR-1532,SIDM00835,6.641482
929,198536,UMI-77,SIDM00679,2.4753335
930,193064,I-BRD9,SIDM01247,3.685705
931,50391,Paclitaxel,SIDM00483,-0.3310695
932,172176,AGI-6780,SIDM00324,2.354041
933,197196,P22077,SIDM00550,4.786412
934,45439,Linsitinib,SIDM00441,2.0074997
935,199562,WIKI4,SIDM01247,4.3022084
936,162797,MIM1,SIDM00113,5.6953697
937,170332,Sabutoclax,SIDM00930,-0.28990412
938,117520,OTX015,SIDM00250,1.7314537
939,120051,Entospletinib,SIDM00929,3.367851
940,184681,AZD5363,SIDM00465,4.473293
941,230849,PF-4708671,SIDM00971,4.3048873
942,174171,LGK974,SIDM00137,3.9744785
943,119081,ML323,SIDM00101,5.90183
944,64254,MK-1775,SIDM01146,0.783262
945,221904,GSK591,SIDM00420,5.029135
946,195061,MIRA-1,SIDM00964,5.1819344
947,6411,Dasatinib,SIDM00417,3.815083
948,185798,Nilotinib,SIDM00541,4.380561
949,214375,MK-8776,SIDM00224,4.4553394
950,170512,Sabutoclax,SIDM00241,-2.483761
951,178478,Venetoclax,SIDM01073,2.3445463
952,52233,Rapamycin,SIDM00974,-1.5550101
953,94417,Alpelisib,SIDM00783,3.7658129
954,221682,GSK591,SIDM01047,4.48374
955,41899,5-Fluorouracil,SIDM00612,5.647807
956,271022,XAV939,SIDM00145,3.3999271
957,218247,Pictilisib,SIDM00427,0.78067166
958,193353,I-BRD9,SIDM00583,5.229571
959,98943,IWP-2,SIDM00389,1.1309725
960,213953,AMG-319,SIDM00375,5.6914253
961,45560,Linsitinib,SIDM01183,2.8578193
962,188632,Cediranib,SIDM00688,3.0220983
963,184629,AZD5363,SIDM00100,2.8550518
964,281830,Dabrafenib,SIDM00091,2.8418305
965,74348,AZ960,SIDM00427,1.8099724
966,173783,LGK974,SIDM00534,3.2440546
967,202307,WEHI-539,SIDM00302,4.422676
968,112280,PFI3,SIDM00190,6.705328
969,271160,XAV939,SIDM00612,4.8760147
970,120063,Entospletinib,SIDM00154,2.6521869
971,201701,WEHI-539,SIDM00889,3.3720572
972,55626,BMS-345541,SIDM01163,4.530623
973,183936,Navitoclax,SIDM00534,0.8824773
974,113788,PCI-34051,SIDM00418,5.5261784
975,55479,Oxaliplatin,SIDM00064,4.9254465
976,222002,GSK591,SIDM00285,4.136256
977,113030,OSI-027,SIDM00577,2.3500593
978,178352,Cisplatin,SIDM01007,2.5994313
979,231122,AT13148,SIDM00182,4.020369
980,96023,Taselisib,SIDM00859,0.06012627
981,231769,AT13148,SIDM00103,4.1492624
982,110409,CZC24832,SIDM00193,4.769474
983,189814,GDC0810,SIDM00181,4.557143
984,189622,Ipatasertib,SIDM00407,-0.76868093
985,118193,GSK343,SIDM00309,3.2699878
986,282320,Dabrafenib,SIDM00137,3.647936
987,197871,Savolitinib,SIDM00233,1.8730749
988,281276,Trametinib,SIDM00343,1.7039964
989,197902,Savolitinib,SIDM01197,2.1650517
990,204114,PLX-4720,SIDM00145,3.9267335
991,12314,Entinostat,SIDM00970,1.9824094
992,179125,Cytarabine,SIDM00326,1.1791292
993,67417,Bortezomib,SIDM00465,-4.8159056
994,186879,Osimertinib,SIDM01174,3.4994872
995,181728,Afuresertib,SIDM00156,2.6766372
996,117129,OTX015,SIDM00317,5.3341084
997,183155,AZD3759,SIDM00841,4.132701
998,296504,Fulvestrant,SIDM00864,3.3912122
999,99519,Leflunomide,SIDM00962,3.738842
1000,188998,Ipatasertib,SIDM00227,3.701176
1001,116645,RVX-208,SIDM00193,5.1597023
1002,89545,Sepantronium bromide,SIDM01233,-1.4634719
1003,282712,Temozolomide,SIDM00113,7.3924
1004,198837,UMI-77,SIDM00196,0.55221564
1005,113502,OSI-027,SIDM00968,1.8982886
1006,182014,AGI-5198,SIDM00889,4.150972
1007,177211,Vinblastine,SIDM00953,-4.8570094
1008,142962,Ibrutinib,SIDM00923,2.5397441
1009,50188,Luminespib,SIDM00154,-3.1304626
1010,89151,Pevonedistat,SIDM01233,2.3201063
1011,182207,AGI-5198,SIDM00003,5.0731544
1012,142739,Ibrutinib,SIDM00889,3.1246371
1013,89214,Sepantronium bromide,SIDM00826,-3.27694
1014,281720,Dabrafenib,SIDM01174,5.261542
1015,211813,BIBR-1532,SIDM00935,5.8235326
1016,70420,EPZ004777,SIDM00308,4.4149876
1017,194,Camptothecin,SIDM00841,-3.67516
1018,108535,VE-822,SIDM00668,2.435689
1019,53264,Sorafenib,SIDM00393,3.1691592
1020,182282,AGI-5198,SIDM00274,5.2538176
1021,184086,Navitoclax,SIDM00834,1.1130564
1022,116596,RVX-208,SIDM00407,3.4682338
1023,216255,Palbociclib,SIDM01205,2.5467677
1024,176773,Buparlisib,SIDM01175,2.3302228
1025,212435,PD173074,SIDM00553,1.6834047
1026,193433,I-BRD9,SIDM00448,4.147122
1027,54859,GSK1904529A,SIDM00096,1.7699932
1028,191874,GSK2578215A,SIDM00064,5.1787453
1029,49653,Luminespib,SIDM00900,-3.8927672
1030,119213,ML323,SIDM00042,5.260116
1031,155688,Alisertib,SIDM00537,0.958269
1032,213132,AMG-319,SIDM01120,4.86347
1033,98175,IWP-2,SIDM01174,3.480312
1034,99406,Leflunomide,SIDM00758,5.0365624
1035,55393,Oxaliplatin,SIDM00111,5.975813
1036,98026,SCH772984,SIDM00631,4.298786
1037,183013,Gefitinib,SIDM00308,0.8920165
1038,109573,CZC24832,SIDM01179,5.4072375
1039,90062,Sapitinib,SIDM00837,1.2319254
1040,184371,Navitoclax,SIDM00103,4.9765286
1041,161535,LCL161,SIDM00104,4.568108
1042,173307,MN-64,SIDM01198,3.8855207
1043,98609,IWP-2,SIDM00233,1.1365482
1044,216148,Palbociclib,SIDM00504,2.1444607
1045,95131,I-BET-762,SIDM00394,4.074079
1046,227934,BMS-536924,SIDM00291,2.3327062
1047,55303,GSK1904529A,SIDM00289,2.1107879
1048,161447,LCL161,SIDM00101,4.902208
1049,183262,AZD3759,SIDM00291,2.729542
1050,120003,Entospletinib,SIDM00551,3.986316
1051,189253,Ipatasertib,SIDM01248,5.168366
1052,97154,SCH772984,SIDM00627,2.7829378
1053,58574,Ruxolitinib,SIDM00553,3.6746886
1054,87965,Cyclophosphamide,SIDM00224,4.878727
1055,282884,Temozolomide,SIDM00623,5.670839
1056,178959,Venetoclax,SIDM00418,3.9997494
1057,112034,GSK2606414,SIDM00859,2.6084805
1058,172460,AGI-6780,SIDM00973,2.637752
1059,194006,AZD7762,SIDM00094,0.48408666
1060,215874,Palbociclib,SIDM00174,2.0787194
1061,501,Rapamycin,SIDM00863,-4.616141
1062,184500,Navitoclax,SIDM00967,0.4169542
1063,64921,Dinaciclib,SIDM00188,-1.4015326
1064,282938,Temozolomide,SIDM00813,3.90353
1065,48933,Dasatinib,SIDM00758,2.9121492
1066,4754,Crizotinib,SIDM00699,3.6674993
1067,183716,AZD3759,SIDM00565,2.9885633
1068,280981,Trametinib,SIDM01245,0.310846
1069,211330,BIBR-1532,SIDM00230,5.290693
1070,231110,AT13148,SIDM00606,3.2822614
1071,186125,Nilotinib,SIDM00195,4.19156
1072,88369,Cyclophosphamide,SIDM00600,4.436932
1073,50403,Paclitaxel,SIDM00817,-3.0711014
1074,120490,PRT062607,SIDM00227,2.6134436
1075,161449,LCL161,SIDM00098,4.1353
1076,97831,SCH772984,SIDM00256,2.0521889
1077,84733,VX-11e,SIDM01047,1.6019536
1078,261560,Daporinad,SIDM00156,-4.0964866
1079,215586,MK-2206,SIDM00565,2.751295
1080,222677,VE821,SIDM01206,3.83859
1081,176885,Buparlisib,SIDM00592,0.49341312
1082,251567,Tamoxifen,SIDM00599,2.5578988
1083,89857,Sepantronium bromide,SIDM00389,-5.000918
1084,178874,Cisplatin,SIDM00976,2.9091527
1085,97365,SCH772984,SIDM00490,2.830106
1086,99182,Leflunomide,SIDM00096,3.3412917
1087,54815,Irinotecan,SIDM00211,0.7432349
1088,120432,PRT062607,SIDM01245,1.0737736
1089,95324,Taselisib,SIDM00190,2.9764688
1090,174841,Wnt-C59,SIDM00837,3.63121
1091,231565,AT13148,SIDM00384,1.7149385
1092,190352,GDC0810,SIDM00195,5.3129706
1093,105804,Entinostat,SIDM00498,1.8415679
1094,42449,5-Fluorouracil,SIDM00969,3.5144928
1095,96780,EPZ5676,SIDM00958,4.9833746
1096,282255,Dabrafenib,SIDM00196,3.53755
1097,194945,MIRA-1,SIDM01155,5.058517
1098,197688,Savolitinib,SIDM00346,2.3208194
1099,312125,AZD8186,SIDM00308,2.4894445
1100,13999,Bortezomib,SIDM00808,-6.0507207
1101,218312,Pictilisib,SIDM00465,0.23940074
1102,14077,Bortezomib,SIDM00813,-5.8259287
1103,60989,Erlotinib,SIDM00120,3.8067725
1104,95277,Taselisib,SIDM00293,2.2073262
1105,183175,AZD3759,SIDM00111,3.0068352
1106,94653,Alpelisib,SIDM00244,0.22103316
1107,202300,Afatinib,SIDM00954,2.2067766
1108,51057,Crizotinib,SIDM01093,3.6292467
1109,93279,Lapatinib,SIDM00214,3.1746795
1110,51749,Rapamycin,SIDM00528,-2.8359246
1111,42010,5-Fluorouracil,SIDM01140,3.6303856
1112,212750,PD173074,SIDM00205,2.7961721
1113,182853,AGI-5198,SIDM00375,4.7076855
1114,51879,Rapamycin,SIDM00832,-1.6095797
1115,171087,LY2109761,SIDM00190,6.248932
1116,112779,PFI3,SIDM00023,5.770914
1117,172357,OF-1,SIDM00424,3.5096662
1118,261600,Daporinad,SIDM00127,-2.9212801
1119,199695,WIKI4,SIDM00659,3.9012287
1120,177734,Vinblastine,SIDM00732,-3.907247
1121,116073,RVX-208,SIDM01019,4.5227914
1122,96192,EPZ5676,SIDM00627,6.288315
1123,63107,Niraparib,SIDM00783,3.8919694
1124,177965,Ulixertinib,SIDM00527,1.3846102
1125,221131,AZ6102,SIDM00195,3.4264734
1126,222101,GSK591,SIDM00487,4.1258497
1127,99503,Leflunomide,SIDM00233,3.07783
