,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.4207377
565,6493,Dasatinib,SIDM00535,2.0213635
566,261570,Daporinad,SIDM00487,-3.706136
567,2163,Paclitaxel,SIDM00364,-3.395496
568,218429,Pictilisib,SIDM01011,0.32702878
569,182252,AGI-5198,SIDM00930,4.756722
570,161271,LCL161,SIDM00424,4.152662
571,94327,Alpelisib,SIDM01174,5.51158
572,185785,Nilotinib,SIDM01007,1.9928031
573,178620,Cisplatin,SIDM00958,0.76915103
574,181255,Afuresertib,SIDM00113,4.113413
575,185442,Vorinostat,SIDM00483,2.1044166
576,149345,Dactinomycin,SIDM00817,-2.7568047
577,177868,Ulixertinib,SIDM01093,4.187474
578,172418,OF-1,SIDM00896,3.883807
579,120958,PRT062607,SIDM00520,3.7118742
580,213174,AMG-319,SIDM00294,5.0309434
581,231232,AT13148,SIDM00930,3.328286
582,173428,MN-64,SIDM00519,4.4926143
583,204612,PLX-4720,SIDM00311,5.088311
584,177026,Buparlisib,SIDM00466,3.3098807
585,163457,MIM1,SIDM00416,2.586898
586,209907,Wee1 Inhibitor,SIDM01090,1.2454296
587,215679,MK-2206,SIDM00350,2.2195835
588,213392,AMG-319,SIDM01259,4.0058837
589,73744,AZ960,SIDM01122,3.288283
590,196437,P22077,SIDM00320,5.217854
591,193981,AZD7762,SIDM00121,-1.8914814
592,109487,WZ4003,SIDM01041,4.5628333
593,176765,Buparlisib,SIDM01155,0.79595065
594,99480,Leflunomide,SIDM01183,4.5826
595,94865,Alpelisib,SIDM00496,3.940725
596,54895,Irinotecan,SIDM00196,-1.9751258
597,45747,Linsitinib,SIDM00600,3.2350733
598,9830,BMS-536924,SIDM00621,3.334585
599,210869,Nutlin-3a (-),SIDM01237,4.2575183
600,54776,GSK1904529A,SIDM00951,2.4205034
601,89042,Sepantronium bromide,SIDM01160,-4.878198
602,55160,Irinotecan,SIDM00231,3.3790019
603,176954,Buparlisib,SIDM00258,0.2563383
604,161107,LCL161,SIDM00537,4.4578795
605,111925,GSK2606414,SIDM00427,3.750377
606,50389,Paclitaxel,SIDM00444,-3.4736745
607,181479,Afuresertib,SIDM00758,0.9902447
608,99110,Leflunomide,SIDM00632,2.9499424
609,1655,Vinblastine,SIDM00508,-4.386536
610,210479,Nutlin-3a (-),SIDM00326,3.871012
611,197788,Savolitinib,SIDM00813,1.4124057
612,219784,PD0325901,SIDM00677,-3.088279
613,171901,AGI-6780,SIDM01047,1.7777226
614,143182,Ibrutinib,SIDM00781,4.011243
615,185196,Vorinostat,SIDM00156,1.0918633
616,94816,Alpelisib,SIDM01228,4.55337
617,71036,EPZ004777,SIDM00498,5.426022
618,55888,Oxaliplatin,SIDM00310,5.133016
619,62960,Niraparib,SIDM01160,4.2804747
620,54924,GSK1904529A,SIDM00864,2.84444
621,56354,BMS-345541,SIDM00043,2.84498
622,176943,Buparlisib,SIDM00201,-0.14045614
623,74365,AZ960,SIDM00519,1.3622637
624,161319,LCL161,SIDM01228,3.8832295
625,98618,IWP-2,SIDM01233,3.4550433
626,94435,Alpelisib,SIDM00082,5.5537176
627,187480,Osimertinib,SIDM00259,1.6911821
628,38781,Dactolisib,SIDM00655,-2.2909906
629,282998,Temozolomide,SIDM00412,4.2899213
630,64039,MK-1775,SIDM00841,-0.07284217
631,95006,Alpelisib,SIDM00465,3.8369658
632,300,Erlotinib,SIDM00410,2.9121454
633,172388,OF-1,SIDM00267,3.470632
634,55199,GSK1904529A,SIDM01233,3.9976618
635,99475,Leflunomide,SIDM01205,4.2123404
636,232568,AZD4547,SIDM00561,1.9389558
637,14010,Bortezomib,SIDM01019,-6.313721
638,51304,Crizotinib,SIDM00631,2.7784626
639,215278,MK-2206,SIDM01145,0.7527063
640,222748,VE821,SIDM00260,4.804376
641,67000,Bortezomib,SIDM00541,-4.1859555
642,197473,Savolitinib,SIDM00180,2.1635349
643,119069,ML323,SIDM00256,3.8253906
644,97985,SCH772984,SIDM00044,4.303779
645,265668,Talazoparib,SIDM00900,1.5709203
646,20321,Vinorelbine,SIDM01093,-0.93089396
647,171974,OF-1,SIDM00489,3.6732633
648,193361,I-BRD9,SIDM00792,5.151359
649,108379,VE-822,SIDM00101,5.865889
650,111297,GSK2606414,SIDM00269,2.9781814
651,302792,AZD5582,SIDM00182,-0.56270605
652,179520,Cytarabine,SIDM01198,1.1393251
653,4773,Crizotinib,SIDM00885,3.9541185
654,283433,Afatinib,SIDM01120,2.3240683
655,270949,XAV939,SIDM00970,3.3917735
656,65130,Dinaciclib,SIDM01019,-3.4139752
657,50089,Luminespib,SIDM00680,-1.9210095
658,172223,AGI-6780,SIDM00964,2.47237
659,191986,GSK2578215A,SIDM00576,4.658669
660,198336,UMI-77,SIDM01126,2.3361528
661,161432,LCL161,SIDM00256,3.7344804
662,177343,Ulixertinib,SIDM00951,0.875536
663,266201,Talazoparib,SIDM00154,2.020882
664,107881,VE-822,SIDM00326,4.1273646
665,45582,Linsitinib,SIDM00842,1.3421522
666,221620,GSK591,SIDM00094,5.159886
667,217500,Dactolisib,SIDM00176,-3.4411745
668,211019,Nutlin-3a (-),SIDM00600,1.2292954
669,174203,LGK974,SIDM00491,3.3872705
670,49168,Dasatinib,SIDM00201,1.054152
671,173766,LGK974,SIDM00808,2.3069901
672,178969,Cytarabine,SIDM00203,0.3117738
673,43778,Obatoclax Mesylate,SIDM00813,-1.4209044
674,89308,Sepantronium bromide,SIDM00596,-1.9849188
675,96097,Taselisib,SIDM01006,-2.3694925
676,54988,Irinotecan,SIDM00418,4.094632
677,70896,EPZ004777,SIDM00583,5.7043567
678,61122,Erlotinib,SIDM00291,3.240111
679,85110,VX-11e,SIDM00659,4.5349197
680,183916,Navitoclax,SIDM00225,2.8970175
681,18456,Gemcitabine,SIDM01161,-3.533697
682,61679,Erlotinib,SIDM00973,2.855463
683,222177,GSK591,SIDM00418,5.8200574
684,118546,ML323,SIDM00632,3.433944
685,290113,AZD6738,SIDM00596,2.73273
686,212500,PD173074,SIDM00576,1.9494246
687,49986,Luminespib,SIDM01187,-1.4903121
688,170291,Sabutoclax,SIDM00086,0.6528824
689,74549,AZ960,SIDM00406,-0.66670877
690,110376,CZC24832,SIDM00967,6.146989
691,48703,Dasatinib,SIDM00003,2.5680988
692,212627,PD173074,SIDM00917,2.3676002
693,112960,PFI3,SIDM00043,5.2448115
694,302772,AZD5582,SIDM00188,2.2267363
695,215507,MK-2206,SIDM00289,1.084446
696,183906,AZD3759,SIDM00047,1.708662
697,2611,Cytarabine,SIDM00121,-2.2063706
698,6442,Dasatinib,SIDM00900,0.3973001
699,331176,Pevonedistat,SIDM01155,1.543035
700,212132,BIBR-1532,SIDM00444,5.2918572
701,73720,AZ960,SIDM00905,2.445772
702,64406,MK-1775,SIDM00324,-0.6830343
703,119850,Entospletinib,SIDM01237,5.5802703
704,178024,Ulixertinib,SIDM00099,4.1586113
705,117410,OTX015,SIDM00550,2.9037955
706,217223,Dactolisib,SIDM01198,-2.644296
707,176766,Buparlisib,SIDM00835,2.155638
708,181237,Afuresertib,SIDM00826,2.1530414
709,56412,BMS-345541,SIDM00422,2.6981804
710,228253,BMS-536924,SIDM00381,2.5568945
711,180056,Docetaxel,SIDM00789,-4.1980042
712,63470,Niraparib,SIDM00287,1.9785308
713,591,Rapamycin,SIDM00813,-3.75294
714,178159,Ulixertinib,SIDM01041,3.3815796
715,3428,Sorafenib,SIDM01064,2.7683866
716,64494,MK-1775,SIDM00234,-2.1795185
717,92511,Lapatinib,SIDM00826,3.823686
718,181655,Afuresertib,SIDM00488,3.1823137
719,184374,Navitoclax,SIDM00154,1.3121796
720,290266,AZD6738,SIDM00813,1.7821553
721,58242,Ruxolitinib,SIDM00269,4.457633
722,110360,CZC24832,SIDM00407,2.637263
723,98214,IWP-2,SIDM00188,3.0370498
724,221938,GSK591,SIDM00482,3.2954965
725,112433,PFI3,SIDM00863,4.260399
726,182950,Gefitinib,SIDM00274,0.9031278
727,38894,Dactolisib,SIDM01183,-1.5875576
728,98210,IWP-2,SIDM00970,3.0673687
729,19857,Vinorelbine,SIDM00417,-5.1173863
730,4784,Crizotinib,SIDM00970,2.5889645
731,172348,AGI-6780,SIDM00638,2.6952124
732,108356,VE-822,SIDM00198,3.1438892
733,49896,Luminespib,SIDM00379,-2.363596
734,111797,GSK2606414,SIDM00267,4.4877152
735,228139,BMS-536924,SIDM01183,3.6723497
736,202079,WEHI-539,SIDM00441,2.059447
737,113205,OSI-027,SIDM00243,1.1303687
738,211993,BIBR-1532,SIDM00103,5.6193805
739,195009,MIRA-1,SIDM00962,2.500948
740,210580,Nutlin-3a (-),SIDM00863,3.7071762
741,4930,Crizotinib,SIDM00577,2.103103
742,67458,Bortezomib,SIDM00520,-4.2111526
743,312220,AZD8186,SIDM00241,0.18684155
744,190165,GDC0810,SIDM00814,4.031427
745,120496,PRT062607,SIDM01251,2.2168138
746,120853,PRT062607,SIDM00156,4.219452
747,216499,Palbociclib,SIDM00929,2.3879747
748,222749,VE821,SIDM00441,2.4806695
749,88496,Cyclophosphamide,SIDM00350,5.5826664
750,251429,Tamoxifen,SIDM00783,3.5618641
751,171733,LY2109761,SIDM00846,4.335411
752,180250,Docetaxel,SIDM00677,-3.4261389
753,174997,Wnt-C59,SIDM00261,2.6351807
754,194808,MIRA-1,SIDM00346,2.6829584
755,177681,Vinblastine,SIDM00243,-5.0366836
756,194863,MIRA-1,SIDM00576,3.3093412
757,312546,AZD8186,SIDM00103,2.6933575
758,55847,Oxaliplatin,SIDM00289,2.2633748
759,198856,UMI-77,SIDM00098,3.4032314
760,55495,Oxaliplatin,SIDM01206,1.5086824
761,20581,Vinorelbine,SIDM00416,-4.4399104
762,173784,LGK974,SIDM00535,3.8149521
763,84678,VX-11e,SIDM00111,3.56824
764,217427,Dactolisib,SIDM00103,-2.6085074
765,202592,Afatinib,SIDM00233,2.087738
766,185959,Nilotinib,SIDM00832,3.5157757
767,201887,WEHI-539,SIDM00096,2.0376165
768,214783,MK-8776,SIDM00127,4.7605877
769,89466,Sepantronium bromide,SIDM00351,-4.9279103
770,173020,MN-64,SIDM00948,5.01318
771,220964,AZ6102,SIDM01205,1.3592604
772,2197,Cisplatin,SIDM00384,1.3969115
773,195665,NVP-ADW742,SIDM00930,3.3726547
774,180651,Docetaxel,SIDM00077,-5.700521
775,216680,Vinorelbine,SIDM00393,-3.9966452
776,184067,AZD5363,SIDM00181,2.4716518
777,64942,Dinaciclib,SIDM00180,-2.0882812
778,94791,Alpelisib,SIDM00233,2.2913516
779,172362,OF-1,SIDM00412,3.2212002
780,113784,PCI-34051,SIDM00371,4.8701596
781,189640,Olaparib,SIDM00252,5.192678
782,233023,AZD4547,SIDM00176,2.1820247
783,212977,PD173074,SIDM00374,3.1015859
784,110256,CZC24832,SIDM00520,5.690859
785,188608,Cediranib,SIDM00375,1.922342
786,89591,Sepantronium bromide,SIDM00332,-3.2851274
787,221901,GSK591,SIDM00835,5.808186
788,49829,Luminespib,SIDM00576,-4.3716426
789,94259,Alpelisib,SIDM00889,2.3213246
790,179899,ABT737,SIDM00466,4.7840695
791,108337,VE-822,SIDM00732,4.5037713
792,197325,P22077,SIDM00216,2.4773064
793,199420,WIKI4,SIDM00561,3.428806
794,73721,AZ960,SIDM00627,2.9491632
795,179660,Cytarabine,SIDM00600,-1.7149916
796,51030,Crizotinib,SIDM00488,3.3997514
797,191892,GSK2578215A,SIDM00225,4.996758
798,230987,AT13148,SIDM00269,3.5061052
799,192659,I-BRD9,SIDM00230,4.49922
800,222627,VE821,SIDM00864,4.488755
801,171497,LY2109761,SIDM01233,6.701642
802,202069,Afatinib,SIDM00203,1.9495456
803,202559,WEHI-539,SIDM00176,3.409425
804,54836,Irinotecan,SIDM00056,2.6262546
805,118705,ML323,SIDM00544,3.7087362
806,212050,BIBR-1532,SIDM00350,5.8236136
807,282975,Temozolomide,SIDM00834,7.242942
808,176813,Buparlisib,SIDM00917,0.44767284
809,54981,GSK1904529A,SIDM00808,2.155504
810,42068,5-Fluorouracil,SIDM01161,3.506851
811,119506,Entospletinib,SIDM00826,4.174421
812,89554,Pevonedistat,SIDM00216,0.18381295
813,45247,Linsitinib,SIDM00145,2.277948
814,92446,Lapatinib,SIDM00606,4.0712585
815,197648,Savolitinib,SIDM00225,2.5428226
816,196274,NVP-ADW742,SIDM00974,1.7527871
817,282495,Dabrafenib,SIDM00530,5.2001843
818,179160,ABT737,SIDM00627,2.703602
819,232589,AZD4547,SIDM00576,1.6995292
820,784,Camptothecin,SIDM00077,-2.222996
821,109089,WZ4003,SIDM01168,5.8019004
822,171949,OF-1,SIDM01174,4.590224
823,217256,Dactolisib,SIDM00964,-2.729373
824,54756,Irinotecan,SIDM00842,2.3848963
825,184832,AZD5363,SIDM00406,-0.12725595
826,91267,Uprosertib,SIDM00103,2.7879767
827,155,Camptothecin,SIDM00367,-3.765816
828,172320,AGI-6780,SIDM00517,2.8783648
829,222879,VE821,SIDM00411,6.2654324
830,172278,AGI-6780,SIDM00264,2.5703044
831,94570,Alpelisib,SIDM00808,2.3189785
832,406,Camptothecin,SIDM00655,-2.7013018
833,212798,PD173074,SIDM00600,1.4667487
834,574,Camptothecin,SIDM01197,0.5329742
835,202194,WEHI-539,SIDM01159,3.5974195
836,118094,GSK343,SIDM00540,3.2702062
837,303473,AZD5582,SIDM00974,2.177694
838,70538,EPZ004777,SIDM00351,5.161984
839,216889,Dactolisib,SIDM00900,-3.0008714
840,112155,GSK2606414,SIDM00538,4.141168
841,63213,Niraparib,SIDM01042,3.1140087
842,261381,Daporinad,SIDM00781,-4.2376604
843,74489,AZ960,SIDM00043,1.4202673
844,214990,MK-2206,SIDM00489,2.4215872
845,282489,Dabrafenib,SIDM00445,4.303946
846,89661,Sepantronium bromide,SIDM00258,-1.6149993
847,340,Camptothecin,SIDM00534,-1.9340425
848,87285,Epirubicin,SIDM00243,-0.7631595
849,177713,Vinblastine,SIDM00242,-3.2672265
850,99573,Leflunomide,SIDM00496,4.940474
851,99621,Leflunomide,SIDM00262,5.7025266
852,177712,Ulixertinib,SIDM00379,3.0466914
853,198691,UMI-77,SIDM00420,3.088301
854,179246,Cytarabine,SIDM01073,-0.034574755
855,282345,Dabrafenib,SIDM00975,1.9821999
856,178201,Cisplatin,SIDM00136,3.4678738
857,45446,Linsitinib,SIDM00623,3.3822343
858,54316,Irinotecan,SIDM00174,2.4585826
859,251908,Tamoxifen,SIDM00197,3.6275077
860,217150,Dactolisib,SIDM00837,-2.1906822
861,70141,EPZ004777,SIDM01098,4.9477344
862,185126,Vorinostat,SIDM00964,0.51118284
863,98900,IWP-2,SIDM00976,3.1720831
864,178533,Venetoclax,SIDM00553,-0.57282954
865,204546,PLX-4720,SIDM01093,4.666866
866,331057,Pevonedistat,SIDM00612,2.84646
867,84935,VX-11e,SIDM00379,4.2211556
868,290156,AZD6738,SIDM00535,2.1367903
869,49920,Luminespib,SIDM01161,-4.780758
870,116127,RVX-208,SIDM00561,3.9280488
871,112713,PFI3,SIDM01197,6.4242296
872,105648,Entinostat,SIDM00099,4.673565
873,182680,Gefitinib,SIDM00269,1.745217
874,161018,LCL161,SIDM00930,4.235403
875,218950,AZD8055,SIDM01090,-0.84062946
876,87301,Epirubicin,SIDM01064,-1.4841611
877,189170,Ipatasertib,SIDM01090,3.7524545
878,193300,I-BRD9,SIDM00371,6.5591207
879,95170,Alpelisib,SIDM00968,4.759047
880,118080,GSK343,SIDM00896,1.6016536
881,94751,Alpelisib,SIDM01175,4.6971307
882,45161,Linsitinib,SIDM00174,2.1871846
883,220524,AZ6102,SIDM01098,1.9465544
884,20190,Vinorelbine,SIDM01168,-2.3195984
885,179756,ABT737,SIDM00488,2.3417678
886,281383,Trametinib,SIDM00264,0.9408981
887,282126,Dabrafenib,SIDM00482,2.7954667
888,199941,WIKI4,SIDM00323,4.4819703
889,91021,Uprosertib,SIDM00584,3.1509278
890,65681,Dinaciclib,SIDM00047,-3.995206
891,97788,SCH772984,SIDM00023,3.0748758
892,187378,Osimertinib,SIDM00896,1.5399889
893,210526,Nutlin-3a (-),SIDM00113,5.521663
894,331018,Pevonedistat,SIDM01259,-0.6437215
895,172151,AGI-6780,SIDM00482,1.6554849
896,45171,Linsitinib,SIDM00951,2.8170412
897,94542,Alpelisib,SIDM00875,3.0426786
898,220767,AZ6102,SIDM00599,1.6776847
899,180503,Docetaxel,SIDM00242,-3.2796102
900,105066,Entinostat,SIDM00789,1.6234281
901,41924,5-Fluorouracil,SIDM00346,3.535629
902,112281,PFI3,SIDM00953,5.5263753
903,214554,MK-8776,SIDM00837,3.2147048
904,215465,MK-2206,SIDM00592,1.9552476
905,64725,MK-1775,SIDM00688,-1.4949526
906,143395,Ibrutinib,SIDM00600,3.1802208
907,113879,PCI-34051,SIDM00668,3.3281813
908,91394,Uprosertib,SIDM01041,2.0630863
909,55753,Oxaliplatin,SIDM01197,5.2523503
910,120409,PRT062607,SIDM00118,2.7737625
911,199348,WIKI4,SIDM00225,4.589909
912,187859,Cediranib,SIDM00174,0.9131287
913,222376,VE821,SIDM01160,3.072467
914,88226,Cyclophosphamide,SIDM00896,4.331104
915,98081,SCH772984,SIDM00530,3.69483
916,195049,MIRA-1,SIDM00243,3.718731
917,217066,Dactolisib,SIDM01145,-3.0193846
918,218503,Pictilisib,SIDM00214,2.0444164
919,170911,Sabutoclax,SIDM00631,1.3483205
920,183426,AZD3759,SIDM00351,2.0904517
921,3300,Sorafenib,SIDM00553,1.4041862
922,84473,VX-11e,SIDM00269,3.7263768
923,182749,AGI-5198,SIDM00137,5.3092237
924,189262,Olaparib,SIDM00591,3.385089
925,198960,UMI-77,SIDM00042,3.5377
926,177992,Vinblastine,SIDM00968,-3.1683958
927,93052,Lapatinib,SIDM00551,1.8863524
928,271408,XAV939,SIDM00211,3.0942576
929,282187,Dabrafenib,SIDM00332,3.6310387
930,119068,ML323,SIDM00257,3.3278687
931,261400,Daporinad,SIDM00251,-3.7670615
932,55146,Irinotecan,SIDM00472,2.8648224
933,156019,Alisertib,SIDM00501,1.4207466
934,112833,PFI3,SIDM00310,5.836402
935,142990,Ibrutinib,SIDM01042,1.6860652
936,45928,Linsitinib,SIDM00416,2.651813
937,178863,Venetoclax,SIDM00197,1.6697445
938,302850,AZD5582,SIDM00091,2.9321713
939,90496,Sapitinib,SIDM01041,4.731995
940,171010,LY2109761,SIDM01120,5.512976
941,197889,Savolitinib,SIDM00324,2.6659591
942,64717,MK-1775,SIDM00508,0.06822824
943,170863,Sabutoclax,SIDM00700,0.46998325
944,192453,GSK2578215A,SIDM01006,4.2902036
945,55885,BMS-345541,SIDM00346,1.2141994
946,149197,Dactinomycin,SIDM00127,-4.1075273
947,89439,Sepantronium bromide,SIDM00758,-3.1415854
948,215567,MK-2206,SIDM00127,2.5421064
949,161035,LCL161,SIDM00793,4.4430285
950,198650,UMI-77,SIDM00241,2.6268964
951,189634,Olaparib,SIDM00833,5.320748
952,182869,Gefitinib,SIDM00096,1.3354228
953,202547,Afatinib,SIDM00834,0.87300974
954,181644,Afuresertib,SIDM00332,0.9345991
955,120471,PRT062607,SIDM00864,3.0554283
956,116602,RVX-208,SIDM01102,4.0618663
957,296309,Fulvestrant,SIDM01179,4.0091558
958,192807,I-BRD9,SIDM00276,4.180742
959,66867,Bortezomib,SIDM00003,-6.3782125
960,281630,Trametinib,SIDM00445,-2.4114087
961,55678,Oxaliplatin,SIDM00420,5.315909
962,202229,Afatinib,SIDM00120,2.487857
963,204420,PLX-4720,SIDM01161,2.9767482
964,194842,MIRA-1,SIDM00438,5.435551
965,63845,MK-1775,SIDM01132,0.032543354
966,183271,AZD3759,SIDM00679,2.5594308
967,110362,CZC24832,SIDM00422,4.8046165
968,178141,Cisplatin,SIDM00953,2.963919
969,204197,PLX-4720,SIDM00276,3.952318
970,198982,UMI-77,SIDM00688,2.5164025
971,180272,Docetaxel,SIDM00441,-5.201478
972,55698,Oxaliplatin,SIDM01183,4.641218
973,173141,MN-64,SIDM00388,4.0682874
974,155733,Alisertib,SIDM00260,2.7177296
975,74518,AZ960,SIDM00688,-0.090341546
976,182878,Gefitinib,SIDM00003,1.3813448
977,290301,AZD6738,SIDM00835,3.1739743
978,95600,Taselisib,SIDM00388,2.2295177
979,505,Camptothecin,SIDM01159,-2.64365
980,184912,Vorinostat,SIDM00388,0.17927572
981,99843,Leflunomide,SIDM00422,4.596756
982,502,Rapamycin,SIDM00793,-2.5794334
983,172189,AGI-6780,SIDM01198,1.8750248
984,176273,Buparlisib,SIDM01132,0.37739944
985,194413,AZD7762,SIDM00242,-0.7625635
986,110027,CZC24832,SIDM00267,6.157458
987,199376,WIKI4,SIDM00553,3.6700866
988,3520,Sorafenib,SIDM00362,1.3322924
989,70689,EPZ004777,SIDM00592,4.4538274
990,199036,WIKI4,SIDM00203,4.0761414
991,172357,AGI-6780,SIDM00137,2.706929
992,88349,Cyclophosphamide,SIDM00101,5.9323316
993,179432,Cytarabine,SIDM00379,1.9028482
994,109093,WZ4003,SIDM00832,6.283853
995,215520,MK-2206,SIDM00195,1.8494577
996,85390,Ruxolitinib,SIDM00958,3.788069
997,281003,Trametinib,SIDM00930,0.30504742
998,202559,Afatinib,SIDM00252,1.7935046
999,63802,Niraparib,SIDM00969,2.951372
1000,182573,AGI-5198,SIDM01197,5.755426
1001,56186,BMS-345541,SIDM00205,1.8990724
1002,183740,Navitoclax,SIDM00182,2.838877
1003,112658,PFI3,SIDM00424,4.8139195
1004,74,Erlotinib,SIDM00417,3.2082412
1005,189310,Ipatasertib,SIDM00285,4.2903633
1006,213491,AMG-319,SIDM00388,4.1230426
1007,228437,BMS-536924,SIDM00792,3.07384
1008,113869,PCI-34051,SIDM00974,4.4169765
1009,149308,Dactinomycin,SIDM00631,-1.6008809
1010,190014,GDC0810,SIDM00537,4.2991157
1011,201796,WEHI-539,SIDM00489,3.657233
1012,70826,EPZ004777,SIDM01149,4.151219
1013,3187,Sorafenib,SIDM00951,1.3430179
1014,18361,Gemcitabine,SIDM00655,-0.90188533
1015,184515,Navitoclax,SIDM00250,2.0809674
1016,119752,Entospletinib,SIDM00813,1.0182201
1017,108775,WZ4003,SIDM00326,4.0444713
1018,86860,Epirubicin,SIDM00136,-1.8637152
1019,170980,Sabutoclax,SIDM00216,-0.20727327
1020,170713,Sabutoclax,SIDM00262,-0.17268796
1021,118913,ML323,SIDM00317,6.4256973
1022,98529,IWP-2,SIDM01092,2.469895
1023,109257,WZ4003,SIDM00156,5.0908275
1024,222630,VE821,SIDM00793,2.5342784
1025,108878,WZ4003,SIDM00793,2.659981
1026,12368,Entinostat,SIDM00490,3.1276677
1027,173987,LGK974,SIDM00287,2.6646075
1028,171601,LY2109761,SIDM00289,4.6353326
1029,96041,Taselisib,SIDM00550,1.665752
1030,188495,Cediranib,SIDM00638,2.7372217
1031,149156,Dactinomycin,SIDM00197,-3.8300626
1032,199719,WIKI4,SIDM00256,3.151487
1033,199343,WIKI4,SIDM00599,3.2842605
1034,172451,OF-1,SIDM00496,4.6863017
1035,283044,Temozolomide,SIDM01228,6.6750636
1036,95304,I-BET-762,SIDM00214,3.024249
1037,173594,LGK974,SIDM00292,4.8108735
1038,216705,Vinorelbine,SIDM00498,-4.155443
1039,171883,OF-1,SIDM00203,4.882385
1040,179241,Cytarabine,SIDM01259,-0.8368415
1041,213122,AMG-319,SIDM00627,5.1642065
1042,113674,PCI-34051,SIDM00234,2.517967
1043,113892,PCI-34051,SIDM00631,5.0407853
1044,63798,Niraparib,SIDM00323,3.7950578
1045,216198,Palbociclib,SIDM00241,3.5805337
1046,178684,Cisplatin,SIDM00266,-0.18714789
1047,282250,Dabrafenib,SIDM00202,4.3833017
1048,194797,MIRA-1,SIDM00308,3.58292
1049,98570,IWP-2,SIDM01168,3.2272909
1050,215793,Palbociclib,SIDM00905,3.6534202
1051,42198,5-Fluorouracil,SIDM00328,6.1524887
1052,87646,Epirubicin,SIDM00498,-1.7248942
1053,178923,Venetoclax,SIDM00527,2.630502
1054,54964,Irinotecan,SIDM00137,2.0799167
1055,89852,Sapitinib,SIDM01073,2.9286191
1056,163271,MIM1,SIDM00517,4.159784
1057,171434,LY2109761,SIDM00379,5.1456957
1058,45850,Linsitinib,SIDM00550,2.3418226
1059,93183,Lapatinib,SIDM00973,2.9320834
1060,117241,OTX015,SIDM01093,3.2777555
1061,214037,AMG-319,SIDM00538,4.236031
1062,723,Rapamycin,SIDM00688,-3.583055
1063,331327,Pevonedistat,SIDM00098,2.7140543
1064,177580,Vinblastine,SIDM00781,-2.592753
1065,192854,I-BRD9,SIDM00808,2.9979413
1066,90220,Sapitinib,SIDM00542,4.3904977
1067,193078,I-BRD9,SIDM00343,5.50971
1068,590,Camptothecin,SIDM00384,-4.8255863
1069,212066,BIBR-1532,SIDM00176,4.40588
1070,96696,EPZ5676,SIDM00317,7.479711
1071,183228,AZD3759,SIDM00863,2.3328648
1072,221027,AZ6102,SIDM01187,3.661711
1073,99007,Leflunomide,SIDM01160,5.522157
1074,183350,AZD3759,SIDM00260,3.3183258
1075,187089,Osimertinib,SIDM01251,0.8117757
1076,187666,Osimertinib,SIDM00508,2.472563
1077,170479,Sabutoclax,SIDM01146,-0.27584413
1078,281657,Dabrafenib,SIDM00269,3.1875837
1079,193446,I-BRD9,SIDM01102,2.9829478
1080,195072,MIRA-1,SIDM00056,5.3951344
1081,177826,Ulixertinib,SIDM00243,1.3685253
1082,183575,AZD3759,SIDM00488,1.4793348
1083,251642,Tamoxifen,SIDM00438,4.0824513
1084,198543,UMI-77,SIDM00224,3.2121594
1085,180476,Docetaxel,SIDM00958,-5.3144574
1086,118169,GSK343,SIDM00196,3.2186751
1087,64788,MK-1775,SIDM00530,0.54829854
1088,214667,MK-8776,SIDM00488,4.3805776
1089,179291,ABT737,SIDM00292,1.7193756
1090,50302,Paclitaxel,SIDM00042,-1.3951564
1091,189642,Ipatasertib,SIDM00472,4.19587
1092,89681,Sapitinib,SIDM00188,4.198815
1093,217751,Pictilisib,SIDM00120,2.0702055
1094,55738,Oxaliplatin,SIDM00962,2.012938
1095,180440,Docetaxel,SIDM00569,-5.6440105
1096,265926,Talazoparib,SIDM01159,1.6050879
1097,12503,Entinostat,SIDM01175,3.5934954
1098,265762,Talazoparib,SIDM01007,3.437219
1099,121051,PRT062607,SIDM00362,0.70611554
1100,221946,GSK591,SIDM00842,4.091417
1101,97916,SCH772984,SIDM00975,1.6849356
1102,184530,Navitoclax,SIDM00498,1.8715404
1103,195521,NVP-ADW742,SIDM00489,1.9129708
1104,42389,5-Fluorouracil,SIDM00043,3.8206637
1105,189221,Ipatasertib,SIDM01161,3.4914608
1106,195232,MIRA-1,SIDM00491,5.794855
1107,143562,Ibrutinib,SIDM00389,2.4425752
1108,212786,PD173074,SIDM00517,3.514634
1109,199968,WIKI4,SIDM00047,2.590268
1110,9676,BMS-536924,SIDM00388,1.8871304
1111,107942,VE-822,SIDM01245,1.3030673
1112,77468,Dabrafenib,SIDM01126,5.570501
1113,12621,Entinostat,SIDM00668,1.882497
1114,3159,Cytarabine,SIDM00668,-0.1768975
1115,94316,Alpelisib,SIDM01098,1.838705
1116,196885,P22077,SIDM01205,2.7494147
1117,231274,AT13148,SIDM00875,2.0886512
1118,194683,AZD7762,SIDM00407,-1.9802833
1119,192185,GSK2578215A,SIDM00935,4.777987
1120,183286,Gefitinib,SIDM00242,1.117518
1121,143109,Ibrutinib,SIDM00244,1.5335333
1122,219565,PD0325901,SIDM00181,1.4461124
1123,174947,Wnt-C59,SIDM01064,2.7682211
1124,177911,Ulixertinib,SIDM00259,0.93544406
1125,43553,Obatoclax Mesylate,SIDM00490,-0.45081943
1126,113404,PCI-34051,SIDM00553,3.3548243
