,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.101983
567,185244,Vorinostat,SIDM00551,0.85867757
568,120698,PRT062607,SIDM00424,2.0589142
569,120564,Foretinib,SIDM00256,-0.5517073
570,87076,Epirubicin,SIDM00260,0.12910865
571,189611,Ipatasertib,SIDM00362,2.282332
572,97624,SCH772984,SIDM00379,4.969859
573,58886,Ruxolitinib,SIDM00202,4.505728
574,290130,AZD6738,SIDM00599,1.3560745
575,20548,Vinorelbine,SIDM00688,-6.1047473
576,120073,Entospletinib,SIDM00859,1.0853246
577,193015,I-BRD9,SIDM00379,4.699901
578,202216,Afatinib,SIDM00367,2.2767916
579,201956,WEHI-539,SIDM00863,5.0331616
580,231771,AT13148,SIDM00099,5.810477
581,204425,PLX-4720,SIDM01205,4.382951
582,179759,ABT737,SIDM00496,2.2763
583,95603,Taselisib,SIDM00441,-0.1685192
584,194019,AZD7762,SIDM00490,-1.3348323
585,45821,Linsitinib,SIDM00154,1.7922498
586,6567,Dasatinib,SIDM01097,2.6869297
587,195479,NVP-ADW742,SIDM00320,3.0268736
588,88992,Pevonedistat,SIDM00438,1.1777554
589,119952,Entospletinib,SIDM00198,3.7436662
590,212944,PD173074,SIDM00045,-1.4460603
591,89678,Sepantronium bromide,SIDM00098,-3.9455726
592,26135,PLX-4720,SIDM00384,3.0281672
593,303331,AZD5582,SIDM00114,3.6302304
594,167622,SB505124,SIDM00842,2.8716803
595,55704,BMS-345541,SIDM00136,4.0849547
596,39246,Dactolisib,SIDM00668,-2.0714736
597,98217,IWP-2,SIDM00632,1.8121754
598,112050,GSK2606414,SIDM00550,3.408753
599,187495,Osimertinib,SIDM00487,-0.30366835
600,218777,AZD8055,SIDM01042,-1.4186457
601,99483,Leflunomide,SIDM00412,2.9305887
602,214669,MK-8776,SIDM00592,2.8383055
603,182908,AGI-5198,SIDM00406,3.7166648
604,193339,I-BRD9,SIDM00846,4.96518
605,118543,ML323,SIDM00188,5.5158005
606,70082,EPZ004777,SIDM01160,5.9136786
607,177685,Ulixertinib,SIDM01090,1.9319485
608,51717,Rapamycin,SIDM00541,0.3825041
609,49849,Paclitaxel,SIDM00532,-2.5670762
610,119180,ML323,SIDM00846,3.9614666
611,212215,PD173074,SIDM00591,2.7109137
612,117625,GSK343,SIDM00885,3.1398506
613,321,Erlotinib,SIDM00195,3.82552
614,215838,Palbociclib,SIDM01179,2.168812
615,172354,OF-1,SIDM01205,3.2323909
616,18307,Gemcitabine,SIDM00308,-3.00527
617,216733,Dactolisib,SIDM00294,-1.8415567
618,19896,Vinorelbine,SIDM00096,-6.2506666
619,218130,Pictilisib,SIDM00324,1.122879
620,172675,OF-1,SIDM00973,4.749923
621,87001,Epirubicin,SIDM00599,-1.1106035
622,179603,ABT737,SIDM00813,-0.0059876535
623,64051,MK-1775,SIDM00003,0.065273575
624,156102,Alisertib,SIDM00491,3.1025457
625,311902,AZD8186,SIDM00970,2.9095197
626,266145,Talazoparib,SIDM00527,1.574334
627,252137,Tamoxifen,SIDM00323,3.079817
628,49925,Luminespib,SIDM01205,-2.4787192
629,199708,WIKI4,SIDM00621,4.416955
630,70392,EPZ004777,SIDM00224,6.188638
631,177050,Buparlisib,SIDM00491,0.8730713
632,55812,BMS-345541,SIDM00227,4.3046427
633,178242,Cisplatin,SIDM00111,2.280262
634,221945,GSK591,SIDM01248,5.249106
635,222333,GSK591,SIDM00967,4.718196
636,227929,BMS-536924,SIDM00596,2.4348102
637,181113,Afuresertib,SIDM01098,2.5905995
638,59103,Ruxolitinib,SIDM00448,3.6174183
639,55914,BMS-345541,SIDM00260,3.9679136
640,202231,Afatinib,SIDM00789,2.3748932
641,98482,IWP-2,SIDM00562,1.9466465
642,73895,AZ960,SIDM00091,2.0121987
643,232780,AZD4547,SIDM00592,2.1454806
644,98001,SCH772984,SIDM00976,1.4785166
645,212733,PD173074,SIDM00542,3.3631709
646,111469,GSK2606414,SIDM00145,3.5105405
647,119166,ML323,SIDM00103,5.681632
648,216371,Palbociclib,SIDM01093,3.8863842
649,180483,Docetaxel,SIDM00964,-4.6839237
650,108383,VE-822,SIDM00310,5.1023645
651,196783,P22077,SIDM00577,4.931877
652,74179,AZ960,SIDM01161,0.51905465
653,74124,AZ960,SIDM00364,0.022966733
654,94823,Alpelisib,SIDM01198,3.9429636
655,119139,ML323,SIDM00377,5.6262608
656,172202,OF-1,SIDM00541,4.7490296
657,117802,GSK343,SIDM00276,3.5898974
658,197722,Savolitinib,SIDM00532,3.192792
659,270890,XAV939,SIDM00719,5.3928537
660,331365,Pevonedistat,SIDM01149,0.4898405
661,197887,Savolitinib,SIDM00962,1.0554403
662,202396,Afatinib,SIDM00534,2.505012
663,45615,Obatoclax Mesylate,SIDM00393,0.00510489
664,1957,Paclitaxel,SIDM01120,-0.97558624
665,198068,Savolitinib,SIDM00638,2.3126893
666,187316,Osimertinib,SIDM01183,2.2946804
667,173641,MN-64,SIDM00539,5.495116
668,179519,Cytarabine,SIDM01197,3.3702931
669,88144,Cyclophosphamide,SIDM00420,5.3884497
670,220845,AZ6102,SIDM00438,3.3089638
671,96291,EPZ5676,SIDM00953,4.9687433
672,95266,I-BET-762,SIDM00422,2.3550901
673,171698,AGI-6780,SIDM01179,3.4388452
674,178312,Cisplatin,SIDM01259,2.6342738
675,331354,Pevonedistat,SIDM00579,2.301733
676,97817,SCH772984,SIDM00205,3.0326777
677,179867,ABT737,SIDM00600,1.7397937
678,222074,GSK591,SIDM00261,3.8125513
679,172141,OF-1,SIDM01042,2.7787948
680,58881,Ruxolitinib,SIDM00261,3.8856735
681,190312,GDC0810,SIDM00381,5.448058
682,55917,BMS-345541,SIDM00438,3.1220467
683,58744,Ruxolitinib,SIDM00411,4.9444094
684,43544,Obatoclax Mesylate,SIDM00111,-0.34175298
685,216631,Palbociclib,SIDM00968,1.5766407
686,218415,Pictilisib,SIDM00974,2.061481
687,143284,Ibrutinib,SIDM00211,3.9740515
688,55861,Oxaliplatin,SIDM00195,4.3644156
689,109488,WZ4003,SIDM00445,4.1584315
690,197476,Savolitinib,SIDM00292,3.847677
691,112640,PFI3,SIDM00835,5.8518705
692,5871,Gefitinib,SIDM00384,1.9831516
693,64302,MK-1775,SIDM01090,-0.16030084
694,215977,Palbociclib,SIDM00094,3.040063
695,174563,Wnt-C59,SIDM00094,3.7291121
696,217722,Pictilisib,SIDM00182,1.0558411
697,177616,Vinblastine,SIDM00584,-3.9583158
698,64458,MK-1775,SIDM00935,-0.7821311
699,187592,Osimertinib,SIDM00102,4.134902
700,70279,EPZ004777,SIDM00003,4.7405114
701,211764,BIBR-1532,SIDM00569,4.9132366
702,232711,AZD4547,SIDM01248,2.361446
703,213768,AMG-319,SIDM00659,4.0265803
704,173833,LGK974,SIDM00504,3.7491212
705,228022,BMS-536924,SIDM00504,1.9120841
706,251694,Tamoxifen,SIDM00241,2.4005992
707,95554,Taselisib,SIDM00535,0.85139024
708,94921,I-BET-762,SIDM00842,3.3082976
709,97645,SCH772984,SIDM01159,3.721248
710,113681,PCI-34051,SIDM00732,5.6290936
711,232924,AZD4547,SIDM00394,2.409243
712,190602,GDC0810,SIDM01041,4.2797394
713,98738,IWP-2,SIDM00259,2.0810528
714,197057,SB216763,SIDM00837,3.3922162
715,220069,PD0325901,SIDM00202,2.8111348
716,178526,Venetoclax,SIDM00541,2.6197214
717,217591,Pictilisib,SIDM00269,-0.48779255
718,209659,Wee1 Inhibitor,SIDM00826,1.367938
719,120183,Foretinib,SIDM01251,-0.86749786
720,143230,Ibrutinib,SIDM00233,3.3131423
721,88826,Pevonedistat,SIDM01245,-0.16226943
722,196111,NVP-ADW742,SIDM00487,1.6849995
723,85378,VX-11e,SIDM00214,2.8070328
724,170721,Sabutoclax,SIDM00196,-0.872408
725,171585,LY2109761,SIDM00234,4.401331
726,232372,AZD4547,SIDM00145,1.7680906
727,184091,Navitoclax,SIDM01175,4.5593834
728,143052,Ibrutinib,SIDM00535,5.64219
729,73841,AZ960,SIDM00292,5.123957
730,143164,Ibrutinib,SIDM01095,3.8050296
731,119669,Entospletinib,SIDM00549,3.0836008
732,39329,Dactolisib,SIDM00216,-1.722997
733,94663,I-BET-762,SIDM00277,1.3351125
734,303180,AZD5582,SIDM00267,4.831325
735,217984,Pictilisib,SIDM01146,1.8913027
736,41757,5-Fluorouracil,SIDM00121,2.3813632
737,54920,GSK1904529A,SIDM00948,3.2752056
738,214170,MK-8776,SIDM00951,0.71373963
739,552,Camptothecin,SIDM01233,0.41028532
740,172554,OF-1,SIDM00127,4.424446
741,221436,GSK591,SIDM01120,4.169612
742,93050,Lapatinib,SIDM00127,0.8827012
743,195911,NVP-ADW742,SIDM00834,2.953762
744,12369,Entinostat,SIDM01245,0.5493694
745,18717,Gemcitabine,SIDM00199,-0.28751725
746,170681,Sabutoclax,SIDM00242,-1.0749882
747,18205,Gemcitabine,SIDM00954,-0.040840127
748,188037,Cediranib,SIDM00274,2.377927
749,45266,Linsitinib,SIDM00086,3.9979997
750,48996,Dasatinib,SIDM00837,-0.8534716
751,63766,Niraparib,SIDM01006,4.5486727
752,48435,5-Fluorouracil,SIDM01114,3.7581668
753,63561,Niraparib,SIDM00732,4.9689655
754,210341,Nutlin-3a (-),SIDM01120,4.427203
755,251457,Tamoxifen,SIDM00096,2.1144
756,182641,AGI-5198,SIDM00381,5.1020193
757,222803,VE821,SIDM00364,1.588575
758,180550,Docetaxel,SIDM00259,-4.8311887
759,89399,Sepantronium bromide,SIDM00532,-3.9290605
760,74581,AZ960,SIDM00231,1.5055063
761,290091,AZD6738,SIDM01047,0.9996124
762,49342,Dasatinib,SIDM00042,1.2418991
763,251538,Tamoxifen,SIDM00227,4.237365
764,217965,Pictilisib,SIDM00260,2.030273
765,221556,GSK591,SIDM00292,5.8990755
766,43924,Obatoclax Mesylate,SIDM00496,-1.5205345
767,196091,NVP-ADW742,SIDM00198,1.331263
768,214652,MK-8776,SIDM00243,1.0709499
769,223295,VE821,SIDM00538,6.0168886
770,74286,AZ960,SIDM00056,0.13313653
771,120366,PRT062607,SIDM01229,2.7799802
772,45916,Linsitinib,SIDM00448,3.4995847
773,187099,Osimertinib,SIDM00064,1.7124902
774,331306,Pevonedistat,SIDM00621,-0.07982289
775,270953,XAV939,SIDM00188,4.013784
776,178512,Cisplatin,SIDM00781,4.3903203
777,52286,Rapamycin,SIDM00323,-2.6139722
778,178019,Vinblastine,SIDM00817,-3.2288046
779,64344,MK-1775,SIDM00420,1.2828703
780,210267,Wee1 Inhibitor,SIDM01011,0.818314
781,2232,Paclitaxel,SIDM00243,-4.3492746
782,184081,AZD5363,SIDM00367,2.9024916
783,85079,VX-11e,SIDM00299,3.6790364
784,95177,Alpelisib,SIDM00967,2.1916072
785,196414,P22077,SIDM01122,4.3959947
786,265478,Talazoparib,SIDM01120,4.7802086
787,63631,Niraparib,SIDM00551,4.2392564
788,283050,Temozolomide,SIDM01198,5.374693
789,198559,UMI-77,SIDM00541,2.95431
790,201941,WEHI-539,SIDM00930,4.415692
791,186940,Osimertinib,SIDM00182,2.3042402
792,181401,Afuresertib,SIDM00346,2.990055
793,84818,VX-11e,SIDM00549,2.5128691
794,14182,Bortezomib,SIDM00156,-4.982952
795,178536,Cisplatin,SIDM00424,3.2311635
796,266,Erlotinib,SIDM00324,2.4876676
797,213118,AMG-319,SIDM01160,5.789785
798,183017,AZD3759,SIDM01126,2.913664
799,261577,Daporinad,SIDM00098,-3.6354077
800,180450,Docetaxel,SIDM01197,-1.8759592
801,174578,Wnt-C59,SIDM00900,2.7876618
802,188461,Cediranib,SIDM00098,1.8567954
803,261602,Daporinad,SIDM00551,-4.835059
804,181546,Afuresertib,SIDM00833,3.6380882
805,55600,BMS-345541,SIDM01179,3.8520412
806,190235,GDC0810,SIDM01237,6.686573
807,15767,Lapatinib,SIDM00427,2.7393208
808,55135,Irinotecan,SIDM00969,1.1153978
809,161418,LCL161,SIDM00205,3.9066467
810,173958,LGK974,SIDM00971,3.7261317
811,43346,Obatoclax Mesylate,SIDM01160,1.8744706
812,218228,Pictilisib,SIDM00266,0.6637813
813,162633,MIM1,SIDM01122,3.8039265
814,97153,SCH772984,SIDM00905,2.8418686
815,70757,EPZ004777,SIDM00259,4.732931
816,65606,Dinaciclib,SIDM00973,-3.3114831
817,217241,Dactolisib,SIDM00540,-3.219982
818,178413,Venetoclax,SIDM00900,-0.61983716
819,231731,AT13148,SIDM00466,7.8564434
820,252125,Tamoxifen,SIDM00448,3.6195602
821,223066,VE821,SIDM00517,6.319316
822,49971,Luminespib,SIDM00324,-2.423809
823,212266,PD173074,SIDM00136,3.5255651
824,89381,Pevonedistat,SIDM00077,1.6182438
825,94445,Alpelisib,SIDM00096,2.7383084
826,117202,OTX015,SIDM00285,3.0382843
827,192231,GSK2578215A,SIDM00542,5.468651
828,210033,Wee1 Inhibitor,SIDM00540,1.8553492
829,96724,EPZ5676,SIDM00343,6.261052
830,15730,Lapatinib,SIDM00242,3.0611963
831,74332,AZ960,SIDM00202,1.7081989
832,113536,PCI-34051,SIDM00834,5.5389323
833,213608,AMG-319,SIDM00832,6.075975
834,220973,AZ6102,SIDM00411,4.953861
835,171855,LY2109761,SIDM00530,4.5477476
836,200001,Sepantronium bromide,SIDM00905,-2.6852956
837,215429,MK-2206,SIDM01198,1.834695
838,183435,Gefitinib,SIDM00929,3.531112
839,204423,PLX-4720,SIDM00251,3.689623
840,189913,GDC0810,SIDM00954,4.190939
841,65478,Dinaciclib,SIDM00600,-3.0796394
842,197159,P22077,SIDM00199,4.5435433
843,214944,MK-2206,SIDM01126,1.2985262
844,178617,Cisplatin,SIDM00211,2.760312
845,89724,Sepantronium bromide,SIDM00465,-3.7120323
846,90512,Sapitinib,SIDM00817,4.4290924
847,119383,Entospletinib,SIDM00293,3.4246235
848,161421,LCL161,SIDM00621,4.447888
849,189763,GDC0810,SIDM01163,6.1978636
850,210051,Wee1 Inhibitor,SIDM00592,1.1333851
851,87660,Cyclophosphamide,SIDM00905,4.4848523
852,231153,AT13148,SIDM00136,3.4108236
853,117343,OTX015,SIDM00565,4.2899256
854,213422,AMG-319,SIDM01206,3.9484127
855,179745,Cytarabine,SIDM00846,1.2770518
856,217916,Pictilisib,SIDM00541,0.18914317
857,215839,Palbociclib,SIDM00320,3.3401473
858,54901,GSK1904529A,SIDM00954,3.2723045
859,172902,MN-64,SIDM00181,4.370364
860,9530,BMS-536924,SIDM01179,2.078415
861,56027,BMS-345541,SIDM00832,4.0133166
862,91379,Uprosertib,SIDM00416,1.9230118
863,222576,VE821,SIDM00111,4.8711653
864,221956,GSK591,SIDM01233,5.1998725
865,112236,PFI3,SIDM00320,6.2109976
866,15761,Lapatinib,SIDM00156,3.9534802
867,190408,GDC0810,SIDM00527,4.588428
868,44035,Obatoclax Mesylate,SIDM00638,-0.1120177
869,171855,AGI-6780,SIDM01245,1.7583236
870,95721,Taselisib,SIDM01161,1.7059734
871,179791,ABT737,SIDM00234,-1.2001417
872,109985,CZC24832,SIDM00833,5.151308
873,41999,5-Fluorouracil,SIDM00758,3.2067647
874,96957,EPZ5676,SIDM00491,6.1256123
875,178613,Cisplatin,SIDM00540,3.0129685
876,311975,AZD8186,SIDM00145,1.6427641
877,190579,GDC0810,SIDM00406,3.9262276
878,187920,Cediranib,SIDM00326,1.8821629
879,183498,Gefitinib,SIDM00042,1.815413
880,198228,Savolitinib,SIDM01114,2.3736596
881,220627,AZ6102,SIDM00136,2.246366
882,85353,VX-11e,SIDM00967,2.6985667
883,56449,BMS-345541,SIDM00216,2.98145
884,63856,MK-1775,SIDM00889,0.17358564
885,232304,AZD4547,SIDM00591,2.6425848
886,63987,MK-1775,SIDM00180,1.5859014
887,218435,Pictilisib,SIDM00631,-0.8177535
888,217148,Dactolisib,SIDM00420,-2.1310775
889,202888,Afatinib,SIDM00042,2.3201823
890,183954,Navitoclax,SIDM00346,-0.7376795
891,108178,VE-822,SIDM00379,3.5367184
892,161259,LCL161,SIDM00833,5.1111927
893,118431,GSK343,SIDM00193,3.830532
894,683,Rapamycin,SIDM00197,-1.6740266
895,184408,Navitoclax,SIDM00792,1.0979471
896,50229,Paclitaxel,SIDM00418,0.17393653
897,177504,Vinblastine,SIDM00577,-4.189206
898,210709,Nutlin-3a (-),SIDM00562,4.242571
899,49770,Paclitaxel,SIDM00599,-4.0923524
900,215117,MK-2206,SIDM00954,1.7419
901,209931,Wee1 Inhibitor,SIDM00379,2.226377
902,197740,Savolitinib,SIDM01145,0.34219667
903,282049,Dabrafenib,SIDM00241,4.082942
904,45215,Linsitinib,SIDM00417,2.6562204
905,202334,Afatinib,SIDM01042,0.858172
906,18114,Gemcitabine,SIDM00292,1.6349295
907,18074,Gemcitabine,SIDM00174,-1.308713
908,178522,Cisplatin,SIDM01168,3.812287
909,161347,LCL161,SIDM00243,3.3892066
910,183359,AZD3759,SIDM00623,3.1712503
911,105463,Entinostat,SIDM00540,1.9632758
912,45483,Linsitinib,SIDM00758,4.257097
913,63815,Niraparib,SIDM00445,5.3247557
914,221927,GSK591,SIDM00411,5.3806562
915,188368,Cediranib,SIDM00488,2.5975394
916,86665,Linsitinib,SIDM00538,2.5647717
917,202829,Afatinib,SIDM00199,2.7369556
918,265945,Talazoparib,SIDM00971,4.973502
919,15613,Lapatinib,SIDM00438,4.6701736
920,89481,Sepantronium bromide,SIDM00379,-4.280319
921,179345,Cytarabine,SIDM00561,0.27299076
922,13947,Bortezomib,SIDM00118,-5.132093
923,108603,VE-822,SIDM00250,3.5308976
924,3178,Sorafenib,SIDM00885,1.8761258
925,281650,Trametinib,SIDM00214,-1.1292676
926,217610,Pictilisib,SIDM01120,1.302692
927,178692,Cisplatin,SIDM00195,2.793488
928,95872,Taselisib,SIDM00542,3.1014204
929,6510,Dasatinib,SIDM00388,0.54401344
930,220015,PD0325901,SIDM00964,-1.4667177
931,191716,GSK2578215A,SIDM00181,5.4277725
932,281644,Trametinib,SIDM00817,0.6726192
933,74767,Talazoparib,SIDM00783,2.3763878
934,212206,PD173074,SIDM00951,1.9113294
935,189841,GDC0810,SIDM00783,4.698105
936,196386,P22077,SIDM00905,4.855038
937,171980,OF-1,SIDM00953,3.2535837
938,181835,Afuresertib,SIDM00104,3.7889805
939,45398,Linsitinib,SIDM00308,1.6031494
940,185310,Vorinostat,SIDM00520,2.0759478
941,119896,Entospletinib,SIDM01064,4.2869263
942,58503,Ruxolitinib,SIDM00277,3.0586433
943,163096,MIM1,SIDM00971,5.245019
944,202218,WEHI-539,SIDM00584,5.6812143
945,112558,PFI3,SIDM00562,4.929101
946,15561,Lapatinib,SIDM00274,2.1726403
947,96010,Taselisib,SIDM00102,2.9132266
948,43341,Obatoclax Mesylate,SIDM00203,-0.80126625
949,49943,Luminespib,SIDM01247,-3.1574569
950,120086,Entospletinib,SIDM00583,5.5257473
951,217905,Pictilisib,SIDM01007,-0.29630023
952,186120,Nilotinib,SIDM00205,2.9191637
953,282160,Dabrafenib,SIDM01228,4.432187
954,55728,Oxaliplatin,SIDM00267,4.847355
955,99058,Leflunomide,SIDM00294,4.3602543
956,120795,Foretinib,SIDM00530,2.0105684
957,198841,UMI-77,SIDM00156,1.9556732
958,213201,AMG-319,SIDM00885,5.0040092
959,194664,MIRA-1,SIDM00111,5.669265
960,4855,Crizotinib,SIDM00863,2.3661866
961,194563,MIRA-1,SIDM00951,3.568891
962,227713,BMS-536924,SIDM01098,0.8003902
963,184979,Vorinostat,SIDM01090,0.4463028
964,58545,Ruxolitinib,SIDM01206,3.1379194
965,9866,BMS-536924,SIDM00045,0.82911843
966,99866,Leflunomide,SIDM00539,5.406295
967,118608,ML323,SIDM00082,4.6180267
968,194286,AZD7762,SIDM00420,-0.7798758
969,94797,Alpelisib,SIDM00267,1.9972328
970,194190,AZD7762,SIDM00623,-0.2448621
971,94608,Alpelisib,SIDM00549,3.886661
972,215733,MK-2206,SIDM00406,-0.4609001
973,179197,ABT737,SIDM00699,0.71936965
974,186801,Osimertinib,SIDM01132,2.1927738
975,89366,Pevonedistat,SIDM00377,2.342081
976,312263,AZD8186,SIDM01155,1.0276937
977,59135,Ruxolitinib,SIDM00539,4.6900654
978,211704,BIBR-1532,SIDM00833,5.4360247
979,58948,Ruxolitinib,SIDM00638,4.2292385
980,214594,MK-8776,SIDM01248,4.3857093
981,181432,Afuresertib,SIDM00441,2.0207887
982,55179,Oxaliplatin,SIDM01132,5.503373
983,221853,GSK591,SIDM01140,4.3467584
984,185686,Nilotinib,SIDM00900,2.3291988
985,216567,Palbociclib,SIDM00350,3.3948536
986,282788,Temozolomide,SIDM00875,5.2037206
987,94895,Alpelisib,SIDM00328,1.7182144
988,183897,AZD3759,SIDM01041,2.8022487
989,189486,Ipatasertib,SIDM00418,6.053002
990,51381,Crizotinib,SIDM00498,1.7841243
991,108901,WZ4003,SIDM01073,3.9772563
992,3299,Sorafenib,SIDM00535,3.205122
993,192162,GSK2578215A,SIDM00384,3.853615
994,40296,Pictilisib,SIDM00216,1.1898395
995,95922,Taselisib,SIDM00310,2.5948884
996,172454,AGI-6780,SIDM00375,3.321577
997,172589,OF-1,SIDM00371,2.715396
998,87185,Epirubicin,SIDM00834,1.5709392
999,18505,Gemcitabine,SIDM00324,-0.5531576
1000,183191,Gefitinib,SIDM01247,2.3479388
1001,211165,Nutlin-3a (-),SIDM00045,2.008049
1002,105660,Entinostat,SIDM00846,2.535821
1003,271509,XAV939,SIDM00310,3.7856245
1004,179674,Cytarabine,SIDM00527,0.26644439
1005,175051,Wnt-C59,SIDM00600,3.2391503
1006,202970,Afatinib,SIDM00393,-2.3138468
1007,182574,AGI-5198,SIDM01198,4.313629
1008,252162,Tamoxifen,SIDM00047,4.03
1009,213157,AMG-319,SIDM00699,5.4291897
1010,112873,PFI3,SIDM00137,5.9234624
1011,212626,PD173074,SIDM00233,2.2275238
1012,223002,VE821,SIDM00328,4.3113294
1013,66831,Bortezomib,SIDM00789,-5.505228
1014,90268,Sapitinib,SIDM00098,5.232416
1015,52232,Rapamycin,SIDM00976,-1.3151025
1016,194974,MIRA-1,SIDM00316,6.0481777
1017,15612,Lapatinib,SIDM00561,2.7170136
1018,232933,AZD4547,SIDM00975,2.8630335
1019,216329,Palbociclib,SIDM00543,3.046117
1020,196179,NVP-ADW742,SIDM00377,4.080038
1021,202447,WEHI-539,SIDM00465,2.6317759
1022,112727,PFI3,SIDM00384,4.5412683
1023,170381,Sabutoclax,SIDM00291,0.12816583
1024,202955,Afatinib,SIDM00968,2.122314
1025,118694,ML323,SIDM00277,2.4621553
1026,281389,Trametinib,SIDM00197,2.4240918
1027,196397,P22077,SIDM01120,4.728655
1028,186149,Nilotinib,SIDM00100,4.1273937
1029,202936,Afatinib,SIDM00362,1.2479069
1030,54907,Irinotecan,SIDM00427,0.031394593
1031,172318,AGI-6780,SIDM00519,3.49257
1032,251767,Tamoxifen,SIDM00971,4.871333
1033,214989,MK-8776,SIDM00538,3.0213923
1034,116331,RVX-208,SIDM00056,4.220829
1035,95736,Taselisib,SIDM00411,2.1806397
1036,44640,BMS-754807,SIDM01090,0.48433578
1037,209593,Wee1 Inhibitor,SIDM00632,1.0814472
1038,89514,Sepantronium bromide,SIDM01183,-4.20331
1039,222635,VE821,SIDM01047,2.7300358
1040,198997,UMI-77,SIDM01114,2.5487027
1041,117621,GSK343,SIDM01163,5.029564
1042,97022,EPZ5676,SIDM00043,5.5249968
1043,204109,PLX-4720,SIDM00121,3.698657
1044,174188,LGK974,SIDM00394,3.046775
1045,118743,ML323,SIDM01007,3.2753046
1046,65547,Dinaciclib,SIDM00154,-3.0644407
1047,183546,Gefitinib,SIDM00362,1.3062954
1048,90637,Uprosertib,SIDM00188,2.3955338
1049,19771,Vinorelbine,SIDM01098,-3.1613765
1050,88340,Cyclophosphamide,SIDM00680,6.28662
1051,50236,Luminespib,SIDM00042,-1.6146721
1052,63583,Niraparib,SIDM00195,4.1191807
1053,113941,PCI-34051,SIDM00483,6.1972666
1054,120040,Foretinib,SIDM00180,-0.13634099
1055,185038,Vorinostat,SIDM01183,0.4906049
1056,173330,MN-64,SIDM00211,3.6086268
1057,64928,Dinaciclib,SIDM00606,-2.1896338
1058,2074,Paclitaxel,SIDM01042,-3.67197
1059,289886,AZD6738,SIDM01179,1.202727
1060,63046,Niraparib,SIDM00489,4.763636
1061,192478,GSK2578215A,SIDM00389,3.4085376
1062,179989,ABT737,SIDM00042,2.823223
1063,117698,GSK343,SIDM00789,3.741012
1064,90371,Sapitinib,SIDM00846,4.994928
1065,194614,MIRA-1,SIDM00326,6.0870667
1066,171282,LY2109761,SIDM00679,4.314278
1067,50507,Crizotinib,SIDM01163,3.8064365
1068,70086,EPZ004777,SIDM00627,5.336423
1069,180574,Docetaxel,SIDM00098,-4.0370445
1070,117108,OTX015,SIDM00835,4.1108
1071,210970,Nutlin-3a (-),SIDM00202,3.621694
1072,251853,Tamoxifen,SIDM00592,2.8737082
1073,109779,CZC24832,SIDM00276,5.045365
1074,115927,RVX-208,SIDM00121,3.7212214
1075,104944,Entinostat,SIDM01122,3.116569
1076,58920,Ruxolitinib,SIDM00517,5.1988773
1077,198476,UMI-77,SIDM00954,2.6223478
1078,216315,Palbociclib,SIDM01197,3.555709
1079,120352,Foretinib,SIDM00351,-0.47992086
1080,177846,Vinblastine,SIDM00377,-3.548636
1081,271080,XAV939,SIDM00930,4.2617006
1082,178654,Cisplatin,SIDM00381,3.70146
1083,90063,Sapitinib,SIDM01168,6.2818737
1084,190479,GDC0810,SIDM00846,4.269421
1085,95027,I-BET-762,SIDM00732,4.67161
1086,178023,Ulixertinib,SIDM00102,3.6449535
1087,119326,Entospletinib,SIDM01132,3.7451866
1088,179719,Cytarabine,SIDM00077,0.7854408
1089,211391,BIBR-1532,SIDM00082,5.053358
1090,84950,VX-11e,SIDM00834,2.1163983
1091,96700,EPZ5676,SIDM00316,6.1678514
1092,98429,IWP-2,SIDM00535,3.666627
1093,63222,Niraparib,SIDM00544,3.1273022
1094,303211,AZD5582,SIDM00896,1.0264142
1095,211790,BIBR-1532,SIDM00384,4.1926413
1096,202076,Afatinib,SIDM00889,0.718635
1097,202607,WEHI-539,SIDM01102,4.0412183
1098,49175,Dasatinib,SIDM00196,2.688559
1099,56082,Oxaliplatin,SIDM00362,2.273535
1100,202976,Afatinib,SIDM00047,1.3936181
1101,176282,Buparlisib,SIDM01160,0.7460923
1102,214353,RO-3306,SIDM00562,2.5632854
1103,195930,NVP-ADW742,SIDM00424,1.875275
1104,112976,PFI3,SIDM00973,5.499834
1105,189125,Ipatasertib,SIDM00577,4.662245
1106,74612,Talazoparib,SIDM00905,2.1945243
1107,202753,Afatinib,SIDM00114,1.3082548
1108,52400,Sorafenib,SIDM01098,2.2447417
1109,178889,Cisplatin,SIDM01011,2.2637458
1110,181593,Afuresertib,SIDM01233,1.428268
1111,89673,Sapitinib,SIDM00953,4.1407094
1112,55911,Oxaliplatin,SIDM00127,6.2305803
1113,108544,VE-822,SIDM01006,1.818417
1114,216834,Dactolisib,SIDM00783,-1.8877231
1115,155888,Alisertib,SIDM00287,-2.0585644
1116,120916,PRT062607,SIDM00565,4.691132
1117,281035,Trametinib,SIDM01259,1.5808691
1118,55860,Oxaliplatin,SIDM00196,3.9712965
1119,265705,Talazoparib,SIDM00863,1.7404894
1120,9576,BMS-536924,SIDM01229,1.7871592
1121,172737,OF-1,SIDM00967,2.879653
1122,93241,Lapatinib,SIDM00969,2.9965363
1123,211080,Nutlin-3a (-),SIDM00929,5.3421593
1124,296736,Fulvestrant,SIDM00252,4.339321
1125,85334,VX-11e,SIDM00389,1.1472384
1126,178529,Venetoclax,SIDM00537,1.9212918
1127,177612,Vinblastine,SIDM00971,-0.25448447
