,Origin_idx,Drug name,Sanger ID,result
571,215343,MK-2206,SIDM00379,2.5048876
572,281614,Trametinib,SIDM01102,3.3588228
573,265615,Talazoparib,SIDM00789,2.6819968
574,222201,GSK591,SIDM00154,2.286661
575,215658,MK-2206,SIDM00792,2.5687306
576,179637,ABT737,SIDM00814,1.8564069
577,112639,PFI3,SIDM01155,3.117677
578,6441,Dasatinib,SIDM01245,0.03154268
579,177354,Ulixertinib,SIDM00632,-0.27306923
580,181536,Afuresertib,SIDM00814,2.405113
581,187594,Osimertinib,SIDM00154,1.7899864
582,179420,ABT737,SIDM00276,1.42715
583,49136,Dasatinib,SIDM00381,2.5410678
584,88516,Cyclophosphamide,SIDM00668,2.6609795
585,219713,PD0325901,SIDM01073,3.2028835
586,88285,Cyclophosphamide,SIDM01093,3.4068162
587,179686,ABT737,SIDM00917,0.9719656
588,280958,Trametinib,SIDM00091,4.5766096
589,181872,Afuresertib,SIDM00792,3.1088877
590,179968,ABT737,SIDM00550,1.4363754
591,187469,Osimertinib,SIDM00266,1.3072143
592,281384,Trametinib,SIDM00262,3.8498313
593,265986,Talazoparib,SIDM01237,3.7532575
594,220253,PD0325901,SIDM00976,3.571686
595,281399,Trametinib,SIDM00257,2.6460006
596,281117,Trametinib,SIDM00528,3.0595233
597,221926,GSK591,SIDM00412,0.84388584
598,88549,Cyclophosphamide,SIDM00374,2.1129265
599,61668,Erlotinib,SIDM00350,3.3470926
600,88357,Cyclophosphamide,SIDM00517,4.129035
601,220344,PD0325901,SIDM00193,3.5365245
602,222,Erlotinib,SIDM00813,2.3127875
603,61521,Erlotinib,SIDM00101,3.9091191
604,265806,Talazoparib,SIDM00528,2.7582042
605,112838,PFI3,SIDM00114,4.222604
606,179755,ABT737,SIDM00935,1.4303012
607,87959,Cyclophosphamide,SIDM00599,1.8621432
608,179916,ABT737,SIDM00418,4.519478
609,215681,MK-2206,SIDM00375,2.9769733
610,179824,ABT737,SIDM00195,2.0914059
611,112864,PFI3,SIDM00638,2.6409109
612,121085,PRT062607,SIDM00444,2.0420935
613,222309,GSK591,SIDM00448,3.138696
614,319,Erlotinib,SIDM00198,2.4387345
615,219912,PD0325901,SIDM00833,3.8084817
616,220039,PD0325901,SIDM00381,2.7359896
617,113030,PFI3,SIDM00969,2.1286256
618,41625,PD0325901,SIDM01187,3.045393
619,49276,Dasatinib,SIDM00077,2.205312
620,120836,PRT062607,SIDM00289,0.6083494
621,177555,Ulixertinib,SIDM01007,-0.39026397
622,37403,MK-2206,SIDM00216,2.0244548
623,61408,Erlotinib,SIDM00543,2.8470328
624,36627,MK-2206,SIDM00121,1.3523554
625,120276,PRT062607,SIDM00320,2.8684924
626,120953,PRT062607,SIDM00104,2.5463989
627,112216,PFI3,SIDM01122,3.8149939
628,120829,PRT062607,SIDM00542,2.3549879
629,43,Erlotinib,SIDM00174,2.7788877
630,265667,Talazoparib,SIDM01245,1.1165472
631,87805,Cyclophosphamide,SIDM01229,3.203263
632,61483,Erlotinib,SIDM00659,3.5544233
633,220173,PD0325901,SIDM00491,2.9895093
634,329,Erlotinib,SIDM00257,1.7375612
635,120545,PRT062607,SIDM00535,2.9464288
636,187674,Osimertinib,SIDM00688,1.1605605
637,41923,PD0325901,SIDM00668,2.6484325
638,281388,Trametinib,SIDM00205,2.6251519
639,219697,PD0325901,SIDM00277,1.0997815
640,112191,PFI3,SIDM00889,2.6870697
641,127,Erlotinib,SIDM00274,4.1634808
642,120669,PRT062607,SIDM01097,1.2228693
643,266033,Talazoparib,SIDM00302,3.1884303
644,222348,GSK591,SIDM00250,2.0434806
645,179309,ABT737,SIDM00326,2.6705534
646,281314,Trametinib,SIDM00543,3.6567748
647,265635,Talazoparib,SIDM00145,2.3392837
648,6590,Dasatinib,SIDM01248,3.4347193
649,25,Erlotinib,SIDM01126,2.5802786
650,6527,Dasatinib,SIDM01145,1.1780992
651,281445,Trametinib,SIDM01220,3.2168872
652,215376,MK-2206,SIDM00411,4.067914
653,88314,Cyclophosphamide,SIDM00261,2.0013714
654,220255,PD0325901,SIDM00973,2.6224606
655,222108,GSK591,SIDM00100,2.602925
656,88094,Cyclophosphamide,SIDM00241,1.8564606
657,265728,Talazoparib,SIDM01073,2.2690725
658,281484,Trametinib,SIDM00975,4.4531403
659,49235,Dasatinib,SIDM00638,2.4839914
660,49411,Dasatinib,SIDM00323,1.1318624
661,88201,Cyclophosphamide,SIDM00287,2.0946279
662,37064,MK-2206,SIDM00056,2.3410532
663,215770,MK-2206,SIDM00817,2.3705943
664,120588,PRT062607,SIDM00388,0.7978204
665,219550,PD0325901,SIDM00230,2.622823
666,222003,GSK591,SIDM00243,1.5115426
667,112982,PFI3,SIDM00176,1.943188
668,281087,Trametinib,SIDM00537,3.079894
669,265737,Talazoparib,SIDM00291,3.9494686
670,221794,GSK591,SIDM00388,1.0012099
671,88291,Cyclophosphamide,SIDM00328,3.9464414
672,266271,Talazoparib,SIDM00668,2.5398545
673,87985,Cyclophosphamide,SIDM00541,3.2649977
674,181808,Afuresertib,SIDM00377,3.1003907
675,87659,Cyclophosphamide,SIDM00889,3.050696
676,112704,PFI3,SIDM01237,4.442806
677,219952,PD0325901,SIDM00917,2.3684874
678,215327,MK-2206,SIDM00351,1.7976265
679,88453,Cyclophosphamide,SIDM00846,2.9735649
680,87698,Cyclophosphamide,SIDM00699,3.6921766
681,266174,Talazoparib,SIDM00377,3.928786
682,266083,Talazoparib,SIDM00266,2.7500927
683,181526,Afuresertib,SIDM00379,2.324319
684,281043,Trametinib,SIDM00875,3.3821135
685,222305,GSK591,SIDM00362,0.47839013
686,49412,Dasatinib,SIDM00416,1.476384
687,177525,Ulixertinib,SIDM00596,1.7268066
688,6662,Dasatinib,SIDM00621,2.5333178
689,265996,Talazoparib,SIDM01198,1.6710204
690,215453,MK-2206,SIDM00332,3.2090578
691,112504,PFI3,SIDM00534,2.547838
692,61625,Erlotinib,SIDM00846,2.8021634
693,6613,Dasatinib,SIDM00543,1.791672
694,88554,Cyclophosphamide,SIDM00407,1.5290186
695,88279,Cyclophosphamide,SIDM00242,1.7952256
696,88331,Cyclophosphamide,SIDM00156,3.340915
697,187140,Osimertinib,SIDM00535,3.3720567
698,187361,Osimertinib,SIDM01237,3.4289682
699,179657,ABT737,SIDM01205,1.4792814
700,179648,ABT737,SIDM01159,3.013044
701,179706,ABT737,SIDM00569,2.5976622
702,120814,PRT062607,SIDM00381,1.8743147
703,281213,Trametinib,SIDM00379,3.2241516
704,181384,Afuresertib,SIDM00535,4.032496
705,221527,GSK591,SIDM00970,2.1757333
706,88058,Cyclophosphamide,SIDM00576,1.4405962
707,280952,Trametinib,SIDM00841,4.6209497
708,215674,MK-2206,SIDM00042,2.1268172
709,219997,PD0325901,SIDM00543,3.5351624
710,219625,PD0325901,SIDM00091,4.154261
711,215448,MK-2206,SIDM00285,2.2681253
712,187730,Osimertinib,SIDM00444,1.7640138
713,181989,Afuresertib,SIDM00817,2.935619
714,112734,PFI3,SIDM00285,2.58942
715,6677,Dasatinib,SIDM00579,0.30707636
716,179479,ABT737,SIDM01019,1.5452822
717,113049,PFI3,SIDM00538,1.9202724
718,280854,Trametinib,SIDM01163,4.1350493
719,112193,PFI3,SIDM00627,3.2841814
720,181663,Afuresertib,SIDM00056,2.4881995
721,181344,Afuresertib,SIDM00291,3.0269701
722,222015,GSK591,SIDM00964,2.849712
723,215101,MK-2206,SIDM00490,2.0227065
724,48993,Dasatinib,SIDM00834,2.8922944
725,219733,PD0325901,SIDM00599,2.8510013
726,222022,GSK591,SIDM00302,1.6558727
727,61541,Erlotinib,SIDM00600,2.4612963
728,265925,Talazoparib,SIDM00833,3.6643584
729,177575,Ulixertinib,SIDM00553,-0.6753246
730,215730,MK-2206,SIDM00389,0.9766239
731,179829,ABT737,SIDM00156,3.259666
732,48707,Dasatinib,SIDM00094,4.0946293
733,177401,Ulixertinib,SIDM00136,-0.07719339
734,222079,GSK591,SIDM00202,2.301766
735,187392,Osimertinib,SIDM00540,1.5781043
736,177977,Ulixertinib,SIDM00137,0.23438331
737,221479,GSK591,SIDM01098,2.1476812
738,179838,ABT737,SIDM00680,3.0429757
739,181718,Afuresertib,SIDM00205,1.7034656
740,112994,PFI3,SIDM01006,2.3874905
741,49356,Dasatinib,SIDM00976,2.3621702
742,61117,Erlotinib,SIDM00596,3.7793775
743,120957,PRT062607,SIDM00154,1.2151539
744,268,Erlotinib,SIDM01197,3.705919
745,265962,Talazoparib,SIDM01248,3.313842
746,221582,GSK591,SIDM00136,2.0501812
747,6528,Dasatinib,SIDM00577,1.0014042
748,88556,Cyclophosphamide,SIDM00422,2.7437665
749,281001,Trametinib,SIDM00923,3.128021
750,120714,PRT062607,SIDM01247,0.6048153
751,61614,Erlotinib,SIDM00154,2.7641056
752,220308,PD0325901,SIDM00968,2.5722797
753,181633,Afuresertib,SIDM00543,2.3022587
754,121083,PRT062607,SIDM01041,0.8790961
755,280829,Trametinib,SIDM00293,3.510527
756,112751,PFI3,SIDM00592,2.6101778
757,221767,GSK591,SIDM00549,1.3582425
758,179338,ABT737,SIDM00826,0.74076617
759,179849,ABT737,SIDM00098,1.3356616
760,112966,PFI3,SIDM00350,3.7142255
761,187550,Osimertinib,SIDM00565,2.4876146
762,61615,Erlotinib,SIDM00520,3.3492227
763,194,Erlotinib,SIDM00577,3.4967663
764,48997,Dasatinib,SIDM01168,3.2713206
765,6513,Dasatinib,SIDM00438,3.3110297
766,87836,Cyclophosphamide,SIDM00145,2.4488692
767,220080,PD0325901,SIDM00156,3.037103
768,186841,Osimertinib,SIDM01122,1.9349046
769,281504,Trametinib,SIDM00520,3.9498413
770,219618,PD0325901,SIDM00826,3.6635563
771,61133,Erlotinib,SIDM00599,2.1682653
772,49431,Dasatinib,SIDM00444,0.74894756
773,187395,Osimertinib,SIDM00243,1.0676047
774,181254,Afuresertib,SIDM00094,3.2067022
775,265932,Talazoparib,SIDM00251,2.9348094
776,187309,Osimertinib,SIDM00251,1.6743386
777,123,Erlotinib,SIDM01047,2.4274848
778,177571,Ulixertinib,SIDM00537,0.64973706
779,219982,PD0325901,SIDM01197,3.8438952
780,280818,Trametinib,SIDM00699,3.826768
781,219895,PD0325901,SIDM01097,2.691232
782,181609,Afuresertib,SIDM01228,2.1638184
783,377,Erlotinib,SIDM00362,1.2819753
784,219973,PD0325901,SIDM01237,3.512479
785,215361,MK-2206,SIDM00832,3.564191
786,177899,Ulixertinib,SIDM00262,1.735229
787,215696,MK-2206,SIDM00045,1.0691445
788,112475,PFI3,SIDM00679,3.2555783
789,181919,Afuresertib,SIDM00688,2.0127122
790,187085,Osimertinib,SIDM01259,1.2058895
791,215360,MK-2206,SIDM01159,2.2385905
792,215705,MK-2206,SIDM01006,1.6601214
793,121071,PRT062607,SIDM00968,1.0925883
794,187269,Osimertinib,SIDM01095,1.1399686
795,88236,Cyclophosphamide,SIDM00543,2.5317562
796,187397,Osimertinib,SIDM00211,0.45054546
797,281305,Trametinib,SIDM00896,2.8193312
798,120787,PRT062607,SIDM00964,1.2368832
799,281238,Trametinib,SIDM00252,3.7300255
800,187009,Osimertinib,SIDM00094,2.5983305
801,220118,PD0325901,SIDM00600,2.5177631
802,177742,Ulixertinib,SIDM01205,-0.06511103
803,265456,Talazoparib,SIDM01132,2.8532465
804,220180,PD0325901,SIDM00199,2.5742145
805,187319,Osimertinib,SIDM00412,0.69956005
806,281502,Trametinib,SIDM00099,4.5771475
807,112642,PFI3,SIDM00834,4.4893827
808,132,Erlotinib,SIDM01259,1.5806545
809,6591,Dasatinib,SIDM00842,1.1448921
810,187303,Osimertinib,SIDM00832,3.467245
811,281092,Trametinib,SIDM00308,2.7166464
812,120808,PRT062607,SIDM00242,0.55259085
813,265610,Talazoparib,SIDM00326,3.336011
814,265829,Talazoparib,SIDM00562,2.839924
815,265560,Talazoparib,SIDM00951,1.5342739
816,281629,Trametinib,SIDM01041,3.1962094
817,215156,MK-2206,SIDM00274,2.90456
818,266046,Talazoparib,SIDM00299,3.809985
819,220322,PD0325901,SIDM00444,3.488086
820,179209,ABT737,SIDM01179,2.9400506
821,112498,PFI3,SIDM01019,2.4827435
822,220018,PD0325901,SIDM01064,2.6856978
823,220104,PD0325901,SIDM00519,3.7747536
824,181709,Afuresertib,SIDM00289,0.85114723
825,181598,Afuresertib,SIDM00287,1.6930912
826,49060,Dasatinib,SIDM01237,2.1901338
827,179840,ABT737,SIDM00501,2.7009742
828,281026,Trametinib,SIDM00276,3.0420773
829,112857,PFI3,SIDM00551,2.635003
830,281025,Trametinib,SIDM00277,1.7060292
831,221694,GSK591,SIDM01259,1.4473021
832,6366,Dasatinib,SIDM01179,2.3460765
833,177505,Ulixertinib,SIDM01042,0.2045736
834,113072,PFI3,SIDM00498,3.107218
835,178157,Ulixertinib,SIDM00472,1.6974734
836,121084,PRT062607,SIDM00445,1.4866228
837,6718,Dasatinib,SIDM00362,0.21900514
838,88278,Cyclophosphamide,SIDM00299,3.8754306
839,6721,Dasatinib,SIDM00374,1.979835
840,281322,Trametinib,SIDM00332,4.1638823
841,220326,PD0325901,SIDM00538,3.1770558
842,120729,PRT062607,SIDM00267,1.521813
843,36743,MK-2206,SIDM00291,3.312519
844,179314,ABT737,SIDM00783,1.415702
845,120546,PRT062607,SIDM00537,1.6322683
846,181815,Afuresertib,SIDM00418,4.0348277
847,187494,Osimertinib,SIDM00501,2.1363754
848,187338,Osimertinib,SIDM00842,1.22284
849,61086,Erlotinib,SIDM00864,2.3216774
850,187466,Osimertinib,SIDM00261,0.7028931
851,221539,GSK591,SIDM00606,3.1039155
852,265467,Talazoparib,SIDM00889,2.6133492
853,181339,Afuresertib,SIDM00596,3.502119
854,221909,GSK591,SIDM01159,1.7323118
855,112927,PFI3,SIDM00859,1.5353682
856,257,Erlotinib,SIDM00917,1.9706689
857,220008,PD0325901,SIDM00958,2.1017118
858,112335,PFI3,SIDM00120,4.4552765
859,215506,MK-2206,SIDM00659,2.7462816
860,48669,Dasatinib,SIDM00136,0.66746664
861,179927,ABT737,SIDM00929,1.711632
862,181246,Afuresertib,SIDM00118,2.4572537
863,6383,Dasatinib,SIDM00951,0.3869017
864,61743,Erlotinib,SIDM00967,3.4202225
865,75192,Talazoparib,SIDM00285,1.9805133
866,87711,Cyclophosphamide,SIDM00320,3.3574977
867,281233,Trametinib,SIDM01159,3.224039
868,87972,Cyclophosphamide,SIDM01007,1.5494665
869,179941,ABT737,SIDM00520,2.9929535
870,215765,MK-2206,SIDM00250,1.9996583
871,214902,MK-2206,SIDM01160,3.4382591
872,179758,ABT737,SIDM00592,1.6718519
873,281379,Trametinib,SIDM00659,3.8889844
874,6367,Dasatinib,SIDM00293,1.5275118
875,215024,MK-2206,SIDM00180,2.0722182
876,215764,MK-2206,SIDM00047,2.269803
877,281632,Trametinib,SIDM00393,3.787635
878,215237,MK-2206,SIDM00677,2.257017
879,221961,GSK591,SIDM00287,1.6636369
880,179339,ABT737,SIDM00841,3.1048415
881,179638,ABT737,SIDM01155,2.4953067
882,177423,Ulixertinib,SIDM00841,1.0808493
883,177372,Ulixertinib,SIDM00180,1.0441048
884,187591,Osimertinib,SIDM00103,3.1691387
885,215761,MK-2206,SIDM00538,1.6367614
886,281131,Trametinib,SIDM00438,3.405419
887,120812,PRT062607,SIDM00218,3.7966845
888,222082,GSK591,SIDM00197,2.1621652
889,187577,Osimertinib,SIDM00491,2.496618
890,112789,PFI3,SIDM00542,3.6842434
891,179628,ABT737,SIDM01097,1.1681798
892,38,Erlotinib,SIDM00885,2.8558528
893,187446,Osimertinib,SIDM00410,1.4698735
894,120779,PRT062607,SIDM00332,2.0805566
895,265,Erlotinib,SIDM00962,1.6357867
896,181498,Afuresertib,SIDM01092,2.5983171
897,270,Erlotinib,SIDM01187,3.3170078
898,266317,Talazoparib,SIDM00968,3.108352
899,87946,Cyclophosphamide,SIDM00064,3.1513546
900,281605,Trametinib,SIDM00389,2.1310406
901,280903,Trametinib,SIDM00180,3.8838098
902,177398,Ulixertinib,SIDM00783,-0.3426595
903,113052,PFI3,SIDM00047,3.519439
904,222077,GSK591,SIDM00266,2.1110492
905,281294,Trametinib,SIDM01228,3.3371875
906,61385,Erlotinib,SIDM01228,2.8015494
907,112890,PFI3,SIDM00371,4.4053984
908,187486,Osimertinib,SIDM00257,1.0646715
909,215762,MK-2206,SIDM00530,2.106705
910,265517,Talazoparib,SIDM01098,2.5674925
911,88034,Cyclophosphamide,SIDM00260,3.2905343
912,177959,Ulixertinib,SIDM00127,0.9703969
913,177443,Ulixertinib,SIDM00111,0.56193215
914,112975,PFI3,SIDM00974,3.7573938
915,48625,Dasatinib,SIDM00606,3.2149303
916,179436,ABT737,SIDM01073,1.9370996
917,222277,GSK591,SIDM00045,1.5595545
918,215483,MK-2206,SIDM00218,5.176505
919,221800,GSK591,SIDM00532,2.5116098
920,49279,Dasatinib,SIDM00929,2.0542574
921,120322,PRT062607,SIDM00951,0.85153866
922,179732,ABT737,SIDM00384,1.0470595
923,120591,PRT062607,SIDM00441,0.619396
924,187650,Osimertinib,SIDM00375,2.042785
925,177874,Ulixertinib,SIDM00328,0.6493704
926,266094,Talazoparib,SIDM00258,2.8195195
927,120949,PRT062607,SIDM00199,1.5496976
928,120280,PRT062607,SIDM00294,1.392874
929,120377,PRT062607,SIDM00789,1.0539458
930,49347,Dasatinib,SIDM00350,1.8175123
931,222051,GSK591,SIDM00328,3.2455409
932,280930,Trametinib,SIDM00789,3.598156
933,179406,ABT737,SIDM00948,1.4678335
934,265980,Talazoparib,SIDM00962,0.96318746
935,186928,Osimertinib,SIDM00606,2.1862214
936,220065,PD0325901,SIDM00264,3.5384517
937,187100,Osimertinib,SIDM00291,2.2740836
938,177730,Ulixertinib,SIDM01168,1.6038994
939,88242,Cyclophosphamide,SIDM00285,2.6177716
940,265516,Talazoparib,SIDM00294,2.520425
941,49289,Dasatinib,SIDM00103,1.8544855
942,120349,PRT062607,SIDM00181,1.6511838
943,281270,Trametinib,SIDM00842,2.7744875
944,49321,Dasatinib,SIDM00550,1.604327
945,48603,Dasatinib,SIDM00489,2.3242538
946,177496,Ulixertinib,SIDM00863,0.8184356
947,215036,MK-2206,SIDM01133,1.8422976
948,187467,Osimertinib,SIDM00264,2.1447496
949,221981,GSK591,SIDM01187,2.7313447
950,222170,GSK591,SIDM00377,2.5479772
951,120375,PRT062607,SIDM00120,2.6778338
952,120400,PRT062607,SIDM00826,2.1457703
953,222115,GSK591,SIDM00517,3.7514384
954,265822,Talazoparib,SIDM00532,3.1983333
955,6361,Dasatinib,SIDM01126,1.5921938
956,215055,MK-2206,SIDM00136,2.00353
957,6629,Dasatinib,SIDM00056,1.1885577
958,220071,PD0325901,SIDM00197,2.637357
959,179531,ABT737,SIDM00388,1.1596655
960,265502,Talazoparib,SIDM00699,3.7148864
961,280869,Trametinib,SIDM00489,3.7699587
962,112664,PFI3,SIDM00411,4.4559574
963,181618,Afuresertib,SIDM01187,3.5788662
964,265978,Talazoparib,SIDM00287,1.6701815
965,104,Erlotinib,SIDM01245,1.5758446
966,6469,Dasatinib,SIDM01073,1.5506997
967,88017,Cyclophosphamide,SIDM00528,2.3919942
968,177641,Ulixertinib,SIDM00576,-0.3126937
969,187729,Osimertinib,SIDM00445,1.7842593
970,220329,PD0325901,SIDM00047,3.0714831
971,177750,Ulixertinib,SIDM00412,-0.6159559
972,215354,MK-2206,SIDM00834,3.7095833
973,265989,Talazoparib,SIDM01228,3.0379133
974,180079,ABT737,SIDM00539,2.985171
975,266069,Talazoparib,SIDM00542,3.9507992
976,120983,PRT062607,SIDM00550,1.2785517
977,181318,Afuresertib,SIDM00277,0.5504499
978,37032,MK-2206,SIDM00384,1.3410332
979,266085,Talazoparib,SIDM00202,2.9202404
980,120773,PRT062607,SIDM00540,1.7715039
981,180054,ABT737,SIDM00422,1.4316175
982,120941,PRT062607,SIDM00491,2.032738
983,266197,Talazoparib,SIDM00104,3.5844905
984,112466,PFI3,SIDM00064,3.5258434
985,215387,MK-2206,SIDM00482,1.0992205
986,281241,Trametinib,SIDM01205,2.648558
987,177753,Ulixertinib,SIDM00971,2.493596
988,266314,Talazoparib,SIDM01102,2.4654527
989,266264,Talazoparib,SIDM00973,2.917459
990,120728,PRT062607,SIDM00343,2.6523616
991,120497,PRT062607,SIDM01073,0.9323265
992,266186,Talazoparib,SIDM00491,3.2279494
993,179225,ABT737,SIDM01174,3.7846513
994,88057,Cyclophosphamide,SIDM00577,3.5024939
995,281572,Trametinib,SIDM00668,3.2923806
996,120325,PRT062607,SIDM00970,1.017064
997,179471,ABT737,SIDM01007,0.35004786
998,265924,Talazoparib,SIDM01175,5.189667
999,280968,Trametinib,SIDM00113,5.433101
1000,76788,Trametinib,SIDM00541,4.2134995
1001,281466,Trametinib,SIDM00466,5.513793
1002,215589,MK-2206,SIDM00466,5.278991
1003,280902,Trametinib,SIDM00181,3.8083553
1004,177693,Ulixertinib,SIDM00351,-0.72725147
1005,187209,Osimertinib,SIDM01145,0.64007306
1006,87930,Cyclophosphamide,SIDM00227,3.3462853
1007,87763,Cyclophosphamide,SIDM00970,2.5427048
1008,215368,MK-2206,SIDM01205,1.015564
1009,88140,Cyclophosphamide,SIDM01155,3.6007373
1010,215150,MK-2206,SIDM00276,1.5873487
1011,181295,Afuresertib,SIDM00930,2.3005068
1012,112629,PFI3,SIDM01097,2.2395031
1013,181791,Afuresertib,SIDM00137,3.0836294
1014,215365,MK-2206,SIDM00252,2.7392662
1015,60886,Erlotinib,SIDM00320,3.6984951
1016,220239,PD0325901,SIDM00042,3.4116254
1017,120646,PRT062607,SIDM00813,1.5074887
1018,49059,Dasatinib,SIDM00569,2.881529
1019,222286,GSK591,SIDM01006,1.9071152
1020,112834,PFI3,SIDM00311,2.7024665
1021,88559,Cyclophosphamide,SIDM00416,2.3677943
1022,222343,GSK591,SIDM00539,2.6361914
1023,266149,Talazoparib,SIDM00579,2.509559
1024,6624,Dasatinib,SIDM01064,1.5767998
1025,179491,ABT737,SIDM00553,0.5331501
1026,219438,PD0325901,SIDM01160,3.738099
1027,221933,GSK591,SIDM00584,2.967981
1028,281112,Trametinib,SIDM00677,3.8017209
1029,120846,PRT062607,SIDM00198,1.3344582
1030,179236,ABT737,SIDM01163,4.1530776
1031,177898,Ulixertinib,SIDM00264,0.9190659
1032,221730,GSK591,SIDM00808,1.8784524
1033,281214,Trametinib,SIDM01097,2.460824
1034,88574,Cyclophosphamide,SIDM00472,3.7523978
1035,181731,Afuresertib,SIDM00257,1.4698488
1036,120745,PRT062607,SIDM00810,0.83043003
1037,179213,ABT737,SIDM00294,1.387715
1038,6374,Dasatinib,SIDM00885,2.168474
1039,112450,PFI3,SIDM00227,3.6402829
1040,179760,ABT737,SIDM00302,1.4048232
1041,187706,Osimertinib,SIDM00407,0.6692066
1042,215609,MK-2206,SIDM00077,2.0755932
1043,177397,Ulixertinib,SIDM00120,1.8871835
1044,220,Erlotinib,SIDM01092,2.907378
1045,265614,Talazoparib,SIDM00120,4.1588135
1046,88563,Cyclophosphamide,SIDM00969,2.7308583
1047,88335,Cyclophosphamide,SIDM00256,1.8386697
1048,112260,PFI3,SIDM01163,4.631282
1049,49358,Dasatinib,SIDM00973,1.8553071
1050,266052,Talazoparib,SIDM00218,5.8086944
1051,140,Erlotinib,SIDM01206,2.2357543
1052,6511,Dasatinib,SIDM00441,0.41948897
1053,221842,GSK591,SIDM00758,1.3749369
1054,281336,Trametinib,SIDM00302,3.5375354
1055,221621,GSK591,SIDM00113,4.538252
1056,112749,PFI3,SIDM00488,2.8604782
1057,266047,Talazoparib,SIDM00242,2.5669634
1058,177244,Ulixertinib,SIDM00627,0.57139903
1059,181893,Afuresertib,SIDM00350,3.5727706
1060,181102,Afuresertib,SIDM01126,1.9636605
1061,266099,Talazoparib,SIDM00256,1.4187835
1062,181377,Afuresertib,SIDM01019,2.009868
1063,219722,PD0325901,SIDM00064,3.1619787
1064,265493,Talazoparib,SIDM01122,3.6864727
1065,219956,PD0325901,SIDM00343,3.8838458
1066,219612,PD0325901,SIDM00082,3.6093876
1067,6636,Dasatinib,SIDM00242,0.35182133
1068,187112,Osimertinib,SIDM00599,1.0146626
1069,220187,PD0325901,SIDM00102,4.4633317
1070,133,Erlotinib,SIDM01251,1.7635887
1071,120526,PRT062607,SIDM00808,1.0908751
1072,88401,Cyclophosphamide,SIDM00466,6.0845757
1073,112649,PFI3,SIDM00832,3.5435388
1074,121062,PRT062607,SIDM00407,0.5143412
1075,178136,Ulixertinib,SIDM00406,-0.95302707
1076,112801,PFI3,SIDM00201,1.822721
1077,177504,Ulixertinib,SIDM00276,-0.25318146
1078,214950,MK-2206,SIDM01179,2.638718
1079,221650,GSK591,SIDM00954,2.4333346
1080,187399,Osimertinib,SIDM00332,2.9431133
1081,265769,Talazoparib,SIDM00612,3.6526675
1082,221952,GSK591,SIDM00343,3.0955026
1083,221721,GSK591,SIDM00599,2.0128155
1084,120732,PRT062607,SIDM01233,1.9739484
1085,88006,Cyclophosphamide,SIDM00549,2.1454418
1086,281018,Trametinib,SIDM00863,3.122004
1087,6466,Dasatinib,SIDM00544,0.9707803
1088,186968,Osimertinib,SIDM00783,1.4427512
1089,280879,Trametinib,SIDM00970,2.9526567
1090,177713,Ulixertinib,SIDM01097,-0.20395994
1091,49416,Dasatinib,SIDM00969,2.3373697
1092,265604,Talazoparib,SIDM00417,3.106766
1093,214952,MK-2206,SIDM00293,2.7351577
1094,221928,GSK591,SIDM00316,1.9241811
1095,215212,MK-2206,SIDM00537,1.6798538
1096,87887,Cyclophosphamide,SIDM00954,2.6773221
1097,112998,PFI3,SIDM00631,3.9350085
1098,61130,Erlotinib,SIDM00679,3.0428445
1099,220342,PD0325901,SIDM00214,3.389619
1100,222139,GSK591,SIDM01220,1.9368376
1101,222107,GSK591,SIDM00101,3.0140488
1102,61382,Erlotinib,SIDM01237,4.4160743
1103,112737,PFI3,SIDM00211,1.5185001
1104,49400,Dasatinib,SIDM00448,2.0184627
1105,88221,Cyclophosphamide,SIDM01187,3.7757583
1106,6356,Dasatinib,SIDM00699,2.1722574
1107,181151,Afuresertib,SIDM00489,2.761671
1108,219519,PD0325901,SIDM00885,2.6527345
1109,178160,Ulixertinib,SIDM00445,0.6939155
1110,179151,ABT737,SIDM00203,1.067169
1111,266228,Talazoparib,SIDM00550,2.2767413
1112,112414,PFI3,SIDM00923,2.4510872
1113,181285,Afuresertib,SIDM00954,2.620308
1114,266062,Talazoparib,SIDM00410,2.3072727
1115,214939,MK-2206,SIDM00699,3.419864
1116,120851,PRT062607,SIDM00259,0.46466717
1117,49230,Dasatinib,SIDM01220,2.1636298
1118,179738,ABT737,SIDM00540,1.4419503
1119,181734,Afuresertib,SIDM00427,1.4046723
1120,215052,MK-2206,SIDM00783,1.6558421
1121,61414,Erlotinib,SIDM00285,2.5371075
1122,219649,PD0325901,SIDM01245,1.7807577
1123,6462,Dasatinib,SIDM01042,1.4889704
1124,178126,Ulixertinib,SIDM00362,-0.60829574
1125,219869,PD0325901,SIDM01090,2.3526046
1126,178184,Ulixertinib,SIDM00214,1.1998937
1127,219828,PD0325901,SIDM00576,1.6003275
1128,179439,ABT737,SIDM00875,1.615652
1129,281333,Trametinib,SIDM01064,2.6804154
1130,281082,Trametinib,SIDM01019,2.832545
1131,88382,Cyclophosphamide,SIDM00527,3.551547
1132,221817,GSK591,SIDM00577,2.3184793
1133,265650,Talazoparib,SIDM00003,3.3620021
1134,215216,MK-2206,SIDM00553,1.4266235
1135,112703,PFI3,SIDM00569,3.6955123
1136,88141,Cyclophosphamide,SIDM00835,3.4642036
1137,186986,Osimertinib,SIDM00082,2.4137578
1138,187235,Osimertinib,SIDM00758,2.0745249
