Origin_idx,Drug name,Sanger ID,IC50
183311,gefitinib,SIDM00208,3.2085795
220208,pd0325901,SIDM00690,-1.5136494999999999
11015,pyrimethamine,SIDM00198,2.710556
139585,torin 2,SIDM00247,2.17743
141505,gsk1059615,SIDM00768,0.055158
141226,gsk1059615,SIDM00847,-1.872279
176335,aica ribonucleotide,SIDM00349,7.298339
322867,sn-38,SIDM00939,-0.8013409999999999
124858,gsk690693,SIDM00572,4.077302
145621,apitolisib,SIDM00860,5.494909
259174,(5z)-7-oxozeaenol,SIDM00706,3.648797
138714,tws119,SIDM00234,0.97871
64185,mk-1775,SIDM00534,0.614086
139281,torin 2,SIDM00673,-1.809326
796,camptothecin,SIDM00104,-0.147852
141122,gsk1059615,SIDM00535,-2.378158
27409,azd6482,SIDM00258,1.253979
186749,refametinib,SIDM00660,-0.7289513333333333
196277,lestaurtinib,SIDM00218,0.3874125
112562,osi-930,SIDM00045,3.617603
183530,gefitinib,SIDM01004,2.1544235
292497,azd7762,SIDM00668,-1.608075
65490,zstk474,SIDM00214,0.359067
62977,tak-715,SIDM00997,5.797334
120049,entospletinib,SIDM00078,4.253156
220334,pd0325901,SIDM00818,-1.312431
117078,pik-93,SIDM00375,3.84196
105348,entinostat,SIDM01096,2.858803
69892,fulvestrant,SIDM00078,2.744622
124366,wye-125132,SIDM00973,-1.346521
144004,zoledronate,SIDM01155,4.634218
115922,pi-103,SIDM00540,1.960748
143781,zoledronate,SIDM00111,4.124657
149233,dactinomycin,SIDM00462,-4.269577
25212,staurosporine,SIDM00242,-5.034385
130538,t0901317,SIDM00620,3.87778
78731,quizartinib,SIDM00201,-0.224511
108894,masitinib,SIDM00425,3.33982
118175,tpca-1,SIDM00772,5.42554
28562,pf-562271,SIDM00719,4.416928
176436,buparlisib,SIDM00934,1.162959
259577,(5z)-7-oxozeaenol,SIDM00379,0.836852
212375,pd173074,SIDM00273,2.6103379999999996
210025,wee1 inhibitor,SIDM00995,1.2220974999999998
219685,pd0325901,SIDM00947,-0.44181
199413,motesanib,SIDM01032,4.16631
204520,plx-4720,SIDM00964,4.650578333333333
92495,lapatinib,SIDM00116,3.722032
204645,plx-4720,SIDM00579,4.563562
235400,tw 37,SIDM00882,0.643101
111845,osi-930,SIDM00223,4.267686
86913,epirubicin,SIDM01245,-2.033955
62728,at-7519,SIDM00815,2.409988
303332,azd5582,SIDM00598,2.564884
198272,tanespimycin,SIDM00507,1.1890185
160341,panobinostat,SIDM01199,-3.570599
188037,cediranib,SIDM00274,2.216829
198972,vx-702,SIDM01088,3.123872
192735,lenalidomide,SIDM00690,4.5366295
58239,tozasertib,SIDM00920,3.856936
20858,motesanib,SIDM01005,-0.97353
12453,entinostat,SIDM00657,-0.647694
109381,amuvatinib,SIDM00640,1.499653
25316,staurosporine,SIDM00629,-1.642407
26544,ponatinib,SIDM00501,2.306274
184493,azd5363,SIDM00698,4.644727
64951,zstk474,SIDM00525,4.666477
123117,tivozanib,SIDM01164,-0.114879
213023,pd173074,SIDM00459,1.2517005
160485,panobinostat,SIDM00381,-4.326206
139044,torin 2,SIDM01122,-1.017442
39244,dactolisib,SIDM00508,-2.4693
78578,quizartinib,SIDM01172,0.937793
61315,erlotinib,SIDM00812,5.630803
36953,embelin,SIDM00243,1.770423
24197,midostaurin,SIDM01119,-0.408413
183055,gefitinib,SIDM00441,1.153228
184862,azd5363,SIDM00530,1.21957
48837,gw-2580,SIDM01008,5.659223
169965,fty-720,SIDM00648,3.166082
145933,apitolisib,SIDM00211,-1.579166
190658,veliparib,SIDM00212,5.181296
181235,methotrexate,SIDM00925,0.6300095
198392,vx-702,SIDM00709,2.35791
302789,azd5582,SIDM00185,2.889846
191699,bosutinib,SIDM00598,0.9066395
155607,alisertib,SIDM00867,3.0615924999999997
183877,navitoclax,SIDM00213,0.8543755
122670,tivozanib,SIDM00709,0.63525
207723,doramapimod,SIDM00884,4.8730015
143685,zoledronate,SIDM00669,4.787953
323490,sn-38,SIDM00115,-3.869105
53753,bi-2536,SIDM01106,1.586978
159609,trichostatin a,SIDM00261,-1.866271
29289,pf-562271,SIDM00604,0.341727
46324,bexarotene,SIDM00577,4.839753
282806,temozolomide,SIDM00585,6.8501484999999995
287521,doxorubicin,SIDM01096,-1.984028
78678,quizartinib,SIDM00496,2.436599
122895,tivozanib,SIDM00280,-0.374157
96890,linifanib,SIDM00309,2.448744
95546,taselisib,SIDM00612,2.396734
46338,bexarotene,SIDM00755,4.429066
235201,tw 37,SIDM00728,2.766567
199129,vx-702,SIDM00099,3.791996
96557,linifanib,SIDM00329,2.354468
135638,at7867,SIDM00806,1.378666
105642,entinostat,SIDM00950,1.917787
115625,pi-103,SIDM00273,-0.422036
138075,pf-00299804,SIDM00250,-1.181546
99500,leflunomide,SIDM00282,4.53008
115074,pha-793887,SIDM00542,3.405918
94452,alpelisib,SIDM00134,4.832163
4526,nvp-tae684,SIDM00577,1.850195
280852,trametinib,SIDM00756,-1.9505645
139707,torin 2,SIDM00155,5.569632
62510,at-7519,SIDM00129,0.802197
148766,dactinomycin,SIDM00138,-3.535322
179771,abt737,SIDM00560,1.884142
59271,as601245,SIDM00188,2.257408
138646,tws119,SIDM01165,4.317133
62852,tak-715,SIDM00174,6.342953
218077,pictilisib,SIDM01161,0.9381376666666666
190038,olaparib,SIDM00303,3.7972823333333334
310916,azd2014,SIDM00654,0.899384
88295,zibotentan,SIDM00125,4.489676
157919,c-75,SIDM00503,4.066246
187086,refametinib,SIDM00614,1.7087423333333334
139132,torin 2,SIDM00187,-1.199751
4546,nvp-tae684,SIDM00239,0.340687
311277,azd2014,SIDM00779,1.1443415
281687,dabrafenib,SIDM00727,5.572570499999999
25313,staurosporine,SIDM00685,-3.289884
181386,methotrexate,SIDM00943,1.7965795
27155,azd6482,SIDM00575,3.993025333333333
11816,a-443654,SIDM00579,0.626507
5135,crizotinib,SIDM00422,1.5440035
5463,saracatinib,SIDM00264,1.133971
65688,dinaciclib,SIDM00817,-3.655508
212102,pd173074,SIDM01111,2.3265335
297675,azd8931,SIDM00482,1.523527
30448,jq1,SIDM00149,0.6682456666666666
141483,gsk1059615,SIDM00665,-0.228302
191364,bosutinib,SIDM00342,1.7200335
64464,mk-1775,SIDM00686,1.107588
259587,(5z)-7-oxozeaenol,SIDM01155,1.752568
28303,doramapimod,SIDM00655,5.439741
156550,flavopiridol,SIDM00676,1.51935
78638,quizartinib,SIDM01198,0.981912
36672,embelin,SIDM00589,2.668169
189856,olaparib,SIDM00684,3.8489679999999997
287985,doxorubicin,SIDM00214,-1.617523
200191,motesanib,SIDM00483,4.738908
28811,pf-562271,SIDM00694,0.070258
118842,tpca-1,SIDM00103,3.327654
135692,at7867,SIDM00329,3.07807
177341,vinblastine,SIDM00956,-1.3015495000000001
311101,azd2014,SIDM00893,0.3715235
185327,vorinostat,SIDM00618,0.016626000000000002
169383,ldn-193189,SIDM01199,-0.248124
61035,erlotinib,SIDM00111,2.986252
260016,(5z)-7-oxozeaenol,SIDM00820,1.642679
86249,fr-180204,SIDM00406,3.255056
19119,mitomycin-c,SIDM00882,1.540725
193620,axitinib,SIDM01169,2.346286
331297,pevonedistat,SIDM00892,6.099722
124400,wye-125132,SIDM01114,-0.301947
281218,trametinib,SIDM01199,-0.33491099999999996
84950,vx-11e,SIDM00834,2.1922605
210226,wee1 inhibitor,SIDM00126,2.734471
52986,dacinostat,SIDM01131,-2.405008
53002,dacinostat,SIDM00649,-3.059272
85993,fr-180204,SIDM01138,4.063311
281009,trametinib,SIDM00888,1.676024
25282,staurosporine,SIDM00129,-3.60309
65030,zstk474,SIDM01080,-1.329841
126083,snx-2112,SIDM00453,-0.939545
217573,dactolisib,SIDM00232,-1.8690974999999999
105316,entinostat,SIDM00738,2.928442
86936,epirubicin,SIDM00923,-1.418006
28601,pf-562271,SIDM00874,2.298896
124571,gsk690693,SIDM00188,5.035447
64889,zstk474,SIDM00225,-0.407963
217328,dactolisib,SIDM00454,-1.518033
185820,nilotinib,SIDM00683,2.1568705
42304,5-fluorouracil,SIDM00155,2.389435
102102,su11274,SIDM00755,5.275892
115096,pha-793887,SIDM00330,4.199661
137608,pf-00299804,SIDM00241,-1.335413
12768,parthenolide,SIDM00506,5.052459
85070,vx-11e,SIDM00630,3.685929
25079,staurosporine,SIDM01168,-0.772459
190980,veliparib,SIDM01041,5.2190855
218095,pictilisib,SIDM00554,1.2799533333333335
19613,mitomycin-c,SIDM00690,-1.169023
10737,pyrimethamine,SIDM00191,3.318355
126201,snx-2112,SIDM01034,-3.627717
52662,pazopanib,SIDM00560,4.965256
216507,palbociclib,SIDM00858,3.0131295
282202,dabrafenib,SIDM01210,4.5715995
83306,ng-25,SIDM00254,1.818065
189231,olaparib,SIDM01163,4.245332333333334
50413,phenformin,SIDM00591,7.969281
108184,masitinib,SIDM00990,4.251726
185990,nilotinib,SIDM00477,3.7603565000000003
87367,epirubicin,SIDM00196,-2.898656
181584,methotrexate,SIDM00936,0.461876
108128,masitinib,SIDM00653,4.097951
73885,idelalisib,SIDM00272,4.322526
259659,(5z)-7-oxozeaenol,SIDM01089,2.72004
85189,vx-11e,SIDM01125,2.5570315
215393,mk-2206,SIDM00959,3.306726
48996,dasatinib,SIDM00837,2.903715
11542,a-443654,SIDM00648,-1.56835
160591,panobinostat,SIDM01149,-4.21195
148668,dactinomycin,SIDM00724,0.051144999999999996
209343,jnk inhibitor viii,SIDM00604,3.3870835
120551,foretinib,SIDM00202,0.43549
323643,sn-38,SIDM00305,-4.855741666666667
160146,panobinostat,SIDM00273,-3.768195
3506,sorafenib,SIDM00689,1.550612
53385,dacinostat,SIDM01095,-3.614333
72692,ic-87114,SIDM00756,5.519868
156102,alisertib,SIDM00491,2.339418
201751,wehi-539,SIDM01099,3.865356
15563,lapatinib,SIDM00273,2.7459885
181933,tretinoin,SIDM00122,5.216571
94855,alpelisib,SIDM00681,4.708707
189710,olaparib,SIDM00896,3.432719
182742,gefitinib,SIDM00294,1.6502919999999999
314979,azd1208,SIDM01095,3.8251785
116109,pi-103,SIDM00104,4.384236
99293,pelitinib,SIDM00329,0.804351
119560,entospletinib,SIDM00923,3.465152
169501,ldn-193189,SIDM00488,0.96286
159845,trichostatin a,SIDM00968,-2.576543
120314,foretinib,SIDM00755,2.42556
232859,azd4547,SIDM01040,2.82429
193117,axitinib,SIDM00845,2.4508900000000002
82933,ng-25,SIDM00594,1.613338
1033,sunitinib,SIDM00243,2.692007
142173,azd4547,SIDM00655,0.226368
187033,refametinib,SIDM00201,3.3875466666666667
53076,dacinostat,SIDM00927,-3.674983
109662,amuvatinib,SIDM01045,4.267863
9391,bi-2536,SIDM00211,-4.8407350000000005
94140,belinostat,SIDM00266,-1.185206
204421,plx-4720,SIDM00782,4.881274333333333
116392,pik-93,SIDM00181,3.433457
52402,pazopanib,SIDM01030,3.925879
84778,vx-11e,SIDM00225,2.8980765
302990,azd5582,SIDM00308,1.8069235
297966,azd8931,SIDM00425,-0.164001
51862,rapamycin,SIDM01180,-0.010271
53514,bi-2536,SIDM00997,0.877799
119257,fedratinib,SIDM00860,3.023489
48801,dasatinib,SIDM00588,0.011397
186575,refametinib,SIDM00122,3.110068333333333
15,erlotinib,SIDM00741,2.8080715
156547,flavopiridol,SIDM00588,-1.216765
176202,aica ribonucleotide,SIDM00548,8.045565
296911,fulvestrant,SIDM00487,3.098940333333333
118749,tpca-1,SIDM01045,3.601451
189610,ipatasertib,SIDM00458,2.940267
199195,vx-702,SIDM00974,2.546463
73035,ic-87114,SIDM00239,4.21473
51951,bryostatin 1,SIDM00104,-2.532979
148118,mitoxantrone,SIDM00886,-0.874171
156567,flavopiridol,SIDM01012,-0.824257
190983,veliparib,SIDM00393,4.3732935
155,camptothecin,SIDM00367,-4.755328
191904,bosutinib,SIDM00474,3.1142595
170469,fty-720,SIDM00621,0.957247
160267,panobinostat,SIDM01145,-3.929684
51545,bryostatin 1,SIDM00297,-2.66144
73599,idelalisib,SIDM01182,3.245273
59732,as601245,SIDM00212,2.671382
63705,niraparib,SIDM00586,4.66872
196101,lestaurtinib,SIDM00451,-1.5618815
187395,ci-1040,SIDM00669,1.660171
119886,fedratinib,SIDM00530,1.2506
141060,gsk1059615,SIDM00213,-0.650698
9113,bi-2536,SIDM01189,1.610086
219228,azd8055,SIDM01134,0.0274825
297311,azd8931,SIDM00751,2.746017
194005,azd7762,SIDM00086,-1.0199836666666666
323434,sn-38,SIDM00098,-2.602432
170250,fty-720,SIDM00363,1.998626
210056,wee1 inhibitor,SIDM00056,1.7481749999999998
94756,alpelisib,SIDM01161,3.265945
181379,methotrexate,SIDM00744,1.7805235
119495,entospletinib,SIDM00903,2.072844
10939,pyrimethamine,SIDM00424,1.730082
187915,ci-1040,SIDM01242,-1.811329
138077,pf-00299804,SIDM00819,1.734947
99845,pelitinib,SIDM00250,-1.118828
114443,pha-793887,SIDM01132,0.434727
109710,amuvatinib,SIDM00137,1.112767
4042,imatinib,SIDM00888,2.842586
138962,tws119,SIDM00404,-1.020537
36859,embelin,SIDM01164,2.423645
27070,azd6482,SIDM01012,2.983149
188791,ipatasertib,SIDM00649,5.138786
64724,zstk474,SIDM00053,0.422388
217842,pictilisib,SIDM00948,1.4571763333333332
118162,tpca-1,SIDM00669,2.568295
177985,vinblastine,SIDM00422,-5.09118
59468,as601245,SIDM01039,4.491887
297381,azd8931,SIDM00987,1.841401
179891,abt737,SIDM00704,-1.102596
191475,bosutinib,SIDM01105,3.247099
97609,sch772984,SIDM01079,-1.765225
204073,plx-4720,SIDM00648,3.9575435
160300,panobinostat,SIDM00463,-4.556549
204139,plx-4720,SIDM00083,3.532134333333333
100738,omipalisib,SIDM00969,0.760763
825,sunitinib,SIDM01229,3.503283
145745,apitolisib,SIDM00655,-0.379002
112332,osi-930,SIDM01116,4.143375
26744,ponatinib,SIDM00405,-2.411271
68073,gsk1070916,SIDM00754,2.85194
181618,methotrexate,SIDM01037,0.26867250000000004
281024,trametinib,SIDM01047,-2.6385175
87397,epirubicin,SIDM00519,0.030757
208597,jnk inhibitor viii,SIDM00965,5.228194
167460,sb505124,SIDM00677,2.9502946666666667
114820,pha-793887,SIDM00561,-1.357033
167821,sb505124,SIDM01125,4.530574
59463,as601245,SIDM01060,1.101212
188133,ci-1040,SIDM00322,1.983148
259292,(5z)-7-oxozeaenol,SIDM00116,1.103834
209186,jnk inhibitor viii,SIDM00892,6.337398
297959,azd8931,SIDM00700,4.944266
184202,navitoclax,SIDM01210,-0.1162055
199505,motesanib,SIDM00987,3.7724625
64219,mk-1775,SIDM00628,0.973653
176828,buparlisib,SIDM00962,-0.054399
122664,tivozanib,SIDM00747,1.045307
330873,pevonedistat,SIDM00728,1.832677
63827,niraparib,SIDM00232,5.44797
198661,vx-702,SIDM00679,3.580646
120526,foretinib,SIDM00023,0.6666265
217238,dactolisib,SIDM00492,-2.6191135
115657,pi-103,SIDM01206,-0.050065
203232,vismodegib,SIDM00515,3.2940945
176660,aica ribonucleotide,SIDM00837,6.961511
12419,entinostat,SIDM00785,0.909961
53271,dacinostat,SIDM01030,-3.229547
50411,phenformin,SIDM00188,11.143341
181644,methotrexate,SIDM01137,-0.1384855
92358,lapatinib,SIDM01122,4.48507
185606,nilotinib,SIDM00296,2.9852844999999997
185604,nilotinib,SIDM00181,3.844272
310952,azd2014,SIDM00771,0.7208785000000001
141297,gsk1059615,SIDM01018,1.415008
119513,fedratinib,SIDM00842,2.705868
184453,navitoclax,SIDM01011,2.0519145
49342,dasatinib,SIDM00042,0.253865
281490,trametinib,SIDM00936,-1.8398655
138115,tws119,SIDM00548,2.122729
160449,panobinostat,SIDM00958,-6.052507
125802,snx-2112,SIDM00403,-3.142595
297557,azd8931,SIDM01146,5.246026
296543,fulvestrant,SIDM00828,4.465774666666667
135984,at7867,SIDM00283,2.299519
125340,gsk690693,SIDM01041,4.018901
156224,alisertib,SIDM00304,3.5231865
155782,alisertib,SIDM00567,1.8760750000000002
139165,torin 2,SIDM00783,-0.885907
64846,zstk474,SIDM00276,1.125541
118993,fedratinib,SIDM00269,0.047659
49426,gw-2580,SIDM00608,4.30023
119712,fedratinib,SIDM01134,3.071905
112178,osi-930,SIDM00396,1.118025
65224,dinaciclib,SIDM00567,-2.995975
51546,rapamycin,SIDM00105,-1.894759
169098,ldn-193189,SIDM00135,0.09126
3096,az628,SIDM00859,1.991423
235779,tw 37,SIDM00179,-1.349179
51355,bryostatin 1,SIDM00934,-2.008465
137671,pf-00299804,SIDM01205,1.675785
112151,osi-930,SIDM00457,3.195268
94048,belinostat,SIDM01228,-1.644925
159438,trichostatin a,SIDM00373,-1.846724
97751,sch772984,SIDM00964,-0.323076
65948,as605240,SIDM01110,5.260854
85747,fr-180204,SIDM00526,3.373777
282220,dabrafenib,SIDM00381,5.643772500000001
148300,mitoxantrone,SIDM01180,-0.447501
18923,mitomycin-c,SIDM00347,-1.790055
1971,paclitaxel,SIDM00965,-4.577738
218358,pictilisib,SIDM00521,2.2262403333333336
4005,imatinib,SIDM00395,2.980065
155682,alisertib,SIDM01020,1.749221
73942,idelalisib,SIDM00743,4.573431
232386,azd4547,SIDM00134,3.044523
296289,fulvestrant,SIDM00726,4.810789
198267,tanespimycin,SIDM00973,-3.082564
3463,sorafenib,SIDM00621,2.521175
235434,tw 37,SIDM01007,-0.180334
167551,sb505124,SIDM00351,3.7105639999999998
59760,as601245,SIDM01242,2.738046
8048,a-770041,SIDM00544,1.986916
72936,ic-87114,SIDM00534,5.209737
94042,belinostat,SIDM00901,1.564069
179494,abt737,SIDM00555,3.209289
27380,azd6482,SIDM00344,1.928463
116250,pi-103,SIDM00608,0.203109
186493,refametinib,SIDM00174,-0.18054100000000006
197471,tanespimycin,SIDM00522,-0.8077285
209418,jnk inhibitor viii,SIDM01114,4.6295845
99243,pelitinib,SIDM00828,1.934797
194567,azd7762,SIDM01002,3.2921953333333334
184433,navitoclax,SIDM01156,4.3265285
46175,bexarotene,SIDM00890,4.555284
124349,wye-125132,SIDM01137,-0.074654
184795,azd5363,SIDM00668,0.946398
111846,osi-930,SIDM00230,3.793782
109580,amuvatinib,SIDM00938,2.829832
63062,tak-715,SIDM01039,3.054827
314702,azd1208,SIDM00148,4.220767
143720,zoledronate,SIDM00181,3.883737
925,sunitinib,SIDM00388,1.767651
65491,dinaciclib,SIDM00527,-2.940507
99703,pelitinib,SIDM00929,4.45615
207790,doramapimod,SIDM00369,5.7037145
50913,crizotinib,SIDM00812,3.804742
190311,veliparib,SIDM00954,4.705217
184476,navitoclax,SIDM00448,-0.714176
637,camptothecin,SIDM01136,2.240355
83149,ng-25,SIDM00412,1.99852
297122,fulvestrant,SIDM00421,1.667747
52640,pazopanib,SIDM00932,1.676508
203661,vismodegib,SIDM00255,4.457527
197467,tanespimycin,SIDM00726,0.19201800000000002
187821,ci-1040,SIDM01018,3.388146
93663,belinostat,SIDM00391,0.753292
302909,azd5582,SIDM00947,1.8504885
182732,gefitinib,SIDM01121,2.4691159999999996
148023,mitoxantrone,SIDM00180,-1.538632
201922,wehi-539,SIDM00997,4.726874
16987,doxorubicin,SIDM00520,-1.0202930000000001
140908,gsk1059615,SIDM00052,0.715428
184199,navitoclax,SIDM00496,2.3093655
42310,5-fluorouracil,SIDM00377,4.8592025
189534,ipatasertib,SIDM00604,2.280627
167926,sb505124,SIDM00879,2.5658155000000002
124491,gsk690693,SIDM00727,5.145182
78872,quizartinib,SIDM00126,2.640677
217613,pictilisib,SIDM00548,2.316179
157701,c-75,SIDM01237,5.768567
188718,ipatasertib,SIDM00263,1.860576
64821,zstk474,SIDM00130,1.125291
235295,tw 37,SIDM00122,0.8825645
49118,gw-2580,SIDM00056,5.194578
296438,fulvestrant,SIDM00841,4.755719
88171,zibotentan,SIDM00706,5.454213
52130,pazopanib,SIDM00715,3.978697
216376,palbociclib,SIDM00023,2.7464
169753,ldn-193189,SIDM01034,0.139012
72860,ic-87114,SIDM00948,5.566695
17210,etoposide,SIDM00278,4.623111
281740,dabrafenib,SIDM00174,2.3505525
169390,ldn-193189,SIDM01155,0.672121
259981,(5z)-7-oxozeaenol,SIDM00423,0.91741
88124,zibotentan,SIDM00269,4.501263
689,rapamycin,SIDM00253,-0.7558980000000001
96618,linifanib,SIDM00779,2.13824
48844,gw-2580,SIDM00607,5.858735
189582,olaparib,SIDM00241,3.0009783333333337
92461,lapatinib,SIDM00345,4.352931
83514,ng-25,SIDM00407,-0.467521
214901,mk-2206,SIDM01085,4.166108
196204,lestaurtinib,SIDM00985,-0.786849
37185,embelin,SIDM01137,2.97759
49399,dasatinib,SIDM00449,-3.490114
194471,azd7762,SIDM00179,2.0533876666666666
97366,sch772984,SIDM01245,2.557534
15718,lapatinib,SIDM00681,3.2085375
137966,pf-00299804,SIDM00609,2.432552
69650,fulvestrant,SIDM01248,3.332659
217615,pictilisib,SIDM00747,-0.3793123333333333
208002,doramapimod,SIDM00331,4.1542769999999996
196243,lestaurtinib,SIDM00211,-3.0121325
63305,tak-715,SIDM01197,5.769653
170727,fty-720,SIDM00216,2.766462
48791,gw-2580,SIDM01057,-1.850274
65014,dinaciclib,SIDM00083,-3.718813
186317,nilotinib,SIDM01036,1.3040685
209879,wee1 inhibitor,SIDM00718,2.6685345
155709,alisertib,SIDM00839,2.7035575
187421,ci-1040,SIDM00953,4.269085
212972,pd173074,SIDM01114,2.016155
62970,tak-715,SIDM01245,2.522925
145455,apitolisib,SIDM00986,-0.402173
52339,pazopanib,SIDM01259,3.777093
140913,gsk1059615,SIDM00693,0.995266
912,camptothecin,SIDM00404,-5.155222
114939,pha-793887,SIDM01191,4.924384
85553,fr-180204,SIDM00116,4.534623
297034,fulvestrant,SIDM00583,3.9016870000000003
75378,cabozantinib,SIDM00709,2.934401
184338,navitoclax,SIDM00155,1.196686
61735,erlotinib,SIDM00969,3.179231
199238,vx-702,SIDM00406,2.097219
42345,5-fluorouracil,SIDM01068,4.046063
719,rapamycin,SIDM00045,-0.982416
31025,jq1,SIDM01048,1.5557803333333335
141110,gsk1059615,SIDM01008,0.26237
108238,masitinib,SIDM00395,2.999283
207842,doramapimod,SIDM00111,4.701744
219150,azd8055,SIDM00201,-1.4613695
48865,gw-2580,SIDM00329,5.328825
78957,quizartinib,SIDM00323,2.156644
235247,tw 37,SIDM00186,-1.687295
187230,refametinib,SIDM00688,0.49469850000000004
29371,pf-562271,SIDM01102,1.342591
311164,azd2014,SIDM00589,-0.2520295
203583,vismodegib,SIDM00958,3.2560975
114550,pha-793887,SIDM00175,4.714044
62956,niraparib,SIDM01111,0.281302
212550,pd173074,SIDM00351,2.8249095
331422,pevonedistat,SIDM00568,2.8869895
259336,(5z)-7-oxozeaenol,SIDM00132,1.377489
1337,pha-665752,SIDM00641,1.128785
42123,5-fluorouracil,SIDM01237,5.8890815
235315,tw 37,SIDM00134,-1.449514
48674,gw-2580,SIDM00395,5.753871
88567,zibotentan,SIDM00402,5.615811
194325,azd7762,SIDM00282,2.474652666666667
196041,lestaurtinib,SIDM00271,1.2368395
52821,pazopanib,SIDM00154,2.481984
232889,azd4547,SIDM00552,1.0373986666666666
185529,nilotinib,SIDM00368,1.8000395
188549,cediranib,SIDM00103,2.961035
212445,pd173074,SIDM00327,2.7939534999999998
50302,phenformin,SIDM00807,9.76421
191592,bosutinib,SIDM00211,1.101209
67919,gsk1070916,SIDM00261,-5.428696
101958,su11274,SIDM00860,4.664106
53151,dacinostat,SIDM00797,-2.923648
198614,vx-702,SIDM00281,2.633955
118440,tpca-1,SIDM00628,2.876098
19220,mitomycin-c,SIDM00222,-0.120581
120688,foretinib,SIDM01037,1.490894
208723,jnk inhibitor viii,SIDM00124,5.0193785
156340,flavopiridol,SIDM00728,0.618924
53235,sorafenib,SIDM00389,1.54848
189772,olaparib,SIDM00410,3.128511
297410,azd8931,SIDM00886,5.136345
195924,lestaurtinib,SIDM00280,-0.9837165
230524,pf-4708671,SIDM00124,4.621679
8039,a-770041,SIDM01049,0.894188
209780,wee1 inhibitor,SIDM01218,0.8968885
64078,mk-1775,SIDM00983,0.387829
29240,pf-562271,SIDM01188,2.214979
297872,azd8931,SIDM00762,0.312427
52291,rapamycin,SIDM00969,-2.491325
211190,foretinib,SIDM00231,0.684917
89238,pevonedistat,SIDM01088,-1.954666
282265,dabrafenib,SIDM00427,2.0150924999999997
58216,tozasertib,SIDM00355,-0.252285
282154,dabrafenib,SIDM00901,3.938021
53571,dacinostat,SIDM00201,-3.526002
156928,flavopiridol,SIDM00310,0.631446
191305,bosutinib,SIDM00589,0.6276745
51632,rapamycin,SIDM00890,0.122554
136187,at7867,SIDM01036,2.32908
5281,saracatinib,SIDM00225,2.33195
138855,tws119,SIDM00503,2.171005
49161,gw-2580,SIDM00289,5.512131
202329,wehi-539,SIDM00218,6.356314
219311,azd8055,SIDM00723,1.003198
198887,vx-702,SIDM00917,2.756707
281171,trametinib,SIDM00758,-1.969246
42111,5-fluorouracil,SIDM01082,4.5622835
97169,sch772984,SIDM00747,1.626046
93588,belinostat,SIDM01182,-0.08335
189234,olaparib,SIDM00866,5.280576666666667
115248,pha-793887,SIDM00570,4.106352
125883,snx-2112,SIDM00957,1.456237
217061,dactolisib,SIDM00244,-3.3420505
141457,gsk1059615,SIDM00680,0.380404
4302,imatinib,SIDM00688,3.088634
143726,zoledronate,SIDM00751,4.063297
182729,gefitinib,SIDM00965,2.931611
303216,azd5582,SIDM00995,2.877167
14884,seliciclib,SIDM01172,4.883545
28524,pf-562271,SIDM00998,0.902279
65694,dinaciclib,SIDM00459,-4.895383
297932,azd8931,SIDM01048,2.390143
259177,(5z)-7-oxozeaenol,SIDM00719,3.376837
323029,sn-38,SIDM00276,-3.099429
64979,zstk474,SIDM00575,0.325634
95483,taselisib,SIDM00279,3.950713
4180,imatinib,SIDM00482,3.013978
123976,wye-125132,SIDM00241,-3.543004
67221,bortezomib,SIDM00901,-4.441521
119810,fedratinib,SIDM00354,2.47445
12567,entinostat,SIDM00622,1.558138
156546,flavopiridol,SIDM00589,-1.503227
96800,linifanib,SIDM00964,2.328464
189866,olaparib,SIDM00763,4.010060666666667
282120,dabrafenib,SIDM01018,4.379716
186002,nilotinib,SIDM00267,2.9661545
16788,doxorubicin,SIDM00803,-3.08987
159538,trichostatin a,SIDM00355,-0.93266
235982,tw 37,SIDM00448,0.225757
82908,ng-25,SIDM01051,2.296345
53530,dacinostat,SIDM01173,-1.330529
230489,pf-4708671,SIDM00339,2.754818
235590,tw 37,SIDM00781,-0.450789
96219,linifanib,SIDM01085,2.234448
51096,phenformin,SIDM01139,6.049936
125571,snx-2112,SIDM00085,-0.71157
51010,phenformin,SIDM00466,9.491297
311084,azd2014,SIDM00085,1.91513
29273,pf-562271,SIDM00993,2.231247
46452,bexarotene,SIDM00142,4.226466
25422,staurosporine,SIDM00425,-2.601002
125587,snx-2112,SIDM01076,-3.395048
63475,niraparib,SIDM00901,4.669377
65637,as605240,SIDM00648,-0.055665
125394,snx-2112,SIDM00745,1.257212
181828,tretinoin,SIDM00649,5.194489
296384,fulvestrant,SIDM00183,4.0169225
51720,rapamycin,SIDM00537,-0.842592
65392,dinaciclib,SIDM01157,-3.886573
184615,vorinostat,SIDM00771,1.567392
176515,buparlisib,SIDM00956,3.869342
75732,cabozantinib,SIDM00429,0.967887
189806,olaparib,SIDM00253,4.0976575
176932,aica ribonucleotide,SIDM00936,7.750161
51154,phenformin,SIDM00422,7.540349
78988,quizartinib,SIDM00821,1.984776
123604,wye-125132,SIDM01100,3.361592
111749,osi-930,SIDM00512,2.610334
149345,dactinomycin,SIDM00817,-3.1127775
209824,wee1 inhibitor,SIDM00677,2.227654
169324,ldn-193189,SIDM00718,1.240082
52181,rapamycin,SIDM00670,-0.526345
182550,tretinoin,SIDM00550,3.514407
