,drug,cell_line,IC50,prediction
3576,MK-1775,SIDM00225,0.677972,2.5054033
3577,Fulvestrant,SIDM00445,4.024388,2.641339
3578,LY2109761,SIDM01041,4.693685,2.589998
3579,Sorafenib,SIDM00199,3.221838,3.6691937
3580,MK-1775,SIDM00958,-0.807404,1.6718554
3581,MIRA-1,SIDM01011,4.717358,0.9895669
3582,Sorafenib,SIDM00562,1.2679065,2.7235043
3583,MIM1,SIDM01237,6.6387195000000006,5.023864
3584,MIRA-1,SIDM00393,5.772822,2.4866204
3585,Oxaliplatin,SIDM00099,7.576524,5.9009953
3586,Fulvestrant,SIDM01006,3.0713923333333333,2.4168377
3587,Entospletinib,SIDM00274,3.971223,4.1165414
3588,Sorafenib,SIDM00445,2.886636,3.4187164
3589,MIRA-1,SIDM00328,5.933461,2.5809333
3590,WIKI4,SIDM00441,2.985378,2.769216
3591,Cisplatin,SIDM00917,2.221384666666667,-1.2352217
3592,BMS-536924,SIDM00260,1.762182,2.3976393
3593,MIM1,SIDM00424,2.4983975000000003,3.0524447
3594,WIKI4,SIDM00584,4.936509,4.2168665
3595,MK-1775,SIDM00814,1.334854,1.7932528
3596,Cisplatin,SIDM00834,4.570952,3.0917537
3597,Cisplatin,SIDM00096,0.7319743333333334,-2.2892237
3598,Cisplatin,SIDM00954,3.892018333333333,1.2699939
3599,Cisplatin,SIDM00251,3.4515173333333333,1.6612465
3600,GDC0810,SIDM00203,5.370253,3.083886
3601,GDC0810,SIDM00250,3.954575,2.9135237
3602,LY2109761,SIDM00721,5.697046,2.9467885
3603,MIM1,SIDM01073,2.994106,3.4265895
3604,LY2109761,SIDM00699,6.110276,2.8123353
3605,Cisplatin,SIDM00241,2.686064333333333,-0.64305294
3606,Oxaliplatin,SIDM00292,7.1766015,5.5281496
3607,BMS-536924,SIDM00612,3.1512263333333337,2.4801247
3608,LY2109761,SIDM00231,5.1987,3.0782874
3609,MIRA-1,SIDM01197,6.532299,3.253572
3610,Entospletinib,SIDM00482,1.468513,2.5896823
3611,LGK974,SIDM00863,2.8850665,2.9213579
3612,Fulvestrant,SIDM00623,4.278772666666667,3.7898166
3613,Cisplatin,SIDM01097,0.6795523333333334,-0.761333
3614,Entospletinib,SIDM00285,4.128572,3.1808176
3615,Fulvestrant,SIDM00257,2.869207,2.3563106
3616,GDC0810,SIDM00565,4.32041,4.3023
3617,Cisplatin,SIDM00551,0.8161193333333333,-0.1988527
3618,LGK974,SIDM00621,3.55806,3.3743455
3619,Oxaliplatin,SIDM01159,6.190908500000001,4.306725
3620,MIM1,SIDM00444,4.9734385,3.4083266
3621,Sorafenib,SIDM01132,1.932867,3.2475164
3622,WIKI4,SIDM00968,3.373586,4.9111395
3623,Bortezomib,SIDM00565,-5.321155,2.898325
3624,Bortezomib,SIDM00324,-4.8194515,2.0761237
3625,Oxaliplatin,SIDM00302,3.036708,3.137319
3626,MIM1,SIDM00792,5.7076465,3.0202632
3627,MIM1,SIDM00841,5.3283425,4.8748884
3628,Oxaliplatin,SIDM00528,4.867948999999999,3.1183298
3629,GDC0810,SIDM01233,6.462043,4.0346775
3630,Entospletinib,SIDM00465,4.845042,4.4208956
3631,Fulvestrant,SIDM00496,3.310641,3.3461175
3632,LGK974,SIDM00551,2.762116,2.6071913
3633,Cisplatin,SIDM00100,4.095904333333333,2.2566786
3634,BMS-536924,SIDM00584,2.4785285,2.3092425
3635,Entospletinib,SIDM00103,3.237742,4.3423104
3636,LY2109761,SIDM00176,6.030559,2.290931
3637,Entospletinib,SIDM00394,5.347002,4.067107
3638,MIM1,SIDM00252,4.725948499999999,4.211029
3639,MK-1775,SIDM00082,0.588649,2.8539014
3640,GDC0810,SIDM00299,4.893883,4.825367
3641,BMS-536924,SIDM00583,2.0665135,2.3355463
3642,LGK974,SIDM00416,2.940665,2.6970108
3643,Oxaliplatin,SIDM00577,5.024941,3.3310971
3644,MIRA-1,SIDM00285,2.062525,1.7727382
3645,Entospletinib,SIDM00621,4.293439,3.7675483
3646,LGK974,SIDM00263,3.349734,3.0031254
3647,WIKI4,SIDM00285,4.071243,3.2413535
3648,MIM1,SIDM00064,3.5477255000000003,4.156723
3649,MIM1,SIDM00136,4.288093,3.5092561
3650,Oxaliplatin,SIDM01149,2.505131,2.2975562
3651,BMS-536924,SIDM00543,3.687890666666666,2.3870492
3652,MK-1775,SIDM01114,0.202259,2.5636692
3653,MIRA-1,SIDM00244,5.38217,0.96084887
3654,BMS-536924,SIDM00285,4.077756,1.0187122
3655,Fulvestrant,SIDM01206,3.1831780000000003,2.071357
3656,Cisplatin,SIDM00793,3.6876073333333337,0.08051038
3657,Fulvestrant,SIDM00504,3.139148,2.7861469
3658,LGK974,SIDM00412,2.979291,1.7460105
3659,MIM1,SIDM00814,2.9530365,2.9566786
3660,LY2109761,SIDM01197,5.655764,3.5682504
3661,Fulvestrant,SIDM00688,3.17734,2.1994088
3662,LGK974,SIDM00182,2.4306985,3.4567869
3663,Oxaliplatin,SIDM00202,2.2524605,2.9613185
3664,Fulvestrant,SIDM00482,2.6693626666666668,2.0868962
3665,MIRA-1,SIDM00826,4.113891,1.8983253
3666,GDC0810,SIDM00538,5.88666,3.5109649
3667,MIM1,SIDM00532,3.787075,4.2018385
3668,MIM1,SIDM01187,5.697160500000001,4.350451
3669,Sorafenib,SIDM01146,1.0456219999999998,3.5421817
3670,Fulvestrant,SIDM01133,3.117229,2.8372874
3671,Sorafenib,SIDM00269,2.6386265,2.932298
3672,MIRA-1,SIDM01206,2.796933,1.3257087
3673,LGK974,SIDM00259,3.0009655,2.9822962
3674,MIM1,SIDM00562,3.1126475,3.2730067
3675,MK-1775,SIDM00517,-0.016108,2.093465
3676,LGK974,SIDM00519,4.7696705,3.7789977
3677,MIM1,SIDM00864,3.5053555,3.2998588
3678,Entospletinib,SIDM00042,3.72092,4.1315165
3679,LGK974,SIDM00056,3.805741,3.1441839
3680,Sorafenib,SIDM00308,1.5000719999999998,2.24451
3681,MIM1,SIDM00137,4.435885,4.5193796
3682,Entospletinib,SIDM00596,5.171531,4.274956
3683,GDC0810,SIDM01132,5.00697,2.6950014
3684,MIRA-1,SIDM00317,7.313845,4.9388914
3685,MK-1775,SIDM01097,-0.612879,2.2210934
3686,Cisplatin,SIDM00532,2.761272333333333,0.6077013
3687,Sorafenib,SIDM00136,2.655788,3.6081967
3688,MK-1775,SIDM00047,1.175297,2.0846097
3689,LY2109761,SIDM00145,4.784388,1.851537
3690,Sorafenib,SIDM00808,1.224556,2.9262986
3691,LGK974,SIDM00198,3.2491155,3.065527
3692,WIKI4,SIDM01174,3.912905,5.587292
3693,WIKI4,SIDM00218,5.872083,6.6068916
3694,LGK974,SIDM00145,1.667343,2.4764097
3695,Entospletinib,SIDM00542,2.598828,4.123923
3696,Oxaliplatin,SIDM00929,5.95739,4.194378
3697,MK-1775,SIDM00287,-1.85004,2.0227776
3698,Fulvestrant,SIDM00251,3.7047415,3.5979395
3699,BMS-536924,SIDM00044,3.542511,2.4029722
3700,Entospletinib,SIDM00214,4.566371,3.7379532
3701,GDC0810,SIDM00539,5.81697,3.1549118
3702,MIM1,SIDM00216,3.6314365,3.3025014
3703,LGK974,SIDM00885,2.1828760000000003,2.5476446
3704,Fulvestrant,SIDM00935,3.691606,1.645665
3705,LY2109761,SIDM00114,5.660479,4.8287787
3706,MK-1775,SIDM00154,1.470088,1.7602502
3707,Cisplatin,SIDM01092,3.076374,-0.025099017
3708,Entospletinib,SIDM00218,4.561121,6.2903576
3709,BMS-536924,SIDM00118,1.492915,1.8242654
3710,Sorafenib,SIDM00374,1.9184365,3.056771
3711,Bortezomib,SIDM00612,-5.9388665,3.9556773
3712,Entospletinib,SIDM01019,4.8909,3.087915
3713,BMS-536924,SIDM00374,2.239194,1.7266687
3714,Sorafenib,SIDM00923,3.778812,3.1683547
3715,BMS-536924,SIDM00416,1.685399,1.107305
3716,BMS-536924,SIDM00834,3.3610905,2.7434428
3717,MK-1775,SIDM00606,1.852182,2.1561635
3718,Sorafenib,SIDM00632,2.5356415,2.6775706
3719,LGK974,SIDM01187,3.918931,3.672763
3720,Fulvestrant,SIDM00833,4.065686,4.4137864
3721,MK-1775,SIDM00113,1.456079,3.762892
3722,MIRA-1,SIDM00205,4.651242,1.5648566
3723,Sorafenib,SIDM00316,3.327719,3.2829149
3724,Oxaliplatin,SIDM00441,0.751293,1.5333909
3725,Entospletinib,SIDM00814,2.33208,2.8819084
3726,WIKI4,SIDM00517,5.11593,4.1860113
3727,Oxaliplatin,SIDM01007,3.8572135,2.4396608
3728,MIRA-1,SIDM00156,5.741941,2.7487092
3729,BMS-536924,SIDM00252,1.6346293333333335,2.2470624
3730,MIM1,SIDM00438,3.1940340000000003,3.742683
3731,MIRA-1,SIDM00234,3.968705,1.1723498
3732,BMS-536924,SIDM00971,4.573979,3.4177725
3733,MK-1775,SIDM00277,-1.133086,0.81214774
3734,Oxaliplatin,SIDM00964,4.4377145,2.4732988
3735,WIKI4,SIDM00466,4.782334,6.3925753
3736,Entospletinib,SIDM00343,4.448566,4.5749655
3737,Sorafenib,SIDM00202,2.5423705,3.3721483
3738,LGK974,SIDM00154,3.712067,2.65404
3739,Cisplatin,SIDM00758,4.084839666666666,1.4899133
3740,Oxaliplatin,SIDM00211,4.0855875,1.7374295
3741,LGK974,SIDM00837,3.841623,2.8292415
3742,MIM1,SIDM00441,2.95125,2.4826093
3743,Oxaliplatin,SIDM00203,4.0319445,3.4440932
3744,Cisplatin,SIDM00099,3.5147673333333334,2.6200268
3745,Sorafenib,SIDM00954,2.75292,3.26417
3746,Fulvestrant,SIDM01149,2.9573505,1.9977881
3747,LY2109761,SIDM00627,5.70254,2.8863518
3748,MK-1775,SIDM00537,-0.343073,1.6950402
3749,MIRA-1,SIDM01122,5.289368,3.0841827
3750,MIRA-1,SIDM00416,3.183062,1.1513706
3751,GDC0810,SIDM00508,5.132134,3.21532
3752,Oxaliplatin,SIDM00364,1.613036,2.240648
3753,MIM1,SIDM01251,2.490406,2.4558823
3754,Cisplatin,SIDM00203,0.4455929999999999,-0.1585279
3755,Bortezomib,SIDM00196,-3.9117675,1.7283823
3756,Oxaliplatin,SIDM00834,3.1018985,4.9120235
3757,LGK974,SIDM00042,4.1278445,3.7953413
3758,MIRA-1,SIDM00276,6.097513,3.0085287
3759,MK-1775,SIDM01064,0.07703,2.494828
3760,LGK974,SIDM00190,4.883513,4.2584033
3761,MIRA-1,SIDM00885,4.984464,2.391469
3762,Oxaliplatin,SIDM00793,3.3616470000000005,3.5243912
3763,GDC0810,SIDM00328,4.755233,2.745347
3764,Entospletinib,SIDM00317,5.986829,5.707839
3765,LY2109761,SIDM00230,5.529129,1.8300642
3766,MIRA-1,SIDM00833,6.561257,3.6175625
3767,MK-1775,SIDM01245,-1.792813,1.5728966
3768,Oxaliplatin,SIDM00326,4.852796,3.593805
3769,Cisplatin,SIDM00422,1.822306,-0.6009948
3770,LGK974,SIDM00445,3.3741965,2.9199612
3771,WIKI4,SIDM01175,5.099276,5.511751
3772,Bortezomib,SIDM00885,-5.703477,2.9848773
3773,BMS-536924,SIDM00591,1.745027,1.526719
3774,Bortezomib,SIDM00732,-6.285679,2.5679934
3775,MK-1775,SIDM00256,-1.110866,1.705943
3776,WIKI4,SIDM00267,2.915563,3.842473
3777,Sorafenib,SIDM00781,4.037077,3.9157526
3778,MIRA-1,SIDM01174,7.359712,4.2459464
3779,Entospletinib,SIDM00242,1.86496,2.857624
3780,Entospletinib,SIDM00810,3.680004,3.0055845
3781,Sorafenib,SIDM00292,3.31385,4.710023
3782,Fulvestrant,SIDM00317,5.237336,5.5653133
3783,MIRA-1,SIDM01098,5.120082,2.3769715
3784,LY2109761,SIDM00549,4.607602,1.4343456
3785,GDC0810,SIDM00951,4.173416,2.5544538
3786,MK-1775,SIDM00100,3.631578,3.120444
3787,Cisplatin,SIDM00632,2.054250666666667,-0.78844965
3788,Bortezomib,SIDM00367,-5.083932,1.8886621
3789,MIM1,SIDM00688,2.955776,2.8305166
3790,Cisplatin,SIDM00277,1.519456666666667,-2.3705509
3791,Cisplatin,SIDM00287,2.0683236666666667,-2.2489069
3792,Sorafenib,SIDM00113,4.563835,4.3495913
3793,GDC0810,SIDM01007,4.477329,2.4629915
3794,MIM1,SIDM00968,3.0935575,4.3874173
3795,GDC0810,SIDM00789,4.963052,3.01087
3796,MK-1775,SIDM00346,-0.899579,1.2183226
3797,MIM1,SIDM00501,3.3993765,4.1569843
3798,MIM1,SIDM01168,5.6353305,4.6583796
3799,Fulvestrant,SIDM00211,2.541395666666667,1.5817436
3800,BMS-536924,SIDM01174,3.326898,3.1071012
3801,Cisplatin,SIDM01122,3.892718666666666,1.8310349
3802,LGK974,SIDM00688,2.976239,2.5229385
3803,LGK974,SIDM00328,3.871314,2.6023505
3804,BMS-536924,SIDM00826,-0.2650375,1.6597093
3805,MIRA-1,SIDM01159,5.531075,2.6943476
3806,WIKI4,SIDM01019,2.030332,3.583289
3807,Sorafenib,SIDM00917,1.3384325,2.6651351
3808,GDC0810,SIDM01251,3.894073,2.3080895
3809,Entospletinib,SIDM00193,4.07804,3.9303932
3810,Oxaliplatin,SIDM01019,3.3395265,3.3523443
3811,Bortezomib,SIDM00792,-3.847705,2.4797595
3812,Sorafenib,SIDM01159,2.3290425,3.4102085
3813,Entospletinib,SIDM00259,3.230222,3.279734
3814,Bortezomib,SIDM00384,-5.383239,1.3970844
3815,Entospletinib,SIDM00472,4.686899,4.9241834
3816,Entospletinib,SIDM00561,0.687235,2.6218784
3817,LY2109761,SIDM00098,5.31749,3.2238197
3818,LY2109761,SIDM00813,5.249819,1.5939914
3819,Sorafenib,SIDM00530,2.864426,3.6069934
3820,MIRA-1,SIDM00233,4.595372,0.864483
3821,Fulvestrant,SIDM00542,4.724139999999999,3.6755338
3822,LY2109761,SIDM00310,6.399552,3.470514
3823,Cisplatin,SIDM00817,0.980518,0.66288817
3824,MK-1775,SIDM00846,-0.109554,2.400624
3825,LGK974,SIDM00099,5.319741,5.3329315
3826,LY2109761,SIDM00441,4.605039,0.4178338
3827,Fulvestrant,SIDM00045,2.0129015,0.95185465
3828,MIM1,SIDM01149,2.825627,2.7352183
3829,MK-1775,SIDM00198,0.902423,2.5077727
3830,BMS-536924,SIDM01237,3.2641685,3.162245
3831,Oxaliplatin,SIDM01233,3.639759,4.522276
3832,MIM1,SIDM00584,4.1975155,3.6688097
3833,MK-1775,SIDM00350,1.797601,1.9888592
3834,Bortezomib,SIDM00216,-4.141539,2.2730873
3835,GDC0810,SIDM00549,3.581353,2.9730823
3836,LY2109761,SIDM00023,4.89656,4.0449257
3837,MK-1775,SIDM00045,-0.876499,0.8213507
3838,Oxaliplatin,SIDM00900,1.75261,1.9707114
3839,GDC0810,SIDM00438,4.228583,3.579398
3840,Oxaliplatin,SIDM00970,3.488021,2.8402321
3841,LGK974,SIDM00508,4.572263,2.9082255
3842,WIKI4,SIDM00287,2.826993,2.93764
3843,MIM1,SIDM00487,4.662175,2.5148935
3844,MIRA-1,SIDM00291,6.430298,3.0487373
3845,MIRA-1,SIDM00343,6.601213,3.504317
3846,BMS-536924,SIDM01248,1.6053333333333333,2.0977018
3847,Entospletinib,SIDM00864,2.743892,3.5199928
3848,MK-1775,SIDM00412,-0.92451,1.5608503
3849,MIM1,SIDM00863,2.5534865,3.1113074
3850,Oxaliplatin,SIDM00817,5.0026465,3.4826603
3851,BMS-536924,SIDM00250,3.0583015,1.8105744
3852,BMS-536924,SIDM00483,2.9988335,2.5932689
3853,Entospletinib,SIDM01159,5.53069,3.688814
3854,Sorafenib,SIDM00103,4.54094,4.0685515
3855,BMS-536924,SIDM01140,0.060633,0.705693
3856,MK-1775,SIDM00577,-0.42279,2.1829052
3857,MIM1,SIDM00324,2.721196,3.205862
3858,MK-1775,SIDM01179,1.333175,2.9453316
3859,MIRA-1,SIDM00527,5.00068,2.372957
3860,Bortezomib,SIDM00121,-6.117979,1.485387
3861,MIM1,SIDM01197,4.798744,3.9801624
3862,LGK974,SIDM00199,4.854479,3.4579027
3863,Entospletinib,SIDM01006,4.864035,2.6915731
3864,Entospletinib,SIDM01228,5.460989,3.8017623
3865,Sorafenib,SIDM00099,4.739025,4.981433
3866,Cisplatin,SIDM01198,2.878283,-0.90933037
3867,WIKI4,SIDM00389,2.664693,2.3861928
3868,GDC0810,SIDM00266,5.028955,2.5662985
3869,WIKI4,SIDM00544,3.672845,4.010166
3870,Entospletinib,SIDM00535,4.757436,4.3564043
3871,Sorafenib,SIDM00621,2.521175,3.6502068
3872,Sorafenib,SIDM01140,1.722737,2.579189
3873,LY2109761,SIDM00951,4.228305,1.1241091
3874,LY2109761,SIDM01011,4.78099,1.6728905
3875,WIKI4,SIDM00195,5.705141,4.124762
3876,BMS-536924,SIDM00182,-0.1039433333333332,2.3364336
3877,MIRA-1,SIDM00543,5.028134,2.5629463
3878,GDC0810,SIDM01093,5.237148,3.960188
3879,Bortezomib,SIDM00591,-5.742694,1.1490793
3880,BMS-536924,SIDM00550,1.363623,2.320734
3881,MIM1,SIDM01140,2.754061,2.6960747
3882,Entospletinib,SIDM00562,4.807375,3.1993015
3883,LY2109761,SIDM00538,4.86066,3.1530063
3884,MIM1,SIDM01114,4.310478,4.017075
3885,Bortezomib,SIDM00583,-5.297278,2.844793
3886,Sorafenib,SIDM00420,3.316037,3.6757877
3887,LGK974,SIDM01073,3.0117875,2.9582183
3888,MK-1775,SIDM00145,-0.627012,2.0398455
3889,Cisplatin,SIDM00864,3.1844140000000003,1.524123
3890,Cisplatin,SIDM00377,2.686139333333333,1.5823356
3891,MIM1,SIDM00289,2.4827510000000004,2.729708
3892,LY2109761,SIDM00427,3.160461,1.7677704
3893,MIRA-1,SIDM00975,6.424981,2.8391774
3894,WIKI4,SIDM00833,4.217441,5.0098906
3895,LY2109761,SIDM00328,5.702607,2.5761483
3896,GDC0810,SIDM01114,5.348326,3.9515455
3897,Oxaliplatin,SIDM00792,5.459759,3.8725622
3898,LGK974,SIDM00448,3.0196205000000003,3.1229675
3899,WIKI4,SIDM00101,3.531792,5.39822
3900,WIKI4,SIDM00699,4.441802,4.447193
3901,Oxaliplatin,SIDM00967,6.4960505,4.0036855
3902,MK-1775,SIDM00424,-0.627271,2.0585675
3903,Oxaliplatin,SIDM00320,5.76305,4.870414
3904,MIM1,SIDM00496,5.3091225,3.8165
3905,Cisplatin,SIDM00137,3.770407333333333,0.49938685
3906,Entospletinib,SIDM00721,6.270357,4.0694876
3907,MK-1775,SIDM00951,-0.874722,1.5429214
3908,Cisplatin,SIDM00346,2.130987,-0.32175854
3909,Sorafenib,SIDM01161,3.148925,3.0724666
3910,Cisplatin,SIDM00094,2.664731666666667,2.2804854
3911,Cisplatin,SIDM00969,2.2685956666666667,0.5669614
3912,Cisplatin,SIDM00044,2.333545,1.7313356
3913,GDC0810,SIDM00974,5.369354,3.567742
3914,GDC0810,SIDM00350,6.190372,3.4077692
3915,BMS-536924,SIDM00793,3.900093666666667,1.665407
3916,MK-1775,SIDM00576,-0.693044,1.3945515
3917,Bortezomib,SIDM00230,-4.642708,2.1321845
3918,LY2109761,SIDM01073,5.402656,2.427696
3919,Oxaliplatin,SIDM00721,5.9035910000000005,4.3387833
3920,MIM1,SIDM01206,2.393552,3.0622528
3921,MK-1775,SIDM01160,2.94203,2.430103
3922,Fulvestrant,SIDM00234,3.5431186666666665,2.009973
3923,LY2109761,SIDM00103,6.53785,3.7752688
3924,MK-1775,SIDM00176,2.594006,2.3421512
3925,WIKI4,SIDM00096,3.129077,2.5334241
3926,WIKI4,SIDM00445,3.917268,3.8691065
3927,Fulvestrant,SIDM00216,2.9001225,3.0675814
3928,MIRA-1,SIDM00230,5.738553,1.9688169
3929,Fulvestrant,SIDM00875,4.015659,2.8457015
3930,Cisplatin,SIDM01251,1.409262,-0.631606
3931,Entospletinib,SIDM00393,3.617316,3.4150093
3932,Bortezomib,SIDM00277,-4.8011255,0.32638928
3933,MK-1775,SIDM01206,-0.443822,2.0755858
3934,WIKI4,SIDM00308,4.370219,3.3385704
3935,Cisplatin,SIDM00541,4.212377333333333,1.61319
3936,MK-1775,SIDM00538,0.039209,1.9321936
3937,GDC0810,SIDM00544,4.549883,3.5766761
3938,LY2109761,SIDM00923,5.593978,3.004793
3939,Bortezomib,SIDM01206,-4.816421999999999,1.3930311
3940,WIKI4,SIDM00488,1.034713,4.4374146
3941,LGK974,SIDM00561,2.964461,2.3515933
3942,Oxaliplatin,SIDM00225,6.3759,3.7552905
3943,MIM1,SIDM01093,4.6106455,4.0633917
3944,LGK974,SIDM00410,2.880698,2.6705048
3945,LGK974,SIDM00679,2.6948925,3.1499493
3946,Cisplatin,SIDM00289,1.9138106666666663,-0.71576166
3947,LGK974,SIDM00418,3.946317,5.1398067
3948,MIM1,SIDM01102,1.8420895,3.1493404
3949,Sorafenib,SIDM00427,1.897529,2.8344023
3950,Oxaliplatin,SIDM00257,3.8538495,2.574441
3951,LGK974,SIDM01019,2.8973060000000004,2.926014
3952,GDC0810,SIDM01206,3.080032,3.0092018
3953,MIM1,SIDM01161,3.4249495000000003,3.8886995
3954,Bortezomib,SIDM00438,-4.3013675,2.574556
3955,LGK974,SIDM01259,3.040893,2.9794662
3956,BMS-536924,SIDM00269,2.302112333333333,1.0750935
3957,MIM1,SIDM00551,3.6086375,3.0113633
3958,WIKI4,SIDM01205,3.599766,3.2364366
3959,MIRA-1,SIDM00968,6.733024,3.2600257
3960,Cisplatin,SIDM00553,2.159478,-1.4573872
3961,Cisplatin,SIDM00561,2.6095246666666667,-1.7455608
3962,MK-1775,SIDM00793,-0.07958,2.6271057
3963,Fulvestrant,SIDM00374,3.69507,2.848172
3964,Oxaliplatin,SIDM00579,3.5076175000000003,2.5317037
3965,WIKI4,SIDM00111,3.128973,4.579894
3966,LGK974,SIDM00973,4.144064,3.5918684
3967,LY2109761,SIDM00905,4.995061,3.1063523
3968,LGK974,SIDM00257,2.770206,2.4387743
3969,WIKI4,SIDM00077,3.195457,4.064813
3970,BMS-536924,SIDM01092,2.4104856666666667,1.8417944
3971,Cisplatin,SIDM00569,1.727623666666667,0.574909
3972,LGK974,SIDM01228,2.6268405,3.2626543
3973,Entospletinib,SIDM00441,0.964041,2.2505193
3974,MIRA-1,SIDM00659,5.198463,3.1466074
3975,Bortezomib,SIDM00527,-5.594381500000001,2.2808535
3976,MIRA-1,SIDM00394,6.125285,3.1125104
3977,MK-1775,SIDM00299,3.584715,3.2495708
3978,Cisplatin,SIDM00420,3.6881836666666654,2.140154
3979,Fulvestrant,SIDM00082,4.287531,4.6461654
3980,GDC0810,SIDM00082,4.514652,4.479383
3981,Oxaliplatin,SIDM00343,6.4774835,4.7578163
3982,Cisplatin,SIDM01042,2.7049396666666667,0.098925844
3983,MIM1,SIDM00274,4.1873085,3.897721
3984,MIRA-1,SIDM00137,5.785988,2.6327233
3985,Cisplatin,SIDM00214,2.2378246666666666,1.3964428
3986,Oxaliplatin,SIDM00193,4.497106499999999,4.651224
3987,LGK974,SIDM00539,3.249358,3.0319395
3988,Bortezomib,SIDM00252,-5.4519635,2.6003015
3989,Fulvestrant,SIDM00328,3.992489666666667,3.1923122
3990,Oxaliplatin,SIDM00951,1.3141975,2.1208966
3991,Sorafenib,SIDM00565,4.288674,3.8042932
3992,Fulvestrant,SIDM01126,2.959186,3.2530825
3993,LY2109761,SIDM00262,5.944798,2.8110383
3994,Bortezomib,SIDM00244,-5.9248495000000005,0.7003412
3995,LY2109761,SIDM00889,5.228418,2.3862882
3996,LGK974,SIDM00332,3.793596,4.216262
3997,MIRA-1,SIDM00550,4.764479,3.3465471
3998,Oxaliplatin,SIDM00086,5.914038,4.7366977
3999,Entospletinib,SIDM00679,3.826305,3.5921934
4000,Fulvestrant,SIDM01159,3.9097976666666665,3.8848975
4001,MK-1775,SIDM01161,-0.21559,2.4256365
4002,MIRA-1,SIDM01259,3.262519,1.8683662
4003,MIM1,SIDM00174,4.0664015,3.2607298
4004,BMS-536924,SIDM00114,3.2205450000000004,3.060203
4005,Entospletinib,SIDM00261,2.30142,2.8598816
4006,Oxaliplatin,SIDM01126,4.683586,3.7046432
4007,Fulvestrant,SIDM00269,2.3999926666666664,2.5089164
4008,LGK974,SIDM00118,4.0565055,3.134957
4009,MIRA-1,SIDM01187,5.510698,3.5301113
4010,Oxaliplatin,SIDM00174,4.454148,3.5937116
4011,MK-1775,SIDM00677,-0.595952,1.6277385
4012,Fulvestrant,SIDM00528,1.8843273333333328,3.2215753
4013,Entospletinib,SIDM00789,1.928342,3.3618314
4014,Entospletinib,SIDM00975,4.158103,3.8125253
4015,GDC0810,SIDM00113,7.39255,5.2857676
4016,Oxaliplatin,SIDM00323,1.799157,3.613756
4017,LGK974,SIDM00096,2.427896,1.7739111
4018,Entospletinib,SIDM00267,4.309901,3.609289
4019,GDC0810,SIDM00320,5.206408,3.9594934
4020,WIKI4,SIDM00252,4.730509,4.7149544
4021,Fulvestrant,SIDM00420,4.088389,4.045672
4022,Cisplatin,SIDM01095,2.3144036666666667,-0.07682489
4023,Entospletinib,SIDM01174,4.083233,4.940574
4024,WIKI4,SIDM01187,4.086718,4.231786
4025,Cisplatin,SIDM01133,3.6877546666666654,0.17070177
4026,BMS-536924,SIDM01245,1.6750343333333333,0.55657196
4027,MK-1775,SIDM01183,0.391556,2.7050211
4028,LGK974,SIDM01174,2.898117,4.8873367
4029,LGK974,SIDM00267,2.8248875,2.9845927
4030,MK-1775,SIDM00875,-0.544069,1.6050845
4031,WIKI4,SIDM01259,3.689658,3.465073
4032,Cisplatin,SIDM00542,2.9593640000000003,1.3168677
4033,BMS-536924,SIDM00351,0.8673335000000001,1.6852204
4034,Sorafenib,SIDM01233,2.6994755,3.7235954
4035,Sorafenib,SIDM00537,1.947427,3.352455
4036,Bortezomib,SIDM00668,-5.855209,1.6539277
4037,MIM1,SIDM00388,1.9403725,3.2723138
4038,Bortezomib,SIDM00841,-4.991003,3.5251598
4039,Entospletinib,SIDM01229,4.221363,3.7704566
4040,WIKI4,SIDM00975,6.14225,4.4002676
4041,MIRA-1,SIDM00127,6.669258,3.4127805
4042,Cisplatin,SIDM00274,2.7700065,1.5026791
4043,LGK974,SIDM00466,5.5855120000000005,5.54671
4044,LGK974,SIDM00064,3.61147,3.4537208
4045,MIM1,SIDM00257,2.9269025,3.0317082
4046,MIM1,SIDM01205,3.839858,3.0013402
4047,Cisplatin,SIDM00269,-0.0652416666666666,-0.5285239
4048,Fulvestrant,SIDM00121,3.057107333333333,2.2538216
4049,MK-1775,SIDM00544,-0.208686,2.6750066
4050,Sorafenib,SIDM00930,2.539792,3.4056633
4051,Fulvestrant,SIDM00417,3.956333,4.2235136
4052,Bortezomib,SIDM00174,-6.0118035,2.2989647
4053,MIM1,SIDM00668,3.1853295,3.531356
4054,LY2109761,SIDM00623,5.804636,3.1614885
4055,MIM1,SIDM00056,4.085454,3.749333
4056,GDC0810,SIDM01187,5.60537,4.2454085
4057,Bortezomib,SIDM01198,-5.091437,1.6171329
4058,BMS-536924,SIDM00517,-0.063609,1.813613
4059,Entospletinib,SIDM00964,1.721693,3.380676
4060,LY2109761,SIDM00056,4.831457,2.7464693
4061,LGK974,SIDM00241,1.5509810000000002,1.7446123
4062,LGK974,SIDM00964,3.0005855,2.4074872
4063,Oxaliplatin,SIDM00496,5.5921735,4.207756
4064,LY2109761,SIDM00969,5.107522,2.774556
4065,Oxaliplatin,SIDM00154,4.1556985,3.3302004
4066,Bortezomib,SIDM00655,-5.4438225,2.5841234
4067,Bortezomib,SIDM00420,-5.528449,3.1434948
4068,Bortezomib,SIDM00826,-5.076654,2.2807462
4069,GDC0810,SIDM00364,4.112671,2.848923
