,drug,cell_line,IC50,prediction
2566,Nilotinib,SIDM00561,2.1989095,1.4553524255752563
2567,Vinblastine,SIDM01098,-2.5749565,2.5773427486419678
2568,VX-11e,SIDM01097,3.532489,1.6605877876281738
2569,Buparlisib,SIDM00541,1.276194,2.263258934020996
2570,IWP-2,SIDM00427,2.19752,3.467266798019409
2571,Nilotinib,SIDM00917,2.0316535,1.3932111263275146
2572,Buparlisib,SIDM01187,1.514388,3.0217361450195312
2573,Vinblastine,SIDM00259,-4.6748715,2.5037026405334473
2574,Nilotinib,SIDM00181,3.844272,2.2307817935943604
2575,Cediranib,SIDM00044,2.327147,2.751884698867798
2576,Linsitinib,SIDM00371,2.752867,3.820171356201172
2577,Linsitinib,SIDM00592,3.6887535,2.2147343158721924
2578,VE821,SIDM00243,2.591305,1.6124507188796997
2579,IWP-2,SIDM00834,3.391361,4.095517635345459
2580,Vorinostat,SIDM00967,1.877236,5.548259735107422
2581,PCI-34051,SIDM00482,4.167148,-1.113726019859314
2582,Vorinostat,SIDM00096,-0.5146605,3.1640238761901855
2583,Buparlisib,SIDM00102,2.365382,3.224762201309204
2584,Nilotinib,SIDM01149,2.977876,1.4423720836639404
2585,Vinblastine,SIDM00180,-3.713975,2.3004562854766846
2586,Nilotinib,SIDM00101,4.4619135,3.1639623641967773
2587,BMS-345541,SIDM00679,3.4063435,3.55171799659729
2588,Nilotinib,SIDM00379,2.689009,1.9170695543289185
2589,Linsitinib,SIDM00465,3.119027,3.4485831260681152
2590,AT13148,SIDM00317,5.464964,4.336613655090332
2591,BMS-345541,SIDM00317,4.5651095,5.672990798950195
2592,Dinaciclib,SIDM00309,-2.35249,5.357941627502441
2593,Nilotinib,SIDM00224,3.7518775,2.183458089828491
2594,Buparlisib,SIDM00410,0.110287,1.794489860534668
2595,Cediranib,SIDM00569,1.415775,2.1799511909484863
2596,Buparlisib,SIDM00227,1.342991,2.8902907371520996
2597,Vorinostat,SIDM00269,1.0191525,4.101031303405762
2598,AT13148,SIDM01174,6.810759,3.670292854309082
2599,PCI-34051,SIDM00688,4.832273,-0.9672105312347412
2600,Nilotinib,SIDM00201,2.232588,1.52932608127594
2601,Epirubicin,SIDM01047,-2.619212,1.4049534797668457
2602,Linsitinib,SIDM00964,2.4465345000000003,2.598069429397583
2603,Cediranib,SIDM00680,2.695255,2.4771339893341064
2604,Nilotinib,SIDM01064,2.3299435,2.205463171005249
2605,Dinaciclib,SIDM00202,-3.167406,4.960453033447266
2606,Dinaciclib,SIDM01251,-3.823975,3.991234302520752
2607,IWP-2,SIDM00810,1.651102,3.6201882362365723
2608,VX-11e,SIDM00198,3.6302065,2.6276590824127197
2609,AT13148,SIDM00104,5.906717,3.1177752017974854
2610,Nilotinib,SIDM00565,3.880741,2.633619785308838
2611,Cediranib,SIDM00758,2.502114,2.4782261848449707
2612,BMS-345541,SIDM00612,4.507016999999999,5.124791622161865
2613,Dinaciclib,SIDM00885,-4.278836,4.353580951690674
2614,BMS-345541,SIDM00976,2.8192905,4.506272315979004
2615,VE821,SIDM00393,4.06353,2.1156351566314697
2616,VE821,SIDM00973,3.515227,2.4537179470062256
2617,Buparlisib,SIDM00520,1.404517,3.262073040008545
2618,Vinblastine,SIDM00064,-4.7709775,2.6943774223327637
2619,AT13148,SIDM00584,3.08188,3.211228370666504
2620,Cediranib,SIDM00285,1.206156,2.7136037349700928
2621,BMS-345541,SIDM00082,4.05182,4.653669834136963
2622,Cediranib,SIDM00864,1.97569,1.6829833984375
2623,Nilotinib,SIDM00550,3.5989890000000004,2.0047545433044434
2624,Vorinostat,SIDM01206,0.4775155,4.365981101989746
2625,PCI-34051,SIDM00250,4.420947,0.6305348873138428
2626,Dinaciclib,SIDM00490,-1.751116,5.411777496337891
2627,Vorinostat,SIDM00267,1.4033799999999998,5.336832523345947
2628,IWP-2,SIDM00971,4.091693,5.024884223937988
2629,Vinblastine,SIDM00227,-4.2090625,2.753708600997925
2630,Nilotinib,SIDM00576,0.4727135,0.7498216032981873
2631,Epirubicin,SIDM01093,0.037112,2.487908363342285
2632,Cediranib,SIDM00953,0.921662,2.5140440464019775
2633,Buparlisib,SIDM00260,1.50571,2.7099666595458984
2634,PCI-34051,SIDM00293,3.737123,2.192681312561035
2635,Vorinostat,SIDM00182,2.9815835,5.215481281280518
2636,VX-11e,SIDM01206,3.988516,1.7258931398391724
2637,Nilotinib,SIDM00211,1.337737,0.843616783618927
2638,Linsitinib,SIDM00256,1.4345395,2.5254228115081787
2639,Vorinostat,SIDM00176,2.4153645,5.39040470123291
2640,Nilotinib,SIDM00289,1.4094545,1.0015339851379395
2641,Cediranib,SIDM00114,3.248477,3.123518466949463
2642,Nilotinib,SIDM00846,2.122749,2.020427942276001
2643,Dinaciclib,SIDM00584,-2.673035,5.264651775360107
2644,PCI-34051,SIDM00638,4.827139,1.3896820545196533
2645,Linsitinib,SIDM00935,1.8603605,2.331550121307373
2646,PCI-34051,SIDM01247,3.157462,-0.22841790318489075
2647,VE821,SIDM00448,4.738514,2.051439046859741
2648,Epirubicin,SIDM00976,-1.036319,2.449506998062134
2649,Vorinostat,SIDM00576,-0.2211439999999999,2.9961814880371094
2650,Nilotinib,SIDM00527,2.587678,2.039720296859741
2651,Buparlisib,SIDM00967,0.984068,2.7363100051879883
2652,PCI-34051,SIDM00519,4.227282,2.1322598457336426
2653,IWP-2,SIDM00808,1.426369,3.164707660675049
2654,Epirubicin,SIDM00535,-1.442087,2.406623601913452
2655,IWP-2,SIDM00539,3.303008,3.5189452171325684
2656,Epirubicin,SIDM00388,-2.36096,1.4892338514328003
2657,Buparlisib,SIDM00553,-0.635582,1.021826982498169
2658,AT13148,SIDM00632,0.203902,1.405179500579834
2659,Nilotinib,SIDM00549,0.928712,1.2546662092208862
2660,Linsitinib,SIDM00291,1.770099,2.7172434329986572
2661,PCI-34051,SIDM00973,4.42487,0.3176531493663788
2662,Vinblastine,SIDM00549,-4.7215265,1.5201761722564697
2663,Epirubicin,SIDM00377,-0.245973,2.290813446044922
2664,BMS-345541,SIDM01228,2.837057,4.054279804229736
2665,PCI-34051,SIDM00406,0.821179,-1.8704403638839722
2666,Vinblastine,SIDM00384,-5.249499,1.6619309186935425
2667,VX-11e,SIDM00196,2.900306,2.265831708908081
2668,AT13148,SIDM01090,3.39754,2.0389530658721924
2669,IWP-2,SIDM01042,2.512248,2.6355600357055664
2670,PCI-34051,SIDM00154,3.531976,0.6263132691383362
2671,AT13148,SIDM00970,3.07702,1.4486461877822876
2672,AT13148,SIDM00377,3.762143,2.814692258834839
2673,Epirubicin,SIDM00488,-0.377295,2.3527941703796387
2674,BMS-345541,SIDM00553,2.1792765000000003,2.776158094406128
2675,Cediranib,SIDM00381,1.806145,2.790133237838745
2676,Dinaciclib,SIDM00205,-3.161035,4.813625812530518
2677,Linsitinib,SIDM00176,4.551690499999999,3.127084732055664
2678,Epirubicin,SIDM00326,-0.619124,2.145000696182251
2679,IWP-2,SIDM00374,2.234241,3.651484489440918
2680,VE821,SIDM00362,1.92069,0.7018230557441711
2681,Epirubicin,SIDM00541,-0.5345,2.4365670680999756
2682,Epirubicin,SIDM00973,-2.957891,2.261493682861328
2683,Linsitinib,SIDM00810,1.96704,2.682255268096924
2684,Dinaciclib,SIDM00371,-0.29093,5.843720436096191
2685,Linsitinib,SIDM00969,4.754415,2.919053316116333
2686,Cediranib,SIDM00289,1.648145,1.8183307647705078
2687,Nilotinib,SIDM00047,4.1436895,1.8402621746063232
2688,AT13148,SIDM00367,2.177276,2.025700092315674
2689,AT13148,SIDM00487,4.519372,1.7540680170059204
2690,Linsitinib,SIDM01259,2.414025,2.4763081073760986
2691,IWP-2,SIDM00120,3.881707,4.809821128845215
2692,IWP-2,SIDM00176,2.4288,3.8100085258483887
2693,Dinaciclib,SIDM00190,-2.789983,5.242554187774658
2694,Nilotinib,SIDM00577,4.036914,1.8082276582717896
2695,IWP-2,SIDM00973,3.325456,3.9967684745788574
2696,Linsitinib,SIDM00411,2.7208785,4.523020267486572
2697,VX-11e,SIDM00101,4.677046499999999,3.760767936706543
2698,Dinaciclib,SIDM01161,-3.385198,4.8715291023254395
2699,IWP-2,SIDM00291,1.490115,3.773603677749634
2700,VE821,SIDM01159,5.54021,2.28879451751709
2701,BMS-345541,SIDM00583,2.4459455,4.513693332672119
2702,Epirubicin,SIDM00250,-0.64155,1.9357832670211792
2703,Nilotinib,SIDM00056,3.0081125,1.6985852718353271
2704,AT13148,SIDM00258,2.402743,2.0663039684295654
2705,Buparlisib,SIDM00230,0.504204,2.191899538040161
2706,VE821,SIDM00808,2.983541,0.931106686592102
2707,Linsitinib,SIDM00445,0.351827,2.69338059425354
2708,IWP-2,SIDM00242,2.966797,2.8937466144561768
2709,VX-11e,SIDM00407,1.904146,0.2483459711074829
2710,Vorinostat,SIDM00565,2.0831915,5.536767959594727
2711,Nilotinib,SIDM00127,3.7041925,2.4903767108917236
2712,Linsitinib,SIDM00577,0.3945924999999999,3.154247522354126
2713,IWP-2,SIDM01175,4.61886,5.0941572189331055
2714,Vinblastine,SIDM00375,-3.804953,2.4589548110961914
2715,AT13148,SIDM00292,6.405017,4.005478858947754
2716,Vinblastine,SIDM00332,-3.4863385,3.167597532272339
2717,Epirubicin,SIDM00262,0.056929,2.6251726150512695
2718,Linsitinib,SIDM00527,3.034483,2.986255168914795
2719,Linsitinib,SIDM01042,3.6125785,1.990725040435791
2720,Vorinostat,SIDM00789,1.900277,4.875377178192139
2721,Vinblastine,SIDM00047,-5.617224,2.335681438446045
2722,Linsitinib,SIDM00258,2.103543,2.728530168533325
2723,Vorinostat,SIDM00808,0.593208,4.009423732757568
2724,Epirubicin,SIDM00407,-1.152291,1.0977753400802612
2725,BMS-345541,SIDM00623,3.742934,4.264069557189941
2726,VX-11e,SIDM00969,2.425338,1.6987870931625366
2727,VX-11e,SIDM00104,4.0464365,2.522165060043335
2728,Buparlisib,SIDM01259,0.359592,1.972999095916748
2729,Vinblastine,SIDM00218,-2.874352,4.087247371673584
2730,Buparlisib,SIDM00962,-0.054399,0.5856972336769104
2731,Vorinostat,SIDM00535,2.5588785,5.421614170074463
2732,Buparlisib,SIDM00042,0.333913,2.4058432579040527
2733,Dinaciclib,SIDM00427,-3.291207,4.683526039123535
2734,Dinaciclib,SIDM00889,-3.926615,4.3146538734436035
2735,VE821,SIDM00094,5.963628,3.394557237625122
2736,Epirubicin,SIDM00145,-3.88234,1.321537733078003
2737,Vorinostat,SIDM01093,2.9599705,5.373744487762451
2738,Buparlisib,SIDM00951,-0.026811,1.2279136180877686
2739,VX-11e,SIDM01163,4.839594,3.4517295360565186
2740,Vinblastine,SIDM00294,-3.5301595,2.9472880363464355
2741,Dinaciclib,SIDM00444,-2.909262,4.925295352935791
2742,Dinaciclib,SIDM00935,-3.518764,4.175652980804443
2743,Cediranib,SIDM00540,0.703111,1.1573982238769531
2744,IWP-2,SIDM01007,2.134707,2.7546894550323486
2745,BMS-345541,SIDM00406,1.5371320000000002,2.272616147994995
2746,VE821,SIDM00003,3.424203,2.4858245849609375
2747,Buparlisib,SIDM00929,1.491163,2.815993309020996
2748,Cediranib,SIDM00596,4.590834,2.89642333984375
2749,Cediranib,SIDM00374,2.789698,2.64082670211792
2750,Vorinostat,SIDM00244,-0.4841295,4.541863441467285
2751,PCI-34051,SIDM01245,2.059561,-0.7137424349784851
2752,Vorinostat,SIDM00251,1.1875505,5.178341865539551
2753,VE821,SIDM00501,3.906442,2.6525681018829346
2754,Vorinostat,SIDM01092,1.068305,4.5926513671875
2755,Epirubicin,SIDM00412,-3.163139,1.1392065286636353
2756,Epirubicin,SIDM00410,-2.022935,1.5446712970733643
2757,IWP-2,SIDM01229,2.163341,3.7537710666656494
2758,Vinblastine,SIDM00098,-3.286086,2.820448875427246
2759,Cediranib,SIDM00302,1.15003,1.56229567527771
2760,Dinaciclib,SIDM01090,-3.67351,4.909367084503174
2761,VX-11e,SIDM00466,4.3269235,4.942255973815918
2762,Vorinostat,SIDM00896,0.0392184999999999,3.4499125480651855
2763,VX-11e,SIDM00293,3.293862,3.0811209678649902
2764,Linsitinib,SIDM01233,2.6042335,3.4546167850494385
2765,Nilotinib,SIDM00362,1.1752305,1.2209725379943848
2766,PCI-34051,SIDM00118,5.091319,0.4303971230983734
2767,Linsitinib,SIDM00532,4.748676,3.6479480266571045
2768,Buparlisib,SIDM00259,-0.535783,2.067371129989624
2769,Epirubicin,SIDM01159,-0.986845,2.2850115299224854
2770,Dinaciclib,SIDM00534,-1.833335,4.736991882324219
2771,VX-11e,SIDM01126,3.68034,2.5737087726593018
2772,Buparlisib,SIDM00539,2.315525,2.4905917644500732
2773,Vinblastine,SIDM00758,-1.982716,2.611358880996704
2774,IWP-2,SIDM00320,3.206692,4.520342826843262
2775,AT13148,SIDM00242,5.206667,1.5813041925430298
2776,PCI-34051,SIDM00289,1.092125,-0.7096973657608032
2777,Nilotinib,SIDM00792,2.6262205,1.9260265827178955
2778,Epirubicin,SIDM00438,-1.624401,2.03498911857605
2779,Buparlisib,SIDM00543,1.44173,2.290558338165283
2780,Nilotinib,SIDM00668,2.417331,1.7480517625808716
2781,Linsitinib,SIDM00121,2.9047795,2.030207395553589
2782,VX-11e,SIDM01179,4.732864,2.2496461868286133
2783,Vinblastine,SIDM00976,-3.868036,2.5951123237609863
2784,Cediranib,SIDM00466,3.837051,4.740224361419678
2785,AT13148,SIDM00289,3.776477,1.3066149950027466
2786,VX-11e,SIDM01245,1.69786,0.9019336700439453
2787,Nilotinib,SIDM01092,3.3890555,1.6783291101455688
2788,Vinblastine,SIDM00427,-5.914621,2.016380548477173
2789,Vinblastine,SIDM01160,-4.245855000000001,2.6746675968170166
2790,Buparlisib,SIDM00783,0.5718,1.7259927988052368
2791,Epirubicin,SIDM00550,0.313872,2.3883121013641357
2792,Cediranib,SIDM00793,1.664719,2.710127115249634
2793,Dinaciclib,SIDM00129,-3.931683,4.464336395263672
2794,Epirubicin,SIDM00584,-0.702367,2.637568712234497
2795,PCI-34051,SIDM00416,2.47208,-0.5664485692977905
2796,Dinaciclib,SIDM00096,-4.575846,3.8025944232940674
2797,IWP-2,SIDM00929,3.359975,4.196240425109863
2798,IWP-2,SIDM01251,1.175264,2.660156488418579
2799,Linsitinib,SIDM01175,5.781062,4.2818379402160645
2800,Epirubicin,SIDM01145,-2.963767,1.8487424850463867
2801,Buparlisib,SIDM00970,1.066058,1.9761528968811035
2802,VE821,SIDM00302,4.681302,2.0130627155303955
2803,Cediranib,SIDM00577,1.943487,2.8294079303741455
2804,Dinaciclib,SIDM00929,-2.086638,5.133764266967773
2805,Cediranib,SIDM00483,3.307647,3.2320213317871094
2806,Cediranib,SIDM00291,2.018492,2.1800179481506348
2807,VE821,SIDM00679,4.74239,2.3201019763946533
2808,IWP-2,SIDM00379,2.39307,3.6712939739227295
2809,Vorinostat,SIDM00389,-0.114201,3.473625898361206
2810,VX-11e,SIDM00501,2.989032,2.370673656463623
2811,Vinblastine,SIDM00962,-6.0056385,1.152746558189392
2812,AT13148,SIDM00197,3.15764,2.6285932064056396
2813,Vorinostat,SIDM00600,0.6304420000000001,4.785892009735107
2814,VX-11e,SIDM00324,2.8184345,2.056253433227539
2815,Cediranib,SIDM00332,0.530101,2.881873369216919
2816,AT13148,SIDM00491,2.515374,2.760435104370117
2817,Vorinostat,SIDM00826,0.613007,5.277432441711426
2818,AT13148,SIDM00677,4.4434,2.1829428672790527
2819,VE821,SIDM00316,5.492183,2.2384023666381836
2820,IWP-2,SIDM00181,3.378591,4.261859893798828
2821,IWP-2,SIDM00444,3.425695,3.8315749168395996
2822,VE821,SIDM00591,3.637888,1.820672631263733
2823,VE821,SIDM00967,6.131877,3.036349296569824
2824,Nilotinib,SIDM00243,2.7967855,1.5824421644210815
2825,Vorinostat,SIDM00292,3.787012,6.154491901397705
2826,Buparlisib,SIDM00789,0.352697,1.9502149820327759
2827,Vorinostat,SIDM00216,1.274245,5.025531768798828
2828,VE821,SIDM01168,6.1611,3.1005091667175293
2829,Buparlisib,SIDM00195,0.763502,2.6346828937530518
2830,IWP-2,SIDM00371,3.220573,5.0762553215026855
2831,VE821,SIDM00623,3.078485,2.8581011295318604
2832,Vorinostat,SIDM00496,1.6565465,5.173566818237305
2833,Cediranib,SIDM00258,1.413654,2.002596139907837
2834,Linsitinib,SIDM00201,-0.1011235,2.6331369876861572
2835,Epirubicin,SIDM01248,0.096525,2.4073445796966553
2836,Linsitinib,SIDM00276,2.4212555,2.993229866027832
2837,AT13148,SIDM00198,3.615827,2.776502847671509
2838,VE821,SIDM00565,5.009868,3.0186498165130615
2839,Dinaciclib,SIDM00544,-1.478976,5.014616012573242
2840,Nilotinib,SIDM00808,2.354874,1.4086592197418213
2841,PCI-34051,SIDM00679,5.496185,1.0142101049423218
2842,Buparlisib,SIDM00362,-0.592701,1.47701096534729
2843,AT13148,SIDM01042,2.129861,1.2154008150100708
2844,Buparlisib,SIDM01168,2.535855,2.7298333644866943
2845,BMS-345541,SIDM00381,4.3262385,4.047636985778809
2846,Nilotinib,SIDM00045,1.310025,1.1879435777664185
2847,VX-11e,SIDM00291,0.0436045,1.979938268661499
2848,Buparlisib,SIDM00688,0.109674,1.3641276359558105
2849,VX-11e,SIDM00606,1.572108,2.2078797817230225
2850,Vorinostat,SIDM00346,0.125999,4.05811882019043
2851,BMS-345541,SIDM00483,4.0116205,4.948361873626709
2852,Vorinostat,SIDM01011,-0.090417,3.8583850860595703
2853,PCI-34051,SIDM00389,1.928321,-1.344162940979004
2854,VX-11e,SIDM00252,3.9448205,2.763092279434204
2855,Vorinostat,SIDM00257,0.690056,4.454092979431152
2856,AT13148,SIDM00113,4.135121,4.015007019042969
2857,VE821,SIDM00293,3.567292,2.73785400390625
2858,Buparlisib,SIDM00197,0.422605,2.383361577987671
2859,Dinaciclib,SIDM01092,-4.148458,4.79156494140625
2860,Vinblastine,SIDM00551,-4.9312215,2.3520114421844482
2861,Cediranib,SIDM00216,1.604507,1.802496314048767
2862,Linsitinib,SIDM00970,2.7019525,2.488351583480835
2863,BMS-345541,SIDM00412,2.2681285,2.6553843021392822
2864,VX-11e,SIDM00182,3.3352995,2.4999732971191406
2865,Linsitinib,SIDM01006,-1.4212555,2.3008365631103516
2866,BMS-345541,SIDM00958,2.010123,2.903299570083618
2867,VX-11e,SIDM00346,0.0516555,0.7001223564147949
2868,Dinaciclib,SIDM00859,-4.498284,3.7962493896484375
2869,Epirubicin,SIDM00544,-1.95517,2.0380632877349854
2870,IWP-2,SIDM00118,3.097233,3.202643394470215
2871,IWP-2,SIDM00420,3.301452,4.355442523956299
2872,BMS-345541,SIDM00561,2.630748,3.035719156265259
2873,Vinblastine,SIDM00111,-4.6247915,2.8976669311523438
2874,PCI-34051,SIDM00111,4.445935,1.2396138906478882
2875,Buparlisib,SIDM00496,0.967132,2.4984912872314453
2876,BMS-345541,SIDM00099,5.786081,5.65736198425293
2877,BMS-345541,SIDM01122,2.6904725000000003,4.277303695678711
2878,VE821,SIDM00042,3.196572,2.5320487022399902
2879,PCI-34051,SIDM00156,4.540331,1.6058269739151
2880,VX-11e,SIDM00935,1.2296034999999998,1.1677154302597046
2881,Vinblastine,SIDM00444,-3.117688,2.706472158432007
2882,Epirubicin,SIDM00379,-1.108252,2.056349277496338
2883,VE821,SIDM00343,5.971833,3.0333495140075684
2884,Linsitinib,SIDM00044,3.0148155,3.6577610969543457
2885,Vinblastine,SIDM00308,-5.0285035,1.5848374366760254
2886,VX-11e,SIDM00793,2.5536835,2.098781108856201
2887,IWP-2,SIDM00896,1.88953,2.772125482559204
2888,Vinblastine,SIDM00490,-5.6227755,2.8594110012054443
2889,Nilotinib,SIDM01047,-4.304235,0.9993342161178589
2890,Linsitinib,SIDM00257,1.234206,2.645643472671509
2891,Buparlisib,SIDM00532,0.57199,2.794468641281128
2892,Linsitinib,SIDM00377,4.3249960000000005,3.293473482131958
2893,Vinblastine,SIDM00814,-5.278245,2.3575284481048584
2894,Dinaciclib,SIDM00082,-2.332426,5.175854682922363
2895,Vinblastine,SIDM00576,-6.3747810000000005,0.9710986018180847
2896,Buparlisib,SIDM00508,1.117423,2.6253509521484375
2897,BMS-345541,SIDM00269,2.1021995,3.323410987854004
2898,Vinblastine,SIDM00261,-6.0918665,2.0450000762939453
2899,Vinblastine,SIDM00276,-4.7074355,2.5099000930786133
2900,Nilotinib,SIDM01007,2.0106215,1.2549771070480347
2901,Vorinostat,SIDM00483,1.4899285,6.061936855316162
2902,AT13148,SIDM00930,1.47827,2.786508560180664
2903,Buparlisib,SIDM00466,3.283201,4.317769527435303
2904,Buparlisib,SIDM01155,0.764275,2.782325506210327
2905,Linsitinib,SIDM00600,2.938814,2.5151138305664062
2906,Buparlisib,SIDM00258,-0.031707,2.1034951210021973
2907,Vinblastine,SIDM00508,-3.293623,3.0199315547943115
2908,Vorinostat,SIDM00156,0.50695,5.254658222198486
2909,BMS-345541,SIDM00043,2.043438,3.366567611694336
2910,Buparlisib,SIDM00201,-0.265265,1.55057692527771
2911,IWP-2,SIDM01233,4.165703,4.530641078948975
2912,VE821,SIDM00260,4.376586,2.758833169937134
2913,Dinaciclib,SIDM01019,-1.834343,4.2087788581848145
2914,Linsitinib,SIDM00842,0.3680075,2.2706005573272705
2915,VX-11e,SIDM00659,2.9446380000000003,2.7030155658721924
2916,Buparlisib,SIDM00835,2.80221,3.0983145236968994
2917,BMS-345541,SIDM00422,2.523352,3.5140721797943115
2918,IWP-2,SIDM00188,3.955693,4.539968013763428
2919,IWP-2,SIDM00970,2.308978,3.2204349040985107
2920,VE821,SIDM00441,2.128164,0.24128147959709167
2921,Vinblastine,SIDM00243,-4.6771515,2.202192544937134
2922,VX-11e,SIDM00111,2.973326,2.9216599464416504
2923,Nilotinib,SIDM00832,4.433258,2.118716239929199
2924,Dinaciclib,SIDM00180,-1.947907,4.843898296356201
2925,PCI-34051,SIDM00371,6.093937,2.5236685276031494
2926,Cediranib,SIDM00375,2.122241,2.062459707260132
2927,AT13148,SIDM00269,3.451783,1.9874027967453003
2928,VE821,SIDM00864,4.245497,2.2363853454589844
2929,Buparlisib,SIDM00917,0.215182,1.5564820766448975
2930,Linsitinib,SIDM00145,2.6001205,2.280306100845337
2931,VE821,SIDM00411,6.315315,3.92982816696167
2932,Epirubicin,SIDM00243,-2.650723,1.6405739784240723
2933,Vinblastine,SIDM00242,-2.6753945,1.8040132522583008
2934,Linsitinib,SIDM00623,3.912484,3.676346778869629
2935,Vorinostat,SIDM00964,1.427228,4.517027854919434
2936,IWP-2,SIDM00976,3.42043,4.002456188201904
2937,VX-11e,SIDM00379,4.2095795,2.178297758102417
2938,Epirubicin,SIDM01064,0.570694,1.896132230758667
2939,Linsitinib,SIDM00174,0.7446755,2.5055079460144043
2940,Dinaciclib,SIDM00047,-3.888639,4.892492294311523
2941,Linsitinib,SIDM00951,2.453735,1.9845561981201172
2942,PCI-34051,SIDM00668,4.534325,-0.28978654742240906
2943,Cediranib,SIDM00174,1.679054,1.5405526161193848
2944,VE821,SIDM01160,4.386481,2.887799024581909
2945,VX-11e,SIDM00269,2.277875,1.8554607629776
2946,Vinblastine,SIDM00968,-5.194344,2.460352897644043
2947,Linsitinib,SIDM00416,3.165433,2.437586545944214
2948,BMS-345541,SIDM00346,2.570632,3.125577211380005
2949,Vorinostat,SIDM00388,-0.0114134999999999,3.935927629470825
2950,Buparlisib,SIDM01132,0.291709,2.1097872257232666
2951,BMS-345541,SIDM00205,2.203678,3.4866812229156494
2952,PCI-34051,SIDM00974,3.857391,1.0895861387252808
2953,Epirubicin,SIDM00136,-0.439066,2.4213790893554688
2954,IWP-2,SIDM01092,2.403471,3.674020290374756
2955,VE821,SIDM00793,3.799291,1.9245481491088867
2956,Cediranib,SIDM00638,1.324297,2.107142925262451
2957,PCI-34051,SIDM00234,3.508132,-0.05106738954782486
2958,PCI-34051,SIDM00631,5.682449,2.4217655658721924
2959,IWP-2,SIDM01168,3.651364,4.73881196975708
