,drug,cell_line,IC50,prediction
2995,Entinostat,SIDM00137,1.695349,2.9693747
2996,Docetaxel,SIDM01011,-4.590793,-3.1437159
2997,Afatinib,SIDM01102,1.539338,1.6156528
2998,OF-1,SIDM01011,4.076614,3.9220397
2999,AZD5582,SIDM00967,5.228241,1.9171572
3000,Afatinib,SIDM01198,2.128969,1.5591524
3001,Dinaciclib,SIDM00530,0.92047,-1.5431736
3002,LCL161,SIDM00584,4.879592499999999,3.8637955
3003,Nilotinib,SIDM00631,3.218278,3.9075305
3004,Cediranib,SIDM00412,0.515329,0.92342013
3005,Sepantronium bromide,SIDM00679,-5.145179000000001,-3.8735094
3006,Cediranib,SIDM00584,2.118857,2.1873686
3007,Buparlisib,SIDM01011,0.595553,-0.20587131
3008,Luminespib,SIDM00584,0.5253760000000001,-2.1381094
3009,Leflunomide,SIDM00721,6.596724,4.7914104
3010,Dinaciclib,SIDM00621,-2.794924,-2.6656783
3011,AZD7762,SIDM00631,1.981027,0.61241364
3012,WZ4003,SIDM00967,6.305983,3.2595978
3013,WEHI-539,SIDM00530,3.909903,4.4086905
3014,Pictilisib,SIDM00584,1.0515703333333333,2.9377687
3015,VX-11e,SIDM01198,1.9340205,2.5971549
3016,Buparlisib,SIDM00364,0.718397,-0.11648774
3017,Epirubicin,SIDM00530,-0.974294,0.8706874
3018,Epirubicin,SIDM01198,-1.299008,-2.2892706
3019,PF-4708671,SIDM00631,4.624778,4.0390234
3020,Temozolomide,SIDM00156,6.2397445,5.995342
3021,Vinorelbine,SIDM00538,-4.185251,-1.3078368
3022,Cyclophosphamide,SIDM00538,6.008184,5.4657903
3023,Dinaciclib,SIDM00519,-2.665084,-2.6443832
3024,MK-2206,SIDM00364,1.3981435,2.645594
3025,Navitoclax,SIDM00156,3.4421505,0.8692606
3026,VE821,SIDM00323,1.232728,1.9195411
3027,Alisertib,SIDM00679,2.7175695,0.87144774
3028,BMS-345541,SIDM00538,2.8900385,3.6641486
3029,Nutlin-3a (-),SIDM00569,4.4652265,4.6633706
3030,MIRA-1,SIDM00156,5.741941,5.057795
3031,Leflunomide,SIDM00538,2.990978,5.029277
3032,Cytarabine,SIDM00679,0.0810269999999999,-0.26862678
3033,WIKI4,SIDM00466,4.782334,4.414869
3034,Sapitinib,SIDM01237,6.040976,4.6607976
3035,BMS-345541,SIDM00543,3.944355,3.5504584
3036,WZ4003,SIDM00043,4.797845,3.0963485
3037,AZD5363,SIDM01041,3.459419,3.2903469
3038,VE821,SIDM00412,1.447421,1.4857087
3039,XAV939,SIDM00231,3.441588,4.076698
3040,PLX-4720,SIDM00190,2.807348,3.203385
3041,Palbociclib,SIDM00156,2.8687335,1.9486566
3042,Cisplatin,SIDM00099,3.5147673333333334,3.1760986
3043,Sapitinib,SIDM00584,3.913084,4.572534
3044,Dabrafenib,SIDM00543,3.3075520000000003,2.6102445
3045,AMG-319,SIDM00323,3.961232,3.348632
3046,AGI-5198,SIDM00412,3.141062,2.4921365
3047,Paclitaxel,SIDM00412,-2.3214520000000003,-3.4022233
3048,Sapitinib,SIDM00519,4.149473,3.7083511
3049,Oxaliplatin,SIDM00364,1.613036,2.3171246
3050,ABT737,SIDM01041,2.816998,2.0071967
3051,MN-64,SIDM00156,5.33975,4.9558434
3052,Irinotecan,SIDM01011,0.544223,0.72211856
3053,MIRA-1,SIDM00276,6.097513,6.047309
3054,Entinostat,SIDM00193,2.842085,2.5102232
3055,LGK974,SIDM00190,4.883513,2.9319656
3056,Niraparib,SIDM00364,1.300468,2.2202446
3057,Nilotinib,SIDM00137,2.6563095,3.891618
3058,ABT737,SIDM00412,-0.09207,-0.3851752
3059,AZD5363,SIDM00323,3.440867,2.794782
3060,Linsitinib,SIDM00569,3.244831,3.409453
3061,LGK974,SIDM00445,3.3741965,3.0823834
3062,NVP-ADW742,SIDM00967,3.173208,2.268247
3063,PD173074,SIDM00276,2.9302105000000003,3.5198681
3064,AZD4547,SIDM01011,2.423795333333333,1.7865179
3065,Venetoclax,SIDM00099,3.558976,3.760036
3066,Vinblastine,SIDM00967,-0.735041,0.6896804
3067,Ipatasertib,SIDM00412,0.040607,0.58582187
3068,Dabrafenib,SIDM01041,3.0304895,3.5964677
3069,Taselisib,SIDM01102,1.459918,1.833288
3070,PLX-4720,SIDM00569,3.371943,3.6340861
3071,MN-64,SIDM00099,6.218535,5.5840774
3072,Linsitinib,SIDM00543,3.7049265,2.847265
3073,Dactinomycin,SIDM00412,-5.8475775,-4.3995223
3074,AZD6738,SIDM00530,3.028618,1.6744065
3075,SB216763,SIDM00631,6.619669,4.845119
3076,Sapitinib,SIDM01198,3.418521,3.6773443
3077,Dactolisib,SIDM00364,-2.485047,-1.6590178
3078,AGI-6780,SIDM00584,3.5132075,3.0110428
3079,Cediranib,SIDM01102,1.762732,1.4958944
3080,Lapatinib,SIDM01011,2.374717,1.9264112
3081,AZD8186,SIDM00543,3.5005975,3.2464893
3082,Foretinib,SIDM00543,1.2218605,0.34127128
3083,EPZ5676,SIDM00193,5.379844,4.373121
3084,Docetaxel,SIDM00121,-5.267139666666666,-3.6778479
3085,PRT062607,SIDM00193,3.099254,3.3900368
3086,AGI-6780,SIDM00445,3.153453,3.10135
3087,Niraparib,SIDM01011,2.151284,2.0207875
3088,PD0325901,SIDM00276,2.016586,0.44897386
3089,PRT062607,SIDM01011,1.340091,1.6902736
3090,Entospletinib,SIDM00193,4.07804,3.8784
3091,Uprosertib,SIDM00721,2.524215,3.323671
3092,I-BRD9,SIDM00137,5.721216,5.249259
3093,SB505124,SIDM00193,3.220117,3.582503
3094,Dabrafenib,SIDM01237,5.065157,3.2364228
3095,Sorafenib,SIDM00530,2.864426,4.1603045
3096,Wee1 Inhibitor,SIDM00412,0.5830395,0.00041320547
3097,GSK591,SIDM00099,6.292592,4.787213
3098,Afatinib,SIDM00466,3.925546333333333,2.7626235
3099,MN-64,SIDM00364,3.123668,4.6598425
3100,NVP-ADW742,SIDM00584,2.273542,3.170609
3101,LGK974,SIDM00099,5.319741,3.3885183
3102,PCI-34051,SIDM00445,5.641023,5.52307
3103,Rapamycin,SIDM01237,0.900908,-1.7796079
3104,XAV939,SIDM00538,4.9685525,4.1967854
3105,BMS-536924,SIDM01237,3.2641685,1.6552474
3106,MIM1,SIDM00584,4.1975155,3.562177
3107,Entinostat,SIDM00621,2.792776,1.0551987
3108,AZD8186,SIDM00156,2.7538845,2.4601123
3109,OTX015,SIDM00137,2.022194,3.7069077
3110,Savolitinib,SIDM00543,2.595851,3.0343397
3111,NVP-ADW742,SIDM00538,2.646789,3.383363
3112,Sabutoclax,SIDM00721,-0.841621,1.5354972
3113,GSK343,SIDM00679,4.1519115,2.3694842
3114,MK-1775,SIDM00412,-0.92451,-2.381453
3115,PD0325901,SIDM00679,0.1883059999999999,-2.0778306
3116,WEHI-539,SIDM00156,4.938577,3.0352938
3117,GSK2606414,SIDM01237,5.058523,4.2130456
3118,P22077,SIDM00621,5.533489,3.5828664
3119,Gemcitabine,SIDM00323,-3.913814333333333,1.0385478
3120,AZD8055,SIDM00193,0.0793249999999999,-0.023510437
3121,Bortezomib,SIDM00121,-6.117979,-4.352379
3122,AZD3759,SIDM00445,2.077572,2.8222506
3123,PRT062607,SIDM00231,3.021439,3.777877
3124,GSK2578215A,SIDM00137,5.530762,4.448142
3125,Sorafenib,SIDM00099,4.739025,4.578128
3126,Cisplatin,SIDM01198,2.878283,1.8344846
3127,PRT062607,SIDM00412,0.75196,0.82370716
3128,PD173074,SIDM00121,1.9336105,2.2560384
3129,Sorafenib,SIDM00621,2.521175,3.1316848
3130,Dinaciclib,SIDM00193,-2.447999,-2.6946032
3131,AZD5582,SIDM00538,2.1276065,2.6454053
3132,Wnt-C59,SIDM00156,3.3460935000000003,3.6070588
3133,LY2109761,SIDM01011,4.78099,3.9687603
3134,MIRA-1,SIDM00543,5.028134,5.3284583
3135,AZD5582,SIDM00193,2.427303,2.3045945
3136,OF-1,SIDM00043,3.015982,4.3485937
3137,LY2109761,SIDM00538,4.86066,5.582846
3138,Linsitinib,SIDM00721,4.494488,3.4988813
3139,GSK343,SIDM00621,2.98596,2.6943665
3140,MK-2206,SIDM00445,0.2727515,3.4699461
3141,AZ6102,SIDM00137,3.165254,4.875363
3142,XAV939,SIDM01041,3.7851525,3.4494548
3143,Erlotinib,SIDM00466,2.994958,3.9281294
3144,PCI-34051,SIDM01011,2.881055,3.1668193
3145,AZD6738,SIDM00967,2.4187825,1.1309111
3146,OTX015,SIDM00721,6.254739,3.5812385
3147,Oxaliplatin,SIDM00967,6.4960505,3.759568
3148,Cisplatin,SIDM00137,3.770407333333333,3.0947874
3149,Entospletinib,SIDM00721,6.270357,4.749888
3150,SCH772984,SIDM00569,5.335526,3.8697383
3151,Ulixertinib,SIDM01011,2.048809,2.0663898
3152,Uprosertib,SIDM01102,0.7931205,1.4876525
3153,AGI-5198,SIDM00543,5.241173,4.3417244
3154,Gemcitabine,SIDM00538,-2.509021,2.8074462
3155,Crizotinib,SIDM00700,4.966956,2.7894337
3156,ML323,SIDM00276,5.556884,4.830737
3157,Crizotinib,SIDM00679,3.799352,1.8514147
3158,Luminespib,SIDM01102,-4.3353105,-4.3198037
3159,Taselisib,SIDM00323,4.235561,1.584094
3160,Oxaliplatin,SIDM00721,5.9035910000000005,4.4205756
3161,Crizotinib,SIDM01041,1.881064,2.3844976
3162,EPZ004777,SIDM00099,7.61532,5.8227186
3163,WIKI4,SIDM00445,3.917268,3.83209
3164,GSK343,SIDM00967,4.5243105,2.850594
3165,PRT062607,SIDM00043,2.781713,2.8984222
3166,Dactolisib,SIDM00323,-1.486061,-1.944289
3167,Cytarabine,SIDM01237,1.104663,0.34506038
3168,Niraparib,SIDM00412,1.510172,1.0545158
3169,MK-8776,SIDM00364,2.177767,2.833318
3170,Epirubicin,SIDM00323,-0.744784,-2.1925552
3171,PRT062607,SIDM00538,5.653589,4.653586
3172,Afatinib,SIDM00543,2.480536666666667,2.5070498
3173,OF-1,SIDM01198,4.942905,3.455828
3174,MK-1775,SIDM00538,0.039209,0.84529424
3175,AT13148,SIDM01237,4.218128,4.392984
3176,PCI-34051,SIDM00043,3.84981,4.95029
3177,NVP-ADW742,SIDM00445,0.148238,3.2720315
3178,UMI-77,SIDM00445,2.815276,3.0828698
3179,LGK974,SIDM00679,2.6948925,2.1355357
3180,Taselisib,SIDM00967,-0.129787,0.819061
3181,MIM1,SIDM01102,1.8420895,2.8054101
3182,UMI-77,SIDM00364,2.019697,2.207116
3183,PCI-34051,SIDM01102,2.697575,3.1817925
3184,PLX-4720,SIDM00543,4.2477,3.628979
3185,AZD4547,SIDM00466,5.68647,3.569494
3186,BIBR-1532,SIDM01102,4.801534,3.1635845
3187,Docetaxel,SIDM00631,-2.50555,-0.80253536
3188,EPZ5676,SIDM00631,5.946037,5.3438354
3189,AZD7762,SIDM00584,-0.0865719999999999,0.004971307
3190,Taselisib,SIDM00519,3.454556,1.6239836
3191,IWP-2,SIDM01011,1.599365,1.318805
3192,Dinaciclib,SIDM00156,-3.356301,-3.0902615
3193,Linsitinib,SIDM01011,3.214159,2.4886382
3194,Ibrutinib,SIDM00569,3.146349,4.902318
3195,Tamoxifen,SIDM00679,3.644537,3.5668926
3196,Foretinib,SIDM00412,-1.1181,-1.1231003
3197,Irinotecan,SIDM00043,1.014171,2.0649507
3198,Trametinib,SIDM00137,-2.7468495,-1.4586556
3199,GSK2578215A,SIDM01041,4.990624,3.3234403
3200,BIBR-1532,SIDM00364,3.551016,3.4351563
3201,PD173074,SIDM00466,5.091029000000001,4.242862
3202,AGI-6780,SIDM00156,2.9856075000000004,2.8577807
3203,AZD4547,SIDM00121,1.962832666666667,1.3919038
3204,Nutlin-3a (-),SIDM00584,5.8040545,4.5079494
3205,Trametinib,SIDM00530,2.03113,-1.476624
3206,Dinaciclib,SIDM00231,-3.036662,-1.7887673
3207,Taselisib,SIDM00445,-1.546078,1.9545456
3208,Cisplatin,SIDM00569,1.727623666666667,2.694936
3209,Linsitinib,SIDM01237,4.185732,3.1937506
3210,WZ4003,SIDM01198,1.826047,3.1524944
3211,PCI-34051,SIDM00621,5.607581,4.141484
3212,Pictilisib,SIDM00445,0.088395,3.35373
3213,Crizotinib,SIDM01237,3.821368,2.537886
3214,Cytarabine,SIDM00364,-3.005955,0.2561072
3215,I-BRD9,SIDM00466,6.756609,5.9021544
3216,Wee1 Inhibitor,SIDM00364,0.5754915,1.2040588
3217,OTX015,SIDM00543,3.247561,3.4227557
3218,MIRA-1,SIDM00137,5.785988,6.162825
3219,Daporinad,SIDM01041,-5.53571,-2.8405647
3220,Vorinostat,SIDM00466,5.016750999999999,2.2662199
3221,Pevonedistat,SIDM00276,0.145399,1.879411
3222,Ipatasertib,SIDM01041,4.503367,2.7113602
3223,Oxaliplatin,SIDM00193,4.497106499999999,3.437376
3224,Olaparib,SIDM00621,2.2847546666666667,2.6961427
3225,Cyclophosphamide,SIDM00569,4.273265,5.0311236
3226,AZD4547,SIDM00276,2.84913,2.93493
3227,PFI3,SIDM00530,4.907492,5.589174
3228,Nilotinib,SIDM00276,2.7586655,3.8587778
3229,EPZ004777,SIDM00137,6.147134,5.434283
3230,Temozolomide,SIDM00569,6.297873,6.34211
3231,Luminespib,SIDM00445,-2.540906,-2.474141
3232,Erlotinib,SIDM00323,2.1339515,2.3261552
3233,I-BRD9,SIDM00569,3.711453,4.691704
3234,Entospletinib,SIDM00679,3.826305,3.5140464
3235,AZD5582,SIDM01198,1.19041,0.8130782
3236,PLX-4720,SIDM00364,2.625364333333333,3.589255
3237,RVX-208,SIDM00323,4.612947,4.254804
3238,Trametinib,SIDM00156,2.4728635,-0.85026664
3239,Palbociclib,SIDM01237,2.696129,2.5188792
3240,Temozolomide,SIDM01237,6.066587999999999,6.360935
3241,RVX-208,SIDM00156,5.420866,4.5970397
3242,AZD6738,SIDM01011,1.6569889999999998,0.78665966
3243,EPZ5676,SIDM00276,4.977905,5.3770895
3244,Savolitinib,SIDM01011,1.578793,2.0076535
3245,Ulixertinib,SIDM00584,4.938822500000001,3.5809004
3246,WEHI-539,SIDM00621,2.288754,2.7739546
3247,LCL161,SIDM01237,5.6753955000000005,4.144925
3248,Luminespib,SIDM00721,-2.636119,-1.5057651
3249,Savolitinib,SIDM00323,1.787234,2.5337589
3250,GSK2606414,SIDM00276,3.814932,4.244632
3251,AMG-319,SIDM00530,5.469846,5.2360215
3252,AMG-319,SIDM00466,6.998612,5.471032
3253,Alpelisib,SIDM00364,1.835559,3.5280635
3254,Nutlin-3a (-),SIDM00445,4.5569500000000005,5.103508
3255,Sepantronium bromide,SIDM00156,-6.1200605,-3.6648796
3256,WEHI-539,SIDM00569,4.852801,4.0982733
3257,AGI-6780,SIDM00631,2.2718860000000003,3.0503392
3258,WZ4003,SIDM00543,1.682925,3.7511704
3259,Oxaliplatin,SIDM00323,1.799157,2.3207018
3260,AZD5582,SIDM00621,1.900287,0.977935
3261,UMI-77,SIDM00584,5.368836,2.9151585
3262,Linsitinib,SIDM00231,5.313856,3.7287014
3263,Palbociclib,SIDM00967,3.7017655,2.3913949
3264,Gefitinib,SIDM00584,2.0431825,2.8380125
3265,Ruxolitinib,SIDM00099,5.168572,4.8069377
3266,Niraparib,SIDM01198,2.982173,2.017039
3267,Linsitinib,SIDM01198,3.0107445,2.3838208
3268,Wee1 Inhibitor,SIDM00156,3.2757555,0.8785141
3269,GSK2606414,SIDM00190,6.796554,3.764765
3270,CZC24832,SIDM00679,5.337516,4.9435935
3271,Alpelisib,SIDM00530,2.699071,3.8573573
3272,OF-1,SIDM00193,2.566578,4.0426955
3273,Gefitinib,SIDM00538,2.3050725,2.644757
3274,LGK974,SIDM00466,5.5855120000000005,3.7364364
3275,Gemcitabine,SIDM00137,-3.778286,2.487905
3276,ML323,SIDM00967,5.208187,4.316602
3277,MK-2206,SIDM00156,2.4221025,2.9258082
3278,Dinaciclib,SIDM00323,-4.271313,-3.3091161
3279,Fulvestrant,SIDM00121,3.057107333333333,2.351079
3280,Tamoxifen,SIDM00631,4.627958,4.40238
3281,Epirubicin,SIDM00276,-0.437692,0.15531786
3282,Vinorelbine,SIDM00193,-2.749858,-2.915688
3283,AZD7762,SIDM01041,-0.9180386666666666,0.14211197
3284,MK-8776,SIDM00099,6.876002,5.111752
3285,Bortezomib,SIDM01198,-5.091437,-4.0612907
3286,EPZ004777,SIDM00364,4.03379,3.993848
3287,Dabrafenib,SIDM00584,5.087467,3.3765223
3288,ML323,SIDM00569,5.682131,4.784744
3289,Cyclophosphamide,SIDM00137,5.939736,5.4087644
3290,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,1.76228
3291,Ruxolitinib,SIDM00364,3.289334,2.3667567
3292,GDC0810,SIDM00364,4.112671,3.7436066
3293,AGI-6780,SIDM00967,3.0267935,2.3431995
3294,Gefitinib,SIDM00364,1.419735,2.0408032
3295,Ipatasertib,SIDM00621,3.457136,1.8780645
3296,AZD5363,SIDM00538,4.561865,3.7541592
3297,Dactolisib,SIDM00276,-3.2787325000000003,-0.9577885
3298,MK-1775,SIDM01011,-0.181607,-1.8029507
3299,Pevonedistat,SIDM00323,1.945623,-0.080278456
3300,AMG-319,SIDM00156,5.6589,4.138678
3301,Palbociclib,SIDM00137,0.924289,2.806393
3302,Sapitinib,SIDM00099,6.851688,5.6471486
3303,PD0325901,SIDM00137,-0.980411,-0.22873831
3304,Rapamycin,SIDM00584,-2.182557,-2.1848998
3305,Ruxolitinib,SIDM00043,4.461505,3.8749065
3306,GSK2578215A,SIDM01198,3.708539,2.1725078
