,drug,cell_line,IC50,prediction
2518,Palbociclib,SIDM01097,2.876236,2.3039665
2519,VE-822,SIDM00393,3.593194,3.6168444
2520,VE-822,SIDM00374,3.17963,3.3719902
2521,MN-64,SIDM00154,3.117575,-1.3713384
2522,VE-822,SIDM00543,4.299098,4.328486
2523,AZD4547,SIDM00042,3.1295436666666667,3.2899637
2524,Savolitinib,SIDM00504,0.831709,2.9678588
2525,Taselisib,SIDM00003,3.02414,3.5704634
2526,Entinostat,SIDM01229,0.968813,2.9587388
2527,Palbociclib,SIDM00323,3.925898,2.638566
2528,Cytarabine,SIDM00417,1.4716165,2.1817534
2529,NVP-ADW742,SIDM00466,5.815695,5.929217
2530,Entinostat,SIDM00121,1.050241,0.43333355
2531,Obatoclax Mesylate,SIDM00534,1.6440505,4.0030446
2532,Gemcitabine,SIDM00964,-3.2700003333333334,2.18247
2533,Taselisib,SIDM01197,0.340254,4.7325683
2534,Entinostat,SIDM00448,1.248506,2.2138236
2535,Palbociclib,SIDM00077,1.92354,3.2472224
2536,NVP-ADW742,SIDM00256,1.726204,1.5011038
2537,Cytarabine,SIDM01155,2.010318,2.4544523
2538,Entinostat,SIDM00381,1.612054,2.336658
2539,Olaparib,SIDM00627,3.941332333333333,2.8699265
2540,AZD3759,SIDM00261,2.610166,0.9279966
2541,AZD3759,SIDM01259,2.944437,2.174855
2542,Gemcitabine,SIDM00441,-4.361253333333333,2.297645
2543,NVP-ADW742,SIDM00111,3.650274,3.3420544
2544,AZD6738,SIDM01229,1.5075475,-0.2767059
2545,AZD3759,SIDM00323,2.383025,2.4237337
2546,AZD4547,SIDM00923,2.5907093333333333,2.845431
2547,Savolitinib,SIDM00264,2.607629,2.8115253
2548,Savolitinib,SIDM01233,3.228321,4.1816473
2549,VE-822,SIDM00211,0.984504,1.9852154
2550,Taselisib,SIDM00424,1.964849,3.2163014
2551,Palbociclib,SIDM00489,2.4123095,3.0961401
2552,Savolitinib,SIDM00042,2.107742,3.470522
2553,Entinostat,SIDM00182,3.7135925,2.0881882
2554,Olaparib,SIDM00198,2.1387723333333333,3.490688
2555,AZD3759,SIDM00814,1.22185,1.3914269
2556,Savolitinib,SIDM00199,3.670539,3.6967986
2557,AZD4547,SIDM00930,0.0529896666666666,3.0143557
2558,NVP-ADW742,SIDM01197,1.530817,2.8087757
2559,AZD4547,SIDM00098,1.5897836666666667,3.5577393
2560,Cytarabine,SIDM00962,-3.9753855,1.4169964
2561,Savolitinib,SIDM00260,3.943242,3.3825717
2562,AZD4547,SIDM00077,1.226585,3.7022166
2563,Cytarabine,SIDM00277,-1.0055465,-0.09881527
2564,Obatoclax Mesylate,SIDM00104,0.3682424999999999,3.696745
2565,Taselisib,SIDM00583,2.48081,4.737759
2566,Gemcitabine,SIDM01198,-3.200131333333333,2.7429476
2567,Taselisib,SIDM00136,0.074391,4.074372
2568,NVP-ADW742,SIDM00537,2.566572,1.8394371
2569,MN-64,SIDM00064,5.60955,-0.98109335
2570,NVP-ADW742,SIDM00203,-0.293333,2.34353
2571,Olaparib,SIDM00193,3.9299503333333337,3.511558
2572,NVP-ADW742,SIDM00326,2.890259,2.390863
2573,Taselisib,SIDM00375,2.373142,4.2596235
2574,MN-64,SIDM00954,4.05398,-0.419755
2575,Palbociclib,SIDM00214,2.291036,3.123695
2576,AZD6738,SIDM00384,-0.214992,-1.7996283
2577,Taselisib,SIDM01126,1.959088,4.0600967
2578,Obatoclax Mesylate,SIDM00156,0.485049,3.9826317
2579,VE-822,SIDM01247,1.569085,2.9138632
2580,Entinostat,SIDM01168,3.04835,3.2377086
2581,Obatoclax Mesylate,SIDM00970,0.6598575,3.1135871
2582,Gemcitabine,SIDM00244,-4.102723,2.8026872
2583,AZD4547,SIDM01098,2.532326333333333,3.167032
2584,AZD4547,SIDM00250,2.369946,2.5847182
2585,AZD6738,SIDM00562,1.9659015,-0.45225814
2586,Savolitinib,SIDM01146,1.717202,2.7978923
2587,Entinostat,SIDM00311,1.804064,1.776155
2588,Entinostat,SIDM01047,-0.595275,0.8612407
2589,Gemcitabine,SIDM00530,2.378449,2.5853245
2590,AZD4547,SIDM00156,1.6850376666666669,3.755165
2591,AZD6738,SIDM01251,0.914826,-1.7780704
2592,Obatoclax Mesylate,SIDM00077,0.669674,2.9255285
2593,AZD4547,SIDM00964,1.7896553333333334,2.312523
2594,VE-822,SIDM00224,5.416609,4.09558
2595,VE-822,SIDM00043,4.729896,3.3280692
2596,Obatoclax Mesylate,SIDM00260,-0.23235,3.4858966
2597,Taselisib,SIDM01228,1.64717,4.0244527
2598,Taselisib,SIDM00230,0.700332,3.9514773
2599,Olaparib,SIDM00180,3.616469,2.5735767
2600,Gemcitabine,SIDM00332,1.6380583333333334,3.6383286
2601,Cytarabine,SIDM00285,0.003734,3.7898388
2602,AZD3759,SIDM00835,2.469587,4.2629666
2603,NVP-ADW742,SIDM00606,3.917668,2.2841868
2604,Entinostat,SIDM01159,1.3918485,1.2175043
2605,AZD6738,SIDM00532,2.4852715,-0.21065223
2606,Gemcitabine,SIDM00832,1.4278693333333334,4.4115386
2607,Gemcitabine,SIDM00317,-1.8692926666666665,6.399794
2608,MN-64,SIDM00100,2.942822,1.2422318
2609,MN-64,SIDM01175,6.020588,1.8153722
2610,AZD6738,SIDM00688,0.495817,-1.9024985
2611,Cytarabine,SIDM00487,2.5291055,2.5347538
2612,Gemcitabine,SIDM00091,-2.035734,5.0603204
2613,Gemcitabine,SIDM00539,-2.122493,3.0986674
2614,AZD4547,SIDM00258,2.4632653333333336,3.3408713
2615,AZD4547,SIDM00375,2.4044236666666667,2.836946
2616,AZD4547,SIDM00136,2.7365953333333337,2.9439502
2617,Palbociclib,SIDM00553,0.158905,2.2584324
2618,NVP-ADW742,SIDM00565,4.594227,3.6656466
2619,Obatoclax Mesylate,SIDM00445,-0.142745,2.5887446
2620,Obatoclax Mesylate,SIDM00810,-1.412141,2.6418118
2621,AZD6738,SIDM01041,3.0421315,-0.5395481
2622,Savolitinib,SIDM00592,2.411314,2.5682747
2623,AZD6738,SIDM00242,1.5625155,-0.7107471
2624,VE-822,SIDM00417,2.977689,4.81337
2625,AZD6738,SIDM00732,2.2055,-1.0275581
2626,Savolitinib,SIDM01198,1.018599,2.119915
2627,AZD6738,SIDM00490,1.548495,-0.58514816
2628,AZD4547,SIDM01175,5.071932333333334,4.9799724
2629,Olaparib,SIDM01095,3.688612333333333,2.9084864
2630,Olaparib,SIDM00535,5.055922333333333,4.232016
2631,Palbociclib,SIDM01042,2.6726445,2.8306003
2632,Cytarabine,SIDM00783,-1.533357,1.3037372
2633,Cytarabine,SIDM00976,0.982322,1.8646663
2634,MN-64,SIDM00242,3.248884,-0.59867674
2635,Gemcitabine,SIDM00680,-4.277652000000001,4.298442
2636,NVP-ADW742,SIDM00181,3.588559,3.2963777
2637,Gemcitabine,SIDM01007,0.9609383333333332,2.1266363
2638,NVP-ADW742,SIDM00954,1.020189,1.4757377
2639,AZD4547,SIDM00094,2.768781,3.5816894
2640,VE-822,SIDM00203,2.928445,3.6613083
2641,VE-822,SIDM00263,1.974411,3.5101848
2642,Olaparib,SIDM01122,4.416183666666666,3.329479
2643,AZD4547,SIDM00199,3.2735863333333337,3.399977
2644,VE-822,SIDM00551,1.377329,4.080525
2645,MN-64,SIDM00445,4.087893,-1.4534637
2646,VE-822,SIDM00905,4.484033,4.1380916
2647,Cytarabine,SIDM00044,1.6310535000000002,3.101182
2648,AZD3759,SIDM00638,2.463287,3.1656065
2649,AZD6738,SIDM00969,0.8894165,-1.7167432
2650,Savolitinib,SIDM00259,2.022822,2.9503977
2651,Olaparib,SIDM00501,3.6849016666666654,3.067685
2652,Entinostat,SIDM00241,0.6626115,0.38796645
2653,Obatoclax Mesylate,SIDM00416,-1.174769,1.7797956
2654,NVP-ADW742,SIDM00504,2.714587,2.539206
2655,Taselisib,SIDM00813,-0.790852,2.5221903
2656,Obatoclax Mesylate,SIDM00688,-1.5667300000000002,1.4539877
2657,Savolitinib,SIDM00244,3.161937,2.7225995
2658,AZD3759,SIDM00196,2.389277,1.9528546
2659,AZD4547,SIDM00114,4.068260666666666,3.80656
2660,VE-822,SIDM00975,1.949988,5.2252975
2661,NVP-ADW742,SIDM01198,2.286585,1.8582532
2662,AZD3759,SIDM00104,3.365464,3.0306087
2663,Savolitinib,SIDM00196,3.098954,2.440603
2664,Savolitinib,SIDM00632,1.896574,1.1252329
2665,Savolitinib,SIDM00789,2.44833,2.8810005
2666,AZD3759,SIDM00621,2.580744,3.1832733
2667,Taselisib,SIDM01145,2.09737,3.4536252
2668,Cytarabine,SIDM00817,1.1989255,2.5339503
2669,Palbociclib,SIDM00262,1.9505655,3.3260891
2670,Savolitinib,SIDM01248,3.660957,3.862249
2671,MN-64,SIDM00483,6.884357,1.0588925
2672,AZD3759,SIDM00100,3.047377,3.6774535
2673,Cytarabine,SIDM00973,-1.2177465,1.5698365
2674,Gemcitabine,SIDM00227,-1.5794786666666665,4.553904
2675,MN-64,SIDM00103,5.370019,-0.6604551
2676,NVP-ADW742,SIDM01183,1.97658,2.3892717
2677,Obatoclax Mesylate,SIDM00930,-1.0158035,3.0763502
2678,AZD3759,SIDM00504,2.066545,1.1969857
2679,Olaparib,SIDM00045,3.1268553333333333,1.2782778
2680,Olaparib,SIDM00562,3.982066666666667,1.6304152
2681,Olaparib,SIDM00520,4.085655333333333,4.1192894
2682,Gemcitabine,SIDM00242,-0.6126426666666666,2.737368
2683,Olaparib,SIDM00332,4.570186666666666,3.9524064
2684,VE-822,SIDM00550,1.879381,3.966318
2685,Olaparib,SIDM00659,3.357909,3.3889096
2686,Gemcitabine,SIDM00269,-4.673419333333334,1.9958358
2687,Obatoclax Mesylate,SIDM01155,1.266122,3.1420403
2688,MN-64,SIDM00176,4.386206,-0.6898398
2689,Obatoclax Mesylate,SIDM00951,-1.3187295,0.5818223
2690,Taselisib,SIDM00023,1.061022,4.657334
2691,Savolitinib,SIDM00472,4.352246,4.8401117
2692,Palbociclib,SIDM00260,2.29743,3.1923416
2693,Olaparib,SIDM00137,4.463122333333334,3.7618268
2694,MN-64,SIDM00102,4.357226,0.4130965
2695,AZD3759,SIDM01098,1.993514,2.146275
2696,Cytarabine,SIDM00274,1.448129,2.3748524
2697,NVP-ADW742,SIDM01133,1.172108,1.6988572
2698,AZD6738,SIDM00543,2.59378,-1.2112114
2699,MN-64,SIDM00490,5.927797,0.103696264
2700,AZD4547,SIDM00813,2.8189273333333333,2.532964
2701,Obatoclax Mesylate,SIDM00309,1.2088775,3.1370645
2702,AZD4547,SIDM00974,3.087635666666667,2.2580726
2703,Gemcitabine,SIDM00364,-4.526734333333334,2.3788452
2704,VE-822,SIDM00561,1.175651,2.5802674
2705,Olaparib,SIDM00606,3.5648353333333334,3.1990275
2706,NVP-ADW742,SIDM00100,4.397514,4.393415
2707,VE-822,SIDM00214,5.024585,4.4295835
2708,MN-64,SIDM00233,3.817611,-1.8648478
2709,VE-822,SIDM00127,2.827509,4.53902
2710,VE-822,SIDM00205,2.677887,3.029745
2711,Obatoclax Mesylate,SIDM00099,0.5406625,4.7788167
2712,Entinostat,SIDM01206,1.764707,1.0752113
2713,Gemcitabine,SIDM00257,-2.848675333333333,2.766015
2714,AZD4547,SIDM00091,3.232981333333333,4.376629
2715,Gemcitabine,SIDM00905,-3.4424426666666665,2.886615
2716,AZD4547,SIDM00196,2.284119,3.423009
2717,Palbociclib,SIDM00266,-0.3458004999999999,2.2303643
2718,Obatoclax Mesylate,SIDM00444,0.817117,3.392608
2719,Cytarabine,SIDM00267,2.376434,2.186303
2720,Palbociclib,SIDM00699,5.049184,3.5491047
2721,AZD6738,SIDM00466,5.43078,2.2554429
2722,Palbociclib,SIDM00837,1.9696805,2.7259388
2723,Gemcitabine,SIDM00377,-1.4933870000000002,3.9547877
2724,MN-64,SIDM00813,5.280486,-1.9704459
2725,VE-822,SIDM00195,4.623879,4.6658616
2726,Palbociclib,SIDM00102,2.8492365,3.5945568
2727,AZD4547,SIDM00535,-0.7383493333333333,3.3699994
2728,NVP-ADW742,SIDM00384,2.373344,1.8643998
2729,AZD3759,SIDM00201,2.95426,1.3457508
2730,AZD3759,SIDM00259,2.656138,1.8914983
2731,MN-64,SIDM00638,5.094557,-0.37246615
2732,Gemcitabine,SIDM01019,-3.239014666666668,2.8731441
2733,Savolitinib,SIDM00591,2.929992,2.027474
2734,AZD6738,SIDM01145,0.2878604999999999,-1.3923635
2735,AZD3759,SIDM00118,2.379875,1.759349
2736,AZD6738,SIDM01161,1.0273855,-2.005383
2737,MN-64,SIDM00094,6.005122,0.9143503
2738,Taselisib,SIDM00976,1.92354,4.283791
2739,Entinostat,SIDM00542,3.88181,2.4310253
2740,Savolitinib,SIDM00195,3.307698,3.5308118
2741,NVP-ADW742,SIDM00077,2.989923,3.003048
2742,Gemcitabine,SIDM00817,-3.85365,3.6145527
2743,Obatoclax Mesylate,SIDM00324,-1.4167885,2.2483795
2744,Cytarabine,SIDM01251,-1.6910120000000002,1.6836836
2745,AZD6738,SIDM00257,1.0281025,-1.0277894
2746,Savolitinib,SIDM00905,2.461079,3.0630622
2747,Entinostat,SIDM00543,2.116227,2.2103686
2748,MN-64,SIDM00569,5.308364,-0.15461794
2749,AZD3759,SIDM00544,2.89924,2.7760432
2750,Olaparib,SIDM00098,4.473529333333333,3.6818402
2751,AZD3759,SIDM00527,2.633326,0.9136625
2752,Olaparib,SIDM01102,2.684673333333333,2.2376304
2753,Taselisib,SIDM00225,2.193276,4.2126803
2754,NVP-ADW742,SIDM00218,8.076149,6.6145253
2755,AZD4547,SIDM00244,1.969664,2.0869253
2756,AZD6738,SIDM00606,1.86572,-0.51467717
2757,Gemcitabine,SIDM00472,-3.63663,4.9767623
2758,Gemcitabine,SIDM00197,-0.9251273333333336,3.064569
2759,Obatoclax Mesylate,SIDM00243,-0.5022035,1.9169948
2760,Taselisib,SIDM00198,2.02127,4.3076158
2761,Olaparib,SIDM00374,3.6679666666666666,2.6924238
2762,Taselisib,SIDM00234,2.155355,2.84795
2763,Savolitinib,SIDM00127,4.05015,4.328778
2764,VE-822,SIDM00438,3.27186,3.923512
2765,Olaparib,SIDM00267,4.5509916666666665,2.4566422
2766,AZD4547,SIDM00679,2.3382856666666663,2.686574
2767,Obatoclax Mesylate,SIDM00659,0.9473195,2.8902345
2768,Savolitinib,SIDM01229,2.972137,3.8317482
2769,Palbociclib,SIDM00196,2.3485265,2.378861
2770,Obatoclax Mesylate,SIDM00121,-1.4393205,1.5760276
2771,Taselisib,SIDM00487,0.290624,3.710227
2772,Gemcitabine,SIDM00202,-3.739187,3.1059678
2773,MN-64,SIDM00264,5.342437,-0.9064854
2774,Entinostat,SIDM00565,4.971847,2.3529413
2775,AZD6738,SIDM01006,2.676742,-0.3071189
2776,Gemcitabine,SIDM00252,-0.0625756666666665,3.6898112
2777,VE-822,SIDM00394,4.682582,4.625794
2778,AZD3759,SIDM00276,3.388295,1.695124
2779,Obatoclax Mesylate,SIDM00541,0.4933855,3.3725462
2780,Entinostat,SIDM01163,2.907776,3.393823
2781,Entinostat,SIDM00976,3.167015,1.0715137
2782,Cytarabine,SIDM00964,1.0940555,0.64589417
2783,VE-822,SIDM00519,5.227272,5.029575
2784,AZD3759,SIDM00202,2.222579,2.111066
2785,Gemcitabine,SIDM00490,-2.10901,4.0280876
2786,AZD4547,SIDM00417,3.345933,3.0528686
2787,AZD4547,SIDM00003,2.820430333333333,2.086772
2788,Savolitinib,SIDM00958,2.177112,1.3515313
2789,Gemcitabine,SIDM00203,-1.5097976666666666,3.3997827
2790,AZD4547,SIDM01073,2.541487,3.040423
2791,MN-64,SIDM01064,5.241463,-0.3254508
2792,AZD3759,SIDM00102,4.810935,2.7534819
2793,Savolitinib,SIDM00102,2.544212,5.1038365
2794,AZD3759,SIDM00482,2.347455,0.88804376
2795,Palbociclib,SIDM00632,2.6882010000000003,1.795445
2796,Olaparib,SIDM01155,4.159768,3.510498
2797,Olaparib,SIDM00923,3.788457333333333,2.5088081
2798,Taselisib,SIDM01155,1.27282,4.408314
2799,Entinostat,SIDM00343,3.256612,3.1697302
2800,Entinostat,SIDM00100,5.037223,3.1637554
2801,VE-822,SIDM00196,1.682967,3.1760278
2802,Palbociclib,SIDM00351,1.344047,2.43167
2803,Entinostat,SIDM00263,1.7663205,1.1682465
2804,Entinostat,SIDM00833,4.429895,3.4898915
2805,VE-822,SIDM00935,2.56173,3.3117657
2806,Entinostat,SIDM01073,0.4649275,1.3158002
2807,MN-64,SIDM00841,6.453457,-0.20197979
2808,Gemcitabine,SIDM00077,-1.1888596666666666,3.7455158
2809,AZD3759,SIDM00520,3.195814,2.3053622
2810,AZD6738,SIDM00091,1.294928,0.08029857
2811,AZD3759,SIDM01175,4.197031,3.912063
2812,Obatoclax Mesylate,SIDM00929,1.5107825,3.1000664
2813,Obatoclax Mesylate,SIDM01259,-2.4712485,2.701974
2814,Entinostat,SIDM00377,3.470429,2.0104089
2815,VE-822,SIDM00889,3.104711,3.4511008
2816,Taselisib,SIDM00951,2.511712,2.6873696
2817,Olaparib,SIDM00393,3.857728,1.3148625
2818,Entinostat,SIDM00489,2.271525,1.6049843
2819,Gemcitabine,SIDM00445,-1.9058555,2.7848067
2820,Savolitinib,SIDM00308,2.709226,2.1371686
2821,Palbociclib,SIDM00530,3.6825665,3.6357093
2822,AZD6738,SIDM00316,2.032777,-0.90128523
2823,Obatoclax Mesylate,SIDM00976,-0.8213254999999999,2.1591196
2824,AZD4547,SIDM00154,-1.4679535,2.658689
2825,Olaparib,SIDM01248,3.6634616666666666,4.1197486
2826,NVP-ADW742,SIDM00234,0.973658,1.3427197
2827,AZD3759,SIDM00885,2.715288,2.9533916
2828,AZD4547,SIDM00517,3.1971606666666665,2.6734307
2829,Olaparib,SIDM00103,4.089276333333333,4.556145
2830,Gemcitabine,SIDM00543,-1.4180496666666669,3.5702865
2831,Obatoclax Mesylate,SIDM00438,-0.4353419999999999,3.3852267
2832,Obatoclax Mesylate,SIDM00789,-1.2128,2.9975977
2833,Obatoclax Mesylate,SIDM00320,1.954204,3.7466223
2834,Savolitinib,SIDM00900,2.437933,1.7259203
2835,AZD6738,SIDM00793,1.1148245,-0.29946747
2836,AZD4547,SIDM00104,1.4112966666666666,3.999741
2837,Taselisib,SIDM00384,2.819018,2.855443
2838,AZD3759,SIDM01160,3.606611,3.5658464
2839,Savolitinib,SIDM00287,0.599319,1.2756155
2840,Olaparib,SIDM00258,3.509817,2.862682
2841,MN-64,SIDM00679,4.700123,0.26054627
2842,VE-822,SIDM00154,4.623131,4.114892
2843,AZD6738,SIDM00817,2.01933,-0.7454993
2844,Gemcitabine,SIDM00579,0.1299213333333332,3.1046598
2845,Obatoclax Mesylate,SIDM00612,0.934412,3.7177422
2846,Gemcitabine,SIDM01146,-3.32921,3.2795568
2847,Entinostat,SIDM00569,1.337584,1.848411
2848,AZD6738,SIDM00326,1.6159165,-0.8875938
2849,AZD3759,SIDM01206,1.874136,1.7556444
2850,NVP-ADW742,SIDM00917,1.039335,1.0418538
2851,AZD6738,SIDM00832,2.424086,0.5551848
2852,NVP-ADW742,SIDM00540,0.958313,1.7342913
2853,NVP-ADW742,SIDM00277,1.108186,-0.5364875
2854,VE-822,SIDM00121,0.63406,2.294267
2855,Savolitinib,SIDM00328,2.447415,3.3682604
2856,AZD6738,SIDM00465,2.553743,-0.3620665
2857,Entinostat,SIDM01093,4.936904,2.6396117
2858,Cytarabine,SIDM00504,-1.235808,1.9926233
2859,Taselisib,SIDM00504,1.402477,3.7459924
2860,VE-822,SIDM00267,4.807958,4.4372673
2861,Obatoclax Mesylate,SIDM00098,-0.387306,3.151381
2862,Gemcitabine,SIDM01159,-4.39863,3.66423
2863,AZD4547,SIDM01132,3.26346,3.2869499
2864,AZD4547,SIDM00623,2.6171,4.0004644
2865,Entinostat,SIDM00579,0.399478,2.7308311
2866,VE-822,SIDM00243,0.165875,3.449095
2867,Taselisib,SIDM00905,2.503633,3.7071235
2868,Taselisib,SIDM00263,-0.567348,4.1498027
2869,Cytarabine,SIDM00230,0.1695789999999999,3.519711
2870,Cytarabine,SIDM00814,-0.2842115,1.5331225
2871,Entinostat,SIDM00537,2.474831,2.060016
2872,Gemcitabine,SIDM01133,0.9000955,2.5293932
2873,Savolitinib,SIDM00599,1.855175,2.9485083
2874,Obatoclax Mesylate,SIDM00251,1.1973525,3.7704422
2875,Obatoclax Mesylate,SIDM00102,0.1675375,3.3974
2876,Gemcitabine,SIDM01145,-1.2610306666666664,2.151412
2877,AZD3759,SIDM00227,4.252724,2.4254146
2878,VE-822,SIDM00218,7.258634,6.953593
2879,MN-64,SIDM00562,4.763303,-1.1959615
2880,Cytarabine,SIDM00234,-0.0716205,3.1220644
2881,Savolitinib,SIDM00101,2.117025,5.1709876
2882,AZD6738,SIDM00410,2.009261,-0.9401278
2883,Savolitinib,SIDM00864,3.429947,3.594871
2884,AZD4547,SIDM01206,2.0672696666666663,3.018444
2885,NVP-ADW742,SIDM00047,3.468061,2.8521128
2886,Taselisib,SIDM00953,1.691483,3.8191214
2887,Entinostat,SIDM00259,1.2161195,2.1583169
2888,NVP-ADW742,SIDM00180,1.929417,2.413302
2889,NVP-ADW742,SIDM00381,3.854347,3.233892
2890,VE-822,SIDM00316,5.183199,4.1738386
2891,Palbociclib,SIDM00047,1.5202895,2.7643878
2892,AZD4547,SIDM01019,2.2836203333333334,2.1228323
2893,AZD4547,SIDM00328,2.7905386666666665,2.9799457
2894,Savolitinib,SIDM00896,2.248166,1.4212813
2895,Entinostat,SIDM00631,0.062517,2.5302403
2896,Gemcitabine,SIDM00528,-0.1466549999999999,2.1190176
2897,MN-64,SIDM00441,3.298288,-2.662715
2898,Savolitinib,SIDM00099,1.32099,5.735954
2899,MN-64,SIDM01102,4.792799,-1.8326833
2900,MN-64,SIDM00519,4.57779,0.33535045
2901,Savolitinib,SIDM00813,0.960351,1.3485351
2902,AZD4547,SIDM00561,2.4115863333333336,2.5939064
2903,Savolitinib,SIDM00180,2.287541,3.6907787
2904,VE-822,SIDM00101,4.736306,5.8370743
2905,Cytarabine,SIDM01198,-0.6700895,3.1016088
2906,VE-822,SIDM00326,3.458648,4.478457
2907,Cytarabine,SIDM00203,0.8916935,3.7352004
2908,Obatoclax Mesylate,SIDM00813,-1.1288545,1.1575034
2909,Taselisib,SIDM01006,-0.323469,3.3039021
2910,Gemcitabine,SIDM01161,-4.772914666666666,3.296558
2911,AZD6738,SIDM00596,2.7908785,0.61603206
2912,AZD3759,SIDM00047,1.938182,1.5512991
2913,Cytarabine,SIDM00121,-2.468072,3.0864885
2914,AZD6738,SIDM00813,1.672456,-2.2134528
2915,VE-822,SIDM00198,3.260279,4.147996
2916,Palbociclib,SIDM00929,4.0831285,3.130865
2917,MN-64,SIDM00948,2.838023,-0.3499396
2918,NVP-ADW742,SIDM00930,2.05383,3.5399404
2919,Olaparib,SIDM00252,4.343911666666667,3.265541
2920,AZD4547,SIDM00176,1.8167713333333333,2.944364
2921,VE-822,SIDM00732,5.127783,4.429493
2922,Cytarabine,SIDM00600,-2.0789745,0.6132409
2923,Savolitinib,SIDM00225,3.918595,3.884747
2924,NVP-ADW742,SIDM00974,1.566622,3.071934
2925,AZD4547,SIDM00576,1.3522893333333332,2.2428591
2926,Cytarabine,SIDM01073,0.579589,2.672026
2927,AZD6738,SIDM00535,4.155493,-1.406462
2928,Entinostat,SIDM00099,4.079469,3.733235
2929,Entinostat,SIDM00789,2.35643,1.5025554
2930,AZD3759,SIDM00351,1.085794,1.7586561
2931,Olaparib,SIDM00591,3.5413246666666667,1.2211587
2932,Savolitinib,SIDM00324,2.383454,3.0058522
2933,Olaparib,SIDM00833,3.980081666666667,3.7083564
2934,AZD3759,SIDM00679,1.974491,3.4761255
2935,MN-64,SIDM00388,4.643022,-0.4829071
2936,AZD6738,SIDM00835,4.105058,0.9601196
2937,Taselisib,SIDM00388,2.173608,3.4284983
2938,Cytarabine,SIDM00379,0.935785,2.637336
2939,Gemcitabine,SIDM00655,1.9349615,2.5653436
2940,Entinostat,SIDM00490,2.460696,1.8701706
2941,Taselisib,SIDM00550,2.439341,3.879807
2942,Cytarabine,SIDM01259,-1.4612825,3.356361
2943,Palbociclib,SIDM00241,3.446306,3.0679603
2944,Palbociclib,SIDM00905,4.3131755,2.9702377
2945,AZD3759,SIDM00863,2.48458,1.9506387
2946,AZD3759,SIDM00260,3.691152,2.5185275
2947,AZD3759,SIDM00488,2.538574,2.8367608
2948,Entinostat,SIDM01175,3.7173005,3.5819309
2949,NVP-ADW742,SIDM00489,2.686337,1.6938493
2950,VE-822,SIDM01245,1.435544,2.5575647
2951,Entinostat,SIDM00668,1.2721605,1.5372162
2952,Cytarabine,SIDM00668,-2.326103,2.8618965
2953,Obatoclax Mesylate,SIDM00490,0.784362,3.495963
2954,Entinostat,SIDM00592,1.656473,0.27557912
2955,VE-822,SIDM00973,4.949881,4.2062497
2956,MN-64,SIDM00047,3.345423,-1.6737632
2957,AZD4547,SIDM00299,3.844959,3.986599
2958,Palbociclib,SIDM01155,1.9367375,3.4513714
2959,Gemcitabine,SIDM00262,-3.184400333333333,3.6980426
2960,Taselisib,SIDM00343,1.949851,4.972077
2961,VE-822,SIDM00259,3.309573,3.6727774
2962,AZD6738,SIDM00621,2.3011805,-0.36730853
2963,NVP-ADW742,SIDM00576,2.502957,0.5987149
2964,MN-64,SIDM01019,3.465363,-0.891676
2965,Obatoclax Mesylate,SIDM00256,-0.468612,1.9045818
2966,Savolitinib,SIDM00103,2.784266,4.6067243
2967,AZD6738,SIDM00846,1.9219805,-0.2465139
2968,AZD4547,SIDM00846,0.8567686666666666,3.3398576
2969,Entinostat,SIDM00863,2.0615455,1.0824697
2970,AZD3759,SIDM01168,5.058893,2.9390094
2971,AZD4547,SIDM00833,3.828519,3.4405043
2972,Cytarabine,SIDM00444,1.560758,2.8092456
2973,Taselisib,SIDM00264,1.92561,3.9872818
2974,AZD3759,SIDM01133,2.840751,2.7507234
2975,Entinostat,SIDM01179,2.7804375,0.79170495
2976,VE-822,SIDM00863,1.43414,3.0738616
2977,AZD3759,SIDM00198,2.531816,1.8929778
2978,VE-822,SIDM00367,3.384769,3.6847765
2979,Taselisib,SIDM00096,1.746608,1.7404854
2980,Taselisib,SIDM00242,0.827705,3.49749
2981,Palbociclib,SIDM00817,2.290882,2.99619
2982,MN-64,SIDM00699,5.546778,0.34568036
2983,Olaparib,SIDM00379,4.189656333333333,3.3527744
2984,NVP-ADW742,SIDM00863,2.25254,2.5546467
2985,VE-822,SIDM00808,2.956429,2.2750163
2986,AZD3759,SIDM00864,1.978354,2.3841677
2987,Taselisib,SIDM00591,-1.204211,2.9706511
2988,Obatoclax Mesylate,SIDM01179,-0.0614249999999999,2.9781415
2989,Cytarabine,SIDM00374,2.8410325,2.6585755
2990,MN-64,SIDM00859,4.496541,-2.1131666
2991,AZD6738,SIDM01007,1.4012705,-0.3853848
2992,Entinostat,SIDM00721,-0.561312,3.7063303
2993,AZD4547,SIDM01007,1.4938403333333332,2.876636
2994,NVP-ADW742,SIDM00251,3.859243,2.6530774
2995,AZD3759,SIDM00412,1.830987,0.5913838
2996,Savolitinib,SIDM00274,3.759491,4.0412345
2997,Obatoclax Mesylate,SIDM00530,2.576676,3.937519
2998,Olaparib,SIDM00792,4.518496333333333,3.3406637
2999,MN-64,SIDM00538,3.664232,0.04748422
3000,Olaparib,SIDM01228,3.2419653333333334,2.0573053
3001,MN-64,SIDM00113,5.818232,1.1033473
3002,VE-822,SIDM00700,6.6342,6.1613784
3003,Obatoclax Mesylate,SIDM00889,-2.5275835,2.833983
3004,Entinostat,SIDM00196,1.3470719999999998,1.1097586
