,drug,cell_line,IC50,prediction
3467,Vinblastine,SIDM00299,-2.18217,4.252404689788818
3468,Linsitinib,SIDM01047,3.690801,1.9574339389801025
3469,PCI-34051,SIDM00517,5.40723,2.945059299468994
3470,PCI-34051,SIDM00287,2.538598,1.8024202585220337
3471,VX-11e,SIDM01093,4.5268205,2.8328216075897217
3472,VX-11e,SIDM00384,2.116541,0.8079612851142883
3473,BMS-345541,SIDM00156,3.566924,4.021839141845703
3474,Nilotinib,SIDM01179,3.649269,1.4818466901779175
3475,Dinaciclib,SIDM00550,-0.871737,3.1907482147216797
3476,Vorinostat,SIDM00498,0.9320025,4.103653907775879
3477,IWP-2,SIDM00530,2.389926,2.094862222671509
3478,Cediranib,SIDM01097,1.86615,1.788818597793579
3479,Vorinostat,SIDM00412,-0.231856,2.658686876296997
3480,Cediranib,SIDM00299,4.470405,2.940622329711914
3481,PCI-34051,SIDM00091,5.061206,3.764077663421631
3482,AT13148,SIDM00260,3.97718,4.2578043937683105
3483,VE821,SIDM00154,4.905626,4.47624397277832
3484,VX-11e,SIDM01140,2.965361,0.6263856887817383
3485,BMS-345541,SIDM00294,2.751118,3.4846112728118896
3486,Nilotinib,SIDM00592,3.4898795,0.02231651544570923
3487,VE821,SIDM00627,5.77358,4.564268589019775
3488,IWP-2,SIDM00875,2.733614,0.15860827267169952
3489,Buparlisib,SIDM00621,2.290713,3.377441167831421
3490,VX-11e,SIDM00541,2.3739825000000003,1.7122257947921753
3491,Vorinostat,SIDM00384,0.202224,2.4045591354370117
3492,Vorinostat,SIDM00549,0.4543005,3.165743112564087
3493,Linsitinib,SIDM01064,3.845963,2.8788228034973145
3494,Cediranib,SIDM00099,2.014491,3.3725743293762207
3495,Buparlisib,SIDM00287,0.202987,1.9330666065216064
3496,Vorinostat,SIDM00445,0.712647,3.7433221340179443
3497,Buparlisib,SIDM01007,-0.064742,2.530228614807129
3498,VE821,SIDM01251,1.521376,3.4633243083953857
3499,BMS-345541,SIDM00496,3.3682755,3.4244253635406494
3500,Epirubicin,SIDM01146,-2.57076,2.1943819522857666
3501,VX-11e,SIDM00091,2.37695,2.59419322013855
3502,AT13148,SIDM00863,3.011446,3.050487518310547
3503,PCI-34051,SIDM00343,5.797839,4.0779547691345215
3504,PCI-34051,SIDM01047,4.883428,1.8142095804214478
3505,BMS-345541,SIDM01090,1.9534955,3.323781967163086
3506,Linsitinib,SIDM00837,1.8458335,2.3303279876708984
3507,IWP-2,SIDM01006,2.319238,0.5405535697937012
3508,PCI-34051,SIDM00540,5.097718,2.560360908508301
3509,VX-11e,SIDM01160,2.9645895,2.002764940261841
3510,VE821,SIDM00975,5.300842,5.042346954345703
3511,Vorinostat,SIDM00287,0.072552,2.6621344089508057
3512,Linsitinib,SIDM00293,4.116306,3.2068629264831543
3513,BMS-345541,SIDM00810,2.6871795,3.678297519683838
3514,Dinaciclib,SIDM00224,-2.056563,3.8498597145080566
3515,Buparlisib,SIDM00632,-0.709551,2.4199576377868652
3516,Linsitinib,SIDM01155,4.029108,3.491084337234497
3517,VX-11e,SIDM00951,2.477147,0.46578848361968994
3518,IWP-2,SIDM00099,5.476168,3.0225749015808105
3519,Dinaciclib,SIDM00064,-3.588375,3.647613525390625
3520,IWP-2,SIDM00700,5.406438,2.344158887863159
3521,Nilotinib,SIDM00535,3.927569,1.9070061445236206
3522,VE821,SIDM00900,2.448848,4.0661516189575195
3523,VX-11e,SIDM00154,1.5485485,1.6429494619369507
3524,Buparlisib,SIDM00082,1.571438,4.088252544403076
3525,Nilotinib,SIDM00627,3.758956,0.8018881678581238
3526,Nilotinib,SIDM00082,3.3402200000000004,1.5507832765579224
3527,Buparlisib,SIDM01090,1.106743,2.704392910003662
3528,Buparlisib,SIDM00562,0.369684,2.7293546199798584
3529,Dinaciclib,SIDM01140,-4.053391,2.777878761291504
3530,Vorinostat,SIDM00935,0.8325045,3.0388073921203613
3531,PCI-34051,SIDM00700,7.375983,3.9001848697662354
3532,VX-11e,SIDM00826,0.116824,1.8203920125961304
3533,PCI-34051,SIDM00190,5.594409,3.4737977981567383
3534,Buparlisib,SIDM00203,0.677661,2.793656826019287
3535,Epirubicin,SIDM00970,-1.788992,2.1359188556671143
3536,Nilotinib,SIDM00230,3.3412935,0.8559269905090332
3537,PCI-34051,SIDM00721,5.366946,3.795351505279541
3538,Nilotinib,SIDM00537,2.5901235,0.5582521557807922
3539,VE821,SIDM00466,7.886127,6.5585198402404785
3540,AT13148,SIDM00517,5.974857,3.7327659130096436
3541,Vorinostat,SIDM00324,0.2534269999999999,2.8579299449920654
3542,Vinblastine,SIDM00864,-2.9459785,3.543351411819458
3543,Linsitinib,SIDM00576,2.2304105,1.0586305856704712
3544,Cediranib,SIDM01007,1.230172,1.5732386112213135
3545,Epirubicin,SIDM01120,0.820431,2.2862117290496826
3546,Nilotinib,SIDM00783,2.1756945,-0.03139624372124672
3547,Linsitinib,SIDM00466,7.095122,4.830265522003174
3548,PCI-34051,SIDM00136,4.523925,3.0900185108184814
3549,AT13148,SIDM00917,3.482991,2.7026398181915283
3550,AT13148,SIDM00077,2.257368,3.9217350482940674
3551,Linsitinib,SIDM01090,3.716267,2.50748348236084
3552,IWP-2,SIDM00328,1.885928,1.1225858926773071
3553,Cediranib,SIDM00103,2.961035,3.1399829387664795
3554,AT13148,SIDM00583,5.061743,4.746157646179199
3555,Vorinostat,SIDM00448,1.0462635,3.649130344390869
3556,BMS-345541,SIDM01198,1.5085025,2.790461301803589
3557,VX-11e,SIDM00410,1.450645,2.0348949432373047
3558,Linsitinib,SIDM00362,2.500109,1.7432836294174194
3559,Epirubicin,SIDM01174,0.435412,3.170241355895996
3560,Nilotinib,SIDM00976,4.116172,1.1914595365524292
3561,Buparlisib,SIDM00973,0.835919,3.319767475128174
3562,Epirubicin,SIDM00659,-2.723525,2.963003396987915
3563,BMS-345541,SIDM01175,6.1423190000000005,4.918224811553955
3564,Linsitinib,SIDM00407,2.3353580000000003,1.2184381484985352
3565,IWP-2,SIDM00826,3.422869,1.4003827571868896
3566,Vorinostat,SIDM00621,1.471174,3.4199881553649902
3567,IWP-2,SIDM00350,3.617696,1.3608661890029907
3568,Dinaciclib,SIDM00181,-3.448122,3.861280679702759
3569,BMS-345541,SIDM00251,3.222702,3.5707039833068848
3570,AT13148,SIDM00411,7.183752,5.598598957061768
3571,Cediranib,SIDM00094,2.355016,2.9535558223724365
3572,VE821,SIDM00181,5.503429,5.370607376098633
3573,Buparlisib,SIDM00289,-0.632724,1.544011116027832
3574,Buparlisib,SIDM00832,0.985751,3.691638708114624
3575,Vinblastine,SIDM00835,-0.0404024999999999,4.3993239402771
3576,Buparlisib,SIDM01159,1.294539,3.6915030479431152
3577,Linsitinib,SIDM00863,3.6060445,2.3222877979278564
3578,Vorinostat,SIDM00579,0.9414385,2.9941086769104004
3579,AT13148,SIDM00783,2.259768,3.5531764030456543
3580,AT13148,SIDM00045,1.537725,2.7588512897491455
3581,Linsitinib,SIDM00324,1.239222,2.114985466003418
3582,BMS-345541,SIDM01011,2.238823,2.9396448135375977
3583,Nilotinib,SIDM01097,1.9121075,-0.01098046824336052
3584,PCI-34051,SIDM00549,2.818388,1.9642242193222046
3585,BMS-345541,SIDM00154,3.5172255000000003,3.215023994445801
3586,AT13148,SIDM00371,6.569425,5.482712745666504
3587,Cediranib,SIDM00905,1.657604,2.5362436771392822
3588,Buparlisib,SIDM00351,0.921883,3.295304775238037
3589,Nilotinib,SIDM00042,3.4960095,1.1312021017074585
3590,VX-11e,SIDM00528,4.035823499999999,1.4395008087158203
3591,BMS-345541,SIDM00259,2.739963,3.227001428604126
3592,Epirubicin,SIDM00527,-2.855013,2.1574418544769287
3593,IWP-2,SIDM00721,4.047219,2.1978249549865723
3594,Vinblastine,SIDM01102,-5.3854895,2.9265947341918945
3595,Buparlisib,SIDM00732,1.146597,3.7605111598968506
3596,Cediranib,SIDM00841,3.969929,2.4553945064544678
3597,Cediranib,SIDM00145,1.358769,1.4642853736877441
3598,VX-11e,SIDM00362,1.963131,0.3918076753616333
3599,VE821,SIDM01098,3.796175,4.184004783630371
3600,Nilotinib,SIDM00343,4.6296775,2.2816860675811768
3601,Nilotinib,SIDM00351,2.299968,0.30048444867134094
3602,IWP-2,SIDM00638,2.109572,1.6247049570083618
3603,Nilotinib,SIDM00487,3.671621,0.914064884185791
3604,Vinblastine,SIDM00394,-4.741799,4.219929218292236
3605,VE821,SIDM00096,1.884885,2.704385995864868
3606,Nilotinib,SIDM00416,1.4690495,0.20592781901359558
3607,Vinblastine,SIDM01140,-4.333459,2.997633218765259
3608,VE821,SIDM00201,3.813459,3.6461551189422607
3609,AT13148,SIDM00498,5.131087,4.604591369628906
3610,VX-11e,SIDM00962,1.6846285,-0.003192383795976639
3611,Epirubicin,SIDM00098,-0.98168,2.7146148681640625
3612,Vorinostat,SIDM00277,-0.2325955,1.721244215965271
3613,Cediranib,SIDM00562,3.819549,2.1148481369018555
3614,AT13148,SIDM00444,5.78081,4.041192531585693
3615,VE821,SIDM00156,4.816929,5.031892776489258
3616,Vorinostat,SIDM01259,0.8549915,3.353745937347412
3617,BMS-345541,SIDM00393,3.267595,3.1909403800964355
3618,PCI-34051,SIDM00953,3.871558,2.11195969581604
3619,Vorinostat,SIDM00842,0.0582605,3.15692400932312
3620,Cediranib,SIDM00316,1.074622,2.912410259246826
3621,Cediranib,SIDM00257,1.289295,1.5784002542495728
3622,Buparlisib,SIDM01228,1.054144,3.693516492843628
3623,Linsitinib,SIDM00023,1.6864855,3.2944071292877197
3624,Cediranib,SIDM00410,1.853767,2.056217670440674
3625,BMS-345541,SIDM00498,3.454543,4.0214338302612305
3626,IWP-2,SIDM00190,3.761609,1.8725897073745728
3627,VE821,SIDM00259,5.024163,3.8352558612823486
3628,VX-11e,SIDM00113,3.0834270000000004,3.0303375720977783
3629,VE821,SIDM00379,5.288723,4.893464088439941
3630,AT13148,SIDM00102,6.062634,4.826247215270996
3631,Nilotinib,SIDM00517,3.7569025,0.5544108748435974
3632,BMS-345541,SIDM00374,1.3954075,3.5505387783050537
3633,Dinaciclib,SIDM00244,-2.962089,2.1232211589813232
3634,IWP-2,SIDM01093,3.357121,2.318502187728882
3635,Vorinostat,SIDM00308,0.3980415,2.8200697898864746
3636,VE821,SIDM00438,5.45647,4.325167655944824
3637,Dinaciclib,SIDM00592,-3.675793,2.687661647796631
3638,VE821,SIDM00543,4.493397,5.007269382476807
3639,Vorinostat,SIDM00612,2.540517,4.320328712463379
3640,PCI-34051,SIDM00789,2.247602,2.757385015487671
3641,AT13148,SIDM01205,4.350468,2.9423391819000244
3642,VX-11e,SIDM00114,4.02999,3.012218952178955
3643,AT13148,SIDM00047,2.979703,3.9661455154418945
3644,Linsitinib,SIDM01205,3.094645,2.291987895965576
3645,Buparlisib,SIDM00205,-0.088531,1.699798822402954
3646,IWP-2,SIDM00606,2.685218,0.9789196848869324
3647,Epirubicin,SIDM00842,-1.630305,1.6720502376556396
3648,Dinaciclib,SIDM00491,-3.330178,3.4564881324768066
3649,Nilotinib,SIDM00203,3.6867205,0.6845454573631287
3650,Buparlisib,SIDM00277,0.478971,0.5824631452560425
3651,Cediranib,SIDM00136,1.555421,2.876380205154419
3652,AT13148,SIDM01163,7.048167,5.485535144805908
3653,BMS-345541,SIDM00814,2.6761025,3.418111801147461
3654,Vinblastine,SIDM00889,-4.771769,2.9705443382263184
3655,VX-11e,SIDM00343,5.13556,3.110152244567871
3656,Epirubicin,SIDM00900,-4.063051,1.7051868438720703
3657,Vorinostat,SIDM00889,0.5520545,3.2225964069366455
3658,AT13148,SIDM00490,3.770638,3.829684257507324
3659,Dinaciclib,SIDM00530,0.92047,3.8066225051879883
3660,Vorinostat,SIDM00699,2.0375165,4.2803802490234375
3661,Vinblastine,SIDM00975,-2.6790700000000003,3.7390148639678955
3662,Nilotinib,SIDM00968,1.6005135,1.1733452081680298
3663,Nilotinib,SIDM00631,3.218278,1.6966437101364136
3664,Buparlisib,SIDM00104,1.087634,4.612159252166748
3665,Cediranib,SIDM00412,0.515329,1.4564896821975708
3666,Buparlisib,SIDM01197,1.930524,4.293015956878662
3667,Vinblastine,SIDM00371,-1.6373745,4.62769889831543
3668,Cediranib,SIDM00584,2.118857,3.482872724533081
3669,Buparlisib,SIDM01011,0.595553,2.6077730655670166
3670,PCI-34051,SIDM00086,4.074239,3.5689218044281006
3671,PCI-34051,SIDM01093,5.79543,3.7945010662078857
3672,VE821,SIDM00064,4.894031,4.906539440155029
3673,Dinaciclib,SIDM00621,-2.794924,3.634136915206909
3674,BMS-345541,SIDM00600,2.167382,3.0962111949920654
3675,IWP-2,SIDM00197,1.044776,0.36245620250701904
3676,Cediranib,SIDM00064,1.406338,2.6497082710266113
3677,VE821,SIDM00320,5.343991,5.469198703765869
3678,IWP-2,SIDM00114,4.163259,2.65376877784729
3679,IWP-2,SIDM00954,2.933927,1.1103273630142212
3680,Nilotinib,SIDM00328,3.831182,0.9437151551246643
3681,Linsitinib,SIDM00732,4.3725215,3.1181344985961914
3682,Buparlisib,SIDM01047,1.226572,1.9780528545379639
3683,VX-11e,SIDM01198,1.9340205,1.0294007062911987
3684,Buparlisib,SIDM00364,0.718397,2.125613212585449
3685,Epirubicin,SIDM00968,-2.563234,2.4671835899353027
3686,IWP-2,SIDM00362,1.285417,-0.585655927658081
3687,Epirubicin,SIDM00846,0.279769,2.351910352706909
3688,Epirubicin,SIDM00530,-0.974294,2.724351406097412
3689,Vorinostat,SIDM00214,1.909206,4.03337287902832
3690,Epirubicin,SIDM01198,-1.299008,1.3553743362426758
3691,Epirubicin,SIDM00103,-2.387341,3.0968880653381348
3692,AT13148,SIDM00599,3.870132,3.189758777618408
3693,BMS-345541,SIDM00826,2.739938,3.7316720485687256
3694,BMS-345541,SIDM00388,1.7578325,2.774022340774536
3695,Dinaciclib,SIDM00519,-2.665084,3.9660744667053223
3696,VE821,SIDM00677,2.798011,4.840061664581299
3697,VX-11e,SIDM01064,3.9492675,2.290256977081299
3698,VX-11e,SIDM00953,2.37855,1.3894332647323608
3699,VE821,SIDM00323,1.232728,4.2761430740356445
3700,Buparlisib,SIDM00834,2.329435,4.125483512878418
3701,BMS-345541,SIDM00538,2.8900385,3.869309425354004
3702,Dinaciclib,SIDM00241,-3.729837,2.5129342079162598
3703,VE821,SIDM00218,7.677684,6.399730205535889
3704,Dinaciclib,SIDM00120,-0.40337,4.295726776123047
3705,PCI-34051,SIDM01006,4.47226,2.4489924907684326
3706,Vinblastine,SIDM00118,-5.185606,3.0372915267944336
3707,VX-11e,SIDM00487,1.2957635,1.3348517417907715
3708,VE821,SIDM00835,5.41171,5.963953018188477
3709,VX-11e,SIDM00542,3.4062135,2.279895067214966
3710,Cediranib,SIDM01042,1.425094,2.131736993789673
3711,BMS-345541,SIDM00543,3.944355,3.7807183265686035
3712,VE821,SIDM00412,1.447421,3.038133382797241
3713,BMS-345541,SIDM00688,1.86188,2.5537755489349365
3714,VE821,SIDM00346,1.445621,3.6800875663757324
3715,Buparlisib,SIDM00111,1.575728,4.339047431945801
3716,Linsitinib,SIDM00388,2.745801,1.8768739700317383
3717,PCI-34051,SIDM00214,3.385422,2.8283803462982178
3718,VE821,SIDM01122,5.676199,5.273580551147461
3719,Vinblastine,SIDM00542,-3.610332,4.116109371185303
3720,VX-11e,SIDM01187,4.678843499999999,2.7477352619171143
3721,IWP-2,SIDM01247,1.71818,0.28940150141716003
3722,VX-11e,SIDM00332,3.8716755,2.462839126586914
3723,VE821,SIDM00294,3.42486,4.066006660461426
3724,Buparlisib,SIDM00182,1.150715,3.9882311820983887
3725,Cediranib,SIDM00287,1.684948,1.5563971996307373
3726,VE821,SIDM00688,2.303634,3.3050575256347656
3727,Vinblastine,SIDM00501,-3.336959,3.7179501056671143
3728,BMS-345541,SIDM00969,3.37118,3.625798463821411
3729,VE821,SIDM00841,5.015557,5.52634334564209
3730,Dinaciclib,SIDM01006,-4.191946,3.0395376682281494
3731,Vorinostat,SIDM00196,0.538932,2.755272150039673
3732,Dinaciclib,SIDM00562,-3.758718,3.0314595699310303
3733,AT13148,SIDM00266,3.938699,1.9630178213119507
3734,Epirubicin,SIDM01095,-1.432722,1.6728187799453735
3735,Nilotinib,SIDM00137,2.6563095,1.1667962074279785
3736,Nilotinib,SIDM01126,2.402555,1.098183512687683
3737,Linsitinib,SIDM00332,4.875135500000001,3.4914705753326416
3738,Nilotinib,SIDM00490,3.9579195,1.5054991245269775
3739,Linsitinib,SIDM00569,3.244831,2.885715961456299
3740,Vorinostat,SIDM00233,-0.347754,2.9894156455993652
3741,Linsitinib,SIDM00218,5.056684,4.845274925231934
3742,Vinblastine,SIDM00541,-2.1922755,3.1719608306884766
3743,Epirubicin,SIDM00758,-2.371823,3.005704879760742
3744,BMS-345541,SIDM00501,4.803264,3.7728519439697266
3745,BMS-345541,SIDM01155,5.408579,4.449897766113281
3746,Cediranib,SIDM00504,1.831863,2.4963436126708984
3747,Linsitinib,SIDM00267,1.0482794999999998,3.292713165283203
3748,Vinblastine,SIDM00967,-0.735041,4.01500129699707
3749,Linsitinib,SIDM00543,3.7049265,3.3692386150360107
3750,Linsitinib,SIDM00905,3.896671,3.1880266666412354
3751,Cediranib,SIDM00962,1.257842,1.0985655784606934
3752,AT13148,SIDM00638,4.624559,4.432458877563477
3753,Linsitinib,SIDM00203,-0.134826,2.6453704833984375
3754,Nilotinib,SIDM00324,3.230066,0.09226396679878235
3755,Linsitinib,SIDM00104,3.155669,3.664907455444336
3756,AT13148,SIDM00973,1.740232,3.5261497497558594
3757,Cediranib,SIDM01102,1.762732,1.7485289573669434
3758,BMS-345541,SIDM00975,3.877933,3.9883408546447754
3759,Cediranib,SIDM01120,2.550768,2.4201934337615967
3760,Buparlisib,SIDM01149,-0.172678,2.0583133697509766
3761,VE821,SIDM01220,2.339457,4.913824558258057
3762,Epirubicin,SIDM00394,-2.636646,2.702523708343506
3763,Linsitinib,SIDM00420,2.6239365,3.5647196769714355
3764,Cediranib,SIDM00045,-1.903199,1.537232756614685
3765,Vinblastine,SIDM00472,-3.6665285,4.706604957580566
3766,VE821,SIDM00384,0.842094,3.075657367706299
3767,Epirubicin,SIDM00261,-3.884057,1.575760841369629
3768,VE821,SIDM00958,1.842939,3.1369059085845947
3769,Dinaciclib,SIDM01155,-1.651406,3.9244489669799805
3770,Epirubicin,SIDM00623,-1.719994,2.2863001823425293
3771,Epirubicin,SIDM01098,-0.649839,1.940042495727539
3772,Cediranib,SIDM01259,0.743141,1.8853074312210083
3773,Buparlisib,SIDM01019,0.237293,2.7255239486694336
3774,Vinblastine,SIDM01187,-1.463222,3.8269436359405518
3775,PCI-34051,SIDM00491,5.417448,3.2168965339660645
3776,VE821,SIDM00258,5.559764,3.6528055667877197
3777,Epirubicin,SIDM00576,-2.525488,0.8896695971488953
3778,Linsitinib,SIDM00259,0.0769185,2.403477907180786
3779,PCI-34051,SIDM00445,5.641023,2.922172784805298
3780,Vorinostat,SIDM00864,1.626776,3.758664846420288
3781,Vinblastine,SIDM01228,-4.27006,3.679058790206909
3782,IWP-2,SIDM01155,3.939383,2.0009560585021973
3783,VX-11e,SIDM00320,4.070767,3.113910436630249
3784,Nilotinib,SIDM00316,3.0616255,1.4573079347610474
3785,AT13148,SIDM00732,2.179452,3.8939740657806396
3786,IWP-2,SIDM00859,1.90864,-0.3795908987522125
3787,VX-11e,SIDM00896,1.661396,0.7367786765098572
3788,AT13148,SIDM01006,1.992466,3.208857774734497
3789,AT13148,SIDM00817,3.438158,4.36561393737793
3790,Buparlisib,SIDM00596,1.996201,4.599215030670166
3791,PCI-34051,SIDM00316,5.656388,3.3251726627349854
3792,VX-11e,SIDM00783,-0.43584,0.9818587303161621
3793,BMS-345541,SIDM00188,3.6225265,4.490101337432861
3794,Vorinostat,SIDM00230,0.3626025,3.2302942276000977
3795,Vinblastine,SIDM01155,-3.6508945,4.396408557891846
3796,Vorinostat,SIDM00407,0.1118585,2.535827398300171
3797,Vorinostat,SIDM00394,1.5304375,4.411750316619873
3798,AT13148,SIDM00098,3.549157,4.6484055519104
3799,Dinaciclib,SIDM00553,-4.477604,2.3244447708129883
3800,VE821,SIDM00244,3.399697,3.2980785369873047
3801,Dinaciclib,SIDM00350,-3.650563,3.326678514480591
3802,Cediranib,SIDM00243,1.658381,1.6052372455596924
3803,IWP-2,SIDM00023,3.958407,1.156830072402954
3804,Vorinostat,SIDM01233,0.4331759999999999,4.512570858001709
3805,Epirubicin,SIDM00104,-0.484495,3.095115900039673
3806,Cediranib,SIDM01098,1.421589,2.0638463497161865
3807,Cediranib,SIDM00393,2.080906,2.106091022491455
3808,Vinblastine,SIDM00483,-3.678902,4.540348052978516
3809,VE821,SIDM00417,4.449829,4.886073112487793
3810,Cediranib,SIDM00792,2.277766,3.152498722076416
3811,Vinblastine,SIDM00233,-6.4932705,2.5658106803894043
3812,Linsitinib,SIDM00541,1.9635825,3.27781343460083
3813,AT13148,SIDM00418,5.014751,4.988725185394287
3814,Vorinostat,SIDM00968,0.951367,3.8529207706451416
3815,VE821,SIDM00971,7.098813,5.408316135406494
3816,Dinaciclib,SIDM00193,-2.447999,3.731947660446167
3817,Dinaciclib,SIDM00243,-4.061775,2.851649045944214
3818,Linsitinib,SIDM00351,2.367711,2.944507360458374
3819,AT13148,SIDM00923,1.525524,4.057587146759033
3820,PCI-34051,SIDM00905,4.975209,3.044990301132202
3821,Cediranib,SIDM00496,2.657706,2.420391082763672
3822,BMS-345541,SIDM00371,3.113437,4.839656352996826
3823,VX-11e,SIDM00244,-0.3077405,-0.0823284238576889
3824,Buparlisib,SIDM00544,1.210598,2.564406156539917
3825,Epirubicin,SIDM01205,-2.781768,1.5153754949569702
3826,Vinblastine,SIDM01179,-4.7943035,4.651317596435547
3827,Linsitinib,SIDM00721,4.494488,4.0143046379089355
3828,Linsitinib,SIDM01179,4.773538,4.096038341522217
3829,Vinblastine,SIDM00203,-4.780081,3.368644952774048
3830,BMS-345541,SIDM00293,1.8321775,3.6958203315734863
3831,BMS-345541,SIDM01064,3.19208,3.5606586933135986
3832,VX-11e,SIDM00677,-0.4573635,1.548201322555542
3833,AT13148,SIDM00145,3.040209,2.7348246574401855
3834,Nilotinib,SIDM00384,1.559854,-0.3873743712902069
3835,Nilotinib,SIDM00789,3.2210525,0.6217365860939026
3836,IWP-2,SIDM00551,1.900674,0.8612956404685974
3837,Vinblastine,SIDM00562,-3.785756,2.7813353538513184
3838,PCI-34051,SIDM01011,2.881055,2.2498950958251953
3839,Cediranib,SIDM00448,2.284932,2.058042049407959
3840,IWP-2,SIDM01073,2.425239,0.4289678931236267
3841,Vorinostat,SIDM00917,0.820033,2.898035764694214
3842,BMS-345541,SIDM00833,3.8332875,4.40749454498291
3843,Buparlisib,SIDM00680,1.554186,3.800593852996826
3844,IWP-2,SIDM00277,1.828067,-1.0816874504089355
3845,Cediranib,SIDM00317,3.920573,3.606297492980957
3846,Buparlisib,SIDM00100,2.350265,5.326265811920166
3847,Nilotinib,SIDM00104,3.9055595,1.6455084085464478
3848,VX-11e,SIDM00517,-0.0227069999999999,1.2087814807891846
3849,AT13148,SIDM00003,5.674916,3.995229721069336
3850,Linsitinib,SIDM00082,2.714434,3.687264919281006
3851,Epirubicin,SIDM00196,-2.898656,1.4480935335159302
3852,Cediranib,SIDM00444,1.175493,2.537601947784424
3853,VX-11e,SIDM00377,4.224366,1.803633689880371
3854,Dinaciclib,SIDM00527,-2.940507,2.991701364517212
3855,VE821,SIDM00120,6.227246,5.593867778778076
3856,Nilotinib,SIDM00583,2.3020515,1.4018150568008423
3857,Dinaciclib,SIDM00234,-2.9352,2.6350202560424805
3858,Epirubicin,SIDM00875,-1.536941,1.8316428661346436
3859,Epirubicin,SIDM00102,0.043563,3.024822950363159
3860,Epirubicin,SIDM00323,-0.744784,1.6070131063461304
3861,PCI-34051,SIDM00968,5.675544,3.1746726036071777
3862,AT13148,SIDM00971,4.456648,5.192859649658203
