,Origin_idx,Drug name,Sanger ID,result
558,20192,Vinorelbine,SIDM00833,-1.0732325
559,179084,Venetoclax,SIDM00362,0.29366907
560,20387,Vinorelbine,SIDM00517,-4.040919
561,54899,Irinotecan,SIDM00258,1.6783346
562,311899,AZD8186,SIDM00951,1.3119217
563,271423,XAV939,SIDM00496,3.2715406
564,55177,Irinotecan,SIDM00498,2.2164695
565,55087,Irinotecan,SIDM00045,0.25194055
566,55397,GSK1904529A,SIDM00377,2.3412414
567,210823,Nutlin-3a (-),SIDM00317,4.8768907
568,210721,Nutlin-3a (-),SIDM00576,1.6580471
569,178760,Venetoclax,SIDM01198,1.1826372
570,55144,GSK1904529A,SIDM00814,1.4548885
571,20017,Vinorelbine,SIDM00224,-1.4230968
572,312407,AZD8186,SIDM00410,1.0845132
573,211494,BIBR-1532,SIDM01073,2.2775948
574,54960,GSK1904529A,SIDM00291,2.4843245
575,49975,Luminespib,SIDM01237,4.6954
576,183771,Navitoclax,SIDM00789,2.426278
577,184309,Navitoclax,SIDM00551,1.1359471
578,210872,Nutlin-3a (-),SIDM01228,2.7471035
579,218222,Pictilisib,SIDM00659,2.0888112
580,98079,SCH772984,SIDM00539,2.9364104
581,184249,Navitoclax,SIDM00266,1.3229064
582,97437,SCH772984,SIDM00596,2.9958458
583,210808,Nutlin-3a (-),SIDM00833,3.5862474
584,211428,BIBR-1532,SIDM00490,2.6996055
585,97664,SCH772984,SIDM00316,2.1110783
586,210771,Nutlin-3a (-),SIDM00351,2.0334625
587,55172,Irinotecan,SIDM00216,2.3106432
588,184256,Navitoclax,SIDM00196,0.37340248
589,312097,AZD8186,SIDM00225,2.0389009
590,184073,Navitoclax,SIDM00379,1.7781578
591,178505,Venetoclax,SIDM00225,2.2437763
592,54514,Irinotecan,SIDM00064,2.3322077
593,20194,Vinorelbine,SIDM00832,-2.1759415
594,49433,Luminespib,SIDM01132,1.3916279
595,54731,Irinotecan,SIDM00424,1.337594
596,178547,Venetoclax,SIDM00549,0.5643749
597,183899,Navitoclax,SIDM00064,2.3139794
598,50068,Luminespib,SIDM00264,2.0486214
599,178671,Venetoclax,SIDM01097,0.9466686
600,178694,Venetoclax,SIDM01161,1.5101154
601,94859,Alpelisib,SIDM00964,1.7379013
602,217684,Pictilisib,SIDM00174,1.1720668
603,271172,XAV939,SIDM00308,2.4046025
604,49598,Luminespib,SIDM00789,2.6912296
605,213292,AMG-319,SIDM00121,1.0499474
606,213946,AMG-319,SIDM00042,2.137859
607,213333,AMG-319,SIDM00900,1.7528979
608,213587,AMG-319,SIDM01097,1.4337981
609,54724,GSK1904529A,SIDM01126,1.3529778
610,312664,AZD8186,SIDM00323,2.1957624
611,94590,Alpelisib,SIDM00537,2.2369208
612,178506,Venetoclax,SIDM00224,2.539876
613,210817,Nutlin-3a (-),SIDM01205,1.8053958
614,94998,Alpelisib,SIDM00137,2.358765
615,218491,Pictilisib,SIDM00250,1.4184505
616,97150,SCH772984,SIDM01160,2.811471
617,49625,Luminespib,SIDM00096,0.5223238
618,213649,AMG-319,SIDM00343,2.7260795
619,213368,AMG-319,SIDM00948,2.0754998
620,271284,XAV939,SIDM01095,2.1167457
621,183987,Navitoclax,SIDM00532,1.5968984
622,94220,Luminespib,SIDM00393,2.1082442
623,183760,Navitoclax,SIDM01229,1.2115866
624,55260,GSK1904529A,SIDM00496,1.550876
625,210599,Nutlin-3a (-),SIDM01259,2.44804
626,271525,XAV939,SIDM00600,1.3578559
627,271380,XAV939,SIDM01228,2.9255552
628,184148,Navitoclax,SIDM00324,-0.93502915
629,213209,AMG-319,SIDM00174,2.0236824
630,95130,Alpelisib,SIDM01006,1.5771276
631,54892,Irinotecan,SIDM00197,1.8701099
632,183895,Navitoclax,SIDM00596,2.2667112
633,20008,Vinorelbine,SIDM00679,-1.26382
634,213704,AMG-319,SIDM00332,2.6400502
635,98078,SCH772984,SIDM00483,4.4715962
636,54758,GSK1904529A,SIDM00885,1.3857791
637,184243,Navitoclax,SIDM00659,2.565454
638,218198,Pictilisib,SIDM00218,3.8193412
639,94406,Alpelisib,SIDM00417,2.568891
640,312434,AZD8186,SIDM00196,1.9785125
641,19964,Vinorelbine,SIDM00863,-2.1832008
642,94241,Luminespib,SIDM00216,1.9819545
643,312054,AZD8186,SIDM01047,1.6966175
644,58048,GSK1904529A,SIDM00250,1.1588453
645,97265,SCH772984,SIDM00632,1.8071713
646,270977,XAV939,SIDM00292,4.673856
647,210529,Nutlin-3a (-),SIDM00111,3.0187654
648,211817,BIBR-1532,SIDM00496,2.6050882
649,94814,Alpelisib,SIDM00810,1.5490001
650,218286,Pictilisib,SIDM00127,1.9871882
651,97467,SCH772984,SIDM01007,1.6825536
652,271722,XAV939,SIDM00445,3.000682
653,211401,BIBR-1532,SIDM00096,0.723799
654,54802,GSK1904529A,SIDM00182,2.3996375
655,179094,Venetoclax,SIDM00406,0.3352131
656,55211,GSK1904529A,SIDM00569,1.680657
657,218327,Pictilisib,SIDM00418,3.7309728
658,218179,Pictilisib,SIDM01064,2.4031048
659,20277,Vinorelbine,SIDM00543,-1.3970433
660,20427,Vinorelbine,SIDM01149,-3.8058074
661,271112,XAV939,SIDM00544,1.8211862
662,178802,Venetoclax,SIDM00496,2.0410922
663,95194,Alpelisib,SIDM00231,1.9262973
664,211874,BIBR-1532,SIDM00201,1.2495805
665,214019,AMG-319,SIDM00968,2.1436853
666,270924,XAV939,SIDM01163,4.106387
667,183795,Navitoclax,SIDM00841,3.006669
668,184180,Navitoclax,SIDM00540,1.4823245
669,271056,XAV939,SIDM01245,1.6067064
670,55174,Irinotecan,SIDM00214,2.5202425
671,211665,BIBR-1532,SIDM00351,1.8707434
672,54813,Irinotecan,SIDM00243,0.9181232
673,210327,Nutlin-3a (-),SIDM01160,3.3658037
674,210798,Nutlin-3a (-),SIDM00814,2.2846367
675,184492,Navitoclax,SIDM00969,1.6017958
676,97849,SCH772984,SIDM00310,2.9576693
677,271333,XAV939,SIDM00412,2.292352
678,54825,Irinotecan,SIDM00964,1.9124463
679,178477,Venetoclax,SIDM01251,0.82992154
680,94864,Alpelisib,SIDM00592,1.8913578
681,210904,Nutlin-3a (-),SIDM00332,3.9472642
682,49642,Luminespib,SIDM00111,3.0308447
683,95153,Alpelisib,SIDM00448,2.253969
684,54828,Irinotecan,SIDM00488,2.719448
685,49697,Luminespib,SIDM01047,2.1892796
686,211239,Nutlin-3a (-),SIDM00817,3.2044337
687,217648,Pictilisib,SIDM00320,2.9615912
688,94354,Alpelisib,SIDM00489,2.2051146
689,211521,BIBR-1532,SIDM00225,2.838067
690,97851,SCH772984,SIDM00519,3.1687567
691,98052,SCH772984,SIDM00407,0.8560563
692,55191,GSK1904529A,SIDM00917,1.6463623
693,97844,SCH772984,SIDM00129,2.392922
694,49828,Luminespib,SIDM00577,2.8462865
695,49705,Luminespib,SIDM00274,2.5716724
696,49725,Luminespib,SIDM00291,3.4108617
697,49742,Luminespib,SIDM00225,1.9570574
698,211062,Nutlin-3a (-),SIDM00394,2.5296197
699,312431,AZD8186,SIDM00205,1.8472822
700,212007,BIBR-1532,SIDM00846,2.293692
701,178438,Venetoclax,SIDM00930,2.2565706
702,55150,GSK1904529A,SIDM00837,1.6579247
703,211465,BIBR-1532,SIDM00948,2.4001858
704,218496,Pictilisib,SIDM00817,2.1185522
705,211994,BIBR-1532,SIDM00102,3.9404974
706,94261,Alpelisib,SIDM00627,2.3266623
707,312632,AZD8186,SIDM01006,1.8180252
708,49639,Luminespib,SIDM00113,4.3197474
709,211376,BIBR-1532,SIDM00136,3.0972981
710,213780,AMG-319,SIDM00198,2.1502874
711,218350,Pictilisib,SIDM00154,1.4663254
712,271672,XAV939,SIDM01011,2.619217
713,211980,BIBR-1532,SIDM00077,2.6078615
714,178715,Venetoclax,SIDM00584,2.6308494
715,213785,AMG-319,SIDM00258,1.0856551
716,271361,XAV939,SIDM00267,4.1133466
717,20106,Vinorelbine,SIDM00576,-4.5732455
718,97508,SCH772984,SIDM00677,3.058617
719,271478,XAV939,SIDM00197,2.5062332
720,211798,BIBR-1532,SIDM00285,1.3880032
721,312705,AZD8186,SIDM00498,2.6674995
722,97589,SCH772984,SIDM00241,1.2855867
723,271090,XAV939,SIDM00948,2.5370364
724,97482,SCH772984,SIDM00535,3.7303681
725,55048,GSK1904529A,SIDM00532,3.070381
726,54663,Irinotecan,SIDM00241,1.1651025
727,55282,GSK1904529A,SIDM00381,2.4554653
728,54789,Irinotecan,SIDM01198,1.5550143
729,50179,Luminespib,SIDM00199,1.3604364
730,183756,Navitoclax,SIDM00367,1.8249216
731,210649,Nutlin-3a (-),SIDM00541,2.6316586
732,211877,BIBR-1532,SIDM00205,1.431515
733,312495,AZD8186,SIDM00579,1.2173259
734,98061,SCH772984,SIDM00969,2.269804
735,210825,Nutlin-3a (-),SIDM00412,2.3563037
736,55337,GSK1904529A,SIDM00100,2.7802992
737,312327,AZD8186,SIDM00324,1.3818141
738,312376,AZD8186,SIDM00592,2.0526686
739,218253,Pictilisib,SIDM00501,2.0746229
740,211372,BIBR-1532,SIDM00120,3.4447439
741,178775,Venetoclax,SIDM00384,0.64463073
742,97596,SCH772984,SIDM01092,2.6765807
743,213382,AMG-319,SIDM00276,1.9435642
744,178300,Venetoclax,SIDM00953,0.6503847
745,183963,Navitoclax,SIDM00677,0.86072725
746,211077,Nutlin-3a (-),SIDM00491,3.3268511
747,97744,SCH772984,SIDM00958,1.4734018
748,97551,SCH772984,SIDM01145,1.7671452
749,55052,GSK1904529A,SIDM00623,2.957235
750,212130,BIBR-1532,SIDM01041,2.2784445
751,179126,Venetoclax,SIDM00047,2.630853
752,183981,Navitoclax,SIDM00388,1.1019095
753,97854,SCH772984,SIDM00114,4.0551076
754,55315,GSK1904529A,SIDM00195,1.8863662
755,178966,Venetoclax,SIDM00491,2.020564
756,213968,AMG-319,SIDM00508,1.4988908
757,271153,XAV939,SIDM01007,2.7286243
758,211084,Nutlin-3a (-),SIDM00199,3.0766182
759,55238,GSK1904529A,SIDM00543,1.9525765
760,271378,XAV939,SIDM00810,1.9382964
761,184288,Navitoclax,SIDM00517,2.4629598
762,55164,Irinotecan,SIDM00817,2.835453
763,20405,Vinorelbine,SIDM00127,-1.8258109
764,54755,Irinotecan,SIDM01248,2.3270473
765,94205,Luminespib,SIDM00968,2.516231
766,312399,AZD8186,SIDM00381,3.129044
767,95071,Alpelisib,SIDM00583,3.0239232
768,179097,Venetoclax,SIDM00422,0.97385794
769,55532,GSK1904529A,SIDM00422,1.8962216
770,55280,GSK1904529A,SIDM00218,5.345717
771,54556,Irinotecan,SIDM00537,1.8268644
772,271263,XAV939,SIDM00241,2.735038
773,94661,Alpelisib,SIDM00576,0.6075979
774,217797,Pictilisib,SIDM00111,2.4020061
775,94753,Alpelisib,SIDM01159,2.4025195
776,211193,Nutlin-3a (-),SIDM01114,2.3097434
777,216672,Vinorelbine,SIDM00967,-0.36394426
778,211469,BIBR-1532,SIDM00864,2.661336
779,212110,BIBR-1532,SIDM00422,2.266558
780,211951,BIBR-1532,SIDM01149,1.378815
781,312604,AZD8186,SIDM00350,2.4926047
782,312656,AZD8186,SIDM00389,1.3464844
783,184096,Navitoclax,SIDM01161,1.7318264
784,97392,SCH772984,SIDM00930,2.4304144
785,210509,Nutlin-3a (-),SIDM00841,3.7838864
786,210587,Nutlin-3a (-),SIDM00277,1.4168152
787,211198,Nutlin-3a (-),SIDM00374,2.1133993
788,54465,Irinotecan,SIDM00930,1.753124
789,54996,GSK1904529A,SIDM00541,1.449896
790,50184,Luminespib,SIDM00104,2.3913822
791,213279,AMG-319,SIDM00136,2.5158925
792,212137,BIBR-1532,SIDM00530,2.422586
793,54766,Irinotecan,SIDM01233,3.8651857
794,210852,Nutlin-3a (-),SIDM00343,3.5062406
795,49762,Luminespib,SIDM00534,1.7887218
796,183759,Navitoclax,SIDM00417,1.0438477
797,312120,AZD8186,SIDM00537,1.7995559
798,97457,SCH772984,SIDM01206,1.3080792
799,213619,AMG-319,SIDM00424,0.85199016
800,97799,SCH772984,SIDM00542,2.840305
801,54950,GSK1904529A,SIDM01073,1.7266015
802,57708,GSK1904529A,SIDM00958,1.1944686
803,311865,AZD8186,SIDM01174,3.6622758
804,20578,Vinorelbine,SIDM00422,-3.5792108
805,184372,Navitoclax,SIDM00102,4.1077676
806,97252,SCH772984,SIDM00190,3.984435
807,20484,Vinorelbine,SIDM00846,-3.113253
808,210625,Nutlin-3a (-),SIDM00599,2.7161217
809,311831,AZD8186,SIDM01122,2.3528838
810,49540,Luminespib,SIDM00190,3.504058
811,178580,Venetoclax,SIDM00504,1.5416028
812,55108,GSK1904529A,SIDM01092,2.4270608
813,218481,Pictilisib,SIDM01041,1.3714861
814,50099,Luminespib,SIDM00100,2.7482567
815,54625,Irinotecan,SIDM01145,0.45303294
816,55054,GSK1904529A,SIDM00562,1.551782
817,19871,Vinorelbine,SIDM00136,-3.2986584
818,94574,Alpelisib,SIDM01007,1.8125228
819,94866,Alpelisib,SIDM00302,1.7071034
820,178267,Venetoclax,SIDM01174,4.4899063
821,211717,BIBR-1532,SIDM00424,1.4785298
822,97781,SCH772984,SIDM01093,2.737256
823,49969,Luminespib,SIDM00962,1.6626765
824,97898,SCH772984,SIDM00465,3.489195
825,271621,XAV939,SIDM00550,2.7586355
826,98013,SCH772984,SIDM00045,0.51569664
827,49551,Luminespib,SIDM00591,-0.07084212
828,97715,SCH772984,SIDM01198,1.8345851
829,183908,Navitoclax,SIDM00679,1.5306203
830,184307,Navitoclax,SIDM00127,2.2991462
831,95095,Alpelisib,SIDM00042,2.6484344
832,54770,GSK1904529A,SIDM00489,2.1762943
833,213714,AMG-319,SIDM00935,1.6608175
834,184451,Navitoclax,SIDM00688,0.7432204
835,218308,Pictilisib,SIDM00565,2.1609533
836,184317,Navitoclax,SIDM00638,1.2674072
837,312360,AZD8186,SIDM00243,1.6190342
838,49496,Luminespib,SIDM00293,2.0503278
839,210700,Nutlin-3a (-),SIDM00561,2.4928384
840,178935,Venetoclax,SIDM00137,2.1003873
841,20282,Vinorelbine,SIDM00243,-3.554547
842,218072,Pictilisib,SIDM01175,3.5982976
843,20141,Vinorelbine,SIDM00241,-3.029395
844,54438,Irinotecan,SIDM00490,2.626811
845,178591,Venetoclax,SIDM00244,0.8886583
846,178310,Venetoclax,SIDM00591,-0.7333442
847,183807,Navitoclax,SIDM00003,2.155457
848,178835,Venetoclax,SIDM00410,1.3763425
849,178706,Venetoclax,SIDM00317,4.9916396
850,94955,Alpelisib,SIDM00098,2.4140654
851,50069,Luminespib,SIDM00262,2.332167
852,50142,Luminespib,SIDM01149,0.8480279
853,184400,Navitoclax,SIDM00583,3.4733925
854,184080,Navitoclax,SIDM00781,3.2190623
855,211723,BIBR-1532,SIDM00411,4.2840695
856,98018,SCH772984,SIDM00688,2.2532673
857,97845,SCH772984,SIDM00101,3.9974651
858,271557,XAV939,SIDM00465,2.8996398
859,311850,AZD8186,SIDM00320,2.6910474
860,210714,Nutlin-3a (-),SIDM00244,2.0714793
861,210921,Nutlin-3a (-),SIDM00056,3.1249847
862,184373,Navitoclax,SIDM00099,3.7423906
863,211479,BIBR-1532,SIDM00276,2.1155145
864,20380,Vinorelbine,SIDM00101,-0.6340816
865,183617,Navitoclax,SIDM00627,1.2642016
866,211205,Nutlin-3a (-),SIDM00422,2.346779
867,312323,AZD8186,SIDM00287,1.4873798
868,54887,Irinotecan,SIDM00266,0.93092495
869,184438,Navitoclax,SIDM00976,2.3382735
870,94654,Alpelisib,SIDM00655,1.3171413
871,49904,Luminespib,SIDM00781,3.3214045
872,94229,Luminespib,SIDM00231,1.9432819
873,312597,AZD8186,SIDM00044,3.115202
874,55152,Irinotecan,SIDM00483,4.1637063
875,20031,Vinorelbine,SIDM01019,-2.9818988
876,19867,Vinorelbine,SIDM00120,-2.2797759
877,210799,Nutlin-3a (-),SIDM01155,3.6992326
878,312467,AZD8186,SIDM00517,2.3319466
879,19979,Vinorelbine,SIDM00274,-1.3993578
880,178304,Venetoclax,SIDM00970,1.4647171
881,271057,XAV939,SIDM00900,1.9467567
882,178579,Venetoclax,SIDM00532,2.7066789
883,312316,AZD8186,SIDM00267,2.7580743
884,210917,Nutlin-3a (-),SIDM00496,2.7845297
885,94561,Alpelisib,SIDM00599,1.677102
886,211222,Nutlin-3a (-),SIDM00472,3.6461596
887,94448,Alpelisib,SIDM00091,4.1243787
888,184136,Navitoclax,SIDM00343,3.014184
889,211226,Nutlin-3a (-),SIDM00444,2.9664989
890,211541,BIBR-1532,SIDM00541,2.5802152
891,312325,AZD8186,SIDM00962,1.4222713
892,217755,Pictilisib,SIDM00136,1.9944241
893,216677,Vinorelbine,SIDM01041,-3.5091667
894,271724,XAV939,SIDM00393,3.1767302
895,211702,BIBR-1532,SIDM01168,3.26972
896,98100,SCH772984,SIDM00214,2.820527
897,183848,Navitoclax,SIDM00923,0.7333167
898,55427,GSK1904529A,SIDM00099,3.6750784
899,271123,XAV939,SIDM00596,3.198674
900,271373,XAV939,SIDM00324,2.2683957
901,97530,SCH772984,SIDM00441,1.0782336
902,49779,Luminespib,SIDM00346,1.6881133
903,211141,Nutlin-3a (-),SIDM00044,3.6429486
904,217823,Pictilisib,SIDM00954,2.2389865
905,211159,Nutlin-3a (-),SIDM00973,2.9491796
906,97552,SCH772984,SIDM00577,2.3571973
907,54713,Irinotecan,SIDM00420,2.937092
908,210720,Nutlin-3a (-),SIDM00577,3.293164
909,210613,Nutlin-3a (-),SIDM00064,2.6553671
910,50018,Luminespib,SIDM00488,2.6300664
911,217724,Pictilisib,SIDM00180,1.730967
912,270996,XAV939,SIDM00326,2.986557
913,49524,Luminespib,SIDM00885,1.7547637
914,312450,AZD8186,SIDM00680,2.4013014
915,312681,AZD8186,SIDM01041,2.1478999
916,19795,Vinorelbine,SIDM00885,-2.102046
917,312296,AZD8186,SIDM00584,3.1788454
918,312292,AZD8186,SIDM00971,3.5827048
919,178974,Venetoclax,SIDM00199,1.7031629
920,58025,GSK1904529A,SIDM00969,1.870049
921,213406,AMG-319,SIDM00064,1.6851472
922,312459,AZD8186,SIDM00101,2.9564364
923,94809,Alpelisib,SIDM00324,1.3576967
924,55109,GSK1904529A,SIDM01090,1.5332596
925,271505,XAV939,SIDM00101,4.129846
926,55294,GSK1904529A,SIDM00732,2.7808857
927,54524,Irinotecan,SIDM00679,2.2408235
928,97689,SCH772984,SIDM00267,3.1788368
929,311815,AZD8186,SIDM01120,2.216867
930,55023,Irinotecan,SIDM00846,2.8379679
931,54807,GSK1904529A,SIDM00292,3.7377768
932,312291,AZD8186,SIDM00316,1.9709067
933,271482,XAV939,SIDM00195,3.176468
934,97441,SCH772984,SIDM00064,2.2803884
935,312520,AZD8186,SIDM00394,2.2090044
936,312345,AZD8186,SIDM00896,0.7339151
937,213170,AMG-319,SIDM00320,2.93531
938,217846,Pictilisib,SIDM00864,1.548596
939,97922,SCH772984,SIDM00077,2.3923068
940,218462,Pictilisib,SIDM00422,1.5727838
941,94529,Alpelisib,SIDM00274,2.8923461
942,55236,GSK1904529A,SIDM00384,1.0607853
943,20173,Vinorelbine,SIDM00379,-3.5742857
944,183815,Navitoclax,SIDM00111,3.4153185
945,271499,XAV939,SIDM00487,3.070823
946,211592,BIBR-1532,SIDM00561,2.0070899
947,75926,XAV939,SIDM00260,2.6593413
948,271492,XAV939,SIDM00427,1.599578
949,97815,SCH772984,SIDM00202,2.0753815
950,55100,Irinotecan,SIDM00631,2.8459916
951,95111,Alpelisib,SIDM00973,2.097559
952,213961,AMG-319,SIDM00974,2.1219773
953,178282,Venetoclax,SIDM00885,1.1548474
954,178472,Venetoclax,SIDM00544,1.9663867
955,94418,Alpelisib,SIDM00789,2.130503
956,210405,Nutlin-3a (-),SIDM01163,5.0125194
957,270928,XAV939,SIDM00885,2.958394
958,95121,Alpelisib,SIDM00045,0.1377459
959,271507,XAV939,SIDM00098,4.0379825
960,271655,XAV939,SIDM00976,3.5830836
961,49737,Luminespib,SIDM00599,1.9104401
962,184503,Navitoclax,SIDM00472,2.7820234
963,184151,Navitoclax,SIDM00569,1.9292492
964,211089,Nutlin-3a (-),SIDM00104,3.3681417
965,312055,AZD8186,SIDM00277,0.82325244
966,213644,AMG-319,SIDM00233,1.609725
967,213881,AMG-319,SIDM00077,1.8891016
968,211638,BIBR-1532,SIDM00758,4.0951924
969,210802,Nutlin-3a (-),SIDM00834,4.1170115
970,54969,GSK1904529A,SIDM00679,1.6576438
971,55330,GSK1904529A,SIDM00487,1.5962237
972,95044,Alpelisib,SIDM00102,3.3874764
973,213113,AMG-319,SIDM00203,1.9793063
974,186429,AZD8186,SIDM00384,1.3501779
975,54804,GSK1904529A,SIDM00180,1.8865277
976,97872,SCH772984,SIDM00127,3.2116888
977,19803,Vinorelbine,SIDM00174,-2.990553
978,97347,SCH772984,SIDM00003,2.7986283
979,270864,XAV939,SIDM01120,3.2178125
980,20424,Vinorelbine,SIDM00137,-3.6017947
981,271041,XAV939,SIDM00086,3.4407985
982,94767,Alpelisib,SIDM01183,3.0651057
983,97283,SCH772984,SIDM00180,2.728942
984,184186,Navitoclax,SIDM00332,2.0661302
985,213604,AMG-319,SIDM01168,2.9575784
986,183911,Navitoclax,SIDM00599,0.559176
987,6820,Navitoclax,SIDM01187,2.9901736
988,50250,Luminespib,SIDM00973,2.452366
989,94544,Alpelisib,SIDM00596,2.7005258
990,218061,Pictilisib,SIDM00781,2.6259022
991,19717,Vinorelbine,SIDM00627,-2.2133577
992,211974,BIBR-1532,SIDM00975,3.7613034
993,55341,GSK1904529A,SIDM00519,2.7695389
994,212101,BIBR-1532,SIDM00448,2.8744333
995,54308,Irinotecan,SIDM00885,2.1736345
996,213675,AMG-319,SIDM01197,3.3774626
997,95022,Alpelisib,SIDM00418,4.462181
998,54508,Irinotecan,SIDM00875,1.6207416
999,49917,Luminespib,SIDM01159,2.357607
1000,178783,Venetoclax,SIDM00285,1.1939784
1001,55190,GSK1904529A,SIDM00233,1.258793
1002,213799,AMG-319,SIDM00487,1.9014586
1003,49934,Luminespib,SIDM00411,3.9953547
1004,54990,Irinotecan,SIDM00975,3.1974134
1005,54739,Irinotecan,SIDM00971,3.6767912
1006,55060,GSK1904529A,SIDM00655,1.6075184
1007,211208,Nutlin-3a (-),SIDM00416,2.3919
1008,218176,Pictilisib,SIDM00964,0.71256393
1009,178955,Venetoclax,SIDM00371,4.035
1010,213857,AMG-319,SIDM00465,2.4486573
1011,97527,SCH772984,SIDM00388,1.5690725
1012,178938,Venetoclax,SIDM01149,-0.050128385
1013,20322,Vinorelbine,SIDM00381,-1.6859176
1014,186794,AZD8186,SIDM00216,1.973611
1015,178917,Venetoclax,SIDM00127,2.553583
1016,98103,SCH772984,SIDM00498,2.8239892
1017,94438,Alpelisib,SIDM00145,1.6134515
1018,271140,XAV939,SIDM00599,2.7012815
1019,97203,SCH772984,SIDM01179,2.772985
1020,312412,AZD8186,SIDM00732,2.0151865
1021,271128,XAV939,SIDM00291,3.1151583
1022,54560,Irinotecan,SIDM00553,1.2365685
1023,213980,AMG-319,SIDM01006,1.7594577
1024,49521,Luminespib,SIDM01163,4.486565
1025,55526,GSK1904529A,SIDM00374,1.9553982
1026,271594,XAV939,SIDM00154,3.2402802
1027,97818,SCH772984,SIDM00197,2.2919936
1028,49918,Luminespib,SIDM00832,2.8639116
1029,95018,Alpelisib,SIDM00371,3.126081
1030,218073,Pictilisib,SIDM00833,2.7832172
1031,213407,AMG-319,SIDM00291,2.6380837
1032,75879,XAV939,SIDM00541,3.096192
1033,97662,SCH772984,SIDM00412,1.4888304
1034,20267,Vinorelbine,SIDM00896,-3.6827018
1035,54925,Irinotecan,SIDM00519,2.7509894
1036,213517,AMG-319,SIDM00576,1.3447506
1037,312031,AZD8186,SIDM00923,2.0053074
1038,210515,Nutlin-3a (-),SIDM00091,3.8362696
1039,213381,AMG-319,SIDM00277,1.366016
1040,271017,XAV939,SIDM00121,1.6842662
1041,97790,SCH772984,SIDM00410,1.9108162
1042,218137,Pictilisib,SIDM01228,2.2187726
1043,330209,Pictilisib,SIDM00291,3.1486964
1044,54698,Irinotecan,SIDM00379,2.856578
1045,97588,SCH772984,SIDM01140,1.6464889
1046,94870,Alpelisib,SIDM00056,2.1553261
1047,218431,Pictilisib,SIDM01006,1.6610787
1048,55476,GSK1904529A,SIDM00044,2.8252463
1049,93412,Luminespib,SIDM00606,2.196622
1050,54939,Irinotecan,SIDM00600,1.6151934
1051,270854,XAV939,SIDM00627,2.9343338
1052,54668,GSK1904529A,SIDM01132,1.1029166
1053,183875,Navitoclax,SIDM01042,0.3688588
1054,312622,AZD8186,SIDM00668,2.2375398
1055,178189,Venetoclax,SIDM01132,1.0117903
1056,20149,Vinorelbine,SIDM01090,-3.5846937
1057,20381,Vinorelbine,SIDM00100,-1.5543054
1058,271314,XAV939,SIDM01168,2.712277
1059,218056,Pictilisib,SIDM01097,1.1862482
1060,211601,BIBR-1532,SIDM00562,2.301173
1061,178980,Venetoclax,SIDM00103,2.347794
1062,54359,Irinotecan,SIDM00292,3.7773879
1063,97934,SCH772984,SIDM00104,2.8062665
1064,95164,Alpelisib,SIDM00323,1.434726
1065,312274,AZD8186,SIDM00832,2.6766472
1066,211503,BIBR-1532,SIDM00064,2.2257128
1067,54440,Irinotecan,SIDM00900,1.6965028
1068,271377,XAV939,SIDM01237,4.192745
1069,211992,BIBR-1532,SIDM00104,3.1626406
1070,210719,Nutlin-3a (-),SIDM01145,1.5783089
1071,213112,AMG-319,SIDM00269,1.1103605
1072,211489,BIBR-1532,SIDM01259,2.271268
1073,55498,GSK1904529A,SIDM00668,2.09656
1074,55096,Irinotecan,SIDM01006,1.7693646
1075,55195,GSK1904529A,SIDM00343,2.6464162
1076,54855,GSK1904529A,SIDM00826,1.9881101
1077,330722,Pictilisib,SIDM00508,1.7306879
1078,19812,Vinorelbine,SIDM00953,-3.7143874
1079,55089,GSK1904529A,SIDM00758,2.0214612
1080,210578,Nutlin-3a (-),SIDM00864,2.397979
1081,211886,BIBR-1532,SIDM00156,2.294579
1082,218346,Pictilisib,SIDM00104,2.1124866
1083,210763,Nutlin-3a (-),SIDM01090,2.0453107
1084,94401,Alpelisib,SIDM01133,1.2641835
1085,97402,SCH772984,SIDM00948,2.2028542
1086,218455,Pictilisib,SIDM00374,1.5725808
1087,312549,AZD8186,SIDM00154,2.2026691
1088,218267,Pictilisib,SIDM00517,1.8752254
1089,54834,GSK1904529A,SIDM00136,2.2186089
1090,55506,GSK1904529A,SIDM01006,1.5501796
1091,271376,XAV939,SIDM00569,3.2964826
1092,178384,Venetoclax,SIDM00096,-0.60741985
1093,54293,Irinotecan,SIDM01174,4.13808
1094,97762,SCH772984,SIDM00056,2.8515754
1095,54623,Irinotecan,SIDM01146,2.1166916
1096,55206,GSK1904529A,SIDM00962,0.98325074
1097,213541,AMG-319,SIDM00758,2.759289
1098,216342,Vinorelbine,SIDM00285,-4.1383743
1099,213893,AMG-319,SIDM00104,2.128149
1100,55215,GSK1904529A,SIDM01228,2.143364
1101,50056,Luminespib,SIDM00542,2.7181072
1102,183885,Navitoclax,SIDM01259,2.0163164
1103,20398,Vinorelbine,SIDM00600,-4.0225577
1104,94752,Alpelisib,SIDM00833,3.216194
1105,210707,Nutlin-3a (-),SIDM00623,2.8055959
1106,271549,XAV939,SIDM00137,2.6627073
1107,218093,Pictilisib,SIDM00971,3.632722
1108,49933,Luminespib,SIDM00412,1.5992554
1109,312534,AZD8186,SIDM00077,2.4251728
1110,55189,GSK1904529A,SIDM00842,1.2891176
1111,97971,SCH772984,SIDM00792,2.5535417
1112,213769,AMG-319,SIDM00289,2.0693855
1113,211231,Nutlin-3a (-),SIDM00530,3.0517893
