,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-3.4721854
567,171310,LY2109761,SIDM00541,5.1403847
568,265615,Talazoparib,SIDM00789,3.3435621
569,98279,IWP-2,SIDM00082,4.2045856
570,289993,AZD6738,SIDM00789,1.7538382
571,213587,AMG-319,SIDM01097,2.8232694
572,91268,Uprosertib,SIDM00102,3.256006
573,210817,Nutlin-3a (-),SIDM01205,4.540412
574,198900,UMI-77,SIDM00394,2.7243865
575,210295,Wee1 Inhibitor,SIDM00406,0.99390256
576,105753,Entinostat,SIDM00406,1.5671695
577,115929,RVX-208,SIDM00082,6.6706853
578,2182,Paclitaxel,SIDM01097,-3.2196002
579,204195,PLX-4720,SIDM01047,3.1003077
580,85787,Linsitinib,SIDM00320,2.9185774
581,160884,LCL161,SIDM00953,3.9748688
582,204445,PLX-4720,SIDM00482,4.8497534
583,98601,IWP-2,SIDM00482,2.239808
584,184148,Navitoclax,SIDM00324,-1.4756726
585,14088,Bortezomib,SIDM01097,-4.4505
586,59004,Ruxolitinib,SIDM00102,5.1012354
587,228390,BMS-536924,SIDM00929,2.4345195
588,202098,WEHI-539,SIDM01146,2.6191497
589,143565,Ibrutinib,SIDM00406,2.3021865
590,94512,I-BET-762,SIDM00970,5.115791
591,119382,Entospletinib,SIDM00320,4.325883
592,170613,Sabutoclax,SIDM00324,-2.1989715
593,143281,Ibrutinib,SIDM00285,3.811226
594,9696,BMS-536924,SIDM00576,-0.34262922
595,119030,ML323,SIDM00328,3.2700443
596,180653,Docetaxel,SIDM00929,-3.904539
597,312054,AZD8186,SIDM01047,1.8653709
598,95307,I-BET-762,SIDM00498,3.792358
599,5110,Crizotinib,SIDM00688,2.7741957
600,219912,PD0325901,SIDM00833,-0.6832627
601,45630,Obatoclax Mesylate,SIDM00498,0.8394478
602,118645,ML323,SIDM00490,5.074148
603,111808,GSK2606414,SIDM00324,2.7261567
604,174742,Wnt-C59,SIDM00623,1.3438729
605,261141,Daporinad,SIDM00490,-2.9853663
606,289887,AZD6738,SIDM00320,1.4246264
607,183446,AZD3759,SIDM01097,2.5950234
608,202650,WEHI-539,SIDM00498,3.764359
609,161268,LCL161,SIDM01205,4.7398996
610,54802,GSK1904529A,SIDM00182,3.2377195
611,99209,Leflunomide,SIDM00490,5.3102183
612,84965,VX-11e,SIDM01205,1.7036685
613,179094,Venetoclax,SIDM00406,1.3719898
614,182959,AGI-5198,SIDM00498,4.985256
615,120276,PRT062607,SIDM00320,3.5994458
616,112216,PFI3,SIDM01122,5.071334
617,173583,MN-64,SIDM00688,4.516038
618,216162,Palbociclib,SIDM01146,2.278316
619,173932,LGK974,SIDM00834,2.5895529
620,172809,MN-64,SIDM01122,5.2258368
621,187674,Osimertinib,SIDM00688,1.2197798
622,95150,I-BET-762,SIDM00929,3.3056316
623,120669,PRT062607,SIDM01097,2.0534909
624,56019,BMS-345541,SIDM00834,0.98444563
625,556,Rapamycin,SIDM00623,-4.709878
626,183795,Navitoclax,SIDM00841,2.79279
627,232369,AZD4547,SIDM00082,3.472351
628,185018,Vorinostat,SIDM00834,0.28712586
629,2052,Paclitaxel,SIDM00490,0.10468236
630,98286,IWP-2,SIDM00841,3.1853206
631,90385,Sapitinib,SIDM00583,4.7297077
632,108947,WZ4003,SIDM00541,4.538746
633,189672,Ipatasertib,SIDM00498,3.9920292
634,296870,Fulvestrant,SIDM00732,3.831171
635,3201,Sorafenib,SIDM00182,1.9865698
636,142364,AZD4547,SIDM00285,1.6734115
637,52137,Rapamycin,SIDM00394,-2.2164564
638,63679,Niraparib,SIDM00929,4.7603517
639,188095,Cediranib,SIDM00541,2.678649
640,172402,AGI-6780,SIDM00102,3.2590656
641,113130,PCI-34051,SIDM00320,4.0507407
642,223178,VE821,SIDM00583,4.8385153
643,56303,BMS-345541,SIDM00102,4.3311872
644,117864,GSK343,SIDM00541,3.7839117
645,193326,I-BRD9,SIDM00102,5.044477
646,88291,Cyclophosphamide,SIDM00328,4.5688224
647,87985,Cyclophosphamide,SIDM00541,5.2240477
648,49697,Luminespib,SIDM01047,-3.6897788
649,192133,GSK2578215A,SIDM00324,3.4529314
650,217648,Pictilisib,SIDM00320,1.563748
651,98490,IWP-2,SIDM01146,1.7644438
652,199675,WIKI4,SIDM00328,3.1376243
653,194273,AZD7762,SIDM01097,-1.956904
654,5044,Crizotinib,SIDM00328,0.12417772
655,170223,Sabutoclax,SIDM00182,0.6162727
656,210002,Wee1 Inhibitor,SIDM00324,1.1080247
657,173991,LGK974,SIDM00324,2.5249844
658,211062,Nutlin-3a (-),SIDM00394,3.2542853
659,98841,IWP-2,SIDM00102,3.3237867
660,177092,Buparlisib,SIDM00583,1.3912365
661,52373,Sorafenib,SIDM01122,1.9513848
662,187798,Cediranib,SIDM01122,1.6986073
663,179027,Cytarabine,SIDM00320,0.9656671
664,63762,Niraparib,SIDM00688,5.3894424
665,296357,Fulvestrant,SIDM00953,3.5027232
666,185033,Vorinostat,SIDM01205,1.295812
667,116354,RVX-208,SIDM00023,3.8257792
668,204560,PLX-4720,SIDM00732,3.554318
669,87343,Epirubicin,SIDM00732,-1.2287949
670,118535,ML323,SIDM00953,3.7437444
671,211994,BIBR-1532,SIDM00102,5.8242197
672,42415,5-Fluorouracil,SIDM00688,2.8120477
673,303192,AZD5582,SIDM00324,1.2847817
674,184800,Vorinostat,SIDM01047,-0.14260589
675,187897,Cediranib,SIDM00182,2.9639974
676,116749,OTX015,SIDM00953,2.5215447
677,170692,Sabutoclax,SIDM00023,-0.033218347
678,179657,ABT737,SIDM01205,-0.38714126
679,20106,Vinorelbine,SIDM00576,-5.5576334
680,120038,Foretinib,SIDM00182,0.9836838
681,220728,AZ6102,SIDM01047,1.099544
682,106829,LGK974,SIDM00320,2.7699528
683,215941,Palbociclib,SIDM00789,1.7085221
684,211798,BIBR-1532,SIDM00285,3.9913602
685,312705,AZD8186,SIDM00498,3.4158783
686,221527,GSK591,SIDM00970,5.784396
687,171854,AGI-6780,SIDM00490,2.726581
688,65410,Dinaciclib,SIDM00023,-2.9915328
689,88058,Cyclophosphamide,SIDM00576,3.916094
690,185024,Vorinostat,SIDM00833,2.3073275
691,116805,OTX015,SIDM00789,1.417415
692,173032,MN-64,SIDM01047,3.7270494
693,210649,Nutlin-3a (-),SIDM00541,3.0636497
694,288967,Gemcitabine,SIDM00320,-1.9225115
695,280952,Trametinib,SIDM00841,-1.1414326
696,189535,Ipatasertib,SIDM00583,4.689789
697,118817,ML323,SIDM01146,2.6042507
698,173222,MN-64,SIDM01097,4.2911263
699,92381,Lapatinib,SIDM00320,2.708078
700,312327,AZD8186,SIDM00324,1.641899
701,215448,MK-2206,SIDM00285,2.0285115
702,148957,Dactinomycin,SIDM00623,-6.46734
703,110253,CZC24832,SIDM00102,5.780834
704,70858,EPZ004777,SIDM00929,5.117373
705,232322,AZD4547,SIDM00182,3.3544989
706,193839,AZD7762,SIDM01122,-0.4823622
707,110013,CZC24832,SIDM00482,4.7798643
708,180664,Docetaxel,SIDM00102,-2.6429315
709,112734,PFI3,SIDM00285,4.625108
710,184689,AZD5363,SIDM00394,3.2974973
711,178300,Venetoclax,SIDM00953,2.8780098
712,89638,Sepantronium bromide,SIDM00732,-5.252824
713,331108,Pevonedistat,SIDM01146,-0.70312107
714,18963,SB216763,SIDM00541,5.1982136
715,55052,GSK1904529A,SIDM00623,2.7357678
716,191691,GSK2578215A,SIDM00970,6.400775
717,171480,LY2109761,SIDM00482,5.1708612
718,214467,MK-8776,SIDM00576,0.7568406
719,215101,MK-2206,SIDM00490,2.6431186
720,48993,Dasatinib,SIDM00834,0.8927219
721,265925,Talazoparib,SIDM00833,4.6978188
722,85381,VX-11e,SIDM00498,3.0400221
723,73889,AZ960,SIDM00841,2.8881238
724,9870,BMS-536924,SIDM00688,3.2018538
725,170569,Sabutoclax,SIDM01205,0.5943129
726,212898,PD173074,SIDM00583,2.5836744
727,105464,Entinostat,SIDM00285,-0.01700308
728,155686,Alisertib,SIDM00541,2.0289292
729,115912,RVX-208,SIDM00789,3.7732844
730,45574,Linsitinib,SIDM00482,3.1931367
731,95071,Alpelisib,SIDM00583,5.3191576
732,193035,I-BRD9,SIDM00833,5.882906
733,84658,VX-11e,SIDM00841,2.5062675
734,195456,NVP-ADW742,SIDM01122,3.5544102
735,45280,Linsitinib,SIDM00490,4.577631
736,92488,Lapatinib,SIDM00789,3.7247224
737,85312,VX-11e,SIDM00688,2.8272223
738,196513,P22077,SIDM00182,4.625334
739,113397,PCI-34051,SIDM00541,4.118369
740,94661,Alpelisib,SIDM00576,-0.16319366
741,119167,ML323,SIDM00102,4.8677373
742,231474,AT13148,SIDM00834,1.2934519
743,155750,Alisertib,SIDM01146,-0.6123116
744,189053,Ipatasertib,SIDM00541,2.436405
745,105372,Entinostat,SIDM00834,0.20143561
746,212205,PD173074,SIDM00953,2.6965647
747,92916,Lapatinib,SIDM00285,2.4896436
748,58993,Ruxolitinib,SIDM00929,5.037609
749,63448,Niraparib,SIDM00482,4.242347
750,44060,Obatoclax Mesylate,SIDM00394,0.2992589
751,59110,Ruxolitinib,SIDM00406,3.1872096
752,204699,PLX-4720,SIDM00102,4.093093
753,109967,CZC24832,SIDM01097,4.3197737
754,210509,Nutlin-3a (-),SIDM00841,4.8393188
755,54996,GSK1904529A,SIDM00541,3.5700004
756,93085,Lapatinib,SIDM00394,1.8829452
757,95747,Taselisib,SIDM00482,1.6120816
758,5045,Crizotinib,SIDM00023,2.345864
759,297118,Fulvestrant,SIDM00406,2.9060066
760,204857,PLX-4720,SIDM00498,4.9570017
761,186841,Osimertinib,SIDM01122,0.53591716
762,196747,SB216763,SIDM00789,4.0006943
763,212859,PD173074,SIDM00929,1.8444017
764,163495,MIM1,SIDM00498,4.487737
765,191687,GSK2578215A,SIDM00953,4.6556916
766,51183,Crizotinib,SIDM00394,1.3898056
767,123,Erlotinib,SIDM01047,2.0336912
768,219895,PD0325901,SIDM01097,1.5627621
769,162757,MIM1,SIDM00789,3.474981
770,118432,GSK343,SIDM00498,4.3868947
771,184372,Navitoclax,SIDM00102,3.8335762
772,95276,Taselisib,SIDM00320,2.2698717
773,182866,Gefitinib,SIDM00841,2.6665483
774,148851,Dactinomycin,SIDM01047,-4.5746117
775,51329,Crizotinib,SIDM00406,1.8324555
776,45896,Linsitinib,SIDM00688,4.1675158
777,69707,Fulvestrant,SIDM00285,3.371401
778,181919,Afuresertib,SIDM00688,2.6079717
779,311831,AZD8186,SIDM01122,2.8517766
780,190011,GDC0810,SIDM00541,5.1421013
781,177742,Ulixertinib,SIDM01205,1.0263845
782,109777,CZC24832,SIDM01047,3.916123
783,160816,LCL161,SIDM01122,4.019479
784,196769,P22077,SIDM00623,2.0262728
785,143326,Ibrutinib,SIDM00023,2.462817
786,142902,Ibrutinib,SIDM00082,6.005302
787,112642,PFI3,SIDM00834,4.562585
788,184322,AZD5363,SIDM00623,2.5418987
789,227833,BMS-536924,SIDM00841,2.1868057
790,7804,Vorinostat,SIDM00285,0.71286654
791,92358,Lapatinib,SIDM01122,2.8806334
792,90122,Sapitinib,SIDM00324,3.6573029
793,95860,Taselisib,SIDM00328,0.85034597
794,45546,Linsitinib,SIDM00833,2.9396424
795,187926,Cediranib,SIDM00789,1.808628
796,183925,AZD3759,SIDM00498,1.9987122
797,70185,EPZ004777,SIDM00953,4.607788
798,50914,Crizotinib,SIDM00834,1.8415924
799,184451,Navitoclax,SIDM00688,2.6514492
800,173248,MN-64,SIDM01205,4.6954737
801,18825,Gemcitabine,SIDM00406,-2.4582791
802,15667,Lapatinib,SIDM01097,2.4558322
803,9808,BMS-536924,SIDM00328,0.8727726
804,113072,PFI3,SIDM00498,6.1270876
805,54438,Irinotecan,SIDM00490,3.0631275
806,53095,Sorafenib,SIDM00394,2.3423748
807,171435,LY2109761,SIDM01097,3.2149184
808,96319,EPZ5676,SIDM00182,5.406634
809,173498,MN-64,SIDM00929,5.049034
810,170306,Sabutoclax,SIDM00490,0.73036313
811,96403,EPZ5676,SIDM00490,5.942173
812,209949,Wee1 Inhibitor,SIDM00833,3.1023157
813,89834,Sapitinib,SIDM01047,2.6565523
814,184400,Navitoclax,SIDM00583,2.50109
815,195811,NVP-ADW742,SIDM00623,2.2485542
816,2132,Paclitaxel,SIDM00623,-4.820078
817,64913,Dinaciclib,SIDM00953,-2.2258546
818,167583,SB505124,SIDM00834,3.3233435
819,98018,SCH772984,SIDM00688,3.2251787
820,311850,AZD8186,SIDM00320,2.9426548
821,113459,PCI-34051,SIDM01146,1.8407084
822,217147,Dactolisib,SIDM00834,-0.5869751
823,212288,PD173074,SIDM00841,3.2335503
824,55403,Oxaliplatin,SIDM00490,6.1842303
825,172117,AGI-6780,SIDM00834,2.2491202
826,148783,Dactinomycin,SIDM00841,-2.930107
827,198622,UMI-77,SIDM00576,0.9010489
828,118591,ML323,SIDM00789,4.176545
829,190327,GDC0810,SIDM00732,5.004173
830,105090,Entinostat,SIDM00841,2.8170428
831,179927,ABT737,SIDM00929,1.8734577
832,178304,Venetoclax,SIDM00970,2.0988717
833,75192,Talazoparib,SIDM00285,0.9814977
834,87711,Cyclophosphamide,SIDM00320,4.41467
835,119711,Entospletinib,SIDM01146,3.0323963
836,55726,BMS-345541,SIDM00841,3.3690677
837,95253,Taselisib,SIDM01122,2.5087223
838,178836,Cisplatin,SIDM00583,3.4453254
839,189548,Olaparib,SIDM00576,1.9042233
840,214927,MK-8776,SIDM00688,3.3202765
841,96824,EPZ5676,SIDM00023,5.635184
842,198923,UMI-77,SIDM00102,4.033258
843,211541,BIBR-1532,SIDM00541,4.937643
844,179339,ABT737,SIDM00841,3.778036
845,202610,Afatinib,SIDM00324,1.4001012
846,177423,Ulixertinib,SIDM00841,2.4775891
847,86912,Epirubicin,SIDM00490,-0.80097985
848,184723,Vorinostat,SIDM00841,1.835236
849,96680,EPZ5676,SIDM00833,6.655164
850,271373,XAV939,SIDM00324,3.5233362
851,185957,Nilotinib,SIDM00833,3.418053
852,174824,Wnt-C59,SIDM01097,2.8257082
853,143334,Ibrutinib,SIDM00732,6.219054
854,179628,ABT737,SIDM01097,-1.3234714
855,201001,MIM1,SIDM00320,4.131238
856,90525,Sapitinib,SIDM00498,2.65479
857,64868,Dinaciclib,SIDM00320,-2.8543558
858,202946,Afatinib,SIDM00406,2.221301
859,231886,AT13148,SIDM00406,3.6073618
860,179005,Cytarabine,SIDM01122,0.23925686
861,189866,GDC0810,SIDM00841,5.7106757
862,175094,Wnt-C59,SIDM00394,2.8862648
863,94913,I-BET-762,SIDM00482,3.3336658
864,55683,Oxaliplatin,SIDM00833,5.0770082
865,172374,OF-1,SIDM00482,3.739429
866,289963,AZD6738,SIDM00182,2.1652462
867,95811,Taselisib,SIDM00285,1.1020771
868,204111,PLX-4720,SIDM00082,4.8294344
869,70558,EPZ004777,SIDM01097,4.415976
870,184149,AZD5363,SIDM00490,3.6597838
871,202125,Afatinib,SIDM00320,1.9262481
872,119362,Entospletinib,SIDM01122,3.0880291
873,116222,RVX-208,SIDM00833,5.512977
874,172878,MN-64,SIDM00970,5.0861955
875,187,Camptothecin,SIDM00082,1.1878752
876,63553,Niraparib,SIDM00023,4.2875485
877,302716,AZD5582,SIDM00320,2.1561227
878,95019,I-BET-762,SIDM00328,2.3490272
879,111753,GSK2606414,SIDM00834,3.3253286
880,12563,Entinostat,SIDM00023,1.8581152
881,204410,PLX-4720,SIDM00834,3.9876466
882,45527,Linsitinib,SIDM01097,0.8058617
883,199813,WIKI4,SIDM00929,3.6360996
884,197742,Savolitinib,SIDM00576,1.5493486
885,94809,Alpelisib,SIDM00324,2.5907557
886,161399,LCL161,SIDM00732,4.778964
887,143050,Ibrutinib,SIDM00541,4.433367
888,283332,Temozolomide,SIDM00688,5.7869186
889,220954,AZ6102,SIDM00833,3.7752934
890,55294,GSK1904529A,SIDM00732,3.1596336
891,251592,Tamoxifen,SIDM00541,3.993958
892,49279,Dasatinib,SIDM00929,-1.5165073
893,202287,WEHI-539,SIDM00285,0.7866446
894,209733,Wee1 Inhibitor,SIDM01047,0.70375776
895,189333,Olaparib,SIDM00841,4.423831
896,120389,Foretinib,SIDM00833,1.0191916
897,312520,AZD8186,SIDM00394,1.9183289
898,177874,Ulixertinib,SIDM00328,1.2972139
899,163351,MIM1,SIDM00102,4.1485224
900,111420,GSK2606414,SIDM00182,3.1845574
901,194300,AZD7762,SIDM01205,0.0043553356
902,213170,AMG-319,SIDM00320,3.9329748
903,120377,PRT062607,SIDM00789,3.2321377
904,172393,AGI-6780,SIDM00929,2.425058
905,43601,Obatoclax Mesylate,SIDM01047,-0.7546648
906,222051,GSK591,SIDM00328,2.7539868
907,280930,Trametinib,SIDM00789,-1.024047
908,117372,OTX015,SIDM00929,2.496951
909,108329,VE-822,SIDM00023,3.2900558
910,195555,NVP-ADW742,SIDM00182,4.333415
911,193128,I-BRD9,SIDM00285,3.3306386
912,88242,Cyclophosphamide,SIDM00285,4.7875376
913,53238,Sorafenib,SIDM00406,2.070077
914,115966,RVX-208,SIDM00490,4.813772
915,184752,Vorinostat,SIDM00490,1.6152228
916,192719,I-BRD9,SIDM00082,6.55285
917,188520,Cediranib,SIDM00394,1.3341349
918,214960,MK-8776,SIDM00406,1.1708776
919,143194,Ibrutinib,SIDM00833,5.770071
920,170691,Sabutoclax,SIDM00328,-1.6090068
921,211068,Foretinib,SIDM00583,1.7591445
922,197833,Savolitinib,SIDM00833,3.708008
923,94418,Alpelisib,SIDM00789,3.1829855
924,74444,AZ960,SIDM00102,3.2740448
925,15625,Lapatinib,SIDM01146,3.4246097
926,86875,Epirubicin,SIDM00082,1.6425346
927,95717,Taselisib,SIDM00833,2.904687
928,192071,GSK2578215A,SIDM00834,3.0038261
929,196208,NVP-ADW742,SIDM00102,4.449791
930,231254,AT13148,SIDM01047,1.392828
931,63793,Niraparib,SIDM00406,3.0098975
932,177641,Ulixertinib,SIDM00576,-1.1115781
933,176755,Buparlisib,SIDM01097,-0.032783113
934,194291,AZD7762,SIDM00833,0.2072015
935,193296,I-BRD9,SIDM00394,3.4314137
936,223120,VE821,SIDM00394,3.9488993
937,210802,Nutlin-3a (-),SIDM00834,1.5817288
938,290318,AZD6738,SIDM01205,2.307882
939,95044,Alpelisib,SIDM00102,3.8410702
940,184042,AZD5363,SIDM00970,3.319549
941,113541,PCI-34051,SIDM00833,5.6470833
942,50415,Paclitaxel,SIDM00498,-2.6768441
943,107941,VE-822,SIDM00490,5.1827955
944,198093,Savolitinib,SIDM00394,1.5326777
945,215354,MK-2206,SIDM00834,-0.16707267
946,171460,LY2109761,SIDM01205,5.1259985
947,201860,WEHI-539,SIDM00789,4.743978
948,9588,BMS-536924,SIDM00082,2.81399
949,216241,Palbociclib,SIDM00834,1.1998972
950,13901,Bortezomib,SIDM00953,-5.358612
951,209586,Wee1 Inhibitor,SIDM00970,3.6368423
952,197447,Savolitinib,SIDM00970,4.503719
953,15494,Lapatinib,SIDM00182,3.589929
954,233107,AZD4547,SIDM00498,3.7209935
955,162975,MIM1,SIDM00623,2.6045756
956,215387,MK-2206,SIDM00482,3.0311139
957,281241,Trametinib,SIDM01205,-1.3522092
958,148965,Dactinomycin,SIDM01146,-4.933973
959,188315,Cediranib,SIDM00324,1.3801337
960,183234,AZD3759,SIDM01047,1.3922433
961,96674,EPZ5676,SIDM00834,4.705113
962,282616,Temozolomide,SIDM00953,5.5373564
963,73882,AZ960,SIDM00082,5.655562
964,9814,BMS-536924,SIDM00732,1.9223199
965,178783,Venetoclax,SIDM00285,0.07221673
966,67567,Bortezomib,SIDM00406,-4.9596095
967,120325,PRT062607,SIDM00970,3.8745532
968,172901,MN-64,SIDM00182,4.2623568
969,55836,Oxaliplatin,SIDM00732,4.665132
970,76788,Trametinib,SIDM00541,-0.9652233
971,63508,Niraparib,SIDM00285,2.5479622
972,188901,Ipatasertib,SIDM00082,4.908964
973,119427,Entospletinib,SIDM00953,4.229274
974,218836,AZD8055,SIDM00541,-0.19997714
975,290219,AZD6738,SIDM01146,1.1002005
976,87763,Cyclophosphamide,SIDM00970,6.223819
977,175122,Wnt-C59,SIDM00102,3.9451675
978,171447,LY2109761,SIDM00834,4.417616
979,201753,WEHI-539,SIDM00320,2.847251
980,215368,MK-2206,SIDM01205,3.6759
981,189896,GDC0810,SIDM00490,5.063187
982,112629,PFI3,SIDM01097,4.353146
983,251648,Tamoxifen,SIDM00623,2.6343608
984,98103,SCH772984,SIDM00498,0.7594895
985,189476,Olaparib,SIDM00541,4.37344
986,45170,Linsitinib,SIDM00953,2.6273563
987,60886,Erlotinib,SIDM00320,2.2203496
988,92822,Lapatinib,SIDM00833,4.768092
989,66726,Bortezomib,SIDM00320,-5.244444
990,189628,Olaparib,SIDM00834,3.7310266
991,176668,Buparlisib,SIDM00623,-0.47963884
992,175113,Wnt-C59,SIDM00929,3.663279
993,98427,IWP-2,SIDM00541,2.4207258
994,312412,AZD8186,SIDM00732,2.8731163
995,231573,AT13148,SIDM00285,1.612144
996,185158,Vorinostat,SIDM00328,0.80053437
997,15733,Lapatinib,SIDM00328,1.9574119
998,187943,Cediranib,SIDM00082,2.9503179
999,179075,Cytarabine,SIDM00953,0.87447554
1000,195973,NVP-ADW742,SIDM00324,1.0816795
1001,12310,Entinostat,SIDM00953,1.1866113
1002,218073,Pictilisib,SIDM00833,1.9600827
1003,188855,Ipatasertib,SIDM00182,3.9239488
1004,75879,XAV939,SIDM00541,3.910977
1005,155892,Alisertib,SIDM00324,-2.1462655
1006,290309,AZD6738,SIDM00833,2.9860902
1007,180692,Docetaxel,SIDM00583,-3.3434381
1008,213517,AMG-319,SIDM00576,2.9066665
1009,78966,Temozolomide,SIDM00285,5.691114
1010,281214,Trametinib,SIDM01097,0.64270216
1011,117488,OTX015,SIDM00406,0.5477723
1012,117577,GSK343,SIDM01122,3.4447737
1013,122670,AGI-6780,SIDM00328,1.4480076
1014,171088,LY2109761,SIDM00953,5.155492
1015,194590,MIRA-1,SIDM00182,5.255579
1016,303267,AZD5582,SIDM00328,-0.2732475
1017,40,Camptothecin,SIDM01122,-3.7013469
1018,41962,5-Fluorouracil,SIDM00623,0.88495845
1019,163451,MIM1,SIDM00406,3.46422
1020,65261,Dinaciclib,SIDM01097,-4.096742
1021,108680,WZ4003,SIDM00320,3.69494
1022,65307,Dinaciclib,SIDM00482,-2.8137789
1023,90159,Sapitinib,SIDM00285,3.7049618
1024,149036,Dactinomycin,SIDM01205,-3.2796295
1025,180362,Docetaxel,SIDM01097,-5.729703
1026,2144,Paclitaxel,SIDM00576,-4.228465
1027,96961,EPZ5676,SIDM00929,5.5506964
1028,265493,Talazoparib,SIDM01122,1.8401716
1029,218056,Pictilisib,SIDM01097,-0.3206444
1030,219612,PD0325901,SIDM00082,-1.5948218
1031,111885,GSK2606414,SIDM00328,2.3705335
1032,290442,AZD6738,SIDM00328,0.24698792
1033,282671,Temozolomide,SIDM00789,5.8402615
1034,220187,PD0325901,SIDM00102,-0.06652064
1035,231759,AT13148,SIDM00929,3.1785846
1036,90209,Sapitinib,SIDM00023,-0.38775703
1037,63428,Niraparib,SIDM01205,3.442857
1038,221107,AZ6102,SIDM00732,2.319568
1039,189778,Olaparib,SIDM00732,3.431509
1040,178136,Ulixertinib,SIDM00406,1.7374896
1041,19812,Vinorelbine,SIDM00953,-3.393197
1042,180635,Docetaxel,SIDM00394,-5.838369
1043,195917,NVP-ADW742,SIDM00833,3.0280364
1044,282098,Dabrafenib,SIDM00833,4.4767556
1045,73865,AZ960,SIDM00789,0.6250465
1046,194513,MIRA-1,SIDM00320,4.5621557
1047,115883,RVX-208,SIDM00182,5.1765275
1048,99054,Leflunomide,SIDM00320,4.0737514
1049,99809,Leflunomide,SIDM00688,4.1449537
1050,99179,Leflunomide,SIDM00841,5.229355
1051,280879,Trametinib,SIDM00970,-0.82279193
1052,197395,Savolitinib,SIDM00320,2.1028452
1053,18800,Gemcitabine,SIDM00688,-0.4490827
1054,63052,Niraparib,SIDM00953,4.307
1055,54623,Irinotecan,SIDM01146,0.38969946
1056,177713,Ulixertinib,SIDM01097,0.72493947
1057,216342,Vinorelbine,SIDM00285,-5.3007107
1058,120068,Foretinib,SIDM00789,0.14497484
1059,183475,AZD3759,SIDM01205,2.7880683
1060,98554,IWP-2,SIDM01097,1.457908
1061,109330,WZ4003,SIDM00394,2.8758602
1062,99495,Leflunomide,SIDM00482,3.845441
1063,1451,Vinblastine,SIDM00285,-4.9576206
1064,94752,Alpelisib,SIDM00833,4.754968
1065,122129,AGI-6780,SIDM00320,1.8437366
1066,210707,Nutlin-3a (-),SIDM00623,1.502017
1067,331111,Pevonedistat,SIDM00576,-2.3500562
1068,119507,Entospletinib,SIDM00841,5.430552
1069,58860,Ruxolitinib,SIDM00328,4.258823
1070,161608,LCL161,SIDM00688,4.5718307
1071,171877,LY2109761,SIDM00498,6.0538764
1072,172256,AGI-6780,SIDM00023,2.1927898
1073,192229,GSK2578215A,SIDM00732,5.2181206
1074,119846,Entospletinib,SIDM00324,2.3028831
1075,290745,AZD6738,SIDM00498,2.2465758
1076,50260,Luminespib,SIDM00688,-2.126425
1077,209654,Wee1 Inhibitor,SIDM00082,3.2054024
1078,61414,Erlotinib,SIDM00285,2.0034974
1079,63337,Niraparib,SIDM01146,2.6432836
1080,63414,Niraparib,SIDM00834,3.906327
1081,74317,AZ960,SIDM00732,1.822048
1082,283113,Temozolomide,SIDM00328,5.645598
1083,219828,PD0325901,SIDM00576,-3.668881
1084,213294,AMG-319,SIDM00082,6.8500338
1085,199303,WIKI4,SIDM01047,2.6008375
1086,173371,MN-64,SIDM00328,4.074519
1087,312008,AZD8186,SIDM00490,2.3820996
1088,108225,VE-822,SIDM00482,3.0515857
1089,8761,Nilotinib,SIDM00285,3.1262517
1090,186986,Osimertinib,SIDM00082,3.4671183
1091,51014,Crizotinib,SIDM00285,1.1313152
1092,56034,BMS-345541,SIDM01205,3.7133946
1093,178423,Cisplatin,SIDM00623,0.7646431
1094,195011,MIRA-1,SIDM00324,3.0755162
1095,202915,Afatinib,SIDM00688,1.690016
1096,311955,AZD8186,SIDM00789,2.116747
1097,173562,LGK974,SIDM00953,2.9936125
1098,183131,AZD3759,SIDM00789,2.180934
1099,178524,Cisplatin,SIDM00833,3.2280793
1100,211610,BIBR-1532,SIDM01146,3.994525
1101,178169,Cisplatin,SIDM00182,2.767767
1102,171965,AGI-6780,SIDM00541,3.1877923
1103,112675,PFI3,SIDM00482,5.45611
1104,188987,Ipatasertib,SIDM01047,2.8330197
1105,179506,Cytarabine,SIDM00324,0.8278991
1106,109073,WZ4003,SIDM01097,2.5122085
1107,108179,VE-822,SIDM01097,0.1277238
1108,184092,Navitoclax,SIDM00833,2.158463
1109,179146,Cytarabine,SIDM00082,3.5345078
1110,179703,ABT737,SIDM00324,-1.8769432
1111,74175,AZ960,SIDM00833,3.1655993
1112,161528,LCL161,SIDM00929,2.943301
1113,221634,GSK591,SIDM00490,5.195503
1114,184438,AZD5363,SIDM01205,2.651053
1115,118381,GSK343,SIDM00406,2.5785263
1116,181556,Afuresertib,SIDM01205,2.9265814
1117,191768,GSK2578215A,SIDM00841,5.59218
1118,198773,UMI-77,SIDM00285,1.2304412
1119,149352,Dactinomycin,SIDM00498,-3.4931145
1120,178251,Cisplatin,SIDM00490,2.4999118
1121,61582,Erlotinib,SIDM00394,1.2734276
1122,192058,GSK2578215A,SIDM01097,3.9449959
1123,96576,EPZ5676,SIDM00623,3.31851
1124,89384,Pevonedistat,SIDM00929,2.718725
1125,90702,Uprosertib,SIDM00082,4.2091737
1126,4918,Crizotinib,SIDM00623,0.5260215
1127,214835,MK-8776,SIDM00929,2.9303074
1128,183644,Navitoclax,SIDM01122,1.8638211
