,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,2.3102033
567,179690,Cytarabine,SIDM00565,2.4378943
568,184309,Navitoclax,SIDM00551,2.3234723
569,6598,Dasatinib,SIDM01233,4.2870345
570,261397,Daporinad,SIDM01161,-2.4334345
571,74172,AZ960,SIDM00837,1.360957
572,98079,SCH772984,SIDM00539,2.8369687
573,177497,Ulixertinib,SIDM00793,3.6046848
574,173713,LGK974,SIDM00793,3.2772498
575,64017,MK-1775,SIDM00136,-0.7875152
576,198874,UMI-77,SIDM00551,2.2449126
577,171184,LY2109761,SIDM00094,6.393219
578,63947,MK-1775,SIDM00174,1.4307784
579,232284,AZD4547,SIDM00174,2.397488
580,177981,Ulixertinib,SIDM00565,4.245512
581,70478,EPZ004777,SIDM00244,5.286396
582,54514,Irinotecan,SIDM00064,3.2862754
583,282097,Dabrafenib,SIDM01175,3.9018173
584,193284,I-BRD9,SIDM00565,4.8300834
585,88545,Cyclophosphamide,SIDM01114,4.9424124
586,111447,GSK2606414,SIDM00120,5.15931
587,290436,AZD6738,SIDM01093,1.497446
588,204261,PLX-4720,SIDM00537,4.939684
589,118857,ML323,SIDM01090,4.5160823
590,202401,WEHI-539,SIDM00517,3.8421617
591,183899,Navitoclax,SIDM00064,2.6855545
592,187578,Osimertinib,SIDM00077,2.1078792
593,178694,Venetoclax,SIDM01161,2.2781885
594,90360,Sapitinib,SIDM00520,6.087573
595,196146,NVP-ADW742,SIDM00551,1.0209217
596,217684,Pictilisib,SIDM00174,0.8110861
597,170144,Sabutoclax,SIDM00719,-0.1187847
598,9765,BMS-536924,SIDM01233,3.0441375
599,182726,Gefitinib,SIDM00699,2.5079105
600,189216,Ipatasertib,SIDM01175,3.5132322
601,210305,Wee1 Inhibitor,SIDM00539,2.0421882
602,110175,CZC24832,SIDM00517,6.2034807
603,94590,Alpelisib,SIDM00537,1.8089341
604,120624,Foretinib,SIDM00565,0.5165347
605,184135,AZD5363,SIDM00094,3.829058
606,172822,MN-64,SIDM00719,5.7105455
607,78945,Temozolomide,SIDM01187,6.4276524
608,184636,AZD5363,SIDM00517,3.6036057
609,182053,AGI-5198,SIDM00699,4.2844315
610,88285,Cyclophosphamide,SIDM01093,4.98911
611,184381,AZD5363,SIDM01090,2.982119
612,183760,Navitoclax,SIDM01229,-1.3972949
613,55260,GSK1904529A,SIDM00496,3.723123
614,89312,Sepantronium bromide,SIDM00064,-3.238697
615,155457,Alisertib,SIDM00174,2.7957964
616,171133,LY2109761,SIDM01229,4.4391427
617,801,Camptothecin,SIDM00520,-1.4842862
618,213209,AMG-319,SIDM00174,4.730714
619,90725,Uprosertib,SIDM00094,3.909202
620,88357,Cyclophosphamide,SIDM00517,6.05165
621,74541,AZ960,SIDM01114,1.329199
622,213704,AMG-319,SIDM00332,6.014801
623,183162,Gefitinib,SIDM01175,2.4800658
624,283194,Temozolomide,SIDM00551,6.333111
625,201792,WEHI-539,SIDM00174,5.0072494
626,95790,Taselisib,SIDM01187,0.5959224
627,111674,GSK2606414,SIDM00244,4.2079253
628,113907,PCI-34051,SIDM01114,4.369924
629,204686,PLX-4720,SIDM00077,4.6812263
630,217566,Dactolisib,SIDM00539,0.023227252
631,198061,Savolitinib,SIDM00551,2.9827156
632,302819,AZD5582,SIDM00120,3.5152557
633,186227,Nilotinib,SIDM00077,3.6235852
634,221067,AZ6102,SIDM00496,2.244832
635,41625,PD0325901,SIDM01187,2.775076
636,49276,Dasatinib,SIDM00077,0.079550914
637,211817,BIBR-1532,SIDM00496,5.0899115
638,90294,Sapitinib,SIDM00551,0.8864289
639,204222,PLX-4720,SIDM00064,4.0155587
640,117369,OTX015,SIDM00077,1.6776487
641,56239,BMS-345541,SIDM00551,3.3921652
642,159,Camptothecin,SIDM01229,-5.2433977
643,109900,CZC24832,SIDM00244,5.4518847
644,331366,Pevonedistat,SIDM00565,0.6315429
645,94820,I-BET-762,SIDM00758,3.4918745
646,180318,Docetaxel,SIDM00758,-2.6686883
647,179120,Cytarabine,SIDM01229,-0.2453636
648,289991,AZD6738,SIDM00120,1.2357115
649,43,Erlotinib,SIDM00174,2.8426828
650,107927,VE-822,SIDM00094,3.9926338
651,87805,Cyclophosphamide,SIDM01229,4.1282225
652,179015,Cytarabine,SIDM00699,0.76025033
653,185727,Nilotinib,SIDM00793,2.7208276
654,74269,AZ960,SIDM00332,4.7372932
655,193956,AZD7762,SIDM01229,-0.83856833
656,178802,Venetoclax,SIDM00496,3.0701275
657,192076,GSK2578215A,SIDM01175,5.068774
658,179988,Docetaxel,SIDM00174,-3.9380498
659,56052,BMS-345541,SIDM01247,2.6651564
660,98151,IWP-2,SIDM00699,2.078353
661,220983,AZ6102,SIDM01247,2.8208275
662,180095,Docetaxel,SIDM00094,-4.3853645
663,173244,MN-64,SIDM01161,5.037383
664,148982,Dactinomycin,SIDM00758,-3.3690248
665,202330,WEHI-539,SIDM01093,3.8267198
666,64146,MK-1775,SIDM00291,-0.7686161
667,604,Rapamycin,SIDM01175,-2.3828983
668,227811,BMS-536924,SIDM00136,1.3788997
669,86847,Epirubicin,SIDM01229,-1.9711763
670,210904,Nutlin-3a (-),SIDM00332,4.9774323
671,12282,Entinostat,SIDM00699,-0.46658885
672,65276,Dinaciclib,SIDM00837,-2.8243191
673,281087,Trametinib,SIDM00537,-0.5502774
674,265737,Talazoparib,SIDM00291,1.2676806
675,221053,AZ6102,SIDM00332,4.2898283
676,50168,Paclitaxel,SIDM00517,-3.3764043
677,87698,Cyclophosphamide,SIDM00699,4.8033123
678,15695,Lapatinib,SIDM01233,3.8306067
679,189844,GDC0810,SIDM00136,5.1151867
680,197540,Savolitinib,SIDM00094,3.5960627
681,303508,AZD5582,SIDM01114,1.1815003
682,143152,Ibrutinib,SIDM01090,6.04357
683,96753,EPZ5676,SIDM01187,6.096596
684,49725,Luminespib,SIDM00291,-2.558125
685,183744,AZD3759,SIDM00077,3.1357875
686,172373,OF-1,SIDM01247,3.97822
687,44727,BMS-754807,SIDM01233,2.7958815
688,215453,MK-2206,SIDM00332,2.9749382
689,55150,GSK1904529A,SIDM00837,3.1099062
690,188536,Cediranib,SIDM00077,1.9309494
691,211376,BIBR-1532,SIDM00136,4.497048
692,189349,Olaparib,SIDM00094,4.4853015
693,222972,VE821,SIDM00496,2.7662096
694,194246,AZD7762,SIDM01090,-0.3007126
695,211980,BIBR-1532,SIDM00077,5.231732
696,176571,Buparlisib,SIDM00064,1.1202729
697,51150,Crizotinib,SIDM00551,2.6707673
698,189150,Ipatasertib,SIDM00758,4.6029267
699,78140,Dabrafenib,SIDM00551,4.4260235
700,183902,AZD3759,SIDM00539,2.2982943
701,171544,LY2109761,SIDM00332,5.6665173
702,183977,AZD5363,SIDM00699,1.5465332
703,217000,Dactolisib,SIDM00537,-1.8234102
704,42325,5-Fluorouracil,SIDM00077,4.1744933
705,96635,EPZ5676,SIDM01090,6.2606363
706,173332,MN-64,SIDM00332,5.6985598
707,73994,AZ960,SIDM00291,2.593562
708,149339,Dactinomycin,SIDM00539,-3.01374
709,65487,Dinaciclib,SIDM00551,-3.7171652
710,942,Camptothecin,SIDM00539,1.1627584
711,210155,Wee1 Inhibitor,SIDM00551,1.652035
712,98391,IWP-2,SIDM00064,3.179244
713,12444,Entinostat,SIDM00561,1.1360799
714,182936,AGI-5198,SIDM00539,5.3207006
715,51989,Rapamycin,SIDM00496,-2.8032722
716,183469,AZD3759,SIDM01161,2.9387097
717,99463,Leflunomide,SIDM00837,4.3985257
718,185409,Vorinostat,SIDM01114,0.70954984
719,211372,BIBR-1532,SIDM00120,5.2507505
720,220723,AZ6102,SIDM00793,3.1004026
721,283107,Temozolomide,SIDM01093,5.8571835
722,118373,GSK343,SIDM01114,3.1924415
723,44027,Obatoclax Mesylate,SIDM00551,-0.7357145
724,201989,WEHI-539,SIDM00064,4.621484
725,202094,WEHI-539,SIDM00244,3.0381107
726,181344,Afuresertib,SIDM00291,1.5356976
727,197630,Savolitinib,SIDM00064,2.7223806
728,96709,EPZ5676,SIDM01247,5.5611506
729,184916,Vorinostat,SIDM00561,1.4630082
730,191978,GSK2578215A,SIDM00244,4.9715
731,48707,Dasatinib,SIDM00094,0.33485645
732,177401,Ulixertinib,SIDM00136,0.13958219
733,50589,Crizotinib,SIDM00136,1.2584051
734,95996,Taselisib,SIDM00077,2.8214567
735,9678,BMS-536924,SIDM00561,2.8540318
736,74447,AZ960,SIDM00520,1.542265
737,184288,Navitoclax,SIDM00517,2.3294718
738,113160,OSI-027,SIDM01233,3.746757
739,116432,RVX-208,SIDM00551,4.912785
740,55637,BMS-345541,SIDM00174,4.177481
741,185622,Nilotinib,SIDM01229,1.4992287
742,221582,GSK591,SIDM00136,3.9305053
743,52309,Rapamycin,SIDM00539,-1.5216392
744,64236,MK-1775,SIDM00561,0.07529316
745,120714,PRT062607,SIDM01247,1.978669
746,70576,EPZ004777,SIDM01175,5.272173
747,54556,Irinotecan,SIDM00537,1.0020635
748,188467,Cediranib,SIDM00517,1.2498542
749,195850,NVP-ADW742,SIDM00758,3.200252
750,119652,Entospletinib,SIDM00537,3.6879463
751,211193,Nutlin-3a (-),SIDM01114,4.0153136
752,58961,Ruxolitinib,SIDM00565,4.7487946
753,303140,AZD5582,SIDM01161,1.1535476
754,156054,Alisertib,SIDM00551,1.4841231
755,63042,Niraparib,SIDM00174,4.5448694
756,170665,Sabutoclax,SIDM00496,0.15124097
757,184096,Navitoclax,SIDM01161,2.0125113
758,290506,AZD6738,SIDM00517,2.24895
759,91025,Uprosertib,SIDM01247,2.5488648
760,187550,Osimertinib,SIDM00565,0.76285976
761,251874,Tamoxifen,SIDM01093,3.6358843
762,61615,Erlotinib,SIDM00520,4.036047
763,189840,GDC0810,SIDM00120,4.5224123
764,96521,EPZ5676,SIDM00537,6.188304
765,65532,Dinaciclib,SIDM00077,-2.568272
766,142925,Ibrutinib,SIDM00094,5.216027
767,213279,AMG-319,SIDM00136,4.1318736
768,85362,VX-11e,SIDM00539,2.663599
769,54766,Irinotecan,SIDM01233,5.354917
770,281504,Trametinib,SIDM00520,1.1232331
771,189831,GDC0810,SIDM01229,3.6696193
772,173745,LGK974,SIDM00291,2.3742166
773,155840,Alisertib,SIDM01175,1.9140891
774,86791,Epirubicin,SIDM00174,-1.6246388
775,181254,Afuresertib,SIDM00094,3.8162367
776,217061,Dactolisib,SIDM00244,-2.1568732
777,177571,Ulixertinib,SIDM00537,3.1357775
778,280818,Trametinib,SIDM00699,2.91725
779,312120,AZD8186,SIDM00537,1.7685584
780,177877,Vinblastine,SIDM00520,-2.99383
781,14138,Bortezomib,SIDM00332,-3.7552605
782,201957,WEHI-539,SIDM00793,5.6325717
783,189405,Olaparib,SIDM00793,3.7522767
784,198891,UMI-77,SIDM00565,2.3800106
785,58338,Ruxolitinib,SIDM00174,4.515051
786,189118,Ipatasertib,SIDM00244,3.389495
787,96975,EPZ5676,SIDM00520,6.4899855
788,184702,Vorinostat,SIDM00136,1.0151172
789,282764,Temozolomide,SIDM00793,5.37628
790,58730,Ruxolitinib,SIDM01161,5.004264
791,161214,LCL161,SIDM01090,5.7403154
792,212146,PD173074,SIDM00699,3.828835
793,97115,EPZ5676,SIDM00539,5.912097
794,197720,Savolitinib,SIDM00561,1.643349
795,187009,Osimertinib,SIDM00094,3.0838313
796,148759,Dactinomycin,SIDM00120,-3.2628272
797,290308,AZD6738,SIDM01175,1.7368248
798,19871,Vinorelbine,SIDM00136,-4.1436315
799,202292,WEHI-539,SIDM00332,6.4728746
800,55869,BMS-345541,SIDM00537,4.1219068
801,44365,BMS-754807,SIDM00136,-2.4645715
802,97781,SCH772984,SIDM01093,3.2584348
803,176613,Buparlisib,SIDM00537,1.3995324
804,282041,Dabrafenib,SIDM00758,4.7514157
805,173785,LGK974,SIDM00537,3.207925
806,176374,Buparlisib,SIDM00174,0.9019414
807,195916,NVP-ADW742,SIDM01175,2.4008846
808,214356,MK-8776,SIDM00064,4.0856514
809,94992,I-BET-762,SIDM00496,3.5791776
810,119089,ML323,SIDM00517,4.904607
811,231032,AT13148,SIDM00699,3.1971424
812,98666,IWP-2,SIDM00332,3.3328679
813,70690,EPZ004777,SIDM00496,4.9232416
814,171411,LY2109761,SIDM01090,4.806502
815,183449,Gefitinib,SIDM00520,2.888915
816,196808,P22077,SIDM00758,6.4183426
817,218308,Pictilisib,SIDM00565,0.728883
818,180601,Docetaxel,SIDM00551,-4.8332005
819,296685,Fulvestrant,SIDM01090,3.70862
820,2024,Paclitaxel,SIDM01229,-4.0422697
821,210700,Nutlin-3a (-),SIDM00561,3.326763
822,112857,PFI3,SIDM00551,5.767649
823,218072,Pictilisib,SIDM01175,1.3398509
824,183564,AZD3759,SIDM00332,3.480226
825,193039,I-BRD9,SIDM01161,4.7505617
826,178591,Venetoclax,SIDM00244,1.6970351
827,14103,Bortezomib,SIDM01247,-5.180341
828,70232,EPZ004777,SIDM01229,3.3222013
829,179256,Cytarabine,SIDM00291,-0.83721286
830,119417,Entospletinib,SIDM00174,2.9735909
831,117867,GSK343,SIDM00537,3.6971834
832,108201,VE-822,SIDM01161,3.866232
833,281322,Trametinib,SIDM00332,0.9572149
834,179223,Cytarabine,SIDM00793,0.40097976
835,36743,MK-2206,SIDM00291,1.8763212
836,195715,NVP-ADW742,SIDM00291,0.8797206
837,186177,Nilotinib,SIDM00551,3.6888235
838,120546,PRT062607,SIDM00537,3.855752
839,210714,Nutlin-3a (-),SIDM00244,3.5259717
840,108910,WZ4003,SIDM00064,4.6333284
841,148879,Dactinomycin,SIDM00291,-5.249509
842,196922,P22077,SIDM01233,6.129867
843,218708,VX-11e,SIDM01114,2.8365073
844,52767,Sorafenib,SIDM00758,3.2912579
845,175125,Wnt-C59,SIDM00520,4.5758457
846,84521,VX-11e,SIDM00699,3.021709
847,203979,PLX-4720,SIDM00719,5.2433615
848,112335,PFI3,SIDM00120,5.806141
849,70374,EPZ004777,SIDM00291,3.3030868
850,19867,Vinorelbine,SIDM00120,-2.4670537
851,204801,PLX-4720,SIDM01114,3.757371
852,312467,AZD8186,SIDM00517,2.8829393
853,48669,Dasatinib,SIDM00136,2.340686
854,43757,Obatoclax Mesylate,SIDM00758,0.77321154
855,3363,Sorafenib,SIDM01090,3.0331888
856,120159,Entospletinib,SIDM01114,2.371161
857,45674,Linsitinib,SIDM01093,3.0957646
858,173366,MN-64,SIDM01093,4.6593676
859,194062,AZD7762,SIDM00793,-1.170935
860,196313,NVP-ADW742,SIDM01114,2.289025
861,179941,ABT737,SIDM00520,3.1867228
862,170519,Sabutoclax,SIDM01090,-0.62622494
863,210917,Nutlin-3a (-),SIDM00496,3.8773458
864,51678,Rapamycin,SIDM00064,-1.7436041
865,87030,Epirubicin,SIDM00537,-0.7555558
866,183352,AZD3759,SIDM00561,2.6642494
867,120388,Foretinib,SIDM01175,1.0856853
868,63691,Niraparib,SIDM00520,4.918419
869,221248,AZ6102,SIDM00520,3.3159678
870,283354,Temozolomide,SIDM01114,5.6722584
871,217755,Pictilisib,SIDM00136,0.2527572
872,87623,Epirubicin,SIDM00539,-0.08262206
873,63277,Niraparib,SIDM00537,3.8034654
874,63465,Niraparib,SIDM01233,6.7351723
875,198857,UMI-77,SIDM00517,3.153669
876,89498,Sepantronium bromide,SIDM00837,-4.8611016
877,45354,Linsitinib,SIDM00064,2.9382365
878,120779,PRT062607,SIDM00332,5.2590003
879,197107,SB216763,SIDM01233,6.1178565
880,270,Erlotinib,SIDM01187,2.6191142
881,210613,Nutlin-3a (-),SIDM00064,4.491303
882,87946,Cyclophosphamide,SIDM00064,5.067317
883,64486,MK-1775,SIDM01093,0.11254483
884,49667,Paclitaxel,SIDM00094,-2.8308122
885,65506,Dinaciclib,SIDM00565,-2.6807897
886,108598,VE-822,SIDM00539,3.292019
887,228536,BMS-536924,SIDM00539,3.223763
888,177719,Vinblastine,SIDM01093,-4.364665
889,170380,Sabutoclax,SIDM00064,-0.22129375
890,55892,Oxaliplatin,SIDM00517,5.3910613
891,45322,Linsitinib,SIDM00793,3.2886243
892,213406,AMG-319,SIDM00064,4.787649
893,296623,Fulvestrant,SIDM00561,3.6228564
894,197498,Savolitinib,SIDM00120,2.661059
895,55109,GSK1904529A,SIDM01090,3.8180213
896,44008,Obatoclax Mesylate,SIDM00517,-0.27193063
897,268,Camptothecin,SIDM00793,-2.5081778
898,51171,Crizotinib,SIDM00565,3.2972193
899,111859,GSK2606414,SIDM00496,2.8803334
900,198081,Savolitinib,SIDM00565,3.8781395
901,112120,GSK2606414,SIDM01114,3.2400355
902,97441,SCH772984,SIDM00064,3.7757502
903,41868,5-Fluorouracil,SIDM00064,5.3339243
904,52170,Rapamycin,SIDM00520,-1.9230978
905,97922,SCH772984,SIDM00077,2.638504
906,94776,I-BET-762,SIDM00561,2.155193
907,53111,Sorafenib,SIDM00077,2.7522335
908,187100,Osimertinib,SIDM00291,1.2904028
909,211592,BIBR-1532,SIDM00561,5.568951
910,296454,Fulvestrant,SIDM00094,4.5669117
911,195964,NVP-ADW742,SIDM01233,2.7405448
912,89505,Sepantronium bromide,SIDM01161,-3.5879488
913,37711,Palbociclib,SIDM00291,1.4502431
914,906,Camptothecin,SIDM01114,-4.022422
915,180045,Docetaxel,SIDM01229,-5.4835796
916,221981,GSK591,SIDM01187,5.3516817
917,202508,Afatinib,SIDM01090,2.4002786
918,182968,Gefitinib,SIDM00064,2.2020655
919,120375,PRT062607,SIDM00120,4.4304743
920,222115,GSK591,SIDM00517,4.4577007
921,120294,Foretinib,SIDM00244,0.15133998
922,189466,Ipatasertib,SIDM00565,3.9754891
923,215055,MK-2206,SIDM00136,1.6218805
924,113538,PCI-34051,SIDM00837,4.276807
925,265502,Talazoparib,SIDM00699,4.215007
926,5025,Crizotinib,SIDM00332,3.4235058
927,181618,Afuresertib,SIDM01187,2.7452614
928,231578,AT13148,SIDM00332,5.559614
929,213881,AMG-319,SIDM00077,4.4131613
930,211638,BIBR-1532,SIDM00758,5.922394
931,198333,UMI-77,SIDM00699,1.8821634
932,30354,Wee1 Inhibitor,SIDM01233,4.378217
933,503,Camptothecin,SIDM01175,-3.1722898
934,282200,Dabrafenib,SIDM00496,3.276647
935,180058,Docetaxel,SIDM00136,-4.65302
936,84760,VX-11e,SIDM00064,3.6709626
937,110214,CZC24832,SIDM00565,5.575284
938,55636,Oxaliplatin,SIDM01090,4.7933536
939,19803,Vinorelbine,SIDM00174,-2.8534982
940,197862,Savolitinib,SIDM01247,2.1930704
941,8740,Nilotinib,SIDM01187,4.440712
942,68554,Tamoxifen,SIDM00244,3.807013
943,74203,AZ960,SIDM01247,0.7479207
944,58770,Ruxolitinib,SIDM01233,5.0409517
945,117220,OTX015,SIDM00496,1.7627232
946,251751,Tamoxifen,SIDM01161,4.822855
947,180079,ABT737,SIDM00539,2.4896843
948,184186,Navitoclax,SIDM00332,3.6799912
949,92490,Lapatinib,SIDM00136,1.5638455
950,6820,Navitoclax,SIDM01187,2.8808854
951,173267,MN-64,SIDM01247,5.182541
952,228388,BMS-536924,SIDM00077,1.8796386
953,112466,PFI3,SIDM00064,5.5687656
954,117700,GSK343,SIDM00136,3.2762935
955,90343,Sapitinib,SIDM00077,4.8555255
956,109805,CZC24832,SIDM00291,4.2430763
957,118237,GSK343,SIDM00565,4.7525167
958,163477,MIM1,SIDM00539,5.085889
959,183866,AZD3759,SIDM01114,2.2338135
960,220665,AZ6102,SIDM00094,3.0563776
961,171557,LY2109761,SIDM00496,5.5341907
962,265924,Talazoparib,SIDM01175,2.3678794
963,222958,VE821,SIDM00332,5.612884
964,49629,Paclitaxel,SIDM00136,-3.6123915
965,214630,MK-8776,SIDM01187,4.486715
966,171662,LY2109761,SIDM00551,5.467704
967,231508,AT13148,SIDM01247,2.1825583
968,261088,Daporinad,SIDM00120,-4.091409
969,172536,OF-1,SIDM00517,4.054312
970,194489,AZD7762,SIDM00517,-0.23815888
971,202114,Afatinib,SIDM00699,2.3065686
972,1991,Paclitaxel,SIDM00174,-1.1732475
973,15554,Lapatinib,SIDM00793,3.4567091
974,271128,XAV939,SIDM00291,3.3805695
975,222343,GSK591,SIDM00539,5.0731726
976,2199,Paclitaxel,SIDM01247,-2.4541733
977,212683,PD173074,SIDM00332,4.068441
978,198499,UMI-77,SIDM00793,1.8555559
979,64786,MK-1775,SIDM00539,0.36171663
980,190018,Olaparib,SIDM01114,2.4534006
981,213407,AMG-319,SIDM00291,3.4734015
982,189590,Olaparib,SIDM01090,3.3438187
983,111342,GSK2606414,SIDM00719,4.574177
984,296538,Fulvestrant,SIDM00291,3.240786
985,95947,Taselisib,SIDM00551,-0.5547697
986,232768,AZD4547,SIDM00332,3.8260245
987,113243,OSI-027,SIDM01093,2.785896
988,216145,Palbociclib,SIDM00561,2.3367767
989,87289,Epirubicin,SIDM00332,1.456988
990,87195,Epirubicin,SIDM01161,-0.8656548
991,216098,Palbociclib,SIDM00537,2.3916597
992,330209,Pictilisib,SIDM00291,1.0710498
993,215609,MK-2206,SIDM00077,2.4085512
994,55934,Oxaliplatin,SIDM00565,5.499963
995,177397,Ulixertinib,SIDM00120,3.1645267
996,97079,EPZ5676,SIDM01114,5.863683
997,265614,Talazoparib,SIDM00120,2.8403203
998,156118,Alisertib,SIDM00520,1.3667759
999,149199,Dactinomycin,SIDM00551,-4.5043373
1000,192968,I-BRD9,SIDM00758,5.9036894
1001,99252,Leflunomide,SIDM00793,4.021764
1002,118720,ML323,SIDM00064,4.9768953
1003,196947,P22077,SIDM01187,5.8281193
1004,41837,5-Fluorouracil,SIDM00793,2.4197125
1005,221842,GSK591,SIDM00758,5.241293
1006,118263,GSK343,SIDM00077,4.0744267
1007,94931,I-BET-762,SIDM01233,4.730339
1008,209572,Wee1 Inhibitor,SIDM00174,2.9848404
1009,183229,AZD3759,SIDM00793,2.7483976
1010,195818,NVP-ADW742,SIDM00244,2.17934
1011,20149,Vinorelbine,SIDM01090,-3.9693513
1012,116137,RVX-208,SIDM00244,5.048379
1013,219722,PD0325901,SIDM00064,1.3635676
1014,185863,Nilotinib,SIDM00244,3.3839946
1015,148751,Dactinomycin,SIDM01229,-4.5368476
1016,211503,BIBR-1532,SIDM00064,4.9159894
1017,99324,Leflunomide,SIDM00537,5.2163696
1018,173893,LGK974,SIDM01090,3.1725802
1019,89127,Sepantronium bromide,SIDM00174,-4.875841
1020,42061,5-Fluorouracil,SIDM00837,2.0323606
1021,155747,Alisertib,SIDM00244,-0.012354165
1022,201849,WEHI-539,SIDM01229,0.58680373
1023,55089,GSK1904529A,SIDM00758,4.440965
1024,187399,Osimertinib,SIDM00332,1.7275605
1025,210763,Nutlin-3a (-),SIDM01090,3.5939367
1026,120732,PRT062607,SIDM01233,5.7792125
1027,178523,Cisplatin,SIDM01175,1.7825313
1028,209975,Wee1 Inhibitor,SIDM01247,1.8264289
1029,218267,Pictilisib,SIDM00517,0.9216626
1030,54834,GSK1904529A,SIDM00136,4.0314374
1031,118944,ML323,SIDM01233,4.061735
1032,113400,PCI-34051,SIDM00537,3.320126
1033,176675,Buparlisib,SIDM00244,0.6708971
1034,215212,MK-2206,SIDM00537,1.0094446
1035,213541,AMG-319,SIDM00758,5.2219095
1036,214510,MK-8776,SIDM01090,3.4816375
1037,194135,AZD7762,SIDM00537,-0.237665
1038,195091,MIRA-1,SIDM01093,5.112778
1039,182882,Gefitinib,SIDM00094,3.1600215
1040,88221,Cyclophosphamide,SIDM01187,5.712076
1041,6356,Dasatinib,SIDM00699,3.5252414
1042,312534,AZD8186,SIDM00077,2.6818104
1043,188288,Cediranib,SIDM01247,1.9103346
1044,99044,Leflunomide,SIDM00699,5.082803
1045,211701,BIBR-1532,SIDM00837,3.8692555
1046,214939,MK-2206,SIDM00699,1.5880412
1047,119885,Entospletinib,SIDM00332,5.6587915
1048,162747,MIM1,SIDM01229,2.4119558
1049,311957,AZD8186,SIDM00136,1.4484606
1050,195582,NVP-ADW742,SIDM00120,3.708229
1051,105064,Entinostat,SIDM00120,2.5405645
1052,49852,Luminespib,SIDM00758,-2.4156694
1053,196582,P22077,SIDM00094,5.064214
1054,4811,Crizotinib,SIDM01229,0.047143035
1055,160943,LCL161,SIDM00136,3.4040318
1056,194183,AZD7762,SIDM00561,0.047378592
1057,118589,ML323,SIDM00120,4.4203205
1058,219869,PD0325901,SIDM01090,-0.116919644
1059,51129,Crizotinib,SIDM00517,3.0773916
1060,222859,VE821,SIDM01175,4.728444
1061,163012,MIM1,SIDM00758,4.271447
1062,65383,Dinaciclib,SIDM00496,-3.2274835
1063,117913,GSK343,SIDM00561,3.4028466
1064,194887,MIRA-1,SIDM00758,6.870665
1065,55828,BMS-345541,SIDM00064,3.2719185
1066,290032,AZD6738,SIDM00094,1.4104103
1067,302860,AZD5582,SIDM00094,2.0319567
1068,113361,PCI-34051,SIDM00291,3.5821602
1069,111755,GSK2606414,SIDM00837,3.6785083
1070,218030,Pictilisib,SIDM01090,1.7142216
1071,112009,GSK2606414,SIDM00077,4.2104626
1072,50143,Luminespib,SIDM00565,-2.3916762
1073,213718,AMG-319,SIDM00496,5.0897245
1074,187235,Osimertinib,SIDM00758,2.2581708
1075,176821,Buparlisib,SIDM01233,2.943245
1076,204371,PLX-4720,SIDM01090,3.759663
1077,231249,AT13148,SIDM00793,2.482761
1078,109664,CZC24832,SIDM01229,3.7249386
1079,85064,VX-11e,SIDM00496,3.1132514
1080,222307,GSK591,SIDM01114,3.3938222
1081,116081,RVX-208,SIDM00537,4.706601
1082,221231,AZ6102,SIDM00077,2.785689
1083,188553,Cediranib,SIDM00520,2.226294
1084,9742,BMS-536924,SIDM01161,2.4534621
1085,20099,Vinorelbine,SIDM00244,-3.4740348
1086,194228,AZD7762,SIDM00758,0.49977976
1087,251702,Tamoxifen,SIDM01090,3.6502266
1088,282219,Dabrafenib,SIDM01093,4.8389764
1089,202445,Afatinib,SIDM00561,3.0016377
1090,188886,Ipatasertib,SIDM00136,3.0978575
1091,170961,Sabutoclax,SIDM00539,1.0102849
1092,266019,Talazoparib,SIDM00332,5.6219845
1093,177640,Vinblastine,SIDM01233,-0.2395696
1094,55013,Irinotecan,SIDM00520,3.1350977
1095,183133,AZD3759,SIDM00136,2.16036
1096,217248,Dactolisib,SIDM00332,-0.046300687
1097,210474,Nutlin-3a (-),SIDM01229,1.4008394
1098,178521,Cisplatin,SIDM00837,2.0426521
1099,112552,PFI3,SIDM00561,5.11948
1100,50627,Crizotinib,SIDM00094,2.847031
1101,180765,Docetaxel,SIDM01114,-5.623125
1102,214605,MK-8776,SIDM01233,5.5513954
1103,75,Erlotinib,SIDM01229,3.02236
1104,178479,Cisplatin,SIDM01090,3.0405784
1105,184432,AZD5363,SIDM01161,2.465732
1106,231527,AT13148,SIDM01233,5.4684267
1107,167586,SB505124,SIDM00837,2.1513588
1108,67372,Bortezomib,SIDM00517,-4.2096887
1109,63110,Niraparib,SIDM00136,5.4988074
1110,218070,Pictilisib,SIDM00837,1.598028
1111,194530,AZD7762,SIDM00565,0.016792782
1112,64958,Dinaciclib,SIDM01229,-2.898359
1113,112739,PFI3,SIDM00332,6.277722
1114,183063,AZD3759,SIDM00174,2.5433784
1115,180043,ABT737,SIDM01114,3.0199056
1116,192584,I-BRD9,SIDM00699,4.2042294
1117,290247,AZD6738,SIDM00758,2.5134335
1118,170926,Sabutoclax,SIDM01114,-0.89230675
1119,282561,Temozolomide,SIDM00719,6.643125
1120,112562,PFI3,SIDM00244,5.655316
1121,113499,PCI-34051,SIDM01090,5.7292356
1122,196673,P22077,SIDM00291,3.2667642
1123,185631,Nilotinib,SIDM00120,4.063576
1124,217152,Dactolisib,SIDM01175,-2.7828407
1125,177844,Ulixertinib,SIDM00496,1.940085
