,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,2.1734042
568,45611,Obatoclax Mesylate,SIDM00472,-0.20793487
569,163480,MIM1,SIDM00047,3.5230503
570,187344,Osimertinib,SIDM00343,2.384726
571,184375,Navitoclax,SIDM00520,3.481213
572,176604,Buparlisib,SIDM00612,1.9702973
573,178609,Cisplatin,SIDM00543,3.477608
574,222610,VE821,SIDM00923,3.8147788
575,192120,GSK2578215A,SIDM00343,5.3908854
576,65107,Dinaciclib,SIDM00679,-1.6626648
577,98923,IWP-2,SIDM00631,3.1114397
578,223207,VE821,SIDM00350,4.6095643
579,211249,Nutlin-3a (-),SIDM00498,4.750747
580,312684,AZD8186,SIDM00393,2.2053733
581,116589,RVX-208,SIDM00448,3.427531
582,98077,SCH772984,SIDM00393,2.1587374
583,5002,Crizotinib,SIDM00287,0.40289798
584,190030,Olaparib,SIDM00323,3.5568323
585,271484,XAV939,SIDM00259,3.880705
586,214197,MK-8776,SIDM00182,3.9739742
587,220843,AZ6102,SIDM00441,1.3906547
588,271664,XAV939,SIDM00668,3.565601
589,45833,Linsitinib,SIDM00846,2.303116
590,330999,Pevonedistat,SIDM00948,-0.20108418
591,95049,I-BET-762,SIDM00195,4.638553
592,118009,GSK343,SIDM01159,3.933526
593,55717,BMS-345541,SIDM00121,2.14506
594,89501,Sepantronium bromide,SIDM00833,-3.3670924
595,223059,VE821,SIDM00100,5.8087173
596,296594,Fulvestrant,SIDM00549,3.1315403
597,189897,GDC0810,SIDM01245,4.4309983
598,221461,GSK591,SIDM00699,5.8253617
599,105641,Entinostat,SIDM00199,2.8941832
600,111728,GSK2606414,SIDM01095,3.6149857
601,105776,Entinostat,SIDM00445,1.1678256
602,20037,Vinorelbine,SIDM00534,-2.0671642
603,98887,IWP-2,SIDM00042,3.1539943
604,49427,Dasatinib,SIDM00472,-0.31431568
605,281952,Dabrafenib,SIDM01019,3.4663968
606,174358,LGK974,SIDM00214,3.62181
607,117696,GSK343,SIDM00120,4.4943366
608,90078,Sapitinib,SIDM00424,3.8210058
609,187370,Osimertinib,SIDM01197,3.2132897
610,99686,Leflunomide,SIDM00579,4.3052454
611,109984,CZC24832,SIDM01175,6.3154387
612,119816,Entospletinib,SIDM00584,2.6517897
613,99571,Leflunomide,SIDM01064,4.2478337
614,228465,BMS-536924,SIDM00976,1.9449
615,56410,BMS-345541,SIDM00407,1.7260611
616,189014,Ipatasertib,SIDM00064,4.2713933
617,214053,RO-3306,SIDM00885,2.5762281
618,175248,Wnt-C59,SIDM00483,4.776237
619,189380,Ipatasertib,SIDM00289,1.6201824
620,149081,Dactinomycin,SIDM01228,-3.576497
621,120645,PRT062607,SIDM01090,3.1232238
622,181561,Afuresertib,SIDM01183,3.942947
623,63493,Niraparib,SIDM00896,2.157494
624,174044,LGK974,SIDM00302,3.8780367
625,312230,AZD8186,SIDM00813,0.43856382
626,173191,MN-64,SIDM00241,4.067659
627,3534,Sorafenib,SIDM01102,1.946663
628,50153,Paclitaxel,SIDM00501,-1.9223577
629,194067,AZD7762,SIDM01047,-1.9197228
630,70581,EPZ004777,SIDM01161,4.6302342
631,202443,Afatinib,SIDM00260,2.003393
632,185132,Vorinostat,SIDM00302,1.3226494
633,183759,AZD3759,SIDM00099,3.6777217
634,109491,WZ4003,SIDM00483,4.6222186
635,143294,Ibrutinib,SIDM00964,0.38649628
636,163476,MIM1,SIDM00483,5.413212
637,89861,Sapitinib,SIDM00064,4.497185
638,120170,Entospletinib,SIDM00422,3.5846083
639,231372,AT13148,SIDM00504,1.512155
640,281024,Trametinib,SIDM01047,-2.0322325
641,188924,Ipatasertib,SIDM00094,4.6778307
642,174095,LGK974,SIDM00201,2.7413278
643,112012,GSK2606414,SIDM00929,2.9349453
644,97406,SCH772984,SIDM00864,2.878127
645,215965,Palbociclib,SIDM00096,1.741321
646,176664,Buparlisib,SIDM00504,0.66595745
647,220299,PD0325901,SIDM00407,1.0687443
648,63359,Niraparib,SIDM00758,5.3936973
649,65432,Dinaciclib,SIDM00201,-3.4658072
650,55353,GSK1904529A,SIDM00600,2.7209382
651,179743,ABT737,SIDM00211,-2.8666346
652,179396,ABT737,SIDM00930,3.1433153
653,199548,WIKI4,SIDM01183,4.086061
654,184818,Vorinostat,SIDM01073,1.0588975
655,214724,MK-8776,SIDM00262,3.6588292
656,183109,Gefitinib,SIDM01140,1.5515561
657,179616,Cytarabine,SIDM00196,-0.72908485
658,98282,IWP-2,SIDM00145,1.1605258
659,113363,OSI-027,SIDM00377,1.3451056
660,61754,Erlotinib,SIDM00538,3.477379
661,111587,GSK2606414,SIDM00679,3.662519
662,184610,Vorinostat,SIDM01174,2.2045517
663,55875,Oxaliplatin,SIDM00680,4.1570897
664,173649,LGK974,SIDM00091,4.4445934
665,311801,AZD8186,SIDM01160,2.9400973
666,216340,Palbociclib,SIDM00332,2.4877315
667,221478,GSK591,SIDM00294,5.025186
668,111615,GSK2606414,SIDM00541,4.46856
669,193306,I-BRD9,SIDM00975,5.007729
670,188259,Cediranib,SIDM00833,3.2574995
671,90359,Sapitinib,SIDM00154,3.7490463
672,117461,OTX015,SIDM01006,0.5444962
673,231912,AT13148,SIDM00393,2.6182947
674,214651,MK-8776,SIDM00285,1.3684475
675,194661,MIRA-1,SIDM00113,7.8690877
676,192845,I-BRD9,SIDM00599,2.9258146
677,52251,Rapamycin,SIDM01011,-3.2049112
678,179732,Cytarabine,SIDM00102,2.0235865
679,214318,MK-8776,SIDM00948,1.6831069
680,20355,Vinorelbine,SIDM00197,-3.954824
681,177957,Vinblastine,SIDM01006,-5.5335517
682,86969,Epirubicin,SIDM00274,1.633637
683,190344,GDC0810,SIDM00201,4.2332535
684,210945,Nutlin-3a (-),SIDM00234,1.5047296
685,117801,GSK343,SIDM00277,1.0839715
686,312281,AZD8186,SIDM01205,1.9210136
687,52225,Rapamycin,SIDM00375,-1.2209105
688,64963,Dinaciclib,SIDM00326,-3.1193502
689,70676,EPZ004777,SIDM00332,6.1654854
690,195560,NVP-ADW742,SIDM00292,4.0602612
691,94552,I-BET-762,SIDM00417,4.810824
692,143613,Ibrutinib,SIDM00214,4.100134
693,155623,Alisertib,SIDM00277,-2.9105506
694,204064,PLX-4720,SIDM00181,4.121688
695,121064,PRT062607,SIDM00422,3.2666845
696,96854,EPZ5676,SIDM00197,5.206537
697,19945,Vinorelbine,SIDM00923,-4.053904
698,283021,Temozolomide,SIDM00917,4.432983
699,15380,Axitinib,SIDM01187,3.4787812
700,214121,MK-8776,SIDM00293,2.2672868
701,109619,CZC24832,SIDM00953,4.5313168
702,195118,MIRA-1,SIDM00289,3.6917644
703,189534,Olaparib,SIDM00623,4.05303
704,221330,AZ6102,SIDM01011,2.0270205
705,231206,AT13148,SIDM01245,0.97742563
706,58853,Ruxolitinib,SIDM00218,6.5175076
707,58940,Ruxolitinib,SIDM00551,4.5503902
708,216409,Palbociclib,SIDM00259,2.1981921
709,96235,EPZ5676,SIDM01126,5.3944306
710,96649,EPZ5676,SIDM01095,5.0203075
711,213758,AMG-319,SIDM00732,5.2090774
712,187360,Osimertinib,SIDM00569,2.0241718
713,190411,GDC0810,SIDM00638,4.438454
714,216245,Palbociclib,SIDM01168,2.8350391
715,232681,AZD4547,SIDM00251,2.7580662
716,197309,P22077,SIDM00530,3.6510873
717,170275,Sabutoclax,SIDM00826,0.34371865
718,271473,XAV939,SIDM00262,4.7993913
719,283257,Temozolomide,SIDM00520,6.4053264
720,109503,WZ4003,SIDM00817,5.039951
721,95072,I-BET-762,SIDM00100,4.9742274
722,111572,GSK2606414,SIDM00875,3.4443607
723,216701,Vinorelbine,SIDM00216,-4.1781106
724,93025,Lapatinib,SIDM00098,3.665535
725,94251,Alpelisib,SIDM00269,3.4185457
726,96934,EPZ5676,SIDM00465,6.4858737
727,231678,AT13148,SIDM00101,4.7434993
728,218038,Pictilisib,SIDM00351,0.8388766
729,105801,Entinostat,SIDM00214,2.601067
730,95210,Alpelisib,SIDM00193,2.9707842
731,182413,AGI-5198,SIDM00576,3.1241553
732,50410,Paclitaxel,SIDM00216,-2.7735658
733,210205,Wee1 Inhibitor,SIDM00102,3.5406303
734,302697,AZD5582,SIDM01122,2.2133439
735,55465,Oxaliplatin,SIDM01259,3.0292752
736,266001,Talazoparib,SIDM00896,0.8560784
737,119273,ML323,SIDM00406,2.9009018
738,193478,I-BRD9,SIDM00817,5.133784
739,58813,Ruxolitinib,SIDM00540,3.7785823
740,149079,Dactinomycin,SIDM00810,-4.4792266
741,97659,SCH772984,SIDM01183,1.2356228
742,87602,Epirubicin,SIDM01102,-3.7917595
743,113229,PCI-34051,SIDM00120,5.985126
744,116899,OTX015,SIDM00864,2.4028
745,185012,Vorinostat,SIDM00781,2.1867979
746,70781,EPZ004777,SIDM00309,5.36696
747,189455,Olaparib,SIDM00225,3.3638377
748,110386,CZC24832,SIDM00539,5.2482305
749,197060,P22077,SIDM00257,2.867239
750,178568,Cisplatin,SIDM00343,3.511787
751,88188,Cyclophosphamide,SIDM00917,4.7675996
752,65580,Dinaciclib,SIDM00700,-1.1627594
753,183233,Gefitinib,SIDM01197,4.3458133
754,99370,Leflunomide,SIDM00561,3.3611505
755,190196,GDC0810,SIDM00971,5.5103955
756,50864,Crizotinib,SIDM01140,0.5095353
757,183900,AZD3759,SIDM00393,1.4204035
758,58043,GSK1904529A,SIDM00539,3.4037685
759,95980,Taselisib,SIDM00394,2.7689404
760,290527,AZD6738,SIDM00551,1.6143035
761,489,Rapamycin,SIDM00900,-4.033211
762,195416,NVP-ADW742,SIDM01132,1.0258911
763,108821,WZ4003,SIDM00094,4.941875
764,112820,OSI-027,SIDM00826,1.3423748
765,330972,Pevonedistat,SIDM00900,-0.8183966
766,174576,Wnt-C59,SIDM00490,4.135319
767,120479,PRT062607,SIDM01047,1.4349072
768,210487,Nutlin-3a (-),SIDM00136,5.181972
769,193444,I-BRD9,SIDM00323,3.0909085
770,222371,VE821,SIDM00203,3.4538937
771,113405,PCI-34051,SIDM00308,2.3015022
772,95754,Taselisib,SIDM01248,3.8713105
773,54367,Irinotecan,SIDM01133,3.4794433
774,116835,OTX015,SIDM00091,2.2062693
775,56292,BMS-345541,SIDM00929,3.9927263
776,198040,Savolitinib,SIDM00517,3.3726325
777,170828,Sabutoclax,SIDM00102,0.869719
778,94952,I-BET-762,SIDM01197,5.3661323
779,99528,Leflunomide,SIDM01228,5.2788844
780,220984,AZ6102,SIDM00482,1.2007625
781,50393,Paclitaxel,SIDM00538,-1.1779511
782,183077,AZD3759,SIDM00970,1.1231725
783,221779,GSK591,SIDM00528,4.3481736
784,98277,IWP-2,SIDM00121,1.3585968
785,312662,AZD8186,SIDM00422,2.402651
786,2257,Paclitaxel,SIDM00410,-1.9889421
787,116807,OTX015,SIDM00136,3.3518028
788,189295,Olaparib,SIDM00367,3.4157615
789,216870,Dactolisib,SIDM00003,-1.6208525
790,55904,Oxaliplatin,SIDM00600,3.6292853
791,222769,VE821,SIDM00577,4.0165977
792,43624,Obatoclax Mesylate,SIDM00596,0.67786705
793,176948,Buparlisib,SIDM00198,1.1989844
794,218483,Pictilisib,SIDM00444,0.27051157
795,178682,Cisplatin,SIDM00264,1.3574867
796,43911,Obatoclax Mesylate,SIDM00332,0.32385513
797,94926,Alpelisib,SIDM00197,2.0099225
798,18127,Gemcitabine,SIDM00417,-0.34414986
799,605,Rapamycin,SIDM01159,-2.3904185
800,312660,AZD8186,SIDM00407,-0.9748931
801,112150,GSK2606414,SIDM00445,3.6336205
802,58626,Ruxolitinib,SIDM00562,3.967787
803,89147,Sepantronium bromide,SIDM00591,-2.9579523
804,15700,Lapatinib,SIDM00324,3.3244615
805,170856,Sabutoclax,SIDM00550,-0.11661716
806,220518,AZ6102,SIDM01179,2.9986608
807,290337,AZD6738,SIDM01247,1.2365482
808,63462,Niraparib,SIDM00267,5.665732
809,19578,SB216763,SIDM00216,5.152062
810,179371,ABT737,SIDM00900,0.47807217
811,95826,Taselisib,SIDM00935,0.17900312
812,119477,Entospletinib,SIDM00326,3.3538938
813,312124,AZD8186,SIDM00553,2.1015248
814,465,Camptothecin,SIDM00351,-3.5641656
815,172009,OF-1,SIDM00180,4.2766633
816,213593,AMG-319,SIDM00781,5.9552913
817,19858,Vinorelbine,SIDM01229,-3.673388
818,143051,Ibrutinib,SIDM00534,4.636756
819,214963,MK-8776,SIDM00422,0.7448162
820,117871,GSK343,SIDM00553,2.9546692
821,20191,Vinorelbine,SIDM01175,-0.20391051
822,96675,EPZ5676,SIDM00420,6.021685
823,112968,PFI3,SIDM00375,5.5420136
824,330899,Pevonedistat,SIDM00632,-1.2601886
825,282065,Dabrafenib,SIDM00351,4.2328067
826,63595,Niraparib,SIDM00680,4.9151716
827,89740,Sepantronium bromide,SIDM00418,-3.4984083
828,271595,XAV939,SIDM00520,4.3922715
829,197663,Savolitinib,SIDM00612,1.9569986
830,142999,Ibrutinib,SIDM00544,3.877033
831,171825,AGI-6780,SIDM00826,3.2514696
832,212744,PD173074,SIDM00261,2.389194
833,112367,PFI3,SIDM00091,6.1572204
834,41390,PD0325901,SIDM00537,1.1644686
835,73888,AZ960,SIDM00826,3.09383
836,174409,Wnt-C59,SIDM00699,4.3874817
837,170627,Sabutoclax,SIDM01198,-1.90605
838,88943,Pevonedistat,SIDM00537,-0.6069394
839,282259,Dabrafenib,SIDM00258,5.4103074
840,534,Rapamycin,SIDM00308,-3.1113935
841,90202,Sapitinib,SIDM01093,4.5231223
842,187553,Osimertinib,SIDM00466,3.188411
843,217937,Pictilisib,SIDM00549,1.090776
844,296898,Fulvestrant,SIDM00156,4.1032133
845,85308,VX-11e,SIDM00045,1.9437529
846,210189,Wee1 Inhibitor,SIDM00418,2.5751119
847,183658,Navitoclax,SIDM01126,-1.9584321
848,65682,Dinaciclib,SIDM00250,-3.8158178
849,192826,I-BRD9,SIDM00875,4.741944
850,171837,AGI-6780,SIDM00003,2.902224
851,90151,Sapitinib,SIDM00384,4.107796
852,122938,AGI-6780,SIDM00393,2.415213
853,261394,Daporinad,SIDM01159,-4.726657
854,112816,PFI3,SIDM00257,4.692055
855,52396,Sorafenib,SIDM00320,3.308478
856,42132,5-Fluorouracil,SIDM01198,3.1886744
857,89493,Sepantronium bromide,SIDM00835,-0.6536174
858,189289,Ipatasertib,SIDM01187,3.0856638
859,210459,Nutlin-3a (-),SIDM00292,5.9544206
860,95499,Taselisib,SIDM01259,1.3085015
861,59070,Ruxolitinib,SIDM00976,4.733643
862,112506,PFI3,SIDM00537,5.3178196
863,50730,Crizotinib,SIDM00599,2.4044185
864,281034,Trametinib,SIDM00544,2.2879782
865,84609,VX-11e,SIDM00292,4.1398635
866,45735,Linsitinib,SIDM00519,3.4340978
867,96634,EPZ5676,SIDM01092,4.8425217
868,112357,PFI3,SIDM00145,4.3739123
869,119283,ML323,SIDM00968,5.097876
870,85364,VX-11e,SIDM00530,2.8099506
871,179409,Cytarabine,SIDM00813,0.7546215
872,108387,VE-822,SIDM00517,3.1842573
873,74095,AZ960,SIDM00577,0.9075186
874,173256,MN-64,SIDM00412,2.9410613
875,55592,Oxaliplatin,SIDM00576,1.1299206
876,182705,AGI-5198,SIDM00100,5.169728
877,172486,OF-1,SIDM00732,4.0634503
878,49914,Luminespib,SIDM01168,-0.5062941
879,15758,Lapatinib,SIDM00259,3.2180538
880,173400,MN-64,SIDM00621,5.2861896
881,177739,Ulixertinib,SIDM00252,3.1463966
882,120300,Foretinib,SIDM00577,-0.77594155
883,108895,WZ4003,SIDM00544,3.2385137
884,183170,Gefitinib,SIDM00251,2.5571518
885,89037,Sepantronium bromide,SIDM00203,-5.762117
886,162716,MIM1,SIDM00606,4.216291
887,215183,MK-2206,SIDM00679,3.6377585
888,220625,AZ6102,SIDM00789,2.3331108
889,265639,Talazoparib,SIDM00841,1.8259668
890,504,Camptothecin,SIDM00833,1.2087015
891,184465,AZD5363,SIDM00842,2.3399615
892,191842,GSK2578215A,SIDM00793,4.453879
893,195248,MIRA-1,SIDM00099,7.1229277
894,172146,OF-1,SIDM00274,4.235794
895,189242,Ipatasertib,SIDM00584,3.4959426
896,185436,Vorinostat,SIDM00472,1.1613613
897,303268,AZD5582,SIDM00023,4.3338637
898,94793,I-BET-762,SIDM01146,4.2392135
899,772,Camptothecin,SIDM00371,-1.8073307
900,55319,Oxaliplatin,SIDM00182,6.258385
901,119775,Entospletinib,SIDM01097,4.3267245
902,215273,MK-2206,SIDM00244,1.9065477
903,281224,Trametinib,SIDM00835,-1.3357937
904,189294,Ipatasertib,SIDM00896,1.9756305
905,178339,Cisplatin,SIDM00599,2.8952682
906,184190,AZD5363,SIDM00864,3.2976584
907,177873,Vinblastine,SIDM00103,-3.6175804
908,43622,Obatoclax Mesylate,SIDM00875,0.124701455
909,187570,Osimertinib,SIDM00418,3.5504396
910,281139,Trametinib,SIDM00562,1.7425742
911,232498,AZD4547,SIDM00224,1.2787225
912,189363,Olaparib,SIDM01245,2.8360355
913,312652,AZD8186,SIDM00448,2.6048808
914,214905,MK-2206,SIDM00905,2.8365169
915,45616,Linsitinib,SIDM01187,4.614635
916,290574,AZD6738,SIDM00491,2.0974638
917,296524,Fulvestrant,SIDM01259,3.0427632
918,176631,Buparlisib,SIDM00549,0.97063315
919,281067,Trametinib,SIDM00224,0.15328813
920,55167,GSK1904529A,SIDM01183,3.0079348
921,186945,Osimertinib,SIDM00292,2.3954368
922,172340,AGI-6780,SIDM00551,2.475142
923,193105,I-BRD9,SIDM01198,3.182302
924,161475,LCL161,SIDM00551,4.4495
925,143356,Ibrutinib,SIDM00195,5.6058755
926,112645,PFI3,SIDM01168,6.3462377
927,94163,Luminespib,SIDM01011,-3.5326257
928,45282,Linsitinib,SIDM00900,2.8246498
929,192590,I-BRD9,SIDM01126,3.49224
930,192424,GSK2578215A,SIDM00350,4.8847117
931,188261,Cediranib,SIDM00832,3.9860601
932,252009,Tamoxifen,SIDM00491,4.111529
933,188142,Cediranib,SIDM00388,2.0763211
934,195065,MIRA-1,SIDM01064,4.6549897
935,112795,PFI3,SIDM00659,5.155612
936,45623,Obatoclax Mesylate,SIDM00817,0.754561
937,172261,OF-1,SIDM00244,3.3097425
938,42236,5-Fluorouracil,SIDM00257,3.4130611
939,251401,Tamoxifen,SIDM00181,3.9570222
940,64612,MK-1775,SIDM00394,0.5385404
941,50100,Luminespib,SIDM00098,-1.8280473
942,92985,Lapatinib,SIDM00659,4.071345
943,12480,Entinostat,SIDM00364,0.5705646
944,56043,BMS-345541,SIDM00411,4.283631
945,672,Camptothecin,SIDM00262,0.1146545
946,111579,GSK2606414,SIDM00291,3.434458
947,251880,Tamoxifen,SIDM00328,3.851428
948,181545,Afuresertib,SIDM01175,4.0076284
949,170985,Sabutoclax,SIDM00498,0.718256
950,188263,Cediranib,SIDM01161,1.2935715
951,194282,AZD7762,SIDM01155,0.46620402
952,89302,Sepantronium bromide,SIDM01251,-5.074142
953,18178,Gemcitabine,SIDM00094,-0.88427377
954,184698,Vorinostat,SIDM00120,1.4352356
955,219803,PD0325901,SIDM00388,1.8982944
956,37595,Palbociclib,SIDM00121,1.5198184
957,64502,MK-1775,SIDM00732,0.38536525
958,105553,Entinostat,SIDM00680,2.7075636
959,85305,VX-11e,SIDM00176,3.9110155
960,174787,Wnt-C59,SIDM00364,2.9856255
961,149206,Dactinomycin,SIDM00579,-2.9725351
962,194768,MIRA-1,SIDM00225,5.1304
963,221929,GSK591,SIDM00971,6.3722982
964,99448,Leflunomide,SIDM01097,3.993064
965,232288,AZD4547,SIDM00489,2.1488574
966,64515,MK-1775,SIDM00261,-0.15821575
967,172693,OF-1,SIDM01006,2.7730854
968,189906,Olaparib,SIDM00929,3.6741447
969,56211,BMS-345541,SIDM00129,1.9204204
970,113643,PCI-34051,SIDM00488,5.199065
971,61267,Erlotinib,SIDM01140,2.0870168
972,112974,PFI3,SIDM00976,5.6423736
973,179745,ABT737,SIDM00332,3.395731
974,9553,BMS-536924,SIDM00632,2.3386972
975,108478,VE-822,SIDM00846,3.6453254
976,94595,Alpelisib,SIDM00308,3.6628265
977,108811,WZ4003,SIDM00091,5.8660417
978,67433,Bortezomib,SIDM00418,-3.4594967
979,220788,AZ6102,SIDM01019,2.2346985
980,220800,AZ6102,SIDM00553,1.4405824
981,184453,Navitoclax,SIDM01011,0.7306621
982,170724,Sabutoclax,SIDM00259,-0.60087276
983,110173,CZC24832,SIDM00519,5.015633
984,20470,Vinorelbine,SIDM00103,-2.0527816
985,64782,MK-1775,SIDM00445,-0.7501942
986,177035,Buparlisib,SIDM00394,0.6924664
987,99560,Leflunomide,SIDM00332,5.0352445
988,59136,Ruxolitinib,SIDM00538,4.4452577
989,222731,VE821,SIDM00528,3.9915385
990,43425,Obatoclax Mesylate,SIDM01163,0.9293354
991,94852,Alpelisib,SIDM00958,3.2937436
992,161438,LCL161,SIDM00680,5.432402
993,231567,AT13148,SIDM00543,5.6103973
994,173268,MN-64,SIDM00482,4.179295
995,64191,MK-1775,SIDM00553,-1.2301617
996,212781,PD173074,SIDM00098,1.9701669
997,117484,OTX015,SIDM00374,1.9306681
998,117332,OTX015,SIDM00579,1.2586734
999,211884,BIBR-1532,SIDM00258,4.866222
1000,94581,I-BET-762,SIDM00082,4.7257323
1001,51148,Crizotinib,SIDM00127,3.3255756
1002,113723,PCI-34051,SIDM00101,6.1104317
1003,214738,MK-8776,SIDM00156,3.9582841
1004,58041,GSK1904529A,SIDM00393,3.201541
1005,30654,Wee1 Inhibitor,SIDM00350,3.1878283
1006,196165,NVP-ADW742,SIDM01149,0.89402145
1007,53105,Sorafenib,SIDM00975,2.5599992
1008,216513,Palbociclib,SIDM00520,2.9878018
1009,271728,XAV939,SIDM00530,3.8228812
1010,111800,GSK2606414,SIDM01233,3.762878
1011,203931,PLX-4720,SIDM00263,4.094973
1012,188146,Cediranib,SIDM00561,1.680244
1013,87182,Epirubicin,SIDM01155,0.011862051
1014,108581,VE-822,SIDM00968,4.289288
1015,220226,PD0325901,SIDM00700,-0.51858324
1016,50140,Luminespib,SIDM00137,-3.1443152
1017,98866,IWP-2,SIDM00583,2.997719
1018,190082,GDC0810,SIDM01145,3.9467564
1019,18025,Gemcitabine,SIDM00699,1.3043523
1020,183011,AZD3759,SIDM00699,3.288086
1021,70479,EPZ004777,SIDM00655,4.018884
1022,216425,Palbociclib,SIDM00487,2.5878925
1023,112369,PFI3,SIDM00118,5.5619235
1024,192477,GSK2578215A,SIDM00374,5.178044
1025,117519,OTX015,SIDM00047,3.0935555
1026,120775,PRT062607,SIDM00243,1.9800091
1027,97335,SCH772984,SIDM00841,1.0751704
1028,183274,AZD3759,SIDM00599,2.6656566
1029,189660,Ipatasertib,SIDM00817,3.914114
1030,296910,Fulvestrant,SIDM00501,3.912071
1031,179058,Venetoclax,SIDM00045,0.18344943
1032,42208,5-Fluorouracil,SIDM00542,4.9604793
1033,61347,Erlotinib,SIDM00584,2.9873748
1034,43813,Obatoclax Mesylate,SIDM00834,1.6171896
1035,88543,Cyclophosphamide,SIDM00362,3.683473
1036,171979,OF-1,SIDM00190,4.5685115
1037,209612,Wee1 Inhibitor,SIDM00292,2.776975
1038,50097,Paclitaxel,SIDM00381,-0.46336532
1039,222693,VE821,SIDM00612,5.421956
1040,192078,GSK2578215A,SIDM01159,5.193773
1041,148740,Dactinomycin,SIDM00180,-3.77843
1042,119795,Entospletinib,SIDM00832,5.1524796
1043,64812,Dinaciclib,SIDM01132,-2.9469676
1044,282811,Temozolomide,SIDM00225,6.2154307
1045,219696,PD0325901,SIDM01047,-2.3781023
1046,183736,AZD3759,SIDM00418,4.09063
1047,201843,WEHI-539,SIDM01133,0.9595127
1048,115462,I-BET-762,SIDM00234,2.3639355
1049,118739,ML323,SIDM00808,4.0064425
1050,283025,Temozolomide,SIDM00343,6.7489314
1051,172068,OF-1,SIDM00118,4.2939
1052,149148,Dactinomycin,SIDM00659,-3.7192087
1053,98141,IWP-2,SIDM01122,3.0155697
1054,214645,MK-8776,SIDM00543,2.7589903
1055,112799,OSI-027,SIDM00136,1.8486559
1056,91240,Uprosertib,SIDM00394,4.6517644
1057,220648,AZ6102,SIDM00826,2.6793013
1058,191890,GSK2578215A,SIDM01206,4.059526
1059,119649,Entospletinib,SIDM00541,3.5600955
1060,49436,Dasatinib,SIDM00530,1.8350103
1061,180075,ABT737,SIDM00445,0.54192454
1062,63686,Niraparib,SIDM00104,5.6347647
1063,160939,LCL161,SIDM00120,5.1402073
1064,111903,GSK2606414,SIDM00289,3.2300546
1065,88218,Cyclophosphamide,SIDM01197,5.932069
1066,179464,ABT737,SIDM00224,3.7285893
1067,94704,Alpelisib,SIDM01092,3.957161
1068,214621,MK-8776,SIDM01228,3.6375942
1069,55077,Irinotecan,SIDM00973,2.0140624
1070,92007,LCL161,SIDM00721,4.553346
1071,2240,Paclitaxel,SIDM00302,-2.4090235
1072,217309,Dactolisib,SIDM00201,-3.0417798
1073,303289,AZD5582,SIDM00262,2.5779448
1074,271311,XAV939,SIDM00420,3.8240898
1075,181214,Afuresertib,SIDM00789,1.1371175
1076,176536,Buparlisib,SIDM00864,1.0799079
1077,77046,Trametinib,SIDM00285,0.97923225
1078,215885,Palbociclib,SIDM00951,1.0423241
1079,941,Camptothecin,SIDM00483,0.033209722
1080,221273,AZ6102,SIDM00583,2.795932
1081,251272,Tamoxifen,SIDM00269,3.0749588
1082,80,Erlotinib,SIDM00326,2.4258647
1083,214804,MK-8776,SIDM00565,4.9122715
1084,85307,VX-11e,SIDM00668,2.7220695
1085,65688,Dinaciclib,SIDM00817,-0.4577549
1086,143195,Ibrutinib,SIDM01159,4.069444
1087,213388,AMG-319,SIDM00274,5.455464
1088,209853,Wee1 Inhibitor,SIDM00562,1.9375741
1089,252133,Tamoxifen,SIDM00407,2.4052699
1090,119323,ML323,SIDM00193,3.7757359
1091,196206,NVP-ADW742,SIDM00104,4.6945643
1092,202325,Afatinib,SIDM00863,1.753219
1093,196613,P22077,SIDM00954,3.770994
1094,170928,Sabutoclax,SIDM00448,-0.9596285
1095,70758,EPZ004777,SIDM00258,4.518716
1096,303048,AZD5582,SIDM01146,2.980214
1097,49398,Dasatinib,SIDM01114,0.5921403
1098,183144,Gefitinib,SIDM00379,2.2824998
1099,187967,Cediranib,SIDM00113,2.8799129
1100,865,Camptothecin,SIDM00974,-1.6618901
1101,63503,Niraparib,SIDM00543,4.858141
1102,115867,RVX-208,SIDM00632,3.093489
1103,210186,Wee1 Inhibitor,SIDM00371,2.4414747
1104,171870,AGI-6780,SIDM00954,2.4827976
1105,219983,PD0325901,SIDM01198,1.3287864
1106,91404,Uprosertib,SIDM00250,2.342204
1107,55956,Oxaliplatin,SIDM00975,6.3625007
1108,199982,WIKI4,SIDM00216,4.564897
1109,45627,Obatoclax Mesylate,SIDM00214,1.9113737
1110,9677,BMS-536924,SIDM00441,0.6287455
1111,58868,Ruxolitinib,SIDM00732,4.519266
1112,283268,Temozolomide,SIDM00846,5.851277
1113,290346,AZD6738,SIDM00842,0.9006401
1114,212247,PD173074,SIDM01133,3.02782
1115,213676,AMG-319,SIDM01198,3.2610993
1116,183074,AZD3759,SIDM00951,1.5780386
1117,93282,Lapatinib,SIDM00498,3.3448265
1118,193204,I-BRD9,SIDM00201,3.658423
1119,213849,AMG-319,SIDM00137,5.6281195
1120,55261,GSK1904529A,SIDM00302,3.2181573
1121,312460,AZD8186,SIDM00100,3.5138261
1122,210594,Nutlin-3a (-),SIDM00274,5.4990344
1123,95895,Taselisib,SIDM00195,1.5764388
1124,190589,GDC0810,SIDM00969,4.417068
1125,111856,GSK2606414,SIDM00488,3.8995519
1126,18508,Gemcitabine,SIDM00569,0.022234824
1127,196452,P22077,SIDM01174,6.7703295
