,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,4.180983
567,216046,Palbociclib,SIDM00227,0.40984672
568,265806,Talazoparib,SIDM00528,5.206816
569,59019,Ruxolitinib,SIDM00846,4.642431
570,155436,Alisertib,SIDM01174,1.3750142
571,180372,Docetaxel,SIDM00835,-0.12930107
572,963,Camptothecin,SIDM00214,-0.29002205
573,98869,IWP-2,SIDM00550,3.533125
574,195395,MIRA-1,SIDM00047,5.32551
575,92331,Lapatinib,SIDM00627,4.1030087
576,222862,VE821,SIDM00832,3.8816671
577,41844,5-Fluorouracil,SIDM01042,5.1975493
578,74168,AZ960,SIDM00835,5.0575175
579,217442,Dactolisib,SIDM00846,-2.2334974
580,261411,Daporinad,SIDM00316,-2.283724
581,219424,AZD8055,SIDM00214,1.4571646
582,91420,Uprosertib,SIDM00214,2.4390132
583,197823,Savolitinib,SIDM00814,2.2303584
584,183922,AZD3759,SIDM00214,2.9105473
585,112649,OSI-027,SIDM00627,3.3194022
586,120545,PRT062607,SIDM00535,1.1045337
587,281388,Trametinib,SIDM00205,2.2314055
588,55868,BMS-345541,SIDM00535,2.06455
589,113276,OSI-027,SIDM00205,1.1077149
590,108188,VE-822,SIDM00814,3.2506046
591,118304,GSK343,SIDM00550,3.9053855
592,188204,Cediranib,SIDM00241,2.1962612
593,297078,Fulvestrant,SIDM00176,4.6157937
594,120232,Foretinib,SIDM00535,-0.68939704
595,55990,Oxaliplatin,SIDM00846,3.5479836
596,65166,Dinaciclib,SIDM00528,-2.2565956
597,77999,Dabrafenib,SIDM00384,4.6302505
598,55174,Irinotecan,SIDM00214,4.408337
599,88314,Cyclophosphamide,SIDM00261,5.3823633
600,51184,Crizotinib,SIDM00377,3.506214
601,44061,Obatoclax Mesylate,SIDM00377,-0.83534837
602,231472,AT13148,SIDM00835,5.8082085
603,195148,MIRA-1,SIDM00501,6.178363
604,88094,Cyclophosphamide,SIDM00241,4.786722
605,173536,MN-64,SIDM00550,4.842262
606,108894,WZ4003,SIDM00227,1.525165
607,110952,AZD5582,SIDM00384,0.54953897
608,52596,Sorafenib,SIDM00864,3.9324245
609,210798,Nutlin-3a (-),SIDM00814,3.155474
610,290463,AZD6738,SIDM00261,1.5495162
611,9827,BMS-536924,SIDM00205,0.49278685
612,97002,EPZ5676,SIDM00550,5.9906754
613,119075,ML323,SIDM00501,5.2760544
614,219550,PD0325901,SIDM00230,2.0049276
615,3659,Tozasertib,SIDM01042,3.9181204
616,112982,PFI3,SIDM00176,5.947509
617,119865,Entospletinib,SIDM00896,4.839585
618,67426,Bortezomib,SIDM00377,-5.794439
619,184296,AZD5363,SIDM00528,3.2288084
620,212606,PD173074,SIDM00316,3.4445415
621,181808,Afuresertib,SIDM00377,3.3002732
622,163156,MIM1,SIDM00384,4.1779766
623,94521,I-BET-762,SIDM00230,3.7145615
624,88453,Cyclophosphamide,SIDM00846,4.5535417
625,266174,Talazoparib,SIDM00377,2.1244793
626,97844,SCH772984,SIDM00129,1.42859
627,49828,Luminespib,SIDM00577,-3.1695971
628,89733,Sepantronium bromide,SIDM00377,-3.7350864
629,200648,KU-55933,SIDM00241,3.4417324
630,89901,Sepantronium bromide,SIDM00214,-0.37844017
631,52279,Rapamycin,SIDM00389,-3.5231078
632,110225,CZC24832,SIDM00377,5.32201
633,312431,AZD8186,SIDM00205,2.105632
634,212007,BIBR-1532,SIDM00846,4.3342247
635,55258,Oxaliplatin,SIDM01174,5.5482335
636,182512,AGI-5198,SIDM00251,3.7023993
637,143426,Ibrutinib,SIDM00465,5.8678308
638,184600,AZD5363,SIDM00205,1.6365373
639,61625,Erlotinib,SIDM00846,4.1318254
640,161249,LCL161,SIDM00814,3.9076047
641,231264,AT13148,SIDM00227,3.5737405
642,91177,Uprosertib,SIDM00501,4.415838
643,94261,Alpelisib,SIDM00627,3.7804122
644,172130,OF-1,SIDM00864,4.6149235
645,185015,Vorinostat,SIDM01155,2.26196
646,110057,CZC24832,SIDM00896,5.7395463
647,18533,Gemcitabine,SIDM00384,-2.453374
648,63790,Niraparib,SIDM00389,2.4468718
649,98750,IWP-2,SIDM00501,3.8398473
650,187140,Osimertinib,SIDM00535,0.5284071
651,55192,Oxaliplatin,SIDM00627,5.142142
652,232665,AZD4547,SIDM01155,2.8269167
653,197062,SB216763,SIDM00832,4.709354
654,96627,EPZ5676,SIDM00241,5.4611382
655,296371,Fulvestrant,SIDM00230,3.6937761
656,117354,OTX015,SIDM00377,2.6958766
657,212368,PD173074,SIDM01042,4.4459395
658,181384,Afuresertib,SIDM00535,0.93946445
659,118088,GSK343,SIDM00384,3.6715105
660,97589,SCH772984,SIDM00241,4.006079
661,97482,SCH772984,SIDM00535,0.4148831
662,54663,Irinotecan,SIDM00241,2.8986413
663,196082,NVP-ADW742,SIDM00261,2.372722
664,292531,AZD7762,SIDM00389,-1.6400353
665,211877,BIBR-1532,SIDM00205,4.3601985
666,51287,Crizotinib,SIDM00176,3.854788
667,214072,MK-8776,SIDM00627,4.5762277
668,170717,Sabutoclax,SIDM00205,-2.2160795
669,261383,Daporinad,SIDM00814,-4.1420264
670,65137,Dinaciclib,SIDM00535,-4.464094
671,302984,AZD5582,SIDM00535,2.6690774
672,290729,AZD6738,SIDM00047,1.9041847
673,218253,Pictilisib,SIDM00501,2.3676507
674,174689,Wnt-C59,SIDM00535,2.110774
675,95292,I-BET-762,SIDM00047,3.4618416
676,178775,Venetoclax,SIDM00384,2.550057
677,303138,AZD5582,SIDM00832,4.117038
678,231801,AT13148,SIDM00550,4.4169526
679,202744,Afatinib,SIDM00129,3.2366858
680,183110,Gefitinib,SIDM00241,1.7345105
681,89573,Sepantronium bromide,SIDM00896,-4.8019414
682,63410,Niraparib,SIDM00814,3.3804247
683,112193,PFI3,SIDM00627,6.577787
684,170579,Sabutoclax,SIDM00316,-0.5761175
685,174835,Wnt-C59,SIDM01155,4.257915
686,222645,VE821,SIDM00227,3.1367266
687,183586,Gefitinib,SIDM00047,1.8976803
688,232827,AZD4547,SIDM00261,2.37539
689,155998,Alisertib,SIDM00205,0.8279277
690,171532,LY2109761,SIDM00384,5.3983665
691,210021,Wee1 Inhibitor,SIDM00896,2.3610258
692,179126,Venetoclax,SIDM00047,2.9706388
693,215730,MK-2206,SIDM00389,1.0716939
694,18738,Gemcitabine,SIDM00846,-1.4951301
695,197311,P22077,SIDM00047,5.636208
696,184420,AZD5363,SIDM00835,4.3032827
697,170711,Sabutoclax,SIDM00261,-0.0719912
698,181718,Afuresertib,SIDM00205,0.68024766
699,290256,AZD6738,SIDM00241,1.6871456
700,5058,Crizotinib,SIDM00261,3.0504477
701,202910,Afatinib,SIDM00045,2.6804385
702,99837,Leflunomide,SIDM00389,3.862903
703,192980,I-BRD9,SIDM00241,4.055411
704,6528,Dasatinib,SIDM00577,0.88344073
705,178681,Cisplatin,SIDM00261,2.641924
706,109084,WZ4003,SIDM00835,5.23909
707,112993,OSI-027,SIDM00528,2.78065
708,911,Camptothecin,SIDM00389,-4.279286
709,271263,XAV939,SIDM00241,3.7703853
710,297020,Fulvestrant,SIDM00846,3.385047
711,211469,BIBR-1532,SIDM00864,5.1165032
712,87193,Epirubicin,SIDM00832,0.6866074
713,84867,VX-11e,SIDM00577,1.841116
714,51361,Crizotinib,SIDM00047,1.8660876
715,174125,LGK974,SIDM00129,3.8783646
716,312656,AZD8186,SIDM00389,1.5532488
717,199371,WIKI4,SIDM00535,2.856332
718,223032,VE821,SIDM00205,2.6533031
719,90057,Sapitinib,SIDM00835,2.4488535
720,176351,Buparlisib,SIDM01174,-0.08163842
721,64427,MK-1775,SIDM00896,0.5484185
722,194,Erlotinib,SIDM00577,3.0898488
723,303321,AZD5582,SIDM00129,2.7135415
724,179469,Cytarabine,SIDM00316,0.08688579
725,202647,WEHI-539,SIDM00214,4.8617244
726,190167,GDC0810,SIDM00835,5.7685714
727,64294,MK-1775,SIDM00241,-0.5113982
728,189752,GDC0810,SIDM01174,5.1553397
729,265932,Talazoparib,SIDM00251,2.6978712
730,187309,Osimertinib,SIDM00251,0.9259954
731,222638,VE821,SIDM01042,4.812523
732,55877,Oxaliplatin,SIDM00501,5.410274
733,64882,Dinaciclib,SIDM01174,-2.6950347
734,192903,I-BRD9,SIDM00528,5.255861
735,289902,AZD6738,SIDM01174,0.76998657
736,3195,Sorafenib,SIDM00230,2.3544574
737,311865,AZD8186,SIDM01174,1.4219624
738,215361,MK-2206,SIDM00832,2.70116
739,215696,MK-2206,SIDM00045,2.435052
740,117133,OTX015,SIDM00316,0.69337654
741,20484,Vinorelbine,SIDM00846,-3.1219823
742,217392,Dactolisib,SIDM00465,-1.4948155
743,281305,Trametinib,SIDM00896,2.8234596
744,43900,Obatoclax Mesylate,SIDM00384,0.4484246
745,196221,NVP-ADW742,SIDM00846,3.1559525
746,18444,Gemcitabine,SIDM01155,-1.2997993
747,178267,Venetoclax,SIDM01174,2.5848467
748,195261,MIRA-1,SIDM00846,5.034474
749,197040,P22077,SIDM00261,5.158894
750,3268,Sorafenib,SIDM01042,3.6052146
751,97898,SCH772984,SIDM00465,1.6303756
752,108378,VE-822,SIDM00129,2.5387216
753,173940,LGK974,SIDM00832,3.3262932
754,182690,Gefitinib,SIDM00627,0.9603767
755,187303,Osimertinib,SIDM00832,1.3541218
756,271621,XAV939,SIDM00550,4.294225
757,98013,SCH772984,SIDM00045,2.274619
758,9780,BMS-536924,SIDM00384,2.260429
759,64825,Dinaciclib,SIDM00627,-1.674359
760,194644,AZD7762,SIDM00176,0.14495304
761,191589,GSK2578215A,SIDM00627,6.8051972
762,87059,Epirubicin,SIDM00528,0.998217
763,194544,AZD7762,SIDM00377,0.67634594
764,179840,ABT737,SIDM00501,2.870421
765,193055,I-BRD9,SIDM00316,4.8692636
766,41975,5-Fluorouracil,SIDM00577,2.478091
767,189585,Ipatasertib,SIDM00045,2.003789
768,179043,Cytarabine,SIDM01174,0.69993955
769,212594,PD173074,SIDM00251,3.4589405
770,20141,Vinorelbine,SIDM00241,-3.4017222
771,182342,AGI-5198,SIDM00535,3.8527582
772,177505,Ulixertinib,SIDM01042,3.3583593
773,172204,AGI-6780,SIDM00384,2.6722064
774,201816,WEHI-539,SIDM00230,3.8627894
775,216396,Palbociclib,SIDM00261,2.9704413
776,104978,Entinostat,SIDM01174,2.93538
777,45621,Linsitinib,SIDM00896,4.439327
778,109513,WZ4003,SIDM00214,5.725125
779,183153,Gefitinib,SIDM00814,0.9973078
780,171633,LY2109761,SIDM00129,4.704142
781,16048,GSK269962A,SIDM00241,1.5079976
782,95981,Taselisib,SIDM00377,2.709816
783,271557,XAV939,SIDM00465,4.0376267
784,149090,Dactinomycin,SIDM00896,-4.3438125
785,162953,MIM1,SIDM00528,3.9329932
786,812,Camptothecin,SIDM00846,-1.8011055
787,196883,P22077,SIDM00251,3.5433578
788,189636,Olaparib,SIDM00832,4.234075
789,89933,Sapitinib,SIDM00528,3.6692796
790,187494,Osimertinib,SIDM00501,2.3719401
791,92690,Lapatinib,SIDM00528,1.2823284
792,55849,Oxaliplatin,SIDM00261,4.769307
793,197276,P22077,SIDM00389,3.2851167
794,183617,Navitoclax,SIDM00627,3.288416
795,61086,Erlotinib,SIDM00864,2.918048
796,187466,Osimertinib,SIDM00261,1.8309904
797,55899,BMS-345541,SIDM00528,3.479866
798,214749,MK-8776,SIDM00501,3.8660488
799,213024,PD173074,SIDM00214,4.102845
800,64435,MK-1775,SIDM00384,0.53344476
801,210799,Nutlin-3a (-),SIDM01155,4.1505413
802,89012,Pevonedistat,SIDM00577,-1.4605297
803,9695,BMS-536924,SIDM00577,0.3539411
804,108084,VE-822,SIDM00528,2.9079733
805,108978,WZ4003,SIDM00528,4.0308104
806,183518,Gefitinib,SIDM00176,3.0919456
807,170209,Sabutoclax,SIDM00230,-0.3416963
808,13981,Bortezomib,SIDM01042,-4.381226
809,161635,LCL161,SIDM00389,3.2464228
810,215764,MK-2206,SIDM00047,1.9204015
811,195209,MIRA-1,SIDM00465,6.152386
812,179638,ABT737,SIDM01155,1.9071267
813,201769,WEHI-539,SIDM01174,3.950922
814,214322,MK-8776,SIDM00864,3.690149
815,95662,Taselisib,SIDM00241,2.0756319
816,98100,SCH772984,SIDM00214,3.4267292
817,65270,Dinaciclib,SIDM00814,-4.491196
818,120159,Foretinib,SIDM00864,2.0202844
819,117554,GSK343,SIDM00627,5.4764304
820,196387,P22077,SIDM00627,6.240577
821,193025,I-BRD9,SIDM00814,4.0090017
822,196318,NVP-ADW742,SIDM00389,2.4119823
823,97552,SCH772984,SIDM00577,1.8027647
824,210720,Nutlin-3a (-),SIDM00577,0.18052268
825,209725,Wee1 Inhibitor,SIDM00864,2.9751325
826,195541,NVP-ADW742,SIDM00230,3.1333027
827,109978,CZC24832,SIDM00835,6.671474
828,281605,Trametinib,SIDM00389,1.1529027
829,180543,Docetaxel,SIDM00205,-4.7053103
830,173930,LGK974,SIDM00835,3.8284736
831,296889,Fulvestrant,SIDM00205,3.628665
832,87363,Epirubicin,SIDM00205,-2.2932377
833,113052,PFI3,SIDM00047,6.0711646
834,161050,LCL161,SIDM00227,4.070967
835,64369,MK-1775,SIDM00316,1.5703608
836,90948,Uprosertib,SIDM00241,2.7866113
837,171603,LY2109761,SIDM00261,5.222936
838,212430,PD173074,SIDM00535,2.363955
839,184209,AZD5363,SIDM00227,0.84158766
840,186141,Nilotinib,SIDM00501,4.234349
841,108602,VE-822,SIDM00047,2.568785
842,44052,Obatoclax Mesylate,SIDM00465,0.14211348
843,222277,GSK591,SIDM00045,4.59432
844,197701,Savolitinib,SIDM00528,2.5054464
845,178026,Vinblastine,SIDM00214,-2.268308
846,228507,BMS-536924,SIDM00389,1.3222116
847,55023,Irinotecan,SIDM00846,3.0931172
848,216165,Palbociclib,SIDM00577,-0.37040716
849,312291,AZD8186,SIDM00316,2.1250749
850,174834,Wnt-C59,SIDM00814,2.0396185
851,179732,ABT737,SIDM00384,1.104716
852,312345,AZD8186,SIDM00896,3.5940418
853,84963,VX-11e,SIDM00251,1.6016532
854,670,Camptothecin,SIDM00261,-2.3337278
855,217846,Pictilisib,SIDM00864,1.1468738
856,56438,BMS-345541,SIDM00047,2.9012108
857,96590,EPZ5676,SIDM00577,4.866502
858,43892,Obatoclax Mesylate,SIDM00896,0.31595984
859,110142,CZC24832,SIDM00205,3.8931289
860,55236,GSK1904529A,SIDM00384,3.8266234
861,218869,AZD8055,SIDM00528,0.03196176
862,14012,Bortezomib,SIDM00535,-6.468844
863,204807,PLX-4720,SIDM00389,3.2448559
864,95707,Taselisib,SIDM00814,1.7381251
865,45597,Obatoclax Mesylate,SIDM00389,-0.8988265
866,188623,Cediranib,SIDM00176,2.5957627
867,49321,Dasatinib,SIDM00550,-2.0036325
868,74510,AZ960,SIDM00176,2.0441377
869,216097,Palbociclib,SIDM00535,-0.14551815
870,95972,Taselisib,SIDM00465,3.239588
871,173391,MN-64,SIDM00261,5.333481
872,110281,CZC24832,SIDM00550,5.614156
873,222170,GSK591,SIDM00377,4.952829
874,95121,Alpelisib,SIDM00045,4.3059545
875,214399,RO-3306,SIDM00241,2.9052956
876,183239,Gefitinib,SIDM00896,2.7582326
877,177036,Buparlisib,SIDM00377,0.6794733
878,90999,Uprosertib,SIDM00832,2.7498233
879,215852,Palbociclib,SIDM01174,2.394937
880,119440,Entospletinib,SIDM00230,4.1986947
881,162669,MIM1,SIDM01174,2.4253657
882,88017,Cyclophosphamide,SIDM00528,5.119492
883,212173,PD173074,SIDM01174,2.721622
884,55947,Oxaliplatin,SIDM00377,3.7384079
885,221216,AZ6102,SIDM00377,2.368905
886,117107,OTX015,SIDM01155,2.6785638
887,187771,Cediranib,SIDM00627,2.6526499
888,216424,Palbociclib,SIDM00501,3.1981134
889,186429,AZD8186,SIDM00384,2.4854083
890,183087,AZD3759,SIDM00230,2.6016846
891,220329,PD0325901,SIDM00047,-1.023026
892,121387,Ribociclib,SIDM01042,5.6092753
893,195825,NVP-ADW742,SIDM00577,1.1274483
894,120983,PRT062607,SIDM00550,3.4848065
895,196895,P22077,SIDM00316,6.208277
896,143375,Ibrutinib,SIDM00129,5.0292077
897,109242,WZ4003,SIDM00261,4.431236
898,37032,MK-2206,SIDM00384,1.7994395
899,282862,Temozolomide,SIDM00528,6.1353464
900,178516,Cisplatin,SIDM00835,3.5151315
901,192612,I-BRD9,SIDM01174,2.8024912
902,532,Rapamycin,SIDM00535,-4.436751
903,184505,AZD5363,SIDM00896,2.9623141
904,19717,Vinorelbine,SIDM00627,-1.8214009
905,118704,ML323,SIDM00227,4.3481975
906,179220,Cytarabine,SIDM00864,1.9716774
907,188979,Ipatasertib,SIDM00864,3.6013987
908,179225,ABT737,SIDM01174,2.022694
909,186393,Nilotinib,SIDM00214,3.960688
910,88057,Cyclophosphamide,SIDM00577,4.5763783
911,70349,EPZ004777,SIDM01042,6.3055663
912,148844,Dactinomycin,SIDM00864,-3.6997046
913,95719,Taselisib,SIDM00832,1.3738614
914,189389,Ipatasertib,SIDM00205,2.1076174
915,116215,RVX-208,SIDM00835,6.3212037
916,194293,AZD7762,SIDM00832,0.34924087
917,192067,GSK2578215A,SIDM00814,3.3733976
918,214729,MK-8776,SIDM00205,-0.9612384
919,213857,AMG-319,SIDM00465,6.061002
920,87930,Cyclophosphamide,SIDM00227,4.688891
921,120089,Entospletinib,SIDM00550,3.3884094
922,18525,Gemcitabine,SIDM00896,-2.7939904
923,55673,Oxaliplatin,SIDM00814,2.7335582
924,88140,Cyclophosphamide,SIDM01155,5.0175347
925,55936,BMS-345541,SIDM00577,2.5687814
926,96682,EPZ5676,SIDM00832,5.711861
927,143370,Ibrutinib,SIDM00501,5.325898
928,209951,Wee1 Inhibitor,SIDM00832,2.1704907
929,41655,5-Fluorouracil,SIDM01174,4.016098
930,94875,I-BET-762,SIDM00814,3.3817158
931,86633,Linsitinib,SIDM00389,3.269474
932,117895,GSK343,SIDM00528,3.6690931
933,216027,Palbociclib,SIDM00864,2.997189
934,18459,Gemcitabine,SIDM00251,-2.4985948
935,49918,Luminespib,SIDM00832,-0.33871922
936,283000,Temozolomide,SIDM00316,6.6315894
937,118248,GSK343,SIDM00377,3.9797559
938,20267,Vinorelbine,SIDM00896,-2.995822
939,113837,PCI-34051,SIDM00550,4.466801
940,193228,I-BRD9,SIDM00501,5.2952204
941,212842,PD173074,SIDM00377,2.3345304
942,89671,Sepantronium bromide,SIDM00501,-4.003968
943,112450,PFI3,SIDM00227,4.3109393
944,199525,WIKI4,SIDM00835,4.3465114
945,189421,Olaparib,SIDM00227,2.673436
946,218995,AZD8055,SIDM00832,0.020462282
947,175025,Wnt-C59,SIDM00501,3.668201
948,91158,Uprosertib,SIDM00205,0.50500274
949,96985,EPZ5676,SIDM00846,5.1979365
950,109769,CZC24832,SIDM00864,5.6342216
951,96688,EPZ5676,SIDM00251,5.224809
952,189879,Olaparib,SIDM00465,4.48206
953,194281,AZD7762,SIDM00814,-0.7931136
954,270854,XAV939,SIDM00627,4.371428
955,174435,Wnt-C59,SIDM01174,2.9632847
956,183875,Navitoclax,SIDM01042,2.6781054
957,84975,VX-11e,SIDM00316,3.48075
958,174283,LGK974,SIDM00045,3.973233
959,177244,Ulixertinib,SIDM00627,2.5506117
960,18794,Gemcitabine,SIDM00176,-1.5248603
961,44120,Obatoclax Mesylate,SIDM00550,-0.13632855
962,217583,Dactolisib,SIDM00214,-0.7103494
963,282928,Temozolomide,SIDM00241,5.4283824
964,86668,Linsitinib,SIDM00047,2.9484396
965,113781,PCI-34051,SIDM00377,4.4862046
966,312274,AZD8186,SIDM00832,2.8713734
967,98375,IWP-2,SIDM00227,1.996718
968,99249,Leflunomide,SIDM00864,5.432269
969,63305,Niraparib,SIDM00528,5.576145
970,196820,P22077,SIDM00241,3.9112997
971,112649,PFI3,SIDM00832,5.4496117
972,85196,VX-11e,SIDM00465,1.0543804
973,96846,EPZ5676,SIDM00261,6.1259093
974,96672,EPZ5676,SIDM00835,6.8389845
975,210578,Nutlin-3a (-),SIDM00864,5.7560363
976,171238,LY2109761,SIDM00864,6.0666757
977,56318,BMS-345541,SIDM00846,2.8302991
978,12461,Entinostat,SIDM00577,0.36851504
979,188336,Cediranib,SIDM00896,2.882072
980,54293,Irinotecan,SIDM01174,2.9311395
981,221928,GSK591,SIDM00316,5.0249553
982,193288,I-BRD9,SIDM00465,5.434137
983,220342,PD0325901,SIDM00214,1.1880679
984,198505,UMI-77,SIDM01042,3.087814
985,178839,Cisplatin,SIDM00550,2.670358
986,9657,BMS-536924,SIDM00535,-0.1958017
987,55444,Oxaliplatin,SIDM00864,6.155936
988,179453,Cytarabine,SIDM00832,1.5339308
989,204408,PLX-4720,SIDM00835,5.2097735
990,119195,ML323,SIDM00550,5.2471924
991,194203,AZD7762,SIDM00577,-0.7192997
992,217570,Dactolisib,SIDM00047,-1.7517184
993,45392,Linsitinib,SIDM00535,1.6763836
994,55703,Oxaliplatin,SIDM00316,4.9568667
995,3414,Sorafenib,SIDM00896,2.8361034
996,51870,Rapamycin,SIDM00835,0.7784001
997,52068,Rapamycin,SIDM00501,-0.7274213
998,74457,AZ960,SIDM00846,1.9312482
999,266228,Talazoparib,SIDM00550,3.9580402
1000,65074,Dinaciclib,SIDM01042,-1.0839303
1001,58718,Ruxolitinib,SIDM00835,5.4908233
1002,52329,Rapamycin,SIDM00214,-0.8227117
1003,52702,Sorafenib,SIDM00528,2.207271
1004,2227,Paclitaxel,SIDM00384,-4.015411
1005,6462,Dasatinib,SIDM01042,3.9949045
1006,178184,Ulixertinib,SIDM00214,3.3963478
1007,220863,AZ6102,SIDM00577,1.6764684
1008,105560,Entinostat,SIDM00129,1.7325896
1009,161261,LCL161,SIDM00832,4.9001923
1010,113108,OSI-027,SIDM00835,2.763423
1011,172196,AGI-6780,SIDM00896,3.3427477
1012,212357,PD173074,SIDM00864,4.1311564
1013,120380,Foretinib,SIDM01155,0.6396302
1014,195120,MIRA-1,SIDM00261,5.558448
1015,90505,Sapitinib,SIDM00047,3.2898881
1016,221817,GSK591,SIDM00577,4.510432
1017,88141,Cyclophosphamide,SIDM00835,6.6423717
1018,282328,Dabrafenib,SIDM00465,4.1086392
1019,297162,Fulvestrant,SIDM00214,4.4056954
1020,67184,Bortezomib,SIDM00316,-5.6240997
1021,207991,Doramapimod,SIDM00528,4.8167515
1022,98219,IWP-2,SIDM00230,2.5775852
1023,214396,MK-8776,SIDM00535,1.7233492
1024,182800,Gefitinib,SIDM00230,1.9963568
1025,172416,AGI-6780,SIDM00846,2.7521758
1026,96158,Taselisib,SIDM00047,1.9678174
1027,97636,SCH772984,SIDM00835,2.8723156
1028,56017,BMS-345541,SIDM00835,2.8105884
1029,110320,CZC24832,SIDM00176,5.7774215
1030,303287,AZD5582,SIDM00261,2.340019
1031,230709,PF-4708671,SIDM00528,4.2885313
1032,85366,VX-11e,SIDM00047,1.9961873
1033,12575,Entinostat,SIDM00261,1.9669104
1034,193043,I-BRD9,SIDM00251,3.2476304
1035,178155,Cisplatin,SIDM00230,3.535807
1036,187622,Osimertinib,SIDM00550,1.0010376
1037,97730,SCH772984,SIDM00384,2.8504186
1038,45565,Linsitinib,SIDM00316,3.419508
1039,172277,AGI-6780,SIDM00261,2.9303412
1040,178463,Venetoclax,SIDM01042,2.5249422
1041,97136,EPZ5676,SIDM00214,6.7169523
1042,93146,Lapatinib,SIDM00550,1.5755236
1043,218064,Pictilisib,SIDM01155,1.1792647
1044,232588,AZD4547,SIDM00577,1.6462883
1045,181631,Afuresertib,SIDM00384,2.3230662
1046,98806,IWP-2,SIDM00465,3.210795
1047,5064,Crizotinib,SIDM00205,1.9335171
1048,189931,Olaparib,SIDM00846,3.850277
1049,54804,Irinotecan,SIDM00384,2.3084006
1050,231481,AT13148,SIDM00832,4.217603
1051,219903,PD0325901,SIDM01155,0.35515407
1052,312119,AZD8186,SIDM00535,2.0145125
1053,220974,AZ6102,SIDM00316,2.6047797
1054,188841,Ipatasertib,SIDM00230,3.8298097
1055,182872,AGI-5198,SIDM00045,5.2877274
1056,232262,AZD4547,SIDM01174,1.7840302
1057,120379,Foretinib,SIDM00814,-0.018606536
1058,113822,PCI-34051,SIDM00846,4.5187693
1059,108949,WZ4003,SIDM00535,1.5382973
1060,178943,Venetoclax,SIDM00465,3.925219
1061,70743,EPZ004777,SIDM00261,5.2230115
1062,94660,Alpelisib,SIDM00577,1.3844892
1063,43593,Obatoclax Mesylate,SIDM00864,1.6838335
1064,228553,BMS-536924,SIDM00214,2.6626322
1065,118971,ML323,SIDM00896,5.090264
1066,228115,BMS-536924,SIDM00814,0.54727113
1067,179900,ABT737,SIDM00465,2.2819428
1068,266350,Talazoparib,SIDM00214,4.9258595
1069,296722,Fulvestrant,SIDM00835,4.1762395
1070,155480,Alisertib,SIDM00230,1.4820343
1071,217502,Dactolisib,SIDM00045,0.13915646
1072,179296,Cytarabine,SIDM00535,-0.16210589
1073,73959,AZ960,SIDM00864,3.5958025
1074,67564,Bortezomib,SIDM00389,-5.499602
1075,65272,Dinaciclib,SIDM00835,-0.4189683
1076,92583,Lapatinib,SIDM00864,3.797549
1077,170736,Sabutoclax,SIDM00501,1.1075588
1078,171823,LY2109761,SIDM00389,4.082534
1079,202516,WEHI-539,SIDM00550,4.123316
1080,188563,Cediranib,SIDM00846,1.8230139
1081,265927,Talazoparib,SIDM00832,4.2829437
1082,189479,Ipatasertib,SIDM00377,4.433143
1083,194534,AZD7762,SIDM00465,0.39030355
1084,251997,Tamoxifen,SIDM00377,3.6479712
1085,183347,Gefitinib,SIDM00501,2.1966543
1086,119969,Entospletinib,SIDM00501,4.5930915
1087,2078,Paclitaxel,SIDM00227,-4.9072957
1088,97220,SCH772984,SIDM01174,2.7966957
1089,112567,PFI3,SIDM00577,4.5594115
1090,212577,PD173074,SIDM00814,2.5034142
1091,177210,Buparlisib,SIDM00047,0.9447907
1092,96766,EPZ5676,SIDM00384,5.2091737
1093,170108,Sabutoclax,SIDM00627,-0.7170027
1094,190177,GDC0810,SIDM00832,4.2909923
1095,213691,AMG-319,SIDM00384,5.0015187
1096,194238,AZD7762,SIDM00241,0.33449313
1097,265573,Talazoparib,SIDM00230,4.2876663
1098,180399,Docetaxel,SIDM00316,-5.138334
1099,111935,GSK2606414,SIDM00129,3.4760723
1100,196713,P22077,SIDM00535,4.249468
1101,283229,Temozolomide,SIDM00377,6.5096574
1102,90435,Sapitinib,SIDM00045,5.334976
1103,65281,Dinaciclib,SIDM00832,-1.9338238
1104,65063,Dinaciclib,SIDM00864,-2.24643
1105,284263,Afatinib,SIDM00389,2.000647
1106,77822,Dabrafenib,SIDM00577,4.1432505
1107,95176,I-BET-762,SIDM00846,4.0499225
1108,172527,OF-1,SIDM00129,4.725444
1109,61324,Erlotinib,SIDM00832,1.9418983
1110,183155,Gefitinib,SIDM00835,1.9579659
1111,113188,PCI-34051,SIDM00230,4.4325037
1112,266305,Talazoparib,SIDM00389,2.389832
1113,105264,Entinostat,SIDM00528,2.494324
1114,197011,SB216763,SIDM00241,4.0180235
1115,87183,Epirubicin,SIDM00835,1.1033834
1116,217160,Dactolisib,SIDM00251,-2.5703976
1117,55305,Oxaliplatin,SIDM00230,5.0106177
1118,48990,Dasatinib,SIDM01155,1.0625263
1119,87627,Epirubicin,SIDM00047,0.16766462
1120,214559,MK-8776,SIDM00832,4.1890006
1121,64807,MK-1775,SIDM00214,0.7998007
1122,265527,Talazoparib,SIDM01174,2.8858254
1123,108429,VE-822,SIDM00465,5.9694495
1124,185743,Nilotinib,SIDM00227,2.1470785
1125,188097,Cediranib,SIDM00535,0.9855926
1126,222851,VE821,SIDM00814,3.3265712
1127,52240,Rapamycin,SIDM00176,-2.028646
