,Origin_idx,Drug name,Sanger ID,result
565,189326,Olaparib,SIDM00082,4.172507
566,49598,Luminespib,SIDM00789,-3.3864067
567,171310,LY2109761,SIDM00541,5.578058
568,265615,Talazoparib,SIDM00789,1.7568692
569,98279,IWP-2,SIDM00082,3.7622044
570,289993,AZD6738,SIDM00789,1.094638
571,213587,AMG-319,SIDM01097,3.114518
572,91268,Uprosertib,SIDM00102,3.118478
573,210817,Nutlin-3a (-),SIDM01205,1.7008017
574,198900,UMI-77,SIDM00394,3.0334456
575,210295,Wee1 Inhibitor,SIDM00406,0.32999122
576,105753,Entinostat,SIDM00406,0.8864424
577,115929,RVX-208,SIDM00082,5.8016634
578,2182,Paclitaxel,SIDM01097,-4.448333
579,204195,PLX-4720,SIDM01047,2.6082962
580,85787,Linsitinib,SIDM00320,3.2923954
581,160884,LCL161,SIDM00953,2.8001504
582,204445,PLX-4720,SIDM00482,3.498007
583,98601,IWP-2,SIDM00482,2.0408475
584,184148,Navitoclax,SIDM00324,0.89791363
585,14088,Bortezomib,SIDM01097,-5.3912225
586,59004,Ruxolitinib,SIDM00102,4.6229753
587,228390,BMS-536924,SIDM00929,2.3117845
588,202098,WEHI-539,SIDM01146,5.8711166
589,143565,Ibrutinib,SIDM00406,1.9536206
590,94512,I-BET-762,SIDM00970,3.570988
591,119382,Entospletinib,SIDM00320,4.1340656
592,170613,Sabutoclax,SIDM00324,-1.2201482
593,143281,Ibrutinib,SIDM00285,4.2913303
594,9696,BMS-536924,SIDM00576,-0.44609657
595,119030,ML323,SIDM00328,4.5249166
596,180653,Docetaxel,SIDM00929,-4.7265263
597,312054,AZD8186,SIDM01047,2.8077724
598,95307,I-BET-762,SIDM00498,3.3251894
599,5110,Crizotinib,SIDM00688,2.3999145
600,219912,PD0325901,SIDM00833,-1.9309486
601,45630,Obatoclax Mesylate,SIDM00498,0.14505823
602,118645,ML323,SIDM00490,4.9298983
603,111808,GSK2606414,SIDM00324,3.2816856
604,174742,Wnt-C59,SIDM00623,1.3385923
605,261141,Daporinad,SIDM00490,-3.7689836
606,289887,AZD6738,SIDM00320,2.3513174
607,183446,AZD3759,SIDM01097,1.8682386
608,202650,WEHI-539,SIDM00498,4.2478848
609,161268,LCL161,SIDM01205,2.3681111
610,54802,GSK1904529A,SIDM00182,2.6496773
611,99209,Leflunomide,SIDM00490,5.0169716
612,84965,VX-11e,SIDM01205,-0.37608576
613,179094,Venetoclax,SIDM00406,0.7794362
614,182959,AGI-5198,SIDM00498,4.468479
615,120276,PRT062607,SIDM00320,3.3291137
616,112216,PFI3,SIDM01122,5.798212
617,173583,MN-64,SIDM00688,5.4070706
618,216162,Palbociclib,SIDM01146,3.1011717
619,173932,LGK974,SIDM00834,3.830691
620,172809,MN-64,SIDM01122,5.61457
621,187674,Osimertinib,SIDM00688,1.3743728
622,95150,I-BET-762,SIDM00929,3.670915
623,120669,PRT062607,SIDM01097,2.4923835
624,56019,BMS-345541,SIDM00834,3.3579848
625,556,Rapamycin,SIDM00623,-4.1386685
626,183795,Navitoclax,SIDM00841,1.3374133
627,232369,AZD4547,SIDM00082,3.1258006
628,185018,Vorinostat,SIDM00834,1.4152486
629,2052,Paclitaxel,SIDM00490,-2.4536304
630,98286,IWP-2,SIDM00841,2.6245906
631,90385,Sapitinib,SIDM00583,4.6740713
632,108947,WZ4003,SIDM00541,5.2310815
633,189672,Ipatasertib,SIDM00498,2.7942996
634,296870,Fulvestrant,SIDM00732,3.2159057
635,3201,Sorafenib,SIDM00182,2.128628
636,142364,AZD4547,SIDM00285,0.6312469
637,52137,Rapamycin,SIDM00394,-1.891973
638,63679,Niraparib,SIDM00929,4.7751617
639,188095,Cediranib,SIDM00541,3.9625053
640,172402,AGI-6780,SIDM00102,3.2601154
641,113130,PCI-34051,SIDM00320,4.596685
642,223178,VE821,SIDM00583,4.955104
643,56303,BMS-345541,SIDM00102,3.902294
644,117864,GSK343,SIDM00541,4.774537
645,193326,I-BRD9,SIDM00102,4.6547585
646,88291,Cyclophosphamide,SIDM00328,5.7877016
647,87985,Cyclophosphamide,SIDM00541,6.2577868
648,49697,Luminespib,SIDM01047,-4.207615
649,192133,GSK2578215A,SIDM00324,4.5125966
650,217648,Pictilisib,SIDM00320,1.5624381
651,98490,IWP-2,SIDM01146,3.380808
652,199675,WIKI4,SIDM00328,3.7112625
653,194273,AZD7762,SIDM01097,-1.5037575
654,5044,Crizotinib,SIDM00328,2.3079598
655,170223,Sabutoclax,SIDM00182,-0.6090617
656,210002,Wee1 Inhibitor,SIDM00324,0.6259138
657,173991,LGK974,SIDM00324,3.0706968
658,211062,Nutlin-3a (-),SIDM00394,3.6718721
659,98841,IWP-2,SIDM00102,3.3042243
660,177092,Buparlisib,SIDM00583,1.5521883
661,52373,Sorafenib,SIDM01122,2.4450219
662,187798,Cediranib,SIDM01122,1.4817518
663,179027,Cytarabine,SIDM00320,1.4593768
664,63762,Niraparib,SIDM00688,4.4244804
665,296357,Fulvestrant,SIDM00953,3.1876602
666,185033,Vorinostat,SIDM01205,0.12474339
667,116354,RVX-208,SIDM00023,4.7367897
668,204560,PLX-4720,SIDM00732,3.6241539
669,87343,Epirubicin,SIDM00732,-2.8904774
670,118535,ML323,SIDM00953,3.459329
671,211994,BIBR-1532,SIDM00102,4.9858713
672,42415,5-Fluorouracil,SIDM00688,1.499336
673,303192,AZD5582,SIDM00324,3.997831
674,184800,Vorinostat,SIDM01047,-0.3849789
675,187897,Cediranib,SIDM00182,1.3743492
676,116749,OTX015,SIDM00953,3.41457
677,170692,Sabutoclax,SIDM00023,0.7493114
678,179657,ABT737,SIDM01205,-0.7841341
679,20106,Vinorelbine,SIDM00576,-5.2274876
680,120038,Foretinib,SIDM00182,-0.53230214
681,220728,AZ6102,SIDM01047,1.1160408
682,106829,LGK974,SIDM00320,2.8463943
683,215941,Palbociclib,SIDM00789,2.9378655
684,211798,BIBR-1532,SIDM00285,3.267298
685,312705,AZD8186,SIDM00498,2.4915807
686,221527,GSK591,SIDM00970,5.0323524
687,171854,AGI-6780,SIDM00490,2.6459556
688,65410,Dinaciclib,SIDM00023,-3.1667583
689,88058,Cyclophosphamide,SIDM00576,4.3621106
690,185024,Vorinostat,SIDM00833,2.2588067
691,116805,OTX015,SIDM00789,2.0029714
692,173032,MN-64,SIDM01047,3.1864283
693,210649,Nutlin-3a (-),SIDM00541,3.9315114
694,288967,Gemcitabine,SIDM00320,-0.5882037
695,280952,Trametinib,SIDM00841,-2.2519577
696,189535,Ipatasertib,SIDM00583,4.344927
697,118817,ML323,SIDM01146,4.60315
698,173222,MN-64,SIDM01097,3.526571
699,92381,Lapatinib,SIDM00320,1.5137999
700,312327,AZD8186,SIDM00324,2.8791535
701,215448,MK-2206,SIDM00285,1.7721144
702,148957,Dactinomycin,SIDM00623,-5.978707
703,110253,CZC24832,SIDM00102,5.488538
704,70858,EPZ004777,SIDM00929,5.3270526
705,232322,AZD4547,SIDM00182,2.1797018
706,193839,AZD7762,SIDM01122,0.7902487
707,110013,CZC24832,SIDM00482,4.8257065
708,180664,Docetaxel,SIDM00102,-2.7571197
709,112734,PFI3,SIDM00285,4.464424
710,184689,AZD5363,SIDM00394,3.5307305
711,178300,Venetoclax,SIDM00953,1.5233128
712,89638,Sepantronium bromide,SIDM00732,-5.4897337
713,331108,Pevonedistat,SIDM01146,-0.08093558
714,18963,SB216763,SIDM00541,4.883993
715,55052,GSK1904529A,SIDM00623,0.97499895
716,191691,GSK2578215A,SIDM00970,5.6253743
717,171480,LY2109761,SIDM00482,4.630021
718,214467,MK-8776,SIDM00576,1.0275679
719,215101,MK-2206,SIDM00490,1.5287906
720,48993,Dasatinib,SIDM00834,1.8369879
721,265925,Talazoparib,SIDM00833,2.951814
722,85381,VX-11e,SIDM00498,0.68966526
723,73889,AZ960,SIDM00841,0.6839224
724,9870,BMS-536924,SIDM00688,2.7633808
725,170569,Sabutoclax,SIDM01205,-1.9510571
726,212898,PD173074,SIDM00583,4.2161517
727,105464,Entinostat,SIDM00285,1.5733622
728,155686,Alisertib,SIDM00541,2.2276728
729,115912,RVX-208,SIDM00789,4.5786114
730,45574,Linsitinib,SIDM00482,3.6659505
731,95071,Alpelisib,SIDM00583,4.9707603
732,193035,I-BRD9,SIDM00833,5.7206717
733,84658,VX-11e,SIDM00841,1.263392
734,195456,NVP-ADW742,SIDM01122,4.4053717
735,45280,Linsitinib,SIDM00490,3.2218852
736,92488,Lapatinib,SIDM00789,3.5249808
737,85312,VX-11e,SIDM00688,2.890043
738,196513,P22077,SIDM00182,4.209965
739,113397,PCI-34051,SIDM00541,5.671398
740,94661,Alpelisib,SIDM00576,0.9689242
741,119167,ML323,SIDM00102,5.229599
742,231474,AT13148,SIDM00834,2.9312704
743,155750,Alisertib,SIDM01146,3.4818861
744,189053,Ipatasertib,SIDM00541,2.6066625
745,105372,Entinostat,SIDM00834,0.99787813
746,212205,PD173074,SIDM00953,3.3507369
747,92916,Lapatinib,SIDM00285,3.3220856
748,58993,Ruxolitinib,SIDM00929,4.5262804
749,63448,Niraparib,SIDM00482,3.8915088
750,44060,Obatoclax Mesylate,SIDM00394,0.043161344
751,59110,Ruxolitinib,SIDM00406,3.4385152
752,204699,PLX-4720,SIDM00102,4.330637
753,109967,CZC24832,SIDM01097,3.6768715
754,210509,Nutlin-3a (-),SIDM00841,3.9364338
755,54996,GSK1904529A,SIDM00541,4.0493865
756,93085,Lapatinib,SIDM00394,2.7308114
757,95747,Taselisib,SIDM00482,3.7678158
758,5045,Crizotinib,SIDM00023,3.5986114
759,297118,Fulvestrant,SIDM00406,2.3165195
760,204857,PLX-4720,SIDM00498,3.8496602
761,186841,Osimertinib,SIDM01122,0.6477534
762,196747,SB216763,SIDM00789,4.8909335
763,212859,PD173074,SIDM00929,2.724261
764,163495,MIM1,SIDM00498,3.1507201
765,191687,GSK2578215A,SIDM00953,3.2731087
766,51183,Crizotinib,SIDM00394,1.9983761
767,123,Erlotinib,SIDM01047,0.73407406
768,219895,PD0325901,SIDM01097,0.8574757
769,162757,MIM1,SIDM00789,4.023982
770,118432,GSK343,SIDM00498,3.1977665
771,184372,Navitoclax,SIDM00102,3.410328
772,95276,Taselisib,SIDM00320,1.2404183
773,182866,Gefitinib,SIDM00841,2.209255
774,148851,Dactinomycin,SIDM01047,-5.4721327
775,51329,Crizotinib,SIDM00406,1.8107063
776,45896,Linsitinib,SIDM00688,3.8024182
777,69707,Fulvestrant,SIDM00285,2.9430788
778,181919,Afuresertib,SIDM00688,2.7574055
779,311831,AZD8186,SIDM01122,3.5064561
780,190011,GDC0810,SIDM00541,5.8058014
781,177742,Ulixertinib,SIDM01205,0.71636224
782,109777,CZC24832,SIDM01047,3.3598168
783,160816,LCL161,SIDM01122,5.2607136
784,196769,P22077,SIDM00623,1.650354
785,143326,Ibrutinib,SIDM00023,3.1846242
786,142902,Ibrutinib,SIDM00082,4.974551
787,112642,PFI3,SIDM00834,5.6047792
788,184322,AZD5363,SIDM00623,1.0670915
789,227833,BMS-536924,SIDM00841,0.29744387
790,7804,Vorinostat,SIDM00285,0.2992272
791,92358,Lapatinib,SIDM01122,3.3036911
792,90122,Sapitinib,SIDM00324,3.8052917
793,95860,Taselisib,SIDM00328,2.4760091
794,45546,Linsitinib,SIDM00833,2.1871197
795,187926,Cediranib,SIDM00789,2.1983368
796,183925,AZD3759,SIDM00498,1.7147948
797,70185,EPZ004777,SIDM00953,3.7281914
798,50914,Crizotinib,SIDM00834,0.5575718
799,184451,Navitoclax,SIDM00688,2.3243434
800,173248,MN-64,SIDM01205,3.5609705
801,18825,Gemcitabine,SIDM00406,-4.0825844
802,15667,Lapatinib,SIDM01097,2.8747122
803,9808,BMS-536924,SIDM00328,1.9385937
804,113072,PFI3,SIDM00498,5.222742
805,54438,Irinotecan,SIDM00490,2.4099286
806,53095,Sorafenib,SIDM00394,2.2993014
807,171435,LY2109761,SIDM01097,2.7288897
808,96319,EPZ5676,SIDM00182,5.663704
809,173498,MN-64,SIDM00929,4.304203
810,170306,Sabutoclax,SIDM00490,0.10323544
811,96403,EPZ5676,SIDM00490,6.200123
812,209949,Wee1 Inhibitor,SIDM00833,2.7989416
813,89834,Sapitinib,SIDM01047,2.409446
814,184400,Navitoclax,SIDM00583,2.322002
815,195811,NVP-ADW742,SIDM00623,0.64608985
816,2132,Paclitaxel,SIDM00623,-4.7664633
817,64913,Dinaciclib,SIDM00953,-2.4248815
818,167583,SB505124,SIDM00834,3.8994389
819,98018,SCH772984,SIDM00688,3.1100068
820,311850,AZD8186,SIDM00320,3.1283352
821,113459,PCI-34051,SIDM01146,4.958334
822,217147,Dactolisib,SIDM00834,-1.1665087
823,212288,PD173074,SIDM00841,2.629391
824,55403,Oxaliplatin,SIDM00490,4.8506856
825,172117,AGI-6780,SIDM00834,4.012335
826,148783,Dactinomycin,SIDM00841,-4.1368113
827,198622,UMI-77,SIDM00576,1.9361807
828,118591,ML323,SIDM00789,4.1612535
829,190327,GDC0810,SIDM00732,4.643049
830,105090,Entinostat,SIDM00841,2.4565206
831,179927,ABT737,SIDM00929,2.1160543
832,178304,Venetoclax,SIDM00970,3.9571755
833,75192,Talazoparib,SIDM00285,-0.013668526
834,87711,Cyclophosphamide,SIDM00320,4.948181
835,119711,Entospletinib,SIDM01146,4.3146386
836,55726,BMS-345541,SIDM00841,3.0563436
837,95253,Taselisib,SIDM01122,3.8316572
838,178836,Cisplatin,SIDM00583,3.0487735
839,189548,Olaparib,SIDM00576,2.8031595
840,214927,MK-8776,SIDM00688,2.5438855
841,96824,EPZ5676,SIDM00023,5.7998047
842,198923,UMI-77,SIDM00102,2.95417
843,211541,BIBR-1532,SIDM00541,5.446467
844,179339,ABT737,SIDM00841,2.116182
845,202610,Afatinib,SIDM00324,1.7923087
846,177423,Ulixertinib,SIDM00841,1.1336161
847,86912,Epirubicin,SIDM00490,-1.497034
848,184723,Vorinostat,SIDM00841,0.6443084
849,96680,EPZ5676,SIDM00833,6.576477
850,271373,XAV939,SIDM00324,3.7118728
851,185957,Nilotinib,SIDM00833,3.5952108
852,174824,Wnt-C59,SIDM01097,2.771679
853,143334,Ibrutinib,SIDM00732,5.740099
854,179628,ABT737,SIDM01097,-0.38992113
855,201001,MIM1,SIDM00320,4.0772533
856,90525,Sapitinib,SIDM00498,2.0995731
857,64868,Dinaciclib,SIDM00320,-2.6524034
858,202946,Afatinib,SIDM00406,1.5873872
859,231886,AT13148,SIDM00406,3.2945106
860,179005,Cytarabine,SIDM01122,0.63267785
861,189866,GDC0810,SIDM00841,5.0022416
862,175094,Wnt-C59,SIDM00394,3.027797
863,94913,I-BET-762,SIDM00482,2.2302778
864,55683,Oxaliplatin,SIDM00833,4.44681
865,172374,OF-1,SIDM00482,4.4244275
866,289963,AZD6738,SIDM00182,0.24129738
867,95811,Taselisib,SIDM00285,0.30995247
868,204111,PLX-4720,SIDM00082,3.585971
869,70558,EPZ004777,SIDM01097,4.2731833
870,184149,AZD5363,SIDM00490,1.9974556
871,202125,Afatinib,SIDM00320,1.7424634
872,119362,Entospletinib,SIDM01122,4.41125
873,116222,RVX-208,SIDM00833,5.1606326
874,172878,MN-64,SIDM00970,4.5051117
875,187,Camptothecin,SIDM00082,-1.0792766
876,63553,Niraparib,SIDM00023,4.7644134
877,302716,AZD5582,SIDM00320,0.75907344
878,95019,I-BET-762,SIDM00328,2.4750326
879,111753,GSK2606414,SIDM00834,4.2808843
880,12563,Entinostat,SIDM00023,2.9378853
881,204410,PLX-4720,SIDM00834,4.514486
882,45527,Linsitinib,SIDM01097,0.46041304
883,199813,WIKI4,SIDM00929,3.5673685
884,197742,Savolitinib,SIDM00576,1.5398313
885,94809,Alpelisib,SIDM00324,2.995146
886,161399,LCL161,SIDM00732,3.5867615
887,143050,Ibrutinib,SIDM00541,5.5308323
888,283332,Temozolomide,SIDM00688,4.9405518
889,220954,AZ6102,SIDM00833,2.7643602
890,55294,GSK1904529A,SIDM00732,2.981236
891,251592,Tamoxifen,SIDM00541,4.155816
892,49279,Dasatinib,SIDM00929,-0.16567998
893,202287,WEHI-539,SIDM00285,2.3939016
894,209733,Wee1 Inhibitor,SIDM01047,-0.1731375
895,189333,Olaparib,SIDM00841,3.4251657
896,120389,Foretinib,SIDM00833,0.95707947
897,312520,AZD8186,SIDM00394,2.3061812
898,177874,Ulixertinib,SIDM00328,3.4935205
899,163351,MIM1,SIDM00102,3.6452215
900,111420,GSK2606414,SIDM00182,3.5585554
901,194300,AZD7762,SIDM01205,-1.9099514
902,213170,AMG-319,SIDM00320,4.328296
903,120377,PRT062607,SIDM00789,3.595855
904,172393,AGI-6780,SIDM00929,3.0407288
905,43601,Obatoclax Mesylate,SIDM01047,-0.9055463
906,222051,GSK591,SIDM00328,4.5165987
907,280930,Trametinib,SIDM00789,-0.17097108
908,117372,OTX015,SIDM00929,2.4142208
909,108329,VE-822,SIDM00023,4.036916
910,195555,NVP-ADW742,SIDM00182,3.1298788
911,193128,I-BRD9,SIDM00285,4.032544
912,88242,Cyclophosphamide,SIDM00285,4.4476027
913,53238,Sorafenib,SIDM00406,1.6609644
914,115966,RVX-208,SIDM00490,4.495883
915,184752,Vorinostat,SIDM00490,1.2432098
916,192719,I-BRD9,SIDM00082,4.8644485
917,188520,Cediranib,SIDM00394,2.3616104
918,214960,MK-8776,SIDM00406,0.79741514
919,143194,Ibrutinib,SIDM00833,4.837963
920,170691,Sabutoclax,SIDM00328,0.3652979
921,211068,Foretinib,SIDM00583,1.7076615
922,197833,Savolitinib,SIDM00833,3.3399642
923,94418,Alpelisib,SIDM00789,1.7911371
924,74444,AZ960,SIDM00102,1.8760238
925,15625,Lapatinib,SIDM01146,3.7999938
926,86875,Epirubicin,SIDM00082,-0.2787866
927,95717,Taselisib,SIDM00833,1.1165638
928,192071,GSK2578215A,SIDM00834,5.562523
929,196208,NVP-ADW742,SIDM00102,2.7671442
930,231254,AT13148,SIDM01047,1.1126553
931,63793,Niraparib,SIDM00406,2.3228905
932,177641,Ulixertinib,SIDM00576,-0.86345005
933,176755,Buparlisib,SIDM01097,0.03200258
934,194291,AZD7762,SIDM00833,-0.75843525
935,193296,I-BRD9,SIDM00394,5.2214923
936,223120,VE821,SIDM00394,4.2277274
937,210802,Nutlin-3a (-),SIDM00834,3.0449982
938,290318,AZD6738,SIDM01205,0.6641641
939,95044,Alpelisib,SIDM00102,3.8980863
940,184042,AZD5363,SIDM00970,1.9088866
941,113541,PCI-34051,SIDM00833,5.2092247
942,50415,Paclitaxel,SIDM00498,-3.618407
943,107941,VE-822,SIDM00490,3.0260558
944,198093,Savolitinib,SIDM00394,2.242349
945,215354,MK-2206,SIDM00834,2.0044818
946,171460,LY2109761,SIDM01205,3.963041
947,201860,WEHI-539,SIDM00789,4.6946216
948,9588,BMS-536924,SIDM00082,2.6088047
949,216241,Palbociclib,SIDM00834,2.1791742
950,13901,Bortezomib,SIDM00953,-4.6936197
951,209586,Wee1 Inhibitor,SIDM00970,2.1249902
952,197447,Savolitinib,SIDM00970,3.5405464
953,15494,Lapatinib,SIDM00182,2.3056505
954,233107,AZD4547,SIDM00498,3.1261246
955,162975,MIM1,SIDM00623,1.0472628
956,215387,MK-2206,SIDM00482,3.4003909
957,281241,Trametinib,SIDM01205,-1.803483
958,148965,Dactinomycin,SIDM01146,-4.410827
959,188315,Cediranib,SIDM00324,1.3422133
960,183234,AZD3759,SIDM01047,1.2860773
961,96674,EPZ5676,SIDM00834,5.551335
962,282616,Temozolomide,SIDM00953,4.781563
963,73882,AZ960,SIDM00082,4.356919
964,9814,BMS-536924,SIDM00732,1.6392521
965,178783,Venetoclax,SIDM00285,-0.32509857
966,67567,Bortezomib,SIDM00406,-5.87432
967,120325,PRT062607,SIDM00970,2.8853867
968,172901,MN-64,SIDM00182,2.905606
969,55836,Oxaliplatin,SIDM00732,3.5841923
970,76788,Trametinib,SIDM00541,-1.8710414
971,63508,Niraparib,SIDM00285,2.9183257
972,188901,Ipatasertib,SIDM00082,5.2085886
973,119427,Entospletinib,SIDM00953,3.3898866
974,218836,AZD8055,SIDM00541,0.5424569
975,290219,AZD6738,SIDM01146,2.6336267
976,87763,Cyclophosphamide,SIDM00970,6.1512823
977,175122,Wnt-C59,SIDM00102,3.936011
978,171447,LY2109761,SIDM00834,5.1103735
979,201753,WEHI-539,SIDM00320,1.0848273
980,215368,MK-2206,SIDM01205,1.7634056
981,189896,GDC0810,SIDM00490,5.483411
982,112629,PFI3,SIDM01097,4.7022977
983,251648,Tamoxifen,SIDM00623,1.3900859
984,98103,SCH772984,SIDM00498,-0.75018066
985,189476,Olaparib,SIDM00541,4.8169413
986,45170,Linsitinib,SIDM00953,1.8129698
987,60886,Erlotinib,SIDM00320,2.0516918
988,92822,Lapatinib,SIDM00833,4.7846856
989,66726,Bortezomib,SIDM00320,-5.1026707
990,189628,Olaparib,SIDM00834,4.8217225
991,176668,Buparlisib,SIDM00623,-0.72510815
992,175113,Wnt-C59,SIDM00929,3.559666
993,98427,IWP-2,SIDM00541,3.6400936
994,312412,AZD8186,SIDM00732,2.4863708
995,231573,AT13148,SIDM00285,1.1011512
996,185158,Vorinostat,SIDM00328,1.6588259
997,15733,Lapatinib,SIDM00328,3.1004248
998,187943,Cediranib,SIDM00082,2.329273
999,179075,Cytarabine,SIDM00953,0.62075585
1000,195973,NVP-ADW742,SIDM00324,1.053219
1001,12310,Entinostat,SIDM00953,0.63248783
1002,218073,Pictilisib,SIDM00833,1.1557435
1003,188855,Ipatasertib,SIDM00182,3.617328
1004,75879,XAV939,SIDM00541,4.332088
1005,155892,Alisertib,SIDM00324,0.8862955
1006,290309,AZD6738,SIDM00833,2.3728418
1007,180692,Docetaxel,SIDM00583,-3.328173
1008,213517,AMG-319,SIDM00576,3.5499084
1009,78966,Temozolomide,SIDM00285,5.487756
1010,281214,Trametinib,SIDM01097,1.4387432
1011,117488,OTX015,SIDM00406,-0.66759294
1012,117577,GSK343,SIDM01122,4.567622
1013,122670,AGI-6780,SIDM00328,2.9134693
1014,171088,LY2109761,SIDM00953,3.2731984
1015,194590,MIRA-1,SIDM00182,5.024339
1016,303267,AZD5582,SIDM00328,3.489579
1017,40,Camptothecin,SIDM01122,-2.3760116
1018,41962,5-Fluorouracil,SIDM00623,1.1207687
1019,163451,MIM1,SIDM00406,2.047385
1020,65261,Dinaciclib,SIDM01097,-3.6926482
1021,108680,WZ4003,SIDM00320,3.2991655
1022,65307,Dinaciclib,SIDM00482,-3.0771792
1023,90159,Sapitinib,SIDM00285,4.5473986
1024,149036,Dactinomycin,SIDM01205,-4.863472
1025,180362,Docetaxel,SIDM01097,-6.045903
1026,2144,Paclitaxel,SIDM00576,-4.987532
1027,96961,EPZ5676,SIDM00929,5.9012003
1028,265493,Talazoparib,SIDM01122,2.430585
1029,218056,Pictilisib,SIDM01097,0.018002283
1030,219612,PD0325901,SIDM00082,-2.569537
1031,111885,GSK2606414,SIDM00328,3.9048045
1032,290442,AZD6738,SIDM00328,2.238795
1033,282671,Temozolomide,SIDM00789,5.9313254
1034,220187,PD0325901,SIDM00102,0.05446746
1035,231759,AT13148,SIDM00929,2.548278
1036,90209,Sapitinib,SIDM00023,1.6823946
1037,63428,Niraparib,SIDM01205,1.1244222
1038,221107,AZ6102,SIDM00732,1.8564323
1039,189778,Olaparib,SIDM00732,2.1703665
1040,178136,Ulixertinib,SIDM00406,0.83311415
1041,19812,Vinorelbine,SIDM00953,-4.8185315
1042,180635,Docetaxel,SIDM00394,-5.0558224
1043,195917,NVP-ADW742,SIDM00833,2.7687147
1044,282098,Dabrafenib,SIDM00833,4.282407
1045,73865,AZ960,SIDM00789,1.5528892
1046,194513,MIRA-1,SIDM00320,3.8684857
1047,115883,RVX-208,SIDM00182,5.5739937
1048,99054,Leflunomide,SIDM00320,4.4305964
1049,99809,Leflunomide,SIDM00688,4.856101
1050,99179,Leflunomide,SIDM00841,4.445301
1051,280879,Trametinib,SIDM00970,-3.6019444
1052,197395,Savolitinib,SIDM00320,1.2300247
1053,18800,Gemcitabine,SIDM00688,-0.9939112
1054,63052,Niraparib,SIDM00953,4.372632
1055,54623,Irinotecan,SIDM01146,3.0700684
1056,177713,Ulixertinib,SIDM01097,0.26205924
1057,216342,Vinorelbine,SIDM00285,-4.0855093
1058,120068,Foretinib,SIDM00789,1.2135249
1059,183475,AZD3759,SIDM01205,2.119484
1060,98554,IWP-2,SIDM01097,1.8145386
1061,109330,WZ4003,SIDM00394,3.8707345
1062,99495,Leflunomide,SIDM00482,4.045183
1063,1451,Vinblastine,SIDM00285,-4.544617
1064,94752,Alpelisib,SIDM00833,3.591005
1065,122129,AGI-6780,SIDM00320,2.1110148
1066,210707,Nutlin-3a (-),SIDM00623,-0.06793006
1067,331111,Pevonedistat,SIDM00576,-1.2451245
1068,119507,Entospletinib,SIDM00841,2.9300864
1069,58860,Ruxolitinib,SIDM00328,4.270687
1070,161608,LCL161,SIDM00688,4.71952
1071,171877,LY2109761,SIDM00498,4.6048207
1072,172256,AGI-6780,SIDM00023,2.7819335
1073,192229,GSK2578215A,SIDM00732,4.058563
1074,119846,Entospletinib,SIDM00324,3.4754403
1075,290745,AZD6738,SIDM00498,1.7841302
1076,50260,Luminespib,SIDM00688,-2.5217793
1077,209654,Wee1 Inhibitor,SIDM00082,1.7641277
1078,61414,Erlotinib,SIDM00285,2.8020117
1079,63337,Niraparib,SIDM01146,5.094962
1080,63414,Niraparib,SIDM00834,4.6863985
1081,74317,AZ960,SIDM00732,0.061443817
1082,283113,Temozolomide,SIDM00328,6.2349987
1083,219828,PD0325901,SIDM00576,-3.3240077
1084,213294,AMG-319,SIDM00082,5.616314
1085,199303,WIKI4,SIDM01047,2.6757712
1086,173371,MN-64,SIDM00328,5.65246
1087,312008,AZD8186,SIDM00490,2.012887
1088,108225,VE-822,SIDM00482,2.1139956
1089,8761,Nilotinib,SIDM00285,2.713545
1090,186986,Osimertinib,SIDM00082,1.9334376
1091,51014,Crizotinib,SIDM00285,1.3767675
1092,56034,BMS-345541,SIDM01205,2.3938801
1093,178423,Cisplatin,SIDM00623,1.0658579
1094,195011,MIRA-1,SIDM00324,4.5502653
1095,202915,Afatinib,SIDM00688,1.9783397
1096,311955,AZD8186,SIDM00789,2.591639
1097,173562,LGK974,SIDM00953,3.0178838
1098,183131,AZD3759,SIDM00789,2.6409187
1099,178524,Cisplatin,SIDM00833,3.693625
1100,211610,BIBR-1532,SIDM01146,5.315694
1101,178169,Cisplatin,SIDM00182,1.0712116
1102,171965,AGI-6780,SIDM00541,3.649019
1103,112675,PFI3,SIDM00482,4.9285965
1104,188987,Ipatasertib,SIDM01047,2.6521523
1105,179506,Cytarabine,SIDM00324,0.6200425
1106,109073,WZ4003,SIDM01097,3.2165124
1107,108179,VE-822,SIDM01097,1.8106195
1108,184092,Navitoclax,SIDM00833,1.1517888
1109,179146,Cytarabine,SIDM00082,1.4480339
1110,179703,ABT737,SIDM00324,1.4632233
1111,74175,AZ960,SIDM00833,2.984911
1112,161528,LCL161,SIDM00929,4.083076
1113,221634,GSK591,SIDM00490,3.669749
1114,184438,AZD5363,SIDM01205,1.280545
1115,118381,GSK343,SIDM00406,1.7084147
1116,181556,Afuresertib,SIDM01205,0.9217581
1117,191768,GSK2578215A,SIDM00841,4.5451403
1118,198773,UMI-77,SIDM00285,1.354056
1119,149352,Dactinomycin,SIDM00498,-4.616202
1120,178251,Cisplatin,SIDM00490,1.4328991
1121,61582,Erlotinib,SIDM00394,2.6173794
1122,192058,GSK2578215A,SIDM01097,3.1791184
1123,96576,EPZ5676,SIDM00623,3.4331017
1124,89384,Pevonedistat,SIDM00929,2.4083352
1125,90702,Uprosertib,SIDM00082,4.847374
1126,4918,Crizotinib,SIDM00623,-0.5912705
