,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,2.582262
565,217368,Dactolisib,SIDM00551,-2.728209
566,19973,Vinorelbine,SIDM00276,-3.4639447
567,171946,AGI-6780,SIDM00224,2.5101867
568,118024,GSK343,SIDM00412,2.1568005
569,74304,AZ960,SIDM00381,3.5803127
570,188434,Cediranib,SIDM00621,2.5505066
571,55702,Oxaliplatin,SIDM00411,5.874175
572,215519,MK-2206,SIDM00196,0.9942291
573,181553,Afuresertib,SIDM00252,3.202546
574,173972,LGK974,SIDM01248,4.0132093
575,18452,Gemcitabine,SIDM00833,-0.23180059
576,84703,VX-11e,SIDM00954,3.5637136
577,214956,MK-8776,SIDM00374,2.6619842
578,599,Camptothecin,SIDM00243,-2.5225618
579,211227,Nutlin-3a (-),SIDM00393,4.703933
580,217770,Pictilisib,SIDM00082,1.7625802
581,56067,BMS-345541,SIDM00267,2.692567
582,184793,AZD5363,SIDM00508,1.5984399
583,66730,Bortezomib,SIDM01098,-4.7011557
584,216684,Vinorelbine,SIDM00530,-1.1148534
585,162966,MIM1,SIDM00260,3.7599413
586,105628,Entinostat,SIDM00975,2.312944
587,74244,AZ960,SIDM01198,0.17334434
588,117498,OTX015,SIDM00968,2.1974607
589,105160,Entinostat,SIDM00864,2.5834754
590,210301,Wee1 Inhibitor,SIDM00416,1.2717047
591,120680,PRT062607,SIDM00835,4.955454
592,55379,GSK1904529A,SIDM00137,3.8612208
593,61642,Erlotinib,SIDM00550,0.9105774
594,251873,Tamoxifen,SIDM00218,5.4237366
595,220947,AZ6102,SIDM00835,4.7874794
596,91342,Uprosertib,SIDM00688,2.0867712
597,184598,Vorinostat,SIDM00294,0.9651824
598,188319,Cediranib,SIDM01237,3.381973
599,204316,PLX-4720,SIDM00623,3.8401275
600,312264,AZD8186,SIDM00835,3.2204494
601,218231,Pictilisib,SIDM00205,-0.31547606
602,179777,ABT737,SIDM00242,1.1790043
603,188693,Cediranib,SIDM00530,1.9701641
604,15611,Lapatinib,SIDM00441,2.9038115
605,70840,EPZ004777,SIDM00377,5.46057
606,94947,Alpelisib,SIDM00487,3.739898
607,90524,Sapitinib,SIDM00193,5.1605678
608,202557,Afatinib,SIDM01161,2.7377884
609,54498,Irinotecan,SIDM00227,3.8430507
610,213717,AMG-319,SIDM00592,4.387623
611,183361,AZD3759,SIDM00562,3.4134357
612,222192,GSK591,SIDM00199,4.069911
613,90065,Sapitinib,SIDM00833,3.8580518
614,105457,Entinostat,SIDM00384,0.7162362
615,48967,Dasatinib,SIDM01095,1.6739202
616,176565,Buparlisib,SIDM00875,0.76814467
617,111127,AZD5582,SIDM00929,0.9462019
618,85049,VX-11e,SIDM00211,2.3035426
619,219965,PD0325901,SIDM00287,1.5134912
620,216154,Palbociclib,SIDM00562,3.9463193
621,216239,Palbociclib,SIDM00835,4.344161
622,215169,MK-2206,SIDM00875,2.6437962
623,179593,ABT737,SIDM00241,1.1228572
624,170660,Sabutoclax,SIDM00964,-0.6977446
625,99795,Leflunomide,SIDM00973,4.3002195
626,118940,ML323,SIDM00343,5.520318
627,251850,Tamoxifen,SIDM00935,3.5762846
628,87591,Epirubicin,SIDM00374,-2.5904717
629,120849,PRT062607,SIDM00195,2.6499584
630,281840,Dabrafenib,SIDM00094,5.3203993
631,232800,AZD4547,SIDM01093,2.3965728
632,183760,AZD3759,SIDM00154,2.289993
633,202521,Afatinib,SIDM01095,2.122863
634,188433,Cediranib,SIDM00198,1.2674019
635,94579,I-BET-762,SIDM00121,3.012314
636,182765,AGI-5198,SIDM00394,3.5171394
637,222506,VE821,SIDM00180,4.609558
638,184431,Navitoclax,SIDM00375,3.2638648
639,86964,Epirubicin,SIDM01042,-0.61339134
640,119951,Entospletinib,SIDM00197,3.353023
641,185343,Vorinostat,SIDM00792,1.4169486
642,65135,Dinaciclib,SIDM00541,-2.3516278
643,184729,Vorinostat,SIDM00091,1.2798138
644,311804,AZD8186,SIDM00905,3.0399935
645,51083,Crizotinib,SIDM00659,1.9112655
646,155993,Alisertib,SIDM00264,1.4209164
647,117273,OTX015,SIDM00198,3.1413963
648,94715,I-BET-762,SIDM01007,1.2470129
649,120523,PRT062607,SIDM00224,2.4833539
650,190283,GDC0810,SIDM00935,4.3806877
651,177150,Buparlisib,SIDM01006,0.18860877
652,213277,AMG-319,SIDM00789,4.6586895
653,98759,IWP-2,SIDM00309,2.8931231
654,143591,Ibrutinib,SIDM00483,4.2614374
655,18658,Gemcitabine,SIDM00127,-1.5356425
656,53198,Sorafenib,SIDM00176,2.1475284
657,282655,Temozolomide,SIDM01133,5.649377
658,43994,Obatoclax Mesylate,SIDM00501,-0.44571772
659,52077,Rapamycin,SIDM00098,-1.5106363
660,78816,Temozolomide,SIDM01140,4.855508
661,56023,BMS-345541,SIDM01168,3.1976664
662,189478,Ipatasertib,SIDM00394,4.5859118
663,197166,P22077,SIDM00102,5.6579633
664,172505,OF-1,SIDM00198,4.7206097
665,118409,GSK343,SIDM00538,3.1973836
666,64989,Dinaciclib,SIDM00145,-3.2546926
667,84689,VX-11e,SIDM00900,1.6714303
668,176572,Buparlisib,SIDM00291,1.5716088
669,220020,PD0325901,SIDM00496,-2.8283336
670,148997,Dactinomycin,SIDM01090,-4.968173
671,54264,Irinotecan,SIDM00699,2.9724572
672,201758,WEHI-539,SIDM01098,3.6594915
673,87773,Cyclophosphamide,SIDM00230,5.225196
674,160979,LCL161,SIDM00086,3.7071142
675,171067,LY2109761,SIDM01163,6.4436407
676,290700,AZD6738,SIDM00407,1.0087916
677,119084,ML323,SIDM00309,4.2468185
678,184785,AZD5363,SIDM00974,3.378599
679,184796,AZD5363,SIDM00045,1.9896328
680,63611,Niraparib,SIDM00517,3.652131
681,216231,Palbociclib,SIDM01097,1.230372
682,98591,IWP-2,SIDM00316,2.6861334
683,93190,Lapatinib,SIDM00508,3.625492
684,177574,Vinblastine,SIDM01097,-4.5144606
685,111339,GSK2606414,SIDM00699,4.8463683
686,199023,UMI-77,SIDM00047,1.6721263
687,46,Erlotinib,SIDM00951,1.0474076
688,222087,GSK591,SIDM00259,3.2969346
689,221128,AZ6102,SIDM00197,2.28835
690,111955,GSK2606414,SIDM00600,3.2893994
691,108596,VE-822,SIDM00393,3.5570428
692,172727,OF-1,SIDM01102,3.8205264
693,189233,Ipatasertib,SIDM00317,6.2021317
694,108567,VE-822,SIDM00374,2.7229838
695,69650,Fulvestrant,SIDM01248,4.0117455
696,173510,MN-64,SIDM00154,4.1400642
697,179977,Docetaxel,SIDM01163,-1.1684256
698,172133,OF-1,SIDM00793,4.2116995
699,143112,Ibrutinib,SIDM01146,4.6640396
700,65591,Dinaciclib,SIDM00042,-1.8469627
701,177416,Ulixertinib,SIDM00082,2.2301264
702,42299,5-Fluorouracil,SIDM00466,8.090535
703,117754,GSK343,SIDM00900,2.3839424
704,118043,GSK343,SIDM00842,1.52955
705,172529,OF-1,SIDM00100,5.1465983
706,172233,OF-1,SIDM00528,3.5626137
707,176939,Buparlisib,SIDM00261,-0.22334856
708,172771,OF-1,SIDM00498,4.942296
709,51125,Crizotinib,SIDM00310,2.0394728
710,212586,PD173074,SIDM01175,4.7655253
711,192800,I-BRD9,SIDM00793,3.0707572
712,3389,Sorafenib,SIDM01247,1.6640031
713,94516,Alpelisib,SIDM00793,4.570698
714,204373,PLX-4720,SIDM00813,3.6615274
715,108279,VE-822,SIDM00543,3.6097434
716,233003,AZD4547,SIDM00042,3.6926694
717,197723,Savolitinib,SIDM00504,2.3825257
718,252088,Tamoxifen,SIDM00974,3.8981411
719,95419,Taselisib,SIDM00003,3.2069352
720,217153,Dactolisib,SIDM00833,-0.057009123
721,14093,Bortezomib,SIDM01159,-5.0277843
722,55258,GSK1904529A,SIDM01064,3.3477094
723,251912,Tamoxifen,SIDM00195,4.035581
724,198621,UMI-77,SIDM00577,1.8673843
725,12340,Entinostat,SIDM01229,0.87569636
726,179248,ABT737,SIDM00174,1.4373893
727,190609,GDC0810,SIDM00530,4.96165
728,283236,Temozolomide,SIDM00418,6.6922474
729,98560,IWP-2,SIDM00781,3.7845247
730,128,Camptothecin,SIDM00606,-0.25122848
731,210975,Nutlin-3a (-),SIDM00196,4.0996313
732,183318,Gefitinib,SIDM00289,1.6898339
733,44683,BMS-754807,SIDM00832,0.6728998
734,89730,Sapitinib,SIDM00783,5.030778
735,178869,Venetoclax,SIDM00259,1.8645418
736,61341,Erlotinib,SIDM00411,3.527899
737,280820,Trametinib,SIDM00719,2.4456112
738,184936,Vorinostat,SIDM00577,0.70275795
739,170361,Sabutoclax,SIDM00274,1.3750103
740,195018,MIRA-1,SIDM01228,4.534067
741,251920,Tamoxifen,SIDM00256,2.853711
742,198695,UMI-77,SIDM01175,4.149015
743,186017,Nilotinib,SIDM00569,2.7145207
744,94953,Alpelisib,SIDM00101,6.0234747
745,184853,Vorinostat,SIDM01007,-0.44000238
746,51771,Rapamycin,SIDM00504,-3.245227
747,189104,Ipatasertib,SIDM00561,2.874028
748,94403,Alpelisib,SIDM00367,3.6100857
749,216626,Palbociclib,SIDM00323,1.5864702
750,84913,VX-11e,SIDM00813,1.7454348
751,112714,PFI3,SIDM01198,4.751217
752,116548,RVX-208,SIDM00976,4.7059145
753,109772,CZC24832,SIDM00793,5.0383635
754,178742,Venetoclax,SIDM00287,-2.046695
755,91079,Uprosertib,SIDM00384,2.0268254
756,183496,Gefitinib,SIDM00044,2.9091914
757,91101,Uprosertib,SIDM00935,0.7258746
758,89640,Sapitinib,SIDM01174,5.545958
759,179119,Cytarabine,SIDM00417,2.7933412
760,182674,AGI-5198,SIDM00202,4.5784626
761,196169,NVP-ADW742,SIDM00466,6.2203875
762,177208,Buparlisib,SIDM00530,1.403656
763,12350,Entinostat,SIDM00121,-0.39402592
764,43666,Obatoclax Mesylate,SIDM00534,0.95294756
765,50718,Crizotinib,SIDM00291,1.3369576
766,120926,PRT062607,SIDM00394,4.1636953
767,199095,WIKI4,SIDM00320,3.8004763
768,281292,Trametinib,SIDM01237,-1.075388
769,95056,Alpelisib,SIDM00859,1.7897645
770,177397,Vinblastine,SIDM00291,-3.8417342
771,49545,Luminespib,SIDM00970,-1.3865386
772,173569,LGK974,SIDM00188,4.3021154
773,177304,Vinblastine,SIDM00003,-4.5836344
774,20284,Vinorelbine,SIDM00211,-5.411026
775,173829,LGK974,SIDM00441,2.9760444
776,91192,Uprosertib,SIDM00114,5.8795147
777,149102,Dactinomycin,SIDM00540,-3.6343575
778,64519,MK-1775,SIDM00201,-1.3467115
779,170729,Sabutoclax,SIDM00257,-1.558223
780,18551,Gemcitabine,SIDM00964,-3.4756649
781,176774,Buparlisib,SIDM00833,1.6307677
782,61430,Erlotinib,SIDM00488,2.685345
783,45635,Linsitinib,SIDM00540,2.8642814
784,87931,Cyclophosphamide,SIDM00544,4.743564
785,111569,GSK2606414,SIDM01073,3.2740128
786,3643,Tozasertib,SIDM00954,2.7302918
787,189027,Ipatasertib,SIDM00599,2.1506808
788,161015,LCL161,SIDM00923,3.7372468
789,70953,EPZ004777,SIDM01011,4.4637427
790,211543,BIBR-1532,SIDM00535,5.604869
791,209914,Wee1 Inhibitor,SIDM00351,0.773544
792,2194,Paclitaxel,SIDM00424,-3.236616
793,97938,SCH772984,SIDM00154,0.6767816
794,95787,Taselisib,SIDM01197,1.379122
795,180625,Docetaxel,SIDM00466,1.1997467
796,111677,GSK2606414,SIDM01146,4.110366
797,202300,WEHI-539,SIDM00964,3.2076797
798,93104,Lapatinib,SIDM00929,4.3443375
799,120651,Foretinib,SIDM00491,1.0549172
800,12643,Entinostat,SIDM00448,1.0160726
801,85068,VX-11e,SIDM00056,1.189143
802,120737,PRT062607,SIDM00287,1.4798174
803,212722,PD173074,SIDM00328,3.2298903
804,216497,Palbociclib,SIDM00077,2.3614223
805,190245,GDC0810,SIDM01198,4.296361
806,217209,Dactolisib,SIDM00324,-1.312197
807,58443,Ruxolitinib,SIDM00094,4.7167826
808,94690,I-BET-762,SIDM00291,2.6534307
809,196103,NVP-ADW742,SIDM00256,0.7445065
810,231479,AT13148,SIDM00833,5.303168
811,50317,Paclitaxel,SIDM00974,-1.4694986
812,219940,PD0325901,SIDM01247,1.2043979
813,171475,LY2109761,SIDM00584,5.2197924
814,184476,Navitoclax,SIDM00448,-0.40980628
815,179442,Cytarabine,SIDM01155,1.7578965
816,217793,Pictilisib,SIDM00094,1.602667
817,271323,XAV939,SIDM00251,4.3589315
818,105505,Entinostat,SIDM00381,2.3681014
819,184250,Navitoclax,SIDM00201,0.44082668
820,204524,PLX-4720,SIDM00592,3.18073
821,221564,GSK591,SIDM01133,4.15624
822,89564,Sapitinib,SIDM00269,3.8183799
823,180546,Docetaxel,SIDM00621,-1.6985159
824,797,Camptothecin,SIDM00103,-2.351594
825,174273,LGK974,SIDM00976,4.4564557
826,198996,UMI-77,SIDM00362,1.3967211
827,182905,AGI-5198,SIDM00389,3.3531744
828,142833,Ibrutinib,SIDM00970,1.1389704
829,112707,PFI3,SIDM01228,5.593358
830,220512,AZ6102,SIDM01126,2.1047366
831,214402,MK-8776,SIDM00308,0.8347951
832,189155,Olaparib,SIDM00627,4.271593
833,175249,Wnt-C59,SIDM00539,3.2927706
834,183631,AZD3759,SIDM00261,2.670677
835,217110,Dactolisib,SIDM01090,-1.5687277
836,335,Erlotinib,SIDM00527,3.0789955
837,183247,AZD3759,SIDM01259,2.632808
838,356,Erlotinib,SIDM00668,3.6335762
839,64645,MK-1775,SIDM00520,2.0167549
840,89052,Sepantronium bromide,SIDM01120,-4.4167247
841,194796,MIRA-1,SIDM00553,4.12408
842,266199,Talazoparib,SIDM00102,3.109786
843,117363,OTX015,SIDM00975,2.2520885
844,45315,Linsitinib,SIDM00948,3.141342
845,213375,AMG-319,SIDM00793,4.105355
846,209685,Wee1 Inhibitor,SIDM00490,1.8481169
847,178927,Venetoclax,SIDM00579,0.16607887
848,54868,GSK1904529A,SIDM00003,3.1986287
849,180404,Docetaxel,SIDM00584,-3.5666487
850,185186,Vorinostat,SIDM00205,-0.11536338
851,18346,Gemcitabine,SIDM00441,-4.002589
852,45441,Linsitinib,SIDM00438,3.321843
853,210383,Nutlin-3a (-),SIDM00294,3.9244876
854,171612,LY2109761,SIDM00621,4.917605
855,96292,EPZ5676,SIDM00951,4.0349693
856,195628,NVP-ADW742,SIDM00111,4.5286484
857,179717,ABT737,SIDM01198,0.65923357
858,55937,Oxaliplatin,SIDM00466,8.660186
859,189564,Ipatasertib,SIDM00350,3.450271
860,303370,AZD5582,SIDM00565,3.8270645
861,280887,Trametinib,SIDM00632,-2.1386204
862,89499,Sepantronium bromide,SIDM01168,-4.106059
863,202319,Afatinib,SIDM00948,2.747674
864,116559,RVX-208,SIDM00668,4.498713
865,178327,Cisplatin,SIDM00291,3.5831149
866,50075,Luminespib,SIDM00198,-3.9611528
867,111791,GSK2606414,SIDM00233,3.1982367
868,143381,Ibrutinib,SIDM00311,4.9836564
869,289982,AZD6738,SIDM01229,2.1176002
870,92397,Lapatinib,SIDM01174,6.298646
871,202794,Afatinib,SIDM00565,1.1731738
872,217414,Dactolisib,SIDM00491,-2.3859289
873,56029,BMS-345541,SIDM01161,3.8752916
874,183879,AZD3759,SIDM00323,2.8806436
875,143615,Ibrutinib,SIDM00193,6.1388793
876,49743,Luminespib,SIDM00224,-2.2990367
877,188920,Ipatasertib,SIDM00003,4.8538175
878,91161,Uprosertib,SIDM00621,2.560291
879,232429,AZD4547,SIDM00923,2.471841
880,197998,Savolitinib,SIDM00264,2.5310104
881,177599,Vinblastine,SIDM00251,-3.9361022
882,99619,Leflunomide,SIDM00261,4.4903812
883,85002,VX-11e,SIDM01233,3.4685538
884,194360,AZD7762,SIDM01197,0.85478395
885,303316,AZD5582,SIDM00487,2.234117
886,192987,I-BRD9,SIDM01092,4.3974323
887,197880,Savolitinib,SIDM01233,4.1993766
888,231523,AT13148,SIDM00343,4.110117
889,210564,Nutlin-3a (-),SIDM00930,4.3019
890,179342,ABT737,SIDM00096,-0.29337603
891,231175,AT13148,SIDM00841,4.3386993
892,302898,AZD5582,SIDM00930,1.3232381
893,54424,Irinotecan,SIDM00094,4.4099436
894,109267,WZ4003,SIDM00501,4.010757
895,94903,I-BET-762,SIDM00411,4.671565
896,266335,Talazoparib,SIDM00538,4.380536
897,231536,AT13148,SIDM00324,1.0615486
898,13960,Bortezomib,SIDM00900,-5.6216793
899,179746,ABT737,SIDM00958,-1.4114074
900,45443,Linsitinib,SIDM00504,3.5486143
901,2276,Paclitaxel,SIDM00198,-3.1554244
902,170272,Sabutoclax,SIDM00145,-1.3559797
903,73648,BMS-345541,SIDM01114,3.771634
904,50369,Paclitaxel,SIDM00323,-1.9612007
905,108287,VE-822,SIDM00211,1.5088098
906,182115,AGI-5198,SIDM00951,3.470246
907,95730,Taselisib,SIDM00424,2.150813
908,162780,MIM1,SIDM00826,4.118436
909,55746,BMS-345541,SIDM00111,3.6224337
910,185118,Vorinostat,SIDM00332,1.4174547
911,97113,EPZ5676,SIDM00393,5.695685
912,71005,EPZ004777,SIDM00472,5.6668925
913,108922,WZ4003,SIDM00599,2.9144986
914,63276,Niraparib,SIDM00535,3.841717
915,221361,AZ6102,SIDM00406,1.6491463
916,219228,Uprosertib,SIDM01187,1.4743528
917,98886,IWP-2,SIDM00043,2.3782365
918,91011,Uprosertib,SIDM01183,5.3098574
919,70596,EPZ004777,SIDM00411,6.5709085
920,204092,PLX-4720,SIDM00120,5.2333245
921,214247,MK-8776,SIDM00145,1.254183
922,89380,Sepantronium bromide,SIDM00528,-2.1209066
923,215878,Palbociclib,SIDM00489,2.0130749
924,312254,AZD8186,SIDM01097,2.1734781
925,89604,Sepantronium bromide,SIDM00496,-4.5437107
926,55690,BMS-345541,SIDM00417,3.793709
927,199699,WIKI4,SIDM00264,3.8944268
928,143486,Ibrutinib,SIDM00583,6.005876
929,198174,Savolitinib,SIDM00042,2.8258357
930,111397,GSK2606414,SIDM00970,3.4991405
931,12325,Entinostat,SIDM00182,2.989992
932,197080,SB216763,SIDM00971,6.563117
933,74006,AZ960,SIDM00599,0.49416596
934,119757,Entospletinib,SIDM00351,2.4450147
935,86913,Epirubicin,SIDM01245,-2.0667627
936,67529,Bortezomib,SIDM00508,-3.9621398
937,96589,EPZ5676,SIDM01145,3.751438
938,189799,Olaparib,SIDM00198,2.7625837
939,155848,Alisertib,SIDM00251,2.2453065
940,266200,Talazoparib,SIDM00099,3.3417957
941,195092,MIRA-1,SIDM00381,6.2309723
942,281821,Dabrafenib,SIDM00145,3.4041963
943,113103,OSI-027,SIDM00781,3.149517
944,120055,Entospletinib,SIDM00199,3.9557285
945,53289,Sorafenib,SIDM00498,3.281989
946,60823,Erlotinib,SIDM01132,3.0268044
947,303083,AZD5582,SIDM00364,1.7295458
948,183455,AZD3759,SIDM00814,1.6032411
949,198116,Savolitinib,SIDM00199,2.4656284
950,61639,Erlotinib,SIDM00583,3.594192
951,172396,OF-1,SIDM00287,3.5632868
952,282498,Dabrafenib,SIDM00250,4.90742
953,231306,AT13148,SIDM01007,2.3596535
954,119811,Entospletinib,SIDM00316,3.4381435
955,172282,AGI-6780,SIDM00202,2.3366818
956,94768,Alpelisib,SIDM00317,5.70553
957,177784,Ulixertinib,SIDM00287,2.0947535
958,232431,AZD4547,SIDM00930,1.2780575
959,213925,AMG-319,SIDM00550,5.1425104
960,120835,PRT062607,SIDM00659,2.5670755
961,183200,Gefitinib,SIDM01248,2.711127
962,116217,RVX-208,SIDM00834,5.010894
963,4913,Crizotinib,SIDM00441,0.16702601
964,94587,I-BET-762,SIDM00826,2.5970304
965,15822,Lapatinib,SIDM00422,3.827236
966,195986,NVP-ADW742,SIDM01197,2.641339
967,54922,Irinotecan,SIDM00309,3.1447833
968,117255,OTX015,SIDM00732,2.0131092
969,55059,Irinotecan,SIDM00044,3.6115541
970,116245,RVX-208,SIDM00584,5.045424
971,218942,AZD8055,SIDM00241,-2.4151273
972,768,Camptothecin,SIDM00394,-2.907804
973,97305,SCH772984,SIDM00326,2.7837586
974,192596,I-BRD9,SIDM01179,5.0288754
975,58888,Ruxolitinib,SIDM00197,3.6229553
976,65403,Dinaciclib,SIDM00218,-0.28422752
977,214251,MK-8776,SIDM00841,4.319952
978,55783,Oxaliplatin,SIDM00958,2.0589857
979,99682,Leflunomide,SIDM00527,5.223287
980,193941,AZD7762,SIDM00292,2.205226
981,215464,MK-2206,SIDM01064,2.6829748
982,232863,AZD4547,SIDM00098,1.7199928
983,63268,Niraparib,SIDM00612,5.434509
984,89333,Sepantronium bromide,SIDM00808,-5.1409864
985,206222,NU7441,SIDM00241,1.9513179
986,41717,5-Fluorouracil,SIDM00292,5.8898497
987,185958,Nilotinib,SIDM01159,3.5852563
988,174668,Wnt-C59,SIDM00224,3.5409586
989,116591,RVX-208,SIDM00374,4.1590867
990,217662,Pictilisib,SIDM01174,2.4210522
991,174513,Wnt-C59,SIDM01229,3.8126886
992,261395,Daporinad,SIDM00832,-3.0639265
993,188990,Ipatasertib,SIDM01042,0.36014202
994,252151,Tamoxifen,SIDM00472,4.2322984
995,50358,Paclitaxel,SIDM00448,-2.0757098
996,74310,AZ960,SIDM00234,2.1743324
997,15531,Lapatinib,SIDM00113,2.417231
998,115948,RVX-208,SIDM00003,5.1348076
999,219909,PD0325901,SIDM00837,-1.8593159
1000,211952,BIBR-1532,SIDM00565,5.7755494
1001,177271,Ulixertinib,SIDM01122,2.9398448
1002,89777,Sepantronium bromide,SIDM00846,-2.6418831
1003,99494,Leflunomide,SIDM01247,3.4623039
1004,192943,I-BRD9,SIDM00577,4.642343
1005,41581,5-Fluorouracil,SIDM00269,1.7267371
1006,202237,WEHI-539,SIDM00343,4.973399
1007,91150,Uprosertib,SIDM00289,1.0509841
1008,87818,Cyclophosphamide,SIDM00136,5.633867
1009,188355,Cediranib,SIDM00211,0.5492966
1010,50025,Luminespib,SIDM00056,-4.396966
1011,176764,Buparlisib,SIDM00814,0.67358583
1012,174977,Wnt-C59,SIDM00234,3.2939637
1013,65698,Dinaciclib,SIDM00214,-2.0334473
1014,179504,Cytarabine,SIDM00962,-3.8645828
1015,71007,EPZ004777,SIDM01041,5.0028687
1016,41774,5-Fluorouracil,SIDM00118,1.8601416
1017,188669,Cediranib,SIDM00416,1.6716791
1018,109527,CZC24832,SIDM01160,6.1190224
1019,178584,Venetoclax,SIDM00623,0.9476183
1020,177838,Ulixertinib,SIDM00964,0.7332906
1021,120454,PRT062607,SIDM00923,3.2499235
1022,217485,Dactolisib,SIDM00350,-1.7318029
1023,143247,Ibrutinib,SIDM00324,4.2387238
1024,61,Erlotinib,SIDM00181,3.4643352
1025,197718,Savolitinib,SIDM00260,2.91593
1026,214831,MK-8776,SIDM00491,3.5505316
1027,180798,Docetaxel,SIDM00483,-3.408457
1028,117587,GSK343,SIDM00699,3.818527
1029,94916,Alpelisib,SIDM00289,1.8682883
1030,56360,BMS-345541,SIDM00350,3.9065266
1031,88398,Cyclophosphamide,SIDM00565,5.9023914
1032,41969,5-Fluorouracil,SIDM00244,3.1584651
1033,199153,WIKI4,SIDM00591,2.894841
1034,95159,I-BET-762,SIDM00104,4.658281
1035,98102,SCH772984,SIDM00193,3.0357203
1036,120390,Foretinib,SIDM01159,0.655363
1037,221600,GSK591,SIDM00145,4.332407
1038,50017,Luminespib,SIDM00935,-3.5340972
1039,176771,Buparlisib,SIDM00837,0.0048957393
1040,210937,Nutlin-3a (-),SIDM00218,6.7731123
1041,202353,Afatinib,SIDM00596,2.485594
1042,217567,Dactolisib,SIDM00538,-0.9687008
1043,98614,IWP-2,SIDM00343,3.5953755
1044,9589,BMS-536924,SIDM00145,2.5832846
1045,181208,Afuresertib,SIDM00326,3.1602178
1046,232939,AZD4547,SIDM00077,1.7536893
1047,87411,Epirubicin,SIDM00600,-3.121658
1048,156117,Alisertib,SIDM00154,0.17516288
1049,193324,I-BRD9,SIDM00104,5.1655593
1050,183157,Gefitinib,SIDM00834,1.725724
1051,190292,GDC0810,SIDM00056,3.9884965
1052,95132,I-BET-762,SIDM00377,3.343927
1053,214169,MK-8776,SIDM00953,2.1238182
1054,113083,PCI-34051,SIDM01160,5.6484194
1055,193207,I-BRD9,SIDM00205,3.7674253
1056,113796,PCI-34051,SIDM00077,4.3953805
1057,179229,Cytarabine,SIDM00277,-3.8916655
1058,178521,Venetoclax,SIDM01019,1.7653098
1059,189323,Ipatasertib,SIDM00964,2.5488293
1060,6726,Dasatinib,SIDM00422,1.9956775
1061,87371,Epirubicin,SIDM00258,-1.8905845
1062,4822,Crizotinib,SIDM00121,0.34641925
1063,281386,Trametinib,SIDM00201,1.3121369
1064,120384,Foretinib,SIDM00420,0.7167448
1065,178081,Cisplatin,SIDM00699,3.5076067
1066,141,Camptothecin,SIDM00181,-2.072386
1067,54715,Irinotecan,SIDM00837,2.950423
1068,170800,Sabutoclax,SIDM00377,0.26608494
1069,56177,BMS-345541,SIDM00659,3.5441458
1070,88045,Cyclophosphamide,SIDM00562,4.4069195
1071,218087,Pictilisib,SIDM01183,1.9140918
1072,143464,Ibrutinib,SIDM00520,5.486662
1073,202485,WEHI-539,SIDM00102,6.387589
1074,2009,Paclitaxel,SIDM00182,-1.4933493
1075,282758,Temozolomide,SIDM00948,5.6128626
1076,184329,AZD5363,SIDM00244,1.0298738
1077,210288,Wee1 Inhibitor,SIDM00448,1.1704897
1078,108858,WZ4003,SIDM00923,4.3653812
1079,172578,OF-1,SIDM00465,4.931899
1080,312650,AZD8186,SIDM01114,2.5555642
1081,74387,AZ960,SIDM00551,2.7385466
1082,311854,AZD8186,SIDM00294,3.736913
1083,96811,EPZ5676,SIDM00242,4.7596717
1084,194837,MIRA-1,SIDM00388,3.896454
1085,331319,Pevonedistat,SIDM00487,0.65335387
1086,219442,PD0325901,SIDM00627,0.6186395
1087,120281,Foretinib,SIDM00438,1.5810452
1088,280916,Trametinib,SIDM00367,-0.054140054
1089,120480,Foretinib,SIDM00243,-0.4055721
1090,215373,MK-2206,SIDM00317,3.697312
1091,96518,EPZ5676,SIDM00541,5.4669085
1092,217976,Pictilisib,SIDM00562,1.5084105
1093,94777,Alpelisib,SIDM00584,3.6241534
1094,44087,Obatoclax Mesylate,SIDM00104,1.3809416
1095,196891,P22077,SIDM00317,7.2594852
1096,171864,LY2109761,SIDM00817,5.7941732
1097,90267,Sapitinib,SIDM00100,5.2768
1098,170605,Sabutoclax,SIDM01233,0.9740115
1099,96038,Taselisib,SIDM00583,3.420314
1100,222555,VE821,SIDM00826,4.5680256
1101,18518,Gemcitabine,SIDM01198,-2.9518569
1102,185994,Nilotinib,SIDM01248,1.2905978
1103,222674,VE821,SIDM00599,1.937708
1104,189966,GDC0810,SIDM00875,4.3080673
1105,108796,WZ4003,SIDM00121,3.1402338
1106,95385,Taselisib,SIDM00136,0.4552434
1107,199850,WIKI4,SIDM00583,4.4120765
1108,63572,Niraparib,SIDM00261,1.5046542
1109,98474,IWP-2,SIDM00260,2.8438213
1110,172210,AGI-6780,SIDM00285,2.2014852
1111,195756,NVP-ADW742,SIDM00537,3.152983
1112,97532,SCH772984,SIDM00438,4.8624554
1113,181616,Afuresertib,SIDM01198,2.480306
1114,173059,MN-64,SIDM00064,5.004047
1115,170774,Sabutoclax,SIDM00527,-1.0876911
1116,283153,Temozolomide,SIDM00256,5.6039166
1117,195420,NVP-ADW742,SIDM00203,0.33142173
1118,190071,Olaparib,SIDM00193,4.372923
1119,70389,EPZ004777,SIDM01206,3.87457
1120,61465,Erlotinib,SIDM00234,2.930291
1121,195578,NVP-ADW742,SIDM00326,3.0159762
1122,183664,Navitoclax,SIDM01179,3.5597348
1123,181982,Afuresertib,SIDM00047,2.2587214
