,Origin_idx,Drug name,Sanger ID,result
567,119812,Entospletinib,SIDM00971,4.3122053
568,296980,Fulvestrant,SIDM00377,3.0199447
569,171310,LY2109761,SIDM00541,1.3618419
570,163064,MIM1,SIDM00781,1.5625414
571,199662,WIKI4,SIDM00299,3.5230083
572,174135,LGK974,SIDM00114,3.812136
573,194921,MIRA-1,SIDM01095,0.7109831
574,170996,LY2109761,SIDM01160,1.5719211
575,228399,BMS-536924,SIDM00104,3.1084864
576,163230,MIM1,SIDM00262,1.0790327
577,55889,Oxaliplatin,SIDM00311,0.79243624
578,178544,Cisplatin,SIDM00971,-0.9575237
579,52849,Sorafenib,SIDM01183,-0.3624059
580,194956,MIRA-1,SIDM00832,3.6245134
581,199663,WIKI4,SIDM00242,2.7813122
582,199155,WIKI4,SIDM00632,2.1207497
583,171133,LY2109761,SIDM01229,1.5635904
584,14088,Bortezomib,SIDM01097,2.015996
585,67384,Bortezomib,SIDM00600,2.1367853
586,9819,BMS-536924,SIDM00289,1.3268718
587,199641,WIKI4,SIDM00935,2.758173
588,178170,Cisplatin,SIDM00181,1.8399078
589,171096,LY2109761,SIDM00188,1.3631843
590,228390,BMS-536924,SIDM00929,2.6542993
591,171143,LY2109761,SIDM00783,0.9033866
592,195164,MIRA-1,SIDM00114,3.5052812
593,55182,Oxaliplatin,SIDM00269,0.32167274
594,119382,Entospletinib,SIDM00320,2.9790902
595,64347,MK-1775,SIDM01168,3.650838
596,9696,BMS-536924,SIDM00576,1.2397791
597,52724,Sorafenib,SIDM00504,-2.8598058
598,199356,WIKI4,SIDM01007,1.3760312
599,199872,WIKI4,SIDM00044,3.425644
600,199255,WIKI4,SIDM01245,1.74678
601,195395,MIRA-1,SIDM00047,2.1638796
602,55829,Oxaliplatin,SIDM00410,1.438265
603,63901,MK-1775,SIDM01126,2.3067162
604,227839,BMS-536924,SIDM00091,4.3763127
605,66663,Bortezomib,SIDM01132,2.5517583
606,64622,MK-1775,SIDM00975,3.8408887
607,195015,MIRA-1,SIDM01237,3.3414586
608,228400,BMS-536924,SIDM00103,3.3900206
609,13916,Bortezomib,SIDM00181,2.6267908
610,195370,MIRA-1,SIDM01102,1.4943392
611,194592,MIRA-1,SIDM00180,1.6681776
612,178415,Cisplatin,SIDM00441,1.3940235
613,178695,Cisplatin,SIDM00258,0.29314858
614,195246,MIRA-1,SIDM00103,1.966127
615,162895,MIM1,SIDM00599,-1.2832164
616,63986,MK-1775,SIDM00181,2.3121834
617,162878,MIM1,SIDM00596,1.5000192
618,173673,LGK974,SIDM00900,1.7034817
619,296619,Fulvestrant,SIDM00388,2.6358619
620,173932,LGK974,SIDM00834,3.2856982
621,178938,Cisplatin,SIDM01041,1.2288855
622,199707,WIKI4,SIDM00198,2.6590521
623,9804,BMS-536924,SIDM00242,1.5996693
624,163209,MIM1,SIDM00410,0.94187313
625,296744,Fulvestrant,SIDM01183,3.3669739
626,55537,Oxaliplatin,SIDM00346,-0.76569486
627,297078,Fulvestrant,SIDM00176,2.2711604
628,189836,GDC0810,SIDM00326,2.392097
629,194619,MIRA-1,SIDM00783,1.1213212
630,199753,WIKI4,SIDM00600,2.0601861
631,55990,Oxaliplatin,SIDM00846,1.0023652
632,119963,Entospletinib,SIDM00256,0.0910563
633,195148,MIRA-1,SIDM00501,1.9463917
634,296870,Fulvestrant,SIDM00732,3.6695051
635,67585,Bortezomib,SIDM00967,4.4362106
636,3201,Sorafenib,SIDM00182,0.39527285
637,163045,MIM1,SIDM01095,0.2430886
638,64316,MK-1775,SIDM01095,1.922952
639,52596,Sorafenib,SIDM00864,-0.8738902
640,64146,MK-1775,SIDM00291,2.600629
641,9827,BMS-536924,SIDM00205,1.7152706
642,171224,LY2109761,SIDM00930,0.27819443
643,228387,BMS-536924,SIDM00491,2.628322
644,162810,MIM1,SIDM01245,-1.3765107
645,227811,BMS-536924,SIDM00136,2.6381216
646,163250,MIM1,SIDM00427,-0.6691848
647,119865,Entospletinib,SIDM00896,0.27656662
648,190182,GDC0810,SIDM00252,3.0698812
649,67426,Bortezomib,SIDM00377,2.8812559
650,171138,LY2109761,SIDM00326,0.80861235
651,67151,Bortezomib,SIDM00781,3.6519082
652,119849,Entospletinib,SIDM00569,1.796106
653,228350,BMS-536924,SIDM00638,1.537314
654,162892,MIM1,SIDM00679,1.5725641
655,64386,MK-1775,SIDM01248,3.5132568
656,163156,MIM1,SIDM00384,-1.5754758
657,199675,WIKI4,SIDM00328,3.569466
658,189844,GDC0810,SIDM00136,2.3307211
659,119830,Entospletinib,SIDM00917,0.44901472
660,296833,Fulvestrant,SIDM01064,3.6617143
661,120120,Entospletinib,SIDM00976,1.7990202
662,227649,BMS-536924,SIDM01132,1.5701197
663,67456,Bortezomib,SIDM00099,5.2739873
664,178921,Cisplatin,SIDM00323,1.8827432
665,14157,Bortezomib,SIDM00410,2.1057568
666,173991,LGK974,SIDM00324,2.5070271
667,64805,MK-1775,SIDM00216,2.6585038
668,199184,WIKI4,SIDM01133,2.2968485
669,64205,MK-1775,SIDM00549,1.8365561
670,56015,Oxaliplatin,SIDM00700,4.299156
671,52373,Sorafenib,SIDM01122,-1.1879624
672,174092,LGK974,SIDM00264,2.840991
673,120184,Entospletinib,SIDM00967,2.698282
674,194652,MIRA-1,SIDM00118,1.3896855
675,55258,Oxaliplatin,SIDM01174,3.3338335
676,296501,Fulvestrant,SIDM00948,2.464763
677,296357,Fulvestrant,SIDM00953,2.331464
678,119337,Entospletinib,SIDM00889,1.1885711
679,173973,LGK974,SIDM00842,0.9895297
680,119975,Entospletinib,SIDM00101,3.4230263
681,13902,Bortezomib,SIDM00951,1.221218
682,171610,LY2109761,SIDM00197,0.09740184
683,173882,LGK974,SIDM00364,1.3933848
684,173456,LGK974,SIDM01132,1.6293186
685,55192,Oxaliplatin,SIDM00627,2.2059393
686,195249,MIRA-1,SIDM00154,1.2113484
687,296371,Fulvestrant,SIDM00230,2.1672444
688,171544,LY2109761,SIDM00332,2.4702122
689,106829,LGK974,SIDM00320,3.4581048
690,13944,Bortezomib,SIDM00096,-0.52991444
691,119330,Entospletinib,SIDM00203,1.4060627
692,174313,LGK974,SIDM00374,2.1308389
693,64527,MK-1775,SIDM00195,2.2934444
694,178525,Cisplatin,SIDM01159,1.9156667
695,190005,GDC0810,SIDM00612,2.2501862
696,64781,MK-1775,SIDM01041,2.1467202
697,228382,BMS-536924,SIDM00418,5.0345855
698,120007,Entospletinib,SIDM00527,1.3384379
699,67179,Bortezomib,SIDM01183,2.4491286
700,171553,LY2109761,SIDM00935,0.8063879
701,9616,BMS-536924,SIDM00948,1.6449498
702,13964,Bortezomib,SIDM00954,2.4526005
703,64394,MK-1775,SIDM00267,3.0027905
704,296769,Fulvestrant,SIDM00917,2.3530958
705,53025,Sorafenib,SIDM00680,-0.8179842
706,3283,Sorafenib,SIDM00224,-0.46705535
707,296783,Fulvestrant,SIDM00962,2.1625686
708,67457,Bortezomib,SIDM00154,1.7261121
709,3281,Sorafenib,SIDM01206,-2.3956378
710,55819,Oxaliplatin,SIDM00218,5.0511007
711,171174,LY2109761,SIDM00091,1.0501174
712,296625,Fulvestrant,SIDM00532,2.6902022
713,3282,Sorafenib,SIDM00225,-1.9500068
714,171480,LY2109761,SIDM00482,-0.21278508
715,190349,GDC0810,SIDM00198,1.9792074
716,171532,LY2109761,SIDM00384,-0.9572252
717,119498,Entospletinib,SIDM00121,0.4115758
718,55381,Oxaliplatin,SIDM00118,-0.8749831
719,9870,BMS-536924,SIDM00688,1.4608756
720,162712,MIM1,SIDM00632,-0.8202595
721,178348,Cisplatin,SIDM00808,1.9370836
722,199678,WIKI4,SIDM00410,2.298193
723,163111,MIM1,SIDM00233,-0.48489654
724,56994,BMS-536924,SIDM00350,2.342024
725,9678,BMS-536924,SIDM00561,1.6869471
726,171082,LY2109761,SIDM00489,1.2848021
727,55348,Oxaliplatin,SIDM00783,0.40179533
728,190162,GDC0810,SIDM00781,2.9776487
729,194949,MIRA-1,SIDM00420,2.0962267
730,119962,Entospletinib,SIDM00257,0.6457057
731,163078,MIM1,SIDM01159,1.3014477
732,55181,Oxaliplatin,SIDM00263,0.13486937
733,178681,Cisplatin,SIDM00261,1.0438452
734,64236,MK-1775,SIDM00561,1.6074897
735,190446,GDC0810,SIDM00975,2.40617
736,64086,MK-1775,SIDM00954,2.4207423
737,227927,BMS-536924,SIDM00875,2.004422
738,171337,LY2109761,SIDM00677,0.6683185
739,297020,Fulvestrant,SIDM00846,2.8155148
740,190606,GDC0810,SIDM00483,4.3174324
741,14191,Bortezomib,SIDM00579,2.0148888
742,9810,BMS-536924,SIDM00410,2.2547836
743,194635,MIRA-1,SIDM00121,0.5978252
744,64529,MK-1775,SIDM00259,2.5924556
745,297125,Fulvestrant,SIDM01102,2.592204
746,119652,Entospletinib,SIDM00537,1.5433987
747,195393,MIRA-1,SIDM00530,2.7505534
748,55321,Oxaliplatin,SIDM00180,1.5833038
749,163092,MIM1,SIDM00317,3.965153
750,174125,LGK974,SIDM00129,0.77067614
751,119967,Entospletinib,SIDM00680,2.1339042
752,14170,Bortezomib,SIDM00262,3.693732
753,199371,WIKI4,SIDM00535,4.016912
754,107627,LGK974,SIDM00974,1.9351982
755,296624,Fulvestrant,SIDM00438,3.6191094
756,173884,LGK974,SIDM01140,1.6296282
757,189840,GDC0810,SIDM00120,3.2836812
758,64427,MK-1775,SIDM00896,1.721703
759,296534,Fulvestrant,SIDM00596,3.6827476
760,194506,MIRA-1,SIDM01126,1.2816588
761,64336,MK-1775,SIDM00781,3.7350092
762,296390,Fulvestrant,SIDM00292,4.7323933
763,297118,Fulvestrant,SIDM00406,1.6836182
764,163495,MIM1,SIDM00498,0.07692118
765,189831,GDC0810,SIDM01229,2.0318446
766,66974,Bortezomib,SIDM00599,2.0138152
767,173745,LGK974,SIDM00291,1.536655
768,190167,GDC0810,SIDM00835,2.895592
769,64294,MK-1775,SIDM00241,0.5486889
770,55473,Oxaliplatin,SIDM00875,0.0010287501
771,189752,GDC0810,SIDM01174,3.2790558
772,55877,Oxaliplatin,SIDM00501,2.2258103
773,64038,MK-1775,SIDM00826,1.999415
774,178393,Cisplatin,SIDM00677,0.64186656
775,107390,LGK974,SIDM00721,3.241205
776,189874,GDC0810,SIDM00118,1.6009005
777,162757,MIM1,SIDM00789,0.24305372
778,64694,MK-1775,SIDM00042,2.7502792
779,3195,Sorafenib,SIDM00230,-0.5358424
780,14138,Bortezomib,SIDM00332,3.4524293
781,64504,MK-1775,SIDM00542,3.2009294
782,55852,Oxaliplatin,SIDM00266,-0.69411826
783,53208,Sorafenib,SIDM01011,-2.0348258
784,162756,MIM1,SIDM00783,-0.5168933
785,69707,Fulvestrant,SIDM00285,2.4223697
786,190011,GDC0810,SIDM00541,2.1695464
787,296781,Fulvestrant,SIDM00287,2.2141173
788,195085,MIRA-1,SIDM00242,1.7477539
789,194540,MIRA-1,SIDM01163,4.175185
790,3452,Sorafenib,SIDM00289,-0.40014648
791,119886,Entospletinib,SIDM00958,0.37732062
792,296458,Fulvestrant,SIDM00111,3.396844
793,9666,BMS-536924,SIDM00549,1.4909705
794,195261,MIRA-1,SIDM00846,1.3540131
795,163109,MIM1,SIDM01248,1.9674717
796,173828,LGK974,SIDM00260,2.5654047
797,227833,BMS-536924,SIDM00841,4.4075513
798,3268,Sorafenib,SIDM01042,-1.9449781
799,171493,LY2109761,SIDM00343,1.4312834
800,171577,LY2109761,SIDM00218,3.5700788
801,173940,LGK974,SIDM00832,2.436917
802,9803,BMS-536924,SIDM00299,4.008622
803,55974,Oxaliplatin,SIDM00104,2.0305064
804,55512,Oxaliplatin,SIDM00612,1.755017
805,173785,LGK974,SIDM00537,1.8571306
806,119328,Entospletinib,SIDM00263,1.4462959
807,174126,LGK974,SIDM00101,4.161315
808,120157,Entospletinib,SIDM00362,0.70192623
809,9780,BMS-536924,SIDM00384,0.76163244
810,52832,Sorafenib,SIDM01168,-0.75289613
811,63848,MK-1775,SIDM00269,1.6386894
812,178293,Cisplatin,SIDM00863,1.5014998
813,189697,GDC0810,SIDM01120,1.80895
814,3461,Sorafenib,SIDM00197,-1.1946133
815,171411,LY2109761,SIDM01090,0.23838398
816,174260,LGK974,SIDM00044,3.056189
817,199549,WIKI4,SIDM00317,5.8964596
818,56053,Oxaliplatin,SIDM00668,1.2000631
819,9833,BMS-536924,SIDM00259,1.4968449
820,67366,Bortezomib,SIDM00098,2.8084736
821,296261,Fulvestrant,SIDM01160,3.5939798
822,174306,LGK974,SIDM00362,1.0255278
823,297119,Fulvestrant,SIDM00407,1.6821215
824,296685,Fulvestrant,SIDM01090,2.7342076
825,173956,LGK974,SIDM00411,3.7203672
826,194735,MIRA-1,SIDM00544,1.0113574
827,69391,Fulvestrant,SIDM00274,4.239157
828,296468,Fulvestrant,SIDM01245,1.7689958
829,296387,Fulvestrant,SIDM00180,2.2806742
830,9808,BMS-536924,SIDM00328,3.1092327
831,190542,GDC0810,SIDM00668,1.5634938
832,53095,Sorafenib,SIDM00394,-1.4705116
833,171435,LY2109761,SIDM01097,-0.4594223
834,163117,MIM1,SIDM00267,1.2145685
835,178086,Cisplatin,SIDM01126,0.7324941
836,178054,Cisplatin,SIDM01120,2.270868
837,190590,GDC0810,SIDM00968,2.426699
838,13997,Bortezomib,SIDM00224,2.0625603
839,14103,Bortezomib,SIDM01247,1.5549117
840,119417,Entospletinib,SIDM00174,1.7294888
841,13987,Bortezomib,SIDM01259,1.7830487
842,171633,LY2109761,SIDM00129,0.8238119
843,119459,Entospletinib,SIDM00292,4.0081
844,119643,Entospletinib,SIDM00612,3.3182194
845,199596,WIKI4,SIDM01228,3.129473
846,2045,Cisplatin,SIDM00655,1.257167
847,162953,MIM1,SIDM00528,-0.98742414
848,119895,Entospletinib,SIDM00488,2.2523148
849,163425,MIM1,SIDM01006,-1.064907
850,55849,Oxaliplatin,SIDM00261,-0.60128605
851,199817,WIKI4,SIDM00199,3.2152276
852,119329,Entospletinib,SIDM00269,1.0689113
853,14232,Bortezomib,SIDM00362,0.6757146
854,178092,Cisplatin,SIDM01179,2.6784613
855,55969,Oxaliplatin,SIDM00199,1.2723008
856,55403,Oxaliplatin,SIDM00490,1.2179772
857,52767,Sorafenib,SIDM00758,-1.2554704
858,171305,LY2109761,SIDM01019,1.276508
859,199199,WIKI4,SIDM00783,2.3674166
860,171267,LY2109761,SIDM00875,-0.078715265
861,64435,MK-1775,SIDM00384,1.6291381
862,190327,GDC0810,SIDM00732,2.6179583
863,190402,GDC0810,SIDM00127,3.651263
864,3273,Sorafenib,SIDM01259,-1.9820212
865,3363,Sorafenib,SIDM01090,-2.7783234
866,9695,BMS-536924,SIDM00577,2.6511672
867,55878,Oxaliplatin,SIDM00487,1.2625784
868,64096,MK-1775,SIDM00930,2.8219106
869,120159,Entospletinib,SIDM01114,1.7296709
870,53199,Sorafenib,SIDM00508,-0.6608604
871,119946,Entospletinib,SIDM00262,2.1603265
872,64404,MK-1775,SIDM00962,1.7764579
873,119711,Entospletinib,SIDM01146,1.840433
874,13981,Bortezomib,SIDM01042,1.6950644
875,171876,LY2109761,SIDM00193,0.7806804
876,190234,GDC0810,SIDM00569,2.479214
877,178836,Cisplatin,SIDM00583,2.3409283
878,162598,MIM1,SIDM00269,0.025729727
879,173642,LGK974,SIDM00826,2.0301144
880,9895,BMS-536924,SIDM01102,1.4173198
881,178922,Cisplatin,SIDM00416,1.6417769
882,195209,MIRA-1,SIDM00465,2.572973
883,189865,GDC0810,SIDM00826,2.0889447
884,119881,Entospletinib,SIDM00243,0.19675325
885,228168,BMS-536924,SIDM00343,3.0455732
886,194783,MIRA-1,SIDM00612,2.56575
887,296748,Fulvestrant,SIDM00411,4.849477
888,52342,Sorafenib,SIDM01160,-0.42699248
889,64047,MK-1775,SIDM00118,2.164372
890,201001,MIM1,SIDM00320,1.2771903
891,9633,BMS-536924,SIDM01073,3.0137343
892,195384,MIRA-1,SIDM00472,3.1200082
893,53110,Sorafenib,SIDM00491,-0.9000122
894,189866,GDC0810,SIDM00841,2.7174447
895,55683,Oxaliplatin,SIDM00833,2.466944
896,14123,Bortezomib,SIDM01197,2.9223235
897,64486,MK-1775,SIDM01093,2.7625175
898,55269,Oxaliplatin,SIDM01163,4.0102663
899,64791,MK-1775,SIDM00250,2.5257301
900,171829,LY2109761,SIDM00422,0.27614716
901,173930,LGK974,SIDM00835,3.5946558
902,296889,Fulvestrant,SIDM00205,2.5634873
903,228536,BMS-536924,SIDM00539,2.7745569
904,119362,Entospletinib,SIDM01122,1.7128712
905,55892,Oxaliplatin,SIDM00517,0.9859904
906,52801,Sorafenib,SIDM01095,-1.1768631
907,64369,MK-1775,SIDM00316,2.9571393
908,189767,GDC0810,SIDM00885,2.6869886
909,178569,Cisplatin,SIDM00267,-0.3495717
910,199137,WIKI4,SIDM00489,3.4676669
911,13989,Bortezomib,SIDM01073,2.0716
912,199188,WIKI4,SIDM00417,2.526346
913,201369,MIM1,SIDM00411,3.13368
914,199813,WIKI4,SIDM00929,3.2475724
915,55857,Oxaliplatin,SIDM00197,0.3041474
916,55243,Oxaliplatin,SIDM00293,0.44959995
917,171603,LY2109761,SIDM00261,-0.58340585
918,296623,Fulvestrant,SIDM00561,1.9919233
919,199826,WIKI4,SIDM00154,2.4146702
920,199121,WIKI4,SIDM01163,5.3827477
921,190077,GDC0810,SIDM00655,1.667488
922,178630,Cisplatin,SIDM01064,2.1164863
923,56121,Oxaliplatin,SIDM00538,-0.15653218
924,55864,Oxaliplatin,SIDM00258,0.84410846
925,171833,LY2109761,SIDM01102,0.08088057
926,228507,BMS-536924,SIDM00389,0.73722756
927,195392,MIRA-1,SIDM00538,1.6239133
928,171699,LY2109761,SIDM00418,2.6189706
929,178386,Cisplatin,SIDM00549,1.6553704
930,14195,Bortezomib,SIDM01149,1.0649935
931,199627,WIKI4,SIDM00243,1.8810518
932,3308,Sorafenib,SIDM00549,-1.7346443
933,195063,MIRA-1,SIDM00935,1.8906904
934,173803,LGK974,SIDM00549,2.060584
935,163351,MIM1,SIDM00102,1.2852803
936,296834,Fulvestrant,SIDM00592,2.4970248
937,120011,Entospletinib,SIDM00579,1.182569
938,14244,Bortezomib,SIDM00323,1.4827625
939,55627,Oxaliplatin,SIDM01140,-0.5413841
940,64765,MK-1775,SIDM01102,2.4594033
941,53111,Sorafenib,SIDM00077,-1.0079815
942,178173,Cisplatin,SIDM00292,2.6699011
943,190501,GDC0810,SIDM00792,1.8103
944,14012,Bortezomib,SIDM00535,3.6221373
945,190271,GDC0810,SIDM00211,0.32919204
946,53238,Sorafenib,SIDM00406,-2.97216
947,194746,MIRA-1,SIDM00596,2.5788357
948,227660,BMS-536924,SIDM00889,2.0740995
949,296454,Fulvestrant,SIDM00094,4.0824594
950,163481,MIM1,SIDM00250,0.53995895
951,199822,WIKI4,SIDM00104,3.6111574
952,119597,Entospletinib,SIDM00544,0.56361824
953,174294,LGK974,SIDM00631,2.5012088
954,162939,MIM1,SIDM00346,-0.6240891
955,189683,GDC0810,SIDM01160,2.2921536
956,195054,MIRA-1,SIDM00958,0.104381666
957,178710,Cisplatin,SIDM00487,-0.43927333
958,171180,LY2109761,SIDM00003,0.10360268
959,64155,MK-1775,SIDM00679,3.164673
960,67207,Bortezomib,SIDM00343,3.8932302
961,195109,MIRA-1,SIDM00542,1.7379975
962,190229,GDC0810,SIDM00962,0.7165712
963,174334,LGK974,SIDM00967,3.3595464
964,178151,Cisplatin,SIDM00591,-0.4254946
965,119440,Entospletinib,SIDM00230,1.1280371
966,296335,Fulvestrant,SIDM01163,5.5228443
967,162669,MIM1,SIDM01174,3.1225784
968,162800,MIM1,SIDM00111,1.1461798
969,163454,MIM1,SIDM00422,-0.014458846
970,55947,Oxaliplatin,SIDM00377,2.2724278
971,178628,Cisplatin,SIDM00935,-0.76963174
972,119468,Entospletinib,SIDM00367,1.193622
973,55404,Oxaliplatin,SIDM01245,-0.7669904
974,178860,Cisplatin,SIDM00042,2.6484015
975,190142,GDC0810,SIDM01095,1.5173699
976,119959,Entospletinib,SIDM00156,2.1277869
977,173466,LGK974,SIDM00889,2.3236868
978,190427,GDC0810,SIDM00466,4.814247
979,163445,MIM1,SIDM00448,1.1568755
980,119743,Entospletinib,SIDM01140,0.30960876
981,55636,Oxaliplatin,SIDM01090,-0.10109414
982,174261,LGK974,SIDM00043,1.7286364
983,14166,Bortezomib,SIDM00289,2.1110122
984,189741,GDC0810,SIDM01098,1.5412508
985,171611,LY2109761,SIDM00198,1.2381331
986,171460,LY2109761,SIDM01205,-0.43953553
987,9588,BMS-536924,SIDM00082,2.3839312
988,171465,LY2109761,SIDM01183,1.1027588
989,67358,Bortezomib,SIDM00487,2.4450943
990,13901,Bortezomib,SIDM00953,1.7741491
991,297146,Fulvestrant,SIDM00538,3.7663236
992,178516,Cisplatin,SIDM00835,1.1461993
993,228526,BMS-536924,SIDM00967,4.054495
994,228388,BMS-536924,SIDM00077,1.9989387
995,162975,MIM1,SIDM00623,1.649413
996,163238,MIM1,SIDM00196,-0.37386817
997,64584,MK-1775,SIDM00527,2.553641
998,174246,LGK974,SIDM00792,2.387398
999,296902,Fulvestrant,SIDM00256,2.4350383
1000,64761,MK-1775,SIDM00422,2.2607691
1001,67588,Bortezomib,SIDM00472,3.2388375
1002,199475,WIKI4,SIDM00364,2.1584797
1003,194711,MIRA-1,SIDM00948,1.6977651
1004,9814,BMS-536924,SIDM00732,2.7573397
1005,3438,Sorafenib,SIDM00242,-0.47567827
1006,67567,Bortezomib,SIDM00406,0.5871788
1007,163477,MIM1,SIDM00539,1.5783828
1008,171557,LY2109761,SIDM00496,0.74777365
1009,53160,Sorafenib,SIDM00792,0.44661626
1010,55836,Oxaliplatin,SIDM00732,1.7449441
1011,3437,Sorafenib,SIDM00299,-1.2967967
1012,66815,Bortezomib,SIDM01133,1.7891995
1013,119427,Entospletinib,SIDM00953,1.6386151
1014,3480,Sorafenib,SIDM00527,-1.8718802
1015,194724,MIRA-1,SIDM00277,-0.010827433
1016,120089,Entospletinib,SIDM00550,1.697729
1017,171447,LY2109761,SIDM00834,1.9834999
1018,55673,Oxaliplatin,SIDM00814,-0.25647795
1019,171662,LY2109761,SIDM00551,-0.6083816
1020,13982,Bortezomib,SIDM00274,3.092714
1021,189896,GDC0810,SIDM00490,2.5185192
1022,163441,MIM1,SIDM00362,-1.4223979
1023,190549,GDC0810,SIDM01011,1.3271567
1024,189939,GDC0810,SIDM00863,1.5979723
1025,195373,MIRA-1,SIDM00969,0.7011685
1026,119859,Entospletinib,SIDM01197,2.3772066
1027,9509,BMS-536924,SIDM01120,2.6122525
1028,199423,WIKI4,SIDM00504,1.8757756
1029,66726,Bortezomib,SIDM00320,3.1523051
1030,297124,Fulvestrant,SIDM00416,2.4274223
1031,163237,MIM1,SIDM00621,1.6576587
1032,171214,LY2109761,SIDM00954,1.1648968
1033,174215,LGK974,SIDM00103,3.6946068
1034,178750,Cisplatin,SIDM00527,0.7165103
1035,64786,MK-1775,SIDM00539,3.1170657
1036,119335,Entospletinib,SIDM01160,1.984624
1037,190531,GDC0810,SIDM00976,2.164872
1038,3289,Sorafenib,SIDM01007,-1.5754039
1039,190064,GDC0810,SIDM00532,2.1274796
1040,296538,Fulvestrant,SIDM00291,3.233465
1041,296742,Fulvestrant,SIDM00424,2.1702428
1042,64234,MK-1775,SIDM00260,3.027799
1043,296747,Fulvestrant,SIDM00412,1.8712062
1044,228402,BMS-536924,SIDM00099,5.429598
1045,178031,Cisplatin,SIDM01132,1.5860686
1046,171088,LY2109761,SIDM00953,0.13033831
1047,199525,WIKI4,SIDM00835,4.4730053
1048,194590,MIRA-1,SIDM00182,1.7344655
1049,199874,WIKI4,SIDM00042,3.230014
1050,64759,MK-1775,SIDM00407,0.64480513
1051,296818,Fulvestrant,SIDM00243,2.0743985
1052,55934,Oxaliplatin,SIDM00565,2.7827435
1053,199320,WIKI4,SIDM01251,1.1004695
1054,195381,MIRA-1,SIDM00967,4.0079923
1055,199520,WIKI4,SIDM00781,4.209882
1056,171594,LY2109761,SIDM00542,1.0601708
1057,53263,Sorafenib,SIDM00444,-0.6299594
1058,163451,MIM1,SIDM00406,-1.2915643
1059,3221,Sorafenib,SIDM00326,-0.18594761
1060,178548,Cisplatin,SIDM00584,2.9257689
1061,55475,Oxaliplatin,SIDM00596,2.722439
1062,190136,GDC0810,SIDM00351,2.3696015
1063,55918,Oxaliplatin,SIDM00527,0.40042034
1064,174283,LGK974,SIDM00045,1.0264854
1065,178939,Cisplatin,SIDM00445,0.15067019
1066,119980,Entospletinib,SIDM00311,1.6233399
1067,201060,MIM1,SIDM01133,-0.3676394
1068,199961,WIKI4,SIDM00444,2.8665857
1069,199712,WIKI4,SIDM00259,2.5458424
1070,195192,MIRA-1,SIDM00638,1.3214066
1071,195046,MIRA-1,SIDM00540,2.248159
1072,3395,Sorafenib,SIDM01248,-1.130037
1073,173893,LGK974,SIDM01090,1.8819004
1074,174159,LGK974,SIDM00527,1.8412182
1075,189886,GDC0810,SIDM00111,2.1799831
1076,162617,MIM1,SIDM01120,1.7533311
1077,67590,Bortezomib,SIDM01041,2.15746
1078,64809,MK-1775,SIDM00193,2.8899298
1079,3533,Sorafenib,SIDM00416,-2.2669342
1080,199098,WIKI4,SIDM00294,3.1477585
1081,64708,MK-1775,SIDM00976,2.6781049
1082,171238,LY2109761,SIDM00864,0.931159
1083,178523,Cisplatin,SIDM01175,3.6173837
1084,194513,MIRA-1,SIDM00320,2.7289255
1085,178810,Cisplatin,SIDM00154,1.6272444
1086,162777,MIM1,SIDM00145,0.06469339
1087,199969,WIKI4,SIDM00250,2.0689344
1088,14174,Bortezomib,SIDM00197,2.4310749
1089,163231,MIM1,SIDM00266,-0.7754399
1090,194741,MIRA-1,SIDM01073,1.9877962
1091,9575,BMS-536924,SIDM00417,2.0114493
1092,119455,Entospletinib,SIDM00181,1.9465909
1093,171290,LY2109761,SIDM00224,1.630057
1094,178839,Cisplatin,SIDM00550,1.5177666
1095,9657,BMS-536924,SIDM00535,3.6446762
1096,55444,Oxaliplatin,SIDM00864,0.6531565
1097,14242,Bortezomib,SIDM00422,1.2379576
1098,195091,MIRA-1,SIDM01093,2.0105162
1099,55778,Oxaliplatin,SIDM00243,0.06501159
1100,296550,Fulvestrant,SIDM00599,1.7373742
1101,55703,Oxaliplatin,SIDM00316,1.1314732
1102,3414,Sorafenib,SIDM00896,-2.0022914
1103,55747,Oxaliplatin,SIDM01228,1.169422
1104,9829,BMS-536924,SIDM00198,2.8641384
1105,195221,MIRA-1,SIDM00371,3.2687752
1106,119507,Entospletinib,SIDM00841,2.8766587
1107,171877,LY2109761,SIDM00498,0.5016593
1108,163456,MIM1,SIDM00323,0.16178586
1109,119885,Entospletinib,SIDM00332,3.866843
1110,162747,MIM1,SIDM01229,0.78202015
1111,119846,Entospletinib,SIDM00324,0.03839225
1112,199528,WIKI4,SIDM00420,3.1481006
1113,52702,Sorafenib,SIDM00528,-0.713161
1114,189830,GDC0810,SIDM00417,2.2214725
1115,199632,WIKI4,SIDM00958,1.405871
1116,64350,MK-1775,SIDM01159,2.9652522
1117,194473,MIRA-1,SIDM01120,2.0168235
1118,64599,MK-1775,SIDM01149,0.988787
1119,171410,LY2109761,SIDM01092,0.7490716
1120,296855,Fulvestrant,SIDM00218,5.363559
1121,195225,MIRA-1,SIDM00418,3.4708624
1122,163012,MIM1,SIDM00758,0.16047864
1123,194887,MIRA-1,SIDM00758,1.7587188
1124,199303,WIKI4,SIDM01047,1.5246943
1125,173563,LGK974,SIDM00951,1.1912743
1126,173618,LGK974,SIDM00783,1.7494932
1127,195120,MIRA-1,SIDM00261,0.51468956
1128,174324,LGK974,SIDM01102,1.7268187
