,Origin_idx,Drug name,Sanger ID,result
565,174708,Wnt-C59,SIDM00549,3.0702085
566,61668,Erlotinib,SIDM00350,0.77039367
567,118406,GSK343,SIDM00393,3.473571
568,198577,UMI-77,SIDM00549,1.8837894
569,195164,MIRA-1,SIDM00114,5.491108
570,112838,PFI3,SIDM00114,5.3839087
571,179755,ABT737,SIDM00935,2.6283133
572,179916,ABT737,SIDM00418,4.943391
573,199356,WIKI4,SIDM01007,3.5702817
574,216986,Dactolisib,SIDM01007,-2.5953448
575,121085,PRT062607,SIDM00444,3.0627325
576,222309,GSK591,SIDM00448,3.9399254
577,184808,Vorinostat,SIDM00274,1.1109148
578,87621,Epirubicin,SIDM00393,-1.9966816
579,177555,Ulixertinib,SIDM01007,1.6774186
580,98828,IWP-2,SIDM00491,3.0252428
581,95507,Taselisib,SIDM00875,0.78087753
582,97467,SCH772984,SIDM01007,1.9792907
583,113354,PCI-34051,SIDM00875,4.855047
584,172068,AGI-6780,SIDM01140,2.0961368
585,218327,Pictilisib,SIDM00418,2.5803225
586,217308,Dactolisib,SIDM00266,-1.3384763
587,220173,PD0325901,SIDM00491,-0.56668144
588,63431,Niraparib,SIDM00424,2.6979825
589,20427,Vinorelbine,SIDM01149,-4.4411697
590,112122,GSK2606414,SIDM00448,4.1977043
591,127,Erlotinib,SIDM00274,1.6433455
592,214019,AMG-319,SIDM00968,5.6197734
593,202595,WEHI-539,SIDM00448,3.132612
594,45348,Linsitinib,SIDM00875,2.2918096
595,58921,Ruxolitinib,SIDM00114,3.9981203
596,113732,PCI-34051,SIDM00114,4.608537
597,110239,CZC24832,SIDM00491,5.1375885
598,177752,Vinblastine,SIDM00202,-2.8459828
599,54813,Irinotecan,SIDM00243,3.9459815
600,282141,Dabrafenib,SIDM00343,5.033002
601,15677,Lapatinib,SIDM00424,2.6049364
602,220842,AZ6102,SIDM00260,3.004891
603,228387,BMS-536924,SIDM00491,2.9946597
604,95153,Alpelisib,SIDM00448,4.5885158
605,222003,GSK591,SIDM00243,4.643905
606,188492,Cediranib,SIDM00527,2.361399
607,67151,Bortezomib,SIDM00781,-4.474101
608,215924,Palbociclib,SIDM01133,3.3731277
609,45636,Linsitinib,SIDM00243,2.0841
610,193022,I-BRD9,SIDM00781,4.6325626
611,18320,Gemcitabine,SIDM00549,-5.1611786
612,172222,OF-1,SIDM00549,3.468341
613,266083,Talazoparib,SIDM00266,0.78681606
614,56117,BMS-345541,SIDM00211,1.9880811
615,172211,AGI-6780,SIDM00243,2.7155435
616,184914,Vorinostat,SIDM00260,1.5641843
617,215803,Palbociclib,SIDM01120,3.3032277
618,281043,Trametinib,SIDM00875,-1.3838781
619,222305,GSK591,SIDM00362,4.0902066
620,91363,Uprosertib,SIDM00362,1.958577
621,49705,Luminespib,SIDM00274,-2.532931
622,199184,WIKI4,SIDM01133,3.8525012
623,64205,MK-1775,SIDM00549,-1.3293246
624,202188,WEHI-539,SIDM00420,3.8578086
625,281909,Dabrafenib,SIDM01259,3.4686759
626,56432,BMS-345541,SIDM00444,2.9179306
627,65660,Dinaciclib,SIDM00968,-2.1772048
628,303125,AZD5582,SIDM00781,2.6672943
629,170404,Sabutoclax,SIDM01007,-2.5638456
630,188674,Cediranib,SIDM00968,2.7842133
631,87585,Epirubicin,SIDM00362,-2.1305747
632,177252,Vinblastine,SIDM01133,-2.9304965
633,70399,EPZ004777,SIDM01007,4.740509
634,940,Camptothecin,SIDM00393,-2.440004
635,94927,I-BET-762,SIDM00343,4.1764226
636,87460,Epirubicin,SIDM00418,-1.2058235
637,84746,VX-11e,SIDM01259,2.968437
638,42450,5-Fluorouracil,SIDM00968,3.8436372
639,143190,Ibrutinib,SIDM00420,5.661086
640,228382,BMS-536924,SIDM00418,2.8856208
641,120007,Entospletinib,SIDM00527,4.906352
642,171553,LY2109761,SIDM00935,5.110553
643,302939,AZD5582,SIDM00875,2.3012784
644,187730,Osimertinib,SIDM00444,2.0197773
645,85118,VX-11e,SIDM00202,4.4235497
646,202822,Afatinib,SIDM00491,2.4938889
647,53025,Sorafenib,SIDM00680,1.1388379
648,167808,SB505124,SIDM00527,4.6626387
649,189450,Ipatasertib,SIDM00527,5.099122
650,155629,Alisertib,SIDM00274,2.5464027
651,211077,Nutlin-3a (-),SIDM00491,4.6232624
652,220998,AZ6102,SIDM00343,1.9097812
653,189796,Olaparib,SIDM00202,3.1562757
654,97854,SCH772984,SIDM00114,2.740246
655,212386,PD173074,SIDM00875,2.7392097
656,178348,Cisplatin,SIDM00808,2.0777159
657,56994,BMS-536924,SIDM00350,1.1288927
658,178966,Venetoclax,SIDM00491,3.4346254
659,222079,GSK591,SIDM00202,5.022571
660,271153,XAV939,SIDM01007,3.7148826
661,179838,ABT737,SIDM00680,2.2061965
662,216336,Palbociclib,SIDM00243,4.2226195
663,99341,Leflunomide,SIDM00549,3.6307402
664,42433,5-Fluorouracil,SIDM00448,2.7321677
665,177377,Vinblastine,SIDM00274,-5.170789
666,190162,GDC0810,SIDM00781,5.004394
667,194949,MIRA-1,SIDM00420,5.778295
668,94205,Luminespib,SIDM00968,-2.4288046
669,108010,VE-822,SIDM00875,1.3779486
670,116619,RVX-208,SIDM00444,4.9231963
671,212970,PD173074,SIDM00362,2.7148967
672,117813,GSK343,SIDM01259,3.3454952
673,220308,PD0325901,SIDM00968,1.3458382
674,214381,MK-8776,SIDM01007,1.9643629
675,227927,BMS-536924,SIDM00875,0.81270903
676,177973,Vinblastine,SIDM00362,-4.0462756
677,232336,AZD4547,SIDM01133,2.9980657
678,183158,Gefitinib,SIDM00420,2.4232757
679,116065,RVX-208,SIDM01007,4.1269035
680,221767,GSK591,SIDM00549,4.3551364
681,211951,BIBR-1532,SIDM01149,4.1685524
682,312604,AZD8186,SIDM00350,2.7861934
683,63258,Niraparib,SIDM00808,2.955652
684,119967,Entospletinib,SIDM00680,2.5026538
685,188995,Ipatasertib,SIDM00274,2.8978198
686,112966,PFI3,SIDM00350,5.826354
687,89496,Sepantronium bromide,SIDM00420,-4.020785
688,173884,LGK974,SIDM01140,2.93843
689,189678,Olaparib,SIDM00343,3.9181252
690,177604,Vinblastine,SIDM00424,-4.6539054
691,64336,MK-1775,SIDM00781,0.74709415
692,261549,Daporinad,SIDM00202,-4.1409874
693,172493,AGI-6780,SIDM00362,2.4678338
694,49431,Dasatinib,SIDM00444,0.6540969
695,187395,Osimertinib,SIDM00243,1.21059
696,171953,AGI-6780,SIDM01007,1.5334964
697,55473,Oxaliplatin,SIDM00875,4.513709
698,210852,Nutlin-3a (-),SIDM00343,4.683958
699,183267,Gefitinib,SIDM00935,0.21432017
700,185183,Vorinostat,SIDM00266,1.3962767
701,65182,Dinaciclib,SIDM00260,-3.0171273
702,179542,Cytarabine,SIDM00211,-2.1076233
703,87359,Epirubicin,SIDM00266,-0.85445213
704,222968,VE821,SIDM00935,5.184639
705,377,Erlotinib,SIDM00362,3.060003
706,213619,AMG-319,SIDM00424,4.0130963
707,214654,MK-8776,SIDM00211,-0.5680688
708,193464,I-BRD9,SIDM00444,4.1815753
709,55852,Oxaliplatin,SIDM00266,4.230876
710,184555,Vorinostat,SIDM01120,1.5829376
711,176942,Buparlisib,SIDM00266,1.8638102
712,85220,VX-11e,SIDM00491,2.5641122
713,197652,Savolitinib,SIDM00808,1.1956898
714,187085,Osimertinib,SIDM01259,1.4170941
715,121071,PRT062607,SIDM00968,3.401578
716,74391,AZ960,SIDM00527,2.040976
717,187397,Osimertinib,SIDM00211,1.300193
718,65368,Dinaciclib,SIDM00211,-4.2161884
719,172345,AGI-6780,SIDM00527,3.1542473
720,185364,Vorinostat,SIDM00350,1.0061079
721,217387,Dactolisib,SIDM01149,-1.8637794
722,94574,Alpelisib,SIDM01007,3.129277
723,111796,GSK2606414,SIDM00343,4.400426
724,45704,Linsitinib,SIDM00202,2.824684
725,216349,Palbociclib,SIDM00935,2.0740147
726,192506,GSK2578215A,SIDM00444,4.069011
727,84782,VX-11e,SIDM00808,0.8568484
728,211717,BIBR-1532,SIDM00424,3.8067086
729,9666,BMS-536924,SIDM00549,0.81049293
730,173828,LGK974,SIDM00260,3.8129141
731,170648,Sabutoclax,SIDM00243,0.48893636
732,132,Erlotinib,SIDM01259,2.3817532
733,95539,Taselisib,SIDM01007,1.673377
734,171493,LY2109761,SIDM00343,4.9491153
735,183388,Gefitinib,SIDM00527,2.65435
736,55850,BMS-345541,SIDM00808,1.6378235
737,120157,Entospletinib,SIDM00362,4.132027
738,177043,Buparlisib,SIDM00418,1.8290062
739,215156,MK-2206,SIDM00274,2.1259477
740,96501,EPZ5676,SIDM00808,4.370872
741,220322,PD0325901,SIDM00444,-0.2096863
742,189697,GDC0810,SIDM01120,5.0461526
743,30583,Wee1 Inhibitor,SIDM00491,1.111486
744,220481,AZ6102,SIDM01120,3.4614546
745,174306,LGK974,SIDM00362,2.8287723
746,213714,AMG-319,SIDM00935,5.7174387
747,108451,VE-822,SIDM00491,3.4641297
748,98664,IWP-2,SIDM00211,1.5639088
749,204460,PLX-4720,SIDM00343,4.8708515
750,202344,Afatinib,SIDM01259,1.4854848
751,312360,AZD8186,SIDM00243,2.7803938
752,69391,Fulvestrant,SIDM00274,3.8807456
753,120482,Foretinib,SIDM00211,-3.1876867
754,87014,Epirubicin,SIDM01007,-2.0941012
755,221694,GSK591,SIDM01259,4.019053
756,20282,Vinorelbine,SIDM00243,-4.003617
757,43859,Obatoclax Mesylate,SIDM00343,0.42124242
758,190016,Olaparib,SIDM00362,3.6296864
759,183363,Gefitinib,SIDM00114,2.7499897
760,178054,Cisplatin,SIDM01120,2.7389438
761,176296,Buparlisib,SIDM01120,1.7406155
762,190590,GDC0810,SIDM00968,5.23473
763,13987,Bortezomib,SIDM01259,-5.4402924
764,6718,Dasatinib,SIDM00362,1.1252097
765,50142,Luminespib,SIDM01149,-2.3689945
766,176944,Buparlisib,SIDM00202,1.7022201
767,70769,EPZ004777,SIDM00680,4.8055396
768,174789,Wnt-C59,SIDM01140,3.0546815
769,184080,Navitoclax,SIDM00781,2.3114264
770,322,Camptothecin,SIDM00808,-4.0522356
771,223030,VE821,SIDM00202,3.8279078
772,181815,Afuresertib,SIDM00418,3.7185419
773,189408,Ipatasertib,SIDM00680,2.0843227
774,105189,Entinostat,SIDM00875,2.2835367
775,232460,AZD4547,SIDM00274,2.8679404
776,172118,AGI-6780,SIDM00420,3.2999592
777,14232,Bortezomib,SIDM00362,-4.9420557
778,232539,AZD4547,SIDM00549,1.7375458
779,184211,AZD5363,SIDM01259,3.3678305
780,184858,AZD5363,SIDM00393,2.4508913
781,54887,Irinotecan,SIDM00266,0.47589117
782,49904,Luminespib,SIDM00781,-2.095466
783,171267,LY2109761,SIDM00875,4.9095182
784,196658,P22077,SIDM01259,3.8678744
785,177382,Vinblastine,SIDM01259,-4.6255717
786,184206,AZD5363,SIDM00274,2.70468
787,45804,Linsitinib,SIDM00491,3.5442777
788,3273,Sorafenib,SIDM01259,2.1770966
789,19979,Vinorelbine,SIDM00274,-3.6084473
790,87972,Cyclophosphamide,SIDM01007,3.8431673
791,161254,LCL161,SIDM00420,4.0098953
792,182962,Gefitinib,SIDM00875,0.25626516
793,184136,Navitoclax,SIDM00343,2.6912334
794,281632,Trametinib,SIDM00393,-2.8760026
795,172342,OF-1,SIDM00420,4.617303
796,211226,Nutlin-3a (-),SIDM00444,4.4217095
797,119881,Entospletinib,SIDM00243,3.805892
798,228168,BMS-536924,SIDM00343,3.0899775
799,271724,XAV939,SIDM00393,3.646035
800,87620,Epirubicin,SIDM00444,-1.5703044
801,223067,VE821,SIDM00114,5.042794
802,109246,WZ4003,SIDM00202,4.2405376
803,187577,Osimertinib,SIDM00491,1.7293582
804,223028,VE821,SIDM00266,5.075376
805,179540,Cytarabine,SIDM00243,1.2963322
806,85116,VX-11e,SIDM00266,3.5996284
807,221351,AZ6102,SIDM00362,2.7050269
808,53110,Sorafenib,SIDM00491,1.8262676
809,117513,OTX015,SIDM00393,2.8946497
810,91248,Uprosertib,SIDM00418,4.878133
811,85213,VX-11e,SIDM00418,3.092498
812,54713,Irinotecan,SIDM00420,3.3299701
813,266317,Talazoparib,SIDM00968,1.3504599
814,184598,AZD5363,SIDM00202,3.1844
815,99863,Leflunomide,SIDM00444,4.918732
816,312450,AZD8186,SIDM00680,2.6283085
817,222077,GSK591,SIDM00266,4.978866
818,202541,Afatinib,SIDM00781,2.155953
819,12579,Entinostat,SIDM00202,2.0639222
820,109459,WZ4003,SIDM00448,2.8718135
821,70672,EPZ004777,SIDM00243,4.685272
822,198179,Savolitinib,SIDM00350,2.9423933
823,182752,AGI-5198,SIDM01149,3.782146
824,232910,AZD4547,SIDM01149,2.1176825
825,88034,Cyclophosphamide,SIDM00260,5.511469
826,202548,Afatinib,SIDM00420,1.8101767
827,189074,Ipatasertib,SIDM00549,3.0141256
828,311815,AZD8186,SIDM01120,3.263613
829,194394,AZD7762,SIDM00935,-0.06837739
830,171699,LY2109761,SIDM00418,5.3082933
831,55814,BMS-345541,SIDM01259,2.3384972
832,178386,Cisplatin,SIDM00549,1.8097682
833,14195,Bortezomib,SIDM01149,-5.088897
834,199627,WIKI4,SIDM00243,3.0366204
835,63321,Niraparib,SIDM00260,4.9491863
836,3308,Sorafenib,SIDM00549,1.5637045
837,195063,MIRA-1,SIDM00935,6.203396
838,290692,AZD6738,SIDM00448,1.3872592
839,173803,LGK974,SIDM00549,2.5752175
840,49347,Dasatinib,SIDM00350,-0.07692416
841,99454,Leflunomide,SIDM00781,5.4579287
842,117478,OTX015,SIDM00362,1.6967775
843,185116,Vorinostat,SIDM00211,-0.15150435
844,55627,Oxaliplatin,SIDM01140,4.282532
845,94529,Alpelisib,SIDM00274,2.813844
846,232501,AZD4547,SIDM00808,2.3888934
847,190271,GDC0810,SIDM00211,3.7544155
848,75926,XAV939,SIDM00260,4.0818915
849,212582,PD173074,SIDM00420,3.0816653
850,97815,SCH772984,SIDM00202,5.1082745
851,303225,AZD5582,SIDM00243,2.4134686
852,95256,I-BET-762,SIDM00448,2.1235492
853,223128,VE821,SIDM00418,5.777813
854,197144,P22077,SIDM00418,5.984742
855,282993,Temozolomide,SIDM00424,5.796356
856,216081,Palbociclib,SIDM00808,1.0056533
857,51664,Rapamycin,SIDM01259,-3.3919253
858,214986,MK-8776,SIDM00393,3.002124
859,215036,MK-2206,SIDM01133,1.7869288
860,326,Camptothecin,SIDM01007,-3.6863809
861,518,Rapamycin,SIDM00808,-4.9265556
862,252121,Tamoxifen,SIDM00362,3.3950155
863,58817,Ruxolitinib,SIDM00211,2.8568604
864,232718,AZD4547,SIDM00343,3.4731884
865,50375,Paclitaxel,SIDM00968,-2.038339
866,119298,ML323,SIDM00393,4.889886
867,172796,MN-64,SIDM01120,5.0692105
868,70395,EPZ004777,SIDM00808,4.429824
869,67207,Bortezomib,SIDM00343,-5.0571904
870,194120,AZD7762,SIDM01007,-1.1208867
871,290400,AZD6738,SIDM00211,0.19768889
872,179343,Cytarabine,SIDM00260,0.6859104
873,196888,P22077,SIDM00424,2.4718382
874,178628,Cisplatin,SIDM00935,3.7232845
875,172730,OF-1,SIDM00968,5.9577427
876,95967,Taselisib,SIDM01149,1.3370231
877,182919,AGI-5198,SIDM00968,4.792477
878,163445,MIM1,SIDM00448,3.491412
879,119743,Entospletinib,SIDM01140,2.9067454
880,209945,Wee1 Inhibitor,SIDM00420,2.2284358
881,202362,WEHI-539,SIDM00266,4.5664873
882,89337,Pevonedistat,SIDM00527,0.37396038
883,12509,Entinostat,SIDM00424,0.53248644
884,270864,XAV939,SIDM01120,4.377844
885,303148,AZD5582,SIDM00424,2.6667056
886,70590,EPZ004777,SIDM00424,4.556308
887,266085,Talazoparib,SIDM00202,1.452393
888,42317,5-Fluorouracil,SIDM00418,4.172675
889,186373,Nilotinib,SIDM00444,2.0878441
890,216048,Palbociclib,SIDM01259,0.8191621
891,190020,Olaparib,SIDM00448,3.7144842
892,49751,Paclitaxel,SIDM00875,-3.368824
893,120941,PRT062607,SIDM00491,3.1816213
894,45379,Linsitinib,SIDM01007,1.6603466
895,111968,GSK2606414,SIDM00527,4.7885256
896,218061,Pictilisib,SIDM00781,1.6094093
897,64584,MK-1775,SIDM00527,2.3643796
898,185903,Nilotinib,SIDM01140,2.3369823
899,118701,ML323,SIDM00274,4.7589827
900,212101,BIBR-1532,SIDM00448,4.548119
901,196819,P22077,SIDM01140,4.832694
902,120728,PRT062607,SIDM00343,3.1703966
903,179277,Cytarabine,SIDM00808,-0.23217289
904,266186,Talazoparib,SIDM00491,2.5363379
905,179315,Cytarabine,SIDM00549,-3.8421748
906,95022,Alpelisib,SIDM00418,4.922359
907,54508,Irinotecan,SIDM00875,1.8603891
908,120759,Foretinib,SIDM00362,0.85173154
909,149117,Dactinomycin,SIDM00935,-3.5330954
910,96151,Taselisib,SIDM00444,2.0142007
911,15770,Lapatinib,SIDM00527,4.3193464
912,179471,ABT737,SIDM01007,0.27911508
913,220735,AZ6102,SIDM00274,2.1984076
914,74018,AZ960,SIDM01007,2.1144998
915,210404,Foretinib,SIDM01133,1.4407716
916,109102,WZ4003,SIDM00424,3.6396945
917,90467,Sapitinib,SIDM00448,4.092992
918,143559,Ibrutinib,SIDM00448,3.6695266
919,66815,Bortezomib,SIDM01133,-4.997527
920,3480,Sorafenib,SIDM00527,3.530659
921,109489,WZ4003,SIDM00444,3.1954782
922,90162,Sapitinib,SIDM00211,4.4417496
923,65267,Dinaciclib,SIDM00781,-2.654566
924,202384,WEHI-539,SIDM00680,4.857911
925,13982,Bortezomib,SIDM00274,-4.6707764
926,178938,Venetoclax,SIDM01149,1.3964851
927,289804,Gemcitabine,SIDM00393,-4.0549493
928,163441,MIM1,SIDM00362,2.8257735
929,108147,VE-822,SIDM01140,2.2469783
930,9509,BMS-536924,SIDM01120,2.7407558
931,23,Camptothecin,SIDM01120,-0.64355356
932,184637,AZD5363,SIDM00114,3.595287
933,189727,Olaparib,SIDM00211,2.3721373
934,216116,Palbociclib,SIDM00549,0.8056368
935,178750,Cisplatin,SIDM00527,2.6394496
936,52292,Rapamycin,SIDM00968,-1.5480987
937,217532,Dactolisib,SIDM00448,-0.89345956
938,198998,UMI-77,SIDM00448,2.762787
939,149234,Dactinomycin,SIDM00491,-3.8347347
940,3289,Sorafenib,SIDM01007,1.9240059
941,193382,I-BRD9,SIDM00350,5.4188943
942,221730,GSK591,SIDM00808,2.8718483
943,185952,Nilotinib,SIDM00420,3.395092
944,296742,Fulvestrant,SIDM00424,3.3633687
945,64234,MK-1775,SIDM00260,0.13354023
946,113940,PCI-34051,SIDM00393,4.6361623
947,296818,Fulvestrant,SIDM00243,3.2590623
948,97588,SCH772984,SIDM01140,3.1891577
949,108967,WZ4003,SIDM00549,2.6255662
950,143408,Ibrutinib,SIDM00527,4.7601304
951,199520,WIKI4,SIDM00781,4.247567
952,116027,RVX-208,SIDM01259,4.435056
953,53263,Sorafenib,SIDM00444,2.0063486
954,74125,AZ960,SIDM01140,2.0386343
955,282780,Temozolomide,SIDM01259,5.858486
956,117126,OTX015,SIDM00424,0.6405847
957,55918,Oxaliplatin,SIDM00527,5.755871
958,92931,Lapatinib,SIDM00935,0.2607075
959,179911,Docetaxel,SIDM01120,-2.9785445
960,189794,Olaparib,SIDM00266,2.879152
961,201060,MIM1,SIDM01133,3.717529
962,199961,WIKI4,SIDM00444,3.6849937
963,198041,Savolitinib,SIDM00114,2.8663852
964,181893,Afuresertib,SIDM00350,2.2688751
965,179553,Cytarabine,SIDM00935,1.7940673
966,219956,PD0325901,SIDM00343,1.1542519
967,90499,Sapitinib,SIDM00393,1.2437061
968,118163,GSK343,SIDM00202,4.496063
969,221049,AZ6102,SIDM00243,2.6497853
970,108371,VE-822,SIDM00680,1.6076028
971,120526,PRT062607,SIDM00808,0.86187017
972,202815,Afatinib,SIDM00418,2.2113583
973,221051,AZ6102,SIDM00211,1.9694194
974,155880,Alisertib,SIDM00343,1.0419364
975,174159,LGK974,SIDM00527,4.6557674
976,211489,BIBR-1532,SIDM01259,4.0627785
977,161631,LCL161,SIDM00448,4.3923416
978,162617,MIM1,SIDM01120,3.472969
979,109490,WZ4003,SIDM00393,4.090946
980,55195,GSK1904529A,SIDM00343,3.8761752
981,221952,GSK591,SIDM00343,3.9517524
982,88006,Cyclophosphamide,SIDM00549,4.810104
983,94401,Alpelisib,SIDM01133,4.020991
984,96505,EPZ5676,SIDM01007,4.7265778
985,174635,Wnt-C59,SIDM01259,3.438361
986,163231,MIM1,SIDM00266,3.7077289
987,216438,Palbociclib,SIDM00114,3.207974
988,91087,Uprosertib,SIDM00243,2.1212866
989,112737,PFI3,SIDM00211,4.066624
990,49400,Dasatinib,SIDM00448,2.90741
991,55778,Oxaliplatin,SIDM00243,4.9746075
992,58989,Ruxolitinib,SIDM00491,4.961085
993,183885,Navitoclax,SIDM01259,0.63168806
994,172665,OF-1,SIDM00350,3.7887561
995,113905,PCI-34051,SIDM00362,3.7034853
996,108208,VE-822,SIDM00424,0.30073172
997,218117,Pictilisib,SIDM00343,1.4357406
998,183242,AZD3759,SIDM00274,0.94708943
999,51355,Crizotinib,SIDM00393,2.9484107
1000,199528,WIKI4,SIDM00420,4.519944
1001,170601,Sabutoclax,SIDM00343,-0.039400265
1002,15582,Lapatinib,SIDM01007,2.5454335
1003,210698,Nutlin-3a (-),SIDM00260,4.859105
1004,194473,MIRA-1,SIDM01120,5.0055103
1005,675,Camptothecin,SIDM00202,-3.345122
1006,74014,AZ960,SIDM00808,0.35494095
1007,64599,MK-1775,SIDM01149,-0.59244376
1008,178126,Ulixertinib,SIDM00362,2.801367
1009,231576,AT13148,SIDM00211,1.94863
1010,195225,MIRA-1,SIDM00418,6.074592
1011,179439,ABT737,SIDM00875,3.2254484
1012,99834,Leflunomide,SIDM00448,3.8165956
1013,108565,VE-822,SIDM00448,2.5208323
1014,45086,Linsitinib,SIDM01120,3.247001
1015,155788,Alisertib,SIDM01140,2.2332976
1016,42221,5-Fluorouracil,SIDM00266,3.349427
1017,88382,Cyclophosphamide,SIDM00527,5.9879694
1018,113377,OSI-027,SIDM00491,1.7346348
1019,231135,AT13148,SIDM01133,3.874097
1020,209498,Wee1 Inhibitor,SIDM01120,2.3635795
1021,18665,Gemcitabine,SIDM00527,-2.231307
1022,143575,Ibrutinib,SIDM00968,4.636045
1023,220323,PD0325901,SIDM00393,-1.2151833
1024,58904,Ruxolitinib,SIDM00680,3.880387
1025,91175,Uprosertib,SIDM00680,1.3633543
1026,213774,AMG-319,SIDM00266,5.46978
1027,42280,5-Fluorouracil,SIDM00527,5.1786184
1028,172225,AGI-6780,SIDM00935,3.1612566
1029,90342,Sapitinib,SIDM00491,4.4697514
1030,58738,Ruxolitinib,SIDM00424,3.5287273
1031,210991,Nutlin-3a (-),SIDM00680,3.88773
1032,117851,GSK343,SIDM01007,2.7863715
1033,331180,Pevonedistat,SIDM00420,0.8877509
1034,202415,Afatinib,SIDM00549,1.7319914
1035,96914,EPZ5676,SIDM00527,5.899603
1036,14171,Bortezomib,SIDM00202,-3.966142
1037,70096,EPZ004777,SIDM01120,5.4221573
1038,68538,Tamoxifen,SIDM00260,3.8023283
1039,181365,Afuresertib,SIDM00808,0.5890569
1040,178787,Cisplatin,SIDM00418,2.4833395
1041,232938,AZD4547,SIDM00491,1.7845484
1042,88317,Cyclophosphamide,SIDM00266,5.09862
1043,265758,Talazoparib,SIDM00808,1.558824
1044,177418,Vinblastine,SIDM00808,-5.313025
1045,214210,MK-8776,SIDM01133,3.1928985
1046,196864,SB216763,SIDM00875,4.5817056
1047,44669,BMS-754807,SIDM00781,1.3586661
1048,198731,UMI-77,SIDM00343,3.4121544
1049,41894,5-Fluorouracil,SIDM01007,4.290939
1050,87204,Epirubicin,SIDM00424,-2.0440786
1051,194080,AZD7762,SIDM01259,-1.0802199
1052,70811,EPZ004777,SIDM00527,5.6529627
1053,89541,Sepantronium bromide,SIDM00343,-3.3795419
1054,210638,Nutlin-3a (-),SIDM01007,3.6080415
1055,51340,Crizotinib,SIDM00968,2.870107
1056,211799,BIBR-1532,SIDM00243,4.779259
1057,149064,Dactinomycin,SIDM00343,-3.7528057
1058,108930,WZ4003,SIDM00808,2.5113237
1059,219746,PD0325901,SIDM01007,1.3195293
1060,212533,PD173074,SIDM01140,1.8826364
1061,112861,PFI3,SIDM00527,5.6993594
1062,181069,Afuresertib,SIDM01120,2.8972883
1063,190384,GDC0810,SIDM00114,5.246869
1064,119894,Entospletinib,SIDM00935,3.1748674
1065,183675,AZD3759,SIDM00114,3.0706298
1066,222805,VE821,SIDM01140,3.512742
1067,178130,Ulixertinib,SIDM00448,2.3477132
1068,252142,Tamoxifen,SIDM00968,4.498406
1069,70746,EPZ004777,SIDM00266,5.2285776
1070,96539,EPZ5676,SIDM00549,5.0360284
1071,108100,VE-822,SIDM00260,1.8100771
1072,72383,Daporinad,SIDM00274,-3.7545862
1073,216646,Palbociclib,SIDM00393,2.6676013
1074,54536,Irinotecan,SIDM00808,0.36091644
1075,217862,Pictilisib,SIDM00274,0.7883987
1076,116323,RVX-208,SIDM00935,4.882296
1077,220147,PD0325901,SIDM01149,1.4076997
1078,233084,AZD4547,SIDM00444,1.9673827
1079,219704,PD0325901,SIDM00274,0.29264492
1080,202364,WEHI-539,SIDM00202,3.284024
1081,109996,CZC24832,SIDM00424,4.5023975
1082,42257,5-Fluorouracil,SIDM00114,4.580077
1083,214544,MK-8776,SIDM00781,3.3414652
1084,266122,Talazoparib,SIDM00114,2.0010118
1085,148989,Dactinomycin,SIDM01140,-4.1587343
1086,189896,Olaparib,SIDM00418,3.5720212
1087,282086,Dabrafenib,SIDM00781,4.7980876
1088,12414,Entinostat,SIDM01007,1.285642
1089,111928,GSK2606414,SIDM00680,3.1286483
1090,185036,Vorinostat,SIDM00424,0.28949308
1091,251944,Tamoxifen,SIDM00114,3.826359
1092,389,Camptothecin,SIDM00260,-2.6004884
1093,314,Erlotinib,SIDM00266,3.8017352
1094,170464,Sabutoclax,SIDM00260,0.016456649
1095,261265,Daporinad,SIDM00549,-6.109921
1096,197043,P22077,SIDM00266,5.0352583
1097,74187,AZ960,SIDM00424,0.6059716
1098,97992,SCH772984,SIDM00350,1.6590197
1099,198515,UMI-77,SIDM01259,2.9302895
1100,218230,Pictilisib,SIDM00202,1.1961226
1101,105365,Entinostat,SIDM00781,2.3904593
1102,199781,WIKI4,SIDM01149,3.552807
1103,195736,NVP-ADW742,SIDM00808,1.9844569
1104,89587,Sepantronium bromide,SIDM00243,-4.237961
1105,70748,EPZ004777,SIDM00202,5.2462683
1106,54995,Irinotecan,SIDM00491,2.4351702
1107,120530,PRT062607,SIDM01007,2.8219202
1108,112944,OSI-027,SIDM00808,0.22557606
1109,177390,Vinblastine,SIDM00875,-4.055491
1110,232207,AZD4547,SIDM01120,3.278119
1111,77858,Dabrafenib,SIDM01140,3.9772823
1112,290722,AZD6738,SIDM00444,1.6129674
1113,54762,Irinotecan,SIDM00343,3.8375297
1114,189615,Ipatasertib,SIDM00448,3.9032285
1115,216496,Palbociclib,SIDM00491,2.3085077
1116,202442,WEHI-539,SIDM01149,0.19621293
1117,183503,Gefitinib,SIDM00350,0.42627847
1118,50006,Luminespib,SIDM00211,-4.7338066
1119,42463,5-Fluorouracil,SIDM00444,3.9248862
1120,220942,AZ6102,SIDM00781,2.760626
1121,180473,Docetaxel,SIDM00211,-6.3427362
1122,177831,Vinblastine,SIDM01149,-5.4224977
1123,296888,Fulvestrant,SIDM00202,4.6261644
1124,113156,OSI-027,SIDM00343,2.4460354
1125,98675,IWP-2,SIDM00935,3.357982
1126,184104,Navitoclax,SIDM00424,2.401375
1127,290297,AZD6738,SIDM00781,1.5370066
