,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,3.0729718
569,199663,WIKI4,SIDM00242,4.106822
570,281384,Trametinib,SIDM00262,1.3309658
571,281399,Trametinib,SIDM00257,1.6896803
572,88549,Cyclophosphamide,SIDM00374,5.0140047
573,56131,BMS-345541,SIDM00592,1.999107
574,94900,I-BET-762,SIDM00317,4.627527
575,18137,Gemcitabine,SIDM00783,-3.3572464
576,188257,Cediranib,SIDM01168,2.0265827
577,171143,LY2109761,SIDM00783,5.6411524
578,113539,PCI-34051,SIDM01168,4.61214
579,113710,PCI-34051,SIDM00257,3.442226
580,117508,OTX015,SIDM00472,2.7137868
581,188870,Ipatasertib,SIDM00367,3.3021228
582,61521,Erlotinib,SIDM00101,3.0956683
583,184243,Navitoclax,SIDM00659,2.938623
584,179449,Cytarabine,SIDM01168,0.9526609
585,64347,MK-1775,SIDM01168,0.27268353
586,312434,AZD8186,SIDM00196,2.4577417
587,176522,Buparlisib,SIDM00930,1.1810002
588,232951,AZD4547,SIDM00103,2.7411475
589,70708,EPZ004777,SIDM00242,4.772217
590,319,Erlotinib,SIDM00198,2.5467339
591,227839,BMS-536924,SIDM00091,2.2554379
592,66663,Bortezomib,SIDM01132,-6.057017
593,113030,PFI3,SIDM00969,5.5650215
594,228400,BMS-536924,SIDM00103,2.7479668
595,200,Camptothecin,SIDM00091,-1.5898638
596,90539,Uprosertib,SIDM00905,2.7656422
597,42215,5-Fluorouracil,SIDM00659,5.109638
598,113452,PCI-34051,SIDM00562,5.129116
599,194289,AZD7762,SIDM01168,-0.0020624567
600,195246,MIRA-1,SIDM00103,6.838623
601,96012,Taselisib,SIDM00154,2.9047313
602,2251,Paclitaxel,SIDM00242,-2.4283857
603,148788,Dactinomycin,SIDM00091,-3.1354861
604,43978,Obatoclax Mesylate,SIDM00198,-1.2080336
605,65437,Dinaciclib,SIDM00198,-2.815403
606,77415,Dabrafenib,SIDM01132,3.8834262
607,61483,Erlotinib,SIDM00659,3.1544607
608,214454,MK-8776,SIDM00562,3.8226805
609,329,Erlotinib,SIDM00257,2.3207889
610,198388,UMI-77,SIDM00606,2.9879887
611,199707,WIKI4,SIDM00198,3.403157
612,9804,BMS-536924,SIDM00242,1.7018359
613,188298,Cediranib,SIDM00917,1.8748065
614,266033,Talazoparib,SIDM00302,3.0949955
615,116220,RVX-208,SIDM01168,4.7765284
616,120289,Foretinib,SIDM00562,1.8575488
617,194571,AZD7762,SIDM00103,0.13280247
618,70691,EPZ004777,SIDM00302,5.5775566
619,109212,WZ4003,SIDM00242,3.0677247
620,194619,MIRA-1,SIDM00783,5.5669556
621,172450,OF-1,SIDM00592,3.5981033
622,155744,Alisertib,SIDM00562,1.5210382
623,282247,Dabrafenib,SIDM00262,4.5995493
624,90242,Sapitinib,SIDM00196,4.9309387
625,96867,EPZ5676,SIDM00256,4.423087
626,119963,Entospletinib,SIDM00256,4.307144
627,95382,Taselisib,SIDM00783,1.1956654
628,184492,Navitoclax,SIDM00969,0.618469
629,107967,VE-822,SIDM00930,3.8839355
630,171224,LY2109761,SIDM00930,5.685916
631,261089,Daporinad,SIDM00783,-3.9068785
632,109002,WZ4003,SIDM00562,4.4927
633,94864,Alpelisib,SIDM00592,1.1766655
634,115982,RVX-208,SIDM00954,5.1221313
635,64954,Dinaciclib,SIDM00367,-3.1042864
636,177632,Vinblastine,SIDM00917,-4.6052847
637,42170,5-Fluorouracil,SIDM00592,2.8295918
638,188148,Cediranib,SIDM00532,1.3271034
639,161009,LCL161,SIDM00954,4.781354
640,219952,PD0325901,SIDM00917,-0.75740045
641,116615,RVX-208,SIDM00472,5.2053957
642,185200,Vorinostat,SIDM00256,-0.142559
643,70593,EPZ004777,SIDM00317,5.792677
644,98052,SCH772984,SIDM00407,3.108305
645,108766,WZ4003,SIDM00367,3.6026058
646,63457,Niraparib,SIDM00917,2.564119
647,119830,Entospletinib,SIDM00917,3.5511951
648,172274,AGI-6780,SIDM00659,2.4348204
649,252141,Tamoxifen,SIDM00969,4.2277355
650,55191,GSK1904529A,SIDM00917,3.330401
651,227649,BMS-536924,SIDM01132,1.1055583
652,96855,EPZ5676,SIDM00198,4.908723
653,161658,LCL161,SIDM00472,4.375632
654,111519,GSK2606414,SIDM00954,3.5966773
655,202393,WEHI-539,SIDM00101,4.074753
656,194457,AZD7762,SIDM00196,0.47112158
657,283168,Temozolomide,SIDM00101,6.565419
658,74346,AZ960,SIDM00257,1.9088776
659,180556,Docetaxel,SIDM00257,-4.251462
660,172021,OF-1,SIDM00367,3.924386
661,282213,Dabrafenib,SIDM00299,5.0621843
662,142740,Ibrutinib,SIDM00905,2.844515
663,178438,Venetoclax,SIDM00930,3.3692539
664,290473,AZD6738,SIDM00196,1.840837
665,44191,Obatoclax Mesylate,SIDM00407,-1.0338645
666,98840,IWP-2,SIDM00103,3.7352285
667,70085,EPZ004777,SIDM00905,5.3036995
668,119975,Entospletinib,SIDM00101,4.300446
669,213780,AMG-319,SIDM00198,3.9373274
670,89537,Sepantronium bromide,SIDM00917,-5.0432057
671,218350,Pictilisib,SIDM00154,1.8747196
672,88554,Cyclophosphamide,SIDM00407,5.0307074
673,173456,LGK974,SIDM01132,2.7362387
674,65431,Dinaciclib,SIDM00262,-2.5989919
675,42374,5-Fluorouracil,SIDM00792,5.6796174
676,88279,Cyclophosphamide,SIDM00242,5.218827
677,86929,Epirubicin,SIDM00954,0.2741156
678,172773,MN-64,SIDM01132,4.428264
679,189507,Ipatasertib,SIDM00103,4.690425
680,217535,Dactolisib,SIDM00374,-2.4404573
681,195249,MIRA-1,SIDM00154,6.0597086
682,231609,AT13148,SIDM00299,4.010598
683,183178,Gefitinib,SIDM00317,2.4323359
684,183875,AZD3759,SIDM00407,2.6054115
685,182690,AGI-5198,SIDM00256,3.264327
686,174313,LGK974,SIDM00374,2.8206706
687,89856,Sepantronium bromide,SIDM00374,-4.621379
688,283136,Temozolomide,SIDM00262,6.1265264
689,109239,WZ4003,SIDM00659,4.168941
690,174994,Wnt-C59,SIDM00659,3.73622
691,59006,Ruxolitinib,SIDM00154,4.9743567
692,55048,GSK1904529A,SIDM00532,3.744574
693,202260,Afatinib,SIDM00091,4.4998164
694,183756,Navitoclax,SIDM00367,1.6612756
695,98061,SCH772984,SIDM00969,2.7218091
696,219625,PD0325901,SIDM00091,0.20169
697,312376,AZD8186,SIDM00592,0.2921205
698,13964,Bortezomib,SIDM00954,-5.173315
699,296769,Fulvestrant,SIDM00917,3.3629243
700,118576,ML323,SIDM00367,4.022981
701,217262,Dactolisib,SIDM00302,-2.2659833
702,331307,Pevonedistat,SIDM00196,1.055708
703,67457,Bortezomib,SIDM00154,-5.227407
704,18124,Gemcitabine,SIDM00367,-3.0129685
705,194701,AZD7762,SIDM00472,0.00071002357
706,171174,LY2109761,SIDM00091,6.117232
707,296625,Fulvestrant,SIDM00532,3.7689524
708,222022,GSK591,SIDM00302,5.2540674
709,190349,GDC0810,SIDM00198,4.1474075
710,116391,RVX-208,SIDM00257,3.959326
711,303407,AZD5582,SIDM00103,3.1317406
712,104908,Entinostat,SIDM01132,2.4361334
713,5040,Crizotinib,SIDM00242,1.7093518
714,175232,Wnt-C59,SIDM00969,3.7228475
715,55348,Oxaliplatin,SIDM00783,4.7386074
716,52202,Rapamycin,SIDM00792,-2.7857919
717,51893,Rapamycin,SIDM00317,-1.9258597
718,120957,PRT062607,SIDM00154,3.7046642
719,216354,Palbociclib,SIDM00302,2.1881385
720,119962,Entospletinib,SIDM00257,4.195792
721,223027,VE821,SIDM00262,4.2127347
722,12583,Entinostat,SIDM00198,1.3628931
723,216546,Palbociclib,SIDM00792,3.3131967
724,61614,Erlotinib,SIDM00154,3.6374094
725,64086,MK-1775,SIDM00954,0.82184285
726,116133,RVX-208,SIDM00562,4.838935
727,174361,Wnt-C59,SIDM01132,2.8860445
728,231642,AT13148,SIDM00659,3.2714238
729,109361,WZ4003,SIDM00154,4.9773836
730,112751,PFI3,SIDM00592,4.111765
731,155994,Alisertib,SIDM00262,0.9369876
732,204051,PLX-4720,SIDM00606,4.640245
733,163092,MIM1,SIDM00317,4.3249207
734,45296,Linsitinib,SIDM00954,3.1326447
735,172889,MN-64,SIDM00606,4.9792895
736,14170,Bortezomib,SIDM00262,-5.201059
737,97392,SCH772984,SIDM00930,3.8459876
738,211198,Nutlin-3a (-),SIDM00374,2.503912
739,179116,Cytarabine,SIDM00367,-0.18344012
740,184176,AZD5363,SIDM00930,3.1067133
741,54465,Irinotecan,SIDM00930,1.7103491
742,183116,AZD3759,SIDM00367,1.9081786
743,48997,Dasatinib,SIDM01168,1.5959094
744,190045,Olaparib,SIDM00472,4.2370553
745,212779,PD173074,SIDM00101,3.0502994
746,180770,Docetaxel,SIDM00374,-3.8544116
747,202521,WEHI-539,SIDM00792,4.5748234
748,170107,Sabutoclax,SIDM00905,-0.05404754
749,176941,Buparlisib,SIDM00262,1.009256
750,98105,IWP-2,SIDM01132,1.9872772
751,118377,GSK343,SIDM00374,2.9926567
752,223044,VE821,SIDM00256,3.2052393
753,78098,Dabrafenib,SIDM00256,4.513507
754,108591,VE-822,SIDM00472,4.103945
755,120563,Foretinib,SIDM00257,0.79010105
756,303175,AZD5582,SIDM00917,1.515424
757,18634,Gemcitabine,SIDM00101,-1.99048
758,194482,AZD7762,SIDM00101,0.24362217
759,177899,Ulixertinib,SIDM00262,3.1795602
760,231593,AT13148,SIDM00302,3.9661424
761,91183,Uprosertib,SIDM00101,3.1302671
762,162756,MIM1,SIDM00783,4.233906
763,195085,MIRA-1,SIDM00242,5.091238
764,90177,Sapitinib,SIDM00592,-0.4031953
765,193440,I-BRD9,SIDM00407,3.154978
766,55054,GSK1904529A,SIDM00562,3.3857403
767,189106,Ipatasertib,SIDM00532,3.6849775
768,265456,Talazoparib,SIDM01132,1.3889145
769,94866,Alpelisib,SIDM00302,4.2394357
770,251389,Tamoxifen,SIDM00606,3.8409252
771,222532,VE821,SIDM00783,5.0389633
772,90469,Sapitinib,SIDM00374,3.1256082
773,9803,BMS-536924,SIDM00299,2.334383
774,94399,I-BET-762,SIDM01132,1.5260901
775,204830,PLX-4720,SIDM00472,4.578255
776,5060,Crizotinib,SIDM00262,1.988658
777,222367,VE821,SIDM01132,4.3278913
778,174126,LGK974,SIDM00101,3.201001
779,120808,PRT062607,SIDM00242,2.8368068
780,87391,Epirubicin,SIDM00101,-0.90975827
781,52832,Sorafenib,SIDM01168,2.6335013
782,265829,Talazoparib,SIDM00562,3.3119164
783,266046,Talazoparib,SIDM00299,2.3127742
784,110155,CZC24832,SIDM00256,4.6299143
785,199549,WIKI4,SIDM00317,4.222476
786,217307,Dactolisib,SIDM00262,-1.9543372
787,184532,Vorinostat,SIDM01132,0.6044548
788,690,Camptothecin,SIDM00257,-1.9963126
789,15820,Lapatinib,SIDM00407,3.1256566
790,297119,Fulvestrant,SIDM00407,3.1766653
791,74085,AZ960,SIDM00562,3.1666343
792,184628,AZD5363,SIDM00101,2.3364432
793,223276,VE821,SIDM00969,5.181552
794,189741,Olaparib,SIDM00592,2.6048193
795,74330,AZ960,SIDM00262,2.2614198
796,95715,Taselisib,SIDM01168,0.855639
797,178157,Ulixertinib,SIDM00472,1.8418013
798,179731,Cytarabine,SIDM00103,0.73316675
799,52006,Rapamycin,SIDM00299,-1.5372567
800,178706,Venetoclax,SIDM00317,2.8804398
801,87605,Epirubicin,SIDM00969,-0.8065422
802,50069,Luminespib,SIDM00262,-2.423222
803,108580,VE-822,SIDM00969,4.8872347
804,261777,Daporinad,SIDM00969,-4.14092
805,99114,Leflunomide,SIDM00606,5.586597
806,88278,Cyclophosphamide,SIDM00299,6.2008996
807,6721,Dasatinib,SIDM00374,0.7604902
808,97845,SCH772984,SIDM00101,3.8042862
809,118621,ML323,SIDM00091,5.546859
810,251898,Tamoxifen,SIDM00659,4.0978584
811,192773,I-BRD9,SIDM00954,4.734582
812,179314,ABT737,SIDM00783,4.2003937
813,49708,Paclitaxel,SIDM00930,-2.5348456
814,282253,Dabrafenib,SIDM00198,4.0448885
815,20380,Vinorelbine,SIDM00101,-3.2111504
816,63690,Niraparib,SIDM00154,5.10684
817,216260,Palbociclib,SIDM00317,2.913319
818,91170,Uprosertib,SIDM00257,2.4547992
819,282701,Temozolomide,SIDM00091,7.261197
820,221539,GSK591,SIDM00606,4.938531
821,177782,Vinblastine,SIDM00101,-3.7206295
822,199199,WIKI4,SIDM00783,4.01942
823,257,Erlotinib,SIDM00917,2.6014566
824,105649,Entinostat,SIDM00154,3.3004012
825,176950,Buparlisib,SIDM00196,1.1391146
826,196047,NVP-ADW742,SIDM00242,2.078207
827,62951,Niraparib,SIDM01132,2.3701138
828,91382,Uprosertib,SIDM00969,2.4584796
829,194185,AZD7762,SIDM00532,-0.6667455
830,215506,MK-2206,SIDM00659,1.9339265
831,109105,WZ4003,SIDM00317,4.9725475
832,64096,MK-1775,SIDM00930,0.75630784
833,119946,Entospletinib,SIDM00262,3.78195
834,115911,RVX-208,SIDM00783,4.8940334
835,178579,Venetoclax,SIDM00532,3.2594094
836,117553,GSK343,SIDM00905,3.836227
837,214071,MK-8776,SIDM00905,3.3196898
838,216364,Palbociclib,SIDM00299,2.4920273
839,179758,ABT737,SIDM00592,0.37971267
840,281379,Trametinib,SIDM00659,0.7734903
841,211222,Nutlin-3a (-),SIDM00472,5.646977
842,94448,Alpelisib,SIDM00091,4.142779
843,172740,OF-1,SIDM00472,4.7681193
844,63188,Niraparib,SIDM00930,4.702831
845,187591,Osimertinib,SIDM00103,3.0465856
846,118045,GSK343,SIDM00917,2.814508
847,211702,BIBR-1532,SIDM01168,5.369253
848,184054,AZD5363,SIDM00606,1.9484179
849,117026,OTX015,SIDM00562,2.9309168
850,217823,Pictilisib,SIDM00954,1.109488
851,149163,Dactinomycin,SIDM00257,-4.2838626
852,195384,MIRA-1,SIDM00472,6.4138503
853,29933,Wee1 Inhibitor,SIDM00606,2.04322
854,177398,Ulixertinib,SIDM00783,2.3076737
855,204540,PLX-4720,SIDM00242,4.292588
856,177100,Buparlisib,SIDM00792,1.5774239
857,92838,Lapatinib,SIDM00317,3.153301
858,173409,MN-64,SIDM00257,4.8187146
859,194444,AZD7762,SIDM00659,-0.13673343
860,187486,Osimertinib,SIDM00257,0.9342681
861,198708,UMI-77,SIDM00317,3.1884515
862,58025,GSK1904529A,SIDM00969,3.914391
863,312459,AZD8186,SIDM00101,2.0770476
864,172344,OF-1,SIDM01168,4.3069105
865,223022,VE821,SIDM00659,4.9247847
866,108234,VE-822,SIDM00917,1.8861196
867,99627,Leflunomide,SIDM00198,4.61839
868,199826,WIKI4,SIDM00154,4.647543
869,48625,Dasatinib,SIDM00606,-0.043668404
870,212754,PD173074,SIDM00196,3.1331058
871,113916,PCI-34051,SIDM00407,2.9781675
872,271505,XAV939,SIDM00101,4.1225414
873,195583,NVP-ADW742,SIDM00783,3.459584
874,51770,Rapamycin,SIDM00532,-2.8348212
875,119169,ML323,SIDM00154,5.578622
876,88770,Pevonedistat,SIDM00783,-0.1588082
877,221800,GSK591,SIDM00532,4.9250536
878,204570,PLX-4720,SIDM00659,4.8325205
879,109660,CZC24832,SIDM00367,4.5994453
880,296834,Fulvestrant,SIDM00592,2.7203298
881,90474,Sapitinib,SIDM00407,3.6450536
882,109755,CZC24832,SIDM00930,5.5290985
883,70201,EPZ004777,SIDM00606,5.4115944
884,193811,AZD7762,SIDM00905,0.25804043
885,282242,Dabrafenib,SIDM00659,4.8897896
886,186928,Osimertinib,SIDM00606,-0.04866053
887,330903,Pevonedistat,SIDM00606,-0.25345835
888,177730,Ulixertinib,SIDM01168,2.3945026
889,56302,BMS-345541,SIDM00103,4.2585654
890,190501,GDC0810,SIDM00792,4.951304
891,217192,Dactolisib,SIDM00917,-2.5619817
892,49289,Dasatinib,SIDM00103,0.0300775
893,183058,Gefitinib,SIDM00532,2.7013574
894,180572,Docetaxel,SIDM00101,-3.3060844
895,86702,Epirubicin,SIDM00905,-0.6535462
896,115897,RVX-208,SIDM00367,4.04445
897,117152,OTX015,SIDM00917,1.8123473
898,202082,WEHI-539,SIDM00532,3.3726513
899,265822,Talazoparib,SIDM00532,3.3301663
900,149131,Dactinomycin,SIDM00242,-4.0460005
901,177980,Vinblastine,SIDM00374,-4.700754
902,184503,Navitoclax,SIDM00472,0.20317166
903,214756,MK-8776,SIDM00101,4.0689507
904,231664,AT13148,SIDM00256,2.244198
905,177607,Vinblastine,SIDM00317,-3.7220588
906,98843,IWP-2,SIDM00154,3.5320644
907,183633,AZD3759,SIDM00262,2.6230855
908,281877,Dabrafenib,SIDM00930,4.2561507
909,143231,Ibrutinib,SIDM00917,3.1873035
910,119468,Entospletinib,SIDM00367,3.640305
911,331325,Pevonedistat,SIDM00101,0.7743175
912,209487,Wee1 Inhibitor,SIDM00905,2.6860652
913,183445,Gefitinib,SIDM00103,3.2407148
914,216913,Dactolisib,SIDM00930,-2.339842
915,18621,Gemcitabine,SIDM00256,-2.2537847
916,171611,LY2109761,SIDM00198,5.3131256
917,188664,Cediranib,SIDM00407,1.7107477
918,204456,PLX-4720,SIDM00917,4.2574124
919,51580,Rapamycin,SIDM00091,-1.1089842
920,213604,AMG-319,SIDM01168,4.837164
921,117728,GSK343,SIDM00091,5.0639668
922,49999,Paclitaxel,SIDM00917,-3.7378967
923,183065,Gefitinib,SIDM00562,2.4880505
924,89509,Pevonedistat,SIDM00407,0.01169662
925,197280,P22077,SIDM00407,3.3521352
926,94594,I-BET-762,SIDM00091,4.5976467
927,182918,AGI-5198,SIDM00969,5.0666475
928,189142,Olaparib,SIDM01132,2.987556
929,182666,AGI-5198,SIDM00659,5.090967
930,163238,MIM1,SIDM00196,3.4277997
931,45855,Linsitinib,SIDM00792,3.9170747
932,174246,LGK974,SIDM00792,3.341103
933,296902,Fulvestrant,SIDM00256,3.184679
934,112024,GSK2606414,SIDM00154,4.225357
935,67588,Bortezomib,SIDM00472,-5.6233854
936,201690,WEHI-539,SIDM01132,4.1150193
937,212741,PD173074,SIDM00659,3.2391875
938,194467,AZD7762,SIDM00256,-0.5008075
939,3438,Sorafenib,SIDM00242,2.565487
940,97108,EPZ5676,SIDM00472,6.2923107
941,179734,Cytarabine,SIDM00154,1.5889721
942,53160,Sorafenib,SIDM00792,2.7347398
943,49976,Paclitaxel,SIDM00317,-2.3592772
944,173615,MN-64,SIDM00407,4.170865
945,3437,Sorafenib,SIDM00299,3.5566707
946,222613,VE821,SIDM00930,4.6522036
947,198006,Savolitinib,SIDM00198,2.4570067
948,181295,Afuresertib,SIDM00930,3.9768565
949,195373,MIRA-1,SIDM00969,6.419443
950,89515,Sepantronium bromide,SIDM00317,-5.033615
951,202454,Afatinib,SIDM00562,3.5373616
952,185414,Vorinostat,SIDM00374,0.7014766
953,251855,Tamoxifen,SIDM00302,4.1717257
954,194045,AZD7762,SIDM00930,-0.52088195
955,281788,Dabrafenib,SIDM00367,4.0461707
956,188426,Cediranib,SIDM00262,2.1780617
957,90393,Sapitinib,SIDM00792,3.5465565
958,171214,LY2109761,SIDM00954,6.2071614
959,44091,Obatoclax Mesylate,SIDM00154,0.28608492
960,96571,EPZ5676,SIDM00532,5.9080076
961,174215,LGK974,SIDM00103,3.8191764
962,55526,GSK1904529A,SIDM00374,3.4168868
963,271594,XAV939,SIDM00154,4.628205
964,99464,Leflunomide,SIDM01168,5.5509486
965,45212,Linsitinib,SIDM00367,2.9947505
966,198017,Savolitinib,SIDM00257,2.3489614
967,63417,Niraparib,SIDM01168,4.609193
968,679,Camptothecin,SIDM00198,-4.1434298
969,112866,OSI-027,SIDM00954,1.8298739
970,120846,PRT062607,SIDM00198,1.791589
971,186124,Nilotinib,SIDM00196,3.1354012
972,185309,Vorinostat,SIDM00154,1.7433248
973,190064,GDC0810,SIDM00532,5.3174853
974,210515,Nutlin-3a (-),SIDM00091,4.816198
975,88574,Cyclophosphamide,SIDM00472,6.0446634
976,181731,Afuresertib,SIDM00257,2.0661154
977,177590,Vinblastine,SIDM01168,-4.1555567
978,156232,Alisertib,SIDM00472,1.248718
979,178031,Cisplatin,SIDM01132,3.223489
980,179760,ABT737,SIDM00302,3.0287762
981,187706,Osimertinib,SIDM00407,1.5284991
982,64759,MK-1775,SIDM00407,-0.5453148
983,202447,Afatinib,SIDM00532,3.7539272
984,88563,Cyclophosphamide,SIDM00969,6.086609
985,88335,Cyclophosphamide,SIDM00256,5.072902
986,93412,Luminespib,SIDM00606,-2.8585954
987,161639,LCL161,SIDM00407,3.9948921
988,281336,Trametinib,SIDM00302,1.0901179
989,54668,GSK1904529A,SIDM01132,3.156429
990,113190,PCI-34051,SIDM00606,4.6905036
991,178189,Venetoclax,SIDM01132,3.0304484
992,189113,Ipatasertib,SIDM00562,2.1051466
993,266047,Talazoparib,SIDM00242,0.65965325
994,63603,Niraparib,SIDM00101,5.195532
995,266099,Talazoparib,SIDM00256,1.2619779
996,271314,XAV939,SIDM01168,4.4758697
997,211601,BIBR-1532,SIDM00562,4.9584312
998,178980,Venetoclax,SIDM00103,3.979538
999,6636,Dasatinib,SIDM00242,0.48217803
1000,142728,Ibrutinib,SIDM01132,4.1931133
1001,63542,Niraparib,SIDM00242,3.2408676
1002,189529,Olaparib,SIDM00532,3.9283667
1003,202838,Afatinib,SIDM00154,3.5753677
1004,121062,PRT062607,SIDM00407,1.420994
1005,170664,Sabutoclax,SIDM00592,-0.40465257
1006,119274,ML323,SIDM00407,4.1908984
1007,197999,Savolitinib,SIDM00262,2.8864102
1008,91160,Uprosertib,SIDM00198,1.3302624
1009,197049,P22077,SIDM00198,3.393945
1010,184324,AZD5363,SIDM00562,0.8760761
1011,221650,GSK591,SIDM00954,4.975141
1012,116660,OTX015,SIDM00905,2.3143952
1013,117267,OTX015,SIDM00262,3.0937781
1014,192783,I-BRD9,SIDM00930,4.428749
1015,178810,Cisplatin,SIDM00154,4.1204624
1016,251650,Tamoxifen,SIDM00562,3.4540615
1017,186968,Osimertinib,SIDM00783,1.7611467
1018,218455,Pictilisib,SIDM00374,0.8988549
1019,312549,AZD8186,SIDM00154,3.353614
1020,149157,Dactinomycin,SIDM00198,-4.5456676
1021,49416,Dasatinib,SIDM00969,-2.6753995
1022,222492,VE821,SIDM00606,3.8649604
1023,87887,Cyclophosphamide,SIDM00954,5.711487
1024,185425,Vorinostat,SIDM00969,0.92710984
1025,222107,GSK591,SIDM00101,4.6603866
1026,197332,Savolitinib,SIDM01132,2.4501243
1027,42185,5-Fluorouracil,SIDM00299,5.2413335
1028,331276,Pevonedistat,SIDM00299,2.0575557
1029,48210,5-Fluorouracil,SIDM00196,4.9199834
1030,9829,BMS-536924,SIDM00198,0.06043355
1031,97971,SCH772984,SIDM00792,5.345563
1032,197004,P22077,SIDM00299,5.5041533
1033,161296,LCL161,SIDM00917,4.4334273
1034,232577,AZD4547,SIDM00562,3.7417939
1035,181285,Afuresertib,SIDM00954,2.318036
1036,172467,OF-1,SIDM00242,5.037245
1037,92330,Lapatinib,SIDM00905,2.9860396
1038,217540,Dactolisib,SIDM00407,-2.6792033
1039,209711,Wee1 Inhibitor,SIDM00930,2.6348062
1040,222603,VE821,SIDM00954,4.6827908
1041,196965,SB216763,SIDM00562,4.9230022
1042,191774,GSK2578215A,SIDM00091,6.438738
1043,184107,Navitoclax,SIDM00317,0.973651
1044,90483,Sapitinib,SIDM00969,3.8128424
1045,215052,MK-2206,SIDM00783,2.1118984
1046,116764,OTX015,SIDM00606,1.351629
1047,183272,Gefitinib,SIDM00302,3.260849
1048,65293,Dinaciclib,SIDM00317,-2.461574
1049,173618,LGK974,SIDM00783,2.865489
1050,177268,Vinblastine,SIDM00783,-4.493372
1051,149321,Dactinomycin,SIDM00407,-5.2011356
1052,212711,PD173074,SIDM00242,2.7552814
1053,54830,Irinotecan,SIDM00592,-0.45300293
1054,49677,Luminespib,SIDM00930,-3.126983
1055,202730,Afatinib,SIDM00256,2.9918606
1056,202368,WEHI-539,SIDM00198,1.5004885
1057,109195,WZ4003,SIDM00592,2.465098
1058,261293,Daporinad,SIDM00532,-1.8872457
1059,177101,Vinblastine,SIDM01132,-4.2401724
1060,56148,BMS-345541,SIDM00242,2.6208682
1061,174482,Wnt-C59,SIDM00606,3.3980618
1062,179821,ABT737,SIDM00198,-0.42200005
1063,231655,AT13148,SIDM00196,3.0627863
1064,49161,Dasatinib,SIDM00659,-1.8451412
1065,55302,GSK1904529A,SIDM00659,3.6117032
1066,192732,I-BRD9,SIDM00091,5.734428
1067,45257,Linsitinib,SIDM00091,3.9589076
1068,85115,VX-11e,SIDM00262,3.8457365
1069,120146,Foretinib,SIDM00930,0.9943994
1070,192403,GSK2578215A,SIDM00792,5.4468994
1071,51383,Rapamycin,SIDM01132,-3.3078876
1072,177385,Ulixertinib,SIDM00367,2.1553864
1073,290498,AZD6738,SIDM00101,2.2910748
1074,221382,AZ6102,SIDM00472,2.7978692
1075,108780,WZ4003,SIDM00783,4.181364
1076,180487,Docetaxel,SIDM00592,-7.860445
1077,55045,Irinotecan,SIDM00792,4.904086
1078,171822,LY2109761,SIDM00374,5.0236244
1079,210555,Nutlin-3a (-),SIDM00954,4.722386
1080,216675,Vinorelbine,SIDM00472,-3.350791
1081,44001,Obatoclax Mesylate,SIDM00101,-0.62682325
1082,178228,Cisplatin,SIDM00091,3.6009307
1083,217430,Dactolisib,SIDM00154,-1.5606413
1084,20571,Vinorelbine,SIDM00374,-4.242176
1085,213790,AMG-319,SIDM00257,4.30809
1086,45226,Linsitinib,SIDM00783,3.930079
1087,182904,AGI-5198,SIDM00374,4.466129
1088,202551,Afatinib,SIDM01168,2.7270942
1089,184467,AZD5363,SIDM00917,1.773943
1090,217710,Pictilisib,SIDM00606,0.9300726
1091,98072,SCH772984,SIDM00472,2.4739723
1092,94929,Alpelisib,SIDM00196,2.9329023
1093,177231,Ulixertinib,SIDM01132,2.1858778
1094,178025,Ulixertinib,SIDM00154,2.766707
1095,97269,SCH772984,SIDM00606,1.3501792
1096,178983,Venetoclax,SIDM00154,4.178154
1097,202379,WEHI-539,SIDM00257,1.29039
1098,189923,GDC0810,SIDM00930,5.1120815
1099,87189,Epirubicin,SIDM01168,-0.69378376
1100,217559,Dactolisib,SIDM00472,-1.6270137
1101,98735,IWP-2,SIDM00196,2.1459098
1102,210207,Wee1 Inhibitor,SIDM00154,2.8960838
1103,182797,AGI-5198,SIDM00154,5.2872434
1104,182242,AGI-5198,SIDM00954,5.048532
1105,216864,Dactolisib,SIDM00091,-2.2291067
1106,181722,Afuresertib,SIDM00196,1.4856943
1107,661,Rapamycin,SIDM00242,-1.6474807
1108,312422,AZD8186,SIDM00659,2.5026011
1109,89656,Sepantronium bromide,SIDM00198,-5.0243425
1110,117657,GSK343,SIDM00606,3.8290694
1111,282979,Temozolomide,SIDM01168,6.4499426
1112,87207,Epirubicin,SIDM00317,0.3503377
1113,212488,PD173074,SIDM00562,3.702032
1114,220083,PD0325901,SIDM00257,1.9350287
1115,281132,Trametinib,SIDM00532,-0.62538445
1116,19704,Vinorelbine,SIDM01132,-3.551972
1117,187050,Osimertinib,SIDM00930,2.5142062
1118,70904,EPZ004777,SIDM00792,5.805561
1119,209702,Wee1 Inhibitor,SIDM00954,2.317567
1120,143574,Ibrutinib,SIDM00969,4.2379055
1121,222752,VE821,SIDM00532,4.959084
1122,2270,Paclitaxel,SIDM00262,-3.2642524
1123,95160,I-BET-762,SIDM00103,4.4803243
1124,199644,WIKI4,SIDM00592,2.1009486
1125,183927,AZD5363,SIDM01132,2.5036047
1126,86405,Linsitinib,SIDM00196,1.5063233
1127,50283,Luminespib,SIDM00374,-3.3820486
1128,215358,MK-2206,SIDM01168,1.8439744
