,Origin_idx,Drug name,Sanger ID,result
556,303105,AZD5582,SIDM01095,0.9860326
557,198555,UMI-77,SIDM01019,1.8748646
558,116098,RVX-208,SIDM00549,0.26781186
559,89953,Sapitinib,SIDM00438,3.143733
560,70478,EPZ004777,SIDM00244,-2.8821952
561,124,Camptothecin,SIDM00632,1.0296714
562,614,Camptothecin,SIDM00488,2.0011408
563,199015,UMI-77,SIDM01041,1.6242051
564,96473,EPZ5676,SIDM00875,1.2799025
565,90026,Sapitinib,SIDM00351,2.0721464
566,193284,I-BRD9,SIDM00565,3.1055386
567,96290,EPZ5676,SIDM00190,1.5674921
568,15496,Lapatinib,SIDM00180,1.0669858
569,94872,I-BET-762,SIDM00781,2.490026
570,459,Camptothecin,SIDM00813,0.8568946
571,199008,UMI-77,SIDM01102,1.7022383
572,70189,EPZ004777,SIDM00970,-0.59852254
573,90360,Sapitinib,SIDM00520,3.4186149
574,70386,EPZ004777,SIDM00599,-2.0573149
575,198746,UMI-77,SIDM01237,2.849382
576,41727,5-Fluorouracil,SIDM00367,-1.7580671
577,90176,Sapitinib,SIDM01064,2.656629
578,116383,RVX-208,SIDM00196,0.05361009
579,51123,Crizotinib,SIDM00098,1.9731936
580,116032,RVX-208,SIDM01073,0.69841903
581,51244,Crizotinib,SIDM00550,2.8624065
582,4982,Crizotinib,SIDM00412,-0.35059273
583,95054,I-BET-762,SIDM00156,1.6862423
584,93108,Lapatinib,SIDM00199,2.4888082
585,198900,UMI-77,SIDM00394,2.7686732
586,90103,Sapitinib,SIDM00842,2.168731
587,70584,EPZ004777,SIDM00252,-0.75751567
588,95163,I-BET-762,SIDM00154,1.0912253
589,192738,I-BRD9,SIDM00003,3.5824325
590,51126,Crizotinib,SIDM00311,2.2507572
591,115929,RVX-208,SIDM00082,1.5468302
592,193212,I-BRD9,SIDM00195,3.2326682
593,116373,RVX-208,SIDM00261,-0.6159504
594,198839,UMI-77,SIDM00259,1.7660408
595,70920,EPZ004777,SIDM00042,-1.0920529
596,4797,Crizotinib,SIDM00181,1.7491746
597,801,Camptothecin,SIDM00520,2.34662
598,94900,I-BET-762,SIDM00317,4.042043
599,94775,I-BET-762,SIDM00441,-0.2988621
600,198577,UMI-77,SIDM00549,1.7470357
601,193036,I-BRD9,SIDM01159,3.1290917
602,94512,I-BET-762,SIDM00970,0.6064811
603,92837,Lapatinib,SIDM01183,1.909173
604,70463,EPZ004777,SIDM00441,-1.5961983
605,963,Camptothecin,SIDM00214,1.8593472
606,302819,AZD5582,SIDM00120,3.6492813
607,95307,I-BET-762,SIDM00498,1.6398832
608,5110,Crizotinib,SIDM00688,1.6886345
609,92331,Lapatinib,SIDM00627,2.2757316
610,70708,EPZ004777,SIDM00242,-1.3444507
611,41844,5-Fluorouracil,SIDM01042,0.5393512
612,198539,UMI-77,SIDM00599,1.3417003
613,95043,I-BET-762,SIDM00201,0.7703962
614,90294,Sapitinib,SIDM00551,2.3807917
615,200,Camptothecin,SIDM00091,1.8484408
616,42215,5-Fluorouracil,SIDM00659,-0.11738217
617,192865,I-BRD9,SIDM00612,3.4866223
618,92532,Lapatinib,SIDM00111,2.7326648
619,5046,Crizotinib,SIDM00234,1.5305595
620,159,Camptothecin,SIDM01229,1.8188194
621,4800,Crizotinib,SIDM00292,4.3640924
622,94820,I-BET-762,SIDM00758,2.4152198
623,90269,Sapitinib,SIDM00309,2.8684063
624,193215,I-BRD9,SIDM00258,1.9187391
625,94922,I-BET-762,SIDM00233,0.11481732
626,89628,Sapitinib,SIDM00294,2.517736
627,198388,UMI-77,SIDM00606,2.4063303
628,95150,I-BET-762,SIDM00929,2.0950503
629,90110,Sapitinib,SIDM00267,2.69486
630,96497,EPZ5676,SIDM00225,1.4063786
631,116220,RVX-208,SIDM01168,2.4410741
632,95135,I-BET-762,SIDM00371,2.7191648
633,70691,EPZ004777,SIDM00302,-1.90464
634,96835,EPZ5676,SIDM00542,1.2492766
635,90385,Sapitinib,SIDM00583,3.59758
636,15689,Lapatinib,SIDM00842,1.0362649
637,90242,Sapitinib,SIDM00196,3.0823293
638,51184,Crizotinib,SIDM00377,1.7542236
639,96867,EPZ5676,SIDM00256,1.2099711
640,42225,5-Fluorouracil,SIDM00197,-0.10401434
641,110952,AZD5582,SIDM00384,1.5317032
642,70867,EPZ004777,SIDM00104,0.25643438
643,15677,Lapatinib,SIDM00424,0.8741356
644,95224,I-BET-762,SIDM00976,1.8541695
645,97002,EPZ5676,SIDM00550,2.5391066
646,211,Camptothecin,SIDM00113,3.699916
647,90007,Sapitinib,SIDM00364,0.6528665
648,96337,EPZ5676,SIDM00417,1.8599793
649,42244,5-Fluorouracil,SIDM00487,-0.71436596
650,115982,RVX-208,SIDM00954,1.4167081
651,193326,I-BRD9,SIDM00102,3.9305336
652,5113,Crizotinib,SIDM01006,0.99259424
653,41958,5-Fluorouracil,SIDM00504,-2.2140377
654,116322,RVX-208,SIDM00964,1.6496683
655,193022,I-BRD9,SIDM00781,3.637273
656,42170,5-Fluorouracil,SIDM00592,-1.8611699
657,94521,I-BET-762,SIDM00230,1.2928314
658,116615,RVX-208,SIDM00472,2.7675476
659,70593,EPZ004777,SIDM00317,1.2495964
660,15695,Lapatinib,SIDM01233,1.4689884
661,5044,Crizotinib,SIDM00328,1.5895225
662,252141,Tamoxifen,SIDM00969,0.6526277
663,192717,I-BRD9,SIDM00121,2.0294528
664,303001,AZD5582,SIDM00346,0.7336107
665,42148,5-Fluorouracil,SIDM00543,-0.08974302
666,303508,AZD5582,SIDM01114,2.1033144
667,116026,RVX-208,SIDM00544,1.271455
668,96855,EPZ5676,SIDM00198,1.1845869
669,96753,EPZ5676,SIDM01187,2.8824959
670,92783,Lapatinib,SIDM00351,1.6341834
671,41634,5-Fluorouracil,SIDM01126,1.0532975
672,200648,KU-55933,SIDM00241,2.0074956
673,51368,Crizotinib,SIDM00817,2.1366408
674,193457,I-BRD9,SIDM00967,2.8950129
675,90172,Sapitinib,SIDM00964,2.4147763
676,70616,EPZ004777,SIDM00233,-1.5417316
677,116354,RVX-208,SIDM00023,2.495071
678,693,Camptothecin,SIDM00427,0.9633529
679,303125,AZD5582,SIDM00781,2.817597
680,70085,EPZ004777,SIDM00905,-0.14654356
681,592,Camptothecin,SIDM00543,1.9145349
682,95114,I-BET-762,SIDM00137,1.3292539
683,193255,I-BRD9,SIDM00600,2.6875157
684,42415,5-Fluorouracil,SIDM00688,-2.0591433
685,303192,AZD5582,SIDM00324,1.1749775
686,678,Camptothecin,SIDM00197,0.8312148
687,70399,EPZ004777,SIDM01007,-1.4973621
688,116382,RVX-208,SIDM00621,1.3332852
689,42374,5-Fluorouracil,SIDM00792,0.23596811
690,51150,Crizotinib,SIDM00551,1.6024091
691,198434,UMI-77,SIDM00145,2.1976736
692,42123,5-Fluorouracil,SIDM01237,-0.20849842
693,96627,EPZ5676,SIDM00241,0.4781592
694,961,Camptothecin,SIDM00216,0.23572111
695,940,Camptothecin,SIDM00393,2.4111996
696,42325,5-Fluorouracil,SIDM00077,0.2655902
697,96635,EPZ5676,SIDM01090,0.3275652
698,94927,I-BET-762,SIDM00343,3.332114
699,942,Camptothecin,SIDM00539,3.0161424
700,42222,5-Fluorouracil,SIDM00201,-2.7649837
701,42450,5-Fluorouracil,SIDM00968,-0.6485272
702,51287,Crizotinib,SIDM00176,1.265334
703,70688,EPZ004777,SIDM01064,0.39622688
704,198342,UMI-77,SIDM01179,2.9200523
705,92381,Lapatinib,SIDM00320,3.7307243
706,302984,AZD5582,SIDM00535,2.830782
707,192793,I-BRD9,SIDM00948,2.9188068
708,302939,AZD5582,SIDM00875,2.2148416
709,70858,EPZ004777,SIDM00929,0.16815412
710,95292,I-BET-762,SIDM00047,1.6943951
711,116374,RVX-208,SIDM00264,1.382759
712,193400,I-BRD9,SIDM00508,2.4404767
713,303138,AZD5582,SIDM00832,2.6516566
714,92910,Lapatinib,SIDM00543,1.6946824
715,4869,Crizotinib,SIDM01073,1.4634185
716,70465,EPZ004777,SIDM00438,-0.8608948
717,684,Camptothecin,SIDM00259,0.36116588
718,575,Camptothecin,SIDM01198,0.8277272
719,96709,EPZ5676,SIDM01247,0.12407279
720,193179,I-BRD9,SIDM00234,2.7848315
721,89625,Sapitinib,SIDM00293,2.2549748
722,116391,RVX-208,SIDM00257,0.85433435
723,303407,AZD5582,SIDM00103,1.7949291
724,50589,Crizotinib,SIDM00136,0.753488
725,70431,EPZ004777,SIDM00346,-2.155375
726,193210,I-BRD9,SIDM00621,2.8278713
727,5040,Crizotinib,SIDM00242,1.0175351
728,302913,AZD5582,SIDM00863,0.58286726
729,116612,RVX-208,SIDM00967,2.6917675
730,42433,5-Fluorouracil,SIDM00448,0.35203946
731,116432,RVX-208,SIDM00551,0.83729786
732,5058,Crizotinib,SIDM00261,0.80705655
733,115912,RVX-208,SIDM00789,0.87014425
734,116619,RVX-208,SIDM00444,0.7819731
735,192980,I-BRD9,SIDM00241,1.1668006
736,42462,5-Fluorouracil,SIDM00445,-0.7784711
737,193035,I-BRD9,SIDM00833,3.7543516
738,70959,EPZ004777,SIDM00631,0.425579
739,911,Camptothecin,SIDM00389,0.22660339
740,70576,EPZ004777,SIDM01175,-0.012257036
741,92488,Lapatinib,SIDM00789,1.0215516
742,116133,RVX-208,SIDM00562,0.9515026
743,198345,UMI-77,SIDM00294,2.8479452
744,96719,EPZ5676,SIDM00233,0.3936776
745,94619,I-BET-762,SIDM00900,-0.053601917
746,193409,I-BRD9,SIDM01011,2.044297
747,303140,AZD5582,SIDM01161,1.8295751
748,116065,RVX-208,SIDM01007,0.034871284
749,51361,Crizotinib,SIDM00047,1.0391412
750,252074,Tamoxifen,SIDM00042,1.2005584
751,92916,Lapatinib,SIDM00285,1.5665975
752,96537,EPZ5676,SIDM00346,-0.26978713
753,251874,Tamoxifen,SIDM01093,1.7957367
754,90057,Sapitinib,SIDM00835,3.6226997
755,70186,EPZ004777,SIDM00951,-1.7170925
756,93085,Lapatinib,SIDM00394,2.3039246
757,96521,EPZ5676,SIDM00537,1.4724164
758,303321,AZD5582,SIDM00129,2.2877336
759,5045,Crizotinib,SIDM00023,2.7487001
760,94618,I-BET-762,SIDM01245,0.5130929
761,51183,Crizotinib,SIDM00394,2.3813343
762,302844,AZD5582,SIDM00826,1.8537295
763,193272,I-BRD9,SIDM00579,2.4946115
764,70215,EPZ004777,SIDM00180,-0.95736456
765,116086,RVX-208,SIDM00308,0.480675
766,192903,I-BRD9,SIDM00528,2.767781
767,193079,I-BRD9,SIDM00267,2.5740147
768,193464,I-BRD9,SIDM00444,2.3973777
769,303175,AZD5582,SIDM00917,0.036465768
770,198891,UMI-77,SIDM00565,2.9508812
771,96975,EPZ5676,SIDM00520,1.5940764
772,51353,Crizotinib,SIDM00445,1.5007207
773,4890,Crizotinib,SIDM01019,1.0673693
774,51329,Crizotinib,SIDM00406,-1.489011
775,97115,EPZ5676,SIDM00539,1.4645846
776,226,Camptothecin,SIDM00900,0.92092913
777,90177,Sapitinib,SIDM00592,2.5785115
778,193440,I-BRD9,SIDM00407,0.81352437
779,198821,UMI-77,SIDM00542,2.274913
780,193384,I-BRD9,SIDM00375,2.7499866
781,251389,Tamoxifen,SIDM00606,2.7469273
782,70927,EPZ004777,SIDM00375,-0.24353078
783,96512,EPZ5676,SIDM00612,2.0115466
784,90469,Sapitinib,SIDM00374,1.5011247
785,93181,Lapatinib,SIDM00976,2.3807843
786,94399,I-BET-762,SIDM01132,0.91414154
787,92358,Lapatinib,SIDM01122,3.1595082
788,5060,Crizotinib,SIDM00262,2.0902925
789,94992,I-BET-762,SIDM00496,1.1638002
790,90122,Sapitinib,SIDM00324,2.218971
791,116448,RVX-208,SIDM00137,0.7274252
792,261,Camptothecin,SIDM00948,1.5280782
793,192678,I-BRD9,SIDM00292,4.0170426
794,96501,EPZ5676,SIDM00808,0.07997084
795,4840,Crizotinib,SIDM01245,1.1022581
796,70690,EPZ004777,SIDM00496,-0.6143015
797,70185,EPZ004777,SIDM00953,-1.7910376
798,198503,UMI-77,SIDM00277,0.6204232
799,90478,Sapitinib,SIDM00323,1.6563075
800,50914,Crizotinib,SIDM00834,2.3521285
801,303523,AZD5582,SIDM00416,0.6750038
802,51359,Crizotinib,SIDM00530,2.3543296
803,94487,I-BET-762,SIDM01163,3.6116982
804,690,Camptothecin,SIDM00257,0.37990355
805,15820,Lapatinib,SIDM00407,-0.47474068
806,93095,Lapatinib,SIDM00975,2.226093
807,193055,I-BRD9,SIDM00316,3.159613
808,42251,5-Fluorouracil,SIDM00100,1.457979
809,41975,5-Fluorouracil,SIDM00577,-1.0696543
810,115516,I-BET-762,SIDM00311,2.0885353
811,15667,Lapatinib,SIDM01097,1.3377497
812,41644,5-Fluorouracil,SIDM00294,-0.96052283
813,302921,AZD5582,SIDM00276,2.4861681
814,94402,I-BET-762,SIDM00269,1.417644
815,193039,I-BRD9,SIDM01161,3.0526857
816,96319,EPZ5676,SIDM00182,1.6088594
817,94685,I-BET-762,SIDM00596,2.3599486
818,92385,Lapatinib,SIDM00294,2.5907383
819,96403,EPZ5676,SIDM00490,1.0795043
820,96446,EPZ5676,SIDM00863,0.75377524
821,70232,EPZ004777,SIDM01229,-1.1122038
822,70769,EPZ004777,SIDM00680,-0.0718863
823,89834,Sapitinib,SIDM01047,2.0568128
824,198378,UMI-77,SIDM00951,1.2043192
825,322,Camptothecin,SIDM00808,0.5543524
826,251898,Tamoxifen,SIDM00659,1.566458
827,192773,I-BRD9,SIDM00954,2.76514
828,812,Camptothecin,SIDM00846,2.087546
829,89933,Sapitinib,SIDM00528,1.7491887
830,92690,Lapatinib,SIDM00528,0.7934287
831,111,Camptothecin,SIDM00190,2.7365942
832,95244,I-BET-762,SIDM00631,1.9009382
833,198622,UMI-77,SIDM00576,1.0549884
834,70374,EPZ004777,SIDM00291,-0.13347244
835,42253,5-Fluorouracil,SIDM00309,-0.54410434
836,90476,Sapitinib,SIDM00422,1.8829705
837,90479,Sapitinib,SIDM00416,1.6441963
838,198815,UMI-77,SIDM00234,1.5141894
839,115911,RVX-208,SIDM00783,0.099307686
840,965,Camptothecin,SIDM00193,2.8543904
841,115944,RVX-208,SIDM00118,0.9669098
842,116501,RVX-208,SIDM00859,-0.8356668
843,115758,RVX-208,SIDM00269,0.22911358
844,302990,AZD5582,SIDM00308,0.8895074
845,93254,Lapatinib,SIDM01041,1.537266
846,42255,5-Fluorouracil,SIDM00519,0.50312674
847,303357,AZD5582,SIDM00638,2.174362
848,96824,EPZ5676,SIDM00023,0.9279378
849,198923,UMI-77,SIDM00102,3.1828566
850,15434,Lapatinib,SIDM00269,1.7927046
851,484,Camptothecin,SIDM00379,1.7299478
852,251816,Tamoxifen,SIDM01197,2.541648
853,198857,UMI-77,SIDM00517,1.9071574
854,96680,EPZ5676,SIDM00833,2.2510936
855,96568,EPZ5676,SIDM00441,0.24251622
856,15741,Lapatinib,SIDM00542,2.2702594
857,198374,UMI-77,SIDM00489,2.6664624
858,251875,Tamoxifen,SIDM00381,2.1863768
859,90525,Sapitinib,SIDM00498,2.7916093
860,15654,Lapatinib,SIDM01092,1.2240503
861,193025,I-BRD9,SIDM00814,2.0089002
862,94913,I-BET-762,SIDM00482,0.6103893
863,198398,UMI-77,SIDM00292,4.67908
864,115441,I-BET-762,SIDM00721,1.9982127
865,70558,EPZ004777,SIDM01097,-1.2953602
866,116325,RVX-208,SIDM01064,1.4649566
867,201071,KU-55933,SIDM00631,3.3563359
868,92838,Lapatinib,SIDM00317,3.9804323
869,116222,RVX-208,SIDM00833,2.4401746
870,187,Camptothecin,SIDM00082,2.2313492
871,302716,AZD5582,SIDM00320,3.7429588
872,95019,I-BET-762,SIDM00328,2.267414
873,4912,Crizotinib,SIDM00388,1.0277929
874,70672,EPZ004777,SIDM00243,-1.3755054
875,70989,EPZ004777,SIDM00323,-0.39848098
876,303303,AZD5582,SIDM00156,2.130962
877,198708,UMI-77,SIDM00317,3.983827
878,51356,Crizotinib,SIDM00483,1.9985682
879,268,Camptothecin,SIDM00793,1.9256554
880,51171,Crizotinib,SIDM00565,3.0415194
881,198779,UMI-77,SIDM00958,1.3326187
882,116235,RVX-208,SIDM01183,2.2618997
883,251592,Tamoxifen,SIDM00541,0.83365554
884,95233,I-BET-762,SIDM00668,0.8066545
885,209,Camptothecin,SIDM00086,2.0937173
886,302717,AZD5582,SIDM00293,2.7861485
887,89672,Sapitinib,SIDM00190,3.4752753
888,41868,5-Fluorouracil,SIDM00064,-1.0893521
889,90474,Sapitinib,SIDM00407,0.39217496
890,670,Camptothecin,SIDM00261,-0.107373536
891,70782,EPZ004777,SIDM00310,-1.2587062
892,70201,EPZ004777,SIDM00606,-0.37317243
893,96590,EPZ5676,SIDM00577,2.0779443
894,251701,Tamoxifen,SIDM01092,2.2402892
895,94776,I-BET-762,SIDM00561,0.10287982
896,193128,I-BRD9,SIDM00285,2.8585942
897,193087,I-BRD9,SIDM00287,1.974015
898,115966,RVX-208,SIDM00490,1.8306761
899,303225,AZD5582,SIDM00243,1.5807278
900,95256,I-BET-762,SIDM00448,1.0363793
901,193237,I-BRD9,SIDM00098,3.7831783
902,192719,I-BRD9,SIDM00082,3.7677839
903,906,Camptothecin,SIDM01114,1.7092046
904,41853,5-Fluorouracil,SIDM00544,-1.0026792
905,326,Camptothecin,SIDM01007,0.7094282
906,115897,RVX-208,SIDM00367,0.18566072
907,252121,Tamoxifen,SIDM00362,-0.017146286
908,15625,Lapatinib,SIDM01146,2.6053603
909,15458,Lapatinib,SIDM01126,1.313089
910,70395,EPZ004777,SIDM00808,-1.2022936
911,198979,UMI-77,SIDM00668,2.24505
912,70637,EPZ004777,SIDM00569,0.09640598
913,5025,Crizotinib,SIDM00332,3.0086925
914,90243,Sapitinib,SIDM00195,3.27259
915,193296,I-BRD9,SIDM00394,2.699121
916,198333,UMI-77,SIDM00699,2.876308
917,302809,AZD5582,SIDM00417,3.3343534
918,503,Camptothecin,SIDM01175,3.1886618
919,302763,AZD5582,SIDM00190,2.8181107
920,302841,AZD5582,SIDM00145,1.1953571
921,68554,Tamoxifen,SIDM00244,-0.087400734
922,303148,AZD5582,SIDM00424,0.8992088
923,198524,UMI-77,SIDM00596,3.0771065
924,251751,Tamoxifen,SIDM01161,1.0173466
925,251704,Tamoxifen,SIDM00813,0.52822137
926,70590,EPZ004777,SIDM00424,-1.748905
927,70722,EPZ004777,SIDM00234,-0.612353
928,92490,Lapatinib,SIDM00136,0.99581635
929,50484,Crizotinib,SIDM00294,2.6776814
930,94596,I-BET-762,SIDM00118,0.927654
931,42317,5-Fluorouracil,SIDM00418,0.44131058
932,89570,Sapitinib,SIDM01160,3.181183
933,15538,Lapatinib,SIDM01245,0.86427647
934,251851,Tamoxifen,SIDM00488,1.9984585
935,94594,I-BET-762,SIDM00091,1.8105998
936,192612,I-BRD9,SIDM01174,4.177728
937,711,Camptothecin,SIDM00311,1.5039175
938,15494,Lapatinib,SIDM00182,2.3055024
939,95226,I-BET-762,SIDM00973,1.8005385
940,42470,5-Fluorouracil,SIDM00250,-0.016537365
941,90343,Sapitinib,SIDM00077,2.2477965
942,95076,I-BET-762,SIDM00519,2.4752364
943,95175,I-BET-762,SIDM00859,0.88412386
944,96674,EPZ5676,SIDM00834,1.8137724
945,252159,Tamoxifen,SIDM00538,2.2782738
946,198786,UMI-77,SIDM00964,2.1288648
947,97093,EPZ5676,SIDM00416,0.4388386
948,70349,EPZ004777,SIDM01042,-2.4604475
949,192977,I-BRD9,SIDM00364,1.7919137
950,302930,AZD5582,SIDM00544,2.4477804
951,192890,I-BRD9,SIDM00346,1.7750466
952,42065,5-Fluorouracil,SIDM01159,-1.0630081
953,70766,EPZ004777,SIDM00427,-1.0887613
954,15770,Lapatinib,SIDM00527,1.6890341
955,97030,EPZ5676,SIDM00375,1.5541278
956,95088,I-BET-762,SIDM00600,1.105091
957,97108,EPZ5676,SIDM00472,2.1862473
958,90467,Sapitinib,SIDM00448,1.9766356
959,116215,RVX-208,SIDM00835,2.993664
960,90162,Sapitinib,SIDM00211,0.45254412
961,96682,EPZ5676,SIDM00832,2.487696
962,251648,Tamoxifen,SIDM00623,2.9323535
963,70677,EPZ004777,SIDM00958,-1.3298274
964,41655,5-Fluorouracil,SIDM01174,0.92456895
965,251855,Tamoxifen,SIDM00302,1.4540236
966,23,Camptothecin,SIDM01120,1.8418642
967,90032,Sapitinib,SIDM01095,2.2825847
968,92822,Lapatinib,SIDM00833,2.913268
969,94875,I-BET-762,SIDM00814,0.53048337
970,97126,EPZ5676,SIDM00817,1.1939461
971,198966,UMI-77,SIDM00375,2.6960044
972,90393,Sapitinib,SIDM00792,2.7705455
973,15554,Lapatinib,SIDM00793,1.8285855
974,96571,EPZ5676,SIDM00532,1.4802043
975,71008,EPZ004777,SIDM00445,-1.1384134
976,15733,Lapatinib,SIDM00328,1.6368201
977,198499,UMI-77,SIDM00793,1.8169765
978,90311,Sapitinib,SIDM00137,2.8608732
979,679,Camptothecin,SIDM00198,0.95624435
980,198998,UMI-77,SIDM00448,2.5719352
981,193382,I-BRD9,SIDM00350,2.816887
982,42233,5-Fluorouracil,SIDM00156,0.13652879
983,251715,Tamoxifen,SIDM01095,0.8791137
984,193228,I-BRD9,SIDM00501,2.9603815
985,97079,EPZ5676,SIDM01114,1.55844
986,90017,Sapitinib,SIDM01092,2.6607409
987,303267,AZD5582,SIDM00328,1.4908981
988,94403,I-BET-762,SIDM00203,1.02579
989,192968,I-BRD9,SIDM00758,2.9549546
990,96985,EPZ5676,SIDM00846,1.2773936
991,96688,EPZ5676,SIDM00251,1.472517
992,116027,RVX-208,SIDM01259,-0.55228245
993,40,Camptothecin,SIDM01122,2.296288
994,41962,5-Fluorouracil,SIDM00623,1.0240158
995,41837,5-Fluorouracil,SIDM00793,-0.31934848
996,92631,Lapatinib,SIDM00599,1.6991469
997,94931,I-BET-762,SIDM01233,2.0575671
998,70747,EPZ004777,SIDM00201,-1.712451
999,42230,5-Fluorouracil,SIDM00259,-1.9416273
1000,92931,Lapatinib,SIDM00935,0.08802676
1001,92843,Lapatinib,SIDM00971,3.469213
1002,90159,Sapitinib,SIDM00285,1.9599433
1003,622,Camptothecin,SIDM00056,1.5063915
1004,116137,RVX-208,SIDM00244,-0.22897395
1005,251973,Tamoxifen,SIDM00579,1.2694646
1006,198816,UMI-77,SIDM00410,0.77760434
1007,96961,EPZ5676,SIDM00929,1.9020009
1008,94699,I-BET-762,SIDM00679,2.2680407
1009,90499,Sapitinib,SIDM00393,2.926773
1010,90506,Sapitinib,SIDM00250,1.9488704
1011,90209,Sapitinib,SIDM00023,3.5329769
1012,251770,Tamoxifen,SIDM00584,1.8452545
1013,70784,EPZ004777,SIDM00519,-0.32433516
1014,41906,5-Fluorouracil,SIDM00534,1.013079
1015,198665,UMI-77,SIDM00351,1.3857079
1016,275,Camptothecin,SIDM00276,1.5181266
1017,42061,5-Fluorouracil,SIDM00837,-0.037756916
1018,41669,5-Fluorouracil,SIDM00885,1.2749346
1019,96846,EPZ5676,SIDM00261,0.34549046
1020,96672,EPZ5676,SIDM00835,3.1423504
1021,115883,RVX-208,SIDM00182,2.229011
1022,96505,EPZ5676,SIDM01007,0.06710076
1023,192783,I-BRD9,SIDM00930,3.1306374
1024,251650,Tamoxifen,SIDM00562,2.812845
1025,96850,EPZ5676,SIDM00201,0.6324583
1026,252089,Tamoxifen,SIDM00973,1.2634125
1027,192866,I-BRD9,SIDM01019,3.0959735
1028,198701,UMI-77,SIDM00252,2.7602968
1029,707,Camptothecin,SIDM00100,3.0956354
1030,193288,I-BRD9,SIDM00465,3.7942498
1031,115968,RVX-208,SIDM00900,-0.7296938
1032,198505,UMI-77,SIDM01042,0.49439394
1033,42185,5-Fluorouracil,SIDM00299,-0.4437729
1034,41781,5-Fluorouracil,SIDM00086,-1.473356
1035,48210,5-Fluorouracil,SIDM00196,-2.427878
1036,15697,Lapatinib,SIDM00287,0.8491071
1037,193002,I-BRD9,SIDM01095,2.445444
1038,4786,Crizotinib,SIDM00188,1.4192797
1039,90503,Sapitinib,SIDM00530,2.765347
1040,96695,EPZ5676,SIDM01183,1.7238598
1041,95199,I-BET-762,SIDM00700,3.2400315
1042,92330,Lapatinib,SIDM00905,1.6768408
1043,251611,Tamoxifen,SIDM00346,0.2337372
1044,51355,Crizotinib,SIDM00393,1.9291627
1045,42018,5-Fluorouracil,SIDM01092,-1.6794108
1046,15582,Lapatinib,SIDM01007,0.57454133
1047,675,Camptothecin,SIDM00202,0.55204195
1048,90483,Sapitinib,SIDM00969,2.7436078
1049,96405,EPZ5676,SIDM00900,0.37164944
1050,70135,EPZ004777,SIDM01179,-0.46950305
1051,4811,Crizotinib,SIDM01229,1.6542555
1052,296,Camptothecin,SIDM00596,3.0756445
1053,90045,Sapitinib,SIDM00379,2.3641386
1054,51129,Crizotinib,SIDM00517,1.6027198
1055,303153,AZD5582,SIDM00412,-0.014093306
1056,95012,I-BET-762,SIDM00218,5.18107
1057,302860,AZD5582,SIDM00094,2.4843872
1058,90505,Sapitinib,SIDM00047,2.1885624
1059,70622,EPZ004777,SIDM00267,-0.052124735
1060,4875,Crizotinib,SIDM01206,2.3641174
1061,95162,I-BET-762,SIDM00099,4.5707006
1062,116568,RVX-208,SIDM01006,0.6308526
1063,42221,5-Fluorouracil,SIDM00266,-3.6082876
1064,115864,RVX-208,SIDM00188,1.0934409
1065,193141,I-BRD9,SIDM00964,2.719446
1066,96801,EPZ5676,SIDM00721,3.4912367
1067,671,Camptothecin,SIDM00264,1.5173007
1068,51014,Crizotinib,SIDM00285,2.2600951
1069,302742,AZD5582,SIDM01163,3.9046898
1070,198828,UMI-77,SIDM00264,2.8579335
1071,42280,5-Fluorouracil,SIDM00527,-1.755011
1072,90342,Sapitinib,SIDM00491,3.1019933
1073,193,Camptothecin,SIDM00826,1.856015
1074,96914,EPZ5676,SIDM00527,-0.18491632
1075,116081,RVX-208,SIDM00537,1.0780356
1076,192732,I-BRD9,SIDM00091,3.715146
1077,192734,I-BRD9,SIDM00118,3.4709125
1078,252016,Tamoxifen,SIDM00199,2.1390855
1079,70096,EPZ004777,SIDM01120,-0.95983547
1080,68538,Tamoxifen,SIDM00260,2.874032
1081,51214,Crizotinib,SIDM00099,4.6554875
1082,41951,5-Fluorouracil,SIDM00388,-1.316821
1083,192925,I-BRD9,SIDM00504,2.3126743
1084,42219,5-Fluorouracil,SIDM00264,-2.2871237
1085,251702,Tamoxifen,SIDM01090,1.319816
1086,303287,AZD5582,SIDM00261,1.0694838
1087,90260,Sapitinib,SIDM00487,2.1148624
1088,4765,Crizotinib,SIDM00293,2.155742
1089,193043,I-BRD9,SIDM00251,3.585493
1090,116549,RVX-208,SIDM00974,1.7747918
1091,198731,UMI-77,SIDM00343,2.7951474
1092,41894,5-Fluorouracil,SIDM01007,0.2413516
1093,252105,Tamoxifen,SIDM01006,1.4576793
1094,97136,EPZ5676,SIDM00214,1.2051655
1095,70811,EPZ004777,SIDM00527,-1.5634766
1096,116371,RVX-208,SIDM00289,-0.39716357
1097,95303,I-BET-762,SIDM00216,0.95949507
1098,251835,Tamoxifen,SIDM00540,1.2608805
1099,51340,Crizotinib,SIDM00968,2.8519428
1100,93146,Lapatinib,SIDM00550,2.5766318
1101,198726,UMI-77,SIDM00233,1.3918488
1102,41680,5-Fluorouracil,SIDM00489,-0.4202466
1103,198773,UMI-77,SIDM00285,2.6513839
1104,50627,Crizotinib,SIDM00094,2.8355591
1105,5064,Crizotinib,SIDM00205,1.6134651
1106,116289,RVX-208,SIDM01198,0.13918224
1107,50881,Crizotinib,SIDM00351,1.0037464
1108,96320,EPZ5676,SIDM00181,1.5082595
1109,89674,Sapitinib,SIDM00951,0.830021
