,Origin_idx,Drug name,Sanger ID,result
565,116919,OTX015,SIDM00544,1.0248144
566,194248,AZD7762,SIDM00813,-1.7457935
567,160961,LCL161,SIDM00145,2.9234
568,55337,GSK1904529A,SIDM00100,3.7967064
569,64394,MK-1775,SIDM00267,-0.13352567
570,116374,RVX-208,SIDM00264,4.264935
571,193400,I-BRD9,SIDM00508,6.1088758
572,18790,Gemcitabine,SIDM00973,-1.4295619
573,3283,Sorafenib,SIDM00224,3.3081262
574,97596,SCH772984,SIDM01092,2.102887
575,109598,CZC24832,SIDM01163,4.8295255
576,183963,Navitoclax,SIDM00677,1.4419131
577,3281,Sorafenib,SIDM01206,1.1555094
578,280854,Trametinib,SIDM01163,-1.8745788
579,180199,Docetaxel,SIDM01206,-6.684359
580,3282,Sorafenib,SIDM00225,1.1099676
581,97551,SCH772984,SIDM01145,2.5290525
582,89625,Sapitinib,SIDM00293,4.7675586
583,55381,Oxaliplatin,SIDM00118,4.4607186
584,91184,Uprosertib,SIDM00100,4.3524957
585,215958,Palbociclib,SIDM00145,0.3947395
586,182212,AGI-5198,SIDM00113,5.429466
587,43800,Obatoclax Mesylate,SIDM00379,-0.1836909
588,282524,Temozolomide,SIDM00889,5.487557
589,91153,Uprosertib,SIDM00264,3.562903
590,214913,MK-8776,SIDM00973,4.005418
591,216681,Dactolisib,SIDM00889,-1.6343428
592,213968,AMG-319,SIDM00508,6.250957
593,271378,XAV939,SIDM00810,3.824668
594,161448,LCL161,SIDM00100,5.109799
595,173427,MN-64,SIDM00311,6.1472163
596,180425,Docetaxel,SIDM00267,-2.657891
597,197649,Savolitinib,SIDM00224,3.974673
598,174665,Wnt-C59,SIDM01206,2.3132064
599,108001,VE-822,SIDM00544,3.6137238
600,189033,Ipatasertib,SIDM00224,2.6329155
601,171337,LY2109761,SIDM00677,5.325976
602,190606,GDC0810,SIDM00483,4.7046056
603,160981,LCL161,SIDM00113,4.717262
604,192057,GSK2578215A,SIDM00379,4.9479356
605,94619,I-BET-762,SIDM00900,2.5325677
606,280829,Trametinib,SIDM00293,3.2263105
607,116861,OTX015,SIDM00900,2.2377965
608,174998,Wnt-C59,SIDM00264,3.2636678
609,99187,Leflunomide,SIDM00118,4.878616
610,74326,AZ960,SIDM00289,0.39644104
611,74329,AZ960,SIDM00264,2.3829486
612,50184,Luminespib,SIDM00104,-2.685259
613,214465,MK-8776,SIDM01145,2.366272
614,331045,Pevonedistat,SIDM00225,1.2646319
615,87836,Cyclophosphamide,SIDM00145,4.357515
616,2575,Cytarabine,SIDM00181,0.6226614
617,91244,Uprosertib,SIDM00371,4.754041
618,177783,Vinblastine,SIDM00100,-2.7105615
619,97457,SCH772984,SIDM01206,3.454108
620,193079,I-BRD9,SIDM00267,4.5654535
621,178393,Cisplatin,SIDM00677,3.507696
622,189874,GDC0810,SIDM00118,5.6190953
623,232323,AZD4547,SIDM00181,2.1829746
624,232195,AZD4547,SIDM00889,2.3826902
625,231296,AT13148,SIDM01206,2.1573923
626,222573,VE821,SIDM00113,4.332642
627,2142,Paclitaxel,SIDM01145,-3.8536942
628,226,Camptothecin,SIDM00900,-4.4341445
629,175180,Wnt-C59,SIDM00973,3.7440913
630,55108,GSK1904529A,SIDM01092,2.6430008
631,50099,Luminespib,SIDM00100,-2.8431697
632,54625,Irinotecan,SIDM01145,2.8437018
633,194540,MIRA-1,SIDM01163,4.21158
634,118736,ML323,SIDM00224,5.775744
635,3452,Sorafenib,SIDM00289,1.3205594
636,148727,Dactinomycin,SIDM00188,-2.7132556
637,176589,Buparlisib,SIDM00225,0.046962734
638,202376,Afatinib,SIDM00224,2.0987077
639,113174,OSI-027,SIDM00810,1.8641757
640,65430,Dinaciclib,SIDM00264,-3.03112
641,98839,IWP-2,SIDM00104,3.6958106
642,118407,GSK343,SIDM00483,3.4677646
643,196282,NVP-ADW742,SIDM00508,2.0661497
644,55974,Oxaliplatin,SIDM00104,5.401194
645,99107,Leflunomide,SIDM00188,5.2016177
646,49551,Luminespib,SIDM00591,-1.2192882
647,191587,GSK2578215A,SIDM00889,4.2492633
648,204478,PLX-4720,SIDM00810,4.5732837
649,56213,BMS-345541,SIDM00100,3.9025528
650,113183,PCI-34051,SIDM00188,5.0745378
651,148790,Dactinomycin,SIDM00118,-4.132077
652,220910,AZ6102,SIDM00813,1.5487654
653,43555,Obatoclax Mesylate,SIDM00900,-0.23847848
654,181709,Afuresertib,SIDM00289,1.951581
655,94487,I-BET-762,SIDM01163,3.5358706
656,192029,GSK2578215A,SIDM01092,4.699878
657,194735,MIRA-1,SIDM00544,3.8157609
658,49496,Luminespib,SIDM00293,-2.6082494
659,42251,5-Fluorouracil,SIDM00100,5.130593
660,115516,I-BET-762,SIDM00311,4.1840463
661,95697,Taselisib,SIDM00379,2.8323739
662,178310,Venetoclax,SIDM00591,2.7943695
663,212319,PD173074,SIDM00900,2.9984837
664,163117,MIM1,SIDM00267,3.9670484
665,178976,Cytarabine,SIDM00889,0.42805165
666,13997,Bortezomib,SIDM00224,-5.519981
667,58705,Ruxolitinib,SIDM00379,5.1050563
668,120088,Foretinib,SIDM00145,-1.0729009
669,196690,P22077,SIDM00225,4.415562
670,120729,PRT062607,SIDM00267,2.420892
671,108384,VE-822,SIDM00311,5.8158746
672,172986,MN-64,SIDM00900,4.5680547
673,202746,Afatinib,SIDM00100,2.52878
674,86663,Linsitinib,SIDM00483,2.9134376
675,265467,Talazoparib,SIDM00889,2.5846088
676,55152,Irinotecan,SIDM00483,3.1480393
677,89460,Sepantronium bromide,SIDM00813,-6.6253448
678,161085,LCL161,SIDM00224,5.4921856
679,204237,PLX-4720,SIDM01206,3.44803
680,181246,Afuresertib,SIDM00118,2.744946
681,53199,Sorafenib,SIDM00508,4.2564974
682,271057,XAV939,SIDM00900,3.7194598
683,113498,PCI-34051,SIDM01092,3.4987562
684,115944,RVX-208,SIDM00118,5.1573205
685,179149,Cytarabine,SIDM00145,-1.2266032
686,183646,AZD3759,SIDM00258,1.2347665
687,312316,AZD8186,SIDM00267,0.8646674
688,6367,Dasatinib,SIDM00293,1.8139108
689,215237,MK-2206,SIDM00677,1.8531413
690,290290,AZD6738,SIDM00379,2.4770334
691,196574,P22077,SIDM00118,4.9901996
692,484,Camptothecin,SIDM00379,-1.3545144
693,183321,Gefitinib,SIDM00264,2.4566624
694,221121,AZ6102,SIDM00264,2.4078295
695,64047,MK-1775,SIDM00118,0.7008881
696,44156,Obatoclax Mesylate,SIDM00973,0.04564997
697,214341,MK-8776,SIDM00544,2.6951637
698,211159,Nutlin-3a (-),SIDM00973,2.95135
699,15654,Lapatinib,SIDM01092,2.8789465
700,181498,Afuresertib,SIDM01092,2.2385027
701,86779,Epirubicin,SIDM01163,-2.6183558
702,44555,BMS-754807,SIDM00677,1.1391689
703,55269,Oxaliplatin,SIDM01163,3.4897006
704,216208,Palbociclib,SIDM00813,2.108671
705,209778,Wee1 Inhibitor,SIDM00224,2.5439267
706,113345,PCI-34051,SIDM00544,3.5481918
707,111593,GSK2606414,SIDM01206,3.1995833
708,171890,OF-1,SIDM00889,3.3683894
709,178569,Cisplatin,SIDM00267,3.2733943
710,118050,GSK343,SIDM00267,3.6563108
711,231299,AT13148,SIDM00224,3.6292918
712,112890,PFI3,SIDM00371,5.9707646
713,172182,OF-1,SIDM00224,4.4130855
714,51356,Crizotinib,SIDM00483,2.1068606
715,55243,Oxaliplatin,SIDM00293,4.119229
716,184016,AZD5363,SIDM01163,3.5956497
717,58680,Ruxolitinib,SIDM01092,3.6491907
718,194202,AZD7762,SIDM01145,0.047962543
719,199121,WIKI4,SIDM01163,2.945342
720,198033,Savolitinib,SIDM00100,3.5962937
721,95403,Taselisib,SIDM00145,1.7081612
722,290136,AZD6738,SIDM00224,2.0411613
723,97689,SCH772984,SIDM00267,2.301881
724,55864,Oxaliplatin,SIDM00258,2.748634
725,111717,GSK2606414,SIDM00813,2.1454723
726,209,Camptothecin,SIDM00086,-1.533141
727,302717,AZD5582,SIDM00293,1.347228
728,175037,Wnt-C59,SIDM00311,4.4643416
729,266094,Talazoparib,SIDM00258,1.8601307
730,142808,Ibrutinib,SIDM01163,5.4739566
731,184812,Vorinostat,SIDM00544,0.22980773
732,58435,Ruxolitinib,SIDM00118,4.670907
733,105622,Entinostat,SIDM00371,2.6369038
734,282703,Temozolomide,SIDM00118,6.2169228
735,251701,Tamoxifen,SIDM01092,2.9930174
736,20173,Vinorelbine,SIDM00379,-2.8770375
737,220065,PD0325901,SIDM00264,2.4686806
738,179951,Docetaxel,SIDM00293,-5.078558
739,204149,PLX-4720,SIDM00900,3.6421
740,120349,PRT062607,SIDM00181,3.2451026
741,95111,Alpelisib,SIDM00973,5.38335
742,227660,BMS-536924,SIDM00889,0.99468035
743,161216,LCL161,SIDM00813,3.358445
744,194160,AZD7762,SIDM00677,1.1653076
745,41853,5-Fluorouracil,SIDM00544,2.8069355
746,199822,WIKI4,SIDM00104,4.361055
747,119597,Entospletinib,SIDM00544,4.0138574
748,187467,Osimertinib,SIDM00264,1.1237761
749,178472,Venetoclax,SIDM00544,2.0884578
750,218861,Uprosertib,SIDM00591,2.1070583
751,210405,Nutlin-3a (-),SIDM01163,2.6592596
752,95224,Taselisib,SIDM00889,1.4278592
753,18412,Gemcitabine,SIDM00813,-6.119678
754,188239,Cediranib,SIDM00379,2.8009622
755,45442,Obatoclax Mesylate,SIDM00311,0.79572433
756,193998,AZD7762,SIDM00118,0.31625485
757,211089,Nutlin-3a (-),SIDM00104,4.1817937
758,178151,Cisplatin,SIDM00591,2.3009198
759,296335,Fulvestrant,SIDM01163,3.2935169
760,17986,Gemcitabine,SIDM00889,-2.660457
761,173466,LGK974,SIDM00889,3.1634042
762,302841,AZD5582,SIDM00145,-1.2836796
763,197541,Savolitinib,SIDM00113,2.8584456
764,14166,Bortezomib,SIDM00289,-5.073653
765,197615,Savolitinib,SIDM00544,1.9956666
766,202008,WEHI-539,SIDM00224,3.7327788
767,197076,P22077,SIDM00100,5.8856015
768,171856,AGI-6780,SIDM00900,2.2244465
769,271041,XAV939,SIDM00086,4.3844266
770,85114,VX-11e,SIDM00264,3.5528657
771,251704,Tamoxifen,SIDM00813,2.1855574
772,176729,Buparlisib,SIDM00813,-0.709753
773,281841,Dabrafenib,SIDM00113,2.9234931
774,94596,I-BET-762,SIDM00118,3.8380084
775,50250,Luminespib,SIDM00973,-3.1300375
776,111563,GSK2606414,SIDM00544,3.9045424
777,73472,BMS-345541,SIDM00311,4.7021327
778,52141,Rapamycin,SIDM00371,-1.1414665
779,266197,Talazoparib,SIDM00104,3.8086379
780,711,Camptothecin,SIDM00311,-1.9915928
781,95226,I-BET-762,SIDM00973,4.055909
782,186215,Nilotinib,SIDM00371,3.3013108
783,117598,GSK343,SIDM00293,3.3066733
784,183826,AZD3759,SIDM00973,3.6800625
785,197055,P22077,SIDM00258,5.377515
786,266264,Talazoparib,SIDM00973,2.033623
787,95762,Taselisib,SIDM00267,-1.444951
788,112988,OSI-027,SIDM00677,2.8048954
789,189383,Ipatasertib,SIDM00264,3.268604
790,302930,AZD5582,SIDM00544,3.0251672
791,120299,Foretinib,SIDM01145,1.1507668
792,186375,Nilotinib,SIDM00483,2.7333114
793,280968,Trametinib,SIDM00113,-0.9521457
794,143175,Ibrutinib,SIDM00379,6.260055
795,156173,Alisertib,SIDM00973,1.2668953
796,280902,Trametinib,SIDM00181,0.30475536
797,187209,Osimertinib,SIDM01145,0.42480046
798,178955,Venetoclax,SIDM00371,3.5481184
799,281982,Dabrafenib,SIDM00677,3.7847822
800,176681,Buparlisib,SIDM01145,1.3382984
801,232273,AZD4547,SIDM01163,1.8568815
802,2169,Paclitaxel,SIDM01092,-4.7675624
803,202971,Afatinib,SIDM00483,-0.90540653
804,94438,Alpelisib,SIDM00145,2.3100622
805,111739,GSK2606414,SIDM00379,4.7925615
806,120646,PRT062607,SIDM00813,0.65090877
807,289805,Gemcitabine,SIDM00483,-1.943911
808,112834,PFI3,SIDM00311,6.360085
809,49521,Luminespib,SIDM01163,-2.6288273
810,331145,Pevonedistat,SIDM01092,-2.02053
811,160973,LCL161,SIDM00118,4.334149
812,95018,Alpelisib,SIDM00371,3.157355
813,231046,AT13148,SIDM00293,2.1180384
814,99423,Leflunomide,SIDM01092,3.7958112
815,281112,Trametinib,SIDM00677,-2.726792
816,193810,AZD7762,SIDM00889,-0.20024121
817,179236,ABT737,SIDM01163,2.5769129
818,177898,Ulixertinib,SIDM00264,2.9014509
819,120745,PRT062607,SIDM00810,3.84576
820,91188,Uprosertib,SIDM00311,4.44373
821,143459,Ibrutinib,SIDM00104,6.407703
822,54698,Irinotecan,SIDM00379,4.444723
823,220,Erlotinib,SIDM01092,1.7153419
824,90017,Sapitinib,SIDM01092,3.9977677
825,112260,PFI3,SIDM01163,4.909761
826,49358,Dasatinib,SIDM00973,2.7951458
827,216786,Dactolisib,SIDM00591,-1.9166504
828,202553,WEHI-539,SIDM00973,4.522319
829,140,Erlotinib,SIDM01206,2.0423253
830,173569,MN-64,SIDM00973,5.2489457
831,184048,AZD5363,SIDM00591,2.7018561
832,52076,Rapamycin,SIDM00100,-2.9853563
833,105435,Entinostat,SIDM00810,2.6083415
834,221621,GSK591,SIDM00113,5.5680585
835,203990,PLX-4720,SIDM00293,3.85137
836,171752,AGI-6780,SIDM00188,3.728381
837,63604,Niraparib,SIDM00100,4.990641
838,119980,Entospletinib,SIDM00311,4.7605505
839,20381,Vinorelbine,SIDM00100,-2.368077
840,149175,Dactinomycin,SIDM00100,-3.0484684
841,185178,Vorinostat,SIDM00289,0.44135556
842,172077,OF-1,SIDM00113,4.1407113
843,97934,SCH772984,SIDM00104,3.27484
844,111481,GSK2606414,SIDM00118,4.23275
845,90830,Uprosertib,SIDM01206,2.6986923
846,54440,Irinotecan,SIDM00900,-0.0021680929
847,211992,BIBR-1532,SIDM00104,5.257643
848,210719,Nutlin-3a (-),SIDM01145,4.685582
849,98162,IWP-2,SIDM00293,1.9544367
850,202711,Afatinib,SIDM00264,1.6066152
851,108801,WZ4003,SIDM00145,1.5397115
852,209608,Wee1 Inhibitor,SIDM00181,1.9330124
853,330722,Pictilisib,SIDM00508,2.6561434
854,218346,Pictilisib,SIDM00104,1.8784155
855,233086,AZD4547,SIDM00483,2.1150486
856,232928,AZD4547,SIDM00371,3.7489183
857,109149,WZ4003,SIDM00810,4.7388997
858,162777,MIM1,SIDM00145,2.4207995
859,6466,Dasatinib,SIDM00544,2.2623975
860,184740,Vorinostat,SIDM00113,1.9503919
861,89298,Sepantronium bromide,SIDM00544,-5.4563518
862,252089,Tamoxifen,SIDM00973,4.004392
863,113516,OSI-027,SIDM00483,0.9831415
864,214952,MK-2206,SIDM00293,2.391606
865,119455,Entospletinib,SIDM00181,3.1812093
866,707,Camptothecin,SIDM00100,-2.1286232
867,115968,RVX-208,SIDM00900,4.1510897
868,213893,AMG-319,SIDM00104,5.1162944
869,222139,GSK591,SIDM01220,5.34514
870,171290,LY2109761,SIDM00224,5.361647
871,120664,Foretinib,SIDM00104,1.6956306
872,261347,Daporinad,SIDM01092,-5.0009694
873,41781,5-Fluorouracil,SIDM00086,4.704166
874,95529,Taselisib,SIDM01206,1.2779003
875,172830,MN-64,SIDM00293,4.6043515
876,4786,Crizotinib,SIDM00188,3.275273
877,195221,MIRA-1,SIDM00371,6.044264
878,172529,AGI-6780,SIDM00483,2.646227
879,290655,AZD6738,SIDM00973,1.7958556
880,185476,Nilotinib,SIDM00889,3.99106
881,170152,Sabutoclax,SIDM00293,-1.9324353
882,213769,AMG-319,SIDM00289,3.314026
883,155795,Alisertib,SIDM01092,0.4778801
884,218118,Pictilisib,SIDM00267,-0.08463186
885,271469,XAV939,SIDM00289,4.10356
886,18616,Gemcitabine,SIDM00258,-2.3352883
887,49230,Dasatinib,SIDM01220,2.0243018
888,42018,5-Fluorouracil,SIDM01092,1.7800547
889,95881,Taselisib,SIDM00289,2.096945
890,96405,EPZ5676,SIDM00900,4.703232
891,176726,Buparlisib,SIDM01092,0.011453327
892,188925,Ipatasertib,SIDM00113,3.6434586
893,261062,Daporinad,SIDM00181,-4.799283
894,95042,Alpelisib,SIDM00104,5.1205163
895,171410,LY2109761,SIDM01092,4.0810075
896,90045,Sapitinib,SIDM00379,6.2697473
897,43647,Obatoclax Mesylate,SIDM00224,0.16671228
898,177414,Vinblastine,SIDM00225,-3.3312137
899,182883,Gefitinib,SIDM00113,2.8587859
900,113693,PCI-34051,SIDM00264,4.0093274
901,204574,PLX-4720,SIDM00264,3.6640418
902,110314,CZC24832,SIDM00973,5.6936955
903,45339,Linsitinib,SIDM00544,1.0720338
904,70622,EPZ004777,SIDM00267,4.4519777
905,4875,Crizotinib,SIDM01206,0.78035784
906,109627,CZC24832,SIDM00188,5.56435
907,271270,XAV939,SIDM01092,3.9846754
908,45198,Linsitinib,SIDM00181,3.2292097
909,111642,GSK2606414,SIDM00677,3.6429012
910,115864,RVX-208,SIDM00188,4.8954887
911,109334,WZ4003,SIDM00371,4.75228
912,177205,Buparlisib,SIDM00483,0.52485573
913,43471,Obatoclax Mesylate,SIDM00181,0.1854623
914,55743,BMS-345541,SIDM00113,3.6325681
915,187982,Cediranib,SIDM00900,2.2423327
916,188425,Cediranib,SIDM00264,2.1601455
917,671,Camptothecin,SIDM00264,-3.6205423
918,172229,OF-1,SIDM00677,3.8132877
919,302742,AZD5582,SIDM01163,2.1067595
920,289913,AZD6738,SIDM01163,0.83984286
921,198828,UMI-77,SIDM00264,2.2664015
922,219739,PD0325901,SIDM00224,1.505207
923,296367,Fulvestrant,SIDM00591,3.2966754
924,95333,Taselisib,SIDM00188,3.2271683
925,177320,Ulixertinib,SIDM01163,1.515878
926,108154,VE-822,SIDM01092,2.448321
927,113390,OSI-027,SIDM00104,3.1754735
928,184282,Navitoclax,SIDM00100,3.6463592
929,192734,I-BRD9,SIDM00118,5.19142
930,49959,Luminespib,SIDM00267,-1.4071823
931,64301,MK-1775,SIDM01092,-1.0725332
932,216488,Palbociclib,SIDM00371,1.9559263
933,213120,AMG-319,SIDM00889,4.560551
934,184260,Navitoclax,SIDM00258,3.1960218
935,170293,Sabutoclax,SIDM00113,0.3159728
936,197785,Savolitinib,SIDM01092,1.9248945
937,220681,AZ6102,SIDM00900,1.9134007
938,196182,NVP-ADW742,SIDM00371,2.0569894
939,163264,MIM1,SIDM00100,3.9921997
940,42219,5-Fluorouracil,SIDM00264,4.222082
941,209863,Wee1 Inhibitor,SIDM01145,1.1426579
942,49940,Paclitaxel,SIDM00379,-0.7873723
943,4765,Crizotinib,SIDM00293,1.3743967
944,199440,WIKI4,SIDM01145,4.4036984
945,173044,MN-64,SIDM00544,4.456971
946,52165,Rapamycin,SIDM00104,-2.6548097
947,181453,Afuresertib,SIDM01145,0.8500653
948,113728,PCI-34051,SIDM00311,5.952642
949,54425,Irinotecan,SIDM00113,4.6062064
950,116371,RVX-208,SIDM00289,3.4260306
951,87006,Epirubicin,SIDM00225,-2.8961701
952,120491,PRT062607,SIDM00544,3.223768
953,676,Rapamycin,SIDM00289,-3.0107667
954,178253,Cisplatin,SIDM00900,2.1885488
955,171604,LY2109761,SIDM00264,5.0558887
956,64329,MK-1775,SIDM00379,1.7316284
957,55190,Oxaliplatin,SIDM00889,4.332629
958,185216,Vorinostat,SIDM00100,1.8427876
959,184754,Vorinostat,SIDM00900,0.5969897
960,85361,VX-11e,SIDM00483,1.760035
961,12357,Entinostat,SIDM00118,2.0084555
962,96320,EPZ5676,SIDM00181,5.7508717
963,73817,AZ960,SIDM00188,0.5501061
964,121016,PRT062607,SIDM00973,4.2365813
965,84778,VX-11e,SIDM00225,1.5694891
966,99447,Leflunomide,SIDM00379,5.218406
967,303197,AZD5582,SIDM00810,1.111313
968,155990,Alisertib,SIDM00289,-2.2462513
969,98407,IWP-2,SIDM01206,1.2133449
970,173763,LGK974,SIDM00224,3.9678872
971,3455,Sorafenib,SIDM00264,2.6816332
972,90832,Uprosertib,SIDM00224,2.5731325
973,120329,PRT062607,SIDM00188,4.368035
974,187958,Cediranib,SIDM00118,2.3660967
975,182796,Gefitinib,SIDM00591,0.21018898
976,95186,Alpelisib,SIDM00483,0.59494853
977,55424,GSK1904529A,SIDM00104,3.701524
978,120368,Foretinib,SIDM00379,1.8782983
979,161452,LCL161,SIDM00311,4.6306105
980,107926,VE-822,SIDM00086,4.108984
981,198299,UMI-77,SIDM00889,2.206981
982,74011,AZ960,SIDM00224,0.46760327
983,90229,Sapitinib,SIDM00289,2.0235384
984,198097,Savolitinib,SIDM00371,3.0434756
985,182143,AGI-5198,SIDM00181,4.707316
986,88920,Pevonedistat,SIDM00224,1.3244388
987,155562,Alisertib,SIDM00086,1.3483785
988,161213,LCL161,SIDM01092,4.0985384
989,217773,Pictilisib,SIDM00145,0.9545364
990,20537,Vinorelbine,SIDM00973,-3.5676005
991,108681,WZ4003,SIDM00293,3.4129913
992,87964,Cyclophosphamide,SIDM00225,4.6007943
993,160838,LCL161,SIDM00293,3.8342235
994,94535,I-BET-762,SIDM00181,3.046562
995,131,Erlotinib,SIDM00544,2.6803448
996,148797,Dactinomycin,SIDM00086,-3.4248798
997,54755,GSK1904529A,SIDM01163,2.9930012
998,171176,LY2109761,SIDM00118,5.587203
999,271506,XAV939,SIDM00100,4.956543
1000,116179,RVX-208,SIDM01092,4.356062
1001,55757,BMS-345541,SIDM00900,2.0758595
1002,221726,GSK591,SIDM00225,4.663343
1003,192435,GSK2578215A,SIDM00973,5.485021
1004,210598,Nutlin-3a (-),SIDM00544,2.600456
1005,142785,Ibrutinib,SIDM00293,3.6912549
1006,170518,Sabutoclax,SIDM01092,-1.0434697
1007,86434,Linsitinib,SIDM00311,4.719089
1008,281277,Trametinib,SIDM00267,-1.997217
1009,202627,WEHI-539,SIDM00483,2.5363665
1010,15495,Lapatinib,SIDM00181,4.0927653
1011,199220,WIKI4,SIDM00145,3.0366495
1012,41666,5-Fluorouracil,SIDM01163,3.5533617
1013,99655,Leflunomide,SIDM00311,6.0568767
1014,45505,Linsitinib,SIDM00813,1.8072739
1015,84999,VX-11e,SIDM00267,1.513074
1016,41974,5-Fluorouracil,SIDM01145,3.1578333
1017,296881,Fulvestrant,SIDM00289,3.193248
1018,120,Camptothecin,SIDM00188,-1.2020096
1019,182874,Gefitinib,SIDM00118,2.3125536
1020,89649,Sepantronium bromide,SIDM00264,-5.2248607
1021,55745,Oxaliplatin,SIDM00810,3.8200934
1022,99300,Leflunomide,SIDM01206,4.427401
1023,197421,Savolitinib,SIDM01163,2.5048401
1024,210436,Nutlin-3a (-),SIDM00591,4.4131336
1025,86830,Epirubicin,SIDM00181,-1.365143
1026,172150,OF-1,SIDM00544,3.7768428
1027,96742,EPZ5676,SIDM00810,5.4544177
1028,54304,Irinotecan,SIDM01163,2.2550561
1029,202005,WEHI-539,SIDM01206,0.58685595
1030,183445,AZD3759,SIDM00379,3.308791
1031,196598,P22077,SIDM00900,3.8188055
1032,184127,AZD5363,SIDM00118,2.9098842
1033,55390,Oxaliplatin,SIDM00113,6.1151924
1034,189172,Ipatasertib,SIDM00813,0.5497644
1035,163349,MIM1,SIDM00104,3.937876
1036,183791,Navitoclax,SIDM00145,-3.1366136
1037,216164,Palbociclib,SIDM01145,3.2516847
1038,178120,Cisplatin,SIDM01163,2.1068134
1039,211114,Foretinib,SIDM00508,2.1193807
1040,202,Camptothecin,SIDM00118,-0.055187408
1041,271297,XAV939,SIDM00379,4.2384295
1042,117842,GSK343,SIDM01206,2.8069627
1043,330897,Pevonedistat,SIDM00591,1.2259463
1044,179170,Cytarabine,SIDM00113,1.4132813
1045,172962,MN-64,SIDM00118,4.522166
1046,67365,Bortezomib,SIDM00100,-4.7079616
1047,202507,Afatinib,SIDM01092,1.8183978
1048,52107,Rapamycin,SIDM01220,-1.2365913
1049,97624,SCH772984,SIDM00379,4.4461794
1050,193015,I-BRD9,SIDM00379,5.3917522
1051,118543,ML323,SIDM00188,5.243025
1052,212215,PD173074,SIDM00591,2.4810867
1053,172675,OF-1,SIDM00973,3.7825952
1054,179603,ABT737,SIDM00813,-0.29564852
1055,70392,EPZ004777,SIDM00224,6.194717
1056,111469,GSK2606414,SIDM00145,2.084203
1057,232372,AZD4547,SIDM00145,2.4385364
1058,303180,AZD5582,SIDM00267,0.58254653
1059,45266,Linsitinib,SIDM00086,4.1588445
1060,270953,XAV939,SIDM00188,3.8359294
1061,174578,Wnt-C59,SIDM00900,2.8170447
1062,65606,Dinaciclib,SIDM00973,-3.621909
1063,178413,Venetoclax,SIDM00900,1.4400048
1064,119383,Entospletinib,SIDM00293,4.5074325
1065,189763,GDC0810,SIDM01163,4.3656287
1066,213422,AMG-319,SIDM01206,4.1976495
1067,172902,MN-64,SIDM00181,4.4242463
1068,311975,AZD8186,SIDM00145,2.285951
1069,63856,MK-1775,SIDM00889,0.035857435
1070,232304,AZD4547,SIDM00591,2.5656898
1071,108178,VE-822,SIDM00379,4.976638
1072,209931,Wee1 Inhibitor,SIDM00379,2.8603394
1073,197740,Savolitinib,SIDM01145,2.6092517
1074,89481,Sepantronium bromide,SIDM00379,-4.6896095
1075,13947,Bortezomib,SIDM00118,-4.4599195
1076,191716,GSK2578215A,SIDM00181,4.7849855
1077,181835,Afuresertib,SIDM00104,2.8730662
1078,55728,Oxaliplatin,SIDM00267,4.0856977
1079,58545,Ruxolitinib,SIDM01206,3.689919
1080,94797,Alpelisib,SIDM00267,1.0491818
1081,185686,Nilotinib,SIDM00900,3.1405232
1082,172589,OF-1,SIDM00371,3.978049
1083,186149,Nilotinib,SIDM00100,3.7034495
1084,117621,GSK343,SIDM01163,3.1640022
1085,90637,Uprosertib,SIDM00188,4.6329284
1086,113941,PCI-34051,SIDM00483,4.0362887
1087,50507,Crizotinib,SIDM01163,2.1829228
1088,63222,Niraparib,SIDM00544,2.923032
1089,202076,Afatinib,SIDM00889,1.5516092
1090,112976,PFI3,SIDM00973,5.730676
1091,155798,Alisertib,SIDM00813,-1.7226399
1092,190440,GDC0810,SIDM00371,6.27848
1093,185181,Vorinostat,SIDM00264,0.6792075
1094,265587,Talazoparib,SIDM00181,2.3460886
1095,112913,PFI3,SIDM00104,5.824678
1096,118157,GSK343,SIDM00289,3.082394
1097,51281,Crizotinib,SIDM00973,3.0962224
1098,172165,AGI-6780,SIDM00267,3.1001122
1099,99009,Leflunomide,SIDM00889,4.5861077
1100,94153,Luminespib,SIDM00508,0.15160911
1101,188072,Cediranib,SIDM01206,1.4931539
1102,54499,Irinotecan,SIDM00544,1.8207717
1103,171912,AGI-6780,SIDM00544,2.4934666
1104,187566,Osimertinib,SIDM00371,2.5410764
1105,202173,WEHI-539,SIDM00379,4.6841383
1106,89330,Sepantronium bromide,SIDM00225,-6.635654
1107,209906,Wee1 Inhibitor,SIDM01092,0.7370418
1108,74364,AZ960,SIDM00311,2.4688277
1109,4957,Crizotinib,SIDM01092,1.785567
1110,200855,Sepantronium bromide,SIDM00508,-3.6618867
1111,143077,Ibrutinib,SIDM00677,5.1130986
1112,96390,EPZ5676,SIDM00113,6.4363713
1113,189575,Ipatasertib,SIDM00973,4.8542705
1114,191984,GSK2578215A,SIDM01145,4.4958644
1115,43613,Obatoclax Mesylate,SIDM00544,-0.036090154
1116,55894,BMS-345541,SIDM00677,3.5494778
1117,303288,AZD5582,SIDM00264,2.4722276
1118,155897,Alisertib,SIDM00810,1.5888342
1119,54975,GSK1904529A,SIDM01206,2.3714
1120,290102,AZD6738,SIDM00544,1.5364136
1121,49470,Paclitaxel,SIDM00889,-2.0179698
1122,18601,Gemcitabine,SIDM00289,-3.8465328
1123,56301,BMS-345541,SIDM00104,4.004711
1124,92,Erlotinib,SIDM00118,2.4253914
