,Origin_idx,Drug name,Sanger ID,result
565,189326,Olaparib,SIDM00082,4.5336113
566,49598,Luminespib,SIDM00789,-3.0790532
567,171310,LY2109761,SIDM00541,5.276488
568,265615,Talazoparib,SIDM00789,3.6428351
569,98279,IWP-2,SIDM00082,3.0803876
570,289993,AZD6738,SIDM00789,2.5142577
571,213587,AMG-319,SIDM01097,3.075719
572,91268,Uprosertib,SIDM00102,3.862227
573,210817,Nutlin-3a (-),SIDM01205,4.9128366
574,198900,UMI-77,SIDM00394,2.4260366
575,210295,Wee1 Inhibitor,SIDM00406,1.350645
576,105753,Entinostat,SIDM00406,0.8562549
577,115929,RVX-208,SIDM00082,5.4999537
578,2182,Paclitaxel,SIDM01097,-5.8595104
579,204195,PLX-4720,SIDM01047,2.9758773
580,85787,Linsitinib,SIDM00320,3.6760697
581,160884,LCL161,SIDM00953,3.28656
582,204445,PLX-4720,SIDM00482,3.8016381
583,98601,IWP-2,SIDM00482,1.7575333
584,184148,Navitoclax,SIDM00324,0.0036805384
585,14088,Bortezomib,SIDM01097,-6.2731
586,59004,Ruxolitinib,SIDM00102,5.4681377
587,228390,BMS-536924,SIDM00929,1.9645728
588,202098,WEHI-539,SIDM01146,5.629757
589,143565,Ibrutinib,SIDM00406,2.2587867
590,94512,I-BET-762,SIDM00970,6.76908
591,119382,Entospletinib,SIDM00320,4.937128
592,170613,Sabutoclax,SIDM00324,-1.1615032
593,143281,Ibrutinib,SIDM00285,3.926705
594,9696,BMS-536924,SIDM00576,0.11859009
595,119030,ML323,SIDM00328,4.5990605
596,180653,Docetaxel,SIDM00929,-5.422389
597,312054,AZD8186,SIDM01047,2.8795793
598,95307,I-BET-762,SIDM00498,2.9987025
599,5110,Crizotinib,SIDM00688,1.6638154
600,219912,PD0325901,SIDM00833,-1.4060338
601,45630,Obatoclax Mesylate,SIDM00498,-0.22167288
602,118645,ML323,SIDM00490,5.6491137
603,111808,GSK2606414,SIDM00324,3.97779
604,174742,Wnt-C59,SIDM00623,1.4330963
605,261141,Daporinad,SIDM00490,-3.6184125
606,289887,AZD6738,SIDM00320,1.8885672
607,183446,AZD3759,SIDM01097,0.45278227
608,202650,WEHI-539,SIDM00498,2.8465922
609,161268,LCL161,SIDM01205,4.0241246
610,54802,GSK1904529A,SIDM00182,2.9962852
611,99209,Leflunomide,SIDM00490,4.8292246
612,84965,VX-11e,SIDM01205,1.3831593
613,179094,Venetoclax,SIDM00406,1.5806606
614,182959,AGI-5198,SIDM00498,4.0637217
615,120276,PRT062607,SIDM00320,3.0680234
616,112216,PFI3,SIDM01122,5.0245996
617,173583,MN-64,SIDM00688,3.6378841
618,216162,Palbociclib,SIDM01146,1.2052662
619,173932,LGK974,SIDM00834,2.2125096
620,172809,MN-64,SIDM01122,4.941505
621,187674,Osimertinib,SIDM00688,2.0201774
622,95150,I-BET-762,SIDM00929,4.560167
623,120669,PRT062607,SIDM01097,1.2409781
624,56019,BMS-345541,SIDM00834,1.4205984
625,556,Rapamycin,SIDM00623,-5.114291
626,183795,Navitoclax,SIDM00841,2.5464756
627,232369,AZD4547,SIDM00082,3.6141188
628,185018,Vorinostat,SIDM00834,0.038406763
629,2052,Paclitaxel,SIDM00490,-0.8300489
630,98286,IWP-2,SIDM00841,3.175948
631,90385,Sapitinib,SIDM00583,3.802668
632,108947,WZ4003,SIDM00541,5.333866
633,189672,Ipatasertib,SIDM00498,3.1823194
634,296870,Fulvestrant,SIDM00732,3.4998703
635,3201,Sorafenib,SIDM00182,1.5727438
636,142364,AZD4547,SIDM00285,2.3504462
637,52137,Rapamycin,SIDM00394,-2.4308455
638,63679,Niraparib,SIDM00929,5.618983
639,188095,Cediranib,SIDM00541,2.5032659
640,172402,AGI-6780,SIDM00102,3.8768468
641,113130,PCI-34051,SIDM00320,4.1569915
642,223178,VE821,SIDM00583,4.2585435
643,56303,BMS-345541,SIDM00102,4.464732
644,117864,GSK343,SIDM00541,4.2267537
645,193326,I-BRD9,SIDM00102,5.7618465
646,88291,Cyclophosphamide,SIDM00328,5.256055
647,87985,Cyclophosphamide,SIDM00541,5.5918617
648,49697,Luminespib,SIDM01047,-3.6046991
649,192133,GSK2578215A,SIDM00324,4.6706047
650,217648,Pictilisib,SIDM00320,1.4340667
651,98490,IWP-2,SIDM01146,2.337828
652,199675,WIKI4,SIDM00328,3.1847105
653,194273,AZD7762,SIDM01097,-2.3418663
654,5044,Crizotinib,SIDM00328,1.552715
655,170223,Sabutoclax,SIDM00182,-1.0142683
656,210002,Wee1 Inhibitor,SIDM00324,1.7334114
657,173991,LGK974,SIDM00324,3.1291075
658,211062,Nutlin-3a (-),SIDM00394,4.754489
659,98841,IWP-2,SIDM00102,4.103063
660,177092,Buparlisib,SIDM00583,0.9370167
661,52373,Sorafenib,SIDM01122,2.279446
662,187798,Cediranib,SIDM01122,1.4562331
663,179027,Cytarabine,SIDM00320,2.3772073
664,63762,Niraparib,SIDM00688,3.9136639
665,296357,Fulvestrant,SIDM00953,3.1642373
666,185033,Vorinostat,SIDM01205,0.46406892
667,116354,RVX-208,SIDM00023,5.3276405
668,204560,PLX-4720,SIDM00732,3.7536943
669,87343,Epirubicin,SIDM00732,-1.3926686
670,118535,ML323,SIDM00953,3.8376067
671,211994,BIBR-1532,SIDM00102,6.48242
672,42415,5-Fluorouracil,SIDM00688,2.172444
673,303192,AZD5582,SIDM00324,3.7555976
674,184800,Vorinostat,SIDM01047,-0.3842699
675,187897,Cediranib,SIDM00182,2.430728
676,116749,OTX015,SIDM00953,1.0531251
677,170692,Sabutoclax,SIDM00023,0.60491943
678,179657,ABT737,SIDM01205,0.23296031
679,20106,Vinorelbine,SIDM00576,-5.8725195
680,120038,Foretinib,SIDM00182,1.102568
681,220728,AZ6102,SIDM01047,1.2436267
682,106829,LGK974,SIDM00320,2.9256258
683,215941,Palbociclib,SIDM00789,1.9208219
684,211798,BIBR-1532,SIDM00285,4.747685
685,312705,AZD8186,SIDM00498,2.5142565
686,221527,GSK591,SIDM00970,5.3400397
687,171854,AGI-6780,SIDM00490,2.9473639
688,65410,Dinaciclib,SIDM00023,-1.8020924
689,88058,Cyclophosphamide,SIDM00576,4.0187964
690,185024,Vorinostat,SIDM00833,1.1358541
691,116805,OTX015,SIDM00789,2.906558
692,173032,MN-64,SIDM01047,2.9564757
693,210649,Nutlin-3a (-),SIDM00541,3.523898
694,288967,Gemcitabine,SIDM00320,-0.47945577
695,280952,Trametinib,SIDM00841,-1.1260872
696,189535,Ipatasertib,SIDM00583,3.76652
697,118817,ML323,SIDM01146,4.745124
698,173222,MN-64,SIDM01097,2.7196739
699,92381,Lapatinib,SIDM00320,3.562014
700,312327,AZD8186,SIDM00324,3.539258
701,215448,MK-2206,SIDM00285,2.0172675
702,148957,Dactinomycin,SIDM00623,-5.7636514
703,110253,CZC24832,SIDM00102,6.387987
704,70858,EPZ004777,SIDM00929,5.258322
705,232322,AZD4547,SIDM00182,2.9364157
706,193839,AZD7762,SIDM01122,-0.0626031
707,110013,CZC24832,SIDM00482,4.3185925
708,180664,Docetaxel,SIDM00102,-1.0519894
709,112734,PFI3,SIDM00285,5.5109854
710,184689,AZD5363,SIDM00394,1.8762144
711,178300,Venetoclax,SIDM00953,0.31079403
712,89638,Sepantronium bromide,SIDM00732,-4.1139984
713,331108,Pevonedistat,SIDM01146,-1.5901299
714,18963,SB216763,SIDM00541,5.252429
715,55052,GSK1904529A,SIDM00623,1.1929456
716,191691,GSK2578215A,SIDM00970,6.101118
717,171480,LY2109761,SIDM00482,4.3740215
718,214467,MK-8776,SIDM00576,1.4596711
719,215101,MK-2206,SIDM00490,2.2467396
720,48993,Dasatinib,SIDM00834,2.0142446
721,265925,Talazoparib,SIDM00833,3.8985772
722,85381,VX-11e,SIDM00498,0.8327648
723,73889,AZ960,SIDM00841,3.5086894
724,9870,BMS-536924,SIDM00688,0.65670335
725,170569,Sabutoclax,SIDM01205,0.38682342
726,212898,PD173074,SIDM00583,3.6618967
727,105464,Entinostat,SIDM00285,1.5128249
728,155686,Alisertib,SIDM00541,1.1157387
729,115912,RVX-208,SIDM00789,5.1772013
730,45574,Linsitinib,SIDM00482,3.7356005
731,95071,Alpelisib,SIDM00583,3.8064866
732,193035,I-BRD9,SIDM00833,4.861519
733,84658,VX-11e,SIDM00841,2.6575794
734,195456,NVP-ADW742,SIDM01122,3.8344932
735,45280,Linsitinib,SIDM00490,3.17149
736,92488,Lapatinib,SIDM00789,2.517469
737,85312,VX-11e,SIDM00688,1.37987
738,196513,P22077,SIDM00182,4.56654
739,113397,PCI-34051,SIDM00541,4.600308
740,94661,Alpelisib,SIDM00576,1.7641071
741,119167,ML323,SIDM00102,6.3107715
742,231474,AT13148,SIDM00834,1.4998941
743,155750,Alisertib,SIDM01146,1.2049484
744,189053,Ipatasertib,SIDM00541,1.9103752
745,105372,Entinostat,SIDM00834,-0.72943085
746,212205,PD173074,SIDM00953,2.5779965
747,92916,Lapatinib,SIDM00285,2.3807664
748,58993,Ruxolitinib,SIDM00929,4.9036074
749,63448,Niraparib,SIDM00482,3.7349043
750,44060,Obatoclax Mesylate,SIDM00394,-0.689562
751,59110,Ruxolitinib,SIDM00406,3.0601258
752,204699,PLX-4720,SIDM00102,5.4182253
753,109967,CZC24832,SIDM01097,3.837719
754,210509,Nutlin-3a (-),SIDM00841,4.891829
755,54996,GSK1904529A,SIDM00541,3.5905495
756,93085,Lapatinib,SIDM00394,0.49726662
757,95747,Taselisib,SIDM00482,2.023422
758,5045,Crizotinib,SIDM00023,3.2714782
759,297118,Fulvestrant,SIDM00406,2.7313352
760,204857,PLX-4720,SIDM00498,3.8958068
761,186841,Osimertinib,SIDM01122,-0.10457297
762,196747,SB216763,SIDM00789,4.2297826
763,212859,PD173074,SIDM00929,2.553374
764,163495,MIM1,SIDM00498,3.587115
765,191687,GSK2578215A,SIDM00953,4.1347203
766,51183,Crizotinib,SIDM00394,2.2053218
767,123,Erlotinib,SIDM01047,1.0850745
768,219895,PD0325901,SIDM01097,0.17288728
769,162757,MIM1,SIDM00789,4.310063
770,118432,GSK343,SIDM00498,3.386524
771,184372,Navitoclax,SIDM00102,3.5432715
772,95276,Taselisib,SIDM00320,1.669058
773,182866,Gefitinib,SIDM00841,1.9632477
774,148851,Dactinomycin,SIDM01047,-5.1100383
775,51329,Crizotinib,SIDM00406,1.8130751
776,45896,Linsitinib,SIDM00688,2.1427774
777,69707,Fulvestrant,SIDM00285,3.9539862
778,181919,Afuresertib,SIDM00688,1.8728336
779,311831,AZD8186,SIDM01122,2.772108
780,190011,GDC0810,SIDM00541,4.340575
781,177742,Ulixertinib,SIDM01205,1.2522054
782,109777,CZC24832,SIDM01047,3.0258794
783,160816,LCL161,SIDM01122,3.5426998
784,196769,P22077,SIDM00623,1.9582088
785,143326,Ibrutinib,SIDM00023,3.4653459
786,142902,Ibrutinib,SIDM00082,2.3800225
787,112642,PFI3,SIDM00834,4.080967
788,184322,AZD5363,SIDM00623,1.2198852
789,227833,BMS-536924,SIDM00841,1.5906982
790,7804,Vorinostat,SIDM00285,0.78195983
791,92358,Lapatinib,SIDM01122,2.4330668
792,90122,Sapitinib,SIDM00324,4.3147306
793,95860,Taselisib,SIDM00328,0.9425236
794,45546,Linsitinib,SIDM00833,2.5122838
795,187926,Cediranib,SIDM00789,1.7911116
796,183925,AZD3759,SIDM00498,2.4353938
797,70185,EPZ004777,SIDM00953,4.8096027
798,50914,Crizotinib,SIDM00834,-0.1919484
799,184451,Navitoclax,SIDM00688,-0.56496894
800,173248,MN-64,SIDM01205,4.1015425
801,18825,Gemcitabine,SIDM00406,-3.144664
802,15667,Lapatinib,SIDM01097,0.38615677
803,9808,BMS-536924,SIDM00328,1.1430966
804,113072,PFI3,SIDM00498,5.261675
805,54438,Irinotecan,SIDM00490,3.4573421
806,53095,Sorafenib,SIDM00394,1.0571653
807,171435,LY2109761,SIDM01097,2.9643993
808,96319,EPZ5676,SIDM00182,5.8165703
809,173498,MN-64,SIDM00929,4.3292212
810,170306,Sabutoclax,SIDM00490,0.6192415
811,96403,EPZ5676,SIDM00490,6.561083
812,209949,Wee1 Inhibitor,SIDM00833,3.1828725
813,89834,Sapitinib,SIDM01047,2.2338731
814,184400,Navitoclax,SIDM00583,1.5598309
815,195811,NVP-ADW742,SIDM00623,2.1128554
816,2132,Paclitaxel,SIDM00623,-4.9765306
817,64913,Dinaciclib,SIDM00953,-3.4276743
818,167583,SB505124,SIDM00834,2.3360343
819,98018,SCH772984,SIDM00688,2.020205
820,311850,AZD8186,SIDM00320,2.8541799
821,113459,PCI-34051,SIDM01146,3.7117124
822,217147,Dactolisib,SIDM00834,-2.8712966
823,212288,PD173074,SIDM00841,3.880013
824,55403,Oxaliplatin,SIDM00490,5.886623
825,172117,AGI-6780,SIDM00834,1.8349694
826,148783,Dactinomycin,SIDM00841,-3.797158
827,198622,UMI-77,SIDM00576,1.9976147
828,118591,ML323,SIDM00789,3.9340227
829,190327,GDC0810,SIDM00732,4.975363
830,105090,Entinostat,SIDM00841,2.896895
831,179927,ABT737,SIDM00929,3.3707418
832,178304,Venetoclax,SIDM00970,2.8974612
833,75192,Talazoparib,SIDM00285,2.4334335
834,87711,Cyclophosphamide,SIDM00320,5.0653152
835,119711,Entospletinib,SIDM01146,2.7086592
836,55726,BMS-345541,SIDM00841,3.849543
837,95253,Taselisib,SIDM01122,2.758227
838,178836,Cisplatin,SIDM00583,2.8728797
839,189548,Olaparib,SIDM00576,2.5717058
840,214927,MK-8776,SIDM00688,2.630557
841,96824,EPZ5676,SIDM00023,6.36374
842,198923,UMI-77,SIDM00102,5.000289
843,211541,BIBR-1532,SIDM00541,5.526829
844,179339,ABT737,SIDM00841,3.5658092
845,202610,Afatinib,SIDM00324,2.140544
846,177423,Ulixertinib,SIDM00841,2.7226999
847,86912,Epirubicin,SIDM00490,-0.18503128
848,184723,Vorinostat,SIDM00841,1.4663221
849,96680,EPZ5676,SIDM00833,6.0051465
850,271373,XAV939,SIDM00324,3.9818406
851,185957,Nilotinib,SIDM00833,3.4645596
852,174824,Wnt-C59,SIDM01097,1.8756089
853,143334,Ibrutinib,SIDM00732,4.9736533
854,179628,ABT737,SIDM01097,-2.0116334
855,201001,MIM1,SIDM00320,3.90273
856,90525,Sapitinib,SIDM00498,1.952159
857,64868,Dinaciclib,SIDM00320,-2.1056466
858,202946,Afatinib,SIDM00406,2.2884321
859,231886,AT13148,SIDM00406,3.3403258
860,179005,Cytarabine,SIDM01122,0.99986625
861,189866,GDC0810,SIDM00841,5.802019
862,175094,Wnt-C59,SIDM00394,2.6439722
863,94913,I-BET-762,SIDM00482,2.4414535
864,55683,Oxaliplatin,SIDM00833,4.676048
865,172374,OF-1,SIDM00482,3.8266401
866,289963,AZD6738,SIDM00182,2.5436518
867,95811,Taselisib,SIDM00285,-0.16634871
868,204111,PLX-4720,SIDM00082,2.170337
869,70558,EPZ004777,SIDM01097,3.5610785
870,184149,AZD5363,SIDM00490,3.102152
871,202125,Afatinib,SIDM00320,2.5741522
872,119362,Entospletinib,SIDM01122,3.6063755
873,116222,RVX-208,SIDM00833,5.4503775
874,172878,MN-64,SIDM00970,5.547824
875,187,Camptothecin,SIDM00082,-1.0755925
876,63553,Niraparib,SIDM00023,4.9074044
877,302716,AZD5582,SIDM00320,2.3524218
878,95019,I-BET-762,SIDM00328,1.9809631
879,111753,GSK2606414,SIDM00834,3.103543
880,12563,Entinostat,SIDM00023,3.5036821
881,204410,PLX-4720,SIDM00834,3.7166
882,45527,Linsitinib,SIDM01097,-0.40775147
883,199813,WIKI4,SIDM00929,3.9666896
884,197742,Savolitinib,SIDM00576,1.0097077
885,94809,Alpelisib,SIDM00324,2.804125
886,161399,LCL161,SIDM00732,4.230744
887,143050,Ibrutinib,SIDM00541,5.4060555
888,283332,Temozolomide,SIDM00688,5.2580214
889,220954,AZ6102,SIDM00833,2.8361921
890,55294,GSK1904529A,SIDM00732,2.8103752
891,251592,Tamoxifen,SIDM00541,3.7242808
892,49279,Dasatinib,SIDM00929,-0.10154837
893,202287,WEHI-539,SIDM00285,2.8908339
894,209733,Wee1 Inhibitor,SIDM01047,0.8649555
895,189333,Olaparib,SIDM00841,4.0614634
896,120389,Foretinib,SIDM00833,0.06111772
897,312520,AZD8186,SIDM00394,1.8267226
898,177874,Ulixertinib,SIDM00328,1.3617077
899,163351,MIM1,SIDM00102,4.401839
900,111420,GSK2606414,SIDM00182,3.667966
901,194300,AZD7762,SIDM01205,0.95662576
902,213170,AMG-319,SIDM00320,5.071724
903,120377,PRT062607,SIDM00789,3.8428311
904,172393,AGI-6780,SIDM00929,3.0715373
905,43601,Obatoclax Mesylate,SIDM01047,-1.6157581
906,222051,GSK591,SIDM00328,3.7376194
907,280930,Trametinib,SIDM00789,-0.17905395
908,117372,OTX015,SIDM00929,3.2686002
909,108329,VE-822,SIDM00023,4.0515084
910,195555,NVP-ADW742,SIDM00182,2.9437199
911,193128,I-BRD9,SIDM00285,4.404566
912,88242,Cyclophosphamide,SIDM00285,5.202716
913,53238,Sorafenib,SIDM00406,2.1327052
914,115966,RVX-208,SIDM00490,5.347417
915,184752,Vorinostat,SIDM00490,1.2324878
916,192719,I-BRD9,SIDM00082,3.8747659
917,188520,Cediranib,SIDM00394,1.1774062
918,214960,MK-8776,SIDM00406,1.703051
919,143194,Ibrutinib,SIDM00833,5.2011447
920,170691,Sabutoclax,SIDM00328,-0.0020196922
921,211068,Foretinib,SIDM00583,0.8985597
922,197833,Savolitinib,SIDM00833,3.1426134
923,94418,Alpelisib,SIDM00789,3.2959063
924,74444,AZ960,SIDM00102,3.048445
925,15625,Lapatinib,SIDM01146,2.8725176
926,86875,Epirubicin,SIDM00082,-1.3803667
927,95717,Taselisib,SIDM00833,2.832353
928,192071,GSK2578215A,SIDM00834,3.7498662
929,196208,NVP-ADW742,SIDM00102,4.176162
930,231254,AT13148,SIDM01047,2.1251605
931,63793,Niraparib,SIDM00406,3.7175426
932,177641,Ulixertinib,SIDM00576,1.394982
933,176755,Buparlisib,SIDM01097,-0.9720306
934,194291,AZD7762,SIDM00833,0.5141474
935,193296,I-BRD9,SIDM00394,3.1756423
936,223120,VE821,SIDM00394,3.496295
937,210802,Nutlin-3a (-),SIDM00834,2.5653903
938,290318,AZD6738,SIDM01205,2.0632606
939,95044,Alpelisib,SIDM00102,4.439102
940,184042,AZD5363,SIDM00970,3.7946591
941,113541,PCI-34051,SIDM00833,4.8337965
942,50415,Paclitaxel,SIDM00498,-3.5233147
943,107941,VE-822,SIDM00490,5.036119
944,198093,Savolitinib,SIDM00394,2.126972
945,215354,MK-2206,SIDM00834,0.6142283
946,171460,LY2109761,SIDM01205,4.4588385
947,201860,WEHI-539,SIDM00789,4.8438225
948,9588,BMS-536924,SIDM00082,1.6761694
949,216241,Palbociclib,SIDM00834,0.9598037
950,13901,Bortezomib,SIDM00953,-5.5332036
951,209586,Wee1 Inhibitor,SIDM00970,1.991284
952,197447,Savolitinib,SIDM00970,3.9666202
953,15494,Lapatinib,SIDM00182,2.3801131
954,233107,AZD4547,SIDM00498,1.5733777
955,162975,MIM1,SIDM00623,1.8313558
956,215387,MK-2206,SIDM00482,3.1253145
957,281241,Trametinib,SIDM01205,-4.0936155
958,148965,Dactinomycin,SIDM01146,-5.250353
959,188315,Cediranib,SIDM00324,1.6373954
960,183234,AZD3759,SIDM01047,1.389262
961,96674,EPZ5676,SIDM00834,4.669553
962,282616,Temozolomide,SIDM00953,5.283635
963,73882,AZ960,SIDM00082,4.443721
964,9814,BMS-536924,SIDM00732,2.0551858
965,178783,Venetoclax,SIDM00285,0.8945556
966,67567,Bortezomib,SIDM00406,-5.9399023
967,120325,PRT062607,SIDM00970,4.84906
968,172901,MN-64,SIDM00182,3.9032736
969,55836,Oxaliplatin,SIDM00732,4.935491
970,76788,Trametinib,SIDM00541,-0.11601268
971,63508,Niraparib,SIDM00285,3.9676273
972,188901,Ipatasertib,SIDM00082,4.3948545
973,119427,Entospletinib,SIDM00953,4.0810604
974,218836,AZD8055,SIDM00541,0.26461053
975,290219,AZD6738,SIDM01146,2.0152385
976,87763,Cyclophosphamide,SIDM00970,5.989924
977,175122,Wnt-C59,SIDM00102,4.8885293
978,171447,LY2109761,SIDM00834,3.539187
979,201753,WEHI-539,SIDM00320,2.3812306
980,215368,MK-2206,SIDM01205,2.6662118
981,189896,GDC0810,SIDM00490,5.7671475
982,112629,PFI3,SIDM01097,3.0166845
983,251648,Tamoxifen,SIDM00623,1.7141496
984,98103,SCH772984,SIDM00498,-0.5295038
985,189476,Olaparib,SIDM00541,4.257701
986,45170,Linsitinib,SIDM00953,2.7287767
987,60886,Erlotinib,SIDM00320,3.217194
988,92822,Lapatinib,SIDM00833,4.277797
989,66726,Bortezomib,SIDM00320,-4.9277196
990,189628,Olaparib,SIDM00834,3.4273982
991,176668,Buparlisib,SIDM00623,-0.5182524
992,175113,Wnt-C59,SIDM00929,3.6110172
993,98427,IWP-2,SIDM00541,3.1029654
994,312412,AZD8186,SIDM00732,2.6617498
995,231573,AT13148,SIDM00285,2.391779
996,185158,Vorinostat,SIDM00328,0.6209153
997,15733,Lapatinib,SIDM00328,0.12596488
998,187943,Cediranib,SIDM00082,3.0497599
999,179075,Cytarabine,SIDM00953,0.82833874
1000,195973,NVP-ADW742,SIDM00324,1.3459831
1001,12310,Entinostat,SIDM00953,0.10614988
1002,218073,Pictilisib,SIDM00833,1.8180003
1003,188855,Ipatasertib,SIDM00182,4.044163
1004,75879,XAV939,SIDM00541,4.233369
1005,155892,Alisertib,SIDM00324,-0.74078596
1006,290309,AZD6738,SIDM00833,2.4507146
1007,180692,Docetaxel,SIDM00583,-4.2983847
1008,213517,AMG-319,SIDM00576,3.6955743
1009,78966,Temozolomide,SIDM00285,6.112756
1010,281214,Trametinib,SIDM01097,0.5112224
1011,117488,OTX015,SIDM00406,1.359439
1012,117577,GSK343,SIDM01122,4.284219
1013,122670,AGI-6780,SIDM00328,1.4966908
1014,171088,LY2109761,SIDM00953,3.895854
1015,194590,MIRA-1,SIDM00182,5.9490666
1016,303267,AZD5582,SIDM00328,1.9656297
1017,40,Camptothecin,SIDM01122,-3.8763707
1018,41962,5-Fluorouracil,SIDM00623,1.1307603
1019,163451,MIM1,SIDM00406,2.540586
1020,65261,Dinaciclib,SIDM01097,-4.820121
1021,108680,WZ4003,SIDM00320,4.6495466
1022,65307,Dinaciclib,SIDM00482,-3.6998332
1023,90159,Sapitinib,SIDM00285,4.084275
1024,149036,Dactinomycin,SIDM01205,-3.7213957
1025,180362,Docetaxel,SIDM01097,-7.2765207
1026,2144,Paclitaxel,SIDM00576,-5.3433213
1027,96961,EPZ5676,SIDM00929,5.8400884
1028,265493,Talazoparib,SIDM01122,2.7675161
1029,218056,Pictilisib,SIDM01097,-1.0964566
1030,219612,PD0325901,SIDM00082,-2.4900281
1031,111885,GSK2606414,SIDM00328,2.8573809
1032,290442,AZD6738,SIDM00328,1.0125947
1033,282671,Temozolomide,SIDM00789,6.3111115
1034,220187,PD0325901,SIDM00102,0.15556647
1035,231759,AT13148,SIDM00929,2.3923817
1036,90209,Sapitinib,SIDM00023,1.730307
1037,63428,Niraparib,SIDM01205,3.4006033
1038,221107,AZ6102,SIDM00732,2.3290544
1039,189778,Olaparib,SIDM00732,4.072188
1040,178136,Ulixertinib,SIDM00406,2.61856
1041,19812,Vinorelbine,SIDM00953,-4.699236
1042,180635,Docetaxel,SIDM00394,-5.6003437
1043,195917,NVP-ADW742,SIDM00833,3.175239
1044,282098,Dabrafenib,SIDM00833,4.209714
1045,73865,AZ960,SIDM00789,2.168764
1046,194513,MIRA-1,SIDM00320,5.2439013
1047,115883,RVX-208,SIDM00182,4.833003
1048,99054,Leflunomide,SIDM00320,5.1818194
1049,99809,Leflunomide,SIDM00688,4.263756
1050,99179,Leflunomide,SIDM00841,5.1663113
1051,280879,Trametinib,SIDM00970,-1.5698224
1052,197395,Savolitinib,SIDM00320,2.0678444
1053,18800,Gemcitabine,SIDM00688,-2.58603
1054,63052,Niraparib,SIDM00953,3.03469
1055,54623,Irinotecan,SIDM01146,1.0712711
1056,177713,Ulixertinib,SIDM01097,0.5252124
1057,216342,Vinorelbine,SIDM00285,-5.4469595
1058,120068,Foretinib,SIDM00789,0.9615293
1059,183475,AZD3759,SIDM01205,2.884313
1060,98554,IWP-2,SIDM01097,0.8616234
1061,109330,WZ4003,SIDM00394,2.972011
1062,99495,Leflunomide,SIDM00482,3.6056597
1063,1451,Vinblastine,SIDM00285,-4.1107917
1064,94752,Alpelisib,SIDM00833,4.3035965
1065,122129,AGI-6780,SIDM00320,2.5698276
1066,210707,Nutlin-3a (-),SIDM00623,0.21855518
1067,331111,Pevonedistat,SIDM00576,-1.6907175
1068,119507,Entospletinib,SIDM00841,4.6032205
1069,58860,Ruxolitinib,SIDM00328,3.7148843
1070,161608,LCL161,SIDM00688,3.4787953
1071,171877,LY2109761,SIDM00498,4.5366135
1072,172256,AGI-6780,SIDM00023,3.0221043
1073,192229,GSK2578215A,SIDM00732,4.9212017
1074,119846,Entospletinib,SIDM00324,4.2087774
1075,290745,AZD6738,SIDM00498,1.0054756
1076,50260,Luminespib,SIDM00688,-4.148858
1077,209654,Wee1 Inhibitor,SIDM00082,1.9735042
1078,61414,Erlotinib,SIDM00285,3.0706294
1079,63337,Niraparib,SIDM01146,3.1915538
1080,63414,Niraparib,SIDM00834,2.066437
1081,74317,AZ960,SIDM00732,2.0809147
1082,283113,Temozolomide,SIDM00328,4.9834604
1083,219828,PD0325901,SIDM00576,-2.1703706
1084,213294,AMG-319,SIDM00082,5.874159
1085,199303,WIKI4,SIDM01047,2.693421
1086,173371,MN-64,SIDM00328,4.128771
1087,312008,AZD8186,SIDM00490,1.9523509
1088,108225,VE-822,SIDM00482,1.0226787
1089,8761,Nilotinib,SIDM00285,3.1714048
1090,186986,Osimertinib,SIDM00082,1.2605109
1091,51014,Crizotinib,SIDM00285,1.859154
1092,56034,BMS-345541,SIDM01205,1.9975843
1093,178423,Cisplatin,SIDM00623,1.3673363
1094,195011,MIRA-1,SIDM00324,5.045188
1095,202915,Afatinib,SIDM00688,2.2898865
1096,311955,AZD8186,SIDM00789,3.0897536
1097,173562,LGK974,SIDM00953,2.6467516
1098,183131,AZD3759,SIDM00789,2.5911186
1099,178524,Cisplatin,SIDM00833,3.4742389
1100,211610,BIBR-1532,SIDM01146,4.9451513
1101,178169,Cisplatin,SIDM00182,2.4696214
1102,171965,AGI-6780,SIDM00541,3.2518551
1103,112675,PFI3,SIDM00482,3.8233285
1104,188987,Ipatasertib,SIDM01047,3.901047
1105,179506,Cytarabine,SIDM00324,1.5644326
1106,109073,WZ4003,SIDM01097,0.97918135
1107,108179,VE-822,SIDM01097,0.37003642
1108,184092,Navitoclax,SIDM00833,1.5597242
1109,179146,Cytarabine,SIDM00082,1.7517905
1110,179703,ABT737,SIDM00324,-0.14491941
1111,74175,AZ960,SIDM00833,3.21742
1112,161528,LCL161,SIDM00929,3.8482766
1113,221634,GSK591,SIDM00490,5.478879
1114,184438,AZD5363,SIDM01205,3.1889822
1115,118381,GSK343,SIDM00406,2.7620957
1116,181556,Afuresertib,SIDM01205,2.866714
1117,191768,GSK2578215A,SIDM00841,5.3932924
1118,198773,UMI-77,SIDM00285,2.9692688
1119,149352,Dactinomycin,SIDM00498,-3.9626784
1120,178251,Cisplatin,SIDM00490,2.4655027
1121,61582,Erlotinib,SIDM00394,0.7830865
1122,192058,GSK2578215A,SIDM01097,1.8232954
1123,96576,EPZ5676,SIDM00623,2.0860891
1124,89384,Pevonedistat,SIDM00929,2.645872
1125,90702,Uprosertib,SIDM00082,3.661543
1126,4918,Crizotinib,SIDM00623,0.22659875
