,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-3.4080276
568,49944,Luminespib,SIDM00482,-4.313609
569,196322,NVP-ADW742,SIDM00407,1.5426255
570,96202,EPZ5676,SIDM01120,5.3506136
571,70314,EPZ004777,SIDM00954,4.8962674
572,189618,Ipatasertib,SIDM00389,0.8165925
573,4737,Crizotinib,SIDM00203,2.3014414
574,49135,Dasatinib,SIDM01093,2.8075283
575,4781,Crizotinib,SIDM00953,2.193946
576,228404,BMS-536924,SIDM00520,2.0549026
577,156017,Alisertib,SIDM00680,2.979858
578,86856,Epirubicin,SIDM00120,-1.8810482
579,12354,Entinostat,SIDM00096,0.19075142
580,89356,Pevonedistat,SIDM00466,6.8438807
581,189589,Olaparib,SIDM01092,4.0726147
582,118388,GSK343,SIDM01102,2.5394099
583,87326,Epirubicin,SIDM00218,0.71826226
584,211698,BIBR-1532,SIDM00834,5.641424
585,178089,Ulixertinib,SIDM00974,-0.5039454
586,315,Erlotinib,SIDM00202,3.0391178
587,211868,BIBR-1532,SIDM00289,3.4606326
588,282251,Dabrafenib,SIDM00205,4.799363
589,43722,Obatoclax Mesylate,SIDM00562,-0.16465461
590,194484,AZD7762,SIDM00098,0.59497505
591,184275,Navitoclax,SIDM00487,1.3092616
592,186312,Nilotinib,SIDM00176,2.9237332
593,109429,WZ4003,SIDM00668,4.6503377
594,197235,SB216763,SIDM00487,4.1549993
595,184137,Navitoclax,SIDM00267,0.56369746
596,70218,EPZ004777,SIDM00292,6.430423
597,217549,Dactolisib,SIDM00968,-3.1301785
598,180636,Docetaxel,SIDM00377,-4.5460134
599,88257,Cyclophosphamide,SIDM00935,4.598717
600,180370,Docetaxel,SIDM00814,-4.004298
601,95546,Taselisib,SIDM00612,2.3343375
602,156238,Alisertib,SIDM00539,2.5306358
603,189956,GDC0810,SIDM00227,5.630465
604,216282,Palbociclib,SIDM01248,2.8302045
605,116739,OTX015,SIDM00174,1.0075009
606,228184,BMS-536924,SIDM00569,2.3145266
607,6401,Dasatinib,SIDM00292,4.342972
608,70625,EPZ004777,SIDM01233,6.1104937
609,233056,AZD4547,SIDM00374,2.7638898
610,119008,ML323,SIDM00056,4.4286118
611,202077,Afatinib,SIDM00905,1.3435229
612,198740,UMI-77,SIDM00962,1.596369
613,120256,PRT062607,SIDM01122,4.806772
614,190219,GDC0810,SIDM00267,4.390885
615,55148,GSK1904529A,SIDM00420,3.44866
616,271171,XAV939,SIDM00553,4.19658
617,199888,WIKI4,SIDM00976,5.63103
618,196813,SB216763,SIDM00954,4.9996758
619,95102,I-BET-762,SIDM00527,2.4228287
620,200950,MIM1,SIDM00203,3.2003126
621,119020,ML323,SIDM00242,3.4584706
622,89919,Sapitinib,SIDM00346,2.5797057
623,222021,GSK591,SIDM00496,3.6358824
624,117914,GSK343,SIDM00438,4.246948
625,215790,Palbociclib,SIDM01160,2.384236
626,96489,EPZ5676,SIDM00679,5.11161
627,184131,AZD5363,SIDM00003,3.6896296
628,171817,AGI-6780,SIDM00121,1.4170419
629,110156,CZC24832,SIDM00427,4.4577312
630,197918,Savolitinib,SIDM00384,0.009582743
631,266255,Talazoparib,SIDM00375,2.5008035
632,170322,Sabutoclax,SIDM00954,0.24804972
633,95047,Alpelisib,SIDM00520,4.1829677
634,61663,Erlotinib,SIDM00042,2.5379448
635,94697,Alpelisib,SIDM00241,0.72327787
636,96974,EPZ5676,SIDM00154,5.810539
637,176285,Buparlisib,SIDM00905,0.9630203
638,55387,GSK1904529A,SIDM00465,3.8448844
639,89826,Sapitinib,SIDM00864,2.5871785
640,198978,UMI-77,SIDM00508,1.3805805
641,210651,Nutlin-3a (-),SIDM00535,4.2767944
642,88240,Cyclophosphamide,SIDM00540,4.986929
643,179281,Cytarabine,SIDM01007,-0.5784315
644,84654,VX-11e,SIDM00145,2.757811
645,215149,MK-2206,SIDM00277,0.5516551
646,89091,Pevonedistat,SIDM00781,0.9831707
647,51122,Crizotinib,SIDM00100,4.279442
648,118693,ML323,SIDM01047,3.8187733
649,179813,ABT737,SIDM00264,2.7046502
650,194308,AZD7762,SIDM00412,-1.7665662
651,202087,WEHI-539,SIDM00623,4.133869
652,210974,Nutlin-3a (-),SIDM00621,5.2022223
653,116550,RVX-208,SIDM00973,4.2623096
654,112748,PFI3,SIDM00935,5.392554
655,202116,Afatinib,SIDM00719,3.489691
656,199486,WIKI4,SIDM01090,3.2532294
657,188633,Cediranib,SIDM01011,1.70938
658,109457,WZ4003,SIDM01114,3.2997198
659,222458,VE821,SIDM00885,5.1211157
660,49958,Paclitaxel,SIDM01168,-2.2515907
661,296554,Fulvestrant,SIDM00225,4.3365526
662,189341,Olaparib,SIDM00118,4.262304
663,222917,VE821,SIDM00324,2.9490275
664,89449,Sepantronium bromide,SIDM01140,-5.461032
665,45584,Linsitinib,SIDM00917,2.5726676
666,77749,Dabrafenib,SIDM00541,4.3003674
667,109663,CZC24832,SIDM00417,5.476612
668,118311,GSK343,SIDM00700,5.9778795
669,88914,Pevonedistat,SIDM00599,0.5041194
670,86220,Linsitinib,SIDM00835,3.718525
671,220188,PD0325901,SIDM00099,1.3940104
672,220100,PD0325901,SIDM00100,2.9902391
673,98748,IWP-2,SIDM00680,3.329681
674,55307,GSK1904529A,SIDM00262,3.9211504
675,185194,Vorinostat,SIDM00258,-0.24631356
676,89131,Sepantronium bromide,SIDM00489,-5.2279897
677,61015,Erlotinib,SIDM00841,3.5635374
678,65328,Dinaciclib,SIDM00287,-3.9740515
679,49763,Luminespib,SIDM00535,-2.0884528
680,148809,Dactinomycin,SIDM01245,-5.8258963
681,303518,AZD5582,SIDM00407,-0.019576728
682,93780,Luminespib,SIDM00835,-0.57012004
683,189574,Ipatasertib,SIDM00974,3.4235153
684,172784,MN-64,SIDM00889,4.799371
685,289740,Gemcitabine,SIDM00508,-1.693668
686,179037,Venetoclax,SIDM00350,2.445883
687,6578,Dasatinib,SIDM01205,3.0552773
688,14245,Bortezomib,SIDM00416,-5.7481985
689,183920,AZD3759,SIDM00216,1.7469934
690,116461,RVX-208,SIDM00394,4.482485
691,212480,PD173074,SIDM00438,3.214334
692,261263,Daporinad,SIDM00346,-5.584053
693,185955,Nilotinib,SIDM01168,4.681417
694,86685,Linsitinib,SIDM00214,1.8770485
695,183572,AZD3759,SIDM00964,-0.32709205
696,18795,Gemcitabine,SIDM00668,-5.167669
697,265775,Talazoparib,SIDM00535,3.5952847
698,6525,Dasatinib,SIDM01146,3.0548916
699,94454,Alpelisib,SIDM00003,3.4091926
700,312702,AZD8186,SIDM00214,2.889916
701,148720,Dactinomycin,SIDM00953,-3.828977
702,193209,I-BRD9,SIDM00198,4.199114
703,221366,AZ6102,SIDM00323,2.730501
704,184186,AZD5363,SIDM00948,2.8426328
705,190420,GDC0810,SIDM00137,5.092721
706,266061,Talazoparib,SIDM00234,1.7839237
707,98814,IWP-2,SIDM00377,2.5555186
708,265468,Talazoparib,SIDM00627,3.0317817
709,212922,PD173074,SIDM00042,2.7677765
710,41783,5-Fluorouracil,SIDM00113,6.6312304
711,197994,Savolitinib,SIDM00659,3.0985632
712,117265,OTX015,SIDM00261,3.4390826
713,110299,CZC24832,SIDM00042,5.243494
714,198196,Savolitinib,SIDM00176,2.610813
715,183106,AZD3759,SIDM00292,4.2907047
716,220669,AZ6102,SIDM00111,2.7599368
717,265754,Talazoparib,SIDM00225,1.5742921
718,192075,GSK2578215A,SIDM01168,5.86439
719,120644,PRT062607,SIDM01092,2.8513014
720,38000,Palbociclib,SIDM00384,1.7578976
721,177610,Vinblastine,SIDM00411,-1.1165261
722,13988,Bortezomib,SIDM01251,-5.5835276
723,94830,Alpelisib,SIDM00896,3.3560684
724,58600,Ruxolitinib,SIDM00528,5.0801315
725,42172,5-Fluorouracil,SIDM00302,3.718207
726,6573,Dasatinib,SIDM01159,1.019497
727,251402,Tamoxifen,SIDM00180,4.039255
728,89883,Sapitinib,SIDM00808,2.993737
729,290017,AZD6738,SIDM00841,2.319156
730,161413,LCL161,SIDM00264,4.9564743
731,222876,VE821,SIDM00317,6.743739
732,181605,Afuresertib,SIDM00569,3.3088088
733,108112,VE-822,SIDM00244,2.0910974
734,86752,Epirubicin,SIDM01179,-1.9742867
735,55741,BMS-345541,SIDM00086,4.0496545
736,187080,Osimertinib,SIDM00274,0.22604609
737,202031,WEHI-539,SIDM00537,4.676742
738,87345,Epirubicin,SIDM00542,-1.1121036
739,98301,IWP-2,SIDM00086,3.4297783
740,281462,Trametinib,SIDM01149,2.4514391
741,171891,OF-1,SIDM00905,2.7855513
742,12317,Entinostat,SIDM00632,0.45338416
743,116965,OTX015,SIDM00612,2.3472793
744,189488,Ipatasertib,SIDM00975,3.8865018
745,217511,Dactolisib,SIDM01006,-2.6836975
746,148679,Dactinomycin,SIDM00699,-2.268167
747,182753,AGI-5198,SIDM00565,4.9931297
748,110116,CZC24832,SIDM00328,4.8664656
749,192072,GSK2578215A,SIDM00420,5.2638516
750,94909,I-BET-762,SIDM00584,5.1507034
751,61162,Erlotinib,SIDM00537,2.4139853
752,281775,Dabrafenib,SIDM00181,3.8589492
753,20198,Vinorelbine,SIDM00252,-3.4309316
754,178796,Venetoclax,SIDM00964,3.2629933
755,97139,EPZ5676,SIDM00498,6.187026
756,282246,Dabrafenib,SIDM00264,4.881378
757,217415,Dactolisib,SIDM00077,-3.4130073
758,177696,Vinblastine,SIDM01064,-4.2379975
759,55452,Oxaliplatin,SIDM01047,2.384331
760,175243,Wnt-C59,SIDM00472,4.0262637
761,112831,PFI3,SIDM00098,6.1426883
762,88440,Cyclophosphamide,SIDM00102,5.8411665
763,113564,PCI-34051,SIDM00584,5.8384676
764,582,Camptothecin,SIDM00896,-3.2743201
765,209591,Wee1 Inhibitor,SIDM00591,1.2367147
766,54889,Irinotecan,SIDM00202,-0.7254163
767,54791,Irinotecan,SIDM01187,4.223363
768,108205,VE-822,SIDM01205,1.8199139
769,118198,GSK343,SIDM00517,3.730999
770,94980,Alpelisib,SIDM00127,2.2049713
771,42396,5-Fluorouracil,SIDM00375,4.329502
772,282982,Temozolomide,SIDM01159,5.9297595
773,85299,VX-11e,SIDM00974,-0.5121631
774,191599,GSK2578215A,SIDM01120,4.512582
775,185048,Vorinostat,SIDM00584,2.2320294
776,196663,P22077,SIDM01073,4.5827723
777,94360,Alpelisib,SIDM00953,2.7272847
778,108525,VE-822,SIDM00974,2.538533
779,116930,OTX015,SIDM00596,4.304613
780,9231,BI-2536,SIDM01042,-2.7360566
781,188331,Cediranib,SIDM01187,3.3958302
782,111488,GSK2606414,SIDM00086,3.9658766
783,42054,5-Fluorouracil,SIDM00814,4.4197254
784,61583,Erlotinib,SIDM00377,4.1395254
785,176884,Buparlisib,SIDM01064,0.6115387
786,143349,Ibrutinib,SIDM00202,5.303225
787,178691,Cisplatin,SIDM00196,1.0906893
788,213869,AMG-319,SIDM00371,5.9735966
789,251309,Tamoxifen,SIDM01122,4.172561
790,184464,AZD5363,SIDM01248,3.9510672
791,142840,Ibrutinib,SIDM00632,3.5988572
792,303491,AZD5582,SIDM01006,1.4190197
793,210631,Nutlin-3a (-),SIDM00224,3.8757834
794,116203,RVX-208,SIDM00379,4.234706
795,20303,Vinorelbine,SIDM00056,-4.1948013
796,50286,Luminespib,SIDM00406,-4.7157826
797,281423,Trametinib,SIDM00517,-3.740983
798,97757,SCH772984,SIDM00496,0.3282001
799,42191,5-Fluorouracil,SIDM00218,6.6570325
800,73803,AZ960,SIDM00489,2.5267835
801,55086,Irinotecan,SIDM00668,0.79079074
802,215780,MK-2206,SIDM00498,2.9917574
803,210100,Wee1 Inhibitor,SIDM00264,2.3897505
804,96159,Taselisib,SIDM00250,0.230465
805,181715,Afuresertib,SIDM00201,1.1675583
806,228472,BMS-536924,SIDM00508,2.2501411
807,113607,PCI-34051,SIDM01197,5.0795026
808,199703,WIKI4,SIDM00202,4.5591397
809,216970,Dactolisib,SIDM00679,-0.94511455
810,289796,Gemcitabine,SIDM00967,0.82701004
811,118514,ML323,SIDM01163,5.43976
812,89677,Sepantronium bromide,SIDM00100,-2.7303553
813,195753,NVP-ADW742,SIDM00541,2.4257085
814,171981,OF-1,SIDM00951,3.0060472
815,216477,Palbociclib,SIDM00466,5.526847
816,197555,Savolitinib,SIDM01245,2.0954337
817,176887,Buparlisib,SIDM00302,0.46409672
818,290080,AZD6738,SIDM00948,1.1365677
819,143521,Ibrutinib,SIDM00974,5.1090813
820,56355,BMS-345541,SIDM00042,3.3845654
821,212972,PD173074,SIDM01114,2.1279888
822,9562,BMS-536924,SIDM00181,2.7124934
823,180134,Docetaxel,SIDM00930,-4.047759
824,71023,EPZ004777,SIDM00817,5.2873163
825,202078,Afatinib,SIDM00627,-1.1178563
826,179467,ABT737,SIDM00808,2.6963081
827,89687,Sapitinib,SIDM00230,3.5247254
828,89846,Sapitinib,SIDM00544,5.9241843
829,173590,LGK974,SIDM00181,3.7294219
830,296400,Fulvestrant,SIDM00367,2.9494019
831,205879,NU7441,SIDM00885,4.346285
832,58595,Ruxolitinib,SIDM00677,4.67025
833,78268,Dabrafenib,SIDM00973,1.1486149
834,215484,MK-2206,SIDM01093,2.9646995
835,331264,Pevonedistat,SIDM00496,0.591129
836,190185,GDC0810,SIDM01205,4.248128
837,196186,NVP-ADW742,SIDM00418,4.2531223
838,231876,AT13148,SIDM00362,2.0623825
839,214552,MK-8776,SIDM00420,4.495556
840,43928,Obatoclax Mesylate,SIDM00056,-1.6884997
841,117269,OTX015,SIDM00202,1.9028851
842,88522,Cyclophosphamide,SIDM00688,4.2926927
843,95117,Alpelisib,SIDM00176,3.880343
844,290264,AZD6738,SIDM01090,1.2759544
845,221948,GSK591,SIDM00917,2.5617957
846,71012,EPZ004777,SIDM00539,4.9869413
847,211031,Nutlin-3a (-),SIDM01220,5.49467
848,116704,OTX015,SIDM00320,5.279548
849,89748,Sepantronium bromide,SIDM00077,-4.046781
850,54475,Irinotecan,SIDM00948,2.1986547
851,68898,Tamoxifen,SIDM00137,3.3831723
852,116757,OTX015,SIDM00188,4.400097
853,43612,Obatoclax Mesylate,SIDM00227,-0.1086157
854,210077,Wee1 Inhibitor,SIDM00328,1.5355582
855,283392,Temozolomide,SIDM00530,6.6107254
856,118903,ML323,SIDM01161,5.520996
857,187437,Osimertinib,SIDM01093,2.7339544
858,231827,AT13148,SIDM00350,4.3046145
859,222249,GSK591,SIDM00044,5.3431845
860,180816,Docetaxel,SIDM00214,-4.6052923
861,251374,Tamoxifen,SIDM00951,3.1263824
862,181309,Afuresertib,SIDM00864,2.8179235
863,119428,Entospletinib,SIDM00951,2.6090775
864,179788,Cytarabine,SIDM00350,0.8717764
865,116218,RVX-208,SIDM00420,4.286966
866,20441,Vinorelbine,SIDM00394,-2.4706674
867,110008,CZC24832,SIDM00584,5.2020407
868,296523,Fulvestrant,SIDM00544,3.8271775
869,192918,I-BRD9,SIDM00388,3.4625845
870,121088,PRT062607,SIDM00539,4.852721
871,61566,Erlotinib,SIDM00137,3.3591323
872,271582,XAV939,SIDM00929,3.5383055
873,303094,AZD5582,SIDM00813,0.95263404
874,195315,MIRA-1,SIDM00973,4.4208717
875,283084,Temozolomide,SIDM01064,5.3163424
876,113683,PCI-34051,SIDM00542,4.345888
877,177637,Vinblastine,SIDM00267,-2.8812647
878,170250,Sabutoclax,SIDM00120,1.57889
879,189178,Ipatasertib,SIDM00351,3.536854
880,174690,Wnt-C59,SIDM00537,3.5805786
881,199762,WIKI4,SIDM00551,3.5538802
882,312049,AZD8186,SIDM00793,2.8776848
883,210976,Nutlin-3a (-),SIDM00195,5.5334144
884,172121,AGI-6780,SIDM01168,3.063428
885,19754,Vinorelbine,SIDM00699,-2.5805278
886,143296,Ibrutinib,SIDM00488,3.8393111
887,214859,MK-8776,SIDM00846,2.096202
888,50180,Paclitaxel,SIDM00600,-3.304661
889,113481,PCI-34051,SIDM00758,4.3414683
890,177336,Ulixertinib,SIDM00489,1.1100168
891,261186,Daporinad,SIDM00277,-7.290327
892,156095,Alisertib,SIDM00418,2.4885204
893,231727,AT13148,SIDM01149,3.2531614
894,222637,VE821,SIDM00276,3.6751304
895,64243,MK-1775,SIDM00623,0.80864394
896,94499,Alpelisib,SIDM00930,4.5970726
897,266156,Talazoparib,SIDM00137,2.6355393
898,63843,Niraparib,SIDM00498,5.194682
899,212587,PD173074,SIDM00833,4.18738
900,96965,EPZ5676,SIDM00199,5.908081
901,14039,Bortezomib,SIDM00562,-5.1394444
902,221986,GSK591,SIDM00896,3.3294072
903,2089,Paclitaxel,SIDM00225,-3.81174
904,70297,EPZ004777,SIDM00490,5.2714643
905,204839,PLX-4720,SIDM00530,5.1171155
906,64310,MK-1775,SIDM00351,0.3624909
907,215513,MK-2206,SIDM00201,1.1871231
908,89880,Sapitinib,SIDM00224,4.9579616
909,271570,XAV939,SIDM00371,4.2201576
910,54671,GSK1904529A,SIDM00269,3.5061345
911,202274,Afatinib,SIDM00111,2.0896432
912,65675,Dinaciclib,SIDM00393,-4.6044407
913,110139,CZC24832,SIDM00201,4.1526775
914,174909,Wnt-C59,SIDM01197,3.9371138
915,509,Rapamycin,SIDM00544,0.12798856
916,180012,Docetaxel,SIDM00230,-4.627734
917,303546,AZD5582,SIDM00530,2.6465867
918,93167,Lapatinib,SIDM00042,3.0234263
919,14120,Bortezomib,SIDM00962,-6.2704926
920,98523,IWP-2,SIDM00241,1.4211699
921,220568,AZ6102,SIDM00953,1.6812462
922,214720,MK-8776,SIDM00289,-0.057744727
923,191776,GSK2578215A,SIDM00118,5.0759916
924,214035,AMG-319,SIDM00483,6.781169
925,96869,EPZ5676,SIDM00427,4.510728
926,183427,Gefitinib,SIDM00975,2.3022976
927,64596,MK-1775,SIDM00137,1.1657364
928,176532,Buparlisib,SIDM00948,0.8912295
929,220801,AZ6102,SIDM00308,0.80659634
930,64136,MK-1775,SIDM01073,-0.8915457
931,183485,AZD3759,SIDM00316,3.1266437
932,231246,AT13148,SIDM00864,3.7754579
933,155632,Alisertib,SIDM00227,1.5254177
934,194463,AZD7762,SIDM00156,-0.07252304
935,197394,Savolitinib,SIDM01179,2.6486552
936,161062,LCL161,SIDM00596,5.486631
937,87420,Epirubicin,SIDM00551,-1.4414536
938,171858,LY2109761,SIDM00250,4.707798
939,148785,Dactinomycin,SIDM00096,-6.028124
940,161416,LCL161,SIDM00201,3.3356476
941,296773,Fulvestrant,SIDM00343,4.030912
942,265736,Talazoparib,SIDM00064,2.5693443
943,182775,AGI-5198,SIDM00975,5.6235847
944,95509,Taselisib,SIDM00596,3.5549788
945,120723,Foretinib,SIDM00375,0.15887968
946,115857,RVX-208,SIDM00951,2.788414
947,170957,Sabutoclax,SIDM00445,0.45614314
948,176880,Buparlisib,SIDM00964,-0.13486455
949,112447,PFI3,SIDM00274,5.5044384
950,194603,AZD7762,SIDM00550,-0.28715038
951,119375,Entospletinib,SIDM00719,6.711941
952,175233,Wnt-C59,SIDM00968,3.125421
953,261045,Daporinad,SIDM00591,-2.6462502
954,290254,AZD6738,SIDM00364,1.0174019
955,283334,Temozolomide,SIDM01011,5.2610106
956,191815,GSK2578215A,SIDM00954,4.4106827
957,177897,Ulixertinib,SIDM00261,2.465097
958,167301,SB505124,SIDM00118,4.0176134
959,204817,PLX-4720,SIDM01102,3.1770053
960,95155,Alpelisib,SIDM00374,3.7159946
961,171607,LY2109761,SIDM00202,4.4869223
962,216474,Palbociclib,SIDM00565,3.7192874
963,108040,VE-822,SIDM01007,2.2656655
964,228534,BMS-536924,SIDM00393,2.1344614
965,186202,Nilotinib,SIDM00465,4.3586845
966,120537,PRT062607,SIDM00612,3.1908536
967,194303,AZD7762,SIDM00424,-1.4375632
968,170747,Sabutoclax,SIDM00311,0.13403557
969,90104,Sapitinib,SIDM00233,4.0422854
970,88577,Cyclophosphamide,SIDM00445,5.368166
971,199963,WIKI4,SIDM00483,6.041012
972,219809,PD0325901,SIDM00532,2.5953474
973,172985,MN-64,SIDM01245,3.654868
974,45654,Linsitinib,SIDM00302,2.9995008
975,58754,Ruxolitinib,SIDM00482,3.1914759
976,204065,PLX-4720,SIDM00180,4.256453
977,282790,Temozolomide,SIDM00596,6.717312
978,196102,NVP-ADW742,SIDM00257,1.9914743
979,142887,Ibrutinib,SIDM00136,6.265009
980,281231,Trametinib,SIDM01175,1.7477907
981,173494,LGK974,SIDM01122,3.1480942
982,296890,Fulvestrant,SIDM00197,3.502964
983,189779,GDC0810,SIDM00489,5.3761926
984,223224,VE821,SIDM00176,4.400498
985,88579,Cyclophosphamide,SIDM00393,5.0385656
986,188040,Cediranib,SIDM00227,1.4202944
987,175038,Wnt-C59,SIDM00519,4.2788234
988,91099,Uprosertib,SIDM00964,0.9780857
989,94657,I-BET-762,SIDM00863,1.800956
990,45066,Linsitinib,SIDM00269,1.7259344
991,18607,Gemcitabine,SIDM00201,-3.4770575
992,163195,MIM1,SIDM00299,3.7104
993,55232,Oxaliplatin,SIDM00719,6.0918083
994,210086,Wee1 Inhibitor,SIDM00732,1.5373127
995,41864,5-Fluorouracil,SIDM00596,5.743455
996,212184,PD173074,SIDM01163,4.0547204
997,4788,Crizotinib,SIDM00632,1.4863276
998,216146,Palbociclib,SIDM00438,2.5914426
999,296263,Fulvestrant,SIDM00889,3.1330395
1000,56334,BMS-345541,SIDM00550,3.3674822
1001,58807,Ruxolitinib,SIDM00384,3.6636348
1002,70871,EPZ004777,SIDM00154,5.185486
1003,110288,CZC24832,SIDM00700,7.358271
1004,3474,Sorafenib,SIDM00256,1.3687532
1005,94708,I-BET-762,SIDM00224,3.7060277
1006,55259,GSK1904529A,SIDM00592,3.1387563
1007,116860,OTX015,SIDM01245,0.9492795
1008,177637,Ulixertinib,SIDM01146,2.628837
1009,185646,Nilotinib,SIDM00121,0.9358818
1010,109894,CZC24832,SIDM00623,5.0085936
1011,95293,I-BET-762,SIDM00250,4.024039
1012,177513,Ulixertinib,SIDM00227,2.704149
1013,303230,AZD5582,SIDM00958,-0.8103644
1014,290020,AZD6738,SIDM00096,0.38555127
1015,221203,AZ6102,SIDM00565,3.153763
1016,312511,AZD8186,SIDM00465,3.258277
1017,54586,Irinotecan,SIDM00528,3.9731321
1018,184838,AZD5363,SIDM00416,3.0327508
1019,87135,Epirubicin,SIDM01140,-1.2402283
1020,296643,Fulvestrant,SIDM00577,4.370537
1021,251969,Tamoxifen,SIDM00527,3.7247167
1022,60990,Erlotinib,SIDM00783,2.0643187
1023,55360,GSK1904529A,SIDM00127,4.417921
1024,55173,GSK1904529A,SIDM00971,4.302045
1025,96973,EPZ5676,SIDM00099,7.327428
1026,178016,Ulixertinib,SIDM00199,2.9244409
1027,20297,Vinorelbine,SIDM01064,-4.181754
1028,181822,Afuresertib,SIDM00491,2.9368849
1029,5071,Crizotinib,SIDM00259,2.065953
1030,30536,JQ1,SIDM00875,1.5271162
1031,142939,Ibrutinib,SIDM00490,6.1175413
1032,90056,Sapitinib,SIDM01155,4.9035587
1033,176629,Buparlisib,SIDM00346,0.5414323
1034,271029,XAV939,SIDM00096,3.1496706
1035,184459,Navitoclax,SIDM00631,4.193781
1036,174931,Wnt-C59,SIDM00285,3.219789
1037,117800,GSK343,SIDM01047,3.1181946
1038,45608,Linsitinib,SIDM01228,3.4639554
1039,84991,VX-11e,SIDM01248,2.3242779
1040,182954,Gefitinib,SIDM00544,2.337473
1041,798,Camptothecin,SIDM00102,-1.996195
1042,116542,RVX-208,SIDM00375,4.745104
1043,271310,XAV939,SIDM00834,5.521651
1044,109041,WZ4003,SIDM01140,2.1716063
1045,200112,Sepantronium bromide,SIDM00632,-5.3856316
1046,282748,Temozolomide,SIDM00930,6.1472025
1047,112553,PFI3,SIDM00438,5.3811917
1048,184370,Navitoclax,SIDM00104,3.5992787
1049,12488,Entinostat,SIDM00813,1.3160483
1050,18109,Gemcitabine,SIDM00182,0.5737343
1051,189402,Olaparib,SIDM00864,3.4336104
1052,312665,AZD8186,SIDM00416,1.8590101
1053,50071,Luminespib,SIDM00201,-3.095742
1054,174831,Wnt-C59,SIDM00781,4.251686
1055,197727,Savolitinib,SIDM00623,2.361538
1056,302922,AZD5582,SIDM01042,0.9415093
1057,195531,NVP-ADW742,SIDM00970,3.7650285
1058,183826,Navitoclax,SIDM00900,0.5021133
1059,95381,Taselisib,SIDM00120,3.995009
1060,105347,Entinostat,SIDM01095,2.0996745
1061,5076,Crizotinib,SIDM00257,1.4756035
1062,199954,WIKI4,SIDM00967,4.6529236
1063,88410,Cyclophosphamide,SIDM00394,5.224243
1064,162792,MIM1,SIDM00003,3.610391
1065,172249,OF-1,SIDM00260,3.9558692
1066,109745,CZC24832,SIDM00954,5.012019
1067,119431,Entospletinib,SIDM00970,3.929185
1068,331301,Pevonedistat,SIDM00201,-0.6559567
1069,188030,Cediranib,SIDM00277,-0.08431937
1070,184545,AZD5363,SIDM00056,1.415057
1071,64351,MK-1775,SIDM00832,0.71078414
1072,172103,AGI-6780,SIDM01097,2.501362
1073,84736,VX-11e,SIDM01042,2.188435
1074,113725,PCI-34051,SIDM00098,5.1690083
1075,177440,Ulixertinib,SIDM00113,4.1327314
1076,193449,I-BRD9,SIDM00969,4.213464
1077,107981,VE-822,SIDM00864,3.4224112
1078,89398,Sepantronium bromide,SIDM00438,-4.060815
1079,216618,Palbociclib,SIDM00389,0.8521027
1080,182787,Gefitinib,SIDM00951,1.7019722
1081,196125,NVP-ADW742,SIDM00517,2.2954135
1082,180048,ABT737,SIDM00389,2.1176996
1083,177399,Ulixertinib,SIDM00789,1.6851584
1084,289995,AZD6738,SIDM00136,0.64734656
1085,189795,GDC0810,SIDM00591,4.258111
1086,194192,AZD7762,SIDM00562,-0.14964877
1087,202626,WEHI-539,SIDM00393,2.7333689
1088,193808,AZD7762,SIDM01160,0.7822325
1089,213510,AMG-319,SIDM00655,5.125437
1090,172782,MN-64,SIDM01160,4.706077
1091,172401,AGI-6780,SIDM00103,3.3577304
1092,210932,Nutlin-3a (-),SIDM00242,4.122294
1093,95033,Alpelisib,SIDM00929,4.5188103
1094,197814,Savolitinib,SIDM01097,2.1862724
1095,70648,EPZ004777,SIDM01198,4.5402184
1096,198734,UMI-77,SIDM01233,4.743899
1097,49950,Paclitaxel,SIDM00814,-2.7037485
1098,118714,ML323,SIDM00875,4.320007
1099,50480,Crizotinib,SIDM00320,3.257483
1100,178647,Cisplatin,SIDM00242,3.0816948
1101,115621,I-BET-762,SIDM00583,4.683075
1102,20369,Vinorelbine,SIDM00427,-4.6229463
1103,87688,Cyclophosphamide,SIDM01122,5.266325
1104,112774,PFI3,SIDM00381,5.3358355
1105,214443,MK-8776,SIDM00260,3.9529274
1106,183283,AZD3759,SIDM00808,2.304605
1107,189592,Olaparib,SIDM00813,3.8249724
1108,216370,Palbociclib,SIDM00218,3.3221898
1109,94770,Alpelisib,SIDM00412,0.59520763
1110,174971,Wnt-C59,SIDM00381,4.012002
1111,120840,PRT062607,SIDM00262,2.7525978
1112,182679,AGI-5198,SIDM00621,4.6601043
1113,219753,PD0325901,SIDM01019,-3.9148827
1114,212076,BIBR-1532,SIDM01011,4.7449155
1115,109905,CZC24832,SIDM00577,5.5356894
1116,183931,Navitoclax,SIDM01019,-0.10878427
1117,303383,AZD5582,SIDM00394,1.885204
1118,212624,PD173074,SIDM01248,2.41049
1119,5066,Crizotinib,SIDM00198,1.9349574
1120,55285,Oxaliplatin,SIDM00489,4.5219707
1121,110167,CZC24832,SIDM00101,5.9584546
1122,232671,AZD4547,SIDM00837,1.7085308
1123,15629,Lapatinib,SIDM00576,3.2996259
1124,90531,Uprosertib,SIDM00203,2.3089414
1125,18302,Gemcitabine,SIDM00537,-1.2984302
1126,219597,PD0325901,SIDM00136,-3.2609775
