,Origin_idx,Drug name,Sanger ID,result
569,215074,MK-2206,SIDM00841,3.595658
570,88550,Cyclophosphamide,SIDM00389,1.5614389
571,215343,MK-2206,SIDM00379,2.2920337
572,281614,Trametinib,SIDM01102,0.53837913
573,265615,Talazoparib,SIDM00789,2.6326008
574,222201,GSK591,SIDM00154,1.2733508
575,215658,MK-2206,SIDM00792,2.5287604
576,179637,ABT737,SIDM00814,2.1400988
577,112639,PFI3,SIDM01155,1.6573957
578,6441,Dasatinib,SIDM01245,1.3975592
579,177354,Ulixertinib,SIDM00632,0.34614992
580,181536,Afuresertib,SIDM00814,1.7614864
581,187594,Osimertinib,SIDM00154,1.3691484
582,179420,ABT737,SIDM00276,2.4846122
583,49136,Dasatinib,SIDM00381,2.968567
584,88516,Cyclophosphamide,SIDM00668,0.9941443
585,219713,PD0325901,SIDM01073,-0.23141116
586,88285,Cyclophosphamide,SIDM01093,4.1700516
587,179686,ABT737,SIDM00917,0.8397615
588,280958,Trametinib,SIDM00091,1.3760355
589,181872,Afuresertib,SIDM00792,1.4672941
590,179968,ABT737,SIDM00550,2.4770448
591,187469,Osimertinib,SIDM00266,1.2397052
592,281384,Trametinib,SIDM00262,2.0454583
593,265986,Talazoparib,SIDM01237,3.3620875
594,220253,PD0325901,SIDM00976,1.2865726
595,281399,Trametinib,SIDM00257,0.97557455
596,281117,Trametinib,SIDM00528,1.162017
597,221926,GSK591,SIDM00412,-1.7856305
598,88549,Cyclophosphamide,SIDM00374,3.1291854
599,61668,Erlotinib,SIDM00350,1.9784292
600,88357,Cyclophosphamide,SIDM00517,3.437088
601,220344,PD0325901,SIDM00193,1.4183694
602,222,Erlotinib,SIDM00813,1.6493126
603,61521,Erlotinib,SIDM00101,2.475771
604,265806,Talazoparib,SIDM00528,2.8540645
605,112838,PFI3,SIDM00114,2.3298283
606,179755,ABT737,SIDM00935,2.7831259
607,87959,Cyclophosphamide,SIDM00599,3.048429
608,179916,ABT737,SIDM00418,3.718871
609,215681,MK-2206,SIDM00375,2.8871188
610,179824,ABT737,SIDM00195,2.0686588
611,112864,PFI3,SIDM00638,1.5094272
612,121085,PRT062607,SIDM00444,1.6596553
613,222309,GSK591,SIDM00448,-0.4782396
614,319,Erlotinib,SIDM00198,2.4785302
615,219912,PD0325901,SIDM00833,1.470761
616,220039,PD0325901,SIDM00381,1.4148134
617,113030,PFI3,SIDM00969,0.013255352
618,41625,PD0325901,SIDM01187,1.6517668
619,49276,Dasatinib,SIDM00077,1.0233203
620,120836,PRT062607,SIDM00289,0.48056048
621,177555,Ulixertinib,SIDM01007,0.992655
622,37403,MK-2206,SIDM00216,2.9409475
623,61408,Erlotinib,SIDM00543,2.235264
624,36627,MK-2206,SIDM00121,1.4961551
625,120276,PRT062607,SIDM00320,3.0055623
626,120953,PRT062607,SIDM00104,2.6754937
627,112216,PFI3,SIDM01122,2.1693563
628,120829,PRT062607,SIDM00542,1.6877215
629,43,Erlotinib,SIDM00174,1.6306523
630,265667,Talazoparib,SIDM01245,1.098453
631,87805,Cyclophosphamide,SIDM01229,3.3493261
632,61483,Erlotinib,SIDM00659,2.9885874
633,220173,PD0325901,SIDM00491,0.8172185
634,329,Erlotinib,SIDM00257,1.6363771
635,120545,PRT062607,SIDM00535,2.4542356
636,187674,Osimertinib,SIDM00688,2.2532074
637,41923,PD0325901,SIDM00668,0.16949233
638,281388,Trametinib,SIDM00205,0.7337187
639,219697,PD0325901,SIDM00277,-0.6562999
640,112191,PFI3,SIDM00889,0.6162701
641,127,Erlotinib,SIDM00274,2.4038043
642,120669,PRT062607,SIDM01097,0.9959744
643,266033,Talazoparib,SIDM00302,2.6062722
644,222348,GSK591,SIDM00250,0.5983546
645,179309,ABT737,SIDM00326,1.6981028
646,281314,Trametinib,SIDM00543,1.2818958
647,265635,Talazoparib,SIDM00145,2.603076
648,6590,Dasatinib,SIDM01248,2.9369397
649,25,Erlotinib,SIDM01126,2.5151968
650,6527,Dasatinib,SIDM01145,0.4915391
651,281445,Trametinib,SIDM01220,0.5100515
652,215376,MK-2206,SIDM00411,4.1906867
653,88314,Cyclophosphamide,SIDM00261,1.04216
654,220255,PD0325901,SIDM00973,0.28582567
655,222108,GSK591,SIDM00100,2.9721355
656,88094,Cyclophosphamide,SIDM00241,3.3772273
657,265728,Talazoparib,SIDM01073,2.1003206
658,281484,Trametinib,SIDM00975,2.3760042
659,49235,Dasatinib,SIDM00638,2.4757633
660,49411,Dasatinib,SIDM00323,1.6968254
661,88201,Cyclophosphamide,SIDM00287,-0.09034041
662,37064,MK-2206,SIDM00056,2.3756046
663,215770,MK-2206,SIDM00817,2.9347758
664,120588,PRT062607,SIDM00388,0.56494457
665,219550,PD0325901,SIDM00230,0.2746219
666,222003,GSK591,SIDM00243,-0.54095465
667,112982,PFI3,SIDM00176,2.1118648
668,281087,Trametinib,SIDM00537,1.4323136
669,265737,Talazoparib,SIDM00291,2.7026577
670,221794,GSK591,SIDM00388,-1.0873498
671,88291,Cyclophosphamide,SIDM00328,4.05516
672,266271,Talazoparib,SIDM00668,2.1079402
673,87985,Cyclophosphamide,SIDM00541,1.9891052
674,181808,Afuresertib,SIDM00377,2.982412
675,87659,Cyclophosphamide,SIDM00889,3.0895352
676,112704,PFI3,SIDM01237,2.3369117
677,219952,PD0325901,SIDM00917,-0.09413185
678,215327,MK-2206,SIDM00351,2.0195312
679,88453,Cyclophosphamide,SIDM00846,3.6139574
680,87698,Cyclophosphamide,SIDM00699,3.892759
681,266174,Talazoparib,SIDM00377,2.493013
682,266083,Talazoparib,SIDM00266,2.5475924
683,181526,Afuresertib,SIDM00379,2.4528363
684,281043,Trametinib,SIDM00875,0.90195024
685,222305,GSK591,SIDM00362,-1.3564247
686,49412,Dasatinib,SIDM00416,1.9625161
687,177525,Ulixertinib,SIDM00596,3.3583317
688,6662,Dasatinib,SIDM00621,2.9968848
689,265996,Talazoparib,SIDM01198,1.9427446
690,215453,MK-2206,SIDM00332,3.5908146
691,112504,PFI3,SIDM00534,1.5560247
692,61625,Erlotinib,SIDM00846,2.4545312
693,6613,Dasatinib,SIDM00543,1.8502082
694,88554,Cyclophosphamide,SIDM00407,1.9899518
695,88279,Cyclophosphamide,SIDM00242,4.1812286
696,88331,Cyclophosphamide,SIDM00156,4.018234
697,187140,Osimertinib,SIDM00535,2.7105274
698,187361,Osimertinib,SIDM01237,3.143413
699,179657,ABT737,SIDM01205,2.0009022
700,179648,ABT737,SIDM01159,2.0832713
701,179706,ABT737,SIDM00569,2.1409242
702,120814,PRT062607,SIDM00381,2.7292774
703,281213,Trametinib,SIDM00379,1.2682374
704,181384,Afuresertib,SIDM00535,2.842815
705,221527,GSK591,SIDM00970,-0.18206418
706,88058,Cyclophosphamide,SIDM00576,-0.6388488
707,280952,Trametinib,SIDM00841,2.1949513
708,215674,MK-2206,SIDM00042,2.7121115
709,219997,PD0325901,SIDM00543,1.1206322
710,219625,PD0325901,SIDM00091,0.51036185
711,215448,MK-2206,SIDM00285,2.6398797
712,187730,Osimertinib,SIDM00444,2.2349558
713,181989,Afuresertib,SIDM00817,2.251356
714,112734,PFI3,SIDM00285,0.72017074
715,6677,Dasatinib,SIDM00579,0.22143334
716,179479,ABT737,SIDM01019,-0.3202668
717,113049,PFI3,SIDM00538,0.15729105
718,280854,Trametinib,SIDM01163,2.6263993
719,112193,PFI3,SIDM00627,1.6299776
720,181663,Afuresertib,SIDM00056,1.8680319
721,181344,Afuresertib,SIDM00291,1.9551247
722,222015,GSK591,SIDM00964,0.14730188
723,215101,MK-2206,SIDM00490,3.1767907
724,48993,Dasatinib,SIDM00834,1.9322466
725,219733,PD0325901,SIDM00599,0.17484556
726,222022,GSK591,SIDM00302,-0.22080341
727,61541,Erlotinib,SIDM00600,1.7315322
728,265925,Talazoparib,SIDM00833,2.9534497
729,177575,Ulixertinib,SIDM00553,1.4032127
730,215730,MK-2206,SIDM00389,1.4148499
731,179829,ABT737,SIDM00156,2.7907276
732,48707,Dasatinib,SIDM00094,3.146015
733,177401,Ulixertinib,SIDM00136,-0.031929232
734,222079,GSK591,SIDM00202,0.38756162
735,187392,Osimertinib,SIDM00540,1.5449888
736,177977,Ulixertinib,SIDM00137,1.330366
737,221479,GSK591,SIDM01098,-0.22218704
738,179838,ABT737,SIDM00680,1.9030404
739,181718,Afuresertib,SIDM00205,1.7079667
740,112994,PFI3,SIDM01006,0.23154268
741,49356,Dasatinib,SIDM00976,1.920508
742,61117,Erlotinib,SIDM00596,3.8738766
743,120957,PRT062607,SIDM00154,1.0188932
744,268,Erlotinib,SIDM01197,4.5272546
745,265962,Talazoparib,SIDM01248,2.8308668
746,221582,GSK591,SIDM00136,-0.25049525
747,6528,Dasatinib,SIDM00577,1.7666688
748,88556,Cyclophosphamide,SIDM00422,2.1286986
749,281001,Trametinib,SIDM00923,1.093104
750,120714,PRT062607,SIDM01247,0.38315433
751,61614,Erlotinib,SIDM00154,1.190892
752,220308,PD0325901,SIDM00968,0.83694535
753,181633,Afuresertib,SIDM00543,1.6064287
754,121083,PRT062607,SIDM01041,1.1719297
755,280829,Trametinib,SIDM00293,1.6716735
756,112751,PFI3,SIDM00592,0.7773298
757,221767,GSK591,SIDM00549,-0.45100886
758,179338,ABT737,SIDM00826,1.456997
759,179849,ABT737,SIDM00098,2.774576
760,112966,PFI3,SIDM00350,2.127569
761,187550,Osimertinib,SIDM00565,3.3611176
762,61615,Erlotinib,SIDM00520,2.6241245
763,194,Erlotinib,SIDM00577,2.978132
764,48997,Dasatinib,SIDM01168,3.7561307
765,6513,Dasatinib,SIDM00438,2.3213775
766,87836,Cyclophosphamide,SIDM00145,2.1481957
767,220080,PD0325901,SIDM00156,0.35390425
768,186841,Osimertinib,SIDM01122,2.5373485
769,281504,Trametinib,SIDM00520,1.8698004
770,219618,PD0325901,SIDM00826,0.32750744
771,61133,Erlotinib,SIDM00599,1.4889883
772,49431,Dasatinib,SIDM00444,1.6326636
773,187395,Osimertinib,SIDM00243,1.7886301
774,181254,Afuresertib,SIDM00094,3.3534408
775,265932,Talazoparib,SIDM00251,2.5920863
776,187309,Osimertinib,SIDM00251,3.494381
777,123,Erlotinib,SIDM01047,2.627604
778,177571,Ulixertinib,SIDM00537,0.8856462
779,219982,PD0325901,SIDM01197,1.6209043
780,280818,Trametinib,SIDM00699,2.3545713
781,219895,PD0325901,SIDM01097,0.5246933
782,181609,Afuresertib,SIDM01228,2.5847955
783,377,Erlotinib,SIDM00362,1.4974093
784,219973,PD0325901,SIDM01237,1.5967728
785,215361,MK-2206,SIDM00832,4.1612577
786,177899,Ulixertinib,SIDM00262,2.4280376
787,215696,MK-2206,SIDM00045,1.9181578
788,112475,PFI3,SIDM00679,2.209575
789,181919,Afuresertib,SIDM00688,0.5568531
790,187085,Osimertinib,SIDM01259,1.5673871
791,215360,MK-2206,SIDM01159,2.8203373
792,215705,MK-2206,SIDM01006,2.0500295
793,121071,PRT062607,SIDM00968,2.1156538
794,187269,Osimertinib,SIDM01095,1.4670744
795,88236,Cyclophosphamide,SIDM00543,2.4200091
796,187397,Osimertinib,SIDM00211,1.4076315
797,281305,Trametinib,SIDM00896,0.13480473
798,120787,PRT062607,SIDM00964,1.4186511
799,281238,Trametinib,SIDM00252,1.7060708
800,187009,Osimertinib,SIDM00094,3.1678405
801,220118,PD0325901,SIDM00600,-0.26814073
802,177742,Ulixertinib,SIDM01205,1.8704361
803,265456,Talazoparib,SIDM01132,2.4400768
804,220180,PD0325901,SIDM00199,0.22057165
805,187319,Osimertinib,SIDM00412,1.669319
806,281502,Trametinib,SIDM00099,2.3541865
807,112642,PFI3,SIDM00834,2.0411873
808,132,Erlotinib,SIDM01259,1.6772869
809,6591,Dasatinib,SIDM00842,0.5963294
810,187303,Osimertinib,SIDM00832,3.8586528
811,281092,Trametinib,SIDM00308,0.11423304
812,120808,PRT062607,SIDM00242,0.36924097
813,265610,Talazoparib,SIDM00326,2.8284845
814,265829,Talazoparib,SIDM00562,2.8245173
815,265560,Talazoparib,SIDM00951,1.6385611
816,281629,Trametinib,SIDM01041,0.76232535
817,215156,MK-2206,SIDM00274,3.288063
818,266046,Talazoparib,SIDM00299,3.6485097
819,220322,PD0325901,SIDM00444,1.5801256
820,179209,ABT737,SIDM01179,2.9077868
821,112498,PFI3,SIDM01019,0.075822435
822,220018,PD0325901,SIDM01064,0.9324018
823,220104,PD0325901,SIDM00519,1.3417071
824,181709,Afuresertib,SIDM00289,0.80193686
825,181598,Afuresertib,SIDM00287,0.63214546
826,49060,Dasatinib,SIDM01237,2.9854076
827,179840,ABT737,SIDM00501,3.2954974
828,281026,Trametinib,SIDM00276,0.086282216
829,112857,PFI3,SIDM00551,0.99114555
830,281025,Trametinib,SIDM00277,-0.59911054
831,221694,GSK591,SIDM01259,-0.58119655
832,6366,Dasatinib,SIDM01179,2.6136482
833,177505,Ulixertinib,SIDM01042,1.2259576
834,113072,PFI3,SIDM00498,1.3745528
835,178157,Ulixertinib,SIDM00472,3.097508
836,121084,PRT062607,SIDM00445,1.9457918
837,6718,Dasatinib,SIDM00362,0.75886667
838,88278,Cyclophosphamide,SIDM00299,3.4711568
839,6721,Dasatinib,SIDM00374,2.2511718
840,281322,Trametinib,SIDM00332,1.9613214
841,220326,PD0325901,SIDM00538,0.41812143
842,120729,PRT062607,SIDM00267,2.1317296
843,36743,MK-2206,SIDM00291,2.6630824
844,179314,ABT737,SIDM00783,1.7612462
845,120546,PRT062607,SIDM00537,1.4023488
846,181815,Afuresertib,SIDM00418,3.9598107
847,187494,Osimertinib,SIDM00501,2.5732536
848,187338,Osimertinib,SIDM00842,1.942887
849,61086,Erlotinib,SIDM00864,1.9249921
850,187466,Osimertinib,SIDM00261,1.55193
851,221539,GSK591,SIDM00606,0.602682
852,265467,Talazoparib,SIDM00889,2.089704
853,181339,Afuresertib,SIDM00596,2.3367236
854,221909,GSK591,SIDM01159,1.1229266
855,112927,PFI3,SIDM00859,-0.9494941
856,257,Erlotinib,SIDM00917,1.8919481
857,220008,PD0325901,SIDM00958,-0.5445215
858,112335,PFI3,SIDM00120,2.2356966
859,215506,MK-2206,SIDM00659,3.5930398
860,48669,Dasatinib,SIDM00136,-0.24828035
861,179927,ABT737,SIDM00929,2.7111316
862,181246,Afuresertib,SIDM00118,0.41093922
863,6383,Dasatinib,SIDM00951,1.4344618
864,61743,Erlotinib,SIDM00967,1.7544966
865,75192,Talazoparib,SIDM00285,2.9783065
866,87711,Cyclophosphamide,SIDM00320,3.9807022
867,281233,Trametinib,SIDM01159,1.3905259
868,87972,Cyclophosphamide,SIDM01007,2.6741993
869,179941,ABT737,SIDM00520,3.1115174
870,215765,MK-2206,SIDM00250,2.7618833
871,214902,MK-2206,SIDM01160,2.4768214
872,179758,ABT737,SIDM00592,1.8115628
873,281379,Trametinib,SIDM00659,1.6422299
874,6367,Dasatinib,SIDM00293,2.596654
875,215024,MK-2206,SIDM00180,2.456501
876,215764,MK-2206,SIDM00047,1.8951058
877,281632,Trametinib,SIDM00393,1.1495107
878,215237,MK-2206,SIDM00677,2.3089926
879,221961,GSK591,SIDM00287,-1.190458
880,179339,ABT737,SIDM00841,2.5269942
881,179638,ABT737,SIDM01155,2.5613937
882,177423,Ulixertinib,SIDM00841,2.2359133
883,177372,Ulixertinib,SIDM00180,1.7086352
884,187591,Osimertinib,SIDM00103,2.6270132
885,215761,MK-2206,SIDM00538,2.7071548
886,281131,Trametinib,SIDM00438,1.261751
887,120812,PRT062607,SIDM00218,4.365734
888,222082,GSK591,SIDM00197,-0.2635532
889,187577,Osimertinib,SIDM00491,3.0918303
890,112789,PFI3,SIDM00542,2.181864
891,179628,ABT737,SIDM01097,2.2877798
892,38,Erlotinib,SIDM00885,3.2765207
893,187446,Osimertinib,SIDM00410,1.7162827
894,120779,PRT062607,SIDM00332,2.6098583
895,265,Erlotinib,SIDM00962,1.9578462
896,181498,Afuresertib,SIDM01092,2.6316266
897,270,Erlotinib,SIDM01187,2.966989
898,266317,Talazoparib,SIDM00968,3.50244
899,87946,Cyclophosphamide,SIDM00064,3.5740807
900,281605,Trametinib,SIDM00389,-0.19515973
901,280903,Trametinib,SIDM00180,0.9249182
902,177398,Ulixertinib,SIDM00783,1.260108
903,113052,PFI3,SIDM00047,1.132559
904,222077,GSK591,SIDM00266,-0.95607436
905,281294,Trametinib,SIDM01228,1.36282
906,61385,Erlotinib,SIDM01228,1.6268188
907,112890,PFI3,SIDM00371,1.8131287
908,187486,Osimertinib,SIDM00257,1.7822134
909,215762,MK-2206,SIDM00530,2.5385394
910,265517,Talazoparib,SIDM01098,2.7037437
911,88034,Cyclophosphamide,SIDM00260,4.011943
912,177959,Ulixertinib,SIDM00127,2.7169538
913,177443,Ulixertinib,SIDM00111,2.266683
914,112975,PFI3,SIDM00974,1.3598405
915,48625,Dasatinib,SIDM00606,2.489468
916,179436,ABT737,SIDM01073,1.7662718
917,222277,GSK591,SIDM00045,-0.6951224
918,215483,MK-2206,SIDM00218,4.685584
919,221800,GSK591,SIDM00532,0.44856295
920,49279,Dasatinib,SIDM00929,2.4199677
921,120322,PRT062607,SIDM00951,0.13517755
922,179732,ABT737,SIDM00384,1.5550094
923,120591,PRT062607,SIDM00441,-0.17779094
924,187650,Osimertinib,SIDM00375,1.8192965
925,177874,Ulixertinib,SIDM00328,2.8221664
926,266094,Talazoparib,SIDM00258,2.5204659
927,120949,PRT062607,SIDM00199,1.5301174
928,120280,PRT062607,SIDM00294,2.4979942
929,120377,PRT062607,SIDM00789,1.0461729
930,49347,Dasatinib,SIDM00350,2.3444695
931,222051,GSK591,SIDM00328,1.0936588
932,280930,Trametinib,SIDM00789,1.7306954
933,179406,ABT737,SIDM00948,1.8455024
934,265980,Talazoparib,SIDM00962,1.5310453
935,186928,Osimertinib,SIDM00606,3.4025083
936,220065,PD0325901,SIDM00264,0.31944853
937,187100,Osimertinib,SIDM00291,2.2311802
938,177730,Ulixertinib,SIDM01168,3.4936
939,88242,Cyclophosphamide,SIDM00285,1.0697314
940,265516,Talazoparib,SIDM00294,2.9661653
941,49289,Dasatinib,SIDM00103,1.7932488
942,120349,PRT062607,SIDM00181,2.6366212
943,281270,Trametinib,SIDM00842,0.6652546
944,49321,Dasatinib,SIDM00550,1.4720414
945,48603,Dasatinib,SIDM00489,1.9543661
946,177496,Ulixertinib,SIDM00863,2.2297366
947,215036,MK-2206,SIDM01133,2.6006541
948,187467,Osimertinib,SIDM00264,1.8329985
949,221981,GSK591,SIDM01187,2.2338343
950,222170,GSK591,SIDM00377,0.2276934
951,120375,PRT062607,SIDM00120,3.3903725
952,120400,PRT062607,SIDM00826,1.3949376
953,222115,GSK591,SIDM00517,0.27595925
954,265822,Talazoparib,SIDM00532,2.7510202
955,6361,Dasatinib,SIDM01126,1.8876497
956,215055,MK-2206,SIDM00136,3.501
957,6629,Dasatinib,SIDM00056,0.773053
958,220071,PD0325901,SIDM00197,0.6946061
959,179531,ABT737,SIDM00388,2.5286705
960,265502,Talazoparib,SIDM00699,3.1867514
961,280869,Trametinib,SIDM00489,0.95436573
962,112664,PFI3,SIDM00411,2.968872
963,181618,Afuresertib,SIDM01187,3.354052
964,265978,Talazoparib,SIDM00287,1.777119
965,104,Erlotinib,SIDM01245,1.0226175
966,6469,Dasatinib,SIDM01073,1.737878
967,88017,Cyclophosphamide,SIDM00528,3.1115105
968,177641,Ulixertinib,SIDM00576,2.3442473
969,187729,Osimertinib,SIDM00445,1.4996592
970,220329,PD0325901,SIDM00047,0.69248646
971,177750,Ulixertinib,SIDM00412,0.51970774
972,215354,MK-2206,SIDM00834,3.8874493
973,265989,Talazoparib,SIDM01228,2.8223312
974,180079,ABT737,SIDM00539,2.0289116
975,266069,Talazoparib,SIDM00542,2.8503973
976,120983,PRT062607,SIDM00550,2.181233
977,181318,Afuresertib,SIDM00277,0.55264825
978,37032,MK-2206,SIDM00384,1.9252616
979,266085,Talazoparib,SIDM00202,2.9284225
980,120773,PRT062607,SIDM00540,2.1596475
981,180054,ABT737,SIDM00422,-1.7535516
982,120941,PRT062607,SIDM00491,2.507199
983,266197,Talazoparib,SIDM00104,2.569776
984,112466,PFI3,SIDM00064,0.92195284
985,215387,MK-2206,SIDM00482,1.7568774
986,281241,Trametinib,SIDM01205,0.2397106
987,177753,Ulixertinib,SIDM00971,4.4812193
988,266314,Talazoparib,SIDM01102,1.9674505
989,266264,Talazoparib,SIDM00973,2.5992186
990,120728,PRT062607,SIDM00343,3.0111961
991,120497,PRT062607,SIDM01073,1.3474225
992,266186,Talazoparib,SIDM00491,3.2423308
993,179225,ABT737,SIDM01174,3.6054373
994,88057,Cyclophosphamide,SIDM00577,3.4290264
995,281572,Trametinib,SIDM00668,1.0073028
996,120325,PRT062607,SIDM00970,1.4398285
997,179471,ABT737,SIDM01007,-0.23007357
998,265924,Talazoparib,SIDM01175,3.9081945
999,280968,Trametinib,SIDM00113,3.0233064
1000,76788,Trametinib,SIDM00541,1.8260719
1001,281466,Trametinib,SIDM00466,3.862835
1002,215589,MK-2206,SIDM00466,5.910218
1003,280902,Trametinib,SIDM00181,1.6204315
1004,177693,Ulixertinib,SIDM00351,1.2710322
1005,187209,Osimertinib,SIDM01145,1.7575856
1006,87930,Cyclophosphamide,SIDM00227,2.488622
1007,87763,Cyclophosphamide,SIDM00970,2.5940604
1008,215368,MK-2206,SIDM01205,1.5316707
1009,88140,Cyclophosphamide,SIDM01155,3.9692225
1010,215150,MK-2206,SIDM00276,2.5007272
1011,181295,Afuresertib,SIDM00930,1.7458209
1012,112629,PFI3,SIDM01097,-0.026366925
1013,181791,Afuresertib,SIDM00137,1.3778267
1014,215365,MK-2206,SIDM00252,4.03058
1015,60886,Erlotinib,SIDM00320,4.153073
1016,220239,PD0325901,SIDM00042,0.281698
1017,120646,PRT062607,SIDM00813,0.49460745
1018,49059,Dasatinib,SIDM00569,1.940384
1019,222286,GSK591,SIDM01006,-0.90866977
1020,112834,PFI3,SIDM00311,1.4894072
1021,88559,Cyclophosphamide,SIDM00416,0.8599589
1022,222343,GSK591,SIDM00539,1.1336076
1023,266149,Talazoparib,SIDM00579,2.036281
1024,6624,Dasatinib,SIDM01064,1.8196977
1025,179491,ABT737,SIDM00553,-2.232315
1026,219438,PD0325901,SIDM01160,1.0511613
1027,221933,GSK591,SIDM00584,1.8140279
1028,281112,Trametinib,SIDM00677,1.4368821
1029,120846,PRT062607,SIDM00198,2.6336796
1030,179236,ABT737,SIDM01163,3.4386735
1031,177898,Ulixertinib,SIDM00264,2.7407708
1032,221730,GSK591,SIDM00808,-0.83120364
1033,281214,Trametinib,SIDM01097,0.83360726
1034,88574,Cyclophosphamide,SIDM00472,4.5420337
1035,181731,Afuresertib,SIDM00257,1.1257119
1036,120745,PRT062607,SIDM00810,0.5483888
1037,179213,ABT737,SIDM00294,0.16116858
1038,6374,Dasatinib,SIDM00885,2.6486669
1039,112450,PFI3,SIDM00227,1.1244873
1040,179760,ABT737,SIDM00302,2.647667
1041,187706,Osimertinib,SIDM00407,1.325616
1042,215609,MK-2206,SIDM00077,2.565998
1043,177397,Ulixertinib,SIDM00120,3.4993815
1044,220,Erlotinib,SIDM01092,2.3337584
1045,265614,Talazoparib,SIDM00120,3.1957483
1046,88563,Cyclophosphamide,SIDM00969,2.7628303
1047,88335,Cyclophosphamide,SIDM00256,2.5345168
1048,112260,PFI3,SIDM01163,3.028315
1049,49358,Dasatinib,SIDM00973,3.0231829
1050,266052,Talazoparib,SIDM00218,4.8375063
1051,140,Erlotinib,SIDM01206,2.4197998
1052,6511,Dasatinib,SIDM00441,0.6051384
1053,221842,GSK591,SIDM00758,1.9090279
1054,281336,Trametinib,SIDM00302,0.2325784
1055,221621,GSK591,SIDM00113,1.2900159
1056,112749,PFI3,SIDM00488,1.4774492
1057,266047,Talazoparib,SIDM00242,1.5104212
1058,177244,Ulixertinib,SIDM00627,2.7926188
1059,181893,Afuresertib,SIDM00350,1.7102863
1060,181102,Afuresertib,SIDM01126,0.8824673
1061,266099,Talazoparib,SIDM00256,2.0117385
1062,181377,Afuresertib,SIDM01019,1.5933944
1063,219722,PD0325901,SIDM00064,0.5517164
1064,265493,Talazoparib,SIDM01122,2.9719791
1065,219956,PD0325901,SIDM00343,1.3672348
1066,219612,PD0325901,SIDM00082,1.2255479
1067,6636,Dasatinib,SIDM00242,0.94974506
1068,187112,Osimertinib,SIDM00599,1.8138577
1069,220187,PD0325901,SIDM00102,2.0610378
1070,133,Erlotinib,SIDM01251,1.8081869
1071,120526,PRT062607,SIDM00808,0.26714358
1072,88401,Cyclophosphamide,SIDM00466,7.024445
1073,112649,PFI3,SIDM00832,1.8955911
1074,121062,PRT062607,SIDM00407,-0.15948504
1075,178136,Ulixertinib,SIDM00406,0.29577237
1076,112801,PFI3,SIDM00201,-0.50124305
1077,177504,Ulixertinib,SIDM00276,1.6981053
1078,214950,MK-2206,SIDM01179,2.689062
1079,221650,GSK591,SIDM00954,0.49033314
1080,187399,Osimertinib,SIDM00332,3.1513002
1081,265769,Talazoparib,SIDM00612,2.961737
1082,221952,GSK591,SIDM00343,1.0394622
1083,221721,GSK591,SIDM00599,-0.8709997
1084,120732,PRT062607,SIDM01233,2.2457623
1085,88006,Cyclophosphamide,SIDM00549,0.68106717
1086,281018,Trametinib,SIDM00863,1.282511
1087,6466,Dasatinib,SIDM00544,2.3043215
1088,186968,Osimertinib,SIDM00783,2.1231182
1089,280879,Trametinib,SIDM00970,1.0280592
1090,177713,Ulixertinib,SIDM01097,2.425214
1091,49416,Dasatinib,SIDM00969,1.5762933
1092,265604,Talazoparib,SIDM00417,3.0263858
1093,214952,MK-2206,SIDM00293,3.2157068
1094,221928,GSK591,SIDM00316,0.14705822
1095,215212,MK-2206,SIDM00537,2.6425662
1096,87887,Cyclophosphamide,SIDM00954,4.186282
1097,112998,PFI3,SIDM00631,3.275053
1098,61130,Erlotinib,SIDM00679,2.8616114
1099,220342,PD0325901,SIDM00214,1.3812374
1100,222139,GSK591,SIDM01220,-0.573501
1101,222107,GSK591,SIDM00101,2.5886273
1102,61382,Erlotinib,SIDM01237,4.1369195
1103,112737,PFI3,SIDM00211,-0.5093673
1104,49400,Dasatinib,SIDM00448,2.1636524
1105,88221,Cyclophosphamide,SIDM01187,3.3082204
1106,6356,Dasatinib,SIDM00699,2.7658486
1107,181151,Afuresertib,SIDM00489,1.478281
1108,219519,PD0325901,SIDM00885,0.7758389
1109,178160,Ulixertinib,SIDM00445,1.014965
1110,179151,ABT737,SIDM00203,1.2977918
1111,266228,Talazoparib,SIDM00550,2.8611283
1112,112414,PFI3,SIDM00923,0.68897164
1113,181285,Afuresertib,SIDM00954,2.1556308
1114,266062,Talazoparib,SIDM00410,1.4759678
1115,214939,MK-2206,SIDM00699,3.5921164
1116,120851,PRT062607,SIDM00259,0.9358278
1117,49230,Dasatinib,SIDM01220,1.9137846
1118,179738,ABT737,SIDM00540,2.777413
1119,181734,Afuresertib,SIDM00427,1.5989722
1120,215052,MK-2206,SIDM00783,2.0537093
1121,61414,Erlotinib,SIDM00285,2.6483011
1122,219649,PD0325901,SIDM01245,-0.39035645
1123,6462,Dasatinib,SIDM01042,1.6340727
1124,178126,Ulixertinib,SIDM00362,0.857113
1125,219869,PD0325901,SIDM01090,-0.15447055
1126,178184,Ulixertinib,SIDM00214,0.85128236
1127,219828,PD0325901,SIDM00576,-0.71401846
1128,179439,ABT737,SIDM00875,2.0725608
1129,281333,Trametinib,SIDM01064,1.1393483
1130,281082,Trametinib,SIDM01019,1.2377003
1131,88382,Cyclophosphamide,SIDM00527,2.4833403
1132,221817,GSK591,SIDM00577,0.81329125
1133,265650,Talazoparib,SIDM00003,2.2599742
1134,215216,MK-2206,SIDM00553,1.8582815
