,Origin_idx,Drug name,Sanger ID,result
571,215343,MK-2206,SIDM00379,3.3842885
572,281614,Trametinib,SIDM01102,1.7703065
573,265615,Talazoparib,SIDM00789,0.35198617
574,222201,GSK591,SIDM00154,1.3484027
575,215658,MK-2206,SIDM00792,3.1969326
576,179637,ABT737,SIDM00814,1.8931218
577,112639,PFI3,SIDM01155,1.5657508
578,6441,Dasatinib,SIDM01245,0.9260731
579,177354,Ulixertinib,SIDM00632,0.8956108
580,181536,Afuresertib,SIDM00814,2.090891
581,187594,Osimertinib,SIDM00154,1.4219232
582,179420,ABT737,SIDM00276,2.8494804
583,49136,Dasatinib,SIDM00381,3.2180316
584,88516,Cyclophosphamide,SIDM00668,2.295211
585,219713,PD0325901,SIDM01073,1.486437
586,88285,Cyclophosphamide,SIDM01093,3.6354249
587,179686,ABT737,SIDM00917,0.8870258
588,280958,Trametinib,SIDM00091,3.7100327
589,181872,Afuresertib,SIDM00792,2.61357
590,179968,ABT737,SIDM00550,1.9229014
591,187469,Osimertinib,SIDM00266,1.1745734
592,281384,Trametinib,SIDM00262,3.2978442
593,265986,Talazoparib,SIDM01237,4.0247836
594,220253,PD0325901,SIDM00976,3.303898
595,281399,Trametinib,SIDM00257,1.6860557
596,281117,Trametinib,SIDM00528,2.7720268
597,221926,GSK591,SIDM00412,0.71648586
598,88549,Cyclophosphamide,SIDM00374,2.318898
599,61668,Erlotinib,SIDM00350,2.1077573
600,88357,Cyclophosphamide,SIDM00517,2.1895592
601,220344,PD0325901,SIDM00193,2.9896936
602,222,Erlotinib,SIDM00813,2.370642
603,61521,Erlotinib,SIDM00101,4.2136927
604,265806,Talazoparib,SIDM00528,1.3152747
605,112838,PFI3,SIDM00114,2.9406164
606,179755,ABT737,SIDM00935,2.3654692
607,87959,Cyclophosphamide,SIDM00599,2.0392246
608,179916,ABT737,SIDM00418,3.3970444
609,215681,MK-2206,SIDM00375,2.6036649
610,179824,ABT737,SIDM00195,1.8902748
611,112864,PFI3,SIDM00638,1.5492364
612,121085,PRT062607,SIDM00444,2.184496
613,222309,GSK591,SIDM00448,1.8776411
614,319,Erlotinib,SIDM00198,2.5517485
615,219912,PD0325901,SIDM00833,3.566211
616,220039,PD0325901,SIDM00381,2.8426962
617,113030,PFI3,SIDM00969,-0.3785256
618,41625,PD0325901,SIDM01187,3.0221906
619,49276,Dasatinib,SIDM00077,2.2758121
620,120836,PRT062607,SIDM00289,1.6761436
621,177555,Ulixertinib,SIDM01007,1.2477653
622,37403,MK-2206,SIDM00216,2.2085927
623,61408,Erlotinib,SIDM00543,3.37792
624,36627,MK-2206,SIDM00121,1.267605
625,120276,PRT062607,SIDM00320,4.1903
626,120953,PRT062607,SIDM00104,3.8764868
627,112216,PFI3,SIDM01122,1.5149326
628,120829,PRT062607,SIDM00542,3.1395657
629,43,Erlotinib,SIDM00174,3.4402685
630,265667,Talazoparib,SIDM01245,0.025530338
631,87805,Cyclophosphamide,SIDM01229,3.2632034
632,61483,Erlotinib,SIDM00659,3.1254203
633,220173,PD0325901,SIDM00491,3.322508
634,329,Erlotinib,SIDM00257,2.0260553
635,120545,PRT062607,SIDM00535,3.8744757
636,187674,Osimertinib,SIDM00688,1.5278311
637,41923,PD0325901,SIDM00668,1.6892627
638,281388,Trametinib,SIDM00205,1.795183
639,219697,PD0325901,SIDM00277,0.59932065
640,112191,PFI3,SIDM00889,0.31915265
641,127,Erlotinib,SIDM00274,2.9265158
642,120669,PRT062607,SIDM01097,2.3924453
643,266033,Talazoparib,SIDM00302,1.7265177
644,222348,GSK591,SIDM00250,1.6798956
645,179309,ABT737,SIDM00326,1.7398286
646,281314,Trametinib,SIDM00543,2.4841487
647,265635,Talazoparib,SIDM00145,0.9745536
648,6590,Dasatinib,SIDM01248,2.7888298
649,25,Erlotinib,SIDM01126,2.27549
650,6527,Dasatinib,SIDM01145,0.88584584
651,281445,Trametinib,SIDM01220,3.0322425
652,215376,MK-2206,SIDM00411,4.165106
653,88314,Cyclophosphamide,SIDM00261,0.23293728
654,220255,PD0325901,SIDM00973,2.6901062
655,222108,GSK591,SIDM00100,3.0839317
656,88094,Cyclophosphamide,SIDM00241,2.6351144
657,265728,Talazoparib,SIDM01073,0.18360853
658,281484,Trametinib,SIDM00975,3.1901479
659,49235,Dasatinib,SIDM00638,2.4948468
660,49411,Dasatinib,SIDM00323,1.4333268
661,88201,Cyclophosphamide,SIDM00287,1.29744
662,37064,MK-2206,SIDM00056,2.0163438
663,215770,MK-2206,SIDM00817,2.8483152
664,120588,PRT062607,SIDM00388,2.05652
665,219550,PD0325901,SIDM00230,1.3209594
666,222003,GSK591,SIDM00243,-0.3306871
667,112982,PFI3,SIDM00176,1.2971207
668,281087,Trametinib,SIDM00537,2.0256343
669,265737,Talazoparib,SIDM00291,0.8164952
670,221794,GSK591,SIDM00388,-0.3396011
671,88291,Cyclophosphamide,SIDM00328,2.863053
672,266271,Talazoparib,SIDM00668,0.7418973
673,87985,Cyclophosphamide,SIDM00541,2.6083672
674,181808,Afuresertib,SIDM00377,3.4817145
675,87659,Cyclophosphamide,SIDM00889,1.8087113
676,112704,PFI3,SIDM01237,2.3337383
677,219952,PD0325901,SIDM00917,1.070849
678,215327,MK-2206,SIDM00351,1.8150165
679,88453,Cyclophosphamide,SIDM00846,3.0592537
680,87698,Cyclophosphamide,SIDM00699,3.460358
681,266174,Talazoparib,SIDM00377,2.3421247
682,266083,Talazoparib,SIDM00266,0.778134
683,181526,Afuresertib,SIDM00379,3.9342546
684,281043,Trametinib,SIDM00875,2.0505035
685,222305,GSK591,SIDM00362,-0.15013146
686,49412,Dasatinib,SIDM00416,1.7597425
687,177525,Ulixertinib,SIDM00596,4.2553453
688,6662,Dasatinib,SIDM00621,2.4518583
689,265996,Talazoparib,SIDM01198,0.21438286
690,215453,MK-2206,SIDM00332,3.8643534
691,112504,PFI3,SIDM00534,1.0111629
692,61625,Erlotinib,SIDM00846,3.0450294
693,6613,Dasatinib,SIDM00543,2.4137683
694,88554,Cyclophosphamide,SIDM00407,1.3979204
695,88279,Cyclophosphamide,SIDM00242,2.1735775
696,88331,Cyclophosphamide,SIDM00156,2.517447
697,187140,Osimertinib,SIDM00535,2.7548711
698,187361,Osimertinib,SIDM01237,3.47751
699,179657,ABT737,SIDM01205,1.6759747
700,179648,ABT737,SIDM01159,2.3425884
701,179706,ABT737,SIDM00569,2.1200712
702,120814,PRT062607,SIDM00381,3.5439959
703,281213,Trametinib,SIDM00379,2.1780689
704,181384,Afuresertib,SIDM00535,4.4584045
705,221527,GSK591,SIDM00970,1.977167
706,88058,Cyclophosphamide,SIDM00576,1.0456538
707,280952,Trametinib,SIDM00841,3.714108
708,215674,MK-2206,SIDM00042,3.0956337
709,219997,PD0325901,SIDM00543,2.6950462
710,219625,PD0325901,SIDM00091,3.4047682
711,215448,MK-2206,SIDM00285,0.84851694
712,187730,Osimertinib,SIDM00444,2.733894
713,181989,Afuresertib,SIDM00817,3.4307108
714,112734,PFI3,SIDM00285,-0.6703999
715,6677,Dasatinib,SIDM00579,2.1256511
716,179479,ABT737,SIDM01019,0.7301947
717,113049,PFI3,SIDM00538,0.18423867
718,280854,Trametinib,SIDM01163,4.0015564
719,112193,PFI3,SIDM00627,0.4576664
720,181663,Afuresertib,SIDM00056,3.4086173
721,181344,Afuresertib,SIDM00291,2.396108
722,222015,GSK591,SIDM00964,1.5803181
723,215101,MK-2206,SIDM00490,3.23355
724,48993,Dasatinib,SIDM00834,3.520231
725,219733,PD0325901,SIDM00599,2.2258554
726,222022,GSK591,SIDM00302,0.6620289
727,61541,Erlotinib,SIDM00600,3.0401435
728,265925,Talazoparib,SIDM00833,1.8882197
729,177575,Ulixertinib,SIDM00553,1.6181223
730,215730,MK-2206,SIDM00389,1.0071356
731,179829,ABT737,SIDM00156,2.3063726
732,48707,Dasatinib,SIDM00094,3.7247598
733,177401,Ulixertinib,SIDM00136,0.80823106
734,222079,GSK591,SIDM00202,-0.48300338
735,187392,Osimertinib,SIDM00540,0.9889633
736,177977,Ulixertinib,SIDM00137,2.5556033
737,221479,GSK591,SIDM01098,1.6255308
738,179838,ABT737,SIDM00680,2.9641216
739,181718,Afuresertib,SIDM00205,2.1009085
740,112994,PFI3,SIDM01006,1.453616
741,49356,Dasatinib,SIDM00976,2.6677556
742,61117,Erlotinib,SIDM00596,4.4380465
743,120957,PRT062607,SIDM00154,2.1369212
744,268,Erlotinib,SIDM01197,4.5118046
745,265962,Talazoparib,SIDM01248,2.4121048
746,221582,GSK591,SIDM00136,1.4518795
747,6528,Dasatinib,SIDM00577,2.5376813
748,88556,Cyclophosphamide,SIDM00422,1.9899987
749,281001,Trametinib,SIDM00923,1.2841672
750,120714,PRT062607,SIDM01247,1.9640164
751,61614,Erlotinib,SIDM00154,3.6438441
752,220308,PD0325901,SIDM00968,3.3943932
753,181633,Afuresertib,SIDM00543,3.0990994
754,121083,PRT062607,SIDM01041,2.0505478
755,280829,Trametinib,SIDM00293,3.706466
756,112751,PFI3,SIDM00592,0.35263363
757,221767,GSK591,SIDM00549,-0.033586383
758,179338,ABT737,SIDM00826,0.89128834
759,179849,ABT737,SIDM00098,2.2250698
760,112966,PFI3,SIDM00350,1.3978248
761,187550,Osimertinib,SIDM00565,2.1172876
762,61615,Erlotinib,SIDM00520,4.250142
763,194,Erlotinib,SIDM00577,2.7035675
764,48997,Dasatinib,SIDM01168,3.1766267
765,6513,Dasatinib,SIDM00438,2.7501135
766,87836,Cyclophosphamide,SIDM00145,1.4611708
767,220080,PD0325901,SIDM00156,2.8524323
768,186841,Osimertinib,SIDM01122,2.364089
769,281504,Trametinib,SIDM00520,3.3986704
770,219618,PD0325901,SIDM00826,2.125707
771,61133,Erlotinib,SIDM00599,2.7722082
772,49431,Dasatinib,SIDM00444,2.148486
773,187395,Osimertinib,SIDM00243,1.2359531
774,181254,Afuresertib,SIDM00094,5.12663
775,265932,Talazoparib,SIDM00251,1.5636122
776,187309,Osimertinib,SIDM00251,2.4626513
777,123,Erlotinib,SIDM01047,2.1404097
778,177571,Ulixertinib,SIDM00537,2.9153569
779,219982,PD0325901,SIDM01197,3.2223527
780,280818,Trametinib,SIDM00699,3.4287462
781,219895,PD0325901,SIDM01097,1.0428475
782,181609,Afuresertib,SIDM01228,3.5261486
783,377,Erlotinib,SIDM00362,1.0719079
784,219973,PD0325901,SIDM01237,3.9347618
785,215361,MK-2206,SIDM00832,3.517381
786,177899,Ulixertinib,SIDM00262,2.7182004
787,215696,MK-2206,SIDM00045,1.3850057
788,112475,PFI3,SIDM00679,1.8440449
789,181919,Afuresertib,SIDM00688,1.5052702
790,187085,Osimertinib,SIDM01259,0.960637
791,215360,MK-2206,SIDM01159,3.108647
792,215705,MK-2206,SIDM01006,2.4236972
793,121071,PRT062607,SIDM00968,3.3941505
794,187269,Osimertinib,SIDM01095,1.8489282
795,88236,Cyclophosphamide,SIDM00543,2.4214609
796,187397,Osimertinib,SIDM00211,0.6765961
797,281305,Trametinib,SIDM00896,1.5019534
798,120787,PRT062607,SIDM00964,0.4385
799,281238,Trametinib,SIDM00252,3.4911935
800,187009,Osimertinib,SIDM00094,2.96083
801,220118,PD0325901,SIDM00600,1.765207
802,177742,Ulixertinib,SIDM01205,2.0982187
803,265456,Talazoparib,SIDM01132,1.0105268
804,220180,PD0325901,SIDM00199,2.9060843
805,187319,Osimertinib,SIDM00412,0.483562
806,281502,Trametinib,SIDM00099,4.6881647
807,112642,PFI3,SIDM00834,1.3076242
808,132,Erlotinib,SIDM01259,2.4479194
809,6591,Dasatinib,SIDM00842,0.9798811
810,187303,Osimertinib,SIDM00832,3.4471633
811,281092,Trametinib,SIDM00308,1.5406934
812,120808,PRT062607,SIDM00242,2.0192475
813,265610,Talazoparib,SIDM00326,2.1478255
814,265829,Talazoparib,SIDM00562,0.70461106
815,265560,Talazoparib,SIDM00951,0.046465755
816,281629,Trametinib,SIDM01041,1.8305178
817,215156,MK-2206,SIDM00274,3.135523
818,266046,Talazoparib,SIDM00299,3.3593
819,220322,PD0325901,SIDM00444,1.7884563
820,179209,ABT737,SIDM01179,3.2084653
821,112498,PFI3,SIDM01019,0.58009744
822,220018,PD0325901,SIDM01064,2.2871325
823,220104,PD0325901,SIDM00519,3.3821802
824,181709,Afuresertib,SIDM00289,1.5536892
825,181598,Afuresertib,SIDM00287,1.178196
826,49060,Dasatinib,SIDM01237,3.431803
827,179840,ABT737,SIDM00501,2.883656
828,281026,Trametinib,SIDM00276,1.9154203
829,112857,PFI3,SIDM00551,0.11045778
830,281025,Trametinib,SIDM00277,-0.37403977
831,221694,GSK591,SIDM01259,-0.5762544
832,6366,Dasatinib,SIDM01179,2.9981554
833,177505,Ulixertinib,SIDM01042,1.6143539
834,113072,PFI3,SIDM00498,1.0292559
835,178157,Ulixertinib,SIDM00472,2.743351
836,121084,PRT062607,SIDM00445,2.015409
837,6718,Dasatinib,SIDM00362,0.67224383
838,88278,Cyclophosphamide,SIDM00299,2.8447812
839,6721,Dasatinib,SIDM00374,1.6872203
840,281322,Trametinib,SIDM00332,2.540826
841,220326,PD0325901,SIDM00538,2.9301136
842,120729,PRT062607,SIDM00267,2.0982814
843,36743,MK-2206,SIDM00291,2.5762634
844,179314,ABT737,SIDM00783,1.8471957
845,120546,PRT062607,SIDM00537,3.2182949
846,181815,Afuresertib,SIDM00418,5.554304
847,187494,Osimertinib,SIDM00501,2.1998925
848,187338,Osimertinib,SIDM00842,2.3623612
849,61086,Erlotinib,SIDM00864,2.3162618
850,187466,Osimertinib,SIDM00261,0.88395834
851,221539,GSK591,SIDM00606,2.0986624
852,265467,Talazoparib,SIDM00889,0.8173196
853,181339,Afuresertib,SIDM00596,5.0833673
854,221909,GSK591,SIDM01159,1.9868989
855,112927,PFI3,SIDM00859,-1.0775757
856,257,Erlotinib,SIDM00917,2.411816
857,220008,PD0325901,SIDM00958,1.6863759
858,112335,PFI3,SIDM00120,2.3796551
859,215506,MK-2206,SIDM00659,3.420695
860,48669,Dasatinib,SIDM00136,2.7114406
861,179927,ABT737,SIDM00929,2.096999
862,181246,Afuresertib,SIDM00118,2.324979
863,6383,Dasatinib,SIDM00951,1.2614002
864,61743,Erlotinib,SIDM00967,1.8838825
865,75192,Talazoparib,SIDM00285,0.29802567
866,87711,Cyclophosphamide,SIDM00320,2.9757888
867,281233,Trametinib,SIDM01159,3.3223512
868,87972,Cyclophosphamide,SIDM01007,1.4378138
869,179941,ABT737,SIDM00520,3.6008513
870,215765,MK-2206,SIDM00250,2.492064
871,214902,MK-2206,SIDM01160,2.411206
872,179758,ABT737,SIDM00592,1.971689
873,281379,Trametinib,SIDM00659,2.713096
874,6367,Dasatinib,SIDM00293,2.2955003
875,215024,MK-2206,SIDM00180,2.6145575
876,215764,MK-2206,SIDM00047,1.6804204
877,281632,Trametinib,SIDM00393,1.2634804
878,215237,MK-2206,SIDM00677,2.3371727
879,221961,GSK591,SIDM00287,-0.83013844
880,179339,ABT737,SIDM00841,2.575476
881,179638,ABT737,SIDM01155,2.5446198
882,177423,Ulixertinib,SIDM00841,3.0267782
883,177372,Ulixertinib,SIDM00180,3.1912534
884,187591,Osimertinib,SIDM00103,2.40155
885,215761,MK-2206,SIDM00538,2.7907555
886,281131,Trametinib,SIDM00438,3.3669324
887,120812,PRT062607,SIDM00218,4.777422
888,222082,GSK591,SIDM00197,-0.1993314
889,187577,Osimertinib,SIDM00491,2.5010154
890,112789,PFI3,SIDM00542,2.4608562
891,179628,ABT737,SIDM01097,1.4860084
892,38,Erlotinib,SIDM00885,2.7658393
893,187446,Osimertinib,SIDM00410,1.0751755
894,120779,PRT062607,SIDM00332,3.7773254
895,265,Erlotinib,SIDM00962,1.6135608
896,181498,Afuresertib,SIDM01092,2.9116585
897,270,Erlotinib,SIDM01187,3.8321593
898,266317,Talazoparib,SIDM00968,2.7437947
899,87946,Cyclophosphamide,SIDM00064,2.6506288
900,281605,Trametinib,SIDM00389,1.8159757
901,280903,Trametinib,SIDM00180,1.9944948
902,177398,Ulixertinib,SIDM00783,1.4028141
903,113052,PFI3,SIDM00047,0.9349067
904,222077,GSK591,SIDM00266,-0.8190824
905,281294,Trametinib,SIDM01228,2.923569
906,61385,Erlotinib,SIDM01228,2.0681372
907,112890,PFI3,SIDM00371,1.4578083
908,187486,Osimertinib,SIDM00257,1.0061146
909,215762,MK-2206,SIDM00530,3.3148687
910,265517,Talazoparib,SIDM01098,0.8278811
911,88034,Cyclophosphamide,SIDM00260,2.7753675
912,177959,Ulixertinib,SIDM00127,2.6849382
913,177443,Ulixertinib,SIDM00111,3.588311
914,112975,PFI3,SIDM00974,0.97158694
915,48625,Dasatinib,SIDM00606,2.995108
916,179436,ABT737,SIDM01073,1.7657557
917,222277,GSK591,SIDM00045,-0.47061372
918,215483,MK-2206,SIDM00218,5.1567106
919,221800,GSK591,SIDM00532,1.4347253
920,49279,Dasatinib,SIDM00929,2.1018186
921,120322,PRT062607,SIDM00951,1.5455437
922,179732,ABT737,SIDM00384,0.9993841
923,120591,PRT062607,SIDM00441,0.9940059
924,187650,Osimertinib,SIDM00375,2.5177653
925,177874,Ulixertinib,SIDM00328,3.774972
926,266094,Talazoparib,SIDM00258,0.9803942
927,120949,PRT062607,SIDM00199,2.8201883
928,120280,PRT062607,SIDM00294,3.2885656
929,120377,PRT062607,SIDM00789,2.1985319
930,49347,Dasatinib,SIDM00350,2.9271314
931,222051,GSK591,SIDM00328,2.2219634
932,280930,Trametinib,SIDM00789,2.6423683
933,179406,ABT737,SIDM00948,1.3565725
934,265980,Talazoparib,SIDM00962,-0.10051489
935,186928,Osimertinib,SIDM00606,2.614842
936,220065,PD0325901,SIDM00264,2.6928375
937,187100,Osimertinib,SIDM00291,1.1393764
938,177730,Ulixertinib,SIDM01168,3.444211
939,88242,Cyclophosphamide,SIDM00285,0.98047364
940,265516,Talazoparib,SIDM00294,1.201724
941,49289,Dasatinib,SIDM00103,2.5750182
942,120349,PRT062607,SIDM00181,2.748308
943,281270,Trametinib,SIDM00842,0.7561128
944,49321,Dasatinib,SIDM00550,1.5606927
945,48603,Dasatinib,SIDM00489,2.189898
946,177496,Ulixertinib,SIDM00863,1.8772327
947,215036,MK-2206,SIDM01133,2.751165
948,187467,Osimertinib,SIDM00264,1.7023493
949,221981,GSK591,SIDM01187,2.3879375
950,222170,GSK591,SIDM00377,2.2852166
951,120375,PRT062607,SIDM00120,4.0088043
952,120400,PRT062607,SIDM00826,2.6139247
953,222115,GSK591,SIDM00517,1.2468425
954,265822,Talazoparib,SIDM00532,1.780835
955,6361,Dasatinib,SIDM01126,2.3106375
956,215055,MK-2206,SIDM00136,2.0914347
957,6629,Dasatinib,SIDM00056,2.6886394
958,220071,PD0325901,SIDM00197,1.6951745
959,179531,ABT737,SIDM00388,1.6843159
960,265502,Talazoparib,SIDM00699,2.1820722
961,280869,Trametinib,SIDM00489,1.765391
962,112664,PFI3,SIDM00411,2.2804465
963,181618,Afuresertib,SIDM01187,3.8377988
964,265978,Talazoparib,SIDM00287,-0.18126649
965,104,Erlotinib,SIDM01245,1.7222453
966,6469,Dasatinib,SIDM01073,1.4193223
967,88017,Cyclophosphamide,SIDM00528,2.6770575
968,177641,Ulixertinib,SIDM00576,1.3046824
969,187729,Osimertinib,SIDM00445,2.1115367
970,220329,PD0325901,SIDM00047,2.460571
971,177750,Ulixertinib,SIDM00412,1.4008524
972,215354,MK-2206,SIDM00834,3.8510616
973,265989,Talazoparib,SIDM01228,1.2492478
974,180079,ABT737,SIDM00539,1.5127014
975,266069,Talazoparib,SIDM00542,2.0275683
976,120983,PRT062607,SIDM00550,2.8990183
977,181318,Afuresertib,SIDM00277,1.0940851
978,37032,MK-2206,SIDM00384,1.2693214
979,266085,Talazoparib,SIDM00202,0.34114784
980,120773,PRT062607,SIDM00540,0.56376433
981,180054,ABT737,SIDM00422,0.20155513
982,120941,PRT062607,SIDM00491,3.4030068
983,266197,Talazoparib,SIDM00104,3.7772777
984,112466,PFI3,SIDM00064,0.7345815
985,215387,MK-2206,SIDM00482,1.5359539
986,281241,Trametinib,SIDM01205,1.3247666
987,177753,Ulixertinib,SIDM00971,2.8554826
988,266314,Talazoparib,SIDM01102,0.65854055
989,266264,Talazoparib,SIDM00973,1.417752
990,120728,PRT062607,SIDM00343,3.5952666
991,120497,PRT062607,SIDM01073,1.8728343
992,266186,Talazoparib,SIDM00491,2.365245
993,179225,ABT737,SIDM01174,3.164676
994,88057,Cyclophosphamide,SIDM00577,2.162749
995,281572,Trametinib,SIDM00668,2.269376
996,120325,PRT062607,SIDM00970,1.5362389
997,179471,ABT737,SIDM01007,-0.092206806
998,265924,Talazoparib,SIDM01175,4.3757944
999,280968,Trametinib,SIDM00113,4.142048
1000,76788,Trametinib,SIDM00541,1.6111532
1001,281466,Trametinib,SIDM00466,5.6251326
1002,215589,MK-2206,SIDM00466,5.8457193
1003,280902,Trametinib,SIDM00181,2.5026016
1004,177693,Ulixertinib,SIDM00351,0.6849584
1005,187209,Osimertinib,SIDM01145,1.4332942
1006,87930,Cyclophosphamide,SIDM00227,2.6318612
1007,87763,Cyclophosphamide,SIDM00970,2.333888
1008,215368,MK-2206,SIDM01205,2.0402763
1009,88140,Cyclophosphamide,SIDM01155,2.6689477
1010,215150,MK-2206,SIDM00276,2.8582788
1011,181295,Afuresertib,SIDM00930,3.5244195
1012,112629,PFI3,SIDM01097,-0.32715625
1013,181791,Afuresertib,SIDM00137,3.365714
1014,215365,MK-2206,SIDM00252,4.1792316
1015,60886,Erlotinib,SIDM00320,3.6863534
1016,220239,PD0325901,SIDM00042,2.82329
1017,120646,PRT062607,SIDM00813,1.122391
1018,49059,Dasatinib,SIDM00569,2.710968
1019,222286,GSK591,SIDM01006,0.9775539
1020,112834,PFI3,SIDM00311,0.8733977
1021,88559,Cyclophosphamide,SIDM00416,1.4176304
1022,222343,GSK591,SIDM00539,2.2211373
1023,266149,Talazoparib,SIDM00579,0.47594875
1024,6624,Dasatinib,SIDM01064,2.363925
1025,179491,ABT737,SIDM00553,-0.64529383
1026,219438,PD0325901,SIDM01160,3.0555317
1027,221933,GSK591,SIDM00584,2.6555212
1028,281112,Trametinib,SIDM00677,2.4874945
1029,120846,PRT062607,SIDM00198,2.2674606
1030,179236,ABT737,SIDM01163,2.8107975
1031,177898,Ulixertinib,SIDM00264,3.782516
1032,221730,GSK591,SIDM00808,1.0211238
1033,281214,Trametinib,SIDM01097,2.4495437
1034,88574,Cyclophosphamide,SIDM00472,3.0466316
1035,181731,Afuresertib,SIDM00257,1.8688993
1036,120745,PRT062607,SIDM00810,2.1834328
1037,179213,ABT737,SIDM00294,0.5625119
1038,6374,Dasatinib,SIDM00885,2.795376
1039,112450,PFI3,SIDM00227,1.7335037
1040,179760,ABT737,SIDM00302,2.2984455
1041,187706,Osimertinib,SIDM00407,-0.042925507
1042,215609,MK-2206,SIDM00077,2.481424
1043,177397,Ulixertinib,SIDM00120,4.103491
1044,220,Erlotinib,SIDM01092,2.6532779
1045,265614,Talazoparib,SIDM00120,3.7052722
1046,88563,Cyclophosphamide,SIDM00969,2.4141254
1047,88335,Cyclophosphamide,SIDM00256,1.513838
1048,112260,PFI3,SIDM01163,3.3231199
1049,49358,Dasatinib,SIDM00973,2.4560552
1050,266052,Talazoparib,SIDM00218,4.750285
1051,140,Erlotinib,SIDM01206,2.2520897
1052,6511,Dasatinib,SIDM00441,0.4773684
1053,221842,GSK591,SIDM00758,2.4546225
1054,281336,Trametinib,SIDM00302,2.3999474
1055,221621,GSK591,SIDM00113,3.3593764
1056,112749,PFI3,SIDM00488,1.8909864
1057,266047,Talazoparib,SIDM00242,1.2224725
1058,177244,Ulixertinib,SIDM00627,2.5188084
1059,181893,Afuresertib,SIDM00350,2.9489348
1060,181102,Afuresertib,SIDM01126,2.2199452
1061,266099,Talazoparib,SIDM00256,0.019217968
1062,181377,Afuresertib,SIDM01019,1.9355313
1063,219722,PD0325901,SIDM00064,3.146101
1064,265493,Talazoparib,SIDM01122,1.9711733
1065,219956,PD0325901,SIDM00343,3.5185864
1066,219612,PD0325901,SIDM00082,3.3751323
1067,6636,Dasatinib,SIDM00242,0.9572899
1068,187112,Osimertinib,SIDM00599,1.6498029
1069,220187,PD0325901,SIDM00102,3.7659793
1070,133,Erlotinib,SIDM01251,2.240318
1071,120526,PRT062607,SIDM00808,1.298033
1072,88401,Cyclophosphamide,SIDM00466,5.778059
1073,112649,PFI3,SIDM00832,1.4754614
1074,121062,PRT062607,SIDM00407,1.4972101
1075,178136,Ulixertinib,SIDM00406,1.0404704
1076,112801,PFI3,SIDM00201,0.037365317
1077,177504,Ulixertinib,SIDM00276,2.6030183
1078,214950,MK-2206,SIDM01179,2.7020893
1079,221650,GSK591,SIDM00954,1.2846326
1080,187399,Osimertinib,SIDM00332,2.3540921
1081,265769,Talazoparib,SIDM00612,2.999271
1082,221952,GSK591,SIDM00343,2.7749727
1083,221721,GSK591,SIDM00599,0.32751018
1084,120732,PRT062607,SIDM01233,3.3025005
1085,88006,Cyclophosphamide,SIDM00549,1.9209335
1086,281018,Trametinib,SIDM00863,2.2564912
1087,6466,Dasatinib,SIDM00544,2.7060485
1088,186968,Osimertinib,SIDM00783,1.150008
1089,280879,Trametinib,SIDM00970,2.0397475
1090,177713,Ulixertinib,SIDM01097,2.0416641
1091,49416,Dasatinib,SIDM00969,1.549813
1092,265604,Talazoparib,SIDM00417,1.7215878
1093,214952,MK-2206,SIDM00293,2.2378993
1094,221928,GSK591,SIDM00316,1.4002053
1095,215212,MK-2206,SIDM00537,3.2463248
1096,87887,Cyclophosphamide,SIDM00954,3.0926895
1097,112998,PFI3,SIDM00631,1.9086102
1098,61130,Erlotinib,SIDM00679,2.822074
1099,220342,PD0325901,SIDM00214,2.7623312
1100,222139,GSK591,SIDM01220,1.9287748
1101,222107,GSK591,SIDM00101,3.246423
1102,61382,Erlotinib,SIDM01237,4.1055193
1103,112737,PFI3,SIDM00211,-0.40522403
1104,49400,Dasatinib,SIDM00448,2.858332
1105,88221,Cyclophosphamide,SIDM01187,3.4309661
1106,6356,Dasatinib,SIDM00699,2.8172648
1107,181151,Afuresertib,SIDM00489,2.8907385
1108,219519,PD0325901,SIDM00885,2.8314652
1109,178160,Ulixertinib,SIDM00445,1.858553
1110,179151,ABT737,SIDM00203,1.4847435
1111,266228,Talazoparib,SIDM00550,0.9939909
1112,112414,PFI3,SIDM00923,1.3674983
1113,181285,Afuresertib,SIDM00954,2.7245073
1114,266062,Talazoparib,SIDM00410,0.6936722
1115,214939,MK-2206,SIDM00699,3.5045083
1116,120851,PRT062607,SIDM00259,1.8995309
1117,49230,Dasatinib,SIDM01220,2.6611457
1118,179738,ABT737,SIDM00540,2.446541
1119,181734,Afuresertib,SIDM00427,2.0079918
1120,215052,MK-2206,SIDM00783,1.7830871
1121,61414,Erlotinib,SIDM00285,2.6114898
1122,219649,PD0325901,SIDM01245,1.5582311
1123,6462,Dasatinib,SIDM01042,2.1311944
1124,178126,Ulixertinib,SIDM00362,1.1266261
1125,219869,PD0325901,SIDM01090,1.9902273
1126,178184,Ulixertinib,SIDM00214,2.6973732
1127,219828,PD0325901,SIDM00576,0.43529892
1128,179439,ABT737,SIDM00875,2.5568388
1129,281333,Trametinib,SIDM01064,2.2264137
1130,281082,Trametinib,SIDM01019,1.9063603
1131,88382,Cyclophosphamide,SIDM00527,2.3630073
1132,221817,GSK591,SIDM00577,1.0344687
1133,265650,Talazoparib,SIDM00003,1.4585105
1134,215216,MK-2206,SIDM00553,1.4115988
1135,112703,PFI3,SIDM00569,0.5886103
1136,88141,Cyclophosphamide,SIDM00835,3.7243633
1137,186986,Osimertinib,SIDM00082,2.5873206
1138,187235,Osimertinib,SIDM00758,2.4471953
