,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,2.5002933
570,35462,Alisertib,SIDM00538,2.2237124
571,119250,ML323,SIDM00631,4.9023967
572,58809,Ruxolitinib,SIDM00543,5.9876556
573,92910,Lapatinib,SIDM00543,2.9259355
574,59117,Ruxolitinib,SIDM01102,2.8076515
575,213382,AMG-319,SIDM00276,4.8679132
576,113049,PFI3,SIDM00538,5.4969554
577,84770,VX-11e,SIDM00679,3.4056697
578,575,Camptothecin,SIDM01198,-2.5625308
579,58347,Ruxolitinib,SIDM00190,4.6974583
580,212130,BIBR-1532,SIDM01041,3.0141087
581,173648,MN-64,SIDM00231,6.2735677
582,119498,Entospletinib,SIDM00121,2.008624
583,196092,NVP-ADW742,SIDM00621,1.1216949
584,43876,Obatoclax Mesylate,SIDM01237,4.6706467
585,179829,ABT737,SIDM00156,2.5260382
586,118386,GSK343,SIDM00323,2.4873276
587,177977,Ulixertinib,SIDM00137,2.4881272
588,185901,Nilotinib,SIDM00364,0.7564722
589,193210,I-BRD9,SIDM00621,4.704068
590,55238,GSK1904529A,SIDM00543,4.2220716
591,116612,RVX-208,SIDM00967,5.091451
592,113597,PCI-34051,SIDM00569,5.1769266
593,192486,GSK2578215A,SIDM00323,4.0798645
594,117495,OTX015,SIDM01102,0.15171027
595,42462,5-Fluorouracil,SIDM00445,4.0842886
596,70959,EPZ004777,SIDM00631,6.010247
597,96149,Taselisib,SIDM01041,1.2676775
598,181633,Afuresertib,SIDM00543,3.705927
599,121083,PRT062607,SIDM01041,4.352117
600,194635,MIRA-1,SIDM00121,3.0707324
601,297125,Fulvestrant,SIDM01102,3.1085105
602,216672,Vinorelbine,SIDM00967,-2.0286505
603,90789,Uprosertib,SIDM00276,2.244473
604,193409,I-BRD9,SIDM01011,4.5304623
605,113557,PCI-34051,SIDM00412,1.1973144
606,180795,Docetaxel,SIDM00445,-5.1751924
607,232758,AZD4547,SIDM00543,3.3311496
608,195393,MIRA-1,SIDM00530,5.8666773
609,177066,Buparlisib,SIDM00099,1.721395
610,45363,Linsitinib,SIDM00679,3.8777757
611,179534,Cytarabine,SIDM00543,0.90245074
612,74259,AZ960,SIDM00543,3.1622748
613,50394,Paclitaxel,SIDM00530,-2.7648087
614,161582,LCL161,SIDM00043,4.2923226
615,212137,BIBR-1532,SIDM00530,6.2089663
616,143143,Ibrutinib,SIDM00364,3.4193895
617,220080,PD0325901,SIDM00156,-0.18764523
618,202439,WEHI-539,SIDM00137,5.6692314
619,108423,VE-822,SIDM00137,2.478889
620,117516,OTX015,SIDM00538,2.220567
621,118981,ML323,SIDM00543,5.2295628
622,219973,PD0325901,SIDM01237,1.2092422
623,107390,LGK974,SIDM00721,3.4360824
624,53208,Sorafenib,SIDM01011,2.3080711
625,111920,GSK2606414,SIDM00156,3.2894924
626,95742,Taselisib,SIDM00584,3.4190764
627,97252,SCH772984,SIDM00190,-0.6588389
628,112475,PFI3,SIDM00679,5.0978265
629,51353,Crizotinib,SIDM00445,1.4421148
630,177955,Vinblastine,SIDM01011,-4.1889186
631,45708,Linsitinib,SIDM00621,1.4236702
632,114780,Wnt-C59,SIDM01011,3.1988416
633,88236,Cyclophosphamide,SIDM00543,5.6722026
634,49540,Luminespib,SIDM00190,-2.6180325
635,143022,Ibrutinib,SIDM00679,3.774992
636,223273,VE821,SIDM01102,2.064773
637,218481,Pictilisib,SIDM01041,1.5547924
638,182926,AGI-5198,SIDM00967,5.381942
639,27601,AZD6482,SIDM00631,3.5034251
640,202978,Afatinib,SIDM00231,2.1765397
641,187319,Osimertinib,SIDM00412,0.21371764
642,63689,Niraparib,SIDM00099,5.8996534
643,281502,Trametinib,SIDM00099,0.70629436
644,221391,AZ6102,SIDM00530,3.1448183
645,143382,Ibrutinib,SIDM00519,5.2594166
646,204653,PLX-4720,SIDM00137,4.220747
647,118606,ML323,SIDM00121,2.728969
648,189997,Olaparib,SIDM01011,4.2673364
649,56389,BMS-345541,SIDM00631,4.0956535
650,97715,SCH772984,SIDM01198,4.15333
651,183908,Navitoclax,SIDM00679,2.4124134
652,116448,RVX-208,SIDM00137,4.5977154
653,281629,Trametinib,SIDM01041,0.6790246
654,118196,GSK343,SIDM00519,4.687135
655,52121,Rapamycin,SIDM00137,-1.0882558
656,90478,Sapitinib,SIDM00323,2.7304854
657,220104,PD0325901,SIDM00519,0.12270945
658,49767,Paclitaxel,SIDM00679,-2.1631718
659,51359,Crizotinib,SIDM00530,2.85463
660,202875,Afatinib,SIDM00700,2.3706322
661,49060,Dasatinib,SIDM01237,3.4864712
662,217509,Dactolisib,SIDM01011,-2.309234
663,171744,AGI-6780,SIDM00190,2.7915738
664,178935,Venetoclax,SIDM00137,3.5014582
665,281026,Trametinib,SIDM00276,0.8827512
666,632,Rapamycin,SIDM01198,-3.2731411
667,302921,AZD5582,SIDM00276,3.0897546
668,202254,WEHI-539,SIDM01237,4.981438
669,121084,PRT062607,SIDM00445,3.5351553
670,56452,BMS-345541,SIDM00193,3.4176357
671,282804,Temozolomide,SIDM00679,5.862615
672,202486,WEHI-539,SIDM00099,5.885051
673,182311,AGI-5198,SIDM00679,4.7134986
674,220326,PD0325901,SIDM00538,-0.27749646
675,122651,AGI-6780,SIDM00721,2.2913036
676,89558,Sepantronium bromide,SIDM01237,1.0328943
677,118065,GSK343,SIDM01237,7.107535
678,110388,CZC24832,SIDM00530,5.987708
679,184373,Navitoclax,SIDM00099,3.9261155
680,211479,BIBR-1532,SIDM00276,4.6109595
681,111,Camptothecin,SIDM00190,-1.7345847
682,95244,I-BET-762,SIDM00631,4.6828547
683,94229,Luminespib,SIDM00231,-2.0252924
684,221246,AZ6102,SIDM00099,4.920023
685,61743,Erlotinib,SIDM00967,0.8895286
686,965,Camptothecin,SIDM00193,-1.7906003
687,170951,Sabutoclax,SIDM00967,0.8339246
688,113810,PCI-34051,SIDM00099,5.27666
689,186123,Nilotinib,SIDM00621,3.3684683
690,198014,Savolitinib,SIDM00156,2.0824065
691,171876,LY2109761,SIDM00193,4.756263
692,190234,GDC0810,SIDM00569,5.2107186
693,112156,GSK2606414,SIDM00530,4.173291
694,175228,Wnt-C59,SIDM00323,3.0595474
695,177207,Buparlisib,SIDM00538,0.9458203
696,9895,BMS-536924,SIDM01102,1.6637655
697,93254,Lapatinib,SIDM01041,3.0856888
698,42255,5-Fluorouracil,SIDM00519,4.575828
699,109494,WZ4003,SIDM00530,4.7834435
700,189287,Ipatasertib,SIDM01198,2.5782762
701,215761,MK-2206,SIDM00538,2.6877542
702,119011,ML323,SIDM00721,4.602435
703,216677,Vinorelbine,SIDM01041,-3.1187787
704,99770,Leflunomide,SIDM00700,4.1092997
705,175123,Wnt-C59,SIDM00099,4.032782
706,170195,Sabutoclax,SIDM00190,-0.38330066
707,55427,GSK1904529A,SIDM00099,4.389724
708,98641,IWP-2,SIDM01198,2.241982
709,110145,CZC24832,SIDM00621,5.1278334
710,189462,Ipatasertib,SIDM00137,3.608128
711,108254,VE-822,SIDM01237,7.451432
712,109394,WZ4003,SIDM00700,3.5843806
713,115441,I-BET-762,SIDM00721,2.4921727
714,312681,AZD8186,SIDM01041,3.2516418
715,87619,Epirubicin,SIDM00445,-1.5535356
716,202570,Afatinib,SIDM00412,1.8697213
717,201071,KU-55933,SIDM00631,5.7233877
718,312296,AZD8186,SIDM00584,3.3950458
719,70989,EPZ004777,SIDM00323,4.091116
720,303303,AZD5582,SIDM00156,1.3660642
721,215762,MK-2206,SIDM00530,3.249185
722,51936,Rapamycin,SIDM00569,-1.1247698
723,170577,Sabutoclax,SIDM00412,-3.392507
724,56121,Oxaliplatin,SIDM00538,3.6841772
725,184453,AZD5363,SIDM00584,4.353877
726,54524,Irinotecan,SIDM00679,1.9570116
727,118966,ML323,SIDM01198,3.8483999
728,120627,Foretinib,SIDM00466,-0.12893364
729,171833,LY2109761,SIDM01102,3.811042
730,12653,Entinostat,SIDM00323,0.91339666
731,195392,MIRA-1,SIDM00538,5.948024
732,183400,Gefitinib,SIDM00137,2.0844836
733,56430,BMS-345541,SIDM01041,3.1595569
734,89672,Sapitinib,SIDM00190,3.609909
735,473,Rapamycin,SIDM00121,-3.7713828
736,58896,Ruxolitinib,SIDM00156,4.061858
737,14244,Bortezomib,SIDM00323,-6.164732
738,202497,Afatinib,SIDM00364,1.9857026
739,64765,MK-1775,SIDM01102,-1.2280074
740,108621,VE-822,SIDM00193,4.1293373
741,55100,Irinotecan,SIDM00631,4.948885
742,183248,Gefitinib,SIDM00543,3.344545
743,52288,Rapamycin,SIDM01102,-4.116906
744,194686,AZD7762,SIDM00323,-0.8078823
745,202790,Afatinib,SIDM00137,1.6635116
746,174294,LGK974,SIDM00631,3.6940951
747,182858,Gefitinib,SIDM00121,0.86588705
748,194727,AZD7762,SIDM00193,-0.041405205
749,177835,Vinblastine,SIDM00466,-3.3547835
750,219356,AZD8055,SIDM00631,1.4417143
751,64155,MK-1775,SIDM00679,0.93136364
752,112898,OSI-027,SIDM00276,1.25502
753,184151,Navitoclax,SIDM00569,1.6617311
754,174334,LGK974,SIDM00967,4.394779
755,70637,EPZ004777,SIDM00569,5.634113
756,204780,PLX-4720,SIDM01011,5.156974
757,43444,Obatoclax Mesylate,SIDM00190,-0.69389284
758,179474,Cytarabine,SIDM00584,3.624261
759,198243,Savolitinib,SIDM01102,1.5033742
760,302763,AZD5582,SIDM00190,1.5485995
761,54969,GSK1904529A,SIDM00679,3.4709682
762,187729,Osimertinib,SIDM00445,0.6589419
763,119959,Entospletinib,SIDM00156,3.701921
764,190427,GDC0810,SIDM00466,5.261728
765,174261,LGK974,SIDM00043,3.321763
766,183234,Gefitinib,SIDM01198,2.2360988
767,20424,Vinorelbine,SIDM00137,-4.095059
768,177750,Ulixertinib,SIDM00412,1.2916834
769,58303,Tozasertib,SIDM00631,4.256151
770,108599,VE-822,SIDM00538,2.4359717
771,63581,Niraparib,SIDM00621,1.9688784
772,120168,Foretinib,SIDM00276,-0.08311021
773,297146,Fulvestrant,SIDM00538,3.7363453
774,228526,BMS-536924,SIDM00967,1.9928223
775,108025,VE-822,SIDM00679,4.28735
776,180794,Docetaxel,SIDM01041,-2.8452523
777,52311,Rapamycin,SIDM00530,-1.9351025
778,160883,LCL161,SIDM00190,4.450844
779,266314,Talazoparib,SIDM01102,2.3221397
780,55341,GSK1904529A,SIDM00519,3.9657793
781,95076,I-BET-762,SIDM00519,2.0234747
782,95735,Taselisib,SIDM00412,-0.59232086
783,252159,Tamoxifen,SIDM00538,3.640418
784,199475,WIKI4,SIDM00364,3.387588
785,192977,I-BRD9,SIDM00364,3.0811553
786,177675,Vinblastine,SIDM00543,-4.2950234
787,175266,Wnt-C59,SIDM00193,2.5243907
788,223151,VE821,SIDM00099,6.1058683
789,281466,Trametinib,SIDM00466,-1.6754045
790,215589,MK-2206,SIDM00466,1.3913153
791,170389,Sabutoclax,SIDM00679,-0.57587045
792,98596,IWP-2,SIDM00584,4.236456
793,215150,MK-2206,SIDM00276,1.8165367
794,282483,Dabrafenib,SIDM00967,4.7518806
795,190549,GDC0810,SIDM01011,4.7648783
796,209735,Wee1 Inhibitor,SIDM00276,1.5573889
797,181791,Afuresertib,SIDM00137,2.6924958
798,282771,Temozolomide,SIDM00276,5.7168427
799,172428,OF-1,SIDM00543,4.772848
800,210306,Wee1 Inhibitor,SIDM00538,2.46322
801,163237,MIM1,SIDM00621,3.432597
802,49059,Dasatinib,SIDM00569,0.026576307
803,178011,Vinblastine,SIDM00530,-3.0339627
804,180779,Docetaxel,SIDM01102,-4.7794538
805,290706,AZD6738,SIDM01102,0.9649486
806,105692,Entinostat,SIDM00043,3.3220549
807,71008,EPZ004777,SIDM00445,4.892378
808,108146,VE-822,SIDM00364,3.6117146
809,223235,VE821,SIDM01011,5.1342683
810,90311,Sapitinib,SIDM00137,3.9584742
811,117172,OTX015,SIDM01237,4.2381077
812,221933,GSK591,SIDM00584,7.239955
813,97662,SCH772984,SIDM00412,2.966953
814,54925,Irinotecan,SIDM00519,2.718979
815,179622,Cytarabine,SIDM00156,-0.9666622
816,42233,5-Fluorouracil,SIDM00156,2.5015745
817,271017,XAV939,SIDM00121,2.855641
818,98800,IWP-2,SIDM00137,3.0287957
819,296747,Fulvestrant,SIDM00412,2.0933123
820,228402,BMS-536924,SIDM00099,2.6788785
821,45578,Obatoclax Mesylate,SIDM01011,0.65585405
822,232953,AZD4547,SIDM00099,2.2266572
823,290588,AZD6738,SIDM00099,2.8424678
824,91081,Uprosertib,SIDM00543,4.9796343
825,195381,MIRA-1,SIDM00967,5.5868707
826,43841,Obatoclax Mesylate,SIDM00584,3.1929507
827,178548,Cisplatin,SIDM00584,4.635896
828,45629,Obatoclax Mesylate,SIDM00193,0.43821734
829,192137,GSK2578215A,SIDM01237,7.986924
830,87251,Epirubicin,SIDM01237,1.5964609
831,175240,Wnt-C59,SIDM00967,4.128687
832,178939,Cisplatin,SIDM00445,2.5219493
833,86687,Linsitinib,SIDM00193,2.3914616
834,222931,VE821,SIDM01198,2.5445826
835,214332,MK-8776,SIDM00276,3.6292574
836,174927,Wnt-C59,SIDM00543,3.9834778
837,94699,I-BET-762,SIDM00679,3.1899278
838,95164,Alpelisib,SIDM00323,2.6557603
839,98951,IWP-2,SIDM00323,1.7418293
840,88401,Cyclophosphamide,SIDM00466,5.6989594
841,251770,Tamoxifen,SIDM00584,5.5827737
842,271377,XAV939,SIDM01237,7.299668
843,182563,AGI-5198,SIDM00569,5.311099
844,70784,EPZ004777,SIDM00519,5.970495
845,275,Camptothecin,SIDM00276,-1.0456519
846,177504,Ulixertinib,SIDM00276,2.4080582
847,108600,VE-822,SIDM00530,3.8397198
848,161276,LCL161,SIDM00412,2.7544727
849,108724,WZ4003,SIDM00190,3.288292
850,67590,Bortezomib,SIDM01041,-5.986554
851,64809,MK-1775,SIDM00193,0.50731343
852,211886,BIBR-1532,SIDM00156,4.1752386
853,189918,Olaparib,SIDM00099,3.301867
854,271376,XAV939,SIDM00569,4.2453036
855,98589,IWP-2,SIDM00412,0.7943874
856,192252,GSK2578215A,SIDM00621,4.452564
857,112998,PFI3,SIDM00631,6.326516
858,61130,Erlotinib,SIDM00679,2.2072887
859,61382,Erlotinib,SIDM01237,7.8906627
860,95398,Taselisib,SIDM00121,1.223028
861,185084,Vorinostat,SIDM01237,4.2033634
862,63733,Niraparib,SIDM00043,4.8215604
863,65503,Dinaciclib,SIDM00137,-2.9669247
864,2228,Paclitaxel,SIDM00543,-2.421665
865,65673,Dinaciclib,SIDM00445,-2.5411105
866,271549,XAV939,SIDM00137,3.5731368
867,178160,Ulixertinib,SIDM00445,1.6832318
868,87613,Epirubicin,SIDM00967,-0.50656205
869,49933,Luminespib,SIDM00412,-3.7805862
870,90503,Sapitinib,SIDM00530,2.4249809
871,189651,Olaparib,SIDM00412,2.510258
872,211231,Nutlin-3a (-),SIDM00530,5.8371134
873,290704,AZD6738,SIDM00323,1.0012953
874,89716,Sepantronium bromide,SIDM00137,-3.824623
875,163456,MIM1,SIDM00323,2.3295627
876,95199,I-BET-762,SIDM00700,3.1591165
877,89531,Pevonedistat,SIDM01041,-0.5529771
878,184511,Navitoclax,SIDM00538,1.7363387
879,118120,GSK343,SIDM00721,3.3710132
880,197892,Savolitinib,SIDM00569,3.5464387
881,161681,LCL161,SIDM00193,4.3324547
882,173591,MN-64,SIDM00631,5.691202
883,184505,Navitoclax,SIDM01041,2.458594
884,97586,SCH772984,SIDM00364,3.856175
885,56342,BMS-345541,SIDM00700,3.3800206
886,283340,Temozolomide,SIDM00631,6.74252
887,12510,Entinostat,SIDM00412,-0.78824097
888,303153,AZD5582,SIDM00412,0.8880422
889,192329,GSK2578215A,SIDM00466,5.2910814
890,110042,CZC24832,SIDM01237,7.707748
891,176799,Buparlisib,SIDM00584,2.540628
892,331039,Pevonedistat,SIDM00679,-0.5447287
893,95162,I-BET-762,SIDM00099,4.194043
894,312687,AZD8186,SIDM00538,2.431482
895,174324,LGK974,SIDM01102,2.3475432
896,188066,Cediranib,SIDM00679,1.766219
897,99873,Leflunomide,SIDM00231,5.8941207
898,170905,Sabutoclax,SIDM01011,-1.3754793
899,96801,EPZ5676,SIDM00721,5.3703938
900,112703,PFI3,SIDM00569,6.257732
901,183572,Gefitinib,SIDM00967,0.008354079
902,44128,Obatoclax Mesylate,SIDM00700,-1.1347831
903,175155,Wnt-C59,SIDM00700,2.7427995
904,183223,Gefitinib,SIDM00569,2.6375642
905,95128,Alpelisib,SIDM01011,3.486137
906,45563,Linsitinib,SIDM00412,1.9226693
907,51214,Crizotinib,SIDM00099,4.4217954
908,281580,Trametinib,SIDM01011,1.8489661
909,99694,Leflunomide,SIDM00137,4.6887074
910,174868,Wnt-C59,SIDM00584,5.7692623
911,119168,ML323,SIDM00099,5.6555324
912,223289,VE821,SIDM01041,5.5457454
913,113608,PCI-34051,SIDM01198,3.4873962
914,178777,Venetoclax,SIDM00543,3.4131124
915,185769,Nilotinib,SIDM00679,2.7191877
916,89515,Pevonedistat,SIDM01102,-1.3879639
917,105724,Entinostat,SIDM01011,1.3426428
918,184487,AZD5363,SIDM00569,2.9178047
919,161204,LCL161,SIDM00364,4.3847322
920,120144,Entospletinib,SIDM00631,4.346599
921,183892,AZD3759,SIDM00967,0.7779364
922,217856,Pictilisib,SIDM00276,0.55958784
923,110097,CZC24832,SIDM00721,5.097762
924,261460,Daporinad,SIDM01198,-6.3757935
925,210307,Wee1 Inhibitor,SIDM00530,3.2141252
926,231893,AT13148,SIDM01102,2.8787298
927,116289,RVX-208,SIDM01198,4.6339784
928,179123,Venetoclax,SIDM00538,2.5611887
929,197284,P22077,SIDM00323,2.683349
930,44195,Obatoclax Mesylate,SIDM00323,-1.4160982
931,116909,OTX015,SIDM00276,2.736536
932,183146,AZD3759,SIDM00121,1.561426
933,187476,Osimertinib,SIDM00621,1.4047891
934,189626,Ipatasertib,SIDM00323,2.0277374
935,88324,Cyclophosphamide,SIDM00621,5.0727615
936,118359,GSK343,SIDM00631,4.529666
937,55534,GSK1904529A,SIDM00323,2.246791
938,73689,BMS-345541,SIDM00231,4.306481
939,210170,Wee1 Inhibitor,SIDM00137,0.78571284
940,195859,NVP-ADW742,SIDM00364,2.2161107
941,149086,Dactinomycin,SIDM01198,-4.896711
942,210879,Nutlin-3a (-),SIDM01198,2.9219282
943,170726,Sabutoclax,SIDM00156,-1.3414403
944,218349,Pictilisib,SIDM00099,1.42556
945,43766,Obatoclax Mesylate,SIDM00364,-0.9298752
946,18612,Gemcitabine,SIDM00621,-2.5100014
947,84649,VX-11e,SIDM00121,2.3794937
948,170941,Sabutoclax,SIDM01102,-2.0022635
949,220972,AZ6102,SIDM00412,0.76826614
950,221385,AZ6102,SIDM00445,1.3314428
951,15648,Lapatinib,SIDM00364,2.1161675
952,194896,MIRA-1,SIDM00364,3.1516454
953,216628,Palbociclib,SIDM01102,2.8964298
954,211729,BIBR-1532,SIDM00584,6.7748003
955,183874,Navitoclax,SIDM00276,1.6785192
956,41843,5-Fluorouracil,SIDM00276,4.611944
957,120019,Entospletinib,SIDM00137,4.3326416
958,105782,Entinostat,SIDM00530,1.7071468
959,176956,Buparlisib,SIDM00156,0.6523813
960,172458,OF-1,SIDM00721,4.0111136
961,155466,Alisertib,SIDM00190,2.3618433
962,112813,PFI3,SIDM00156,4.9421167
963,120794,Foretinib,SIDM00538,1.1192126
964,218144,Pictilisib,SIDM01198,0.15436947
965,149331,Dactinomycin,SIDM00967,-3.149148
966,49861,Luminespib,SIDM00364,-1.8757681
967,53256,Sorafenib,SIDM00967,3.3568895
968,117131,OTX015,SIDM00412,-1.2918408
969,110364,CZC24832,SIDM00323,3.810591
970,149327,Dactinomycin,SIDM01102,-5.610757
971,111811,GSK2606414,SIDM00569,4.2264996
972,189658,Olaparib,SIDM00584,4.709476
973,54325,Irinotecan,SIDM00190,2.6299994
974,217391,Dactolisib,SIDM00466,-2.2686849
975,96887,EPZ5676,SIDM00519,6.301548
976,202974,Afatinib,SIDM00530,1.8579715
977,149344,Dactinomycin,SIDM00231,-2.1062145
978,184802,Vorinostat,SIDM00276,2.1854804
979,232907,AZD4547,SIDM00137,2.0651524
980,149162,Dactinomycin,SIDM00156,-4.6768317
981,232691,AZD4547,SIDM00412,1.2757965
982,67224,Bortezomib,SIDM01237,-0.73274237
983,194456,AZD7762,SIDM00621,0.06208911
984,187723,Osimertinib,SIDM00967,-0.23394364
985,171678,LY2109761,SIDM00137,5.306888
986,172403,AGI-6780,SIDM00099,3.230335
987,95188,Alpelisib,SIDM00538,3.8733418
988,113623,PCI-34051,SIDM00543,4.8806434
989,190357,GDC0810,SIDM00156,4.2468867
990,18475,Gemcitabine,SIDM00584,2.0730255
991,163474,MIM1,SIDM00445,3.6098323
992,183577,Gefitinib,SIDM01041,2.3358397
993,65390,Dinaciclib,SIDM00721,-0.95949787
994,113932,PCI-34051,SIDM00967,4.6020756
995,179868,Cytarabine,SIDM00530,2.9779625
996,149334,Dactinomycin,SIDM01041,-2.653041
997,211124,Foretinib,SIDM01011,0.5391975
998,198745,UMI-77,SIDM00569,2.6814525
999,99817,Leflunomide,SIDM00631,5.1937103
1000,222338,GSK591,SIDM01041,4.423843
1001,118234,GSK343,SIDM00137,3.6423283
1002,251530,Tamoxifen,SIDM00276,3.0359821
1003,108605,VE-822,SIDM00231,4.9788895
1004,223296,VE821,SIDM00530,4.4532166
1005,231661,AT13148,SIDM00156,2.7480707
1006,311970,AZD8186,SIDM00121,2.412781
1007,161665,LCL161,SIDM00530,5.0742764
1008,156235,Alisertib,SIDM00445,1.869095
1009,155921,Alisertib,SIDM00543,3.3804603
1010,96751,EPZ5676,SIDM01198,5.0375915
1011,251817,Tamoxifen,SIDM01198,2.7293272
1012,196099,NVP-ADW742,SIDM00156,2.135078
1013,30729,Wee1 Inhibitor,SIDM00967,2.8221574
1014,202887,Afatinib,SIDM00043,0.028231915
1015,297123,Fulvestrant,SIDM00323,3.2433443
1016,88571,Cyclophosphamide,SIDM00967,6.4826217
1017,115736,I-BET-762,SIDM00231,5.1214876
1018,231771,AT13148,SIDM00099,5.6845465
1019,99483,Leflunomide,SIDM00412,2.9651937
1020,252137,Tamoxifen,SIDM00323,2.469248
1021,199708,WIKI4,SIDM00621,3.8964968
1022,222333,GSK591,SIDM00967,5.0959225
1023,74124,AZ960,SIDM00364,1.6658543
1024,94823,Alpelisib,SIDM01198,3.846253
1025,117802,GSK343,SIDM00276,4.5188627
1026,109488,WZ4003,SIDM00445,4.000348
1027,177616,Vinblastine,SIDM00584,-1.6733061
1028,211764,BIBR-1532,SIDM00569,5.0675445
1029,190602,GDC0810,SIDM01041,4.5522275
1030,41757,5-Fluorouracil,SIDM00121,3.7822466
1031,222803,VE821,SIDM00364,2.9560893
1032,74581,AZ960,SIDM00231,2.9945283
1033,223295,VE821,SIDM00538,5.3535423
1034,331306,Pevonedistat,SIDM00621,0.19053802
1035,52286,Rapamycin,SIDM00323,-3.8178625
1036,210267,Wee1 Inhibitor,SIDM01011,2.0496986
1037,95177,Alpelisib,SIDM00967,2.3139098
1038,283050,Temozolomide,SIDM01198,5.2395115
1039,14182,Bortezomib,SIDM00156,-4.5811415
1040,190235,GDC0810,SIDM01237,6.7813377
1041,231731,AT13148,SIDM00466,4.4609947
1042,171855,LY2109761,SIDM00530,6.472243
1043,215429,MK-2206,SIDM01198,1.281617
1044,161421,LCL161,SIDM00621,4.5293484
1045,15761,Lapatinib,SIDM00156,2.5156603
1046,85353,VX-11e,SIDM00967,3.2075555
1047,218435,Pictilisib,SIDM00631,1.1689674
1048,118431,GSK343,SIDM00193,3.4385922
1049,63815,Niraparib,SIDM00445,5.026474
1050,86665,Linsitinib,SIDM00538,4.498661
1051,202218,WEHI-539,SIDM00584,5.0926695
1052,120795,Foretinib,SIDM00530,1.1475002
1053,198841,UMI-77,SIDM00156,2.412043
1054,183897,AZD3759,SIDM01041,3.2487144
1055,182574,AGI-5198,SIDM01198,4.463603
1056,112873,PFI3,SIDM00137,5.398643
1057,216329,Palbociclib,SIDM00543,2.9491658
1058,172318,AGI-6780,SIDM00519,3.399858
1059,214989,MK-8776,SIDM00538,3.1109402
1060,97022,EPZ5676,SIDM00043,5.0238175
1061,204109,PLX-4720,SIDM00121,2.8470445
1062,171282,LY2109761,SIDM00679,4.3807187
1063,109779,CZC24832,SIDM00276,5.134473
1064,115927,RVX-208,SIDM00121,2.6542645
1065,202607,WEHI-539,SIDM01102,2.5429745
1066,178889,Cisplatin,SIDM01011,3.10886
1067,172737,OF-1,SIDM00967,5.51402
1068,180553,Docetaxel,SIDM00156,-4.9559603
1069,189719,Olaparib,SIDM00543,4.7740126
1070,113473,OSI-027,SIDM00631,2.3512027
1071,196893,P22077,SIDM00412,1.752921
1072,97937,SCH772984,SIDM00099,4.239101
1073,113535,OSI-027,SIDM00193,3.2557592
1074,143354,Ibrutinib,SIDM00621,4.3469343
1075,210029,Wee1 Inhibitor,SIDM00543,3.358841
1076,178708,Venetoclax,SIDM00412,0.2919433
1077,89746,Sapitinib,SIDM00121,2.849716
1078,73969,AZ960,SIDM00276,1.3131331
1079,190047,Olaparib,SIDM01041,4.1045527
1080,109317,WZ4003,SIDM00137,3.811182
1081,97092,EPZ5676,SIDM00323,4.5666113
1082,326,Erlotinib,SIDM00156,1.8942693
1083,178336,Cisplatin,SIDM00679,2.9253993
1084,172649,OF-1,SIDM00700,3.3343768
1085,211765,BIBR-1532,SIDM01237,8.057578
1086,194235,AZD7762,SIDM00364,-2.2284503
1087,201964,WEHI-539,SIDM00276,3.6863837
1088,186372,Nilotinib,SIDM00445,2.9986176
1089,214617,MK-8776,SIDM00569,3.4868512
1090,119125,ML323,SIDM00137,4.5800943
1091,85409,Ruxolitinib,SIDM00721,3.881445
1092,156234,Alisertib,SIDM01041,2.468757
1093,189276,Ipatasertib,SIDM00569,3.6638737
1094,220073,PD0325901,SIDM00621,2.745549
1095,87624,Epirubicin,SIDM00538,0.08179927
1096,212957,PD173074,SIDM00631,3.2293782
1097,222160,GSK591,SIDM00466,4.742894
1098,44044,Obatoclax Mesylate,SIDM00137,0.08232106
1099,185445,Vorinostat,SIDM00530,2.098458
1100,52893,Sorafenib,SIDM00569,3.2580285
1101,189695,Olaparib,SIDM01237,6.220378
1102,180069,ABT737,SIDM00967,0.60730875
1103,56256,BMS-345541,SIDM00137,3.1624298
1104,177984,Ulixertinib,SIDM00466,2.9513168
1105,179867,Cytarabine,SIDM00538,-0.15805289
1106,184515,AZD5363,SIDM00543,4.1661806
1107,210174,Wee1 Inhibitor,SIDM00466,3.1432705
1108,198983,UMI-77,SIDM01011,3.2051682
1109,56049,BMS-345541,SIDM00584,6.1533165
1110,3227,Sorafenib,SIDM00121,1.0832742
1111,88209,Cyclophosphamide,SIDM01237,8.134505
1112,98979,IWP-2,SIDM00231,3.8112295
1113,184446,AZD5363,SIDM00412,0.36550504
1114,2282,Paclitaxel,SIDM00156,-3.808507
1115,202577,Afatinib,SIDM00584,4.501141
1116,210006,Wee1 Inhibitor,SIDM01237,6.7465153
1117,186377,Nilotinib,SIDM00538,2.2375998
1118,54894,Irinotecan,SIDM00621,0.7579546
1119,211955,BIBR-1532,SIDM00466,5.0591664
1120,213978,AMG-319,SIDM01011,4.2164397
1121,202618,WEHI-539,SIDM00967,1.1102256
1122,198710,UMI-77,SIDM00412,2.157917
1123,281256,Trametinib,SIDM00584,1.3099766
1124,58033,GSK1904529A,SIDM00967,4.523093
1125,289801,Gemcitabine,SIDM01041,0.21773022
1126,120172,Entospletinib,SIDM00323,2.8984647
1127,113949,PCI-34051,SIDM00231,5.8609476
1128,161492,LCL161,SIDM00137,3.7071536
1129,188329,Cediranib,SIDM01198,1.5250233
