,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-4.796981
566,202968,Afatinib,SIDM00445,0.96417266
567,221595,GSK591,SIDM00121,3.0032482
568,108455,VE-822,SIDM00929,3.3632824
569,199727,WIKI4,SIDM00487,3.394219
570,181676,Afuresertib,SIDM00242,2.4774647
571,113335,PCI-34051,SIDM00276,4.715479
572,45182,Linsitinib,SIDM00632,2.1999412
573,93965,Luminespib,SIDM00196,-3.7407546
574,156241,Alisertib,SIDM00047,-0.5690929
575,301,Camptothecin,SIDM00291,-1.2725996
576,204286,PLX-4720,SIDM00677,3.6392603
577,54999,Irinotecan,SIDM00929,3.9468503
578,119,Erlotinib,SIDM00863,2.4093926
579,87181,Epirubicin,SIDM00814,-1.1843446
580,115942,RVX-208,SIDM00091,5.854402
581,197905,Savolitinib,SIDM01187,3.0448189
582,20157,Vinorelbine,SIDM00351,-3.6100907
583,218466,Pictilisib,SIDM01102,0.9149108
584,214670,MK-8776,SIDM00496,3.1733663
585,64764,MK-1775,SIDM00416,-0.34231058
586,202206,WEHI-539,SIDM00424,3.6461573
587,194055,AZD7762,SIDM00948,-1.3529304
588,155639,Alisertib,SIDM01073,0.11248247
589,282324,Dabrafenib,SIDM00565,5.116068
590,19813,Vinorelbine,SIDM00951,-4.7301874
591,70486,EPZ004777,SIDM00576,4.570363
592,214701,MK-8776,SIDM00234,1.9805311
593,109989,CZC24832,SIDM01161,3.956619
594,55568,Oxaliplatin,SIDM00260,5.361226
595,261348,Daporinad,SIDM01090,-5.655447
596,163323,MIM1,SIDM00394,3.2376904
597,265965,Talazoparib,SIDM00917,0.8484269
598,119539,Entospletinib,SIDM00900,2.1760535
599,161342,LCL161,SIDM00543,4.573951
600,99561,Leflunomide,SIDM00958,3.9838119
601,177483,Vinblastine,SIDM00260,-4.397109
602,183301,Gefitinib,SIDM00410,2.5051978
603,45169,Linsitinib,SIDM00190,2.8787222
604,188369,Cediranib,SIDM01064,2.054986
605,70484,EPZ004777,SIDM01145,4.2373343
606,88245,Cyclophosphamide,SIDM00211,3.8618472
607,183999,Navitoclax,SIDM00244,0.7662322
608,117505,OTX015,SIDM00967,3.7595599
609,96971,EPZ5676,SIDM00103,6.6884627
610,296919,Fulvestrant,SIDM00098,4.140279
611,107977,VE-822,SIDM00948,1.0293931
612,87843,Cyclophosphamide,SIDM00096,4.498682
613,312310,AZD8186,SIDM00233,2.1031628
614,120275,PRT062607,SIDM01179,3.0089169
615,188089,Cediranib,SIDM00612,2.8282726
616,182523,AGI-5198,SIDM00411,5.351256
617,296512,Fulvestrant,SIDM01047,3.4744005
618,117891,GSK343,SIDM00677,4.070431
619,172174,OF-1,SIDM00679,2.4957316
620,18063,Gemcitabine,SIDM01163,-0.58035916
621,217342,Dactolisib,SIDM00098,-1.8387451
622,282848,Temozolomide,SIDM00346,4.3711095
623,188873,Ipatasertib,SIDM01229,4.5529156
624,52102,Rapamycin,SIDM00127,-1.7867082
625,92842,Lapatinib,SIDM00316,3.4570453
626,177242,Ulixertinib,SIDM00889,0.9507169
627,223049,VE821,SIDM00680,4.0367107
628,202102,WEHI-539,SIDM00576,3.5476549
629,20275,Vinorelbine,SIDM00384,-4.7452593
630,63021,Niraparib,SIDM01174,5.3006525
631,281951,Dabrafenib,SIDM00612,3.859044
632,15771,Lapatinib,SIDM00579,2.0488555
633,198289,UMI-77,SIDM01132,2.1218343
634,202444,Afatinib,SIDM00441,2.2157125
635,54603,Irinotecan,SIDM00260,3.9340608
636,198795,UMI-77,SIDM00056,1.5820283
637,63221,Niraparib,SIDM00227,4.753306
638,190377,GDC0810,SIDM00098,5.51306
639,95829,Taselisib,SIDM00592,0.80196863
640,184735,Vorinostat,SIDM00003,1.2387601
641,73837,AZ960,SIDM00181,1.4331896
642,193919,AZD7762,SIDM00591,0.20345347
643,9323,BI-2536,SIDM00241,-2.010751
644,265512,Talazoparib,SIDM00320,4.3872976
645,109461,WZ4003,SIDM00374,3.9067125
646,197950,Savolitinib,SIDM00056,2.4579902
647,155447,Alisertib,SIDM01163,4.600137
648,178012,Ulixertinib,SIDM00929,4.080274
649,180678,Docetaxel,SIDM00846,-4.808879
650,190069,Olaparib,SIDM00214,3.9535599
651,118355,GSK343,SIDM01006,3.1031132
652,45594,Obatoclax Mesylate,SIDM01114,-0.19812159
653,180557,Docetaxel,SIDM00256,-5.619891
654,94562,I-BET-762,SIDM00120,4.322259
655,266107,Talazoparib,SIDM00501,3.363667
656,97599,SCH772984,SIDM00813,2.5395722
657,281227,Trametinib,SIDM00420,-0.92693514
658,190368,GDC0810,SIDM00501,4.83998
659,251529,Tamoxifen,SIDM00277,2.683343
660,171452,LY2109761,SIDM00833,5.7067995
661,2039,Paclitaxel,SIDM00096,-5.437235
662,194946,MIRA-1,SIDM00835,6.87721
663,120796,PRT062607,SIDM00056,2.208311
664,209966,Wee1 Inhibitor,SIDM00411,4.1913757
665,199018,UMI-77,SIDM00393,2.0470333
666,179398,Cytarabine,SIDM01140,0.49518803
667,9789,BMS-536924,SIDM00332,3.4293003
668,3190,Sorafenib,SIDM00970,1.9995172
669,282386,Dabrafenib,SIDM00583,4.4164414
670,49893,Paclitaxel,SIDM00758,-3.1203895
671,179537,ABT737,SIDM00532,3.6805243
672,89763,Sepantronium bromide,SIDM00099,-2.0796683
673,251839,Tamoxifen,SIDM00211,2.3855948
674,50340,Paclitaxel,SIDM00631,-1.1289531
675,202726,Afatinib,SIDM00156,2.3648667
676,172189,OF-1,SIDM01007,3.1998482
677,98579,IWP-2,SIDM00251,2.5887523
678,175220,Wnt-C59,SIDM00389,2.5970693
679,87467,Epirubicin,SIDM00491,-1.2105294
680,233025,AZD4547,SIDM00045,1.2108485
681,178398,Venetoclax,SIDM00113,3.5269022
682,189418,Olaparib,SIDM00274,5.0616074
683,201999,WEHI-539,SIDM00679,3.2496455
684,197069,P22077,SIDM00487,2.738149
685,55301,Oxaliplatin,SIDM00591,4.8932247
686,116845,OTX015,SIDM00094,5.287893
687,297089,Fulvestrant,SIDM01011,3.877841
688,209847,Wee1 Inhibitor,SIDM00532,2.1314707
689,49244,Dasatinib,SIDM00137,2.0017645
690,252154,Tamoxifen,SIDM00445,3.4856455
691,163338,MIM1,SIDM00491,3.9755142
692,197571,Savolitinib,SIDM00954,2.169045
693,221187,AZ6102,SIDM00527,2.0172765
694,65092,Dinaciclib,SIDM00875,-3.6699312
695,63548,Niraparib,SIDM00381,5.3376174
696,219266,Uprosertib,SIDM00302,3.0278704
697,173275,MN-64,SIDM00842,4.513984
698,195822,NVP-ADW742,SIDM01146,2.0754826
699,216456,Palbociclib,SIDM00551,2.0025022
700,214159,MK-8776,SIDM00174,2.001052
701,109157,WZ4003,SIDM01197,5.2710195
702,113696,PCI-34051,SIDM00202,3.5911133
703,302820,AZD5582,SIDM00783,1.2949176
704,111854,GSK2606414,SIDM00964,2.4976315
705,89624,Sapitinib,SIDM00320,6.1495323
706,265939,Talazoparib,SIDM01183,3.2168913
707,171356,LY2109761,SIDM00260,5.6695075
708,120416,PRT062607,SIDM00086,3.6958487
709,91219,Uprosertib,SIDM00579,2.5526505
710,120669,Foretinib,SIDM00520,1.1923116
711,54487,Irinotecan,SIDM01047,1.7226144
712,87714,Cyclophosphamide,SIDM00294,6.053314
713,89194,Sepantronium bromide,SIDM00136,-5.040785
714,176865,Buparlisib,SIDM00540,-0.6115648
715,172008,OF-1,SIDM00181,5.354205
716,231919,AT13148,SIDM00250,3.8647923
717,183607,Navitoclax,SIDM00269,2.371123
718,117150,OTX015,SIDM00842,1.8296733
719,99850,Leflunomide,SIDM00968,5.412097
720,70751,EPZ004777,SIDM00197,4.909113
721,180803,Docetaxel,SIDM00047,-4.895347
722,149167,Dactinomycin,SIDM00680,-3.597202
723,50104,Paclitaxel,SIDM00234,-4.4223957
724,179592,ABT737,SIDM01140,1.6439799
725,171640,LY2109761,SIDM00519,5.8872643
726,113537,PCI-34051,SIDM00420,5.005144
727,174249,LGK974,SIDM00700,4.713147
728,222586,VE821,SIDM00490,5.028529
729,195131,MIRA-1,SIDM00196,4.3644
730,219099,AZD8055,SIDM00488,1.1451591
731,203994,PLX-4720,SIDM01098,4.8511205
732,9746,BMS-536924,SIDM00424,1.9287068
733,45805,Linsitinib,SIDM00077,3.9677227
734,20335,Vinorelbine,SIDM00732,-3.266933
735,54685,Irinotecan,SIDM01095,1.6418227
736,221616,GSK591,SIDM00003,4.6315174
737,174189,LGK974,SIDM00377,4.590757
738,171984,OF-1,SIDM00970,3.2307222
739,142873,Ibrutinib,SIDM00417,4.678778
740,91186,Uprosertib,SIDM00309,3.8003283
741,56042,Oxaliplatin,SIDM00976,4.000166
742,55518,Oxaliplatin,SIDM00541,3.6087978
743,184880,AZD5363,SIDM00214,2.7696354
744,204627,PLX-4720,SIDM00600,2.7363636
745,43906,Obatoclax Mesylate,SIDM00540,0.7670359
746,56118,Oxaliplatin,SIDM00393,5.250099
747,20220,Vinorelbine,SIDM00482,-5.923236
748,292495,AZD7762,SIDM00508,0.7681064
749,30685,JQ1,SIDM00241,0.023868235
750,966,Camptothecin,SIDM00498,-2.7271821
751,194706,AZD7762,SIDM00393,0.11478859
752,3247,Sorafenib,SIDM00900,1.5939518
753,172160,AGI-6780,SIDM00917,2.5289047
754,202839,Afatinib,SIDM00520,3.0600753
755,117827,GSK343,SIDM00064,4.1069264
756,59151,Ruxolitinib,SIDM00214,5.3071103
757,50199,Luminespib,SIDM00859,-3.903246
758,220077,PD0325901,SIDM00259,-0.644357
759,49722,Paclitaxel,SIDM00864,-1.6777546
760,89354,Sepantronium bromide,SIDM00553,-3.9669514
761,174268,LGK974,SIDM00375,3.5974119
762,73909,AZ960,SIDM00111,1.8218588
763,192369,GSK2578215A,SIDM00099,6.638821
764,252059,Tamoxifen,SIDM00792,3.2910829
765,15753,Lapatinib,SIDM00197,3.4419398
766,201730,WEHI-539,SIDM01122,3.2790446
767,183720,AZD3759,SIDM00465,2.354782
768,177415,Vinblastine,SIDM00224,-2.2497778
769,218262,Pictilisib,SIDM00098,1.5088533
770,13862,Bortezomib,SIDM01120,-3.7332067
771,312391,AZD8186,SIDM00299,2.9390872
772,112178,GSK2606414,SIDM00498,4.7026763
773,155638,Alisertib,SIDM01251,-1.2221924
774,149002,Dactinomycin,SIDM00351,-4.4830647
775,50098,Luminespib,SIDM00101,0.37718055
776,180051,ABT737,SIDM00406,1.0824687
777,94566,I-BET-762,SIDM00136,2.9367785
778,290326,AZD6738,SIDM00412,1.2683083
779,163023,MIM1,SIDM00241,3.7747428
780,50984,Crizotinib,SIDM01228,3.2239172
781,161287,LCL161,SIDM00482,2.710122
782,120875,PRT062607,SIDM00519,5.1624784
783,261594,Daporinad,SIDM00600,-5.2744393
784,52084,Rapamycin,SIDM00114,0.42793068
785,178923,Cisplatin,SIDM01102,2.1267543
786,89928,Sapitinib,SIDM00677,3.0084229
787,215478,MK-2206,SIDM00242,0.81828123
788,6572,Dasatinib,SIDM01175,2.650645
789,177684,Ulixertinib,SIDM01092,2.745753
790,228538,BMS-536924,SIDM00530,2.1548471
791,15624,Lapatinib,SIDM00655,2.6448371
792,43820,Obatoclax Mesylate,SIDM01159,-0.276001
793,63912,MK-1775,SIDM00294,0.5783078
794,251867,Tamoxifen,SIDM00299,4.6015635
795,227662,BMS-536924,SIDM00627,1.7268701
796,281288,Trametinib,SIDM00324,0.99004155
797,97682,SCH772984,SIDM00842,2.936669
798,183565,AZD3759,SIDM00958,2.5347729
799,271692,XAV939,SIDM01114,3.7614834
800,211359,BIBR-1532,SIDM00367,4.714237
801,96858,EPZ5676,SIDM00195,5.8534822
802,108904,WZ4003,SIDM00875,3.1866238
803,311910,AZD8186,SIDM00632,2.9896178
804,202201,WEHI-539,SIDM00251,4.077059
805,120780,PRT062607,SIDM00958,2.728217
806,87788,Cyclophosphamide,SIDM00181,5.638293
807,174645,Wnt-C59,SIDM00596,3.4849286
808,172726,OF-1,SIDM00416,4.5173345
809,184601,AZD5363,SIDM00197,1.9935794
810,112697,PFI3,SIDM00287,4.913746
811,281331,Trametinib,SIDM00935,-1.57868
812,303472,AZD5582,SIDM00976,1.9720111
813,41731,5-Fluorouracil,SIDM01229,4.278365
814,231242,AT13148,SIDM00948,4.2918863
815,186168,Nilotinib,SIDM00600,2.6675193
816,216683,Dactolisib,SIDM00627,-1.9518944
817,178487,Venetoclax,SIDM00064,2.824192
818,160935,LCL161,SIDM00326,4.5856566
819,182656,AGI-5198,SIDM00732,4.637632
820,261196,Daporinad,SIDM01259,-7.0028853
821,199724,WIKI4,SIDM00680,5.00253
822,209475,Wee1 Inhibitor,SIDM01132,1.5324944
823,303188,AZD5582,SIDM00287,1.3116139
824,209750,Wee1 Inhibitor,SIDM01251,1.055271
825,185390,Vorinostat,SIDM01006,0.93805116
826,184020,AZD5363,SIDM00885,3.0034742
827,105791,Entinostat,SIDM00817,1.532796
828,214722,MK-8776,SIDM00261,2.3545587
829,281750,Dabrafenib,SIDM00953,4.5627155
830,202191,WEHI-539,SIDM01168,3.8641398
831,172381,OF-1,SIDM00842,2.7479253
832,142858,Ibrutinib,SIDM00180,2.860642
833,9690,BMS-536924,SIDM00244,-0.65911824
834,189261,Ipatasertib,SIDM00267,3.8425288
835,111350,GSK2606414,SIDM00293,4.309969
836,199020,UMI-77,SIDM00539,2.6113508
837,49822,Luminespib,SIDM00244,-3.8476021
838,211478,BIBR-1532,SIDM00277,2.851595
839,265920,Talazoparib,SIDM00420,3.1711822
840,63339,Niraparib,SIDM00577,2.8827772
841,179581,ABT737,SIDM00758,3.4106927
842,197,Camptothecin,SIDM00096,-4.9464726
843,194510,AZD7762,SIDM00551,0.08820693
844,331305,Pevonedistat,SIDM00198,-0.30309728
845,163039,MIM1,SIDM00351,2.3408608
846,184594,Vorinostat,SIDM00320,2.1903763
847,18465,Gemcitabine,SIDM01183,-0.82918644
848,172135,AGI-6780,SIDM00424,2.4917169
849,177763,Vinblastine,SIDM00156,-3.4220781
850,116061,RVX-208,SIDM00808,3.6713555
851,176903,Buparlisib,SIDM00299,1.0117102
852,202597,Afatinib,SIDM00343,3.014478
853,178417,Cisplatin,SIDM00438,3.6683526
854,99832,Leflunomide,SIDM01114,5.3640175
855,216341,Palbociclib,SIDM00958,0.7774324
856,296832,Fulvestrant,SIDM00488,4.1341257
857,199369,WIKI4,SIDM00541,3.4777942
858,187298,Osimertinib,SIDM00837,-0.21336828
859,179561,Cytarabine,SIDM00056,1.0111868
860,6673,Dasatinib,SIDM00427,2.9170654
861,90473,Sapitinib,SIDM00406,0.9786275
862,271422,XAV939,SIDM00592,3.717975
863,215794,Palbociclib,SIDM00627,2.990901
864,98608,IWP-2,SIDM00842,1.8258448
865,126,Camptothecin,SIDM00230,-3.1794338
866,191964,GSK2578215A,SIDM00561,4.6231103
867,97824,SCH772984,SIDM00259,1.0828985
868,210943,Nutlin-3a (-),SIDM00328,4.7296124
869,160916,LCL161,SIDM00292,5.535633
870,170968,Sabutoclax,SIDM00231,0.32304698
871,202266,WEHI-539,SIDM01187,4.728126
872,119192,ML323,SIDM00583,4.4681053
873,84750,VX-11e,SIDM01251,1.3859605
874,222694,VE821,SIDM01019,2.924678
875,71031,EPZ004777,SIDM00216,5.189987
876,18823,Gemcitabine,SIDM00374,-2.9739113
877,50717,Crizotinib,SIDM00064,3.3842235
878,212140,BIBR-1532,SIDM00250,4.768091
879,218065,Pictilisib,SIDM00835,3.4492202
880,6456,Dasatinib,SIDM00863,1.7827269
881,5051,Crizotinib,SIDM00732,3.0952435
882,179452,Cytarabine,SIDM01159,0.69968504
883,184436,AZD5363,SIDM00251,3.482285
884,189643,Olaparib,SIDM01205,3.3678422
885,49955,Paclitaxel,SIDM00420,-2.2363546
886,303457,AZD5582,SIDM00043,2.2570207
887,87940,Cyclophosphamide,SIDM00875,5.1096487
888,6465,Dasatinib,SIDM00227,3.0680156
889,173479,MN-64,SIDM00394,4.6637473
890,217048,Dactolisib,SIDM00438,-1.5698761
891,189725,Olaparib,SIDM00243,3.4725661
892,91256,Uprosertib,SIDM00077,2.3660467
893,109253,WZ4003,SIDM00195,4.623459
894,18615,Gemcitabine,SIDM00259,-2.8538795
895,183024,Gefitinib,SIDM00346,1.7602156
896,212475,PD173074,SIDM00388,2.5920577
897,171893,AGI-6780,SIDM00864,2.6372862
898,282092,Dabrafenib,SIDM00834,5.9193034
899,172334,OF-1,SIDM00781,5.716205
900,197927,Savolitinib,SIDM00243,0.8822783
901,155625,Alisertib,SIDM01042,1.3815099
902,98114,IWP-2,SIDM01160,2.681572
903,89630,Sepantronium bromide,SIDM00328,-2.3977804
904,261419,Daporinad,SIDM01247,-4.749076
905,223143,VE821,SIDM00199,4.597885
906,187648,Osimertinib,SIDM00350,-0.41096357
907,58728,Ruxolitinib,SIDM00832,5.43447
908,182897,Gefitinib,SIDM00900,2.3280373
909,222188,GSK591,SIDM00929,4.3930235
910,290544,AZD6738,SIDM00137,0.91932076
911,219718,PD0325901,SIDM00596,0.8339284
912,231878,AT13148,SIDM01114,3.544906
913,142941,Ibrutinib,SIDM00900,3.9862933
914,66871,Bortezomib,SIDM00094,-4.4727926
915,171159,LY2109761,SIDM00121,4.518485
916,120788,PRT062607,SIDM00935,1.2647535
917,199305,WIKI4,SIDM00276,2.3665307
918,67520,Bortezomib,SIDM00976,-4.9213786
919,105750,Entinostat,SIDM00389,0.64276516
920,177801,Ulixertinib,SIDM01197,1.0932407
921,170815,Sabutoclax,SIDM00077,-0.35250214
922,188251,Cediranib,SIDM00835,4.2468705
923,94812,Alpelisib,SIDM00569,4.064311
924,109455,WZ4003,SIDM00362,2.895853
925,86,Erlotinib,SIDM00082,3.536748
926,65005,Dinaciclib,SIDM00003,-3.6047273
927,213397,AMG-319,SIDM01073,3.6402779
928,3332,Sorafenib,SIDM00244,1.5878505
929,198881,UMI-77,SIDM00579,1.3722342
930,562,Rapamycin,SIDM00244,-2.195968
931,177356,Ulixertinib,SIDM00230,2.3541315
932,303237,AZD5582,SIDM00964,2.2481432
933,217561,Dactolisib,SIDM01041,-2.1023138
934,210574,Nutlin-3a (-),SIDM00948,4.6832194
935,186085,Nilotinib,SIDM00218,5.2258024
936,163135,MIM1,SIDM01228,2.8601255
937,161043,LCL161,SIDM01042,2.1517706
938,97974,SCH772984,SIDM00700,4.2102776
939,88151,Cyclophosphamide,SIDM00832,6.652892
940,52971,Sorafenib,SIDM00381,3.495672
941,172113,OF-1,SIDM00923,3.4542513
942,170252,Sabutoclax,SIDM00789,-0.9751762
943,265794,Talazoparib,SIDM00549,0.35593873
944,184283,AZD5363,SIDM00346,3.5582376
945,55134,GSK1904529A,SIDM01097,2.8308394
946,90232,Sapitinib,SIDM00264,4.3995132
947,88402,Cyclophosphamide,SIDM00465,6.665525
948,187305,Osimertinib,SIDM01161,2.6347878
949,233082,AZD4547,SIDM01041,2.5635347
950,89280,Sepantronium bromide,SIDM00864,-2.5610867
951,94829,I-BET-762,SIDM00364,1.2975733
952,64892,Dinaciclib,SIDM01163,1.7787942
953,199442,WIKI4,SIDM00576,2.331769
954,97625,SCH772984,SIDM01097,3.9678817
955,251377,Tamoxifen,SIDM00970,3.1108832
956,192310,GSK2578215A,SIDM00527,4.5318117
957,192093,GSK2578215A,SIDM00317,7.022885
958,228375,BMS-536924,SIDM00377,2.8403542
959,117132,OTX015,SIDM00411,3.9999967
960,197597,Savolitinib,SIDM00863,1.2807226
961,191681,GSK2578215A,SIDM00489,4.877964
962,183309,Gefitinib,SIDM00542,2.6068432
963,116620,RVX-208,SIDM00393,4.7629786
964,98487,IWP-2,SIDM00244,2.8925169
965,778,Camptothecin,SIDM00975,-2.3816087
966,212158,PD173074,SIDM00320,4.2728863
967,217981,Pictilisib,SIDM00244,-0.9107946
968,211199,Nutlin-3a (-),SIDM00389,3.4420686
969,189165,Olaparib,SIDM01120,4.0359
970,161052,LCL161,SIDM01259,3.4878612
971,220813,AZ6102,SIDM00549,2.1870735
972,197624,Savolitinib,SIDM00875,1.8287102
973,112742,OSI-027,SIDM00190,2.186489
974,109133,WZ4003,SIDM00267,5.9081197
975,186066,Nilotinib,SIDM00302,3.0061255
976,271496,XAV939,SIDM00680,4.797105
977,94772,I-BET-762,SIDM00388,1.7854522
978,65243,Dinaciclib,SIDM00351,-2.8446467
979,231820,AT13148,SIDM00044,4.5008297
980,55132,Irinotecan,SIDM01102,-0.1418917
981,189256,Olaparib,SIDM00970,3.9135134
982,188253,Cediranib,SIDM00834,3.308594
983,99652,Leflunomide,SIDM00098,5.4263735
984,172500,OF-1,SIDM00201,4.571784
985,118301,GSK343,SIDM00583,4.4985566
986,188168,Cediranib,SIDM00576,-0.3749756
987,118895,ML323,SIDM00420,5.161955
988,214033,AMG-319,SIDM00444,4.7431417
989,50114,Paclitaxel,SIDM00542,-2.621422
990,192534,I-BRD9,SIDM01132,3.7033377
991,30672,Wee1 Inhibitor,SIDM00508,2.0646572
992,195014,MIRA-1,SIDM00569,5.378981
993,252005,Tamoxifen,SIDM00975,4.1956825
994,51536,Rapamycin,SIDM00367,-2.5970066
995,12594,Entinostat,SIDM00257,0.6523526
996,231534,AT13148,SIDM00962,2.7008727
997,97209,SCH772984,SIDM01098,3.388288
998,282973,Temozolomide,SIDM00835,7.0474234
999,42310,5-Fluorouracil,SIDM00377,5.359738
1000,312272,AZD8186,SIDM00833,3.3716204
1001,84791,VX-11e,SIDM00612,3.9505177
1002,98206,IWP-2,SIDM00953,2.2228599
1003,163314,MIM1,SIDM00465,4.196735
1004,312218,AZD8186,SIDM00364,2.090458
1005,177776,Vinblastine,SIDM00487,-2.7465906
1006,312619,AZD8186,SIDM00176,1.9506919
1007,41970,5-Fluorouracil,SIDM00655,4.6123247
1008,172468,AGI-6780,SIDM00668,3.2304904
1009,99384,Leflunomide,SIDM01146,3.9415865
1010,92929,Lapatinib,SIDM00964,-0.6041977
1011,173430,MN-64,SIDM00517,6.184988
1012,61191,Erlotinib,SIDM00528,2.5598953
1013,176940,Buparlisib,SIDM00264,1.5933152
1014,185904,Nilotinib,SIDM00241,2.636157
1015,70987,EPZ004777,SIDM00422,5.230247
1016,218071,Pictilisib,SIDM01168,2.0721757
1017,89601,Sepantronium bromide,SIDM00488,-3.0256844
1018,58826,Ruxolitinib,SIDM00964,4.2646284
1019,265931,Talazoparib,SIDM00252,3.8460672
1020,214719,MK-8776,SIDM00659,3.8717885
1021,99599,Leflunomide,SIDM00328,4.843245
1022,188626,Cediranib,SIDM00668,1.9141766
1023,55246,Oxaliplatin,SIDM00294,3.4831946
1024,64993,Dinaciclib,SIDM00841,-1.9605176
1025,178314,Venetoclax,SIDM00230,0.75153553
1026,63228,Niraparib,SIDM01073,2.8916783
1027,174559,Wnt-C59,SIDM00003,3.4974935
1028,109529,CZC24832,SIDM00889,4.309642
1029,89719,Sepantronium bromide,SIDM01149,-4.3470488
1030,214537,MK-8776,SIDM00379,3.1680858
1031,214005,AMG-319,SIDM00374,3.6238053
1032,173610,MN-64,SIDM00374,4.055808
1033,162710,MIM1,SIDM00591,4.308934
1034,189396,Ipatasertib,SIDM00259,4.6025705
1035,212373,PD173074,SIDM00274,4.2693033
1036,282832,Temozolomide,SIDM00537,5.929364
1037,282100,Dabrafenib,SIDM00832,5.1233506
1038,98844,IWP-2,SIDM00520,3.5356064
1039,142857,Ibrutinib,SIDM00181,4.754613
1040,61776,Erlotinib,SIDM00498,3.617541
1041,217118,Dactolisib,SIDM00351,-2.2568443
1042,118199,GSK343,SIDM00114,4.804884
1043,109442,WZ4003,SIDM00631,4.430583
1044,67511,Bortezomib,SIDM00350,-3.6568508
1045,91105,Uprosertib,SIDM00496,4.4632063
1046,86811,Epirubicin,SIDM00591,-0.9892003
1047,99512,Leflunomide,SIDM01233,5.829905
1048,89417,Sepantronium bromide,SIDM00577,-2.1918871
1049,6653,Dasatinib,SIDM00261,0.5912828
1050,212382,PD173074,SIDM01251,2.8156114
1051,94928,I-BET-762,SIDM00267,3.6020932
1052,197515,Savolitinib,SIDM00121,1.8378898
1053,12591,Entinostat,SIDM00156,1.6440212
1054,179445,Cytarabine,SIDM00834,3.1247544
1055,113186,PCI-34051,SIDM00632,2.7365432
1056,176707,Buparlisib,SIDM00758,0.9276888
1057,178944,Cisplatin,SIDM00538,3.0835538
1058,15752,Lapatinib,SIDM00205,3.328418
1059,111307,GSK2606414,SIDM00627,3.8183765
1060,43909,Obatoclax Mesylate,SIDM00211,-0.73071855
1061,65079,Dinaciclib,SIDM00274,-1.8183539
1062,289828,AZD6738,SIDM01132,1.3243355
1063,49499,Luminespib,SIDM00294,-1.2324032
1064,192487,GSK2578215A,SIDM00416,4.0996766
1065,183222,AZD3759,SIDM00948,2.5071797
1066,198158,Savolitinib,SIDM00792,2.1388335
1067,45456,Linsitinib,SIDM01146,2.3175411
1068,194898,MIRA-1,SIDM01140,4.0389094
1069,190585,GDC0810,SIDM00416,4.548664
1070,186114,Nilotinib,SIDM00261,2.3930483
1071,58498,Ruxolitinib,SIDM00793,4.2433405
1072,173469,MN-64,SIDM00565,5.6771493
1073,13959,Bortezomib,SIDM01245,-5.3644695
1074,41884,5-Fluorouracil,SIDM01206,1.8038341
1075,52855,Sorafenib,SIDM00971,4.9270196
1076,12568,Entinostat,SIDM00732,2.2369857
1077,283177,Temozolomide,SIDM00114,6.5165663
1078,184860,AZD5363,SIDM00539,3.6251078
1079,182070,AGI-5198,SIDM01098,4.6852827
1080,187348,Osimertinib,SIDM01233,1.1172003
1081,179782,ABT737,SIDM00218,4.44904
1082,118849,ML323,SIDM01140,3.7183766
1083,173621,LGK974,SIDM00136,3.9256945
1084,184544,Vorinostat,SIDM00905,1.0344149
1085,14097,Bortezomib,SIDM01205,-4.182696
1086,18215,Gemcitabine,SIDM00930,-2.7257252
1087,51552,Rapamycin,SIDM00136,-3.4221172
1088,251926,Tamoxifen,SIDM00680,4.742016
1089,99864,Leflunomide,SIDM00393,5.4937377
1090,187263,Osimertinib,SIDM00351,0.45073518
1091,171103,LY2109761,SIDM00606,4.9601135
1092,266113,Talazoparib,SIDM00101,3.9309487
1093,260996,Daporinad,SIDM01098,-4.665326
1094,94839,I-BET-762,SIDM01092,2.6928089
1095,192190,GSK2578215A,SIDM00302,4.9183054
1096,181690,Afuresertib,SIDM00234,1.9069089
1097,86669,Linsitinib,SIDM00250,3.587127
1098,829,Camptothecin,SIDM00550,-1.26838
1099,170472,Sabutoclax,SIDM00562,-0.7476834
1100,13917,Bortezomib,SIDM00180,-5.5686445
1101,95886,Taselisib,SIDM00266,0.1347089
1102,197041,P22077,SIDM00264,5.4249334
1103,223096,VE821,SIDM00579,2.856191
1104,171787,AGI-6780,SIDM00367,2.8337553
1105,173155,MN-64,SIDM00244,5.280175
1106,211368,BIBR-1532,SIDM00326,5.1595316
1107,95955,Taselisib,SIDM00638,4.392825
1108,170987,LY2109761,SIDM01132,3.9147408
1109,219214,AZD8055,SIDM00527,0.6849353
1110,162984,MIM1,SIDM01146,3.7682962
1111,191896,GSK2578215A,SIDM00808,4.319747
1112,170267,Sabutoclax,SIDM00121,-1.9219548
1113,297111,Fulvestrant,SIDM00448,4.0651474
1114,255,Erlotinib,SIDM00842,2.341351
1115,216316,Palbociclib,SIDM01198,1.7575299
1116,211599,BIBR-1532,SIDM00623,5.7611094
1117,116181,RVX-208,SIDM00813,4.4269757
1118,189417,Ipatasertib,SIDM00101,5.0159745
1119,55145,GSK1904529A,SIDM01155,3.6687622
1120,195679,NVP-ADW742,SIDM00864,3.7017913
1121,283132,Temozolomide,SIDM00289,4.1429715
1122,13974,Bortezomib,SIDM00863,-5.649593
1123,199466,WIKI4,SIDM00758,4.5585
1124,109925,CZC24832,SIDM00758,5.781521
