,Origin_idx,Drug name,Sanger ID,result
563,105395,Entinostat,SIDM00316,2.0595918
564,179690,Cytarabine,SIDM00565,2.9380553
565,196311,NVP-ADW742,SIDM00362,0.07615645
566,183051,AZD3759,SIDM01163,4.0604424
567,196026,NVP-ADW742,SIDM00488,2.0806863
568,95684,Taselisib,SIDM01095,2.4575713
569,108373,VE-822,SIDM00501,2.3840737
570,216593,Palbociclib,SIDM01006,1.5631418
571,18796,Gemcitabine,SIDM00045,1.5724115
572,232688,AZD4547,SIDM01183,2.8265734
573,232284,AZD4547,SIDM00174,0.6887572
574,197457,Savolitinib,SIDM00230,3.1702437
575,232932,AZD4547,SIDM00418,3.7860994
576,105611,Entinostat,SIDM00465,1.6955006
577,173263,MN-64,SIDM00584,-0.34624803
578,43958,Obatoclax Mesylate,SIDM00732,3.4954972
579,195700,NVP-ADW742,SIDM01259,1.1450568
580,290436,AZD6738,SIDM01093,1.5436891
581,290324,AZD6738,SIDM00317,4.1856685
582,43959,Obatoclax Mesylate,SIDM00542,3.6425958
583,196146,NVP-ADW742,SIDM00551,0.8825115
584,197716,Savolitinib,SIDM00388,2.0574377
585,189326,Olaparib,SIDM00082,4.0621123
586,183557,AZD3759,SIDM00540,1.8905392
587,44197,Obatoclax Mesylate,SIDM01102,1.9887722
588,233049,AZD4547,SIDM00362,-1.5403271
589,289993,AZD6738,SIDM00789,0.8225834
590,12443,Entinostat,SIDM00441,-0.32504845
591,195761,NVP-ADW742,SIDM00308,1.2304796
592,198065,Savolitinib,SIDM00527,3.1206548
593,12370,Entinostat,SIDM00900,-0.17617421
594,18512,Gemcitabine,SIDM01228,3.7956524
595,172822,MN-64,SIDM00719,2.150023
596,43834,Obatoclax Mesylate,SIDM00412,0.64790154
597,289851,AZD6738,SIDM01120,1.2742169
598,105753,Entinostat,SIDM00406,-0.84426284
599,105773,Entinostat,SIDM00472,2.4308605
600,95526,Taselisib,SIDM00599,2.9229527
601,173045,MN-64,SIDM01259,-1.5042646
602,179489,Cytarabine,SIDM00233,0.11123972
603,179087,Cytarabine,SIDM00632,0.71258765
604,183885,AZD3759,SIDM00968,1.9735671
605,189450,Olaparib,SIDM00599,2.1581688
606,105191,Entinostat,SIDM00596,2.7264864
607,18259,Gemcitabine,SIDM00596,4.414526
608,216582,Palbociclib,SIDM00176,2.1017494
609,12362,Entinostat,SIDM00113,3.1379008
610,189910,Olaparib,SIDM00199,3.0160491
611,44000,Obatoclax Mesylate,SIDM00129,2.1704078
612,189151,Olaparib,SIDM01160,3.6446967
613,105556,Entinostat,SIDM00487,2.2951305
614,18137,Gemcitabine,SIDM00783,1.6720015
615,232379,AZD4547,SIDM00096,-0.9238418
616,95863,Taselisib,SIDM00410,2.9202776
617,216046,Palbociclib,SIDM00227,3.5855699
618,179449,Cytarabine,SIDM01168,3.792849
619,95790,Taselisib,SIDM01187,4.347651
620,195616,NVP-ADW742,SIDM00118,0.40345356
621,232799,AZD4547,SIDM00218,4.6838465
622,232951,AZD4547,SIDM00103,1.9790081
623,198061,Savolitinib,SIDM00551,1.3217378
624,96101,Taselisib,SIDM00631,3.735573
625,45630,Obatoclax Mesylate,SIDM00498,3.72713
626,290639,AZD6738,SIDM00042,1.2733936
627,95507,Taselisib,SIDM00875,2.760367
628,183294,AZD3759,SIDM00612,3.7274423
629,197977,Savolitinib,SIDM00234,1.9930687
630,95838,Taselisib,SIDM00721,4.225261
631,198172,Savolitinib,SIDM00044,4.214413
632,289887,AZD6738,SIDM00320,2.3330326
633,183446,AZD3759,SIDM01097,1.9066767
634,96012,Taselisib,SIDM00154,2.4622135
635,196266,NVP-ADW742,SIDM00375,1.4781713
636,197823,Savolitinib,SIDM00814,2.0077229
637,43978,Obatoclax Mesylate,SIDM00198,3.326325
638,196324,NVP-ADW742,SIDM00422,0.8295437
639,179120,Cytarabine,SIDM01229,1.9198582
640,18618,Gemcitabine,SIDM00156,3.9949558
641,173583,MN-64,SIDM00688,-1.676385
642,289991,AZD6738,SIDM00120,3.109597
643,195869,NVP-ADW742,SIDM01092,1.3961885
644,216162,Palbociclib,SIDM01146,1.609988
645,107927,VE-822,SIDM00094,2.2676358
646,183922,AZD3759,SIDM00214,2.3507683
647,172809,MN-64,SIDM01122,1.2839835
648,289811,Gemcitabine,SIDM00250,3.5457587
649,179015,Cytarabine,SIDM00699,2.9361258
650,189197,Olaparib,SIDM01126,1.5545734
651,95835,Taselisib,SIDM00056,2.8489933
652,289965,AZD6738,SIDM00180,1.8909441
653,108188,VE-822,SIDM00814,1.6682303
654,232369,AZD4547,SIDM00082,3.0970683
655,173306,MN-64,SIDM01197,1.0677725
656,173636,MN-64,SIDM01041,-0.86458415
657,198020,Savolitinib,SIDM00427,2.2589347
658,173244,MN-64,SIDM01161,-0.9372724
659,44061,Obatoclax Mesylate,SIDM00377,3.6602764
660,173568,MN-64,SIDM00974,0.2747088
661,142364,AZD4547,SIDM00285,0.6219121
662,173536,MN-64,SIDM00550,0.18618608
663,290315,AZD6738,SIDM00252,2.2632778
664,179415,Cytarabine,SIDM00351,1.9585148
665,95382,Taselisib,SIDM00783,2.2991672
666,290463,AZD6738,SIDM00261,0.4889937
667,12399,Entinostat,SIDM01251,-0.20253831
668,107967,VE-822,SIDM00930,2.0492864
669,189762,Olaparib,SIDM00218,5.2125506
670,189983,Olaparib,SIDM00974,2.9916422
671,45616,Obatoclax Mesylate,SIDM00483,4.20487
672,12282,Entinostat,SIDM00699,2.1843238
673,215924,Palbociclib,SIDM01133,0.8565281
674,18320,Gemcitabine,SIDM00549,1.8873043
675,290033,AZD6738,SIDM00113,3.946648
676,197540,Savolitinib,SIDM00094,5.054945
677,215803,Palbociclib,SIDM01120,1.5647365
678,232441,AZD4547,SIDM00948,0.609189
679,43980,Obatoclax Mesylate,SIDM00195,3.0754616
680,96078,Taselisib,SIDM00973,4.046323
681,189264,Olaparib,SIDM00632,1.8115741
682,95898,Taselisib,SIDM00258,2.0223904
683,179468,Cytarabine,SIDM00411,3.8239186
684,183744,AZD3759,SIDM00077,2.579669
685,189704,Olaparib,SIDM01197,3.5359254
686,179027,Cytarabine,SIDM00320,2.7593603
687,179031,Cytarabine,SIDM00294,2.2350366
688,290473,AZD6738,SIDM00196,0.36120346
689,232193,AZD4547,SIDM01160,2.8302224
690,44191,Obatoclax Mesylate,SIDM00407,0.6754699
691,183484,AZD3759,SIDM00411,3.8478193
692,12424,Entinostat,SIDM00553,0.49760613
693,197640,Savolitinib,SIDM00679,3.895287
694,189349,Olaparib,SIDM00094,3.786367
695,290444,AZD6738,SIDM00234,0.56208545
696,18533,Gemcitabine,SIDM00384,1.21945
697,172773,MN-64,SIDM01132,-1.156168
698,232665,AZD4547,SIDM01155,1.444484
699,38032,Palbociclib,SIDM00056,1.0861204
700,183902,AZD3759,SIDM00539,2.9617014
701,215941,Palbociclib,SIDM00789,1.156424
702,183875,AZD3759,SIDM00407,0.19328995
703,215867,Palbociclib,SIDM00885,1.3810593
704,173332,MN-64,SIDM00332,0.8931914
705,12655,Entinostat,SIDM01102,-0.23786865
706,183654,AZD3759,SIDM00427,1.6184976
707,173032,MN-64,SIDM01047,-1.3540635
708,12444,Entinostat,SIDM00561,1.0218637
709,196082,NVP-ADW742,SIDM00261,0.53447074
710,216577,Palbociclib,SIDM00974,3.2332785
711,288967,Gemcitabine,SIDM00320,4.234673
712,173222,MN-64,SIDM01097,-1.716286
713,183469,AZD3759,SIDM01161,1.9185088
714,232375,AZD4547,SIDM00826,1.7383556
715,173411,MN-64,SIDM00427,-1.0874623
716,290729,AZD6738,SIDM00047,1.5576038
717,232322,AZD4547,SIDM00182,2.611591
718,18790,Gemcitabine,SIDM00973,3.0294037
719,44027,Obatoclax Mesylate,SIDM00551,1.9170176
720,18788,Gemcitabine,SIDM00976,3.071986
721,18124,Gemcitabine,SIDM00367,1.8612804
722,179105,Cytarabine,SIDM00292,4.5804996
723,173424,MN-64,SIDM00098,0.24940827
724,197630,Savolitinib,SIDM00064,3.2241952
725,43868,Obatoclax Mesylate,SIDM00287,1.8020879
726,232827,AZD4547,SIDM00261,-0.6889722
727,189863,Olaparib,SIDM00579,2.888544
728,173648,MN-64,SIDM00231,-0.12416653
729,189796,Olaparib,SIDM00202,1.5950432
730,215958,Palbociclib,SIDM00145,0.8679643
731,196092,NVP-ADW742,SIDM00621,2.0895567
732,43876,Obatoclax Mesylate,SIDM01237,3.7371368
733,43800,Obatoclax Mesylate,SIDM00379,2.650608
734,104908,Entinostat,SIDM01132,1.2403
735,105341,Entinostat,SIDM00351,1.4936161
736,95996,Taselisib,SIDM00077,3.453639
737,18738,Gemcitabine,SIDM00846,3.0489764
738,18704,Gemcitabine,SIDM00975,5.8070664
739,216336,Palbociclib,SIDM00243,0.4812003
740,105464,Entinostat,SIDM00285,-0.052348886
741,216354,Palbociclib,SIDM00302,0.92878616
742,173427,MN-64,SIDM00311,-0.8086784
743,290256,AZD6738,SIDM00241,1.2630246
744,195772,NVP-ADW742,SIDM00346,1.3812551
745,197649,Savolitinib,SIDM00224,3.284549
746,108010,VE-822,SIDM00875,1.1704869
747,12583,Entinostat,SIDM00198,1.1866245
748,216546,Palbociclib,SIDM00792,1.6468087
749,96149,Taselisib,SIDM01041,2.5321574
750,195456,NVP-ADW742,SIDM01122,2.9701014
751,108001,VE-822,SIDM00544,1.6903778
752,108214,VE-822,SIDM00411,2.9702988
753,195850,NVP-ADW742,SIDM00758,0.7092308
754,232336,AZD4547,SIDM01133,0.036582347
755,232758,AZD4547,SIDM00543,2.1575255
756,105372,Entinostat,SIDM00834,3.0068762
757,172889,MN-64,SIDM00606,0.96826106
758,179534,Cytarabine,SIDM00543,2.2891006
759,44060,Obatoclax Mesylate,SIDM00394,3.4578695
760,189795,Olaparib,SIDM00201,1.9651504
761,290506,AZD6738,SIDM00517,1.7093568
762,196023,NVP-ADW742,SIDM00964,1.3429137
763,179116,Cytarabine,SIDM00367,0.70596015
764,183116,AZD3759,SIDM00367,1.9433582
765,95747,Taselisib,SIDM00482,2.2607918
766,189678,Olaparib,SIDM00343,2.8252516
767,179469,Cytarabine,SIDM00316,0.83103347
768,190045,Olaparib,SIDM00472,4.4689937
769,290345,AZD6738,SIDM01248,1.4086114
770,2575,Cytarabine,SIDM00181,2.022142
771,108299,VE-822,SIDM00488,2.2676075
772,108423,VE-822,SIDM00137,2.2403755
773,95571,Taselisib,SIDM00346,2.8975644
774,179542,Cytarabine,SIDM00211,0.25330517
775,290396,AZD6738,SIDM00540,1.6059453
776,289902,AZD6738,SIDM01174,3.0758843
777,108591,VE-822,SIDM00472,2.2507226
778,232323,AZD4547,SIDM00181,2.0142262
779,232195,AZD4547,SIDM00889,0.6232156
780,18634,Gemcitabine,SIDM00101,5.2115936
781,189405,Olaparib,SIDM00793,2.3777049
782,95742,Taselisib,SIDM00584,3.417079
783,95276,Taselisib,SIDM00320,4.0241685
784,197652,Savolitinib,SIDM00808,1.2788663
785,189999,Olaparib,SIDM01006,2.026377
786,18182,Gemcitabine,SIDM00111,3.8363295
787,43641,Obatoclax Mesylate,SIDM00599,1.9207138
788,43900,Obatoclax Mesylate,SIDM00384,1.8557084
789,197720,Savolitinib,SIDM00561,1.8978527
790,196105,NVP-ADW742,SIDM00427,0.71739924
791,196221,NVP-ADW742,SIDM00846,1.3852702
792,290308,AZD6738,SIDM01175,3.0645547
793,43710,Obatoclax Mesylate,SIDM00388,1.6814275
794,18444,Gemcitabine,SIDM01155,4.132232
795,290410,AZD6738,SIDM00964,2.083578
796,216349,Palbociclib,SIDM00935,1.7279916
797,179814,Cytarabine,SIDM01006,0.48610023
798,95539,Taselisib,SIDM01007,2.4763994
799,108378,VE-822,SIDM00129,1.7361641
800,196282,NVP-ADW742,SIDM00508,1.0399237
801,189997,Olaparib,SIDM01011,1.9082029
802,195916,NVP-ADW742,SIDM01175,3.3846538
803,18343,Gemcitabine,SIDM00388,2.0770876
804,95860,Taselisib,SIDM00328,2.081422
805,108330,VE-822,SIDM00234,1.5185245
806,172775,MN-64,SIDM00263,-1.5258752
807,43576,Obatoclax Mesylate,SIDM00923,2.4072149
808,183925,AZD3759,SIDM00498,2.4093497
809,107863,VE-822,SIDM00292,3.262973
810,18161,Gemcitabine,SIDM00826,2.845583
811,43555,Obatoclax Mesylate,SIDM00900,2.0851934
812,108451,VE-822,SIDM00491,1.7727973
813,18306,Gemcitabine,SIDM00553,1.9345809
814,43853,Obatoclax Mesylate,SIDM00842,2.735179
815,173248,MN-64,SIDM01205,-0.8629679
816,18825,Gemcitabine,SIDM00406,1.0926398
817,189741,Olaparib,SIDM00592,2.9967327
818,43859,Obatoclax Mesylate,SIDM00343,3.7022157
819,179043,Cytarabine,SIDM01174,4.2125254
820,95715,Taselisib,SIDM01168,4.1723676
821,95697,Taselisib,SIDM00379,2.3974483
822,216090,Palbociclib,SIDM00612,3.8170702
823,183564,AZD3759,SIDM00332,3.0105221
824,190016,Olaparib,SIDM00362,1.330621
825,179731,Cytarabine,SIDM00103,2.5913446
826,178976,Cytarabine,SIDM00889,1.4303749
827,216396,Palbociclib,SIDM00261,0.57218975
828,173498,MN-64,SIDM00929,-0.11093418
829,104978,Entinostat,SIDM01174,3.2121615
830,108580,VE-822,SIDM00969,0.571706
831,179256,Cytarabine,SIDM00291,1.6307245
832,196367,NVP-ADW742,SIDM00216,0.25594333
833,108201,VE-822,SIDM01161,0.9097144
834,95981,Taselisib,SIDM00377,3.077342
835,195811,NVP-ADW742,SIDM00623,1.4957361
836,179223,Cytarabine,SIDM00793,1.6062593
837,195715,NVP-ADW742,SIDM00291,2.0390058
838,189636,Olaparib,SIDM00832,3.7390752
839,108384,VE-822,SIDM00311,1.5346829
840,18577,Gemcitabine,SIDM00218,6.630324
841,172986,MN-64,SIDM00900,-1.8401165
842,216260,Palbociclib,SIDM00317,4.5848927
843,105189,Entinostat,SIDM00875,1.5531461
844,232460,AZD4547,SIDM00274,2.0194478
845,232539,AZD4547,SIDM00549,1.8891239
846,173210,MN-64,SIDM01095,-1.0993936
847,105649,Entinostat,SIDM00154,1.3741446
848,196047,NVP-ADW742,SIDM00242,1.9098426
849,107990,VE-822,SIDM00277,0.8642159
850,105090,Entinostat,SIDM00841,2.4426425
851,43757,Obatoclax Mesylate,SIDM00758,2.843508
852,183877,AZD3759,SIDM00422,2.2212493
853,108084,VE-822,SIDM00528,0.9414376
854,216403,Palbociclib,SIDM00197,1.5831354
855,173366,MN-64,SIDM01093,0.78172094
856,179149,Cytarabine,SIDM00145,1.0757616
857,216364,Palbociclib,SIDM00299,2.9700687
858,183646,AZD3759,SIDM00258,2.3803608
859,196313,NVP-ADW742,SIDM01114,1.7591146
860,95253,Taselisib,SIDM01122,3.2837973
861,198014,Savolitinib,SIDM00156,3.8447132
862,189548,Olaparib,SIDM00576,1.2751657
863,183352,AZD3759,SIDM00561,1.1593392
864,11953,Olaparib,SIDM00216,2.9478407
865,197621,Savolitinib,SIDM01073,2.7584684
866,290290,AZD6738,SIDM00379,1.3698597
867,95662,Taselisib,SIDM00241,1.3658342
868,189353,Olaparib,SIDM00111,2.8491652
869,38371,Palbociclib,SIDM00216,0.877032
870,18041,Gemcitabine,SIDM00294,3.4520178
871,44156,Obatoclax Mesylate,SIDM00973,3.0095298
872,179540,Cytarabine,SIDM00243,0.788476
873,196318,NVP-ADW742,SIDM00389,0.1979593
874,179005,Cytarabine,SIDM01122,3.4895318
875,195541,NVP-ADW742,SIDM00230,1.5682465
876,289963,AZD6738,SIDM00182,1.9654818
877,108254,VE-822,SIDM01237,3.4251876
878,95811,Taselisib,SIDM00285,3.4778047
879,183119,AZD3759,SIDM00417,2.861848
880,216208,Palbociclib,SIDM00813,0.5203719
881,108598,VE-822,SIDM00539,2.1223197
882,173409,MN-64,SIDM00257,-1.3788412
883,172878,MN-64,SIDM00970,-0.78978616
884,12579,Entinostat,SIDM00202,1.169491
885,179677,Cytarabine,SIDM00638,1.616941
886,198179,Savolitinib,SIDM00350,2.4156141
887,12563,Entinostat,SIDM00023,2.974075
888,173660,MN-64,SIDM00216,-1.6031866
889,197742,Savolitinib,SIDM00576,2.5422764
890,232910,AZD4547,SIDM01149,0.17305543
891,172885,MN-64,SIDM00632,-2.040645
892,197498,Savolitinib,SIDM00120,4.5118003
893,108234,VE-822,SIDM00917,0.35105187
894,108602,VE-822,SIDM00047,0.6762257
895,44052,Obatoclax Mesylate,SIDM00465,3.0157986
896,198033,Savolitinib,SIDM00100,4.6840587
897,44008,Obatoclax Mesylate,SIDM00517,2.969685
898,95403,Taselisib,SIDM00145,2.260881
899,189246,Olaparib,SIDM00489,2.6280925
900,198081,Savolitinib,SIDM00565,4.3791423
901,290136,AZD6738,SIDM00224,1.4685161
902,197701,Savolitinib,SIDM00528,2.4855618
903,12653,Entinostat,SIDM00323,1.3264449
904,195583,NVP-ADW742,SIDM00783,1.1928246
905,216165,Palbociclib,SIDM00577,1.924123
906,189333,Olaparib,SIDM00841,2.7753563
907,290692,AZD6738,SIDM00448,1.3742073
908,96060,Taselisib,SIDM00044,4.2033134
909,43601,Obatoclax Mesylate,SIDM01047,2.4359012
910,105622,Entinostat,SIDM00371,2.9219491
911,43892,Obatoclax Mesylate,SIDM00896,1.7640905
912,108329,VE-822,SIDM00023,2.8202283
913,232501,AZD4547,SIDM00808,-0.30329487
914,195555,NVP-ADW742,SIDM00182,3.3687027
915,173417,MN-64,SIDM00487,-0.05643298
916,108621,VE-822,SIDM00193,1.920681
917,215929,Palbociclib,SIDM00417,1.8908068
918,95707,Taselisib,SIDM00814,2.4298599
919,45597,Obatoclax Mesylate,SIDM00389,0.83044785
920,195964,NVP-ADW742,SIDM01233,1.3179208
921,37711,Palbociclib,SIDM00291,2.6147652
922,216081,Palbociclib,SIDM00808,0.6755101
923,216097,Palbociclib,SIDM00535,4.0507874
924,45621,Obatoclax Mesylate,SIDM00250,1.7325697
925,95972,Taselisib,SIDM00465,4.4600654
926,232718,AZD4547,SIDM00343,3.1966171
927,173391,MN-64,SIDM00261,-2.3591666
928,196188,NVP-ADW742,SIDM00975,3.0401428
929,197833,Savolitinib,SIDM00833,4.231842
930,183601,AZD3759,SIDM00218,5.3032913
931,95224,Taselisib,SIDM00889,2.222991
932,18412,Gemcitabine,SIDM00813,1.5380535
933,172796,MN-64,SIDM01120,0.3475831
934,95717,Taselisib,SIDM00833,3.4047093
935,196208,NVP-ADW742,SIDM00102,3.3235111
936,45442,Obatoclax Mesylate,SIDM00311,3.2831821
937,290400,AZD6738,SIDM00211,-0.63562626
938,215852,Palbociclib,SIDM01174,4.300261
939,179343,Cytarabine,SIDM00260,2.1642272
940,290485,AZD6738,SIDM00427,0.63350475
941,17986,Gemcitabine,SIDM00889,2.5833998
942,43444,Obatoclax Mesylate,SIDM00190,3.7526908
943,179474,Cytarabine,SIDM00584,1.6873462
944,179642,Cytarabine,SIDM00098,2.3229694
945,183633,AZD3759,SIDM00262,2.9714613
946,198243,Savolitinib,SIDM01102,1.6159601
947,95967,Taselisib,SIDM01149,2.1096244
948,290318,AZD6738,SIDM01205,0.8968855
949,216424,Palbociclib,SIDM00501,2.019056
950,197541,Savolitinib,SIDM00113,5.565412
951,197615,Savolitinib,SIDM00544,3.9568005
952,12509,Entinostat,SIDM00424,0.5799301
953,183087,AZD3759,SIDM00230,2.3613112
954,18621,Gemcitabine,SIDM00256,2.3691027
955,197862,Savolitinib,SIDM01247,1.9429305
956,107941,VE-822,SIDM00490,1.4389546
957,95560,Taselisib,SIDM00308,2.9297225
958,198093,Savolitinib,SIDM00394,3.5050113
959,232801,AZD4547,SIDM00381,1.4260042
960,195539,NVP-ADW742,SIDM00632,-0.30582446
961,216562,Palbociclib,SIDM00042,1.8067783
962,195760,NVP-ADW742,SIDM00553,1.195457
963,195825,NVP-ADW742,SIDM00577,2.2103806
964,108599,VE-822,SIDM00538,2.0057085
965,216241,Palbociclib,SIDM00834,2.4023147
966,173267,MN-64,SIDM01247,-1.3898286
967,216048,Palbociclib,SIDM01259,0.8024252
968,190020,Olaparib,SIDM00448,2.9171982
969,216029,Palbociclib,SIDM00863,0.44523266
970,197447,Savolitinib,SIDM00970,1.8255281
971,233107,AZD4547,SIDM00498,0.59304297
972,189142,Olaparib,SIDM01132,1.9842097
973,232446,AZD4547,SIDM00863,0.4786996
974,108025,VE-822,SIDM00679,2.3887002
975,183826,AZD3759,SIDM00973,2.9646316
976,183234,AZD3759,SIDM01047,2.0268846
977,179220,Cytarabine,SIDM00864,1.9304669
978,95735,Taselisib,SIDM00412,1.3824261
979,179277,Cytarabine,SIDM00808,-0.22156376
980,95762,Taselisib,SIDM00267,2.794982
981,179315,Cytarabine,SIDM00549,1.2415676
982,96151,Taselisib,SIDM00444,3.174818
983,108290,VE-822,SIDM00958,0.46489197
984,95719,Taselisib,SIDM00832,3.3658175
985,183866,AZD3759,SIDM01114,2.0591874
986,179734,Cytarabine,SIDM00154,1.6565742
987,172901,MN-64,SIDM00182,1.1854095
988,173615,MN-64,SIDM00407,-2.0841336
989,197425,Savolitinib,SIDM00885,4.2332835
990,290219,AZD6738,SIDM01146,0.8177511
991,232273,AZD4547,SIDM01163,3.3391037
992,198006,Savolitinib,SIDM00198,3.937084
993,18525,Gemcitabine,SIDM00896,1.2803581
994,289804,Gemcitabine,SIDM00393,2.5388503
995,108339,VE-822,SIDM00542,1.7313235
996,108147,VE-822,SIDM01140,0.21890034
997,215915,Palbociclib,SIDM00292,4.3926754
998,189476,Olaparib,SIDM00541,2.8264282
999,289805,Gemcitabine,SIDM00483,4.7836227
1000,189628,Olaparib,SIDM00834,3.6440895
1001,189727,Olaparib,SIDM00211,1.4968312
1002,216027,Palbociclib,SIDM00864,1.6519885
1003,216116,Palbociclib,SIDM00549,0.44827548
1004,44091,Obatoclax Mesylate,SIDM00154,2.4733944
1005,290706,AZD6738,SIDM01102,0.08699149
1006,105692,Entinostat,SIDM00043,1.7654126
1007,108146,VE-822,SIDM00364,0.55655384
1008,18459,Gemcitabine,SIDM00251,3.0707252
1009,179075,Cytarabine,SIDM00953,1.3103839
1010,195973,NVP-ADW742,SIDM00324,1.358434
1011,12310,Entinostat,SIDM00953,0.48385593
1012,190018,Olaparib,SIDM01114,3.0300174
1013,198017,Savolitinib,SIDM00257,2.9335513
1014,189590,Olaparib,SIDM01090,2.890147
1015,179302,Cytarabine,SIDM00308,0.5999786
1016,198275,Savolitinib,SIDM00817,3.612736
1017,290309,AZD6738,SIDM00833,1.8301733
1018,95827,Taselisib,SIDM00488,2.7029383
1019,179622,Cytarabine,SIDM00156,2.5781631
1020,95947,Taselisib,SIDM00551,3.0460565
1021,232768,AZD4547,SIDM00332,2.69678
1022,195419,NVP-ADW742,SIDM00269,0.791467
1023,216145,Palbociclib,SIDM00561,0.97103417
1024,216098,Palbociclib,SIDM00537,1.0138288
1025,45578,Obatoclax Mesylate,SIDM01011,1.8632702
1026,232953,AZD4547,SIDM00099,4.845937
1027,43977,Obatoclax Mesylate,SIDM00197,2.5760114
1028,290588,AZD6738,SIDM00099,3.8499172
1029,189421,Olaparib,SIDM00227,3.7272544
1030,43841,Obatoclax Mesylate,SIDM00584,3.3659048
1031,189879,Olaparib,SIDM00465,2.7966828
1032,173569,MN-64,SIDM00973,-0.8247061
1033,45629,Obatoclax Mesylate,SIDM00193,2.6800563
1034,105435,Entinostat,SIDM00810,0.8259297
1035,18471,Gemcitabine,SIDM00971,4.913691
1036,183229,AZD3759,SIDM00793,2.0003507
1037,195818,NVP-ADW742,SIDM00244,0.5054581
1038,96165,Taselisib,SIDM00817,3.2062907
1039,189794,Olaparib,SIDM00266,2.2683196
1040,198041,Savolitinib,SIDM00114,4.5717874
1041,18794,Gemcitabine,SIDM00176,3.6287956
1042,290403,AZD6738,SIDM00958,-0.21328637
1043,179553,Cytarabine,SIDM00935,0.6249023
1044,44120,Obatoclax Mesylate,SIDM00550,3.437325
1045,290442,AZD6738,SIDM00328,1.6516832
1046,108371,VE-822,SIDM00680,2.0489042
1047,183751,AZD3759,SIDM00199,2.8956876
1048,289917,AZD6738,SIDM00885,0.8596247
1049,18628,Gemcitabine,SIDM00487,2.1612937
1050,189529,Olaparib,SIDM00532,3.0203195
1051,189778,Olaparib,SIDM00732,3.259325
1052,108600,VE-822,SIDM00530,1.616925
1053,197999,Savolitinib,SIDM00262,4.156305
1054,195639,NVP-ADW742,SIDM01245,0.98511964
1055,197494,Savolitinib,SIDM00326,2.6181016
1056,195917,NVP-ADW742,SIDM00833,2.4447222
1057,189918,Olaparib,SIDM00099,4.7722783
1058,233086,AZD4547,SIDM00483,2.3302026
1059,232928,AZD4547,SIDM00371,3.5400906
1060,232306,AZD4547,SIDM00632,0.29157034
1061,173458,MN-64,SIDM00579,-0.1031536
1062,12461,Entinostat,SIDM00577,1.1340144
1063,216438,Palbociclib,SIDM00114,3.348915
1064,197395,Savolitinib,SIDM00320,4.216342
1065,189495,Olaparib,SIDM00346,1.001501
1066,18800,Gemcitabine,SIDM00688,1.2684233
1067,96087,Taselisib,SIDM00668,3.2057958
1068,179453,Cytarabine,SIDM00832,1.2882943
1069,197332,Savolitinib,SIDM01132,2.4806178
1070,95398,Taselisib,SIDM00121,1.9104636
1071,216560,Palbociclib,SIDM00044,2.3474941
1072,95529,Taselisib,SIDM01206,2.2755527
1073,183475,AZD3759,SIDM01205,2.0178788
1074,43589,Obatoclax Mesylate,SIDM00948,2.3309631
1075,172830,MN-64,SIDM00293,0.43905327
1076,290655,AZD6738,SIDM00973,1.3648388
1077,189651,Olaparib,SIDM00412,1.0904427
1078,173367,MN-64,SIDM00381,0.035658758
1079,142721,AZD4547,SIDM00216,0.7269234
1080,232577,AZD4547,SIDM00562,1.8498347
1081,290704,AZD6738,SIDM00323,-0.26586035
1082,183693,AZD3759,SIDM00127,3.0414376
1083,108208,VE-822,SIDM00424,0.66920716
1084,173333,MN-64,SIDM00958,-1.961235
1085,183913,AZD3759,SIDM00817,2.7437654
1086,183242,AZD3759,SIDM00274,3.775549
1087,18616,Gemcitabine,SIDM00258,2.9556496
1088,290646,AZD6738,SIDM00375,1.3812109
1089,195582,NVP-ADW742,SIDM00120,3.3775406
1090,197892,Savolitinib,SIDM00569,3.1241412
1091,290745,AZD6738,SIDM00498,1.2531753
1092,95881,Taselisib,SIDM00289,1.765826
1093,105064,Entinostat,SIDM00120,2.9846206
1094,173591,MN-64,SIDM00631,0.67631197
1095,195800,NVP-ADW742,SIDM00388,0.59609884
1096,12522,Entinostat,SIDM00233,0.15324959
1097,43457,Obatoclax Mesylate,SIDM00632,1.691438
1098,216418,Palbociclib,SIDM00427,0.8139845
1099,232769,AZD4547,SIDM00958,0.5448522
1100,12510,Entinostat,SIDM00412,0.26393715
1101,105560,Entinostat,SIDM00129,1.743001
1102,232525,AZD4547,SIDM00553,0.66273445
1103,43647,Obatoclax Mesylate,SIDM00224,3.0385003
1104,173371,MN-64,SIDM00328,0.5817557
1105,108225,VE-822,SIDM00482,0.7514783
1106,108565,VE-822,SIDM00448,1.6114433
1107,290032,AZD6738,SIDM00094,2.254958
1108,12582,Entinostat,SIDM00197,0.7048977
1109,43471,Obatoclax Mesylate,SIDM00181,3.2746968
1110,108351,VE-822,SIDM00201,0.9815684
1111,18225,Gemcitabine,SIDM00948,2.751036
1112,18665,Gemcitabine,SIDM00527,3.472458
1113,44128,Obatoclax Mesylate,SIDM00700,5.005277
1114,289913,AZD6738,SIDM01163,3.0029655
1115,179058,Cytarabine,SIDM00885,1.8679237
1116,105390,Entinostat,SIDM01183,2.2036328
1117,95333,Taselisib,SIDM00188,4.3766947
1118,108154,VE-822,SIDM01092,1.4893727
1119,179183,Cytarabine,SIDM01245,0.8892335
1120,105596,Entinostat,SIDM00638,1.9794139
