,Origin_idx,Drug name,Sanger ID,result
563,105395,Entinostat,SIDM00316,0.70215166
564,179690,Cytarabine,SIDM00565,2.6459184
565,196311,NVP-ADW742,SIDM00362,0.22711167
566,183051,AZD3759,SIDM01163,4.843483
567,196026,NVP-ADW742,SIDM00488,2.6540918
568,95684,Taselisib,SIDM01095,1.3201536
569,108373,VE-822,SIDM00501,2.6906686
570,216593,Palbociclib,SIDM01006,1.9069355
571,18796,Gemcitabine,SIDM00045,0.9534844
572,232688,AZD4547,SIDM01183,2.230326
573,232284,AZD4547,SIDM00174,1.710811
574,197457,Savolitinib,SIDM00230,1.8118691
575,232932,AZD4547,SIDM00418,2.3615522
576,105611,Entinostat,SIDM00465,1.656881
577,173263,MN-64,SIDM00584,2.7144682
578,43958,Obatoclax Mesylate,SIDM00732,2.0404265
579,195700,NVP-ADW742,SIDM01259,1.7625237
580,290436,AZD6738,SIDM01093,1.9887717
581,290324,AZD6738,SIDM00317,3.5253325
582,43959,Obatoclax Mesylate,SIDM00542,3.2689505
583,196146,NVP-ADW742,SIDM00551,1.6788859
584,197716,Savolitinib,SIDM00388,1.5528393
585,189326,Olaparib,SIDM00082,1.3890018
586,183557,AZD3759,SIDM00540,-1.4922671
587,44197,Obatoclax Mesylate,SIDM01102,1.6556764
588,233049,AZD4547,SIDM00362,0.27875093
589,289993,AZD6738,SIDM00789,1.5626312
590,12443,Entinostat,SIDM00441,-1.0657786
591,195761,NVP-ADW742,SIDM00308,0.67203104
592,198065,Savolitinib,SIDM00527,2.3532271
593,12370,Entinostat,SIDM00900,-0.22614962
594,18512,Gemcitabine,SIDM01228,2.006301
595,172822,MN-64,SIDM00719,3.3462274
596,43834,Obatoclax Mesylate,SIDM00412,1.4153333
597,289851,AZD6738,SIDM01120,1.6608579
598,105753,Entinostat,SIDM00406,-0.9825928
599,105773,Entinostat,SIDM00472,1.2957771
600,95526,Taselisib,SIDM00599,1.4342988
601,173045,MN-64,SIDM01259,1.4519097
602,179489,Cytarabine,SIDM00233,0.43447846
603,179087,Cytarabine,SIDM00632,1.7719136
604,183885,AZD3759,SIDM00968,2.8587747
605,189450,Olaparib,SIDM00599,1.3646502
606,105191,Entinostat,SIDM00596,1.8714694
607,18259,Gemcitabine,SIDM00596,2.49792
608,216582,Palbociclib,SIDM00176,2.506758
609,12362,Entinostat,SIDM00113,1.8484657
610,189910,Olaparib,SIDM00199,1.1035593
611,44000,Obatoclax Mesylate,SIDM00129,0.8698538
612,189151,Olaparib,SIDM01160,1.7532585
613,105556,Entinostat,SIDM00487,1.1337339
614,18137,Gemcitabine,SIDM00783,1.9117627
615,232379,AZD4547,SIDM00096,0.40822878
616,95863,Taselisib,SIDM00410,0.7888482
617,216046,Palbociclib,SIDM00227,2.48457
618,179449,Cytarabine,SIDM01168,3.4514844
619,95790,Taselisib,SIDM01187,1.9371929
620,195616,NVP-ADW742,SIDM00118,3.0776377
621,232799,AZD4547,SIDM00218,6.1417007
622,232951,AZD4547,SIDM00103,2.5337658
623,198061,Savolitinib,SIDM00551,2.132691
624,96101,Taselisib,SIDM00631,1.6802584
625,45630,Obatoclax Mesylate,SIDM00498,2.5722404
626,290639,AZD6738,SIDM00042,0.9723041
627,95507,Taselisib,SIDM00875,1.2123947
628,183294,AZD3759,SIDM00612,3.5584307
629,197977,Savolitinib,SIDM00234,1.9740977
630,95838,Taselisib,SIDM00721,2.4082322
631,198172,Savolitinib,SIDM00044,3.0232038
632,289887,AZD6738,SIDM00320,1.6391156
633,183446,AZD3759,SIDM01097,2.6613011
634,96012,Taselisib,SIDM00154,1.106036
635,196266,NVP-ADW742,SIDM00375,2.3741884
636,197823,Savolitinib,SIDM00814,2.552899
637,43978,Obatoclax Mesylate,SIDM00198,2.7864902
638,196324,NVP-ADW742,SIDM00422,2.4476333
639,179120,Cytarabine,SIDM01229,2.1969085
640,18618,Gemcitabine,SIDM00156,2.045226
641,173583,MN-64,SIDM00688,0.35523924
642,289991,AZD6738,SIDM00120,2.3533802
643,195869,NVP-ADW742,SIDM01092,2.3140318
644,216162,Palbociclib,SIDM01146,3.4834142
645,107927,VE-822,SIDM00094,3.1099782
646,183922,AZD3759,SIDM00214,1.4817307
647,172809,MN-64,SIDM01122,2.5667043
648,289811,Gemcitabine,SIDM00250,2.0439866
649,179015,Cytarabine,SIDM00699,3.1030416
650,189197,Olaparib,SIDM01126,1.8359998
651,95835,Taselisib,SIDM00056,0.79701555
652,289965,AZD6738,SIDM00180,0.7916815
653,108188,VE-822,SIDM00814,1.0262069
654,232369,AZD4547,SIDM00082,2.0566025
655,173306,MN-64,SIDM01197,4.048807
656,173636,MN-64,SIDM01041,1.3766273
657,198020,Savolitinib,SIDM00427,1.0796756
658,173244,MN-64,SIDM01161,0.3027586
659,44061,Obatoclax Mesylate,SIDM00377,2.2917547
660,173568,MN-64,SIDM00974,0.45635638
661,142364,AZD4547,SIDM00285,1.9808887
662,173536,MN-64,SIDM00550,1.580872
663,290315,AZD6738,SIDM00252,2.371985
664,179415,Cytarabine,SIDM00351,1.1155689
665,95382,Taselisib,SIDM00783,0.863729
666,290463,AZD6738,SIDM00261,-0.48655137
667,12399,Entinostat,SIDM01251,-0.3711618
668,107967,VE-822,SIDM00930,1.5406519
669,189762,Olaparib,SIDM00218,3.5773075
670,189983,Olaparib,SIDM00974,1.2344856
671,45616,Obatoclax Mesylate,SIDM00483,4.058491
672,12282,Entinostat,SIDM00699,1.3029897
673,215924,Palbociclib,SIDM01133,2.6076941
674,18320,Gemcitabine,SIDM00549,0.781797
675,290033,AZD6738,SIDM00113,2.6174283
676,197540,Savolitinib,SIDM00094,2.970725
677,215803,Palbociclib,SIDM01120,3.575429
678,232441,AZD4547,SIDM00948,1.9529094
679,43980,Obatoclax Mesylate,SIDM00195,2.5840645
680,96078,Taselisib,SIDM00973,0.57420176
681,189264,Olaparib,SIDM00632,0.34796885
682,95898,Taselisib,SIDM00258,0.6969192
683,179468,Cytarabine,SIDM00411,4.5362453
684,183744,AZD3759,SIDM00077,2.8458865
685,189704,Olaparib,SIDM01197,2.8883603
686,179027,Cytarabine,SIDM00320,2.5495548
687,179031,Cytarabine,SIDM00294,2.2152493
688,290473,AZD6738,SIDM00196,0.5381726
689,232193,AZD4547,SIDM01160,2.3536673
690,44191,Obatoclax Mesylate,SIDM00407,1.2813789
691,183484,AZD3759,SIDM00411,2.5943823
692,12424,Entinostat,SIDM00553,0.3280711
693,197640,Savolitinib,SIDM00679,2.5817072
694,189349,Olaparib,SIDM00094,1.7674882
695,290444,AZD6738,SIDM00234,-0.35538948
696,18533,Gemcitabine,SIDM00384,0.1910077
697,172773,MN-64,SIDM01132,1.3726344
698,232665,AZD4547,SIDM01155,3.8727665
699,38032,Palbociclib,SIDM00056,2.3164163
700,183902,AZD3759,SIDM00539,1.4842112
701,215941,Palbociclib,SIDM00789,2.5117238
702,183875,AZD3759,SIDM00407,0.08661411
703,215867,Palbociclib,SIDM00885,2.7449265
704,173332,MN-64,SIDM00332,1.630165
705,12655,Entinostat,SIDM01102,-0.51285815
706,183654,AZD3759,SIDM00427,2.540535
707,173032,MN-64,SIDM01047,0.96373254
708,12444,Entinostat,SIDM00561,0.39123544
709,196082,NVP-ADW742,SIDM00261,1.7581135
710,216577,Palbociclib,SIDM00974,2.001749
711,288967,Gemcitabine,SIDM00320,2.9461312
712,173222,MN-64,SIDM01097,0.5409949
713,183469,AZD3759,SIDM01161,2.1137552
714,232375,AZD4547,SIDM00826,-0.3717729
715,173411,MN-64,SIDM00427,0.21235177
716,290729,AZD6738,SIDM00047,0.40725598
717,232322,AZD4547,SIDM00182,3.115331
718,18790,Gemcitabine,SIDM00973,0.9403919
719,44027,Obatoclax Mesylate,SIDM00551,1.899117
720,18788,Gemcitabine,SIDM00976,1.4331415
721,18124,Gemcitabine,SIDM00367,0.5028008
722,179105,Cytarabine,SIDM00292,3.9443243
723,173424,MN-64,SIDM00098,2.1189551
724,197630,Savolitinib,SIDM00064,2.6885777
725,43868,Obatoclax Mesylate,SIDM00287,0.84974194
726,232827,AZD4547,SIDM00261,1.5980536
727,189863,Olaparib,SIDM00579,0.8972328
728,173648,MN-64,SIDM00231,0.85837674
729,189796,Olaparib,SIDM00202,0.92879623
730,215958,Palbociclib,SIDM00145,1.9026145
731,196092,NVP-ADW742,SIDM00621,3.7009583
732,43876,Obatoclax Mesylate,SIDM01237,3.1230178
733,43800,Obatoclax Mesylate,SIDM00379,2.9629722
734,104908,Entinostat,SIDM01132,0.72662115
735,105341,Entinostat,SIDM00351,-0.44071385
736,95996,Taselisib,SIDM00077,2.1235816
737,18738,Gemcitabine,SIDM00846,2.0873168
738,18704,Gemcitabine,SIDM00975,2.4492974
739,216336,Palbociclib,SIDM00243,1.8070549
740,105464,Entinostat,SIDM00285,-0.7600606
741,216354,Palbociclib,SIDM00302,2.0109513
742,173427,MN-64,SIDM00311,1.2204826
743,290256,AZD6738,SIDM00241,0.53943807
744,195772,NVP-ADW742,SIDM00346,1.0797697
745,197649,Savolitinib,SIDM00224,2.6024907
746,108010,VE-822,SIDM00875,1.6364727
747,12583,Entinostat,SIDM00198,0.89575356
748,216546,Palbociclib,SIDM00792,2.7921643
749,96149,Taselisib,SIDM01041,1.8118143
750,195456,NVP-ADW742,SIDM01122,3.6630545
751,108001,VE-822,SIDM00544,1.7853893
752,108214,VE-822,SIDM00411,3.604293
753,195850,NVP-ADW742,SIDM00758,3.5082817
754,232336,AZD4547,SIDM01133,2.0205235
755,232758,AZD4547,SIDM00543,1.324012
756,105372,Entinostat,SIDM00834,1.7402291
757,172889,MN-64,SIDM00606,1.5059752
758,179534,Cytarabine,SIDM00543,2.575293
759,44060,Obatoclax Mesylate,SIDM00394,2.6383996
760,189795,Olaparib,SIDM00201,0.967785
761,290506,AZD6738,SIDM00517,-0.77352643
762,196023,NVP-ADW742,SIDM00964,-0.33601215
763,179116,Cytarabine,SIDM00367,1.1323655
764,183116,AZD3759,SIDM00367,2.6007226
765,95747,Taselisib,SIDM00482,0.12802872
766,189678,Olaparib,SIDM00343,2.6604843
767,179469,Cytarabine,SIDM00316,2.4805748
768,190045,Olaparib,SIDM00472,2.1265185
769,290345,AZD6738,SIDM01248,0.16850811
770,2575,Cytarabine,SIDM00181,2.8349264
771,108299,VE-822,SIDM00488,2.1303563
772,108423,VE-822,SIDM00137,0.43104813
773,95571,Taselisib,SIDM00346,-0.2080485
774,179542,Cytarabine,SIDM00211,0.61241573
775,290396,AZD6738,SIDM00540,0.38873544
776,289902,AZD6738,SIDM01174,1.303944
777,108591,VE-822,SIDM00472,2.85963
778,232323,AZD4547,SIDM00181,2.392625
779,232195,AZD4547,SIDM00889,1.604423
780,18634,Gemcitabine,SIDM00101,3.1932607
781,189405,Olaparib,SIDM00793,0.886353
782,95742,Taselisib,SIDM00584,2.2198412
783,95276,Taselisib,SIDM00320,2.3560395
784,197652,Savolitinib,SIDM00808,0.7992189
785,189999,Olaparib,SIDM01006,1.6331675
786,18182,Gemcitabine,SIDM00111,1.8108432
787,43641,Obatoclax Mesylate,SIDM00599,2.6406674
788,43900,Obatoclax Mesylate,SIDM00384,1.1753113
789,197720,Savolitinib,SIDM00561,1.2862009
790,196105,NVP-ADW742,SIDM00427,2.1234725
791,196221,NVP-ADW742,SIDM00846,3.074195
792,290308,AZD6738,SIDM01175,3.4753528
793,43710,Obatoclax Mesylate,SIDM00388,1.4053786
794,18444,Gemcitabine,SIDM01155,2.6769388
795,290410,AZD6738,SIDM00964,-0.7639541
796,216349,Palbociclib,SIDM00935,2.7509024
797,179814,Cytarabine,SIDM01006,1.5051165
798,95539,Taselisib,SIDM01007,-0.33938548
799,108378,VE-822,SIDM00129,0.0017542616
800,196282,NVP-ADW742,SIDM00508,2.4639876
801,189997,Olaparib,SIDM01011,0.4162905
802,195916,NVP-ADW742,SIDM01175,5.3016453
803,18343,Gemcitabine,SIDM00388,1.0410668
804,95860,Taselisib,SIDM00328,0.63887024
805,108330,VE-822,SIDM00234,1.051003
806,172775,MN-64,SIDM00263,1.2187587
807,43576,Obatoclax Mesylate,SIDM00923,2.4891462
808,183925,AZD3759,SIDM00498,3.3459432
809,107863,VE-822,SIDM00292,4.074257
810,18161,Gemcitabine,SIDM00826,1.7692974
811,43555,Obatoclax Mesylate,SIDM00900,1.4484631
812,108451,VE-822,SIDM00491,2.0665104
813,18306,Gemcitabine,SIDM00553,0.40829352
814,43853,Obatoclax Mesylate,SIDM00842,1.4212826
815,173248,MN-64,SIDM01205,0.9209808
816,18825,Gemcitabine,SIDM00406,0.25349662
817,189741,Olaparib,SIDM00592,0.7980758
818,43859,Obatoclax Mesylate,SIDM00343,3.2569513
819,179043,Cytarabine,SIDM01174,3.480299
820,95715,Taselisib,SIDM01168,3.121027
821,95697,Taselisib,SIDM00379,2.2141027
822,216090,Palbociclib,SIDM00612,2.7706182
823,183564,AZD3759,SIDM00332,3.9900496
824,190016,Olaparib,SIDM00362,-0.8317005
825,179731,Cytarabine,SIDM00103,2.299078
826,178976,Cytarabine,SIDM00889,1.984281
827,216396,Palbociclib,SIDM00261,0.9233318
828,173498,MN-64,SIDM00929,2.016219
829,104978,Entinostat,SIDM01174,2.1142132
830,108580,VE-822,SIDM00969,0.82391626
831,179256,Cytarabine,SIDM00291,2.34021
832,196367,NVP-ADW742,SIDM00216,1.9536119
833,108201,VE-822,SIDM01161,0.6911558
834,95981,Taselisib,SIDM00377,2.536277
835,195811,NVP-ADW742,SIDM00623,3.157677
836,179223,Cytarabine,SIDM00793,2.5060558
837,195715,NVP-ADW742,SIDM00291,3.0137568
838,189636,Olaparib,SIDM00832,3.1209764
839,108384,VE-822,SIDM00311,1.7277137
840,18577,Gemcitabine,SIDM00218,4.5209475
841,172986,MN-64,SIDM00900,0.7257745
842,216260,Palbociclib,SIDM00317,4.353625
843,105189,Entinostat,SIDM00875,0.5264492
844,232460,AZD4547,SIDM00274,2.8203516
845,232539,AZD4547,SIDM00549,1.5622923
846,173210,MN-64,SIDM01095,1.7509997
847,105649,Entinostat,SIDM00154,0.64018965
848,196047,NVP-ADW742,SIDM00242,1.281439
849,107990,VE-822,SIDM00277,-0.954322
850,105090,Entinostat,SIDM00841,0.8658543
851,43757,Obatoclax Mesylate,SIDM00758,2.7099304
852,183877,AZD3759,SIDM00422,2.7959595
853,108084,VE-822,SIDM00528,1.1621879
854,216403,Palbociclib,SIDM00197,1.965528
855,173366,MN-64,SIDM01093,1.7316864
856,179149,Cytarabine,SIDM00145,1.1694168
857,216364,Palbociclib,SIDM00299,2.618467
858,183646,AZD3759,SIDM00258,2.1693463
859,196313,NVP-ADW742,SIDM01114,2.2904224
860,95253,Taselisib,SIDM01122,2.253629
861,198014,Savolitinib,SIDM00156,2.6644306
862,189548,Olaparib,SIDM00576,-2.05132
863,183352,AZD3759,SIDM00561,1.0665131
864,11953,Olaparib,SIDM00216,0.9303358
865,197621,Savolitinib,SIDM01073,1.687981
866,290290,AZD6738,SIDM00379,1.2815819
867,95662,Taselisib,SIDM00241,-0.81845236
868,189353,Olaparib,SIDM00111,1.3154022
869,38371,Palbociclib,SIDM00216,1.628473
870,18041,Gemcitabine,SIDM00294,2.5298152
871,44156,Obatoclax Mesylate,SIDM00973,2.2377481
872,179540,Cytarabine,SIDM00243,1.6576984
873,196318,NVP-ADW742,SIDM00389,0.25363013
874,179005,Cytarabine,SIDM01122,2.975908
875,195541,NVP-ADW742,SIDM00230,2.069453
876,289963,AZD6738,SIDM00182,2.0440445
877,108254,VE-822,SIDM01237,2.5322876
878,95811,Taselisib,SIDM00285,0.27879652
879,183119,AZD3759,SIDM00417,3.372592
880,216208,Palbociclib,SIDM00813,1.8816574
881,108598,VE-822,SIDM00539,2.0780022
882,173409,MN-64,SIDM00257,0.71384645
883,172878,MN-64,SIDM00970,1.2509589
884,12579,Entinostat,SIDM00202,0.2823417
885,179677,Cytarabine,SIDM00638,1.7399658
886,198179,Savolitinib,SIDM00350,2.9507754
887,12563,Entinostat,SIDM00023,0.85566175
888,173660,MN-64,SIDM00216,1.7340252
889,197742,Savolitinib,SIDM00576,0.4626184
890,232910,AZD4547,SIDM01149,1.2976897
891,172885,MN-64,SIDM00632,0.8221014
892,197498,Savolitinib,SIDM00120,3.1809483
893,108234,VE-822,SIDM00917,0.6325253
894,108602,VE-822,SIDM00047,0.7265306
895,44052,Obatoclax Mesylate,SIDM00465,2.95338
896,198033,Savolitinib,SIDM00100,3.0472178
897,44008,Obatoclax Mesylate,SIDM00517,2.387584
898,95403,Taselisib,SIDM00145,0.110099055
899,189246,Olaparib,SIDM00489,1.31833
900,198081,Savolitinib,SIDM00565,3.1280785
901,290136,AZD6738,SIDM00224,1.8220233
902,197701,Savolitinib,SIDM00528,2.1505146
903,12653,Entinostat,SIDM00323,0.6223874
904,195583,NVP-ADW742,SIDM00783,3.2737803
905,216165,Palbociclib,SIDM00577,2.5353127
906,189333,Olaparib,SIDM00841,1.3878433
907,290692,AZD6738,SIDM00448,1.4917243
908,96060,Taselisib,SIDM00044,2.389986
909,43601,Obatoclax Mesylate,SIDM01047,1.6818951
910,105622,Entinostat,SIDM00371,1.6744015
911,43892,Obatoclax Mesylate,SIDM00896,0.9928118
912,108329,VE-822,SIDM00023,2.4303882
913,232501,AZD4547,SIDM00808,1.6005723
914,195555,NVP-ADW742,SIDM00182,3.6944246
915,173417,MN-64,SIDM00487,1.4974496
916,108621,VE-822,SIDM00193,2.1131723
917,215929,Palbociclib,SIDM00417,3.3819275
918,95707,Taselisib,SIDM00814,1.0980753
919,45597,Obatoclax Mesylate,SIDM00389,1.2874517
920,195964,NVP-ADW742,SIDM01233,3.2244022
921,37711,Palbociclib,SIDM00291,2.1594794
922,216081,Palbociclib,SIDM00808,1.4698796
923,216097,Palbociclib,SIDM00535,3.398592
924,45621,Obatoclax Mesylate,SIDM00250,1.8664472
925,95972,Taselisib,SIDM00465,2.5559278
926,232718,AZD4547,SIDM00343,3.9520175
927,173391,MN-64,SIDM00261,0.38408646
928,196188,NVP-ADW742,SIDM00975,2.9468122
929,197833,Savolitinib,SIDM00833,3.4270597
930,183601,AZD3759,SIDM00218,5.9973774
931,95224,Taselisib,SIDM00889,0.7862958
932,18412,Gemcitabine,SIDM00813,1.0177157
933,172796,MN-64,SIDM01120,2.166663
934,95717,Taselisib,SIDM00833,2.8076198
935,196208,NVP-ADW742,SIDM00102,3.385161
936,45442,Obatoclax Mesylate,SIDM00311,2.7423158
937,290400,AZD6738,SIDM00211,0.3240868
938,215852,Palbociclib,SIDM01174,3.2180605
939,179343,Cytarabine,SIDM00260,2.8294106
940,290485,AZD6738,SIDM00427,-0.11193349
941,17986,Gemcitabine,SIDM00889,2.234797
942,43444,Obatoclax Mesylate,SIDM00190,4.147516
943,179474,Cytarabine,SIDM00584,2.553476
944,179642,Cytarabine,SIDM00098,3.3140254
945,183633,AZD3759,SIDM00262,3.353086
946,198243,Savolitinib,SIDM01102,1.5441155
947,95967,Taselisib,SIDM01149,0.51812935
948,290318,AZD6738,SIDM01205,0.109283425
949,216424,Palbociclib,SIDM00501,3.2654014
950,197541,Savolitinib,SIDM00113,4.1092806
951,197615,Savolitinib,SIDM00544,1.9593542
952,12509,Entinostat,SIDM00424,-0.20228603
953,183087,AZD3759,SIDM00230,1.986474
954,18621,Gemcitabine,SIDM00256,0.95674354
955,197862,Savolitinib,SIDM01247,1.4125959
956,107941,VE-822,SIDM00490,2.1924014
957,95560,Taselisib,SIDM00308,-0.47118345
958,198093,Savolitinib,SIDM00394,3.050414
959,232801,AZD4547,SIDM00381,1.9822398
960,195539,NVP-ADW742,SIDM00632,2.4265306
961,216562,Palbociclib,SIDM00042,3.1152816
962,195760,NVP-ADW742,SIDM00553,1.9142029
963,195825,NVP-ADW742,SIDM00577,2.7518325
964,108599,VE-822,SIDM00538,0.7030669
965,216241,Palbociclib,SIDM00834,4.19543
966,173267,MN-64,SIDM01247,1.482226
967,216048,Palbociclib,SIDM01259,1.9882711
968,190020,Olaparib,SIDM00448,1.8099732
969,216029,Palbociclib,SIDM00863,2.0770903
970,197447,Savolitinib,SIDM00970,2.5043256
971,233107,AZD4547,SIDM00498,2.0338469
972,189142,Olaparib,SIDM01132,1.1555622
973,232446,AZD4547,SIDM00863,1.5582724
974,108025,VE-822,SIDM00679,2.489026
975,183826,AZD3759,SIDM00973,2.5662012
976,183234,AZD3759,SIDM01047,2.9079466
977,179220,Cytarabine,SIDM00864,3.1394691
978,95735,Taselisib,SIDM00412,-0.5279076
979,179277,Cytarabine,SIDM00808,0.9296706
980,95762,Taselisib,SIDM00267,1.9806671
981,179315,Cytarabine,SIDM00549,1.0054394
982,96151,Taselisib,SIDM00444,0.48287788
983,108290,VE-822,SIDM00958,0.23754105
984,95719,Taselisib,SIDM00832,2.7095764
985,183866,AZD3759,SIDM01114,3.2214184
986,179734,Cytarabine,SIDM00154,2.1095052
987,172901,MN-64,SIDM00182,2.9461007
988,173615,MN-64,SIDM00407,0.62476915
989,197425,Savolitinib,SIDM00885,2.731306
990,290219,AZD6738,SIDM01146,0.58629704
991,232273,AZD4547,SIDM01163,3.848804
992,198006,Savolitinib,SIDM00198,2.8227205
993,18525,Gemcitabine,SIDM00896,1.1685466
994,289804,Gemcitabine,SIDM00393,2.2478542
995,108339,VE-822,SIDM00542,2.2516265
996,108147,VE-822,SIDM01140,0.45566043
997,215915,Palbociclib,SIDM00292,4.0467796
998,189476,Olaparib,SIDM00541,1.5525993
999,289805,Gemcitabine,SIDM00483,3.6174195
1000,189628,Olaparib,SIDM00834,3.0103676
1001,189727,Olaparib,SIDM00211,-0.479072
1002,216027,Palbociclib,SIDM00864,2.5585053
1003,216116,Palbociclib,SIDM00549,1.7385437
1004,44091,Obatoclax Mesylate,SIDM00154,2.4293494
1005,290706,AZD6738,SIDM01102,0.13033566
1006,105692,Entinostat,SIDM00043,0.29146978
1007,108146,VE-822,SIDM00364,0.90519977
1008,18459,Gemcitabine,SIDM00251,2.254393
1009,179075,Cytarabine,SIDM00953,2.091847
1010,195973,NVP-ADW742,SIDM00324,2.3832319
1011,12310,Entinostat,SIDM00953,0.5772402
1012,190018,Olaparib,SIDM01114,0.7871664
1013,198017,Savolitinib,SIDM00257,1.7344512
1014,189590,Olaparib,SIDM01090,0.7335382
1015,179302,Cytarabine,SIDM00308,1.5144345
1016,198275,Savolitinib,SIDM00817,2.9729667
1017,290309,AZD6738,SIDM00833,1.6893404
1018,95827,Taselisib,SIDM00488,1.9741607
1019,179622,Cytarabine,SIDM00156,2.6557896
1020,95947,Taselisib,SIDM00551,1.0177566
1021,232768,AZD4547,SIDM00332,1.0787487
1022,195419,NVP-ADW742,SIDM00269,2.1011515
1023,216145,Palbociclib,SIDM00561,1.4589915
1024,216098,Palbociclib,SIDM00537,2.5095596
1025,45578,Obatoclax Mesylate,SIDM01011,1.622289
1026,232953,AZD4547,SIDM00099,3.2511358
1027,43977,Obatoclax Mesylate,SIDM00197,2.810639
1028,290588,AZD6738,SIDM00099,3.190652
1029,189421,Olaparib,SIDM00227,1.3992565
1030,43841,Obatoclax Mesylate,SIDM00584,3.0262804
1031,189879,Olaparib,SIDM00465,2.507951
1032,173569,MN-64,SIDM00973,0.4493797
1033,45629,Obatoclax Mesylate,SIDM00193,2.723191
1034,105435,Entinostat,SIDM00810,1.1703821
1035,18471,Gemcitabine,SIDM00971,4.548214
1036,183229,AZD3759,SIDM00793,1.9347143
1037,195818,NVP-ADW742,SIDM00244,0.16688865
1038,96165,Taselisib,SIDM00817,1.9978597
1039,189794,Olaparib,SIDM00266,-0.0015906915
1040,198041,Savolitinib,SIDM00114,3.763071
1041,18794,Gemcitabine,SIDM00176,1.9778569
1042,290403,AZD6738,SIDM00958,0.4779329
1043,179553,Cytarabine,SIDM00935,2.248955
1044,44120,Obatoclax Mesylate,SIDM00550,1.8846251
1045,290442,AZD6738,SIDM00328,1.8266771
1046,108371,VE-822,SIDM00680,1.9328648
1047,183751,AZD3759,SIDM00199,3.5949426
1048,289917,AZD6738,SIDM00885,1.4868242
1049,18628,Gemcitabine,SIDM00487,2.4462602
1050,189529,Olaparib,SIDM00532,1.6572526
1051,189778,Olaparib,SIDM00732,1.8094285
1052,108600,VE-822,SIDM00530,2.8281524
1053,197999,Savolitinib,SIDM00262,3.6717625
1054,195639,NVP-ADW742,SIDM01245,0.7301834
1055,197494,Savolitinib,SIDM00326,2.4053755
1056,195917,NVP-ADW742,SIDM00833,3.8214114
1057,189918,Olaparib,SIDM00099,3.0199313
1058,233086,AZD4547,SIDM00483,3.8584814
1059,232928,AZD4547,SIDM00371,3.7797327
1060,232306,AZD4547,SIDM00632,0.72970307
1061,173458,MN-64,SIDM00579,1.2561508
1062,12461,Entinostat,SIDM00577,0.6819114
1063,216438,Palbociclib,SIDM00114,3.7288847
1064,197395,Savolitinib,SIDM00320,2.6135674
1065,189495,Olaparib,SIDM00346,-0.048722826
1066,18800,Gemcitabine,SIDM00688,0.9303647
1067,96087,Taselisib,SIDM00668,0.5705881
1068,179453,Cytarabine,SIDM00832,3.9533138
1069,197332,Savolitinib,SIDM01132,2.0277638
1070,95398,Taselisib,SIDM00121,0.037996866
1071,216560,Palbociclib,SIDM00044,2.473643
1072,95529,Taselisib,SIDM01206,0.374894
1073,183475,AZD3759,SIDM01205,1.6361601
1074,43589,Obatoclax Mesylate,SIDM00948,1.7199438
1075,172830,MN-64,SIDM00293,2.7912712
1076,290655,AZD6738,SIDM00973,0.019726433
1077,189651,Olaparib,SIDM00412,-0.20535806
1078,173367,MN-64,SIDM00381,2.112215
1079,142721,AZD4547,SIDM00216,1.2729352
1080,232577,AZD4547,SIDM00562,1.689678
1081,290704,AZD6738,SIDM00323,1.3557066
1082,183693,AZD3759,SIDM00127,-1.5927068
1083,108208,VE-822,SIDM00424,-0.094470106
1084,173333,MN-64,SIDM00958,0.20908651
1085,183913,AZD3759,SIDM00817,2.4586952
1086,183242,AZD3759,SIDM00274,0.94560534
1087,18616,Gemcitabine,SIDM00258,1.1842253
1088,290646,AZD6738,SIDM00375,1.1483525
1089,195582,NVP-ADW742,SIDM00120,4.6719418
1090,197892,Savolitinib,SIDM00569,1.6185223
1091,290745,AZD6738,SIDM00498,0.8957609
1092,95881,Taselisib,SIDM00289,0.41119316
1093,105064,Entinostat,SIDM00120,2.1213818
1094,173591,MN-64,SIDM00631,2.7461586
1095,195800,NVP-ADW742,SIDM00388,1.4240583
1096,12522,Entinostat,SIDM00233,-0.24275982
1097,43457,Obatoclax Mesylate,SIDM00632,1.4345834
1098,216418,Palbociclib,SIDM00427,1.2488501
1099,232769,AZD4547,SIDM00958,0.44974187
1100,12510,Entinostat,SIDM00412,-0.55664945
1101,105560,Entinostat,SIDM00129,-0.53520334
1102,232525,AZD4547,SIDM00553,0.38521108
1103,43647,Obatoclax Mesylate,SIDM00224,2.4894874
1104,173371,MN-64,SIDM00328,1.7021046
1105,108225,VE-822,SIDM00482,0.7060799
1106,108565,VE-822,SIDM00448,1.6805031
1107,290032,AZD6738,SIDM00094,0.96439695
1108,12582,Entinostat,SIDM00197,0.97253
1109,43471,Obatoclax Mesylate,SIDM00181,2.7615867
1110,108351,VE-822,SIDM00201,1.1386899
1111,18225,Gemcitabine,SIDM00948,1.4062533
1112,18665,Gemcitabine,SIDM00527,1.6436067
1113,44128,Obatoclax Mesylate,SIDM00700,4.631446
1114,289913,AZD6738,SIDM01163,2.6254687
1115,179058,Cytarabine,SIDM00885,3.0193386
1116,105390,Entinostat,SIDM01183,1.1324097
1117,95333,Taselisib,SIDM00188,2.0899327
1118,108154,VE-822,SIDM01092,0.8894818
1119,179183,Cytarabine,SIDM01245,1.9806573
1120,105596,Entinostat,SIDM00638,0.23768559
