,Origin_idx,Drug name,Sanger ID,result
564,179690,Cytarabine,SIDM00565,3.7946908
565,196311,NVP-ADW742,SIDM00362,1.7733965
566,183051,AZD3759,SIDM01163,5.4615364
567,196026,NVP-ADW742,SIDM00488,3.094152
568,95684,Taselisib,SIDM01095,2.9554577
569,108373,VE-822,SIDM00501,3.4582183
570,216593,Palbociclib,SIDM01006,2.168676
571,18796,Gemcitabine,SIDM00045,2.2588096
572,232688,AZD4547,SIDM01183,3.65379
573,232284,AZD4547,SIDM00174,2.5966315
574,197457,Savolitinib,SIDM00230,2.8656807
575,232932,AZD4547,SIDM00418,3.1222253
576,105611,Entinostat,SIDM00465,1.2540079
577,173263,MN-64,SIDM00584,4.1091533
578,43958,Obatoclax Mesylate,SIDM00732,2.1827383
579,195700,NVP-ADW742,SIDM01259,2.4841757
580,290436,AZD6738,SIDM01093,2.120873
581,290324,AZD6738,SIDM00317,4.5760393
582,43959,Obatoclax Mesylate,SIDM00542,2.356866
583,196146,NVP-ADW742,SIDM00551,2.471386
584,197716,Savolitinib,SIDM00388,2.0434272
585,189326,Olaparib,SIDM00082,1.6940346
586,183557,AZD3759,SIDM00540,-0.80597997
587,44197,Obatoclax Mesylate,SIDM01102,0.65050775
588,233049,AZD4547,SIDM00362,0.63527113
589,289993,AZD6738,SIDM00789,1.8193265
590,12443,Entinostat,SIDM00441,-2.0079634
591,195761,NVP-ADW742,SIDM00308,1.688292
592,198065,Savolitinib,SIDM00527,2.2723951
593,12370,Entinostat,SIDM00900,-1.7530457
594,18512,Gemcitabine,SIDM01228,3.949834
595,172822,MN-64,SIDM00719,4.8377175
596,43834,Obatoclax Mesylate,SIDM00412,0.2173576
597,289851,AZD6738,SIDM01120,2.0012128
598,105753,Entinostat,SIDM00406,-2.4622707
599,105773,Entinostat,SIDM00472,1.8557644
600,95526,Taselisib,SIDM00599,2.9727325
601,173045,MN-64,SIDM01259,2.32542
602,179489,Cytarabine,SIDM00233,1.2001457
603,179087,Cytarabine,SIDM00632,1.4111022
604,183885,AZD3759,SIDM00968,3.251439
605,189450,Olaparib,SIDM00599,0.7788119
606,105191,Entinostat,SIDM00596,0.8546483
607,18259,Gemcitabine,SIDM00596,5.097105
608,216582,Palbociclib,SIDM00176,2.0873172
609,12362,Entinostat,SIDM00113,2.4239068
610,189910,Olaparib,SIDM00199,1.1161371
611,44000,Obatoclax Mesylate,SIDM00129,1.316813
612,189151,Olaparib,SIDM01160,2.6633754
613,105556,Entinostat,SIDM00487,1.2371578
614,18137,Gemcitabine,SIDM00783,2.4356022
615,232379,AZD4547,SIDM00096,-0.17873228
616,95863,Taselisib,SIDM00410,3.4519114
617,216046,Palbociclib,SIDM00227,2.8557067
618,179449,Cytarabine,SIDM01168,3.8528495
619,95790,Taselisib,SIDM01187,4.319061
620,195616,NVP-ADW742,SIDM00118,2.8037705
621,232799,AZD4547,SIDM00218,5.026125
622,232951,AZD4547,SIDM00103,3.3915243
623,198061,Savolitinib,SIDM00551,1.6744587
624,96101,Taselisib,SIDM00631,3.252396
625,45630,Obatoclax Mesylate,SIDM00498,2.0103488
626,290639,AZD6738,SIDM00042,1.7237759
627,95507,Taselisib,SIDM00875,4.053598
628,183294,AZD3759,SIDM00612,4.214397
629,197977,Savolitinib,SIDM00234,2.8137922
630,95838,Taselisib,SIDM00721,4.263447
631,198172,Savolitinib,SIDM00044,3.5801303
632,289887,AZD6738,SIDM00320,2.4557588
633,183446,AZD3759,SIDM01097,3.3928437
634,96012,Taselisib,SIDM00154,3.93593
635,196266,NVP-ADW742,SIDM00375,3.3413815
636,197823,Savolitinib,SIDM00814,2.0531147
637,43978,Obatoclax Mesylate,SIDM00198,1.718109
638,196324,NVP-ADW742,SIDM00422,2.7499924
639,179120,Cytarabine,SIDM01229,3.534019
640,18618,Gemcitabine,SIDM00156,3.734867
641,173583,MN-64,SIDM00688,1.5122736
642,289991,AZD6738,SIDM00120,3.3178225
643,195869,NVP-ADW742,SIDM01092,3.2625918
644,216162,Palbociclib,SIDM01146,1.7976556
645,107927,VE-822,SIDM00094,4.89685
646,183922,AZD3759,SIDM00214,2.624607
647,172809,MN-64,SIDM01122,2.860734
648,289811,Gemcitabine,SIDM00250,4.1824455
649,179015,Cytarabine,SIDM00699,4.3741374
650,189197,Olaparib,SIDM01126,1.286856
651,95835,Taselisib,SIDM00056,3.5002513
652,289965,AZD6738,SIDM00180,1.9062722
653,108188,VE-822,SIDM00814,3.461698
654,232369,AZD4547,SIDM00082,4.617673
655,173306,MN-64,SIDM01197,3.8334022
656,173636,MN-64,SIDM01041,2.0936217
657,198020,Savolitinib,SIDM00427,1.9205542
658,173244,MN-64,SIDM01161,2.552905
659,44061,Obatoclax Mesylate,SIDM00377,1.7105975
660,173568,MN-64,SIDM00974,2.1997533
661,142364,AZD4547,SIDM00285,3.2695389
662,173536,MN-64,SIDM00550,2.8063507
663,290315,AZD6738,SIDM00252,2.9587576
664,179415,Cytarabine,SIDM00351,2.9016294
665,95382,Taselisib,SIDM00783,3.9893472
666,290463,AZD6738,SIDM00261,0.40126765
667,12399,Entinostat,SIDM01251,-2.0295806
668,107967,VE-822,SIDM00930,3.7914202
669,189762,Olaparib,SIDM00218,3.7519124
670,189983,Olaparib,SIDM00974,1.80582
671,45616,Obatoclax Mesylate,SIDM00483,2.5387402
672,12282,Entinostat,SIDM00699,0.03359934
673,215924,Palbociclib,SIDM01133,1.0934623
674,18320,Gemcitabine,SIDM00549,2.2262185
675,290033,AZD6738,SIDM00113,4.420655
676,197540,Savolitinib,SIDM00094,3.2044287
677,215803,Palbociclib,SIDM01120,2.3869781
678,232441,AZD4547,SIDM00948,2.0613413
679,43980,Obatoclax Mesylate,SIDM00195,2.2639368
680,96078,Taselisib,SIDM00973,4.132499
681,189264,Olaparib,SIDM00632,0.2220993
682,95898,Taselisib,SIDM00258,3.5435553
683,179468,Cytarabine,SIDM00411,4.727462
684,183744,AZD3759,SIDM00077,3.0119164
685,189704,Olaparib,SIDM01197,2.9937527
686,179027,Cytarabine,SIDM00320,4.2600164
687,179031,Cytarabine,SIDM00294,3.2132397
688,290473,AZD6738,SIDM00196,1.0070397
689,232193,AZD4547,SIDM01160,3.8954902
690,44191,Obatoclax Mesylate,SIDM00407,0.13994548
691,183484,AZD3759,SIDM00411,3.9474754
692,12424,Entinostat,SIDM00553,-1.5305017
693,197640,Savolitinib,SIDM00679,2.620282
694,189349,Olaparib,SIDM00094,1.5598909
695,290444,AZD6738,SIDM00234,1.0632088
696,18533,Gemcitabine,SIDM00384,1.0851104
697,172773,MN-64,SIDM01132,1.9354095
698,232665,AZD4547,SIDM01155,3.450375
699,38032,Palbociclib,SIDM00056,2.5326068
700,183902,AZD3759,SIDM00539,1.8887354
701,215941,Palbociclib,SIDM00789,2.3995838
702,183875,AZD3759,SIDM00407,1.6537101
703,215867,Palbociclib,SIDM00885,2.6790285
704,173332,MN-64,SIDM00332,4.147413
705,12655,Entinostat,SIDM01102,-2.2196832
706,183654,AZD3759,SIDM00427,2.6546378
707,173032,MN-64,SIDM01047,1.430472
708,12444,Entinostat,SIDM00561,-1.202456
709,196082,NVP-ADW742,SIDM00261,1.854108
710,216577,Palbociclib,SIDM00974,2.4522686
711,288967,Gemcitabine,SIDM00320,4.4549937
712,173222,MN-64,SIDM01097,1.9941294
713,183469,AZD3759,SIDM01161,2.8017895
714,232375,AZD4547,SIDM00826,2.4784293
715,173411,MN-64,SIDM00427,1.7370322
716,290729,AZD6738,SIDM00047,1.7855114
717,232322,AZD4547,SIDM00182,5.586959
718,18790,Gemcitabine,SIDM00973,3.1158412
719,44027,Obatoclax Mesylate,SIDM00551,1.2341561
720,18788,Gemcitabine,SIDM00976,3.4430337
721,18124,Gemcitabine,SIDM00367,2.2234747
722,179105,Cytarabine,SIDM00292,5.4597235
723,173424,MN-64,SIDM00098,3.0679696
724,197630,Savolitinib,SIDM00064,2.9390993
725,43868,Obatoclax Mesylate,SIDM00287,0.19078979
726,232827,AZD4547,SIDM00261,0.7769271
727,189863,Olaparib,SIDM00579,1.767833
728,173648,MN-64,SIDM00231,2.653192
729,189796,Olaparib,SIDM00202,0.52971566
730,215958,Palbociclib,SIDM00145,1.6335051
731,196092,NVP-ADW742,SIDM00621,3.8121843
732,43876,Obatoclax Mesylate,SIDM01237,3.3545723
733,43800,Obatoclax Mesylate,SIDM00379,1.2620406
734,104908,Entinostat,SIDM01132,-1.2742292
735,105341,Entinostat,SIDM00351,-0.9138535
736,95996,Taselisib,SIDM00077,3.5127316
737,18738,Gemcitabine,SIDM00846,3.752092
738,18704,Gemcitabine,SIDM00975,5.190077
739,216336,Palbociclib,SIDM00243,0.5915743
740,105464,Entinostat,SIDM00285,-1.5239067
741,216354,Palbociclib,SIDM00302,2.839728
742,173427,MN-64,SIDM00311,2.8340378
743,290256,AZD6738,SIDM00241,1.691016
744,195772,NVP-ADW742,SIDM00346,1.8783191
745,197649,Savolitinib,SIDM00224,3.2947803
746,108010,VE-822,SIDM00875,2.7055597
747,12583,Entinostat,SIDM00198,-0.09375254
748,216546,Palbociclib,SIDM00792,2.5392046
749,96149,Taselisib,SIDM01041,4.0355787
750,195456,NVP-ADW742,SIDM01122,3.8080418
751,108001,VE-822,SIDM00544,2.9761295
752,108214,VE-822,SIDM00411,5.2714624
753,195850,NVP-ADW742,SIDM00758,3.5929666
754,232336,AZD4547,SIDM01133,3.111186
755,232758,AZD4547,SIDM00543,2.6780758
756,105372,Entinostat,SIDM00834,1.4952333
757,172889,MN-64,SIDM00606,2.6195028
758,179534,Cytarabine,SIDM00543,3.0565069
759,44060,Obatoclax Mesylate,SIDM00394,1.4666622
760,189795,Olaparib,SIDM00201,-0.12842897
761,290506,AZD6738,SIDM00517,2.2359214
762,196023,NVP-ADW742,SIDM00964,1.6834748
763,179116,Cytarabine,SIDM00367,1.9335284
764,183116,AZD3759,SIDM00367,3.3831515
765,95747,Taselisib,SIDM00482,2.6029732
766,189678,Olaparib,SIDM00343,3.124737
767,179469,Cytarabine,SIDM00316,3.2465255
768,190045,Olaparib,SIDM00472,2.0036077
769,290345,AZD6738,SIDM01248,2.547287
770,2575,Cytarabine,SIDM00181,3.9747899
771,108299,VE-822,SIDM00488,3.0357664
772,108423,VE-822,SIDM00137,3.905241
773,95571,Taselisib,SIDM00346,2.079265
774,179542,Cytarabine,SIDM00211,2.3596983
775,290396,AZD6738,SIDM00540,1.4022868
776,289902,AZD6738,SIDM01174,4.3049297
777,108591,VE-822,SIDM00472,3.9504786
778,232323,AZD4547,SIDM00181,2.3672295
779,232195,AZD4547,SIDM00889,3.5561886
780,18634,Gemcitabine,SIDM00101,5.4740257
781,189405,Olaparib,SIDM00793,1.1337528
782,95742,Taselisib,SIDM00584,4.561822
783,95276,Taselisib,SIDM00320,5.1352577
784,197652,Savolitinib,SIDM00808,2.0617325
785,189999,Olaparib,SIDM01006,0.8197648
786,18182,Gemcitabine,SIDM00111,4.129251
787,43641,Obatoclax Mesylate,SIDM00599,1.1798155
788,43900,Obatoclax Mesylate,SIDM00384,0.3867028
789,197720,Savolitinib,SIDM00561,2.2691827
790,196105,NVP-ADW742,SIDM00427,2.27765
791,196221,NVP-ADW742,SIDM00846,2.9000945
792,290308,AZD6738,SIDM01175,3.565459
793,43710,Obatoclax Mesylate,SIDM00388,0.50437886
794,18444,Gemcitabine,SIDM01155,4.5935106
795,290410,AZD6738,SIDM00964,1.457279
796,216349,Palbociclib,SIDM00935,2.2799454
797,179814,Cytarabine,SIDM01006,3.008227
798,95539,Taselisib,SIDM01007,1.7601973
799,108378,VE-822,SIDM00129,2.9102893
800,196282,NVP-ADW742,SIDM00508,3.184997
801,189997,Olaparib,SIDM01011,0.42579797
802,195916,NVP-ADW742,SIDM01175,5.2547297
803,18343,Gemcitabine,SIDM00388,2.0420527
804,95860,Taselisib,SIDM00328,2.8422494
805,108330,VE-822,SIDM00234,2.640913
806,172775,MN-64,SIDM00263,3.032587
807,43576,Obatoclax Mesylate,SIDM00923,1.2454748
808,183925,AZD3759,SIDM00498,3.865509
809,107863,VE-822,SIDM00292,4.714965
810,18161,Gemcitabine,SIDM00826,3.0877228
811,43555,Obatoclax Mesylate,SIDM00900,0.93979996
812,108451,VE-822,SIDM00491,4.4467177
813,18306,Gemcitabine,SIDM00553,2.7708836
814,43853,Obatoclax Mesylate,SIDM00842,1.373887
815,173248,MN-64,SIDM01205,1.4275014
816,18825,Gemcitabine,SIDM00406,1.7050867
817,189741,Olaparib,SIDM00592,0.87482
818,43859,Obatoclax Mesylate,SIDM00343,2.663861
819,179043,Cytarabine,SIDM01174,4.7266035
820,95715,Taselisib,SIDM01168,5.9832277
821,95697,Taselisib,SIDM00379,4.305277
822,216090,Palbociclib,SIDM00612,3.1829925
823,183564,AZD3759,SIDM00332,4.360947
824,190016,Olaparib,SIDM00362,-1.1341991
825,179731,Cytarabine,SIDM00103,4.32246
826,178976,Cytarabine,SIDM00889,2.3630838
827,216396,Palbociclib,SIDM00261,1.3923475
828,173498,MN-64,SIDM00929,3.183889
829,104978,Entinostat,SIDM01174,1.1924455
830,108580,VE-822,SIDM00969,2.9416268
831,179256,Cytarabine,SIDM00291,3.7464561
832,196367,NVP-ADW742,SIDM00216,2.966469
833,108201,VE-822,SIDM01161,3.836579
834,95981,Taselisib,SIDM00377,4.5230064
835,195811,NVP-ADW742,SIDM00623,4.166306
836,179223,Cytarabine,SIDM00793,2.0342913
837,195715,NVP-ADW742,SIDM00291,2.5354538
838,189636,Olaparib,SIDM00832,2.596654
839,108384,VE-822,SIDM00311,4.2177086
840,18577,Gemcitabine,SIDM00218,6.361987
841,172986,MN-64,SIDM00900,1.6704874
842,216260,Palbociclib,SIDM00317,4.0867677
843,105189,Entinostat,SIDM00875,-0.8137585
844,232460,AZD4547,SIDM00274,4.4380713
845,232539,AZD4547,SIDM00549,2.866477
846,173210,MN-64,SIDM01095,1.8264554
847,105649,Entinostat,SIDM00154,-0.28540465
848,196047,NVP-ADW742,SIDM00242,1.757838
849,107990,VE-822,SIDM00277,2.0319726
850,105090,Entinostat,SIDM00841,0.18807057
851,43757,Obatoclax Mesylate,SIDM00758,1.8022621
852,183877,AZD3759,SIDM00422,3.1563659
853,108084,VE-822,SIDM00528,3.4380765
854,216403,Palbociclib,SIDM00197,1.7324135
855,173366,MN-64,SIDM01093,3.668279
856,179149,Cytarabine,SIDM00145,2.1193519
857,216364,Palbociclib,SIDM00299,3.654579
858,183646,AZD3759,SIDM00258,2.8088303
859,196313,NVP-ADW742,SIDM01114,2.5183094
860,95253,Taselisib,SIDM01122,4.5261836
861,198014,Savolitinib,SIDM00156,3.161621
862,189548,Olaparib,SIDM00576,-0.87626976
863,183352,AZD3759,SIDM00561,2.3292646
864,11953,Olaparib,SIDM00216,1.6295842
865,197621,Savolitinib,SIDM01073,2.3646965
866,290290,AZD6738,SIDM00379,1.9889461
867,95662,Taselisib,SIDM00241,2.1200829
868,189353,Olaparib,SIDM00111,1.3412864
869,38371,Palbociclib,SIDM00216,1.9699777
870,18041,Gemcitabine,SIDM00294,3.4885907
871,44156,Obatoclax Mesylate,SIDM00973,1.618692
872,179540,Cytarabine,SIDM00243,1.0841868
873,196318,NVP-ADW742,SIDM00389,1.8020155
874,179005,Cytarabine,SIDM01122,4.189625
875,195541,NVP-ADW742,SIDM00230,2.9997582
876,289963,AZD6738,SIDM00182,2.2539892
877,108254,VE-822,SIDM01237,5.499999
878,95811,Taselisib,SIDM00285,4.490269
879,183119,AZD3759,SIDM00417,3.491899
880,216208,Palbociclib,SIDM00813,1.0978285
881,108598,VE-822,SIDM00539,4.2273808
882,173409,MN-64,SIDM00257,2.0660405
883,172878,MN-64,SIDM00970,2.9627538
884,12579,Entinostat,SIDM00202,-0.50569296
885,179677,Cytarabine,SIDM00638,3.7270303
886,198179,Savolitinib,SIDM00350,3.2028055
887,12563,Entinostat,SIDM00023,0.24276286
888,173660,MN-64,SIDM00216,2.543882
889,197742,Savolitinib,SIDM00576,1.5896156
890,232910,AZD4547,SIDM01149,2.3643072
891,172885,MN-64,SIDM00632,1.9372264
892,197498,Savolitinib,SIDM00120,4.0607033
893,108234,VE-822,SIDM00917,2.4720285
894,108602,VE-822,SIDM00047,4.2501698
895,44052,Obatoclax Mesylate,SIDM00465,2.242806
896,198033,Savolitinib,SIDM00100,3.6682773
897,44008,Obatoclax Mesylate,SIDM00517,2.609662
898,95403,Taselisib,SIDM00145,3.0353985
899,189246,Olaparib,SIDM00489,1.4167895
900,198081,Savolitinib,SIDM00565,3.4889863
901,290136,AZD6738,SIDM00224,2.1416612
902,197701,Savolitinib,SIDM00528,2.9456134
903,12653,Entinostat,SIDM00323,-0.9721044
904,195583,NVP-ADW742,SIDM00783,2.7675858
905,216165,Palbociclib,SIDM00577,2.4782016
906,189333,Olaparib,SIDM00841,1.2116387
907,290692,AZD6738,SIDM00448,2.3267832
908,96060,Taselisib,SIDM00044,4.8179526
909,43601,Obatoclax Mesylate,SIDM01047,0.5538289
910,105622,Entinostat,SIDM00371,0.7832472
911,43892,Obatoclax Mesylate,SIDM00896,0.527924
912,108329,VE-822,SIDM00023,3.895871
913,232501,AZD4547,SIDM00808,1.2615386
914,195555,NVP-ADW742,SIDM00182,3.8253567
915,173417,MN-64,SIDM00487,2.7094827
916,108621,VE-822,SIDM00193,3.8949208
917,215929,Palbociclib,SIDM00417,2.7259784
918,95707,Taselisib,SIDM00814,3.4269314
919,45597,Obatoclax Mesylate,SIDM00389,-0.12747663
920,195964,NVP-ADW742,SIDM01233,3.244176
921,37711,Palbociclib,SIDM00291,2.6903272
922,216081,Palbociclib,SIDM00808,1.3600779
923,216097,Palbociclib,SIDM00535,3.634996
924,45621,Obatoclax Mesylate,SIDM00250,1.0244795
925,95972,Taselisib,SIDM00465,4.840538
926,232718,AZD4547,SIDM00343,4.037064
927,173391,MN-64,SIDM00261,1.060237
928,196188,NVP-ADW742,SIDM00975,3.5326023
929,197833,Savolitinib,SIDM00833,3.5382972
930,183601,AZD3759,SIDM00218,5.6348486
931,95224,Taselisib,SIDM00889,3.6453958
932,18412,Gemcitabine,SIDM00813,1.5430657
933,172796,MN-64,SIDM01120,3.7438855
934,95717,Taselisib,SIDM00833,4.1645994
935,196208,NVP-ADW742,SIDM00102,4.0307374
936,45442,Obatoclax Mesylate,SIDM00311,1.6446307
937,290400,AZD6738,SIDM00211,0.53586495
938,215852,Palbociclib,SIDM01174,4.0362663
939,179343,Cytarabine,SIDM00260,3.5198293
940,290485,AZD6738,SIDM00427,0.95227534
941,17986,Gemcitabine,SIDM00889,2.668451
942,43444,Obatoclax Mesylate,SIDM00190,2.4604173
943,179474,Cytarabine,SIDM00584,3.7786381
944,179642,Cytarabine,SIDM00098,4.262149
945,183633,AZD3759,SIDM00262,3.574271
946,198243,Savolitinib,SIDM01102,1.7362092
947,95967,Taselisib,SIDM01149,3.0641685
948,290318,AZD6738,SIDM01205,0.63176054
949,216424,Palbociclib,SIDM00501,3.1711802
950,197541,Savolitinib,SIDM00113,5.0882654
951,197615,Savolitinib,SIDM00544,2.8161526
952,12509,Entinostat,SIDM00424,-2.4174213
953,183087,AZD3759,SIDM00230,3.1889865
954,18621,Gemcitabine,SIDM00256,2.9340482
955,197862,Savolitinib,SIDM01247,2.4966738
956,107941,VE-822,SIDM00490,4.7374754
957,95560,Taselisib,SIDM00308,2.325511
958,198093,Savolitinib,SIDM00394,3.8063958
959,232801,AZD4547,SIDM00381,3.4284773
960,195539,NVP-ADW742,SIDM00632,2.6420348
961,216562,Palbociclib,SIDM00042,2.8073153
962,195760,NVP-ADW742,SIDM00553,2.330081
963,195825,NVP-ADW742,SIDM00577,3.2078447
964,108599,VE-822,SIDM00538,4.219294
965,216241,Palbociclib,SIDM00834,3.457026
966,173267,MN-64,SIDM01247,1.5280341
967,216048,Palbociclib,SIDM01259,1.5572443
968,190020,Olaparib,SIDM00448,1.9460499
969,216029,Palbociclib,SIDM00863,1.5131395
970,197447,Savolitinib,SIDM00970,2.4008327
971,233107,AZD4547,SIDM00498,3.4375372
972,189142,Olaparib,SIDM01132,0.5466015
973,232446,AZD4547,SIDM00863,1.3827025
974,108025,VE-822,SIDM00679,4.017021
975,183826,AZD3759,SIDM00973,2.904716
976,183234,AZD3759,SIDM01047,2.9535964
977,179220,Cytarabine,SIDM00864,3.9292252
978,95735,Taselisib,SIDM00412,2.5602603
979,179277,Cytarabine,SIDM00808,1.620832
980,95762,Taselisib,SIDM00267,3.9802275
981,179315,Cytarabine,SIDM00549,1.8268901
982,96151,Taselisib,SIDM00444,3.4271526
983,108290,VE-822,SIDM00958,1.5343502
984,95719,Taselisib,SIDM00832,4.613881
985,183866,AZD3759,SIDM01114,3.3540769
986,179734,Cytarabine,SIDM00154,3.0934587
987,172901,MN-64,SIDM00182,3.6441555
988,173615,MN-64,SIDM00407,1.6217926
989,197425,Savolitinib,SIDM00885,2.8669047
990,290219,AZD6738,SIDM01146,2.4304407
991,232273,AZD4547,SIDM01163,4.4541473
992,198006,Savolitinib,SIDM00198,2.994038
993,18525,Gemcitabine,SIDM00896,1.5750358
994,289804,Gemcitabine,SIDM00393,3.8881464
995,108339,VE-822,SIDM00542,4.3614154
996,108147,VE-822,SIDM01140,3.032178
997,215915,Palbociclib,SIDM00292,3.7841861
998,189476,Olaparib,SIDM00541,2.7649698
999,289805,Gemcitabine,SIDM00483,5.2386975
1000,189628,Olaparib,SIDM00834,3.77454
1001,189727,Olaparib,SIDM00211,-0.06202156
1002,216027,Palbociclib,SIDM00864,1.85853
1003,216116,Palbociclib,SIDM00549,1.4594792
1004,44091,Obatoclax Mesylate,SIDM00154,1.5739532
1005,290706,AZD6738,SIDM01102,0.73358977
1006,105692,Entinostat,SIDM00043,-0.24157485
1007,108146,VE-822,SIDM00364,2.3269763
1008,18459,Gemcitabine,SIDM00251,3.5834172
1009,179075,Cytarabine,SIDM00953,3.030836
1010,195973,NVP-ADW742,SIDM00324,2.2879696
1011,12310,Entinostat,SIDM00953,-1.4596097
1012,190018,Olaparib,SIDM01114,0.6893283
1013,198017,Savolitinib,SIDM00257,2.3696454
1014,189590,Olaparib,SIDM01090,1.2391539
1015,179302,Cytarabine,SIDM00308,2.5849552
1016,198275,Savolitinib,SIDM00817,3.4637105
1017,290309,AZD6738,SIDM00833,3.0610769
1018,95827,Taselisib,SIDM00488,3.8095016
1019,179622,Cytarabine,SIDM00156,3.638607
1020,95947,Taselisib,SIDM00551,2.9762945
1021,232768,AZD4547,SIDM00332,2.338612
1022,195419,NVP-ADW742,SIDM00269,2.3006036
1023,216145,Palbociclib,SIDM00561,1.5757706
1024,216098,Palbociclib,SIDM00537,2.589112
1025,45578,Obatoclax Mesylate,SIDM01011,1.0051527
1026,232953,AZD4547,SIDM00099,2.9616456
1027,43977,Obatoclax Mesylate,SIDM00197,1.6284047
1028,290588,AZD6738,SIDM00099,4.1847134
1029,189421,Olaparib,SIDM00227,0.948767
1030,43841,Obatoclax Mesylate,SIDM00584,2.6488802
1031,189879,Olaparib,SIDM00465,2.0110633
1032,173569,MN-64,SIDM00973,2.1843429
1033,45629,Obatoclax Mesylate,SIDM00193,1.570245
1034,105435,Entinostat,SIDM00810,-1.4041485
1035,18471,Gemcitabine,SIDM00971,5.508285
1036,183229,AZD3759,SIDM00793,2.3210154
1037,195818,NVP-ADW742,SIDM00244,1.5830231
1038,96165,Taselisib,SIDM00817,4.4132786
1039,189794,Olaparib,SIDM00266,-0.6914079
1040,198041,Savolitinib,SIDM00114,3.7720988
1041,18794,Gemcitabine,SIDM00176,3.7338054
1042,290403,AZD6738,SIDM00958,1.3206403
1043,179553,Cytarabine,SIDM00935,2.7210217
1044,44120,Obatoclax Mesylate,SIDM00550,1.4643288
1045,290442,AZD6738,SIDM00328,2.3807006
1046,108371,VE-822,SIDM00680,4.5893674
1047,183751,AZD3759,SIDM00199,3.0847712
1048,289917,AZD6738,SIDM00885,2.2136116
1049,18628,Gemcitabine,SIDM00487,2.8766634
1050,189529,Olaparib,SIDM00532,1.2465038
1051,189778,Olaparib,SIDM00732,1.0510968
1052,108600,VE-822,SIDM00530,3.1227365
1053,197999,Savolitinib,SIDM00262,3.8943021
1054,195639,NVP-ADW742,SIDM01245,2.0078032
1055,197494,Savolitinib,SIDM00326,3.2747688
1056,195917,NVP-ADW742,SIDM00833,4.023511
1057,189918,Olaparib,SIDM00099,3.2463636
1058,233086,AZD4547,SIDM00483,3.3581195
1059,232928,AZD4547,SIDM00371,4.391632
1060,232306,AZD4547,SIDM00632,0.60194224
1061,173458,MN-64,SIDM00579,2.7375746
1062,12461,Entinostat,SIDM00577,-0.6227525
1063,216438,Palbociclib,SIDM00114,3.6836436
1064,197395,Savolitinib,SIDM00320,4.039184
1065,189495,Olaparib,SIDM00346,0.90207547
1066,18800,Gemcitabine,SIDM00688,1.0605963
1067,96087,Taselisib,SIDM00668,3.225994
1068,179453,Cytarabine,SIDM00832,3.8405423
1069,197332,Savolitinib,SIDM01132,2.3461666
1070,95398,Taselisib,SIDM00121,3.0002098
1071,216560,Palbociclib,SIDM00044,2.4414468
1072,95529,Taselisib,SIDM01206,3.3177514
1073,183475,AZD3759,SIDM01205,2.8081253
1074,43589,Obatoclax Mesylate,SIDM00948,0.8035822
1075,172830,MN-64,SIDM00293,3.2240825
1076,290655,AZD6738,SIDM00973,1.9909542
1077,189651,Olaparib,SIDM00412,-0.65843993
1078,173367,MN-64,SIDM00381,3.6837695
1079,142721,AZD4547,SIDM00216,3.0188694
1080,232577,AZD4547,SIDM00562,3.6137433
1081,290704,AZD6738,SIDM00323,1.3131216
1082,183693,AZD3759,SIDM00127,-0.82355136
1083,108208,VE-822,SIDM00424,2.80097
1084,173333,MN-64,SIDM00958,1.3241516
1085,183913,AZD3759,SIDM00817,2.7920756
1086,183242,AZD3759,SIDM00274,1.7655356
1087,18616,Gemcitabine,SIDM00258,3.9611807
1088,290646,AZD6738,SIDM00375,2.6952739
1089,195582,NVP-ADW742,SIDM00120,3.9812365
1090,197892,Savolitinib,SIDM00569,3.4122303
1091,290745,AZD6738,SIDM00498,2.0215478
1092,95881,Taselisib,SIDM00289,2.768368
1093,105064,Entinostat,SIDM00120,0.5746046
1094,173591,MN-64,SIDM00631,4.3854294
1095,195800,NVP-ADW742,SIDM00388,2.2527308
1096,12522,Entinostat,SIDM00233,-1.9416766
1097,43457,Obatoclax Mesylate,SIDM00632,0.98600787
1098,216418,Palbociclib,SIDM00427,1.3768063
1099,232769,AZD4547,SIDM00958,2.3604732
1100,12510,Entinostat,SIDM00412,-1.8258463
1101,105560,Entinostat,SIDM00129,-1.424567
1102,232525,AZD4547,SIDM00553,1.886364
1103,43647,Obatoclax Mesylate,SIDM00224,1.6608027
1104,173371,MN-64,SIDM00328,3.4602642
1105,108225,VE-822,SIDM00482,1.9831107
1106,108565,VE-822,SIDM00448,2.6466043
1107,290032,AZD6738,SIDM00094,2.3492184
1108,12582,Entinostat,SIDM00197,-1.4569159
1109,43471,Obatoclax Mesylate,SIDM00181,1.8847013
1110,108351,VE-822,SIDM00201,3.3038528
1111,18225,Gemcitabine,SIDM00948,2.550818
1112,18665,Gemcitabine,SIDM00527,3.6506088
1113,44128,Obatoclax Mesylate,SIDM00700,3.498526
1114,289913,AZD6738,SIDM01163,3.399228
1115,179058,Cytarabine,SIDM00885,3.8752332
1116,105390,Entinostat,SIDM01183,0.35692814
1117,95333,Taselisib,SIDM00188,4.551741
1118,108154,VE-822,SIDM01092,2.6494603
1119,179183,Cytarabine,SIDM01245,2.4708667
1120,105596,Entinostat,SIDM00638,-0.5362706
1121,216488,Palbociclib,SIDM00371,3.5903192
1122,197785,Savolitinib,SIDM01092,2.770583
1123,183131,AZD3759,SIDM00789,3.3537288
