,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,2.0448165
567,194062,AZD7762,SIDM00793,-0.3181207
568,281233,Trametinib,SIDM01159,-0.26632705
569,183646,AZD3759,SIDM00258,2.7108655
570,87972,Cyclophosphamide,SIDM01007,4.6012692
571,196313,NVP-ADW742,SIDM01114,3.659622
572,55726,BMS-345541,SIDM00841,4.135537
573,216770,Dactolisib,SIDM00489,-1.8087054
574,179941,ABT737,SIDM00520,3.1966698
575,186123,Nilotinib,SIDM00621,3.1664982
576,170519,Sabutoclax,SIDM01090,-0.71653086
577,312316,AZD8186,SIDM00267,1.8202312
578,215765,MK-2206,SIDM00250,1.3539711
579,231617,AT13148,SIDM00381,4.097526
580,13981,Bortezomib,SIDM01042,-6.6040735
581,210917,Nutlin-3a (-),SIDM00496,4.041359
582,214902,MK-2206,SIDM01160,2.6577976
583,95253,Taselisib,SIDM01122,2.8450215
584,116501,RVX-208,SIDM00859,3.614976
585,51678,Rapamycin,SIDM00064,-0.01093599
586,198014,Savolitinib,SIDM00156,2.5875924
587,115758,RVX-208,SIDM00269,4.2968082
588,179758,ABT737,SIDM00592,2.779888
589,281379,Trametinib,SIDM00659,0.6730706
590,94561,Alpelisib,SIDM00599,1.8771857
591,171876,LY2109761,SIDM00193,5.6194086
592,211222,Nutlin-3a (-),SIDM00472,5.386758
593,190234,GDC0810,SIDM00569,5.050557
594,302990,AZD5582,SIDM00308,1.4786687
595,87030,Epirubicin,SIDM00537,-1.9223897
596,112156,GSK2606414,SIDM00530,3.8866317
597,175228,Wnt-C59,SIDM00323,3.05067
598,161254,LCL161,SIDM00420,4.507416
599,178836,Cisplatin,SIDM00583,2.919068
600,189548,Olaparib,SIDM00576,2.138644
601,161635,LCL161,SIDM00389,3.3148348
602,183352,AZD3759,SIDM00561,1.9519742
603,6367,Dasatinib,SIDM00293,4.0839515
604,162598,MIM1,SIDM00269,2.6445136
605,94448,Alpelisib,SIDM00091,2.757387
606,172740,OF-1,SIDM00472,5.182722
607,214927,MK-8776,SIDM00688,1.1811888
608,173642,LGK974,SIDM00826,3.6134207
609,182962,Gefitinib,SIDM00875,0.651059
610,215024,MK-2206,SIDM00180,1.7315744
611,177207,Buparlisib,SIDM00538,1.3307406
612,9895,BMS-536924,SIDM01102,1.9250715
613,93254,Lapatinib,SIDM01041,3.4034917
614,120388,Foretinib,SIDM01175,2.6586194
615,215764,MK-2206,SIDM00047,1.3924176
616,178922,Cisplatin,SIDM00416,1.6097991
617,63188,Niraparib,SIDM00930,4.8572235
618,63691,Niraparib,SIDM00520,5.2044992
619,195209,MIRA-1,SIDM00465,6.0610466
620,184136,Navitoclax,SIDM00343,3.0424268
621,281632,Trametinib,SIDM00393,-1.9188913
622,215237,MK-2206,SIDM00677,2.4509656
623,42255,5-Fluorouracil,SIDM00519,4.868067
624,221248,AZ6102,SIDM00520,3.7411177
625,109494,WZ4003,SIDM00530,4.3956914
626,283354,Temozolomide,SIDM01114,5.6333904
627,189394,Ipatasertib,SIDM00195,3.4298348
628,172342,OF-1,SIDM00420,4.73869
629,303357,AZD5582,SIDM00638,3.3152053
630,96824,EPZ5676,SIDM00023,6.626136
631,211226,Nutlin-3a (-),SIDM00444,4.561582
632,212163,PD173074,SIDM01098,3.4913177
633,11953,Olaparib,SIDM00216,3.5194411
634,189865,GDC0810,SIDM00826,5.4103374
635,119881,Entospletinib,SIDM00243,2.05778
636,221961,GSK591,SIDM00287,3.6634116
637,197621,Savolitinib,SIDM01073,1.7378184
638,189287,Ipatasertib,SIDM01198,3.3602316
639,198923,UMI-77,SIDM00102,3.671692
640,15434,Lapatinib,SIDM00269,3.3555763
641,261501,Daporinad,SIDM00056,-4.2356334
642,211541,BIBR-1532,SIDM00541,4.971516
643,221394,AZ6102,SIDM00250,1.5918889
644,179339,ABT737,SIDM00841,2.1230745
645,312325,AZD8186,SIDM00962,2.3228238
646,179638,ABT737,SIDM01155,2.1623232
647,202610,Afatinib,SIDM00324,1.8699113
648,177423,Ulixertinib,SIDM00841,1.1328734
649,177372,Ulixertinib,SIDM00180,2.7612784
650,187591,Osimertinib,SIDM00103,1.8857272
651,215761,MK-2206,SIDM00538,3.0945518
652,201769,WEHI-539,SIDM01174,3.9118862
653,290290,AZD6738,SIDM00379,1.9714563
654,196574,P22077,SIDM00118,4.214773
655,119011,ML323,SIDM00721,5.4456944
656,214322,MK-8776,SIDM00864,3.8823683
657,217755,Pictilisib,SIDM00136,0.3432917
658,281131,Trametinib,SIDM00438,2.4516017
659,186323,Nilotinib,SIDM01006,2.346638
660,216677,Vinorelbine,SIDM01041,-4.6986876
661,86912,Epirubicin,SIDM00490,-1.0555432
662,99770,Leflunomide,SIDM00700,5.7099423
663,87623,Epirubicin,SIDM00539,-0.5246513
664,261356,Daporinad,SIDM00351,-4.960744
665,184723,Vorinostat,SIDM00841,1.270364
666,484,Camptothecin,SIDM00379,-1.8248636
667,95662,Taselisib,SIDM00241,-1.3969429
668,228168,BMS-536924,SIDM00343,2.517212
669,175123,Wnt-C59,SIDM00099,4.775337
670,74025,AZ960,SIDM01019,1.9843173
671,118045,GSK343,SIDM00917,2.2794554
672,194783,MIRA-1,SIDM00612,7.0755997
673,296748,Fulvestrant,SIDM00411,5.402424
674,271724,XAV939,SIDM00393,3.440943
675,120812,PRT062607,SIDM00218,5.9373655
676,183321,Gefitinib,SIDM00264,2.2314389
677,63277,Niraparib,SIDM00537,3.7377355
678,84474,VX-11e,SIDM00203,3.2067406
679,231313,AT13148,SIDM00612,3.5924127
680,63465,Niraparib,SIDM01233,4.513633
681,211702,BIBR-1532,SIDM01168,5.7367954
682,87620,Epirubicin,SIDM00444,-0.8658069
683,98100,SCH772984,SIDM00214,1.6941732
684,189353,Olaparib,SIDM00111,4.0072794
685,52342,Sorafenib,SIDM01160,3.1292818
686,222082,GSK591,SIDM00197,4.2317357
687,183848,Navitoclax,SIDM00923,1.1385727
688,251816,Tamoxifen,SIDM01197,4.382345
689,170195,Sabutoclax,SIDM00190,1.3755512
690,55427,GSK1904529A,SIDM00099,4.9955015
691,184054,AZD5363,SIDM00606,2.3512719
692,198857,UMI-77,SIDM00517,2.644798
693,223067,VE821,SIDM00114,6.258056
694,49663,Paclitaxel,SIDM00003,-3.1171682
695,271123,XAV939,SIDM00596,3.8198547
696,96680,EPZ5676,SIDM00833,6.4453893
697,2291,Paclitaxel,SIDM00579,-1.2634875
698,96568,EPZ5676,SIDM00441,4.414009
699,271373,XAV939,SIDM00324,3.3689182
700,196882,P22077,SIDM00252,5.347278
701,38371,Palbociclib,SIDM00216,2.1396055
702,185957,Nilotinib,SIDM00833,4.07818
703,97530,SCH772984,SIDM00441,-0.3586128
704,109246,WZ4003,SIDM00202,3.2273166
705,161603,LCL161,SIDM00668,4.3386073
706,49779,Luminespib,SIDM00346,-3.5052698
707,98641,IWP-2,SIDM01198,1.4050122
708,187577,Osimertinib,SIDM00491,2.7066524
709,170197,Sabutoclax,SIDM00951,-2.202854
710,174824,Wnt-C59,SIDM01097,2.764391
711,117026,OTX015,SIDM00562,1.7771142
712,18041,Gemcitabine,SIDM00294,-0.5363547
713,221121,AZ6102,SIDM00264,3.2687783
714,90530,Uprosertib,SIDM00269,1.9640388
715,65270,Dinaciclib,SIDM00814,-4.1991816
716,202747,Afatinib,SIDM00098,2.2336924
717,112789,PFI3,SIDM00542,5.58051
718,89498,Sepantronium bromide,SIDM00837,-4.441922
719,212657,PD173074,SIDM01197,3.3615673
720,109061,WZ4003,SIDM01095,2.1409745
721,223028,VE821,SIDM00266,1.8317127
722,209727,Wee1 Inhibitor,SIDM00863,1.9777194
723,143334,Ibrutinib,SIDM00732,4.6335297
724,64047,MK-1775,SIDM00118,-0.6222952
725,15741,Lapatinib,SIDM00542,2.966841
726,174424,Wnt-C59,SIDM00294,3.7135775
727,211141,Nutlin-3a (-),SIDM00044,4.219007
728,179628,ABT737,SIDM01097,2.1833394
729,44156,Obatoclax Mesylate,SIDM00973,-0.1356923
730,45354,Linsitinib,SIDM00064,2.1956227
731,201001,MIM1,SIDM00320,4.8357544
732,38,Erlotinib,SIDM00885,3.9185956
733,110145,CZC24832,SIDM00621,5.4053936
734,217823,Pictilisib,SIDM00954,0.85326535
735,198374,UMI-77,SIDM00489,0.97965974
736,120159,Foretinib,SIDM00864,0.8489813
737,179540,Cytarabine,SIDM00243,-1.1826191
738,187446,Osimertinib,SIDM00410,1.3847872
739,117554,GSK343,SIDM00627,3.8650494
740,251875,Tamoxifen,SIDM00381,4.1250954
741,50316,Paclitaxel,SIDM00976,-2.911293
742,189462,Ipatasertib,SIDM00137,3.2947414
743,90525,Sapitinib,SIDM00498,3.2140603
744,214341,MK-8776,SIDM00544,2.4895577
745,211159,Nutlin-3a (-),SIDM00973,3.0856063
746,15654,Lapatinib,SIDM01092,3.1684139
747,149163,Dactinomycin,SIDM00257,-5.018098
748,9633,BMS-536924,SIDM01073,2.1177375
749,120779,PRT062607,SIDM00332,3.3409123
750,64868,Dinaciclib,SIDM00320,-1.5854106
751,265,Erlotinib,SIDM00962,2.2295325
752,85116,VX-11e,SIDM00266,2.3343272
753,196387,P22077,SIDM00627,4.890312
754,197107,SB216763,SIDM01233,5.317132
755,195384,MIRA-1,SIDM00472,5.843779
756,221351,AZ6102,SIDM00362,1.2637824
757,53110,Sorafenib,SIDM00491,2.7512608
758,117513,OTX015,SIDM00393,3.113741
759,91248,Uprosertib,SIDM00418,4.9909267
760,202946,Afatinib,SIDM00406,1.2511356
761,193025,I-BRD9,SIDM00814,2.988744
762,113165,OSI-027,SIDM00287,-0.15176101
763,85213,VX-11e,SIDM00418,3.288023
764,196318,NVP-ADW742,SIDM00389,2.3494337
765,181498,Afuresertib,SIDM01092,2.591186
766,231886,AT13148,SIDM00406,1.6670158
767,97552,SCH772984,SIDM00577,2.4906876
768,90961,Uprosertib,SIDM00351,2.7362955
769,54713,Irinotecan,SIDM00420,5.081068
770,210720,Nutlin-3a (-),SIDM00577,3.6767795
771,179005,Cytarabine,SIDM01122,2.4902165
772,209725,Wee1 Inhibitor,SIDM00864,1.6157422
773,189866,GDC0810,SIDM00841,6.5259223
774,175094,Wnt-C59,SIDM00394,2.7193253
775,270,Erlotinib,SIDM01187,3.4015758
776,29933,Wee1 Inhibitor,SIDM00606,2.9624765
777,94913,I-BET-762,SIDM00482,1.9366456
778,171960,AGI-6780,SIDM01019,2.0632865
779,55683,Oxaliplatin,SIDM00833,5.777728
780,14123,Bortezomib,SIDM01197,-4.5708866
781,210613,Nutlin-3a (-),SIDM00064,4.7982435
782,266317,Talazoparib,SIDM00968,1.5938115
783,86779,Epirubicin,SIDM01163,1.3053471
784,172374,OF-1,SIDM00482,3.390132
785,198398,UMI-77,SIDM00292,4.2355666
786,182954,AGI-5198,SIDM00216,4.3941374
787,184598,AZD5363,SIDM00202,1.7110546
788,44555,BMS-754807,SIDM00677,0.42637962
789,87946,Cyclophosphamide,SIDM00064,5.018034
790,64486,MK-1775,SIDM01093,0.1999634
791,195541,NVP-ADW742,SIDM00230,1.8014822
792,109978,CZC24832,SIDM00835,6.1499453
793,55269,Oxaliplatin,SIDM01163,5.924797
794,50018,Luminespib,SIDM00488,-3.1265986
795,99863,Leflunomide,SIDM00444,5.1557918
796,64791,MK-1775,SIDM00250,-0.012282057
797,217724,Pictilisib,SIDM00180,-0.5639666
798,289963,AZD6738,SIDM00182,2.5942447
799,270996,XAV939,SIDM00326,3.2933676
800,58479,Ruxolitinib,SIDM00923,4.372094
801,184139,AZD5363,SIDM00111,3.1948397
802,108254,VE-822,SIDM01237,3.8361502
803,281605,Trametinib,SIDM00389,1.2747808
804,280903,Trametinib,SIDM00180,-0.6616184
805,95811,Taselisib,SIDM00285,2.81345
806,177398,Ulixertinib,SIDM00783,0.5596265
807,171829,LY2109761,SIDM00422,4.9883623
808,214063,MK-8776,SIDM00203,2.7940347
809,194518,AZD7762,SIDM00638,0.07087721
810,49524,Luminespib,SIDM00885,-1.047314
811,109394,WZ4003,SIDM00700,6.366003
812,183119,AZD3759,SIDM00417,2.9209287
813,204540,PLX-4720,SIDM00242,4.4621696
814,115441,I-BET-762,SIDM00721,4.445225
815,312450,AZD8186,SIDM00680,3.3024237
816,312681,AZD8186,SIDM01041,2.2305517
817,204111,PLX-4720,SIDM00082,3.6882846
818,216208,Palbociclib,SIDM00813,1.5216441
819,49667,Paclitaxel,SIDM00094,-1.3003936
820,180543,Docetaxel,SIDM00205,-5.931064
821,65506,Dinaciclib,SIDM00565,-2.390274
822,108598,VE-822,SIDM00539,2.6943982
823,173930,LGK974,SIDM00835,4.1669354
824,296889,Fulvestrant,SIDM00205,3.2368793
825,228536,BMS-536924,SIDM00539,2.6807845
826,177719,Vinblastine,SIDM01093,-3.313439
827,87619,Epirubicin,SIDM00445,-1.4071687
828,87363,Epirubicin,SIDM00205,-1.8844063
829,209778,Wee1 Inhibitor,SIDM00224,2.47568
830,70558,EPZ004777,SIDM01097,4.4184732
831,45812,Linsitinib,SIDM00199,3.5063279
832,184149,AZD5363,SIDM00490,2.9539387
833,202570,Afatinib,SIDM00412,1.7935147
834,113052,PFI3,SIDM00047,5.2357726
835,186094,Nilotinib,SIDM00234,1.9742569
836,113345,PCI-34051,SIDM00544,3.9349592
837,116325,RVX-208,SIDM01064,4.493743
838,19795,Vinorelbine,SIDM00885,-2.828234
839,282516,Temozolomide,SIDM00269,5.078134
840,202125,Afatinib,SIDM00320,3.0509942
841,98667,IWP-2,SIDM00958,1.6105293
842,161050,LCL161,SIDM00227,4.8656683
843,111593,GSK2606414,SIDM01206,3.2934663
844,170380,Sabutoclax,SIDM00064,-0.7349696
845,201071,KU-55933,SIDM00631,5.007553
846,119362,Entospletinib,SIDM01122,3.7728512
847,55892,Oxaliplatin,SIDM00517,5.815228
848,177100,Buparlisib,SIDM00792,1.134675
849,172674,OF-1,SIDM00974,4.019049
850,92838,Lapatinib,SIDM00317,5.9488816
851,173409,MN-64,SIDM00257,4.6628513
852,118135,GSK343,SIDM00381,4.199961
853,116222,RVX-208,SIDM00833,5.4619627
854,45322,Linsitinib,SIDM00793,4.080705
855,52801,Sorafenib,SIDM01095,2.030475
856,171890,OF-1,SIDM00889,3.4601843
857,172878,MN-64,SIDM00970,4.9572444
858,45884,Linsitinib,SIDM00976,3.6637948
859,187,Camptothecin,SIDM00082,-1.1518185
860,64369,MK-1775,SIDM00316,1.0115715
861,194444,AZD7762,SIDM00659,0.03915046
862,49525,Paclitaxel,SIDM00294,-3.470853
863,222077,GSK591,SIDM00266,3.6448278
864,202541,Afatinib,SIDM00781,2.0049937
865,12579,Entinostat,SIDM00202,1.622787
866,204586,PLX-4720,SIDM00259,4.4224215
867,179677,Cytarabine,SIDM00638,2.081631
868,185755,Nilotinib,SIDM00596,3.71516
869,189767,GDC0810,SIDM00885,4.911648
870,312296,AZD8186,SIDM00584,2.0746243
871,109459,WZ4003,SIDM00448,4.060082
872,312292,AZD8186,SIDM00971,3.1682174
873,63553,Niraparib,SIDM00023,5.411291
874,282003,Dabrafenib,SIDM00438,4.1612115
875,281294,Trametinib,SIDM01228,-0.27466676
876,302716,AZD5582,SIDM00320,2.8999522
877,90948,Uprosertib,SIDM00241,-1.7822659
878,116924,OTX015,SIDM01251,1.3317068
879,178569,Cisplatin,SIDM00267,3.6518798
880,95019,I-BET-762,SIDM00328,2.8070688
881,111753,GSK2606414,SIDM00834,4.413871
882,4912,Crizotinib,SIDM00388,1.2422966
883,70672,EPZ004777,SIDM00243,3.0900245
884,70989,EPZ004777,SIDM00323,4.2070904
885,118050,GSK343,SIDM00267,4.447631
886,231299,AT13148,SIDM00224,4.424851
887,61385,Erlotinib,SIDM01228,1.1691301
888,112890,PFI3,SIDM00371,6.062561
889,187486,Osimertinib,SIDM00257,0.7305837
890,85162,VX-11e,SIDM00600,2.3330808
891,198179,Savolitinib,SIDM00350,3.153352
892,178974,Venetoclax,SIDM00199,2.0437503
893,12563,Entinostat,SIDM00023,3.0928724
894,173660,MN-64,SIDM00216,4.4833283
895,172182,OF-1,SIDM00224,3.9842484
896,199137,WIKI4,SIDM00489,4.284797
897,303303,AZD5582,SIDM00156,2.8078651
898,13989,Bortezomib,SIDM01073,-5.676346
899,204410,PLX-4720,SIDM00834,4.804093
900,215762,MK-2206,SIDM00530,2.1992807
901,51936,Rapamycin,SIDM00569,-0.3715959
902,199188,WIKI4,SIDM00417,4.1073437
903,198708,UMI-77,SIDM00317,6.270197
904,51356,Crizotinib,SIDM00483,4.783328
905,45527,Linsitinib,SIDM01097,1.4400431
906,201369,MIM1,SIDM00411,4.663848
907,199813,WIKI4,SIDM00929,5.06954
908,58025,GSK1904529A,SIDM00969,3.926635
909,55857,Oxaliplatin,SIDM00197,4.3329506
910,213406,AMG-319,SIDM00064,4.585904
911,55243,Oxaliplatin,SIDM00293,4.70323
912,55915,BMS-345541,SIDM00441,2.0180027
913,170577,Sabutoclax,SIDM00412,-3.0918398
914,184563,AZD5363,SIDM00218,4.9165382
915,116908,OTX015,SIDM00277,0.14176393
916,312459,AZD8186,SIDM00101,2.782393
917,282117,Dabrafenib,SIDM00971,7.016636
918,171603,LY2109761,SIDM00261,3.2583206
919,296623,Fulvestrant,SIDM00561,3.0350974
920,197742,Savolitinib,SIDM00576,3.372351
921,189308,Ipatasertib,SIDM00540,1.783854
922,265517,Talazoparib,SIDM01098,1.6043692
923,94809,Alpelisib,SIDM00324,2.4587843
924,184016,AZD5363,SIDM01163,4.3125224
925,182752,AGI-5198,SIDM01149,4.066384
926,161399,LCL161,SIDM00732,4.15796
927,232910,AZD4547,SIDM01149,1.381729
928,212430,PD173074,SIDM00535,1.9620582
929,88034,Cyclophosphamide,SIDM00260,5.7427816
930,172885,MN-64,SIDM00632,4.3458824
931,184209,AZD5363,SIDM00227,3.5156598
932,197498,Savolitinib,SIDM00120,3.3637586
933,202548,Afatinib,SIDM00420,2.0542684
934,143050,Ibrutinib,SIDM00541,3.7088537
935,172344,OF-1,SIDM01168,3.6519768
936,58680,Ruxolitinib,SIDM01092,4.0097895
937,223022,VE821,SIDM00659,4.654675
938,177959,Ulixertinib,SIDM00127,1.9566786
939,192314,GSK2578215A,SIDM00579,4.293215
940,108234,VE-822,SIDM00917,1.7810543
941,99627,Leflunomide,SIDM00198,5.149191
942,177443,Ulixertinib,SIDM00111,2.5047834
943,170718,Sabutoclax,SIDM00197,-0.9282248
944,186141,Nilotinib,SIDM00501,3.6796584
945,199826,WIKI4,SIDM00154,2.8564079
946,194202,AZD7762,SIDM01145,-1.3879129
947,112975,PFI3,SIDM00974,5.333475
948,179897,Docetaxel,SIDM01160,-1.8705983
949,189074,Ipatasertib,SIDM00549,3.3320386
950,108602,VE-822,SIDM00047,3.746155
951,48625,Dasatinib,SIDM00606,0.9032487
952,199121,WIKI4,SIDM01163,4.151825
953,44052,Obatoclax Mesylate,SIDM00465,0.49759442
954,198033,Savolitinib,SIDM00100,2.2313302
955,283332,Temozolomide,SIDM00688,3.041968
956,190077,GDC0810,SIDM00655,4.2712955
957,212754,PD173074,SIDM00196,2.884196
958,55109,GSK1904529A,SIDM01090,3.0336623
959,178630,Cisplatin,SIDM01064,3.621374
960,44008,Obatoclax Mesylate,SIDM00517,-1.0405238
961,95403,Taselisib,SIDM00145,3.2474816
962,189246,Olaparib,SIDM00489,3.6963315
963,268,Camptothecin,SIDM00793,-2.0089333
964,51171,Crizotinib,SIDM00565,3.5403798
965,172531,OF-1,SIDM00309,3.772222
966,111859,GSK2606414,SIDM00496,3.957751
967,179436,ABT737,SIDM01073,1.1076131
968,113916,PCI-34051,SIDM00407,2.0109274
969,198081,Savolitinib,SIDM00565,3.4295843
970,222277,GSK591,SIDM00045,1.6551512
971,56121,Oxaliplatin,SIDM00538,5.1467066
972,290136,AZD6738,SIDM00224,2.5139506
973,220954,AZ6102,SIDM00833,3.587986
974,149059,Dactinomycin,SIDM00233,-6.259698
975,197701,Savolitinib,SIDM00528,1.0953794
976,178026,Vinblastine,SIDM00214,-2.8216007
977,271505,XAV939,SIDM00101,4.27112
978,55294,GSK1904529A,SIDM00732,3.3358939
979,184453,AZD5363,SIDM00584,3.8765981
980,54524,Irinotecan,SIDM00679,1.9627757
981,112120,GSK2606414,SIDM01114,3.1861227
982,97689,SCH772984,SIDM00267,1.0586567
983,311815,AZD8186,SIDM01120,2.3126237
984,111633,GSK2606414,SIDM00346,1.2939867
985,148874,Dactinomycin,SIDM00596,-2.4386294
986,198779,UMI-77,SIDM00958,1.8836967
987,55864,Oxaliplatin,SIDM00258,4.4460707
988,118966,ML323,SIDM01198,3.657282
989,215483,MK-2206,SIDM00218,3.6049407
990,120627,Foretinib,SIDM00466,2.7028124
991,116235,RVX-208,SIDM01183,4.6342006
992,183931,AZD5363,SIDM00203,1.4719596
993,171833,LY2109761,SIDM01102,4.5457497
994,12653,Entinostat,SIDM00323,0.56320435
995,251592,Tamoxifen,SIDM00541,3.6958163
996,120601,Foretinib,SIDM00127,0.21982084
997,117452,OTX015,SIDM00668,2.5148847
998,195583,NVP-ADW742,SIDM00783,1.3123498
999,282944,Temozolomide,SIDM00351,5.6292853
1000,51770,Rapamycin,SIDM00532,-3.0082617
1001,194394,AZD7762,SIDM00935,-0.89932626
1002,119169,ML323,SIDM00154,4.31752
1003,201915,WEHI-539,SIDM01245,-1.3272383
1004,228507,BMS-536924,SIDM00389,1.6952708
1005,65371,Dinaciclib,SIDM00958,-4.1655912
1006,88770,Pevonedistat,SIDM00783,-2.361288
1007,231365,AT13148,SIDM00388,3.4552524
1008,195392,MIRA-1,SIDM00538,7.0751495
1009,171699,LY2109761,SIDM00418,7.0460806
1010,183400,Gefitinib,SIDM00137,2.9906766
1011,55814,BMS-345541,SIDM01259,2.5126083
1012,55023,Irinotecan,SIDM00846,3.3488145
1013,98910,IWP-2,SIDM00668,2.326426
1014,192187,GSK2578215A,SIDM01064,4.792199
1015,221800,GSK591,SIDM00532,4.7940397
1016,49279,Dasatinib,SIDM00929,-0.18706675
1017,216165,Palbociclib,SIDM00577,1.9013679
1018,202287,WEHI-539,SIDM00285,1.0640817
1019,111717,GSK2606414,SIDM00813,3.0061376
1020,54807,GSK1904529A,SIDM00292,4.5386295
1021,95233,I-BET-762,SIDM00668,2.7349472
1022,178386,Cisplatin,SIDM00549,2.0278537
1023,174880,Wnt-C59,SIDM00233,2.2395272
1024,14195,Bortezomib,SIDM01149,-5.2662897
1025,120322,PRT062607,SIDM00951,1.4689281
1026,45328,Linsitinib,SIDM00277,2.7763088
1027,209,Camptothecin,SIDM00086,-2.0115693
1028,204570,PLX-4720,SIDM00659,3.8834352
1029,98952,IWP-2,SIDM00416,1.687943
1030,209733,Wee1 Inhibitor,SIDM01047,0.9820152
1031,302717,AZD5582,SIDM00293,2.8976529
1032,109660,CZC24832,SIDM00367,4.495128
1033,312291,AZD8186,SIDM00316,0.7632865
1034,199627,WIKI4,SIDM00243,2.603124
1035,109340,WZ4003,SIDM00975,3.8448994
1036,56430,BMS-345541,SIDM01041,2.586161
1037,174834,Wnt-C59,SIDM00814,2.3656368
1038,89672,Sapitinib,SIDM00190,4.945263
1039,63321,Niraparib,SIDM00260,4.5877914
1040,3308,Sorafenib,SIDM00549,1.2730244
1041,195063,MIRA-1,SIDM00935,4.979796
1042,271482,XAV939,SIDM00195,4.341404
1043,189333,Olaparib,SIDM00841,3.3206172
1044,120389,Foretinib,SIDM00833,1.4682337
1045,179732,ABT737,SIDM00384,1.0358174
1046,97441,SCH772984,SIDM00064,3.5070553
1047,312520,AZD8186,SIDM00394,2.5267813
1048,120591,PRT062607,SIDM00441,1.0296992
1049,41868,5-Fluorouracil,SIDM00064,4.444874
1050,290692,AZD6738,SIDM00448,2.4030046
1051,175037,Wnt-C59,SIDM00311,3.6329076
1052,173803,LGK974,SIDM00549,2.5890987
1053,187650,Osimertinib,SIDM00375,1.1924951
1054,312345,AZD8186,SIDM00896,1.1262424
1055,177874,Ulixertinib,SIDM00328,1.9524611
1056,163351,MIM1,SIDM00102,3.9911397
1057,296834,Fulvestrant,SIDM00592,3.5497515
1058,266094,Talazoparib,SIDM00258,2.3248086
1059,120949,PRT062607,SIDM00199,3.6093383
1060,90474,Sapitinib,SIDM00407,1.6684625
1061,184636,Vorinostat,SIDM00489,0.63823265
1062,96060,Taselisib,SIDM00044,2.2365818
1063,52170,Rapamycin,SIDM00520,-2.1114435
1064,84963,VX-11e,SIDM00251,1.9264326
1065,113695,PCI-34051,SIDM00201,2.8825836
1066,120280,PRT062607,SIDM00294,3.1079185
1067,109755,CZC24832,SIDM00930,5.214053
1068,111420,GSK2606414,SIDM00182,3.2513912
1069,194300,AZD7762,SIDM01205,-0.658047
1070,213170,AMG-319,SIDM00320,5.32996
1071,120377,PRT062607,SIDM00789,1.6604795
1072,670,Camptothecin,SIDM00261,-5.3591332
1073,331474,Pevonedistat,SIDM00422,-0.46964166
1074,473,Rapamycin,SIDM00121,-2.6695979
1075,49347,Dasatinib,SIDM00350,-2.1864135
1076,172393,AGI-6780,SIDM00929,3.0530336
1077,43601,Obatoclax Mesylate,SIDM01047,-0.24307762
1078,99454,Leflunomide,SIDM00781,5.9955
1079,201896,WEHI-539,SIDM00003,4.54356
1080,70782,EPZ004777,SIDM00310,5.4698195
1081,217846,Pictilisib,SIDM00864,0.23007843
1082,120011,Entospletinib,SIDM00579,3.9434917
1083,117478,OTX015,SIDM00362,0.10716011
1084,70201,EPZ004777,SIDM00606,4.5449433
1085,56438,BMS-345541,SIDM00047,2.5096781
1086,96590,EPZ5676,SIDM00577,5.716586
1087,97922,SCH772984,SIDM00077,3.540305
1088,185116,Vorinostat,SIDM00211,-0.10623592
1089,142808,Ibrutinib,SIDM01163,8.220117
1090,218462,Pictilisib,SIDM00422,0.49378544
1091,222051,GSK591,SIDM00328,3.9700258
1092,193811,AZD7762,SIDM00905,-0.40019402
1093,282242,Dabrafenib,SIDM00659,4.708309
1094,58896,Ruxolitinib,SIDM00156,3.9302094
1095,231658,AT13148,SIDM00259,3.7669282
1096,184812,Vorinostat,SIDM00544,0.65724003
1097,58435,Ruxolitinib,SIDM00118,4.1006885
1098,155972,Alisertib,SIDM00234,1.8923929
1099,280930,Trametinib,SIDM00789,-0.26532042
1100,105622,Entinostat,SIDM00371,3.694772
1101,117372,OTX015,SIDM00929,3.1204724
1102,14244,Bortezomib,SIDM00323,-5.4304414
1103,179406,ABT737,SIDM00948,2.898398
1104,282703,Temozolomide,SIDM00118,5.648968
1105,43892,Obatoclax Mesylate,SIDM00896,-1.1881115
1106,55627,Oxaliplatin,SIDM01140,2.4319465
1107,65153,Dinaciclib,SIDM00346,-3.9193563
1108,94529,Alpelisib,SIDM00274,3.9708474
1109,265980,Talazoparib,SIDM00962,-0.8474017
1110,110142,CZC24832,SIDM00205,4.4573884
1111,55236,GSK1904529A,SIDM00384,2.3280327
1112,251701,Tamoxifen,SIDM01092,3.446418
1113,186928,Osimertinib,SIDM00606,2.0076985
1114,94776,I-BET-762,SIDM00561,1.7366529
1115,20173,Vinorelbine,SIDM00379,-3.974397
1116,183815,Navitoclax,SIDM00111,3.284587
1117,220065,PD0325901,SIDM00264,0.89898854
1118,108329,VE-822,SIDM00023,4.530804
1119,283203,Temozolomide,SIDM00579,5.578741
1120,232501,AZD4547,SIDM00808,2.72428
1121,202497,Afatinib,SIDM00364,1.4015648
1122,271499,XAV939,SIDM00487,3.6044676
1123,64765,MK-1775,SIDM01102,-1.495561
1124,53111,Sorafenib,SIDM00077,2.5015419
1125,195555,NVP-ADW742,SIDM00182,3.734768
1126,330903,Pevonedistat,SIDM00606,2.015841
1127,178173,Cisplatin,SIDM00292,3.7814739
1128,193128,I-BRD9,SIDM00285,3.1053667
