,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,2.3473136
567,116633,RVX-208,SIDM00817,4.9150405
568,156028,Alisertib,SIDM00098,2.0308287
569,116535,RVX-208,SIDM00042,5.162766
570,170296,Sabutoclax,SIDM00111,-0.9290321
571,190,Erlotinib,SIDM00655,3.1949239
572,216593,Palbociclib,SIDM01006,2.080108
573,65364,Dinaciclib,SIDM00540,-2.359886
574,210771,Nutlin-3a (-),SIDM00351,4.4668474
575,124,Camptothecin,SIDM00632,-5.4773583
576,8572,Nilotinib,SIDM00655,3.1255505
577,90026,Sapitinib,SIDM00351,2.321836
578,161123,LCL161,SIDM00346,3.123694
579,99568,Leflunomide,SIDM00964,4.535462
580,94859,Alpelisib,SIDM00964,3.92122
581,43959,Obatoclax Mesylate,SIDM00542,0.062159784
582,194179,AZD7762,SIDM00388,-1.6672107
583,197716,Savolitinib,SIDM00388,1.5420798
584,183557,AZD3759,SIDM00540,1.2908549
585,213946,AMG-319,SIDM00042,5.561012
586,51123,Crizotinib,SIDM00098,3.363213
587,54724,GSK1904529A,SIDM01126,3.1487443
588,202551,WEHI-539,SIDM00976,4.09584
589,177354,Ulixertinib,SIDM00632,2.5560527
590,189100,Ipatasertib,SIDM00388,2.1158764
591,204847,PLX-4720,SIDM00817,3.8612537
592,49136,Dasatinib,SIDM00381,0.7273617
593,113641,PCI-34051,SIDM00964,4.782184
594,49625,Luminespib,SIDM00096,-3.7220836
595,87282,Epirubicin,SIDM00540,-0.8290551
596,117441,OTX015,SIDM00976,2.7479696
597,45657,Linsitinib,SIDM00056,2.1760492
598,212287,PD173074,SIDM00826,2.0811539
599,2001,Paclitaxel,SIDM00632,-3.479689
600,220580,AZ6102,SIDM00632,1.6997476
601,179087,Cytarabine,SIDM00632,-0.62665963
602,214726,MK-8776,SIDM00201,2.838932
603,113855,PCI-34051,SIDM00042,5.2262073
604,70920,EPZ004777,SIDM00042,5.906332
605,199155,WIKI4,SIDM00632,3.6074853
606,220253,PD0325901,SIDM00976,0.5487713
607,202552,WEHI-539,SIDM00974,2.4970357
608,194639,AZD7762,SIDM00974,-1.6096283
609,183512,Gefitinib,SIDM00976,2.7333155
610,95130,Alpelisib,SIDM01006,2.6314049
611,232379,AZD4547,SIDM00096,1.8430923
612,193036,I-BRD9,SIDM01159,4.4578123
613,216992,Dactolisib,SIDM00612,-2.4361682
614,54758,GSK1904529A,SIDM00885,2.668919
615,202441,Afatinib,SIDM00388,1.7118944
616,214254,MK-8776,SIDM00096,1.2506241
617,148800,Dactinomycin,SIDM00111,-3.5376768
618,231837,AT13148,SIDM00974,2.7862983
619,91142,Uprosertib,SIDM00542,1.5788954
620,182556,AGI-5198,SIDM00287,4.0119324
621,74361,AZ960,SIDM00098,3.0050325
622,97265,SCH772984,SIDM00632,3.2665749
623,63901,MK-1775,SIDM01126,-0.15786251
624,210529,Nutlin-3a (-),SIDM00111,4.3496346
625,220039,PD0325901,SIDM00381,-0.7060359
626,95043,I-BET-762,SIDM00201,4.958396
627,65378,Dinaciclib,SIDM00964,-2.8887773
628,290639,AZD6738,SIDM00042,1.316804
629,183294,AZD3759,SIDM00612,3.7738543
630,117428,OTX015,SIDM00042,2.6189115
631,202656,Afatinib,SIDM00964,0.15408707
632,118863,ML323,SIDM00351,4.627541
633,192865,I-BRD9,SIDM00612,5.1064506
634,92532,Lapatinib,SIDM00111,4.5588017
635,211401,BIBR-1532,SIDM00096,3.196885
636,182059,AGI-5198,SIDM01126,4.485809
637,90269,Sapitinib,SIDM00309,5.0630755
638,120829,PRT062607,SIDM00542,3.3965468
639,296619,Fulvestrant,SIDM00388,2.3877144
640,109245,WZ4003,SIDM00201,4.538237
641,118916,ML323,SIDM00411,4.7532763
642,189197,Olaparib,SIDM01126,3.9551015
643,109191,WZ4003,SIDM00964,3.9389567
644,59018,Ruxolitinib,SIDM00859,3.5781066
645,86694,Epirubicin,SIDM00203,-3.328236
646,63747,Niraparib,SIDM00976,5.158408
647,211874,BIBR-1532,SIDM00201,5.9224076
648,95835,Taselisib,SIDM00056,0.44404846
649,55537,Oxaliplatin,SIDM00346,2.4076471
650,187953,Cediranib,SIDM00096,0.8136673
651,96835,EPZ5676,SIDM00542,5.1452966
652,25,Erlotinib,SIDM01126,2.8242435
653,149123,Dactinomycin,SIDM00056,-5.42139
654,184180,Navitoclax,SIDM00540,3.0587296
655,176464,Buparlisib,SIDM00826,0.2589937
656,215376,MK-2206,SIDM00411,2.1896126
657,89894,Sepantronium bromide,SIDM00817,-3.6775374
658,173568,MN-64,SIDM00974,4.384653
659,211665,BIBR-1532,SIDM00351,5.078246
660,179415,Cytarabine,SIDM00351,0.96487373
661,196430,P22077,SIDM01126,3.5227141
662,172172,AGI-6780,SIDM00287,2.1510892
663,88201,Cyclophosphamide,SIDM00287,4.173857
664,37064,MK-2206,SIDM00056,1.6453876
665,215770,MK-2206,SIDM00817,2.7198763
666,119041,ML323,SIDM00542,5.106373
667,120588,PRT062607,SIDM00388,2.42177
668,184050,AZD5363,SIDM00632,1.5696975
669,95224,I-BET-762,SIDM00976,4.173541
670,54825,Irinotecan,SIDM00964,1.3302916
671,49642,Luminespib,SIDM00111,-3.4979982
672,189983,Olaparib,SIDM00974,3.7546935
673,99082,Leflunomide,SIDM00885,4.898645
674,202849,Afatinib,SIDM00859,2.458683
675,98728,IWP-2,SIDM00201,3.3632717
676,221794,GSK591,SIDM00388,2.6245756
677,5113,Crizotinib,SIDM01006,2.1025596
678,214558,MK-8776,SIDM01159,3.1828477
679,211239,Nutlin-3a (-),SIDM00817,3.216422
680,116322,RVX-208,SIDM00964,4.547421
681,119226,ML323,SIDM00976,4.649245
682,215327,MK-2206,SIDM00351,2.903934
683,65296,Dinaciclib,SIDM00411,-2.0189176
684,63063,Niraparib,SIDM00632,2.0490303
685,303001,AZD5582,SIDM00346,2.2780018
686,120120,Entospletinib,SIDM00976,4.0498815
687,189264,Olaparib,SIDM00632,3.3936205
688,92783,Lapatinib,SIDM00351,3.031219
689,179468,Cytarabine,SIDM00411,1.0685939
690,41634,5-Fluorouracil,SIDM01126,4.3725157
691,51368,Crizotinib,SIDM00817,2.9033413
692,90172,Sapitinib,SIDM00964,1.2147962
693,220811,AZ6102,SIDM00346,1.1361879
694,112504,PFI3,SIDM00534,5.13936
695,172010,AGI-6780,SIDM00388,1.9568993
696,218496,Pictilisib,SIDM00817,1.1839095
697,183484,AZD3759,SIDM00411,2.4856093
698,113076,PCI-34051,SIDM00263,3.9008198
699,312632,AZD8186,SIDM01006,2.8436162
700,214388,MK-8776,SIDM00612,5.0192146
701,179648,ABT737,SIDM01159,1.2467301
702,38032,Palbociclib,SIDM00056,-0.074627094
703,120814,PRT062607,SIDM00381,3.2908783
704,13944,Bortezomib,SIDM00096,-5.3179383
705,215867,Palbociclib,SIDM00885,2.9001555
706,119330,Entospletinib,SIDM00203,3.168316
707,85726,Linsitinib,SIDM00263,0.8858566
708,178525,Cisplatin,SIDM01159,2.594345
709,58916,Ruxolitinib,SIDM00309,5.1480994
710,42222,5-Fluorouracil,SIDM00201,4.7032924
711,190005,GDC0810,SIDM00612,4.990934
712,55282,GSK1904529A,SIDM00381,3.0646968
713,216577,Palbociclib,SIDM00974,2.8563797
714,215674,MK-2206,SIDM00042,2.6907887
715,34539,Alisertib,SIDM00263,-0.61630946
716,232375,AZD4547,SIDM00826,2.1948009
717,181989,Afuresertib,SIDM00817,3.0739403
718,189573,Ipatasertib,SIDM00976,3.838231
719,18788,Gemcitabine,SIDM00976,-2.735886
720,65013,Dinaciclib,SIDM00111,-2.0135589
721,173424,MN-64,SIDM00098,4.809477
722,181663,Afuresertib,SIDM00056,1.3143858
723,43868,Obatoclax Mesylate,SIDM00287,-1.4899366
724,222015,GSK591,SIDM00964,3.6004276
725,86746,Epirubicin,SIDM01126,-1.5367426
726,183981,Navitoclax,SIDM00388,0.15333459
727,162712,MIM1,SIDM00632,3.0832772
728,187392,Osimertinib,SIDM00540,0.0033645704
729,63734,Niraparib,SIDM00042,5.2906137
730,105341,Entinostat,SIDM00351,3.5305295
731,70431,EPZ004777,SIDM00346,4.7753644
732,55164,Irinotecan,SIDM00817,2.1081622
733,112994,PFI3,SIDM01006,4.4407578
734,49356,Dasatinib,SIDM00976,0.21894401
735,312399,AZD8186,SIDM00381,3.5705924
736,117909,GSK343,SIDM00388,2.1864786
737,195772,NVP-ADW742,SIDM00346,2.4173574
738,163078,MIM1,SIDM01159,3.4278893
739,55181,Oxaliplatin,SIDM00263,2.6186087
740,89547,Pevonedistat,SIDM00817,0.9593996
741,193989,AZD7762,SIDM00826,-1.8099294
742,220858,AZ6102,SIDM00655,1.9634355
743,191771,GSK2578215A,SIDM00096,4.0982695
744,217797,Pictilisib,SIDM00111,2.198815
745,94753,Alpelisib,SIDM01159,3.3471653
746,108214,VE-822,SIDM00411,2.54779
747,34747,Alisertib,SIDM00111,2.3846698
748,280528,PLX-4720,SIDM00309,4.91163
749,252074,Tamoxifen,SIDM00042,4.209615
750,179338,ABT737,SIDM00826,2.672742
751,185587,Nilotinib,SIDM00632,2.893105
752,189795,Olaparib,SIDM00201,3.7452908
753,186060,Nilotinib,SIDM00964,3.9051924
754,96537,EPZ5676,SIDM00346,4.2657294
755,179849,ABT737,SIDM00098,3.4871712
756,107627,LGK974,SIDM00974,3.211961
757,196023,NVP-ADW742,SIDM00964,3.40233
758,202516,Afatinib,SIDM00351,0.17322087
759,194506,MIRA-1,SIDM01126,3.8625865
760,91314,Uprosertib,SIDM00042,3.5345087
761,209565,Wee1 Inhibitor,SIDM00885,1.6928688
762,119083,ML323,SIDM00098,5.241201
763,219618,PD0325901,SIDM00826,-2.8720055
764,56075,BMS-345541,SIDM00287,1.6455276
765,95571,Taselisib,SIDM00346,2.8410945
766,191580,GSK2578215A,SIDM00203,4.343492
767,302844,AZD5582,SIDM00826,0.2754735
768,142908,Ibrutinib,SIDM00826,4.1734295
769,49762,Luminespib,SIDM00534,-0.8262993
770,290396,AZD6738,SIDM00540,2.2202182
771,222977,VE821,SIDM00056,1.4741838
772,64038,MK-1775,SIDM00826,-0.35561743
773,97799,SCH772984,SIDM00542,3.8146384
774,64694,MK-1775,SIDM00042,0.04119108
775,64504,MK-1775,SIDM00542,0.40099102
776,261533,Daporinad,SIDM00542,-4.7412386
777,117242,OTX015,SIDM00381,3.1390975
778,182865,Gefitinib,SIDM00826,1.9852697
779,189999,Olaparib,SIDM01006,3.8432364
780,215360,MK-2206,SIDM01159,1.24069
781,215705,MK-2206,SIDM01006,2.344992
782,18182,Gemcitabine,SIDM00111,-2.2772055
783,188702,Cediranib,SIDM00817,1.6454883
784,296781,Fulvestrant,SIDM00287,2.9915335
785,120787,PRT062607,SIDM00964,4.3419433
786,201814,WEHI-539,SIDM00632,2.6602535
787,192520,GSK2578215A,SIDM00817,5.5275993
788,43710,Obatoclax Mesylate,SIDM00388,-1.5691651
789,198821,UMI-77,SIDM00542,2.2647526
790,73792,AZ960,SIDM00885,2.222978
791,282440,Dabrafenib,SIDM01006,3.94962
792,290410,AZD6738,SIDM00964,1.097129
793,2318,Paclitaxel,SIDM01006,-2.59282
794,296458,Fulvestrant,SIDM00111,3.6880686
795,179814,Cytarabine,SIDM01006,0.98490196
796,74362,AZ960,SIDM00309,3.2652068
797,96512,EPZ5676,SIDM00612,6.1057963
798,99484,Leflunomide,SIDM00411,4.7752194
799,194379,AZD7762,SIDM00540,0.451674
800,93181,Lapatinib,SIDM00976,3.5165977
801,55512,Oxaliplatin,SIDM00612,6.1100044
802,217294,Dactolisib,SIDM00542,-3.2963858
803,98758,IWP-2,SIDM00098,3.4293077
804,119328,Entospletinib,SIDM00263,3.529144
805,18343,Gemcitabine,SIDM00388,-4.016959
806,172775,MN-64,SIDM00263,5.064785
807,170874,Sabutoclax,SIDM00042,1.2610143
808,221312,AZ6102,SIDM00974,1.4598907
809,18161,Gemcitabine,SIDM00826,-1.3306513
810,160895,LCL161,SIDM00632,4.2310147
811,231649,AT13148,SIDM00201,5.9072576
812,110397,CZC24832,SIDM00817,5.6712933
813,95095,Alpelisib,SIDM00042,3.8413448
814,181598,Afuresertib,SIDM00287,0.40257058
815,85117,VX-11e,SIDM00201,4.306983
816,67366,Bortezomib,SIDM00098,-3.8375435
817,173956,LGK974,SIDM00411,3.3786554
818,91857,LCL161,SIDM00351,3.6934848
819,183181,Gefitinib,SIDM00411,1.6436697
820,216090,Palbociclib,SIDM00612,3.064879
821,184480,AZD5363,SIDM00287,1.3408743
822,178086,Cisplatin,SIDM01126,3.2795784
823,94955,Alpelisib,SIDM00098,5.4644237
824,62955,Niraparib,SIDM00203,1.3795776
825,119643,Entospletinib,SIDM00612,4.8818045
826,211723,BIBR-1532,SIDM00411,4.415013
827,221092,AZ6102,SIDM00381,1.8935955
828,2045,Cisplatin,SIDM00655,1.8635492
829,210921,Nutlin-3a (-),SIDM00056,0.9942352
830,163425,MIM1,SIDM01006,2.8638203
831,312323,AZD8186,SIDM00287,1.1675581
832,110312,CZC24832,SIDM00976,5.092652
833,184438,Navitoclax,SIDM00976,2.535318
834,94654,Alpelisib,SIDM00655,3.4260254
835,221909,GSK591,SIDM01159,4.0532756
836,112927,PFI3,SIDM00859,3.6574225
837,42253,5-Fluorouracil,SIDM00309,5.4393253
838,172063,OF-1,SIDM00096,2.7292116
839,109438,WZ4003,SIDM01006,2.4769194
840,395,Rapamycin,SIDM00203,-2.1468506
841,281233,Trametinib,SIDM01159,-0.66798794
842,231617,AT13148,SIDM00381,3.5592284
843,116501,RVX-208,SIDM00859,3.8215714
844,173642,LGK974,SIDM00826,3.0574665
845,189865,GDC0810,SIDM00826,5.534034
846,221961,GSK591,SIDM00287,3.5129967
847,261501,Daporinad,SIDM00056,-3.929498
848,186323,Nilotinib,SIDM01006,2.6874247
849,261356,Daporinad,SIDM00351,-3.9241762
850,194783,MIRA-1,SIDM00612,5.9022603
851,296748,Fulvestrant,SIDM00411,3.981269
852,84474,VX-11e,SIDM00203,3.8249233
853,231313,AT13148,SIDM00612,4.116406
854,189353,Olaparib,SIDM00111,3.6904297
855,49779,Luminespib,SIDM00346,-4.2867284
856,202747,Afatinib,SIDM00098,2.8100524
857,112789,PFI3,SIDM00542,4.851731
858,15741,Lapatinib,SIDM00542,3.896856
859,38,Erlotinib,SIDM00885,2.4466014
860,251875,Tamoxifen,SIDM00381,3.4925947
861,50316,Paclitaxel,SIDM00976,-4.179651
862,113165,OSI-027,SIDM00287,0.68391067
863,90961,Uprosertib,SIDM00351,3.0026953
864,184139,AZD5363,SIDM00111,4.191454
865,214063,MK-8776,SIDM00203,1.4692241
866,49524,Luminespib,SIDM00885,-2.5782356
867,19795,Vinorelbine,SIDM00885,-4.7670007
868,172674,OF-1,SIDM00974,4.4085045
869,118135,GSK343,SIDM00381,3.8462706
870,45884,Linsitinib,SIDM00976,3.0645828
871,189767,GDC0810,SIDM00885,4.116507
872,4912,Crizotinib,SIDM00388,0.43765336
873,201369,MIM1,SIDM00411,3.794177
874,189308,Ipatasertib,SIDM00540,3.500421
875,172885,MN-64,SIDM00632,4.9835906
876,177443,Ulixertinib,SIDM00111,3.057426
877,112975,PFI3,SIDM00974,5.3344617
878,190077,GDC0810,SIDM00655,4.69017
879,172531,OF-1,SIDM00309,4.1458125
880,111633,GSK2606414,SIDM00346,1.6257463
881,183931,AZD5363,SIDM00203,2.6122007
882,282944,Temozolomide,SIDM00351,6.1909776
883,231365,AT13148,SIDM00388,1.0541798
884,113695,PCI-34051,SIDM00201,5.486646
885,65153,Dinaciclib,SIDM00346,-4.248428
886,183815,Navitoclax,SIDM00111,2.7071834
887,193087,I-BRD9,SIDM00287,2.782023
888,109949,CZC24832,SIDM00351,5.3434978
889,193237,I-BRD9,SIDM00098,5.139088
890,64992,Dinaciclib,SIDM00826,-3.0835385
891,213961,AMG-319,SIDM00974,4.4609833
892,183266,Gefitinib,SIDM00964,0.74263215
893,217936,VX-11e,SIDM00632,2.3530483
894,178282,Venetoclax,SIDM00885,1.5241646
895,477,Rapamycin,SIDM00096,-2.951106
896,162939,MIM1,SIDM00346,2.3816915
897,89366,Sepantronium bromide,SIDM00346,-5.4258113
898,231441,AT13148,SIDM00351,2.9582164
899,120400,PRT062607,SIDM00826,2.3789167
900,270928,XAV939,SIDM00885,3.5493631
901,15458,Lapatinib,SIDM01126,2.503708
902,6361,Dasatinib,SIDM01126,3.289846
903,271507,XAV939,SIDM00098,3.9634824
904,271655,XAV939,SIDM00976,3.6311927
905,6629,Dasatinib,SIDM00056,-3.1943026
906,195109,MIRA-1,SIDM00542,4.8395205
907,212151,PD173074,SIDM01126,2.7985988
908,179531,ABT737,SIDM00388,0.051684447
909,89234,Sepantronium bromide,SIDM00111,-5.096515
910,112664,PFI3,SIDM00411,5.3001957
911,265978,Talazoparib,SIDM00287,0.2536296
912,162800,MIM1,SIDM00111,3.5556476
913,179642,Cytarabine,SIDM00098,3.3154664
914,182880,AGI-5198,SIDM01006,4.236014
915,178860,Cisplatin,SIDM00042,2.786604
916,231836,AT13148,SIDM00976,3.6249845
917,213113,AMG-319,SIDM00203,4.9035153
918,30339,JQ1,SIDM00885,1.9128255
919,89446,Pevonedistat,SIDM00042,1.3724464
920,232801,AZD4547,SIDM00381,3.7130036
921,195539,NVP-ADW742,SIDM00632,1.9397229
922,180398,Docetaxel,SIDM00411,-4.850517
923,216562,Palbociclib,SIDM00042,2.7908516
924,266069,Talazoparib,SIDM00542,3.040687
925,177131,Buparlisib,SIDM00974,0.761616
926,109602,CZC24832,SIDM00885,4.7558627
927,120773,PRT062607,SIDM00540,4.4463005
928,212640,PD173074,SIDM00287,1.8934708
929,194292,AZD7762,SIDM01159,-1.4571
930,54308,Irinotecan,SIDM00885,0.8541078
931,95175,I-BET-762,SIDM00859,2.167564
932,198786,UMI-77,SIDM00964,2.0304344
933,188615,Cediranib,SIDM00976,1.7414525
934,187949,Cediranib,SIDM00826,0.8612118
935,192890,I-BRD9,SIDM00346,3.5623033
936,42065,5-Fluorouracil,SIDM01159,5.0184264
937,49917,Luminespib,SIDM01159,-4.3226867
938,116760,OTX015,SIDM00632,1.8555605
939,65387,Dinaciclib,SIDM00056,-4.444255
940,283123,Temozolomide,SIDM00542,5.350326
941,49934,Luminespib,SIDM00411,-2.730144
942,55060,GSK1904529A,SIDM00655,3.2742941
943,177693,Ulixertinib,SIDM00351,2.6676714
944,218176,Pictilisib,SIDM00964,1.3649188
945,197425,Savolitinib,SIDM00885,2.1890917
946,97527,SCH772984,SIDM00388,2.755385
947,98472,IWP-2,SIDM00388,1.2454729
948,20322,Vinorelbine,SIDM00381,-4.964833
949,98189,IWP-2,SIDM00885,2.1932516
950,108339,VE-822,SIDM00542,2.7541072
951,220239,PD0325901,SIDM00042,-1.1797055
952,172220,OF-1,SIDM00346,2.9107895
953,97126,EPZ5676,SIDM00817,5.5999055
954,202253,Afatinib,SIDM00826,2.0054226
955,222286,GSK591,SIDM01006,3.8101592
956,202554,Afatinib,SIDM01159,1.9986767
957,213980,AMG-319,SIDM01006,3.5920153
958,161260,LCL161,SIDM01159,4.095798
959,114763,Wnt-C59,SIDM00974,3.5507126
960,183275,Gefitinib,SIDM00056,1.5289932
961,99595,Leflunomide,SIDM00381,4.7644153
962,161594,LCL161,SIDM00976,4.1736403
963,170887,Sabutoclax,SIDM00976,-0.024528258
964,182126,AGI-5198,SIDM00632,4.5214353
965,190531,GDC0810,SIDM00976,4.983518
966,116652,OTX015,SIDM00203,2.233334
967,198275,Savolitinib,SIDM00817,2.7266316
968,118162,GSK343,SIDM00201,4.0166726
969,65280,Dinaciclib,SIDM01159,-2.584454
970,202389,Afatinib,SIDM00612,3.1995502
971,261478,Daporinad,SIDM00540,-2.2387948
972,6374,Dasatinib,SIDM00885,2.2448986
973,204253,PLX-4720,SIDM00612,4.086147
974,185675,Nilotinib,SIDM00111,3.6025753
975,113398,PCI-34051,SIDM00534,5.3707995
976,170207,Sabutoclax,SIDM00632,-1.4954927
977,199874,WIKI4,SIDM00042,4.2752647
978,180433,Docetaxel,SIDM00287,-4.17201
979,94403,I-BET-762,SIDM00203,3.3227782
980,94870,Alpelisib,SIDM00056,1.9111191
981,171594,LY2109761,SIDM00542,5.27831
982,218431,Pictilisib,SIDM01006,1.6665267
983,204751,PLX-4720,SIDM00042,4.0123634
984,156161,Alisertib,SIDM00042,2.1070464
985,182621,AGI-5198,SIDM00056,4.2217984
986,222951,VE821,SIDM00540,5.8619685
987,70747,EPZ004777,SIDM00201,6.02049
988,190136,GDC0810,SIDM00351,4.206492
989,56026,BMS-345541,SIDM01159,3.4831095
990,96165,Taselisib,SIDM00817,3.110979
991,223216,VE821,SIDM00976,4.3013854
992,622,Camptothecin,SIDM00056,-4.779807
993,197318,P22077,SIDM00817,4.5111995
994,181102,Afuresertib,SIDM01126,2.4993606
995,195046,MIRA-1,SIDM00540,5.8651633
996,98660,IWP-2,SIDM00540,3.416554
997,113254,PCI-34051,SIDM00826,3.3334765
998,202348,WEHI-539,SIDM00542,2.7920163
999,289917,AZD6738,SIDM00885,1.4824659
1000,41906,5-Fluorouracil,SIDM00534,2.7618468
1001,198665,UMI-77,SIDM00351,2.608153
1002,172085,AGI-6780,SIDM00351,2.4032798
1003,283336,Temozolomide,SIDM01006,5.476315
1004,189886,GDC0810,SIDM00111,5.030908
1005,112801,PFI3,SIDM00201,5.8407154
1006,41669,5-Fluorouracil,SIDM00885,2.392443
1007,55096,Irinotecan,SIDM01006,1.4456013
1008,54855,GSK1904529A,SIDM00826,3.694427
1009,64708,MK-1775,SIDM00976,0.7140329
1010,232306,AZD4547,SIDM00632,3.1472259
1011,265769,Talazoparib,SIDM00612,2.1686444
1012,96850,EPZ5676,SIDM00201,6.15345
1013,52046,Rapamycin,SIDM00201,-1.4295276
1014,55506,GSK1904529A,SIDM01006,3.3248887
1015,178384,Venetoclax,SIDM00096,0.36829346
1016,189495,Olaparib,SIDM00346,2.75316
1017,97762,SCH772984,SIDM00056,-1.730919
1018,113258,PCI-34051,SIDM00096,3.379425
1019,161098,LCL161,SIDM00612,3.908384
1020,50056,Luminespib,SIDM00542,-1.5447972
1021,15697,Lapatinib,SIDM00287,2.050114
1022,219519,PD0325901,SIDM00885,0.77640414
1023,179151,ABT737,SIDM00203,-0.278969
1024,173367,MN-64,SIDM00381,4.503769
1025,183913,AZD3759,SIDM00817,2.7339468
1026,196586,P22077,SIDM00111,4.82636
1027,271427,XAV939,SIDM00056,2.2333527
1028,251611,Tamoxifen,SIDM00346,2.6775513
1029,179738,ABT737,SIDM00540,4.711365
1030,64350,MK-1775,SIDM01159,-0.26004484
1031,195800,NVP-ADW742,SIDM00388,1.9462086
1032,97605,SCH772984,SIDM00351,1.8436738
1033,188720,Ipatasertib,SIDM00203,2.3030577
1034,43457,Obatoclax Mesylate,SIDM00632,-0.16124868
1035,170578,Sabutoclax,SIDM00411,0.15143448
1036,2139,Paclitaxel,SIDM00655,-2.5903375
1037,194638,AZD7762,SIDM00976,-0.41077805
1038,176911,Buparlisib,SIDM00381,0.8344315
1039,20055,Vinorelbine,SIDM00346,-5.103745
1040,116568,RVX-208,SIDM01006,2.844445
1041,109141,WZ4003,SIDM00287,3.2190573
1042,120112,Foretinib,SIDM00111,0.85963154
1043,193141,I-BRD9,SIDM00964,4.6892333
1044,108351,VE-822,SIDM00201,3.5444696
1045,85147,VX-11e,SIDM00098,4.830254
1046,117215,OTX015,SIDM00964,3.5317907
1047,211328,BIBR-1532,SIDM00632,4.447282
1048,186996,Osimertinib,SIDM00096,2.1365638
1049,179058,Cytarabine,SIDM00885,0.7443167
1050,193,Camptothecin,SIDM00826,-1.1575619
1051,190194,GDC0810,SIDM00411,4.0631747
1052,54990,GSK1904529A,SIDM00612,4.0158396
1053,330496,Pictilisib,SIDM00056,-0.2069987
1054,178691,Venetoclax,SIDM01159,2.8535378
1055,109055,WZ4003,SIDM00351,4.7067575
1056,213624,AMG-319,SIDM00411,4.5486526
1057,188839,Ipatasertib,SIDM00632,2.2985277
1058,41951,5-Fluorouracil,SIDM00388,1.8764817
1059,210372,Nutlin-3a (-),SIDM01126,4.364517
1060,107842,VE-822,SIDM00632,1.386234
1061,54888,Irinotecan,SIDM00201,1.9215922
1062,197012,P22077,SIDM00381,4.474622
1063,143244,Ibrutinib,SIDM00287,3.85861
1064,215485,MK-2206,SIDM00381,2.4999533
1065,185373,Vorinostat,SIDM00976,1.1543012
1066,110332,CZC24832,SIDM01006,4.7337575
1067,194451,AZD7762,SIDM00201,0.11128182
1068,54873,Irinotecan,SIDM00542,1.9611878
1069,116549,RVX-208,SIDM00974,4.694402
1070,34541,Alisertib,SIDM00203,-1.4279351
1071,72928,BMS-345541,SIDM00632,2.3426628
1072,55015,GSK1904529A,SIDM00346,2.7017937
1073,98289,IWP-2,SIDM00096,1.5955569
1074,45119,Linsitinib,SIDM01126,2.1408634
1075,252105,Tamoxifen,SIDM01006,2.7686677
1076,215980,Palbociclib,SIDM00111,2.5773563
1077,18636,Gemcitabine,SIDM00098,-0.6789038
1078,251835,Tamoxifen,SIDM00540,3.477901
1079,217016,Dactolisib,SIDM00346,-2.8443725
1080,228268,BMS-536924,SIDM00542,1.9884732
1081,196777,P22077,SIDM00655,3.29427
1082,55492,GSK1904529A,SIDM00974,3.4476633
1083,50881,Crizotinib,SIDM00351,2.8683138
1084,116407,RVX-208,SIDM00309,5.4115524
1085,218813,Uprosertib,SIDM01126,2.6113403
1086,98674,IWP-2,SIDM00964,2.3841414
1087,56443,BMS-345541,SIDM00817,3.7327724
1088,184536,Vorinostat,SIDM00203,0.1358372
1089,84957,VX-11e,SIDM01159,3.068367
1090,194436,AZD7762,SIDM00542,-1.3668026
1091,211260,BIBR-1532,SIDM01126,3.8760238
1092,302776,AZD5582,SIDM00632,1.8723236
1093,117543,GSK343,SIDM00263,2.9676023
1094,143348,Ibrutinib,SIDM00201,4.987066
1095,221155,AZ6102,SIDM00098,4.3766036
1096,142730,Ibrutinib,SIDM00263,3.6822934
1097,118900,ML323,SIDM01159,4.6059613
1098,181637,Afuresertib,SIDM00540,3.1302705
1099,74490,AZ960,SIDM00042,2.8621616
1100,183466,AZD3759,SIDM01159,2.4471803
1101,182798,Gefitinib,SIDM00632,1.6870779
1102,94805,Alpelisib,SIDM00287,1.3161147
1103,331070,Pevonedistat,SIDM00346,-0.96105266
1104,87548,Epirubicin,SIDM00974,-2.0396993
1105,94304,Alpelisib,SIDM01126,3.5564246
1106,87533,Epirubicin,SIDM00042,-1.1483077
1107,181448,Afuresertib,SIDM00655,2.8213918
1108,210073,Wee1 Inhibitor,SIDM00381,1.4604377
1109,177130,Buparlisib,SIDM00976,0.71712536
1110,282099,Dabrafenib,SIDM01159,4.092636
1111,220200,PD0325901,SIDM00859,1.2236359
1112,18031,Gemcitabine,SIDM01126,-0.14266777
1113,55061,Irinotecan,SIDM00042,3.1577437
1114,216372,Palbociclib,SIDM00381,2.6809297
1115,196086,NVP-ADW742,SIDM00201,2.689776
1116,213300,AMG-319,SIDM00826,4.4683294
1117,12615,Entinostat,SIDM00859,1.7590009
1118,199435,WIKI4,SIDM00655,3.5684457
1119,63135,Niraparib,SIDM00096,1.7310482
1120,98701,IWP-2,SIDM00381,2.9092698
1121,118618,ML323,SIDM00096,3.3197963
1122,171799,LY2109761,SIDM01006,4.2825055
1123,3404,Sorafenib,SIDM00287,1.9539346
1124,56028,Oxaliplatin,SIDM00042,5.080153
1125,170989,LY2109761,SIDM00263,4.500569
1126,177291,Vinblastine,SIDM00826,-3.769456
1127,194133,AZD7762,SIDM00534,-1.2075512
1128,51594,Rapamycin,SIDM00111,-1.7658075
1129,18561,Gemcitabine,SIDM00056,-5.5717845
