,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,3.697215
567,116633,RVX-208,SIDM00817,5.9804244
568,156028,Alisertib,SIDM00098,2.1328988
569,116535,RVX-208,SIDM00042,5.229246
570,170296,Sabutoclax,SIDM00111,-0.18009156
571,190,Erlotinib,SIDM00655,2.4439044
572,216593,Palbociclib,SIDM01006,2.645052
573,65364,Dinaciclib,SIDM00540,-3.6719422
574,210771,Nutlin-3a (-),SIDM00351,4.363851
575,124,Camptothecin,SIDM00632,-4.056665
576,8572,Nilotinib,SIDM00655,2.539409
577,90026,Sapitinib,SIDM00351,3.6029592
578,161123,LCL161,SIDM00346,3.6143909
579,99568,Leflunomide,SIDM00964,4.920843
580,94859,Alpelisib,SIDM00964,3.5204535
581,43959,Obatoclax Mesylate,SIDM00542,0.4648099
582,194179,AZD7762,SIDM00388,-1.9548411
583,197716,Savolitinib,SIDM00388,1.6554062
584,183557,AZD3759,SIDM00540,0.1191155
585,213946,AMG-319,SIDM00042,5.674713
586,51123,Crizotinib,SIDM00098,3.067073
587,54724,GSK1904529A,SIDM01126,3.6248448
588,202551,WEHI-539,SIDM00976,2.5790038
589,177354,Ulixertinib,SIDM00632,1.9102018
590,189100,Ipatasertib,SIDM00388,2.5186381
591,204847,PLX-4720,SIDM00817,5.036386
592,49136,Dasatinib,SIDM00381,1.6385632
593,113641,PCI-34051,SIDM00964,4.9571033
594,49625,Luminespib,SIDM00096,-3.4697604
595,87282,Epirubicin,SIDM00540,-0.9017838
596,117441,OTX015,SIDM00976,1.2817078
597,45657,Linsitinib,SIDM00056,5.44018
598,212287,PD173074,SIDM00826,2.2251856
599,2001,Paclitaxel,SIDM00632,-3.9309206
600,220580,AZ6102,SIDM00632,1.9871286
601,179087,Cytarabine,SIDM00632,0.94973063
602,214726,MK-8776,SIDM00201,3.145555
603,113855,PCI-34051,SIDM00042,5.083642
604,70920,EPZ004777,SIDM00042,5.7554803
605,199155,WIKI4,SIDM00632,3.701558
606,220253,PD0325901,SIDM00976,-0.08564013
607,202552,WEHI-539,SIDM00974,5.1198683
608,194639,AZD7762,SIDM00974,0.40620127
609,183512,Gefitinib,SIDM00976,2.289315
610,95130,Alpelisib,SIDM01006,4.038653
611,232379,AZD4547,SIDM00096,2.4318829
612,193036,I-BRD9,SIDM01159,5.278718
613,216992,Dactolisib,SIDM00612,-1.659361
614,54758,GSK1904529A,SIDM00885,4.0748563
615,202441,Afatinib,SIDM00388,1.9253384
616,214254,MK-8776,SIDM00096,-0.2869428
617,148800,Dactinomycin,SIDM00111,-3.0126214
618,231837,AT13148,SIDM00974,3.8612158
619,91142,Uprosertib,SIDM00542,4.459054
620,182556,AGI-5198,SIDM00287,3.7226543
621,74361,AZ960,SIDM00098,0.68510735
622,97265,SCH772984,SIDM00632,3.3319445
623,63901,MK-1775,SIDM01126,1.2292839
624,210529,Nutlin-3a (-),SIDM00111,4.079219
625,220039,PD0325901,SIDM00381,0.9771769
626,95043,I-BET-762,SIDM00201,4.5623
627,65378,Dinaciclib,SIDM00964,-3.3644953
628,290639,AZD6738,SIDM00042,1.7683451
629,183294,AZD3759,SIDM00612,3.7318616
630,117428,OTX015,SIDM00042,2.4681804
631,202656,Afatinib,SIDM00964,-1.4581877
632,118863,ML323,SIDM00351,4.301092
633,192865,I-BRD9,SIDM00612,5.2854333
634,92532,Lapatinib,SIDM00111,3.5944061
635,211401,BIBR-1532,SIDM00096,4.436628
636,182059,AGI-5198,SIDM01126,5.354133
637,90269,Sapitinib,SIDM00309,3.6214995
638,120829,PRT062607,SIDM00542,4.6764936
639,296619,Fulvestrant,SIDM00388,2.6180606
640,109245,WZ4003,SIDM00201,4.1313453
641,118916,ML323,SIDM00411,4.25084
642,189197,Olaparib,SIDM01126,4.640207
643,109191,WZ4003,SIDM00964,5.8107767
644,59018,Ruxolitinib,SIDM00859,4.072072
645,86694,Epirubicin,SIDM00203,-3.0420418
646,63747,Niraparib,SIDM00976,3.010703
647,211874,BIBR-1532,SIDM00201,5.843134
648,95835,Taselisib,SIDM00056,2.081888
649,55537,Oxaliplatin,SIDM00346,2.2434525
650,187953,Cediranib,SIDM00096,2.317813
651,96835,EPZ5676,SIDM00542,6.641365
652,25,Erlotinib,SIDM01126,4.082709
653,149123,Dactinomycin,SIDM00056,-4.328867
654,184180,Navitoclax,SIDM00540,2.0379016
655,176464,Buparlisib,SIDM00826,0.3084943
656,215376,MK-2206,SIDM00411,2.730795
657,89894,Sepantronium bromide,SIDM00817,-2.8267107
658,173568,MN-64,SIDM00974,4.648616
659,211665,BIBR-1532,SIDM00351,4.9038925
660,179415,Cytarabine,SIDM00351,0.4667467
661,196430,P22077,SIDM01126,4.3967967
662,172172,AGI-6780,SIDM00287,1.6849393
663,88201,Cyclophosphamide,SIDM00287,4.638571
664,37064,MK-2206,SIDM00056,2.1601918
665,215770,MK-2206,SIDM00817,3.2403088
666,119041,ML323,SIDM00542,5.8205624
667,120588,PRT062607,SIDM00388,2.124083
668,184050,AZD5363,SIDM00632,1.1431891
669,95224,I-BET-762,SIDM00976,2.467928
670,54825,Irinotecan,SIDM00964,1.1583585
671,49642,Luminespib,SIDM00111,-3.0842302
672,189983,Olaparib,SIDM00974,3.8280144
673,99082,Leflunomide,SIDM00885,5.4081583
674,202849,Afatinib,SIDM00859,1.9701313
675,98728,IWP-2,SIDM00201,3.2564566
676,221794,GSK591,SIDM00388,2.8082695
677,5113,Crizotinib,SIDM01006,2.6102748
678,214558,MK-8776,SIDM01159,3.4732437
679,211239,Nutlin-3a (-),SIDM00817,4.9537115
680,116322,RVX-208,SIDM00964,5.3778534
681,119226,ML323,SIDM00976,4.382463
682,215327,MK-2206,SIDM00351,2.643925
683,65296,Dinaciclib,SIDM00411,-2.4205244
684,63063,Niraparib,SIDM00632,3.1767607
685,303001,AZD5582,SIDM00346,1.1122177
686,120120,Entospletinib,SIDM00976,2.957128
687,189264,Olaparib,SIDM00632,3.8114069
688,92783,Lapatinib,SIDM00351,3.4266639
689,179468,Cytarabine,SIDM00411,0.59811676
690,41634,5-Fluorouracil,SIDM01126,4.9208846
691,51368,Crizotinib,SIDM00817,4.0779667
692,90172,Sapitinib,SIDM00964,0.1405007
693,220811,AZ6102,SIDM00346,1.6566509
694,112504,PFI3,SIDM00534,5.433979
695,172010,AGI-6780,SIDM00388,1.4843963
696,218496,Pictilisib,SIDM00817,1.3106719
697,183484,AZD3759,SIDM00411,2.3268619
698,113076,PCI-34051,SIDM00263,4.468852
699,312632,AZD8186,SIDM01006,3.2317991
700,214388,MK-8776,SIDM00612,5.1319656
701,179648,ABT737,SIDM01159,2.7147691
702,38032,Palbociclib,SIDM00056,1.3699803
703,120814,PRT062607,SIDM00381,3.5776615
704,13944,Bortezomib,SIDM00096,-4.8558173
705,215867,Palbociclib,SIDM00885,3.7142146
706,119330,Entospletinib,SIDM00203,3.415969
707,85726,Linsitinib,SIDM00263,2.4910371
708,178525,Cisplatin,SIDM01159,2.7853894
709,58916,Ruxolitinib,SIDM00309,3.9404256
710,42222,5-Fluorouracil,SIDM00201,3.503776
711,190005,GDC0810,SIDM00612,6.9943905
712,55282,GSK1904529A,SIDM00381,3.468236
713,216577,Palbociclib,SIDM00974,3.3868208
714,215674,MK-2206,SIDM00042,2.8753357
715,34539,Alisertib,SIDM00263,0.47536942
716,232375,AZD4547,SIDM00826,2.4222553
717,181989,Afuresertib,SIDM00817,3.8350272
718,189573,Ipatasertib,SIDM00976,3.4163501
719,18788,Gemcitabine,SIDM00976,-3.8564801
720,65013,Dinaciclib,SIDM00111,-2.7895918
721,173424,MN-64,SIDM00098,4.211523
722,181663,Afuresertib,SIDM00056,2.2460747
723,43868,Obatoclax Mesylate,SIDM00287,-1.4274565
724,222015,GSK591,SIDM00964,4.432167
725,86746,Epirubicin,SIDM01126,0.42316946
726,183981,Navitoclax,SIDM00388,1.1435083
727,162712,MIM1,SIDM00632,3.4032567
728,187392,Osimertinib,SIDM00540,-0.64860404
729,63734,Niraparib,SIDM00042,4.480207
730,105341,Entinostat,SIDM00351,2.5144486
731,70431,EPZ004777,SIDM00346,4.2850494
732,55164,Irinotecan,SIDM00817,4.227132
733,112994,PFI3,SIDM01006,5.250274
734,49356,Dasatinib,SIDM00976,-0.13083044
735,312399,AZD8186,SIDM00381,2.471942
736,117909,GSK343,SIDM00388,2.197696
737,195772,NVP-ADW742,SIDM00346,0.8542788
738,163078,MIM1,SIDM01159,3.9528053
739,55181,Oxaliplatin,SIDM00263,3.7683032
740,89547,Pevonedistat,SIDM00817,2.7517424
741,193989,AZD7762,SIDM00826,-1.0944763
742,220858,AZ6102,SIDM00655,2.0288386
743,191771,GSK2578215A,SIDM00096,3.9332032
744,217797,Pictilisib,SIDM00111,0.83547235
745,94753,Alpelisib,SIDM01159,3.5656185
746,108214,VE-822,SIDM00411,3.7325041
747,34747,Alisertib,SIDM00111,0.73634076
748,280528,PLX-4720,SIDM00309,3.8871555
749,252074,Tamoxifen,SIDM00042,3.7799842
750,179338,ABT737,SIDM00826,2.2595787
751,185587,Nilotinib,SIDM00632,1.7471436
752,189795,Olaparib,SIDM00201,3.4672318
753,186060,Nilotinib,SIDM00964,3.3643167
754,96537,EPZ5676,SIDM00346,4.4100966
755,179849,ABT737,SIDM00098,2.8233323
756,107627,LGK974,SIDM00974,3.980987
757,196023,NVP-ADW742,SIDM00964,3.371082
758,202516,Afatinib,SIDM00351,1.267935
759,194506,MIRA-1,SIDM01126,5.699314
760,91314,Uprosertib,SIDM00042,3.2373781
761,209565,Wee1 Inhibitor,SIDM00885,2.901249
762,119083,ML323,SIDM00098,4.5788374
763,219618,PD0325901,SIDM00826,-2.1652381
764,56075,BMS-345541,SIDM00287,2.1250334
765,95571,Taselisib,SIDM00346,2.2698674
766,191580,GSK2578215A,SIDM00203,4.844429
767,302844,AZD5582,SIDM00826,2.2758436
768,142908,Ibrutinib,SIDM00826,4.949886
769,49762,Luminespib,SIDM00534,-0.92030275
770,290396,AZD6738,SIDM00540,1.185498
771,222977,VE821,SIDM00056,3.3870926
772,64038,MK-1775,SIDM00826,-0.7208278
773,97799,SCH772984,SIDM00542,4.6247206
774,64694,MK-1775,SIDM00042,0.20304099
775,64504,MK-1775,SIDM00542,1.4811703
776,261533,Daporinad,SIDM00542,-2.8336887
777,117242,OTX015,SIDM00381,2.885125
778,182865,Gefitinib,SIDM00826,1.800151
779,189999,Olaparib,SIDM01006,4.2102137
780,215360,MK-2206,SIDM01159,2.9148245
781,215705,MK-2206,SIDM01006,3.2798839
782,18182,Gemcitabine,SIDM00111,-3.1563458
783,188702,Cediranib,SIDM00817,3.6649947
784,296781,Fulvestrant,SIDM00287,3.528126
785,120787,PRT062607,SIDM00964,4.1056004
786,201814,WEHI-539,SIDM00632,2.0731127
787,192520,GSK2578215A,SIDM00817,5.6376657
788,43710,Obatoclax Mesylate,SIDM00388,-1.713982
789,198821,UMI-77,SIDM00542,2.3427038
790,73792,AZ960,SIDM00885,3.7890186
791,282440,Dabrafenib,SIDM01006,2.6894803
792,290410,AZD6738,SIDM00964,1.7007788
793,2318,Paclitaxel,SIDM01006,-0.9791132
794,296458,Fulvestrant,SIDM00111,4.0018306
795,179814,Cytarabine,SIDM01006,1.5823945
796,74362,AZ960,SIDM00309,0.39779046
797,96512,EPZ5676,SIDM00612,6.715662
798,99484,Leflunomide,SIDM00411,4.6377463
799,194379,AZD7762,SIDM00540,-0.72791815
800,93181,Lapatinib,SIDM00976,2.2835264
801,55512,Oxaliplatin,SIDM00612,6.285085
802,217294,Dactolisib,SIDM00542,-1.9652787
803,98758,IWP-2,SIDM00098,2.8236058
804,119328,Entospletinib,SIDM00263,4.572451
805,18343,Gemcitabine,SIDM00388,-4.2642765
806,172775,MN-64,SIDM00263,4.908454
807,170874,Sabutoclax,SIDM00042,-0.9072968
808,221312,AZ6102,SIDM00974,3.1198175
809,18161,Gemcitabine,SIDM00826,-2.190113
810,160895,LCL161,SIDM00632,4.282155
811,231649,AT13148,SIDM00201,5.4927025
812,110397,CZC24832,SIDM00817,6.6683817
813,95095,Alpelisib,SIDM00042,5.0566826
814,181598,Afuresertib,SIDM00287,1.1760031
815,85117,VX-11e,SIDM00201,3.8426878
816,67366,Bortezomib,SIDM00098,-5.0269537
817,173956,LGK974,SIDM00411,2.907139
818,91857,LCL161,SIDM00351,4.171082
819,183181,Gefitinib,SIDM00411,1.0284108
820,216090,Palbociclib,SIDM00612,2.4785697
821,184480,AZD5363,SIDM00287,2.234506
822,178086,Cisplatin,SIDM01126,4.106986
823,94955,Alpelisib,SIDM00098,4.1826587
824,62955,Niraparib,SIDM00203,1.9006925
825,119643,Entospletinib,SIDM00612,4.655328
826,211723,BIBR-1532,SIDM00411,4.935246
827,221092,AZ6102,SIDM00381,2.7181838
828,2045,Cisplatin,SIDM00655,1.2172215
829,210921,Nutlin-3a (-),SIDM00056,1.8430964
830,163425,MIM1,SIDM01006,4.4768467
831,312323,AZD8186,SIDM00287,2.0180304
832,110312,CZC24832,SIDM00976,4.1277266
833,184438,Navitoclax,SIDM00976,0.23905218
834,94654,Alpelisib,SIDM00655,2.8250856
835,221909,GSK591,SIDM01159,4.540866
836,112927,PFI3,SIDM00859,4.3481307
837,42253,5-Fluorouracil,SIDM00309,2.62203
838,172063,OF-1,SIDM00096,3.7490396
839,109438,WZ4003,SIDM01006,4.400334
840,395,Rapamycin,SIDM00203,-1.585808
841,281233,Trametinib,SIDM01159,0.2570467
842,231617,AT13148,SIDM00381,3.7737088
843,116501,RVX-208,SIDM00859,3.5471306
844,173642,LGK974,SIDM00826,2.88396
845,189865,GDC0810,SIDM00826,4.0616884
846,221961,GSK591,SIDM00287,3.5421946
847,261501,Daporinad,SIDM00056,-1.5362124
848,186323,Nilotinib,SIDM01006,3.5099514
849,261356,Daporinad,SIDM00351,-3.7864962
850,194783,MIRA-1,SIDM00612,6.5266304
851,296748,Fulvestrant,SIDM00411,3.8123837
852,84474,VX-11e,SIDM00203,3.179495
853,231313,AT13148,SIDM00612,4.7879257
854,189353,Olaparib,SIDM00111,3.8213074
855,49779,Luminespib,SIDM00346,-4.782923
856,202747,Afatinib,SIDM00098,2.0554776
857,112789,PFI3,SIDM00542,5.9657526
858,15741,Lapatinib,SIDM00542,4.984025
859,38,Erlotinib,SIDM00885,3.2246895
860,251875,Tamoxifen,SIDM00381,3.5234613
861,50316,Paclitaxel,SIDM00976,-3.4936936
862,113165,OSI-027,SIDM00287,0.13976482
863,90961,Uprosertib,SIDM00351,4.2229414
864,184139,AZD5363,SIDM00111,2.711603
865,214063,MK-8776,SIDM00203,2.4646282
866,49524,Luminespib,SIDM00885,-2.6377113
867,19795,Vinorelbine,SIDM00885,-1.8426632
868,172674,OF-1,SIDM00974,5.032572
869,118135,GSK343,SIDM00381,3.842683
870,45884,Linsitinib,SIDM00976,3.5741732
871,189767,GDC0810,SIDM00885,5.818083
872,4912,Crizotinib,SIDM00388,0.85671806
873,201369,MIM1,SIDM00411,3.7331657
874,189308,Ipatasertib,SIDM00540,2.9572272
875,172885,MN-64,SIDM00632,4.674309
876,177443,Ulixertinib,SIDM00111,3.2094054
877,112975,PFI3,SIDM00974,5.7215858
878,190077,GDC0810,SIDM00655,4.270879
879,172531,OF-1,SIDM00309,5.045828
880,111633,GSK2606414,SIDM00346,0.8894626
881,183931,AZD5363,SIDM00203,2.8214564
882,282944,Temozolomide,SIDM00351,5.8001003
883,231365,AT13148,SIDM00388,2.0425448
884,113695,PCI-34051,SIDM00201,4.9021134
885,65153,Dinaciclib,SIDM00346,-4.2478523
886,183815,Navitoclax,SIDM00111,3.2417402
887,193087,I-BRD9,SIDM00287,2.3291838
888,109949,CZC24832,SIDM00351,5.0941033
889,193237,I-BRD9,SIDM00098,3.9106126
890,64992,Dinaciclib,SIDM00826,-2.9730592
891,213961,AMG-319,SIDM00974,5.2841554
892,183266,Gefitinib,SIDM00964,-0.11566341
893,217936,VX-11e,SIDM00632,2.4608824
894,178282,Venetoclax,SIDM00885,3.8432524
895,477,Rapamycin,SIDM00096,-1.4721268
896,162939,MIM1,SIDM00346,2.1430147
897,89366,Sepantronium bromide,SIDM00346,-4.8310394
898,231441,AT13148,SIDM00351,3.3357716
899,120400,PRT062607,SIDM00826,2.691494
900,270928,XAV939,SIDM00885,4.721718
901,15458,Lapatinib,SIDM01126,3.4078922
902,6361,Dasatinib,SIDM01126,3.447968
903,271507,XAV939,SIDM00098,3.828893
904,271655,XAV939,SIDM00976,3.3300445
905,6629,Dasatinib,SIDM00056,0.018286258
906,195109,MIRA-1,SIDM00542,6.246154
907,212151,PD173074,SIDM01126,4.137777
908,179531,ABT737,SIDM00388,1.1410898
909,89234,Sepantronium bromide,SIDM00111,-3.7877655
910,112664,PFI3,SIDM00411,5.349423
911,265978,Talazoparib,SIDM00287,1.1548922
912,162800,MIM1,SIDM00111,3.6658797
913,179642,Cytarabine,SIDM00098,1.1042906
914,182880,AGI-5198,SIDM01006,5.4783025
915,178860,Cisplatin,SIDM00042,2.6366458
916,231836,AT13148,SIDM00976,1.726672
917,213113,AMG-319,SIDM00203,4.8378315
918,30339,JQ1,SIDM00885,2.4477255
919,89446,Pevonedistat,SIDM00042,-0.1701509
920,232801,AZD4547,SIDM00381,2.399184
921,195539,NVP-ADW742,SIDM00632,2.0292678
922,180398,Docetaxel,SIDM00411,-3.9107199
923,216562,Palbociclib,SIDM00042,1.3323305
924,266069,Talazoparib,SIDM00542,1.8342016
925,177131,Buparlisib,SIDM00974,1.7768699
926,109602,CZC24832,SIDM00885,6.2049417
927,120773,PRT062607,SIDM00540,2.8419414
928,212640,PD173074,SIDM00287,2.144052
929,194292,AZD7762,SIDM01159,0.049867272
930,54308,Irinotecan,SIDM00885,3.3073802
931,95175,I-BET-762,SIDM00859,1.0252107
932,198786,UMI-77,SIDM00964,2.3284526
933,188615,Cediranib,SIDM00976,2.348577
934,187949,Cediranib,SIDM00826,2.0452003
935,192890,I-BRD9,SIDM00346,1.9645914
936,42065,5-Fluorouracil,SIDM01159,4.111595
937,49917,Luminespib,SIDM01159,-2.5368323
938,116760,OTX015,SIDM00632,1.7911302
939,65387,Dinaciclib,SIDM00056,-1.8183705
940,283123,Temozolomide,SIDM00542,6.4968686
941,49934,Luminespib,SIDM00411,-3.2096205
942,55060,GSK1904529A,SIDM00655,2.5852773
943,177693,Ulixertinib,SIDM00351,2.6223192
944,218176,Pictilisib,SIDM00964,0.754537
945,197425,Savolitinib,SIDM00885,3.3439999
946,97527,SCH772984,SIDM00388,2.6021998
947,98472,IWP-2,SIDM00388,1.6963899
948,20322,Vinorelbine,SIDM00381,-3.3804114
949,98189,IWP-2,SIDM00885,3.6163387
950,108339,VE-822,SIDM00542,5.213376
951,220239,PD0325901,SIDM00042,-3.3446708
952,172220,OF-1,SIDM00346,2.7079887
953,97126,EPZ5676,SIDM00817,6.525276
954,202253,Afatinib,SIDM00826,2.251835
955,222286,GSK591,SIDM01006,4.6046124
956,202554,Afatinib,SIDM01159,2.7795987
957,213980,AMG-319,SIDM01006,5.156256
958,161260,LCL161,SIDM01159,5.120098
959,114763,Wnt-C59,SIDM00974,3.703372
960,183275,Gefitinib,SIDM00056,2.881567
961,99595,Leflunomide,SIDM00381,4.7925653
962,161594,LCL161,SIDM00976,4.231289
963,170887,Sabutoclax,SIDM00976,-0.62113035
964,182126,AGI-5198,SIDM00632,3.9571958
965,190531,GDC0810,SIDM00976,5.024638
966,116652,OTX015,SIDM00203,2.6853006
967,198275,Savolitinib,SIDM00817,3.4436202
968,118162,GSK343,SIDM00201,4.290905
969,65280,Dinaciclib,SIDM01159,-2.4964225
970,202389,Afatinib,SIDM00612,3.035442
971,261478,Daporinad,SIDM00540,-2.6698525
972,6374,Dasatinib,SIDM00885,2.1954803
973,204253,PLX-4720,SIDM00612,4.4608946
974,185675,Nilotinib,SIDM00111,3.223425
975,113398,PCI-34051,SIDM00534,4.980935
976,170207,Sabutoclax,SIDM00632,-1.0634567
977,199874,WIKI4,SIDM00042,4.5326195
978,180433,Docetaxel,SIDM00287,-4.0756006
979,94403,I-BET-762,SIDM00203,3.3059683
980,94870,Alpelisib,SIDM00056,3.4855497
981,171594,LY2109761,SIDM00542,5.8562794
982,218431,Pictilisib,SIDM01006,1.197357
983,204751,PLX-4720,SIDM00042,3.1566317
984,156161,Alisertib,SIDM00042,2.2509193
985,182621,AGI-5198,SIDM00056,4.9622993
986,222951,VE821,SIDM00540,4.135337
987,70747,EPZ004777,SIDM00201,5.4650893
988,190136,GDC0810,SIDM00351,4.6119204
989,56026,BMS-345541,SIDM01159,4.052888
990,96165,Taselisib,SIDM00817,4.3111467
991,223216,VE821,SIDM00976,2.5359254
992,622,Camptothecin,SIDM00056,-3.543213
993,197318,P22077,SIDM00817,4.8892307
994,181102,Afuresertib,SIDM01126,2.5529847
995,195046,MIRA-1,SIDM00540,5.328848
996,98660,IWP-2,SIDM00540,2.5628102
997,113254,PCI-34051,SIDM00826,4.1759014
998,202348,WEHI-539,SIDM00542,4.3273797
999,289917,AZD6738,SIDM00885,2.3818626
1000,41906,5-Fluorouracil,SIDM00534,2.6060362
1001,198665,UMI-77,SIDM00351,1.9235619
1002,172085,AGI-6780,SIDM00351,2.6577244
1003,283336,Temozolomide,SIDM01006,5.4922028
1004,189886,GDC0810,SIDM00111,6.296195
1005,112801,PFI3,SIDM00201,5.7682276
1006,41669,5-Fluorouracil,SIDM00885,4.9028296
1007,55096,Irinotecan,SIDM01006,3.051103
1008,54855,GSK1904529A,SIDM00826,2.8215313
1009,64708,MK-1775,SIDM00976,0.4443109
1010,232306,AZD4547,SIDM00632,2.4360337
1011,265769,Talazoparib,SIDM00612,2.8572378
1012,96850,EPZ5676,SIDM00201,6.1113544
1013,52046,Rapamycin,SIDM00201,-1.5118212
1014,55506,GSK1904529A,SIDM01006,3.6164074
1015,178384,Venetoclax,SIDM00096,1.7913898
1016,189495,Olaparib,SIDM00346,3.0746808
1017,97762,SCH772984,SIDM00056,1.4524618
1018,113258,PCI-34051,SIDM00096,3.5757263
1019,161098,LCL161,SIDM00612,5.764024
1020,50056,Luminespib,SIDM00542,-2.3537488
1021,15697,Lapatinib,SIDM00287,2.742701
1022,219519,PD0325901,SIDM00885,1.7776102
1023,179151,ABT737,SIDM00203,0.857571
1024,173367,MN-64,SIDM00381,4.3508816
1025,183913,AZD3759,SIDM00817,4.311973
1026,196586,P22077,SIDM00111,4.893966
1027,271427,XAV939,SIDM00056,4.2433376
1028,251611,Tamoxifen,SIDM00346,2.6219578
1029,179738,ABT737,SIDM00540,2.1190956
1030,64350,MK-1775,SIDM01159,0.75198245
1031,195800,NVP-ADW742,SIDM00388,1.4242557
1032,97605,SCH772984,SIDM00351,2.559767
1033,188720,Ipatasertib,SIDM00203,3.0215757
1034,43457,Obatoclax Mesylate,SIDM00632,-0.84675443
1035,170578,Sabutoclax,SIDM00411,-0.3070815
1036,2139,Paclitaxel,SIDM00655,-3.762505
1037,194638,AZD7762,SIDM00976,-0.48653087
1038,176911,Buparlisib,SIDM00381,1.2725443
1039,20055,Vinorelbine,SIDM00346,-3.888048
1040,116568,RVX-208,SIDM01006,5.08359
1041,109141,WZ4003,SIDM00287,2.7941833
1042,120112,Foretinib,SIDM00111,0.2935912
1043,193141,I-BRD9,SIDM00964,4.4259405
1044,108351,VE-822,SIDM00201,3.9342985
1045,85147,VX-11e,SIDM00098,2.9448366
1046,117215,OTX015,SIDM00964,2.5227182
1047,211328,BIBR-1532,SIDM00632,4.516216
1048,186996,Osimertinib,SIDM00096,1.761753
1049,179058,Cytarabine,SIDM00885,1.4169661
1050,193,Camptothecin,SIDM00826,-0.947482
1051,190194,GDC0810,SIDM00411,5.1939373
1052,54990,GSK1904529A,SIDM00612,4.121931
1053,330496,Pictilisib,SIDM00056,0.23067763
1054,178691,Venetoclax,SIDM01159,2.5630956
1055,109055,WZ4003,SIDM00351,5.2487183
1056,213624,AMG-319,SIDM00411,5.6775875
1057,188839,Ipatasertib,SIDM00632,2.113276
1058,41951,5-Fluorouracil,SIDM00388,2.0533867
1059,210372,Nutlin-3a (-),SIDM01126,5.034486
1060,107842,VE-822,SIDM00632,2.19817
1061,54888,Irinotecan,SIDM00201,0.02883175
1062,197012,P22077,SIDM00381,4.124225
1063,143244,Ibrutinib,SIDM00287,3.973423
1064,215485,MK-2206,SIDM00381,2.2728896
1065,185373,Vorinostat,SIDM00976,0.6965786
1066,110332,CZC24832,SIDM01006,5.103862
1067,194451,AZD7762,SIDM00201,0.07123652
1068,54873,Irinotecan,SIDM00542,3.042186
1069,116549,RVX-208,SIDM00974,5.3638763
1070,34541,Alisertib,SIDM00203,-0.59040797
1071,72928,BMS-345541,SIDM00632,2.018245
1072,55015,GSK1904529A,SIDM00346,2.4782338
1073,98289,IWP-2,SIDM00096,2.2702794
1074,45119,Linsitinib,SIDM01126,2.959911
1075,252105,Tamoxifen,SIDM01006,4.0514607
1076,215980,Palbociclib,SIDM00111,2.51195
1077,18636,Gemcitabine,SIDM00098,-2.8031068
1078,251835,Tamoxifen,SIDM00540,2.9857297
1079,217016,Dactolisib,SIDM00346,-2.1642797
1080,228268,BMS-536924,SIDM00542,3.5910125
1081,196777,P22077,SIDM00655,2.20189
1082,55492,GSK1904529A,SIDM00974,3.3870428
1083,50881,Crizotinib,SIDM00351,3.1749883
1084,116407,RVX-208,SIDM00309,4.2965097
1085,218813,Uprosertib,SIDM01126,3.1848059
1086,98674,IWP-2,SIDM00964,3.2520905
1087,56443,BMS-345541,SIDM00817,4.603528
1088,184536,Vorinostat,SIDM00203,0.6402465
1089,84957,VX-11e,SIDM01159,3.5299034
1090,194436,AZD7762,SIDM00542,-0.09719753
1091,211260,BIBR-1532,SIDM01126,5.3785343
1092,302776,AZD5582,SIDM00632,1.611834
1093,117543,GSK343,SIDM00263,3.5107899
1094,143348,Ibrutinib,SIDM00201,6.2659936
1095,221155,AZ6102,SIDM00098,3.7329614
1096,142730,Ibrutinib,SIDM00263,5.4585104
1097,118900,ML323,SIDM01159,5.428755
1098,181637,Afuresertib,SIDM00540,2.3637424
1099,74490,AZ960,SIDM00042,1.8477222
1100,183466,AZD3759,SIDM01159,3.2691073
1101,182798,Gefitinib,SIDM00632,2.2752438
1102,94805,Alpelisib,SIDM00287,3.0507562
1103,331070,Pevonedistat,SIDM00346,-1.381177
1104,87548,Epirubicin,SIDM00974,-0.5954757
1105,94304,Alpelisib,SIDM01126,4.2980247
1106,87533,Epirubicin,SIDM00042,-1.6419504
1107,181448,Afuresertib,SIDM00655,2.1339493
1108,210073,Wee1 Inhibitor,SIDM00381,2.2940884
1109,177130,Buparlisib,SIDM00976,0.9552094
1110,282099,Dabrafenib,SIDM01159,4.58864
1111,220200,PD0325901,SIDM00859,1.7416173
1112,18031,Gemcitabine,SIDM01126,0.3102839
1113,55061,Irinotecan,SIDM00042,2.2709823
1114,216372,Palbociclib,SIDM00381,3.7134464
1115,196086,NVP-ADW742,SIDM00201,2.962988
1116,213300,AMG-319,SIDM00826,3.810512
1117,12615,Entinostat,SIDM00859,1.4331268
1118,199435,WIKI4,SIDM00655,3.5953047
1119,63135,Niraparib,SIDM00096,2.9299593
1120,98701,IWP-2,SIDM00381,2.888846
1121,118618,ML323,SIDM00096,3.8774214
1122,171799,LY2109761,SIDM01006,6.432193
1123,3404,Sorafenib,SIDM00287,1.8912005
1124,56028,Oxaliplatin,SIDM00042,4.484783
1125,170989,LY2109761,SIDM00263,5.3584967
1126,177291,Vinblastine,SIDM00826,-3.7146225
1127,194133,AZD7762,SIDM00534,0.28961405
1128,51594,Rapamycin,SIDM00111,-1.5998812
1129,18561,Gemcitabine,SIDM00056,-4.3681135
1130,180731,Docetaxel,SIDM00974,-2.427196
