,Origin_idx,Drug name,Sanger ID,result
567,116633,RVX-208,SIDM00817,5.974673
568,156028,Alisertib,SIDM00098,0.97419745
569,116535,RVX-208,SIDM00042,4.3806624
570,170296,Sabutoclax,SIDM00111,0.2524099
571,190,Erlotinib,SIDM00655,2.6047707
572,216593,Palbociclib,SIDM01006,1.2492969
573,65364,Dinaciclib,SIDM00540,-2.0372348
574,210771,Nutlin-3a (-),SIDM00351,4.4313693
575,124,Camptothecin,SIDM00632,-4.8234057
576,8572,Nilotinib,SIDM00655,1.6663182
577,90026,Sapitinib,SIDM00351,1.594425
578,161123,LCL161,SIDM00346,4.569382
579,99568,Leflunomide,SIDM00964,4.8592825
580,94859,Alpelisib,SIDM00964,2.9444337
581,43959,Obatoclax Mesylate,SIDM00542,-0.13356392
582,194179,AZD7762,SIDM00388,-1.5154777
583,197716,Savolitinib,SIDM00388,2.1769495
584,183557,AZD3759,SIDM00540,1.218252
585,213946,AMG-319,SIDM00042,4.863843
586,51123,Crizotinib,SIDM00098,2.0308354
587,54724,GSK1904529A,SIDM01126,2.8512242
588,202551,WEHI-539,SIDM00976,4.059253
589,177354,Ulixertinib,SIDM00632,2.1677356
590,189100,Ipatasertib,SIDM00388,2.5424757
591,204847,PLX-4720,SIDM00817,5.0264597
592,49136,Dasatinib,SIDM00381,0.84301907
593,113641,PCI-34051,SIDM00964,4.5899353
594,49625,Luminespib,SIDM00096,-3.2564788
595,87282,Epirubicin,SIDM00540,-1.0309762
596,117441,OTX015,SIDM00976,2.012426
597,45657,Linsitinib,SIDM00056,3.154009
598,212287,PD173074,SIDM00826,2.0724869
599,2001,Paclitaxel,SIDM00632,-3.7196121
600,220580,AZ6102,SIDM00632,1.8152331
601,179087,Cytarabine,SIDM00632,0.2730198
602,214726,MK-8776,SIDM00201,3.1197848
603,113855,PCI-34051,SIDM00042,4.168608
604,70920,EPZ004777,SIDM00042,4.8783793
605,199155,WIKI4,SIDM00632,3.5422287
606,220253,PD0325901,SIDM00976,-1.3822188
607,202552,WEHI-539,SIDM00974,5.3072042
608,194639,AZD7762,SIDM00974,-0.08972518
609,183512,Gefitinib,SIDM00976,3.2363129
610,95130,Alpelisib,SIDM01006,0.9379411
611,232379,AZD4547,SIDM00096,1.6145461
612,193036,I-BRD9,SIDM01159,4.882007
613,216992,Dactolisib,SIDM00612,-1.7921615
614,54758,GSK1904529A,SIDM00885,4.243595
615,202441,Afatinib,SIDM00388,1.7041404
616,214254,MK-8776,SIDM00096,1.4388075
617,148800,Dactinomycin,SIDM00111,-3.116691
618,231837,AT13148,SIDM00974,5.4324803
619,91142,Uprosertib,SIDM00542,2.2656033
620,182556,AGI-5198,SIDM00287,4.3107615
621,74361,AZ960,SIDM00098,0.6744323
622,97265,SCH772984,SIDM00632,3.3527346
623,63901,MK-1775,SIDM01126,0.041772988
624,210529,Nutlin-3a (-),SIDM00111,5.1409936
625,220039,PD0325901,SIDM00381,0.8650708
626,95043,I-BET-762,SIDM00201,3.3795137
627,65378,Dinaciclib,SIDM00964,-2.5687222
628,290639,AZD6738,SIDM00042,1.1577371
629,183294,AZD3759,SIDM00612,4.1381702
630,117428,OTX015,SIDM00042,1.5739921
631,202656,Afatinib,SIDM00964,-0.2714805
632,118863,ML323,SIDM00351,5.332451
633,192865,I-BRD9,SIDM00612,6.558373
634,92532,Lapatinib,SIDM00111,3.7774925
635,211401,BIBR-1532,SIDM00096,3.9903638
636,182059,AGI-5198,SIDM01126,4.121174
637,90269,Sapitinib,SIDM00309,3.8159094
638,120829,PRT062607,SIDM00542,3.4669783
639,296619,Fulvestrant,SIDM00388,3.4422636
640,109245,WZ4003,SIDM00201,3.8089814
641,118916,ML323,SIDM00411,4.8705297
642,189197,Olaparib,SIDM01126,3.7727249
643,109191,WZ4003,SIDM00964,3.6825721
644,59018,Ruxolitinib,SIDM00859,3.3484502
645,86694,Epirubicin,SIDM00203,-1.6332712
646,63747,Niraparib,SIDM00976,3.9271195
647,211874,BIBR-1532,SIDM00201,4.779159
648,95835,Taselisib,SIDM00056,1.1077014
649,55537,Oxaliplatin,SIDM00346,4.2175636
650,187953,Cediranib,SIDM00096,1.2625133
651,96835,EPZ5676,SIDM00542,6.099418
652,25,Erlotinib,SIDM01126,2.9894152
653,149123,Dactinomycin,SIDM00056,-4.1681046
654,184180,Navitoclax,SIDM00540,2.9732533
655,176464,Buparlisib,SIDM00826,0.9312897
656,215376,MK-2206,SIDM00411,1.6897366
657,89894,Sepantronium bromide,SIDM00817,-3.9058626
658,173568,MN-64,SIDM00974,4.6546564
659,211665,BIBR-1532,SIDM00351,5.535932
660,179415,Cytarabine,SIDM00351,0.8602947
661,196430,P22077,SIDM01126,2.9717097
662,172172,AGI-6780,SIDM00287,2.369315
663,88201,Cyclophosphamide,SIDM00287,4.532949
664,37064,MK-2206,SIDM00056,1.3153297
665,215770,MK-2206,SIDM00817,1.8052112
666,119041,ML323,SIDM00542,5.546677
667,120588,PRT062607,SIDM00388,2.3270578
668,184050,AZD5363,SIDM00632,0.5896207
669,95224,I-BET-762,SIDM00976,3.451182
670,54825,Irinotecan,SIDM00964,2.2473547
671,49642,Luminespib,SIDM00111,-1.9906702
672,189983,Olaparib,SIDM00974,3.9371214
673,99082,Leflunomide,SIDM00885,5.4718914
674,202849,Afatinib,SIDM00859,1.2296779
675,98728,IWP-2,SIDM00201,2.4415407
676,221794,GSK591,SIDM00388,3.3658636
677,5113,Crizotinib,SIDM01006,0.42163262
678,214558,MK-8776,SIDM01159,3.9292583
679,211239,Nutlin-3a (-),SIDM00817,4.4808826
680,116322,RVX-208,SIDM00964,4.4486394
681,119226,ML323,SIDM00976,5.2818637
682,215327,MK-2206,SIDM00351,3.050914
683,65296,Dinaciclib,SIDM00411,-3.1235313
684,63063,Niraparib,SIDM00632,2.109143
685,303001,AZD5582,SIDM00346,2.6574965
686,120120,Entospletinib,SIDM00976,3.6907215
687,189264,Olaparib,SIDM00632,2.8561902
688,92783,Lapatinib,SIDM00351,2.1035466
689,179468,Cytarabine,SIDM00411,0.53738725
690,41634,5-Fluorouracil,SIDM01126,3.8693724
691,51368,Crizotinib,SIDM00817,3.869411
692,90172,Sapitinib,SIDM00964,0.89975977
693,220811,AZ6102,SIDM00346,2.2412496
694,112504,PFI3,SIDM00534,5.2555733
695,172010,AGI-6780,SIDM00388,2.3266513
696,218496,Pictilisib,SIDM00817,0.6515068
697,183484,AZD3759,SIDM00411,2.4306993
698,113076,PCI-34051,SIDM00263,4.50475
699,312632,AZD8186,SIDM01006,2.638485
700,214388,MK-8776,SIDM00612,5.1516733
701,179648,ABT737,SIDM01159,2.4902697
702,38032,Palbociclib,SIDM00056,-0.24306437
703,120814,PRT062607,SIDM00381,5.2422976
704,13944,Bortezomib,SIDM00096,-6.342408
705,215867,Palbociclib,SIDM00885,3.4678674
706,119330,Entospletinib,SIDM00203,3.7861814
707,85726,Linsitinib,SIDM00263,2.5126276
708,178525,Cisplatin,SIDM01159,2.5185318
709,58916,Ruxolitinib,SIDM00309,5.040692
710,42222,5-Fluorouracil,SIDM00201,3.5802941
711,190005,GDC0810,SIDM00612,6.760813
712,55282,GSK1904529A,SIDM00381,3.741331
713,216577,Palbociclib,SIDM00974,2.671531
714,215674,MK-2206,SIDM00042,0.7348993
715,34539,Alisertib,SIDM00263,1.6138163
716,232375,AZD4547,SIDM00826,2.2272115
717,181989,Afuresertib,SIDM00817,2.2258158
718,189573,Ipatasertib,SIDM00976,3.4599621
719,18788,Gemcitabine,SIDM00976,-4.3083386
720,65013,Dinaciclib,SIDM00111,-1.9495883
721,173424,MN-64,SIDM00098,3.7205253
722,181663,Afuresertib,SIDM00056,1.3712205
723,43868,Obatoclax Mesylate,SIDM00287,-1.5867144
724,222015,GSK591,SIDM00964,4.1656666
725,86746,Epirubicin,SIDM01126,0.1702896
726,183981,Navitoclax,SIDM00388,-1.0960698
727,162712,MIM1,SIDM00632,3.3837051
728,187392,Osimertinib,SIDM00540,-0.2926311
729,63734,Niraparib,SIDM00042,4.783503
730,105341,Entinostat,SIDM00351,2.8390303
731,70431,EPZ004777,SIDM00346,5.374239
732,55164,Irinotecan,SIDM00817,4.599465
733,112994,PFI3,SIDM01006,4.0055413
734,49356,Dasatinib,SIDM00976,-1.1853878
735,312399,AZD8186,SIDM00381,3.3841505
736,117909,GSK343,SIDM00388,2.9065032
737,195772,NVP-ADW742,SIDM00346,2.9284992
738,163078,MIM1,SIDM01159,3.5646553
739,55181,Oxaliplatin,SIDM00263,4.885862
740,89547,Pevonedistat,SIDM00817,0.114421934
741,193989,AZD7762,SIDM00826,0.5095323
742,220858,AZ6102,SIDM00655,1.0952911
743,191771,GSK2578215A,SIDM00096,4.014554
744,217797,Pictilisib,SIDM00111,1.81481
745,94753,Alpelisib,SIDM01159,3.7368731
746,108214,VE-822,SIDM00411,2.7538517
747,34747,Alisertib,SIDM00111,3.2218597
748,280528,PLX-4720,SIDM00309,5.098841
749,252074,Tamoxifen,SIDM00042,2.4827106
750,179338,ABT737,SIDM00826,3.0036626
751,185587,Nilotinib,SIDM00632,1.0512677
752,189795,Olaparib,SIDM00201,2.7078006
753,186060,Nilotinib,SIDM00964,3.3989785
754,96537,EPZ5676,SIDM00346,5.469583
755,179849,ABT737,SIDM00098,2.3122156
756,107627,LGK974,SIDM00974,4.0815597
757,196023,NVP-ADW742,SIDM00964,2.3401895
758,202516,Afatinib,SIDM00351,-0.13883501
759,194506,MIRA-1,SIDM01126,4.9285
760,91314,Uprosertib,SIDM00042,1.574193
761,209565,Wee1 Inhibitor,SIDM00885,2.6535037
762,119083,ML323,SIDM00098,5.147653
763,219618,PD0325901,SIDM00826,-1.6481986
764,56075,BMS-345541,SIDM00287,1.7079214
765,95571,Taselisib,SIDM00346,3.5870872
766,191580,GSK2578215A,SIDM00203,4.66429
767,302844,AZD5582,SIDM00826,0.67192507
768,142908,Ibrutinib,SIDM00826,4.7185884
769,49762,Luminespib,SIDM00534,-1.6911128
770,290396,AZD6738,SIDM00540,2.4226694
771,222977,VE821,SIDM00056,2.7178369
772,64038,MK-1775,SIDM00826,0.5600951
773,97799,SCH772984,SIDM00542,2.9235992
774,64694,MK-1775,SIDM00042,0.0955883
775,64504,MK-1775,SIDM00542,0.99304163
776,261533,Daporinad,SIDM00542,-4.262769
777,117242,OTX015,SIDM00381,3.671238
778,182865,Gefitinib,SIDM00826,1.4371246
779,189999,Olaparib,SIDM01006,3.0101597
780,215360,MK-2206,SIDM01159,2.9067998
781,215705,MK-2206,SIDM01006,1.6442279
782,18182,Gemcitabine,SIDM00111,-2.1158357
783,188702,Cediranib,SIDM00817,2.64567
784,296781,Fulvestrant,SIDM00287,3.415773
785,120787,PRT062607,SIDM00964,3.3781881
786,201814,WEHI-539,SIDM00632,1.4528408
787,192520,GSK2578215A,SIDM00817,5.783788
788,43710,Obatoclax Mesylate,SIDM00388,-1.3623531
789,198821,UMI-77,SIDM00542,0.86102694
790,73792,AZ960,SIDM00885,3.5496144
791,282440,Dabrafenib,SIDM01006,2.0326285
792,290410,AZD6738,SIDM00964,1.7264906
793,2318,Paclitaxel,SIDM01006,-4.303267
794,296458,Fulvestrant,SIDM00111,4.3761067
795,179814,Cytarabine,SIDM01006,0.12083024
796,74362,AZ960,SIDM00309,2.312236
797,96512,EPZ5676,SIDM00612,7.493521
798,99484,Leflunomide,SIDM00411,4.8638844
799,194379,AZD7762,SIDM00540,0.27681407
800,93181,Lapatinib,SIDM00976,3.101638
801,55512,Oxaliplatin,SIDM00612,6.582293
802,217294,Dactolisib,SIDM00542,-3.1315281
803,98758,IWP-2,SIDM00098,3.1371374
804,119328,Entospletinib,SIDM00263,4.249742
805,18343,Gemcitabine,SIDM00388,-3.6567054
806,172775,MN-64,SIDM00263,5.1941457
807,170874,Sabutoclax,SIDM00042,-0.8009877
808,221312,AZ6102,SIDM00974,1.916641
809,18161,Gemcitabine,SIDM00826,-1.4543239
810,160895,LCL161,SIDM00632,2.8976812
811,231649,AT13148,SIDM00201,4.0928435
812,110397,CZC24832,SIDM00817,5.6156487
813,95095,Alpelisib,SIDM00042,2.6712508
814,181598,Afuresertib,SIDM00287,0.7985013
815,85117,VX-11e,SIDM00201,3.6056683
816,67366,Bortezomib,SIDM00098,-4.428083
817,173956,LGK974,SIDM00411,3.28431
818,91857,LCL161,SIDM00351,4.607329
819,183181,Gefitinib,SIDM00411,1.5746744
820,216090,Palbociclib,SIDM00612,2.9705777
821,184480,AZD5363,SIDM00287,0.23893937
822,178086,Cisplatin,SIDM01126,2.6410575
823,94955,Alpelisib,SIDM00098,3.935495
824,62955,Niraparib,SIDM00203,3.4469502
825,119643,Entospletinib,SIDM00612,5.003758
826,211723,BIBR-1532,SIDM00411,5.10871
827,221092,AZ6102,SIDM00381,4.1067586
828,2045,Cisplatin,SIDM00655,1.645192
829,210921,Nutlin-3a (-),SIDM00056,2.5341072
830,163425,MIM1,SIDM01006,3.1950784
831,312323,AZD8186,SIDM00287,2.013333
832,110312,CZC24832,SIDM00976,4.9972167
833,184438,Navitoclax,SIDM00976,2.2291503
834,94654,Alpelisib,SIDM00655,2.685579
835,221909,GSK591,SIDM01159,4.9497533
836,112927,PFI3,SIDM00859,4.2441244
837,42253,5-Fluorouracil,SIDM00309,5.5118365
838,172063,OF-1,SIDM00096,2.9812334
839,109438,WZ4003,SIDM01006,1.9550227
840,395,Rapamycin,SIDM00203,-2.8841128
841,281233,Trametinib,SIDM01159,-0.8206979
842,231617,AT13148,SIDM00381,4.4352236
843,116501,RVX-208,SIDM00859,3.366292
844,173642,LGK974,SIDM00826,3.649907
845,189865,GDC0810,SIDM00826,4.911879
846,221961,GSK591,SIDM00287,3.6092095
847,261501,Daporinad,SIDM00056,-3.7288785
848,186323,Nilotinib,SIDM01006,1.7043562
849,261356,Daporinad,SIDM00351,-4.7333837
850,194783,MIRA-1,SIDM00612,7.8427367
851,296748,Fulvestrant,SIDM00411,4.089505
852,84474,VX-11e,SIDM00203,3.73295
853,231313,AT13148,SIDM00612,4.615906
854,189353,Olaparib,SIDM00111,4.2898607
855,49779,Luminespib,SIDM00346,-2.6793914
856,202747,Afatinib,SIDM00098,1.7764599
857,112789,PFI3,SIDM00542,5.773087
858,15741,Lapatinib,SIDM00542,3.1788528
859,38,Erlotinib,SIDM00885,2.628052
860,251875,Tamoxifen,SIDM00381,4.114366
861,50316,Paclitaxel,SIDM00976,-4.234277
862,113165,OSI-027,SIDM00287,1.7238854
863,90961,Uprosertib,SIDM00351,3.7298841
864,184139,AZD5363,SIDM00111,4.129549
865,214063,MK-8776,SIDM00203,3.571131
866,49524,Luminespib,SIDM00885,-1.7932506
867,19795,Vinorelbine,SIDM00885,-2.5823393
868,172674,OF-1,SIDM00974,5.204269
869,118135,GSK343,SIDM00381,4.9716105
870,45884,Linsitinib,SIDM00976,3.1873345
871,189767,GDC0810,SIDM00885,5.5196605
872,4912,Crizotinib,SIDM00388,1.533135
873,201369,MIM1,SIDM00411,3.680608
874,189308,Ipatasertib,SIDM00540,5.139833
875,172885,MN-64,SIDM00632,4.9449315
876,177443,Ulixertinib,SIDM00111,3.411605
877,112975,PFI3,SIDM00974,5.8364453
878,190077,GDC0810,SIDM00655,4.0841737
879,172531,OF-1,SIDM00309,4.9379926
880,111633,GSK2606414,SIDM00346,2.6394868
881,183931,AZD5363,SIDM00203,2.024795
882,282944,Temozolomide,SIDM00351,6.614227
883,231365,AT13148,SIDM00388,2.8874712
884,113695,PCI-34051,SIDM00201,3.6716084
885,65153,Dinaciclib,SIDM00346,-2.5339491
886,183815,Navitoclax,SIDM00111,3.033847
887,193087,I-BRD9,SIDM00287,3.6777883
888,109949,CZC24832,SIDM00351,5.7541437
889,193237,I-BRD9,SIDM00098,4.4891696
890,64992,Dinaciclib,SIDM00826,-2.7237039
891,213961,AMG-319,SIDM00974,5.56725
892,183266,Gefitinib,SIDM00964,0.2576963
893,217936,VX-11e,SIDM00632,2.3439898
894,178282,Venetoclax,SIDM00885,2.9650893
895,477,Rapamycin,SIDM00096,-3.6977677
896,162939,MIM1,SIDM00346,2.5724514
897,89366,Sepantronium bromide,SIDM00346,-4.983339
898,231441,AT13148,SIDM00351,3.5455546
899,120400,PRT062607,SIDM00826,2.7587798
900,270928,XAV939,SIDM00885,4.44807
901,15458,Lapatinib,SIDM01126,3.4888241
902,6361,Dasatinib,SIDM01126,3.2950392
903,271507,XAV939,SIDM00098,2.7704773
904,271655,XAV939,SIDM00976,4.4817348
905,6629,Dasatinib,SIDM00056,-2.0798705
906,195109,MIRA-1,SIDM00542,5.8313074
907,212151,PD173074,SIDM01126,2.7456427
908,179531,ABT737,SIDM00388,-1.0358658
909,89234,Sepantronium bromide,SIDM00111,-3.5595665
910,112664,PFI3,SIDM00411,5.88204
911,265978,Talazoparib,SIDM00287,-0.13835368
912,162800,MIM1,SIDM00111,4.0511737
913,179642,Cytarabine,SIDM00098,0.6337216
914,182880,AGI-5198,SIDM01006,4.1853075
915,178860,Cisplatin,SIDM00042,2.1142414
916,231836,AT13148,SIDM00976,2.4813032
917,213113,AMG-319,SIDM00203,4.79787
918,30339,JQ1,SIDM00885,2.345611
919,89446,Pevonedistat,SIDM00042,0.33311784
920,232801,AZD4547,SIDM00381,2.7931952
921,195539,NVP-ADW742,SIDM00632,2.242105
922,180398,Docetaxel,SIDM00411,-4.8871226
923,216562,Palbociclib,SIDM00042,1.333114
924,266069,Talazoparib,SIDM00542,0.064862326
925,177131,Buparlisib,SIDM00974,1.6578871
926,109602,CZC24832,SIDM00885,5.558429
927,120773,PRT062607,SIDM00540,3.7034245
928,212640,PD173074,SIDM00287,2.329741
929,194292,AZD7762,SIDM01159,0.39398816
930,54308,Irinotecan,SIDM00885,3.37401
931,95175,I-BET-762,SIDM00859,0.9801476
932,198786,UMI-77,SIDM00964,2.365501
933,188615,Cediranib,SIDM00976,2.2907913
934,187949,Cediranib,SIDM00826,1.4787531
935,192890,I-BRD9,SIDM00346,4.0336967
936,42065,5-Fluorouracil,SIDM01159,4.95081
937,49917,Luminespib,SIDM01159,-2.3541899
938,116760,OTX015,SIDM00632,1.2303579
939,65387,Dinaciclib,SIDM00056,-3.3930783
940,283123,Temozolomide,SIDM00542,5.9982677
941,49934,Luminespib,SIDM00411,-3.246066
942,55060,GSK1904529A,SIDM00655,2.0125241
943,177693,Ulixertinib,SIDM00351,3.4319131
944,218176,Pictilisib,SIDM00964,0.55178297
945,197425,Savolitinib,SIDM00885,3.039016
946,97527,SCH772984,SIDM00388,2.7220705
947,98472,IWP-2,SIDM00388,1.9613322
948,20322,Vinorelbine,SIDM00381,-1.756326
949,98189,IWP-2,SIDM00885,3.5928059
950,108339,VE-822,SIDM00542,3.6676257
951,220239,PD0325901,SIDM00042,-2.740409
952,172220,OF-1,SIDM00346,4.0014844
953,97126,EPZ5676,SIDM00817,6.3068843
954,202253,Afatinib,SIDM00826,1.7793372
955,222286,GSK591,SIDM01006,4.30483
956,202554,Afatinib,SIDM01159,2.098267
957,213980,AMG-319,SIDM01006,3.1511817
958,161260,LCL161,SIDM01159,5.4391513
959,114763,Wnt-C59,SIDM00974,4.091123
960,183275,Gefitinib,SIDM00056,1.8914552
961,99595,Leflunomide,SIDM00381,5.460945
962,161594,LCL161,SIDM00976,4.7645593
963,170887,Sabutoclax,SIDM00976,-1.0397011
964,182126,AGI-5198,SIDM00632,4.093724
965,190531,GDC0810,SIDM00976,5.647412
966,116652,OTX015,SIDM00203,2.6557822
967,198275,Savolitinib,SIDM00817,3.4631572
968,118162,GSK343,SIDM00201,3.854286
969,65280,Dinaciclib,SIDM01159,-2.0697868
970,202389,Afatinib,SIDM00612,3.4260752
971,261478,Daporinad,SIDM00540,-2.087593
972,6374,Dasatinib,SIDM00885,0.14227188
973,204253,PLX-4720,SIDM00612,4.650924
974,185675,Nilotinib,SIDM00111,3.1948285
975,113398,PCI-34051,SIDM00534,5.303814
976,170207,Sabutoclax,SIDM00632,-1.2552005
977,199874,WIKI4,SIDM00042,3.0560648
978,180433,Docetaxel,SIDM00287,-3.1005769
979,94403,I-BET-762,SIDM00203,4.0987706
980,94870,Alpelisib,SIDM00056,3.0189786
981,171594,LY2109761,SIDM00542,5.4218173
982,218431,Pictilisib,SIDM01006,0.3853468
983,204751,PLX-4720,SIDM00042,3.7035017
984,156161,Alisertib,SIDM00042,2.2782688
985,182621,AGI-5198,SIDM00056,4.477246
986,222951,VE821,SIDM00540,5.484576
987,70747,EPZ004777,SIDM00201,5.043547
988,190136,GDC0810,SIDM00351,5.680076
989,56026,BMS-345541,SIDM01159,4.0811143
990,96165,Taselisib,SIDM00817,1.8104702
991,223216,VE821,SIDM00976,3.5222554
992,622,Camptothecin,SIDM00056,-3.6433477
993,197318,P22077,SIDM00817,6.782166
994,181102,Afuresertib,SIDM01126,2.19701
995,195046,MIRA-1,SIDM00540,5.6239963
996,98660,IWP-2,SIDM00540,3.7042713
997,113254,PCI-34051,SIDM00826,5.0395103
998,202348,WEHI-539,SIDM00542,3.6424189
999,289917,AZD6738,SIDM00885,1.9886186
1000,41906,5-Fluorouracil,SIDM00534,2.8126855
1001,198665,UMI-77,SIDM00351,2.1868434
1002,172085,AGI-6780,SIDM00351,3.0350487
1003,283336,Temozolomide,SIDM01006,4.3983855
1004,189886,GDC0810,SIDM00111,6.0408325
1005,112801,PFI3,SIDM00201,5.2199664
1006,41669,5-Fluorouracil,SIDM00885,4.2191405
1007,55096,Irinotecan,SIDM01006,1.1640054
1008,54855,GSK1904529A,SIDM00826,2.978775
1009,64708,MK-1775,SIDM00976,0.64472604
1010,232306,AZD4547,SIDM00632,2.461132
1011,265769,Talazoparib,SIDM00612,2.885888
1012,96850,EPZ5676,SIDM00201,5.566411
1013,52046,Rapamycin,SIDM00201,-2.6970513
1014,55506,GSK1904529A,SIDM01006,2.2957287
1015,178384,Venetoclax,SIDM00096,0.16158846
1016,189495,Olaparib,SIDM00346,3.4020653
1017,97762,SCH772984,SIDM00056,0.94432163
1018,113258,PCI-34051,SIDM00096,3.6759286
1019,161098,LCL161,SIDM00612,5.952933
1020,50056,Luminespib,SIDM00542,-3.1197367
1021,15697,Lapatinib,SIDM00287,2.4881864
1022,219519,PD0325901,SIDM00885,1.0212209
1023,179151,ABT737,SIDM00203,0.30516168
1024,173367,MN-64,SIDM00381,5.7287765
1025,183913,AZD3759,SIDM00817,2.6835175
1026,196586,P22077,SIDM00111,6.1895394
1027,271427,XAV939,SIDM00056,3.2893043
1028,251611,Tamoxifen,SIDM00346,3.5583503
1029,179738,ABT737,SIDM00540,3.265614
1030,64350,MK-1775,SIDM01159,0.8786148
1031,195800,NVP-ADW742,SIDM00388,2.1072392
1032,97605,SCH772984,SIDM00351,2.3101103
1033,188720,Ipatasertib,SIDM00203,2.656558
1034,43457,Obatoclax Mesylate,SIDM00632,-0.85006934
1035,170578,Sabutoclax,SIDM00411,-0.6676861
1036,2139,Paclitaxel,SIDM00655,-4.2145553
1037,194638,AZD7762,SIDM00976,-0.19112957
1038,176911,Buparlisib,SIDM00381,1.2799785
1039,20055,Vinorelbine,SIDM00346,-3.110614
1040,116568,RVX-208,SIDM01006,3.4655292
1041,109141,WZ4003,SIDM00287,2.18512
1042,120112,Foretinib,SIDM00111,1.5601567
1043,193141,I-BRD9,SIDM00964,4.075668
1044,108351,VE-822,SIDM00201,2.9632974
1045,85147,VX-11e,SIDM00098,3.1557474
1046,117215,OTX015,SIDM00964,2.4416306
1047,211328,BIBR-1532,SIDM00632,3.801431
1048,186996,Osimertinib,SIDM00096,0.8275439
1049,179058,Cytarabine,SIDM00885,0.8130909
1050,193,Camptothecin,SIDM00826,-0.76708305
1051,190194,GDC0810,SIDM00411,4.81537
1052,54990,GSK1904529A,SIDM00612,4.64902
1053,330496,Pictilisib,SIDM00056,-0.32465926
1054,178691,Venetoclax,SIDM01159,2.1493263
1055,109055,WZ4003,SIDM00351,4.8402734
1056,213624,AMG-319,SIDM00411,5.1764026
1057,188839,Ipatasertib,SIDM00632,1.9520242
1058,41951,5-Fluorouracil,SIDM00388,2.3285003
1059,210372,Nutlin-3a (-),SIDM01126,4.3658433
1060,107842,VE-822,SIDM00632,2.04981
1061,54888,Irinotecan,SIDM00201,1.0018175
1062,197012,P22077,SIDM00381,5.3302827
1063,143244,Ibrutinib,SIDM00287,3.8133955
1064,215485,MK-2206,SIDM00381,3.3433893
1065,185373,Vorinostat,SIDM00976,1.390037
1066,110332,CZC24832,SIDM01006,3.891104
1067,194451,AZD7762,SIDM00201,0.02572782
1068,54873,Irinotecan,SIDM00542,1.9238305
1069,116549,RVX-208,SIDM00974,5.368721
1070,34541,Alisertib,SIDM00203,0.56720436
1071,72928,BMS-345541,SIDM00632,1.3737859
1072,55015,GSK1904529A,SIDM00346,3.300013
1073,98289,IWP-2,SIDM00096,1.746316
1074,45119,Linsitinib,SIDM01126,2.4963028
1075,252105,Tamoxifen,SIDM01006,2.8106122
1076,215980,Palbociclib,SIDM00111,3.0959015
1077,18636,Gemcitabine,SIDM00098,-3.3306067
1078,251835,Tamoxifen,SIDM00540,4.1990623
1079,217016,Dactolisib,SIDM00346,-2.2560806
1080,228268,BMS-536924,SIDM00542,0.6936972
1081,196777,P22077,SIDM00655,1.7635378
1082,55492,GSK1904529A,SIDM00974,3.306209
1083,50881,Crizotinib,SIDM00351,2.9267817
1084,116407,RVX-208,SIDM00309,5.3030963
1085,218813,Uprosertib,SIDM01126,2.2553842
1086,98674,IWP-2,SIDM00964,2.4567704
1087,56443,BMS-345541,SIDM00817,3.9571984
1088,184536,Vorinostat,SIDM00203,0.96755
1089,84957,VX-11e,SIDM01159,3.8731062
1090,194436,AZD7762,SIDM00542,-1.1562133
1091,211260,BIBR-1532,SIDM01126,4.6420283
1092,302776,AZD5582,SIDM00632,0.32892138
1093,117543,GSK343,SIDM00263,3.8335125
1094,143348,Ibrutinib,SIDM00201,4.8200574
1095,221155,AZ6102,SIDM00098,2.5413384
1096,142730,Ibrutinib,SIDM00263,5.211455
1097,118900,ML323,SIDM01159,5.030562
1098,181637,Afuresertib,SIDM00540,4.260827
1099,74490,AZ960,SIDM00042,2.1531124
1100,183466,AZD3759,SIDM01159,3.0661511
1101,182798,Gefitinib,SIDM00632,2.0501344
1102,94805,Alpelisib,SIDM00287,2.256232
1103,331070,Pevonedistat,SIDM00346,-1.0957425
1104,87548,Epirubicin,SIDM00974,-1.5493622
1105,94304,Alpelisib,SIDM01126,3.9398394
1106,87533,Epirubicin,SIDM00042,-1.5827961
1107,181448,Afuresertib,SIDM00655,1.9865378
1108,210073,Wee1 Inhibitor,SIDM00381,2.299841
1109,177130,Buparlisib,SIDM00976,0.764668
1110,282099,Dabrafenib,SIDM01159,3.567389
1111,220200,PD0325901,SIDM00859,2.0157537
1112,18031,Gemcitabine,SIDM01126,-0.8581409
1113,55061,Irinotecan,SIDM00042,2.87738
1114,216372,Palbociclib,SIDM00381,4.40896
1115,196086,NVP-ADW742,SIDM00201,1.3832575
1116,213300,AMG-319,SIDM00826,5.4965053
1117,12615,Entinostat,SIDM00859,0.69093305
1118,199435,WIKI4,SIDM00655,3.2340975
1119,63135,Niraparib,SIDM00096,3.2325485
1120,98701,IWP-2,SIDM00381,3.551365
1121,118618,ML323,SIDM00096,3.4421139
1122,171799,LY2109761,SIDM01006,4.1643553
1123,3404,Sorafenib,SIDM00287,2.1917362
1124,56028,Oxaliplatin,SIDM00042,3.1072803
1125,170989,LY2109761,SIDM00263,5.4263644
1126,177291,Vinblastine,SIDM00826,-3.3039935
1127,194133,AZD7762,SIDM00534,0.40701202
1128,51594,Rapamycin,SIDM00111,-0.9334116
1129,18561,Gemcitabine,SIDM00056,-4.1320767
1130,180731,Docetaxel,SIDM00974,-3.7537127
