,Origin_idx,Drug name,Sanger ID,result
573,9068,Nilotinib,SIDM00389,1.8024052
574,186374,Nilotinib,SIDM00393,2.8306668
575,231571,AT13148,SIDM00540,2.5307739
576,223014,VE821,SIDM00542,3.1438353
577,177243,Vinblastine,SIDM00292,0.9460565
578,87601,Epirubicin,SIDM00416,1.2421685
579,113812,PCI-34051,SIDM00520,3.4166472
580,98569,IWP-2,SIDM00837,1.1212846
581,188078,Cediranib,SIDM00808,1.6052971
582,113461,PCI-34051,SIDM00577,2.1086981
583,84710,VX-11e,SIDM00923,2.6509516
584,98238,IWP-2,SIDM00292,3.715792
585,98676,IWP-2,SIDM00488,0.72950804
586,223078,VE821,SIDM00600,2.5440204
587,65440,Dinaciclib,SIDM00195,2.278175
588,185964,Nilotinib,SIDM00251,2.1277635
589,188431,Cediranib,SIDM00205,0.88598895
590,188411,Cediranib,SIDM00732,1.5984327
591,185777,Nilotinib,SIDM00225,2.3593302
592,176547,Buparlisib,SIDM01042,2.2821634
593,223263,VE821,SIDM00389,1.684347
594,184917,Vorinostat,SIDM00438,3.0785255
595,45259,Linsitinib,SIDM00118,0.69908386
596,84584,VX-11e,SIDM00970,1.8157047
597,85235,VX-11e,SIDM00102,3.0847893
598,231913,AT13148,SIDM00483,3.5265746
599,65364,Dinaciclib,SIDM00540,1.2883549
600,113803,PCI-34051,SIDM00199,2.4401746
601,8572,Nilotinib,SIDM00655,1.069325
602,65615,Dinaciclib,SIDM00668,1.2473062
603,98640,IWP-2,SIDM01197,3.5183117
604,185532,Nilotinib,SIDM01098,2.3241751
605,113629,PCI-34051,SIDM00243,1.1849573
606,176562,Buparlisib,SIDM01073,2.183903
607,185146,Vorinostat,SIDM00242,2.629132
608,113939,PCI-34051,SIDM00444,3.3971121
609,56439,BMS-345541,SIDM00250,2.9341745
610,84713,VX-11e,SIDM00930,1.8679107
611,84900,VX-11e,SIDM00364,2.4227986
612,98235,IWP-2,SIDM00180,1.3696985
613,188145,Cediranib,SIDM00441,1.6062008
614,223046,VE821,SIDM00427,1.8780242
615,231524,AT13148,SIDM00267,3.0872226
616,56066,BMS-345541,SIDM00343,3.2841218
617,98279,IWP-2,SIDM00082,2.1458604
618,85270,VX-11e,SIDM00792,3.3915334
619,231302,AT13148,SIDM00808,1.22858
620,188074,Cediranib,SIDM00225,1.8879008
621,185083,Vorinostat,SIDM00569,3.377272
622,87384,Epirubicin,SIDM00501,1.6185693
623,231298,AT13148,SIDM00225,1.9624743
624,113641,PCI-34051,SIDM00964,1.8005317
625,177767,Vinblastine,SIDM00256,-3.062473
626,87282,Epirubicin,SIDM00540,1.7809349
627,45268,Linsitinib,SIDM00113,3.9561403
628,45657,Linsitinib,SIDM00056,1.9808581
629,45516,Linsitinib,SIDM01095,0.39923194
630,86842,Epirubicin,SIDM01133,1.6612567
631,113855,PCI-34051,SIDM00042,2.5288537
632,85787,Linsitinib,SIDM00320,3.2139082
633,177263,Vinblastine,SIDM00326,-2.080074
634,98601,IWP-2,SIDM00482,1.4080349
635,185381,Vorinostat,SIDM00045,2.1363142
636,231904,AT13148,SIDM00967,2.8453934
637,113560,PCI-34051,SIDM00971,5.194243
638,56131,BMS-345541,SIDM00592,1.3727996
639,113767,PCI-34051,SIDM00137,2.6424253
640,188257,Cediranib,SIDM01168,2.747201
641,113539,PCI-34051,SIDM01168,3.0569913
642,231557,AT13148,SIDM00896,1.3661166
643,113710,PCI-34051,SIDM00257,1.4517708
644,223026,VE821,SIDM00264,2.6327708
645,84751,VX-11e,SIDM01073,1.7708834
646,231590,AT13148,SIDM01064,2.2198966
647,231724,AT13148,SIDM00137,3.0100927
648,98762,IWP-2,SIDM00519,2.077793
649,185793,Nilotinib,SIDM01019,2.2180893
650,113907,PCI-34051,SIDM01114,2.3131468
651,231837,AT13148,SIDM00974,2.3697007
652,176522,Buparlisib,SIDM00930,2.7134159
653,98869,IWP-2,SIDM00550,2.3037302
654,186227,Nilotinib,SIDM00077,1.6283597
655,222862,VE821,SIDM00832,3.781823
656,230995,AT13148,SIDM00889,1.9857165
657,184808,Vorinostat,SIDM00274,3.8623025
658,65378,Dinaciclib,SIDM00964,1.20149
659,87621,Epirubicin,SIDM00393,1.7597553
660,98828,IWP-2,SIDM00491,1.724058
661,223290,VE821,SIDM00445,3.0371432
662,188069,Cediranib,SIDM00599,1.2716535
663,113452,PCI-34051,SIDM00562,2.1690335
664,223036,VE821,SIDM00195,3.249195
665,231710,AT13148,SIDM01220,2.037053
666,56239,BMS-345541,SIDM00551,1.7045447
667,113354,PCI-34051,SIDM00875,2.4961088
668,65094,Dinaciclib,SIDM00596,2.4558368
669,55648,BMS-345541,SIDM00951,1.3146236
670,84965,VX-11e,SIDM01205,1.7183558
671,177058,Buparlisib,SIDM00199,2.7710247
672,55756,BMS-345541,SIDM01245,1.3989159
673,65437,Dinaciclib,SIDM00198,1.6103739
674,87436,Epirubicin,SIDM00137,1.4595987
675,185727,Nilotinib,SIDM00793,2.5794728
676,85188,VX-11e,SIDM00137,1.7180363
677,86694,Epirubicin,SIDM00203,1.625742
678,188298,Cediranib,SIDM00917,1.0696942
679,56019,BMS-345541,SIDM00834,3.9602373
680,55868,BMS-345541,SIDM00535,3.164483
681,45348,Linsitinib,SIDM00875,0.7852634
682,113154,PCI-34051,SIDM01163,4.288409
683,187953,Cediranib,SIDM00096,0.42253995
684,56052,BMS-345541,SIDM01247,1.2663027
685,188204,Cediranib,SIDM00241,1.795246
686,185018,Vorinostat,SIDM00834,4.6425953
687,98286,IWP-2,SIDM00841,2.9728286
688,176873,Buparlisib,SIDM00958,1.9281267
689,98151,IWP-2,SIDM00699,3.3280027
690,176464,Buparlisib,SIDM00826,2.8639815
691,185775,Nilotinib,SIDM01206,1.2708477
692,65166,Dinaciclib,SIDM00528,2.5203955
693,113732,PCI-34051,SIDM00114,4.455796
694,231472,AT13148,SIDM00835,3.956981
695,65454,Dinaciclib,SIDM00487,2.377975
696,177924,Vinblastine,SIDM00044,-0.4106317
697,177752,Vinblastine,SIDM00202,-1.9108852
698,188095,Cediranib,SIDM00541,1.964921
699,84756,VX-11e,SIDM00596,4.1017075
700,86654,Linsitinib,SIDM00967,2.4130442
701,86847,Epirubicin,SIDM01229,1.8038114
702,55549,BMS-345541,SIDM00889,2.0296755
703,113130,PCI-34051,SIDM00320,3.45349
704,188492,Cediranib,SIDM00527,1.3471403
705,65276,Dinaciclib,SIDM00837,1.6401869
706,223178,VE821,SIDM00583,3.4331756
707,56303,BMS-345541,SIDM00102,3.359551
708,98728,IWP-2,SIDM00201,1.4936177
709,64954,Dinaciclib,SIDM00367,0.97583944
710,177632,Vinblastine,SIDM00917,-3.1985996
711,113576,PCI-34051,SIDM00842,1.4217423
712,45636,Linsitinib,SIDM00243,-0.115629435
713,188148,Cediranib,SIDM00532,2.009342
714,98490,IWP-2,SIDM01146,2.8622913
715,185200,Vorinostat,SIDM00256,2.1982458
716,177651,Vinblastine,SIDM01237,-0.1474293
717,56117,BMS-345541,SIDM00211,1.6444708
718,98761,IWP-2,SIDM00311,1.9433028
719,65296,Dinaciclib,SIDM00411,3.4799223
720,185996,Nilotinib,SIDM00233,1.2640418
721,184914,Vorinostat,SIDM00260,3.2045805
722,176276,Buparlisib,SIDM00269,1.8203815
723,98841,IWP-2,SIDM00102,2.6273277
724,177092,Buparlisib,SIDM00583,3.269749
725,187798,Cediranib,SIDM01122,1.7775506
726,45700,Linsitinib,SIDM00264,1.7749107
727,223209,VE821,SIDM00375,2.588672
728,113251,PCI-34051,SIDM00145,2.3862498
729,185033,Vorinostat,SIDM01205,2.1257055
730,56432,BMS-345541,SIDM00444,2.167099
731,65660,Dinaciclib,SIDM00968,1.8322872
732,87343,Epirubicin,SIDM00732,1.1555172
733,185585,Nilotinib,SIDM00591,1.8802882
734,98840,IWP-2,SIDM00103,2.3878763
735,85292,VX-11e,SIDM00375,2.7994568
736,231264,AT13148,SIDM00227,2.024826
737,188674,Cediranib,SIDM00968,1.8466004
738,87585,Epirubicin,SIDM00362,0.568851
739,188536,Cediranib,SIDM00077,1.7538517
740,113076,PCI-34051,SIDM00263,1.8871049
741,177252,Vinblastine,SIDM01133,-2.0632217
742,188296,Cediranib,SIDM00842,1.4626945
743,222972,VE821,SIDM00496,2.1485286
744,184800,Vorinostat,SIDM01047,1.7084216
745,185015,Vorinostat,SIDM01155,3.0958436
746,176571,Buparlisib,SIDM00064,2.6702008
747,65431,Dinaciclib,SIDM00262,2.3819335
748,86929,Epirubicin,SIDM00954,1.6683058
749,187897,Cediranib,SIDM00182,2.2079723
750,98750,IWP-2,SIDM00501,1.9177042
751,188280,Cediranib,SIDM00971,4.3975716
752,177660,Vinblastine,SIDM01197,-0.4382803
753,56082,BMS-345541,SIDM00569,2.4177763
754,231609,AT13148,SIDM00299,3.2904298
755,188211,Cediranib,SIDM01092,2.2197092
756,45371,Linsitinib,SIDM00225,1.4029435
757,87443,Epirubicin,SIDM00466,4.9409328
758,85726,Linsitinib,SIDM00263,1.1528124
759,98160,IWP-2,SIDM01179,2.4980085
760,65487,Dinaciclib,SIDM00551,1.0997766
761,87368,Epirubicin,SIDM00195,2.3542533
762,87460,Epirubicin,SIDM00418,2.4713857
763,65410,Dinaciclib,SIDM00023,2.330397
764,84746,VX-11e,SIDM01259,1.3835284
765,185024,Vorinostat,SIDM00833,3.3274415
766,98391,IWP-2,SIDM00064,1.7770952
767,1423,Vinblastine,SIDM00569,-2.206909
768,65137,Dinaciclib,SIDM00535,2.4841454
769,185409,Vorinostat,SIDM01114,2.6362264
770,85118,VX-11e,SIDM00202,2.6519747
771,176519,Buparlisib,SIDM00923,2.6364639
772,177212,Vinblastine,SIDM00951,-3.5026712
773,231801,AT13148,SIDM00550,2.3564594
774,84770,VX-11e,SIDM00679,2.3924963
775,65013,Dinaciclib,SIDM00111,2.209316
776,222645,VE821,SIDM00227,3.0240166
777,184872,Vorinostat,SIDM00553,2.5264423
778,86746,Epirubicin,SIDM01126,1.5167621
779,184916,Vorinostat,SIDM00561,2.184528
780,65313,Dinaciclib,SIDM00842,1.1729938
781,85381,VX-11e,SIDM00498,2.3584952
782,186185,Nilotinib,SIDM00638,2.322634
783,185901,Nilotinib,SIDM00364,1.5318266
784,176429,Buparlisib,SIDM00417,3.7680075
785,177377,Vinblastine,SIDM00274,-1.189259
786,55637,BMS-345541,SIDM00174,3.1022248
787,113597,PCI-34051,SIDM00569,2.7073255
788,85377,VX-11e,SIDM00216,1.4375647
789,185977,Nilotinib,SIDM00971,4.31834
790,223027,VE821,SIDM00262,2.9038343
791,185622,Nilotinib,SIDM01229,2.516637
792,45574,Linsitinib,SIDM00482,0.7648767
793,84658,VX-11e,SIDM00841,1.3163787
794,45280,Linsitinib,SIDM00490,2.198219
795,85312,VX-11e,SIDM00688,0.49434006
796,113397,PCI-34051,SIDM00541,3.7228534
797,188467,Cediranib,SIDM00517,0.52083886
798,231642,AT13148,SIDM00659,2.743911
799,87193,Epirubicin,SIDM00832,2.8844366
800,177973,Vinblastine,SIDM00362,-3.3093994
801,85018,VX-11e,SIDM01228,2.3644135
802,231474,AT13148,SIDM00834,4.1771092
803,113557,PCI-34051,SIDM00412,1.9908482
804,185366,Vorinostat,SIDM00375,2.7522984
805,84867,VX-11e,SIDM00577,2.4674978
806,177066,Buparlisib,SIDM00099,4.5760922
807,45296,Linsitinib,SIDM00954,0.5399848
808,45363,Linsitinib,SIDM00679,2.256172
809,185587,Nilotinib,SIDM00632,0.94409347
810,186060,Nilotinib,SIDM00964,2.2882965
811,223032,VE821,SIDM00205,1.5318314
812,231486,AT13148,SIDM00252,3.3498247
813,176351,Buparlisib,SIDM01174,4.2835603
814,177604,Vinblastine,SIDM00424,-3.7878006
815,65532,Dinaciclib,SIDM00077,1.4189678
816,85362,VX-11e,SIDM00539,3.5968897
817,176941,Buparlisib,SIDM00262,3.2068589
818,56075,BMS-345541,SIDM00287,1.1578829
819,98105,IWP-2,SIDM01132,2.2210143
820,86791,Epirubicin,SIDM00174,2.3587651
821,223044,VE821,SIDM00256,1.270629
822,185183,Vorinostat,SIDM00266,1.3402901
823,65182,Dinaciclib,SIDM00260,1.7033199
824,177783,Vinblastine,SIDM00100,-0.80090845
825,87359,Epirubicin,SIDM00266,0.6154519
826,222977,VE821,SIDM00056,3.3520343
827,222968,VE821,SIDM00935,2.5048456
828,222638,VE821,SIDM01042,2.1797311
829,45709,Linsitinib,SIDM00195,2.1207795
830,64882,Dinaciclib,SIDM01174,3.1800284
831,177877,Vinblastine,SIDM00520,-0.41483447
832,87245,Epirubicin,SIDM00962,0.5652378
833,184555,Vorinostat,SIDM01120,3.0246942
834,231296,AT13148,SIDM01206,1.423678
835,184702,Vorinostat,SIDM00136,3.950259
836,231593,AT13148,SIDM00302,2.3358104
837,176942,Buparlisib,SIDM00266,1.7201718
838,85220,VX-11e,SIDM00491,2.6090286
839,222573,VE821,SIDM00113,4.829469
840,45221,Linsitinib,SIDM00326,1.698162
841,177955,Vinblastine,SIDM01011,-2.552594
842,45708,Linsitinib,SIDM00621,2.4270897
843,45896,Linsitinib,SIDM00688,1.2740452
844,188702,Cediranib,SIDM00817,3.0054133
845,231656,AT13148,SIDM00195,2.8121498
846,223273,VE821,SIDM01102,2.8808992
847,65368,Dinaciclib,SIDM00211,1.2066171
848,185364,Vorinostat,SIDM00350,4.3575573
849,55869,BMS-345541,SIDM00537,2.508433
850,45704,Linsitinib,SIDM00202,1.3621458
851,176589,Buparlisib,SIDM00225,2.4151995
852,84782,VX-11e,SIDM00808,1.5835124
853,84850,VX-11e,SIDM00504,1.8170558
854,222532,VE821,SIDM00783,2.5484278
855,65430,Dinaciclib,SIDM00264,1.3941687
856,176613,Buparlisib,SIDM00537,2.9991822
857,98839,IWP-2,SIDM00104,1.7077986
858,55850,BMS-345541,SIDM00808,1.727935
859,7804,Vorinostat,SIDM00285,2.2312324
860,177392,Vinblastine,SIDM00596,0.017478567
861,45072,Linsitinib,SIDM01160,2.4326417
862,98758,IWP-2,SIDM00098,2.5165944
863,176374,Buparlisib,SIDM00174,2.6546223
864,222367,VE821,SIDM01132,1.9072286
865,45546,Linsitinib,SIDM00833,2.567048
866,56389,BMS-345541,SIDM00631,4.2494392
867,87391,Epirubicin,SIDM00101,2.054215
868,64825,Dinaciclib,SIDM00627,1.9201444
869,187926,Cediranib,SIDM00789,1.8816262
870,87059,Epirubicin,SIDM00528,2.4445684
871,177043,Buparlisib,SIDM00418,3.7243168
872,56213,BMS-345541,SIDM00100,3.100673
873,113183,PCI-34051,SIDM00188,2.8880758
874,231032,AT13148,SIDM00699,3.4294882
875,98666,IWP-2,SIDM00332,2.126846
876,87290,Epirubicin,SIDM00958,0.78364897
877,231649,AT13148,SIDM00201,1.3020276
878,85117,VX-11e,SIDM00201,1.1365386
879,184532,Vorinostat,SIDM01132,3.0205688
880,98664,IWP-2,SIDM00211,0.82525873
881,223276,VE821,SIDM00969,2.7684853
882,87014,Epirubicin,SIDM01007,1.0304397
883,113749,PCI-34051,SIDM00127,3.2748818
884,56039,BMS-345541,SIDM01183,3.1528108
885,176296,Buparlisib,SIDM01120,2.31673
886,56452,BMS-345541,SIDM00193,3.8512614
887,87605,Epirubicin,SIDM00969,1.3000534
888,45621,Linsitinib,SIDM00896,-0.13250846
889,176944,Buparlisib,SIDM00202,1.9902536
890,64913,Dinaciclib,SIDM00953,0.63269985
891,223030,VE821,SIDM00202,3.1783721
892,113459,PCI-34051,SIDM01146,2.6401887
893,186177,Nilotinib,SIDM00551,1.8707427
894,113666,PCI-34051,SIDM00218,4.6437497
895,86663,Linsitinib,SIDM00483,3.097234
896,55899,BMS-345541,SIDM00528,3.585632
897,218708,VX-11e,SIDM01114,2.6352763
898,177782,Vinblastine,SIDM00101,-0.34656236
899,84521,VX-11e,SIDM00699,3.121518
900,176950,Buparlisib,SIDM00196,1.6117008
901,177382,Vinblastine,SIDM01259,-2.8444526
902,45804,Linsitinib,SIDM00491,1.6696637
903,84805,VX-11e,SIDM00308,0.62928283
904,56247,BMS-345541,SIDM00638,2.1599889
905,113498,PCI-34051,SIDM01092,2.6881883
906,45674,Linsitinib,SIDM01093,1.9436418
907,113810,PCI-34051,SIDM00099,3.9330587
908,55726,BMS-345541,SIDM00841,3.0231903
909,186123,Nilotinib,SIDM00621,2.727733
910,231617,AT13148,SIDM00381,3.5521147
911,87030,Epirubicin,SIDM00537,1.5745312
912,177207,Buparlisib,SIDM00538,2.8985388
913,186323,Nilotinib,SIDM01006,1.7051365
914,86912,Epirubicin,SIDM00490,1.3470572
915,87623,Epirubicin,SIDM00539,2.2674673
916,184723,Vorinostat,SIDM00841,3.3370574
917,84474,VX-11e,SIDM00203,3.4400861
918,231313,AT13148,SIDM00612,3.4789183
919,87620,Epirubicin,SIDM00444,2.3287828
920,223067,VE821,SIDM00114,4.338588
921,185957,Nilotinib,SIDM00833,2.8657773
922,98641,IWP-2,SIDM01198,1.8109363
923,65270,Dinaciclib,SIDM00814,1.1845767
924,223028,VE821,SIDM00266,1.3431696
925,45354,Linsitinib,SIDM00064,1.9123871
926,64868,Dinaciclib,SIDM00320,2.977885
927,85116,VX-11e,SIDM00266,2.128293
928,85213,VX-11e,SIDM00418,3.1005266
929,231886,AT13148,SIDM00406,1.2387108
930,86779,Epirubicin,SIDM01163,2.3349612
931,65506,Dinaciclib,SIDM00565,2.1242049
932,177719,Vinblastine,SIDM01093,-0.39586404
933,87619,Epirubicin,SIDM00445,1.8498071
934,87363,Epirubicin,SIDM00205,0.39206132
935,45812,Linsitinib,SIDM00199,1.0008318
936,186094,Nilotinib,SIDM00234,1.6930043
937,113345,PCI-34051,SIDM00544,1.7878519
938,98667,IWP-2,SIDM00958,0.44413552
939,177100,Buparlisib,SIDM00792,3.425618
940,45322,Linsitinib,SIDM00793,1.1311859
941,45884,Linsitinib,SIDM00976,2.5032036
942,185755,Nilotinib,SIDM00596,3.1880345
943,231299,AT13148,SIDM00224,3.2137387
944,85162,VX-11e,SIDM00600,1.0717024
945,45527,Linsitinib,SIDM01097,0.47455168
946,55915,BMS-345541,SIDM00441,1.92825
947,223022,VE821,SIDM00659,3.2724006
948,186141,Nilotinib,SIDM00501,3.1487076
949,113916,PCI-34051,SIDM00407,2.3157141
950,178026,Vinblastine,SIDM00214,-1.8422421
951,65371,Dinaciclib,SIDM00958,0.85835123
952,231365,AT13148,SIDM00388,2.0546415
953,55814,BMS-345541,SIDM01259,2.3059475
954,98910,IWP-2,SIDM00668,1.8792942
955,45328,Linsitinib,SIDM00277,0.16944191
956,98952,IWP-2,SIDM00416,1.756967
957,56430,BMS-345541,SIDM01041,2.4170327
958,184636,Vorinostat,SIDM00489,2.4972537
959,84963,VX-11e,SIDM00251,3.2605777
960,113695,PCI-34051,SIDM00201,1.6811472
961,56438,BMS-345541,SIDM00047,2.7792442
962,185116,Vorinostat,SIDM00211,1.6399847
963,231658,AT13148,SIDM00259,1.9169999
964,184812,Vorinostat,SIDM00544,2.00246
965,65153,Dinaciclib,SIDM00346,0.13173623
966,56302,BMS-345541,SIDM00103,3.0546575
967,113169,PCI-34051,SIDM00489,2.8987267
968,222477,VE821,SIDM00951,1.7892939
969,188623,Cediranib,SIDM00176,3.0696006
970,184752,Vorinostat,SIDM00490,2.9895713
971,223128,VE821,SIDM00418,4.0839357
972,65185,Dinaciclib,SIDM00438,2.00386
973,64992,Dinaciclib,SIDM00826,0.85001236
974,188520,Cediranib,SIDM00394,1.9783984
975,217936,VX-11e,SIDM00632,-0.1667587
976,86702,Epirubicin,SIDM00905,1.061716
977,177867,Vinblastine,SIDM00199,-1.8262483
978,86328,Linsitinib,SIDM00958,0.27160814
979,222924,VE821,SIDM01228,2.7638247
980,231441,AT13148,SIDM00351,1.6320648
981,177835,Vinblastine,SIDM00466,3.0825002
982,87379,Epirubicin,SIDM00427,-0.40779337
983,188239,Cediranib,SIDM00379,2.0036836
984,86875,Epirubicin,SIDM00082,1.8731538
985,231314,AT13148,SIDM01019,2.1213539
986,177980,Vinblastine,SIDM00374,-2.319648
987,177386,Vinblastine,SIDM01251,-3.324868
988,65598,Dinaciclib,SIDM00375,1.4035197
989,113538,PCI-34051,SIDM00837,2.2576962
990,231664,AT13148,SIDM00256,1.737372
991,222629,VE821,SIDM00863,2.3639636
992,231254,AT13148,SIDM01047,2.118964
993,177036,Buparlisib,SIDM00377,2.345572
994,177607,Vinblastine,SIDM00317,0.4617599
995,231578,AT13148,SIDM00332,3.3520477
996,176755,Buparlisib,SIDM01097,1.4756265
997,98843,IWP-2,SIDM00154,0.92307746
998,98200,IWP-2,SIDM00489,1.6014938
999,223120,VE821,SIDM00394,3.4839096
1000,187771,Cediranib,SIDM00627,1.4434611
1001,113321,PCI-34051,SIDM00948,2.2710252
1002,231836,AT13148,SIDM00976,3.3092952
1003,84760,VX-11e,SIDM00064,1.8694268
1004,185209,Vorinostat,SIDM00487,2.8366084
1005,184992,Vorinostat,SIDM01095,2.2778118
1006,113541,PCI-34051,SIDM00833,2.7949646
1007,8740,Nilotinib,SIDM01187,3.6296146
1008,188664,Cediranib,SIDM00407,1.4180049
1009,73419,BMS-345541,SIDM00234,1.3365529
1010,177686,Vinblastine,SIDM00958,-3.1580493
1011,85114,VX-11e,SIDM00264,2.5830376
1012,113134,PCI-34051,SIDM00294,2.3735921
1013,176729,Buparlisib,SIDM00813,1.6521679
1014,177131,Buparlisib,SIDM00974,2.6779313
1015,186373,Nilotinib,SIDM00444,1.5431185
1016,73472,BMS-345541,SIDM00311,2.8351502
1017,45379,Linsitinib,SIDM01007,-0.29919448
1018,186215,Nilotinib,SIDM00371,3.5383427
1019,45581,Linsitinib,SIDM01248,2.9047973
1020,45855,Linsitinib,SIDM00792,2.5988176
1021,185903,Nilotinib,SIDM01140,1.3513595
1022,188315,Cediranib,SIDM00324,1.3971539
1023,186393,Nilotinib,SIDM00214,2.5532548
1024,188615,Cediranib,SIDM00976,2.5343816
1025,187949,Cediranib,SIDM00826,2.4106996
1026,177675,Vinblastine,SIDM00543,-1.4271053
1027,84992,VX-11e,SIDM00842,1.3422272
1028,65387,Dinaciclib,SIDM00056,1.4584013
1029,186375,Nilotinib,SIDM00483,3.3482864
1030,223151,VE821,SIDM00099,4.2490106
1031,113129,PCI-34051,SIDM01179,2.9589677
1032,222958,VE821,SIDM00332,3.3611765
1033,222613,VE821,SIDM00930,2.8517365
1034,176681,Buparlisib,SIDM01145,2.347265
1035,113759,PCI-34051,SIDM00579,1.4619577
1036,98596,IWP-2,SIDM00584,2.1949399
1037,65267,Dinaciclib,SIDM00781,2.0513608
1038,98472,IWP-2,SIDM00388,1.5414702
1039,98189,IWP-2,SIDM00885,1.692822
1040,55936,BMS-345541,SIDM00577,1.9815185
1041,231508,AT13148,SIDM01247,1.6672708
1042,231370,AT13148,SIDM00438,3.2356408
1043,185414,Vorinostat,SIDM00374,1.7472088
1044,45170,Linsitinib,SIDM00953,0.31110448
1045,86633,Linsitinib,SIDM00389,0.5250344
1046,176668,Buparlisib,SIDM00623,3.476775
1047,177802,Vinblastine,SIDM00600,-2.8976932
1048,86699,Epirubicin,SIDM01160,2.077471
1049,188426,Cediranib,SIDM00262,3.0693243
1050,188322,Cediranib,SIDM01228,0.83024764
1051,98427,IWP-2,SIDM00541,3.1067402
1052,231573,AT13148,SIDM00285,2.3759818
1053,178011,Vinblastine,SIDM00530,1.31222
1054,185158,Vorinostat,SIDM00328,3.242913
1055,187943,Cediranib,SIDM00082,2.555988
1056,223235,VE821,SIDM01011,2.580329
1057,45212,Linsitinib,SIDM00367,1.0888743
1058,231046,AT13148,SIDM00293,3.2016199
1059,177011,Buparlisib,SIDM00579,2.626672
1060,186124,Nilotinib,SIDM00196,1.817747
1061,185309,Vorinostat,SIDM00154,3.2569
1062,65280,Dinaciclib,SIDM01159,1.9499567
1063,113837,PCI-34051,SIDM00550,2.0928667
1064,185952,Nilotinib,SIDM00420,2.400452
1065,98422,IWP-2,SIDM01019,0.8942157
1066,98800,IWP-2,SIDM00137,1.8761185
1067,65526,Dinaciclib,SIDM00975,2.7259836
1068,177590,Vinblastine,SIDM01168,-0.78592896
1069,87289,Epirubicin,SIDM00332,1.9212365
1070,87195,Epirubicin,SIDM01161,1.2562271
1071,185675,Nilotinib,SIDM00111,2.7131715
1072,84538,VX-11e,SIDM01098,2.5951285
1073,113940,PCI-34051,SIDM00393,2.161025
1074,113398,PCI-34051,SIDM00534,2.6442428
1075,176741,Buparlisib,SIDM01095,2.1083755
1076,98977,IWP-2,SIDM00250,1.8784013
1077,65261,Dinaciclib,SIDM01097,0.68245757
1078,87251,Epirubicin,SIDM01237,2.1879478
1079,187824,Cediranib,SIDM00294,1.0168626
1080,84975,VX-11e,SIDM00316,3.0122044
1081,222951,VE821,SIDM00540,2.934306
1082,113190,PCI-34051,SIDM00606,2.9801595
1083,56026,BMS-345541,SIDM01159,2.6879606
1084,65307,Dinaciclib,SIDM00482,0.45198992
1085,86687,Linsitinib,SIDM00193,2.4028318
1086,55841,BMS-345541,SIDM00599,1.0818797
1087,223216,VE821,SIDM00976,3.723998
1088,185178,Vorinostat,SIDM00289,1.965701
1089,222931,VE821,SIDM01198,2.1431096
1090,113176,PCI-34051,SIDM00951,1.475935
1091,98660,IWP-2,SIDM00540,0.14225565
1092,185863,Nilotinib,SIDM00244,1.3584907
1093,187962,Cediranib,SIDM00003,1.8219072
1094,86668,Linsitinib,SIDM00047,1.8442792
1095,113781,PCI-34051,SIDM00377,2.6825383
1096,87428,Epirubicin,SIDM00579,1.8521304
1097,113254,PCI-34051,SIDM00826,2.6940129
1098,98375,IWP-2,SIDM00227,1.5667305
1099,231759,AT13148,SIDM00929,3.0487056
1100,231543,AT13148,SIDM01228,2.3861392
1101,98951,IWP-2,SIDM00323,2.2272158
1102,176781,Buparlisib,SIDM00252,3.319317
1103,98162,IWP-2,SIDM00293,2.6670096
1104,85196,VX-11e,SIDM00465,2.686819
1105,55778,BMS-345541,SIDM00923,1.1868697
1106,184740,Vorinostat,SIDM00113,5.2424912
1107,56318,BMS-345541,SIDM00846,2.1955006
1108,222707,VE821,SIDM00308,1.8910959
1109,188336,Cediranib,SIDM00896,1.4007225
1110,98589,IWP-2,SIDM00412,1.5513746
1111,113400,PCI-34051,SIDM00537,2.9340975
1112,222492,VE821,SIDM00606,3.0245147
1113,113258,PCI-34051,SIDM00096,0.9975473
1114,176675,Buparlisib,SIDM00244,1.4831846
1115,185425,Vorinostat,SIDM00969,2.2633297
1116,188297,Cediranib,SIDM00233,0.88456935
1117,185084,Vorinostat,SIDM01237,4.0653567
1118,45392,Linsitinib,SIDM00535,3.1600955
1119,65503,Dinaciclib,SIDM00137,1.7068986
1120,98554,IWP-2,SIDM01097,2.135668
1121,65673,Dinaciclib,SIDM00445,1.6406392
1122,1451,Vinblastine,SIDM00285,-2.5812066
1123,231095,AT13148,SIDM00951,1.8792602
1124,87613,Epirubicin,SIDM00967,2.7644074
1125,185476,Nilotinib,SIDM00889,2.2478843
1126,188288,Cediranib,SIDM01247,0.8729026
1127,177409,Vinblastine,SIDM00599,-3.294836
1128,113905,PCI-34051,SIDM00362,1.5268413
1129,85179,VX-11e,SIDM00638,2.0254326
1130,185708,Nilotinib,SIDM00923,2.3218114
1131,85284,VX-11e,SIDM00044,3.1819203
1132,65074,Dinaciclib,SIDM01042,1.1928891
1133,222603,VE821,SIDM00954,1.9468046
1134,65463,Dinaciclib,SIDM00310,2.411729
1135,176726,Buparlisib,SIDM01092,2.2507613
1136,223200,VE821,SIDM00044,3.5876012
1137,56342,BMS-345541,SIDM00700,4.7157803
1138,222623,VE821,SIDM00948,2.5333111
1139,85123,VX-11e,SIDM00195,3.6114893
1140,231576,AT13148,SIDM00211,1.5128454
