,Origin_idx,Drug name,Sanger ID,result
557,54864,Irinotecan,SIDM00410,2.0629106
558,20192,Vinorelbine,SIDM00833,4.310972
559,179084,Venetoclax,SIDM00362,-0.2161125
560,20387,Vinorelbine,SIDM00517,3.322265
561,54899,Irinotecan,SIDM00258,1.9791172
562,311899,AZD8186,SIDM00951,0.19160154
563,271423,XAV939,SIDM00496,-2.1005821
564,55177,Irinotecan,SIDM00498,3.3064275
565,55087,Irinotecan,SIDM00045,0.76539516
566,55397,GSK1904529A,SIDM00377,1.958949
567,210823,Nutlin-3a (-),SIDM00317,3.2766948
568,210721,Nutlin-3a (-),SIDM00576,0.04549195
569,178760,Venetoclax,SIDM01198,0.9302071
570,55144,GSK1904529A,SIDM00814,1.0096887
571,20017,Vinorelbine,SIDM00224,2.8260736
572,312407,AZD8186,SIDM00410,0.5706869
573,211494,BIBR-1532,SIDM01073,1.2767228
574,54960,GSK1904529A,SIDM00291,1.3839971
575,49975,Luminespib,SIDM01237,1.8555787
576,183771,Navitoclax,SIDM00789,1.6111037
577,184309,Navitoclax,SIDM00551,1.4186375
578,210872,Nutlin-3a (-),SIDM01228,1.4950278
579,218222,Pictilisib,SIDM00659,1.7114578
580,98079,SCH772984,SIDM00539,2.2642233
581,184249,Navitoclax,SIDM00266,0.7004564
582,97437,SCH772984,SIDM00596,3.8472073
583,210808,Nutlin-3a (-),SIDM00833,3.0488987
584,211428,BIBR-1532,SIDM00490,2.65597
585,97664,SCH772984,SIDM00316,2.7496219
586,210771,Nutlin-3a (-),SIDM00351,1.0038269
587,55172,Irinotecan,SIDM00216,2.960054
588,184256,Navitoclax,SIDM00196,2.0235171
589,312097,AZD8186,SIDM00225,2.0454228
590,184073,Navitoclax,SIDM00379,1.9702262
591,178505,Venetoclax,SIDM00225,2.2629638
592,54514,Irinotecan,SIDM00064,3.0903223
593,20194,Vinorelbine,SIDM00832,3.9248571
594,49433,Luminespib,SIDM01132,0.63930494
595,54731,Irinotecan,SIDM00424,1.4803557
596,178547,Venetoclax,SIDM00549,1.2730893
597,183899,Navitoclax,SIDM00064,2.510446
598,50068,Luminespib,SIDM00264,1.2941885
599,178671,Venetoclax,SIDM01097,1.2103049
600,178694,Venetoclax,SIDM01161,2.7100663
601,94859,Alpelisib,SIDM00964,3.1521673
602,217684,Pictilisib,SIDM00174,2.2877483
603,271172,XAV939,SIDM00308,-3.109708
604,49598,Luminespib,SIDM00789,0.5042323
605,213292,AMG-319,SIDM00121,-2.166491
606,213946,AMG-319,SIDM00042,0.031996965
607,213333,AMG-319,SIDM00900,-1.5219088
608,213587,AMG-319,SIDM01097,-0.34970286
609,54724,GSK1904529A,SIDM01126,2.5113935
610,312664,AZD8186,SIDM00323,0.85529083
611,94590,Alpelisib,SIDM00537,3.0944762
612,178506,Venetoclax,SIDM00224,2.780648
613,210817,Nutlin-3a (-),SIDM01205,0.6549322
614,94998,Alpelisib,SIDM00137,3.7661326
615,218491,Pictilisib,SIDM00250,1.8563027
616,97150,SCH772984,SIDM01160,3.9033904
617,49625,Luminespib,SIDM00096,-1.4380908
618,213649,AMG-319,SIDM00343,1.8447372
619,213368,AMG-319,SIDM00948,-1.0290903
620,271284,XAV939,SIDM01095,-2.2496548
621,183987,Navitoclax,SIDM00532,2.3546906
622,94220,Luminespib,SIDM00393,0.59767586
623,183760,Navitoclax,SIDM01229,2.6169415
624,55260,GSK1904529A,SIDM00496,1.749188
625,210599,Nutlin-3a (-),SIDM01259,1.0735009
626,271525,XAV939,SIDM00600,-3.6547344
627,271380,XAV939,SIDM01228,-2.9524112
628,184148,Navitoclax,SIDM00324,2.822575
629,213209,AMG-319,SIDM00174,-0.64980304
630,95130,Alpelisib,SIDM01006,2.6990948
631,54892,Irinotecan,SIDM00197,2.4310088
632,183895,Navitoclax,SIDM00596,3.161643
633,20008,Vinorelbine,SIDM00679,2.9458766
634,213704,AMG-319,SIDM00332,0.6418089
635,98078,SCH772984,SIDM00483,2.8538694
636,54758,GSK1904529A,SIDM00885,1.3578486
637,184243,Navitoclax,SIDM00659,2.4493618
638,218198,Pictilisib,SIDM00218,4.8289776
639,94406,Alpelisib,SIDM00417,3.1644125
640,312434,AZD8186,SIDM00196,1.358397
641,19964,Vinorelbine,SIDM00863,1.8933079
642,94241,Luminespib,SIDM00216,1.2175975
643,312054,AZD8186,SIDM01047,0.69853044
644,58048,GSK1904529A,SIDM00250,1.1519611
645,97265,SCH772984,SIDM00632,1.9826733
646,270977,XAV939,SIDM00292,1.6935247
647,210529,Nutlin-3a (-),SIDM00111,1.8181999
648,211817,BIBR-1532,SIDM00496,2.16131
649,94814,Alpelisib,SIDM00810,2.5085464
650,218286,Pictilisib,SIDM00127,3.3015146
651,97467,SCH772984,SIDM01007,2.2503164
652,271722,XAV939,SIDM00445,-2.6739657
653,211401,BIBR-1532,SIDM00096,-0.5084024
654,54802,GSK1904529A,SIDM00182,2.4248178
655,179094,Venetoclax,SIDM00406,-0.16410351
656,55211,GSK1904529A,SIDM00569,1.2341905
657,218327,Pictilisib,SIDM00418,3.6751497
658,218179,Pictilisib,SIDM01064,2.768137
659,20277,Vinorelbine,SIDM00543,2.3950107
660,20427,Vinorelbine,SIDM01149,1.8758682
661,271112,XAV939,SIDM00544,-2.3883958
662,178802,Venetoclax,SIDM00496,2.2188094
663,95194,Alpelisib,SIDM00231,2.6737676
664,211874,BIBR-1532,SIDM00201,1.9088113
665,214019,AMG-319,SIDM00968,0.6895499
666,270924,XAV939,SIDM01163,-0.4767149
667,183795,Navitoclax,SIDM00841,2.885676
668,184180,Navitoclax,SIDM00540,2.717847
669,271056,XAV939,SIDM01245,-3.1316113
670,55174,Irinotecan,SIDM00214,2.5390759
671,211665,BIBR-1532,SIDM00351,1.6762364
672,54813,Irinotecan,SIDM00243,2.510075
673,210327,Nutlin-3a (-),SIDM01160,2.3441112
674,210798,Nutlin-3a (-),SIDM00814,1.2186129
675,184492,Navitoclax,SIDM00969,1.9701936
676,97849,SCH772984,SIDM00310,2.782979
677,271333,XAV939,SIDM00412,-4.477231
678,54825,Irinotecan,SIDM00964,2.1202614
679,178477,Venetoclax,SIDM01251,0.75185645
680,94864,Alpelisib,SIDM00592,2.4912283
681,210904,Nutlin-3a (-),SIDM00332,2.6020617
682,49642,Luminespib,SIDM00111,1.505983
683,95153,Alpelisib,SIDM00448,2.5983462
684,54828,Irinotecan,SIDM00488,3.2841272
685,49697,Luminespib,SIDM01047,0.21076947
686,211239,Nutlin-3a (-),SIDM00817,0.9997141
687,217648,Pictilisib,SIDM00320,3.101305
688,94354,Alpelisib,SIDM00489,4.051943
689,211521,BIBR-1532,SIDM00225,1.5231128
690,97851,SCH772984,SIDM00519,3.4527287
691,98052,SCH772984,SIDM00407,0.8674128
692,55191,GSK1904529A,SIDM00917,0.6423094
693,97844,SCH772984,SIDM00129,2.852663
694,49828,Luminespib,SIDM00577,1.1752975
695,49705,Luminespib,SIDM00274,1.9751507
696,49725,Luminespib,SIDM00291,0.91963595
697,49742,Luminespib,SIDM00225,1.0379732
698,211062,Nutlin-3a (-),SIDM00394,1.9371344
699,312431,AZD8186,SIDM00205,1.763633
700,212007,BIBR-1532,SIDM00846,2.3206165
701,178438,Venetoclax,SIDM00930,2.029008
702,55150,GSK1904529A,SIDM00837,2.4639902
703,211465,BIBR-1532,SIDM00948,1.9711621
704,218496,Pictilisib,SIDM00817,2.5867598
705,211994,BIBR-1532,SIDM00102,3.1845565
706,94261,Alpelisib,SIDM00627,3.6630163
707,312632,AZD8186,SIDM01006,2.3361459
708,49639,Luminespib,SIDM00113,2.9809124
709,211376,BIBR-1532,SIDM00136,2.1011443
710,213780,AMG-319,SIDM00198,0.7593056
711,218350,Pictilisib,SIDM00154,1.7911595
712,271672,XAV939,SIDM01011,-3.0913703
713,211980,BIBR-1532,SIDM00077,1.7512845
714,178715,Venetoclax,SIDM00584,3.228124
715,213785,AMG-319,SIDM00258,0.3301472
716,271361,XAV939,SIDM00267,-1.4018652
717,20106,Vinorelbine,SIDM00576,1.8198687
718,97508,SCH772984,SIDM00677,2.4935098
719,271478,XAV939,SIDM00197,-2.122292
720,211798,BIBR-1532,SIDM00285,1.6094999
721,312705,AZD8186,SIDM00498,2.996311
722,97589,SCH772984,SIDM00241,-1.2076259
723,271090,XAV939,SIDM00948,-2.4438992
724,97482,SCH772984,SIDM00535,3.877621
725,55048,GSK1904529A,SIDM00532,2.0528002
726,54663,Irinotecan,SIDM00241,-0.42475483
727,55282,GSK1904529A,SIDM00381,1.8535578
728,54789,Irinotecan,SIDM01198,2.0693355
729,50179,Luminespib,SIDM00199,1.0067574
730,183756,Navitoclax,SIDM00367,1.5056517
731,210649,Nutlin-3a (-),SIDM00541,0.86839885
732,211877,BIBR-1532,SIDM00205,1.3934797
733,312495,AZD8186,SIDM00579,1.2675474
734,98061,SCH772984,SIDM00969,2.608492
735,210825,Nutlin-3a (-),SIDM00412,-0.80232286
736,55337,GSK1904529A,SIDM00100,3.2656512
737,312327,AZD8186,SIDM00324,1.3235037
738,312376,AZD8186,SIDM00592,2.247397
739,218253,Pictilisib,SIDM00501,2.7331038
740,211372,BIBR-1532,SIDM00120,2.7537045
741,178775,Venetoclax,SIDM00384,1.283128
742,97596,SCH772984,SIDM01092,2.5904794
743,213382,AMG-319,SIDM00276,-0.12645924
744,178300,Venetoclax,SIDM00953,1.8397915
745,183963,Navitoclax,SIDM00677,2.7584305
746,211077,Nutlin-3a (-),SIDM00491,1.8083718
747,97744,SCH772984,SIDM00958,2.6596072
748,97551,SCH772984,SIDM01145,1.0148462
749,55052,GSK1904529A,SIDM00623,3.2598863
750,212130,BIBR-1532,SIDM01041,1.5384877
751,179126,Venetoclax,SIDM00047,2.8028386
752,183981,Navitoclax,SIDM00388,1.9574237
753,97854,SCH772984,SIDM00114,3.75073
754,55315,GSK1904529A,SIDM00195,2.6207414
755,178966,Venetoclax,SIDM00491,2.1319432
756,213968,AMG-319,SIDM00508,-0.32861912
757,271153,XAV939,SIDM01007,-1.9718316
758,211084,Nutlin-3a (-),SIDM00199,1.3040693
759,55238,GSK1904529A,SIDM00543,1.8557758
760,271378,XAV939,SIDM00810,-3.363922
761,184288,Navitoclax,SIDM00517,2.5598862
762,55164,Irinotecan,SIDM00817,2.811423
763,20405,Vinorelbine,SIDM00127,3.9079657
764,54755,Irinotecan,SIDM01248,3.286457
765,94205,Luminespib,SIDM00968,0.85713804
766,312399,AZD8186,SIDM00381,3.31561
767,95071,Alpelisib,SIDM00583,3.9964082
768,179097,Venetoclax,SIDM00422,1.653948
769,55532,GSK1904529A,SIDM00422,1.3564595
770,55280,GSK1904529A,SIDM00218,5.0597334
771,54556,Irinotecan,SIDM00537,2.634637
772,271263,XAV939,SIDM00241,-1.3293796
773,94661,Alpelisib,SIDM00576,2.0328066
774,217797,Pictilisib,SIDM00111,2.702457
775,94753,Alpelisib,SIDM01159,3.8038483
776,211193,Nutlin-3a (-),SIDM01114,1.1499801
777,216672,Vinorelbine,SIDM00967,5.9055204
778,211469,BIBR-1532,SIDM00864,1.3007227
779,212110,BIBR-1532,SIDM00422,1.1626078
780,211951,BIBR-1532,SIDM01149,0.7234231
781,312604,AZD8186,SIDM00350,2.738153
782,312656,AZD8186,SIDM00389,0.8401093
783,184096,Navitoclax,SIDM01161,1.479028
784,97392,SCH772984,SIDM00930,3.0739193
785,210509,Nutlin-3a (-),SIDM00841,2.156086
786,210587,Nutlin-3a (-),SIDM00277,-0.49055302
787,211198,Nutlin-3a (-),SIDM00374,0.88055474
788,54465,Irinotecan,SIDM00930,2.8541803
789,54996,GSK1904529A,SIDM00541,0.8277745
790,50184,Luminespib,SIDM00104,1.9284027
791,213279,AMG-319,SIDM00136,-1.4641314
792,212137,BIBR-1532,SIDM00530,2.6222916
793,54766,Irinotecan,SIDM01233,2.9161606
794,210852,Nutlin-3a (-),SIDM00343,1.6619034
795,49762,Luminespib,SIDM00534,0.9320075
796,183759,Navitoclax,SIDM00417,2.7962549
797,312120,AZD8186,SIDM00537,2.4790525
798,97457,SCH772984,SIDM01206,2.5454657
799,213619,AMG-319,SIDM00424,-1.0589929
800,97799,SCH772984,SIDM00542,4.0615835
801,54950,GSK1904529A,SIDM01073,1.4327805
802,57708,GSK1904529A,SIDM00958,0.68281066
803,311865,AZD8186,SIDM01174,3.1889734
804,20578,Vinorelbine,SIDM00422,2.7477157
805,184372,Navitoclax,SIDM00102,3.2263987
806,97252,SCH772984,SIDM00190,3.773421
807,20484,Vinorelbine,SIDM00846,3.1000497
808,210625,Nutlin-3a (-),SIDM00599,1.4907825
809,311831,AZD8186,SIDM01122,2.8807516
810,49540,Luminespib,SIDM00190,2.057973
811,178580,Venetoclax,SIDM00504,1.3748612
812,55108,GSK1904529A,SIDM01092,1.3957708
813,218481,Pictilisib,SIDM01041,1.8889996
814,50099,Luminespib,SIDM00100,2.5254793
815,54625,Irinotecan,SIDM01145,1.594392
816,55054,GSK1904529A,SIDM00562,1.7122886
817,19871,Vinorelbine,SIDM00136,2.3591099
818,94574,Alpelisib,SIDM01007,1.8298098
819,94866,Alpelisib,SIDM00302,2.1588633
820,178267,Venetoclax,SIDM01174,3.7385135
821,211717,BIBR-1532,SIDM00424,1.4397445
822,97781,SCH772984,SIDM01093,3.2175548
823,49969,Luminespib,SIDM00962,0.00846128
824,97898,SCH772984,SIDM00465,2.3179696
825,271621,XAV939,SIDM00550,-0.95322657
826,98013,SCH772984,SIDM00045,0.6818302
827,49551,Luminespib,SIDM00591,0.0069992375
828,97715,SCH772984,SIDM01198,2.1040761
829,183908,Navitoclax,SIDM00679,2.6436162
830,184307,Navitoclax,SIDM00127,3.1150134
831,95095,Alpelisib,SIDM00042,3.3618784
832,54770,GSK1904529A,SIDM00489,1.5959564
833,213714,AMG-319,SIDM00935,0.3598776
834,184451,Navitoclax,SIDM00688,1.0521965
835,218308,Pictilisib,SIDM00565,3.146018
836,184317,Navitoclax,SIDM00638,1.6925715
837,312360,AZD8186,SIDM00243,0.576955
838,49496,Luminespib,SIDM00293,1.8519319
839,210700,Nutlin-3a (-),SIDM00561,0.09131442
840,178935,Venetoclax,SIDM00137,2.2536635
841,20282,Vinorelbine,SIDM00243,-0.08128464
842,218072,Pictilisib,SIDM01175,4.153549
843,20141,Vinorelbine,SIDM00241,2.997351
844,54438,Irinotecan,SIDM00490,3.6480112
845,178591,Venetoclax,SIDM00244,1.5422966
846,178310,Venetoclax,SIDM00591,0.5722405
847,183807,Navitoclax,SIDM00003,2.392435
848,178835,Venetoclax,SIDM00410,0.47903368
849,178706,Venetoclax,SIDM00317,4.502707
850,94955,Alpelisib,SIDM00098,2.6392326
851,50069,Luminespib,SIDM00262,1.2386217
852,50142,Luminespib,SIDM01149,-0.38204765
853,184400,Navitoclax,SIDM00583,2.2698178
854,184080,Navitoclax,SIDM00781,3.6570818
855,211723,BIBR-1532,SIDM00411,3.8577313
856,98018,SCH772984,SIDM00688,2.2658887
857,97845,SCH772984,SIDM00101,4.0879545
858,271557,XAV939,SIDM00465,-1.3925984
859,311850,AZD8186,SIDM00320,3.6512256
860,210714,Nutlin-3a (-),SIDM00244,0.50435215
861,210921,Nutlin-3a (-),SIDM00056,0.9358704
862,184373,Navitoclax,SIDM00099,4.621166
863,211479,BIBR-1532,SIDM00276,2.5160165
864,20380,Vinorelbine,SIDM00101,4.336701
865,183617,Navitoclax,SIDM00627,2.4300952
866,211205,Nutlin-3a (-),SIDM00422,0.67591345
867,312323,AZD8186,SIDM00287,0.8225392
868,54887,Irinotecan,SIDM00266,2.46588
869,184438,Navitoclax,SIDM00976,2.7856057
870,94654,Alpelisib,SIDM00655,3.281331
871,49904,Luminespib,SIDM00781,2.3131871
872,94229,Luminespib,SIDM00231,1.8286574
873,312597,AZD8186,SIDM00044,2.04669
874,55152,Irinotecan,SIDM00483,3.888643
875,20031,Vinorelbine,SIDM01019,2.7634215
876,19867,Vinorelbine,SIDM00120,4.4333982
877,210799,Nutlin-3a (-),SIDM01155,2.0903647
878,312467,AZD8186,SIDM00517,2.5904357
879,19979,Vinorelbine,SIDM00274,3.5002985
880,178304,Venetoclax,SIDM00970,1.0883479
881,271057,XAV939,SIDM00900,-3.581973
882,178579,Venetoclax,SIDM00532,2.4254525
883,312316,AZD8186,SIDM00267,3.1736064
884,210917,Nutlin-3a (-),SIDM00496,1.0610262
885,94561,Alpelisib,SIDM00599,2.8388276
886,211222,Nutlin-3a (-),SIDM00472,2.6540008
887,94448,Alpelisib,SIDM00091,3.7668009
888,184136,Navitoclax,SIDM00343,2.9963584
889,211226,Nutlin-3a (-),SIDM00444,1.4520534
890,211541,BIBR-1532,SIDM00541,2.6900706
891,312325,AZD8186,SIDM00962,0.5264305
892,217755,Pictilisib,SIDM00136,1.5949583
893,216677,Vinorelbine,SIDM01041,2.5158577
894,271724,XAV939,SIDM00393,-3.4319682
895,211702,BIBR-1532,SIDM01168,3.0019112
896,98100,SCH772984,SIDM00214,1.7213118
897,183848,Navitoclax,SIDM00923,2.2330256
898,55427,GSK1904529A,SIDM00099,5.074415
899,271123,XAV939,SIDM00596,-0.80842495
900,271373,XAV939,SIDM00324,-1.4850683
901,97530,SCH772984,SIDM00441,2.2882707
902,49779,Luminespib,SIDM00346,-0.1338558
903,211141,Nutlin-3a (-),SIDM00044,2.4732354
904,217823,Pictilisib,SIDM00954,1.9979043
905,211159,Nutlin-3a (-),SIDM00973,1.3015769
906,97552,SCH772984,SIDM00577,3.850536
907,54713,Irinotecan,SIDM00420,3.0132926
908,210720,Nutlin-3a (-),SIDM00577,2.6196852
909,210613,Nutlin-3a (-),SIDM00064,1.2668873
910,50018,Luminespib,SIDM00488,1.8789605
911,217724,Pictilisib,SIDM00180,2.5052493
912,270996,XAV939,SIDM00326,-3.0145102
913,49524,Luminespib,SIDM00885,1.140629
914,312450,AZD8186,SIDM00680,3.216921
915,312681,AZD8186,SIDM01041,2.258841
916,19795,Vinorelbine,SIDM00885,2.3276024
917,312296,AZD8186,SIDM00584,2.6278071
918,312292,AZD8186,SIDM00971,4.402779
919,178974,Venetoclax,SIDM00199,2.0773473
920,58025,GSK1904529A,SIDM00969,0.967758
921,213406,AMG-319,SIDM00064,0.21403827
922,312459,AZD8186,SIDM00101,2.5213609
923,94809,Alpelisib,SIDM00324,2.1901114
924,55109,GSK1904529A,SIDM01090,1.2955694
925,271505,XAV939,SIDM00101,0.41941798
926,55294,GSK1904529A,SIDM00732,2.0725112
927,54524,Irinotecan,SIDM00679,3.153802
928,97689,SCH772984,SIDM00267,1.5856214
929,311815,AZD8186,SIDM01120,2.3063128
930,55023,Irinotecan,SIDM00846,2.6128492
931,54807,GSK1904529A,SIDM00292,4.380396
932,312291,AZD8186,SIDM00316,1.8890648
933,271482,XAV939,SIDM00195,-0.626091
934,97441,SCH772984,SIDM00064,3.175486
935,312520,AZD8186,SIDM00394,3.2768497
936,312345,AZD8186,SIDM00896,0.6755516
937,213170,AMG-319,SIDM00320,-0.10981205
938,217846,Pictilisib,SIDM00864,1.8947368
939,97922,SCH772984,SIDM00077,2.555359
940,218462,Pictilisib,SIDM00422,2.4178274
941,94529,Alpelisib,SIDM00274,3.6758986
942,55236,GSK1904529A,SIDM00384,1.1452037
943,20173,Vinorelbine,SIDM00379,2.9071379
944,183815,Navitoclax,SIDM00111,2.3455124
945,271499,XAV939,SIDM00487,-0.77517855
946,211592,BIBR-1532,SIDM00561,0.978241
947,75926,XAV939,SIDM00260,-1.4700884
948,271492,XAV939,SIDM00427,-4.397948
949,97815,SCH772984,SIDM00202,2.627767
950,55100,Irinotecan,SIDM00631,3.0690155
951,95111,Alpelisib,SIDM00973,2.7854977
952,213961,AMG-319,SIDM00974,1.0435172
953,178282,Venetoclax,SIDM00885,1.9125133
954,178472,Venetoclax,SIDM00544,2.316915
955,94418,Alpelisib,SIDM00789,1.4373062
956,210405,Nutlin-3a (-),SIDM01163,3.2057936
957,270928,XAV939,SIDM00885,-1.3682727
958,95121,Alpelisib,SIDM00045,2.010468
959,271507,XAV939,SIDM00098,-1.4802955
960,271655,XAV939,SIDM00976,-2.3730073
961,49737,Luminespib,SIDM00599,1.0577437
962,184503,Navitoclax,SIDM00472,3.213544
963,184151,Navitoclax,SIDM00569,2.6715503
964,211089,Nutlin-3a (-),SIDM00104,1.643767
965,312055,AZD8186,SIDM00277,-0.8057405
966,213644,AMG-319,SIDM00233,-2.8697639
967,213881,AMG-319,SIDM00077,-0.93452626
968,211638,BIBR-1532,SIDM00758,1.5041636
969,210802,Nutlin-3a (-),SIDM00834,3.0123389
970,54969,GSK1904529A,SIDM00679,2.315879
971,55330,GSK1904529A,SIDM00487,0.9032085
972,95044,Alpelisib,SIDM00102,3.4830182
973,213113,AMG-319,SIDM00203,0.76286083
974,186429,AZD8186,SIDM00384,0.2595904
975,54804,GSK1904529A,SIDM00180,2.337549
976,97872,SCH772984,SIDM00127,1.3234265
977,19803,Vinorelbine,SIDM00174,3.260445
978,97347,SCH772984,SIDM00003,3.4811263
979,270864,XAV939,SIDM01120,-0.7633927
980,20424,Vinorelbine,SIDM00137,3.249385
981,271041,XAV939,SIDM00086,-3.0587773
982,94767,Alpelisib,SIDM01183,3.4331973
983,97283,SCH772984,SIDM00180,1.3383998
984,184186,Navitoclax,SIDM00332,3.0511463
985,213604,AMG-319,SIDM01168,1.4927875
986,183911,Navitoclax,SIDM00599,1.8646226
987,6820,Navitoclax,SIDM01187,3.7241066
988,50250,Luminespib,SIDM00973,0.43274665
989,94544,Alpelisib,SIDM00596,3.73584
990,218061,Pictilisib,SIDM00781,3.1318011
991,19717,Vinorelbine,SIDM00627,3.0710425
992,211974,BIBR-1532,SIDM00975,2.6120944
993,55341,GSK1904529A,SIDM00519,2.4143174
994,212101,BIBR-1532,SIDM00448,1.4836441
995,54308,Irinotecan,SIDM00885,2.1181307
996,213675,AMG-319,SIDM01197,0.44096947
997,95022,Alpelisib,SIDM00418,4.2964606
998,54508,Irinotecan,SIDM00875,2.605338
999,49917,Luminespib,SIDM01159,1.5346009
1000,178783,Venetoclax,SIDM00285,2.632597
1001,55190,GSK1904529A,SIDM00233,1.2035921
1002,213799,AMG-319,SIDM00487,-0.27623403
1003,49934,Luminespib,SIDM00411,2.7582953
1004,54990,Irinotecan,SIDM00975,4.6139407
1005,54739,Irinotecan,SIDM00971,3.404775
1006,55060,GSK1904529A,SIDM00655,1.3046248
1007,211208,Nutlin-3a (-),SIDM00416,0.47627077
1008,218176,Pictilisib,SIDM00964,1.173084
1009,178955,Venetoclax,SIDM00371,2.1745644
1010,213857,AMG-319,SIDM00465,0.51193535
1011,97527,SCH772984,SIDM00388,2.4560618
1012,178938,Venetoclax,SIDM01149,1.269042
1013,20322,Vinorelbine,SIDM00381,3.5699372
1014,186794,AZD8186,SIDM00216,2.296434
1015,178917,Venetoclax,SIDM00127,4.030509
1016,98103,SCH772984,SIDM00498,3.6101735
1017,94438,Alpelisib,SIDM00145,2.3461032
1018,271140,XAV939,SIDM00599,-3.182398
1019,97203,SCH772984,SIDM01179,3.712412
1020,312412,AZD8186,SIDM00732,2.3340855
1021,271128,XAV939,SIDM00291,-1.3499006
1022,54560,Irinotecan,SIDM00553,2.2166016
1023,213980,AMG-319,SIDM01006,0.18073344
1024,49521,Luminespib,SIDM01163,2.866226
1025,55526,GSK1904529A,SIDM00374,0.7934482
1026,271594,XAV939,SIDM00154,-2.5493536
1027,97818,SCH772984,SIDM00197,2.1361346
1028,49918,Luminespib,SIDM00832,1.9879448
1029,95018,Alpelisib,SIDM00371,3.3706188
1030,218073,Pictilisib,SIDM00833,3.140077
1031,213407,AMG-319,SIDM00291,1.7558758
1032,75879,XAV939,SIDM00541,-0.57487893
1033,97662,SCH772984,SIDM00412,0.7681842
1034,20267,Vinorelbine,SIDM00896,1.2405777
1035,54925,Irinotecan,SIDM00519,3.3500652
1036,213517,AMG-319,SIDM00576,-1.8004711
1037,312031,AZD8186,SIDM00923,2.058748
1038,210515,Nutlin-3a (-),SIDM00091,1.6740208
1039,213381,AMG-319,SIDM00277,-3.0383577
1040,271017,XAV939,SIDM00121,-3.5345075
1041,97790,SCH772984,SIDM00410,2.6699157
1042,218137,Pictilisib,SIDM01228,1.9544121
1043,330209,Pictilisib,SIDM00291,2.3806348
1044,54698,Irinotecan,SIDM00379,2.5725145
1045,97588,SCH772984,SIDM01140,1.4186761
1046,94870,Alpelisib,SIDM00056,2.8719187
1047,218431,Pictilisib,SIDM01006,0.4243675
1048,55476,GSK1904529A,SIDM00044,3.1155813
1049,93412,Luminespib,SIDM00606,1.696619
1050,54939,Irinotecan,SIDM00600,2.2727866
1051,270854,XAV939,SIDM00627,-1.4912117
1052,54668,GSK1904529A,SIDM01132,0.9207873
1053,183875,Navitoclax,SIDM01042,1.3524007
1054,312622,AZD8186,SIDM00668,1.175556
1055,178189,Venetoclax,SIDM01132,1.9970876
1056,20149,Vinorelbine,SIDM01090,2.1227076
1057,20381,Vinorelbine,SIDM00100,4.4003754
1058,271314,XAV939,SIDM01168,-0.52744424
1059,218056,Pictilisib,SIDM01097,2.091402
1060,211601,BIBR-1532,SIDM00562,1.0758655
1061,178980,Venetoclax,SIDM00103,3.2936077
1062,54359,Irinotecan,SIDM00292,4.306295
1063,97934,SCH772984,SIDM00104,4.1896214
1064,95164,Alpelisib,SIDM00323,3.2895718
1065,312274,AZD8186,SIDM00832,3.265249
1066,211503,BIBR-1532,SIDM00064,1.4014969
1067,54440,Irinotecan,SIDM00900,1.9359058
1068,271377,XAV939,SIDM01237,0.4822501
1069,211992,BIBR-1532,SIDM00104,2.8359156
1070,210719,Nutlin-3a (-),SIDM01145,0.38735694
1071,213112,AMG-319,SIDM00269,0.3484967
1072,211489,BIBR-1532,SIDM01259,1.8728052
1073,55498,GSK1904529A,SIDM00668,1.5836301
1074,55096,Irinotecan,SIDM01006,1.7727044
1075,55195,GSK1904529A,SIDM00343,2.866459
1076,54855,GSK1904529A,SIDM00826,2.6026688
1077,330722,Pictilisib,SIDM00508,2.1560369
1078,19812,Vinorelbine,SIDM00953,2.017041
1079,55089,GSK1904529A,SIDM00758,2.48388
1080,210578,Nutlin-3a (-),SIDM00864,1.3620608
1081,211886,BIBR-1532,SIDM00156,1.7130041
1082,218346,Pictilisib,SIDM00104,2.7501588
1083,210763,Nutlin-3a (-),SIDM01090,0.4917821
1084,94401,Alpelisib,SIDM01133,2.8291473
1085,97402,SCH772984,SIDM00948,2.6787524
1086,218455,Pictilisib,SIDM00374,1.568387
1087,312549,AZD8186,SIDM00154,1.6756034
1088,218267,Pictilisib,SIDM00517,2.0999696
1089,54834,GSK1904529A,SIDM00136,2.4095407
1090,55506,GSK1904529A,SIDM01006,1.8615727
1091,271376,XAV939,SIDM00569,-3.168414
1092,178384,Venetoclax,SIDM00096,0.17643899
1093,54293,Irinotecan,SIDM01174,3.7022467
1094,97762,SCH772984,SIDM00056,2.9468365
1095,54623,Irinotecan,SIDM01146,2.931901
1096,55206,GSK1904529A,SIDM00962,0.35739037
1097,213541,AMG-319,SIDM00758,0.14909142
1098,216342,Vinorelbine,SIDM00285,2.1493464
1099,213893,AMG-319,SIDM00104,2.1278098
1100,55215,GSK1904529A,SIDM01228,2.2326386
1101,50056,Luminespib,SIDM00542,1.907501
1102,183885,Navitoclax,SIDM01259,2.1170373
1103,20398,Vinorelbine,SIDM00600,1.9551842
1104,94752,Alpelisib,SIDM00833,3.9787083
1105,210707,Nutlin-3a (-),SIDM00623,2.0365305
1106,271549,XAV939,SIDM00137,-3.0273528
1107,218093,Pictilisib,SIDM00971,3.6405146
1108,49933,Luminespib,SIDM00412,-0.31240976
1109,312534,AZD8186,SIDM00077,1.5191369
1110,55189,GSK1904529A,SIDM00842,1.4821917
