,Origin_idx,Drug name,Sanger ID,result
565,116919,OTX015,SIDM00544,0.8891928
566,194248,AZD7762,SIDM00813,-1.4415746
567,160961,LCL161,SIDM00145,3.1436698
568,55337,GSK1904529A,SIDM00100,3.1311822
569,64394,MK-1775,SIDM00267,0.52308464
570,116374,RVX-208,SIDM00264,5.213355
571,193400,I-BRD9,SIDM00508,5.496225
572,18790,Gemcitabine,SIDM00973,-2.7011354
573,3283,Sorafenib,SIDM00224,2.8835924
574,97596,SCH772984,SIDM01092,2.035291
575,109598,CZC24832,SIDM01163,5.3311024
576,183963,Navitoclax,SIDM00677,1.8890243
577,3281,Sorafenib,SIDM01206,2.2772985
578,280854,Trametinib,SIDM01163,-3.1227036
579,180199,Docetaxel,SIDM01206,-5.110997
580,3282,Sorafenib,SIDM00225,3.7415087
581,97551,SCH772984,SIDM01145,-0.13829869
582,89625,Sapitinib,SIDM00293,5.459898
583,55381,Oxaliplatin,SIDM00118,4.4713855
584,91184,Uprosertib,SIDM00100,4.226463
585,215958,Palbociclib,SIDM00145,1.2192986
586,182212,AGI-5198,SIDM00113,5.613313
587,43800,Obatoclax Mesylate,SIDM00379,-0.00627324
588,282524,Temozolomide,SIDM00889,6.1366587
589,91153,Uprosertib,SIDM00264,2.4863787
590,214913,MK-8776,SIDM00973,3.6103935
591,216681,Dactolisib,SIDM00889,-1.5791187
592,213968,AMG-319,SIDM00508,5.399257
593,271378,XAV939,SIDM00810,4.119437
594,161448,LCL161,SIDM00100,4.708031
595,173427,MN-64,SIDM00311,5.8255553
596,180425,Docetaxel,SIDM00267,-2.4474142
597,197649,Savolitinib,SIDM00224,3.5501225
598,174665,Wnt-C59,SIDM01206,3.1805787
599,108001,VE-822,SIDM00544,2.0646617
600,189033,Ipatasertib,SIDM00224,3.3033502
601,171337,LY2109761,SIDM00677,5.872564
602,190606,GDC0810,SIDM00483,5.3097515
603,160981,LCL161,SIDM00113,4.943189
604,192057,GSK2578215A,SIDM00379,6.093009
605,94619,I-BET-762,SIDM00900,2.1929069
606,280829,Trametinib,SIDM00293,3.1196427
607,116861,OTX015,SIDM00900,0.9506846
608,174998,Wnt-C59,SIDM00264,3.46793
609,99187,Leflunomide,SIDM00118,5.300737
610,74326,AZ960,SIDM00289,0.5519436
611,74329,AZ960,SIDM00264,2.787761
612,50184,Luminespib,SIDM00104,-2.5136669
613,214465,MK-8776,SIDM01145,0.49800828
614,331045,Pevonedistat,SIDM00225,1.3224692
615,87836,Cyclophosphamide,SIDM00145,3.8972597
616,2575,Cytarabine,SIDM00181,0.025922418
617,91244,Uprosertib,SIDM00371,3.9884014
618,177783,Vinblastine,SIDM00100,-1.7295537
619,97457,SCH772984,SIDM01206,4.3881145
620,193079,I-BRD9,SIDM00267,5.0784316
621,178393,Cisplatin,SIDM00677,3.961075
622,189874,GDC0810,SIDM00118,5.0527053
623,232323,AZD4547,SIDM00181,3.0041292
624,232195,AZD4547,SIDM00889,3.1772642
625,231296,AT13148,SIDM01206,2.3567529
626,222573,VE821,SIDM00113,5.835464
627,2142,Paclitaxel,SIDM01145,-4.098315
628,226,Camptothecin,SIDM00900,-4.3225675
629,175180,Wnt-C59,SIDM00973,3.4897425
630,55108,GSK1904529A,SIDM01092,2.414676
631,50099,Luminespib,SIDM00100,-1.6343169
632,54625,Irinotecan,SIDM01145,1.4615824
633,194540,MIRA-1,SIDM01163,4.464336
634,118736,ML323,SIDM00224,6.3066154
635,3452,Sorafenib,SIDM00289,1.4787138
636,148727,Dactinomycin,SIDM00188,-1.6750703
637,176589,Buparlisib,SIDM00225,0.93275005
638,202376,Afatinib,SIDM00224,2.8025644
639,113174,OSI-027,SIDM00810,0.9860164
640,65430,Dinaciclib,SIDM00264,-2.971715
641,98839,IWP-2,SIDM00104,3.282691
642,118407,GSK343,SIDM00483,3.3998988
643,196282,NVP-ADW742,SIDM00508,2.7486765
644,55974,Oxaliplatin,SIDM00104,4.7441406
645,99107,Leflunomide,SIDM00188,6.158738
646,49551,Luminespib,SIDM00591,-1.5469663
647,191587,GSK2578215A,SIDM00889,4.762792
648,204478,PLX-4720,SIDM00810,4.6097507
649,56213,BMS-345541,SIDM00100,3.5000181
650,113183,PCI-34051,SIDM00188,6.734777
651,148790,Dactinomycin,SIDM00118,-3.6050205
652,220910,AZ6102,SIDM00813,2.3221753
653,43555,Obatoclax Mesylate,SIDM00900,-0.8061205
654,181709,Afuresertib,SIDM00289,1.3057702
655,94487,I-BET-762,SIDM01163,2.2155786
656,192029,GSK2578215A,SIDM01092,4.5054936
657,194735,MIRA-1,SIDM00544,3.7631304
658,49496,Luminespib,SIDM00293,-1.4491432
659,42251,5-Fluorouracil,SIDM00100,5.278801
660,115516,I-BET-762,SIDM00311,4.2695146
661,95697,Taselisib,SIDM00379,3.4749217
662,178310,Venetoclax,SIDM00591,3.6200497
663,212319,PD173074,SIDM00900,2.8202264
664,163117,MIM1,SIDM00267,4.8724427
665,178976,Cytarabine,SIDM00889,1.0511327
666,13997,Bortezomib,SIDM00224,-4.4287043
667,58705,Ruxolitinib,SIDM00379,5.307242
668,120088,Foretinib,SIDM00145,-1.4722004
669,196690,P22077,SIDM00225,4.257013
670,120729,PRT062607,SIDM00267,3.640452
671,108384,VE-822,SIDM00311,4.975541
672,172986,MN-64,SIDM00900,5.0982842
673,202746,Afatinib,SIDM00100,3.3699372
674,86663,Linsitinib,SIDM00483,2.898852
675,265467,Talazoparib,SIDM00889,3.244438
676,55152,Irinotecan,SIDM00483,2.2182615
677,89460,Sepantronium bromide,SIDM00813,-4.934069
678,161085,LCL161,SIDM00224,4.935499
679,204237,PLX-4720,SIDM01206,4.326578
680,181246,Afuresertib,SIDM00118,2.8984985
681,53199,Sorafenib,SIDM00508,2.9978714
682,271057,XAV939,SIDM00900,4.011372
683,113498,PCI-34051,SIDM01092,3.10788
684,115944,RVX-208,SIDM00118,5.327954
685,179149,Cytarabine,SIDM00145,-1.4342954
686,183646,AZD3759,SIDM00258,1.6615465
687,312316,AZD8186,SIDM00267,2.8077548
688,6367,Dasatinib,SIDM00293,4.0383015
689,215237,MK-2206,SIDM00677,2.5397909
690,290290,AZD6738,SIDM00379,2.372008
691,196574,P22077,SIDM00118,4.816529
692,484,Camptothecin,SIDM00379,-1.8355012
693,183321,Gefitinib,SIDM00264,2.3392088
694,221121,AZ6102,SIDM00264,2.1836908
695,64047,MK-1775,SIDM00118,0.7556099
696,44156,Obatoclax Mesylate,SIDM00973,-0.6938539
697,214341,MK-8776,SIDM00544,0.6910931
698,211159,Nutlin-3a (-),SIDM00973,3.260525
699,15654,Lapatinib,SIDM01092,2.4408882
700,181498,Afuresertib,SIDM01092,1.4584641
701,86779,Epirubicin,SIDM01163,-1.4969332
702,44555,BMS-754807,SIDM00677,1.2043016
703,55269,Oxaliplatin,SIDM01163,4.793158
704,216208,Palbociclib,SIDM00813,2.7223778
705,209778,Wee1 Inhibitor,SIDM00224,2.9202523
706,113345,PCI-34051,SIDM00544,2.2217023
707,111593,GSK2606414,SIDM01206,3.496155
708,171890,OF-1,SIDM00889,3.8531697
709,178569,Cisplatin,SIDM00267,3.5308754
710,118050,GSK343,SIDM00267,3.4176595
711,231299,AT13148,SIDM00224,4.245012
712,112890,PFI3,SIDM00371,5.705026
713,172182,OF-1,SIDM00224,4.607816
714,51356,Crizotinib,SIDM00483,2.3406932
715,55243,Oxaliplatin,SIDM00293,4.989507
716,184016,AZD5363,SIDM01163,2.551302
717,58680,Ruxolitinib,SIDM01092,3.2573946
718,194202,AZD7762,SIDM01145,-1.3991859
719,199121,WIKI4,SIDM01163,2.8990066
720,198033,Savolitinib,SIDM00100,3.6382544
721,95403,Taselisib,SIDM00145,1.1792843
722,290136,AZD6738,SIDM00224,2.6963642
723,97689,SCH772984,SIDM00267,2.530486
724,55864,Oxaliplatin,SIDM00258,3.0562227
725,111717,GSK2606414,SIDM00813,3.1796777
726,209,Camptothecin,SIDM00086,-0.72669816
727,302717,AZD5582,SIDM00293,3.088061
728,175037,Wnt-C59,SIDM00311,4.2997775
729,266094,Talazoparib,SIDM00258,0.7156368
730,142808,Ibrutinib,SIDM01163,5.162686
731,184812,Vorinostat,SIDM00544,0.36067864
732,58435,Ruxolitinib,SIDM00118,5.01547
733,105622,Entinostat,SIDM00371,2.4080975
734,282703,Temozolomide,SIDM00118,6.365689
735,251701,Tamoxifen,SIDM01092,2.720688
736,20173,Vinorelbine,SIDM00379,-2.7726758
737,220065,PD0325901,SIDM00264,0.71733516
738,179951,Docetaxel,SIDM00293,-3.6300347
739,204149,PLX-4720,SIDM00900,4.0649924
740,120349,PRT062607,SIDM00181,2.8843758
741,95111,Alpelisib,SIDM00973,3.855871
742,227660,BMS-536924,SIDM00889,2.0137851
743,161216,LCL161,SIDM00813,3.9179902
744,194160,AZD7762,SIDM00677,1.694102
745,41853,5-Fluorouracil,SIDM00544,2.7027187
746,199822,WIKI4,SIDM00104,3.499329
747,119597,Entospletinib,SIDM00544,3.5764563
748,187467,Osimertinib,SIDM00264,1.6734917
749,178472,Venetoclax,SIDM00544,1.7177432
750,218861,Uprosertib,SIDM00591,3.2692711
751,210405,Nutlin-3a (-),SIDM01163,3.272336
752,95224,Taselisib,SIDM00889,2.274249
753,18412,Gemcitabine,SIDM00813,-4.4816213
754,188239,Cediranib,SIDM00379,4.06894
755,45442,Obatoclax Mesylate,SIDM00311,1.9236429
756,193998,AZD7762,SIDM00118,0.7628042
757,211089,Nutlin-3a (-),SIDM00104,3.7604988
758,178151,Cisplatin,SIDM00591,2.7171252
759,296335,Fulvestrant,SIDM01163,3.9976292
760,17986,Gemcitabine,SIDM00889,-2.5778406
761,173466,LGK974,SIDM00889,3.5954661
762,302841,AZD5582,SIDM00145,0.3743071
763,197541,Savolitinib,SIDM00113,3.8726223
764,14166,Bortezomib,SIDM00289,-4.957113
765,197615,Savolitinib,SIDM00544,1.8490388
766,202008,WEHI-539,SIDM00224,4.245586
767,197076,P22077,SIDM00100,5.8094344
768,171856,AGI-6780,SIDM00900,1.9691725
769,271041,XAV939,SIDM00086,4.0364995
770,85114,VX-11e,SIDM00264,2.343302
771,251704,Tamoxifen,SIDM00813,2.8376086
772,176729,Buparlisib,SIDM00813,0.23078072
773,281841,Dabrafenib,SIDM00113,4.7465863
774,94596,I-BET-762,SIDM00118,3.4565628
775,50250,Luminespib,SIDM00973,-2.945791
776,111563,GSK2606414,SIDM00544,2.9122338
777,73472,BMS-345541,SIDM00311,4.6779513
778,52141,Rapamycin,SIDM00371,-2.3623407
779,266197,Talazoparib,SIDM00104,1.3507881
780,711,Camptothecin,SIDM00311,-1.4050283
781,95226,I-BET-762,SIDM00973,3.665548
782,186215,Nilotinib,SIDM00371,3.9703991
783,117598,GSK343,SIDM00293,3.7411478
784,183826,AZD3759,SIDM00973,3.1581028
785,197055,P22077,SIDM00258,3.142134
786,266264,Talazoparib,SIDM00973,0.9292339
787,95762,Taselisib,SIDM00267,1.2431018
788,112988,OSI-027,SIDM00677,1.4683788
789,189383,Ipatasertib,SIDM00264,3.4029589
790,302930,AZD5582,SIDM00544,2.5163014
791,120299,Foretinib,SIDM01145,-0.22798419
792,186375,Nilotinib,SIDM00483,2.9193425
793,280968,Trametinib,SIDM00113,0.40795624
794,143175,Ibrutinib,SIDM00379,7.1323643
795,156173,Alisertib,SIDM00973,1.9119344
796,280902,Trametinib,SIDM00181,-0.55701405
797,187209,Osimertinib,SIDM01145,-0.51251405
798,178955,Venetoclax,SIDM00371,3.0520866
799,281982,Dabrafenib,SIDM00677,3.8363159
800,176681,Buparlisib,SIDM01145,-0.6828831
801,232273,AZD4547,SIDM01163,2.1994689
802,2169,Paclitaxel,SIDM01092,-4.6131043
803,202971,Afatinib,SIDM00483,-0.6129233
804,94438,Alpelisib,SIDM00145,1.8975489
805,111739,GSK2606414,SIDM00379,4.7421994
806,120646,PRT062607,SIDM00813,1.8014073
807,289805,Gemcitabine,SIDM00483,-2.5159678
808,112834,PFI3,SIDM00311,6.602736
809,49521,Luminespib,SIDM01163,-4.224279
810,331145,Pevonedistat,SIDM01092,-1.6468098
811,160973,LCL161,SIDM00118,4.779472
812,95018,Alpelisib,SIDM00371,2.8144028
813,231046,AT13148,SIDM00293,4.4342675
814,99423,Leflunomide,SIDM01092,3.759147
815,281112,Trametinib,SIDM00677,-2.7767506
816,193810,AZD7762,SIDM00889,0.6762765
817,179236,ABT737,SIDM01163,2.2469485
818,177898,Ulixertinib,SIDM00264,1.8373828
819,120745,PRT062607,SIDM00810,3.1490014
820,91188,Uprosertib,SIDM00311,4.6559453
821,143459,Ibrutinib,SIDM00104,5.2106414
822,54698,Irinotecan,SIDM00379,4.3687663
823,220,Erlotinib,SIDM01092,2.037402
824,90017,Sapitinib,SIDM01092,3.612944
825,112260,PFI3,SIDM01163,5.3344374
826,49358,Dasatinib,SIDM00973,1.7916486
827,216786,Dactolisib,SIDM00591,-1.9910953
828,202553,WEHI-539,SIDM00973,3.6176565
829,140,Erlotinib,SIDM01206,2.9507082
830,173569,MN-64,SIDM00973,5.902738
831,184048,AZD5363,SIDM00591,3.355649
832,52076,Rapamycin,SIDM00100,-3.3313544
833,105435,Entinostat,SIDM00810,2.0174036
834,221621,GSK591,SIDM00113,5.981663
835,203990,PLX-4720,SIDM00293,4.398621
836,171752,AGI-6780,SIDM00188,3.7865508
837,63604,Niraparib,SIDM00100,5.9073434
838,119980,Entospletinib,SIDM00311,4.4060016
839,20381,Vinorelbine,SIDM00100,-0.06502366
840,149175,Dactinomycin,SIDM00100,-2.5408995
841,185178,Vorinostat,SIDM00289,0.18922305
842,172077,OF-1,SIDM00113,5.0124907
843,97934,SCH772984,SIDM00104,1.9114687
844,111481,GSK2606414,SIDM00118,4.617412
845,90830,Uprosertib,SIDM01206,3.0052521
846,54440,Irinotecan,SIDM00900,0.0631842
847,211992,BIBR-1532,SIDM00104,5.0743117
848,210719,Nutlin-3a (-),SIDM01145,3.6879063
849,98162,IWP-2,SIDM00293,3.0147693
850,202711,Afatinib,SIDM00264,2.3576224
851,108801,WZ4003,SIDM00145,1.7405231
852,209608,Wee1 Inhibitor,SIDM00181,2.0962598
853,330722,Pictilisib,SIDM00508,1.4693854
854,218346,Pictilisib,SIDM00104,1.4988406
855,233086,AZD4547,SIDM00483,3.0754092
856,232928,AZD4547,SIDM00371,2.464658
857,109149,WZ4003,SIDM00810,3.2173333
858,162777,MIM1,SIDM00145,1.3709791
859,6466,Dasatinib,SIDM00544,1.8644383
860,184740,Vorinostat,SIDM00113,2.9111145
861,89298,Sepantronium bromide,SIDM00544,-5.0837903
862,252089,Tamoxifen,SIDM00973,3.8646185
863,113516,OSI-027,SIDM00483,2.819362
864,214952,MK-2206,SIDM00293,3.1897993
865,119455,Entospletinib,SIDM00181,3.079635
866,707,Camptothecin,SIDM00100,-0.3433223
867,115968,RVX-208,SIDM00900,4.4976563
868,213893,AMG-319,SIDM00104,4.8644433
869,222139,GSK591,SIDM01220,4.703282
870,171290,LY2109761,SIDM00224,5.772923
871,120664,Foretinib,SIDM00104,1.4838712
872,261347,Daporinad,SIDM01092,-5.3543973
873,41781,5-Fluorouracil,SIDM00086,5.1802993
874,95529,Taselisib,SIDM01206,1.9299366
875,172830,MN-64,SIDM00293,5.0687113
876,4786,Crizotinib,SIDM00188,4.110383
877,195221,MIRA-1,SIDM00371,5.1889954
878,172529,AGI-6780,SIDM00483,2.9496872
879,290655,AZD6738,SIDM00973,1.4933381
880,185476,Nilotinib,SIDM00889,3.989559
881,170152,Sabutoclax,SIDM00293,0.5747238
882,213769,AMG-319,SIDM00289,3.2259123
883,155795,Alisertib,SIDM01092,-0.21112555
884,218118,Pictilisib,SIDM00267,1.126163
885,271469,XAV939,SIDM00289,3.321784
886,18616,Gemcitabine,SIDM00258,-2.5641317
887,49230,Dasatinib,SIDM01220,-0.5166197
888,42018,5-Fluorouracil,SIDM01092,1.2724352
889,95881,Taselisib,SIDM00289,1.8424573
890,96405,EPZ5676,SIDM00900,5.199071
891,176726,Buparlisib,SIDM01092,0.06166789
892,188925,Ipatasertib,SIDM00113,4.448162
893,261062,Daporinad,SIDM00181,-3.5942042
894,95042,Alpelisib,SIDM00104,4.1252913
895,171410,LY2109761,SIDM01092,4.260099
896,90045,Sapitinib,SIDM00379,6.3013916
897,43647,Obatoclax Mesylate,SIDM00224,1.0102468
898,177414,Vinblastine,SIDM00225,-4.1685357
899,182883,Gefitinib,SIDM00113,2.5649035
900,113693,PCI-34051,SIDM00264,5.0007663
901,204574,PLX-4720,SIDM00264,4.2131276
902,110314,CZC24832,SIDM00973,5.434646
903,45339,Linsitinib,SIDM00544,1.172723
904,70622,EPZ004777,SIDM00267,5.7363224
905,4875,Crizotinib,SIDM01206,1.8555462
906,109627,CZC24832,SIDM00188,6.3984113
907,271270,XAV939,SIDM01092,3.524442
908,45198,Linsitinib,SIDM00181,3.653426
909,111642,GSK2606414,SIDM00677,4.420509
910,115864,RVX-208,SIDM00188,5.9679666
911,109334,WZ4003,SIDM00371,3.9328787
912,177205,Buparlisib,SIDM00483,0.7477103
913,43471,Obatoclax Mesylate,SIDM00181,-0.32306355
914,55743,BMS-345541,SIDM00113,4.5497293
915,187982,Cediranib,SIDM00900,1.9056032
916,188425,Cediranib,SIDM00264,2.135306
917,671,Camptothecin,SIDM00264,-4.127978
918,172229,OF-1,SIDM00677,4.610247
919,302742,AZD5582,SIDM01163,2.1862023
920,289913,AZD6738,SIDM01163,1.8880253
921,198828,UMI-77,SIDM00264,2.7637165
922,219739,PD0325901,SIDM00224,1.8628972
923,296367,Fulvestrant,SIDM00591,4.6093993
924,95333,Taselisib,SIDM00188,3.85535
925,177320,Ulixertinib,SIDM01163,0.43669102
926,108154,VE-822,SIDM01092,1.469981
927,113390,OSI-027,SIDM00104,3.9568179
928,184282,Navitoclax,SIDM00100,3.8038733
929,192734,I-BRD9,SIDM00118,4.753569
930,49959,Luminespib,SIDM00267,-1.0290492
931,64301,MK-1775,SIDM01092,-1.2671719
932,216488,Palbociclib,SIDM00371,1.1631227
933,213120,AMG-319,SIDM00889,5.512244
934,184260,Navitoclax,SIDM00258,0.8938346
935,170293,Sabutoclax,SIDM00113,2.1662815
936,197785,Savolitinib,SIDM01092,1.3008378
937,220681,AZ6102,SIDM00900,2.5395448
938,196182,NVP-ADW742,SIDM00371,2.1780102
939,163264,MIM1,SIDM00100,4.225948
940,42219,5-Fluorouracil,SIDM00264,2.323439
941,209863,Wee1 Inhibitor,SIDM01145,1.6779795
942,49940,Paclitaxel,SIDM00379,-1.9364791
943,4765,Crizotinib,SIDM00293,2.8021338
944,199440,WIKI4,SIDM01145,3.3826957
945,173044,MN-64,SIDM00544,4.04227
946,52165,Rapamycin,SIDM00104,-0.69722
947,181453,Afuresertib,SIDM01145,0.33552507
948,113728,PCI-34051,SIDM00311,5.9377303
949,54425,Irinotecan,SIDM00113,5.1709895
950,116371,RVX-208,SIDM00289,3.4310234
951,87006,Epirubicin,SIDM00225,-0.32917005
952,120491,PRT062607,SIDM00544,2.3222106
953,676,Rapamycin,SIDM00289,-2.934673
954,178253,Cisplatin,SIDM00900,2.3884008
955,171604,LY2109761,SIDM00264,5.2142863
956,64329,MK-1775,SIDM00379,1.7959464
957,55190,Oxaliplatin,SIDM00889,4.275066
958,185216,Vorinostat,SIDM00100,2.7325776
959,184754,Vorinostat,SIDM00900,0.6772496
960,85361,VX-11e,SIDM00483,2.2780018
961,12357,Entinostat,SIDM00118,2.836264
962,96320,EPZ5676,SIDM00181,6.065415
963,73817,AZ960,SIDM00188,3.3014205
964,121016,PRT062607,SIDM00973,3.462915
965,84778,VX-11e,SIDM00225,3.006283
966,99447,Leflunomide,SIDM00379,5.9917016
967,303197,AZD5582,SIDM00810,1.0441833
968,155990,Alisertib,SIDM00289,-0.20340285
969,98407,IWP-2,SIDM01206,2.3250024
970,173763,LGK974,SIDM00224,4.2187366
971,3455,Sorafenib,SIDM00264,2.7414572
972,90832,Uprosertib,SIDM00224,2.8376908
973,120329,PRT062607,SIDM00188,4.5755434
974,187958,Cediranib,SIDM00118,3.170287
975,182796,Gefitinib,SIDM00591,0.124366894
976,95186,Alpelisib,SIDM00483,1.4657633
977,55424,GSK1904529A,SIDM00104,3.1311052
978,120368,Foretinib,SIDM00379,1.8146138
979,161452,LCL161,SIDM00311,4.753423
980,107926,VE-822,SIDM00086,5.608019
981,198299,UMI-77,SIDM00889,2.4640274
982,74011,AZ960,SIDM00224,2.3443506
983,90229,Sapitinib,SIDM00289,2.9265225
984,198097,Savolitinib,SIDM00371,2.2953405
985,182143,AGI-5198,SIDM00181,5.158564
986,88920,Pevonedistat,SIDM00224,1.0340788
987,155562,Alisertib,SIDM00086,3.4147475
988,161213,LCL161,SIDM01092,3.7836244
989,217773,Pictilisib,SIDM00145,0.37624604
990,20537,Vinorelbine,SIDM00973,-3.3072479
991,108681,WZ4003,SIDM00293,4.3877645
992,87964,Cyclophosphamide,SIDM00225,6.22111
993,160838,LCL161,SIDM00293,4.5937796
994,94535,I-BET-762,SIDM00181,2.5476952
995,131,Erlotinib,SIDM00544,1.9217072
996,148797,Dactinomycin,SIDM00086,-1.6515317
997,54755,GSK1904529A,SIDM01163,2.6158519
998,171176,LY2109761,SIDM00118,5.7786975
999,271506,XAV939,SIDM00100,4.513764
1000,116179,RVX-208,SIDM01092,3.8340347
1001,55757,BMS-345541,SIDM00900,2.6192162
1002,221726,GSK591,SIDM00225,5.111348
1003,192435,GSK2578215A,SIDM00973,4.915938
1004,210598,Nutlin-3a (-),SIDM00544,2.5732071
1005,142785,Ibrutinib,SIDM00293,5.7230153
1006,170518,Sabutoclax,SIDM01092,-2.0323622
1007,86434,Linsitinib,SIDM00311,4.6070437
1008,281277,Trametinib,SIDM00267,-0.2280483
1009,202627,WEHI-539,SIDM00483,3.4229996
1010,15495,Lapatinib,SIDM00181,3.4496114
1011,199220,WIKI4,SIDM00145,2.9777212
1012,41666,5-Fluorouracil,SIDM01163,3.7181363
1013,99655,Leflunomide,SIDM00311,6.284679
1014,45505,Linsitinib,SIDM00813,2.4708216
1015,84999,VX-11e,SIDM00267,2.8689291
1016,41974,5-Fluorouracil,SIDM01145,1.6764376
1017,296881,Fulvestrant,SIDM00289,2.8670762
1018,120,Camptothecin,SIDM00188,-0.5500363
1019,182874,Gefitinib,SIDM00118,1.7183125
1020,89649,Sepantronium bromide,SIDM00264,-6.7129765
1021,55745,Oxaliplatin,SIDM00810,4.400644
1022,99300,Leflunomide,SIDM01206,4.6490684
1023,197421,Savolitinib,SIDM01163,1.626487
1024,210436,Nutlin-3a (-),SIDM00591,4.85362
1025,86830,Epirubicin,SIDM00181,-1.8534927
1026,172150,OF-1,SIDM00544,3.1163843
1027,96742,EPZ5676,SIDM00810,5.935878
1028,54304,Irinotecan,SIDM01163,1.985106
1029,202005,WEHI-539,SIDM01206,2.813174
1030,183445,AZD3759,SIDM00379,4.3796268
1031,196598,P22077,SIDM00900,2.4743536
1032,184127,AZD5363,SIDM00118,3.8954022
1033,55390,Oxaliplatin,SIDM00113,6.732241
1034,189172,Ipatasertib,SIDM00813,1.2994947
1035,163349,MIM1,SIDM00104,3.9320462
1036,183791,Navitoclax,SIDM00145,-1.6280401
1037,216164,Palbociclib,SIDM01145,1.1121187
1038,178120,Cisplatin,SIDM01163,2.605509
1039,211114,Foretinib,SIDM00508,1.8292079
1040,202,Camptothecin,SIDM00118,-1.0735955
1041,271297,XAV939,SIDM00379,4.2108817
1042,117842,GSK343,SIDM01206,3.2426386
1043,330897,Pevonedistat,SIDM00591,-0.07434492
1044,179170,Cytarabine,SIDM00113,1.4152753
1045,172962,MN-64,SIDM00118,5.228864
1046,67365,Bortezomib,SIDM00100,-4.7447543
1047,202507,Afatinib,SIDM01092,2.0687296
1048,52107,Rapamycin,SIDM01220,-3.27297
1049,97624,SCH772984,SIDM00379,3.6870813
1050,193015,I-BRD9,SIDM00379,5.5615735
1051,118543,ML323,SIDM00188,5.402576
1052,212215,PD173074,SIDM00591,3.6177845
1053,172675,OF-1,SIDM00973,4.6743674
1054,179603,ABT737,SIDM00813,1.4672241
1055,70392,EPZ004777,SIDM00224,6.0615993
1056,111469,GSK2606414,SIDM00145,1.7172647
1057,232372,AZD4547,SIDM00145,1.4652846
1058,303180,AZD5582,SIDM00267,5.3420453
1059,45266,Linsitinib,SIDM00086,5.537297
1060,270953,XAV939,SIDM00188,4.0647783
1061,174578,Wnt-C59,SIDM00900,2.9800336
1062,65606,Dinaciclib,SIDM00973,-2.1644034
1063,178413,Venetoclax,SIDM00900,1.6039684
1064,119383,Entospletinib,SIDM00293,4.472703
1065,189763,GDC0810,SIDM01163,3.8184319
1066,213422,AMG-319,SIDM01206,5.317603
1067,172902,MN-64,SIDM00181,5.233411
1068,311975,AZD8186,SIDM00145,1.450511
1069,63856,MK-1775,SIDM00889,0.3236944
1070,232304,AZD4547,SIDM00591,3.4783695
1071,108178,VE-822,SIDM00379,4.383262
1072,209931,Wee1 Inhibitor,SIDM00379,2.9413922
1073,197740,Savolitinib,SIDM01145,1.1254592
1074,89481,Sepantronium bromide,SIDM00379,-4.89998
1075,13947,Bortezomib,SIDM00118,-4.5171223
1076,191716,GSK2578215A,SIDM00181,5.1419086
1077,181835,Afuresertib,SIDM00104,3.493949
1078,55728,Oxaliplatin,SIDM00267,5.1659884
1079,58545,Ruxolitinib,SIDM01206,4.8231535
1080,94797,Alpelisib,SIDM00267,2.8179767
1081,185686,Nilotinib,SIDM00900,2.9004657
1082,172589,OF-1,SIDM00371,4.2237477
1083,186149,Nilotinib,SIDM00100,4.5399623
1084,117621,GSK343,SIDM01163,3.5309565
1085,90637,Uprosertib,SIDM00188,4.281855
1086,113941,PCI-34051,SIDM00483,5.0562057
1087,50507,Crizotinib,SIDM01163,2.2186358
1088,63222,Niraparib,SIDM00544,2.0030541
1089,202076,Afatinib,SIDM00889,2.3873987
1090,112976,PFI3,SIDM00973,6.2098684
1091,155798,Alisertib,SIDM00813,0.019571528
1092,190440,GDC0810,SIDM00371,5.598864
1093,185181,Vorinostat,SIDM00264,1.4045365
1094,265587,Talazoparib,SIDM00181,2.6181111
1095,112913,PFI3,SIDM00104,5.715842
1096,118157,GSK343,SIDM00289,2.311887
1097,51281,Crizotinib,SIDM00973,3.222346
1098,172165,AGI-6780,SIDM00267,3.5874043
1099,99009,Leflunomide,SIDM00889,4.773787
1100,94153,Luminespib,SIDM00508,-0.6658961
1101,188072,Cediranib,SIDM01206,2.030499
1102,54499,Irinotecan,SIDM00544,0.63868207
1103,171912,AGI-6780,SIDM00544,1.5826685
1104,187566,Osimertinib,SIDM00371,1.0211511
1105,202173,WEHI-539,SIDM00379,5.75518
1106,89330,Sepantronium bromide,SIDM00225,-4.8916445
1107,209906,Wee1 Inhibitor,SIDM01092,1.2509954
1108,74364,AZ960,SIDM00311,2.178831
1109,4957,Crizotinib,SIDM01092,1.4777739
1110,200855,Sepantronium bromide,SIDM00508,-3.815205
1111,143077,Ibrutinib,SIDM00677,5.671983
1112,96390,EPZ5676,SIDM00113,7.358133
1113,189575,Ipatasertib,SIDM00973,3.2046776
1114,191984,GSK2578215A,SIDM01145,2.9375935
1115,43613,Obatoclax Mesylate,SIDM00544,-1.4940381
1116,55894,BMS-345541,SIDM00677,4.195441
1117,303288,AZD5582,SIDM00264,2.82981
1118,155897,Alisertib,SIDM00810,0.24587186
1119,54975,GSK1904529A,SIDM01206,3.5266843
1120,290102,AZD6738,SIDM00544,1.105454
1121,49470,Paclitaxel,SIDM00889,-2.5986223
1122,18601,Gemcitabine,SIDM00289,-3.7102036
1123,56301,BMS-345541,SIDM00104,3.8026261
1124,92,Erlotinib,SIDM00118,2.5165873
1125,282570,Temozolomide,SIDM00293,6.25939
