,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.7955186
565,184837,Vorinostat,SIDM00679,1.5016044
566,188103,Cediranib,SIDM00308,1.4369707
567,173114,MN-64,SIDM00346,3.1066446
568,161340,LCL161,SIDM00384,3.654786
569,187407,Osimertinib,SIDM00964,-1.2267044
570,119244,ML323,SIDM01011,4.145433
571,6724,Dasatinib,SIDM00407,-3.3125763
572,313,Camptothecin,SIDM00599,-4.01705
573,177755,Vinblastine,SIDM00198,-4.384145
574,53214,Sorafenib,SIDM00631,1.8299294
575,112837,PFI3,SIDM00517,5.707556
576,222953,VE821,SIDM00285,3.5545788
577,178436,Cisplatin,SIDM00577,1.8519428
578,221603,GSK591,SIDM00826,3.6853151
579,172436,OF-1,SIDM00211,3.3129268
580,86666,Linsitinib,SIDM00530,2.830747
581,170626,Sabutoclax,SIDM01197,-0.3073339
582,213372,AMG-319,SIDM00864,4.8907638
583,98435,IWP-2,SIDM00308,1.8157021
584,213300,ZM447439,SIDM01042,2.261033
585,172038,OF-1,SIDM00136,4.0672684
586,116915,OTX015,SIDM00274,3.454527
587,178945,Cisplatin,SIDM00530,3.7478392
588,190604,GDC0810,SIDM00444,4.506109
589,178543,Cisplatin,SIDM00316,2.1070628
590,184116,Navitoclax,SIDM00584,3.6790106
591,20299,Vinorelbine,SIDM00496,-3.6291754
592,214350,MK-8776,SIDM00875,2.3873777
593,41854,5-Fluorouracil,SIDM01259,3.5865831
594,109859,CZC24832,SIDM00346,3.85531
595,177227,Vinblastine,SIDM00606,-3.4884725
596,210863,Nutlin-3a (-),SIDM00962,0.58151
597,198513,UMI-77,SIDM00227,2.835256
598,183005,Gefitinib,SIDM00541,1.696908
599,183810,AZD3759,SIDM00042,2.3502283
600,190524,GDC0810,SIDM00375,5.4617023
601,221072,AZ6102,SIDM00056,1.5392163
602,120790,PRT062607,SIDM01064,3.2107887
603,178003,Ulixertinib,SIDM00975,2.6795342
604,6461,Dasatinib,SIDM00276,0.37040824
605,177095,Buparlisib,SIDM00550,1.3329138
606,161149,LCL161,SIDM00388,4.0615444
607,213476,AMG-319,SIDM00528,4.264675
608,109690,CZC24832,SIDM00121,3.782103
609,90319,Sapitinib,SIDM00465,0.03610371
610,96833,EPZ5676,SIDM00732,5.9731693
611,196089,NVP-ADW742,SIDM00205,0.12597632
612,45345,Linsitinib,SIDM01073,4.0346184
613,117641,GSK343,SIDM00190,5.125956
614,183719,AZD3759,SIDM00466,3.9024844
615,204577,PLX-4720,SIDM00201,3.430844
616,173831,LGK974,SIDM00438,3.4322476
617,204750,PLX-4720,SIDM00043,4.5542536
618,41631,5-Fluorouracil,SIDM00719,6.5906773
619,265985,Talazoparib,SIDM00569,1.9432724
620,143295,Ibrutinib,SIDM00935,1.1028413
621,282279,Dabrafenib,SIDM00098,5.212364
622,45153,Linsitinib,SIDM00885,2.7058153
623,65228,Dinaciclib,SIDM00364,-3.8024015
624,108919,WZ4003,SIDM00679,4.6256733
625,172604,OF-1,SIDM00929,4.572552
626,221597,GSK591,SIDM00082,4.961453
627,283391,Temozolomide,SIDM00538,6.0744944
628,187503,Osimertinib,SIDM00098,2.3550549
629,120435,Foretinib,SIDM01233,0.8774036
630,98522,IWP-2,SIDM01140,2.0615513
631,168006,SB505124,SIDM00216,3.6897125
632,78958,Temozolomide,SIDM00384,4.2972984
633,119311,ML323,SIDM00817,5.4172583
634,67332,Bortezomib,SIDM00266,-4.0259657
635,232570,AZD4547,SIDM00532,2.7476141
636,210512,Nutlin-3a (-),SIDM00096,1.6790929
637,199957,WIKI4,SIDM00472,4.4501386
638,400,Rapamycin,SIDM01120,-1.1343511
639,105726,Entinostat,SIDM01006,-0.85227305
640,222699,VE821,SIDM00541,4.082637
641,214565,MK-8776,SIDM00251,3.301887
642,214675,MK-8776,SIDM00056,2.645436
643,184132,Navitoclax,SIDM00917,1.2897383
644,84482,VX-11e,SIDM00905,3.2846866
645,185569,Nilotinib,SIDM00489,1.4903381
646,120177,Foretinib,SIDM00227,0.7659754
647,43808,Obatoclax Mesylate,SIDM00781,0.70216423
648,73859,AZ960,SIDM00326,-0.19339891
649,179536,ABT737,SIDM00438,3.287013
650,12616,Entinostat,SIDM00700,5.6610093
651,222325,GSK591,SIDM00969,3.9875128
652,118174,GSK343,SIDM00156,4.2019205
653,186079,Nilotinib,SIDM00299,4.0806866
654,55385,Oxaliplatin,SIDM00003,4.6742215
655,45737,Linsitinib,SIDM00517,1.9231269
656,55176,Irinotecan,SIDM00193,4.593095
657,216667,Palbociclib,SIDM00193,2.3483324
658,88247,Cyclophosphamide,SIDM00332,5.4557314
659,91406,Uprosertib,SIDM00231,3.0800943
660,331185,Pevonedistat,SIDM01161,-0.41778213
661,290690,AZD6738,SIDM01114,2.1398683
662,172538,AGI-6780,SIDM00817,3.0770648
663,187436,Osimertinib,SIDM00218,4.4525385
664,94840,Alpelisib,SIDM00543,4.421016
665,647,Camptothecin,SIDM00328,-1.6116124
666,175136,Wnt-C59,SIDM00846,3.1202888
667,95489,Taselisib,SIDM01042,1.0963691
668,198911,UMI-77,SIDM00491,3.766632
669,117449,OTX015,SIDM00176,2.5633373
670,119713,Entospletinib,SIDM00577,4.893306
671,42158,5-Fluorouracil,SIDM00332,5.908201
672,89822,Sepantronium bromide,SIDM00976,-3.691182
673,120584,Foretinib,SIDM00114,2.1200166
674,176443,Buparlisib,SIDM00136,0.2869047
675,113543,PCI-34051,SIDM00832,4.6476336
676,173035,MN-64,SIDM01042,3.2070758
677,98760,IWP-2,SIDM00310,4.3113995
678,99462,Leflunomide,SIDM00420,6.0756493
679,191825,GSK2578215A,SIDM00930,5.115264
680,223087,VE821,SIDM00551,2.349932
681,108426,VE-822,SIDM00565,4.476484
682,179140,Venetoclax,SIDM00216,2.0348287
683,114547,Wnt-C59,SIDM00721,4.3733454
684,61771,Erlotinib,SIDM00216,1.8176417
685,289831,AZD6738,SIDM00269,0.5857294
686,55677,BMS-345541,SIDM00292,5.0697207
687,172729,OF-1,SIDM00969,4.4946294
688,192398,GSK2578215A,SIDM00550,4.8241396
689,179783,ABT737,SIDM01093,4.4901533
690,209861,Wee1 Inhibitor,SIDM01146,1.9389277
691,289750,Gemcitabine,SIDM01011,-3.8244452
692,251531,Tamoxifen,SIDM01042,3.2280216
693,113645,PCI-34051,SIDM00592,4.2598457
694,88102,Cyclophosphamide,SIDM01090,4.7882757
695,183770,Navitoclax,SIDM00783,1.5853308
696,42480,5-Fluorouracil,SIDM00216,3.619955
697,116490,RVX-208,SIDM00099,5.98098
698,198836,UMI-77,SIDM00621,3.0762033
699,311930,AZD8186,SIDM00292,3.4525442
700,171748,AGI-6780,SIDM00970,2.6615024
701,74139,AZ960,SIDM00351,3.1646152
702,148639,Dactinomycin,SIDM00263,-4.411187
703,312289,AZD8186,SIDM00412,-0.66597474
704,112144,GSK2606414,SIDM00967,4.7567472
705,87354,Epirubicin,SIDM00289,-2.1874382
706,202710,Afatinib,SIDM00261,1.6673973
707,172752,OF-1,SIDM00250,3.204507
708,56436,BMS-345541,SIDM00530,3.4904616
709,296687,Fulvestrant,SIDM00813,3.089385
710,266081,Talazoparib,SIDM00264,-0.7194759
711,211418,BIBR-1532,SIDM00111,4.8849697
712,95198,Alpelisib,SIDM00817,3.9054635
713,119113,ML323,SIDM00527,4.9092755
714,221247,AZ6102,SIDM00154,1.3592416
715,331353,Pevonedistat,SIDM00638,0.96225685
716,202817,Afatinib,SIDM00975,3.5515187
717,211872,BIBR-1532,SIDM00262,5.480277
718,109466,WZ4003,SIDM00407,1.6206769
719,221861,GSK591,SIDM01092,3.7954874
720,182818,Gefitinib,SIDM00292,3.17122
721,108367,VE-822,SIDM00256,2.1491647
722,19901,Vinorelbine,SIDM00118,-5.155389
723,177323,Vinblastine,SIDM00900,-5.542441
724,120848,PRT062607,SIDM00196,2.4908729
725,96495,EPZ5676,SIDM01206,4.9645123
726,216264,Palbociclib,SIDM00316,2.0748224
727,188601,Cediranib,SIDM00042,2.3089747
728,111918,GSK2606414,SIDM00259,3.3201146
729,220861,AZ6102,SIDM01146,3.117067
730,232188,AZD4547,SIDM00269,1.8568659
731,172378,AGI-6780,SIDM00371,3.7661164
732,185848,Nilotinib,SIDM00441,1.7197795
733,161351,LCL161,SIDM00332,3.9536915
734,53190,Sorafenib,SIDM00976,4.1592007
735,64437,MK-1775,SIDM00543,1.916127
736,189419,Ipatasertib,SIDM00098,3.1882892
737,112635,PFI3,SIDM00781,6.7109456
738,55295,GSK1904529A,SIDM00542,3.989408
739,223186,VE821,SIDM00792,4.526856
740,197060,SB216763,SIDM00833,4.7435694
741,186219,Nilotinib,SIDM00418,4.360155
742,187210,Osimertinib,SIDM00577,1.3537645
743,179161,Cytarabine,SIDM00118,-0.068898186
744,183514,Gefitinib,SIDM00973,2.8157012
745,94919,Alpelisib,SIDM00264,3.4518802
746,171701,LY2109761,SIDM00975,6.1423593
747,55117,Irinotecan,SIDM01114,1.809098
748,56281,BMS-345541,SIDM00418,4.093921
749,331226,Pevonedistat,SIDM01237,0.34629261
750,290699,AZD6738,SIDM00406,0.17616217
751,184071,AZD5363,SIDM00292,4.061367
752,111578,GSK2606414,SIDM00064,3.2693577
753,174043,LGK974,SIDM00496,3.0663705
754,195483,NVP-ADW742,SIDM01098,1.7303802
755,55793,Oxaliplatin,SIDM00488,5.9731784
756,15463,Lapatinib,SIDM01179,4.3507137
757,219578,PD0325901,SIDM01133,2.127779
758,214151,MK-8776,SIDM00885,3.0266047
759,55685,Oxaliplatin,SIDM00832,2.8009028
760,195466,NVP-ADW742,SIDM00699,4.196911
761,119902,Entospletinib,SIDM00056,1.703454
762,199802,WIKI4,SIDM00418,5.117079
763,221313,AZ6102,SIDM00973,2.9625237
764,204015,PLX-4720,SIDM01163,6.1955175
765,214572,MK-8776,SIDM01183,3.3414135
766,63322,Niraparib,SIDM00441,0.99608576
767,270961,XAV939,SIDM00606,4.1128607
768,188441,Cediranib,SIDM00156,1.7327698
769,172446,OF-1,SIDM00964,3.1742976
770,93023,Lapatinib,SIDM00101,4.948331
771,213513,AMG-319,SIDM01146,5.3366365
772,63935,MK-1775,SIDM01163,2.6571856
773,202617,Afatinib,SIDM01228,0.6821217
774,112805,PFI3,SIDM00197,5.2379627
775,212990,PD173074,SIDM00969,2.3709216
776,214548,RO-3306,SIDM00332,4.159897
777,178229,Venetoclax,SIDM01122,3.4095054
778,55988,BMS-345541,SIDM00351,2.5571594
779,52541,Sorafenib,SIDM00094,3.960843
780,87737,Cyclophosphamide,SIDM01163,6.4177647
781,113327,PCI-34051,SIDM00863,2.3405285
782,199488,WIKI4,SIDM00813,3.0592935
783,9835,BMS-536924,SIDM00156,2.8513498
784,90997,Uprosertib,SIDM00833,5.0633426
785,182459,AGI-5198,SIDM00813,3.8150227
786,194461,AZD7762,SIDM00258,1.1072159
787,177295,Vinblastine,SIDM00096,-6.0986567
788,63838,Niraparib,SIDM00216,4.6046658
789,118991,ML323,SIDM00332,5.4044237
790,179088,Venetoclax,SIDM00448,-0.44344163
791,113279,OSI-027,SIDM00621,1.3618377
792,219806,PD0325901,SIDM00441,-4.2345195
793,93100,Lapatinib,SIDM00491,4.3450766
794,177309,Vinblastine,SIDM00113,-2.5581722
795,90095,Sapitinib,SIDM00482,2.796514
796,115951,RVX-208,SIDM00086,4.639205
797,192817,I-BRD9,SIDM00544,3.597943
798,174999,Wnt-C59,SIDM00262,4.3270607
799,74230,AZ960,SIDM00324,0.3578136
800,196349,NVP-ADW742,SIDM00539,4.7981234
801,98813,IWP-2,SIDM00394,3.7087271
802,233066,AZD4547,SIDM00416,1.7671261
803,108757,WZ4003,SIDM00292,6.621565
804,271345,XAV939,SIDM00482,3.2727933
805,214259,MK-8776,SIDM00118,2.754293
806,20473,Vinorelbine,SIDM00154,-4.125866
807,107997,VE-822,SIDM00274,3.3542643
808,188928,Ipatasertib,SIDM00111,4.6054754
809,192940,I-BRD9,SIDM01146,3.576201
810,56167,BMS-345541,SIDM00732,3.573286
811,55866,BMS-345541,SIDM00541,3.7534266
812,196328,NVP-ADW742,SIDM01102,2.466857
813,177792,Ulixertinib,SIDM01237,2.718364
814,325429,Olaparib,SIDM00668,3.5334358
815,95225,I-BET-762,SIDM00974,3.7064738
816,55641,BMS-345541,SIDM00489,3.027359
817,282125,Dabrafenib,SIDM01247,3.2488756
818,173533,MN-64,SIDM00583,5.6408234
819,177980,Ulixertinib,SIDM01149,2.426741
820,171851,LY2109761,SIDM00393,6.2016616
821,105102,Entinostat,SIDM00003,2.1743693
822,216195,Palbociclib,SIDM00364,2.1813731
823,120695,PRT062607,SIDM01205,2.590066
824,199705,WIKI4,SIDM00205,3.782796
825,232853,AZD4547,SIDM00680,2.9039006
826,251890,Tamoxifen,SIDM00542,3.9723277
827,281059,Trametinib,SIDM00679,-0.09299323
828,186924,Osimertinib,SIDM00632,0.5724365
829,159,Erlotinib,SIDM00308,2.134327
830,96273,EPZ5676,SIDM00885,5.308244
831,217426,Dactolisib,SIDM00104,-2.2489896
832,99794,Leflunomide,SIDM00976,5.523535
833,247231,SB505124,SIDM01233,4.866687
834,119793,Entospletinib,SIDM00833,5.2487173
835,266078,Talazoparib,SIDM00289,-0.7484336
836,212717,PD173074,SIDM01093,3.4054008
837,180465,Docetaxel,SIDM00543,-3.2086678
838,109819,CZC24832,SIDM01206,4.249732
839,173979,LGK974,SIDM00343,4.285387
840,43629,Obatoclax Mesylate,SIDM00291,-1.4030824
841,282879,Temozolomide,SIDM00532,6.4534326
842,194708,AZD7762,SIDM00539,1.2739496
843,204436,PLX-4720,SIDM00971,5.3063135
844,143536,Ibrutinib,SIDM00688,3.9401793
845,435,Rapamycin,SIDM00174,-3.3195777
846,87190,Epirubicin,SIDM01175,1.2649059
847,118277,GSK343,SIDM00099,5.965982
848,197307,P22077,SIDM00539,5.284525
849,49698,Luminespib,SIDM00277,-4.177571
850,283176,Temozolomide,SIDM00517,6.324085
851,218321,Pictilisib,SIDM00377,0.32200885
852,179313,ABT737,SIDM00120,3.2774534
853,44185,Obatoclax Mesylate,SIDM00448,0.15659304
854,223052,VE821,SIDM00487,3.3321161
855,92329,Lapatinib,SIDM00889,2.0234516
856,176968,Buparlisib,SIDM00487,1.3058405
857,192675,I-BRD9,SIDM00180,4.703579
858,176618,Buparlisib,SIDM00308,0.6133102
859,54691,GSK1904529A,SIDM01120,3.6681433
860,215242,MK-2206,SIDM00528,-0.081408426
861,18681,Gemcitabine,SIDM00565,-4.0969467
862,56431,BMS-345541,SIDM00445,3.2564423
863,98995,IWP-2,SIDM00193,2.8290558
864,190288,GDC0810,SIDM00302,5.025404
865,45250,Linsitinib,SIDM00826,0.7694219
866,58733,Ruxolitinib,SIDM00251,4.1469555
867,188098,Cediranib,SIDM00537,2.1192932
868,183824,AZD3759,SIDM00976,3.7936203
869,173776,LGK974,SIDM00612,4.5150933
870,188376,Cediranib,SIDM00056,2.4975271
871,111699,GSK2606414,SIDM00758,3.89272
872,112643,PFI3,SIDM00420,5.851014
873,218993,AZD8055,SIDM00833,1.9057686
874,45267,Linsitinib,SIDM00094,3.7987156
875,204473,PLX-4720,SIDM00324,4.164858
876,191697,GSK2578215A,SIDM00591,4.0935254
877,193146,I-BRD9,SIDM00592,3.2379246
878,63067,Niraparib,SIDM00606,4.14442
879,9503,BMS-536924,SIDM00203,1.7765462
880,183269,Gefitinib,SIDM01064,2.3841233
881,89197,Pevonedistat,SIDM00285,0.052678704
882,261787,Daporinad,SIDM00472,-3.4378648
883,197872,Savolitinib,SIDM00917,1.3585173
884,182595,AGI-5198,SIDM00540,4.4148273
885,51193,Crizotinib,SIDM00975,3.6009116
886,3266,Sorafenib,SIDM00277,0.25266892
887,95094,Alpelisib,SIDM00043,3.1423833
888,94762,Alpelisib,SIDM01205,2.4890594
889,90538,Uprosertib,SIDM00889,0.78687733
890,198502,UMI-77,SIDM01047,2.458177
891,43618,Obatoclax Mesylate,SIDM01251,-0.18490206
892,45150,Linsitinib,SIDM01163,4.28697
893,76854,Trametinib,SIDM00655,1.6427007
894,74170,AZ960,SIDM00834,3.9508798
895,176833,Buparlisib,SIDM00569,1.7209781
896,97739,SCH772984,SIDM00243,2.589316
897,184580,AZD5363,SIDM00732,3.5485582
898,213665,AMG-319,SIDM00569,4.5775485
899,89708,Sepantronium bromide,SIDM00579,-2.985313
900,116828,OTX015,SIDM00826,2.0314448
901,212987,PD173074,SIDM00416,2.0415733
902,187814,Cediranib,SIDM01126,2.4366233
903,178193,Cisplatin,SIDM00326,2.501102
904,118989,ML323,SIDM00211,3.6128507
905,312167,AZD8186,SIDM00438,2.9584017
906,94733,I-BET-762,SIDM00553,0.72542816
907,221994,GSK591,SIDM00384,3.9062953
908,88170,Cyclophosphamide,SIDM00971,6.573988
909,90241,Sapitinib,SIDM00621,5.620125
910,99001,Leflunomide,SIDM00269,3.798542
911,223305,VE821,SIDM00817,5.4388795
912,65545,Dinaciclib,SIDM00102,-0.9579771
913,2946,Cytarabine,SIDM00384,-1.2751864
914,63420,Niraparib,SIDM01159,4.5812654
915,194061,AZD7762,SIDM00863,-1.002643
916,184722,AZD5363,SIDM00520,3.608818
917,89885,Sepantronium bromide,SIDM00539,-4.33403
918,251799,Tamoxifen,SIDM00287,2.2919893
919,108309,VE-822,SIDM00721,4.261708
920,179470,Cytarabine,SIDM00971,2.9163303
921,51339,Crizotinib,SIDM00969,2.7552302
922,281451,Trametinib,SIDM00579,-1.3320662
923,178043,Cisplatin,SIDM00905,2.334869
924,281759,Dabrafenib,SIDM00591,3.5293436
925,70606,EPZ004777,SIDM01247,3.8478024
926,281442,Trametinib,SIDM00551,-0.3956405
927,45251,Linsitinib,SIDM00841,3.0348086
928,211696,BIBR-1532,SIDM00835,5.934346
929,198536,UMI-77,SIDM00679,3.4232354
930,193064,I-BRD9,SIDM01247,2.9533772
931,50391,Paclitaxel,SIDM00483,-1.910741
932,172176,AGI-6780,SIDM00324,2.8642778
933,197196,P22077,SIDM00550,3.8989773
934,45439,Linsitinib,SIDM00441,3.0213265
935,199562,WIKI4,SIDM01247,3.1406887
936,162797,MIM1,SIDM00113,5.3591547
937,170332,Sabutoclax,SIDM00930,-0.6923996
938,117520,OTX015,SIDM00250,1.9944468
939,120051,Entospletinib,SIDM00929,2.6974947
940,184681,AZD5363,SIDM00465,4.4175587
941,230849,PF-4708671,SIDM00971,5.571501
942,174171,LGK974,SIDM00137,3.4251277
943,119081,ML323,SIDM00101,5.8155394
944,64254,MK-1775,SIDM01146,0.8103067
945,221904,GSK591,SIDM00420,5.021092
946,195061,MIRA-1,SIDM00964,4.456609
947,6411,Dasatinib,SIDM00417,2.3423533
948,185798,Nilotinib,SIDM00541,3.512681
949,214375,MK-8776,SIDM00224,4.302924
950,170512,Sabutoclax,SIDM00241,-1.5071497
951,178478,Venetoclax,SIDM01073,0.84228224
952,52233,Rapamycin,SIDM00974,-1.287136
953,94417,Alpelisib,SIDM00783,4.520756
954,221682,GSK591,SIDM01047,4.151265
955,41899,5-Fluorouracil,SIDM00612,5.4420433
956,271022,XAV939,SIDM00145,3.1279
957,218247,Pictilisib,SIDM00427,1.6429348
958,193353,I-BRD9,SIDM00583,4.9708257
959,98943,IWP-2,SIDM00389,1.2763166
960,213953,AMG-319,SIDM00375,5.4260035
961,45560,Linsitinib,SIDM01183,2.9404037
962,188632,Cediranib,SIDM00688,2.5718646
963,184629,AZD5363,SIDM00100,5.0302734
964,281830,Dabrafenib,SIDM00091,2.7586489
965,74348,AZ960,SIDM00427,1.1370947
966,173783,LGK974,SIDM00534,3.2271976
967,202307,WEHI-539,SIDM00302,4.7315235
968,112280,PFI3,SIDM00190,6.165018
969,271160,XAV939,SIDM00612,5.1835523
970,120063,Entospletinib,SIDM00154,3.0548656
971,201701,WEHI-539,SIDM00889,3.7344723
972,55626,BMS-345541,SIDM01163,4.242543
973,183936,Navitoclax,SIDM00534,2.2259023
974,113788,PCI-34051,SIDM00418,5.8631334
975,55479,Oxaliplatin,SIDM00064,5.4076633
976,222002,GSK591,SIDM00285,3.709356
977,113030,OSI-027,SIDM00577,3.1624217
978,178352,Cisplatin,SIDM01007,2.1737876
979,231122,AT13148,SIDM00182,4.8194437
980,96023,Taselisib,SIDM00859,-0.9638306
981,231769,AT13148,SIDM00103,4.878234
982,110409,CZC24832,SIDM00193,4.7941055
983,189814,GDC0810,SIDM00181,4.9350805
984,189622,Ipatasertib,SIDM00407,-0.2571606
985,118193,GSK343,SIDM00309,3.3910084
986,282320,Dabrafenib,SIDM00137,4.01222
987,197871,Savolitinib,SIDM00233,1.2020096
988,281276,Trametinib,SIDM00343,1.577779
989,197902,Savolitinib,SIDM01197,1.9606662
990,204114,PLX-4720,SIDM00145,3.3885174
991,12314,Entinostat,SIDM00970,0.75345063
992,179125,Cytarabine,SIDM00326,-0.046468854
993,67417,Bortezomib,SIDM00465,-5.2221403
994,186879,Osimertinib,SIDM01174,3.0927553
995,181728,Afuresertib,SIDM00156,3.4402533
996,117129,OTX015,SIDM00317,3.970784
997,183155,AZD3759,SIDM00841,3.8865314
998,296504,Fulvestrant,SIDM00864,3.506115
999,99519,Leflunomide,SIDM00962,3.6972127
1000,188998,Ipatasertib,SIDM00227,4.212626
1001,116645,RVX-208,SIDM00193,4.6794224
1002,89545,Sepantronium bromide,SIDM01233,-2.7915213
1003,282712,Temozolomide,SIDM00113,7.69694
1004,198837,UMI-77,SIDM00196,1.8918463
1005,113502,OSI-027,SIDM00968,3.0735962
1006,182014,AGI-5198,SIDM00889,3.473763
1007,177211,Vinblastine,SIDM00953,-4.418568
1008,142962,Ibrutinib,SIDM00923,2.6923738
1009,50188,Luminespib,SIDM00154,-3.7516007
1010,89151,Pevonedistat,SIDM01233,2.3865957
1011,182207,AGI-5198,SIDM00003,5.0245724
1012,142739,Ibrutinib,SIDM00889,3.1956134
1013,89214,Sepantronium bromide,SIDM00826,-2.5957603
1014,281720,Dabrafenib,SIDM01174,5.09934
1015,211813,BIBR-1532,SIDM00935,5.3410373
1016,70420,EPZ004777,SIDM00308,4.325756
1017,194,Camptothecin,SIDM00841,-3.1886976
1018,108535,VE-822,SIDM00668,1.4962581
1019,53264,Sorafenib,SIDM00393,2.4594445
1020,182282,AGI-5198,SIDM00274,5.2492313
1021,184086,Navitoclax,SIDM00834,2.3093982
1022,116596,RVX-208,SIDM00407,2.658893
1023,216255,Palbociclib,SIDM01205,1.4012333
1024,176773,Buparlisib,SIDM01175,3.3467612
1025,212435,PD173074,SIDM00553,1.5538313
1026,193433,I-BRD9,SIDM00448,3.5877628
1027,54859,GSK1904529A,SIDM00096,2.0063922
1028,191874,GSK2578215A,SIDM00064,4.826151
1029,49653,Luminespib,SIDM00900,-4.732662
1030,119213,ML323,SIDM00042,5.043807
1031,155688,Alisertib,SIDM00537,1.8719602
1032,213132,AMG-319,SIDM01120,5.467497
1033,98175,IWP-2,SIDM01174,3.8625152
1034,99406,Leflunomide,SIDM00758,4.079324
1035,55393,Oxaliplatin,SIDM00111,5.6127954
1036,98026,SCH772984,SIDM00631,4.442711
1037,183013,Gefitinib,SIDM00308,1.1686153
1038,109573,CZC24832,SIDM01179,5.719756
1039,90062,Sapitinib,SIDM00837,0.46388483
1040,184371,Navitoclax,SIDM00103,2.792767
1041,161535,LCL161,SIDM00104,5.389081
1042,173307,MN-64,SIDM01198,3.376585
1043,98609,IWP-2,SIDM00233,1.4458592
1044,216148,Palbociclib,SIDM00504,2.0247245
1045,95131,I-BET-762,SIDM00394,4.001257
1046,227934,BMS-536924,SIDM00291,2.0564103
1047,55303,GSK1904529A,SIDM00289,2.2081256
1048,161447,LCL161,SIDM00101,5.2824974
1049,183262,AZD3759,SIDM00291,3.3495488
1050,120003,Entospletinib,SIDM00551,3.3868232
1051,189253,Ipatasertib,SIDM01248,5.356324
1052,97154,SCH772984,SIDM00627,2.2525165
1053,58574,Ruxolitinib,SIDM00553,3.5581048
1054,87965,Cyclophosphamide,SIDM00224,5.577832
1055,282884,Temozolomide,SIDM00623,5.180869
1056,178959,Venetoclax,SIDM00418,3.6788116
1057,112034,GSK2606414,SIDM00859,3.613924
1058,172460,AGI-6780,SIDM00973,3.376871
1059,194006,AZD7762,SIDM00094,0.2978918
1060,215874,Palbociclib,SIDM00174,1.9663503
1061,501,Rapamycin,SIDM00863,-4.8301315
1062,184500,Navitoclax,SIDM00967,1.503647
1063,64921,Dinaciclib,SIDM00188,-1.842383
1064,282938,Temozolomide,SIDM00813,3.9482985
1065,48933,Dasatinib,SIDM00758,2.8928936
1066,4754,Crizotinib,SIDM00699,2.6936913
1067,183716,AZD3759,SIDM00565,2.6605709
1068,280981,Trametinib,SIDM01245,0.9626656
1069,211330,BIBR-1532,SIDM00230,4.5964847
1070,231110,AT13148,SIDM00606,4.580365
1071,186125,Nilotinib,SIDM00195,3.7118332
1072,88369,Cyclophosphamide,SIDM00600,4.6374006
1073,50403,Paclitaxel,SIDM00817,-3.1091306
1074,120490,PRT062607,SIDM00227,3.817327
1075,161449,LCL161,SIDM00098,4.2688856
1076,97831,SCH772984,SIDM00256,1.5624976
1077,84733,VX-11e,SIDM01047,1.6862032
1078,261560,Daporinad,SIDM00156,-1.3065022
1079,215586,MK-2206,SIDM00565,3.582511
1080,222677,VE821,SIDM01206,2.9458818
1081,176885,Buparlisib,SIDM00592,0.4275388
1082,251567,Tamoxifen,SIDM00599,2.7927494
1083,89857,Sepantronium bromide,SIDM00389,-5.1906548
1084,178874,Cisplatin,SIDM00976,2.386219
1085,97365,SCH772984,SIDM00490,2.603066
1086,99182,Leflunomide,SIDM00096,3.0058439
1087,54815,Irinotecan,SIDM00211,0.31645942
1088,120432,PRT062607,SIDM01245,2.2014709
1089,95324,Taselisib,SIDM00190,2.86077
1090,174841,Wnt-C59,SIDM00837,3.8646426
1091,231565,AT13148,SIDM00384,2.1239233
1092,190352,GDC0810,SIDM00195,5.03983
1093,105804,Entinostat,SIDM00498,2.1810474
1094,42449,5-Fluorouracil,SIDM00969,4.2521896
1095,96780,EPZ5676,SIDM00958,4.775216
1096,282255,Dabrafenib,SIDM00196,5.1978993
1097,194945,MIRA-1,SIDM01155,5.9888754
1098,197688,Savolitinib,SIDM00346,2.6515014
1099,312125,AZD8186,SIDM00308,3.8154793
1100,13999,Bortezomib,SIDM00808,-5.6439123
1101,218312,Pictilisib,SIDM00465,1.2808528
1102,14077,Bortezomib,SIDM00813,-5.852722
1103,60989,Erlotinib,SIDM00120,3.5376096
1104,95277,Taselisib,SIDM00293,3.992973
1105,183175,AZD3759,SIDM00111,2.8280258
1106,94653,Alpelisib,SIDM00244,2.3125722
1107,202300,Afatinib,SIDM00954,1.2943776
1108,51057,Crizotinib,SIDM01093,4.3324194
1109,93279,Lapatinib,SIDM00214,2.7403617
1110,51749,Rapamycin,SIDM00528,-2.0799272
1111,42010,5-Fluorouracil,SIDM01140,1.5674641
1112,212750,PD173074,SIDM00205,2.2281451
1113,182853,AGI-5198,SIDM00375,4.2913847
1114,51879,Rapamycin,SIDM00832,-0.37113458
1115,171087,LY2109761,SIDM00190,6.7779036
1116,112779,PFI3,SIDM00023,5.740404
1117,172357,OF-1,SIDM00424,2.6457067
1118,261600,Daporinad,SIDM00127,-2.010517
1119,199695,WIKI4,SIDM00659,3.8933353
1120,177734,Vinblastine,SIDM00732,-4.7061386
1121,116073,RVX-208,SIDM01019,3.9928484
1122,96192,EPZ5676,SIDM00627,6.7673564
1123,63107,Niraparib,SIDM00783,3.0925932
1124,177965,Ulixertinib,SIDM00527,0.68196386
1125,221131,AZ6102,SIDM00195,2.8474736
1126,222101,GSK591,SIDM00487,3.6688643
1127,99503,Leflunomide,SIDM00233,3.9533448
