,Origin_idx,Drug name,Sanger ID,result
567,179690,Cytarabine,SIDM00565,1.5888406
568,184309,Navitoclax,SIDM00551,3.7916706
569,6598,Dasatinib,SIDM01233,1.1808721
570,261397,Daporinad,SIDM01161,-2.6531608
571,74172,AZ960,SIDM00837,2.5775762
572,98079,SCH772984,SIDM00539,1.0589414
573,177497,Ulixertinib,SIDM00793,1.5624772
574,173713,LGK974,SIDM00793,2.9283087
575,64017,MK-1775,SIDM00136,0.89232266
576,198874,UMI-77,SIDM00551,4.028049
577,171184,LY2109761,SIDM00094,6.404177
578,63947,MK-1775,SIDM00174,1.1530532
579,232284,AZD4547,SIDM00174,1.8839277
580,177981,Ulixertinib,SIDM00565,2.8939996
581,70478,EPZ004777,SIDM00244,5.453247
582,54514,Irinotecan,SIDM00064,2.2249184
583,282097,Dabrafenib,SIDM01175,3.3764212
584,193284,I-BRD9,SIDM00565,4.7641096
585,88545,Cyclophosphamide,SIDM01114,4.831645
586,111447,GSK2606414,SIDM00120,5.3251743
587,290436,AZD6738,SIDM01093,1.8695414
588,204261,PLX-4720,SIDM00537,5.428211
589,118857,ML323,SIDM01090,4.425958
590,202401,WEHI-539,SIDM00517,4.3253
591,183899,Navitoclax,SIDM00064,3.2365735
592,187578,Osimertinib,SIDM00077,2.4405828
593,178694,Venetoclax,SIDM01161,3.3495843
594,90360,Sapitinib,SIDM00520,5.5368695
595,196146,NVP-ADW742,SIDM00551,2.5039642
596,217684,Pictilisib,SIDM00174,0.306908
597,170144,Sabutoclax,SIDM00719,-0.30582386
598,9765,BMS-536924,SIDM01233,1.6938375
599,182726,Gefitinib,SIDM00699,3.2373474
600,189216,Ipatasertib,SIDM01175,3.3091304
601,210305,Wee1 Inhibitor,SIDM00539,2.6334488
602,110175,CZC24832,SIDM00517,4.696968
603,94590,Alpelisib,SIDM00537,2.0741498
604,120624,Foretinib,SIDM00565,0.8205967
605,184135,AZD5363,SIDM00094,3.8164637
606,172822,MN-64,SIDM00719,5.0438595
607,78945,Temozolomide,SIDM01187,7.3140035
608,184636,AZD5363,SIDM00517,2.1024187
609,182053,AGI-5198,SIDM00699,5.5161934
610,88285,Cyclophosphamide,SIDM01093,4.9630466
611,184381,AZD5363,SIDM01090,1.7820401
612,183760,Navitoclax,SIDM01229,-0.3371045
613,55260,GSK1904529A,SIDM00496,3.1292093
614,89312,Sepantronium bromide,SIDM00064,-4.0542192
615,155457,Alisertib,SIDM00174,0.8666285
616,171133,LY2109761,SIDM01229,4.57164
617,801,Camptothecin,SIDM00520,-1.2222363
618,213209,AMG-319,SIDM00174,4.734212
619,90725,Uprosertib,SIDM00094,4.4692764
620,88357,Cyclophosphamide,SIDM00517,4.1712685
621,74541,AZ960,SIDM01114,1.7927673
622,213704,AMG-319,SIDM00332,6.495679
623,183162,Gefitinib,SIDM01175,2.0278137
624,283194,Temozolomide,SIDM00551,5.9639845
625,201792,WEHI-539,SIDM00174,5.6638074
626,95790,Taselisib,SIDM01187,0.41100395
627,111674,GSK2606414,SIDM00244,4.5778217
628,113907,PCI-34051,SIDM01114,4.445716
629,204686,PLX-4720,SIDM00077,3.6388564
630,217566,Dactolisib,SIDM00539,-1.5624279
631,198061,Savolitinib,SIDM00551,3.1111975
632,302819,AZD5582,SIDM00120,4.044077
633,186227,Nilotinib,SIDM00077,3.2019975
634,221067,AZ6102,SIDM00496,1.611095
635,41625,PD0325901,SIDM01187,2.0506997
636,49276,Dasatinib,SIDM00077,-1.2728162
637,211817,BIBR-1532,SIDM00496,5.114907
638,90294,Sapitinib,SIDM00551,1.16344
639,204222,PLX-4720,SIDM00064,3.9647388
640,117369,OTX015,SIDM00077,1.7518482
641,56239,BMS-345541,SIDM00551,3.258192
642,159,Camptothecin,SIDM01229,-4.526626
643,109900,CZC24832,SIDM00244,5.543766
644,331366,Pevonedistat,SIDM00565,1.4252188
645,94820,I-BET-762,SIDM00758,3.5696151
646,180318,Docetaxel,SIDM00758,-3.1512768
647,179120,Cytarabine,SIDM01229,0.114707336
648,289991,AZD6738,SIDM00120,3.6229196
649,43,Erlotinib,SIDM00174,3.2943413
650,107927,VE-822,SIDM00094,6.077682
651,87805,Cyclophosphamide,SIDM01229,4.7403626
652,179015,Cytarabine,SIDM00699,2.6196573
653,185727,Nilotinib,SIDM00793,2.5596652
654,74269,AZ960,SIDM00332,6.2748137
655,193956,AZD7762,SIDM01229,-1.4625436
656,178802,Venetoclax,SIDM00496,3.312219
657,192076,GSK2578215A,SIDM01175,5.492938
658,179988,Docetaxel,SIDM00174,-4.628869
659,56052,BMS-345541,SIDM01247,1.8324327
660,98151,IWP-2,SIDM00699,3.3068554
661,220983,AZ6102,SIDM01247,2.6883528
662,180095,Docetaxel,SIDM00094,-2.7484105
663,173244,MN-64,SIDM01161,5.0972576
664,148982,Dactinomycin,SIDM00758,-2.669391
665,202330,WEHI-539,SIDM01093,5.515749
666,64146,MK-1775,SIDM00291,0.12353808
667,604,Rapamycin,SIDM01175,-0.9012391
668,227811,BMS-536924,SIDM00136,2.604108
669,86847,Epirubicin,SIDM01229,-1.9214101
670,210904,Nutlin-3a (-),SIDM00332,6.7005587
671,12282,Entinostat,SIDM00699,0.2568075
672,65276,Dinaciclib,SIDM00837,-3.0009086
673,281087,Trametinib,SIDM00537,-0.45111072
674,265737,Talazoparib,SIDM00291,2.7984412
675,221053,AZ6102,SIDM00332,4.9314785
676,50168,Paclitaxel,SIDM00517,-3.592417
677,87698,Cyclophosphamide,SIDM00699,5.9255133
678,15695,Lapatinib,SIDM01233,2.2017536
679,189844,GDC0810,SIDM00136,5.5032053
680,197540,Savolitinib,SIDM00094,4.1446056
681,303508,AZD5582,SIDM01114,1.5648699
682,143152,Ibrutinib,SIDM01090,5.2021832
683,96753,EPZ5676,SIDM01187,6.8779783
684,49725,Luminespib,SIDM00291,-1.5495646
685,183744,AZD3759,SIDM00077,2.5139363
686,172373,OF-1,SIDM01247,4.3580694
687,44727,BMS-754807,SIDM01233,0.99141574
688,215453,MK-2206,SIDM00332,3.0459385
689,55150,GSK1904529A,SIDM00837,3.3280187
690,188536,Cediranib,SIDM00077,1.8171893
691,211376,BIBR-1532,SIDM00136,5.7489862
692,189349,Olaparib,SIDM00094,4.401821
693,222972,VE821,SIDM00496,3.5643513
694,194246,AZD7762,SIDM01090,-1.2305064
695,211980,BIBR-1532,SIDM00077,5.4556184
696,176571,Buparlisib,SIDM00064,1.5222127
697,51150,Crizotinib,SIDM00551,4.011608
698,189150,Ipatasertib,SIDM00758,3.9199576
699,78140,Dabrafenib,SIDM00551,5.198627
700,183902,AZD3759,SIDM00539,1.8462274
701,171544,LY2109761,SIDM00332,7.185252
702,183977,AZD5363,SIDM00699,2.430221
703,217000,Dactolisib,SIDM00537,-0.87735915
704,42325,5-Fluorouracil,SIDM00077,6.00473
705,96635,EPZ5676,SIDM01090,5.101325
706,173332,MN-64,SIDM00332,6.1741037
707,73994,AZ960,SIDM00291,2.0536888
708,149339,Dactinomycin,SIDM00539,-2.805998
709,65487,Dinaciclib,SIDM00551,-3.2841866
710,942,Camptothecin,SIDM00539,-1.2055769
711,210155,Wee1 Inhibitor,SIDM00551,2.409249
712,98391,IWP-2,SIDM00064,2.9317958
713,12444,Entinostat,SIDM00561,0.9946357
714,182936,AGI-5198,SIDM00539,4.3226557
715,51989,Rapamycin,SIDM00496,-2.2293808
716,183469,AZD3759,SIDM01161,3.0559351
717,99463,Leflunomide,SIDM00837,4.8494134
718,185409,Vorinostat,SIDM01114,1.0118803
719,211372,BIBR-1532,SIDM00120,5.6969957
720,220723,AZ6102,SIDM00793,2.3077939
721,283107,Temozolomide,SIDM01093,6.2968254
722,118373,GSK343,SIDM01114,3.1658764
723,44027,Obatoclax Mesylate,SIDM00551,-0.6604687
724,201989,WEHI-539,SIDM00064,4.445723
725,202094,WEHI-539,SIDM00244,2.8743944
726,181344,Afuresertib,SIDM00291,2.2841098
727,197630,Savolitinib,SIDM00064,3.256692
728,96709,EPZ5676,SIDM01247,5.249222
729,184916,Vorinostat,SIDM00561,-0.03297238
730,191978,GSK2578215A,SIDM00244,5.2028956
731,48707,Dasatinib,SIDM00094,0.6123022
732,177401,Ulixertinib,SIDM00136,2.469607
733,50589,Crizotinib,SIDM00136,2.958466
734,95996,Taselisib,SIDM00077,1.3932395
735,9678,BMS-536924,SIDM00561,1.7182622
736,74447,AZ960,SIDM00520,3.0670726
737,184288,Navitoclax,SIDM00517,2.5033138
738,113160,OSI-027,SIDM01233,1.2788867
739,116432,RVX-208,SIDM00551,5.1410475
740,55637,BMS-345541,SIDM00174,3.9766412
741,185622,Nilotinib,SIDM01229,2.244109
742,221582,GSK591,SIDM00136,4.8958936
743,52309,Rapamycin,SIDM00539,-1.0178919
744,64236,MK-1775,SIDM00561,-0.7340691
745,120714,PRT062607,SIDM01247,2.7539942
746,70576,EPZ004777,SIDM01175,5.414674
747,54556,Irinotecan,SIDM00537,3.2897172
748,188467,Cediranib,SIDM00517,0.7832041
749,195850,NVP-ADW742,SIDM00758,3.448346
750,119652,Entospletinib,SIDM00537,3.8848875
751,211193,Nutlin-3a (-),SIDM01114,4.4381003
752,58961,Ruxolitinib,SIDM00565,4.9424906
753,303140,AZD5582,SIDM01161,0.50685006
754,156054,Alisertib,SIDM00551,2.6241767
755,63042,Niraparib,SIDM00174,4.661366
756,170665,Sabutoclax,SIDM00496,1.4779965
757,184096,Navitoclax,SIDM01161,2.932974
758,290506,AZD6738,SIDM00517,3.3068912
759,91025,Uprosertib,SIDM01247,2.2320275
760,187550,Osimertinib,SIDM00565,0.58045316
761,251874,Tamoxifen,SIDM01093,3.6976163
762,61615,Erlotinib,SIDM00520,3.3338811
763,189840,GDC0810,SIDM00120,5.0206695
764,96521,EPZ5676,SIDM00537,6.3501
765,65532,Dinaciclib,SIDM00077,-1.7988642
766,142925,Ibrutinib,SIDM00094,5.785994
767,213279,AMG-319,SIDM00136,5.3393126
768,85362,VX-11e,SIDM00539,2.7644455
769,54766,Irinotecan,SIDM01233,5.105777
770,281504,Trametinib,SIDM00520,-0.10337749
771,189831,GDC0810,SIDM01229,4.2254925
772,173745,LGK974,SIDM00291,2.4584217
773,155840,Alisertib,SIDM01175,2.3749802
774,86791,Epirubicin,SIDM00174,-1.2574784
775,181254,Afuresertib,SIDM00094,3.2436407
776,217061,Dactolisib,SIDM00244,-1.544086
777,177571,Ulixertinib,SIDM00537,2.358974
778,280818,Trametinib,SIDM00699,3.627647
779,312120,AZD8186,SIDM00537,3.2851932
780,177877,Vinblastine,SIDM00520,-1.7267313
781,14138,Bortezomib,SIDM00332,-3.8629887
782,201957,WEHI-539,SIDM00793,3.700147
783,189405,Olaparib,SIDM00793,3.75339
784,198891,UMI-77,SIDM00565,2.6269386
785,58338,Ruxolitinib,SIDM00174,3.739184
786,189118,Ipatasertib,SIDM00244,3.785765
787,96975,EPZ5676,SIDM00520,6.4306993
788,184702,Vorinostat,SIDM00136,1.6225197
789,282764,Temozolomide,SIDM00793,5.30303
790,58730,Ruxolitinib,SIDM01161,5.282473
791,161214,LCL161,SIDM01090,3.872877
792,212146,PD173074,SIDM00699,4.466529
793,97115,EPZ5676,SIDM00539,5.16952
794,197720,Savolitinib,SIDM00561,1.2991524
795,187009,Osimertinib,SIDM00094,2.351652
796,148759,Dactinomycin,SIDM00120,-1.8212651
797,290308,AZD6738,SIDM01175,2.175907
798,19871,Vinorelbine,SIDM00136,-2.8075364
799,202292,WEHI-539,SIDM00332,6.505863
800,55869,BMS-345541,SIDM00537,3.401357
801,44365,BMS-754807,SIDM00136,0.9798502
802,97781,SCH772984,SIDM01093,3.2334871
803,176613,Buparlisib,SIDM00537,0.87830913
804,282041,Dabrafenib,SIDM00758,5.093501
805,173785,LGK974,SIDM00537,3.2628815
806,176374,Buparlisib,SIDM00174,1.1227269
807,195916,NVP-ADW742,SIDM01175,3.13308
808,214356,MK-8776,SIDM00064,3.6986415
809,94992,I-BET-762,SIDM00496,5.24105
810,119089,ML323,SIDM00517,3.8203225
811,231032,AT13148,SIDM00699,4.2128887
812,98666,IWP-2,SIDM00332,4.221432
813,70690,EPZ004777,SIDM00496,5.2742443
814,171411,LY2109761,SIDM01090,5.0088096
815,183449,Gefitinib,SIDM00520,2.7911344
816,196808,P22077,SIDM00758,5.723051
817,218308,Pictilisib,SIDM00565,0.66595507
818,180601,Docetaxel,SIDM00551,-3.9391315
819,296685,Fulvestrant,SIDM01090,3.5361855
820,2024,Paclitaxel,SIDM01229,-1.4323702
821,210700,Nutlin-3a (-),SIDM00561,3.2626445
822,112857,PFI3,SIDM00551,5.466817
823,218072,Pictilisib,SIDM01175,0.67740273
824,183564,AZD3759,SIDM00332,4.2968373
825,193039,I-BRD9,SIDM01161,5.3496256
826,178591,Venetoclax,SIDM00244,1.2239791
827,14103,Bortezomib,SIDM01247,-4.618052
828,70232,EPZ004777,SIDM01229,4.871184
829,179256,Cytarabine,SIDM00291,0.71239865
830,119417,Entospletinib,SIDM00174,2.5861018
831,117867,GSK343,SIDM00537,3.917401
832,108201,VE-822,SIDM01161,4.953986
833,281322,Trametinib,SIDM00332,3.4373112
834,179223,Cytarabine,SIDM00793,-0.23986848
835,36743,MK-2206,SIDM00291,1.9118936
836,195715,NVP-ADW742,SIDM00291,1.3557397
837,186177,Nilotinib,SIDM00551,4.1026583
838,120546,PRT062607,SIDM00537,3.683995
839,210714,Nutlin-3a (-),SIDM00244,4.094552
840,108910,WZ4003,SIDM00064,4.33946
841,148879,Dactinomycin,SIDM00291,-4.5989027
842,196922,P22077,SIDM01233,3.3814268
843,218708,VX-11e,SIDM01114,2.7008684
844,52767,Sorafenib,SIDM00758,2.9647727
845,175125,Wnt-C59,SIDM00520,4.081006
846,84521,VX-11e,SIDM00699,4.4766593
847,203979,PLX-4720,SIDM00719,5.304619
848,112335,PFI3,SIDM00120,6.451255
849,70374,EPZ004777,SIDM00291,3.9698904
850,19867,Vinorelbine,SIDM00120,-2.5805986
851,204801,PLX-4720,SIDM01114,3.4438174
852,312467,AZD8186,SIDM00517,1.5676425
853,48669,Dasatinib,SIDM00136,3.00643
854,43757,Obatoclax Mesylate,SIDM00758,0.4561875
855,3363,Sorafenib,SIDM01090,2.9014776
856,120159,Entospletinib,SIDM01114,3.3648398
857,45674,Linsitinib,SIDM01093,3.3967257
858,173366,MN-64,SIDM01093,5.6032286
859,194062,AZD7762,SIDM00793,-1.0674508
860,196313,NVP-ADW742,SIDM01114,2.1311364
861,179941,ABT737,SIDM00520,3.4213436
862,170519,Sabutoclax,SIDM01090,-0.24845232
863,210917,Nutlin-3a (-),SIDM00496,3.6945386
864,51678,Rapamycin,SIDM00064,-1.305116
865,87030,Epirubicin,SIDM00537,-0.23656283
866,183352,AZD3759,SIDM00561,1.7001734
867,120388,Foretinib,SIDM01175,1.394683
868,63691,Niraparib,SIDM00520,5.69023
869,221248,AZ6102,SIDM00520,4.281392
870,283354,Temozolomide,SIDM01114,5.558403
871,217755,Pictilisib,SIDM00136,0.7810325
872,87623,Epirubicin,SIDM00539,-0.27741188
873,63277,Niraparib,SIDM00537,4.1947308
874,63465,Niraparib,SIDM01233,4.868129
875,198857,UMI-77,SIDM00517,2.4433482
876,89498,Sepantronium bromide,SIDM00837,-3.5018811
877,45354,Linsitinib,SIDM00064,3.2896693
878,120779,PRT062607,SIDM00332,6.769302
879,197107,SB216763,SIDM01233,4.246182
880,270,Erlotinib,SIDM01187,2.5556405
881,210613,Nutlin-3a (-),SIDM00064,3.9852076
882,87946,Cyclophosphamide,SIDM00064,5.5697007
883,64486,MK-1775,SIDM01093,0.5485144
884,49667,Paclitaxel,SIDM00094,-1.1326921
885,65506,Dinaciclib,SIDM00565,-1.7092007
886,108598,VE-822,SIDM00539,1.7086738
887,228536,BMS-536924,SIDM00539,2.3224072
888,177719,Vinblastine,SIDM01093,-3.6523137
889,170380,Sabutoclax,SIDM00064,-0.12734635
890,55892,Oxaliplatin,SIDM00517,4.8455844
891,45322,Linsitinib,SIDM00793,3.0502675
892,213406,AMG-319,SIDM00064,5.0781827
893,296623,Fulvestrant,SIDM00561,2.9454997
894,197498,Savolitinib,SIDM00120,3.9840863
895,55109,GSK1904529A,SIDM01090,2.955572
896,44008,Obatoclax Mesylate,SIDM00517,-1.0501091
897,268,Camptothecin,SIDM00793,-3.7482646
898,51171,Crizotinib,SIDM00565,3.1493165
899,111859,GSK2606414,SIDM00496,4.10977
900,198081,Savolitinib,SIDM00565,4.324212
901,112120,GSK2606414,SIDM01114,4.1452537
902,97441,SCH772984,SIDM00064,4.265518
903,41868,5-Fluorouracil,SIDM00064,5.0959444
904,52170,Rapamycin,SIDM00520,-0.915663
905,97922,SCH772984,SIDM00077,3.9276588
906,94776,I-BET-762,SIDM00561,2.4182723
907,53111,Sorafenib,SIDM00077,3.0377853
908,187100,Osimertinib,SIDM00291,1.32692
909,211592,BIBR-1532,SIDM00561,4.2333846
910,296454,Fulvestrant,SIDM00094,4.4240956
911,195964,NVP-ADW742,SIDM01233,2.997465
912,89505,Sepantronium bromide,SIDM01161,-5.1014843
913,37711,Palbociclib,SIDM00291,3.122071
914,906,Camptothecin,SIDM01114,-3.3481781
915,180045,Docetaxel,SIDM01229,-4.8268504
916,221981,GSK591,SIDM01187,6.0155716
917,202508,Afatinib,SIDM01090,2.416586
918,182968,Gefitinib,SIDM00064,2.5689313
919,120375,PRT062607,SIDM00120,5.66667
920,222115,GSK591,SIDM00517,4.170847
921,120294,Foretinib,SIDM00244,0.87449837
922,189466,Ipatasertib,SIDM00565,3.5110028
923,215055,MK-2206,SIDM00136,2.3486216
924,113538,PCI-34051,SIDM00837,4.2058496
925,265502,Talazoparib,SIDM00699,3.9077837
926,5025,Crizotinib,SIDM00332,4.5805297
927,181618,Afuresertib,SIDM01187,1.8262358
928,231578,AT13148,SIDM00332,5.954218
929,213881,AMG-319,SIDM00077,4.982787
930,211638,BIBR-1532,SIDM00758,5.8270373
931,198333,UMI-77,SIDM00699,2.212557
932,30354,Wee1 Inhibitor,SIDM01233,2.3599632
933,503,Camptothecin,SIDM01175,-1.2146373
934,282200,Dabrafenib,SIDM00496,2.17041
935,180058,Docetaxel,SIDM00136,-3.2989311
936,84760,VX-11e,SIDM00064,3.7435353
937,110214,CZC24832,SIDM00565,5.636812
938,55636,Oxaliplatin,SIDM01090,2.8142827
939,19803,Vinorelbine,SIDM00174,-3.3564565
940,197862,Savolitinib,SIDM01247,2.622218
941,8740,Nilotinib,SIDM01187,4.7303386
942,68554,Tamoxifen,SIDM00244,4.0309863
943,74203,AZ960,SIDM01247,0.085915
944,58770,Ruxolitinib,SIDM01233,4.398635
945,117220,OTX015,SIDM00496,3.0812416
946,251751,Tamoxifen,SIDM01161,4.7436113
947,180079,ABT737,SIDM00539,2.3613067
948,184186,Navitoclax,SIDM00332,4.440776
949,92490,Lapatinib,SIDM00136,2.084173
950,6820,Navitoclax,SIDM01187,4.4012966
951,173267,MN-64,SIDM01247,4.9804754
952,228388,BMS-536924,SIDM00077,2.4270227
953,112466,PFI3,SIDM00064,5.7260017
954,117700,GSK343,SIDM00136,3.6330266
955,90343,Sapitinib,SIDM00077,3.7352762
956,109805,CZC24832,SIDM00291,4.0158176
957,118237,GSK343,SIDM00565,4.2378864
958,163477,MIM1,SIDM00539,4.723931
959,183866,AZD3759,SIDM01114,2.5826552
960,220665,AZ6102,SIDM00094,4.057291
961,171557,LY2109761,SIDM00496,6.1632633
962,265924,Talazoparib,SIDM01175,3.7873123
963,222958,VE821,SIDM00332,6.211729
964,49629,Paclitaxel,SIDM00136,-1.9549369
965,214630,MK-8776,SIDM01187,5.333249
966,171662,LY2109761,SIDM00551,5.715152
967,231508,AT13148,SIDM01247,2.4015732
968,261088,Daporinad,SIDM00120,-3.0365584
969,172536,OF-1,SIDM00517,2.543165
970,194489,AZD7762,SIDM00517,0.1605414
971,202114,Afatinib,SIDM00699,3.1839812
972,1991,Paclitaxel,SIDM00174,-3.6581943
973,15554,Lapatinib,SIDM00793,2.8633747
974,271128,XAV939,SIDM00291,3.0670502
975,222343,GSK591,SIDM00539,4.74147
976,2199,Paclitaxel,SIDM01247,-4.2805796
977,212683,PD173074,SIDM00332,5.043583
978,198499,UMI-77,SIDM00793,2.4227653
979,64786,MK-1775,SIDM00539,0.21964502
980,190018,Olaparib,SIDM01114,3.4195316
981,213407,AMG-319,SIDM00291,4.4218025
982,189590,Olaparib,SIDM01090,2.5854304
983,111342,GSK2606414,SIDM00719,4.4696484
984,296538,Fulvestrant,SIDM00291,2.8945346
985,95947,Taselisib,SIDM00551,-0.23836352
986,232768,AZD4547,SIDM00332,3.5657132
987,113243,OSI-027,SIDM01093,2.4140155
988,216145,Palbociclib,SIDM00561,1.7440398
989,87289,Epirubicin,SIDM00332,2.8937714
990,87195,Epirubicin,SIDM01161,-0.77091724
991,216098,Palbociclib,SIDM00537,3.146614
992,330209,Pictilisib,SIDM00291,1.0492127
993,215609,MK-2206,SIDM00077,1.2205993
994,55934,Oxaliplatin,SIDM00565,6.2610116
995,177397,Ulixertinib,SIDM00120,3.6761234
996,97079,EPZ5676,SIDM01114,5.3135905
997,265614,Talazoparib,SIDM00120,4.500393
998,156118,Alisertib,SIDM00520,3.555822
999,149199,Dactinomycin,SIDM00551,-3.2646804
1000,192968,I-BRD9,SIDM00758,5.2647414
1001,99252,Leflunomide,SIDM00793,3.5300095
1002,118720,ML323,SIDM00064,4.8044095
1003,196947,P22077,SIDM01187,5.2710376
1004,41837,5-Fluorouracil,SIDM00793,2.3249004
1005,221842,GSK591,SIDM00758,5.187698
1006,118263,GSK343,SIDM00077,3.788664
1007,94931,I-BET-762,SIDM01233,3.7654212
1008,209572,Wee1 Inhibitor,SIDM00174,2.2917376
1009,183229,AZD3759,SIDM00793,1.8389728
1010,195818,NVP-ADW742,SIDM00244,2.9986136
1011,20149,Vinorelbine,SIDM01090,-4.788515
1012,116137,RVX-208,SIDM00244,5.7972054
1013,219722,PD0325901,SIDM00064,1.4850861
1014,185863,Nilotinib,SIDM00244,3.5749598
1015,148751,Dactinomycin,SIDM01229,-4.2458663
1016,211503,BIBR-1532,SIDM00064,5.6012626
1017,99324,Leflunomide,SIDM00537,4.798154
1018,173893,LGK974,SIDM01090,2.7400038
1019,89127,Sepantronium bromide,SIDM00174,-4.0710773
1020,42061,5-Fluorouracil,SIDM00837,3.585703
1021,155747,Alisertib,SIDM00244,0.6901474
1022,201849,WEHI-539,SIDM01229,2.4716501
1023,55089,GSK1904529A,SIDM00758,3.9367461
1024,187399,Osimertinib,SIDM00332,2.3539524
1025,210763,Nutlin-3a (-),SIDM01090,2.7496626
1026,120732,PRT062607,SIDM01233,3.9554102
1027,178523,Cisplatin,SIDM01175,3.4155643
1028,209975,Wee1 Inhibitor,SIDM01247,1.1778023
1029,218267,Pictilisib,SIDM00517,-0.15985218
1030,54834,GSK1904529A,SIDM00136,4.189032
1031,118944,ML323,SIDM01233,4.3556967
1032,113400,PCI-34051,SIDM00537,4.938922
1033,176675,Buparlisib,SIDM00244,1.6257226
1034,215212,MK-2206,SIDM00537,1.4168
1035,213541,AMG-319,SIDM00758,5.5038614
1036,214510,MK-8776,SIDM01090,1.9952807
1037,194135,AZD7762,SIDM00537,2.0049915
1038,195091,MIRA-1,SIDM01093,6.5452614
1039,182882,Gefitinib,SIDM00094,2.6148274
1040,88221,Cyclophosphamide,SIDM01187,6.2392273
1041,6356,Dasatinib,SIDM00699,3.0709987
1042,312534,AZD8186,SIDM00077,2.3342052
1043,188288,Cediranib,SIDM01247,1.6782451
1044,99044,Leflunomide,SIDM00699,5.6524363
1045,211701,BIBR-1532,SIDM00837,4.9535046
1046,214939,MK-2206,SIDM00699,3.2531123
1047,119885,Entospletinib,SIDM00332,6.8743916
1048,162747,MIM1,SIDM01229,2.486716
1049,311957,AZD8186,SIDM00136,3.0115144
1050,195582,NVP-ADW742,SIDM00120,4.979401
1051,105064,Entinostat,SIDM00120,3.5258977
1052,49852,Luminespib,SIDM00758,-2.3912683
1053,196582,P22077,SIDM00094,5.4373903
1054,4811,Crizotinib,SIDM01229,0.8464252
1055,160943,LCL161,SIDM00136,4.5082245
1056,194183,AZD7762,SIDM00561,-3.1649513
1057,118589,ML323,SIDM00120,5.3051567
1058,219869,PD0325901,SIDM01090,-1.2266333
1059,51129,Crizotinib,SIDM00517,1.8865882
1060,222859,VE821,SIDM01175,3.7959454
1061,163012,MIM1,SIDM00758,4.4013095
1062,65383,Dinaciclib,SIDM00496,-3.7995434
1063,117913,GSK343,SIDM00561,2.7360494
1064,194887,MIRA-1,SIDM00758,6.0508275
1065,55828,BMS-345541,SIDM00064,3.7957408
1066,290032,AZD6738,SIDM00094,2.808411
1067,302860,AZD5582,SIDM00094,2.2446196
1068,113361,PCI-34051,SIDM00291,3.3221428
1069,111755,GSK2606414,SIDM00837,4.237591
1070,218030,Pictilisib,SIDM01090,0.77866024
1071,112009,GSK2606414,SIDM00077,4.2148705
1072,50143,Luminespib,SIDM00565,-2.4987488
1073,213718,AMG-319,SIDM00496,4.851761
1074,187235,Osimertinib,SIDM00758,1.7834216
1075,176821,Buparlisib,SIDM01233,1.2297205
1076,204371,PLX-4720,SIDM01090,3.7607017
1077,231249,AT13148,SIDM00793,2.0490232
1078,109664,CZC24832,SIDM01229,5.0694103
1079,85064,VX-11e,SIDM00496,2.453546
1080,222307,GSK591,SIDM01114,3.7913632
1081,116081,RVX-208,SIDM00537,5.013746
1082,221231,AZ6102,SIDM00077,3.5450952
1083,188553,Cediranib,SIDM00520,2.6984115
1084,9742,BMS-536924,SIDM01161,2.2450876
1085,20099,Vinorelbine,SIDM00244,-2.3951068
1086,194228,AZD7762,SIDM00758,0.11641063
1087,251702,Tamoxifen,SIDM01090,3.0986543
1088,282219,Dabrafenib,SIDM01093,5.359667
1089,202445,Afatinib,SIDM00561,0.8049896
1090,188886,Ipatasertib,SIDM00136,3.752281
1091,170961,Sabutoclax,SIDM00539,-0.6450181
1092,266019,Talazoparib,SIDM00332,6.0755286
1093,177640,Vinblastine,SIDM01233,-2.1128576
1094,55013,Irinotecan,SIDM00520,3.3489425
1095,183133,AZD3759,SIDM00136,2.4254377
1096,217248,Dactolisib,SIDM00332,0.9602533
1097,210474,Nutlin-3a (-),SIDM01229,2.798276
1098,178521,Cisplatin,SIDM00837,2.749015
1099,112552,PFI3,SIDM00561,3.990886
1100,50627,Crizotinib,SIDM00094,3.286832
1101,180765,Docetaxel,SIDM01114,-5.2517767
1102,214605,MK-8776,SIDM01233,2.2113974
1103,75,Erlotinib,SIDM01229,2.8134491
1104,178479,Cisplatin,SIDM01090,1.844119
1105,184432,AZD5363,SIDM01161,2.1644037
1106,231527,AT13148,SIDM01233,2.3758924
1107,167586,SB505124,SIDM00837,3.3679922
1108,67372,Bortezomib,SIDM00517,-5.4994745
1109,63110,Niraparib,SIDM00136,4.876389
1110,218070,Pictilisib,SIDM00837,1.3306258
1111,194530,AZD7762,SIDM00565,0.13056444
1112,64958,Dinaciclib,SIDM01229,-2.6133776
1113,112739,PFI3,SIDM00332,6.1972065
1114,183063,AZD3759,SIDM00174,1.2082213
1115,180043,ABT737,SIDM01114,2.7841766
1116,192584,I-BRD9,SIDM00699,4.9040575
1117,290247,AZD6738,SIDM00758,2.6152031
1118,170926,Sabutoclax,SIDM01114,-0.6225909
1119,282561,Temozolomide,SIDM00719,6.1245036
1120,112562,PFI3,SIDM00244,5.9358797
1121,113499,PCI-34051,SIDM01090,4.2121677
1122,196673,P22077,SIDM00291,3.3312879
1123,185631,Nilotinib,SIDM00120,4.681888
1124,217152,Dactolisib,SIDM01175,-2.3037648
1125,177844,Ulixertinib,SIDM00496,0.8744011
1126,173937,LGK974,SIDM01175,3.670578
