,Origin_idx,Drug name,Sanger ID,result
577,179988,Docetaxel,SIDM00174,-1.2079566
578,2052,Paclitaxel,SIDM00490,1.4306258
579,220983,AZ6102,SIDM01247,2.6974766
580,172450,OF-1,SIDM00592,0.86035377
581,180095,Docetaxel,SIDM00094,-0.7064703
582,155744,Alisertib,SIDM00562,3.035301
583,214352,MK-8776,SIDM00596,2.5450366
584,214919,MK-8776,SIDM00508,1.5143068
585,184050,AZD5363,SIDM00632,1.1084249
586,220842,AZ6102,SIDM00260,3.3436475
587,182394,AGI-5198,SIDM00504,1.802578
588,184296,AZD5363,SIDM00528,0.18762982
589,117864,GSK343,SIDM00541,2.2679336
590,221053,AZ6102,SIDM00332,4.576084
591,220847,AZ6102,SIDM00504,2.9717226
592,214558,MK-8776,SIDM01159,1.6259408
593,161428,LCL161,SIDM00156,1.6846423
594,172222,OF-1,SIDM00549,1.1847799
595,161009,LCL161,SIDM00954,1.7985331
596,184648,AZD5363,SIDM00600,1.477707
597,50168,Paclitaxel,SIDM00517,1.6527665
598,172595,OF-1,SIDM00975,3.0374897
599,282595,Temozolomide,SIDM01163,3.5931523
600,183989,AZD5363,SIDM01179,1.4932246
601,161658,LCL161,SIDM00472,2.045451
602,283168,Temozolomide,SIDM00101,4.5659213
603,180556,Docetaxel,SIDM00257,-2.275214
604,172021,OF-1,SIDM00367,2.0077407
605,172373,OF-1,SIDM01247,1.0873427
606,182512,AGI-5198,SIDM00251,2.7900755
607,184600,AZD5363,SIDM00205,0.36909777
608,220811,AZ6102,SIDM00346,1.6190381
609,155576,Alisertib,SIDM01245,1.431559
610,161249,LCL161,SIDM00814,0.54139835
611,221141,AZ6102,SIDM00427,2.2976687
612,172130,OF-1,SIDM00864,1.8135306
613,214388,MK-8776,SIDM00612,2.3076026
614,220773,AZ6102,SIDM00224,2.725746
615,118410,GSK343,SIDM00530,1.2442024
616,180394,Docetaxel,SIDM01183,-0.5955989
617,197062,SB216763,SIDM00832,4.5036726
618,220728,AZ6102,SIDM01047,1.9905317
619,183977,AZD5363,SIDM00699,2.6468017
620,182690,AGI-5198,SIDM00256,1.8350403
621,184472,AZD5363,SIDM00267,0.8462071
622,283136,Temozolomide,SIDM00262,3.9589212
623,118088,GSK343,SIDM00384,1.4050215
624,172403,OF-1,SIDM01237,4.055252
625,172359,OF-1,SIDM01183,0.9487587
626,182936,AGI-5198,SIDM00539,3.2494133
627,330921,Pevonedistat,SIDM00417,2.7887466
628,221190,AZ6102,SIDM00638,2.2780726
629,214072,MK-8776,SIDM00627,0.89654243
630,160961,LCL161,SIDM00145,0.42653245
631,179954,Docetaxel,SIDM00294,-1.4736729
632,34539,Alisertib,SIDM00263,2.170751
633,35462,Alisertib,SIDM00538,3.0622265
634,220723,AZ6102,SIDM00793,3.076946
635,283107,Temozolomide,SIDM01093,3.896616
636,182649,AGI-5198,SIDM00410,1.6385121
637,118373,GSK343,SIDM01114,2.0231867
638,221304,AZ6102,SIDM00375,3.310691
639,184616,AZD5363,SIDM00427,0.8449696
640,180664,Docetaxel,SIDM00102,0.23773739
641,184689,AZD5363,SIDM00394,2.5554175
642,331307,Pevonedistat,SIDM00196,2.288565
643,155629,Alisertib,SIDM00274,3.4080157
644,180199,Docetaxel,SIDM01206,-3.4636302
645,220998,AZ6102,SIDM00343,4.200061
646,331108,Pevonedistat,SIDM01146,2.848223
647,18963,SB216763,SIDM00541,3.5545447
648,214467,MK-8776,SIDM00576,1.1715211
649,180657,Docetaxel,SIDM00199,-1.0290747
650,155998,Alisertib,SIDM00205,1.3744453
651,282836,Temozolomide,SIDM00553,1.2525841
652,182212,AGI-5198,SIDM00113,3.9149387
653,118386,GSK343,SIDM00323,2.4292374
654,282524,Temozolomide,SIDM00889,2.5175903
655,214913,MK-8776,SIDM00973,2.4331403
656,184420,AZD5363,SIDM00835,3.4009788
657,161448,LCL161,SIDM00100,2.512589
658,156030,Alisertib,SIDM00310,4.281917
659,155686,Alisertib,SIDM00541,3.17288
660,113160,OSI-027,SIDM01233,2.4014342
661,117909,GSK343,SIDM00388,2.724723
662,155999,Alisertib,SIDM00197,2.0822606
663,180425,Docetaxel,SIDM00267,2.0745056
664,112993,OSI-027,SIDM00528,1.8840827
665,117813,GSK343,SIDM01259,2.222289
666,89547,Pevonedistat,SIDM00817,2.7674687
667,220858,AZ6102,SIDM00655,2.9439485
668,214381,MK-8776,SIDM01007,0.918634
669,160981,LCL161,SIDM00113,1.9038249
670,155994,Alisertib,SIDM00262,3.9300573
671,180795,Docetaxel,SIDM00445,-0.70316684
672,156054,Alisertib,SIDM00551,3.5832636
673,34747,Alisertib,SIDM00111,3.136791
674,155750,Alisertib,SIDM01146,2.5836232
675,184176,AZD5363,SIDM00930,2.2761924
676,50394,Paclitaxel,SIDM00530,2.1874292
677,214465,MK-8776,SIDM01145,1.2952814
678,161582,LCL161,SIDM00043,0.38254827
679,331045,Pevonedistat,SIDM00225,2.3140357
680,180770,Docetaxel,SIDM00374,-1.7378191
681,196747,SB216763,SIDM00789,3.3400688
682,113135,OSI-027,SIDM00971,5.1648827
683,155840,Alisertib,SIDM01175,4.7823615
684,118377,GSK343,SIDM00374,2.4867828
685,2239,Paclitaxel,SIDM01064,1.1496735
686,214654,MK-8776,SIDM00211,1.2445685
687,155518,Alisertib,SIDM00326,3.2717874
688,118432,GSK343,SIDM00498,2.4893348
689,2142,Paclitaxel,SIDM01145,0.45584014
690,282764,Temozolomide,SIDM00793,2.2925394
691,161214,LCL161,SIDM01090,0.76951826
692,160816,LCL161,SIDM01122,1.8567691
693,50300,Paclitaxel,SIDM00044,2.0099592
694,182926,AGI-5198,SIDM00967,3.758583
695,2318,Paclitaxel,SIDM01006,0.628449
696,221391,AZ6102,SIDM00530,3.18202
697,113174,OSI-027,SIDM00810,1.7906251
698,180274,Docetaxel,SIDM00438,-1.8031087
699,184322,AZD5363,SIDM00623,1.7056336
700,118407,GSK343,SIDM00483,2.8531606
701,214356,MK-8776,SIDM00064,2.3487039
702,118196,GSK343,SIDM00519,3.403108
703,221312,AZ6102,SIDM00974,2.9067314
704,184878,AZD5363,SIDM00216,1.4192278
705,160895,LCL161,SIDM00632,1.3147099
706,220910,AZ6102,SIDM00813,2.8721468
707,2082,Paclitaxel,SIDM01073,0.43098038
708,49767,Paclitaxel,SIDM00679,1.4745101
709,220481,AZ6102,SIDM01120,3.5983775
710,180601,Docetaxel,SIDM00551,-2.3452225
711,50244,Paclitaxel,SIDM00199,0.9906851
712,2024,Paclitaxel,SIDM01229,1.6642091
713,184628,AZD5363,SIDM00101,3.2917283
714,91857,LCL161,SIDM00351,0.7826074
715,184032,AZD5363,SIDM00489,1.5761648
716,160976,LCL161,SIDM00003,0.49591312
717,180030,Docetaxel,SIDM00292,1.5318136
718,182342,AGI-5198,SIDM00535,3.5318806
719,184480,AZD5363,SIDM00287,0.67530113
720,118044,GSK343,SIDM00233,1.900624
721,282837,Temozolomide,SIDM00308,1.788142
722,282804,Temozolomide,SIDM00679,2.7190766
723,117867,GSK343,SIDM00537,1.9650643
724,182311,AGI-5198,SIDM00679,2.616258
725,2132,Paclitaxel,SIDM00623,1.7818756
726,221092,AZ6102,SIDM00381,3.4149253
727,118065,GSK343,SIDM01237,3.993944
728,182613,AGI-5198,SIDM00488,2.9594924
729,49708,Paclitaxel,SIDM00930,1.327295
730,182540,AGI-5198,SIDM01248,2.6957102
731,161473,LCL161,SIDM00127,0.6478894
732,282701,Temozolomide,SIDM00091,3.4891531
733,184211,AZD5363,SIDM01259,0.1283415
734,184858,AZD5363,SIDM00393,0.18695256
735,214749,MK-8776,SIDM00501,1.8887262
736,221246,AZ6102,SIDM00099,4.832681
737,184206,AZD5363,SIDM00274,1.2008384
738,161085,LCL161,SIDM00224,0.85182476
739,89012,Pevonedistat,SIDM00577,2.4996014
740,172063,OF-1,SIDM00096,0.95969534
741,117553,GSK343,SIDM00905,2.2761304
742,214071,MK-8776,SIDM00905,1.3703115
743,156062,Alisertib,SIDM00638,2.7251003
744,161254,LCL161,SIDM00420,1.3716679
745,161635,LCL161,SIDM00389,-0.35770613
746,172740,OF-1,SIDM00472,2.1602106
747,214927,MK-8776,SIDM00688,2.1868865
748,221248,AZ6102,SIDM00520,3.7524931
749,283354,Temozolomide,SIDM01114,2.6797826
750,172342,OF-1,SIDM00420,2.1539156
751,221394,AZ6102,SIDM00250,2.4461977
752,214322,MK-8776,SIDM00864,1.8746088
753,118045,GSK343,SIDM00917,1.6886206
754,184054,AZD5363,SIDM00606,1.3254966
755,49663,Paclitaxel,SIDM00003,0.06642056
756,2291,Paclitaxel,SIDM00579,0.27849925
757,161603,LCL161,SIDM00668,1.1954832
758,221121,AZ6102,SIDM00264,3.8300152
759,117554,GSK343,SIDM00627,1.4779278
760,50316,Paclitaxel,SIDM00976,1.7344116
761,214341,MK-8776,SIDM00544,2.6147192
762,197107,SB216763,SIDM01233,4.2910576
763,221351,AZ6102,SIDM00362,1.8749633
764,113165,OSI-027,SIDM00287,0.48446235
765,172374,OF-1,SIDM00482,1.1305356
766,182954,AGI-5198,SIDM00216,2.178357
767,184598,AZD5363,SIDM00202,0.88868654
768,184139,AZD5363,SIDM00111,1.9994341
769,214063,MK-8776,SIDM00203,1.268168
770,49667,Paclitaxel,SIDM00094,2.2238867
771,180543,Docetaxel,SIDM00205,-2.6347573
772,184149,AZD5363,SIDM00490,1.6585486
773,282516,Temozolomide,SIDM00269,1.6388383
774,161050,LCL161,SIDM00227,1.4014041
775,172674,OF-1,SIDM00974,1.7302089
776,118135,GSK343,SIDM00381,2.4722586
777,171890,OF-1,SIDM00889,1.202611
778,49525,Paclitaxel,SIDM00294,1.4540755
779,118050,GSK343,SIDM00267,1.9914203
780,172182,OF-1,SIDM00224,2.4962158
781,184563,AZD5363,SIDM00218,4.3675346
782,184016,AZD5363,SIDM01163,2.630814
783,182752,AGI-5198,SIDM01149,1.9037969
784,161399,LCL161,SIDM00732,1.4058719
785,184209,AZD5363,SIDM00227,3.0076401
786,172344,OF-1,SIDM01168,1.8972336
787,179897,Docetaxel,SIDM01160,-0.5311274
788,283332,Temozolomide,SIDM00688,1.6271877
789,172531,OF-1,SIDM00309,2.6884367
790,220954,AZ6102,SIDM00833,2.6489995
791,184453,AZD5363,SIDM00584,2.4398358
792,183931,AZD5363,SIDM00203,0.63056237
793,282944,Temozolomide,SIDM00351,1.8020012
794,88770,Pevonedistat,SIDM00783,1.8168653
795,331474,Pevonedistat,SIDM00422,2.157994
796,155972,Alisertib,SIDM00234,1.2133247
797,282703,Temozolomide,SIDM00118,2.769508
798,283203,Temozolomide,SIDM00579,2.4305336
799,330903,Pevonedistat,SIDM00606,2.2514641
800,88875,Pevonedistat,SIDM00277,-0.55388993
801,179951,Docetaxel,SIDM00293,-0.30601996
802,180572,Docetaxel,SIDM00101,-0.0038376972
803,161216,LCL161,SIDM00813,0.1803875
804,282993,Temozolomide,SIDM00424,1.3119059
805,214202,MK-8776,SIDM00292,3.5314162
806,330927,Pevonedistat,SIDM00326,2.3665488
807,182525,AGI-5198,SIDM00971,4.921936
808,214960,MK-8776,SIDM00406,0.19316775
809,214986,MK-8776,SIDM00393,0.7536906
810,180045,Docetaxel,SIDM01229,-0.33678716
811,331058,Pevonedistat,SIDM01019,1.186532
812,50375,Paclitaxel,SIDM00968,1.7099926
813,221100,AZ6102,SIDM00410,2.3283107
814,172766,OF-1,SIDM00216,1.9188399
815,112898,OSI-027,SIDM00276,2.71983
816,214756,MK-8776,SIDM00101,2.4204204
817,214331,MK-8776,SIDM00277,1.0708005
818,180091,Docetaxel,SIDM00003,-1.5745888
819,221216,AZ6102,SIDM00377,3.7652736
820,172730,OF-1,SIDM00968,2.1185796
821,182880,AGI-5198,SIDM01006,2.103151
822,331325,Pevonedistat,SIDM00101,4.4945316
823,161056,LCL161,SIDM01251,-0.22384065
824,180058,Docetaxel,SIDM00136,-0.5747717
825,182919,AGI-5198,SIDM00968,3.118743
826,184042,AZD5363,SIDM00970,0.58785266
827,220680,AZ6102,SIDM01245,1.7964697
828,89337,Pevonedistat,SIDM00527,2.0241206
829,50415,Paclitaxel,SIDM00498,1.3919954
830,89446,Pevonedistat,SIDM00042,2.7662585
831,180398,Docetaxel,SIDM00411,0.7362483
832,89125,Pevonedistat,SIDM00971,4.2691307
833,117728,GSK343,SIDM00091,2.2818713
834,49999,Paclitaxel,SIDM00917,0.15591902
835,89509,Pevonedistat,SIDM00407,1.0170703
836,282862,Temozolomide,SIDM00528,2.7251408
837,49751,Paclitaxel,SIDM00875,1.6183765
838,182918,AGI-5198,SIDM00969,2.784355
839,161441,LCL161,SIDM00487,0.25626308
840,182666,AGI-5198,SIDM00659,2.4937673
841,117598,GSK343,SIDM00293,2.7544057
842,117700,GSK343,SIDM00136,3.2402737
843,184505,AZD5363,SIDM00896,0.33612704
844,180794,Docetaxel,SIDM01041,-0.5766602
845,160883,LCL161,SIDM00190,0.15217283
846,282616,Temozolomide,SIDM00953,1.0740088
847,112988,OSI-027,SIDM00677,2.2462158
848,118237,GSK343,SIDM00565,3.2314205
849,184664,AZD5363,SIDM00638,2.2061312
850,221225,AZ6102,SIDM00975,4.2437315
851,160913,LCL161,SIDM00180,1.3033515
852,220665,AZ6102,SIDM00094,3.8435817
853,220735,AZ6102,SIDM00274,3.1483643
854,283123,Temozolomide,SIDM00542,2.5203097
855,49976,Paclitaxel,SIDM00317,2.5881808
856,214282,MK-8776,SIDM01245,2.1222203
857,118110,GSK343,SIDM00488,2.614284
858,49629,Paclitaxel,SIDM00136,1.4231629
859,156173,Alisertib,SIDM00973,3.4027464
860,214630,MK-8776,SIDM01187,1.3957222
861,214729,MK-8776,SIDM00205,1.4131641
862,2169,Paclitaxel,SIDM01092,0.9974053
863,214578,MK-8776,SIDM00971,3.0823383
864,180517,Docetaxel,SIDM00234,-1.8551483
865,161099,LCL161,SIDM01019,-0.5962925
866,184637,AZD5363,SIDM00114,3.7247202
867,172220,OF-1,SIDM00346,1.361184
868,172536,OF-1,SIDM00517,1.6321745
869,117895,GSK343,SIDM00528,2.4597638
870,282771,Temozolomide,SIDM00276,3.9476168
871,172428,OF-1,SIDM00543,2.056977
872,1991,Paclitaxel,SIDM00174,1.4684546
873,180779,Docetaxel,SIDM01102,-3.3489926
874,331145,Pevonedistat,SIDM01092,2.1487658
875,2199,Paclitaxel,SIDM01247,0.6558127
876,161260,LCL161,SIDM01159,0.6634838
877,160973,LCL161,SIDM00118,-0.073959015
878,113087,OSI-027,SIDM01095,1.9403452
879,161594,LCL161,SIDM00976,1.6142366
880,283000,Temozolomide,SIDM00316,3.2078774
881,155892,Alisertib,SIDM00324,2.307653
882,182126,AGI-5198,SIDM00632,1.5029707
883,183936,AZD5363,SIDM01160,2.7255876
884,331437,Pevonedistat,SIDM00668,2.5979428
885,118248,GSK343,SIDM00377,3.1745017
886,331094,Pevonedistat,SIDM00441,0.5995588
887,112866,OSI-027,SIDM00954,2.5044236
888,180692,Docetaxel,SIDM00583,-0.41908187
889,118162,GSK343,SIDM00201,1.4489257
890,78966,Temozolomide,SIDM00285,1.2550353
891,113243,OSI-027,SIDM01093,2.1701753
892,172448,OF-1,SIDM00488,2.3001208
893,117577,GSK343,SIDM01122,2.3132584
894,156232,Alisertib,SIDM00472,4.182537
895,220461,AZ6102,SIDM00269,2.5600617
896,180433,Docetaxel,SIDM00287,-2.7243423
897,156118,Alisertib,SIDM00520,4.000185
898,283326,Temozolomide,SIDM00668,2.1308444
899,221133,AZ6102,SIDM00259,2.5355616
900,161639,LCL161,SIDM00407,-0.77838814
901,184048,AZD5363,SIDM00591,-0.66428685
902,282780,Temozolomide,SIDM01259,2.0215967
903,156161,Alisertib,SIDM00042,4.177991
904,118263,GSK343,SIDM00077,2.7242267
905,172250,OF-1,SIDM00441,1.0977378
906,2053,Paclitaxel,SIDM01245,0.3263059
907,182621,AGI-5198,SIDM00056,3.0509837
908,179911,Docetaxel,SIDM01120,0.38037628
909,182648,AGI-5198,SIDM00234,1.2402159
910,180362,Docetaxel,SIDM01097,-2.6302562
911,2144,Paclitaxel,SIDM00576,0.12972963
912,214332,MK-8776,SIDM00276,1.2234666
913,282928,Temozolomide,SIDM00241,1.2958978
914,172077,OF-1,SIDM00113,2.9466949
915,118163,GSK343,SIDM00202,2.543418
916,282671,Temozolomide,SIDM00789,3.0198085
917,221049,AZ6102,SIDM00243,2.0798385
918,161361,LCL161,SIDM00488,1.3590765
919,221107,AZ6102,SIDM00732,3.1093922
920,221051,AZ6102,SIDM00211,2.5716555
921,182563,AGI-5198,SIDM00569,2.7507322
922,155880,Alisertib,SIDM00343,3.7110126
923,283336,Temozolomide,SIDM01006,2.0196755
924,50196,Paclitaxel,SIDM00638,1.0459253
925,161631,LCL161,SIDM00448,1.6370118
926,155747,Alisertib,SIDM00244,1.7760009
927,118270,GSK343,SIDM00199,2.846644
928,161276,LCL161,SIDM00412,-0.28244323
929,184324,AZD5363,SIDM00562,1.6242646
930,118387,GSK343,SIDM00416,2.2121372
931,180635,Docetaxel,SIDM00394,-1.896635
932,214068,MK-8776,SIDM01160,2.8117058
933,113516,OSI-027,SIDM00483,3.8116133
934,161098,LCL161,SIDM00612,2.3676224
935,214510,MK-8776,SIDM01090,1.5430974
936,118179,GSK343,SIDM00427,1.8217129
937,184173,AZD5363,SIDM00923,1.4100459
938,331276,Pevonedistat,SIDM00299,2.9960434
939,2228,Paclitaxel,SIDM00543,1.3063856
940,172665,OF-1,SIDM00350,2.662617
941,155693,Alisertib,SIDM00308,1.9526738
942,179992,Docetaxel,SIDM00489,-1.021426
943,331111,Pevonedistat,SIDM00576,0.55911607
944,161608,LCL161,SIDM00688,0.61207324
945,161296,LCL161,SIDM00917,0.07559956
946,221180,AZ6102,SIDM00127,3.7238438
947,155795,Alisertib,SIDM01092,3.084244
948,172382,OF-1,SIDM00233,0.18441477
949,172467,OF-1,SIDM00242,1.7558347
950,89531,Pevonedistat,SIDM01041,2.045986
951,118120,GSK343,SIDM00721,4.5716696
952,161681,LCL161,SIDM00193,2.1309285
953,2227,Paclitaxel,SIDM00384,0.44010836
954,196965,SB216763,SIDM00562,4.0770664
955,160943,LCL161,SIDM00136,0.5792007
956,283340,Temozolomide,SIDM00631,3.4503772
957,283113,Temozolomide,SIDM00328,3.4856513
958,2139,Paclitaxel,SIDM00655,0.63872904
959,220863,AZ6102,SIDM00577,3.3596795
960,117913,GSK343,SIDM00561,2.0844572
961,161261,LCL161,SIDM00832,1.2838447
962,113108,OSI-027,SIDM00835,4.2659926
963,180548,Docetaxel,SIDM00195,-0.8315783
964,331039,Pevonedistat,SIDM00679,3.4973066
965,155788,Alisertib,SIDM01140,2.2688777
966,117643,GSK343,SIDM00951,0.44885284
967,113377,OSI-027,SIDM00491,1.7139124
968,172229,OF-1,SIDM00677,1.6111671
969,184089,AZD5363,SIDM00326,1.3163981
970,160885,LCL161,SIDM00951,0.4603786
971,117851,GSK343,SIDM01007,1.7059655
972,331180,Pevonedistat,SIDM00420,3.0701163
973,221231,AZ6102,SIDM00077,3.6266005
974,113390,OSI-027,SIDM00104,2.2307308
975,214396,MK-8776,SIDM00535,1.6144522
976,220681,AZ6102,SIDM00900,2.4434724
977,49940,Paclitaxel,SIDM00379,1.1775379
978,214210,MK-8776,SIDM01133,1.5908587
979,34541,Alisertib,SIDM00203,1.7887969
980,221382,AZ6102,SIDM00472,4.045521
981,196864,SB216763,SIDM00875,3.4758973
982,180487,Docetaxel,SIDM00592,-1.9963858
983,89515,Pevonedistat,SIDM01102,2.1114423
984,184487,AZD5363,SIDM00569,2.1430867
985,161204,LCL161,SIDM00364,0.29653654
986,161528,LCL161,SIDM00929,2.2734954
987,184438,AZD5363,SIDM01205,0.056297906
988,118381,GSK343,SIDM00406,0.8998863
989,182904,AGI-5198,SIDM00374,2.4765594
990,184467,AZD5363,SIDM00917,0.7009526
991,180765,Docetaxel,SIDM01114,-1.7104243
992,214605,MK-8776,SIDM01233,2.1282208
993,89384,Pevonedistat,SIDM00929,2.4641047
994,220661,AZ6102,SIDM00003,2.761903
995,214835,MK-8776,SIDM00929,2.320443
996,184432,AZD5363,SIDM01161,1.3895566
997,161425,LCL161,SIDM00259,0.37734243
998,220974,AZ6102,SIDM00316,3.6323273
999,220467,AZ6102,SIDM01160,3.6809628
1000,155990,Alisertib,SIDM00289,1.506277
1001,182872,AGI-5198,SIDM00045,0.8710201
1002,117543,GSK343,SIDM00263,2.034503
1003,182797,AGI-5198,SIDM00154,2.1473596
1004,182242,AGI-5198,SIDM00954,2.8134654
1005,221155,AZ6102,SIDM00098,3.4452164
1006,118359,GSK343,SIDM00631,2.4383962
1007,112896,OSI-027,SIDM01047,1.0445299
1008,156003,Alisertib,SIDM00195,2.3047369
1009,117657,GSK343,SIDM00606,2.6436837
1010,282561,Temozolomide,SIDM00719,3.5016384
1011,282979,Temozolomide,SIDM01168,2.1920598
1012,161452,LCL161,SIDM00311,1.1887237
1013,331070,Pevonedistat,SIDM00346,-0.026567869
1014,282569,Temozolomide,SIDM00320,4.1557164
1015,180273,Docetaxel,SIDM00561,-1.2225598
1016,156252,Alisertib,SIDM00216,3.3003056
1017,214544,MK-8776,SIDM00781,2.995314
1018,180580,Docetaxel,SIDM00517,-1.2098557
1019,184083,AZD5363,SIDM00417,2.7144191
1020,155480,Alisertib,SIDM00230,1.4542556
1021,220972,AZ6102,SIDM00412,1.7618849
1022,182143,AGI-5198,SIDM00181,3.1477673
1023,2270,Paclitaxel,SIDM00262,2.2094648
1024,183927,AZD5363,SIDM01132,0.74035126
1025,221385,AZ6102,SIDM00445,2.95972
1026,88920,Pevonedistat,SIDM00224,1.9509304
1027,282559,Temozolomide,SIDM00699,3.2297459
1028,155562,Alisertib,SIDM00086,4.5115175
1029,2023,Paclitaxel,SIDM00417,2.1653104
1030,161213,LCL161,SIDM01092,1.4586059
1031,180386,Docetaxel,SIDM00252,0.814954
1032,331291,Pevonedistat,SIDM00732,2.327675
1033,160838,LCL161,SIDM00293,2.1014369
1034,2064,Paclitaxel,SIDM00948,0.75180113
1035,331345,Pevonedistat,SIDM00127,3.0708067
1036,220655,AZ6102,SIDM00091,3.8963873
1037,184314,AZD5363,SIDM00441,0.50414765
1038,2078,Paclitaxel,SIDM00227,2.1682744
1039,184558,AZD5363,SIDM00242,0.8957396
1040,282707,Temozolomide,SIDM00003,2.2770307
1041,118027,GSK343,SIDM00971,3.033867
1042,112797,OSI-027,SIDM00789,1.2667208
1043,180566,Docetaxel,SIDM00487,-0.23283133
1044,282610,Temozolomide,SIDM00489,2.3670151
1045,172458,OF-1,SIDM00721,4.100811
1046,155466,Alisertib,SIDM00190,4.425927
1047,112944,OSI-027,SIDM00808,0.24238741
1048,282987,Temozolomide,SIDM00252,3.3700483
1049,182909,AGI-5198,SIDM00407,1.2673136
1050,161364,LCL161,SIDM00496,0.5866911
1051,180399,Docetaxel,SIDM00316,-0.73941964
1052,49651,Paclitaxel,SIDM00841,1.3246293
1053,2103,Paclitaxel,SIDM01019,0.0027459338
1054,172449,OF-1,SIDM01064,1.580665
1055,283229,Temozolomide,SIDM00377,2.441841
1056,180731,Docetaxel,SIDM00974,-0.97799176
1057,331417,Pevonedistat,SIDM00792,2.7340324
1058,220942,AZ6102,SIDM00781,3.8823276
1059,184215,AZD5363,SIDM01251,0.42845088
1060,180473,Docetaxel,SIDM00211,-2.5824606
1061,214791,MK-8776,SIDM00638,1.7805953
1062,172527,OF-1,SIDM00129,1.5830694
1063,180799,Docetaxel,SIDM00539,-0.5734526
1064,197011,SB216763,SIDM00241,3.3694541
1065,113156,OSI-027,SIDM00343,2.988849
1066,184595,AZD5363,SIDM00262,1.8799027
1067,161525,LCL161,SIDM00077,0.4679785
1068,180408,Docetaxel,SIDM01247,-0.91560614
1069,214559,MK-8776,SIDM00832,2.3154726
1070,155600,Alisertib,SIDM00930,3.8069155
1071,160940,LCL161,SIDM00783,0.5259896
1072,220642,AZ6102,SIDM00082,2.6632106
1073,49586,Paclitaxel,SIDM00606,1.5528746
1074,172150,OF-1,SIDM00544,1.0887097
1075,182347,AGI-5198,SIDM00553,1.2561485
1076,283140,Temozolomide,SIDM00205,0.61693186
1077,220738,AZ6102,SIDM00227,3.5995047
1078,117642,GSK343,SIDM00953,1.8517593
1079,182508,AGI-5198,SIDM01161,2.8322852
1080,118234,GSK343,SIDM00137,3.2322226
1081,117999,GSK343,SIDM00814,-0.38296455
1082,184127,AZD5363,SIDM00118,1.217974
1083,330990,Pevonedistat,SIDM00923,2.6596558
1084,155642,Alisertib,SIDM00875,3.3293202
1085,161665,LCL161,SIDM00530,1.0300082
1086,283083,Temozolomide,SIDM00488,2.9529436
1087,156235,Alisertib,SIDM00445,2.8526573
1088,155921,Alisertib,SIDM00543,2.915368
1089,184857,AZD5363,SIDM00444,1.0758747
1090,221011,AZ6102,SIDM00324,1.5987563
1091,161420,LCL161,SIDM00198,0.9508286
1092,117842,GSK343,SIDM01206,1.7457942
1093,330897,Pevonedistat,SIDM00591,1.8335044
1094,172024,OF-1,SIDM00417,2.3796997
1095,180797,Docetaxel,SIDM00393,-1.8491864
1096,220946,AZ6102,SIDM01155,3.7323654
1097,221007,AZ6102,SIDM00287,2.7898982
1098,117792,GSK343,SIDM00864,1.7616324
1099,331169,Pevonedistat,SIDM01097,1.920952
1100,171970,OF-1,SIDM00174,2.6734903
1101,214961,MK-8776,SIDM00407,-0.98094004
1102,172510,OF-1,SIDM00259,1.4519353
1103,161536,LCL161,SIDM00103,1.0750413
1104,160994,LCL161,SIDM01245,0.4419453
1105,182689,AGI-5198,SIDM00257,1.4842925
1106,88992,Pevonedistat,SIDM00438,2.45127
1107,214669,MK-8776,SIDM00592,0.9327195
1108,182908,AGI-5198,SIDM00406,1.1875153
1109,49849,Paclitaxel,SIDM00532,0.13234568
1110,117625,GSK343,SIDM00885,3.1404335
1111,172354,OF-1,SIDM01205,0.92851347
1112,172675,OF-1,SIDM00973,1.5865119
1113,156102,Alisertib,SIDM00491,3.5657716
1114,180483,Docetaxel,SIDM00964,-1.8570124
1115,172202,OF-1,SIDM00541,2.5808635
1116,117802,GSK343,SIDM00276,1.9527366
1117,331365,Pevonedistat,SIDM01149,1.1413349
1118,1957,Paclitaxel,SIDM01120,1.363825
1119,220845,AZ6102,SIDM00438,2.7924664
1120,331354,Pevonedistat,SIDM00579,-0.4151619
1121,172141,OF-1,SIDM01042,2.1001465
1122,197057,SB216763,SIDM00837,3.6981142
1123,88826,Pevonedistat,SIDM01245,0.78648174
1124,214170,MK-8776,SIDM00951,1.7070541
1125,172554,OF-1,SIDM00127,1.7402493
1126,182641,AGI-5198,SIDM00381,2.9178607
1127,180550,Docetaxel,SIDM00259,-1.9995387
1128,214652,MK-8776,SIDM00243,1.2986076
1129,331306,Pevonedistat,SIDM00621,2.7513738
1130,2232,Paclitaxel,SIDM00243,-0.67728
1131,184081,AZD5363,SIDM00367,1.6289673
1132,283050,Temozolomide,SIDM01198,1.1679718
1133,180450,Docetaxel,SIDM01197,4.1739516
1134,161418,LCL161,SIDM00205,-0.1970152
1135,89381,Pevonedistat,SIDM00077,2.795962
1136,220973,AZ6102,SIDM00411,4.3598166
1137,161421,LCL161,SIDM00621,1.8667382
1138,220627,AZ6102,SIDM00136,2.9258244
1139,161259,LCL161,SIDM00833,1.4325111
1140,118431,GSK343,SIDM00193,3.0299907
1141,50229,Paclitaxel,SIDM00418,2.970484
1142,49770,Paclitaxel,SIDM00599,0.73160094
1143,161347,LCL161,SIDM00243,-0.38154677
1144,171980,OF-1,SIDM00953,1.4760177
1145,89366,Pevonedistat,SIDM00377,2.4463475
1146,214594,MK-8776,SIDM01248,2.661552
1147,282788,Temozolomide,SIDM00875,2.700231
