,Origin_idx,Drug name,Sanger ID,result
561,124,Camptothecin,SIDM00632,0.8547368
562,614,Camptothecin,SIDM00488,2.4448884
563,199015,UMI-77,SIDM01041,2.1014092
564,96473,EPZ5676,SIDM00875,2.270933
565,90026,Sapitinib,SIDM00351,0.5609984
566,193284,I-BRD9,SIDM00565,2.284458
567,96290,EPZ5676,SIDM00190,3.514383
568,15496,Lapatinib,SIDM00180,1.2375817
569,94872,I-BET-762,SIDM00781,2.5338955
570,459,Camptothecin,SIDM00813,1.225681
571,199008,UMI-77,SIDM01102,0.74944544
572,70189,EPZ004777,SIDM00970,1.5597672
573,90360,Sapitinib,SIDM00520,2.3247738
574,70386,EPZ004777,SIDM00599,1.603531
575,198746,UMI-77,SIDM01237,2.7760596
576,41727,5-Fluorouracil,SIDM00367,2.9984756
577,90176,Sapitinib,SIDM01064,2.182225
578,116383,RVX-208,SIDM00196,1.9812437
579,51123,Crizotinib,SIDM00098,3.8298738
580,116032,RVX-208,SIDM01073,1.4599204
581,51244,Crizotinib,SIDM00550,2.6293664
582,4982,Crizotinib,SIDM00412,1.420034
583,95054,I-BET-762,SIDM00156,2.4642408
584,93108,Lapatinib,SIDM00199,2.4958916
585,198900,UMI-77,SIDM00394,1.1555781
586,90103,Sapitinib,SIDM00842,1.4554304
587,70584,EPZ004777,SIDM00252,3.0955772
588,95163,I-BET-762,SIDM00154,1.3426082
589,192738,I-BRD9,SIDM00003,1.8224522
590,51126,Crizotinib,SIDM00311,3.0246701
591,115929,RVX-208,SIDM00082,2.4138248
592,193212,I-BRD9,SIDM00195,2.6731265
593,116373,RVX-208,SIDM00261,1.2507294
594,198839,UMI-77,SIDM00259,1.0660945
595,70920,EPZ004777,SIDM00042,2.4459474
596,4797,Crizotinib,SIDM00181,3.7278624
597,801,Camptothecin,SIDM00520,3.317425
598,94900,I-BET-762,SIDM00317,4.4136653
599,94775,I-BET-762,SIDM00441,0.45748538
600,198577,UMI-77,SIDM00549,0.80797946
601,193036,I-BRD9,SIDM01159,1.3772106
602,94512,I-BET-762,SIDM00970,1.553677
603,92837,Lapatinib,SIDM01183,2.336442
604,70463,EPZ004777,SIDM00441,1.0209461
605,963,Camptothecin,SIDM00214,2.11531
606,302819,AZD5582,SIDM00120,4.036731
607,95307,I-BET-762,SIDM00498,2.2366357
608,5110,Crizotinib,SIDM00688,1.6745813
609,92331,Lapatinib,SIDM00627,1.0202322
610,70708,EPZ004777,SIDM00242,1.2661561
611,41844,5-Fluorouracil,SIDM01042,2.390542
612,198539,UMI-77,SIDM00599,2.5225542
613,95043,I-BET-762,SIDM00201,1.5946695
614,90294,Sapitinib,SIDM00551,1.2261833
615,200,Camptothecin,SIDM00091,3.6022782
616,42215,5-Fluorouracil,SIDM00659,3.55136
617,192865,I-BRD9,SIDM00612,2.972543
618,92532,Lapatinib,SIDM00111,2.5047548
619,5046,Crizotinib,SIDM00234,2.1930234
620,159,Camptothecin,SIDM01229,1.5473232
621,4800,Crizotinib,SIDM00292,4.6580534
622,94820,I-BET-762,SIDM00758,2.5726726
623,90269,Sapitinib,SIDM00309,1.8969887
624,193215,I-BRD9,SIDM00258,0.7634597
625,94922,I-BET-762,SIDM00233,1.8363782
626,89628,Sapitinib,SIDM00294,2.1429727
627,198388,UMI-77,SIDM00606,2.0773923
628,95150,I-BET-762,SIDM00929,2.3224456
629,90110,Sapitinib,SIDM00267,1.19033
630,96497,EPZ5676,SIDM00225,3.033357
631,116220,RVX-208,SIDM01168,3.0009701
632,95135,I-BET-762,SIDM00371,2.903947
633,70691,EPZ004777,SIDM00302,2.0277255
634,96835,EPZ5676,SIDM00542,3.3326504
635,90385,Sapitinib,SIDM00583,2.708278
636,15689,Lapatinib,SIDM00842,1.5399243
637,90242,Sapitinib,SIDM00196,1.8830525
638,51184,Crizotinib,SIDM00377,3.9910932
639,96867,EPZ5676,SIDM00256,1.3004178
640,42225,5-Fluorouracil,SIDM00197,3.5989323
641,110952,AZD5582,SIDM00384,1.0028416
642,70867,EPZ004777,SIDM00104,1.7437178
643,15677,Lapatinib,SIDM00424,1.4169022
644,95224,I-BET-762,SIDM00976,2.5005867
645,97002,EPZ5676,SIDM00550,2.4223046
646,211,Camptothecin,SIDM00113,4.7948995
647,90007,Sapitinib,SIDM00364,1.1243092
648,96337,EPZ5676,SIDM00417,2.9759927
649,42244,5-Fluorouracil,SIDM00487,3.469528
650,115982,RVX-208,SIDM00954,1.7799453
651,193326,I-BRD9,SIDM00102,3.0355299
652,5113,Crizotinib,SIDM01006,2.5105608
653,41958,5-Fluorouracil,SIDM00504,2.2759793
654,116322,RVX-208,SIDM00964,1.466864
655,193022,I-BRD9,SIDM00781,3.132764
656,42170,5-Fluorouracil,SIDM00592,2.9494119
657,94521,I-BET-762,SIDM00230,1.9820116
658,116615,RVX-208,SIDM00472,2.7158082
659,70593,EPZ004777,SIDM00317,4.393348
660,15695,Lapatinib,SIDM01233,2.3965256
661,5044,Crizotinib,SIDM00328,2.9807432
662,252141,Tamoxifen,SIDM00969,2.5435255
663,192717,I-BRD9,SIDM00121,0.57048357
664,303001,AZD5582,SIDM00346,1.9246947
665,42148,5-Fluorouracil,SIDM00543,2.6740072
666,303508,AZD5582,SIDM01114,2.404505
667,116026,RVX-208,SIDM00544,1.9047152
668,96855,EPZ5676,SIDM00198,2.722242
669,96753,EPZ5676,SIDM01187,3.207074
670,92783,Lapatinib,SIDM00351,0.8337406
671,41634,5-Fluorouracil,SIDM01126,3.2314646
672,200648,KU-55933,SIDM00241,0.44931823
673,51368,Crizotinib,SIDM00817,3.6640007
674,193457,I-BRD9,SIDM00967,2.542169
675,90172,Sapitinib,SIDM00964,-0.80357766
676,70616,EPZ004777,SIDM00233,0.36909708
677,116354,RVX-208,SIDM00023,2.5625267
678,693,Camptothecin,SIDM00427,-0.8322524
679,303125,AZD5582,SIDM00781,2.623019
680,70085,EPZ004777,SIDM00905,1.4818853
681,592,Camptothecin,SIDM00543,1.7781191
682,95114,I-BET-762,SIDM00137,1.9719716
683,193255,I-BRD9,SIDM00600,1.1407021
684,42415,5-Fluorouracil,SIDM00688,2.417648
685,303192,AZD5582,SIDM00324,1.69051
686,678,Camptothecin,SIDM00197,2.1865637
687,70399,EPZ004777,SIDM01007,0.95171165
688,116382,RVX-208,SIDM00621,2.5584676
689,42374,5-Fluorouracil,SIDM00792,3.388036
690,51150,Crizotinib,SIDM00551,1.9768488
691,198434,UMI-77,SIDM00145,0.0005783364
692,42123,5-Fluorouracil,SIDM01237,3.6504853
693,96627,EPZ5676,SIDM00241,1.3716685
694,961,Camptothecin,SIDM00216,1.8931102
695,940,Camptothecin,SIDM00393,2.097843
696,42325,5-Fluorouracil,SIDM00077,3.7513688
697,96635,EPZ5676,SIDM01090,2.113042
698,94927,I-BET-762,SIDM00343,2.6535356
699,942,Camptothecin,SIDM00539,1.9408005
700,42222,5-Fluorouracil,SIDM00201,1.9465436
701,42450,5-Fluorouracil,SIDM00968,3.082337
702,51287,Crizotinib,SIDM00176,3.4143717
703,70688,EPZ004777,SIDM01064,1.5158738
704,198342,UMI-77,SIDM01179,2.719244
705,92381,Lapatinib,SIDM00320,2.60684
706,302984,AZD5582,SIDM00535,3.9808388
707,192793,I-BRD9,SIDM00948,1.4549255
708,302939,AZD5582,SIDM00875,2.2453055
709,70858,EPZ004777,SIDM00929,2.6745913
710,95292,I-BET-762,SIDM00047,0.49780837
711,116374,RVX-208,SIDM00264,2.67918
712,193400,I-BRD9,SIDM00508,2.7295742
713,303138,AZD5582,SIDM00832,3.4905388
714,92910,Lapatinib,SIDM00543,2.1390455
715,4869,Crizotinib,SIDM01073,2.04555
716,70465,EPZ004777,SIDM00438,1.635907
717,684,Camptothecin,SIDM00259,-0.059718527
718,575,Camptothecin,SIDM01198,0.7766486
719,96709,EPZ5676,SIDM01247,1.54297
720,193179,I-BRD9,SIDM00234,0.9796706
721,89625,Sapitinib,SIDM00293,2.5343034
722,116391,RVX-208,SIDM00257,1.4424317
723,303407,AZD5582,SIDM00103,4.1414304
724,50589,Crizotinib,SIDM00136,3.1024113
725,70431,EPZ004777,SIDM00346,0.45804882
726,193210,I-BRD9,SIDM00621,2.8117044
727,5040,Crizotinib,SIDM00242,2.7938144
728,302913,AZD5582,SIDM00863,2.0955746
729,116612,RVX-208,SIDM00967,2.0605242
730,42433,5-Fluorouracil,SIDM00448,3.2498388
731,116432,RVX-208,SIDM00551,1.6253511
732,5058,Crizotinib,SIDM00261,1.7849058
733,115912,RVX-208,SIDM00789,2.3114276
734,116619,RVX-208,SIDM00444,2.1720364
735,192980,I-BRD9,SIDM00241,0.5893316
736,42462,5-Fluorouracil,SIDM00445,3.906809
737,193035,I-BRD9,SIDM00833,2.8348048
738,70959,EPZ004777,SIDM00631,2.8187623
739,911,Camptothecin,SIDM00389,0.53313786
740,70576,EPZ004777,SIDM01175,4.289806
741,92488,Lapatinib,SIDM00789,2.198728
742,116133,RVX-208,SIDM00562,1.1366892
743,198345,UMI-77,SIDM00294,1.892797
744,96719,EPZ5676,SIDM00233,1.5542024
745,94619,I-BET-762,SIDM00900,0.9633298
746,193409,I-BRD9,SIDM01011,1.1361328
747,303140,AZD5582,SIDM01161,2.8838632
748,116065,RVX-208,SIDM01007,1.1014678
749,51361,Crizotinib,SIDM00047,2.483363
750,252074,Tamoxifen,SIDM00042,2.5915928
751,92916,Lapatinib,SIDM00285,1.7680165
752,96537,EPZ5676,SIDM00346,1.610597
753,251874,Tamoxifen,SIDM01093,2.783377
754,90057,Sapitinib,SIDM00835,2.452108
755,70186,EPZ004777,SIDM00951,0.46973687
756,93085,Lapatinib,SIDM00394,2.0548432
757,96521,EPZ5676,SIDM00537,2.9500797
758,303321,AZD5582,SIDM00129,1.3275188
759,5045,Crizotinib,SIDM00023,3.2951338
760,94618,I-BET-762,SIDM01245,1.5224782
761,51183,Crizotinib,SIDM00394,2.601413
762,302844,AZD5582,SIDM00826,2.4512851
763,193272,I-BRD9,SIDM00579,1.4058713
764,70215,EPZ004777,SIDM00180,2.0083992
765,116086,RVX-208,SIDM00308,1.6047378
766,192903,I-BRD9,SIDM00528,0.8989908
767,193079,I-BRD9,SIDM00267,1.8185068
768,193464,I-BRD9,SIDM00444,2.9053104
769,303175,AZD5582,SIDM00917,2.0388322
770,198891,UMI-77,SIDM00565,2.8897202
771,96975,EPZ5676,SIDM00520,3.2709062
772,51353,Crizotinib,SIDM00445,3.0433362
773,4890,Crizotinib,SIDM01019,2.6777513
774,51329,Crizotinib,SIDM00406,0.81534827
775,97115,EPZ5676,SIDM00539,2.742701
776,226,Camptothecin,SIDM00900,0.16798487
777,90177,Sapitinib,SIDM00592,0.37152234
778,193440,I-BRD9,SIDM00407,0.4132426
779,198821,UMI-77,SIDM00542,3.0849755
780,193384,I-BRD9,SIDM00375,2.2871482
781,251389,Tamoxifen,SIDM00606,2.0861483
782,70927,EPZ004777,SIDM00375,2.602368
783,96512,EPZ5676,SIDM00612,3.6647382
784,90469,Sapitinib,SIDM00374,2.2232583
785,93181,Lapatinib,SIDM00976,2.2343452
786,94399,I-BET-762,SIDM01132,1.3183757
787,92358,Lapatinib,SIDM01122,2.330844
788,5060,Crizotinib,SIDM00262,3.7124236
789,94992,I-BET-762,SIDM00496,2.4113848
790,90122,Sapitinib,SIDM00324,1.1820511
791,116448,RVX-208,SIDM00137,2.423662
792,261,Camptothecin,SIDM00948,1.052757
793,192678,I-BRD9,SIDM00292,3.7332437
794,96501,EPZ5676,SIDM00808,1.4488941
795,4840,Crizotinib,SIDM01245,1.7858073
796,70690,EPZ004777,SIDM00496,1.6419076
797,70185,EPZ004777,SIDM00953,1.5460784
798,198503,UMI-77,SIDM00277,0.30319375
799,90478,Sapitinib,SIDM00323,1.9184357
800,50914,Crizotinib,SIDM00834,3.9407747
801,303523,AZD5582,SIDM00416,2.0073354
802,51359,Crizotinib,SIDM00530,2.8894856
803,94487,I-BET-762,SIDM01163,4.5121737
804,690,Camptothecin,SIDM00257,0.5999731
805,15820,Lapatinib,SIDM00407,0.6975317
806,93095,Lapatinib,SIDM00975,3.1464279
807,193055,I-BRD9,SIDM00316,2.061197
808,42251,5-Fluorouracil,SIDM00100,4.321238
809,41975,5-Fluorouracil,SIDM00577,3.9599302
810,115516,I-BET-762,SIDM00311,2.0843828
811,15667,Lapatinib,SIDM01097,1.7187079
812,41644,5-Fluorouracil,SIDM00294,2.882992
813,302921,AZD5582,SIDM00276,2.4489176
814,94402,I-BET-762,SIDM00269,1.9011877
815,193039,I-BRD9,SIDM01161,2.646168
816,96319,EPZ5676,SIDM00182,2.5332482
817,94685,I-BET-762,SIDM00596,2.6762662
818,92385,Lapatinib,SIDM00294,2.0138848
819,96403,EPZ5676,SIDM00490,3.2247665
820,96446,EPZ5676,SIDM00863,1.9327093
821,70232,EPZ004777,SIDM01229,1.320032
822,70769,EPZ004777,SIDM00680,2.756818
823,89834,Sapitinib,SIDM01047,2.051091
824,198378,UMI-77,SIDM00951,0.34538266
825,322,Camptothecin,SIDM00808,0.83272463
826,251898,Tamoxifen,SIDM00659,3.1850524
827,192773,I-BRD9,SIDM00954,1.7606558
828,812,Camptothecin,SIDM00846,1.7832245
829,89933,Sapitinib,SIDM00528,0.9934393
830,92690,Lapatinib,SIDM00528,1.3501359
831,111,Camptothecin,SIDM00190,2.504634
832,95244,I-BET-762,SIDM00631,2.4811285
833,198622,UMI-77,SIDM00576,0.78015697
834,70374,EPZ004777,SIDM00291,1.8659952
835,42253,5-Fluorouracil,SIDM00309,3.8987446
836,90476,Sapitinib,SIDM00422,2.6831737
837,90479,Sapitinib,SIDM00416,1.3645598
838,198815,UMI-77,SIDM00234,0.80495584
839,115911,RVX-208,SIDM00783,1.6216966
840,965,Camptothecin,SIDM00193,2.8120773
841,115944,RVX-208,SIDM00118,2.046513
842,116501,RVX-208,SIDM00859,0.7322057
843,115758,RVX-208,SIDM00269,1.4596626
844,302990,AZD5582,SIDM00308,1.7904944
845,93254,Lapatinib,SIDM01041,1.5079832
846,42255,5-Fluorouracil,SIDM00519,4.8158884
847,303357,AZD5582,SIDM00638,1.4070258
848,96824,EPZ5676,SIDM00023,2.9371772
849,198923,UMI-77,SIDM00102,3.6230333
850,15434,Lapatinib,SIDM00269,1.5283369
851,484,Camptothecin,SIDM00379,2.574527
852,251816,Tamoxifen,SIDM01197,3.9192402
853,198857,UMI-77,SIDM00517,3.1687195
854,96680,EPZ5676,SIDM00833,3.340455
855,96568,EPZ5676,SIDM00441,1.6347824
856,15741,Lapatinib,SIDM00542,2.438569
857,198374,UMI-77,SIDM00489,1.597975
858,251875,Tamoxifen,SIDM00381,3.194441
859,90525,Sapitinib,SIDM00498,2.2204
860,15654,Lapatinib,SIDM01092,2.222111
861,193025,I-BRD9,SIDM00814,0.8507384
862,94913,I-BET-762,SIDM00482,0.889709
863,198398,UMI-77,SIDM00292,3.6143079
864,115441,I-BET-762,SIDM00721,4.6864915
865,70558,EPZ004777,SIDM01097,0.9434419
866,116325,RVX-208,SIDM01064,1.9271195
867,201071,KU-55933,SIDM00631,2.9736128
868,92838,Lapatinib,SIDM00317,4.308615
869,116222,RVX-208,SIDM00833,2.810475
870,187,Camptothecin,SIDM00082,1.4616755
871,302716,AZD5582,SIDM00320,3.0531633
872,95019,I-BET-762,SIDM00328,1.6057514
873,4912,Crizotinib,SIDM00388,1.4402488
874,70672,EPZ004777,SIDM00243,1.4290057
875,70989,EPZ004777,SIDM00323,1.0185199
876,303303,AZD5582,SIDM00156,2.3638573
877,198708,UMI-77,SIDM00317,4.6785502
878,51356,Crizotinib,SIDM00483,4.139498
879,268,Camptothecin,SIDM00793,1.7238597
880,51171,Crizotinib,SIDM00565,3.3482702
881,198779,UMI-77,SIDM00958,0.82859945
882,116235,RVX-208,SIDM01183,1.4179827
883,251592,Tamoxifen,SIDM00541,2.7502263
884,95233,I-BET-762,SIDM00668,2.324766
885,209,Camptothecin,SIDM00086,2.471503
886,302717,AZD5582,SIDM00293,2.343401
887,89672,Sapitinib,SIDM00190,3.4219215
888,41868,5-Fluorouracil,SIDM00064,3.4444768
889,90474,Sapitinib,SIDM00407,0.32311872
890,670,Camptothecin,SIDM00261,-0.48498997
891,70782,EPZ004777,SIDM00310,2.4724975
892,70201,EPZ004777,SIDM00606,2.00472
893,96590,EPZ5676,SIDM00577,2.8725245
894,251701,Tamoxifen,SIDM01092,2.3246024
895,94776,I-BET-762,SIDM00561,1.1048721
896,193128,I-BRD9,SIDM00285,1.9585382
897,193087,I-BRD9,SIDM00287,0.34814295
898,115966,RVX-208,SIDM00490,2.6109073
899,303225,AZD5582,SIDM00243,1.8259602
900,95256,I-BET-762,SIDM00448,2.105614
901,193237,I-BRD9,SIDM00098,2.4523308
902,192719,I-BRD9,SIDM00082,2.1367323
903,906,Camptothecin,SIDM01114,1.1321996
904,41853,5-Fluorouracil,SIDM00544,2.8374622
905,326,Camptothecin,SIDM01007,1.3583735
906,115897,RVX-208,SIDM00367,1.8102001
907,252121,Tamoxifen,SIDM00362,0.7433866
908,15625,Lapatinib,SIDM01146,2.5207446
909,15458,Lapatinib,SIDM01126,1.7786201
910,70395,EPZ004777,SIDM00808,0.46091095
911,198979,UMI-77,SIDM00668,1.5715393
912,70637,EPZ004777,SIDM00569,2.450803
913,5025,Crizotinib,SIDM00332,3.9161496
914,90243,Sapitinib,SIDM00195,1.5283655
915,193296,I-BRD9,SIDM00394,1.7744924
916,198333,UMI-77,SIDM00699,2.7768338
917,302809,AZD5582,SIDM00417,3.4268703
918,503,Camptothecin,SIDM01175,4.4495006
919,302763,AZD5582,SIDM00190,3.9731786
920,302841,AZD5582,SIDM00145,1.0083649
921,68554,Tamoxifen,SIDM00244,2.8846753
922,303148,AZD5582,SIDM00424,1.7259849
923,198524,UMI-77,SIDM00596,2.1967986
924,251751,Tamoxifen,SIDM01161,2.853513
925,251704,Tamoxifen,SIDM00813,1.9465389
926,70590,EPZ004777,SIDM00424,0.59497875
927,70722,EPZ004777,SIDM00234,0.84323907
928,92490,Lapatinib,SIDM00136,2.80838
929,50484,Crizotinib,SIDM00294,3.0653508
930,94596,I-BET-762,SIDM00118,1.9113057
931,42317,5-Fluorouracil,SIDM00418,4.632835
932,89570,Sapitinib,SIDM01160,2.1832268
933,15538,Lapatinib,SIDM01245,1.3641199
934,251851,Tamoxifen,SIDM00488,2.9840138
935,94594,I-BET-762,SIDM00091,2.512042
936,192612,I-BRD9,SIDM01174,3.088158
937,711,Camptothecin,SIDM00311,2.1382067
938,15494,Lapatinib,SIDM00182,1.6441402
939,95226,I-BET-762,SIDM00973,2.2136874
940,42470,5-Fluorouracil,SIDM00250,3.078323
941,90343,Sapitinib,SIDM00077,2.158217
942,95076,I-BET-762,SIDM00519,3.1809614
943,95175,I-BET-762,SIDM00859,1.2947258
944,96674,EPZ5676,SIDM00834,4.136396
945,252159,Tamoxifen,SIDM00538,2.4416926
946,198786,UMI-77,SIDM00964,2.0477605
947,97093,EPZ5676,SIDM00416,1.5744818
948,70349,EPZ004777,SIDM01042,1.10016
949,192977,I-BRD9,SIDM00364,1.2747198
950,302930,AZD5582,SIDM00544,2.111814
951,192890,I-BRD9,SIDM00346,1.185793
952,42065,5-Fluorouracil,SIDM01159,3.5035741
953,70766,EPZ004777,SIDM00427,0.47974506
954,15770,Lapatinib,SIDM00527,1.7263824
955,97030,EPZ5676,SIDM00375,3.4838784
956,95088,I-BET-762,SIDM00600,1.551633
957,97108,EPZ5676,SIDM00472,3.5373316
958,90467,Sapitinib,SIDM00448,2.2708204
959,116215,RVX-208,SIDM00835,3.6404138
960,90162,Sapitinib,SIDM00211,1.1313221
961,96682,EPZ5676,SIDM00832,3.2217653
962,251648,Tamoxifen,SIDM00623,2.6356642
963,70677,EPZ004777,SIDM00958,0.78172797
964,41655,5-Fluorouracil,SIDM01174,4.470221
965,251855,Tamoxifen,SIDM00302,3.5618768
966,23,Camptothecin,SIDM01120,2.210398
967,90032,Sapitinib,SIDM01095,1.3336514
968,92822,Lapatinib,SIDM00833,2.5577347
969,94875,I-BET-762,SIDM00814,2.0964358
970,97126,EPZ5676,SIDM00817,3.788401
971,198966,UMI-77,SIDM00375,2.5656202
972,90393,Sapitinib,SIDM00792,1.9906771
973,15554,Lapatinib,SIDM00793,1.8704572
974,96571,EPZ5676,SIDM00532,3.4371443
975,71008,EPZ004777,SIDM00445,2.0466585
976,15733,Lapatinib,SIDM00328,0.95365083
977,198499,UMI-77,SIDM00793,1.8384049
978,90311,Sapitinib,SIDM00137,3.160392
979,679,Camptothecin,SIDM00198,0.5498156
980,198998,UMI-77,SIDM00448,1.560321
981,193382,I-BRD9,SIDM00350,2.039509
982,42233,5-Fluorouracil,SIDM00156,3.6808925
983,251715,Tamoxifen,SIDM01095,2.4961736
984,193228,I-BRD9,SIDM00501,1.4629998
985,97079,EPZ5676,SIDM01114,2.78033
986,90017,Sapitinib,SIDM01092,2.2985022
987,303267,AZD5582,SIDM00328,3.0031989
988,94403,I-BET-762,SIDM00203,2.11082
989,192968,I-BRD9,SIDM00758,1.9689096
990,96985,EPZ5676,SIDM00846,2.5513737
991,96688,EPZ5676,SIDM00251,2.2518098
992,116027,RVX-208,SIDM01259,1.4753742
993,40,Camptothecin,SIDM01122,2.3333514
994,41962,5-Fluorouracil,SIDM00623,3.0276122
995,41837,5-Fluorouracil,SIDM00793,3.1681454
996,92631,Lapatinib,SIDM00599,2.7132533
997,94931,I-BET-762,SIDM01233,2.3194215
998,70747,EPZ004777,SIDM00201,1.0249609
999,42230,5-Fluorouracil,SIDM00259,2.3622997
1000,92931,Lapatinib,SIDM00935,0.8318452
1001,92843,Lapatinib,SIDM00971,3.0805223
1002,90159,Sapitinib,SIDM00285,1.7361456
1003,622,Camptothecin,SIDM00056,2.5782826
1004,116137,RVX-208,SIDM00244,2.2582705
1005,251973,Tamoxifen,SIDM00579,2.1082108
1006,198816,UMI-77,SIDM00410,1.1672388
1007,96961,EPZ5676,SIDM00929,3.0844786
1008,94699,I-BET-762,SIDM00679,2.1481645
1009,90499,Sapitinib,SIDM00393,0.1168408
1010,90506,Sapitinib,SIDM00250,0.9580864
1011,90209,Sapitinib,SIDM00023,1.1342152
1012,251770,Tamoxifen,SIDM00584,4.193259
1013,70784,EPZ004777,SIDM00519,3.1514847
1014,41906,5-Fluorouracil,SIDM00534,3.3114054
1015,198665,UMI-77,SIDM00351,1.8104385
1016,275,Camptothecin,SIDM00276,1.8618919
1017,42061,5-Fluorouracil,SIDM00837,4.0416408
1018,41669,5-Fluorouracil,SIDM00885,3.0513322
1019,96846,EPZ5676,SIDM00261,1.9017407
1020,96672,EPZ5676,SIDM00835,4.325548
1021,115883,RVX-208,SIDM00182,2.0339432
1022,96505,EPZ5676,SIDM01007,1.0115669
1023,192783,I-BRD9,SIDM00930,2.334769
1024,251650,Tamoxifen,SIDM00562,1.4420123
1025,96850,EPZ5676,SIDM00201,1.7183298
1026,252089,Tamoxifen,SIDM00973,1.9394295
1027,192866,I-BRD9,SIDM01019,1.6551949
1028,198701,UMI-77,SIDM00252,2.975682
1029,707,Camptothecin,SIDM00100,2.9017146
1030,193288,I-BRD9,SIDM00465,3.340268
1031,115968,RVX-208,SIDM00900,1.2449957
1032,198505,UMI-77,SIDM01042,1.3812759
1033,42185,5-Fluorouracil,SIDM00299,4.2777514
1034,41781,5-Fluorouracil,SIDM00086,4.2560353
1035,48210,5-Fluorouracil,SIDM00196,2.6239302
1036,15697,Lapatinib,SIDM00287,1.2084237
1037,193002,I-BRD9,SIDM01095,1.5001494
1038,4786,Crizotinib,SIDM00188,3.178678
1039,90503,Sapitinib,SIDM00530,0.42320272
1040,96695,EPZ5676,SIDM01183,2.7332752
1041,95199,I-BET-762,SIDM00700,3.894169
1042,92330,Lapatinib,SIDM00905,1.1335238
1043,251611,Tamoxifen,SIDM00346,1.4882671
1044,51355,Crizotinib,SIDM00393,3.1346352
1045,42018,5-Fluorouracil,SIDM01092,3.168245
1046,15582,Lapatinib,SIDM01007,1.064124
1047,675,Camptothecin,SIDM00202,-0.09423033
1048,90483,Sapitinib,SIDM00969,1.5356146
1049,96405,EPZ5676,SIDM00900,1.9717058
1050,70135,EPZ004777,SIDM01179,2.0900638
1051,4811,Crizotinib,SIDM01229,3.0726037
1052,296,Camptothecin,SIDM00596,2.4975524
1053,90045,Sapitinib,SIDM00379,1.8836557
1054,51129,Crizotinib,SIDM00517,3.6288092
1055,303153,AZD5582,SIDM00412,1.3636792
1056,95012,I-BET-762,SIDM00218,4.332498
1057,302860,AZD5582,SIDM00094,3.24349
1058,90505,Sapitinib,SIDM00047,1.2250676
1059,70622,EPZ004777,SIDM00267,1.9694159
1060,4875,Crizotinib,SIDM01206,1.560471
1061,95162,I-BET-762,SIDM00099,4.8192177
1062,116568,RVX-208,SIDM01006,1.7960404
1063,42221,5-Fluorouracil,SIDM00266,1.2083014
1064,115864,RVX-208,SIDM00188,2.0387945
1065,193141,I-BRD9,SIDM00964,1.7383049
1066,96801,EPZ5676,SIDM00721,4.3506327
1067,671,Camptothecin,SIDM00264,0.9677383
1068,51014,Crizotinib,SIDM00285,2.1712558
1069,302742,AZD5582,SIDM01163,4.3027143
1070,198828,UMI-77,SIDM00264,2.3915653
1071,42280,5-Fluorouracil,SIDM00527,2.5365875
1072,90342,Sapitinib,SIDM00491,2.0613444
1073,193,Camptothecin,SIDM00826,1.7454718
1074,96914,EPZ5676,SIDM00527,2.1039464
1075,116081,RVX-208,SIDM00537,2.383075
1076,192732,I-BRD9,SIDM00091,3.7728164
1077,192734,I-BRD9,SIDM00118,1.9764894
1078,252016,Tamoxifen,SIDM00199,2.4251926
1079,70096,EPZ004777,SIDM01120,2.1026447
1080,68538,Tamoxifen,SIDM00260,3.394849
1081,51214,Crizotinib,SIDM00099,5.5070806
1082,41951,5-Fluorouracil,SIDM00388,2.4726484
1083,192925,I-BRD9,SIDM00504,1.572124
1084,42219,5-Fluorouracil,SIDM00264,3.0202596
1085,251702,Tamoxifen,SIDM01090,1.7705044
1086,303287,AZD5582,SIDM00261,1.7632389
1087,90260,Sapitinib,SIDM00487,-0.4268839
1088,4765,Crizotinib,SIDM00293,2.959088
1089,193043,I-BRD9,SIDM00251,1.375446
1090,116549,RVX-208,SIDM00974,2.5299628
1091,198731,UMI-77,SIDM00343,3.3115935
1092,41894,5-Fluorouracil,SIDM01007,2.8923128
1093,252105,Tamoxifen,SIDM01006,1.8561846
1094,97136,EPZ5676,SIDM00214,2.3981667
1095,70811,EPZ004777,SIDM00527,0.88976204
1096,116371,RVX-208,SIDM00289,1.1315525
1097,95303,I-BET-762,SIDM00216,1.9801626
1098,251835,Tamoxifen,SIDM00540,2.6499016
1099,51340,Crizotinib,SIDM00968,2.3124702
1100,93146,Lapatinib,SIDM00550,1.6574425
1101,198726,UMI-77,SIDM00233,0.13520974
1102,41680,5-Fluorouracil,SIDM00489,3.4236982
1103,198773,UMI-77,SIDM00285,1.2828981
1104,50627,Crizotinib,SIDM00094,4.011144
1105,5064,Crizotinib,SIDM00205,1.0846038
1106,116289,RVX-208,SIDM01198,1.3761041
1107,50881,Crizotinib,SIDM00351,2.3608956
1108,96320,EPZ5676,SIDM00181,2.6919558
1109,89674,Sapitinib,SIDM00951,0.2898514
1110,96576,EPZ5676,SIDM00623,2.637747
1111,4918,Crizotinib,SIDM00623,3.4320211
1112,116407,RVX-208,SIDM00309,2.1818123
1113,303197,AZD5582,SIDM00810,1.207939
1114,193177,I-BRD9,SIDM00328,2.2626612
1115,559,Camptothecin,SIDM00962,-0.9068839
1116,302776,AZD5582,SIDM00632,1.7408148
1117,70614,EPZ004777,SIDM01248,1.8573781
1118,192584,I-BRD9,SIDM00699,2.5791514
