,Origin_idx,Drug name,Sanger ID,result
578,2052,Paclitaxel,SIDM00490,2.1162798
579,220983,AZ6102,SIDM01247,1.9447274
580,172450,OF-1,SIDM00592,1.7195439
581,180095,Docetaxel,SIDM00094,1.8757787
582,155744,Alisertib,SIDM00562,2.846546
583,214352,MK-8776,SIDM00596,4.4375405
584,214919,MK-8776,SIDM00508,3.7459223
585,184050,AZD5363,SIDM00632,0.4508605
586,220842,AZ6102,SIDM00260,3.882704
587,182394,AGI-5198,SIDM00504,-0.00859528
588,184296,AZD5363,SIDM00528,2.5428083
589,117864,GSK343,SIDM00541,0.68444073
590,221053,AZ6102,SIDM00332,3.0161908
591,220847,AZ6102,SIDM00504,1.8174394
592,214558,MK-8776,SIDM01159,3.0284722
593,161428,LCL161,SIDM00156,1.4208008
594,172222,OF-1,SIDM00549,1.4117639
595,161009,LCL161,SIDM00954,1.6649046
596,184648,AZD5363,SIDM00600,1.7736578
597,50168,Paclitaxel,SIDM00517,1.3655639
598,172595,OF-1,SIDM00975,3.7788947
599,282595,Temozolomide,SIDM01163,4.6356034
600,183989,AZD5363,SIDM01179,3.1688058
601,161658,LCL161,SIDM00472,2.590772
602,283168,Temozolomide,SIDM00101,4.4578285
603,180556,Docetaxel,SIDM00257,0.5557293
604,172021,OF-1,SIDM00367,1.8332323
605,172373,OF-1,SIDM01247,1.701923
606,182512,AGI-5198,SIDM00251,1.153922
607,184600,AZD5363,SIDM00205,1.7860433
608,220811,AZ6102,SIDM00346,2.177403
609,155576,Alisertib,SIDM01245,1.6371225
610,161249,LCL161,SIDM00814,0.5250929
611,221141,AZ6102,SIDM00427,1.1324692
612,172130,OF-1,SIDM00864,2.332538
613,214388,MK-8776,SIDM00612,3.9267051
614,220773,AZ6102,SIDM00224,2.6236413
615,118410,GSK343,SIDM00530,2.2891605
616,180394,Docetaxel,SIDM01183,1.2715206
617,197062,SB216763,SIDM00832,3.0813124
618,220728,AZ6102,SIDM01047,2.3015597
619,183977,AZD5363,SIDM00699,3.4318273
620,182690,AGI-5198,SIDM00256,0.3823226
621,184472,AZD5363,SIDM00267,2.9928854
622,283136,Temozolomide,SIDM00262,2.8205092
623,118088,GSK343,SIDM00384,1.2381904
624,172403,OF-1,SIDM01237,3.2498672
625,172359,OF-1,SIDM01183,2.5692043
626,182936,AGI-5198,SIDM00539,2.3801956
627,330921,Pevonedistat,SIDM00417,2.7713096
628,221190,AZ6102,SIDM00638,2.670047
629,214072,MK-8776,SIDM00627,3.5666697
630,160961,LCL161,SIDM00145,1.1998264
631,179954,Docetaxel,SIDM00294,1.5986764
632,34539,Alisertib,SIDM00263,2.3521616
633,35462,Alisertib,SIDM00538,3.1798182
634,220723,AZ6102,SIDM00793,2.730951
635,283107,Temozolomide,SIDM01093,2.9062352
636,182649,AGI-5198,SIDM00410,-0.29046476
637,118373,GSK343,SIDM01114,1.6970322
638,221304,AZ6102,SIDM00375,3.4852827
639,184616,AZD5363,SIDM00427,1.6550658
640,180664,Docetaxel,SIDM00102,2.1334527
641,184689,AZD5363,SIDM00394,3.2453887
642,331307,Pevonedistat,SIDM00196,1.7944844
643,155629,Alisertib,SIDM00274,2.846389
644,180199,Docetaxel,SIDM01206,0.46267024
645,220998,AZ6102,SIDM00343,3.0191162
646,331108,Pevonedistat,SIDM01146,2.531988
647,18963,SB216763,SIDM00541,2.595661
648,214467,MK-8776,SIDM00576,1.2813221
649,180657,Docetaxel,SIDM00199,1.204865
650,155998,Alisertib,SIDM00205,1.8030888
651,282836,Temozolomide,SIDM00553,1.4744174
652,182212,AGI-5198,SIDM00113,3.527107
653,118386,GSK343,SIDM00323,3.0485299
654,282524,Temozolomide,SIDM00889,2.3761826
655,214913,MK-8776,SIDM00973,2.6897793
656,184420,AZD5363,SIDM00835,4.045715
657,161448,LCL161,SIDM00100,3.2822125
658,156030,Alisertib,SIDM00310,2.921312
659,155686,Alisertib,SIDM00541,1.7423617
660,113160,OSI-027,SIDM01233,2.9008539
661,117909,GSK343,SIDM00388,2.172775
662,155999,Alisertib,SIDM00197,2.792524
663,180425,Docetaxel,SIDM00267,0.84711117
664,112993,OSI-027,SIDM00528,1.852498
665,117813,GSK343,SIDM01259,2.3474276
666,89547,Pevonedistat,SIDM00817,2.604036
667,220858,AZ6102,SIDM00655,2.4841304
668,214381,MK-8776,SIDM01007,2.2491162
669,160981,LCL161,SIDM00113,4.565449
670,155994,Alisertib,SIDM00262,3.1154373
671,180795,Docetaxel,SIDM00445,0.104566194
672,156054,Alisertib,SIDM00551,2.2596862
673,34747,Alisertib,SIDM00111,3.4336717
674,155750,Alisertib,SIDM01146,2.7275033
675,184176,AZD5363,SIDM00930,2.5109806
676,50394,Paclitaxel,SIDM00530,1.9560399
677,214465,MK-8776,SIDM01145,2.3202598
678,161582,LCL161,SIDM00043,0.8270906
679,331045,Pevonedistat,SIDM00225,2.9069226
680,180770,Docetaxel,SIDM00374,0.5781199
681,196747,SB216763,SIDM00789,1.5827837
682,113135,OSI-027,SIDM00971,4.5747705
683,155840,Alisertib,SIDM01175,4.191216
684,118377,GSK343,SIDM00374,2.5879643
685,2239,Paclitaxel,SIDM01064,1.5343623
686,214654,MK-8776,SIDM00211,1.6929109
687,155518,Alisertib,SIDM00326,2.3427775
688,118432,GSK343,SIDM00498,3.7432494
689,2142,Paclitaxel,SIDM01145,0.8014723
690,282764,Temozolomide,SIDM00793,1.5893476
691,161214,LCL161,SIDM01090,0.89343506
692,160816,LCL161,SIDM01122,2.146588
693,50300,Paclitaxel,SIDM00044,2.54928
694,182926,AGI-5198,SIDM00967,2.7878428
695,2318,Paclitaxel,SIDM01006,0.40608767
696,221391,AZ6102,SIDM00530,1.9108584
697,113174,OSI-027,SIDM00810,1.2292819
698,180274,Docetaxel,SIDM00438,1.6203588
699,184322,AZD5363,SIDM00623,3.4401624
700,118407,GSK343,SIDM00483,4.6726155
701,214356,MK-8776,SIDM00064,3.5517704
702,118196,GSK343,SIDM00519,2.544234
703,221312,AZ6102,SIDM00974,2.543
704,184878,AZD5363,SIDM00216,2.2542505
705,160895,LCL161,SIDM00632,0.30857882
706,220910,AZ6102,SIDM00813,1.6879448
707,2082,Paclitaxel,SIDM01073,0.54099214
708,49767,Paclitaxel,SIDM00679,1.8735512
709,220481,AZ6102,SIDM01120,2.7215679
710,180601,Docetaxel,SIDM00551,0.1790179
711,50244,Paclitaxel,SIDM00199,1.8559846
712,2024,Paclitaxel,SIDM01229,1.03498
713,184628,AZD5363,SIDM00101,3.8205802
714,91857,LCL161,SIDM00351,1.2770306
715,184032,AZD5363,SIDM00489,2.9820356
716,160976,LCL161,SIDM00003,1.1446803
717,180030,Docetaxel,SIDM00292,2.5791829
718,182342,AGI-5198,SIDM00535,1.3678926
719,184480,AZD5363,SIDM00287,1.1878252
720,118044,GSK343,SIDM00233,2.497724
721,282837,Temozolomide,SIDM00308,1.5616349
722,282804,Temozolomide,SIDM00679,3.330979
723,117867,GSK343,SIDM00537,2.5785258
724,182311,AGI-5198,SIDM00679,1.8769658
725,2132,Paclitaxel,SIDM00623,2.673055
726,221092,AZ6102,SIDM00381,3.0279284
727,118065,GSK343,SIDM01237,3.6214147
728,182613,AGI-5198,SIDM00488,1.1629435
729,49708,Paclitaxel,SIDM00930,2.5224383
730,182540,AGI-5198,SIDM01248,1.3028665
731,161473,LCL161,SIDM00127,2.5598347
732,282701,Temozolomide,SIDM00091,2.6676304
733,184211,AZD5363,SIDM01259,2.005947
734,184858,AZD5363,SIDM00393,3.1126158
735,214749,MK-8776,SIDM00501,3.3496103
736,221246,AZ6102,SIDM00099,4.674465
737,184206,AZD5363,SIDM00274,3.1948526
738,161085,LCL161,SIDM00224,2.1173675
739,89012,Pevonedistat,SIDM00577,2.2720306
740,172063,OF-1,SIDM00096,0.04508782
741,117553,GSK343,SIDM00905,2.6429186
742,214071,MK-8776,SIDM00905,3.1043928
743,156062,Alisertib,SIDM00638,2.4093862
744,161254,LCL161,SIDM00420,1.7302818
745,161635,LCL161,SIDM00389,0.10848261
746,172740,OF-1,SIDM00472,2.6709833
747,214927,MK-8776,SIDM00688,1.7725841
748,221248,AZ6102,SIDM00520,3.1426268
749,283354,Temozolomide,SIDM01114,1.8189847
750,172342,OF-1,SIDM00420,2.5319493
751,221394,AZ6102,SIDM00250,2.4492548
752,214322,MK-8776,SIDM00864,2.9747365
753,118045,GSK343,SIDM00917,2.2868626
754,184054,AZD5363,SIDM00606,3.0452151
755,49663,Paclitaxel,SIDM00003,1.9315575
756,2291,Paclitaxel,SIDM00579,1.4521999
757,161603,LCL161,SIDM00668,1.0240742
758,221121,AZ6102,SIDM00264,2.192755
759,117554,GSK343,SIDM00627,2.3370829
760,50316,Paclitaxel,SIDM00976,2.268393
761,214341,MK-8776,SIDM00544,2.3709671
762,197107,SB216763,SIDM01233,2.5338938
763,221351,AZ6102,SIDM00362,1.1529922
764,113165,OSI-027,SIDM00287,0.4980896
765,172374,OF-1,SIDM00482,1.2515855
766,182954,AGI-5198,SIDM00216,0.6447041
767,184598,AZD5363,SIDM00202,2.0139642
768,184139,AZD5363,SIDM00111,3.28885
769,214063,MK-8776,SIDM00203,3.1954627
770,49667,Paclitaxel,SIDM00094,2.784895
771,180543,Docetaxel,SIDM00205,0.26631957
772,184149,AZD5363,SIDM00490,2.947716
773,282516,Temozolomide,SIDM00269,1.1119612
774,161050,LCL161,SIDM00227,2.387127
775,172674,OF-1,SIDM00974,1.7761168
776,118135,GSK343,SIDM00381,3.0227764
777,171890,OF-1,SIDM00889,1.6727618
778,49525,Paclitaxel,SIDM00294,2.2724767
779,118050,GSK343,SIDM00267,2.3089743
780,172182,OF-1,SIDM00224,2.2984486
781,184563,AZD5363,SIDM00218,4.370854
782,184016,AZD5363,SIDM01163,4.1754556
783,182752,AGI-5198,SIDM01149,0.651952
784,161399,LCL161,SIDM00732,1.3096769
785,184209,AZD5363,SIDM00227,2.5080724
786,172344,OF-1,SIDM01168,2.6298592
787,179897,Docetaxel,SIDM01160,1.7096264
788,283332,Temozolomide,SIDM00688,0.4148025
789,172531,OF-1,SIDM00309,2.3694346
790,220954,AZ6102,SIDM00833,3.0958517
791,184453,AZD5363,SIDM00584,3.3357193
792,183931,AZD5363,SIDM00203,2.413605
793,282944,Temozolomide,SIDM00351,1.8486748
794,88770,Pevonedistat,SIDM00783,2.159706
795,331474,Pevonedistat,SIDM00422,1.8355681
796,155972,Alisertib,SIDM00234,2.2013652
797,282703,Temozolomide,SIDM00118,1.7597247
798,283203,Temozolomide,SIDM00579,1.9880455
799,330903,Pevonedistat,SIDM00606,1.6652291
800,88875,Pevonedistat,SIDM00277,1.0959736
801,179951,Docetaxel,SIDM00293,2.303446
802,180572,Docetaxel,SIDM00101,2.222705
803,161216,LCL161,SIDM00813,0.13222653
804,282993,Temozolomide,SIDM00424,0.39278802
805,214202,MK-8776,SIDM00292,5.3244696
806,330927,Pevonedistat,SIDM00326,2.4707987
807,182525,AGI-5198,SIDM00971,3.171304
808,214960,MK-8776,SIDM00406,-0.050164893
809,214986,MK-8776,SIDM00393,3.0137932
810,180045,Docetaxel,SIDM01229,-0.17809498
811,331058,Pevonedistat,SIDM01019,2.5889375
812,50375,Paclitaxel,SIDM00968,2.1660378
813,221100,AZ6102,SIDM00410,1.1018075
814,172766,OF-1,SIDM00216,2.2135203
815,112898,OSI-027,SIDM00276,1.2277158
816,214756,MK-8776,SIDM00101,4.397573
817,214331,MK-8776,SIDM00277,1.428448
818,180091,Docetaxel,SIDM00003,0.88082886
819,221216,AZ6102,SIDM00377,3.2878685
820,172730,OF-1,SIDM00968,1.6473216
821,182880,AGI-5198,SIDM01006,0.9190008
822,331325,Pevonedistat,SIDM00101,4.0367827
823,161056,LCL161,SIDM01251,-0.55384254
824,180058,Docetaxel,SIDM00136,-1.9200146e-05
825,182919,AGI-5198,SIDM00968,1.1362954
826,184042,AZD5363,SIDM00970,2.8016489
827,220680,AZ6102,SIDM01245,1.8899821
828,89337,Pevonedistat,SIDM00527,2.1009338
829,50415,Paclitaxel,SIDM00498,2.1356275
830,89446,Pevonedistat,SIDM00042,2.8969314
831,180398,Docetaxel,SIDM00411,2.0749252
832,89125,Pevonedistat,SIDM00971,3.3520706
833,117728,GSK343,SIDM00091,3.3397808
834,49999,Paclitaxel,SIDM00917,0.46557444
835,89509,Pevonedistat,SIDM00407,1.8056709
836,282862,Temozolomide,SIDM00528,2.6425648
837,49751,Paclitaxel,SIDM00875,1.7171378
838,182918,AGI-5198,SIDM00969,0.13440078
839,161441,LCL161,SIDM00487,2.371094
840,182666,AGI-5198,SIDM00659,1.3697103
841,117598,GSK343,SIDM00293,3.041516
842,117700,GSK343,SIDM00136,0.8489392
843,184505,AZD5363,SIDM00896,0.56944937
844,180794,Docetaxel,SIDM01041,0.8533673
845,160883,LCL161,SIDM00190,2.4516847
846,282616,Temozolomide,SIDM00953,1.3876867
847,112988,OSI-027,SIDM00677,1.0598912
848,118237,GSK343,SIDM00565,3.583724
849,184664,AZD5363,SIDM00638,2.7064805
850,221225,AZ6102,SIDM00975,3.5649493
851,160913,LCL161,SIDM00180,2.1028235
852,220665,AZ6102,SIDM00094,3.2598112
853,220735,AZ6102,SIDM00274,3.067179
854,283123,Temozolomide,SIDM00542,2.9354067
855,49976,Paclitaxel,SIDM00317,4.3945193
856,214282,MK-8776,SIDM01245,2.0057526
857,118110,GSK343,SIDM00488,3.2733755
858,49629,Paclitaxel,SIDM00136,1.6440015
859,156173,Alisertib,SIDM00973,2.436655
860,214630,MK-8776,SIDM01187,3.8235295
861,214729,MK-8776,SIDM00205,1.9990289
862,2169,Paclitaxel,SIDM01092,1.2503803
863,214578,MK-8776,SIDM00971,4.8163276
864,180517,Docetaxel,SIDM00234,0.4693659
865,161099,LCL161,SIDM01019,1.0902
866,184637,AZD5363,SIDM00114,4.2911973
867,172220,OF-1,SIDM00346,1.7243868
868,172536,OF-1,SIDM00517,2.4193795
869,117895,GSK343,SIDM00528,3.3371122
870,282771,Temozolomide,SIDM00276,2.1539822
871,172428,OF-1,SIDM00543,1.9858232
872,1991,Paclitaxel,SIDM00174,0.7559489
873,180779,Docetaxel,SIDM01102,0.17085776
874,331145,Pevonedistat,SIDM01092,1.6233108
875,2199,Paclitaxel,SIDM01247,1.0732355
876,161260,LCL161,SIDM01159,1.6497984
877,160973,LCL161,SIDM00118,1.144339
878,113087,OSI-027,SIDM01095,1.1766281
879,161594,LCL161,SIDM00976,1.3373815
880,283000,Temozolomide,SIDM00316,2.7568018
881,155892,Alisertib,SIDM00324,1.5896006
882,182126,AGI-5198,SIDM00632,-0.08582013
883,183936,AZD5363,SIDM01160,2.9623263
884,331437,Pevonedistat,SIDM00668,2.0139632
885,118248,GSK343,SIDM00377,3.0203402
886,331094,Pevonedistat,SIDM00441,0.9737834
887,112866,OSI-027,SIDM00954,2.2322125
888,180692,Docetaxel,SIDM00583,1.1792023
889,118162,GSK343,SIDM00201,2.543061
890,78966,Temozolomide,SIDM00285,1.1381395
891,113243,OSI-027,SIDM01093,2.1534371
892,172448,OF-1,SIDM00488,2.995866
893,117577,GSK343,SIDM01122,3.6973667
894,156232,Alisertib,SIDM00472,3.4201543
895,220461,AZ6102,SIDM00269,1.0708861
896,180433,Docetaxel,SIDM00287,0.079130776
897,156118,Alisertib,SIDM00520,2.8511748
898,283326,Temozolomide,SIDM00668,1.7480366
899,221133,AZ6102,SIDM00259,1.5227326
900,161639,LCL161,SIDM00407,-0.12542754
901,184048,AZD5363,SIDM00591,2.3233726
902,282780,Temozolomide,SIDM01259,1.0363672
903,156161,Alisertib,SIDM00042,3.02172
904,118263,GSK343,SIDM00077,2.9802134
905,172250,OF-1,SIDM00441,1.2193183
906,2053,Paclitaxel,SIDM01245,0.38367236
907,182621,AGI-5198,SIDM00056,0.818339
908,179911,Docetaxel,SIDM01120,1.070462
909,182648,AGI-5198,SIDM00234,0.89450264
910,180362,Docetaxel,SIDM01097,0.5492898
911,2144,Paclitaxel,SIDM00576,-0.041241966
912,214332,MK-8776,SIDM00276,2.1541035
913,282928,Temozolomide,SIDM00241,1.613257
914,172077,OF-1,SIDM00113,4.5472097
915,118163,GSK343,SIDM00202,2.9399767
916,282671,Temozolomide,SIDM00789,1.2394887
917,221049,AZ6102,SIDM00243,1.5956913
918,161361,LCL161,SIDM00488,1.7670536
919,221107,AZ6102,SIDM00732,2.6197777
920,221051,AZ6102,SIDM00211,1.1502138
921,182563,AGI-5198,SIDM00569,1.4295869
922,155880,Alisertib,SIDM00343,3.8603394
923,283336,Temozolomide,SIDM01006,2.498392
924,50196,Paclitaxel,SIDM00638,2.5501356
925,161631,LCL161,SIDM00448,1.4347168
926,155747,Alisertib,SIDM00244,0.674624
927,118270,GSK343,SIDM00199,2.9417133
928,161276,LCL161,SIDM00412,-0.7635616
929,184324,AZD5363,SIDM00562,2.4009912
930,118387,GSK343,SIDM00416,2.4804976
931,180635,Docetaxel,SIDM00394,1.2491405
932,214068,MK-8776,SIDM01160,3.098252
933,113516,OSI-027,SIDM00483,4.3360944
934,161098,LCL161,SIDM00612,2.2053883
935,214510,MK-8776,SIDM01090,2.5167859
936,118179,GSK343,SIDM00427,1.6543221
937,184173,AZD5363,SIDM00923,2.6883621
938,331276,Pevonedistat,SIDM00299,3.0594618
939,2228,Paclitaxel,SIDM00543,1.9937736
940,172665,OF-1,SIDM00350,3.04478
941,155693,Alisertib,SIDM00308,2.020544
942,179992,Docetaxel,SIDM00489,0.42785555
943,331111,Pevonedistat,SIDM00576,1.6065816
944,161608,LCL161,SIDM00688,0.17779139
945,161296,LCL161,SIDM00917,-0.04245173
946,221180,AZ6102,SIDM00127,3.6440122
947,155795,Alisertib,SIDM01092,1.7881103
948,172382,OF-1,SIDM00233,1.1184263
949,172467,OF-1,SIDM00242,2.3199275
950,89531,Pevonedistat,SIDM01041,2.643043
951,118120,GSK343,SIDM00721,4.128152
952,161681,LCL161,SIDM00193,1.3901066
953,2227,Paclitaxel,SIDM00384,0.5438682
954,196965,SB216763,SIDM00562,1.8537136
955,160943,LCL161,SIDM00136,1.8980567
956,283340,Temozolomide,SIDM00631,3.599907
957,283113,Temozolomide,SIDM00328,2.4331849
958,2139,Paclitaxel,SIDM00655,0.8914182
959,220863,AZ6102,SIDM00577,1.9818292
960,117913,GSK343,SIDM00561,2.337848
961,161261,LCL161,SIDM00832,2.3578613
962,113108,OSI-027,SIDM00835,3.714749
963,180548,Docetaxel,SIDM00195,1.8864332
964,331039,Pevonedistat,SIDM00679,2.5447166
965,155788,Alisertib,SIDM01140,1.4175485
966,117643,GSK343,SIDM00951,1.8710489
967,113377,OSI-027,SIDM00491,2.070371
968,172229,OF-1,SIDM00677,1.8538691
969,184089,AZD5363,SIDM00326,2.0397687
970,160885,LCL161,SIDM00951,-0.22077361
971,117851,GSK343,SIDM01007,1.4010062
972,331180,Pevonedistat,SIDM00420,2.3984113
973,221231,AZ6102,SIDM00077,1.8822932
974,113390,OSI-027,SIDM00104,2.312629
975,214396,MK-8776,SIDM00535,4.6318917
976,220681,AZ6102,SIDM00900,1.7169882
977,49940,Paclitaxel,SIDM00379,2.064741
978,214210,MK-8776,SIDM01133,3.602571
979,34541,Alisertib,SIDM00203,2.4202669
980,221382,AZ6102,SIDM00472,3.4650397
981,196864,SB216763,SIDM00875,1.6366143
982,180487,Docetaxel,SIDM00592,0.030397363
983,89515,Pevonedistat,SIDM01102,1.5115023
984,184487,AZD5363,SIDM00569,2.1990304
985,161204,LCL161,SIDM00364,0.2074005
986,161528,LCL161,SIDM00929,0.8463558
987,184438,AZD5363,SIDM01205,2.0163975
988,118381,GSK343,SIDM00406,1.6274619
989,182904,AGI-5198,SIDM00374,0.3911433
990,184467,AZD5363,SIDM00917,1.2373121
991,180765,Docetaxel,SIDM01114,0.35110426
992,214605,MK-8776,SIDM01233,3.405217
993,89384,Pevonedistat,SIDM00929,2.517492
994,220661,AZ6102,SIDM00003,3.3211775
995,214835,MK-8776,SIDM00929,3.2477345
996,184432,AZD5363,SIDM01161,2.0674365
997,161425,LCL161,SIDM00259,1.1845169
998,220974,AZ6102,SIDM00316,1.9637616
999,220467,AZ6102,SIDM01160,3.1043632
1000,155990,Alisertib,SIDM00289,1.4470688
1001,182872,AGI-5198,SIDM00045,-0.4794618
1002,117543,GSK343,SIDM00263,2.480614
1003,182797,AGI-5198,SIDM00154,0.9370853
1004,182242,AGI-5198,SIDM00954,1.6731261
1005,221155,AZ6102,SIDM00098,3.367553
1006,118359,GSK343,SIDM00631,3.8972397
1007,112896,OSI-027,SIDM01047,1.4473971
1008,156003,Alisertib,SIDM00195,3.0224998
1009,117657,GSK343,SIDM00606,2.8184571
1010,282561,Temozolomide,SIDM00719,3.925793
1011,282979,Temozolomide,SIDM01168,3.1525729
1012,161452,LCL161,SIDM00311,1.2295597
1013,331070,Pevonedistat,SIDM00346,1.1454856
1014,282569,Temozolomide,SIDM00320,3.4348009
1015,180273,Docetaxel,SIDM00561,0.19230086
1016,156252,Alisertib,SIDM00216,1.7251687
1017,214544,MK-8776,SIDM00781,4.5798073
1018,180580,Docetaxel,SIDM00517,0.33524972
1019,184083,AZD5363,SIDM00417,3.0910132
1020,155480,Alisertib,SIDM00230,2.709799
1021,220972,AZ6102,SIDM00412,0.7779601
1022,182143,AGI-5198,SIDM00181,1.4739739
1023,2270,Paclitaxel,SIDM00262,1.9765413
1024,183927,AZD5363,SIDM01132,2.3954766
1025,221385,AZ6102,SIDM00445,2.7275207
1026,88920,Pevonedistat,SIDM00224,2.415384
1027,282559,Temozolomide,SIDM00699,3.4445164
1028,155562,Alisertib,SIDM00086,2.8405745
1029,2023,Paclitaxel,SIDM00417,1.6003387
1030,161213,LCL161,SIDM01092,0.709577
1031,180386,Docetaxel,SIDM00252,1.9862409
1032,331291,Pevonedistat,SIDM00732,2.4106727
1033,160838,LCL161,SIDM00293,2.5081294
1034,2064,Paclitaxel,SIDM00948,1.520474
1035,331345,Pevonedistat,SIDM00127,3.112227
1036,220655,AZ6102,SIDM00091,3.1606681
1037,184314,AZD5363,SIDM00441,1.2074145
1038,2078,Paclitaxel,SIDM00227,1.9769685
1039,184558,AZD5363,SIDM00242,2.6101778
1040,282707,Temozolomide,SIDM00003,2.5811012
1041,118027,GSK343,SIDM00971,4.505934
1042,112797,OSI-027,SIDM00789,1.8556088
1043,180566,Docetaxel,SIDM00487,0.88013387
1044,282610,Temozolomide,SIDM00489,2.692921
1045,172458,OF-1,SIDM00721,4.421391
1046,155466,Alisertib,SIDM00190,3.5907745
1047,112944,OSI-027,SIDM00808,0.4057237
1048,282987,Temozolomide,SIDM00252,3.59295
1049,182909,AGI-5198,SIDM00407,-0.4893999
1050,161364,LCL161,SIDM00496,1.5864763
1051,180399,Docetaxel,SIDM00316,1.1923447
1052,49651,Paclitaxel,SIDM00841,2.0715613
1053,2103,Paclitaxel,SIDM01019,0.6639426
1054,172449,OF-1,SIDM01064,2.5146368
1055,283229,Temozolomide,SIDM00377,2.9443576
1056,180731,Docetaxel,SIDM00974,-0.43485552
1057,331417,Pevonedistat,SIDM00792,2.823217
1058,220942,AZ6102,SIDM00781,3.9798207
1059,184215,AZD5363,SIDM01251,0.4594156
1060,180473,Docetaxel,SIDM00211,-1.3410636
1061,214791,MK-8776,SIDM00638,3.0178363
1062,172527,OF-1,SIDM00129,0.9177236
1063,180799,Docetaxel,SIDM00539,1.9248651
1064,197011,SB216763,SIDM00241,1.4767077
1065,113156,OSI-027,SIDM00343,2.6176407
1066,184595,AZD5363,SIDM00262,3.616007
1067,161525,LCL161,SIDM00077,0.82576793
1068,180408,Docetaxel,SIDM01247,0.8313513
1069,214559,MK-8776,SIDM00832,3.4804893
1070,155600,Alisertib,SIDM00930,2.7488673
1071,160940,LCL161,SIDM00783,0.9403503
1072,220642,AZ6102,SIDM00082,3.010071
1073,49586,Paclitaxel,SIDM00606,2.4990795
1074,172150,OF-1,SIDM00544,1.5509176
1075,182347,AGI-5198,SIDM00553,0.63960993
1076,283140,Temozolomide,SIDM00205,1.9392424
1077,220738,AZ6102,SIDM00227,3.7109916
1078,117642,GSK343,SIDM00953,1.9935515
1079,182508,AGI-5198,SIDM01161,0.25641376
1080,118234,GSK343,SIDM00137,2.248908
1081,117999,GSK343,SIDM00814,1.5888555
1082,184127,AZD5363,SIDM00118,2.157232
1083,330990,Pevonedistat,SIDM00923,1.8324893
1084,155642,Alisertib,SIDM00875,2.0805266
1085,161665,LCL161,SIDM00530,1.2557857
1086,283083,Temozolomide,SIDM00488,2.7380059
1087,156235,Alisertib,SIDM00445,2.106914
1088,155921,Alisertib,SIDM00543,2.5904574
1089,184857,AZD5363,SIDM00444,2.28992
1090,221011,AZ6102,SIDM00324,1.9808149
1091,161420,LCL161,SIDM00198,1.8276515
1092,117842,GSK343,SIDM01206,1.8862174
1093,330897,Pevonedistat,SIDM00591,1.8023579
1094,172024,OF-1,SIDM00417,2.550271
1095,180797,Docetaxel,SIDM00393,1.4551108
1096,220946,AZ6102,SIDM01155,2.5168424
1097,221007,AZ6102,SIDM00287,1.3990273
1098,117792,GSK343,SIDM00864,2.8687174
1099,331169,Pevonedistat,SIDM01097,1.7733893
1100,171970,OF-1,SIDM00174,2.3821256
1101,214961,MK-8776,SIDM00407,1.6639977
1102,172510,OF-1,SIDM00259,1.0720341
1103,161536,LCL161,SIDM00103,2.3367927
1104,160994,LCL161,SIDM01245,0.72789514
1105,182689,AGI-5198,SIDM00257,0.91201043
1106,88992,Pevonedistat,SIDM00438,2.9262846
1107,214669,MK-8776,SIDM00592,2.5383012
1108,182908,AGI-5198,SIDM00406,-1.2316957
1109,49849,Paclitaxel,SIDM00532,2.3467505
1110,117625,GSK343,SIDM00885,2.8938882
1111,172354,OF-1,SIDM01205,1.3022656
1112,172675,OF-1,SIDM00973,2.5699408
1113,156102,Alisertib,SIDM00491,2.9146707
1114,180483,Docetaxel,SIDM00964,0.63195145
1115,172202,OF-1,SIDM00541,3.0052538
1116,117802,GSK343,SIDM00276,3.2507503
1117,331365,Pevonedistat,SIDM01149,1.4906833
1118,1957,Paclitaxel,SIDM01120,1.9279431
1119,220845,AZ6102,SIDM00438,2.9480956
1120,331354,Pevonedistat,SIDM00579,2.2641947
1121,172141,OF-1,SIDM01042,1.9788872
1122,197057,SB216763,SIDM00837,1.6691697
1123,88826,Pevonedistat,SIDM01245,1.1740917
1124,214170,MK-8776,SIDM00951,1.3154634
1125,172554,OF-1,SIDM00127,3.0267303
1126,182641,AGI-5198,SIDM00381,1.6194361
1127,180550,Docetaxel,SIDM00259,-0.056601517
1128,214652,MK-8776,SIDM00243,2.0052187
1129,331306,Pevonedistat,SIDM00621,2.3310733
1130,2232,Paclitaxel,SIDM00243,0.5205012
1131,184081,AZD5363,SIDM00367,1.796081
1132,283050,Temozolomide,SIDM01198,0.77960575
1133,180450,Docetaxel,SIDM01197,1.6608157
1134,161418,LCL161,SIDM00205,0.88724977
1135,89381,Pevonedistat,SIDM00077,1.8568888
1136,220973,AZ6102,SIDM00411,4.2732663
1137,161421,LCL161,SIDM00621,1.3353317
1138,220627,AZ6102,SIDM00136,3.6299474
1139,161259,LCL161,SIDM00833,2.3956802
1140,118431,GSK343,SIDM00193,2.8923907
1141,50229,Paclitaxel,SIDM00418,2.8221862
1142,49770,Paclitaxel,SIDM00599,1.1227363
1143,161347,LCL161,SIDM00243,0.12942332
1144,171980,OF-1,SIDM00953,2.1981232
1145,89366,Pevonedistat,SIDM00377,3.0241072
1146,214594,MK-8776,SIDM01248,3.7335954
1147,282788,Temozolomide,SIDM00875,2.3325944
1148,172589,OF-1,SIDM00371,1.8085048
1149,182574,AGI-5198,SIDM01198,0.7794764
1150,214989,MK-8776,SIDM00538,3.9005463
