,Origin_idx,Drug name,Sanger ID,result
565,90,Camptothecin,SIDM01163,-1.7254691
566,283115,Temozolomide,SIDM00234,5.5479984
567,86701,Epirubicin,SIDM00889,-1.6324809
568,312487,AZD8186,SIDM00551,2.1763203
569,411,Rapamycin,SIDM00699,-1.4483336
570,178563,Cisplatin,SIDM00233,2.0934453
571,197672,Savolitinib,SIDM00537,2.3042977
572,120440,Foretinib,SIDM00287,-1.1434814
573,94990,I-BET-762,SIDM01064,3.351889
574,173098,MN-64,SIDM00535,6.0310974
575,41926,5-Fluorouracil,SIDM00549,2.0396352
576,184923,Vorinostat,SIDM00623,1.9557943
577,115871,RVX-208,SIDM00606,4.794163
578,204083,PLX-4720,SIDM01229,4.935008
579,180361,Docetaxel,SIDM00379,-4.9075327
580,120512,Foretinib,SIDM00299,0.35941416
581,113700,PCI-34051,SIDM00198,4.9101505
582,90869,Uprosertib,SIDM00346,1.7920971
583,56113,Oxaliplatin,SIDM00472,5.7996545
584,99865,Leflunomide,SIDM00483,5.578952
585,261228,Daporinad,SIDM00224,-2.798071
586,113216,OSI-027,SIDM00964,0.6973682
587,120358,Foretinib,SIDM01095,0.0061586387
588,185014,Vorinostat,SIDM00814,0.5496606
589,177292,Vinblastine,SIDM00841,-5.592985
590,218268,Pictilisib,SIDM00114,1.5119699
591,312425,AZD8186,SIDM00261,2.08137
592,186957,Osimertinib,SIDM00417,1.6201727
593,90491,Sapitinib,SIDM00967,-1.1930796
594,214570,MK-8776,SIDM00424,1.2042909
595,112565,PFI3,SIDM01146,5.220301
596,449,Camptothecin,SIDM00241,-1.1951162
597,89272,Pevonedistat,SIDM00266,-2.2902904
598,194351,AZD7762,SIDM01237,1.2699729
599,271698,XAV939,SIDM00389,2.4308462
600,113742,PCI-34051,SIDM00600,3.5282726
601,120196,Entospletinib,SIDM00530,3.6083138
602,185417,Vorinostat,SIDM00406,-0.28495812
603,215498,MK-2206,SIDM00542,3.0322993
604,98062,SCH772984,SIDM00968,2.9314368
605,209637,Wee1 Inhibitor,SIDM00789,1.0147837
606,52438,Sorafenib,SIDM00489,2.2501783
607,173565,LGK974,SIDM00970,3.0909414
608,261298,Daporinad,SIDM00623,-2.598389
609,85087,VX-11e,SIDM00381,3.860174
610,50225,Paclitaxel,SIDM00371,-0.4666952
611,120036,Entospletinib,SIDM00371,4.807451
612,303092,AZD5582,SIDM01092,2.5372632
613,2210,Paclitaxel,SIDM00267,-2.2707045
614,45375,Linsitinib,SIDM00808,3.4159482
615,177748,Vinblastine,SIDM00264,-4.0774746
616,84960,VX-11e,SIDM01161,2.5508916
617,4994,Crizotinib,SIDM00233,0.9372045
618,179418,ABT737,SIDM01047,-0.44926286
619,113405,OSI-027,SIDM00846,4.088649
620,195208,MIRA-1,SIDM00466,7.8007345
621,13985,Bortezomib,SIDM00227,-5.7062426
622,193095,I-BRD9,SIDM01237,5.6705217
623,95110,Alpelisib,SIDM00974,4.6064806
624,112962,OSI-027,SIDM00535,3.1866457
625,204562,PLX-4720,SIDM00542,4.032909
626,95213,Taselisib,SIDM01132,1.0784173
627,173577,LGK974,SIDM00606,3.1397998
628,211816,BIBR-1532,SIDM00592,4.389386
629,185160,Vorinostat,SIDM00234,0.47252318
630,289978,AZD6738,SIDM00367,0.8258173
631,296884,Fulvestrant,SIDM00264,3.868358
632,70849,EPZ004777,SIDM00975,5.7893085
633,204433,PLX-4720,SIDM00412,3.2489579
634,198263,Savolitinib,SIDM00483,3.3495195
635,120008,Foretinib,SIDM00489,-0.23871548
636,212120,PD173074,SIDM01120,3.7846534
637,108518,VE-822,SIDM00375,3.8602324
638,281900,Dabrafenib,SIDM00276,4.123616
639,189284,Olaparib,SIDM00292,5.02069
640,97408,SCH772984,SIDM00863,4.237131
641,172435,AGI-6780,SIDM00700,3.7993019
642,89632,Sepantronium bromide,SIDM00410,-4.048726
643,108306,VE-822,SIDM00056,3.8521278
644,170712,Sabutoclax,SIDM00264,-1.0094422
645,232835,AZD4547,SIDM00198,2.6455982
646,185044,Vorinostat,SIDM00971,3.4001358
647,199125,WIKI4,SIDM00885,2.214265
648,173659,LGK974,SIDM00113,3.921201
649,194412,AZD7762,SIDM00299,0.0947855
650,120605,PRT062607,SIDM01146,3.7644706
651,183866,Navitoclax,SIDM00863,2.48081
652,217727,Pictilisib,SIDM00292,2.7508638
653,89303,Sepantronium bromide,SIDM01073,-5.038453
654,218304,Pictilisib,SIDM00137,1.224143
655,198678,UMI-77,SIDM01097,2.0718267
656,120500,PRT062607,SIDM00875,1.210246
657,232714,AZD4547,SIDM00917,1.9450523
658,221064,AZ6102,SIDM00488,2.4067004
659,88261,Cyclophosphamide,SIDM00496,5.0014353
660,94567,Alpelisib,SIDM00224,4.0134354
661,95670,Taselisib,SIDM01090,1.4376564
662,296644,Fulvestrant,SIDM00576,3.523626
663,210329,Nutlin-3a (-),SIDM00889,2.5432136
664,111971,GSK2606414,SIDM00638,3.1622243
665,55771,Oxaliplatin,SIDM00543,3.8695881
666,219627,PD0325901,SIDM00118,-2.3180444
667,155911,Alisertib,SIDM00896,-0.88464904
668,49935,Luminespib,SIDM00316,-3.1473522
669,96120,Taselisib,SIDM00448,1.3652493
670,111662,GSK2606414,SIDM00260,4.100251
671,89618,Sepantronium bromide,SIDM00242,-4.0750093
672,289803,Gemcitabine,SIDM00444,-1.814399
673,251528,Tamoxifen,SIDM01047,3.0037487
674,185558,Nilotinib,SIDM00885,2.4161093
675,59115,Ruxolitinib,SIDM00323,4.0301533
676,197239,P22077,SIDM00176,5.9922924
677,220609,AZ6102,SIDM01133,2.2522566
678,177802,Ulixertinib,SIDM01198,1.462617
679,56092,Oxaliplatin,SIDM00406,-0.25064534
680,187474,Osimertinib,SIDM00197,1.522389
681,111886,GSK2606414,SIDM00023,3.49307
682,214298,MK-8776,SIDM00954,3.9824865
683,209990,Wee1 Inhibitor,SIDM00343,2.9097812
684,161076,LCL161,SIDM00679,4.2707677
685,113391,PCI-34051,SIDM00612,4.68731
686,155522,Alisertib,SIDM00120,2.6312163
687,161042,LCL161,SIDM00276,3.6138701
688,105400,Entinostat,SIDM00584,3.533575
689,209728,Wee1 Inhibitor,SIDM00793,1.6202446
690,44954,Obatoclax Mesylate,SIDM00606,-0.628083
691,118734,ML323,SIDM01206,2.864123
692,312686,AZD8186,SIDM00539,2.0578694
693,180544,Docetaxel,SIDM00197,-5.0597577
694,172494,OF-1,SIDM00659,4.7739716
695,193244,I-BRD9,SIDM00114,5.2504787
696,172751,OF-1,SIDM00047,3.9549086
697,183216,Gefitinib,SIDM00287,2.1060793
698,90303,Sapitinib,SIDM00579,4.3174295
699,202390,Afatinib,SIDM01019,1.8761264
700,561,Camptothecin,SIDM00324,-2.0019193
701,198942,UMI-77,SIDM00583,3.3789685
702,221025,AZ6102,SIDM01198,1.5599916
703,281936,Dabrafenib,SIDM00225,2.548217
704,181442,Afuresertib,SIDM00562,1.4614784
705,194508,AZD7762,SIDM00127,-0.21542986
706,180524,Docetaxel,SIDM00732,-5.0537868
707,116053,RVX-208,SIDM00599,4.169753
708,64579,MK-1775,SIDM00551,-0.87972564
709,90726,Uprosertib,SIDM00113,4.724064
710,251278,Tamoxifen,SIDM01160,3.3628142
711,18402,Gemcitabine,SIDM00241,-1.2532493
712,171626,LY2109761,SIDM00680,5.506613
713,174102,LGK974,SIDM00195,3.758884
714,64291,MK-1775,SIDM00364,-0.76376843
715,219688,PD0325901,SIDM00864,0.7616467
716,70299,EPZ004777,SIDM00900,4.5616646
717,214347,MK-8776,SIDM01073,0.5461692
718,213121,AMG-319,SIDM00905,4.8766713
719,331016,Pevonedistat,SIDM00227,0.40462154
720,99555,Leflunomide,SIDM00285,4.3499546
721,86664,Linsitinib,SIDM00539,4.4007025
722,281103,Trametinib,SIDM00346,-4.0861397
723,48798,Dasatinib,SIDM00291,3.204409
724,271354,XAV939,SIDM00842,4.0155187
725,189477,Olaparib,SIDM00534,4.01348
726,178878,Venetoclax,SIDM00427,2.7653997
727,180079,Docetaxel,SIDM00841,-4.693411
728,220099,PD0325901,SIDM00101,1.7185978
729,121015,PRT062607,SIDM00974,3.2120383
730,196150,NVP-ADW742,SIDM00527,2.7133706
731,195360,MIRA-1,SIDM00389,3.3613634
732,87979,Cyclophosphamide,SIDM00612,5.2144356
733,296351,Fulvestrant,SIDM00489,3.8031807
734,49207,Dasatinib,SIDM00114,1.175421
735,119524,Entospletinib,SIDM00113,5.6162148
736,211741,BIBR-1532,SIDM01248,5.0842953
737,232664,AZD4547,SIDM00814,2.4250557
738,171639,LY2109761,SIDM00311,5.1328163
739,84634,VX-11e,SIDM00789,2.9786794
740,97432,SCH772984,SIDM01073,2.1812797
741,282492,Dabrafenib,SIDM00483,4.7292585
742,217018,Dactolisib,SIDM00549,-1.2991332
743,222390,VE821,SIDM01120,3.3883452
744,87010,Epirubicin,SIDM00808,-2.6973205
745,196572,P22077,SIDM00091,3.9103281
746,120715,Foretinib,SIDM00044,0.4543773
747,19727,Vinorelbine,SIDM01120,-3.6453354
748,90245,Sapitinib,SIDM00259,6.0354767
749,94897,I-BET-762,SIDM00424,2.0333908
750,178414,Cisplatin,SIDM00260,3.2811818
751,162752,MIM1,SIDM00326,3.2753577
752,290127,AZD6738,SIDM00679,1.3408715
753,3269,Sorafenib,SIDM00274,3.197635
754,219441,PD0325901,SIDM00905,-0.5418559
755,170715,Sabutoclax,SIDM00202,-1.373593
756,114918,I-BET-762,SIDM00320,4.0480757
757,221903,GSK591,SIDM00834,5.5217905
758,94549,Alpelisib,SIDM00291,4.9205294
759,189346,Ipatasertib,SIDM00299,4.1940155
760,58673,Ruxolitinib,SIDM00241,4.1482387
761,178783,Cisplatin,SIDM00371,2.5350509
762,188794,Ipatasertib,SIDM01174,5.269123
763,220696,AZ6102,SIDM00954,2.3615606
764,119406,Entospletinib,SIDM01163,5.995358
765,88598,Cyclophosphamide,SIDM00216,5.407362
766,9032,Nilotinib,SIDM00508,2.8859222
767,94617,I-BET-762,SIDM00490,4.787523
768,174499,Wnt-C59,SIDM00292,4.208989
769,188031,Cediranib,SIDM00276,1.8300015
770,120611,Foretinib,SIDM00638,0.11807124
771,65360,Dinaciclib,SIDM00543,-2.5274045
772,96116,Taselisib,SIDM00362,0.18428616
773,192207,GSK2578215A,SIDM00242,3.5180588
774,190342,GDC0810,SIDM00262,5.0843
775,97657,SCH772984,SIDM00424,3.7269752
776,85337,VX-11e,SIDM00406,1.6941676
777,117534,OTX015,SIDM00216,3.2131312
778,185554,Nilotinib,SIDM01163,4.4603386
779,4920,Crizotinib,SIDM00562,2.593476
780,156025,Alisertib,SIDM00129,2.2210908
781,197111,P22077,SIDM00638,4.1159134
782,18461,Gemcitabine,SIDM01205,-3.8299267
783,177163,Vinblastine,SIDM00320,-3.8024528
784,198677,UMI-77,SIDM00379,1.967576
785,183307,AZD3759,SIDM00553,2.1876202
786,178213,Cisplatin,SIDM00121,2.1661046
787,67591,Bortezomib,SIDM00445,-5.555955
788,231732,AT13148,SIDM00465,4.775628
789,212078,BIBR-1532,SIDM01006,5.066184
790,58706,Ruxolitinib,SIDM01097,3.5007062
791,192492,GSK2578215A,SIDM00968,6.012971
792,231382,AT13148,SIDM00244,0.8605519
793,170693,Sabutoclax,SIDM00234,-1.1622162
794,98083,SCH772984,SIDM00047,2.958112
795,50171,Luminespib,SIDM00491,-2.889735
796,162774,MIM1,SIDM00082,3.4851768
797,155938,Alisertib,SIDM00964,0.8979541
798,209984,Wee1 Inhibitor,SIDM00842,1.4596604
799,212936,PD173074,SIDM00976,4.301128
800,15578,Lapatinib,SIDM00808,2.617788
801,171358,LY2109761,SIDM00561,4.3266134
802,55219,Oxaliplatin,SIDM01122,5.3723
803,182529,AGI-5198,SIDM00584,5.843001
804,179313,Cytarabine,SIDM00346,-2.0781085
805,221910,GSK591,SIDM00832,3.504379
806,283253,Temozolomide,SIDM00103,6.3696747
807,296310,Fulvestrant,SIDM00320,4.322423
808,302852,AZD5582,SIDM00118,2.739606
809,221693,GSK591,SIDM00544,3.934796
810,187710,Osimertinib,SIDM00323,1.6579539
811,55037,Irinotecan,SIDM00583,2.6661713
812,197945,Savolitinib,SIDM00496,2.1709812
813,70283,EPZ004777,SIDM00094,6.250738
814,172684,OF-1,SIDM00668,4.999116
815,109485,WZ4003,SIDM00472,4.859564
816,261541,Daporinad,SIDM00659,-1.149397
817,182795,AGI-5198,SIDM00102,5.8284407
818,171882,OF-1,SIDM00269,3.912071
819,270844,XAV939,SIDM00263,3.6658509
820,59063,Ruxolitinib,SIDM00375,4.2103834
821,93031,Lapatinib,SIDM00517,1.1812502
822,70226,EPZ004777,SIDM01133,4.5510855
823,9631,BMS-536924,SIDM01259,2.3360853
824,172288,AGI-6780,SIDM00195,3.1644394
825,194395,AZD7762,SIDM00488,0.36121905
826,87021,Epirubicin,SIDM00612,1.0215749
827,210884,Nutlin-3a (-),SIDM00896,1.736551
828,115989,RVX-208,SIDM00923,4.135255
829,183611,AZD3759,SIDM00410,2.7484605
830,119820,Entospletinib,SIDM01247,2.72284
831,65676,Dinaciclib,SIDM00483,-1.6543561
832,93101,Lapatinib,SIDM00077,3.369162
833,183465,AZD3759,SIDM00833,3.3514774
834,55664,Oxaliplatin,SIDM01097,3.411494
835,96908,EPZ5676,SIDM00127,6.6989617
836,55870,Oxaliplatin,SIDM00256,3.3143814
837,172768,OF-1,SIDM00214,3.038938
838,177039,Buparlisib,SIDM00371,1.4942313
839,222488,VE821,SIDM00632,1.1562146
840,312613,AZD8186,SIDM00976,2.3646472
841,56098,Oxaliplatin,SIDM00416,1.6795851
842,282962,Temozolomide,SIDM00379,5.1393957
843,312507,AZD8186,SIDM00565,2.5626786
844,222054,GSK591,SIDM00410,4.5871954
845,111670,GSK2606414,SIDM00562,2.956453
846,296721,Fulvestrant,SIDM01155,3.9060302
847,183983,AZD5363,SIDM01126,2.0085127
848,199900,WIKI4,SIDM00045,3.3116965
849,172161,OF-1,SIDM00596,4.0097594
850,265654,Talazoparib,SIDM00094,3.8489153
851,64603,MK-1775,SIDM00466,3.7318351
852,109249,WZ4003,SIDM00197,3.1753008
853,222913,VE821,SIDM00287,1.5902158
854,88438,Cyclophosphamide,SIDM00104,5.2513275
855,116384,RVX-208,SIDM00195,5.1738234
856,179830,Cytarabine,SIDM00362,-3.4247673
857,219546,PD0325901,SIDM00591,-0.4972747
858,177926,Vinblastine,SIDM00042,-3.6246855
859,95024,Alpelisib,SIDM00975,5.2503867
860,120686,PRT062607,SIDM01175,4.3609304
861,175035,Wnt-C59,SIDM00309,4.068676
862,55404,GSK1904529A,SIDM00418,3.7351146
863,84980,VX-11e,SIDM00584,4.806169
864,108380,VE-822,SIDM00100,5.6449184
865,214283,MK-8776,SIDM00900,0.64493304
866,18609,Gemcitabine,SIDM00205,-3.8371775
867,112605,PFI3,SIDM01090,5.419451
868,43520,Obatoclax Mesylate,SIDM00145,-1.8242141
869,64620,MK-1775,SIDM00418,2.3369043
870,220148,PD0325901,SIDM00565,0.8982477
871,119002,ML323,SIDM01064,3.9772513
872,171773,LY2109761,SIDM00375,4.6402144
873,120627,PRT062607,SIDM00758,3.3349142
874,184608,AZD5363,SIDM00258,1.9481312
875,186101,Nilotinib,SIDM00732,3.207956
876,220899,AZ6102,SIDM01140,1.6451181
877,194298,AZD7762,SIDM00251,-0.2097543
878,189736,GDC0810,SIDM01179,5.6271863
879,108198,VE-822,SIDM01159,4.158947
880,178357,Venetoclax,SIDM00789,2.9721456
881,192244,GSK2578215A,SIDM00262,4.4739847
882,197835,Savolitinib,SIDM00832,4.433136
883,330945,Pevonedistat,SIDM00082,2.2082572
884,281483,Trametinib,SIDM00418,-1.3496511
885,95259,I-BET-762,SIDM00374,3.1321023
886,192019,GSK2578215A,SIDM00364,4.0802536
887,143103,Ibrutinib,SIDM00623,4.9078884
888,96129,Taselisib,SIDM00422,2.0219514
889,211775,BIBR-1532,SIDM01198,3.604456
890,98991,IWP-2,SIDM00216,2.7548296
891,176394,Buparlisib,SIDM00591,-0.43075773
892,5065,Crizotinib,SIDM00197,1.8376461
893,120543,Foretinib,SIDM00659,0.32127255
894,261654,Daporinad,SIDM00199,-2.8671594
895,61303,Erlotinib,SIDM00379,3.304878
896,149077,Dactinomycin,SIDM00569,-3.7230566
897,107821,VE-822,SIDM00174,3.8566802
898,172593,OF-1,SIDM00418,5.3099775
899,4123,Docetaxel,SIDM00389,-5.1876507
900,113203,PCI-34051,SIDM00181,5.068652
901,189281,Olaparib,SIDM00181,3.920893
902,61735,Erlotinib,SIDM00969,2.2748547
903,187254,Osimertinib,SIDM01092,0.83859855
904,184524,AZD5363,SIDM00211,2.4660857
905,177997,Ulixertinib,SIDM00371,1.7650955
906,202823,Afatinib,SIDM00077,2.6301827
907,551,Rapamycin,SIDM00441,-3.3549325
908,178844,Venetoclax,SIDM00542,3.2002766
909,55826,Oxaliplatin,SIDM00328,4.735569
910,55412,GSK1904529A,SIDM00077,3.3896773
911,94961,Alpelisib,SIDM00517,2.5482497
912,184826,AZD5363,SIDM00448,2.258516
913,209846,Wee1 Inhibitor,SIDM00438,2.7674747
914,108323,VE-822,SIDM01093,4.3383007
915,221384,AZ6102,SIDM01041,2.241803
916,109262,WZ4003,SIDM00427,3.6690042
917,51906,Rapamycin,SIDM00482,-3.5273054
918,173725,LGK974,SIDM00274,3.3884528
919,55180,GSK1904529A,SIDM01247,3.2069948
920,187188,Osimertinib,SIDM00441,0.63141036
921,112674,PFI3,SIDM01247,4.8627825
922,182681,Gefitinib,SIDM00203,2.1001468
923,94370,Alpelisib,SIDM00591,1.0990716
924,173158,MN-64,SIDM01146,5.2525578
925,173521,MN-64,SIDM00846,4.736077
926,91015,Uprosertib,SIDM00411,5.6317964
927,296547,Fulvestrant,SIDM00679,3.5392718
928,202333,Afatinib,SIDM00276,0.7151161
929,119920,Entospletinib,SIDM00381,3.8663526
930,230996,AT13148,SIDM00905,3.8901896
931,195537,NVP-ADW742,SIDM00591,1.7814687
932,45254,Linsitinib,SIDM00096,3.3480484
933,98630,IWP-2,SIDM00569,2.789545
934,161159,LCL161,SIDM00623,2.6668499
935,113026,PFI3,SIDM00323,4.7745323
936,187455,Osimertinib,SIDM00542,2.686987
937,64238,MK-1775,SIDM00532,0.97123396
938,232738,AZD4547,SIDM01228,2.2656345
939,196872,P22077,SIDM00837,4.7233796
940,58931,Ruxolitinib,SIDM00600,3.5103033
941,553,Rapamycin,SIDM00438,-2.492163
942,188488,Cediranib,SIDM00551,2.0890162
943,186984,Osimertinib,SIDM00121,1.487879
944,118262,GSK343,SIDM00491,3.580281
945,215006,MK-2206,SIDM00591,0.4559319
946,180287,Docetaxel,SIDM00244,-5.6124
947,88143,Cyclophosphamide,SIDM00834,6.1053686
948,70482,EPZ004777,SIDM01146,5.3920035
949,91085,Uprosertib,SIDM00540,0.9188745
950,120456,Foretinib,SIDM01197,1.2087454
951,193472,I-BRD9,SIDM00250,4.7288876
952,218405,Pictilisib,SIDM00350,-0.0069609396
953,194608,AZD7762,SIDM00792,0.5784633
954,94584,I-BET-762,SIDM00145,2.0768373
955,216524,Palbociclib,SIDM00846,3.7486763
956,290277,AZD6738,SIDM01095,0.73963803
957,210701,Nutlin-3a (-),SIDM00438,2.9646447
958,97929,SCH772984,SIDM00199,2.7380843
959,218090,Pictilisib,SIDM00412,-2.0457437
960,5004,Crizotinib,SIDM00962,0.027940098
961,218181,Pictilisib,SIDM00496,0.5162571
962,222361,GSK591,SIDM00216,3.7664726
963,220994,AZ6102,SIDM00917,1.5265315
964,261375,Daporinad,SIDM01097,-6.758624
965,185164,AZD6738,SIDM00274,2.4735014
966,172615,OF-1,SIDM00099,5.819002
967,204512,PLX-4720,SIDM00332,4.541505
968,155989,Alisertib,SIDM00659,1.7453417
969,58745,Ruxolitinib,SIDM00316,4.3421106
970,198615,UMI-77,SIDM00244,0.98804146
971,185603,Nilotinib,SIDM00182,4.239663
972,212816,PD173074,SIDM00579,2.70788
973,283323,Temozolomide,SIDM00176,7.094332
974,113065,OSI-027,SIDM00241,1.6490031
975,232745,AZD4547,SIDM01198,1.6932418
976,217286,Dactolisib,SIDM00234,-2.2940571
977,199477,WIKI4,SIDM01140,2.803705
978,213735,AMG-319,SIDM00299,5.8299766
979,251570,Tamoxifen,SIDM01206,2.6612031
980,58746,Ruxolitinib,SIDM00971,5.707535
981,6518,Dasatinib,SIDM00562,2.3117092
982,18479,Gemcitabine,SIDM00482,-4.845199
983,98364,IWP-2,SIDM01047,1.793212
984,198025,Savolitinib,SIDM00501,2.9987304
985,220061,PD0325901,SIDM00659,0.67478013
986,116978,OTX015,SIDM00553,1.0876037
987,311880,AZD8186,SIDM00885,2.1337538
988,303374,AZD5582,SIDM00465,-0.6310175
989,182932,AGI-5198,SIDM00445,4.5677853
990,174744,Wnt-C59,SIDM00562,3.0555046
991,51548,Rapamycin,SIDM00120,-1.3219963
992,204678,PLX-4720,SIDM00418,5.17452
993,233067,AZD4547,SIDM01102,2.217705
994,97451,SCH772984,SIDM00679,3.0478818
995,204599,PLX-4720,SIDM00680,4.5376663
996,185868,Nilotinib,SIDM01145,2.0447288
997,210015,Wee1 Inhibitor,SIDM01197,3.4706924
998,96152,Taselisib,SIDM00393,-1.6738704
999,73854,AZ960,SIDM01229,1.2884958
1000,176581,Buparlisib,SIDM00679,1.3946508
1001,64,Camptothecin,SIDM00293,-1.7732109
1002,214389,MK-8776,SIDM01019,1.70705
1003,197853,Savolitinib,SIDM00316,2.0754855
1004,302929,AZD5582,SIDM00227,3.1903706
1005,303241,AZD5582,SIDM00496,1.7903913
1006,113727,PCI-34051,SIDM00310,4.921055
1007,183102,AZD3759,SIDM00181,3.2700756
1008,120057,Foretinib,SIDM01229,-0.9574509
1009,177297,Ulixertinib,SIDM00294,3.2397916
1010,51357,Crizotinib,SIDM00539,2.448676
1011,290429,AZD6738,SIDM00299,2.496693
1012,190062,GDC0810,SIDM00561,3.4483168
1013,66957,Bortezomib,SIDM00596,-4.1585636
1014,448,Camptothecin,SIDM01140,-3.6899014
1015,88605,Pevonedistat,SIDM01132,1.5247427
1016,54277,Irinotecan,SIDM00320,3.276316
1017,119883,Entospletinib,SIDM00211,2.2332423
1018,51968,Rapamycin,SIDM00540,-3.965399
1019,184038,AZD5363,SIDM00953,2.3800197
1020,85286,VX-11e,SIDM00042,3.0427155
1021,193208,I-BRD9,SIDM00197,4.256075
1022,97110,EPZ5676,SIDM01041,5.0578
1023,55547,BMS-345541,SIDM01160,2.9092603
1024,178461,Venetoclax,SIDM00277,-3.5693035
1025,90292,Sapitinib,SIDM00127,0.05111282
1026,96843,EPZ5676,SIDM00659,6.034302
1027,120551,Foretinib,SIDM00202,-0.2664097
1028,281844,Dabrafenib,SIDM00111,4.2681937
1029,18433,Gemcitabine,SIDM00379,-2.4710362
1030,227885,BMS-536924,SIDM00923,1.2111317
1031,115778,RVX-208,SIDM01120,4.7722077
1032,91319,Uprosertib,SIDM00350,3.5586357
1033,96364,EPZ5676,SIDM00121,4.383492
1034,211593,BIBR-1532,SIDM00438,5.6718597
1035,118036,GSK343,SIDM00482,2.2670698
1036,216188,Palbociclib,SIDM00758,2.627687
1037,99274,Leflunomide,SIDM01251,3.4705777
1038,179259,ABT737,SIDM00951,1.0946304
1039,220032,PD0325901,SIDM00242,0.60602087
1040,149239,Dactinomycin,SIDM00199,-3.9573371
1041,179112,Venetoclax,SIDM00967,4.233796
1042,214844,MK-8776,SIDM00104,3.2420676
1043,171739,AGI-6780,SIDM00489,3.0874856
1044,98756,IWP-2,SIDM00101,4.129549
1045,70140,EPZ004777,SIDM00294,5.0650196
1046,251353,Tamoxifen,SIDM01163,4.095989
1047,93231,Lapatinib,SIDM00406,0.9826607
1048,233104,AZD4547,SIDM00214,3.3899195
1049,54490,Irinotecan,SIDM01042,3.1355877
1050,96933,EPZ5676,SIDM00466,6.8615174
1051,175135,Wnt-C59,SIDM00859,2.160927
1052,119945,Entospletinib,SIDM00264,4.1975956
1053,182387,AGI-5198,SIDM00388,3.5888228
1054,111618,GSK2606414,SIDM00537,2.9637835
1055,163244,MIM1,SIDM00156,2.7349365
1056,189689,Olaparib,SIDM00962,1.3095368
1057,63842,Niraparib,SIDM00193,5.0741777
1058,172036,OF-1,SIDM00789,3.8246179
1059,77047,Trametinib,SIDM00243,0.5433686
1060,179549,ABT737,SIDM00244,0.841442
1061,162701,MIM1,SIDM00953,3.27693
1062,120123,Foretinib,SIDM00900,0.08538483
1063,282135,Dabrafenib,SIDM00842,4.702999
1064,117480,OTX015,SIDM01114,2.3801692
1065,170558,Sabutoclax,SIDM00837,-0.49818808
1066,116974,OTX015,SIDM00537,3.9761987
1067,116377,RVX-208,SIDM00202,4.432617
1068,183657,AZD3759,SIDM00680,2.8104684
1069,89278,Sepantronium bromide,SIDM00948,-5.20597
1070,53027,Sorafenib,SIDM00501,2.8094227
1071,64118,MK-1775,SIDM01047,-0.18974043
1072,97751,SCH772984,SIDM00964,1.1028589
1073,55893,Oxaliplatin,SIDM00114,5.0659895
1074,70267,EPZ004777,SIDM00841,6.297645
1075,198922,UMI-77,SIDM00103,2.8014736
1076,178083,Cisplatin,SIDM00719,4.082986
1077,49406,Dasatinib,SIDM00406,-2.355911
1078,149158,Dactinomycin,SIDM00621,-3.4173853
1079,182940,AGI-5198,SIDM00047,3.81052
1080,177750,Vinblastine,SIDM00266,-5.345614
1081,192095,GSK2578215A,SIDM00412,4.3926992
1082,188673,Cediranib,SIDM00969,0.8430134
1083,219451,PD0325901,SIDM01120,3.0339916
1084,178515,Cisplatin,SIDM01155,3.327945
1085,184449,AZD5363,SIDM00971,3.4918602
1086,110410,CZC24832,SIDM00498,5.330634
1087,174949,Wnt-C59,SIDM00496,3.0202248
1088,172027,AGI-6780,SIDM00244,2.657396
1089,186139,Nilotinib,SIDM00680,3.8144076
1090,9891,BMS-536924,SIDM00407,1.7323471
1091,188860,Ipatasertib,SIDM00292,4.6109247
1092,220550,AZ6102,SIDM00885,2.2239854
1093,99711,Leflunomide,SIDM00371,4.798114
1094,266028,Talazoparib,SIDM00935,2.4239366
1095,199645,WIKI4,SIDM00496,3.3893273
1096,9626,BMS-536924,SIDM01042,1.5072808
1097,296522,Fulvestrant,SIDM00227,4.548581
1098,56414,BMS-345541,SIDM00323,2.6162348
1099,143347,Ibrutinib,SIDM00262,5.1196413
1100,202954,Afatinib,SIDM00969,2.39492
1101,70415,EPZ004777,SIDM00537,5.1845016
1102,331131,Pevonedistat,SIDM00758,1.4373642
1103,170937,Sabutoclax,SIDM00422,-1.325267
1104,214904,MK-2206,SIDM00889,2.4398694
1105,192370,GSK2578215A,SIDM00154,5.281868
1106,222680,VE821,SIDM00224,5.123207
1107,84973,VX-11e,SIDM00412,2.573581
1108,193129,I-BRD9,SIDM00243,1.9910766
1109,51029,Crizotinib,SIDM00935,1.2175261
1110,184183,Navitoclax,SIDM00243,1.361747
1111,331485,Pevonedistat,SIDM00539,1.385388
1112,99525,Leflunomide,SIDM01237,5.08636
1113,183592,Gefitinib,SIDM00817,2.084084
1114,87704,Cyclophosphamide,SIDM01126,5.024933
1115,148953,Dactinomycin,SIDM00561,-4.9589767
1116,231552,AT13148,SIDM01187,4.7881527
1117,74177,AZ960,SIDM00832,2.1616583
1118,108885,WZ4003,SIDM00276,4.2770863
1119,171766,LY2109761,SIDM00042,4.6382627
1120,176435,Buparlisib,SIDM00326,0.9389009
1121,215010,MK-2206,SIDM00230,2.1286352
1122,266198,Talazoparib,SIDM00103,1.1446712
1123,173782,LGK974,SIDM00541,3.3996089
1124,283159,Temozolomide,SIDM00680,6.8649187
1125,95297,I-BET-762,SIDM00817,5.250954
1126,170580,Sabutoclax,SIDM00971,0.8615618
