,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,4.182876
565,184837,Vorinostat,SIDM00679,1.2837689
566,188103,Cediranib,SIDM00308,0.86717397
567,173114,MN-64,SIDM00346,3.9407914
568,161340,LCL161,SIDM00384,3.428755
569,187407,Osimertinib,SIDM00964,-1.6929983
570,119244,ML323,SIDM01011,4.432807
571,6724,Dasatinib,SIDM00407,-1.7931262
572,313,Camptothecin,SIDM00599,-3.5971658
573,177755,Vinblastine,SIDM00198,-4.556543
574,53214,Sorafenib,SIDM00631,2.6714933
575,112837,PFI3,SIDM00517,5.5462484
576,222953,VE821,SIDM00285,2.3542478
577,178436,Cisplatin,SIDM00577,2.276281
578,221603,GSK591,SIDM00826,4.7316256
579,172436,OF-1,SIDM00211,3.410569
580,86666,Linsitinib,SIDM00530,4.2325077
581,170626,Sabutoclax,SIDM01197,1.930316
582,213372,AMG-319,SIDM00864,4.257469
583,98435,IWP-2,SIDM00308,1.5621731
584,213300,ZM447439,SIDM01042,1.3904206
585,172038,OF-1,SIDM00136,5.4296417
586,116915,OTX015,SIDM00274,3.0527327
587,178945,Cisplatin,SIDM00530,2.6011896
588,190604,GDC0810,SIDM00444,5.477723
589,178543,Cisplatin,SIDM00316,2.3620784
590,184116,Navitoclax,SIDM00584,3.122184
591,20299,Vinorelbine,SIDM00496,-3.7771604
592,214350,MK-8776,SIDM00875,2.8099692
593,41854,5-Fluorouracil,SIDM01259,3.1124177
594,109859,CZC24832,SIDM00346,3.8093987
595,177227,Vinblastine,SIDM00606,-2.6524239
596,210863,Nutlin-3a (-),SIDM00962,2.6520746
597,198513,UMI-77,SIDM00227,2.335128
598,183005,Gefitinib,SIDM00541,1.6343461
599,183810,AZD3759,SIDM00042,3.1852012
600,190524,GDC0810,SIDM00375,5.0821667
601,221072,AZ6102,SIDM00056,2.2507129
602,120790,PRT062607,SIDM01064,4.2425985
603,178003,Ulixertinib,SIDM00975,1.6152171
604,6461,Dasatinib,SIDM00276,0.79685056
605,177095,Buparlisib,SIDM00550,1.3984691
606,161149,LCL161,SIDM00388,3.7868366
607,213476,AMG-319,SIDM00528,4.7030306
608,109690,CZC24832,SIDM00121,3.8722389
609,90319,Sapitinib,SIDM00465,0.27256322
610,96833,EPZ5676,SIDM00732,6.374357
611,196089,NVP-ADW742,SIDM00205,-0.56077105
612,45345,Linsitinib,SIDM01073,4.366368
613,117641,GSK343,SIDM00190,4.388056
614,183719,AZD3759,SIDM00466,4.1341515
615,204577,PLX-4720,SIDM00201,3.2335224
616,173831,LGK974,SIDM00438,3.0930316
617,204750,PLX-4720,SIDM00043,3.8874567
618,41631,5-Fluorouracil,SIDM00719,6.415908
619,265985,Talazoparib,SIDM00569,3.3106694
620,143295,Ibrutinib,SIDM00935,-0.17229585
621,282279,Dabrafenib,SIDM00098,4.6693006
622,45153,Linsitinib,SIDM00885,2.4946568
623,65228,Dinaciclib,SIDM00364,-3.5180924
624,108919,WZ4003,SIDM00679,5.1365366
625,172604,OF-1,SIDM00929,5.1912255
626,221597,GSK591,SIDM00082,5.137152
627,283391,Temozolomide,SIDM00538,5.860595
628,187503,Osimertinib,SIDM00098,2.210368
629,120435,Foretinib,SIDM01233,1.7901362
630,98522,IWP-2,SIDM01140,2.863252
631,168006,SB505124,SIDM00216,3.4948962
632,78958,Temozolomide,SIDM00384,4.600205
633,119311,ML323,SIDM00817,5.208952
634,67332,Bortezomib,SIDM00266,-5.480709
635,232570,AZD4547,SIDM00532,2.106259
636,210512,Nutlin-3a (-),SIDM00096,1.5498534
637,199957,WIKI4,SIDM00472,4.079398
638,400,Rapamycin,SIDM01120,-1.8532943
639,105726,Entinostat,SIDM01006,0.467033
640,222699,VE821,SIDM00541,4.1814218
641,214565,MK-8776,SIDM00251,1.054593
642,214675,MK-8776,SIDM00056,3.7116807
643,184132,Navitoclax,SIDM00917,1.0277736
644,84482,VX-11e,SIDM00905,2.9330175
645,185569,Nilotinib,SIDM00489,3.4245274
646,120177,Foretinib,SIDM00227,-0.83225566
647,43808,Obatoclax Mesylate,SIDM00781,0.67893165
648,73859,AZ960,SIDM00326,2.069884
649,179536,ABT737,SIDM00438,2.447551
650,12616,Entinostat,SIDM00700,4.636681
651,222325,GSK591,SIDM00969,4.2253637
652,118174,GSK343,SIDM00156,3.78208
653,186079,Nilotinib,SIDM00299,4.3813877
654,55385,Oxaliplatin,SIDM00003,4.5953417
655,45737,Linsitinib,SIDM00517,2.0187798
656,55176,Irinotecan,SIDM00193,4.8282022
657,216667,Palbociclib,SIDM00193,3.4177654
658,88247,Cyclophosphamide,SIDM00332,7.2374134
659,91406,Uprosertib,SIDM00231,4.0526543
660,331185,Pevonedistat,SIDM01161,-1.2881948
661,290690,AZD6738,SIDM01114,1.436349
662,172538,AGI-6780,SIDM00817,3.4407356
663,187436,Osimertinib,SIDM00218,3.494887
664,94840,Alpelisib,SIDM00543,3.337258
665,647,Camptothecin,SIDM00328,-1.2026376
666,175136,Wnt-C59,SIDM00846,3.0076778
667,95489,Taselisib,SIDM01042,-3.5732262
668,198911,UMI-77,SIDM00491,2.8202643
669,117449,OTX015,SIDM00176,3.243536
670,119713,Entospletinib,SIDM00577,3.6422455
671,42158,5-Fluorouracil,SIDM00332,4.673061
672,89822,Sepantronium bromide,SIDM00976,-5.4332824
673,120584,Foretinib,SIDM00114,1.7152046
674,176443,Buparlisib,SIDM00136,0.78269416
675,113543,PCI-34051,SIDM00832,5.4093604
676,173035,MN-64,SIDM01042,4.334904
677,98760,IWP-2,SIDM00310,3.2859852
678,99462,Leflunomide,SIDM00420,5.0434494
679,191825,GSK2578215A,SIDM00930,5.199726
680,223087,VE821,SIDM00551,3.4441884
681,108426,VE-822,SIDM00565,4.518322
682,179140,Venetoclax,SIDM00216,2.502518
683,114547,Wnt-C59,SIDM00721,4.808313
684,61771,Erlotinib,SIDM00216,1.3352646
685,289831,AZD6738,SIDM00269,0.8523498
686,55677,BMS-345541,SIDM00292,4.550172
687,172729,OF-1,SIDM00969,2.8029325
688,192398,GSK2578215A,SIDM00550,4.3407693
689,179783,ABT737,SIDM01093,2.6849914
690,209861,Wee1 Inhibitor,SIDM01146,1.9591633
691,289750,Gemcitabine,SIDM01011,-2.9107795
692,251531,Tamoxifen,SIDM01042,2.2592168
693,113645,PCI-34051,SIDM00592,4.0902834
694,88102,Cyclophosphamide,SIDM01090,4.884343
695,183770,Navitoclax,SIDM00783,1.7069288
696,42480,5-Fluorouracil,SIDM00216,2.7169683
697,116490,RVX-208,SIDM00099,6.4385185
698,198836,UMI-77,SIDM00621,2.390271
699,311930,AZD8186,SIDM00292,4.1772566
700,171748,AGI-6780,SIDM00970,2.2828205
701,74139,AZ960,SIDM00351,1.5840763
702,148639,Dactinomycin,SIDM00263,-4.23947
703,312289,AZD8186,SIDM00412,-0.5740793
704,112144,GSK2606414,SIDM00967,3.795436
705,87354,Epirubicin,SIDM00289,-1.3815628
706,202710,Afatinib,SIDM00261,1.0532092
707,172752,OF-1,SIDM00250,3.4598286
708,56436,BMS-345541,SIDM00530,3.3877714
709,296687,Fulvestrant,SIDM00813,3.3228805
710,266081,Talazoparib,SIDM00264,-1.7424673
711,211418,BIBR-1532,SIDM00111,5.0229053
712,95198,Alpelisib,SIDM00817,3.4153225
713,119113,ML323,SIDM00527,4.5357647
714,221247,AZ6102,SIDM00154,3.351855
715,331353,Pevonedistat,SIDM00638,0.35243517
716,202817,Afatinib,SIDM00975,2.6957211
717,211872,BIBR-1532,SIDM00262,5.72836
718,109466,WZ4003,SIDM00407,3.1267173
719,221861,GSK591,SIDM01092,4.907527
720,182818,Gefitinib,SIDM00292,3.712613
721,108367,VE-822,SIDM00256,1.9254675
722,19901,Vinorelbine,SIDM00118,-4.90077
723,177323,Vinblastine,SIDM00900,-4.8665705
724,120848,PRT062607,SIDM00196,1.5002948
725,96495,EPZ5676,SIDM01206,4.6854653
726,216264,Palbociclib,SIDM00316,3.2442987
727,188601,Cediranib,SIDM00042,2.6168053
728,111918,GSK2606414,SIDM00259,3.6132376
729,220861,AZ6102,SIDM01146,3.6041298
730,232188,AZD4547,SIDM00269,1.9323289
731,172378,AGI-6780,SIDM00371,2.4948208
732,185848,Nilotinib,SIDM00441,1.3245099
733,161351,LCL161,SIDM00332,5.194933
734,53190,Sorafenib,SIDM00976,2.7170012
735,64437,MK-1775,SIDM00543,1.2745317
736,189419,Ipatasertib,SIDM00098,2.903341
737,112635,PFI3,SIDM00781,5.5324054
738,55295,GSK1904529A,SIDM00542,3.25841
739,223186,VE821,SIDM00792,3.1652853
740,197060,SB216763,SIDM00833,4.7884
741,186219,Nilotinib,SIDM00418,4.497095
742,187210,Osimertinib,SIDM00577,1.2821449
743,179161,Cytarabine,SIDM00118,0.059504762
744,183514,Gefitinib,SIDM00973,1.8559386
745,94919,Alpelisib,SIDM00264,1.5933288
746,171701,LY2109761,SIDM00975,5.589362
747,55117,Irinotecan,SIDM01114,2.0680275
748,56281,BMS-345541,SIDM00418,4.3166413
749,331226,Pevonedistat,SIDM01237,0.710104
750,290699,AZD6738,SIDM00406,0.4494469
751,184071,AZD5363,SIDM00292,3.2655828
752,111578,GSK2606414,SIDM00064,4.142481
753,174043,LGK974,SIDM00496,3.320288
754,195483,NVP-ADW742,SIDM01098,1.3111272
755,55793,Oxaliplatin,SIDM00488,5.2624207
756,15463,Lapatinib,SIDM01179,4.2028484
757,219578,PD0325901,SIDM01133,1.7901057
758,214151,MK-8776,SIDM00885,3.161344
759,55685,Oxaliplatin,SIDM00832,1.6635336
760,195466,NVP-ADW742,SIDM00699,3.1034462
761,119902,Entospletinib,SIDM00056,2.027802
762,199802,WIKI4,SIDM00418,5.519105
763,221313,AZ6102,SIDM00973,3.3683388
764,204015,PLX-4720,SIDM01163,5.6214895
765,214572,MK-8776,SIDM01183,1.920971
766,63322,Niraparib,SIDM00441,1.8587369
767,270961,XAV939,SIDM00606,3.9666169
768,188441,Cediranib,SIDM00156,2.2173884
769,172446,OF-1,SIDM00964,3.5294602
770,93023,Lapatinib,SIDM00101,5.82465
771,213513,AMG-319,SIDM01146,5.422283
772,63935,MK-1775,SIDM01163,2.294577
773,202617,Afatinib,SIDM01228,0.6275205
774,112805,PFI3,SIDM00197,5.0543156
775,212990,PD173074,SIDM00969,2.721421
776,214548,RO-3306,SIDM00332,4.128773
777,178229,Venetoclax,SIDM01122,3.1424327
778,55988,BMS-345541,SIDM00351,2.2379985
779,52541,Sorafenib,SIDM00094,2.8955934
780,87737,Cyclophosphamide,SIDM01163,6.7884035
781,113327,PCI-34051,SIDM00863,3.0378652
782,199488,WIKI4,SIDM00813,4.2101207
783,9835,BMS-536924,SIDM00156,1.7354661
784,90997,Uprosertib,SIDM00833,4.974812
785,182459,AGI-5198,SIDM00813,4.057952
786,194461,AZD7762,SIDM00258,0.56908673
787,177295,Vinblastine,SIDM00096,-5.9870367
788,63838,Niraparib,SIDM00216,4.108074
789,118991,ML323,SIDM00332,5.030779
790,179088,Venetoclax,SIDM00448,-0.06617365
791,113279,OSI-027,SIDM00621,1.319719
792,219806,PD0325901,SIDM00441,-3.688245
793,93100,Lapatinib,SIDM00491,4.0236607
794,177309,Vinblastine,SIDM00113,-2.8265007
795,90095,Sapitinib,SIDM00482,2.9887946
796,115951,RVX-208,SIDM00086,4.596052
797,192817,I-BRD9,SIDM00544,4.2715645
798,174999,Wnt-C59,SIDM00262,4.261586
799,74230,AZ960,SIDM00324,1.884812
800,196349,NVP-ADW742,SIDM00539,3.9306943
801,98813,IWP-2,SIDM00394,3.168266
802,233066,AZD4547,SIDM00416,2.801301
803,108757,WZ4003,SIDM00292,5.7630506
804,271345,XAV939,SIDM00482,3.6268733
805,214259,MK-8776,SIDM00118,1.7161483
806,20473,Vinorelbine,SIDM00154,-2.9367204
807,107997,VE-822,SIDM00274,5.042738
808,188928,Ipatasertib,SIDM00111,3.6549444
809,192940,I-BRD9,SIDM01146,4.7330523
810,56167,BMS-345541,SIDM00732,3.4357855
811,55866,BMS-345541,SIDM00541,2.6966217
812,196328,NVP-ADW742,SIDM01102,2.0755603
813,177792,Ulixertinib,SIDM01237,3.0037374
814,325429,Olaparib,SIDM00668,2.9700773
815,95225,I-BET-762,SIDM00974,4.5213404
816,55641,BMS-345541,SIDM00489,2.8302686
817,282125,Dabrafenib,SIDM01247,3.06369
818,173533,MN-64,SIDM00583,5.432023
819,177980,Ulixertinib,SIDM01149,2.558943
820,171851,LY2109761,SIDM00393,4.5651197
821,105102,Entinostat,SIDM00003,1.213772
822,216195,Palbociclib,SIDM00364,1.0867733
823,120695,PRT062607,SIDM01205,1.4080093
824,199705,WIKI4,SIDM00205,3.5153668
825,232853,AZD4547,SIDM00680,2.9105394
826,251890,Tamoxifen,SIDM00542,3.9314134
827,281059,Trametinib,SIDM00679,-0.1625524
828,186924,Osimertinib,SIDM00632,1.8719851
829,159,Erlotinib,SIDM00308,1.8004133
830,96273,EPZ5676,SIDM00885,5.53467
831,217426,Dactolisib,SIDM00104,-2.0917387
832,99794,Leflunomide,SIDM00976,5.0970826
833,247231,SB505124,SIDM01233,3.421551
834,119793,Entospletinib,SIDM00833,5.1195517
835,266078,Talazoparib,SIDM00289,-0.035114095
836,212717,PD173074,SIDM01093,3.0662494
837,180465,Docetaxel,SIDM00543,-2.3901205
838,109819,CZC24832,SIDM01206,3.7918615
839,173979,LGK974,SIDM00343,3.788658
840,43629,Obatoclax Mesylate,SIDM00291,-1.2283105
841,282879,Temozolomide,SIDM00532,5.7389393
842,194708,AZD7762,SIDM00539,-0.48954275
843,204436,PLX-4720,SIDM00971,5.8272367
844,143536,Ibrutinib,SIDM00688,4.1144133
845,435,Rapamycin,SIDM00174,-3.2888508
846,87190,Epirubicin,SIDM01175,0.7669104
847,118277,GSK343,SIDM00099,5.407547
848,197307,P22077,SIDM00539,4.652321
849,49698,Luminespib,SIDM00277,-4.286084
850,283176,Temozolomide,SIDM00517,6.717947
851,218321,Pictilisib,SIDM00377,0.5046553
852,179313,ABT737,SIDM00120,2.4438643
853,44185,Obatoclax Mesylate,SIDM00448,0.30143997
854,223052,VE821,SIDM00487,3.7838771
855,92329,Lapatinib,SIDM00889,3.2846425
856,176968,Buparlisib,SIDM00487,1.179739
857,192675,I-BRD9,SIDM00180,4.696993
858,176618,Buparlisib,SIDM00308,1.3800217
859,54691,GSK1904529A,SIDM01120,3.4465883
860,215242,MK-2206,SIDM00528,0.18807389
861,18681,Gemcitabine,SIDM00565,-3.64801
862,56431,BMS-345541,SIDM00445,2.5832756
863,98995,IWP-2,SIDM00193,3.575416
864,190288,GDC0810,SIDM00302,4.5814056
865,45250,Linsitinib,SIDM00826,1.0752919
866,58733,Ruxolitinib,SIDM00251,4.3972554
867,188098,Cediranib,SIDM00537,1.5243351
868,183824,AZD3759,SIDM00976,3.2305605
869,173776,LGK974,SIDM00612,4.4107447
870,188376,Cediranib,SIDM00056,2.7501786
871,111699,GSK2606414,SIDM00758,4.9736676
872,112643,PFI3,SIDM00420,5.6027627
873,218993,AZD8055,SIDM00833,1.8141674
874,45267,Linsitinib,SIDM00094,4.0124497
875,204473,PLX-4720,SIDM00324,4.04986
876,191697,GSK2578215A,SIDM00591,3.0748827
877,193146,I-BRD9,SIDM00592,4.5523987
878,63067,Niraparib,SIDM00606,5.158204
879,9503,BMS-536924,SIDM00203,0.93784124
880,183269,Gefitinib,SIDM01064,2.8224823
881,89197,Pevonedistat,SIDM00285,-1.0586627
882,261787,Daporinad,SIDM00472,-3.3166735
883,197872,Savolitinib,SIDM00917,1.3663789
884,182595,AGI-5198,SIDM00540,5.268908
885,51193,Crizotinib,SIDM00975,3.6883342
886,3266,Sorafenib,SIDM00277,-0.46555915
887,95094,Alpelisib,SIDM00043,3.0717702
888,94762,Alpelisib,SIDM01205,2.6671646
889,90538,Uprosertib,SIDM00889,1.2581767
890,198502,UMI-77,SIDM01047,2.7283475
891,43618,Obatoclax Mesylate,SIDM01251,-1.0117518
892,45150,Linsitinib,SIDM01163,5.023784
893,76854,Trametinib,SIDM00655,1.3068284
894,74170,AZ960,SIDM00834,4.6174
895,176833,Buparlisib,SIDM00569,1.09234
896,97739,SCH772984,SIDM00243,1.873891
897,184580,AZD5363,SIDM00732,2.9915726
898,213665,AMG-319,SIDM00569,4.737735
899,89708,Sepantronium bromide,SIDM00579,-3.5750768
900,116828,OTX015,SIDM00826,2.7813075
901,212987,PD173074,SIDM00416,3.0031765
902,187814,Cediranib,SIDM01126,2.6882007
903,178193,Cisplatin,SIDM00326,2.0954506
904,118989,ML323,SIDM00211,3.6765773
905,312167,AZD8186,SIDM00438,3.7673411
906,94733,I-BET-762,SIDM00553,1.990501
907,221994,GSK591,SIDM00384,2.6696508
908,88170,Cyclophosphamide,SIDM00971,5.8474736
909,90241,Sapitinib,SIDM00621,5.3721976
910,99001,Leflunomide,SIDM00269,3.7580626
911,223305,VE821,SIDM00817,3.7087195
912,65545,Dinaciclib,SIDM00102,-0.57491094
913,2946,Cytarabine,SIDM00384,-0.6140667
914,63420,Niraparib,SIDM01159,4.9812465
915,194061,AZD7762,SIDM00863,-0.94536567
916,184722,AZD5363,SIDM00520,3.246391
917,89885,Sepantronium bromide,SIDM00539,-4.406344
918,251799,Tamoxifen,SIDM00287,2.164332
919,108309,VE-822,SIDM00721,5.612734
920,179470,Cytarabine,SIDM00971,4.2745647
921,51339,Crizotinib,SIDM00969,2.1509497
922,281451,Trametinib,SIDM00579,-2.3960667
923,178043,Cisplatin,SIDM00905,2.8935702
924,281759,Dabrafenib,SIDM00591,3.4289265
925,70606,EPZ004777,SIDM01247,4.2617755
926,281442,Trametinib,SIDM00551,-0.93954444
927,45251,Linsitinib,SIDM00841,2.5814388
928,211696,BIBR-1532,SIDM00835,7.130322
929,198536,UMI-77,SIDM00679,2.575568
930,193064,I-BRD9,SIDM01247,3.1334774
931,50391,Paclitaxel,SIDM00483,-1.8778945
932,172176,AGI-6780,SIDM00324,1.9896418
933,197196,P22077,SIDM00550,4.159108
934,45439,Linsitinib,SIDM00441,2.333669
935,199562,WIKI4,SIDM01247,3.5602374
936,162797,MIM1,SIDM00113,6.1536283
937,170332,Sabutoclax,SIDM00930,-0.4926099
938,117520,OTX015,SIDM00250,3.221287
939,120051,Entospletinib,SIDM00929,3.4810753
940,184681,AZD5363,SIDM00465,3.5440862
941,230849,PF-4708671,SIDM00971,4.342234
942,174171,LGK974,SIDM00137,3.9866736
943,119081,ML323,SIDM00101,5.6262207
944,64254,MK-1775,SIDM01146,1.190071
945,221904,GSK591,SIDM00420,4.7251616
946,195061,MIRA-1,SIDM00964,4.059103
947,6411,Dasatinib,SIDM00417,3.7043214
948,185798,Nilotinib,SIDM00541,3.2449095
949,214375,MK-8776,SIDM00224,3.6245751
950,170512,Sabutoclax,SIDM00241,-1.4105208
951,178478,Venetoclax,SIDM01073,0.9853688
952,52233,Rapamycin,SIDM00974,-1.3193468
953,94417,Alpelisib,SIDM00783,3.5380647
954,221682,GSK591,SIDM01047,4.543207
955,41899,5-Fluorouracil,SIDM00612,5.092745
956,271022,XAV939,SIDM00145,3.0746248
957,218247,Pictilisib,SIDM00427,0.8550926
958,193353,I-BRD9,SIDM00583,4.650798
959,98943,IWP-2,SIDM00389,1.7652255
960,213953,AMG-319,SIDM00375,4.291811
961,45560,Linsitinib,SIDM01183,2.6286523
962,188632,Cediranib,SIDM00688,1.5285257
963,184629,AZD5363,SIDM00100,3.5510008
964,281830,Dabrafenib,SIDM00091,4.499137
965,74348,AZ960,SIDM00427,2.2047746
966,173783,LGK974,SIDM00534,2.5120113
967,202307,WEHI-539,SIDM00302,4.790146
968,112280,PFI3,SIDM00190,6.0426455
969,271160,XAV939,SIDM00612,4.496023
970,120063,Entospletinib,SIDM00154,3.1811438
971,201701,WEHI-539,SIDM00889,4.2055426
972,55626,BMS-345541,SIDM01163,4.5300207
973,183936,Navitoclax,SIDM00534,1.6300808
974,113788,PCI-34051,SIDM00418,5.3327494
975,55479,Oxaliplatin,SIDM00064,5.016301
976,222002,GSK591,SIDM00285,3.8345444
977,113030,OSI-027,SIDM00577,2.1400318
978,178352,Cisplatin,SIDM01007,3.244558
979,231122,AT13148,SIDM00182,4.2452626
980,96023,Taselisib,SIDM00859,-1.4798056
981,231769,AT13148,SIDM00103,5.766631
982,110409,CZC24832,SIDM00193,5.6658435
983,189814,GDC0810,SIDM00181,4.726369
984,189622,Ipatasertib,SIDM00407,-0.44944063
985,118193,GSK343,SIDM00309,4.1774945
986,282320,Dabrafenib,SIDM00137,3.414204
987,197871,Savolitinib,SIDM00233,0.7358653
988,281276,Trametinib,SIDM00343,0.9544228
989,197902,Savolitinib,SIDM01197,3.2448506
990,204114,PLX-4720,SIDM00145,3.373377
991,12314,Entinostat,SIDM00970,2.2409918
992,179125,Cytarabine,SIDM00326,-0.56007373
993,67417,Bortezomib,SIDM00465,-5.0141726
994,186879,Osimertinib,SIDM01174,2.5549843
995,181728,Afuresertib,SIDM00156,3.582826
996,117129,OTX015,SIDM00317,5.6380415
997,183155,AZD3759,SIDM00841,3.3341548
998,296504,Fulvestrant,SIDM00864,3.1231198
999,99519,Leflunomide,SIDM00962,3.784294
1000,188998,Ipatasertib,SIDM00227,3.4942443
1001,116645,RVX-208,SIDM00193,4.8625526
1002,89545,Sepantronium bromide,SIDM01233,-3.6318283
1003,282712,Temozolomide,SIDM00113,7.692997
1004,198837,UMI-77,SIDM00196,1.7350589
1005,113502,OSI-027,SIDM00968,1.8656602
1006,182014,AGI-5198,SIDM00889,4.6115503
1007,177211,Vinblastine,SIDM00953,-4.85987
1008,142962,Ibrutinib,SIDM00923,2.3794706
1009,50188,Luminespib,SIDM00154,-2.814833
1010,89151,Pevonedistat,SIDM01233,1.8733479
1011,182207,AGI-5198,SIDM00003,4.6792026
1012,142739,Ibrutinib,SIDM00889,3.8587596
1013,89214,Sepantronium bromide,SIDM00826,-3.5813034
1014,281720,Dabrafenib,SIDM01174,5.0739317
1015,211813,BIBR-1532,SIDM00935,5.58887
1016,70420,EPZ004777,SIDM00308,4.9630923
1017,194,Camptothecin,SIDM00841,-2.9844675
1018,108535,VE-822,SIDM00668,2.3203142
1019,53264,Sorafenib,SIDM00393,2.822371
1020,182282,AGI-5198,SIDM00274,5.6537895
1021,184086,Navitoclax,SIDM00834,2.3206084
1022,116596,RVX-208,SIDM00407,3.0589454
1023,216255,Palbociclib,SIDM01205,2.376615
1024,176773,Buparlisib,SIDM01175,2.122735
1025,212435,PD173074,SIDM00553,2.0168152
1026,193433,I-BRD9,SIDM00448,4.137299
1027,54859,GSK1904529A,SIDM00096,2.109401
1028,191874,GSK2578215A,SIDM00064,5.123644
1029,49653,Luminespib,SIDM00900,-3.425385
1030,119213,ML323,SIDM00042,4.438321
1031,155688,Alisertib,SIDM00537,1.9660002
1032,213132,AMG-319,SIDM01120,5.0932136
1033,98175,IWP-2,SIDM01174,4.1388216
1034,99406,Leflunomide,SIDM00758,5.016699
1035,55393,Oxaliplatin,SIDM00111,5.349414
1036,98026,SCH772984,SIDM00631,4.3510103
1037,183013,Gefitinib,SIDM00308,0.9380068
1038,109573,CZC24832,SIDM01179,5.150782
1039,90062,Sapitinib,SIDM00837,0.88917196
1040,184371,Navitoclax,SIDM00103,3.6192086
1041,161535,LCL161,SIDM00104,4.661518
1042,173307,MN-64,SIDM01198,4.772904
1043,98609,IWP-2,SIDM00233,1.8022574
1044,216148,Palbociclib,SIDM00504,1.675589
1045,95131,I-BET-762,SIDM00394,3.9460554
1046,227934,BMS-536924,SIDM00291,2.1475656
1047,55303,GSK1904529A,SIDM00289,2.6212113
1048,161447,LCL161,SIDM00101,5.2470036
1049,183262,AZD3759,SIDM00291,3.4213388
1050,120003,Entospletinib,SIDM00551,1.9049984
1051,189253,Ipatasertib,SIDM01248,4.5795794
1052,97154,SCH772984,SIDM00627,3.492648
1053,58574,Ruxolitinib,SIDM00553,3.21489
1054,87965,Cyclophosphamide,SIDM00224,4.8538713
1055,282884,Temozolomide,SIDM00623,6.01149
1056,178959,Venetoclax,SIDM00418,4.683344
1057,112034,GSK2606414,SIDM00859,3.665857
1058,172460,AGI-6780,SIDM00973,2.4143772
1059,194006,AZD7762,SIDM00094,0.52420974
1060,215874,Palbociclib,SIDM00174,1.109372
1061,501,Rapamycin,SIDM00863,-4.7235594
1062,184500,Navitoclax,SIDM00967,1.1906836
1063,64921,Dinaciclib,SIDM00188,-2.1048677
1064,282938,Temozolomide,SIDM00813,4.5936384
1065,48933,Dasatinib,SIDM00758,1.1769332
1066,4754,Crizotinib,SIDM00699,2.7211819
1067,183716,AZD3759,SIDM00565,3.116398
1068,280981,Trametinib,SIDM01245,0.6274662
1069,211330,BIBR-1532,SIDM00230,5.272098
1070,231110,AT13148,SIDM00606,4.5836477
1071,186125,Nilotinib,SIDM00195,3.7684553
1072,88369,Cyclophosphamide,SIDM00600,4.6514673
1073,50403,Paclitaxel,SIDM00817,-4.1684494
1074,120490,PRT062607,SIDM00227,4.2430935
1075,161449,LCL161,SIDM00098,4.6837907
1076,97831,SCH772984,SIDM00256,1.574546
1077,84733,VX-11e,SIDM01047,1.6235602
1078,261560,Daporinad,SIDM00156,-3.8149161
1079,215586,MK-2206,SIDM00565,2.996527
1080,222677,VE821,SIDM01206,2.6680856
1081,176885,Buparlisib,SIDM00592,0.5647394
1082,251567,Tamoxifen,SIDM00599,2.9111333
1083,89857,Sepantronium bromide,SIDM00389,-5.5549965
1084,178874,Cisplatin,SIDM00976,2.5364544
1085,97365,SCH772984,SIDM00490,3.9997036
1086,99182,Leflunomide,SIDM00096,3.7438517
1087,54815,Irinotecan,SIDM00211,0.3616056
1088,120432,PRT062607,SIDM01245,1.8434967
1089,95324,Taselisib,SIDM00190,2.4333088
1090,174841,Wnt-C59,SIDM00837,3.1957934
1091,231565,AT13148,SIDM00384,2.364247
1092,190352,GDC0810,SIDM00195,5.4426513
1093,105804,Entinostat,SIDM00498,1.7670447
1094,42449,5-Fluorouracil,SIDM00969,2.2551517
1095,96780,EPZ5676,SIDM00958,4.680951
1096,282255,Dabrafenib,SIDM00196,4.238719
1097,194945,MIRA-1,SIDM01155,6.0302906
1098,197688,Savolitinib,SIDM00346,1.9852631
1099,312125,AZD8186,SIDM00308,3.735418
1100,13999,Bortezomib,SIDM00808,-5.9519625
1101,218312,Pictilisib,SIDM00465,0.2851396
1102,14077,Bortezomib,SIDM00813,-5.981247
1103,60989,Erlotinib,SIDM00120,2.8298485
1104,95277,Taselisib,SIDM00293,2.1683211
1105,183175,AZD3759,SIDM00111,3.5043786
1106,94653,Alpelisib,SIDM00244,1.9622109
1107,202300,Afatinib,SIDM00954,1.3196217
1108,51057,Crizotinib,SIDM01093,3.8651066
1109,93279,Lapatinib,SIDM00214,3.1098351
1110,51749,Rapamycin,SIDM00528,-3.7124856
1111,42010,5-Fluorouracil,SIDM01140,3.4858449
1112,212750,PD173074,SIDM00205,3.2976754
1113,182853,AGI-5198,SIDM00375,4.3477154
1114,51879,Rapamycin,SIDM00832,-1.6401223
1115,171087,LY2109761,SIDM00190,5.9528537
1116,112779,PFI3,SIDM00023,5.7852993
1117,172357,OF-1,SIDM00424,3.2478116
1118,261600,Daporinad,SIDM00127,-3.7281678
1119,199695,WIKI4,SIDM00659,3.3409135
1120,177734,Vinblastine,SIDM00732,-4.205371
1121,116073,RVX-208,SIDM01019,4.6259212
1122,96192,EPZ5676,SIDM00627,5.8605013
1123,63107,Niraparib,SIDM00783,3.745047
1124,177965,Ulixertinib,SIDM00527,0.7301376
1125,221131,AZ6102,SIDM00195,3.256829
1126,222101,GSK591,SIDM00487,3.668688
1127,99503,Leflunomide,SIDM00233,3.8357985
1128,120404,PRT062607,SIDM00096,2.6004322
