,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,3.7917886
570,35462,Alisertib,SIDM00538,2.6330106
571,119250,ML323,SIDM00631,3.8985026
572,58809,Ruxolitinib,SIDM00543,3.6459346
573,92910,Lapatinib,SIDM00543,2.6817803
574,59117,Ruxolitinib,SIDM01102,4.3841753
575,213382,AMG-319,SIDM00276,5.4886665
576,113049,PFI3,SIDM00538,5.035385
577,84770,VX-11e,SIDM00679,2.1640947
578,575,Camptothecin,SIDM01198,-2.4877543
579,58347,Ruxolitinib,SIDM00190,5.1270432
580,212130,BIBR-1532,SIDM01041,3.5969896
581,173648,MN-64,SIDM00231,6.4379992
582,119498,Entospletinib,SIDM00121,2.4470494
583,196092,NVP-ADW742,SIDM00621,0.40321076
584,43876,Obatoclax Mesylate,SIDM01237,2.367453
585,179829,ABT737,SIDM00156,3.4698467
586,118386,GSK343,SIDM00323,3.4939482
587,177977,Ulixertinib,SIDM00137,2.7074711
588,185901,Nilotinib,SIDM00364,2.525951
589,193210,I-BRD9,SIDM00621,4.9296675
590,55238,GSK1904529A,SIDM00543,2.4745789
591,116612,RVX-208,SIDM00967,3.5324762
592,113597,PCI-34051,SIDM00569,4.6346107
593,192486,GSK2578215A,SIDM00323,5.117946
594,117495,OTX015,SIDM01102,1.9094017
595,42462,5-Fluorouracil,SIDM00445,5.176337
596,70959,EPZ004777,SIDM00631,4.7566733
597,96149,Taselisib,SIDM01041,0.9678223
598,181633,Afuresertib,SIDM00543,2.2973504
599,121083,PRT062607,SIDM01041,4.5350256
600,194635,MIRA-1,SIDM00121,2.9991887
601,297125,Fulvestrant,SIDM01102,3.775828
602,216672,Vinorelbine,SIDM00967,-3.5955207
603,90789,Uprosertib,SIDM00276,3.450327
604,193409,I-BRD9,SIDM01011,4.197989
605,113557,PCI-34051,SIDM00412,3.3092906
606,180795,Docetaxel,SIDM00445,-3.5510218
607,232758,AZD4547,SIDM00543,3.0765457
608,195393,MIRA-1,SIDM00530,6.3334785
609,177066,Buparlisib,SIDM00099,1.0179181
610,45363,Linsitinib,SIDM00679,2.8346295
611,179534,Cytarabine,SIDM00543,-0.039379336
612,74259,AZ960,SIDM00543,0.8370438
613,50394,Paclitaxel,SIDM00530,-0.65392286
614,161582,LCL161,SIDM00043,3.3072438
615,212137,BIBR-1532,SIDM00530,5.9260583
616,143143,Ibrutinib,SIDM00364,5.9407578
617,220080,PD0325901,SIDM00156,1.3566586
618,202439,WEHI-539,SIDM00137,4.2730117
619,108423,VE-822,SIDM00137,2.726907
620,117516,OTX015,SIDM00538,2.4692595
621,118981,ML323,SIDM00543,3.921146
622,219973,PD0325901,SIDM01237,1.0655559
623,107390,LGK974,SIDM00721,3.6633196
624,53208,Sorafenib,SIDM01011,1.6983776
625,111920,GSK2606414,SIDM00156,4.044562
626,95742,Taselisib,SIDM00584,2.501625
627,97252,SCH772984,SIDM00190,0.64941984
628,112475,PFI3,SIDM00679,5.369765
629,51353,Crizotinib,SIDM00445,3.8037922
630,177955,Vinblastine,SIDM01011,-4.6414676
631,45708,Linsitinib,SIDM00621,2.155808
632,114780,Wnt-C59,SIDM01011,3.3831854
633,88236,Cyclophosphamide,SIDM00543,4.3256803
634,49540,Luminespib,SIDM00190,-1.1913464
635,143022,Ibrutinib,SIDM00679,4.208211
636,223273,VE821,SIDM01102,3.567747
637,218481,Pictilisib,SIDM01041,1.445308
638,182926,AGI-5198,SIDM00967,3.892477
639,27601,AZD6482,SIDM00631,0.823344
640,202978,Afatinib,SIDM00231,1.997313
641,187319,Osimertinib,SIDM00412,1.8460746
642,63689,Niraparib,SIDM00099,4.290878
643,281502,Trametinib,SIDM00099,-1.2539269
644,221391,AZ6102,SIDM00530,2.8033094
645,143382,Ibrutinib,SIDM00519,4.8855166
646,204653,PLX-4720,SIDM00137,4.7488465
647,118606,ML323,SIDM00121,2.3779292
648,189997,Olaparib,SIDM01011,3.9622111
649,56389,BMS-345541,SIDM00631,2.004079
650,97715,SCH772984,SIDM01198,3.6621826
651,183908,Navitoclax,SIDM00679,2.5963788
652,116448,RVX-208,SIDM00137,5.7408986
653,281629,Trametinib,SIDM01041,0.8249324
654,118196,GSK343,SIDM00519,2.8640144
655,52121,Rapamycin,SIDM00137,-0.27469814
656,90478,Sapitinib,SIDM00323,4.360247
657,220104,PD0325901,SIDM00519,0.5108343
658,49767,Paclitaxel,SIDM00679,-3.9952326
659,51359,Crizotinib,SIDM00530,2.9150662
660,202875,Afatinib,SIDM00700,1.5305194
661,49060,Dasatinib,SIDM01237,3.0484247
662,217509,Dactolisib,SIDM01011,-2.2079277
663,171744,AGI-6780,SIDM00190,3.542808
664,178935,Venetoclax,SIDM00137,3.8156888
665,281026,Trametinib,SIDM00276,0.39895526
666,632,Rapamycin,SIDM01198,-4.0136294
667,302921,AZD5582,SIDM00276,2.5637
668,202254,WEHI-539,SIDM01237,1.3932358
669,121084,PRT062607,SIDM00445,4.66622
670,56452,BMS-345541,SIDM00193,3.1062386
671,282804,Temozolomide,SIDM00679,6.4167986
672,202486,WEHI-539,SIDM00099,4.440787
673,182311,AGI-5198,SIDM00679,5.449166
674,220326,PD0325901,SIDM00538,-0.44544715
675,122651,AGI-6780,SIDM00721,2.7361667
676,89558,Sepantronium bromide,SIDM01237,2.009869
677,118065,GSK343,SIDM01237,5.662037
678,110388,CZC24832,SIDM00530,6.1779103
679,184373,Navitoclax,SIDM00099,2.4337494
680,211479,BIBR-1532,SIDM00276,5.7232056
681,111,Camptothecin,SIDM00190,-1.3159139
682,95244,I-BET-762,SIDM00631,3.793559
683,94229,Luminespib,SIDM00231,-2.1269655
684,221246,AZ6102,SIDM00099,3.7536416
685,61743,Erlotinib,SIDM00967,-0.68969697
686,965,Camptothecin,SIDM00193,-2.2302234
687,170951,Sabutoclax,SIDM00967,0.4806295
688,113810,PCI-34051,SIDM00099,4.949581
689,186123,Nilotinib,SIDM00621,2.855134
690,198014,Savolitinib,SIDM00156,2.7994018
691,171876,LY2109761,SIDM00193,6.049082
692,190234,GDC0810,SIDM00569,4.964579
693,112156,GSK2606414,SIDM00530,4.1549306
694,175228,Wnt-C59,SIDM00323,3.6237867
695,177207,Buparlisib,SIDM00538,1.6621662
696,9895,BMS-536924,SIDM01102,2.9643526
697,93254,Lapatinib,SIDM01041,2.9154189
698,42255,5-Fluorouracil,SIDM00519,3.248419
699,109494,WZ4003,SIDM00530,5.001284
700,189287,Ipatasertib,SIDM01198,2.3634796
701,215761,MK-2206,SIDM00538,2.3860514
702,119011,ML323,SIDM00721,4.5369816
703,216677,Vinorelbine,SIDM01041,-3.2007148
704,99770,Leflunomide,SIDM00700,4.424387
705,175123,Wnt-C59,SIDM00099,3.7050366
706,170195,Sabutoclax,SIDM00190,0.079638176
707,55427,GSK1904529A,SIDM00099,2.9517174
708,98641,IWP-2,SIDM01198,2.5631223
709,110145,CZC24832,SIDM00621,4.618841
710,189462,Ipatasertib,SIDM00137,3.8617694
711,108254,VE-822,SIDM01237,6.10445
712,109394,WZ4003,SIDM00700,4.81105
713,115441,I-BET-762,SIDM00721,4.1302505
714,312681,AZD8186,SIDM01041,3.0153594
715,87619,Epirubicin,SIDM00445,1.0479779
716,202570,Afatinib,SIDM00412,2.1966045
717,201071,KU-55933,SIDM00631,3.882639
718,312296,AZD8186,SIDM00584,2.1979682
719,70989,EPZ004777,SIDM00323,5.4186845
720,303303,AZD5582,SIDM00156,3.1456828
721,215762,MK-2206,SIDM00530,2.169652
722,51936,Rapamycin,SIDM00569,-0.74859005
723,170577,Sabutoclax,SIDM00412,-2.6861184
724,56121,Oxaliplatin,SIDM00538,3.8051834
725,184453,AZD5363,SIDM00584,2.8895917
726,54524,Irinotecan,SIDM00679,2.1315866
727,118966,ML323,SIDM01198,4.2869134
728,120627,Foretinib,SIDM00466,1.66996
729,171833,LY2109761,SIDM01102,5.6324697
730,12653,Entinostat,SIDM00323,1.5474334
731,195392,MIRA-1,SIDM00538,6.2233224
732,183400,Gefitinib,SIDM00137,1.5544978
733,56430,BMS-345541,SIDM01041,2.912382
734,89672,Sapitinib,SIDM00190,5.168664
735,473,Rapamycin,SIDM00121,-3.0668192
736,58896,Ruxolitinib,SIDM00156,4.8404994
737,14244,Bortezomib,SIDM00323,-4.3295255
738,202497,Afatinib,SIDM00364,1.7132447
739,64765,MK-1775,SIDM01102,-0.06271518
740,108621,VE-822,SIDM00193,4.862972
741,55100,Irinotecan,SIDM00631,4.934611
742,183248,Gefitinib,SIDM00543,1.6183996
743,52288,Rapamycin,SIDM01102,-3.7529483
744,194686,AZD7762,SIDM00323,0.039074652
745,202790,Afatinib,SIDM00137,-0.27671966
746,174294,LGK974,SIDM00631,2.3382666
747,182858,Gefitinib,SIDM00121,0.9955576
748,194727,AZD7762,SIDM00193,0.6726101
749,177835,Vinblastine,SIDM00466,-3.1257823
750,219356,AZD8055,SIDM00631,-1.383652
751,64155,MK-1775,SIDM00679,0.14205384
752,112898,OSI-027,SIDM00276,1.5614395
753,184151,Navitoclax,SIDM00569,1.6976405
754,174334,LGK974,SIDM00967,2.547906
755,70637,EPZ004777,SIDM00569,5.218415
756,204780,PLX-4720,SIDM01011,4.1800146
757,43444,Obatoclax Mesylate,SIDM00190,1.271126
758,179474,Cytarabine,SIDM00584,1.1197885
759,198243,Savolitinib,SIDM01102,2.5676138
760,302763,AZD5582,SIDM00190,1.4188945
761,54969,GSK1904529A,SIDM00679,3.893655
762,187729,Osimertinib,SIDM00445,3.4566333
763,119959,Entospletinib,SIDM00156,4.341336
764,190427,GDC0810,SIDM00466,6.186084
765,174261,LGK974,SIDM00043,2.9063854
766,183234,Gefitinib,SIDM01198,2.540796
767,20424,Vinorelbine,SIDM00137,-2.6253712
768,177750,Ulixertinib,SIDM00412,2.1954846
769,58303,Tozasertib,SIDM00631,2.2241464
770,108599,VE-822,SIDM00538,3.8282378
771,63581,Niraparib,SIDM00621,2.8991022
772,120168,Foretinib,SIDM00276,1.2852398
773,297146,Fulvestrant,SIDM00538,3.9615545
774,228526,BMS-536924,SIDM00967,0.66654223
775,108025,VE-822,SIDM00679,3.5140412
776,180794,Docetaxel,SIDM01041,-2.2258713
777,52311,Rapamycin,SIDM00530,-0.7462532
778,160883,LCL161,SIDM00190,5.2316813
779,266314,Talazoparib,SIDM01102,2.875748
780,55341,GSK1904529A,SIDM00519,2.2439866
781,95076,I-BET-762,SIDM00519,2.8011532
782,95735,Taselisib,SIDM00412,-0.3180517
783,252159,Tamoxifen,SIDM00538,3.6594012
784,199475,WIKI4,SIDM00364,4.318316
785,192977,I-BRD9,SIDM00364,4.9384418
786,177675,Vinblastine,SIDM00543,-4.540824
787,175266,Wnt-C59,SIDM00193,3.0537343
788,223151,VE821,SIDM00099,6.211435
789,281466,Trametinib,SIDM00466,-0.37766308
790,215589,MK-2206,SIDM00466,3.4771128
791,170389,Sabutoclax,SIDM00679,-0.44111562
792,98596,IWP-2,SIDM00584,3.7463386
793,215150,MK-2206,SIDM00276,1.5464818
794,282483,Dabrafenib,SIDM00967,2.8732274
795,190549,GDC0810,SIDM01011,4.5002522
796,209735,Wee1 Inhibitor,SIDM00276,2.192431
797,181791,Afuresertib,SIDM00137,2.8765635
798,282771,Temozolomide,SIDM00276,6.9214745
799,172428,OF-1,SIDM00543,3.0811172
800,210306,Wee1 Inhibitor,SIDM00538,3.0671034
801,163237,MIM1,SIDM00621,3.6599212
802,49059,Dasatinib,SIDM00569,-0.4792834
803,178011,Vinblastine,SIDM00530,-2.733262
804,180779,Docetaxel,SIDM01102,-3.0484052
805,290706,AZD6738,SIDM01102,1.7783849
806,105692,Entinostat,SIDM00043,1.5424726
807,71008,EPZ004777,SIDM00445,5.9984746
808,108146,VE-822,SIDM00364,2.6841738
809,223235,VE821,SIDM01011,4.3541074
810,90311,Sapitinib,SIDM00137,3.244987
811,117172,OTX015,SIDM01237,5.0339465
812,221933,GSK591,SIDM00584,4.1665087
813,97662,SCH772984,SIDM00412,2.7454963
814,54925,Irinotecan,SIDM00519,1.602859
815,179622,Cytarabine,SIDM00156,2.088158
816,42233,5-Fluorouracil,SIDM00156,4.728576
817,271017,XAV939,SIDM00121,3.0279498
818,98800,IWP-2,SIDM00137,3.0347857
819,296747,Fulvestrant,SIDM00412,3.3527384
820,228402,BMS-536924,SIDM00099,1.5230926
821,45578,Obatoclax Mesylate,SIDM01011,-0.13115954
822,232953,AZD4547,SIDM00099,1.2524698
823,290588,AZD6738,SIDM00099,1.8966936
824,91081,Uprosertib,SIDM00543,2.6791644
825,195381,MIRA-1,SIDM00967,4.941239
826,43841,Obatoclax Mesylate,SIDM00584,1.1904991
827,178548,Cisplatin,SIDM00584,2.4198537
828,45629,Obatoclax Mesylate,SIDM00193,-0.53724045
829,192137,GSK2578215A,SIDM01237,5.926897
830,87251,Epirubicin,SIDM01237,2.0117617
831,175240,Wnt-C59,SIDM00967,2.3197417
832,178939,Cisplatin,SIDM00445,3.745
833,86687,Linsitinib,SIDM00193,2.5901163
834,222931,VE821,SIDM01198,2.9544392
835,214332,MK-8776,SIDM00276,5.149088
836,174927,Wnt-C59,SIDM00543,2.6143131
837,94699,I-BET-762,SIDM00679,3.6975832
838,95164,Alpelisib,SIDM00323,4.127693
839,98951,IWP-2,SIDM00323,2.750334
840,88401,Cyclophosphamide,SIDM00466,6.137509
841,251770,Tamoxifen,SIDM00584,4.134833
842,271377,XAV939,SIDM01237,5.75073
843,182563,AGI-5198,SIDM00569,4.9518046
844,70784,EPZ004777,SIDM00519,4.890778
845,275,Camptothecin,SIDM00276,-1.3515064
846,177504,Ulixertinib,SIDM00276,3.9241595
847,108600,VE-822,SIDM00530,4.231587
848,161276,LCL161,SIDM00412,4.210157
849,108724,WZ4003,SIDM00190,4.208212
850,67590,Bortezomib,SIDM01041,-5.2480383
851,64809,MK-1775,SIDM00193,0.67853755
852,211886,BIBR-1532,SIDM00156,4.9374633
853,189918,Olaparib,SIDM00099,3.2380714
854,271376,XAV939,SIDM00569,3.9520998
855,98589,IWP-2,SIDM00412,2.1232264
856,192252,GSK2578215A,SIDM00621,4.4923806
857,112998,PFI3,SIDM00631,3.98304
858,61130,Erlotinib,SIDM00679,1.9545753
859,61382,Erlotinib,SIDM01237,5.086719
860,95398,Taselisib,SIDM00121,1.7157861
861,185084,Vorinostat,SIDM01237,2.1341248
862,63733,Niraparib,SIDM00043,3.96044
863,65503,Dinaciclib,SIDM00137,-1.8166947
864,2228,Paclitaxel,SIDM00543,-1.1624224
865,65673,Dinaciclib,SIDM00445,-1.8213844
866,271549,XAV939,SIDM00137,4.079556
867,178160,Ulixertinib,SIDM00445,3.447461
868,87613,Epirubicin,SIDM00967,-0.3868209
869,49933,Luminespib,SIDM00412,-3.5470114
870,90503,Sapitinib,SIDM00530,3.0406075
871,189651,Olaparib,SIDM00412,3.0927951
872,211231,Nutlin-3a (-),SIDM00530,5.5084815
873,290704,AZD6738,SIDM00323,2.5717905
874,89716,Sepantronium bromide,SIDM00137,-5.457804
875,163456,MIM1,SIDM00323,3.608485
876,95199,I-BET-762,SIDM00700,4.0376687
877,89531,Pevonedistat,SIDM01041,-0.6558847
878,184511,Navitoclax,SIDM00538,2.023161
879,118120,GSK343,SIDM00721,3.470388
880,197892,Savolitinib,SIDM00569,2.8340223
881,161681,LCL161,SIDM00193,4.8446994
882,173591,MN-64,SIDM00631,5.2037377
883,184505,Navitoclax,SIDM01041,2.8542428
884,97586,SCH772984,SIDM00364,4.819203
885,56342,BMS-345541,SIDM00700,2.6082077
886,283340,Temozolomide,SIDM00631,5.663632
887,12510,Entinostat,SIDM00412,0.9203918
888,303153,AZD5582,SIDM00412,1.7593884
889,192329,GSK2578215A,SIDM00466,6.111567
890,110042,CZC24832,SIDM01237,6.523792
891,176799,Buparlisib,SIDM00584,1.0682569
892,331039,Pevonedistat,SIDM00679,-0.74613845
893,95162,I-BET-762,SIDM00099,3.301463
894,312687,AZD8186,SIDM00538,3.1039553
895,174324,LGK974,SIDM01102,3.5432086
896,188066,Cediranib,SIDM00679,1.8971759
897,99873,Leflunomide,SIDM00231,6.4358597
898,170905,Sabutoclax,SIDM01011,-1.7404804
899,96801,EPZ5676,SIDM00721,5.4857802
900,112703,PFI3,SIDM00569,5.527059
901,183572,Gefitinib,SIDM00967,-1.2594113
902,44128,Obatoclax Mesylate,SIDM00700,-0.5954472
903,175155,Wnt-C59,SIDM00700,2.744205
904,183223,Gefitinib,SIDM00569,2.81085
905,95128,Alpelisib,SIDM01011,2.9156213
906,45563,Linsitinib,SIDM00412,3.3629813
907,51214,Crizotinib,SIDM00099,3.3527656
908,281580,Trametinib,SIDM01011,0.6898728
909,99694,Leflunomide,SIDM00137,5.0459
910,174868,Wnt-C59,SIDM00584,4.769179
911,119168,ML323,SIDM00099,3.870416
912,223289,VE821,SIDM01041,5.223615
913,113608,PCI-34051,SIDM01198,3.7058573
914,178777,Venetoclax,SIDM00543,0.8958476
915,185769,Nilotinib,SIDM00679,3.4441688
916,89515,Pevonedistat,SIDM01102,-0.50046724
917,105724,Entinostat,SIDM01011,0.47472137
918,184487,AZD5363,SIDM00569,3.3938951
919,161204,LCL161,SIDM00364,4.794829
920,120144,Entospletinib,SIDM00631,3.8623052
921,183892,AZD3759,SIDM00967,-0.09682072
922,217856,Pictilisib,SIDM00276,1.0162674
923,110097,CZC24832,SIDM00721,4.660964
924,261460,Daporinad,SIDM01198,-5.932655
925,210307,Wee1 Inhibitor,SIDM00530,2.6414678
926,231893,AT13148,SIDM01102,3.612114
927,116289,RVX-208,SIDM01198,5.259393
928,179123,Venetoclax,SIDM00538,2.7122593
929,197284,P22077,SIDM00323,4.0306087
930,44195,Obatoclax Mesylate,SIDM00323,-0.32880288
931,116909,OTX015,SIDM00276,4.400486
932,183146,AZD3759,SIDM00121,1.646975
933,187476,Osimertinib,SIDM00621,2.0640886
934,189626,Ipatasertib,SIDM00323,3.0765245
935,88324,Cyclophosphamide,SIDM00621,5.2251544
936,118359,GSK343,SIDM00631,3.5328765
937,55534,GSK1904529A,SIDM00323,3.2845144
938,73689,BMS-345541,SIDM00231,4.100144
939,210170,Wee1 Inhibitor,SIDM00137,2.110366
940,195859,NVP-ADW742,SIDM00364,2.785142
941,149086,Dactinomycin,SIDM01198,-4.726433
942,210879,Nutlin-3a (-),SIDM01198,4.2445064
943,170726,Sabutoclax,SIDM00156,-1.1346247
944,218349,Pictilisib,SIDM00099,1.1221206
945,43766,Obatoclax Mesylate,SIDM00364,-0.30716866
946,18612,Gemcitabine,SIDM00621,-1.8835802
947,84649,VX-11e,SIDM00121,2.1114337
948,170941,Sabutoclax,SIDM01102,-1.7813487
949,220972,AZ6102,SIDM00412,1.6794544
950,221385,AZ6102,SIDM00445,3.3885865
951,15648,Lapatinib,SIDM00364,3.8401134
952,194896,MIRA-1,SIDM00364,4.01964
953,216628,Palbociclib,SIDM01102,2.8823986
954,211729,BIBR-1532,SIDM00584,5.4219832
955,183874,Navitoclax,SIDM00276,2.544671
956,41843,5-Fluorouracil,SIDM00276,5.4490924
957,120019,Entospletinib,SIDM00137,4.9905286
958,105782,Entinostat,SIDM00530,2.5200014
959,176956,Buparlisib,SIDM00156,0.89387506
960,172458,OF-1,SIDM00721,5.184113
961,155466,Alisertib,SIDM00190,3.3647213
962,112813,PFI3,SIDM00156,5.5239367
963,120794,Foretinib,SIDM00538,-0.20789939
964,218144,Pictilisib,SIDM01198,1.352484
965,149331,Dactinomycin,SIDM00967,-4.270205
966,49861,Luminespib,SIDM00364,-1.7523389
967,53256,Sorafenib,SIDM00967,1.4355195
968,117131,OTX015,SIDM00412,0.81853
969,110364,CZC24832,SIDM00323,5.3535056
970,149327,Dactinomycin,SIDM01102,-4.3851533
971,111811,GSK2606414,SIDM00569,3.6161795
972,189658,Olaparib,SIDM00584,3.7582269
973,54325,Irinotecan,SIDM00190,3.3582184
974,217391,Dactolisib,SIDM00466,-0.73182696
975,96887,EPZ5676,SIDM00519,5.147487
976,202974,Afatinib,SIDM00530,1.740972
977,149344,Dactinomycin,SIDM00231,-1.8157051
978,184802,Vorinostat,SIDM00276,1.7460586
979,232907,AZD4547,SIDM00137,3.1731443
980,149162,Dactinomycin,SIDM00156,-3.6966393
981,232691,AZD4547,SIDM00412,2.555814
982,67224,Bortezomib,SIDM01237,-3.2276833
983,194456,AZD7762,SIDM00621,-0.79015046
984,187723,Osimertinib,SIDM00967,-1.5329633
985,171678,LY2109761,SIDM00137,5.832791
986,172403,AGI-6780,SIDM00099,2.5465965
987,95188,Alpelisib,SIDM00538,2.6552203
988,113623,PCI-34051,SIDM00543,2.4219642
989,190357,GDC0810,SIDM00156,4.6383905
990,18475,Gemcitabine,SIDM00584,-1.1942205
991,163474,MIM1,SIDM00445,5.748755
992,183577,Gefitinib,SIDM01041,2.1117997
993,65390,Dinaciclib,SIDM00721,-1.6868206
994,113932,PCI-34051,SIDM00967,4.605558
995,179868,Cytarabine,SIDM00530,2.141871
996,149334,Dactinomycin,SIDM01041,-2.137594
997,211124,Foretinib,SIDM01011,0.53769255
998,198745,UMI-77,SIDM00569,3.0149708
999,99817,Leflunomide,SIDM00631,4.7181306
1000,222338,GSK591,SIDM01041,4.6762443
1001,118234,GSK343,SIDM00137,4.40745
1002,251530,Tamoxifen,SIDM00276,4.087016
1003,108605,VE-822,SIDM00231,4.339126
1004,223296,VE821,SIDM00530,5.083574
1005,231661,AT13148,SIDM00156,4.9756837
1006,311970,AZD8186,SIDM00121,2.3655326
1007,161665,LCL161,SIDM00530,4.6962585
1008,156235,Alisertib,SIDM00445,3.8614476
1009,155921,Alisertib,SIDM00543,2.7622442
1010,96751,EPZ5676,SIDM01198,5.404455
1011,251817,Tamoxifen,SIDM01198,3.0290177
1012,196099,NVP-ADW742,SIDM00156,2.519224
1013,30729,Wee1 Inhibitor,SIDM00967,1.9014617
1014,202887,Afatinib,SIDM00043,-1.7266062
1015,297123,Fulvestrant,SIDM00323,3.9458642
1016,88571,Cyclophosphamide,SIDM00967,4.8901944
1017,115736,I-BET-762,SIDM00231,5.853011
1018,231771,AT13148,SIDM00099,4.567963
1019,99483,Leflunomide,SIDM00412,3.8506536
1020,252137,Tamoxifen,SIDM00323,3.4724205
1021,199708,WIKI4,SIDM00621,5.0428195
1022,222333,GSK591,SIDM00967,2.98912
1023,74124,AZ960,SIDM00364,3.1923723
1024,94823,Alpelisib,SIDM01198,4.13403
1025,117802,GSK343,SIDM00276,4.385636
1026,109488,WZ4003,SIDM00445,5.351172
1027,177616,Vinblastine,SIDM00584,-3.6735065
1028,211764,BIBR-1532,SIDM00569,4.557543
1029,190602,GDC0810,SIDM01041,4.0469136
1030,41757,5-Fluorouracil,SIDM00121,3.3702364
1031,222803,VE821,SIDM00364,3.4574027
1032,74581,AZ960,SIDM00231,1.7599841
1033,223295,VE821,SIDM00538,4.3475833
1034,331306,Pevonedistat,SIDM00621,0.69045967
1035,52286,Rapamycin,SIDM00323,-1.673452
1036,210267,Wee1 Inhibitor,SIDM01011,1.5890706
1037,95177,Alpelisib,SIDM00967,1.2723534
1038,283050,Temozolomide,SIDM01198,5.603727
1039,14182,Bortezomib,SIDM00156,-3.8181748
1040,190235,GDC0810,SIDM01237,7.460879
1041,231731,AT13148,SIDM00466,4.540833
1042,171855,LY2109761,SIDM00530,6.0684886
1043,215429,MK-2206,SIDM01198,2.3193169
1044,161421,LCL161,SIDM00621,4.705232
1045,15761,Lapatinib,SIDM00156,3.930101
1046,85353,VX-11e,SIDM00967,1.0432836
1047,218435,Pictilisib,SIDM00631,-0.2346861
1048,118431,GSK343,SIDM00193,4.5651474
1049,63815,Niraparib,SIDM00445,5.7286963
1050,86665,Linsitinib,SIDM00538,1.5688052
1051,202218,WEHI-539,SIDM00584,5.864458
1052,120795,Foretinib,SIDM00530,1.0371602
1053,198841,UMI-77,SIDM00156,3.044757
1054,183897,AZD3759,SIDM01041,3.0759678
1055,182574,AGI-5198,SIDM01198,4.3857427
1056,112873,PFI3,SIDM00137,5.9045157
1057,216329,Palbociclib,SIDM00543,1.3883961
1058,172318,AGI-6780,SIDM00519,2.0196717
1059,214989,MK-8776,SIDM00538,4.313911
1060,97022,EPZ5676,SIDM00043,5.1476874
1061,204109,PLX-4720,SIDM00121,2.940271
1062,171282,LY2109761,SIDM00679,5.4347796
1063,109779,CZC24832,SIDM00276,5.4314733
1064,115927,RVX-208,SIDM00121,3.6176167
1065,202607,WEHI-539,SIDM01102,3.241305
1066,178889,Cisplatin,SIDM01011,2.3793664
1067,172737,OF-1,SIDM00967,3.271032
1068,180553,Docetaxel,SIDM00156,-3.6889203
1069,189719,Olaparib,SIDM00543,3.303711
1070,113473,OSI-027,SIDM00631,0.21539256
1071,196893,P22077,SIDM00412,3.5473018
1072,97937,SCH772984,SIDM00099,3.7518897
1073,113535,OSI-027,SIDM00193,2.0895612
1074,143354,Ibrutinib,SIDM00621,5.2842245
1075,210029,Wee1 Inhibitor,SIDM00543,0.90470666
1076,178708,Venetoclax,SIDM00412,1.0258645
1077,89746,Sapitinib,SIDM00121,3.217691
1078,73969,AZ960,SIDM00276,1.9998441
1079,190047,Olaparib,SIDM01041,4.3653846
1080,109317,WZ4003,SIDM00137,4.563111
1081,97092,EPZ5676,SIDM00323,6.003907
1082,326,Erlotinib,SIDM00156,3.439913
1083,178336,Cisplatin,SIDM00679,2.6300166
1084,172649,OF-1,SIDM00700,2.7967908
1085,211765,BIBR-1532,SIDM01237,6.3182597
1086,194235,AZD7762,SIDM00364,-1.5844223
1087,201964,WEHI-539,SIDM00276,3.8603272
1088,186372,Nilotinib,SIDM00445,3.396297
1089,214617,MK-8776,SIDM00569,4.1534324
1090,119125,ML323,SIDM00137,3.4415393
1091,85409,Ruxolitinib,SIDM00721,4.1320014
1092,156234,Alisertib,SIDM01041,2.3737116
1093,189276,Ipatasertib,SIDM00569,3.7140453
1094,220073,PD0325901,SIDM00621,3.1939955
1095,87624,Epirubicin,SIDM00538,0.08971123
1096,212957,PD173074,SIDM00631,3.3138697
1097,222160,GSK591,SIDM00466,5.3276157
1098,44044,Obatoclax Mesylate,SIDM00137,0.28212717
1099,185445,Vorinostat,SIDM00530,1.6238799
1100,52893,Sorafenib,SIDM00569,2.632155
1101,189695,Olaparib,SIDM01237,6.045061
1102,180069,ABT737,SIDM00967,0.3084917
1103,56256,BMS-345541,SIDM00137,3.4930506
1104,177984,Ulixertinib,SIDM00466,3.4242404
1105,179867,Cytarabine,SIDM00538,1.281679
1106,184515,AZD5363,SIDM00543,4.4186487
1107,210174,Wee1 Inhibitor,SIDM00466,2.7955472
1108,198983,UMI-77,SIDM01011,3.2991567
1109,56049,BMS-345541,SIDM00584,4.830463
1110,3227,Sorafenib,SIDM00121,1.1830847
1111,88209,Cyclophosphamide,SIDM01237,7.0610375
1112,98979,IWP-2,SIDM00231,3.8930862
1113,184446,AZD5363,SIDM00412,1.4198987
1114,2282,Paclitaxel,SIDM00156,-1.3794959
1115,202577,Afatinib,SIDM00584,3.8569274
1116,210006,Wee1 Inhibitor,SIDM01237,3.186316
1117,186377,Nilotinib,SIDM00538,1.8093996
1118,54894,Irinotecan,SIDM00621,1.388755
1119,211955,BIBR-1532,SIDM00466,6.029663
1120,213978,AMG-319,SIDM01011,3.509109
1121,202618,WEHI-539,SIDM00967,1.950144
1122,198710,UMI-77,SIDM00412,2.4237385
1123,281256,Trametinib,SIDM00584,-0.19547537
1124,58033,GSK1904529A,SIDM00967,3.08123
1125,289801,Gemcitabine,SIDM01041,0.065954916
1126,120172,Entospletinib,SIDM00323,4.228145
1127,113949,PCI-34051,SIDM00231,6.0823383
1128,161492,LCL161,SIDM00137,4.622989
1129,188329,Cediranib,SIDM01198,1.7994983
