,Origin_idx,Drug name,Sanger ID,result
568,296980,Fulvestrant,SIDM00377,2.1497183
569,171310,LY2109761,SIDM00541,2.1059916
570,163064,MIM1,SIDM00781,2.3097196
571,199662,WIKI4,SIDM00299,2.710401
572,174135,LGK974,SIDM00114,4.0234084
573,194921,MIRA-1,SIDM01095,1.5985272
574,170996,LY2109761,SIDM01160,2.4214063
575,228399,BMS-536924,SIDM00104,2.130188
576,163230,MIM1,SIDM00262,2.6081147
577,55889,Oxaliplatin,SIDM00311,1.2262542
578,178544,Cisplatin,SIDM00971,0.6777426
579,52849,Sorafenib,SIDM01183,0.018335007
580,194956,MIRA-1,SIDM00832,3.2561703
581,199663,WIKI4,SIDM00242,1.9685156
582,199155,WIKI4,SIDM00632,1.519801
583,171133,LY2109761,SIDM01229,2.09662
584,14088,Bortezomib,SIDM01097,0.56367457
585,67384,Bortezomib,SIDM00600,0.9123074
586,9819,BMS-536924,SIDM00289,1.2938297
587,199641,WIKI4,SIDM00935,1.8526981
588,178170,Cisplatin,SIDM00181,1.6147723
589,171096,LY2109761,SIDM00188,1.6552227
590,228390,BMS-536924,SIDM00929,2.545077
591,171143,LY2109761,SIDM00783,1.3343844
592,195164,MIRA-1,SIDM00114,2.91849
593,55182,Oxaliplatin,SIDM00269,0.31090486
594,119382,Entospletinib,SIDM00320,2.68676
595,64347,MK-1775,SIDM01168,4.0422378
596,9696,BMS-536924,SIDM00576,0.9660892
597,52724,Sorafenib,SIDM00504,-1.7184131
598,199356,WIKI4,SIDM01007,1.2866024
599,199872,WIKI4,SIDM00044,2.8887093
600,199255,WIKI4,SIDM01245,1.3952913
601,195395,MIRA-1,SIDM00047,1.9561388
602,55829,Oxaliplatin,SIDM00410,0.9606016
603,63901,MK-1775,SIDM01126,2.0697265
604,227839,BMS-536924,SIDM00091,3.4950857
605,66663,Bortezomib,SIDM01132,0.6693282
606,64622,MK-1775,SIDM00975,3.5383987
607,195015,MIRA-1,SIDM01237,3.5643978
608,228400,BMS-536924,SIDM00103,3.4572868
609,13916,Bortezomib,SIDM00181,1.8595248
610,195370,MIRA-1,SIDM01102,1.0500785
611,194592,MIRA-1,SIDM00180,1.6546817
612,178415,Cisplatin,SIDM00441,0.736482
613,178695,Cisplatin,SIDM00258,0.012125783
614,195246,MIRA-1,SIDM00103,2.9795198
615,162895,MIM1,SIDM00599,0.3733083
616,63986,MK-1775,SIDM00181,2.7462971
617,162878,MIM1,SIDM00596,1.9714698
618,173673,LGK974,SIDM00900,2.4810798
619,296619,Fulvestrant,SIDM00388,1.4470124
620,173932,LGK974,SIDM00834,4.331326
621,178938,Cisplatin,SIDM01041,1.0311284
622,199707,WIKI4,SIDM00198,2.4752972
623,9804,BMS-536924,SIDM00242,1.8679109
624,163209,MIM1,SIDM00410,1.6182811
625,296744,Fulvestrant,SIDM01183,3.2237577
626,55537,Oxaliplatin,SIDM00346,-0.13985437
627,297078,Fulvestrant,SIDM00176,1.4686955
628,189836,GDC0810,SIDM00326,1.7533034
629,194619,MIRA-1,SIDM00783,1.7812226
630,199753,WIKI4,SIDM00600,0.8205653
631,55990,Oxaliplatin,SIDM00846,0.6639657
632,119963,Entospletinib,SIDM00256,1.0228676
633,195148,MIRA-1,SIDM00501,2.2690954
634,296870,Fulvestrant,SIDM00732,2.2874045
635,67585,Bortezomib,SIDM00967,2.241966
636,3201,Sorafenib,SIDM00182,1.0839081
637,163045,MIM1,SIDM01095,0.6918566
638,64316,MK-1775,SIDM01095,2.2590063
639,52596,Sorafenib,SIDM00864,0.33288833
640,64146,MK-1775,SIDM00291,2.8950846
641,9827,BMS-536924,SIDM00205,1.6416233
642,171224,LY2109761,SIDM00930,2.0724545
643,228387,BMS-536924,SIDM00491,2.9511173
644,162810,MIM1,SIDM01245,-0.2538816
645,227811,BMS-536924,SIDM00136,3.721919
646,163250,MIM1,SIDM00427,0.39108187
647,119865,Entospletinib,SIDM00896,0.4623124
648,190182,GDC0810,SIDM00252,3.4474785
649,67426,Bortezomib,SIDM00377,1.8899329
650,171138,LY2109761,SIDM00326,1.5472863
651,67151,Bortezomib,SIDM00781,2.660426
652,119849,Entospletinib,SIDM00569,1.8292453
653,228350,BMS-536924,SIDM00638,2.1964576
654,162892,MIM1,SIDM00679,2.5149374
655,64386,MK-1775,SIDM01248,3.7005763
656,163156,MIM1,SIDM00384,0.32703122
657,199675,WIKI4,SIDM00328,2.5029004
658,189844,GDC0810,SIDM00136,2.2457237
659,119830,Entospletinib,SIDM00917,0.52355444
660,296833,Fulvestrant,SIDM01064,3.5378046
661,120120,Entospletinib,SIDM00976,2.748868
662,227649,BMS-536924,SIDM01132,2.969567
663,67456,Bortezomib,SIDM00099,3.704175
664,178921,Cisplatin,SIDM00323,1.0246055
665,14157,Bortezomib,SIDM00410,1.6292577
666,173991,LGK974,SIDM00324,2.229865
667,64805,MK-1775,SIDM00216,2.435938
668,199184,WIKI4,SIDM01133,1.7416935
669,64205,MK-1775,SIDM00549,2.3801985
670,56015,Oxaliplatin,SIDM00700,1.9511832
671,52373,Sorafenib,SIDM01122,0.023387626
672,174092,LGK974,SIDM00264,3.1697335
673,120184,Entospletinib,SIDM00967,3.4651363
674,194652,MIRA-1,SIDM00118,1.7580097
675,55258,Oxaliplatin,SIDM01174,2.0883148
676,296501,Fulvestrant,SIDM00948,1.9726233
677,296357,Fulvestrant,SIDM00953,2.1327658
678,119337,Entospletinib,SIDM00889,2.233386
679,173973,LGK974,SIDM00842,1.6384122
680,119975,Entospletinib,SIDM00101,3.1372266
681,13902,Bortezomib,SIDM00951,0.7146467
682,171610,LY2109761,SIDM00197,1.0071855
683,173882,LGK974,SIDM00364,2.3313243
684,173456,LGK974,SIDM01132,2.277072
685,55192,Oxaliplatin,SIDM00627,1.321972
686,195249,MIRA-1,SIDM00154,0.95662427
687,296371,Fulvestrant,SIDM00230,2.6655016
688,171544,LY2109761,SIDM00332,2.627933
689,106829,LGK974,SIDM00320,3.9273434
690,13944,Bortezomib,SIDM00096,0.76607424
691,119330,Entospletinib,SIDM00203,1.7203034
692,174313,LGK974,SIDM00374,3.081387
693,64527,MK-1775,SIDM00195,2.8445125
694,178525,Cisplatin,SIDM01159,1.6148952
695,190005,GDC0810,SIDM00612,2.223544
696,64781,MK-1775,SIDM01041,2.6467042
697,228382,BMS-536924,SIDM00418,3.6098058
698,120007,Entospletinib,SIDM00527,1.8812187
699,67179,Bortezomib,SIDM01183,2.0337584
700,171553,LY2109761,SIDM00935,-0.42800474
701,9616,BMS-536924,SIDM00948,2.097569
702,13964,Bortezomib,SIDM00954,1.4985573
703,64394,MK-1775,SIDM00267,3.185752
704,296769,Fulvestrant,SIDM00917,1.6715302
705,53025,Sorafenib,SIDM00680,0.8946734
706,3283,Sorafenib,SIDM00224,0.39280573
707,296783,Fulvestrant,SIDM00962,1.3923233
708,67457,Bortezomib,SIDM00154,1.1661258
709,3281,Sorafenib,SIDM01206,-1.1630578
710,55819,Oxaliplatin,SIDM00218,3.4978564
711,171174,LY2109761,SIDM00091,1.0887957
712,296625,Fulvestrant,SIDM00532,1.8053811
713,3282,Sorafenib,SIDM00225,-1.8954629
714,171480,LY2109761,SIDM00482,0.9740379
715,190349,GDC0810,SIDM00198,1.716614
716,171532,LY2109761,SIDM00384,0.47487116
717,119498,Entospletinib,SIDM00121,0.5671264
718,55381,Oxaliplatin,SIDM00118,0.6258461
719,9870,BMS-536924,SIDM00688,1.9881325
720,162712,MIM1,SIDM00632,-0.19251275
721,178348,Cisplatin,SIDM00808,0.73737204
722,199678,WIKI4,SIDM00410,1.4903243
723,163111,MIM1,SIDM00233,0.6693689
724,56994,BMS-536924,SIDM00350,2.0653062
725,9678,BMS-536924,SIDM00561,1.7323711
726,171082,LY2109761,SIDM00489,2.5369601
727,55348,Oxaliplatin,SIDM00783,0.5400203
728,190162,GDC0810,SIDM00781,2.9793925
729,194949,MIRA-1,SIDM00420,2.4290638
730,119962,Entospletinib,SIDM00257,1.0600455
731,163078,MIM1,SIDM01159,2.895312
732,55181,Oxaliplatin,SIDM00263,0.7444063
733,178681,Cisplatin,SIDM00261,0.47019827
734,64236,MK-1775,SIDM00561,0.75532734
735,190446,GDC0810,SIDM00975,3.271627
736,64086,MK-1775,SIDM00954,2.9823475
737,227927,BMS-536924,SIDM00875,2.5876896
738,171337,LY2109761,SIDM00677,1.279054
739,297020,Fulvestrant,SIDM00846,2.261669
740,190606,GDC0810,SIDM00483,3.8512268
741,14191,Bortezomib,SIDM00579,0.9400455
742,9810,BMS-536924,SIDM00410,1.9585571
743,194635,MIRA-1,SIDM00121,0.6964295
744,64529,MK-1775,SIDM00259,2.5854044
745,297125,Fulvestrant,SIDM01102,2.0188494
746,119652,Entospletinib,SIDM00537,1.4803158
747,195393,MIRA-1,SIDM00530,2.601949
748,55321,Oxaliplatin,SIDM00180,1.2355164
749,163092,MIM1,SIDM00317,5.1188455
750,174125,LGK974,SIDM00129,2.8143232
751,119967,Entospletinib,SIDM00680,3.3731003
752,14170,Bortezomib,SIDM00262,1.7490673
753,199371,WIKI4,SIDM00535,3.019105
754,107627,LGK974,SIDM00974,3.462633
755,296624,Fulvestrant,SIDM00438,3.5190353
756,173884,LGK974,SIDM01140,2.406382
757,189840,GDC0810,SIDM00120,3.2417989
758,64427,MK-1775,SIDM00896,1.372776
759,296534,Fulvestrant,SIDM00596,2.825819
760,194506,MIRA-1,SIDM01126,1.9498136
761,64336,MK-1775,SIDM00781,3.7832274
762,296390,Fulvestrant,SIDM00292,3.993122
763,297118,Fulvestrant,SIDM00406,1.362514
764,163495,MIM1,SIDM00498,1.0871551
765,189831,GDC0810,SIDM01229,1.8783824
766,66974,Bortezomib,SIDM00599,1.9893205
767,173745,LGK974,SIDM00291,3.3448052
768,190167,GDC0810,SIDM00835,3.2149763
769,64294,MK-1775,SIDM00241,1.6901157
770,55473,Oxaliplatin,SIDM00875,0.95553875
771,189752,GDC0810,SIDM01174,3.231487
772,55877,Oxaliplatin,SIDM00501,1.1950495
773,64038,MK-1775,SIDM00826,3.023789
774,178393,Cisplatin,SIDM00677,0.7394519
775,107390,LGK974,SIDM00721,3.7998235
776,189874,GDC0810,SIDM00118,2.1160707
777,162757,MIM1,SIDM00789,0.64724755
778,64694,MK-1775,SIDM00042,3.5975585
779,3195,Sorafenib,SIDM00230,0.5422677
780,14138,Bortezomib,SIDM00332,2.2695065
781,64504,MK-1775,SIDM00542,3.0322738
782,55852,Oxaliplatin,SIDM00266,0.40030164
783,53208,Sorafenib,SIDM01011,-0.6271848
784,162756,MIM1,SIDM00783,0.47393113
785,69707,Fulvestrant,SIDM00285,1.281246
786,190011,GDC0810,SIDM00541,1.927608
787,296781,Fulvestrant,SIDM00287,1.3780243
788,195085,MIRA-1,SIDM00242,1.2327192
789,194540,MIRA-1,SIDM01163,3.650014
790,3452,Sorafenib,SIDM00289,-1.3996933
791,119886,Entospletinib,SIDM00958,0.36540502
792,296458,Fulvestrant,SIDM00111,3.1899924
793,9666,BMS-536924,SIDM00549,2.5879436
794,195261,MIRA-1,SIDM00846,1.6246939
795,163109,MIM1,SIDM01248,2.3637066
796,173828,LGK974,SIDM00260,3.439444
797,227833,BMS-536924,SIDM00841,3.0479555
798,3268,Sorafenib,SIDM01042,-0.8058019
799,171493,LY2109761,SIDM00343,2.059788
800,171577,LY2109761,SIDM00218,3.6386077
801,173940,LGK974,SIDM00832,4.574111
802,9803,BMS-536924,SIDM00299,2.6951642
803,55974,Oxaliplatin,SIDM00104,1.5022482
804,55512,Oxaliplatin,SIDM00612,1.3297951
805,173785,LGK974,SIDM00537,3.6082354
806,119328,Entospletinib,SIDM00263,2.0048704
807,174126,LGK974,SIDM00101,4.1332407
808,120157,Entospletinib,SIDM00362,0.8441551
809,9780,BMS-536924,SIDM00384,1.9180589
810,52832,Sorafenib,SIDM01168,-0.090951376
811,63848,MK-1775,SIDM00269,1.2252893
812,178293,Cisplatin,SIDM00863,0.80777013
813,189697,GDC0810,SIDM01120,0.900555
814,3461,Sorafenib,SIDM00197,-1.1008793
815,171411,LY2109761,SIDM01090,1.4218876
816,174260,LGK974,SIDM00044,3.6070251
817,199549,WIKI4,SIDM00317,3.7638412
818,56053,Oxaliplatin,SIDM00668,1.2329233
819,9833,BMS-536924,SIDM00259,2.247499
820,67366,Bortezomib,SIDM00098,1.5025258
821,296261,Fulvestrant,SIDM01160,2.4425561
822,174306,LGK974,SIDM00362,2.4257383
823,297119,Fulvestrant,SIDM00407,1.3777828
824,296685,Fulvestrant,SIDM01090,1.3229265
825,173956,LGK974,SIDM00411,4.195602
826,194735,MIRA-1,SIDM00544,1.072656
827,69391,Fulvestrant,SIDM00274,2.7285604
828,296468,Fulvestrant,SIDM01245,2.1717982
829,296387,Fulvestrant,SIDM00180,1.7931037
830,9808,BMS-536924,SIDM00328,2.6028733
831,190542,GDC0810,SIDM00668,1.8426402
832,53095,Sorafenib,SIDM00394,-0.38618937
833,171435,LY2109761,SIDM01097,0.94787836
834,163117,MIM1,SIDM00267,1.461748
835,178086,Cisplatin,SIDM01126,0.9301542
836,178054,Cisplatin,SIDM01120,2.0906072
837,190590,GDC0810,SIDM00968,2.6228733
838,13997,Bortezomib,SIDM00224,1.1699746
839,14103,Bortezomib,SIDM01247,0.74853367
840,119417,Entospletinib,SIDM00174,1.5419687
841,13987,Bortezomib,SIDM01259,0.92732847
842,171633,LY2109761,SIDM00129,0.23440146
843,119459,Entospletinib,SIDM00292,3.7153838
844,119643,Entospletinib,SIDM00612,3.1313539
845,199596,WIKI4,SIDM01228,2.1515534
846,2045,Cisplatin,SIDM00655,1.558073
847,162953,MIM1,SIDM00528,-0.41333696
848,119895,Entospletinib,SIDM00488,1.6400912
849,163425,MIM1,SIDM01006,0.5470311
850,55849,Oxaliplatin,SIDM00261,0.38709268
851,199817,WIKI4,SIDM00199,2.0542917
852,119329,Entospletinib,SIDM00269,0.80696344
853,14232,Bortezomib,SIDM00362,0.77987635
854,178092,Cisplatin,SIDM01179,1.4259771
855,55969,Oxaliplatin,SIDM00199,0.94955075
856,55403,Oxaliplatin,SIDM00490,0.5046191
857,52767,Sorafenib,SIDM00758,-0.7029291
858,171305,LY2109761,SIDM01019,1.9306208
859,199199,WIKI4,SIDM00783,1.8011689
860,171267,LY2109761,SIDM00875,1.0100135
861,64435,MK-1775,SIDM00384,2.1009948
862,190327,GDC0810,SIDM00732,2.4296784
863,190402,GDC0810,SIDM00127,3.40396
864,3273,Sorafenib,SIDM01259,-1.265684
865,3363,Sorafenib,SIDM01090,-0.9907999
866,9695,BMS-536924,SIDM00577,2.313743
867,55878,Oxaliplatin,SIDM00487,0.75377023
868,64096,MK-1775,SIDM00930,2.8297782
869,120159,Entospletinib,SIDM01114,1.9194489
870,53199,Sorafenib,SIDM00508,-0.26065066
871,119946,Entospletinib,SIDM00262,2.3745325
872,64404,MK-1775,SIDM00962,2.1210618
873,119711,Entospletinib,SIDM01146,1.9568104
874,13981,Bortezomib,SIDM01042,0.72412074
875,171876,LY2109761,SIDM00193,2.1056454
876,190234,GDC0810,SIDM00569,2.5833297
877,178836,Cisplatin,SIDM00583,1.8896568
878,162598,MIM1,SIDM00269,0.56569135
879,173642,LGK974,SIDM00826,3.5468621
880,9895,BMS-536924,SIDM01102,1.9244277
881,178922,Cisplatin,SIDM00416,1.2969776
882,195209,MIRA-1,SIDM00465,3.0932903
883,189865,GDC0810,SIDM00826,2.1677127
884,119881,Entospletinib,SIDM00243,0.84711224
885,228168,BMS-536924,SIDM00343,2.826469
886,194783,MIRA-1,SIDM00612,2.4332514
887,296748,Fulvestrant,SIDM00411,3.7809005
888,52342,Sorafenib,SIDM01160,0.50226986
889,64047,MK-1775,SIDM00118,3.0630074
890,201001,MIM1,SIDM00320,2.3646264
891,9633,BMS-536924,SIDM01073,2.5980868
892,195384,MIRA-1,SIDM00472,3.3949819
893,53110,Sorafenib,SIDM00491,0.8458632
894,189866,GDC0810,SIDM00841,2.4247136
895,55683,Oxaliplatin,SIDM00833,2.0800753
896,14123,Bortezomib,SIDM01197,2.9408083
897,64486,MK-1775,SIDM01093,3.1946483
898,55269,Oxaliplatin,SIDM01163,2.6480842
899,64791,MK-1775,SIDM00250,2.4366004
900,171829,LY2109761,SIDM00422,2.2014823
901,173930,LGK974,SIDM00835,4.1812215
902,296889,Fulvestrant,SIDM00205,1.9408106
903,228536,BMS-536924,SIDM00539,3.390077
904,119362,Entospletinib,SIDM01122,2.4706814
905,55892,Oxaliplatin,SIDM00517,0.17744827
906,52801,Sorafenib,SIDM01095,-1.3994184
907,64369,MK-1775,SIDM00316,1.3358066
908,189767,GDC0810,SIDM00885,1.9012284
909,178569,Cisplatin,SIDM00267,0.5922526
910,199137,WIKI4,SIDM00489,1.6828141
911,13989,Bortezomib,SIDM01073,1.9943079
912,199188,WIKI4,SIDM00417,1.9116199
913,201369,MIM1,SIDM00411,4.195755
914,199813,WIKI4,SIDM00929,2.8142633
915,55857,Oxaliplatin,SIDM00197,0.9020606
916,55243,Oxaliplatin,SIDM00293,1.458391
917,171603,LY2109761,SIDM00261,-0.15025538
918,296623,Fulvestrant,SIDM00561,1.2919761
919,199826,WIKI4,SIDM00154,1.8405474
920,199121,WIKI4,SIDM01163,3.742084
921,190077,GDC0810,SIDM00655,1.3911039
922,178630,Cisplatin,SIDM01064,1.0421443
923,56121,Oxaliplatin,SIDM00538,0.06943413
924,55864,Oxaliplatin,SIDM00258,1.0283785
925,171833,LY2109761,SIDM01102,0.94215775
926,228507,BMS-536924,SIDM00389,1.7478738
927,195392,MIRA-1,SIDM00538,0.8703182
928,171699,LY2109761,SIDM00418,3.35921
929,178386,Cisplatin,SIDM00549,1.2731122
930,14195,Bortezomib,SIDM01149,1.0029927
931,199627,WIKI4,SIDM00243,1.3480426
932,3308,Sorafenib,SIDM00549,-0.058838286
933,195063,MIRA-1,SIDM00935,0.75704825
934,173803,LGK974,SIDM00549,2.6218786
935,163351,MIM1,SIDM00102,3.808227
936,296834,Fulvestrant,SIDM00592,1.0788739
937,120011,Entospletinib,SIDM00579,0.99169147
938,14244,Bortezomib,SIDM00323,1.8325617
939,55627,Oxaliplatin,SIDM01140,0.21877491
940,64765,MK-1775,SIDM01102,2.1886196
941,53111,Sorafenib,SIDM00077,-0.0855164
942,178173,Cisplatin,SIDM00292,2.4067645
943,190501,GDC0810,SIDM00792,1.7434359
944,14012,Bortezomib,SIDM00535,1.8816249
945,190271,GDC0810,SIDM00211,0.37678635
946,53238,Sorafenib,SIDM00406,-2.5756054
947,194746,MIRA-1,SIDM00596,3.2292407
948,227660,BMS-536924,SIDM00889,2.2000155
949,296454,Fulvestrant,SIDM00094,2.527911
950,163481,MIM1,SIDM00250,1.6727114
951,199822,WIKI4,SIDM00104,2.220423
952,119597,Entospletinib,SIDM00544,1.59722
953,174294,LGK974,SIDM00631,3.5082433
954,162939,MIM1,SIDM00346,0.34369066
955,189683,GDC0810,SIDM01160,2.5332232
956,195054,MIRA-1,SIDM00958,0.36781543
957,178710,Cisplatin,SIDM00487,-0.8342429
958,171180,LY2109761,SIDM00003,0.9068296
959,64155,MK-1775,SIDM00679,2.9548976
960,67207,Bortezomib,SIDM00343,2.1027768
961,195109,MIRA-1,SIDM00542,2.3200521
962,190229,GDC0810,SIDM00962,0.9355315
963,174334,LGK974,SIDM00967,4.2269187
964,178151,Cisplatin,SIDM00591,-0.76952124
965,119440,Entospletinib,SIDM00230,1.7280198
966,296335,Fulvestrant,SIDM01163,3.4295573
967,162669,MIM1,SIDM01174,4.011002
968,162800,MIM1,SIDM00111,1.9215136
969,163454,MIM1,SIDM00422,2.0799642
970,55947,Oxaliplatin,SIDM00377,1.0281364
971,178628,Cisplatin,SIDM00935,-1.3146714
972,119468,Entospletinib,SIDM00367,1.320152
973,55404,Oxaliplatin,SIDM01245,-0.25019705
974,178860,Cisplatin,SIDM00042,1.8013691
975,190142,GDC0810,SIDM01095,1.8705001
976,119959,Entospletinib,SIDM00156,1.3882822
977,173466,LGK974,SIDM00889,2.5730796
978,190427,GDC0810,SIDM00466,4.2475376
979,163445,MIM1,SIDM00448,2.0425196
980,119743,Entospletinib,SIDM01140,1.2581973
981,55636,Oxaliplatin,SIDM01090,0.8267418
982,174261,LGK974,SIDM00043,2.5562835
983,14166,Bortezomib,SIDM00289,1.0815059
984,189741,GDC0810,SIDM01098,1.0578178
985,171611,LY2109761,SIDM00198,1.0310189
986,171460,LY2109761,SIDM01205,0.9298779
987,9588,BMS-536924,SIDM00082,3.1522899
988,171465,LY2109761,SIDM01183,1.3700978
989,67358,Bortezomib,SIDM00487,1.3460613
990,13901,Bortezomib,SIDM00953,1.0313103
991,297146,Fulvestrant,SIDM00538,2.4580655
992,178516,Cisplatin,SIDM00835,2.0811658
993,228526,BMS-536924,SIDM00967,3.568195
994,228388,BMS-536924,SIDM00077,2.1499758
995,162975,MIM1,SIDM00623,1.8552222
996,163238,MIM1,SIDM00196,0.7967171
997,64584,MK-1775,SIDM00527,2.8113327
998,174246,LGK974,SIDM00792,2.5353923
999,296902,Fulvestrant,SIDM00256,1.8856614
1000,64761,MK-1775,SIDM00422,2.3083916
1001,67588,Bortezomib,SIDM00472,2.5501583
1002,199475,WIKI4,SIDM00364,1.0548799
1003,194711,MIRA-1,SIDM00948,1.6417438
1004,9814,BMS-536924,SIDM00732,2.5618987
1005,3438,Sorafenib,SIDM00242,-0.9292655
1006,67567,Bortezomib,SIDM00406,1.0226403
1007,163477,MIM1,SIDM00539,2.7288923
1008,171557,LY2109761,SIDM00496,0.6366666
1009,53160,Sorafenib,SIDM00792,0.26422876
1010,55836,Oxaliplatin,SIDM00732,1.1553512
1011,3437,Sorafenib,SIDM00299,-1.2227857
1012,66815,Bortezomib,SIDM01133,0.88599694
1013,119427,Entospletinib,SIDM00953,1.6433778
1014,3480,Sorafenib,SIDM00527,-0.6166543
1015,194724,MIRA-1,SIDM00277,0.091335736
1016,120089,Entospletinib,SIDM00550,1.437187
1017,171447,LY2109761,SIDM00834,2.640124
1018,55673,Oxaliplatin,SIDM00814,-0.20572224
1019,171662,LY2109761,SIDM00551,1.0047302
1020,13982,Bortezomib,SIDM00274,2.2787066
1021,189896,GDC0810,SIDM00490,1.9346317
1022,163441,MIM1,SIDM00362,-0.059384875
1023,190549,GDC0810,SIDM01011,1.0090251
1024,189939,GDC0810,SIDM00863,1.6637796
1025,195373,MIRA-1,SIDM00969,1.3983779
1026,119859,Entospletinib,SIDM01197,3.846623
1027,9509,BMS-536924,SIDM01120,2.711654
1028,199423,WIKI4,SIDM00504,1.2140503
1029,66726,Bortezomib,SIDM00320,2.2877002
1030,297124,Fulvestrant,SIDM00416,2.385119
1031,163237,MIM1,SIDM00621,3.1106143
1032,171214,LY2109761,SIDM00954,1.755499
1033,174215,LGK974,SIDM00103,4.4398255
1034,178750,Cisplatin,SIDM00527,1.6049787
1035,64786,MK-1775,SIDM00539,3.3844137
1036,119335,Entospletinib,SIDM01160,2.171526
1037,190531,GDC0810,SIDM00976,2.356397
1038,3289,Sorafenib,SIDM01007,-0.38238695
1039,190064,GDC0810,SIDM00532,1.7983005
1040,296538,Fulvestrant,SIDM00291,3.0195122
1041,296742,Fulvestrant,SIDM00424,1.795939
1042,64234,MK-1775,SIDM00260,2.9631753
1043,296747,Fulvestrant,SIDM00412,0.82668275
1044,228402,BMS-536924,SIDM00099,3.072413
1045,178031,Cisplatin,SIDM01132,0.75206566
1046,171088,LY2109761,SIDM00953,1.009806
1047,199525,WIKI4,SIDM00835,3.731314
1048,194590,MIRA-1,SIDM00182,2.5308497
1049,199874,WIKI4,SIDM00042,2.2561355
1050,64759,MK-1775,SIDM00407,0.61508226
1051,296818,Fulvestrant,SIDM00243,2.2338328
1052,55934,Oxaliplatin,SIDM00565,1.2619054
1053,199320,WIKI4,SIDM01251,1.2039735
1054,195381,MIRA-1,SIDM00967,2.5995302
1055,199520,WIKI4,SIDM00781,2.3656378
1056,171594,LY2109761,SIDM00542,1.9870898
1057,53263,Sorafenib,SIDM00444,-0.82185066
1058,163451,MIM1,SIDM00406,0.17126164
1059,3221,Sorafenib,SIDM00326,-0.4691571
1060,178548,Cisplatin,SIDM00584,1.9439057
1061,55475,Oxaliplatin,SIDM00596,1.6709557
1062,190136,GDC0810,SIDM00351,2.2547424
1063,55918,Oxaliplatin,SIDM00527,0.5672373
1064,174283,LGK974,SIDM00045,1.6986431
1065,178939,Cisplatin,SIDM00445,0.42717814
1066,119980,Entospletinib,SIDM00311,2.365088
1067,201060,MIM1,SIDM01133,1.339022
1068,199961,WIKI4,SIDM00444,1.8839959
1069,199712,WIKI4,SIDM00259,2.3459244
1070,195192,MIRA-1,SIDM00638,1.6748613
1071,195046,MIRA-1,SIDM00540,1.8202319
1072,3395,Sorafenib,SIDM01248,-1.1304903
1073,173893,LGK974,SIDM01090,3.462407
1074,174159,LGK974,SIDM00527,3.0663815
1075,189886,GDC0810,SIDM00111,1.9056002
1076,162617,MIM1,SIDM01120,2.7182918
1077,67590,Bortezomib,SIDM01041,1.1797299
1078,64809,MK-1775,SIDM00193,3.119121
1079,3533,Sorafenib,SIDM00416,-1.4510674
1080,199098,WIKI4,SIDM00294,2.051933
1081,64708,MK-1775,SIDM00976,2.3144944
1082,171238,LY2109761,SIDM00864,2.2316108
1083,178523,Cisplatin,SIDM01175,3.192607
1084,194513,MIRA-1,SIDM00320,2.3596308
1085,178810,Cisplatin,SIDM00154,1.1016589
1086,162777,MIM1,SIDM00145,0.80762655
1087,199969,WIKI4,SIDM00250,1.4626566
1088,14174,Bortezomib,SIDM00197,1.2384436
1089,163231,MIM1,SIDM00266,0.3229196
1090,194741,MIRA-1,SIDM01073,1.0863385
1091,9575,BMS-536924,SIDM00417,3.304118
1092,119455,Entospletinib,SIDM00181,2.066631
1093,171290,LY2109761,SIDM00224,2.2206624
1094,178839,Cisplatin,SIDM00550,0.69054693
1095,9657,BMS-536924,SIDM00535,1.5926933
1096,55444,Oxaliplatin,SIDM00864,1.3583755
1097,14242,Bortezomib,SIDM00422,2.3162873
1098,195091,MIRA-1,SIDM01093,2.1382484
1099,55778,Oxaliplatin,SIDM00243,0.49414605
1100,296550,Fulvestrant,SIDM00599,1.9488347
1101,55703,Oxaliplatin,SIDM00316,0.8953384
1102,3414,Sorafenib,SIDM00896,-1.3415492
1103,55747,Oxaliplatin,SIDM01228,1.5685476
1104,9829,BMS-536924,SIDM00198,2.0876288
1105,195221,MIRA-1,SIDM00371,2.691878
1106,119507,Entospletinib,SIDM00841,3.5193067
1107,171877,LY2109761,SIDM00498,1.6777894
1108,163456,MIM1,SIDM00323,1.2907889
1109,119885,Entospletinib,SIDM00332,3.7823994
1110,162747,MIM1,SIDM01229,1.3612943
1111,119846,Entospletinib,SIDM00324,0.9296894
1112,199528,WIKI4,SIDM00420,2.051571
1113,52702,Sorafenib,SIDM00528,0.16079178
1114,189830,GDC0810,SIDM00417,2.6795082
1115,199632,WIKI4,SIDM00958,1.5362635
1116,64350,MK-1775,SIDM01159,2.6465807
1117,194473,MIRA-1,SIDM01120,2.5341852
1118,64599,MK-1775,SIDM01149,1.8221482
1119,171410,LY2109761,SIDM01092,1.7822809
1120,296855,Fulvestrant,SIDM00218,3.6935098
1121,195225,MIRA-1,SIDM00418,4.160848
1122,163012,MIM1,SIDM00758,1.3800552
1123,194887,MIRA-1,SIDM00758,2.183598
1124,199303,WIKI4,SIDM01047,1.6136208
1125,173563,LGK974,SIDM00951,2.2125216
1126,173618,LGK974,SIDM00783,2.9061675
1127,195120,MIRA-1,SIDM00261,0.5811229
1128,174324,LGK974,SIDM01102,3.1894026
1129,194517,MIRA-1,SIDM00294,1.6359789
1130,178629,Cisplatin,SIDM00488,0.24579728
