,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,0.15536451
567,221595,GSK591,SIDM00121,3.4978645
568,108455,VE-822,SIDM00929,5.0234585
569,199727,WIKI4,SIDM00487,3.3769398
570,181676,Afuresertib,SIDM00242,2.7351432
571,113335,PCI-34051,SIDM00276,5.147723
572,45182,Linsitinib,SIDM00632,3.9645367
573,93965,Luminespib,SIDM00196,-3.1825116
574,156241,Alisertib,SIDM00047,1.1371224
575,301,Camptothecin,SIDM00291,-1.0354828
576,204286,PLX-4720,SIDM00677,4.689372
577,54999,Irinotecan,SIDM00929,3.7148724
578,119,Erlotinib,SIDM00863,2.7269666
579,87181,Epirubicin,SIDM00814,-0.24260655
580,115942,RVX-208,SIDM00091,5.599104
581,197905,Savolitinib,SIDM01187,2.640626
582,20157,Vinorelbine,SIDM00351,-3.2783623
583,218466,Pictilisib,SIDM01102,0.8657588
584,214670,MK-8776,SIDM00496,3.15217
585,64764,MK-1775,SIDM00416,-0.8735104
586,202206,WEHI-539,SIDM00424,4.7667866
587,194055,AZD7762,SIDM00948,0.15927738
588,155639,Alisertib,SIDM01073,2.1081686
589,282324,Dabrafenib,SIDM00565,4.5588374
590,19813,Vinorelbine,SIDM00951,-5.113699
591,70486,EPZ004777,SIDM00576,5.2495146
592,214701,MK-8776,SIDM00234,3.7043204
593,109989,CZC24832,SIDM01161,5.1520357
594,55568,Oxaliplatin,SIDM00260,4.742196
595,261348,Daporinad,SIDM01090,-3.8281224
596,163323,MIM1,SIDM00394,2.7445242
597,265965,Talazoparib,SIDM00917,-0.043767415
598,119539,Entospletinib,SIDM00900,3.0839405
599,161342,LCL161,SIDM00543,4.4156146
600,99561,Leflunomide,SIDM00958,4.770834
601,177483,Vinblastine,SIDM00260,-3.365522
602,183301,Gefitinib,SIDM00410,2.3587894
603,45169,Linsitinib,SIDM00190,2.0888038
604,188369,Cediranib,SIDM01064,2.3594403
605,70484,EPZ004777,SIDM01145,4.1827755
606,88245,Cyclophosphamide,SIDM00211,4.376453
607,183999,Navitoclax,SIDM00244,0.037533797
608,117505,OTX015,SIDM00967,3.3545668
609,96971,EPZ5676,SIDM00103,6.798579
610,296919,Fulvestrant,SIDM00098,3.95128
611,107977,VE-822,SIDM00948,2.9035158
612,87843,Cyclophosphamide,SIDM00096,3.7107115
613,312310,AZD8186,SIDM00233,1.5867854
614,120275,PRT062607,SIDM01179,4.031764
615,188089,Cediranib,SIDM00612,2.645444
616,182523,AGI-5198,SIDM00411,5.618246
617,296512,Fulvestrant,SIDM01047,3.8867106
618,117891,GSK343,SIDM00677,3.3313916
619,172174,OF-1,SIDM00679,3.9925938
620,18063,Gemcitabine,SIDM01163,-1.1386585
621,217342,Dactolisib,SIDM00098,-1.7955407
622,282848,Temozolomide,SIDM00346,4.274517
623,188873,Ipatasertib,SIDM01229,4.6039658
624,52102,Rapamycin,SIDM00127,-2.7750356
625,92842,Lapatinib,SIDM00316,2.9492857
626,177242,Ulixertinib,SIDM00889,0.9650669
627,223049,VE821,SIDM00680,3.8867607
628,202102,WEHI-539,SIDM00576,2.4469619
629,20275,Vinorelbine,SIDM00384,-4.635784
630,63021,Niraparib,SIDM01174,6.346212
631,281951,Dabrafenib,SIDM00612,4.6965694
632,15771,Lapatinib,SIDM00579,2.7529588
633,198289,UMI-77,SIDM01132,1.9535395
634,202444,Afatinib,SIDM00441,1.925575
635,54603,Irinotecan,SIDM00260,6.029441
636,198795,UMI-77,SIDM00056,1.3099872
637,63221,Niraparib,SIDM00227,3.5004153
638,190377,GDC0810,SIDM00098,5.3014197
639,95829,Taselisib,SIDM00592,0.05852554
640,184735,Vorinostat,SIDM00003,0.1239636
641,73837,AZ960,SIDM00181,1.9431353
642,193919,AZD7762,SIDM00591,-1.5332215
643,9323,BI-2536,SIDM00241,-0.702368
644,265512,Talazoparib,SIDM00320,4.882346
645,109461,WZ4003,SIDM00374,3.54203
646,197950,Savolitinib,SIDM00056,3.1306803
647,155447,Alisertib,SIDM01163,3.3094337
648,178012,Ulixertinib,SIDM00929,3.7709494
649,180678,Docetaxel,SIDM00846,-4.0073113
650,190069,Olaparib,SIDM00214,4.0543284
651,118355,GSK343,SIDM01006,3.2229953
652,45594,Obatoclax Mesylate,SIDM01114,-0.07336261
653,180557,Docetaxel,SIDM00256,-4.513936
654,94562,I-BET-762,SIDM00120,4.147793
655,266107,Talazoparib,SIDM00501,3.5022244
656,97599,SCH772984,SIDM00813,2.282348
657,281227,Trametinib,SIDM00420,-0.97026557
658,190368,GDC0810,SIDM00501,4.900422
659,251529,Tamoxifen,SIDM00277,1.8721502
660,171452,LY2109761,SIDM00833,5.4921303
661,2039,Paclitaxel,SIDM00096,-4.9130473
662,194946,MIRA-1,SIDM00835,5.521962
663,120796,PRT062607,SIDM00056,3.284779
664,209966,Wee1 Inhibitor,SIDM00411,3.3688874
665,199018,UMI-77,SIDM00393,1.2329203
666,179398,Cytarabine,SIDM01140,0.07834963
667,9789,BMS-536924,SIDM00332,4.0765057
668,3190,Sorafenib,SIDM00970,2.769764
669,282386,Dabrafenib,SIDM00583,4.36531
670,49893,Paclitaxel,SIDM00758,-1.789291
671,179537,ABT737,SIDM00532,2.1547856
672,89763,Sepantronium bromide,SIDM00099,-2.5685635
673,251839,Tamoxifen,SIDM00211,2.554222
674,50340,Paclitaxel,SIDM00631,-1.3858
675,202726,Afatinib,SIDM00156,2.537598
676,172189,OF-1,SIDM01007,3.044165
677,98579,IWP-2,SIDM00251,2.906601
678,175220,Wnt-C59,SIDM00389,2.8504517
679,87467,Epirubicin,SIDM00491,-0.72732896
680,233025,AZD4547,SIDM00045,1.0060327
681,178398,Venetoclax,SIDM00113,4.9679856
682,189418,Olaparib,SIDM00274,4.394439
683,201999,WEHI-539,SIDM00679,4.1053944
684,197069,P22077,SIDM00487,3.149881
685,55301,Oxaliplatin,SIDM00591,2.858882
686,116845,OTX015,SIDM00094,4.7962995
687,297089,Fulvestrant,SIDM01011,2.999032
688,209847,Wee1 Inhibitor,SIDM00532,3.4110336
689,49244,Dasatinib,SIDM00137,1.5293545
690,252154,Tamoxifen,SIDM00445,3.454121
691,163338,MIM1,SIDM00491,3.690828
692,197571,Savolitinib,SIDM00954,2.4498127
693,221187,AZ6102,SIDM00527,2.190603
694,65092,Dinaciclib,SIDM00875,-2.8753216
695,63548,Niraparib,SIDM00381,5.9706
696,219266,Uprosertib,SIDM00302,3.7866416
697,173275,MN-64,SIDM00842,5.0482483
698,195822,NVP-ADW742,SIDM01146,3.7554817
699,216456,Palbociclib,SIDM00551,3.421277
700,214159,MK-8776,SIDM00174,2.946393
701,109157,WZ4003,SIDM01197,5.068888
702,113696,PCI-34051,SIDM00202,4.3381214
703,302820,AZD5582,SIDM00783,1.0045294
704,111854,GSK2606414,SIDM00964,3.2069545
705,89624,Sapitinib,SIDM00320,5.4443755
706,265939,Talazoparib,SIDM01183,3.508737
707,171356,LY2109761,SIDM00260,5.0788875
708,120416,PRT062607,SIDM00086,3.3837361
709,91219,Uprosertib,SIDM00579,3.0300465
710,120669,Foretinib,SIDM00520,1.3197138
711,54487,Irinotecan,SIDM01047,1.4070905
712,87714,Cyclophosphamide,SIDM00294,5.2693825
713,89194,Sepantronium bromide,SIDM00136,-3.4860208
714,176865,Buparlisib,SIDM00540,0.36555067
715,172008,OF-1,SIDM00181,4.663251
716,231919,AT13148,SIDM00250,4.7679605
717,183607,Navitoclax,SIDM00269,1.0076324
718,117150,OTX015,SIDM00842,2.3273323
719,99850,Leflunomide,SIDM00968,4.5835094
720,70751,EPZ004777,SIDM00197,4.899933
721,180803,Docetaxel,SIDM00047,-3.7970796
722,149167,Dactinomycin,SIDM00680,-3.94011
723,50104,Paclitaxel,SIDM00234,-4.303546
724,179592,ABT737,SIDM01140,1.0242513
725,171640,LY2109761,SIDM00519,5.8620124
726,113537,PCI-34051,SIDM00420,4.987016
727,174249,LGK974,SIDM00700,3.6082952
728,222586,VE821,SIDM00490,4.439782
729,195131,MIRA-1,SIDM00196,4.0351696
730,219099,AZD8055,SIDM00488,1.1445254
731,203994,PLX-4720,SIDM01098,4.204279
732,9746,BMS-536924,SIDM00424,2.4548106
733,45805,Linsitinib,SIDM00077,3.390398
734,20335,Vinorelbine,SIDM00732,-3.0219655
735,54685,Irinotecan,SIDM01095,3.2969499
736,221616,GSK591,SIDM00003,3.754547
737,174189,LGK974,SIDM00377,3.7064772
738,171984,OF-1,SIDM00970,3.706996
739,142873,Ibrutinib,SIDM00417,4.5099
740,91186,Uprosertib,SIDM00309,3.392488
741,56042,Oxaliplatin,SIDM00976,4.7007666
742,55518,Oxaliplatin,SIDM00541,3.057016
743,184880,AZD5363,SIDM00214,2.4433744
744,204627,PLX-4720,SIDM00600,3.0643764
745,43906,Obatoclax Mesylate,SIDM00540,0.14875203
746,56118,Oxaliplatin,SIDM00393,4.4294596
747,20220,Vinorelbine,SIDM00482,-4.9812474
748,292495,AZD7762,SIDM00508,1.026968
749,30685,JQ1,SIDM00241,-0.20895794
750,966,Camptothecin,SIDM00498,-1.484847
751,194706,AZD7762,SIDM00393,0.123839594
752,3247,Sorafenib,SIDM00900,1.8610361
753,172160,AGI-6780,SIDM00917,2.431241
754,202839,Afatinib,SIDM00520,2.8845208
755,117827,GSK343,SIDM00064,3.6849377
756,59151,Ruxolitinib,SIDM00214,4.6028748
757,50199,Luminespib,SIDM00859,-3.3288653
758,220077,PD0325901,SIDM00259,-0.96342593
759,49722,Paclitaxel,SIDM00864,-2.981505
760,89354,Sepantronium bromide,SIDM00553,-4.0128345
761,174268,LGK974,SIDM00375,3.130227
762,73909,AZ960,SIDM00111,1.773689
763,192369,GSK2578215A,SIDM00099,7.1955047
764,252059,Tamoxifen,SIDM00792,3.3657653
765,15753,Lapatinib,SIDM00197,3.331102
766,201730,WEHI-539,SIDM01122,4.2317343
767,183720,AZD3759,SIDM00465,1.6215671
768,177415,Vinblastine,SIDM00224,-1.8014702
769,218262,Pictilisib,SIDM00098,1.727657
770,13862,Bortezomib,SIDM01120,-4.17148
771,312391,AZD8186,SIDM00299,2.8346884
772,112178,GSK2606414,SIDM00498,3.7331312
773,155638,Alisertib,SIDM01251,0.36074576
774,149002,Dactinomycin,SIDM00351,-4.6341047
775,50098,Luminespib,SIDM00101,0.2281585
776,180051,ABT737,SIDM00406,1.7626218
777,94566,I-BET-762,SIDM00136,2.0425868
778,290326,AZD6738,SIDM00412,0.21736243
779,163023,MIM1,SIDM00241,2.510283
780,50984,Crizotinib,SIDM01228,2.1857786
781,161287,LCL161,SIDM00482,3.4671407
782,120875,PRT062607,SIDM00519,4.338067
783,261594,Daporinad,SIDM00600,-2.607193
784,52084,Rapamycin,SIDM00114,-1.2885791
785,178923,Cisplatin,SIDM01102,2.1583343
786,89928,Sapitinib,SIDM00677,2.8133955
787,215478,MK-2206,SIDM00242,1.2757372
788,6572,Dasatinib,SIDM01175,3.3949194
789,177684,Ulixertinib,SIDM01092,2.4744177
790,228538,BMS-536924,SIDM00530,1.7989594
791,15624,Lapatinib,SIDM00655,1.5970937
792,43820,Obatoclax Mesylate,SIDM01159,0.3839268
793,63912,MK-1775,SIDM00294,0.82303005
794,251867,Tamoxifen,SIDM00299,4.2246375
795,227662,BMS-536924,SIDM00627,1.4268333
796,281288,Trametinib,SIDM00324,-0.37886372
797,97682,SCH772984,SIDM00842,4.0228243
798,183565,AZD3759,SIDM00958,1.7622987
799,271692,XAV939,SIDM01114,3.5886874
800,211359,BIBR-1532,SIDM00367,4.010309
801,96858,EPZ5676,SIDM00195,6.1370525
802,108904,WZ4003,SIDM00875,2.966247
803,311910,AZD8186,SIDM00632,3.01043
804,202201,WEHI-539,SIDM00251,3.6438696
805,120780,PRT062607,SIDM00958,1.5081388
806,87788,Cyclophosphamide,SIDM00181,5.626828
807,174645,Wnt-C59,SIDM00596,3.5030222
808,172726,OF-1,SIDM00416,4.3817205
809,184601,AZD5363,SIDM00197,2.2257142
810,112697,PFI3,SIDM00287,4.398394
811,281331,Trametinib,SIDM00935,-2.0251164
812,303472,AZD5582,SIDM00976,2.1774383
813,41731,5-Fluorouracil,SIDM01229,3.8976533
814,231242,AT13148,SIDM00948,3.901568
815,186168,Nilotinib,SIDM00600,1.938642
816,216683,Dactolisib,SIDM00627,-2.071052
817,178487,Venetoclax,SIDM00064,2.3552604
818,160935,LCL161,SIDM00326,2.9550176
819,182656,AGI-5198,SIDM00732,4.921616
820,261196,Daporinad,SIDM01259,-5.7603245
821,199724,WIKI4,SIDM00680,4.189222
822,209475,Wee1 Inhibitor,SIDM01132,1.1502342
823,303188,AZD5582,SIDM00287,1.4200015
824,209750,Wee1 Inhibitor,SIDM01251,-0.067469634
825,185390,Vorinostat,SIDM01006,0.08256406
826,184020,AZD5363,SIDM00885,3.3209
827,105791,Entinostat,SIDM00817,3.0839272
828,214722,MK-8776,SIDM00261,1.7108207
829,281750,Dabrafenib,SIDM00953,4.41105
830,202191,WEHI-539,SIDM01168,3.055911
831,172381,OF-1,SIDM00842,3.4995608
832,142858,Ibrutinib,SIDM00180,3.1684337
833,9690,BMS-536924,SIDM00244,-0.2888337
834,189261,Ipatasertib,SIDM00267,2.7598953
835,111350,GSK2606414,SIDM00293,4.2624564
836,199020,UMI-77,SIDM00539,2.4849093
837,49822,Luminespib,SIDM00244,-4.003032
838,211478,BIBR-1532,SIDM00277,4.1363535
839,265920,Talazoparib,SIDM00420,4.130292
840,63339,Niraparib,SIDM00577,4.30058
841,179581,ABT737,SIDM00758,2.8170743
842,197,Camptothecin,SIDM00096,-4.4954777
843,194510,AZD7762,SIDM00551,-0.7874239
844,331305,Pevonedistat,SIDM00198,-0.53245234
845,163039,MIM1,SIDM00351,2.5329638
846,184594,Vorinostat,SIDM00320,1.872909
847,18465,Gemcitabine,SIDM01183,0.6391136
848,172135,AGI-6780,SIDM00424,2.154585
849,177763,Vinblastine,SIDM00156,-2.825478
850,116061,RVX-208,SIDM00808,4.077388
851,176903,Buparlisib,SIDM00299,1.7459377
852,202597,Afatinib,SIDM00343,3.316444
853,178417,Cisplatin,SIDM00438,3.421026
854,99832,Leflunomide,SIDM01114,4.796697
855,216341,Palbociclib,SIDM00958,1.4481775
856,296832,Fulvestrant,SIDM00488,3.8287992
857,199369,WIKI4,SIDM00541,3.8414688
858,187298,Osimertinib,SIDM00837,-0.58627915
859,179561,Cytarabine,SIDM00056,-0.035633795
860,6673,Dasatinib,SIDM00427,1.925517
861,90473,Sapitinib,SIDM00406,1.5757414
862,271422,XAV939,SIDM00592,3.2377253
863,215794,Palbociclib,SIDM00627,2.8845
864,98608,IWP-2,SIDM00842,1.6087974
865,126,Camptothecin,SIDM00230,-3.7719069
866,191964,GSK2578215A,SIDM00561,4.310917
867,97824,SCH772984,SIDM00259,1.1837369
868,210943,Nutlin-3a (-),SIDM00328,4.86425
869,160916,LCL161,SIDM00292,5.2993174
870,170968,Sabutoclax,SIDM00231,-0.30946425
871,202266,WEHI-539,SIDM01187,4.72565
872,119192,ML323,SIDM00583,4.7659383
873,84750,VX-11e,SIDM01251,1.2927802
874,222694,VE821,SIDM01019,5.7516823
875,71031,EPZ004777,SIDM00216,4.72738
876,18823,Gemcitabine,SIDM00374,-1.8217329
877,50717,Crizotinib,SIDM00064,2.5353146
878,212140,BIBR-1532,SIDM00250,5.7819576
879,218065,Pictilisib,SIDM00835,2.0540912
880,6456,Dasatinib,SIDM00863,0.32231393
881,5051,Crizotinib,SIDM00732,3.447187
882,179452,Cytarabine,SIDM01159,0.29585323
883,184436,AZD5363,SIDM00251,4.048171
884,189643,Olaparib,SIDM01205,2.9508665
885,49955,Paclitaxel,SIDM00420,-3.3572989
886,303457,AZD5582,SIDM00043,1.1202443
887,87940,Cyclophosphamide,SIDM00875,5.184576
888,6465,Dasatinib,SIDM00227,1.2685436
889,173479,MN-64,SIDM00394,4.702236
890,217048,Dactolisib,SIDM00438,-1.0769577
891,189725,Olaparib,SIDM00243,3.163763
892,91256,Uprosertib,SIDM00077,2.60349
893,109253,WZ4003,SIDM00195,4.64787
894,18615,Gemcitabine,SIDM00259,-3.1736584
895,183024,Gefitinib,SIDM00346,1.8002858
896,212475,PD173074,SIDM00388,2.514051
897,171893,AGI-6780,SIDM00864,2.3509688
898,282092,Dabrafenib,SIDM00834,5.1238604
899,172334,OF-1,SIDM00781,4.9945545
900,197927,Savolitinib,SIDM00243,2.042139
901,155625,Alisertib,SIDM01042,0.93233514
902,98114,IWP-2,SIDM01160,3.1179008
903,89630,Sepantronium bromide,SIDM00328,-1.1580508
904,261419,Daporinad,SIDM01247,-5.253474
905,223143,VE821,SIDM00199,4.2539024
906,187648,Osimertinib,SIDM00350,-1.0292732
907,58728,Ruxolitinib,SIDM00832,4.8038926
908,182897,Gefitinib,SIDM00900,1.775173
909,222188,GSK591,SIDM00929,5.0360804
910,290544,AZD6738,SIDM00137,1.5016576
911,219718,PD0325901,SIDM00596,1.7013608
912,231878,AT13148,SIDM01114,3.2811248
913,142941,Ibrutinib,SIDM00900,3.257831
914,66871,Bortezomib,SIDM00094,-3.1911821
915,171159,LY2109761,SIDM00121,4.39258
916,120788,PRT062607,SIDM00935,2.1960177
917,199305,WIKI4,SIDM00276,3.1526115
918,67520,Bortezomib,SIDM00976,-5.077751
919,105750,Entinostat,SIDM00389,0.5920641
920,177801,Ulixertinib,SIDM01197,1.2360233
921,170815,Sabutoclax,SIDM00077,0.15219513
922,188251,Cediranib,SIDM00835,2.649879
923,94812,Alpelisib,SIDM00569,3.9834144
924,109455,WZ4003,SIDM00362,2.4091535
925,86,Erlotinib,SIDM00082,1.9281967
926,65005,Dinaciclib,SIDM00003,-3.4196439
927,213397,AMG-319,SIDM01073,3.6835656
928,3332,Sorafenib,SIDM00244,2.0687284
929,198881,UMI-77,SIDM00579,1.0587336
930,562,Rapamycin,SIDM00244,-1.9964014
931,177356,Ulixertinib,SIDM00230,2.9923406
932,303237,AZD5582,SIDM00964,1.825081
933,217561,Dactolisib,SIDM01041,-2.7050292
934,210574,Nutlin-3a (-),SIDM00948,3.800977
935,186085,Nilotinib,SIDM00218,5.291162
936,163135,MIM1,SIDM01228,3.7254121
937,161043,LCL161,SIDM01042,1.1633207
938,97974,SCH772984,SIDM00700,3.7074776
939,88151,Cyclophosphamide,SIDM00832,5.569496
940,52971,Sorafenib,SIDM00381,3.0989115
941,172113,OF-1,SIDM00923,4.103411
942,170252,Sabutoclax,SIDM00789,-1.7629464
943,265794,Talazoparib,SIDM00549,0.25228232
944,184283,AZD5363,SIDM00346,3.3289905
945,55134,GSK1904529A,SIDM01097,2.6345284
946,90232,Sapitinib,SIDM00264,3.9596047
947,88402,Cyclophosphamide,SIDM00465,6.76079
948,187305,Osimertinib,SIDM01161,2.8384504
949,233082,AZD4547,SIDM01041,2.1709285
950,89280,Sepantronium bromide,SIDM00864,-4.79636
951,94829,I-BET-762,SIDM00364,2.1538627
952,64892,Dinaciclib,SIDM01163,-0.1760166
953,199442,WIKI4,SIDM00576,2.8712509
954,97625,SCH772984,SIDM01097,4.0719395
955,251377,Tamoxifen,SIDM00970,3.0901473
956,192310,GSK2578215A,SIDM00527,5.1103396
957,192093,GSK2578215A,SIDM00317,7.1324763
958,228375,BMS-536924,SIDM00377,2.0385783
959,117132,OTX015,SIDM00411,4.825323
960,197597,Savolitinib,SIDM00863,2.427032
961,191681,GSK2578215A,SIDM00489,4.653531
962,183309,Gefitinib,SIDM00542,2.9341807
963,116620,RVX-208,SIDM00393,4.834748
964,98487,IWP-2,SIDM00244,3.045518
965,778,Camptothecin,SIDM00975,-2.0133772
966,212158,PD173074,SIDM00320,3.8839014
967,217981,Pictilisib,SIDM00244,-0.7384351
968,211199,Nutlin-3a (-),SIDM00389,2.5598521
969,189165,Olaparib,SIDM01120,4.329698
970,161052,LCL161,SIDM01259,4.1523166
971,220813,AZ6102,SIDM00549,2.6537569
972,197624,Savolitinib,SIDM00875,1.9387051
973,112742,OSI-027,SIDM00190,2.682456
974,109133,WZ4003,SIDM00267,5.2543535
975,186066,Nilotinib,SIDM00302,2.7125843
976,271496,XAV939,SIDM00680,4.403327
977,94772,I-BET-762,SIDM00388,2.7238193
978,65243,Dinaciclib,SIDM00351,-1.7532613
979,231820,AT13148,SIDM00044,4.670228
980,55132,Irinotecan,SIDM01102,0.26337543
981,189256,Olaparib,SIDM00970,3.6385987
982,188253,Cediranib,SIDM00834,2.4354653
983,99652,Leflunomide,SIDM00098,5.7322626
984,172500,OF-1,SIDM00201,3.7395592
985,118301,GSK343,SIDM00583,4.020542
986,188168,Cediranib,SIDM00576,1.3083037
987,118895,ML323,SIDM00420,5.0975866
988,214033,AMG-319,SIDM00444,4.828779
989,50114,Paclitaxel,SIDM00542,-1.3618449
990,192534,I-BRD9,SIDM01132,3.4115527
991,30672,Wee1 Inhibitor,SIDM00508,0.8438429
992,195014,MIRA-1,SIDM00569,5.0320168
993,252005,Tamoxifen,SIDM00975,3.702538
994,51536,Rapamycin,SIDM00367,-3.106377
995,12594,Entinostat,SIDM00257,1.3630067
996,231534,AT13148,SIDM00962,2.6062474
997,97209,SCH772984,SIDM01098,3.6354165
998,282973,Temozolomide,SIDM00835,7.020998
999,42310,5-Fluorouracil,SIDM00377,4.624859
1000,312272,AZD8186,SIDM00833,2.9689221
1001,84791,VX-11e,SIDM00612,4.554899
1002,98206,IWP-2,SIDM00953,1.6765019
1003,163314,MIM1,SIDM00465,3.8587728
1004,312218,AZD8186,SIDM00364,2.1926296
1005,177776,Vinblastine,SIDM00487,-2.1826057
1006,312619,AZD8186,SIDM00176,2.0938141
1007,41970,5-Fluorouracil,SIDM00655,4.926931
1008,172468,AGI-6780,SIDM00668,2.4478874
1009,99384,Leflunomide,SIDM01146,4.6339273
1010,92929,Lapatinib,SIDM00964,0.7654882
1011,173430,MN-64,SIDM00517,5.6413674
1012,61191,Erlotinib,SIDM00528,3.7249703
1013,176940,Buparlisib,SIDM00264,1.4575276
1014,185904,Nilotinib,SIDM00241,2.438552
1015,70987,EPZ004777,SIDM00422,5.398426
1016,218071,Pictilisib,SIDM01168,1.2307569
1017,89601,Sepantronium bromide,SIDM00488,-3.952771
1018,58826,Ruxolitinib,SIDM00964,4.4344277
1019,265931,Talazoparib,SIDM00252,4.7505302
1020,214719,MK-8776,SIDM00659,2.9084966
1021,99599,Leflunomide,SIDM00328,5.278082
1022,188626,Cediranib,SIDM00668,2.2128625
1023,55246,Oxaliplatin,SIDM00294,3.3686132
1024,64993,Dinaciclib,SIDM00841,-1.8291056
1025,178314,Venetoclax,SIDM00230,1.7734683
1026,63228,Niraparib,SIDM01073,2.5540013
1027,174559,Wnt-C59,SIDM00003,3.499214
1028,109529,CZC24832,SIDM00889,5.3410425
1029,89719,Sepantronium bromide,SIDM01149,-4.175745
1030,214537,MK-8776,SIDM00379,3.1760895
1031,214005,AMG-319,SIDM00374,3.5135188
1032,173610,MN-64,SIDM00374,4.802553
1033,162710,MIM1,SIDM00591,2.96846
1034,189396,Ipatasertib,SIDM00259,4.758084
1035,212373,PD173074,SIDM00274,4.048643
1036,282832,Temozolomide,SIDM00537,5.7491684
1037,282100,Dabrafenib,SIDM00832,4.618085
1038,98844,IWP-2,SIDM00520,3.2049928
1039,142857,Ibrutinib,SIDM00181,5.4711113
1040,61776,Erlotinib,SIDM00498,3.253703
1041,217118,Dactolisib,SIDM00351,-1.9465555
1042,118199,GSK343,SIDM00114,4.7475495
1043,109442,WZ4003,SIDM00631,5.571422
1044,67511,Bortezomib,SIDM00350,-4.6287646
1045,91105,Uprosertib,SIDM00496,4.3888183
1046,86811,Epirubicin,SIDM00591,-0.7718533
1047,99512,Leflunomide,SIDM01233,5.911002
1048,89417,Sepantronium bromide,SIDM00577,-1.7353793
1049,6653,Dasatinib,SIDM00261,1.318949
1050,212382,PD173074,SIDM01251,2.2087488
1051,94928,I-BET-762,SIDM00267,3.254702
1052,197515,Savolitinib,SIDM00121,0.9808033
1053,12591,Entinostat,SIDM00156,3.262138
1054,179445,Cytarabine,SIDM00834,2.3356526
1055,113186,PCI-34051,SIDM00632,2.7130914
1056,176707,Buparlisib,SIDM00758,0.95101345
1057,178944,Cisplatin,SIDM00538,3.6849203
1058,15752,Lapatinib,SIDM00205,2.6915011
1059,111307,GSK2606414,SIDM00627,3.5891025
1060,43909,Obatoclax Mesylate,SIDM00211,-0.840087
1061,65079,Dinaciclib,SIDM00274,-3.541474
1062,289828,AZD6738,SIDM01132,1.2748818
1063,49499,Luminespib,SIDM00294,-1.5781847
1064,192487,GSK2578215A,SIDM00416,4.0226603
1065,183222,AZD3759,SIDM00948,2.8786786
1066,198158,Savolitinib,SIDM00792,3.0211713
1067,45456,Linsitinib,SIDM01146,3.103384
1068,194898,MIRA-1,SIDM01140,4.7189794
1069,190585,GDC0810,SIDM00416,4.5098896
1070,186114,Nilotinib,SIDM00261,3.1439416
1071,58498,Ruxolitinib,SIDM00793,3.95089
1072,173469,MN-64,SIDM00565,4.942682
1073,13959,Bortezomib,SIDM01245,-5.6866164
1074,41884,5-Fluorouracil,SIDM01206,2.0405724
1075,52855,Sorafenib,SIDM00971,4.298451
1076,12568,Entinostat,SIDM00732,3.1667132
1077,283177,Temozolomide,SIDM00114,7.3659916
1078,184860,AZD5363,SIDM00539,3.383447
1079,182070,AGI-5198,SIDM01098,4.5492396
1080,187348,Osimertinib,SIDM01233,1.6801838
1081,179782,ABT737,SIDM00218,4.708541
1082,118849,ML323,SIDM01140,3.971912
1083,173621,LGK974,SIDM00136,3.5029216
1084,184544,Vorinostat,SIDM00905,1.104284
1085,14097,Bortezomib,SIDM01205,-4.4576287
1086,18215,Gemcitabine,SIDM00930,-0.79616463
1087,51552,Rapamycin,SIDM00136,-2.10243
1088,251926,Tamoxifen,SIDM00680,4.48762
1089,99864,Leflunomide,SIDM00393,5.823642
1090,187263,Osimertinib,SIDM00351,0.3756701
1091,171103,LY2109761,SIDM00606,5.2555842
1092,266113,Talazoparib,SIDM00101,4.2462883
1093,260996,Daporinad,SIDM01098,-3.5688205
1094,94839,I-BET-762,SIDM01092,3.055731
1095,192190,GSK2578215A,SIDM00302,4.4983606
1096,181690,Afuresertib,SIDM00234,3.2105193
1097,86669,Linsitinib,SIDM00250,3.9358735
1098,829,Camptothecin,SIDM00550,-0.5527812
1099,170472,Sabutoclax,SIDM00562,-1.075486
1100,13917,Bortezomib,SIDM00180,-4.7054367
1101,95886,Taselisib,SIDM00266,0.2531813
1102,197041,P22077,SIDM00264,4.30705
1103,223096,VE821,SIDM00579,5.647833
1104,171787,AGI-6780,SIDM00367,2.1567504
1105,173155,MN-64,SIDM00244,5.531375
1106,211368,BIBR-1532,SIDM00326,5.0976458
1107,95955,Taselisib,SIDM00638,3.2528782
1108,170987,LY2109761,SIDM01132,4.2559605
1109,219214,AZD8055,SIDM00527,0.38681102
1110,162984,MIM1,SIDM01146,3.852096
1111,191896,GSK2578215A,SIDM00808,4.0734615
1112,170267,Sabutoclax,SIDM00121,-1.6756579
1113,297111,Fulvestrant,SIDM00448,3.6362486
1114,255,Erlotinib,SIDM00842,3.0806541
1115,216316,Palbociclib,SIDM01198,1.5028737
1116,211599,BIBR-1532,SIDM00623,4.875499
1117,116181,RVX-208,SIDM00813,4.05647
1118,189417,Ipatasertib,SIDM00101,5.2983027
1119,55145,GSK1904529A,SIDM01155,3.236751
1120,195679,NVP-ADW742,SIDM00864,2.9693236
1121,283132,Temozolomide,SIDM00289,4.6799364
1122,13974,Bortezomib,SIDM00863,-4.581346
1123,199466,WIKI4,SIDM00758,2.7429955
1124,109925,CZC24832,SIDM00758,5.1376953
1125,43817,Obatoclax Mesylate,SIDM01168,0.18029603
1126,109515,WZ4003,SIDM00193,4.587384
