,Origin_idx,Drug name,Sanger ID,result
565,108054,VE-822,SIDM00534,3.5840902
566,52107,Rapamycin,SIDM01220,-2.1648066
567,185244,Vorinostat,SIDM00551,0.8641532
568,120698,PRT062607,SIDM00424,2.6073096
569,120564,Foretinib,SIDM00256,-0.43820634
570,87076,Epirubicin,SIDM00260,0.033789955
571,189611,Ipatasertib,SIDM00362,2.1111786
572,97624,SCH772984,SIDM00379,3.4947042
573,58886,Ruxolitinib,SIDM00202,4.272448
574,290130,AZD6738,SIDM00599,-0.08037526
575,20548,Vinorelbine,SIDM00688,-4.6013002
576,120073,Entospletinib,SIDM00859,1.2773246
577,193015,I-BRD9,SIDM00379,4.071952
578,202216,Afatinib,SIDM00367,2.448134
579,201956,WEHI-539,SIDM00863,4.3306017
580,231771,AT13148,SIDM00099,5.939704
581,204425,PLX-4720,SIDM01205,3.4612508
582,179759,ABT737,SIDM00496,2.7862172
583,95603,Taselisib,SIDM00441,0.71823084
584,194019,AZD7762,SIDM00490,-0.21218166
585,45821,Linsitinib,SIDM00154,2.9568381
586,6567,Dasatinib,SIDM01097,2.1160653
587,195479,NVP-ADW742,SIDM00320,3.8590271
588,88992,Pevonedistat,SIDM00438,0.70926356
589,119952,Entospletinib,SIDM00198,3.5111034
590,212944,PD173074,SIDM00045,0.39332405
591,89678,Sepantronium bromide,SIDM00098,-3.1023574
592,26135,PLX-4720,SIDM00384,4.194603
593,303331,AZD5582,SIDM00114,2.5357177
594,167622,SB505124,SIDM00842,4.171319
595,55704,BMS-345541,SIDM00136,3.4040983
596,39246,Dactolisib,SIDM00668,-2.283253
597,98217,IWP-2,SIDM00632,1.980036
598,112050,GSK2606414,SIDM00550,3.9682698
599,187495,Osimertinib,SIDM00487,0.07157319
600,218777,AZD8055,SIDM01042,-2.330529
601,99483,Leflunomide,SIDM00412,3.716063
602,214669,MK-8776,SIDM00592,2.762843
603,182908,AGI-5198,SIDM00406,3.3932738
604,193339,I-BRD9,SIDM00846,5.228426
605,118543,ML323,SIDM00188,5.0506496
606,70082,EPZ004777,SIDM01160,5.633396
607,177685,Ulixertinib,SIDM01090,1.4856331
608,51717,Rapamycin,SIDM00541,0.4493402
609,49849,Paclitaxel,SIDM00532,-2.0670092
610,119180,ML323,SIDM00846,3.682876
611,212215,PD173074,SIDM00591,3.4553063
612,117625,GSK343,SIDM00885,4.3106136
613,321,Erlotinib,SIDM00195,3.729198
614,215838,Palbociclib,SIDM01179,1.3950121
615,172354,OF-1,SIDM01205,3.8671675
616,18307,Gemcitabine,SIDM00308,-1.6351771
617,216733,Dactolisib,SIDM00294,-1.0552409
618,19896,Vinorelbine,SIDM00096,-6.476459
619,218130,Pictilisib,SIDM00324,1.0578806
620,172675,OF-1,SIDM00973,3.3571653
621,87001,Epirubicin,SIDM00599,-2.316695
622,179603,ABT737,SIDM00813,1.3490386
623,64051,MK-1775,SIDM00003,0.8655448
624,156102,Alisertib,SIDM00491,2.5657754
625,311902,AZD8186,SIDM00970,3.1384645
626,266145,Talazoparib,SIDM00527,1.4075556
627,252137,Tamoxifen,SIDM00323,3.2923236
628,49925,Luminespib,SIDM01205,-2.1802409
629,199708,WIKI4,SIDM00621,5.4686675
630,70392,EPZ004777,SIDM00224,4.911353
631,177050,Buparlisib,SIDM00491,0.9611144
632,55812,BMS-345541,SIDM00227,3.0460482
633,178242,Cisplatin,SIDM00111,2.3380778
634,221945,GSK591,SIDM01248,5.061814
635,222333,GSK591,SIDM00967,5.180064
636,227929,BMS-536924,SIDM00596,2.7645645
637,181113,Afuresertib,SIDM01098,2.501647
638,59103,Ruxolitinib,SIDM00448,4.0116963
639,55914,BMS-345541,SIDM00260,2.6424723
640,202231,Afatinib,SIDM00789,2.2755878
641,98482,IWP-2,SIDM00562,2.1737108
642,73895,AZ960,SIDM00091,2.3554807
643,232780,AZD4547,SIDM00592,2.1722388
644,98001,SCH772984,SIDM00976,1.4130818
645,212733,PD173074,SIDM00542,2.5047731
646,111469,GSK2606414,SIDM00145,2.5410128
647,119166,ML323,SIDM00103,5.3700943
648,216371,Palbociclib,SIDM01093,3.7338645
649,180483,Docetaxel,SIDM00964,-5.574255
650,108383,VE-822,SIDM00310,3.094306
651,196783,P22077,SIDM00577,4.5770283
652,74179,AZ960,SIDM01161,0.49305493
653,74124,AZ960,SIDM00364,0.9912308
654,94823,Alpelisib,SIDM01198,3.6744158
655,119139,ML323,SIDM00377,4.873559
656,172202,OF-1,SIDM00541,3.6446133
657,117802,GSK343,SIDM00276,4.230276
658,197722,Savolitinib,SIDM00532,2.8544333
659,270890,XAV939,SIDM00719,5.0325775
660,331365,Pevonedistat,SIDM01149,1.157436
661,197887,Savolitinib,SIDM00962,1.9959517
662,202396,Afatinib,SIDM00534,0.63666445
663,45615,Obatoclax Mesylate,SIDM00393,-0.039817087
664,1957,Paclitaxel,SIDM01120,-3.8528397
665,198068,Savolitinib,SIDM00638,3.0043077
666,187316,Osimertinib,SIDM01183,2.0758362
667,173641,MN-64,SIDM00539,5.155835
668,179519,Cytarabine,SIDM01197,1.8467386
669,88144,Cyclophosphamide,SIDM00420,5.545283
670,220845,AZ6102,SIDM00438,2.751214
671,96291,EPZ5676,SIDM00953,5.2973204
672,95266,I-BET-762,SIDM00422,3.7057817
673,171698,AGI-6780,SIDM01179,3.8511078
674,178312,Cisplatin,SIDM01259,2.2906587
675,331354,Pevonedistat,SIDM00579,-0.52816397
676,97817,SCH772984,SIDM00205,3.1816087
677,179867,ABT737,SIDM00600,2.3863935
678,222074,GSK591,SIDM00261,3.7093043
679,172141,OF-1,SIDM01042,2.0556674
680,58881,Ruxolitinib,SIDM00261,3.1889255
681,190312,GDC0810,SIDM00381,5.824067
682,55917,BMS-345541,SIDM00438,2.5169883
683,58744,Ruxolitinib,SIDM00411,5.2105846
684,43544,Obatoclax Mesylate,SIDM00111,0.3755626
685,216631,Palbociclib,SIDM00968,1.1652697
686,218415,Pictilisib,SIDM00974,1.3571917
687,143284,Ibrutinib,SIDM00211,3.5889566
688,55861,Oxaliplatin,SIDM00195,4.7583737
689,109488,WZ4003,SIDM00445,3.7503552
690,197476,Savolitinib,SIDM00292,4.5797176
691,112640,PFI3,SIDM00835,5.985479
692,5871,Gefitinib,SIDM00384,1.3959432
693,64302,MK-1775,SIDM01090,0.40372407
694,215977,Palbociclib,SIDM00094,3.4676797
695,174563,Wnt-C59,SIDM00094,4.0915728
696,217722,Pictilisib,SIDM00182,0.7223142
697,177616,Vinblastine,SIDM00584,-3.9059486
698,64458,MK-1775,SIDM00935,-0.023588141
699,187592,Osimertinib,SIDM00102,2.7299528
700,70279,EPZ004777,SIDM00003,4.4326158
701,211764,BIBR-1532,SIDM00569,5.0882397
702,232711,AZD4547,SIDM01248,1.820234
703,213768,AMG-319,SIDM00659,4.849426
704,173833,LGK974,SIDM00504,3.3586712
705,228022,BMS-536924,SIDM00504,1.8007402
706,251694,Tamoxifen,SIDM00241,2.4708636
707,95554,Taselisib,SIDM00535,1.0273807
708,94921,I-BET-762,SIDM00842,3.1897256
709,97645,SCH772984,SIDM01159,3.4737573
710,113681,PCI-34051,SIDM00732,5.043337
711,232924,AZD4547,SIDM00394,1.7055589
712,190602,GDC0810,SIDM01041,4.976432
713,98738,IWP-2,SIDM00259,2.389102
714,197057,SB216763,SIDM00837,4.881539
715,220069,PD0325901,SIDM00202,1.9582751
716,178526,Venetoclax,SIDM00541,2.8665183
717,217591,Pictilisib,SIDM00269,0.64824605
718,209659,Wee1 Inhibitor,SIDM00826,1.6623878
719,120183,Foretinib,SIDM01251,0.48150992
720,143230,Ibrutinib,SIDM00233,3.6975713
721,88826,Pevonedistat,SIDM01245,0.033344947
722,196111,NVP-ADW742,SIDM00487,1.7567604
723,85378,VX-11e,SIDM00214,1.6019855
724,170721,Sabutoclax,SIDM00196,-1.3717713
725,171585,LY2109761,SIDM00234,4.67701
726,232372,AZD4547,SIDM00145,1.9454577
727,184091,Navitoclax,SIDM01175,2.5523534
728,143052,Ibrutinib,SIDM00535,6.3850875
729,73841,AZ960,SIDM00292,3.8985624
730,143164,Ibrutinib,SIDM01095,4.6708307
731,119669,Entospletinib,SIDM00549,2.4715734
732,39329,Dactolisib,SIDM00216,-2.890996
733,94663,I-BET-762,SIDM00277,0.5111272
734,303180,AZD5582,SIDM00267,2.3468575
735,217984,Pictilisib,SIDM01146,2.148978
736,41757,5-Fluorouracil,SIDM00121,2.6008806
737,54920,GSK1904529A,SIDM00948,3.0900335
738,214170,MK-8776,SIDM00951,1.6071306
739,552,Camptothecin,SIDM01233,0.05600124
740,172554,OF-1,SIDM00127,5.370861
741,221436,GSK591,SIDM01120,3.6396573
742,93050,Lapatinib,SIDM00127,1.5469496
743,195911,NVP-ADW742,SIDM00834,3.0657115
744,12369,Entinostat,SIDM01245,0.5426509
745,18717,Gemcitabine,SIDM00199,-3.1219046
746,170681,Sabutoclax,SIDM00242,-1.4275434
747,18205,Gemcitabine,SIDM00954,-2.7380838
748,188037,Cediranib,SIDM00274,1.8840077
749,45266,Linsitinib,SIDM00086,4.879546
750,48996,Dasatinib,SIDM00837,-2.2117863
751,63766,Niraparib,SIDM01006,4.3588552
752,48435,5-Fluorouracil,SIDM01114,3.6512785
753,63561,Niraparib,SIDM00732,4.78227
754,210341,Nutlin-3a (-),SIDM01120,5.190842
755,251457,Tamoxifen,SIDM00096,2.1135767
756,182641,AGI-5198,SIDM00381,5.195031
757,222803,VE821,SIDM00364,2.0636864
758,180550,Docetaxel,SIDM00259,-4.1819715
759,89399,Sepantronium bromide,SIDM00532,-4.6289625
760,74581,AZ960,SIDM00231,0.61959535
761,290091,AZD6738,SIDM01047,1.3344383
762,49342,Dasatinib,SIDM00042,1.2397964
763,251538,Tamoxifen,SIDM00227,4.3311853
764,217965,Pictilisib,SIDM00260,0.8757343
765,221556,GSK591,SIDM00292,5.512086
766,43924,Obatoclax Mesylate,SIDM00496,-0.88514
767,196091,NVP-ADW742,SIDM00198,0.28753728
768,214652,MK-8776,SIDM00243,1.2153176
769,223295,VE821,SIDM00538,3.5218608
770,74286,AZ960,SIDM00056,1.2982514
771,120366,PRT062607,SIDM01229,3.8246984
772,45916,Linsitinib,SIDM00448,4.7815876
773,187099,Osimertinib,SIDM00064,2.08394
774,331306,Pevonedistat,SIDM00621,0.7910548
775,270953,XAV939,SIDM00188,3.8780136
776,178512,Cisplatin,SIDM00781,3.242344
777,52286,Rapamycin,SIDM00323,-2.3061066
778,178019,Vinblastine,SIDM00817,-4.525981
779,64344,MK-1775,SIDM00420,0.86452
780,210267,Wee1 Inhibitor,SIDM01011,1.6097612
781,2232,Paclitaxel,SIDM00243,-2.8320765
782,184081,AZD5363,SIDM00367,3.1620157
783,85079,VX-11e,SIDM00299,3.0975928
784,95177,Alpelisib,SIDM00967,2.5192575
785,196414,P22077,SIDM01122,4.894155
786,265478,Talazoparib,SIDM01120,3.8565598
787,63631,Niraparib,SIDM00551,3.6263163
788,283050,Temozolomide,SIDM01198,5.7281303
789,198559,UMI-77,SIDM00541,3.400219
790,201941,WEHI-539,SIDM00930,5.392049
791,186940,Osimertinib,SIDM00182,1.8500922
792,181401,Afuresertib,SIDM00346,3.2854018
793,84818,VX-11e,SIDM00549,2.4695413
794,14182,Bortezomib,SIDM00156,-4.3651476
795,178536,Cisplatin,SIDM00424,2.3528156
796,266,Erlotinib,SIDM00324,2.9943073
797,213118,AMG-319,SIDM01160,6.167545
798,183017,AZD3759,SIDM01126,2.0193694
799,261577,Daporinad,SIDM00098,-3.3448384
800,180450,Docetaxel,SIDM01197,-1.5840784
801,174578,Wnt-C59,SIDM00900,3.0939112
802,188461,Cediranib,SIDM00098,1.3114772
803,261602,Daporinad,SIDM00551,-4.961474
804,181546,Afuresertib,SIDM00833,4.1296425
805,55600,BMS-345541,SIDM01179,3.8529148
806,190235,GDC0810,SIDM01237,6.168497
807,15767,Lapatinib,SIDM00427,3.2717166
808,55135,Irinotecan,SIDM00969,1.2325877
809,161418,LCL161,SIDM00205,3.605158
810,173958,LGK974,SIDM00971,3.2141297
811,43346,Obatoclax Mesylate,SIDM01160,2.483774
812,218228,Pictilisib,SIDM00266,0.61089903
813,162633,MIM1,SIDM01122,3.7407432
814,97153,SCH772984,SIDM00905,2.0136483
815,70757,EPZ004777,SIDM00259,4.928522
816,65606,Dinaciclib,SIDM00973,-3.2712998
817,217241,Dactolisib,SIDM00540,-2.5034792
818,178413,Venetoclax,SIDM00900,0.81176776
819,231731,AT13148,SIDM00466,8.593776
820,252125,Tamoxifen,SIDM00448,3.5540576
821,223066,VE821,SIDM00517,5.3053436
822,49971,Luminespib,SIDM00324,-2.8759367
823,212266,PD173074,SIDM00136,1.643415
824,89381,Pevonedistat,SIDM00077,-0.2024019
825,94445,Alpelisib,SIDM00096,2.7334611
826,117202,OTX015,SIDM00285,3.1055975
827,192231,GSK2578215A,SIDM00542,5.5154757
828,210033,Wee1 Inhibitor,SIDM00540,1.9965289
829,96724,EPZ5676,SIDM00343,6.1094875
830,15730,Lapatinib,SIDM00242,2.3373797
831,74332,AZ960,SIDM00202,1.8705168
832,113536,PCI-34051,SIDM00834,5.281471
833,213608,AMG-319,SIDM00832,6.405166
834,220973,AZ6102,SIDM00411,4.484472
835,171855,LY2109761,SIDM00530,4.788755
836,200001,Sepantronium bromide,SIDM00905,-4.635416
837,215429,MK-2206,SIDM01198,2.6557052
838,183435,Gefitinib,SIDM00929,2.2741673
839,204423,PLX-4720,SIDM00251,3.7522268
840,189913,GDC0810,SIDM00954,4.8505516
841,65478,Dinaciclib,SIDM00600,-3.1886082
842,197159,P22077,SIDM00199,4.3370996
843,214944,MK-2206,SIDM01126,1.7703109
844,178617,Cisplatin,SIDM00211,2.0569425
845,89724,Sepantronium bromide,SIDM00465,-3.3559675
846,90512,Sapitinib,SIDM00817,3.2206244
847,119383,Entospletinib,SIDM00293,4.6275873
848,161421,LCL161,SIDM00621,4.43515
849,189763,GDC0810,SIDM01163,6.253335
850,210051,Wee1 Inhibitor,SIDM00592,1.8092552
851,87660,Cyclophosphamide,SIDM00905,4.069319
852,231153,AT13148,SIDM00136,3.8027585
853,117343,OTX015,SIDM00565,2.9606924
854,213422,AMG-319,SIDM01206,4.251776
855,179745,Cytarabine,SIDM00846,1.5903692
856,217916,Pictilisib,SIDM00541,1.4999173
857,215839,Palbociclib,SIDM00320,2.9408891
858,54901,GSK1904529A,SIDM00954,3.2539344
859,172902,MN-64,SIDM00181,4.458185
860,9530,BMS-536924,SIDM01179,2.1468825
861,56027,BMS-345541,SIDM00832,4.645669
862,91379,Uprosertib,SIDM00416,1.8492236
863,222576,VE821,SIDM00111,5.5073614
864,221956,GSK591,SIDM01233,3.7583044
865,112236,PFI3,SIDM00320,5.501437
866,15761,Lapatinib,SIDM00156,3.7116365
867,190408,GDC0810,SIDM00527,4.954483
868,44035,Obatoclax Mesylate,SIDM00638,0.018699968
869,171855,AGI-6780,SIDM01245,2.132951
870,95721,Taselisib,SIDM01161,1.8782023
871,179791,ABT737,SIDM00234,-0.06458754
872,109985,CZC24832,SIDM00833,5.6891747
873,41999,5-Fluorouracil,SIDM00758,2.9536328
874,96957,EPZ5676,SIDM00491,6.221286
875,178613,Cisplatin,SIDM00540,2.0010703
876,311975,AZD8186,SIDM00145,2.625777
877,190579,GDC0810,SIDM00406,3.9884858
878,187920,Cediranib,SIDM00326,0.6474049
879,183498,Gefitinib,SIDM00042,2.0425286
880,198228,Savolitinib,SIDM01114,2.5157974
881,220627,AZ6102,SIDM00136,2.174629
882,85353,VX-11e,SIDM00967,3.7801094
883,56449,BMS-345541,SIDM00216,2.4112291
884,63856,MK-1775,SIDM00889,0.63009495
885,232304,AZD4547,SIDM00591,2.43419
886,63987,MK-1775,SIDM00180,0.51917565
887,218435,Pictilisib,SIDM00631,-0.5269386
888,217148,Dactolisib,SIDM00420,-2.8703668
889,202888,Afatinib,SIDM00042,2.1358724
890,183954,Navitoclax,SIDM00346,-0.33222958
891,108178,VE-822,SIDM00379,4.66247
892,161259,LCL161,SIDM00833,4.425497
893,118431,GSK343,SIDM00193,3.4233837
894,683,Rapamycin,SIDM00197,-2.3285453
895,184408,Navitoclax,SIDM00792,0.9903954
896,50229,Paclitaxel,SIDM00418,-1.2731712
897,177504,Vinblastine,SIDM00577,-2.7393231
898,210709,Nutlin-3a (-),SIDM00562,4.956037
899,49770,Paclitaxel,SIDM00599,-3.6578255
900,215117,MK-2206,SIDM00954,1.7478067
901,209931,Wee1 Inhibitor,SIDM00379,2.0182157
902,197740,Savolitinib,SIDM01145,2.111302
903,282049,Dabrafenib,SIDM00241,4.659076
904,45215,Linsitinib,SIDM00417,2.960104
905,202334,Afatinib,SIDM01042,1.7494597
906,18114,Gemcitabine,SIDM00292,1.0548803
907,18074,Gemcitabine,SIDM00174,-2.4723744
908,178522,Cisplatin,SIDM01168,3.3004231
909,161347,LCL161,SIDM00243,3.6122656
910,183359,AZD3759,SIDM00623,2.5665805
911,105463,Entinostat,SIDM00540,0.7984692
912,45483,Linsitinib,SIDM00758,2.9210474
913,63815,Niraparib,SIDM00445,4.4760003
914,221927,GSK591,SIDM00411,6.6363373
915,188368,Cediranib,SIDM00488,1.1961318
916,86665,Linsitinib,SIDM00538,2.3458638
917,202829,Afatinib,SIDM00199,2.3595731
918,265945,Talazoparib,SIDM00971,5.928277
919,15613,Lapatinib,SIDM00438,3.0455976
920,89481,Sepantronium bromide,SIDM00379,-3.4090204
921,179345,Cytarabine,SIDM00561,0.9467376
922,13947,Bortezomib,SIDM00118,-5.089514
923,108603,VE-822,SIDM00250,4.115983
924,3178,Sorafenib,SIDM00885,1.7962142
925,281650,Trametinib,SIDM00214,0.19808526
926,217610,Pictilisib,SIDM01120,0.9762319
927,178692,Cisplatin,SIDM00195,2.3484867
928,95872,Taselisib,SIDM00542,2.7948375
929,6510,Dasatinib,SIDM00388,1.8075105
930,220015,PD0325901,SIDM00964,-1.2041291
931,191716,GSK2578215A,SIDM00181,5.4344935
932,281644,Trametinib,SIDM00817,0.072302885
933,74767,Talazoparib,SIDM00783,1.5822585
934,212206,PD173074,SIDM00951,2.2109475
935,189841,GDC0810,SIDM00783,4.0485578
936,196386,P22077,SIDM00905,4.687979
937,171980,OF-1,SIDM00953,3.4030313
938,181835,Afuresertib,SIDM00104,2.940496
939,45398,Linsitinib,SIDM00308,3.3648307
940,185310,Vorinostat,SIDM00520,2.4616716
941,119896,Entospletinib,SIDM01064,3.3982053
942,58503,Ruxolitinib,SIDM00277,2.6905107
943,163096,MIM1,SIDM00971,6.059719
944,202218,WEHI-539,SIDM00584,5.0128717
945,112558,PFI3,SIDM00562,5.156073
946,15561,Lapatinib,SIDM00274,2.4865458
947,96010,Taselisib,SIDM00102,2.7526064
948,43341,Obatoclax Mesylate,SIDM00203,-0.13002948
949,49943,Luminespib,SIDM01247,-2.0521388
950,120086,Entospletinib,SIDM00583,4.526396
951,217905,Pictilisib,SIDM01007,-0.55741614
952,186120,Nilotinib,SIDM00205,2.6050181
953,282160,Dabrafenib,SIDM01228,4.6846967
954,55728,Oxaliplatin,SIDM00267,5.5312204
955,99058,Leflunomide,SIDM00294,5.0672503
956,120795,Foretinib,SIDM00530,1.8834797
957,198841,UMI-77,SIDM00156,3.1210167
958,213201,AMG-319,SIDM00885,4.664222
959,194664,MIRA-1,SIDM00111,5.7032332
960,4855,Crizotinib,SIDM00863,2.6540337
961,194563,MIRA-1,SIDM00951,4.2061787
962,227713,BMS-536924,SIDM01098,-0.025743952
963,184979,Vorinostat,SIDM01090,1.8018092
964,58545,Ruxolitinib,SIDM01206,3.648466
965,9866,BMS-536924,SIDM00045,0.34664574
966,99866,Leflunomide,SIDM00539,5.2225113
967,118608,ML323,SIDM00082,5.215395
968,194286,AZD7762,SIDM00420,-0.9177925
969,94797,Alpelisib,SIDM00267,0.73621905
970,194190,AZD7762,SIDM00623,1.2708879
971,94608,Alpelisib,SIDM00549,3.2776904
972,215733,MK-2206,SIDM00406,0.006051356
973,179197,ABT737,SIDM00699,2.03215
974,186801,Osimertinib,SIDM01132,0.84533876
975,89366,Pevonedistat,SIDM00377,1.553226
976,312263,AZD8186,SIDM01155,1.6421256
977,59135,Ruxolitinib,SIDM00539,4.818389
978,211704,BIBR-1532,SIDM00833,5.823452
979,58948,Ruxolitinib,SIDM00638,4.1247673
980,214594,MK-8776,SIDM01248,5.4111567
981,181432,Afuresertib,SIDM00441,2.213614
982,55179,Oxaliplatin,SIDM01132,4.4063706
983,221853,GSK591,SIDM01140,3.2195652
984,185686,Nilotinib,SIDM00900,2.9771023
985,216567,Palbociclib,SIDM00350,3.6537683
986,282788,Temozolomide,SIDM00875,5.5102863
987,94895,Alpelisib,SIDM00328,1.9415436
988,183897,AZD3759,SIDM01041,2.2763958
989,189486,Ipatasertib,SIDM00418,5.7771006
990,51381,Crizotinib,SIDM00498,2.315319
991,108901,WZ4003,SIDM01073,3.8618848
992,3299,Sorafenib,SIDM00535,2.067619
993,192162,GSK2578215A,SIDM00384,4.094118
994,40296,Pictilisib,SIDM00216,1.15098
995,95922,Taselisib,SIDM00310,1.1600149
996,172454,AGI-6780,SIDM00375,2.766277
997,172589,OF-1,SIDM00371,3.8994088
998,87185,Epirubicin,SIDM00834,0.84175426
999,18505,Gemcitabine,SIDM00324,-0.83917046
1000,183191,Gefitinib,SIDM01247,1.9746703
1001,211165,Nutlin-3a (-),SIDM00045,4.105401
1002,105660,Entinostat,SIDM00846,1.6860801
1003,271509,XAV939,SIDM00310,3.2134285
1004,179674,Cytarabine,SIDM00527,-1.257274
1005,175051,Wnt-C59,SIDM00600,3.1811867
1006,202970,Afatinib,SIDM00393,-2.2689092
1007,182574,AGI-5198,SIDM01198,4.07981
1008,252162,Tamoxifen,SIDM00047,3.5816438
1009,213157,AMG-319,SIDM00699,5.4707747
1010,112873,PFI3,SIDM00137,5.4540443
1011,212626,PD173074,SIDM00233,2.425852
1012,223002,VE821,SIDM00328,4.681219
1013,66831,Bortezomib,SIDM00789,-5.6503906
1014,90268,Sapitinib,SIDM00098,4.532812
1015,52232,Rapamycin,SIDM00976,-3.0858045
1016,194974,MIRA-1,SIDM00316,5.8208137
1017,15612,Lapatinib,SIDM00561,2.9048219
1018,232933,AZD4547,SIDM00975,3.97985
1019,216329,Palbociclib,SIDM00543,3.3691018
1020,196179,NVP-ADW742,SIDM00377,4.23959
1021,202447,WEHI-539,SIDM00465,3.7862196
1022,112727,PFI3,SIDM00384,4.4183216
1023,170381,Sabutoclax,SIDM00291,-0.29317978
1024,202955,Afatinib,SIDM00968,2.2009227
1025,118694,ML323,SIDM00277,2.430738
1026,281389,Trametinib,SIDM00197,2.1534638
1027,196397,P22077,SIDM01120,3.7635243
1028,186149,Nilotinib,SIDM00100,4.4794626
1029,202936,Afatinib,SIDM00362,1.3598248
1030,54907,Irinotecan,SIDM00427,0.28318977
1031,172318,AGI-6780,SIDM00519,3.05132
1032,251767,Tamoxifen,SIDM00971,5.453421
1033,214989,MK-8776,SIDM00538,1.1969
1034,116331,RVX-208,SIDM00056,4.6567903
1035,95736,Taselisib,SIDM00411,3.0942073
1036,44640,BMS-754807,SIDM01090,0.71045667
1037,209593,Wee1 Inhibitor,SIDM00632,1.1066355
1038,89514,Sepantronium bromide,SIDM01183,-1.3754058
1039,222635,VE821,SIDM01047,3.2864738
1040,198997,UMI-77,SIDM01114,2.5075893
1041,117621,GSK343,SIDM01163,6.037785
1042,97022,EPZ5676,SIDM00043,5.2747364
1043,204109,PLX-4720,SIDM00121,3.649413
1044,174188,LGK974,SIDM00394,2.4202964
1045,118743,ML323,SIDM01007,2.6040363
1046,65547,Dinaciclib,SIDM00154,-1.7730632
1047,183546,Gefitinib,SIDM00362,1.1222174
1048,90637,Uprosertib,SIDM00188,2.3722115
1049,19771,Vinorelbine,SIDM01098,-2.0447917
1050,88340,Cyclophosphamide,SIDM00680,6.4024067
1051,50236,Luminespib,SIDM00042,0.25654158
1052,63583,Niraparib,SIDM00195,3.120246
1053,113941,PCI-34051,SIDM00483,6.240587
1054,120040,Foretinib,SIDM00180,0.75828165
1055,185038,Vorinostat,SIDM01183,1.3688757
1056,173330,MN-64,SIDM00211,2.560364
1057,64928,Dinaciclib,SIDM00606,-1.9040893
1058,2074,Paclitaxel,SIDM01042,-3.1246085
1059,289886,AZD6738,SIDM01179,2.2817774
1060,63046,Niraparib,SIDM00489,4.4958935
1061,192478,GSK2578215A,SIDM00389,4.1272035
1062,179989,ABT737,SIDM00042,2.492865
1063,117698,GSK343,SIDM00789,2.7611063
1064,90371,Sapitinib,SIDM00846,5.222531
1065,194614,MIRA-1,SIDM00326,5.267995
1066,171282,LY2109761,SIDM00679,4.2028112
1067,50507,Crizotinib,SIDM01163,4.4554567
1068,70086,EPZ004777,SIDM00627,4.9069443
1069,180574,Docetaxel,SIDM00098,-2.81936
1070,117108,OTX015,SIDM00835,4.5235066
1071,210970,Nutlin-3a (-),SIDM00202,4.2693233
1072,251853,Tamoxifen,SIDM00592,3.6379895
1073,109779,CZC24832,SIDM00276,4.5953407
1074,115927,RVX-208,SIDM00121,3.9872413
1075,104944,Entinostat,SIDM01122,3.421739
1076,58920,Ruxolitinib,SIDM00517,4.832301
1077,198476,UMI-77,SIDM00954,2.7705283
1078,216315,Palbociclib,SIDM01197,2.8727775
1079,120352,Foretinib,SIDM00351,-0.62068826
1080,177846,Vinblastine,SIDM00377,-4.388408
1081,271080,XAV939,SIDM00930,3.2882638
1082,178654,Cisplatin,SIDM00381,2.6893353
1083,90063,Sapitinib,SIDM01168,5.8371143
1084,190479,GDC0810,SIDM00846,4.224796
1085,95027,I-BET-762,SIDM00732,4.182665
1086,178023,Ulixertinib,SIDM00102,3.918608
1087,119326,Entospletinib,SIDM01132,2.2949238
1088,179719,Cytarabine,SIDM00077,0.04698401
1089,211391,BIBR-1532,SIDM00082,5.1406064
1090,84950,VX-11e,SIDM00834,1.2256777
1091,96700,EPZ5676,SIDM00316,6.4504747
1092,98429,IWP-2,SIDM00535,3.6397848
1093,63222,Niraparib,SIDM00544,2.75906
1094,303211,AZD5582,SIDM00896,-0.44144246
1095,211790,BIBR-1532,SIDM00384,2.9007502
1096,202076,Afatinib,SIDM00889,-0.1062944
1097,202607,WEHI-539,SIDM01102,2.4635677
1098,49175,Dasatinib,SIDM00196,2.790655
1099,56082,Oxaliplatin,SIDM00362,1.3183637
1100,202976,Afatinib,SIDM00047,-0.00018418394
1101,176282,Buparlisib,SIDM01160,1.8297055
1102,214353,RO-3306,SIDM00562,2.3526735
1103,195930,NVP-ADW742,SIDM00424,2.2266183
1104,112976,PFI3,SIDM00973,5.028307
1105,189125,Ipatasertib,SIDM00577,4.685377
1106,74612,Talazoparib,SIDM00905,2.8044472
1107,202753,Afatinib,SIDM00114,0.5448796
1108,52400,Sorafenib,SIDM01098,2.5282648
1109,178889,Cisplatin,SIDM01011,2.3859384
1110,181593,Afuresertib,SIDM01233,2.6418023
1111,89673,Sapitinib,SIDM00953,4.633656
1112,55911,Oxaliplatin,SIDM00127,6.123208
1113,108544,VE-822,SIDM01006,3.740261
1114,216834,Dactolisib,SIDM00783,-2.6954684
1115,155888,Alisertib,SIDM00287,-1.4914504
1116,120916,PRT062607,SIDM00565,4.2077694
1117,281035,Trametinib,SIDM01259,3.278719
1118,55860,Oxaliplatin,SIDM00196,3.2055137
1119,265705,Talazoparib,SIDM00863,1.4624407
1120,9576,BMS-536924,SIDM01229,2.127781
1121,172737,OF-1,SIDM00967,4.4863296
1122,93241,Lapatinib,SIDM00969,2.9111388
1123,211080,Nutlin-3a (-),SIDM00929,4.0875015
1124,296736,Fulvestrant,SIDM00252,4.1082416
1125,85334,VX-11e,SIDM00389,1.3995848
