,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,1.4693298
575,231571,AT13148,SIDM00540,1.4130992
576,223014,VE821,SIDM00542,3.9050806
577,177243,Vinblastine,SIDM00292,4.083287
578,87601,Epirubicin,SIDM00416,-3.260227
579,113812,PCI-34051,SIDM00520,3.4230235
580,98569,IWP-2,SIDM00837,3.9268699
581,188078,Cediranib,SIDM00808,0.9274352
582,113461,PCI-34051,SIDM00577,3.3121953
583,84710,VX-11e,SIDM00923,2.2875535
584,98238,IWP-2,SIDM00292,5.8080354
585,98676,IWP-2,SIDM00488,4.4967904
586,223078,VE821,SIDM00600,3.5585876
587,65440,Dinaciclib,SIDM00195,3.2686636
588,185964,Nilotinib,SIDM00251,2.436814
589,188431,Cediranib,SIDM00205,0.56241786
590,188411,Cediranib,SIDM00732,1.1790327
591,185777,Nilotinib,SIDM00225,2.9387176
592,176547,Buparlisib,SIDM01042,1.8323363
593,223263,VE821,SIDM00389,2.45215
594,184917,Vorinostat,SIDM00438,1.8713361
595,45259,Linsitinib,SIDM00118,0.7468188
596,84584,VX-11e,SIDM00970,2.198017
597,85235,VX-11e,SIDM00102,3.6948812
598,231913,AT13148,SIDM00483,3.0310304
599,65364,Dinaciclib,SIDM00540,2.7874439
600,113803,PCI-34051,SIDM00199,2.4470809
601,8572,Nilotinib,SIDM00655,1.4093179
602,65615,Dinaciclib,SIDM00668,2.067734
603,98640,IWP-2,SIDM01197,5.627442
604,185532,Nilotinib,SIDM01098,2.7037835
605,113629,PCI-34051,SIDM00243,1.7036555
606,176562,Buparlisib,SIDM01073,1.9383003
607,185146,Vorinostat,SIDM00242,0.9763166
608,113939,PCI-34051,SIDM00444,2.4395554
609,56439,BMS-345541,SIDM00250,2.4264786
610,84713,VX-11e,SIDM00930,2.0484326
611,84900,VX-11e,SIDM00364,1.4455278
612,98235,IWP-2,SIDM00180,4.680985
613,188145,Cediranib,SIDM00441,0.60618126
614,223046,VE821,SIDM00427,3.2416701
615,231524,AT13148,SIDM00267,1.8938184
616,56066,BMS-345541,SIDM00343,4.151812
617,98279,IWP-2,SIDM00082,4.067841
618,85270,VX-11e,SIDM00792,3.560609
619,231302,AT13148,SIDM00808,2.8269308
620,188074,Cediranib,SIDM00225,1.80311
621,185083,Vorinostat,SIDM00569,1.8980031
622,87384,Epirubicin,SIDM00501,-3.1557484
623,231298,AT13148,SIDM00225,3.6957386
624,113641,PCI-34051,SIDM00964,2.3294122
625,177767,Vinblastine,SIDM00256,2.062653
626,87282,Epirubicin,SIDM00540,-4.634356
627,45268,Linsitinib,SIDM00113,2.7507424
628,45657,Linsitinib,SIDM00056,0.100063
629,45516,Linsitinib,SIDM01095,-0.48851052
630,86842,Epirubicin,SIDM01133,-2.4355228
631,113855,PCI-34051,SIDM00042,3.2989576
632,85787,Linsitinib,SIDM00320,2.2954242
633,177263,Vinblastine,SIDM00326,3.0603654
634,98601,IWP-2,SIDM00482,3.9122975
635,185381,Vorinostat,SIDM00045,0.103545
636,231904,AT13148,SIDM00967,2.9912877
637,113560,PCI-34051,SIDM00971,3.586956
638,56131,BMS-345541,SIDM00592,1.7921444
639,113767,PCI-34051,SIDM00137,2.8680599
640,188257,Cediranib,SIDM01168,2.0638583
641,113539,PCI-34051,SIDM01168,3.7860937
642,231557,AT13148,SIDM00896,0.6526232
643,113710,PCI-34051,SIDM00257,1.6525549
644,223026,VE821,SIDM00264,3.8617194
645,84751,VX-11e,SIDM01073,2.473195
646,231590,AT13148,SIDM01064,2.7888672
647,231724,AT13148,SIDM00137,2.1207602
648,98762,IWP-2,SIDM00519,4.965823
649,185793,Nilotinib,SIDM01019,2.113147
650,113907,PCI-34051,SIDM01114,2.6723537
651,231837,AT13148,SIDM00974,2.89597
652,176522,Buparlisib,SIDM00930,3.32783
653,98869,IWP-2,SIDM00550,4.2705197
654,186227,Nilotinib,SIDM00077,2.5905328
655,222862,VE821,SIDM00832,4.1986604
656,230995,AT13148,SIDM00889,0.6072048
657,184808,Vorinostat,SIDM00274,1.7402865
658,65378,Dinaciclib,SIDM00964,2.8457992
659,87621,Epirubicin,SIDM00393,-5.064937
660,98828,IWP-2,SIDM00491,4.150947
661,223290,VE821,SIDM00445,3.7370608
662,188069,Cediranib,SIDM00599,0.9198307
663,113452,PCI-34051,SIDM00562,1.6024781
664,223036,VE821,SIDM00195,3.5747607
665,231710,AT13148,SIDM01220,3.5277352
666,56239,BMS-345541,SIDM00551,3.1819112
667,113354,PCI-34051,SIDM00875,2.2411668
668,65094,Dinaciclib,SIDM00596,3.3979185
669,55648,BMS-345541,SIDM00951,1.3020607
670,84965,VX-11e,SIDM01205,1.4599334
671,177058,Buparlisib,SIDM00199,2.597973
672,55756,BMS-345541,SIDM01245,1.8887151
673,65437,Dinaciclib,SIDM00198,2.575402
674,87436,Epirubicin,SIDM00137,-3.979307
675,185727,Nilotinib,SIDM00793,2.3438993
676,85188,VX-11e,SIDM00137,2.6815715
677,86694,Epirubicin,SIDM00203,-4.2630568
678,188298,Cediranib,SIDM00917,1.3190063
679,56019,BMS-345541,SIDM00834,4.328258
680,55868,BMS-345541,SIDM00535,3.6992686
681,45348,Linsitinib,SIDM00875,-0.52043873
682,113154,PCI-34051,SIDM01163,3.6994755
683,187953,Cediranib,SIDM00096,0.03607125
684,56052,BMS-345541,SIDM01247,2.2166982
685,188204,Cediranib,SIDM00241,0.7998725
686,185018,Vorinostat,SIDM00834,3.0597067
687,98286,IWP-2,SIDM00841,5.4982047
688,176873,Buparlisib,SIDM00958,2.4149272
689,98151,IWP-2,SIDM00699,5.0643096
690,176464,Buparlisib,SIDM00826,2.7482877
691,185775,Nilotinib,SIDM01206,1.7425181
692,65166,Dinaciclib,SIDM00528,3.2859519
693,113732,PCI-34051,SIDM00114,3.317148
694,231472,AT13148,SIDM00835,4.313463
695,65454,Dinaciclib,SIDM00487,2.1118944
696,177924,Vinblastine,SIDM00044,3.6853898
697,177752,Vinblastine,SIDM00202,3.1762588
698,188095,Cediranib,SIDM00541,1.7908691
699,84756,VX-11e,SIDM00596,2.8783915
700,86654,Linsitinib,SIDM00967,1.9354826
701,86847,Epirubicin,SIDM01229,-3.368894
702,55549,BMS-345541,SIDM00889,2.4008245
703,113130,PCI-34051,SIDM00320,3.5431232
704,188492,Cediranib,SIDM00527,1.4415199
705,65276,Dinaciclib,SIDM00837,2.8324616
706,223178,VE821,SIDM00583,4.7341304
707,56303,BMS-345541,SIDM00102,3.420102
708,98728,IWP-2,SIDM00201,3.8875792
709,64954,Dinaciclib,SIDM00367,2.9072382
710,177632,Vinblastine,SIDM00917,2.234878
711,113576,PCI-34051,SIDM00842,1.9454862
712,45636,Linsitinib,SIDM00243,-0.91036487
713,188148,Cediranib,SIDM00532,1.9713546
714,98490,IWP-2,SIDM01146,4.845818
715,185200,Vorinostat,SIDM00256,1.1213945
716,177651,Vinblastine,SIDM01237,4.358466
717,56117,BMS-345541,SIDM00211,1.0370101
718,98761,IWP-2,SIDM00311,4.3823347
719,65296,Dinaciclib,SIDM00411,4.8381
720,185996,Nilotinib,SIDM00233,1.628414
721,184914,Vorinostat,SIDM00260,1.9167031
722,176276,Buparlisib,SIDM00269,1.7263159
723,98841,IWP-2,SIDM00102,5.7568493
724,177092,Buparlisib,SIDM00583,2.8831806
725,187798,Cediranib,SIDM01122,2.1068313
726,45700,Linsitinib,SIDM00264,0.616473
727,223209,VE821,SIDM00375,4.054383
728,113251,PCI-34051,SIDM00145,1.7515672
729,185033,Vorinostat,SIDM01205,1.2881428
730,56432,BMS-345541,SIDM00444,1.880779
731,65660,Dinaciclib,SIDM00968,3.6041644
732,87343,Epirubicin,SIDM00732,-4.708675
733,185585,Nilotinib,SIDM00591,1.094029
734,98840,IWP-2,SIDM00103,5.6515164
735,85292,VX-11e,SIDM00375,2.4377604
736,231264,AT13148,SIDM00227,3.341379
737,188674,Cediranib,SIDM00968,1.9965072
738,87585,Epirubicin,SIDM00362,-4.1804867
739,188536,Cediranib,SIDM00077,2.0705967
740,113076,PCI-34051,SIDM00263,1.2007647
741,177252,Vinblastine,SIDM01133,2.7278647
742,188296,Cediranib,SIDM00842,1.2922612
743,222972,VE821,SIDM00496,4.101089
744,184800,Vorinostat,SIDM01047,1.8714339
745,185015,Vorinostat,SIDM01155,1.4955372
746,176571,Buparlisib,SIDM00064,2.2810752
747,65431,Dinaciclib,SIDM00262,3.967612
748,86929,Epirubicin,SIDM00954,-2.888146
749,187897,Cediranib,SIDM00182,1.4236778
750,98750,IWP-2,SIDM00501,4.660736
751,188280,Cediranib,SIDM00971,3.1731932
752,177660,Vinblastine,SIDM01197,3.8971503
753,56082,BMS-345541,SIDM00569,2.2534978
754,231609,AT13148,SIDM00299,3.161631
755,188211,Cediranib,SIDM01092,1.7948512
756,45371,Linsitinib,SIDM00225,0.39624304
757,87443,Epirubicin,SIDM00466,-0.10819238
758,85726,Linsitinib,SIDM00263,-0.7755307
759,98160,IWP-2,SIDM01179,5.6004567
760,65487,Dinaciclib,SIDM00551,2.4108632
761,87368,Epirubicin,SIDM00195,-1.8984526
762,87460,Epirubicin,SIDM00418,-1.9513345
763,65410,Dinaciclib,SIDM00023,3.2955234
764,84746,VX-11e,SIDM01259,2.007394
765,185024,Vorinostat,SIDM00833,2.9070466
766,98391,IWP-2,SIDM00064,4.4800596
767,1423,Vinblastine,SIDM00569,3.4010375
768,65137,Dinaciclib,SIDM00535,5.1543794
769,185409,Vorinostat,SIDM01114,1.7703176
770,85118,VX-11e,SIDM00202,1.4585377
771,176519,Buparlisib,SIDM00923,2.288921
772,177212,Vinblastine,SIDM00951,1.603083
773,231801,AT13148,SIDM00550,1.9673239
774,84770,VX-11e,SIDM00679,2.5084047
775,65013,Dinaciclib,SIDM00111,3.1339824
776,222645,VE821,SIDM00227,4.05749
777,184872,Vorinostat,SIDM00553,1.4399651
778,86746,Epirubicin,SIDM01126,-3.5614915
779,184916,Vorinostat,SIDM00561,1.4859239
780,65313,Dinaciclib,SIDM00842,1.9791797
781,85381,VX-11e,SIDM00498,2.601587
782,186185,Nilotinib,SIDM00638,2.2732506
783,185901,Nilotinib,SIDM00364,1.3681687
784,176429,Buparlisib,SIDM00417,3.4287193
785,177377,Vinblastine,SIDM00274,3.5575528
786,55637,BMS-345541,SIDM00174,1.8998356
787,113597,PCI-34051,SIDM00569,2.9552395
788,85377,VX-11e,SIDM00216,1.692881
789,185977,Nilotinib,SIDM00971,4.7400174
790,223027,VE821,SIDM00262,3.976422
791,185622,Nilotinib,SIDM01229,2.8616672
792,45574,Linsitinib,SIDM00482,-0.7961167
793,84658,VX-11e,SIDM00841,3.1990101
794,45280,Linsitinib,SIDM00490,1.188599
795,85312,VX-11e,SIDM00688,1.6471618
796,113397,PCI-34051,SIDM00541,1.7695324
797,188467,Cediranib,SIDM00517,1.915739
798,231642,AT13148,SIDM00659,3.152787
799,87193,Epirubicin,SIDM00832,-2.7469704
800,177973,Vinblastine,SIDM00362,2.0971067
801,85018,VX-11e,SIDM01228,3.113693
802,231474,AT13148,SIDM00834,3.4596508
803,113557,PCI-34051,SIDM00412,0.7958574
804,185366,Vorinostat,SIDM00375,1.2594655
805,84867,VX-11e,SIDM00577,3.104146
806,177066,Buparlisib,SIDM00099,3.4386103
807,45296,Linsitinib,SIDM00954,0.4699121
808,45363,Linsitinib,SIDM00679,0.98035634
809,185587,Nilotinib,SIDM00632,2.058816
810,186060,Nilotinib,SIDM00964,1.8267201
811,223032,VE821,SIDM00205,2.9060771
812,231486,AT13148,SIDM00252,2.4485862
813,176351,Buparlisib,SIDM01174,3.2616794
814,177604,Vinblastine,SIDM00424,1.962412
815,65532,Dinaciclib,SIDM00077,3.4387417
816,85362,VX-11e,SIDM00539,2.8467777
817,176941,Buparlisib,SIDM00262,3.527889
818,56075,BMS-345541,SIDM00287,1.3060447
819,98105,IWP-2,SIDM01132,3.9329965
820,86791,Epirubicin,SIDM00174,-4.3718596
821,223044,VE821,SIDM00256,2.6956189
822,185183,Vorinostat,SIDM00266,-0.09948502
823,65182,Dinaciclib,SIDM00260,3.402974
824,177783,Vinblastine,SIDM00100,3.0247748
825,87359,Epirubicin,SIDM00266,-5.7986927
826,222977,VE821,SIDM00056,3.6086867
827,222968,VE821,SIDM00935,3.5402677
828,222638,VE821,SIDM01042,3.228642
829,45709,Linsitinib,SIDM00195,0.3810005
830,64882,Dinaciclib,SIDM01174,3.9384851
831,177877,Vinblastine,SIDM00520,3.6112685
832,87245,Epirubicin,SIDM00962,-4.9267116
833,184555,Vorinostat,SIDM01120,1.4107422
834,231296,AT13148,SIDM01206,1.5349375
835,184702,Vorinostat,SIDM00136,1.3807381
836,231593,AT13148,SIDM00302,2.2752316
837,176942,Buparlisib,SIDM00266,2.1074872
838,85220,VX-11e,SIDM00491,2.7079926
839,222573,VE821,SIDM00113,6.02439
840,45221,Linsitinib,SIDM00326,1.1286857
841,177955,Vinblastine,SIDM01011,2.5659294
842,45708,Linsitinib,SIDM00621,1.0255222
843,45896,Linsitinib,SIDM00688,-0.5625603
844,188702,Cediranib,SIDM00817,2.0063384
845,231656,AT13148,SIDM00195,2.3742468
846,223273,VE821,SIDM01102,3.1090376
847,65368,Dinaciclib,SIDM00211,1.5676287
848,185364,Vorinostat,SIDM00350,3.0151336
849,55869,BMS-345541,SIDM00537,2.9298499
850,45704,Linsitinib,SIDM00202,-0.47964814
851,176589,Buparlisib,SIDM00225,2.4357293
852,84782,VX-11e,SIDM00808,1.9862887
853,84850,VX-11e,SIDM00504,2.0591118
854,222532,VE821,SIDM00783,2.993757
855,65430,Dinaciclib,SIDM00264,2.918624
856,176613,Buparlisib,SIDM00537,2.7817194
857,98839,IWP-2,SIDM00104,4.9274173
858,55850,BMS-345541,SIDM00808,2.2929647
859,7804,Vorinostat,SIDM00285,2.58642
860,177392,Vinblastine,SIDM00596,3.0891528
861,45072,Linsitinib,SIDM01160,1.2228532
862,98758,IWP-2,SIDM00098,4.5153546
863,176374,Buparlisib,SIDM00174,2.6879232
864,222367,VE821,SIDM01132,3.1056292
865,45546,Linsitinib,SIDM00833,2.7008958
866,56389,BMS-345541,SIDM00631,3.9299452
867,87391,Epirubicin,SIDM00101,0.35284635
868,64825,Dinaciclib,SIDM00627,3.2031524
869,187926,Cediranib,SIDM00789,1.2700685
870,87059,Epirubicin,SIDM00528,-3.7149637
871,177043,Buparlisib,SIDM00418,3.2854383
872,56213,BMS-345541,SIDM00100,3.4906042
873,113183,PCI-34051,SIDM00188,2.8538098
874,231032,AT13148,SIDM00699,3.1435435
875,98666,IWP-2,SIDM00332,4.9453053
876,87290,Epirubicin,SIDM00958,-4.33222
877,231649,AT13148,SIDM00201,1.3338962
878,85117,VX-11e,SIDM00201,1.3525112
879,184532,Vorinostat,SIDM01132,0.08151884
880,98664,IWP-2,SIDM00211,3.6859982
881,223276,VE821,SIDM00969,4.056976
882,87014,Epirubicin,SIDM01007,-3.642196
883,113749,PCI-34051,SIDM00127,3.3192532
884,56039,BMS-345541,SIDM01183,4.0897326
885,176296,Buparlisib,SIDM01120,2.9223301
886,56452,BMS-345541,SIDM00193,3.3667967
887,87605,Epirubicin,SIDM00969,-4.2174754
888,45621,Linsitinib,SIDM00896,-0.9520283
889,176944,Buparlisib,SIDM00202,1.9674606
890,64913,Dinaciclib,SIDM00953,2.1115644
891,223030,VE821,SIDM00202,3.2529113
892,113459,PCI-34051,SIDM01146,2.1891208
893,186177,Nilotinib,SIDM00551,1.7440042
894,113666,PCI-34051,SIDM00218,5.435777
895,86663,Linsitinib,SIDM00483,1.6290023
896,55899,BMS-345541,SIDM00528,2.7542052
897,218708,VX-11e,SIDM01114,2.1144981
898,177782,Vinblastine,SIDM00101,3.8027568
899,84521,VX-11e,SIDM00699,4.0029507
900,176950,Buparlisib,SIDM00196,2.6130235
901,177382,Vinblastine,SIDM01259,2.856767
902,45804,Linsitinib,SIDM00491,0.75223434
903,84805,VX-11e,SIDM00308,2.329414
904,56247,BMS-345541,SIDM00638,1.9822001
905,113498,PCI-34051,SIDM01092,2.342588
906,45674,Linsitinib,SIDM01093,1.1366912
907,113810,PCI-34051,SIDM00099,4.230788
908,55726,BMS-345541,SIDM00841,4.136062
909,186123,Nilotinib,SIDM00621,2.9691808
910,231617,AT13148,SIDM00381,2.6309621
911,87030,Epirubicin,SIDM00537,-4.6540475
912,177207,Buparlisib,SIDM00538,3.7664325
913,186323,Nilotinib,SIDM01006,2.1226547
914,86912,Epirubicin,SIDM00490,-3.6784096
915,87623,Epirubicin,SIDM00539,-3.2355518
916,184723,Vorinostat,SIDM00841,2.4023073
917,84474,VX-11e,SIDM00203,1.929233
918,231313,AT13148,SIDM00612,2.8987033
919,87620,Epirubicin,SIDM00444,-2.953017
920,223067,VE821,SIDM00114,5.344695
921,185957,Nilotinib,SIDM00833,3.4108639
922,98641,IWP-2,SIDM01198,3.7313786
923,65270,Dinaciclib,SIDM00814,2.3144953
924,223028,VE821,SIDM00266,2.5750883
925,45354,Linsitinib,SIDM00064,0.68069434
926,64868,Dinaciclib,SIDM00320,3.4254694
927,85116,VX-11e,SIDM00266,0.67543447
928,85213,VX-11e,SIDM00418,3.6121235
929,231886,AT13148,SIDM00406,1.1821564
930,86779,Epirubicin,SIDM01163,-1.2646652
931,65506,Dinaciclib,SIDM00565,2.8355582
932,177719,Vinblastine,SIDM01093,3.3261216
933,87619,Epirubicin,SIDM00445,-4.3628335
934,87363,Epirubicin,SIDM00205,-4.644089
935,45812,Linsitinib,SIDM00199,0.7308705
936,186094,Nilotinib,SIDM00234,2.49137
937,113345,PCI-34051,SIDM00544,2.6902525
938,98667,IWP-2,SIDM00958,3.6448538
939,177100,Buparlisib,SIDM00792,2.8538504
940,45322,Linsitinib,SIDM00793,0.07412268
941,45884,Linsitinib,SIDM00976,-0.052952133
942,185755,Nilotinib,SIDM00596,2.4978526
943,231299,AT13148,SIDM00224,2.8728116
944,85162,VX-11e,SIDM00600,1.2045707
945,45527,Linsitinib,SIDM01097,-0.45224133
946,55915,BMS-345541,SIDM00441,1.6064132
947,223022,VE821,SIDM00659,4.4943175
948,186141,Nilotinib,SIDM00501,2.0856776
949,113916,PCI-34051,SIDM00407,0.44941285
950,178026,Vinblastine,SIDM00214,3.2063887
951,65371,Dinaciclib,SIDM00958,1.4661165
952,231365,AT13148,SIDM00388,1.6138847
953,55814,BMS-345541,SIDM01259,2.1641238
954,98910,IWP-2,SIDM00668,4.3418064
955,45328,Linsitinib,SIDM00277,-1.3397628
956,98952,IWP-2,SIDM00416,3.7533448
957,56430,BMS-345541,SIDM01041,2.7493393
958,184636,Vorinostat,SIDM00489,2.309178
959,84963,VX-11e,SIDM00251,2.765665
960,113695,PCI-34051,SIDM00201,0.8066249
961,56438,BMS-345541,SIDM00047,2.9288547
962,185116,Vorinostat,SIDM00211,1.0385119
963,231658,AT13148,SIDM00259,2.6465452
964,184812,Vorinostat,SIDM00544,1.8750302
965,65153,Dinaciclib,SIDM00346,2.6398628
966,56302,BMS-345541,SIDM00103,3.5129251
967,113169,PCI-34051,SIDM00489,2.9436326
968,222477,VE821,SIDM00951,2.4904463
969,188623,Cediranib,SIDM00176,1.4740688
970,184752,Vorinostat,SIDM00490,2.3460178
971,223128,VE821,SIDM00418,6.194258
972,65185,Dinaciclib,SIDM00438,2.7062008
973,64992,Dinaciclib,SIDM00826,3.401353
974,188520,Cediranib,SIDM00394,1.6643468
975,217936,VX-11e,SIDM00632,1.524297
976,86702,Epirubicin,SIDM00905,-3.809276
977,177867,Vinblastine,SIDM00199,3.0336502
978,86328,Linsitinib,SIDM00958,-1.8977383
979,222924,VE821,SIDM01228,4.1500716
980,231441,AT13148,SIDM00351,2.538445
981,177835,Vinblastine,SIDM00466,5.423599
982,87379,Epirubicin,SIDM00427,-5.4705415
983,188239,Cediranib,SIDM00379,1.9810413
984,86875,Epirubicin,SIDM00082,-1.1253346
985,231314,AT13148,SIDM01019,2.0948825
986,177980,Vinblastine,SIDM00374,2.9875846
987,177386,Vinblastine,SIDM01251,1.8119087
988,65598,Dinaciclib,SIDM00375,3.1964262
989,113538,PCI-34051,SIDM00837,2.2943034
990,231664,AT13148,SIDM00256,1.4892653
991,222629,VE821,SIDM00863,3.0348244
992,231254,AT13148,SIDM01047,1.8323512
993,177036,Buparlisib,SIDM00377,2.8212361
994,177607,Vinblastine,SIDM00317,4.2863092
995,231578,AT13148,SIDM00332,1.6085523
996,176755,Buparlisib,SIDM01097,2.0818844
997,98843,IWP-2,SIDM00154,3.9385946
998,98200,IWP-2,SIDM00489,4.562564
999,223120,VE821,SIDM00394,3.920416
1000,187771,Cediranib,SIDM00627,1.8021525
1001,113321,PCI-34051,SIDM00948,2.2577417
1002,231836,AT13148,SIDM00976,3.291993
1003,84760,VX-11e,SIDM00064,2.090645
1004,185209,Vorinostat,SIDM00487,2.2787192
1005,184992,Vorinostat,SIDM01095,0.057080634
1006,113541,PCI-34051,SIDM00833,3.3152378
1007,8740,Nilotinib,SIDM01187,2.8696306
1008,188664,Cediranib,SIDM00407,0.42848513
1009,73419,BMS-345541,SIDM00234,1.3227429
1010,177686,Vinblastine,SIDM00958,1.8103744
1011,85114,VX-11e,SIDM00264,2.2893453
1012,113134,PCI-34051,SIDM00294,2.8784225
1013,176729,Buparlisib,SIDM00813,2.1840389
1014,177131,Buparlisib,SIDM00974,3.6008189
1015,186373,Nilotinib,SIDM00444,2.6763391
1016,73472,BMS-345541,SIDM00311,3.2043426
1017,45379,Linsitinib,SIDM01007,-0.24299839
1018,186215,Nilotinib,SIDM00371,3.3502905
1019,45581,Linsitinib,SIDM01248,0.68225396
1020,45855,Linsitinib,SIDM00792,1.6840969
1021,185903,Nilotinib,SIDM01140,1.9945552
1022,188315,Cediranib,SIDM00324,0.48691198
1023,186393,Nilotinib,SIDM00214,2.7090895
1024,188615,Cediranib,SIDM00976,2.3546436
1025,187949,Cediranib,SIDM00826,1.0914489
1026,177675,Vinblastine,SIDM00543,2.1052504
1027,84992,VX-11e,SIDM00842,2.0446327
1028,65387,Dinaciclib,SIDM00056,3.4461527
1029,186375,Nilotinib,SIDM00483,3.443313
1030,223151,VE821,SIDM00099,6.298611
1031,113129,PCI-34051,SIDM01179,2.4832103
1032,222958,VE821,SIDM00332,4.962822
1033,222613,VE821,SIDM00930,3.1367056
1034,176681,Buparlisib,SIDM01145,2.617471
1035,113759,PCI-34051,SIDM00579,2.4971206
1036,98596,IWP-2,SIDM00584,5.0780687
1037,65267,Dinaciclib,SIDM00781,3.3118138
1038,98472,IWP-2,SIDM00388,3.9838011
1039,98189,IWP-2,SIDM00885,3.575109
1040,55936,BMS-345541,SIDM00577,2.966482
1041,231508,AT13148,SIDM01247,1.122892
1042,231370,AT13148,SIDM00438,2.3931544
1043,185414,Vorinostat,SIDM00374,1.3400811
1044,45170,Linsitinib,SIDM00953,-0.1035156
1045,86633,Linsitinib,SIDM00389,-1.1977551
1046,176668,Buparlisib,SIDM00623,3.1488738
1047,177802,Vinblastine,SIDM00600,2.3970392
1048,86699,Epirubicin,SIDM01160,-3.6591122
1049,188426,Cediranib,SIDM00262,1.9131367
1050,188322,Cediranib,SIDM01228,1.6879588
1051,98427,IWP-2,SIDM00541,4.5588164
1052,231573,AT13148,SIDM00285,1.8806415
1053,178011,Vinblastine,SIDM00530,2.908057
1054,185158,Vorinostat,SIDM00328,2.00675
1055,187943,Cediranib,SIDM00082,2.245291
1056,223235,VE821,SIDM01011,2.772605
1057,45212,Linsitinib,SIDM00367,-0.2966249
1058,231046,AT13148,SIDM00293,2.0060418
1059,177011,Buparlisib,SIDM00579,2.4825485
1060,186124,Nilotinib,SIDM00196,2.4500568
1061,185309,Vorinostat,SIDM00154,1.8273922
1062,65280,Dinaciclib,SIDM01159,3.0296624
1063,113837,PCI-34051,SIDM00550,2.3223712
1064,185952,Nilotinib,SIDM00420,2.450538
1065,98422,IWP-2,SIDM01019,3.7649508
1066,98800,IWP-2,SIDM00137,4.48899
1067,65526,Dinaciclib,SIDM00975,3.8153245
1068,177590,Vinblastine,SIDM01168,3.4531074
1069,87289,Epirubicin,SIDM00332,-2.9451745
1070,87195,Epirubicin,SIDM01161,-3.7682445
1071,185675,Nilotinib,SIDM00111,2.6372228
1072,84538,VX-11e,SIDM01098,3.0248497
1073,113940,PCI-34051,SIDM00393,1.9563057
1074,113398,PCI-34051,SIDM00534,2.8203378
1075,176741,Buparlisib,SIDM01095,2.4392517
1076,98977,IWP-2,SIDM00250,3.4272215
1077,65261,Dinaciclib,SIDM01097,2.430401
1078,87251,Epirubicin,SIDM01237,-0.87145054
1079,187824,Cediranib,SIDM00294,1.2106806
1080,84975,VX-11e,SIDM00316,2.6572573
1081,222951,VE821,SIDM00540,3.6324666
1082,113190,PCI-34051,SIDM00606,2.2241952
1083,56026,BMS-345541,SIDM01159,3.3590765
1084,65307,Dinaciclib,SIDM00482,1.6774797
1085,86687,Linsitinib,SIDM00193,1.1062112
1086,55841,BMS-345541,SIDM00599,1.2537092
1087,223216,VE821,SIDM00976,3.5493946
1088,185178,Vorinostat,SIDM00289,0.6713182
1089,222931,VE821,SIDM01198,2.8377087
1090,113176,PCI-34051,SIDM00951,1.3515126
1091,98660,IWP-2,SIDM00540,4.6473026
1092,185863,Nilotinib,SIDM00244,1.7398251
1093,187962,Cediranib,SIDM00003,1.3272686
1094,86668,Linsitinib,SIDM00047,-0.056259
1095,113781,PCI-34051,SIDM00377,2.9371707
1096,87428,Epirubicin,SIDM00579,-2.373016
1097,113254,PCI-34051,SIDM00826,1.3232278
1098,98375,IWP-2,SIDM00227,4.9001536
1099,231759,AT13148,SIDM00929,3.3017294
1100,231543,AT13148,SIDM01228,2.9179773
1101,98951,IWP-2,SIDM00323,4.143787
1102,176781,Buparlisib,SIDM00252,2.7687714
1103,98162,IWP-2,SIDM00293,4.136036
1104,85196,VX-11e,SIDM00465,3.455064
1105,55778,BMS-345541,SIDM00923,1.8897649
1106,184740,Vorinostat,SIDM00113,3.015264
1107,56318,BMS-345541,SIDM00846,3.2006962
1108,222707,VE821,SIDM00308,2.7666004
1109,188336,Cediranib,SIDM00896,0.40179196
1110,98589,IWP-2,SIDM00412,3.412858
1111,113400,PCI-34051,SIDM00537,2.6975603
1112,222492,VE821,SIDM00606,3.8025713
1113,113258,PCI-34051,SIDM00096,0.5845072
1114,176675,Buparlisib,SIDM00244,0.98530513
1115,185425,Vorinostat,SIDM00969,1.8071636
1116,188297,Cediranib,SIDM00233,0.6773063
1117,185084,Vorinostat,SIDM01237,3.5562665
1118,45392,Linsitinib,SIDM00535,1.686781
1119,65503,Dinaciclib,SIDM00137,3.5387347
1120,98554,IWP-2,SIDM01097,3.6997283
1121,65673,Dinaciclib,SIDM00445,3.293647
1122,1451,Vinblastine,SIDM00285,2.9696088
1123,231095,AT13148,SIDM00951,1.1476408
1124,87613,Epirubicin,SIDM00967,-0.97104585
1125,185476,Nilotinib,SIDM00889,1.1122808
1126,188288,Cediranib,SIDM01247,0.6734914
1127,177409,Vinblastine,SIDM00599,3.36779
1128,113905,PCI-34051,SIDM00362,0.7264402
1129,85179,VX-11e,SIDM00638,2.4871914
1130,185708,Nilotinib,SIDM00923,2.220765
1131,85284,VX-11e,SIDM00044,3.2599907
1132,65074,Dinaciclib,SIDM01042,2.484734
1133,222603,VE821,SIDM00954,3.878011
1134,65463,Dinaciclib,SIDM00310,3.6845536
1135,176726,Buparlisib,SIDM01092,2.7673624
1136,223200,VE821,SIDM00044,4.141195
1137,56342,BMS-345541,SIDM00700,4.8734646
1138,222623,VE821,SIDM00948,3.4983518
1139,85123,VX-11e,SIDM00195,2.7128
1140,231576,AT13148,SIDM00211,1.1872038
1141,222859,VE821,SIDM01175,6.0276027
