,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,2.3896186
567,179690,Cytarabine,SIDM00565,1.707868
568,184309,Navitoclax,SIDM00551,1.4522164
569,6598,Dasatinib,SIDM01233,0.8997497
570,261397,Daporinad,SIDM01161,-2.4635668
571,74172,AZ960,SIDM00837,1.8156571
572,98079,SCH772984,SIDM00539,1.5672561
573,177497,Ulixertinib,SIDM00793,2.649652
574,173713,LGK974,SIDM00793,3.6504714
575,64017,MK-1775,SIDM00136,-0.20519929
576,198874,UMI-77,SIDM00551,2.247997
577,171184,LY2109761,SIDM00094,5.5419154
578,63947,MK-1775,SIDM00174,0.9016593
579,232284,AZD4547,SIDM00174,1.617614
580,177981,Ulixertinib,SIDM00565,2.788359
581,70478,EPZ004777,SIDM00244,6.1191535
582,54514,Irinotecan,SIDM00064,2.7162726
583,282097,Dabrafenib,SIDM01175,3.8984003
584,193284,I-BRD9,SIDM00565,4.6437573
585,88545,Cyclophosphamide,SIDM01114,5.581871
586,111447,GSK2606414,SIDM00120,4.69935
587,290436,AZD6738,SIDM01093,2.2292843
588,204261,PLX-4720,SIDM00537,5.114423
589,118857,ML323,SIDM01090,4.788731
590,202401,WEHI-539,SIDM00517,7.1675067
591,183899,Navitoclax,SIDM00064,2.7210734
592,187578,Osimertinib,SIDM00077,2.0482905
593,178694,Venetoclax,SIDM01161,3.5525205
594,90360,Sapitinib,SIDM00520,4.6108346
595,196146,NVP-ADW742,SIDM00551,2.4096305
596,217684,Pictilisib,SIDM00174,0.4885438
597,170144,Sabutoclax,SIDM00719,-1.0245609
598,9765,BMS-536924,SIDM01233,2.7496274
599,182726,Gefitinib,SIDM00699,2.8196964
600,189216,Ipatasertib,SIDM01175,4.0764394
601,210305,Wee1 Inhibitor,SIDM00539,1.2951038
602,110175,CZC24832,SIDM00517,7.118957
603,94590,Alpelisib,SIDM00537,2.225959
604,120624,Foretinib,SIDM00565,0.48381084
605,184135,AZD5363,SIDM00094,3.1176112
606,172822,MN-64,SIDM00719,5.6178946
607,78945,Temozolomide,SIDM01187,7.008065
608,184636,AZD5363,SIDM00517,3.9131386
609,182053,AGI-5198,SIDM00699,4.7136936
610,88285,Cyclophosphamide,SIDM01093,5.0886726
611,184381,AZD5363,SIDM01090,3.2163723
612,183760,Navitoclax,SIDM01229,-1.3477533
613,55260,GSK1904529A,SIDM00496,3.994135
614,89312,Sepantronium bromide,SIDM00064,-3.8574474
615,155457,Alisertib,SIDM00174,0.8442944
616,171133,LY2109761,SIDM01229,3.2321248
617,801,Camptothecin,SIDM00520,-1.4962463
618,213209,AMG-319,SIDM00174,3.8121262
619,90725,Uprosertib,SIDM00094,2.905318
620,88357,Cyclophosphamide,SIDM00517,7.0954423
621,74541,AZ960,SIDM01114,1.7462791
622,213704,AMG-319,SIDM00332,3.8086326
623,183162,Gefitinib,SIDM01175,2.9922554
624,283194,Temozolomide,SIDM00551,6.1553006
625,201792,WEHI-539,SIDM00174,3.5207798
626,95790,Taselisib,SIDM01187,2.53867
627,111674,GSK2606414,SIDM00244,4.9588146
628,113907,PCI-34051,SIDM01114,4.558035
629,204686,PLX-4720,SIDM00077,4.520083
630,217566,Dactolisib,SIDM00539,-1.847955
631,198061,Savolitinib,SIDM00551,2.6621826
632,302819,AZD5582,SIDM00120,1.0808454
633,186227,Nilotinib,SIDM00077,4.067793
634,221067,AZ6102,SIDM00496,3.9927204
635,41625,PD0325901,SIDM01187,1.6659806
636,49276,Dasatinib,SIDM00077,-0.72981566
637,211817,BIBR-1532,SIDM00496,6.13079
638,90294,Sapitinib,SIDM00551,2.614535
639,204222,PLX-4720,SIDM00064,4.2714257
640,117369,OTX015,SIDM00077,4.2420855
641,56239,BMS-345541,SIDM00551,2.7737565
642,159,Camptothecin,SIDM01229,-5.9651847
643,109900,CZC24832,SIDM00244,6.0671887
644,331366,Pevonedistat,SIDM00565,-0.6355352
645,94820,I-BET-762,SIDM00758,4.1169014
646,180318,Docetaxel,SIDM00758,-3.826183
647,179120,Cytarabine,SIDM01229,-1.5016574
648,289991,AZD6738,SIDM00120,2.1324267
649,43,Erlotinib,SIDM00174,1.6533526
650,107927,VE-822,SIDM00094,3.3010929
651,87805,Cyclophosphamide,SIDM01229,3.697519
652,179015,Cytarabine,SIDM00699,2.531097
653,185727,Nilotinib,SIDM00793,2.8002832
654,74269,AZ960,SIDM00332,2.9154487
655,193956,AZD7762,SIDM01229,-2.409685
656,178802,Venetoclax,SIDM00496,3.9429557
657,192076,GSK2578215A,SIDM01175,5.640039
658,179988,Docetaxel,SIDM00174,-4.890987
659,56052,BMS-345541,SIDM01247,2.2600098
660,98151,IWP-2,SIDM00699,2.986267
661,220983,AZ6102,SIDM01247,1.8578808
662,180095,Docetaxel,SIDM00094,-2.6729672
663,173244,MN-64,SIDM01161,5.2565837
664,148982,Dactinomycin,SIDM00758,-2.7498026
665,202330,WEHI-539,SIDM01093,3.930195
666,64146,MK-1775,SIDM00291,-1.3760297
667,604,Rapamycin,SIDM01175,-2.2092602
668,227811,BMS-536924,SIDM00136,2.172165
669,86847,Epirubicin,SIDM01229,-2.7563517
670,210904,Nutlin-3a (-),SIDM00332,3.88837
671,12282,Entinostat,SIDM00699,0.9220423
672,65276,Dinaciclib,SIDM00837,-3.6954815
673,281087,Trametinib,SIDM00537,0.7861503
674,265737,Talazoparib,SIDM00291,0.35819402
675,221053,AZ6102,SIDM00332,2.0884974
676,50168,Paclitaxel,SIDM00517,0.50173104
677,87698,Cyclophosphamide,SIDM00699,5.2847137
678,15695,Lapatinib,SIDM01233,1.6884696
679,189844,GDC0810,SIDM00136,5.9332757
680,197540,Savolitinib,SIDM00094,3.394809
681,303508,AZD5582,SIDM01114,3.0291255
682,143152,Ibrutinib,SIDM01090,5.559234
683,96753,EPZ5676,SIDM01187,6.4812346
684,49725,Luminespib,SIDM00291,-3.0490685
685,183744,AZD3759,SIDM00077,3.0898821
686,172373,OF-1,SIDM01247,3.3209279
687,44727,BMS-754807,SIDM01233,1.4028453
688,215453,MK-2206,SIDM00332,0.5094606
689,55150,GSK1904529A,SIDM00837,2.9790223
690,188536,Cediranib,SIDM00077,1.9127018
691,211376,BIBR-1532,SIDM00136,4.3544784
692,189349,Olaparib,SIDM00094,4.1049547
693,222972,VE821,SIDM00496,6.7636704
694,194246,AZD7762,SIDM01090,-0.2652935
695,211980,BIBR-1532,SIDM00077,5.7055173
696,176571,Buparlisib,SIDM00064,0.94736016
697,51150,Crizotinib,SIDM00551,3.0260525
698,189150,Ipatasertib,SIDM00758,4.4155006
699,78140,Dabrafenib,SIDM00551,4.1849794
700,183902,AZD3759,SIDM00539,1.0469775
701,171544,LY2109761,SIDM00332,4.3428235
702,183977,AZD5363,SIDM00699,3.684074
703,217000,Dactolisib,SIDM00537,-1.7154876
704,42325,5-Fluorouracil,SIDM00077,6.0539346
705,96635,EPZ5676,SIDM01090,6.1569633
706,173332,MN-64,SIDM00332,3.9319656
707,73994,AZ960,SIDM00291,1.3640351
708,149339,Dactinomycin,SIDM00539,-3.8480413
709,65487,Dinaciclib,SIDM00551,-2.976391
710,942,Camptothecin,SIDM00539,-1.1711389
711,210155,Wee1 Inhibitor,SIDM00551,1.3058983
712,98391,IWP-2,SIDM00064,3.108002
713,12444,Entinostat,SIDM00561,0.13114296
714,182936,AGI-5198,SIDM00539,4.3566165
715,51989,Rapamycin,SIDM00496,-0.13249017
716,183469,AZD3759,SIDM01161,3.131461
717,99463,Leflunomide,SIDM00837,4.1522145
718,185409,Vorinostat,SIDM01114,1.3343904
719,211372,BIBR-1532,SIDM00120,5.092931
720,220723,AZ6102,SIDM00793,1.8467983
721,283107,Temozolomide,SIDM01093,6.5864396
722,118373,GSK343,SIDM01114,3.752915
723,44027,Obatoclax Mesylate,SIDM00551,-0.69990224
724,201989,WEHI-539,SIDM00064,4.8894815
725,202094,WEHI-539,SIDM00244,2.5147638
726,181344,Afuresertib,SIDM00291,1.5851487
727,197630,Savolitinib,SIDM00064,2.7881176
728,96709,EPZ5676,SIDM01247,5.1240892
729,184916,Vorinostat,SIDM00561,-0.1239901
730,191978,GSK2578215A,SIDM00244,5.3696733
731,48707,Dasatinib,SIDM00094,-0.18495603
732,177401,Ulixertinib,SIDM00136,1.1575559
733,50589,Crizotinib,SIDM00136,0.37175417
734,95996,Taselisib,SIDM00077,2.3251138
735,9678,BMS-536924,SIDM00561,2.2332852
736,74447,AZ960,SIDM00520,2.5127094
737,184288,Navitoclax,SIDM00517,4.4640565
738,113160,OSI-027,SIDM01233,1.9091179
739,116432,RVX-208,SIDM00551,5.2366853
740,55637,BMS-345541,SIDM00174,3.5257497
741,185622,Nilotinib,SIDM01229,1.7060266
742,221582,GSK591,SIDM00136,4.8626666
743,52309,Rapamycin,SIDM00539,-1.9563439
744,64236,MK-1775,SIDM00561,-1.5996315
745,120714,PRT062607,SIDM01247,1.8088984
746,70576,EPZ004777,SIDM01175,6.094382
747,54556,Irinotecan,SIDM00537,4.4980407
748,188467,Cediranib,SIDM00517,3.7237995
749,195850,NVP-ADW742,SIDM00758,4.261497
750,119652,Entospletinib,SIDM00537,4.2593923
751,211193,Nutlin-3a (-),SIDM01114,4.403815
752,58961,Ruxolitinib,SIDM00565,4.3570676
753,303140,AZD5582,SIDM01161,1.7430121
754,156054,Alisertib,SIDM00551,3.3715975
755,63042,Niraparib,SIDM00174,4.6193547
756,170665,Sabutoclax,SIDM00496,1.1308993
757,184096,Navitoclax,SIDM01161,2.820041
758,290506,AZD6738,SIDM00517,4.8520885
759,91025,Uprosertib,SIDM01247,1.8707938
760,187550,Osimertinib,SIDM00565,0.52770513
761,251874,Tamoxifen,SIDM01093,3.9118402
762,61615,Erlotinib,SIDM00520,2.699306
763,189840,GDC0810,SIDM00120,5.8481636
764,96521,EPZ5676,SIDM00537,5.647734
765,65532,Dinaciclib,SIDM00077,-1.8582944
766,142925,Ibrutinib,SIDM00094,5.6937785
767,213279,AMG-319,SIDM00136,4.4431963
768,85362,VX-11e,SIDM00539,2.0388544
769,54766,Irinotecan,SIDM01233,5.142602
770,281504,Trametinib,SIDM00520,-0.60158545
771,189831,GDC0810,SIDM01229,3.4933357
772,173745,LGK974,SIDM00291,2.6169443
773,155840,Alisertib,SIDM01175,4.421947
774,86791,Epirubicin,SIDM00174,-1.0598747
775,181254,Afuresertib,SIDM00094,3.0563824
776,217061,Dactolisib,SIDM00244,-0.59969527
777,177571,Ulixertinib,SIDM00537,2.5724397
778,280818,Trametinib,SIDM00699,2.5578368
779,312120,AZD8186,SIDM00537,3.0102894
780,177877,Vinblastine,SIDM00520,-2.8825088
781,14138,Bortezomib,SIDM00332,-5.0509686
782,201957,WEHI-539,SIDM00793,3.6680214
783,189405,Olaparib,SIDM00793,3.575957
784,198891,UMI-77,SIDM00565,1.9741105
785,58338,Ruxolitinib,SIDM00174,4.2718244
786,189118,Ipatasertib,SIDM00244,4.629318
787,96975,EPZ5676,SIDM00520,5.983852
788,184702,Vorinostat,SIDM00136,0.96364105
789,282764,Temozolomide,SIDM00793,5.8260355
790,58730,Ruxolitinib,SIDM01161,4.319686
791,161214,LCL161,SIDM01090,4.7665086
792,212146,PD173074,SIDM00699,4.1909423
793,97115,EPZ5676,SIDM00539,5.079336
794,197720,Savolitinib,SIDM00561,0.959869
795,187009,Osimertinib,SIDM00094,2.0907447
796,148759,Dactinomycin,SIDM00120,-2.162519
797,290308,AZD6738,SIDM01175,2.4742668
798,19871,Vinorelbine,SIDM00136,-5.132893
799,202292,WEHI-539,SIDM00332,2.0180404
800,55869,BMS-345541,SIDM00537,3.7534485
801,44365,BMS-754807,SIDM00136,-0.5490906
802,97781,SCH772984,SIDM01093,3.7239437
803,176613,Buparlisib,SIDM00537,0.83695644
804,282041,Dabrafenib,SIDM00758,4.4980774
805,173785,LGK974,SIDM00537,4.0144863
806,176374,Buparlisib,SIDM00174,0.12835532
807,195916,NVP-ADW742,SIDM01175,4.4419065
808,214356,MK-8776,SIDM00064,3.6463363
809,94992,I-BET-762,SIDM00496,4.4555035
810,119089,ML323,SIDM00517,6.4026766
811,231032,AT13148,SIDM00699,4.776493
812,98666,IWP-2,SIDM00332,1.7168043
813,70690,EPZ004777,SIDM00496,6.596826
814,171411,LY2109761,SIDM01090,5.4567394
815,183449,Gefitinib,SIDM00520,2.7475889
816,196808,P22077,SIDM00758,6.466413
817,218308,Pictilisib,SIDM00565,0.68853885
818,180601,Docetaxel,SIDM00551,-3.107629
819,296685,Fulvestrant,SIDM01090,4.0269666
820,2024,Paclitaxel,SIDM01229,-3.4444401
821,210700,Nutlin-3a (-),SIDM00561,0.95151275
822,112857,PFI3,SIDM00551,5.3493514
823,218072,Pictilisib,SIDM01175,1.8737886
824,183564,AZD3759,SIDM00332,2.464043
825,193039,I-BRD9,SIDM01161,4.7532916
826,178591,Venetoclax,SIDM00244,2.3273802
827,14103,Bortezomib,SIDM01247,-5.7797318
828,70232,EPZ004777,SIDM01229,3.6193564
829,179256,Cytarabine,SIDM00291,-1.316541
830,119417,Entospletinib,SIDM00174,2.1950994
831,117867,GSK343,SIDM00537,3.8679814
832,108201,VE-822,SIDM01161,5.1502137
833,281322,Trametinib,SIDM00332,1.161138
834,179223,Cytarabine,SIDM00793,-0.7487737
835,36743,MK-2206,SIDM00291,1.9012414
836,195715,NVP-ADW742,SIDM00291,2.0831907
837,186177,Nilotinib,SIDM00551,3.216314
838,120546,PRT062607,SIDM00537,3.8155236
839,210714,Nutlin-3a (-),SIDM00244,3.9172976
840,108910,WZ4003,SIDM00064,4.3889885
841,148879,Dactinomycin,SIDM00291,-6.343822
842,196922,P22077,SIDM01233,5.4851794
843,218708,VX-11e,SIDM01114,3.8565261
844,52767,Sorafenib,SIDM00758,2.948704
845,175125,Wnt-C59,SIDM00520,4.61261
846,84521,VX-11e,SIDM00699,4.419426
847,203979,PLX-4720,SIDM00719,5.228915
848,112335,PFI3,SIDM00120,5.6088195
849,70374,EPZ004777,SIDM00291,4.3292885
850,19867,Vinorelbine,SIDM00120,-3.0374062
851,204801,PLX-4720,SIDM01114,4.19822
852,312467,AZD8186,SIDM00517,3.4109006
853,48669,Dasatinib,SIDM00136,2.7492216
854,43757,Obatoclax Mesylate,SIDM00758,0.7282081
855,3363,Sorafenib,SIDM01090,2.608788
856,120159,Entospletinib,SIDM01114,3.1990044
857,45674,Linsitinib,SIDM01093,3.0635908
858,173366,MN-64,SIDM01093,4.822511
859,194062,AZD7762,SIDM00793,-1.1798263
860,196313,NVP-ADW742,SIDM01114,3.6969476
861,179941,ABT737,SIDM00520,3.2068942
862,170519,Sabutoclax,SIDM01090,-0.36722106
863,210917,Nutlin-3a (-),SIDM00496,5.0949287
864,51678,Rapamycin,SIDM00064,-2.099335
865,87030,Epirubicin,SIDM00537,0.3938606
866,183352,AZD3759,SIDM00561,1.2234911
867,120388,Foretinib,SIDM01175,2.5200937
868,63691,Niraparib,SIDM00520,4.8967566
869,221248,AZ6102,SIDM00520,2.4189432
870,283354,Temozolomide,SIDM01114,6.35189
871,217755,Pictilisib,SIDM00136,0.7805416
872,87623,Epirubicin,SIDM00539,0.5092324
873,63277,Niraparib,SIDM00537,4.468575
874,63465,Niraparib,SIDM01233,5.4556756
875,198857,UMI-77,SIDM00517,4.3154283
876,89498,Sepantronium bromide,SIDM00837,-4.7105346
877,45354,Linsitinib,SIDM00064,2.9951432
878,120779,PRT062607,SIDM00332,3.73782
879,197107,SB216763,SIDM01233,4.801082
880,270,Erlotinib,SIDM01187,2.9407303
881,210613,Nutlin-3a (-),SIDM00064,4.915977
882,87946,Cyclophosphamide,SIDM00064,5.235479
883,64486,MK-1775,SIDM01093,1.1538658
884,49667,Paclitaxel,SIDM00094,-2.2926395
885,65506,Dinaciclib,SIDM00565,-2.1177616
886,108598,VE-822,SIDM00539,2.2439706
887,228536,BMS-536924,SIDM00539,2.430606
888,177719,Vinblastine,SIDM01093,-3.3003557
889,170380,Sabutoclax,SIDM00064,-0.4993834
890,55892,Oxaliplatin,SIDM00517,7.4761825
891,45322,Linsitinib,SIDM00793,3.742506
892,213406,AMG-319,SIDM00064,5.5174117
893,296623,Fulvestrant,SIDM00561,2.8250105
894,197498,Savolitinib,SIDM00120,3.4427862
895,55109,GSK1904529A,SIDM01090,3.6319637
896,44008,Obatoclax Mesylate,SIDM00517,2.5898478
897,268,Camptothecin,SIDM00793,-4.401419
898,51171,Crizotinib,SIDM00565,2.0749557
899,111859,GSK2606414,SIDM00496,4.525172
900,198081,Savolitinib,SIDM00565,2.753554
901,112120,GSK2606414,SIDM01114,3.5164676
902,97441,SCH772984,SIDM00064,3.1989758
903,41868,5-Fluorouracil,SIDM00064,5.135472
904,52170,Rapamycin,SIDM00520,-1.7598083
905,97922,SCH772984,SIDM00077,4.4163957
906,94776,I-BET-762,SIDM00561,2.303858
907,53111,Sorafenib,SIDM00077,3.38747
908,187100,Osimertinib,SIDM00291,1.5501264
909,211592,BIBR-1532,SIDM00561,2.9313917
910,296454,Fulvestrant,SIDM00094,4.374286
911,195964,NVP-ADW742,SIDM01233,3.2232187
912,89505,Sepantronium bromide,SIDM01161,-5.050579
913,37711,Palbociclib,SIDM00291,0.16624936
914,906,Camptothecin,SIDM01114,-2.0791805
915,180045,Docetaxel,SIDM01229,-5.6865854
916,221981,GSK591,SIDM01187,5.947699
917,202508,Afatinib,SIDM01090,2.4172728
918,182968,Gefitinib,SIDM00064,2.653637
919,120375,PRT062607,SIDM00120,4.7803264
920,222115,GSK591,SIDM00517,6.587378
921,120294,Foretinib,SIDM00244,1.1656916
922,189466,Ipatasertib,SIDM00565,3.4728825
923,215055,MK-2206,SIDM00136,2.074186
924,113538,PCI-34051,SIDM00837,4.5369606
925,265502,Talazoparib,SIDM00699,3.703426
926,5025,Crizotinib,SIDM00332,1.5808527
927,181618,Afuresertib,SIDM01187,3.257806
928,231578,AT13148,SIDM00332,2.7362623
929,213881,AMG-319,SIDM00077,5.921746
930,211638,BIBR-1532,SIDM00758,5.8898387
931,198333,UMI-77,SIDM00699,2.2957547
932,30354,Wee1 Inhibitor,SIDM01233,2.3200984
933,503,Camptothecin,SIDM01175,-2.455413
934,282200,Dabrafenib,SIDM00496,4.592797
935,180058,Docetaxel,SIDM00136,-3.5933707
936,84760,VX-11e,SIDM00064,3.7711513
937,110214,CZC24832,SIDM00565,5.7772193
938,55636,Oxaliplatin,SIDM01090,4.247812
939,19803,Vinorelbine,SIDM00174,-3.994068
940,197862,Savolitinib,SIDM01247,2.0880926
941,8740,Nilotinib,SIDM01187,4.8208785
942,68554,Tamoxifen,SIDM00244,4.0354667
943,74203,AZ960,SIDM01247,0.10747619
944,58770,Ruxolitinib,SIDM01233,4.573142
945,117220,OTX015,SIDM00496,3.055161
946,251751,Tamoxifen,SIDM01161,3.5830271
947,180079,ABT737,SIDM00539,0.6875422
948,184186,Navitoclax,SIDM00332,0.16355954
949,92490,Lapatinib,SIDM00136,2.1757362
950,6820,Navitoclax,SIDM01187,2.7179978
951,173267,MN-64,SIDM01247,4.2517376
952,228388,BMS-536924,SIDM00077,2.5541654
953,112466,PFI3,SIDM00064,5.2623425
954,117700,GSK343,SIDM00136,4.159004
955,90343,Sapitinib,SIDM00077,4.559048
956,109805,CZC24832,SIDM00291,3.8762782
957,118237,GSK343,SIDM00565,4.164808
958,163477,MIM1,SIDM00539,4.0776668
959,183866,AZD3759,SIDM01114,2.883364
960,220665,AZ6102,SIDM00094,2.9992537
961,171557,LY2109761,SIDM00496,5.8202157
962,265924,Talazoparib,SIDM01175,2.975457
963,222958,VE821,SIDM00332,4.0876966
964,49629,Paclitaxel,SIDM00136,-3.000755
965,214630,MK-8776,SIDM01187,4.869309
966,171662,LY2109761,SIDM00551,5.202475
967,231508,AT13148,SIDM01247,1.3902935
968,261088,Daporinad,SIDM00120,-4.0124288
969,172536,OF-1,SIDM00517,5.2052903
970,194489,AZD7762,SIDM00517,1.9060519
971,202114,Afatinib,SIDM00699,2.2648485
972,1991,Paclitaxel,SIDM00174,-2.449915
973,15554,Lapatinib,SIDM00793,2.283715
974,271128,XAV939,SIDM00291,3.316427
975,222343,GSK591,SIDM00539,5.031776
976,2199,Paclitaxel,SIDM01247,-3.5252507
977,212683,PD173074,SIDM00332,2.8000522
978,198499,UMI-77,SIDM00793,2.1425838
979,64786,MK-1775,SIDM00539,0.6874555
980,190018,Olaparib,SIDM01114,4.0563483
981,213407,AMG-319,SIDM00291,1.872303
982,189590,Olaparib,SIDM01090,3.6323357
983,111342,GSK2606414,SIDM00719,3.8372595
984,296538,Fulvestrant,SIDM00291,2.313166
985,95947,Taselisib,SIDM00551,0.34776616
986,232768,AZD4547,SIDM00332,1.2461287
987,113243,OSI-027,SIDM01093,3.3321245
988,216145,Palbociclib,SIDM00561,1.1491157
989,87289,Epirubicin,SIDM00332,-0.2569567
990,87195,Epirubicin,SIDM01161,-0.62781453
991,216098,Palbociclib,SIDM00537,1.8107328
992,330209,Pictilisib,SIDM00291,1.1646416
993,215609,MK-2206,SIDM00077,2.4921563
994,55934,Oxaliplatin,SIDM00565,5.66884
995,177397,Ulixertinib,SIDM00120,3.340913
996,97079,EPZ5676,SIDM01114,6.011187
997,265614,Talazoparib,SIDM00120,3.274735
998,156118,Alisertib,SIDM00520,3.1832116
999,149199,Dactinomycin,SIDM00551,-2.7685614
1000,192968,I-BRD9,SIDM00758,5.579816
1001,99252,Leflunomide,SIDM00793,3.698212
1002,118720,ML323,SIDM00064,4.6655188
1003,196947,P22077,SIDM01187,6.182469
1004,41837,5-Fluorouracil,SIDM00793,3.0805876
1005,221842,GSK591,SIDM00758,5.0623407
1006,118263,GSK343,SIDM00077,4.236387
1007,94931,I-BET-762,SIDM01233,4.033247
1008,209572,Wee1 Inhibitor,SIDM00174,2.1894495
1009,183229,AZD3759,SIDM00793,2.8374498
1010,195818,NVP-ADW742,SIDM00244,3.3734171
1011,20149,Vinorelbine,SIDM01090,-4.5703826
1012,116137,RVX-208,SIDM00244,5.705342
1013,219722,PD0325901,SIDM00064,1.1040094
1014,185863,Nilotinib,SIDM00244,4.24227
1015,148751,Dactinomycin,SIDM01229,-5.3493886
1016,211503,BIBR-1532,SIDM00064,5.2095237
1017,99324,Leflunomide,SIDM00537,4.6454864
1018,173893,LGK974,SIDM01090,3.823861
1019,89127,Sepantronium bromide,SIDM00174,-2.1762488
1020,42061,5-Fluorouracil,SIDM00837,2.1468349
1021,155747,Alisertib,SIDM00244,0.34534627
1022,201849,WEHI-539,SIDM01229,0.028962689
1023,55089,GSK1904529A,SIDM00758,4.5024676
1024,187399,Osimertinib,SIDM00332,1.2197876
1025,210763,Nutlin-3a (-),SIDM01090,3.3148544
1026,120732,PRT062607,SIDM01233,3.2100456
1027,178523,Cisplatin,SIDM01175,3.0219698
1028,209975,Wee1 Inhibitor,SIDM01247,1.0856502
1029,218267,Pictilisib,SIDM00517,2.2898164
1030,54834,GSK1904529A,SIDM00136,4.1163683
1031,118944,ML323,SIDM01233,4.1880245
1032,113400,PCI-34051,SIDM00537,4.34456
1033,176675,Buparlisib,SIDM00244,0.8184785
1034,215212,MK-2206,SIDM00537,2.3819778
1035,213541,AMG-319,SIDM00758,5.463796
1036,214510,MK-8776,SIDM01090,2.9306643
1037,194135,AZD7762,SIDM00537,1.4223138
1038,195091,MIRA-1,SIDM01093,5.3347635
1039,182882,Gefitinib,SIDM00094,2.5538185
1040,88221,Cyclophosphamide,SIDM01187,5.7239017
1041,6356,Dasatinib,SIDM00699,2.7855108
1042,312534,AZD8186,SIDM00077,2.4531972
1043,188288,Cediranib,SIDM01247,1.2509633
1044,99044,Leflunomide,SIDM00699,5.089193
1045,211701,BIBR-1532,SIDM00837,4.3470936
1046,214939,MK-2206,SIDM00699,2.4495776
1047,119885,Entospletinib,SIDM00332,3.6016686
1048,162747,MIM1,SIDM01229,2.33301
1049,311957,AZD8186,SIDM00136,3.2203853
1050,195582,NVP-ADW742,SIDM00120,4.6288743
1051,105064,Entinostat,SIDM00120,2.9981084
1052,49852,Luminespib,SIDM00758,-2.0323184
1053,196582,P22077,SIDM00094,5.6129127
1054,4811,Crizotinib,SIDM01229,-0.21851714
1055,160943,LCL161,SIDM00136,5.0363173
1056,194183,AZD7762,SIDM00561,-2.1584623
1057,118589,ML323,SIDM00120,5.559221
1058,219869,PD0325901,SIDM01090,-0.6595538
1059,51129,Crizotinib,SIDM00517,5.7451773
1060,222859,VE821,SIDM01175,4.6713495
1061,163012,MIM1,SIDM00758,4.5583673
1062,65383,Dinaciclib,SIDM00496,-1.736691
1063,117913,GSK343,SIDM00561,2.2970989
1064,194887,MIRA-1,SIDM00758,5.2175508
1065,55828,BMS-345541,SIDM00064,3.1078649
1066,290032,AZD6738,SIDM00094,1.3188431
1067,302860,AZD5582,SIDM00094,1.9691949
1068,113361,PCI-34051,SIDM00291,1.9873185
1069,111755,GSK2606414,SIDM00837,2.9200184
1070,218030,Pictilisib,SIDM01090,2.5494125
1071,112009,GSK2606414,SIDM00077,4.1590304
1072,50143,Luminespib,SIDM00565,-1.7681851
1073,213718,AMG-319,SIDM00496,6.4744725
1074,187235,Osimertinib,SIDM00758,2.4317358
1075,176821,Buparlisib,SIDM01233,0.7702582
1076,204371,PLX-4720,SIDM01090,4.3694024
1077,231249,AT13148,SIDM00793,2.1395106
1078,109664,CZC24832,SIDM01229,3.3334925
1079,85064,VX-11e,SIDM00496,3.6913383
1080,222307,GSK591,SIDM01114,5.2559004
1081,116081,RVX-208,SIDM00537,4.707707
1082,221231,AZ6102,SIDM00077,3.4107234
1083,188553,Cediranib,SIDM00520,2.0799425
1084,9742,BMS-536924,SIDM01161,2.0031111
1085,20099,Vinorelbine,SIDM00244,-2.735381
1086,194228,AZD7762,SIDM00758,-0.2701686
1087,251702,Tamoxifen,SIDM01090,4.220836
1088,282219,Dabrafenib,SIDM01093,4.9930387
1089,202445,Afatinib,SIDM00561,1.4593062
1090,188886,Ipatasertib,SIDM00136,3.4472907
1091,170961,Sabutoclax,SIDM00539,-0.634684
1092,266019,Talazoparib,SIDM00332,4.002297
1093,177640,Vinblastine,SIDM01233,-2.3498738
1094,55013,Irinotecan,SIDM00520,3.5791514
1095,183133,AZD3759,SIDM00136,2.4831524
1096,217248,Dactolisib,SIDM00332,-2.2456927
1097,210474,Nutlin-3a (-),SIDM01229,-0.2192914
1098,178521,Cisplatin,SIDM00837,1.8635104
1099,112552,PFI3,SIDM00561,3.8568203
1100,50627,Crizotinib,SIDM00094,2.462298
1101,180765,Docetaxel,SIDM01114,-4.651345
1102,214605,MK-8776,SIDM01233,4.5218387
1103,75,Erlotinib,SIDM01229,2.5815089
1104,178479,Cisplatin,SIDM01090,3.1263845
1105,184432,AZD5363,SIDM01161,2.4256325
1106,231527,AT13148,SIDM01233,3.9843457
1107,167586,SB505124,SIDM00837,2.3650193
1108,67372,Bortezomib,SIDM00517,-2.714175
1109,63110,Niraparib,SIDM00136,4.399867
1110,218070,Pictilisib,SIDM00837,1.2307185
1111,194530,AZD7762,SIDM00565,-0.6695263
1112,64958,Dinaciclib,SIDM01229,-2.5622742
1113,112739,PFI3,SIDM00332,4.1084123
1114,183063,AZD3759,SIDM00174,1.4488428
1115,180043,ABT737,SIDM01114,2.7657223
1116,192584,I-BRD9,SIDM00699,4.393507
1117,290247,AZD6738,SIDM00758,2.9215477
1118,170926,Sabutoclax,SIDM01114,-0.57562083
1119,282561,Temozolomide,SIDM00719,6.709187
1120,112562,PFI3,SIDM00244,5.5801816
1121,113499,PCI-34051,SIDM01090,5.0583205
1122,196673,P22077,SIDM00291,2.0922036
1123,185631,Nilotinib,SIDM00120,3.9568198
1124,217152,Dactolisib,SIDM01175,-1.6932611
1125,177844,Ulixertinib,SIDM00496,3.1028147
