,Origin_idx,Drug name,Sanger ID,result
574,261397,Daporinad,SIDM01161,1.257727
575,189382,Ipatasertib,SIDM00261,0.68968
576,109181,WZ4003,SIDM00211,0.7790005
577,183012,Gefitinib,SIDM00553,2.2597563
578,118529,ML323,SIDM00489,2.0743418
579,91266,Uprosertib,SIDM00104,2.7513366
580,260946,Daporinad,SIDM00889,1.5934728
581,118437,ML323,SIDM00269,1.1320043
582,109360,WZ4003,SIDM00099,3.8394191
583,212281,PD173074,SIDM00082,2.6528141
584,183550,Gefitinib,SIDM00448,2.9677851
585,204266,PLX-4720,SIDM00308,1.4672699
586,172375,AGI-6780,SIDM00377,1.8277347
587,204261,PLX-4720,SIDM00537,2.4810562
588,118857,ML323,SIDM01090,1.9925526
589,63824,Niraparib,SIDM00250,3.2951314
590,108679,WZ4003,SIDM01179,2.952957
591,261450,Daporinad,SIDM00569,1.765138
592,109009,WZ4003,SIDM01146,2.1560342
593,183446,Gefitinib,SIDM00102,3.8963466
594,182726,Gefitinib,SIDM00699,3.0640833
595,189216,Ipatasertib,SIDM01175,4.563961
596,120109,Foretinib,SIDM00113,3.3750265
597,188904,Ipatasertib,SIDM00145,1.732675
598,109087,WZ4003,SIDM00420,2.601816
599,120624,Foretinib,SIDM00565,2.2178612
600,91268,Uprosertib,SIDM00102,2.620104
601,261405,Daporinad,SIDM00424,0.18204233
602,172382,AGI-6780,SIDM00418,2.8506968
603,109436,WZ4003,SIDM01011,1.5704588
604,51460,Rapamycin,SIDM01174,3.773403
605,109282,WZ4003,SIDM00114,3.7206013
606,189100,Ipatasertib,SIDM00388,1.3030831
607,204847,PLX-4720,SIDM00817,2.2292826
608,63370,Niraparib,SIDM00241,3.1466744
609,204601,PLX-4720,SIDM00501,1.8044772
610,212287,PD173074,SIDM00826,1.4770105
611,204195,PLX-4720,SIDM01047,1.6793147
612,204445,PLX-4720,SIDM00482,1.1074207
613,90725,Uprosertib,SIDM00094,2.5226352
614,183512,Gefitinib,SIDM00976,3.6235652
615,216992,Dactolisib,SIDM00612,3.2606273
616,188870,Ipatasertib,SIDM00367,2.6741245
617,217287,Dactolisib,SIDM00410,2.023822
618,219288,Uprosertib,SIDM00410,0.84971327
619,183162,Gefitinib,SIDM01175,4.5669765
620,204686,PLX-4720,SIDM00077,2.2737744
621,91142,Uprosertib,SIDM00542,2.0522258
622,119030,ML323,SIDM00328,2.2658207
623,216986,Dactolisib,SIDM01007,1.3937397
624,217566,Dactolisib,SIDM00539,3.476149
625,183183,Gefitinib,SIDM00971,2.6595933
626,183330,Gefitinib,SIDM00195,2.336821
627,217442,Dactolisib,SIDM00846,2.5430324
628,212482,PD173074,SIDM00504,1.1406425
629,171842,AGI-6780,SIDM00113,3.3465848
630,118645,ML323,SIDM00490,2.2759943
631,90539,Uprosertib,SIDM00905,2.0268264
632,204222,PLX-4720,SIDM00064,2.1281297
633,171918,AGI-6780,SIDM01073,0.47611365
634,118863,ML323,SIDM00351,1.4658378
635,261141,Daporinad,SIDM00490,1.5410341
636,261411,Daporinad,SIDM00316,1.647652
637,119165,ML323,SIDM00104,2.7746642
638,611,Rapamycin,SIDM00412,1.3113071
639,91420,Uprosertib,SIDM00214,1.2488344
640,172068,AGI-6780,SIDM01140,0.55485564
641,38561,Dactolisib,SIDM00121,1.7515017
642,204697,PLX-4720,SIDM00104,2.5930722
643,109245,WZ4003,SIDM00201,0.88876307
644,118916,ML323,SIDM00411,4.8220434
645,217308,Dactolisib,SIDM00266,1.9386505
646,63431,Niraparib,SIDM00424,1.9145789
647,191732,GSK2578215A,SIDM00417,2.5195746
648,109191,WZ4003,SIDM00964,1.6827279
649,192076,GSK2578215A,SIDM01175,4.988578
650,63747,Niraparib,SIDM00976,3.709128
651,556,Rapamycin,SIDM00623,2.7061822
652,120289,Foretinib,SIDM00562,1.7423126
653,109212,WZ4003,SIDM00242,1.3124139
654,120232,Foretinib,SIDM00535,2.1833532
655,108947,WZ4003,SIDM00541,1.8702775
656,172286,AGI-6780,SIDM00621,1.9621083
657,189672,Ipatasertib,SIDM00498,3.0529835
658,108894,WZ4003,SIDM00227,2.163959
659,52137,Rapamycin,SIDM00394,2.2119238
660,120015,Foretinib,SIDM00951,0.39226726
661,172172,AGI-6780,SIDM00287,-0.16046822
662,63679,Niraparib,SIDM00929,3.1784854
663,119041,ML323,SIDM00542,2.461769
664,120790,Foretinib,SIDM00445,1.8684047
665,604,Rapamycin,SIDM01175,4.833277
666,183201,Gefitinib,SIDM00842,1.8711798
667,183447,Gefitinib,SIDM00099,3.7179468
668,261089,Daporinad,SIDM00783,1.161043
669,119075,ML323,SIDM00501,2.5493612
670,109002,WZ4003,SIDM00562,2.521432
671,172402,AGI-6780,SIDM00102,1.8502359
672,191835,GSK2578215A,SIDM00948,2.340146
673,120333,Foretinib,SIDM00364,0.46628556
674,52069,Rapamycin,SIDM00487,2.777477
675,590,Rapamycin,SIDM01092,2.5979745
676,212606,PD173074,SIDM00316,2.301027
677,192133,GSK2578215A,SIDM00324,1.8201065
678,119226,ML323,SIDM00976,2.8620346
679,91057,Uprosertib,SIDM00810,2.1389172
680,108766,WZ4003,SIDM00367,2.013736
681,63457,Niraparib,SIDM00917,2.2709277
682,172274,AGI-6780,SIDM00659,2.0740004
683,63063,Niraparib,SIDM00632,1.3757999
684,172211,AGI-6780,SIDM00243,-0.081845015
685,172510,AGI-6780,SIDM00416,0.16665095
686,91363,Uprosertib,SIDM00362,-0.13512322
687,219486,Uprosertib,SIDM00967,2.0983121
688,52279,Rapamycin,SIDM00389,0.90815675
689,63598,Niraparib,SIDM00487,3.357712
690,63762,Niraparib,SIDM00688,1.5814534
691,204560,PLX-4720,SIDM00732,1.8854784
692,189650,Ipatasertib,SIDM00538,2.8234408
693,171940,AGI-6780,SIDM00599,0.12690875
694,182944,Gefitinib,SIDM00276,1.2854017
695,191738,GSK2578215A,SIDM00326,1.9342004
696,172010,AGI-6780,SIDM00388,0.57143664
697,120237,Foretinib,SIDM00553,1.4088203
698,118535,ML323,SIDM00953,1.5418662
699,204660,PLX-4720,SIDM00466,5.3655663
700,91177,Uprosertib,SIDM00501,1.5327936
701,63790,Niraparib,SIDM00389,1.1342472
702,120775,Foretinib,SIDM01102,0.8957454
703,189507,Ipatasertib,SIDM00103,2.851323
704,217535,Dactolisib,SIDM00374,2.2942634
705,189150,Ipatasertib,SIDM00758,2.6716273
706,172547,AGI-6780,SIDM00193,1.9122292
707,120038,Foretinib,SIDM00182,3.6282418
708,183178,Gefitinib,SIDM00317,3.8295572
709,183562,Gefitinib,SIDM01102,2.1992738
710,217000,Dactolisib,SIDM00537,3.313113
711,212368,PD173074,SIDM01042,1.6435841
712,118564,ML323,SIDM00180,2.5388775
713,213010,PD173074,SIDM00530,2.6166623
714,90587,Uprosertib,SIDM00294,3.0410373
715,109239,WZ4003,SIDM00659,2.5241463
716,171854,AGI-6780,SIDM00490,1.2172908
717,216978,Dactolisib,SIDM00225,2.343438
718,51989,Rapamycin,SIDM00496,2.4685829
719,189535,Ipatasertib,SIDM00583,3.7155178
720,261383,Daporinad,SIDM00814,0.7125247
721,118817,ML323,SIDM01146,1.8561329
722,33501,PD173074,SIDM00668,1.5385834
723,189405,Ipatasertib,SIDM00427,2.3012278
724,119250,ML323,SIDM00631,3.1933358
725,189573,Ipatasertib,SIDM00976,3.2502403
726,118576,ML323,SIDM00367,1.8870211
727,183110,Gefitinib,SIDM00241,0.82690316
728,217262,Dactolisib,SIDM00302,2.7518475
729,189450,Ipatasertib,SIDM00527,2.6135495
730,63410,Niraparib,SIDM00814,2.5242064
731,183586,Gefitinib,SIDM00047,1.1908493
732,191691,GSK2578215A,SIDM00970,1.6431867
733,688,Rapamycin,SIDM00259,1.3238488
734,91184,Uprosertib,SIDM00100,2.6477947
735,191978,GSK2578215A,SIDM00244,1.354461
736,212386,PD173074,SIDM00875,1.9117049
737,91153,Uprosertib,SIDM00264,2.0050464
738,216681,Dactolisib,SIDM00889,2.43609
739,63734,Niraparib,SIDM00042,3.3970063
740,212898,PD173074,SIDM00583,3.103175
741,52202,Rapamycin,SIDM00792,2.3113627
742,51893,Rapamycin,SIDM00317,4.8872776
743,192486,GSK2578215A,SIDM00323,2.5218031
744,109084,WZ4003,SIDM00835,3.3678865
745,212970,PD173074,SIDM00362,0.54598165
746,52309,Rapamycin,SIDM00539,2.8405564
747,189033,Ipatasertib,SIDM00224,2.9163
748,191771,GSK2578215A,SIDM00096,0.1817405
749,192057,GSK2578215A,SIDM00379,2.9515674
750,119167,ML323,SIDM00102,3.8385804
751,216673,Dactolisib,SIDM00269,1.8209225
752,90789,Uprosertib,SIDM00276,1.5391526
753,109361,WZ4003,SIDM00154,1.7461641
754,171790,AGI-6780,SIDM00417,1.8946056
755,183158,Gefitinib,SIDM00420,2.6946776
756,280528,PLX-4720,SIDM00309,2.6107602
757,63042,Niraparib,SIDM00174,2.713539
758,204051,PLX-4720,SIDM00606,2.1331
759,189053,Ipatasertib,SIDM00541,2.1169677
760,212205,PD173074,SIDM00953,1.5937287
761,192304,GSK2578215A,SIDM00127,2.6954665
762,63258,Niraparib,SIDM00808,1.5557101
763,63448,Niraparib,SIDM00482,1.9211068
764,204699,PLX-4720,SIDM00102,3.1113498
765,188995,Ipatasertib,SIDM00274,3.4645941
766,91025,Uprosertib,SIDM01247,1.0964911
767,189557,Ipatasertib,SIDM00044,3.1151335
768,261549,Daporinad,SIDM00202,1.3917036
769,6153,Gefitinib,SIDM00668,1.942845
770,91314,Uprosertib,SIDM00042,2.0518863
771,212779,PD173074,SIDM00101,3.7488487
772,204857,PLX-4720,SIDM00498,2.5792906
773,119083,ML323,SIDM00098,2.8885827
774,91244,Uprosertib,SIDM00371,3.521228
775,212859,PD173074,SIDM00929,2.2818947
776,172493,AGI-6780,SIDM00362,-0.36849353
777,191687,GSK2578215A,SIDM00953,1.7751335
778,171953,AGI-6780,SIDM01007,0.3668511
779,119972,Foretinib,SIDM01098,2.001477
780,183267,Gefitinib,SIDM00935,-1.2455156
781,191580,GSK2578215A,SIDM00203,3.163473
782,217061,Dactolisib,SIDM00244,2.0735166
783,119024,ML323,SIDM00218,4.9016323
784,118981,ML323,SIDM00543,1.6352254
785,120563,Foretinib,SIDM00257,0.55579454
786,109412,WZ4003,SIDM00375,1.9302655
787,189118,Ipatasertib,SIDM00244,1.1713924
788,182866,Gefitinib,SIDM00841,3.9906824
789,91183,Uprosertib,SIDM00101,3.0563505
790,261533,Daporinad,SIDM00542,1.9123493
791,182865,Gefitinib,SIDM00826,3.1272085
792,212146,PD173074,SIDM00699,2.8280776
793,217392,Dactolisib,SIDM00465,2.9878092
794,172345,AGI-6780,SIDM00527,1.3805956
795,192520,GSK2578215A,SIDM00817,3.2809489
796,189106,Ipatasertib,SIDM00532,1.9524561
797,217387,Dactolisib,SIDM01149,2.1398714
798,118736,ML323,SIDM00224,2.4590745
799,63689,Niraparib,SIDM00099,5.0315046
800,120426,Foretinib,SIDM00233,0.7726634
801,192506,GSK2578215A,SIDM00444,2.4254184
802,189437,Ipatasertib,SIDM00600,2.2068555
803,189411,Ipatasertib,SIDM00487,2.3836
804,183388,Gefitinib,SIDM00527,2.8543632
805,182690,Gefitinib,SIDM00627,0.9736729
806,204653,PLX-4720,SIDM00137,2.475352
807,118606,ML323,SIDM00121,0.606299
808,217294,Dactolisib,SIDM00542,3.2797909
809,204830,PLX-4720,SIDM00472,2.4982116
810,120122,Foretinib,SIDM01245,0.78090197
811,191587,GSK2578215A,SIDM00889,1.9886003
812,191589,GSK2578215A,SIDM00627,3.0503285
813,63081,Niraparib,SIDM00180,2.7537534
814,204478,PLX-4720,SIDM00810,1.8508368
815,119089,ML323,SIDM00517,2.2818701
816,52121,Rapamycin,SIDM00137,2.811734
817,183449,Gefitinib,SIDM00520,2.9384718
818,217307,Dactolisib,SIDM00262,3.0201194
819,192029,GSK2578215A,SIDM01092,2.8598151
820,217509,Dactolisib,SIDM01011,1.9613681
821,171744,AGI-6780,SIDM00190,2.0191097
822,204460,PLX-4720,SIDM00343,3.32645
823,120482,Foretinib,SIDM00211,1.0395411
824,632,Rapamycin,SIDM01198,1.5009664
825,261428,Daporinad,SIDM01248,2.1471245
826,189585,Ipatasertib,SIDM00045,0.6209222
827,183181,Gefitinib,SIDM00411,2.9505827
828,212594,PD173074,SIDM00251,2.5611017
829,52006,Rapamycin,SIDM00299,2.687909
830,172306,AGI-6780,SIDM00487,1.4534879
831,172204,AGI-6780,SIDM00384,-0.76862675
832,212319,PD173074,SIDM00900,1.1348431
833,183363,Gefitinib,SIDM00114,1.9716741
834,261777,Daporinad,SIDM00969,1.4554161
835,109513,WZ4003,SIDM00214,1.8336152
836,183153,Gefitinib,SIDM00814,0.29034442
837,62955,Niraparib,SIDM00203,2.4169981
838,120088,Foretinib,SIDM00145,1.0715717
839,118621,ML323,SIDM00091,2.7143629
840,122651,AGI-6780,SIDM00721,3.0051906
841,217147,Dactolisib,SIDM00834,4.1867223
842,108910,WZ4003,SIDM00064,2.2956536
843,189408,Ipatasertib,SIDM00680,3.712076
844,212288,PD173074,SIDM00841,2.9622076
845,217159,Dactolisib,SIDM00252,4.0694547
846,63690,Niraparib,SIDM00154,2.7610037
847,261163,Daporinad,SIDM00923,2.1821327
848,172118,AGI-6780,SIDM00420,2.2667997
849,91170,Uprosertib,SIDM00257,1.8502948
850,172117,AGI-6780,SIDM00834,2.5647216
851,216823,Dactolisib,SIDM00417,3.434084
852,203979,PLX-4720,SIDM00719,3.7122798
853,62951,Niraparib,SIDM01132,2.0492592
854,213024,PD173074,SIDM00214,2.508119
855,91382,Uprosertib,SIDM00969,2.1547406
856,118591,ML323,SIDM00789,1.9575412
857,204801,PLX-4720,SIDM01114,1.8440019
858,204237,PLX-4720,SIDM01206,1.4221381
859,109105,WZ4003,SIDM00317,4.2602797
860,109438,WZ4003,SIDM01006,1.2716378
861,108978,WZ4003,SIDM00528,2.1905487
862,183518,Gefitinib,SIDM00176,1.9784354
863,395,Rapamycin,SIDM00203,1.7229581
864,216770,Dactolisib,SIDM00489,3.1482813
865,51678,Rapamycin,SIDM00064,1.7986034
866,182962,Gefitinib,SIDM00875,1.215715
867,120388,Foretinib,SIDM01175,3.5000813
868,63188,Niraparib,SIDM00930,3.1107154
869,63691,Niraparib,SIDM00520,3.29869
870,109494,WZ4003,SIDM00530,2.4634457
871,189394,Ipatasertib,SIDM00195,2.7565267
872,212163,PD173074,SIDM01098,1.684605
873,189287,Ipatasertib,SIDM01198,1.4058324
874,261501,Daporinad,SIDM00056,1.8846127
875,119011,ML323,SIDM00721,2.9030137
876,261356,Daporinad,SIDM00351,1.4468592
877,183321,Gefitinib,SIDM00264,1.9359558
878,63277,Niraparib,SIDM00537,2.9185495
879,63465,Niraparib,SIDM01233,3.6848607
880,109246,WZ4003,SIDM00202,1.9268911
881,90530,Uprosertib,SIDM00269,0.9088704
882,212657,PD173074,SIDM01197,3.199498
883,109061,WZ4003,SIDM01095,1.2013787
884,120159,Foretinib,SIDM00864,0.94961995
885,189462,Ipatasertib,SIDM00137,3.2464502
886,91248,Uprosertib,SIDM00418,3.1451395
887,90961,Uprosertib,SIDM00351,0.86273736
888,171960,AGI-6780,SIDM01019,0.9168706
889,109394,WZ4003,SIDM00700,4.6636686
890,204540,PLX-4720,SIDM00242,2.2892904
891,204111,PLX-4720,SIDM00082,2.5033438
892,204586,PLX-4720,SIDM00259,1.0185053
893,109459,WZ4003,SIDM00448,2.389276
894,63553,Niraparib,SIDM00023,3.751866
895,90948,Uprosertib,SIDM00241,-0.49429235
896,204410,PLX-4720,SIDM00834,3.6623206
897,51936,Rapamycin,SIDM00569,1.6194874
898,189308,Ipatasertib,SIDM00540,2.5267758
899,212430,PD173074,SIDM00535,3.3203542
900,192314,GSK2578215A,SIDM00579,0.57434297
901,189074,Ipatasertib,SIDM00549,2.311681
902,212754,PD173074,SIDM00196,1.1140324
903,118966,ML323,SIDM01198,0.9385673
904,120627,Foretinib,SIDM00466,4.0235543
905,120601,Foretinib,SIDM00127,0.9882863
906,51770,Rapamycin,SIDM00532,1.7441096
907,119169,ML323,SIDM00154,1.7819738
908,183400,Gefitinib,SIDM00137,2.9103596
909,192187,GSK2578215A,SIDM01064,1.975573
910,204570,PLX-4720,SIDM00659,2.464592
911,109340,WZ4003,SIDM00975,3.3451288
912,63321,Niraparib,SIDM00260,3.5100424
913,120389,Foretinib,SIDM00833,2.0927048
914,52170,Rapamycin,SIDM00520,2.7687216
915,473,Rapamycin,SIDM00121,1.505629
916,172393,AGI-6780,SIDM00929,1.709932
917,204149,PLX-4720,SIDM00900,1.3226649
918,204807,PLX-4720,SIDM00389,0.6267566
919,217192,Dactolisib,SIDM00917,2.4524066
920,212582,PD173074,SIDM00420,2.644147
921,183058,Gefitinib,SIDM00532,2.7680957
922,183248,Gefitinib,SIDM00543,2.8394022
923,52288,Rapamycin,SIDM01102,1.3386123
924,51664,Rapamycin,SIDM01259,2.2011895
925,183266,Gefitinib,SIDM00964,-0.56650007
926,63011,Niraparib,SIDM00294,2.899545
927,518,Rapamycin,SIDM00808,1.2780012
928,477,Rapamycin,SIDM00096,0.22424635
929,211068,Foretinib,SIDM00583,2.9878013
930,182858,Gefitinib,SIDM00121,1.9235501
931,182968,Gefitinib,SIDM00064,2.4648297
932,218861,Uprosertib,SIDM00591,-0.61047024
933,63250,Niraparib,SIDM00599,2.175208
934,119298,ML323,SIDM00393,2.416818
935,120294,Foretinib,SIDM00244,0.19331753
936,189466,Ipatasertib,SIDM00565,2.8809998
937,192071,GSK2578215A,SIDM00834,3.0660973
938,212151,PD173074,SIDM01126,1.8116359
939,192140,GSK2578215A,SIDM01228,2.7569895
940,183239,Gefitinib,SIDM00896,1.5966452
941,204780,PLX-4720,SIDM01011,1.5053939
942,63269,Niraparib,SIDM01019,2.5990913
943,90999,Uprosertib,SIDM00832,1.5516089
944,63793,Niraparib,SIDM00406,0.8056879
945,212173,PD173074,SIDM01174,3.577812
946,90623,Uprosertib,SIDM00489,1.4094096
947,183445,Gefitinib,SIDM00103,3.4057262
948,216913,Dactolisib,SIDM00930,2.7854989
949,189286,Ipatasertib,SIDM01197,2.8234482
950,183234,Gefitinib,SIDM01198,2.279096
951,171856,AGI-6780,SIDM00900,0.46630952
952,204456,PLX-4720,SIDM00917,1.887135
953,63581,Niraparib,SIDM00621,3.2350361
954,51580,Rapamycin,SIDM00091,3.0640523
955,119061,ML323,SIDM00195,2.3091776
956,109242,WZ4003,SIDM00261,1.081276
957,52147,Rapamycin,SIDM00975,2.9601767
958,183065,Gefitinib,SIDM00562,2.67249
959,120168,Foretinib,SIDM00276,2.4947994
960,212640,PD173074,SIDM00287,0.70934445
961,52141,Rapamycin,SIDM00371,3.013201
962,607,Rapamycin,SIDM00252,3.6930277
963,532,Rapamycin,SIDM00535,3.939384
964,52311,Rapamycin,SIDM00530,2.4567504
965,118701,ML323,SIDM00274,2.9460773
966,118704,ML323,SIDM00227,2.4308782
967,188979,Ipatasertib,SIDM00864,2.1376975
968,394,Rapamycin,SIDM00269,1.1152015
969,189383,Ipatasertib,SIDM00264,2.5408437
970,120759,Foretinib,SIDM00362,0.31934428
971,212741,PD173074,SIDM00659,2.3664775
972,120299,Foretinib,SIDM01145,0.20054442
973,118716,ML323,SIDM00596,3.756706
974,189389,Ipatasertib,SIDM00205,1.6533381
975,210404,Foretinib,SIDM01133,1.4137665
976,109102,WZ4003,SIDM00424,1.110315
977,63508,Niraparib,SIDM00285,2.2812245
978,188901,Ipatasertib,SIDM00082,3.0953233
979,192067,GSK2578215A,SIDM00814,1.8959466
980,204310,PLX-4720,SIDM00438,2.3782144
981,109489,WZ4003,SIDM00444,1.9753181
982,261088,Daporinad,SIDM00120,3.4332554
983,217542,Dactolisib,SIDM00422,2.6457446
984,212683,PD173074,SIDM00332,2.5033748
985,52292,Rapamycin,SIDM00968,2.5134563
986,183275,Gefitinib,SIDM00056,3.0896525
987,217532,Dactolisib,SIDM00448,2.5754697
988,188855,Ipatasertib,SIDM00182,3.4052923
989,63417,Niraparib,SIDM01168,3.9066758
990,204554,PLX-4720,SIDM00410,0.97771204
991,261478,Daporinad,SIDM00540,2.9153874
992,212842,PD173074,SIDM00377,2.2331045
993,212805,PD173074,SIDM00127,3.2582078
994,192250,GSK2578215A,SIDM00197,2.561187
995,204253,PLX-4720,SIDM00612,3.0914059
996,122670,AGI-6780,SIDM00328,1.7194939
997,91188,Uprosertib,SIDM00311,1.6582371
998,91158,Uprosertib,SIDM00205,0.98424345
999,108967,WZ4003,SIDM00549,1.4235646
1000,91081,Uprosertib,SIDM00543,1.8848658
1001,108633,WZ4003,SIDM01160,2.8244452
1002,216786,Dactolisib,SIDM00591,1.7768017
1003,118720,ML323,SIDM00064,1.8471253
1004,109126,WZ4003,SIDM00842,1.538144
1005,119237,ML323,SIDM00668,1.6185786
1006,52076,Rapamycin,SIDM00100,2.7555099
1007,204751,PLX-4720,SIDM00042,2.7352254
1008,192137,GSK2578215A,SIDM01237,2.6517096
1009,203990,PLX-4720,SIDM00293,2.3034117
1010,108680,WZ4003,SIDM00320,2.8830016
1011,171752,AGI-6780,SIDM00188,1.3422714
1012,63604,Niraparib,SIDM00100,3.2076252
1013,189113,Ipatasertib,SIDM00562,2.822985
1014,63603,Niraparib,SIDM00101,4.7696295
1015,217583,Dactolisib,SIDM00214,3.0676568
1016,90830,Uprosertib,SIDM01206,2.134885
1017,63428,Niraparib,SIDM01205,2.3163977
1018,63305,Niraparib,SIDM00528,2.2146595
1019,63542,Niraparib,SIDM00242,2.467645
1020,172085,AGI-6780,SIDM00351,0.992616
1021,119274,ML323,SIDM00407,-0.29875442
1022,108801,WZ4003,SIDM00145,1.6336337
1023,109490,WZ4003,SIDM00393,2.4361293
1024,91160,Uprosertib,SIDM00198,2.4105623
1025,108724,WZ4003,SIDM00190,2.8174808
1026,189326,Ipatasertib,SIDM00488,2.7052188
1027,204183,PLX-4720,SIDM00948,1.1096964
1028,109149,WZ4003,SIDM00810,1.846418
1029,171917,AGI-6780,SIDM01251,0.49988002
1030,52046,Rapamycin,SIDM00201,1.772616
1031,118944,ML323,SIDM01233,3.167268
1032,63052,Niraparib,SIDM00953,2.3767798
1033,91087,Uprosertib,SIDM00243,1.8271645
1034,204213,PLX-4720,SIDM01073,1.687556
1035,192252,GSK2578215A,SIDM00621,3.5727227
1036,120068,Foretinib,SIDM00789,1.6218895
1037,120664,Foretinib,SIDM00104,2.18421
1038,204408,PLX-4720,SIDM00835,3.9822114
1039,261347,Daporinad,SIDM01092,2.1188433
1040,119195,ML323,SIDM00550,1.7584404
1041,182882,Gefitinib,SIDM00094,2.3129752
1042,217570,Dactolisib,SIDM00047,2.904105
1043,63733,Niraparib,SIDM00043,2.6476781
1044,109330,WZ4003,SIDM00394,2.591533
1045,122129,AGI-6780,SIDM00320,1.9689984
1046,172529,AGI-6780,SIDM00483,2.9191124
1047,51870,Rapamycin,SIDM00835,3.7141273
1048,52068,Rapamycin,SIDM00501,2.951753
1049,172256,AGI-6780,SIDM00023,1.6415855
1050,108627,WZ4003,SIDM00269,1.1995844
1051,620,Rapamycin,SIDM00233,1.5318931
1052,212716,PD173074,SIDM00218,4.1503954
1053,192229,GSK2578215A,SIDM00732,2.7589357
1054,191887,GSK2578215A,SIDM00599,1.7324001
1055,217540,Dactolisib,SIDM00407,1.0959239
1056,52329,Rapamycin,SIDM00214,2.6391788
1057,191774,GSK2578215A,SIDM00091,2.9677575
1058,188925,Ipatasertib,SIDM00113,5.5396357
1059,188720,Ipatasertib,SIDM00203,2.2427928
1060,63337,Niraparib,SIDM01146,3.0605614
1061,63414,Niraparib,SIDM00834,4.2155027
1062,261526,Daporinad,SIDM00410,0.6620781
1063,118589,ML323,SIDM00120,3.5594456
1064,261062,Daporinad,SIDM00181,2.190186
1065,188988,Ipatasertib,SIDM00277,1.9643631
1066,192329,GSK2578215A,SIDM00466,5.5013914
1067,172196,AGI-6780,SIDM00896,0.15038934
1068,182883,Gefitinib,SIDM00113,1.5313642
1069,212357,PD173074,SIDM00864,2.5903137
1070,183272,Gefitinib,SIDM00302,1.5198545
1071,120380,Foretinib,SIDM01155,2.1493464
1072,204574,PLX-4720,SIDM00264,1.7917413
1073,212711,PD173074,SIDM00242,1.3657092
1074,109334,WZ4003,SIDM00371,2.787449
1075,109141,WZ4003,SIDM00287,0.73218924
1076,120112,Foretinib,SIDM00111,1.2664686
1077,109195,WZ4003,SIDM00592,1.2889763
1078,183326,Gefitinib,SIDM00197,2.264794
1079,261293,Daporinad,SIDM00532,1.8891083
1080,183572,Gefitinib,SIDM00967,-0.95866257
1081,182931,Gefitinib,SIDM00948,2.4198754
1082,189362,Ipatasertib,SIDM00410,1.5318907
1083,280689,PLX-4720,SIDM00668,2.021165
1084,204371,PLX-4720,SIDM01090,1.7637383
1085,91175,Uprosertib,SIDM00680,1.3777583
1086,172225,AGI-6780,SIDM00935,0.8570035
1087,183055,Gefitinib,SIDM00441,2.3717093
1088,91376,Uprosertib,SIDM00422,2.2179644
1089,183223,Gefitinib,SIDM00569,2.3306866
1090,109055,WZ4003,SIDM00351,1.182364
1091,182800,Gefitinib,SIDM00230,1.9813278
1092,120146,Foretinib,SIDM00930,1.085478
1093,188839,Ipatasertib,SIDM00632,1.0620135
1094,172416,AGI-6780,SIDM00846,0.99578345
1095,192403,GSK2578215A,SIDM00792,2.086187
1096,51383,Rapamycin,SIDM01132,1.7764167
1097,188886,Ipatasertib,SIDM00136,1.9942336
1098,171965,AGI-6780,SIDM00541,1.1489173
1099,119168,ML323,SIDM00099,4.6190796
1100,188987,Ipatasertib,SIDM01047,2.3787115
1101,109073,WZ4003,SIDM01097,1.6446155
1102,108780,WZ4003,SIDM00783,1.3172418
1103,172277,AGI-6780,SIDM00261,0.06695544
1104,52165,Rapamycin,SIDM00104,2.7266657
1105,212238,PD173074,SIDM00292,4.312704
1106,192348,GSK2578215A,SIDM00975,2.826676
1107,217248,Dactolisib,SIDM00332,2.9551032
1108,217016,Dactolisib,SIDM00346,1.5466263
1109,676,Rapamycin,SIDM00289,1.8732618
1110,217430,Dactolisib,SIDM00154,2.5709162
1111,108930,WZ4003,SIDM00808,1.5909381
1112,109308,WZ4003,SIDM00638,1.6736859
1113,261460,Daporinad,SIDM01198,0.9626357
1114,216679,Dactolisib,SIDM01160,3.0296009
1115,191768,GSK2578215A,SIDM00841,2.6312416
1116,212533,PD173074,SIDM01140,1.1055893
1117,192058,GSK2578215A,SIDM01097,2.1066816
1118,90702,Uprosertib,SIDM00082,2.686396
1119,218813,Uprosertib,SIDM01126,1.9024268
1120,188841,Ipatasertib,SIDM00230,1.7143403
1121,118585,ML323,SIDM00326,1.9159983
1122,63110,Niraparib,SIDM00136,3.1477923
1123,120379,Foretinib,SIDM00814,0.75483114
1124,217559,Dactolisib,SIDM00472,3.450454
1125,212300,PD173074,SIDM00003,2.4641418
1126,90832,Uprosertib,SIDM00224,2.7950675
1127,189626,Ipatasertib,SIDM00323,2.4855058
1128,216864,Dactolisib,SIDM00091,3.6669848
1129,204308,PLX-4720,SIDM00441,1.3037566
1130,661,Rapamycin,SIDM00242,2.1934028
1131,182796,Gefitinib,SIDM00591,0.27720547
1132,212725,PD173074,SIDM00410,0.935052
1133,108949,WZ4003,SIDM00535,2.6631746
1134,91418,Uprosertib,SIDM00216,1.317503
1135,204611,PLX-4720,SIDM00310,3.0946352
1136,172183,AGI-6780,SIDM01228,0.9807129
1137,72383,Daporinad,SIDM00274,3.0259378
1138,118808,ML323,SIDM00623,2.4675438
1139,118900,ML323,SIDM01159,2.15461
1140,120085,Foretinib,SIDM00082,1.1624779
1141,63487,Niraparib,SIDM01197,4.35082
