,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,3.1960082
567,179690,Cytarabine,SIDM00565,2.0050209
568,184309,Navitoclax,SIDM00551,1.4505732
569,6598,Dasatinib,SIDM01233,2.9473507
570,261397,Daporinad,SIDM01161,-2.9032278
571,74172,AZ960,SIDM00837,3.1040075
572,98079,SCH772984,SIDM00539,2.1194153
573,177497,Ulixertinib,SIDM00793,2.2155678
574,173713,LGK974,SIDM00793,2.8342698
575,64017,MK-1775,SIDM00136,1.028334
576,198874,UMI-77,SIDM00551,2.2732022
577,171184,LY2109761,SIDM00094,5.786641
578,63947,MK-1775,SIDM00174,0.21522799
579,232284,AZD4547,SIDM00174,2.0783088
580,177981,Ulixertinib,SIDM00565,3.029272
581,70478,EPZ004777,SIDM00244,5.146454
582,54514,Irinotecan,SIDM00064,3.6497736
583,282097,Dabrafenib,SIDM01175,3.4597845
584,193284,I-BRD9,SIDM00565,3.9020953
585,88545,Cyclophosphamide,SIDM01114,5.454697
586,111447,GSK2606414,SIDM00120,4.288997
587,290436,AZD6738,SIDM01093,1.5716296
588,204261,PLX-4720,SIDM00537,4.4141593
589,118857,ML323,SIDM01090,4.089472
590,202401,WEHI-539,SIDM00517,4.4215755
591,183899,Navitoclax,SIDM00064,3.6398635
592,187578,Osimertinib,SIDM00077,1.7824063
593,178694,Venetoclax,SIDM01161,1.964656
594,90360,Sapitinib,SIDM00520,6.3739624
595,196146,NVP-ADW742,SIDM00551,1.2886096
596,217684,Pictilisib,SIDM00174,-0.91555613
597,170144,Sabutoclax,SIDM00719,0.21769693
598,9765,BMS-536924,SIDM01233,1.3090936
599,182726,Gefitinib,SIDM00699,1.9809637
600,189216,Ipatasertib,SIDM01175,3.8106856
601,210305,Wee1 Inhibitor,SIDM00539,1.8318444
602,110175,CZC24832,SIDM00517,5.695735
603,94590,Alpelisib,SIDM00537,1.6832765
604,120624,Foretinib,SIDM00565,0.8173829
605,184135,AZD5363,SIDM00094,3.6057096
606,172822,MN-64,SIDM00719,5.607944
607,78945,Temozolomide,SIDM01187,6.4826174
608,184636,AZD5363,SIDM00517,3.1355908
609,182053,AGI-5198,SIDM00699,4.5590887
610,88285,Cyclophosphamide,SIDM01093,5.159436
611,184381,AZD5363,SIDM01090,3.5700426
612,183760,Navitoclax,SIDM01229,-0.15541166
613,55260,GSK1904529A,SIDM00496,3.6671197
614,89312,Sepantronium bromide,SIDM00064,-4.428269
615,155457,Alisertib,SIDM00174,0.9697248
616,171133,LY2109761,SIDM01229,5.200103
617,801,Camptothecin,SIDM00520,-1.341344
618,213209,AMG-319,SIDM00174,3.3510947
619,90725,Uprosertib,SIDM00094,4.375592
620,88357,Cyclophosphamide,SIDM00517,5.8890424
621,74541,AZ960,SIDM01114,2.196823
622,213704,AMG-319,SIDM00332,5.3723164
623,183162,Gefitinib,SIDM01175,2.8645554
624,283194,Temozolomide,SIDM00551,6.389415
625,201792,WEHI-539,SIDM00174,3.1446538
626,95790,Taselisib,SIDM01187,1.6845102
627,111674,GSK2606414,SIDM00244,4.391593
628,113907,PCI-34051,SIDM01114,5.015902
629,204686,PLX-4720,SIDM00077,3.5556407
630,217566,Dactolisib,SIDM00539,-1.0102087
631,198061,Savolitinib,SIDM00551,3.1488621
632,302819,AZD5582,SIDM00120,3.7489285
633,186227,Nilotinib,SIDM00077,2.8201914
634,221067,AZ6102,SIDM00496,3.2448006
635,41625,PD0325901,SIDM01187,2.334341
636,49276,Dasatinib,SIDM00077,-0.8156859
637,211817,BIBR-1532,SIDM00496,5.6642203
638,90294,Sapitinib,SIDM00551,1.278282
639,204222,PLX-4720,SIDM00064,4.365319
640,117369,OTX015,SIDM00077,1.9869729
641,56239,BMS-345541,SIDM00551,2.0632284
642,159,Camptothecin,SIDM01229,-3.815021
643,109900,CZC24832,SIDM00244,5.300821
644,331366,Pevonedistat,SIDM00565,0.40318692
645,94820,I-BET-762,SIDM00758,5.4162354
646,180318,Docetaxel,SIDM00758,-0.36184803
647,179120,Cytarabine,SIDM01229,1.2546202
648,289991,AZD6738,SIDM00120,1.9887562
649,43,Erlotinib,SIDM00174,3.2785592
650,107927,VE-822,SIDM00094,4.1479173
651,87805,Cyclophosphamide,SIDM01229,4.909934
652,179015,Cytarabine,SIDM00699,0.88490397
653,185727,Nilotinib,SIDM00793,2.0762897
654,74269,AZ960,SIDM00332,3.2069204
655,193956,AZD7762,SIDM01229,-0.09895505
656,178802,Venetoclax,SIDM00496,3.340141
657,192076,GSK2578215A,SIDM01175,5.1432385
658,179988,Docetaxel,SIDM00174,-5.135895
659,56052,BMS-345541,SIDM01247,2.041297
660,98151,IWP-2,SIDM00699,2.2177668
661,220983,AZ6102,SIDM01247,2.3310857
662,180095,Docetaxel,SIDM00094,-2.840395
663,173244,MN-64,SIDM01161,4.875611
664,148982,Dactinomycin,SIDM00758,-0.2640321
665,202330,WEHI-539,SIDM01093,3.5921474
666,64146,MK-1775,SIDM00291,2.0641198
667,604,Rapamycin,SIDM01175,-1.0716734
668,227811,BMS-536924,SIDM00136,2.631654
669,86847,Epirubicin,SIDM01229,-1.5952247
670,210904,Nutlin-3a (-),SIDM00332,4.3062086
671,12282,Entinostat,SIDM00699,1.2431759
672,65276,Dinaciclib,SIDM00837,-1.9895436
673,281087,Trametinib,SIDM00537,-1.3062295
674,265737,Talazoparib,SIDM00291,4.4047775
675,221053,AZ6102,SIDM00332,2.8114474
676,50168,Paclitaxel,SIDM00517,-0.35751808
677,87698,Cyclophosphamide,SIDM00699,5.158055
678,15695,Lapatinib,SIDM01233,3.9489417
679,189844,GDC0810,SIDM00136,5.945051
680,197540,Savolitinib,SIDM00094,3.4478426
681,303508,AZD5582,SIDM01114,3.0238836
682,143152,Ibrutinib,SIDM01090,5.7239804
683,96753,EPZ5676,SIDM01187,6.071646
684,49725,Luminespib,SIDM00291,-1.8926115
685,183744,AZD3759,SIDM00077,2.1258888
686,172373,OF-1,SIDM01247,3.7525396
687,44727,BMS-754807,SIDM01233,1.9947027
688,215453,MK-2206,SIDM00332,2.3699944
689,55150,GSK1904529A,SIDM00837,3.508872
690,188536,Cediranib,SIDM00077,1.1459779
691,211376,BIBR-1532,SIDM00136,5.906185
692,189349,Olaparib,SIDM00094,4.4964137
693,222972,VE821,SIDM00496,5.2208333
694,194246,AZD7762,SIDM01090,-0.87825096
695,211980,BIBR-1532,SIDM00077,4.585274
696,176571,Buparlisib,SIDM00064,1.463015
697,51150,Crizotinib,SIDM00551,1.961266
698,189150,Ipatasertib,SIDM00758,5.4448423
699,78140,Dabrafenib,SIDM00551,4.008621
700,183902,AZD3759,SIDM00539,1.514255
701,171544,LY2109761,SIDM00332,4.7960687
702,183977,AZD5363,SIDM00699,1.9397081
703,217000,Dactolisib,SIDM00537,-2.5917358
704,42325,5-Fluorouracil,SIDM00077,4.2358036
705,96635,EPZ5676,SIDM01090,5.3402762
706,173332,MN-64,SIDM00332,4.135573
707,73994,AZ960,SIDM00291,2.6134088
708,149339,Dactinomycin,SIDM00539,-2.3707945
709,65487,Dinaciclib,SIDM00551,-4.417572
710,942,Camptothecin,SIDM00539,-0.2599446
711,210155,Wee1 Inhibitor,SIDM00551,0.8258938
712,98391,IWP-2,SIDM00064,3.3530798
713,12444,Entinostat,SIDM00561,0.8575633
714,182936,AGI-5198,SIDM00539,4.614517
715,51989,Rapamycin,SIDM00496,-0.4730111
716,183469,AZD3759,SIDM01161,2.424368
717,99463,Leflunomide,SIDM00837,4.6856065
718,185409,Vorinostat,SIDM01114,0.50051606
719,211372,BIBR-1532,SIDM00120,5.615786
720,220723,AZ6102,SIDM00793,2.3893952
721,283107,Temozolomide,SIDM01093,5.874905
722,118373,GSK343,SIDM01114,4.0660205
723,44027,Obatoclax Mesylate,SIDM00551,-1.711715
724,201989,WEHI-539,SIDM00064,5.1706557
725,202094,WEHI-539,SIDM00244,2.5522516
726,181344,Afuresertib,SIDM00291,3.85301
727,197630,Savolitinib,SIDM00064,2.6039813
728,96709,EPZ5676,SIDM01247,4.742953
729,184916,Vorinostat,SIDM00561,0.44965023
730,191978,GSK2578215A,SIDM00244,4.452376
731,48707,Dasatinib,SIDM00094,-0.031110074
732,177401,Ulixertinib,SIDM00136,2.683302
733,50589,Crizotinib,SIDM00136,3.1693046
734,95996,Taselisib,SIDM00077,1.693772
735,9678,BMS-536924,SIDM00561,2.006145
736,74447,AZ960,SIDM00520,2.0995028
737,184288,Navitoclax,SIDM00517,2.4196024
738,113160,OSI-027,SIDM01233,2.6321507
739,116432,RVX-208,SIDM00551,4.056422
740,55637,BMS-345541,SIDM00174,2.3301096
741,185622,Nilotinib,SIDM01229,2.7413564
742,221582,GSK591,SIDM00136,5.248506
743,52309,Rapamycin,SIDM00539,-0.82945484
744,64236,MK-1775,SIDM00561,0.18442628
745,120714,PRT062607,SIDM01247,3.0677607
746,70576,EPZ004777,SIDM01175,5.165737
747,54556,Irinotecan,SIDM00537,1.3921032
748,188467,Cediranib,SIDM00517,1.652786
749,195850,NVP-ADW742,SIDM00758,4.6171336
750,119652,Entospletinib,SIDM00537,2.6374154
751,211193,Nutlin-3a (-),SIDM01114,4.908997
752,58961,Ruxolitinib,SIDM00565,4.3953795
753,303140,AZD5582,SIDM01161,-1.8553385
754,156054,Alisertib,SIDM00551,0.7364872
755,63042,Niraparib,SIDM00174,3.346133
756,170665,Sabutoclax,SIDM00496,0.94221395
757,184096,Navitoclax,SIDM01161,2.3920538
758,290506,AZD6738,SIDM00517,2.6699126
759,91025,Uprosertib,SIDM01247,2.5853076
760,187550,Osimertinib,SIDM00565,0.5380003
761,251874,Tamoxifen,SIDM01093,3.0437856
762,61615,Erlotinib,SIDM00520,4.211847
763,189840,GDC0810,SIDM00120,4.6626105
764,96521,EPZ5676,SIDM00537,5.8405004
765,65532,Dinaciclib,SIDM00077,-3.5101657
766,142925,Ibrutinib,SIDM00094,5.962388
767,213279,AMG-319,SIDM00136,5.6463604
768,85362,VX-11e,SIDM00539,2.0835834
769,54766,Irinotecan,SIDM01233,5.1000953
770,281504,Trametinib,SIDM00520,0.49287623
771,189831,GDC0810,SIDM01229,4.4305954
772,173745,LGK974,SIDM00291,3.1420898
773,155840,Alisertib,SIDM01175,3.715475
774,86791,Epirubicin,SIDM00174,-3.1702437
775,181254,Afuresertib,SIDM00094,3.4542966
776,217061,Dactolisib,SIDM00244,-2.3563805
777,177571,Ulixertinib,SIDM00537,1.9830104
778,280818,Trametinib,SIDM00699,2.7775903
779,312120,AZD8186,SIDM00537,2.0541768
780,177877,Vinblastine,SIDM00520,-2.2111008
781,14138,Bortezomib,SIDM00332,-4.197131
782,201957,WEHI-539,SIDM00793,3.8777103
783,189405,Olaparib,SIDM00793,3.2814941
784,198891,UMI-77,SIDM00565,2.7876887
785,58338,Ruxolitinib,SIDM00174,3.6097078
786,189118,Ipatasertib,SIDM00244,3.789886
787,96975,EPZ5676,SIDM00520,5.741361
788,184702,Vorinostat,SIDM00136,1.8845271
789,282764,Temozolomide,SIDM00793,5.596979
790,58730,Ruxolitinib,SIDM01161,4.310562
791,161214,LCL161,SIDM01090,4.468374
792,212146,PD173074,SIDM00699,3.322279
793,97115,EPZ5676,SIDM00539,5.812171
794,197720,Savolitinib,SIDM00561,0.5034674
795,187009,Osimertinib,SIDM00094,2.5698338
796,148759,Dactinomycin,SIDM00120,-2.1712372
797,290308,AZD6738,SIDM01175,1.2513618
798,19871,Vinorelbine,SIDM00136,-2.0409665
799,202292,WEHI-539,SIDM00332,2.32626
800,55869,BMS-345541,SIDM00537,2.6177778
801,44365,BMS-754807,SIDM00136,2.3678951
802,97781,SCH772984,SIDM01093,2.850568
803,176613,Buparlisib,SIDM00537,0.027148817
804,282041,Dabrafenib,SIDM00758,4.8428946
805,173785,LGK974,SIDM00537,3.6245458
806,176374,Buparlisib,SIDM00174,-0.032756295
807,195916,NVP-ADW742,SIDM01175,3.742011
808,214356,MK-8776,SIDM00064,4.428826
809,94992,I-BET-762,SIDM00496,3.6642597
810,119089,ML323,SIDM00517,4.985885
811,231032,AT13148,SIDM00699,3.146657
812,98666,IWP-2,SIDM00332,2.4071298
813,70690,EPZ004777,SIDM00496,5.453471
814,171411,LY2109761,SIDM01090,5.747488
815,183449,Gefitinib,SIDM00520,3.0804534
816,196808,P22077,SIDM00758,6.5110326
817,218308,Pictilisib,SIDM00565,0.4067444
818,180601,Docetaxel,SIDM00551,-2.8811307
819,296685,Fulvestrant,SIDM01090,3.3923852
820,2024,Paclitaxel,SIDM01229,-1.8071411
821,210700,Nutlin-3a (-),SIDM00561,1.9905047
822,112857,PFI3,SIDM00551,5.188436
823,218072,Pictilisib,SIDM01175,1.9102644
824,183564,AZD3759,SIDM00332,2.340324
825,193039,I-BRD9,SIDM01161,4.415587
826,178591,Venetoclax,SIDM00244,1.6599932
827,14103,Bortezomib,SIDM01247,-4.54355
828,70232,EPZ004777,SIDM01229,4.6638303
829,179256,Cytarabine,SIDM00291,1.0587991
830,119417,Entospletinib,SIDM00174,1.7900234
831,117867,GSK343,SIDM00537,3.7211494
832,108201,VE-822,SIDM01161,3.870339
833,281322,Trametinib,SIDM00332,1.4201931
834,179223,Cytarabine,SIDM00793,-0.1238223
835,36743,MK-2206,SIDM00291,3.243083
836,195715,NVP-ADW742,SIDM00291,2.9583766
837,186177,Nilotinib,SIDM00551,2.8587246
838,120546,PRT062607,SIDM00537,3.292188
839,210714,Nutlin-3a (-),SIDM00244,2.8603086
840,108910,WZ4003,SIDM00064,5.8064976
841,148879,Dactinomycin,SIDM00291,-3.253092
842,196922,P22077,SIDM01233,6.0439367
843,218708,VX-11e,SIDM01114,2.9953601
844,52767,Sorafenib,SIDM00758,3.564086
845,175125,Wnt-C59,SIDM00520,4.563414
846,84521,VX-11e,SIDM00699,3.3180647
847,203979,PLX-4720,SIDM00719,4.84518
848,112335,PFI3,SIDM00120,5.4535255
849,70374,EPZ004777,SIDM00291,5.019675
850,19867,Vinorelbine,SIDM00120,-3.2052908
851,204801,PLX-4720,SIDM01114,3.9811692
852,312467,AZD8186,SIDM00517,2.797336
853,48669,Dasatinib,SIDM00136,5.0662513
854,43757,Obatoclax Mesylate,SIDM00758,1.9007331
855,3363,Sorafenib,SIDM01090,3.1010706
856,120159,Entospletinib,SIDM01114,3.1829174
857,45674,Linsitinib,SIDM01093,2.6930227
858,173366,MN-64,SIDM01093,5.179134
859,194062,AZD7762,SIDM00793,-0.8339215
860,196313,NVP-ADW742,SIDM01114,4.037417
861,179941,ABT737,SIDM00520,4.686111
862,170519,Sabutoclax,SIDM01090,-0.6732791
863,210917,Nutlin-3a (-),SIDM00496,4.9831004
864,51678,Rapamycin,SIDM00064,-0.47480795
865,87030,Epirubicin,SIDM00537,-0.5810971
866,183352,AZD3759,SIDM00561,2.131291
867,120388,Foretinib,SIDM01175,1.5068243
868,63691,Niraparib,SIDM00520,4.998327
869,221248,AZ6102,SIDM00520,3.2284944
870,283354,Temozolomide,SIDM01114,5.9204974
871,217755,Pictilisib,SIDM00136,1.564906
872,87623,Epirubicin,SIDM00539,-0.61544496
873,63277,Niraparib,SIDM00537,4.131698
874,63465,Niraparib,SIDM01233,5.5522704
875,198857,UMI-77,SIDM00517,3.2458258
876,89498,Sepantronium bromide,SIDM00837,-5.2536573
877,45354,Linsitinib,SIDM00064,5.1085753
878,120779,PRT062607,SIDM00332,4.1545453
879,197107,SB216763,SIDM01233,5.95406
880,270,Erlotinib,SIDM01187,3.7926598
881,210613,Nutlin-3a (-),SIDM00064,4.245898
882,87946,Cyclophosphamide,SIDM00064,5.3538823
883,64486,MK-1775,SIDM01093,-0.033216234
884,49667,Paclitaxel,SIDM00094,-1.4122108
885,65506,Dinaciclib,SIDM00565,-3.2127805
886,108598,VE-822,SIDM00539,1.5405382
887,228536,BMS-536924,SIDM00539,2.7722785
888,177719,Vinblastine,SIDM01093,-3.9401853
889,170380,Sabutoclax,SIDM00064,0.72122985
890,55892,Oxaliplatin,SIDM00517,5.8282037
891,45322,Linsitinib,SIDM00793,2.2873101
892,213406,AMG-319,SIDM00064,4.708039
893,296623,Fulvestrant,SIDM00561,2.8440695
894,197498,Savolitinib,SIDM00120,2.9073737
895,55109,GSK1904529A,SIDM01090,3.3221536
896,44008,Obatoclax Mesylate,SIDM00517,0.42625755
897,268,Camptothecin,SIDM00793,-3.855649
898,51171,Crizotinib,SIDM00565,2.550965
899,111859,GSK2606414,SIDM00496,4.180295
900,198081,Savolitinib,SIDM00565,4.203958
901,112120,GSK2606414,SIDM01114,2.8945942
902,97441,SCH772984,SIDM00064,5.0024195
903,41868,5-Fluorouracil,SIDM00064,4.657492
904,52170,Rapamycin,SIDM00520,-1.3893441
905,97922,SCH772984,SIDM00077,3.8229947
906,94776,I-BET-762,SIDM00561,1.7901464
907,53111,Sorafenib,SIDM00077,2.4788857
908,187100,Osimertinib,SIDM00291,2.2414985
909,211592,BIBR-1532,SIDM00561,3.7237148
910,296454,Fulvestrant,SIDM00094,3.6638477
911,195964,NVP-ADW742,SIDM01233,3.4453678
912,89505,Sepantronium bromide,SIDM01161,-5.762103
913,37711,Palbociclib,SIDM00291,2.3197029
914,906,Camptothecin,SIDM01114,-2.9106426
915,180045,Docetaxel,SIDM01229,-3.2371762
916,221981,GSK591,SIDM01187,5.3550553
917,202508,Afatinib,SIDM01090,2.0594406
918,182968,Gefitinib,SIDM00064,2.8465123
919,120375,PRT062607,SIDM00120,3.9156213
920,222115,GSK591,SIDM00517,5.523574
921,120294,Foretinib,SIDM00244,0.3059216
922,189466,Ipatasertib,SIDM00565,3.2313256
923,215055,MK-2206,SIDM00136,3.2013597
924,113538,PCI-34051,SIDM00837,5.362412
925,265502,Talazoparib,SIDM00699,2.1795464
926,5025,Crizotinib,SIDM00332,2.493781
927,181618,Afuresertib,SIDM01187,2.4994416
928,231578,AT13148,SIDM00332,4.2432303
929,213881,AMG-319,SIDM00077,4.2665925
930,211638,BIBR-1532,SIDM00758,5.9950795
931,198333,UMI-77,SIDM00699,0.9329303
932,30354,Wee1 Inhibitor,SIDM01233,3.1036801
933,503,Camptothecin,SIDM01175,-2.2881055
934,282200,Dabrafenib,SIDM00496,4.0102363
935,180058,Docetaxel,SIDM00136,-2.023313
936,84760,VX-11e,SIDM00064,3.9262447
937,110214,CZC24832,SIDM00565,5.1399713
938,55636,Oxaliplatin,SIDM01090,4.2225604
939,19803,Vinorelbine,SIDM00174,-3.6022787
940,197862,Savolitinib,SIDM01247,1.2583538
941,8740,Nilotinib,SIDM01187,3.3672068
942,68554,Tamoxifen,SIDM00244,3.70472
943,74203,AZ960,SIDM01247,0.58575946
944,58770,Ruxolitinib,SIDM01233,5.475532
945,117220,OTX015,SIDM00496,3.2150905
946,251751,Tamoxifen,SIDM01161,3.1622515
947,180079,ABT737,SIDM00539,1.5549958
948,184186,Navitoclax,SIDM00332,1.728254
949,92490,Lapatinib,SIDM00136,4.9738827
950,6820,Navitoclax,SIDM01187,3.146243
951,173267,MN-64,SIDM01247,4.3976955
952,228388,BMS-536924,SIDM00077,2.5493903
953,112466,PFI3,SIDM00064,5.52133
954,117700,GSK343,SIDM00136,4.616734
955,90343,Sapitinib,SIDM00077,4.2463202
956,109805,CZC24832,SIDM00291,5.6371064
957,118237,GSK343,SIDM00565,4.18644
958,163477,MIM1,SIDM00539,3.976282
959,183866,AZD3759,SIDM01114,2.460603
960,220665,AZ6102,SIDM00094,3.9649487
961,171557,LY2109761,SIDM00496,6.0409226
962,265924,Talazoparib,SIDM01175,3.0641098
963,222958,VE821,SIDM00332,5.4578366
964,49629,Paclitaxel,SIDM00136,-0.49771807
965,214630,MK-8776,SIDM01187,4.843771
966,171662,LY2109761,SIDM00551,5.0619645
967,231508,AT13148,SIDM01247,2.1698623
968,261088,Daporinad,SIDM00120,-3.273577
969,172536,OF-1,SIDM00517,4.529333
970,194489,AZD7762,SIDM00517,0.45243618
971,202114,Afatinib,SIDM00699,0.47797796
972,1991,Paclitaxel,SIDM00174,-2.496306
973,15554,Lapatinib,SIDM00793,2.9642177
974,271128,XAV939,SIDM00291,4.0182576
975,222343,GSK591,SIDM00539,5.1175313
976,2199,Paclitaxel,SIDM01247,-3.2458456
977,212683,PD173074,SIDM00332,2.7533774
978,198499,UMI-77,SIDM00793,2.460559
979,64786,MK-1775,SIDM00539,0.29183194
980,190018,Olaparib,SIDM01114,3.7731147
981,213407,AMG-319,SIDM00291,3.707837
982,189590,Olaparib,SIDM01090,4.080626
983,111342,GSK2606414,SIDM00719,4.1749396
984,296538,Fulvestrant,SIDM00291,3.621197
985,95947,Taselisib,SIDM00551,-0.049016032
986,232768,AZD4547,SIDM00332,1.8583301
987,113243,OSI-027,SIDM01093,2.4452274
988,216145,Palbociclib,SIDM00561,1.4081732
989,87289,Epirubicin,SIDM00332,-0.18765292
990,87195,Epirubicin,SIDM01161,-2.74898
991,216098,Palbociclib,SIDM00537,1.8081163
992,330209,Pictilisib,SIDM00291,2.2266004
993,215609,MK-2206,SIDM00077,1.5731109
994,55934,Oxaliplatin,SIDM00565,6.1253037
995,177397,Ulixertinib,SIDM00120,2.5758307
996,97079,EPZ5676,SIDM01114,5.6148458
997,265614,Talazoparib,SIDM00120,4.059051
998,156118,Alisertib,SIDM00520,2.9286351
999,149199,Dactinomycin,SIDM00551,-3.8530886
1000,192968,I-BRD9,SIDM00758,6.5154424
1001,99252,Leflunomide,SIDM00793,4.233111
1002,118720,ML323,SIDM00064,4.2317586
1003,196947,P22077,SIDM01187,4.1870675
1004,41837,5-Fluorouracil,SIDM00793,2.8383794
1005,221842,GSK591,SIDM00758,6.154446
1006,118263,GSK343,SIDM00077,3.5632114
1007,94931,I-BET-762,SIDM01233,4.0385933
1008,209572,Wee1 Inhibitor,SIDM00174,0.7472318
1009,183229,AZD3759,SIDM00793,2.1634803
1010,195818,NVP-ADW742,SIDM00244,2.6899858
1011,20149,Vinorelbine,SIDM01090,-4.3000617
1012,116137,RVX-208,SIDM00244,4.134235
1013,219722,PD0325901,SIDM00064,1.8069285
1014,185863,Nilotinib,SIDM00244,3.091769
1015,148751,Dactinomycin,SIDM01229,-3.2358103
1016,211503,BIBR-1532,SIDM00064,5.111213
1017,99324,Leflunomide,SIDM00537,4.7137237
1018,173893,LGK974,SIDM01090,2.791431
1019,89127,Sepantronium bromide,SIDM00174,-5.36443
1020,42061,5-Fluorouracil,SIDM00837,3.057672
1021,155747,Alisertib,SIDM00244,-0.95892674
1022,201849,WEHI-539,SIDM01229,2.1249678
1023,55089,GSK1904529A,SIDM00758,4.096009
1024,187399,Osimertinib,SIDM00332,0.9585436
1025,210763,Nutlin-3a (-),SIDM01090,3.7235951
1026,120732,PRT062607,SIDM01233,5.172134
1027,178523,Cisplatin,SIDM01175,3.103106
1028,209975,Wee1 Inhibitor,SIDM01247,1.368915
1029,218267,Pictilisib,SIDM00517,1.9564234
1030,54834,GSK1904529A,SIDM00136,4.237699
1031,118944,ML323,SIDM01233,4.7210965
1032,113400,PCI-34051,SIDM00537,3.5507307
1033,176675,Buparlisib,SIDM00244,1.0419457
1034,215212,MK-2206,SIDM00537,2.006497
1035,213541,AMG-319,SIDM00758,5.9824347
1036,214510,MK-8776,SIDM01090,3.0615146
1037,194135,AZD7762,SIDM00537,-0.31251287
1038,195091,MIRA-1,SIDM01093,5.959722
1039,182882,Gefitinib,SIDM00094,2.5570736
1040,88221,Cyclophosphamide,SIDM01187,6.118316
1041,6356,Dasatinib,SIDM00699,2.5813425
1042,312534,AZD8186,SIDM00077,0.47815531
1043,188288,Cediranib,SIDM01247,1.9930204
1044,99044,Leflunomide,SIDM00699,4.9199286
1045,211701,BIBR-1532,SIDM00837,5.707581
1046,214939,MK-2206,SIDM00699,1.6405548
1047,119885,Entospletinib,SIDM00332,3.744239
1048,162747,MIM1,SIDM01229,3.7771964
1049,311957,AZD8186,SIDM00136,4.0303197
1050,195582,NVP-ADW742,SIDM00120,4.2875752
1051,105064,Entinostat,SIDM00120,2.0692682
1052,49852,Luminespib,SIDM00758,-1.9858869
1053,196582,P22077,SIDM00094,5.194038
1054,4811,Crizotinib,SIDM01229,1.6490196
1055,160943,LCL161,SIDM00136,5.5291524
1056,194183,AZD7762,SIDM00561,-2.1896167
1057,118589,ML323,SIDM00120,4.325276
1058,219869,PD0325901,SIDM01090,-1.192464
1059,51129,Crizotinib,SIDM00517,3.8549972
1060,222859,VE821,SIDM01175,5.0286927
1061,163012,MIM1,SIDM00758,3.8682067
1062,65383,Dinaciclib,SIDM00496,-2.3919356
1063,117913,GSK343,SIDM00561,2.4976695
1064,194887,MIRA-1,SIDM00758,6.992295
1065,55828,BMS-345541,SIDM00064,3.7280426
1066,290032,AZD6738,SIDM00094,1.5214243
1067,302860,AZD5582,SIDM00094,1.3179221
1068,113361,PCI-34051,SIDM00291,3.8709662
1069,111755,GSK2606414,SIDM00837,4.845173
1070,218030,Pictilisib,SIDM01090,1.6815413
1071,112009,GSK2606414,SIDM00077,3.6023378
1072,50143,Luminespib,SIDM00565,-2.964111
1073,213718,AMG-319,SIDM00496,5.590277
1074,187235,Osimertinib,SIDM00758,2.4158435
1075,176821,Buparlisib,SIDM01233,1.9187577
1076,204371,PLX-4720,SIDM01090,3.6284263
1077,231249,AT13148,SIDM00793,3.0210779
1078,109664,CZC24832,SIDM01229,5.000588
1079,85064,VX-11e,SIDM00496,3.0661044
1080,222307,GSK591,SIDM01114,4.1077285
1081,116081,RVX-208,SIDM00537,4.0710664
1082,221231,AZ6102,SIDM00077,2.5681577
1083,188553,Cediranib,SIDM00520,2.1367722
1084,9742,BMS-536924,SIDM01161,1.8070834
1085,20099,Vinorelbine,SIDM00244,-3.7548714
1086,194228,AZD7762,SIDM00758,0.13572036
1087,251702,Tamoxifen,SIDM01090,2.9597948
1088,282219,Dabrafenib,SIDM01093,4.6614966
1089,202445,Afatinib,SIDM00561,1.3548659
1090,188886,Ipatasertib,SIDM00136,4.4873123
1091,170961,Sabutoclax,SIDM00539,-0.45528743
1092,266019,Talazoparib,SIDM00332,1.9860488
1093,177640,Vinblastine,SIDM01233,-1.2129965
1094,55013,Irinotecan,SIDM00520,3.1166234
1095,183133,AZD3759,SIDM00136,3.574601
1096,217248,Dactolisib,SIDM00332,-0.5817006
1097,210474,Nutlin-3a (-),SIDM01229,3.7784631
1098,178521,Cisplatin,SIDM00837,1.8381667
1099,112552,PFI3,SIDM00561,4.297469
1100,50627,Crizotinib,SIDM00094,3.1939907
1101,180765,Docetaxel,SIDM01114,-4.4085755
1102,214605,MK-8776,SIDM01233,5.250261
1103,75,Erlotinib,SIDM01229,3.7306356
1104,178479,Cisplatin,SIDM01090,2.7459857
1105,184432,AZD5363,SIDM01161,0.7494505
1106,231527,AT13148,SIDM01233,5.648233
1107,167586,SB505124,SIDM00837,3.8112018
1108,67372,Bortezomib,SIDM00517,-3.7334726
1109,63110,Niraparib,SIDM00136,5.3677526
1110,218070,Pictilisib,SIDM00837,1.514788
1111,194530,AZD7762,SIDM00565,-0.44021457
1112,64958,Dinaciclib,SIDM01229,-0.14039232
1113,112739,PFI3,SIDM00332,4.7664237
1114,183063,AZD3759,SIDM00174,2.2999146
1115,180043,ABT737,SIDM01114,3.0436149
1116,192584,I-BRD9,SIDM00699,3.5233948
1117,290247,AZD6738,SIDM00758,1.7568401
1118,170926,Sabutoclax,SIDM01114,-0.32694763
1119,282561,Temozolomide,SIDM00719,6.7127776
1120,112562,PFI3,SIDM00244,5.268521
1121,113499,PCI-34051,SIDM01090,4.5731773
1122,196673,P22077,SIDM00291,4.9584994
1123,185631,Nilotinib,SIDM00120,4.0083656
1124,217152,Dactolisib,SIDM01175,-2.218278
1125,177844,Ulixertinib,SIDM00496,2.0945559
1126,173937,LGK974,SIDM01175,3.6458826
