,Origin_idx,Drug name,Sanger ID,result
557,54864,Irinotecan,SIDM00410,0.026629362
558,20192,Vinorelbine,SIDM00833,-0.684849
559,179084,Venetoclax,SIDM00362,-0.009073999
560,20387,Vinorelbine,SIDM00517,-2.8180492
561,54899,Irinotecan,SIDM00258,0.9306611
562,311899,AZD8186,SIDM00951,0.51482016
563,271423,XAV939,SIDM00496,3.4435217
564,55177,Irinotecan,SIDM00498,1.5491121
565,55087,Irinotecan,SIDM00045,-0.2306206
566,55397,GSK1904529A,SIDM00377,2.7556374
567,210823,Nutlin-3a (-),SIDM00317,3.309737
568,210721,Nutlin-3a (-),SIDM00576,-0.62190235
569,178760,Venetoclax,SIDM01198,0.44195476
570,55144,GSK1904529A,SIDM00814,0.71898305
571,20017,Vinorelbine,SIDM00224,-0.30515113
572,312407,AZD8186,SIDM00410,1.5939053
573,211494,BIBR-1532,SIDM01073,1.7706585
574,54960,GSK1904529A,SIDM00291,1.5710936
575,49975,Luminespib,SIDM01237,2.17047
576,183771,Navitoclax,SIDM00789,1.3051615
577,184309,Navitoclax,SIDM00551,0.5378816
578,210872,Nutlin-3a (-),SIDM01228,1.2885399
579,218222,Pictilisib,SIDM00659,2.7502866
580,98079,SCH772984,SIDM00539,2.223282
581,184249,Navitoclax,SIDM00266,-0.21459606
582,97437,SCH772984,SIDM00596,3.0332663
583,210808,Nutlin-3a (-),SIDM00833,2.1240625
584,211428,BIBR-1532,SIDM00490,3.0080194
585,97664,SCH772984,SIDM00316,0.6324994
586,210771,Nutlin-3a (-),SIDM00351,0.73139864
587,55172,Irinotecan,SIDM00216,0.44491422
588,184256,Navitoclax,SIDM00196,0.012606967
589,312097,AZD8186,SIDM00225,2.0563421
590,184073,Navitoclax,SIDM00379,1.0271909
591,178505,Venetoclax,SIDM00225,1.3080999
592,54514,Irinotecan,SIDM00064,1.5008931
593,20194,Vinorelbine,SIDM00832,-0.7166267
594,49433,Luminespib,SIDM01132,0.21539722
595,54731,Irinotecan,SIDM00424,1.1327658
596,178547,Venetoclax,SIDM00549,0.16523865
597,183899,Navitoclax,SIDM00064,1.8634166
598,50068,Luminespib,SIDM00264,1.4508622
599,178671,Venetoclax,SIDM01097,0.48077902
600,178694,Venetoclax,SIDM01161,0.69667935
601,94859,Alpelisib,SIDM00964,0.81485057
602,217684,Pictilisib,SIDM00174,0.9236543
603,271172,XAV939,SIDM00308,1.7863553
604,49598,Luminespib,SIDM00789,0.8040724
605,213292,AMG-319,SIDM00121,1.1657578
606,213946,AMG-319,SIDM00042,2.3920615
607,213333,AMG-319,SIDM00900,1.4903989
608,213587,AMG-319,SIDM01097,1.2518586
609,54724,GSK1904529A,SIDM01126,2.3115678
610,312664,AZD8186,SIDM00323,1.7267042
611,94590,Alpelisib,SIDM00537,1.2277954
612,178506,Venetoclax,SIDM00224,2.21459
613,210817,Nutlin-3a (-),SIDM01205,1.2546654
614,94998,Alpelisib,SIDM00137,1.8278574
615,218491,Pictilisib,SIDM00250,1.9093165
616,97150,SCH772984,SIDM01160,2.2306986
617,49625,Luminespib,SIDM00096,-0.751674
618,213649,AMG-319,SIDM00343,3.3424523
619,213368,AMG-319,SIDM00948,1.8969662
620,271284,XAV939,SIDM01095,3.060016
621,183987,Navitoclax,SIDM00532,1.2180346
622,94220,Luminespib,SIDM00393,2.061674
623,183760,Navitoclax,SIDM01229,0.8361343
624,55260,GSK1904529A,SIDM00496,1.1990023
625,210599,Nutlin-3a (-),SIDM01259,1.2191532
626,271525,XAV939,SIDM00600,1.3305182
627,271380,XAV939,SIDM01228,2.8154497
628,184148,Navitoclax,SIDM00324,-0.036044504
629,213209,AMG-319,SIDM00174,1.8761988
630,95130,Alpelisib,SIDM01006,0.40049925
631,54892,Irinotecan,SIDM00197,1.012668
632,183895,Navitoclax,SIDM00596,1.8657295
633,20008,Vinorelbine,SIDM00679,-1.1001837
634,213704,AMG-319,SIDM00332,3.3298118
635,98078,SCH772984,SIDM00483,2.529825
636,54758,GSK1904529A,SIDM00885,2.3709097
637,184243,Navitoclax,SIDM00659,1.8667629
638,218198,Pictilisib,SIDM00218,3.9502385
639,94406,Alpelisib,SIDM00417,1.6166539
640,312434,AZD8186,SIDM00196,1.1636133
641,19964,Vinorelbine,SIDM00863,-1.8173299
642,94241,Luminespib,SIDM00216,1.0843515
643,312054,AZD8186,SIDM01047,1.9167423
644,58048,GSK1904529A,SIDM00250,1.6607705
645,97265,SCH772984,SIDM00632,0.9455833
646,270977,XAV939,SIDM00292,5.349531
647,210529,Nutlin-3a (-),SIDM00111,1.945492
648,211817,BIBR-1532,SIDM00496,1.8736181
649,94814,Alpelisib,SIDM00810,0.46446833
650,218286,Pictilisib,SIDM00127,2.2212932
651,97467,SCH772984,SIDM01007,0.09198317
652,271722,XAV939,SIDM00445,3.2869694
653,211401,BIBR-1532,SIDM00096,0.67232573
654,54802,GSK1904529A,SIDM00182,1.8804374
655,179094,Venetoclax,SIDM00406,-0.0144007765
656,55211,GSK1904529A,SIDM00569,2.910936
657,218327,Pictilisib,SIDM00418,2.1930716
658,218179,Pictilisib,SIDM01064,1.481822
659,20277,Vinorelbine,SIDM00543,-1.052624
660,20427,Vinorelbine,SIDM01149,-3.3771026
661,271112,XAV939,SIDM00544,1.3772283
662,178802,Venetoclax,SIDM00496,1.2809163
663,95194,Alpelisib,SIDM00231,0.784679
664,211874,BIBR-1532,SIDM00201,1.5385695
665,214019,AMG-319,SIDM00968,2.7397084
666,270924,XAV939,SIDM01163,3.8816726
667,183795,Navitoclax,SIDM00841,2.1640713
668,184180,Navitoclax,SIDM00540,-0.29486445
669,271056,XAV939,SIDM01245,1.6048534
670,55174,Irinotecan,SIDM00214,1.550054
671,211665,BIBR-1532,SIDM00351,1.747101
672,54813,Irinotecan,SIDM00243,-0.13550664
673,210327,Nutlin-3a (-),SIDM01160,1.586911
674,210798,Nutlin-3a (-),SIDM00814,0.65065753
675,184492,Navitoclax,SIDM00969,0.5603926
676,97849,SCH772984,SIDM00310,2.9645202
677,271333,XAV939,SIDM00412,1.8637358
678,54825,Irinotecan,SIDM00964,1.0485854
679,178477,Venetoclax,SIDM01251,0.8525011
680,94864,Alpelisib,SIDM00592,0.62999916
681,210904,Nutlin-3a (-),SIDM00332,1.4829557
682,49642,Luminespib,SIDM00111,1.1942858
683,95153,Alpelisib,SIDM00448,1.2225183
684,54828,Irinotecan,SIDM00488,1.8555149
685,49697,Luminespib,SIDM01047,0.7485867
686,211239,Nutlin-3a (-),SIDM00817,1.82248
687,217648,Pictilisib,SIDM00320,2.352358
688,94354,Alpelisib,SIDM00489,1.2221348
689,211521,BIBR-1532,SIDM00225,2.6565554
690,97851,SCH772984,SIDM00519,2.231376
691,98052,SCH772984,SIDM00407,-0.2153838
692,55191,GSK1904529A,SIDM00917,0.2712654
693,97844,SCH772984,SIDM00129,1.4287348
694,49828,Luminespib,SIDM00577,1.5877919
695,49705,Luminespib,SIDM00274,2.5626447
696,49725,Luminespib,SIDM00291,1.3138658
697,49742,Luminespib,SIDM00225,1.1427796
698,211062,Nutlin-3a (-),SIDM00394,1.7997217
699,312431,AZD8186,SIDM00205,0.81520987
700,212007,BIBR-1532,SIDM00846,1.7846832
701,178438,Venetoclax,SIDM00930,2.3207633
702,55150,GSK1904529A,SIDM00837,0.07309422
703,211465,BIBR-1532,SIDM00948,2.2143657
704,218496,Pictilisib,SIDM00817,2.4197495
705,211994,BIBR-1532,SIDM00102,3.343979
706,94261,Alpelisib,SIDM00627,1.1777877
707,312632,AZD8186,SIDM01006,1.3876936
708,49639,Luminespib,SIDM00113,3.9953592
709,211376,BIBR-1532,SIDM00136,2.8424478
710,213780,AMG-319,SIDM00198,1.7112912
711,218350,Pictilisib,SIDM00154,1.6647456
712,271672,XAV939,SIDM01011,2.2487955
713,211980,BIBR-1532,SIDM00077,2.5464733
714,178715,Venetoclax,SIDM00584,3.4605646
715,213785,AMG-319,SIDM00258,1.8553097
716,271361,XAV939,SIDM00267,2.7520409
717,20106,Vinorelbine,SIDM00576,-3.9768097
718,97508,SCH772984,SIDM00677,0.93792236
719,271478,XAV939,SIDM00197,2.363304
720,211798,BIBR-1532,SIDM00285,2.819672
721,312705,AZD8186,SIDM00498,1.4854536
722,97589,SCH772984,SIDM00241,1.2779095
723,271090,XAV939,SIDM00948,2.3595169
724,97482,SCH772984,SIDM00535,2.3903334
725,55048,GSK1904529A,SIDM00532,1.3626583
726,54663,Irinotecan,SIDM00241,1.1458135
727,55282,GSK1904529A,SIDM00381,2.6251001
728,54789,Irinotecan,SIDM01198,0.91033334
729,50179,Luminespib,SIDM00199,1.4043684
730,183756,Navitoclax,SIDM00367,0.3750653
731,210649,Nutlin-3a (-),SIDM00541,1.210566
732,211877,BIBR-1532,SIDM00205,1.08571
733,312495,AZD8186,SIDM00579,0.6369172
734,98061,SCH772984,SIDM00969,1.1666883
735,210825,Nutlin-3a (-),SIDM00412,1.0855689
736,55337,GSK1904529A,SIDM00100,3.0018804
737,312327,AZD8186,SIDM00324,1.0768851
738,312376,AZD8186,SIDM00592,1.3864436
739,218253,Pictilisib,SIDM00501,2.4483378
740,211372,BIBR-1532,SIDM00120,3.42709
741,178775,Venetoclax,SIDM00384,0.7148267
742,97596,SCH772984,SIDM01092,2.1544762
743,213382,AMG-319,SIDM00276,2.0508313
744,178300,Venetoclax,SIDM00953,0.9439661
745,183963,Navitoclax,SIDM00677,0.73018616
746,211077,Nutlin-3a (-),SIDM00491,0.9476062
747,97744,SCH772984,SIDM00958,0.37259224
748,97551,SCH772984,SIDM01145,-0.32459703
749,55052,GSK1904529A,SIDM00623,1.6707402
750,212130,BIBR-1532,SIDM01041,1.9211977
751,179126,Venetoclax,SIDM00047,1.6311926
752,183981,Navitoclax,SIDM00388,0.5861726
753,97854,SCH772984,SIDM00114,3.6755831
754,55315,GSK1904529A,SIDM00195,2.07913
755,178966,Venetoclax,SIDM00491,1.7508008
756,213968,AMG-319,SIDM00508,2.1563976
757,271153,XAV939,SIDM01007,2.1156282
758,211084,Nutlin-3a (-),SIDM00199,2.0105655
759,55238,GSK1904529A,SIDM00543,1.2935971
760,271378,XAV939,SIDM00810,1.6432849
761,184288,Navitoclax,SIDM00517,1.0555604
762,55164,Irinotecan,SIDM00817,1.8128719
763,20405,Vinorelbine,SIDM00127,-1.5725248
764,54755,Irinotecan,SIDM01248,1.7480791
765,94205,Luminespib,SIDM00968,1.0160861
766,312399,AZD8186,SIDM00381,2.1077504
767,95071,Alpelisib,SIDM00583,1.3400266
768,179097,Venetoclax,SIDM00422,0.8996873
769,55532,GSK1904529A,SIDM00422,0.44433764
770,55280,GSK1904529A,SIDM00218,4.036808
771,54556,Irinotecan,SIDM00537,1.6247748
772,271263,XAV939,SIDM00241,2.7079158
773,94661,Alpelisib,SIDM00576,-0.05125242
774,217797,Pictilisib,SIDM00111,1.791613
775,94753,Alpelisib,SIDM01159,1.0302743
776,211193,Nutlin-3a (-),SIDM01114,0.85268474
777,216672,Vinorelbine,SIDM00967,0.027034078
778,211469,BIBR-1532,SIDM00864,2.4958131
779,212110,BIBR-1532,SIDM00422,2.0796068
780,211951,BIBR-1532,SIDM01149,1.5572934
781,312604,AZD8186,SIDM00350,1.487608
782,312656,AZD8186,SIDM00389,0.7600971
783,184096,Navitoclax,SIDM01161,1.0586728
784,97392,SCH772984,SIDM00930,1.2731955
785,210509,Nutlin-3a (-),SIDM00841,1.6310723
786,210587,Nutlin-3a (-),SIDM00277,0.02441642
787,211198,Nutlin-3a (-),SIDM00374,0.91394246
788,54465,Irinotecan,SIDM00930,2.280027
789,54996,GSK1904529A,SIDM00541,1.2056457
790,50184,Luminespib,SIDM00104,1.663459
791,213279,AMG-319,SIDM00136,2.173915
792,212137,BIBR-1532,SIDM00530,2.78907
793,54766,Irinotecan,SIDM01233,2.532868
794,210852,Nutlin-3a (-),SIDM00343,2.143605
795,49762,Luminespib,SIDM00534,1.5858126
796,183759,Navitoclax,SIDM00417,2.1162221
797,312120,AZD8186,SIDM00537,2.074721
798,97457,SCH772984,SIDM01206,0.635292
799,213619,AMG-319,SIDM00424,1.4295343
800,97799,SCH772984,SIDM00542,1.4177947
801,54950,GSK1904529A,SIDM01073,0.67290735
802,57708,GSK1904529A,SIDM00958,0.17257372
803,311865,AZD8186,SIDM01174,3.5957074
804,20578,Vinorelbine,SIDM00422,-3.3519924
805,184372,Navitoclax,SIDM00102,2.799681
806,97252,SCH772984,SIDM00190,2.4694054
807,20484,Vinorelbine,SIDM00846,-2.9420989
808,210625,Nutlin-3a (-),SIDM00599,0.7518226
809,311831,AZD8186,SIDM01122,2.1911685
810,49540,Luminespib,SIDM00190,1.6002004
811,178580,Venetoclax,SIDM00504,0.589997
812,55108,GSK1904529A,SIDM01092,1.0471313
813,218481,Pictilisib,SIDM01041,1.4408538
814,50099,Luminespib,SIDM00100,2.5692563
815,54625,Irinotecan,SIDM01145,0.75335777
816,55054,GSK1904529A,SIDM00562,1.1867131
817,19871,Vinorelbine,SIDM00136,-2.7383716
818,94574,Alpelisib,SIDM01007,0.008865032
819,94866,Alpelisib,SIDM00302,0.41953894
820,178267,Venetoclax,SIDM01174,3.1019742
821,211717,BIBR-1532,SIDM00424,1.7768981
822,97781,SCH772984,SIDM01093,2.3760943
823,49969,Luminespib,SIDM00962,0.6108985
824,97898,SCH772984,SIDM00465,2.9599078
825,271621,XAV939,SIDM00550,3.13496
826,98013,SCH772984,SIDM00045,-0.47221252
827,49551,Luminespib,SIDM00591,0.5801374
828,97715,SCH772984,SIDM01198,0.89400446
829,183908,Navitoclax,SIDM00679,1.4596481
830,184307,Navitoclax,SIDM00127,1.472328
831,95095,Alpelisib,SIDM00042,1.2385839
832,54770,GSK1904529A,SIDM00489,1.3214903
833,213714,AMG-319,SIDM00935,0.47981563
834,184451,Navitoclax,SIDM00688,0.8835361
835,218308,Pictilisib,SIDM00565,2.1365693
836,184317,Navitoclax,SIDM00638,1.2159603
837,312360,AZD8186,SIDM00243,-0.061908837
838,49496,Luminespib,SIDM00293,1.269385
839,210700,Nutlin-3a (-),SIDM00561,0.9089404
840,178935,Venetoclax,SIDM00137,1.4142061
841,20282,Vinorelbine,SIDM00243,-2.6722486
842,218072,Pictilisib,SIDM01175,4.0848126
843,20141,Vinorelbine,SIDM00241,-3.0375433
844,54438,Irinotecan,SIDM00490,2.4246511
845,178591,Venetoclax,SIDM00244,0.03537414
846,178310,Venetoclax,SIDM00591,1.1993477
847,183807,Navitoclax,SIDM00003,0.9838951
848,178835,Venetoclax,SIDM00410,0.7911299
849,178706,Venetoclax,SIDM00317,3.7587082
850,94955,Alpelisib,SIDM00098,1.4033184
851,50069,Luminespib,SIDM00262,1.5353601
852,50142,Luminespib,SIDM01149,-0.217397
853,184400,Navitoclax,SIDM00583,2.3606918
854,184080,Navitoclax,SIDM00781,2.0141969
855,211723,BIBR-1532,SIDM00411,4.1756854
856,98018,SCH772984,SIDM00688,1.6178994
857,97845,SCH772984,SIDM00101,3.4463432
858,271557,XAV939,SIDM00465,3.7554665
859,311850,AZD8186,SIDM00320,2.5116475
860,210714,Nutlin-3a (-),SIDM00244,-0.085681826
861,210921,Nutlin-3a (-),SIDM00056,0.42670795
862,184373,Navitoclax,SIDM00099,2.6636536
863,211479,BIBR-1532,SIDM00276,2.4617198
864,20380,Vinorelbine,SIDM00101,-0.21072057
865,183617,Navitoclax,SIDM00627,0.36227733
866,211205,Nutlin-3a (-),SIDM00422,1.0489612
867,312323,AZD8186,SIDM00287,1.3395294
868,54887,Irinotecan,SIDM00266,0.09706777
869,184438,Navitoclax,SIDM00976,1.3275619
870,94654,Alpelisib,SIDM00655,0.7909317
871,49904,Luminespib,SIDM00781,2.3960967
872,94229,Luminespib,SIDM00231,1.7946839
873,312597,AZD8186,SIDM00044,3.6985147
874,55152,Irinotecan,SIDM00483,2.7788603
875,20031,Vinorelbine,SIDM01019,-2.5849843
876,19867,Vinorelbine,SIDM00120,-1.6449897
877,210799,Nutlin-3a (-),SIDM01155,1.692773
878,312467,AZD8186,SIDM00517,0.971571
879,19979,Vinorelbine,SIDM00274,0.09375471
880,178304,Venetoclax,SIDM00970,0.9546064
881,271057,XAV939,SIDM00900,1.602762
882,178579,Venetoclax,SIDM00532,1.8899326
883,312316,AZD8186,SIDM00267,2.5628402
884,210917,Nutlin-3a (-),SIDM00496,1.2636079
885,94561,Alpelisib,SIDM00599,0.9811331
886,211222,Nutlin-3a (-),SIDM00472,1.9297158
887,94448,Alpelisib,SIDM00091,2.1806762
888,184136,Navitoclax,SIDM00343,2.046177
889,211226,Nutlin-3a (-),SIDM00444,1.3691475
890,211541,BIBR-1532,SIDM00541,2.1008358
891,312325,AZD8186,SIDM00962,1.2718694
892,217755,Pictilisib,SIDM00136,1.4476867
893,216677,Vinorelbine,SIDM01041,-2.414682
894,271724,XAV939,SIDM00393,2.7894292
895,211702,BIBR-1532,SIDM01168,2.263934
896,98100,SCH772984,SIDM00214,2.048775
897,183848,Navitoclax,SIDM00923,0.70440036
898,55427,GSK1904529A,SIDM00099,3.1557004
899,271123,XAV939,SIDM00596,3.0987394
900,271373,XAV939,SIDM00324,2.6180503
901,97530,SCH772984,SIDM00441,0.44254163
902,49779,Luminespib,SIDM00346,0.49540183
903,211141,Nutlin-3a (-),SIDM00044,2.0210075
904,217823,Pictilisib,SIDM00954,1.7209054
905,211159,Nutlin-3a (-),SIDM00973,0.9877701
906,97552,SCH772984,SIDM00577,1.4363266
907,54713,Irinotecan,SIDM00420,1.7246014
908,210720,Nutlin-3a (-),SIDM00577,1.2459073
909,210613,Nutlin-3a (-),SIDM00064,0.9399757
910,50018,Luminespib,SIDM00488,1.4389985
911,217724,Pictilisib,SIDM00180,1.0484968
912,270996,XAV939,SIDM00326,2.9848666
913,49524,Luminespib,SIDM00885,1.2951738
914,312450,AZD8186,SIDM00680,2.819299
915,312681,AZD8186,SIDM01041,1.600385
916,19795,Vinorelbine,SIDM00885,-0.89923364
917,312296,AZD8186,SIDM00584,3.7819316
918,312292,AZD8186,SIDM00971,3.8067906
919,178974,Venetoclax,SIDM00199,2.0449748
920,58025,GSK1904529A,SIDM00969,1.2717373
921,213406,AMG-319,SIDM00064,1.9942954
922,312459,AZD8186,SIDM00101,3.2201898
923,94809,Alpelisib,SIDM00324,0.20417285
924,55109,GSK1904529A,SIDM01090,0.85867643
925,271505,XAV939,SIDM00101,3.9405882
926,55294,GSK1904529A,SIDM00732,1.8768575
927,54524,Irinotecan,SIDM00679,1.5893261
928,97689,SCH772984,SIDM00267,0.7352644
929,311815,AZD8186,SIDM01120,1.4015763
930,55023,Irinotecan,SIDM00846,0.8226795
931,54807,GSK1904529A,SIDM00292,4.3175173
932,312291,AZD8186,SIDM00316,2.0255167
933,271482,XAV939,SIDM00195,3.6398175
934,97441,SCH772984,SIDM00064,1.6804955
935,312520,AZD8186,SIDM00394,2.681136
936,312345,AZD8186,SIDM00896,0.7249532
937,213170,AMG-319,SIDM00320,3.26198
938,217846,Pictilisib,SIDM00864,3.004168
939,97922,SCH772984,SIDM00077,1.2080114
940,218462,Pictilisib,SIDM00422,1.7819772
941,94529,Alpelisib,SIDM00274,2.1463048
942,55236,GSK1904529A,SIDM00384,0.5691339
943,20173,Vinorelbine,SIDM00379,-2.6210155
944,183815,Navitoclax,SIDM00111,2.3366544
945,271499,XAV939,SIDM00487,2.4743044
946,211592,BIBR-1532,SIDM00561,1.6069576
947,75926,XAV939,SIDM00260,3.6361551
948,271492,XAV939,SIDM00427,0.42645603
949,97815,SCH772984,SIDM00202,1.0291538
950,55100,Irinotecan,SIDM00631,2.7442584
951,95111,Alpelisib,SIDM00973,0.38195595
952,213961,AMG-319,SIDM00974,2.7132747
953,178282,Venetoclax,SIDM00885,1.9042574
954,178472,Venetoclax,SIDM00544,1.282664
955,94418,Alpelisib,SIDM00789,0.88901234
956,210405,Nutlin-3a (-),SIDM01163,2.522569
957,270928,XAV939,SIDM00885,3.1721394
958,95121,Alpelisib,SIDM00045,-0.5941788
959,271507,XAV939,SIDM00098,3.323926
960,271655,XAV939,SIDM00976,3.8341115
961,49737,Luminespib,SIDM00599,0.55827236
962,184503,Navitoclax,SIDM00472,1.7632438
963,184151,Navitoclax,SIDM00569,1.1516271
964,211089,Nutlin-3a (-),SIDM00104,2.0068305
965,312055,AZD8186,SIDM00277,1.2462964
966,213644,AMG-319,SIDM00233,1.4040263
967,213881,AMG-319,SIDM00077,2.6488917
968,211638,BIBR-1532,SIDM00758,3.7334843
969,210802,Nutlin-3a (-),SIDM00834,2.528787
970,54969,GSK1904529A,SIDM00679,2.4728882
971,55330,GSK1904529A,SIDM00487,2.3363526
972,95044,Alpelisib,SIDM00102,2.3095934
973,213113,AMG-319,SIDM00203,1.7690458
974,186429,AZD8186,SIDM00384,0.44524875
975,54804,GSK1904529A,SIDM00180,0.7427654
976,97872,SCH772984,SIDM00127,1.9953811
977,19803,Vinorelbine,SIDM00174,-2.695109
978,97347,SCH772984,SIDM00003,1.493906
979,270864,XAV939,SIDM01120,3.2236524
980,20424,Vinorelbine,SIDM00137,-3.1570709
981,271041,XAV939,SIDM00086,4.102318
982,94767,Alpelisib,SIDM01183,1.2691749
983,97283,SCH772984,SIDM00180,1.8141856
984,184186,Navitoclax,SIDM00332,0.90381503
985,213604,AMG-319,SIDM01168,3.5998724
986,183911,Navitoclax,SIDM00599,0.38145974
987,6820,Navitoclax,SIDM01187,2.666199
988,50250,Luminespib,SIDM00973,1.1404883
989,94544,Alpelisib,SIDM00596,1.5291663
990,218061,Pictilisib,SIDM00781,3.6405504
991,19717,Vinorelbine,SIDM00627,-2.4268527
992,211974,BIBR-1532,SIDM00975,2.9674516
993,55341,GSK1904529A,SIDM00519,2.4172292
994,212101,BIBR-1532,SIDM00448,2.7574399
995,54308,Irinotecan,SIDM00885,1.6711707
996,213675,AMG-319,SIDM01197,3.3800178
997,95022,Alpelisib,SIDM00418,1.9093655
998,54508,Irinotecan,SIDM00875,1.1129065
999,49917,Luminespib,SIDM01159,1.4140933
1000,178783,Venetoclax,SIDM00285,-0.38546464
1001,55190,GSK1904529A,SIDM00233,-0.5300137
1002,213799,AMG-319,SIDM00487,2.9957993
1003,49934,Luminespib,SIDM00411,3.1045015
1004,54990,Irinotecan,SIDM00975,3.2129145
1005,54739,Irinotecan,SIDM00971,3.8433142
1006,55060,GSK1904529A,SIDM00655,1.6040285
1007,211208,Nutlin-3a (-),SIDM00416,0.5725007
1008,218176,Pictilisib,SIDM00964,1.2177742
1009,178955,Venetoclax,SIDM00371,2.1691563
1010,213857,AMG-319,SIDM00465,3.3527443
1011,97527,SCH772984,SIDM00388,1.0143353
1012,178938,Venetoclax,SIDM01149,-0.36205617
1013,20322,Vinorelbine,SIDM00381,-0.43496978
1014,186794,AZD8186,SIDM00216,1.0275205
1015,178917,Venetoclax,SIDM00127,2.5324547
1016,98103,SCH772984,SIDM00498,1.6849825
1017,94438,Alpelisib,SIDM00145,0.48487285
1018,271140,XAV939,SIDM00599,2.1186292
1019,97203,SCH772984,SIDM01179,1.8115678
1020,312412,AZD8186,SIDM00732,2.205376
1021,271128,XAV939,SIDM00291,3.2217262
1022,54560,Irinotecan,SIDM00553,0.3734952
1023,213980,AMG-319,SIDM01006,1.1594235
1024,49521,Luminespib,SIDM01163,2.4608002
1025,55526,GSK1904529A,SIDM00374,1.4095896
1026,271594,XAV939,SIDM00154,2.3606732
1027,97818,SCH772984,SIDM00197,0.51826215
1028,49918,Luminespib,SIDM00832,1.8329731
1029,95018,Alpelisib,SIDM00371,1.7846749
1030,218073,Pictilisib,SIDM00833,2.544389
1031,213407,AMG-319,SIDM00291,1.5534396
1032,75879,XAV939,SIDM00541,3.6862476
1033,97662,SCH772984,SIDM00412,-0.4074389
1034,20267,Vinorelbine,SIDM00896,-3.8243868
1035,54925,Irinotecan,SIDM00519,2.923335
1036,213517,AMG-319,SIDM00576,1.442613
1037,312031,AZD8186,SIDM00923,1.8702111
1038,210515,Nutlin-3a (-),SIDM00091,1.7799969
1039,213381,AMG-319,SIDM00277,1.2385356
1040,271017,XAV939,SIDM00121,1.0913751
1041,97790,SCH772984,SIDM00410,0.9987977
1042,218137,Pictilisib,SIDM01228,1.7210736
1043,330209,Pictilisib,SIDM00291,1.4862578
1044,54698,Irinotecan,SIDM00379,1.8254273
1045,97588,SCH772984,SIDM01140,-0.19631752
1046,94870,Alpelisib,SIDM00056,0.23801303
1047,218431,Pictilisib,SIDM01006,1.0983324
1048,55476,GSK1904529A,SIDM00044,2.4633558
1049,93412,Luminespib,SIDM00606,2.0236757
1050,54939,Irinotecan,SIDM00600,0.26873913
1051,270854,XAV939,SIDM00627,2.5718193
1052,54668,GSK1904529A,SIDM01132,0.82558954
1053,183875,Navitoclax,SIDM01042,0.543438
1054,312622,AZD8186,SIDM00668,1.9757688
1055,178189,Venetoclax,SIDM01132,0.86128354
1056,20149,Vinorelbine,SIDM01090,-3.6582017
1057,20381,Vinorelbine,SIDM00100,-1.1355388
1058,271314,XAV939,SIDM01168,4.3528123
1059,218056,Pictilisib,SIDM01097,1.3348022
1060,211601,BIBR-1532,SIDM00562,2.4618275
1061,178980,Venetoclax,SIDM00103,1.3539426
1062,54359,Irinotecan,SIDM00292,4.4188013
1063,97934,SCH772984,SIDM00104,3.1218262
1064,95164,Alpelisib,SIDM00323,0.91037214
1065,312274,AZD8186,SIDM00832,3.269386
1066,211503,BIBR-1532,SIDM00064,2.498859
1067,54440,Irinotecan,SIDM00900,1.0011505
1068,271377,XAV939,SIDM01237,4.2704544
1069,211992,BIBR-1532,SIDM00104,2.8185332
1070,210719,Nutlin-3a (-),SIDM01145,0.49962434
1071,213112,AMG-319,SIDM00269,1.434851
1072,211489,BIBR-1532,SIDM01259,2.1369793
1073,55498,GSK1904529A,SIDM00668,1.4733953
1074,55096,Irinotecan,SIDM01006,0.8060431
1075,55195,GSK1904529A,SIDM00343,3.4359648
1076,54855,GSK1904529A,SIDM00826,-0.5258006
1077,330722,Pictilisib,SIDM00508,2.176146
1078,19812,Vinorelbine,SIDM00953,-2.7858677
1079,55089,GSK1904529A,SIDM00758,1.1076843
1080,210578,Nutlin-3a (-),SIDM00864,0.68647015
1081,211886,BIBR-1532,SIDM00156,2.3110478
1082,218346,Pictilisib,SIDM00104,1.7954679
1083,210763,Nutlin-3a (-),SIDM01090,0.82525575
1084,94401,Alpelisib,SIDM01133,0.772507
1085,97402,SCH772984,SIDM00948,1.2044601
1086,218455,Pictilisib,SIDM00374,2.0164409
1087,312549,AZD8186,SIDM00154,1.3060964
1088,218267,Pictilisib,SIDM00517,0.77431107
1089,54834,GSK1904529A,SIDM00136,0.5762763
1090,55506,GSK1904529A,SIDM01006,1.1460466
1091,271376,XAV939,SIDM00569,2.872382
1092,178384,Venetoclax,SIDM00096,-0.604846
1093,54293,Irinotecan,SIDM01174,3.828232
1094,97762,SCH772984,SIDM00056,0.88156295
1095,54623,Irinotecan,SIDM01146,1.8017535
1096,55206,GSK1904529A,SIDM00962,0.26244348
1097,213541,AMG-319,SIDM00758,2.473094
1098,216342,Vinorelbine,SIDM00285,-3.2004921
1099,213893,AMG-319,SIDM00104,3.211405
1100,55215,GSK1904529A,SIDM01228,1.5097895
1101,50056,Luminespib,SIDM00542,1.1762741
1102,183885,Navitoclax,SIDM01259,1.1823798
1103,20398,Vinorelbine,SIDM00600,-4.2094903
1104,94752,Alpelisib,SIDM00833,2.212958
1105,210707,Nutlin-3a (-),SIDM00623,2.129547
1106,271549,XAV939,SIDM00137,3.0437086
1107,218093,Pictilisib,SIDM00971,4.266452
1108,49933,Luminespib,SIDM00412,0.45087615
1109,312534,AZD8186,SIDM00077,2.971071
1110,55189,GSK1904529A,SIDM00842,2.000464
