,Origin_idx,Drug name,Sanger ID,result
545,170296,Sabutoclax,SIDM00111,2.199953
546,282079,Dabrafenib,SIDM00379,2.633949
547,148967,Dactinomycin,SIDM00577,2.922818
548,58634,Ruxolitinib,SIDM01146,3.3905227
549,58766,Ruxolitinib,SIDM00343,4.5602794
550,85431,Ruxolitinib,SIDM00234,2.6912384
551,282097,Dabrafenib,SIDM01175,3.784422
552,116708,OTX015,SIDM00294,2.2390697
553,99568,Leflunomide,SIDM00964,1.1976249
554,202401,WEHI-539,SIDM00517,3.5996068
555,117485,OTX015,SIDM00389,1.4011371
556,149336,Dactinomycin,SIDM00444,3.3502088
557,149074,Dactinomycin,SIDM00324,2.232511
558,142915,Ibrutinib,SIDM00091,3.36081
559,117173,OTX015,SIDM00810,2.1049626
560,194179,AZD7762,SIDM00388,1.810219
561,170144,Sabutoclax,SIDM00719,2.4317195
562,210005,Wee1 Inhibitor,SIDM00569,3.8459117
563,143207,Ibrutinib,SIDM01183,3.2610228
564,210132,Wee1 Inhibitor,SIDM00101,3.4314086
565,210305,Wee1 Inhibitor,SIDM00539,2.8399312
566,58402,Ruxolitinib,SIDM00783,3.3647006
567,110175,CZC24832,SIDM00517,1.4400411
568,210106,Wee1 Inhibitor,SIDM00197,2.1037037
569,89617,Sepantronium bromide,SIDM00299,2.8699825
570,202551,WEHI-539,SIDM00976,3.388869
571,116875,OTX015,SIDM00954,2.1799946
572,59137,Ruxolitinib,SIDM00530,3.179882
573,210295,Wee1 Inhibitor,SIDM00406,1.2341566
574,89306,Sepantronium bromide,SIDM00875,0.69449013
575,170204,Sabutoclax,SIDM00188,2.0657527
576,110193,CZC24832,SIDM00127,2.6308057
577,59120,Ruxolitinib,SIDM00968,4.578015
578,89450,Sepantronium bromide,SIDM00241,1.3121574
579,117441,OTX015,SIDM00976,3.6528232
580,116991,OTX015,SIDM00549,1.4751971
581,175023,Wnt-C59,SIDM00680,3.1780326
582,110254,CZC24832,SIDM00099,4.2916303
583,89312,Sepantronium bromide,SIDM00064,1.8448181
584,194181,AZD7762,SIDM00260,2.7810028
585,59043,Ruxolitinib,SIDM00700,5.968905
586,59004,Ruxolitinib,SIDM00102,4.2862983
587,202552,WEHI-539,SIDM00974,2.907419
588,194639,AZD7762,SIDM00974,2.1703734
589,174708,Wnt-C59,SIDM00549,2.1643522
590,110021,CZC24832,SIDM00233,0.8817628
591,194310,AZD7762,SIDM00316,2.5974498
592,143377,Ibrutinib,SIDM00100,3.6335292
593,202098,WEHI-539,SIDM01146,3.2013128
594,143565,Ibrutinib,SIDM00406,-1.023024
595,117508,OTX015,SIDM00472,4.5290675
596,117514,OTX015,SIDM00483,3.6780422
597,170613,Sabutoclax,SIDM00324,1.5604962
598,201792,WEHI-539,SIDM00174,1.4148316
599,143281,Ibrutinib,SIDM00285,3.24313
600,59019,Ruxolitinib,SIDM00846,4.151293
601,175069,Wnt-C59,SIDM00579,2.1847444
602,148800,Dactinomycin,SIDM00111,3.7645056
603,170881,Sabutoclax,SIDM00375,1.2352927
604,117428,OTX015,SIDM00042,3.0752113
605,142900,Ibrutinib,SIDM00121,1.0925965
606,117369,OTX015,SIDM00077,2.3667953
607,110336,CZC24832,SIDM00631,1.9870639
608,174742,Wnt-C59,SIDM00623,3.4729874
609,194289,AZD7762,SIDM01168,4.192648
610,202650,WEHI-539,SIDM00498,2.395405
611,109900,CZC24832,SIDM00244,0.5843101
612,148788,Dactinomycin,SIDM00091,2.5850346
613,99209,Leflunomide,SIDM00490,2.2889755
614,194107,AZD7762,SIDM00599,1.2428446
615,143098,Ibrutinib,SIDM00441,0.97125673
616,282302,Dabrafenib,SIDM00127,3.3231862
617,77415,Dabrafenib,SIDM01132,1.5836731
618,202257,WEHI-539,SIDM01228,3.4274273
619,281933,Dabrafenib,SIDM00599,1.9214242
620,193956,AZD7762,SIDM01229,2.002864
621,59018,Ruxolitinib,SIDM00859,1.8434868
622,149180,Dactinomycin,SIDM00519,3.08165
623,149348,Dactinomycin,SIDM00216,2.199137
624,194571,AZD7762,SIDM00103,1.854717
625,202595,WEHI-539,SIDM00448,3.1601799
626,117157,OTX015,SIDM00267,3.145465
627,149123,Dactinomycin,SIDM00056,2.1004527
628,143210,Ibrutinib,SIDM00412,-0.58674777
629,58921,Ruxolitinib,SIDM00114,4.1400104
630,77999,Dabrafenib,SIDM00384,2.287108
631,282247,Dabrafenib,SIDM00262,2.9378393
632,89894,Sepantronium bromide,SIDM00817,1.9712839
633,117491,OTX015,SIDM00422,0.9664558
634,110239,CZC24832,SIDM00491,2.5611956
635,99194,Leflunomide,SIDM00086,2.5449562
636,109998,CZC24832,SIDM01183,2.9272501
637,148982,Dactinomycin,SIDM00758,2.4093986
638,99316,Leflunomide,SIDM01019,1.8427576
639,202330,WEHI-539,SIDM01093,2.605159
640,282141,Dabrafenib,SIDM00343,3.4062572
641,202374,WEHI-539,SIDM00258,1.7023118
642,110405,CZC24832,SIDM00216,1.1559725
643,99082,Leflunomide,SIDM00885,2.9103394
644,58890,Ruxolitinib,SIDM00621,3.996339
645,149170,Dactinomycin,SIDM00487,2.6517656
646,174495,Wnt-C59,SIDM00181,3.255296
647,202623,WEHI-539,SIDM01041,2.6416996
648,99868,Leflunomide,SIDM00530,1.7341795
649,194273,AZD7762,SIDM01097,0.94435
650,117443,OTX015,SIDM00973,3.2850244
651,170223,Sabutoclax,SIDM00182,1.5147568
652,149230,Dactinomycin,SIDM00975,3.2181385
653,142737,Ibrutinib,SIDM01160,3.1128285
654,210002,Wee1 Inhibitor,SIDM00324,2.3628304
655,202393,WEHI-539,SIDM00101,3.3155673
656,143152,Ibrutinib,SIDM01090,2.3462696
657,89733,Sepantronium bromide,SIDM00377,1.9289134
658,194457,AZD7762,SIDM00196,0.9168579
659,89901,Sepantronium bromide,SIDM00214,1.7239535
660,110225,CZC24832,SIDM00377,3.4006636
661,170307,Sabutoclax,SIDM01245,0.74013096
662,202188,WEHI-539,SIDM00420,2.9702752
663,281909,Dabrafenib,SIDM01259,1.8711604
664,282213,Dabrafenib,SIDM00299,3.4308927
665,149287,Dactinomycin,SIDM00375,2.7954502
666,143426,Ibrutinib,SIDM00465,3.9031887
667,142740,Ibrutinib,SIDM00905,3.0272486
668,44727,BMS-754807,SIDM01233,3.5251682
669,210206,Wee1 Inhibitor,SIDM00099,4.5627456
670,170404,Sabutoclax,SIDM01007,0.61647326
671,149302,Dactinomycin,SIDM01011,0.8390666
672,110298,CZC24832,SIDM00043,2.2661655
673,89537,Sepantronium bromide,SIDM00917,0.7090624
674,194246,AZD7762,SIDM01090,2.9038327
675,110057,CZC24832,SIDM00896,1.3342905
676,117280,OTX015,SIDM00156,3.2440493
677,116749,OTX015,SIDM00953,1.8138344
678,170692,Sabutoclax,SIDM00023,3.1999028
679,174625,Wnt-C59,SIDM00276,3.2142184
680,78140,Dabrafenib,SIDM00551,2.1311295
681,117354,OTX015,SIDM00377,3.9048617
682,89856,Sepantronium bromide,SIDM00374,1.4895205
683,149339,Dactinomycin,SIDM00539,3.1368575
684,58916,Ruxolitinib,SIDM00309,3.3373678
685,89742,Sepantronium bromide,SIDM00975,1.3539203
686,174994,Wnt-C59,SIDM00659,3.7300909
687,59006,Ruxolitinib,SIDM00154,2.800701
688,210155,Wee1 Inhibitor,SIDM00551,2.7822876
689,116919,OTX015,SIDM00544,3.122504
690,194248,AZD7762,SIDM00813,1.1983945
691,116805,OTX015,SIDM00789,2.304125
692,143190,Ibrutinib,SIDM00420,2.560726
693,149272,Dactinomycin,SIDM00700,5.605488
694,292531,AZD7762,SIDM00389,0.9325895
695,170717,Sabutoclax,SIDM00205,0.63039654
696,99788,Leflunomide,SIDM00375,2.2455914
697,99463,Leflunomide,SIDM00837,1.8562617
698,209962,Wee1 Inhibitor,SIDM01183,2.3405266
699,148957,Dactinomycin,SIDM00623,3.0925725
700,110253,CZC24832,SIDM00102,2.6681807
701,174689,Wnt-C59,SIDM00535,3.972593
702,193839,AZD7762,SIDM01122,2.7748773
703,58809,Ruxolitinib,SIDM00543,3.818269
704,59117,Ruxolitinib,SIDM01102,2.8498147
705,110013,CZC24832,SIDM00482,1.3751423
706,109598,CZC24832,SIDM01163,3.8306088
707,89573,Sepantronium bromide,SIDM00896,0.72597957
708,89638,Sepantronium bromide,SIDM00732,2.5005538
709,194701,AZD7762,SIDM00472,3.4889438
710,174812,Wnt-C59,SIDM01095,1.8418473
711,170579,Sabutoclax,SIDM00316,1.9612422
712,201989,WEHI-539,SIDM00064,2.9653528
713,99329,Leflunomide,SIDM00308,1.5818183
714,174835,Wnt-C59,SIDM01155,3.9256356
715,202094,WEHI-539,SIDM00244,2.8223045
716,58347,Ruxolitinib,SIDM00190,5.1536336
717,210021,Wee1 Inhibitor,SIDM00896,1.7139695
718,210050,Wee1 Inhibitor,SIDM01064,2.319012
719,209955,Wee1 Inhibitor,SIDM00252,3.2445683
720,170371,Sabutoclax,SIDM01073,0.86180514
721,170569,Sabutoclax,SIDM01205,0.80843514
722,175232,Wnt-C59,SIDM00969,2.651027
723,194084,AZD7762,SIDM01251,1.4504311
724,170711,Sabutoclax,SIDM00261,0.6699154
725,99341,Leflunomide,SIDM00549,1.813871
726,170940,Sabutoclax,SIDM00416,1.7896624
727,99837,Leflunomide,SIDM00389,0.044306204
728,117495,OTX015,SIDM01102,2.2236269
729,89507,Sepantronium bromide,SIDM00252,1.9505035
730,174665,Wnt-C59,SIDM01206,2.774855
731,193989,AZD7762,SIDM00826,1.5833986
732,174361,Wnt-C59,SIDM01132,1.9035945
733,58961,Ruxolitinib,SIDM00565,4.2313776
734,116861,OTX015,SIDM00900,0.6324194
735,174998,Wnt-C59,SIDM00264,3.7428362
736,170665,Sabutoclax,SIDM00496,1.1815304
737,99187,Leflunomide,SIDM00118,1.3854796
738,58993,Ruxolitinib,SIDM00929,4.144536
739,282001,Dabrafenib,SIDM00441,1.4589696
740,59110,Ruxolitinib,SIDM00406,1.5441178
741,89496,Sepantronium bromide,SIDM00420,1.7251164
742,109967,CZC24832,SIDM01097,1.8582431
743,142925,Ibrutinib,SIDM00094,3.747636
744,209565,Wee1 Inhibitor,SIDM00885,2.330651
745,143143,Ibrutinib,SIDM00364,1.1178312
746,202521,WEHI-539,SIDM00792,2.8753228
747,202439,WEHI-539,SIDM00137,3.1966536
748,202647,WEHI-539,SIDM00214,2.164388
749,170107,Sabutoclax,SIDM00905,1.8082379
750,78098,Dabrafenib,SIDM00256,1.9475203
751,142908,Ibrutinib,SIDM00826,2.828806
752,117516,OTX015,SIDM00538,2.2751155
753,148841,Dactinomycin,SIDM00948,2.2083583
754,201957,WEHI-539,SIDM00793,2.05285
755,194482,AZD7762,SIDM00101,3.5399916
756,58338,Ruxolitinib,SIDM00174,3.36354
757,202232,WEHI-539,SIDM00233,1.1015599
758,149323,Dactinomycin,SIDM00422,2.0157704
759,117133,OTX015,SIDM00316,3.1924853
760,117242,OTX015,SIDM00381,3.396837
761,148851,Dactinomycin,SIDM01047,1.9202591
762,58730,Ruxolitinib,SIDM01161,3.8599522
763,114780,Wnt-C59,SIDM01011,1.9866239
764,143022,Ibrutinib,SIDM00679,2.9230883
765,201814,WEHI-539,SIDM00632,2.056951
766,175180,Wnt-C59,SIDM00973,3.335686
767,109777,CZC24832,SIDM01047,1.7237123
768,148759,Dactinomycin,SIDM00120,3.8616154
769,143326,Ibrutinib,SIDM00023,3.2588062
770,142902,Ibrutinib,SIDM00082,3.7255633
771,202292,WEHI-539,SIDM00332,1.6211385
772,148727,Dactinomycin,SIDM00188,2.457268
773,282440,Dabrafenib,SIDM01006,1.3860766
774,44365,BMS-754807,SIDM00136,2.1133792
775,194329,AZD7762,SIDM00842,1.5025952
776,282041,Dabrafenib,SIDM00758,1.8151846
777,170648,Sabutoclax,SIDM00243,1.770235
778,143382,Ibrutinib,SIDM00519,3.0521507
779,99484,Leflunomide,SIDM00411,3.405492
780,194379,AZD7762,SIDM00540,0.5888956
781,170874,Sabutoclax,SIDM00042,1.0464826
782,99107,Leflunomide,SIDM00188,2.6036086
783,194644,AZD7762,SIDM00176,1.8728912
784,148790,Dactinomycin,SIDM00118,2.3300421
785,110155,CZC24832,SIDM00256,1.1780057
786,194043,AZD7762,SIDM00923,1.7392782
787,30583,Wee1 Inhibitor,SIDM00491,3.3639033
788,110397,CZC24832,SIDM00817,2.4671404
789,194544,AZD7762,SIDM00377,3.35793
790,202478,WEHI-539,SIDM00199,3.3606203
791,202254,WEHI-539,SIDM01237,4.6926923
792,201816,WEHI-539,SIDM00230,1.82807
793,175026,Wnt-C59,SIDM00487,2.4650192
794,170306,Sabutoclax,SIDM00490,1.6810274
795,174617,Wnt-C59,SIDM00863,1.4562465
796,58705,Ruxolitinib,SIDM00379,3.8014634
797,202486,WEHI-539,SIDM00099,4.575786
798,116895,OTX015,SIDM00948,2.1856194
799,99114,Leflunomide,SIDM00606,2.360736
800,209949,Wee1 Inhibitor,SIDM00833,3.3733768
801,174789,Wnt-C59,SIDM01140,2.1239192
802,194140,AZD7762,SIDM00308,2.5457685
803,99053,Leflunomide,SIDM01179,2.589812
804,149090,Dactinomycin,SIDM00896,1.7796142
805,89558,Sepantronium bromide,SIDM01237,1.7629743
806,110388,CZC24832,SIDM00530,1.5974464
807,148879,Dactinomycin,SIDM00291,2.6127589
808,282253,Dabrafenib,SIDM00198,2.6715147
809,58397,Ruxolitinib,SIDM00326,3.666238
810,194345,AZD7762,SIDM00962,2.280236
811,110312,CZC24832,SIDM00976,2.0486293
812,175125,Wnt-C59,SIDM00520,4.0250287
813,174695,Wnt-C59,SIDM00308,3.0094068
814,148783,Dactinomycin,SIDM00841,4.1214356
815,89460,Sepantronium bromide,SIDM00813,0.65689766
816,143100,Ibrutinib,SIDM00438,2.1368642
817,194185,AZD7762,SIDM00532,3.0338128
818,170209,Sabutoclax,SIDM00230,1.2714987
819,170951,Sabutoclax,SIDM00967,1.5263002
820,194062,AZD7762,SIDM00793,2.4773233
821,170519,Sabutoclax,SIDM01090,1.5389202
822,175228,Wnt-C59,SIDM00323,2.52206
823,201769,WEHI-539,SIDM01174,4.5050435
824,99770,Leflunomide,SIDM00700,4.801163
825,175123,Wnt-C59,SIDM00099,5.1597176
826,170195,Sabutoclax,SIDM00190,2.7272522
827,170197,Sabutoclax,SIDM00951,0.7096154
828,174824,Wnt-C59,SIDM01097,1.6687007
829,117026,OTX015,SIDM00562,3.435221
830,89498,Sepantronium bromide,SIDM00837,1.1068361
831,209727,Wee1 Inhibitor,SIDM00863,2.3576286
832,143334,Ibrutinib,SIDM00732,3.2956026
833,174424,Wnt-C59,SIDM00294,3.1435099
834,110145,CZC24832,SIDM00621,2.968146
835,149163,Dactinomycin,SIDM00257,1.8812759
836,117513,OTX015,SIDM00393,1.5947231
837,209725,Wee1 Inhibitor,SIDM00864,2.484848
838,175094,Wnt-C59,SIDM00394,3.7345874
839,29933,Wee1 Inhibitor,SIDM00606,2.526303
840,44555,BMS-754807,SIDM00677,3.0167122
841,109978,CZC24832,SIDM00835,2.6646602
842,99863,Leflunomide,SIDM00444,3.0201666
843,58479,Ruxolitinib,SIDM00923,2.675543
844,194518,AZD7762,SIDM00638,2.1085563
845,209778,Wee1 Inhibitor,SIDM00224,3.178287
846,170380,Sabutoclax,SIDM00064,1.7581007
847,194444,AZD7762,SIDM00659,3.0026796
848,282003,Dabrafenib,SIDM00438,2.8264825
849,116924,OTX015,SIDM01251,1.6835958
850,170577,Sabutoclax,SIDM00412,0.4650855
851,116908,OTX015,SIDM00277,1.4804606
852,282117,Dabrafenib,SIDM00971,3.1830401
853,143050,Ibrutinib,SIDM00541,2.4675338
854,58680,Ruxolitinib,SIDM01092,3.278922
855,99627,Leflunomide,SIDM00198,2.688595
856,170718,Sabutoclax,SIDM00197,0.45418388
857,194202,AZD7762,SIDM01145,1.6156201
858,149059,Dactinomycin,SIDM00233,1.5693316
859,148874,Dactinomycin,SIDM00596,3.1679032
860,117452,OTX015,SIDM00668,2.56433
861,194394,AZD7762,SIDM00935,1.2605596
862,201915,WEHI-539,SIDM01245,2.0165129
863,202287,WEHI-539,SIDM00285,3.2818205
864,174880,Wnt-C59,SIDM00233,1.161398
865,209733,Wee1 Inhibitor,SIDM01047,1.9058474
866,109660,CZC24832,SIDM00367,2.9822197
867,174834,Wnt-C59,SIDM00814,3.1352482
868,175037,Wnt-C59,SIDM00311,3.6126492
869,109755,CZC24832,SIDM00930,2.9119499
870,194300,AZD7762,SIDM01205,1.8511896
871,99454,Leflunomide,SIDM00781,3.1902728
872,201896,WEHI-539,SIDM00003,2.8783295
873,117478,OTX015,SIDM00362,0.71187764
874,142808,Ibrutinib,SIDM01163,4.434157
875,193811,AZD7762,SIDM00905,2.420445
876,282242,Dabrafenib,SIDM00659,3.3488715
877,58896,Ruxolitinib,SIDM00156,3.609886
878,58435,Ruxolitinib,SIDM00118,3.1954105
879,117372,OTX015,SIDM00929,3.565467
880,110142,CZC24832,SIDM00205,1.348294
881,109949,CZC24832,SIDM00351,1.7203969
882,143213,Ibrutinib,SIDM00971,3.564078
883,89505,Sepantronium bromide,SIDM01161,1.2621957
884,194160,AZD7762,SIDM00677,2.1692328
885,281706,Dabrafenib,SIDM01179,3.719084
886,143194,Ibrutinib,SIDM00833,3.3010325
887,170691,Sabutoclax,SIDM00328,1.4395727
888,194686,AZD7762,SIDM00323,2.3764977
889,117152,OTX015,SIDM00917,1.2399664
890,58817,Ruxolitinib,SIDM00211,2.1003153
891,202082,WEHI-539,SIDM00532,2.9321377
892,110281,CZC24832,SIDM00550,2.3964343
893,194727,AZD7762,SIDM00193,2.8025944
894,89366,Sepantronium bromide,SIDM00346,0.9772844
895,89707,Sepantronium bromide,SIDM00638,1.5981337
896,149131,Dactinomycin,SIDM00242,1.6455452
897,117315,OTX015,SIDM00600,2.9436154
898,109794,CZC24832,SIDM01251,1.5699711
899,89234,Sepantronium bromide,SIDM00111,2.1149366
900,193998,AZD7762,SIDM00118,1.8289138
901,194120,AZD7762,SIDM01007,1.1488276
902,117322,OTX015,SIDM00127,3.6606472
903,117107,OTX015,SIDM01155,4.172889
904,194291,AZD7762,SIDM00833,3.2179682
905,281877,Dabrafenib,SIDM00930,3.2220106
906,143231,Ibrutinib,SIDM00917,0.8209619
907,30354,Wee1 Inhibitor,SIDM01233,2.9049711
908,282200,Dabrafenib,SIDM00496,2.2675345
909,209487,Wee1 Inhibitor,SIDM00905,3.170843
910,209945,Wee1 Inhibitor,SIDM00420,2.6296425
911,110214,CZC24832,SIDM00565,3.404628
912,202362,WEHI-539,SIDM00266,2.4645565
913,202008,WEHI-539,SIDM00224,2.996016
914,58770,Ruxolitinib,SIDM01233,4.5572963
915,117220,OTX015,SIDM00496,3.624032
916,201860,WEHI-539,SIDM00789,2.5293047
917,143375,Ibrutinib,SIDM00129,1.7353598
918,281841,Dabrafenib,SIDM00113,5.1549063
919,109602,CZC24832,SIDM00885,3.0368724
920,194292,AZD7762,SIDM01159,2.899687
921,209586,Wee1 Inhibitor,SIDM00970,1.5700221
922,117151,OTX015,SIDM00233,-0.014564112
923,148965,Dactinomycin,SIDM01146,2.6843796
924,148917,Dactinomycin,SIDM00553,1.4603903
925,109805,CZC24832,SIDM00291,1.9886186
926,200717,Sepantronium bromide,SIDM00127,2.0640361
927,201690,WEHI-539,SIDM01132,1.4045577
928,148844,Dactinomycin,SIDM00864,3.0042045
929,149117,Dactinomycin,SIDM00935,1.6687517
930,194467,AZD7762,SIDM00256,1.4498146
931,116760,OTX015,SIDM00632,0.9865012
932,175266,Wnt-C59,SIDM00193,3.0376325
933,282430,Dabrafenib,SIDM00668,2.3485355
934,143175,Ibrutinib,SIDM00379,1.7804925
935,143559,Ibrutinib,SIDM00448,2.4171636
936,194293,AZD7762,SIDM00832,3.3078027
937,281982,Dabrafenib,SIDM00677,2.5214288
938,170389,Sabutoclax,SIDM00679,2.037569
939,175122,Wnt-C59,SIDM00102,4.249285
940,201753,WEHI-539,SIDM00320,4.3004646
941,110110,CZC24832,SIDM00218,4.9809613
942,202384,WEHI-539,SIDM00680,3.9103324
943,194501,AZD7762,SIDM00600,2.2220395
944,282483,Dabrafenib,SIDM00967,3.116002
945,209735,Wee1 Inhibitor,SIDM00276,2.7430074
946,89515,Sepantronium bromide,SIDM00317,3.9312177
947,143370,Ibrutinib,SIDM00501,3.082247
948,209583,Wee1 Inhibitor,SIDM00951,1.3455982
949,209951,Wee1 Inhibitor,SIDM00832,2.9339793
950,194045,AZD7762,SIDM00930,3.0939255
951,281788,Dabrafenib,SIDM00367,3.349679
952,194489,AZD7762,SIDM00517,2.1288586
953,210306,Wee1 Inhibitor,SIDM00538,0.4025095
954,175113,Wnt-C59,SIDM00929,4.1441693
955,99464,Leflunomide,SIDM01168,2.996751
956,114763,Wnt-C59,SIDM00974,3.4860728
957,59113,Ruxolitinib,SIDM00422,3.6556377
958,99595,Leflunomide,SIDM00381,2.0938354
959,170887,Sabutoclax,SIDM00976,1.1766654
960,117172,OTX015,SIDM01237,4.9757333
961,194622,AZD7762,SIDM00044,2.228852
962,143411,Ibrutinib,SIDM00638,2.097689
963,99423,Leflunomide,SIDM01092,1.7095925
964,149234,Dactinomycin,SIDM00491,3.4963467
965,116652,OTX015,SIDM00203,1.4707375
966,193810,AZD7762,SIDM00889,2.0801117
967,117488,OTX015,SIDM00406,-0.9063732
968,89671,Sepantronium bromide,SIDM00501,2.2778616
969,142921,Ibrutinib,SIDM00003,2.5233183
970,170207,Sabutoclax,SIDM00632,1.0889909
971,202304,WEHI-539,SIDM01064,2.222565
972,143459,Ibrutinib,SIDM00104,3.528562
973,109765,CZC24832,SIDM00948,2.7609694
974,175025,Wnt-C59,SIDM00501,3.8779962
975,110143,CZC24832,SIDM00197,1.5930958
976,143408,Ibrutinib,SIDM00527,2.341517
977,149199,Dactinomycin,SIDM00551,2.4589143
978,194553,AZD7762,SIDM00975,3.0457642
979,109769,CZC24832,SIDM00864,2.2779298
980,99252,Leflunomide,SIDM00793,1.5796914
981,202553,WEHI-539,SIDM00973,2.7951262
982,194281,AZD7762,SIDM00814,2.1028929
983,202214,WEHI-539,SIDM00971,3.5578783
984,174435,Wnt-C59,SIDM01174,4.5401826
985,175240,Wnt-C59,SIDM00967,3.3222282
986,110078,CZC24832,SIDM00958,1.2010384
987,89755,Sepantronium bromide,SIDM00199,1.4540702
988,201752,WEHI-539,SIDM01179,3.5159917
989,117126,OTX015,SIDM00424,1.7624973
990,209572,Wee1 Inhibitor,SIDM00174,2.2877667
991,149175,Dactinomycin,SIDM00100,3.1881459
992,149036,Dactinomycin,SIDM01205,1.8474411
993,174927,Wnt-C59,SIDM00543,3.413029
994,117376,OTX015,SIDM00199,3.2936223
995,99258,Leflunomide,SIDM00277,1.4690908
996,148751,Dactinomycin,SIDM01229,2.8780777
997,99324,Leflunomide,SIDM00537,1.5420697
998,99249,Leflunomide,SIDM00864,2.2834563
999,202348,WEHI-539,SIDM00542,3.5771186
1000,89127,Sepantronium bromide,SIDM00174,-0.08264582
1001,142728,Ibrutinib,SIDM01132,1.2303352
1002,170664,Sabutoclax,SIDM00592,1.2831302
1003,281744,Dabrafenib,SIDM00489,2.6722631
1004,201849,WEHI-539,SIDM01229,2.9322085
1005,209608,Wee1 Inhibitor,SIDM00181,3.4336803
1006,116660,OTX015,SIDM00905,3.8202202
1007,282098,Dabrafenib,SIDM00833,3.273049
1008,117267,OTX015,SIDM00262,3.8589375
1009,209975,Wee1 Inhibitor,SIDM01247,2.1027482
1010,174635,Wnt-C59,SIDM01259,1.9426203
1011,99054,Leflunomide,SIDM00320,4.300518
1012,99809,Leflunomide,SIDM00688,1.6586063
1013,99179,Leflunomide,SIDM00841,3.7734907
1014,89298,Sepantronium bromide,SIDM00544,1.2893745
1015,89831,Sepantronium bromide,SIDM00668,0.9655613
1016,149157,Dactinomycin,SIDM00198,2.952355
1017,109711,CZC24832,SIDM00003,1.8532163
1018,194135,AZD7762,SIDM00537,1.4815044
1019,99328,Leflunomide,SIDM00553,1.1801391
1020,194203,AZD7762,SIDM00577,1.8241732
1021,58989,Ruxolitinib,SIDM00491,4.04679
1022,99495,Leflunomide,SIDM00482,0.37947905
1023,291799,AZD7762,SIDM00180,1.8882219
1024,58860,Ruxolitinib,SIDM00328,2.8530836
1025,99044,Leflunomide,SIDM00699,3.8612902
1026,170152,Sabutoclax,SIDM00293,2.4354079
1027,89716,Sepantronium bromide,SIDM00137,1.1128635
1028,142731,Ibrutinib,SIDM00269,1.7875308
1029,174904,Wnt-C59,SIDM01228,4.4932427
1030,58718,Ruxolitinib,SIDM00835,4.476031
1031,209711,Wee1 Inhibitor,SIDM00930,3.4983046
1032,170601,Sabutoclax,SIDM00343,2.2157416
1033,209654,Wee1 Inhibitor,SIDM00082,3.4293585
1034,194183,AZD7762,SIDM00561,1.3909134
1035,170578,Sabutoclax,SIDM00411,3.051622
1036,116764,OTX015,SIDM00606,3.239178
1037,194638,AZD7762,SIDM00976,2.9738915
1038,110042,CZC24832,SIDM01237,3.1447737
1039,99834,Leflunomide,SIDM00448,2.3971894
1040,110314,CZC24832,SIDM00973,2.5519779
1041,149321,Dactinomycin,SIDM00407,-0.046478808
1042,109627,CZC24832,SIDM00188,2.9663208
1043,117181,OTX015,SIDM01197,2.7462974
1044,99873,Leflunomide,SIDM00231,1.8742704
1045,202368,WEHI-539,SIDM00198,3.7689798
1046,202036,WEHI-539,SIDM00308,2.8199112
1047,170905,Sabutoclax,SIDM01011,1.3746498
1048,209498,Wee1 Inhibitor,SIDM01120,3.0948808
1049,117215,OTX015,SIDM00964,2.0757902
1050,143575,Ibrutinib,SIDM00968,3.0545747
1051,282328,Dabrafenib,SIDM00465,3.6536279
1052,194427,AZD7762,SIDM00234,1.6781373
1053,109664,CZC24832,SIDM01229,2.0902798
1054,58904,Ruxolitinib,SIDM00680,4.467772
1055,175155,Wnt-C59,SIDM00700,6.416064
1056,174482,Wnt-C59,SIDM00606,2.703221
1057,58738,Ruxolitinib,SIDM00424,2.4969008
1058,174879,Wnt-C59,SIDM00842,2.9749901
1059,170293,Sabutoclax,SIDM00113,3.972396
1060,202413,WEHI-539,SIDM00600,2.4334872
1061,143412,Ibrutinib,SIDM00579,1.6476858
1062,194228,AZD7762,SIDM00758,2.2746174
1063,148687,Dactinomycin,SIDM01179,2.8725712
1064,110320,CZC24832,SIDM00176,1.6942115
1065,282219,Dabrafenib,SIDM01093,3.0260053
1066,209863,Wee1 Inhibitor,SIDM01145,1.937896
1067,99694,Leflunomide,SIDM00137,2.071165
1068,143244,Ibrutinib,SIDM00287,1.0814905
1069,170961,Sabutoclax,SIDM00539,1.4742581
1070,174868,Wnt-C59,SIDM00584,3.4713495
1071,110332,CZC24832,SIDM01006,0.64417875
1072,194451,AZD7762,SIDM00201,-0.14274304
1073,143597,Ibrutinib,SIDM00250,2.4907234
1074,58439,Ruxolitinib,SIDM00003,3.449396
1075,58391,Ruxolitinib,SIDM00417,4.3707733
1076,44669,BMS-754807,SIDM00781,3.4085066
1077,194080,AZD7762,SIDM01259,1.1706116
1078,116778,OTX015,SIDM00180,3.33128
1079,89541,Sepantronium bromide,SIDM00343,2.4383092
1080,110097,CZC24832,SIDM00721,3.216868
1081,149064,Dactinomycin,SIDM00343,3.1086643
1082,44785,BMS-754807,SIDM00488,3.056874
1083,99149,Leflunomide,SIDM00326,2.0396657
1084,149352,Dactinomycin,SIDM00498,2.4419253
1085,210307,Wee1 Inhibitor,SIDM00530,3.0402126
1086,99447,Leflunomide,SIDM00379,1.9924505
1087,202379,WEHI-539,SIDM00257,2.4631631
1088,194436,AZD7762,SIDM00542,3.505613
1089,116909,OTX015,SIDM00276,2.9220927
1090,194530,AZD7762,SIDM00565,3.6997707
