,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,3.7945752
565,614,Camptothecin,SIDM00488,-3.5649748
566,98640,IWP-2,SIDM01197,2.5464644
567,64003,MK-1775,SIDM00417,0.3303585
568,111879,GSK2606414,SIDM00218,4.954073
569,70386,EPZ004777,SIDM00599,5.209596
570,143207,Ibrutinib,SIDM01183,4.6496844
571,271172,XAV939,SIDM00308,3.0452065
572,223046,VE821,SIDM00427,2.2784796
573,161227,LCL161,SIDM01095,3.3317528
574,194921,MIRA-1,SIDM01095,4.8810043
575,170996,LY2109761,SIDM01160,5.8989334
576,195761,NVP-ADW742,SIDM00308,2.6141353
577,210106,Wee1 Inhibitor,SIDM00197,1.7367171
578,6441,Dasatinib,SIDM01245,1.465362
579,18512,Gemcitabine,SIDM01228,-2.3956878
580,90103,Sapitinib,SIDM00842,4.093899
581,110193,CZC24832,SIDM00127,6.517982
582,192738,I-BRD9,SIDM00003,4.189749
583,97150,SCH772984,SIDM01160,1.5584412
584,52849,Sorafenib,SIDM01183,2.3280864
585,95526,Taselisib,SIDM00599,2.4008698
586,271284,XAV939,SIDM01095,3.0407543
587,197048,P22077,SIDM00197,4.0450764
588,45516,Linsitinib,SIDM01095,1.5612026
589,198839,UMI-77,SIDM00259,2.7955086
590,189450,Olaparib,SIDM00599,4.936845
591,105191,Entinostat,SIDM00596,2.333736
592,271525,XAV939,SIDM00600,3.7890558
593,18259,Gemcitabine,SIDM00596,-0.8077524
594,271380,XAV939,SIDM01228,3.487826
595,202174,Afatinib,SIDM00951,1.6931638
596,184395,AZD5363,SIDM01095,1.014433
597,67384,Bortezomib,SIDM00600,-6.179553
598,189151,Olaparib,SIDM01160,3.71872
599,54892,Irinotecan,SIDM00197,-0.49766093
600,196479,P22077,SIDM00489,5.3324623
601,183895,Navitoclax,SIDM00596,3.1245086
602,95863,Taselisib,SIDM00410,1.397952
603,217287,Dactolisib,SIDM00410,-1.4217169
604,219288,Uprosertib,SIDM00410,3.2273254
605,218198,Pictilisib,SIDM00218,2.237563
606,92837,Lapatinib,SIDM01183,2.945287
607,87959,Cyclophosphamide,SIDM00599,5.207572
608,52724,Sorafenib,SIDM00504,3.339433
609,175069,Wnt-C59,SIDM00579,2.6079137
610,94406,Alpelisib,SIDM00417,4.0042586
611,215681,MK-2206,SIDM00375,3.0539954
612,232799,AZD4547,SIDM00218,2.9876513
613,199255,WIKI4,SIDM01245,2.9877126
614,112864,PFI3,SIDM00638,6.1878004
615,170881,Sabutoclax,SIDM00375,0.35863817
616,94241,Luminespib,SIDM00216,-2.09617
617,55829,Oxaliplatin,SIDM00410,4.086176
618,198539,UMI-77,SIDM00599,2.3803456
619,212482,PD173074,SIDM00504,2.9591675
620,37403,MK-2206,SIDM00216,1.4726553
621,197977,Savolitinib,SIDM00234,3.8544788
622,218286,Pictilisib,SIDM00127,1.0856671
623,188069,Cediranib,SIDM00599,1.0655078
624,162895,MIM1,SIDM00599,3.0564194
625,5046,Crizotinib,SIDM00234,3.3163805
626,162878,MIM1,SIDM00596,4.2297187
627,65094,Dinaciclib,SIDM00596,-3.1467123
628,196266,NVP-ADW742,SIDM00375,3.7094083
629,55648,BMS-345541,SIDM00951,1.566424
630,194107,AZD7762,SIDM00599,-0.34173244
631,282302,Dabrafenib,SIDM00127,4.6654196
632,55756,BMS-345541,SIDM01245,2.4145799
633,196324,NVP-ADW742,SIDM00422,0.7085125
634,202257,WEHI-539,SIDM01228,5.4097114
635,265667,Talazoparib,SIDM01245,0.9639065
636,191732,GSK2578215A,SIDM00417,5.2080336
637,281933,Dabrafenib,SIDM00599,4.5207996
638,163209,MIM1,SIDM00410,3.341902
639,296744,Fulvestrant,SIDM01183,3.6991544
640,149348,Dactinomycin,SIDM00216,-4.9847164
641,202895,Afatinib,SIDM00375,-0.1963926
642,173306,MN-64,SIDM01197,3.8362532
643,176873,Buparlisib,SIDM00958,0.014432259
644,199753,WIKI4,SIDM00600,3.339502
645,15689,Lapatinib,SIDM00842,1.9938201
646,271056,XAV939,SIDM01245,3.6707509
647,198020,Savolitinib,SIDM00427,2.4731426
648,214352,MK-8776,SIDM00596,5.2933683
649,117491,OTX015,SIDM00422,0.55209637
650,42225,5-Fluorouracil,SIDM00197,3.6489396
651,109998,CZC24832,SIDM01183,4.580082
652,49235,Dasatinib,SIDM00638,2.7598972
653,120015,Foretinib,SIDM00951,-2.0643258
654,163045,MIM1,SIDM01095,2.075344
655,64316,MK-1775,SIDM01095,0.6422689
656,210327,Nutlin-3a (-),SIDM01160,3.7792833
657,182394,AGI-5198,SIDM00504,5.263028
658,183201,Gefitinib,SIDM00842,1.7730194
659,84756,VX-11e,SIDM00596,3.5591145
660,189762,Olaparib,SIDM00218,4.5754423
661,162810,MIM1,SIDM01245,1.9927484
662,110405,CZC24832,SIDM00216,4.8365107
663,96337,EPZ5676,SIDM00417,5.7285023
664,163250,MIM1,SIDM00427,2.8770523
665,54828,Irinotecan,SIDM00488,1.241892
666,220847,AZ6102,SIDM00504,2.4036179
667,228350,BMS-536924,SIDM00638,2.6123664
668,41958,5-Fluorouracil,SIDM00504,4.520381
669,113576,PCI-34051,SIDM00842,4.280118
670,94354,Alpelisib,SIDM00489,1.7611252
671,184648,AZD5363,SIDM00600,3.1570904
672,142737,Ibrutinib,SIDM01160,4.6783504
673,14157,Bortezomib,SIDM00410,-4.8242216
674,64805,MK-1775,SIDM00216,0.17385495
675,189704,Olaparib,SIDM01197,4.5122194
676,170307,Sabutoclax,SIDM01245,-1.475192
677,177525,Ulixertinib,SIDM00596,3.380063
678,223209,VE821,SIDM00375,4.138772
679,149287,Dactinomycin,SIDM00375,-3.525816
680,173973,LGK974,SIDM00842,1.9602512
681,693,Camptothecin,SIDM00427,-4.275446
682,171940,AGI-6780,SIDM00599,2.863778
683,232193,AZD4547,SIDM01160,2.9848585
684,85292,VX-11e,SIDM00375,2.9585376
685,155576,Alisertib,SIDM01245,-1.3675941
686,13902,Bortezomib,SIDM00951,-6.4425926
687,171610,LY2109761,SIDM00197,4.4740415
688,193255,I-BRD9,SIDM00600,4.0968122
689,221141,AZ6102,SIDM00427,1.9533167
690,678,Camptothecin,SIDM00197,-4.3765593
691,188296,Cediranib,SIDM00842,0.11793019
692,290444,AZD6738,SIDM00234,3.343896
693,177660,Vinblastine,SIDM01197,-3.3069406
694,180394,Docetaxel,SIDM01183,-3.4251559
695,961,Camptothecin,SIDM00216,-3.5536528
696,271478,XAV939,SIDM00197,3.695259
697,172359,OF-1,SIDM01183,4.2642193
698,183654,AZD3759,SIDM00427,3.0246964
699,196984,P22077,SIDM00488,5.261365
700,330921,Pevonedistat,SIDM00417,2.113885
701,221190,AZ6102,SIDM00638,3.8165586
702,312495,AZD8186,SIDM00579,3.2786314
703,99788,Leflunomide,SIDM00375,5.609752
704,67179,Bortezomib,SIDM01183,-3.484305
705,173411,MN-64,SIDM00427,4.932941
706,189405,Ipatasertib,SIDM00427,2.317689
707,209962,Wee1 Inhibitor,SIDM01183,2.8683684
708,182649,AGI-5198,SIDM00410,4.297056
709,221304,AZ6102,SIDM00375,2.2727957
710,184616,AZD5363,SIDM00427,2.5262766
711,177212,Vinblastine,SIDM00951,-6.397767
712,6677,Dasatinib,SIDM00579,3.4676762
713,296783,Fulvestrant,SIDM00962,2.4323723
714,684,Camptothecin,SIDM00259,-3.7821326
715,55819,Oxaliplatin,SIDM00218,6.50147
716,174812,Wnt-C59,SIDM01095,3.04017
717,99329,Leflunomide,SIDM00308,4.0677404
718,97744,SCH772984,SIDM00958,2.8670676
719,219733,PD0325901,SIDM00599,1.1253561
720,193179,I-BRD9,SIDM00234,5.4633837
721,61541,Erlotinib,SIDM00600,2.6199942
722,688,Rapamycin,SIDM00259,-1.7897797
723,189863,Olaparib,SIDM00579,3.2842498
724,65313,Dinaciclib,SIDM00842,-3.466115
725,186185,Nilotinib,SIDM00638,3.7450318
726,199678,WIKI4,SIDM00410,3.2276301
727,176429,Buparlisib,SIDM00417,0.6804834
728,171082,LY2109761,SIDM00489,5.197119
729,20405,Vinorelbine,SIDM00127,-2.3056464
730,61117,Erlotinib,SIDM00596,1.719357
731,155999,Alisertib,SIDM00197,1.213801
732,268,Erlotinib,SIDM01197,1.800287
733,85377,VX-11e,SIDM00216,2.0914478
734,88556,Cyclophosphamide,SIDM00422,3.1078806
735,179097,Venetoclax,SIDM00422,-0.8813214
736,55532,GSK1904529A,SIDM00422,1.5609027
737,55280,GSK1904529A,SIDM00218,3.7875247
738,14191,Bortezomib,SIDM00579,-3.6059232
739,9810,BMS-536924,SIDM00410,2.373578
740,64529,MK-1775,SIDM00259,0.43061793
741,85018,VX-11e,SIDM01228,1.9059291
742,171790,AGI-6780,SIDM00417,3.3333225
743,185366,Vorinostat,SIDM00375,1.1072321
744,212110,BIBR-1532,SIDM00422,2.865302
745,192304,GSK2578215A,SIDM00127,6.201041
746,70186,EPZ004777,SIDM00951,3.7849448
747,296534,Fulvestrant,SIDM00596,4.5482965
748,61133,Erlotinib,SIDM00599,2.5251422
749,94618,I-BET-762,SIDM01245,2.6018972
750,108299,VE-822,SIDM00488,2.4363446
751,66974,Bortezomib,SIDM00599,-5.1462035
752,219982,PD0325901,SIDM01197,-2.8825817
753,193272,I-BRD9,SIDM00579,4.2581224
754,183759,Navitoclax,SIDM00417,1.469965
755,119024,ML323,SIDM00218,5.9698906
756,181609,Afuresertib,SIDM01228,3.5271769
757,202623,Afatinib,SIDM01197,1.4762803
758,116086,RVX-208,SIDM00308,3.5143838
759,111504,GSK2606414,SIDM01245,2.365472
760,57708,GSK1904529A,SIDM00958,2.4389133
761,109412,WZ4003,SIDM00375,4.3460646
762,87245,Epirubicin,SIDM00962,-2.827777
763,202681,Afatinib,SIDM00218,3.6351688
764,20578,Vinorelbine,SIDM00422,-5.3447943
765,149323,Dactinomycin,SIDM00422,-6.432968
766,210625,Nutlin-3a (-),SIDM00599,4.6358757
767,187269,Osimertinib,SIDM01095,0.97928
768,43641,Obatoclax Mesylate,SIDM00599,0.21589984
769,178580,Venetoclax,SIDM00504,3.1576424
770,220118,PD0325901,SIDM00600,-0.56417894
771,196105,NVP-ADW742,SIDM00427,2.3009236
772,193384,I-BRD9,SIDM00375,4.8198495
773,119886,Entospletinib,SIDM00958,1.9978955
774,84850,VX-11e,SIDM00504,3.4600327
775,70927,EPZ004777,SIDM00375,5.0959444
776,189437,Ipatasertib,SIDM00600,3.6706312
777,194329,AZD7762,SIDM00842,-0.07511777
778,49969,Luminespib,SIDM00962,-4.1950035
779,171577,LY2109761,SIDM00218,6.277405
780,6591,Dasatinib,SIDM00842,1.1371627
781,177392,Vinblastine,SIDM00596,-3.5554585
782,45072,Linsitinib,SIDM01160,3.0823455
783,281092,Trametinib,SIDM00308,-2.916284
784,120122,Foretinib,SIDM01245,-0.85838836
785,108330,VE-822,SIDM00234,4.607993
786,265560,Talazoparib,SIDM00951,0.46451086
787,184878,AZD5363,SIDM00216,2.6359005
788,4840,Crizotinib,SIDM01245,1.5710591
789,87290,Epirubicin,SIDM00958,-3.13803
790,3461,Sorafenib,SIDM00197,2.531504
791,184307,Navitoclax,SIDM00127,3.429378
792,54770,GSK1904529A,SIDM00489,3.2914095
793,9833,BMS-536924,SIDM00259,1.5527098
794,296261,Fulvestrant,SIDM01160,3.7645679
795,184317,Navitoclax,SIDM00638,2.231173
796,43853,Obatoclax Mesylate,SIDM00842,0.058808483
797,113749,PCI-34051,SIDM00127,5.3979583
798,296468,Fulvestrant,SIDM01245,3.2886465
799,184032,AZD5363,SIDM00489,2.3008568
800,160976,LCL161,SIDM00003,3.8446593
801,56039,BMS-345541,SIDM01183,4.069965
802,183807,Navitoclax,SIDM00003,2.4166636
803,94685,I-BET-762,SIDM00596,3.7366977
804,178835,Venetoclax,SIDM00410,2.3781016
805,282837,Temozolomide,SIDM00308,4.5144267
806,202723,Afatinib,SIDM00259,1.9847552
807,196367,NVP-ADW742,SIDM00216,1.3482324
808,199596,WIKI4,SIDM01228,3.4250436
809,194140,AZD7762,SIDM00308,0.31101888
810,198378,UMI-77,SIDM00951,1.0301119
811,182613,AGI-5198,SIDM00488,4.803024
812,119895,Entospletinib,SIDM00488,3.344587
813,18577,Gemcitabine,SIDM00218,-1.2859582
814,187338,Osimertinib,SIDM00842,0.6314832
815,113666,PCI-34051,SIDM00218,6.0942135
816,161473,LCL161,SIDM00127,4.8076134
817,211205,Nutlin-3a (-),SIDM00422,1.7922277
818,194345,AZD7762,SIDM00962,-1.7377832
819,173210,MN-64,SIDM01095,4.347176
820,174695,Wnt-C59,SIDM00308,2.5348358
821,181339,Afuresertib,SIDM00596,2.6487257
822,216823,Dactolisib,SIDM00417,-1.8104277
823,220008,PD0325901,SIDM00958,0.6401449
824,190402,GDC0810,SIDM00127,5.8070135
825,90476,Sapitinib,SIDM00422,2.8510127
826,198815,UMI-77,SIDM00234,3.2691898
827,84805,VX-11e,SIDM00308,0.06514718
828,6383,Dasatinib,SIDM00951,0.63215697
829,183877,AZD3759,SIDM00422,1.7383736
830,56247,BMS-345541,SIDM00638,3.6189923
831,216403,Palbociclib,SIDM00197,2.493679
832,64404,MK-1775,SIDM00962,-1.5000494
833,156062,Alisertib,SIDM00638,2.053173
834,216770,Dactolisib,SIDM00489,-1.8908827
835,214902,MK-2206,SIDM01160,2.4231
836,94561,Alpelisib,SIDM00599,3.1947181
837,302990,AZD5582,SIDM00308,-0.11005442
838,303357,AZD5582,SIDM00638,3.0876975
839,11953,Olaparib,SIDM00216,4.1265745
840,312325,AZD8186,SIDM00962,1.085362
841,120812,PRT062607,SIDM00218,5.428212
842,52342,Sorafenib,SIDM01160,2.569614
843,222082,GSK591,SIDM00197,3.559817
844,251816,Tamoxifen,SIDM01197,3.60141
845,49663,Paclitaxel,SIDM00003,-3.6615677
846,271123,XAV939,SIDM00596,3.5379467
847,2291,Paclitaxel,SIDM00579,-1.156071
848,38371,Palbociclib,SIDM00216,2.260027
849,170197,Sabutoclax,SIDM00951,-2.244766
850,212657,PD173074,SIDM01197,2.564721
851,109061,WZ4003,SIDM01095,2.7381647
852,198374,UMI-77,SIDM00489,2.411499
853,187446,Osimertinib,SIDM00410,2.5789747
854,265,Erlotinib,SIDM00962,2.2197564
855,14123,Bortezomib,SIDM01197,-5.592928
856,182954,AGI-5198,SIDM00216,4.4823623
857,50018,Luminespib,SIDM00488,-3.719377
858,171829,LY2109761,SIDM00422,3.4300387
859,194518,AZD7762,SIDM00638,-0.18831591
860,183119,AZD3759,SIDM00417,3.063961
861,186094,Nilotinib,SIDM00234,3.8976128
862,98667,IWP-2,SIDM00958,0.38201058
863,52801,Sorafenib,SIDM01095,1.6594338
864,204586,PLX-4720,SIDM00259,4.565528
865,179677,Cytarabine,SIDM00638,1.0298117
866,185755,Nilotinib,SIDM00596,3.702458
867,281294,Trametinib,SIDM01228,-2.154134
868,61385,Erlotinib,SIDM01228,2.6936703
869,85162,VX-11e,SIDM00600,2.7916174
870,173660,MN-64,SIDM00216,3.9633214
871,199137,WIKI4,SIDM00489,3.5547373
872,199188,WIKI4,SIDM00417,4.215904
873,55857,Oxaliplatin,SIDM00197,3.9362297
874,184563,AZD5363,SIDM00218,4.304574
875,177959,Ulixertinib,SIDM00127,4.096949
876,192314,GSK2578215A,SIDM00579,4.7032356
877,170718,Sabutoclax,SIDM00197,-1.2518808
878,179897,Docetaxel,SIDM01160,-3.8483114
879,189246,Olaparib,SIDM00489,4.0623693
880,148874,Dactinomycin,SIDM00596,-2.766492
881,198779,UMI-77,SIDM00958,1.0997676
882,215483,MK-2206,SIDM00218,3.0970154
883,116235,RVX-208,SIDM01183,4.7134905
884,120601,Foretinib,SIDM00127,1.1030948
885,201915,WEHI-539,SIDM01245,-0.38689828
886,65371,Dinaciclib,SIDM00958,-3.163063
887,120322,PRT062607,SIDM00951,1.4447569
888,187650,Osimertinib,SIDM00375,0.5319296
889,184636,Vorinostat,SIDM00489,0.4834565
890,331474,Pevonedistat,SIDM00422,-2.6221101
891,201896,WEHI-539,SIDM00003,4.5292406
892,120011,Entospletinib,SIDM00579,4.2332797
893,218462,Pictilisib,SIDM00422,0.5929253
894,231658,AT13148,SIDM00259,2.24328
895,155972,Alisertib,SIDM00234,1.109339
896,265980,Talazoparib,SIDM00962,-0.4459979
897,283203,Temozolomide,SIDM00579,5.7491274
898,113169,PCI-34051,SIDM00489,4.4459214
899,215929,Palbociclib,SIDM00417,3.6272938
900,271492,XAV939,SIDM00427,3.4920702
901,281270,Trametinib,SIDM00842,0.31331617
902,222477,VE821,SIDM00951,1.4349581
903,194746,MIRA-1,SIDM00596,6.579443
904,48603,Dasatinib,SIDM00489,-0.57880914
905,86328,Linsitinib,SIDM00958,2.9776845
906,222924,VE821,SIDM01228,3.1944556
907,189683,GDC0810,SIDM01160,5.213888
908,89707,Sepantronium bromide,SIDM00638,-3.9852371
909,183601,AZD3759,SIDM00218,3.996483
910,87379,Epirubicin,SIDM00427,-2.8219347
911,221100,AZ6102,SIDM00410,2.2765164
912,63250,Niraparib,SIDM00599,4.4970074
913,195054,MIRA-1,SIDM00958,2.7457151
914,172766,OF-1,SIDM00216,4.557812
915,171180,LY2109761,SIDM00003,5.130272
916,49737,Luminespib,SIDM00599,-2.2663379
917,117315,OTX015,SIDM00600,1.9322289
918,65598,Dinaciclib,SIDM00375,-2.807137
919,220071,PD0325901,SIDM00197,2.4887075
920,192140,GSK2578215A,SIDM01228,4.0404716
921,190229,GDC0810,SIDM00962,4.109811
922,180091,Docetaxel,SIDM00003,-3.7612457
923,280869,Trametinib,SIDM00489,-3.2708445
924,104,Erlotinib,SIDM01245,2.1568594
925,290485,AZD6738,SIDM00427,0.9445696
926,117322,OTX015,SIDM00127,3.5695186
927,163454,MIM1,SIDM00422,2.1039677
928,98200,IWP-2,SIDM00489,2.8831325
929,302809,AZD5582,SIDM00417,1.2548257
930,55404,Oxaliplatin,SIDM01245,1.7166466
931,190142,GDC0810,SIDM01095,4.4395638
932,90623,Uprosertib,SIDM00489,1.8553056
933,184992,Vorinostat,SIDM01095,0.400069
934,220680,AZ6102,SIDM01245,0.9710838
935,97872,SCH772984,SIDM00127,3.1755595
936,189286,Ipatasertib,SIDM01197,1.7897929
937,97347,SCH772984,SIDM00003,2.3475752
938,73419,BMS-345541,SIDM00234,4.479948
939,95560,Taselisib,SIDM00308,2.5575185
940,177686,Vinblastine,SIDM00958,-5.5333138
941,198524,UMI-77,SIDM00596,4.4508705
942,94767,Alpelisib,SIDM01183,2.8549354
943,74237,AZ960,SIDM01228,1.0867258
944,265989,Talazoparib,SIDM01228,2.9909983
945,171465,LY2109761,SIDM01183,4.945372
946,70722,EPZ004777,SIDM00234,5.5855384
947,183911,Navitoclax,SIDM00599,2.1695006
948,89570,Sapitinib,SIDM01160,1.8198291
949,94544,Alpelisib,SIDM00596,3.2039428
950,15538,Lapatinib,SIDM01245,2.3772275
951,251851,Tamoxifen,SIDM00488,3.494888
952,180054,ABT737,SIDM00422,-0.96197885
953,64761,MK-1775,SIDM00422,-1.6483349
954,213675,AMG-319,SIDM01197,4.479843
955,200717,Sepantronium bromide,SIDM00127,-4.276925
956,184664,AZD5363,SIDM00638,3.245179
957,70766,EPZ004777,SIDM00427,3.736844
958,108290,VE-822,SIDM00958,1.7801467
959,84992,VX-11e,SIDM00842,2.4414344
960,97030,EPZ5676,SIDM00375,5.724502
961,95088,I-BET-762,SIDM00600,2.9525602
962,118716,ML323,SIDM00596,5.1945806
963,196938,P22077,SIDM01228,4.0352445
964,214282,MK-8776,SIDM01245,1.3816417
965,118110,GSK343,SIDM00488,3.4976053
966,113759,PCI-34051,SIDM00579,3.9582283
967,110110,CZC24832,SIDM00218,6.417118
968,194501,AZD7762,SIDM00600,-0.16595128
969,186794,AZD8186,SIDM00216,2.8021195
970,178917,Venetoclax,SIDM00127,3.6382823
971,119859,Entospletinib,SIDM01197,4.4309683
972,180517,Docetaxel,SIDM00234,-1.6034867
973,209583,Wee1 Inhibitor,SIDM00951,0.2050233
974,70677,EPZ004777,SIDM00958,3.413492
975,271140,XAV939,SIDM00599,4.1375184
976,90032,Sapitinib,SIDM01095,4.2623262
977,199423,WIKI4,SIDM00504,4.4029274
978,177802,Vinblastine,SIDM00600,-5.174842
979,86699,Epirubicin,SIDM01160,-0.5266148
980,188322,Cediranib,SIDM01228,2.4335632
981,198966,UMI-77,SIDM00375,2.3942595
982,217542,Dactolisib,SIDM00422,-3.919609
983,266149,Talazoparib,SIDM00579,2.3665643
984,97818,SCH772984,SIDM00197,5.013692
985,113087,OSI-027,SIDM01095,0.3419668
986,59113,Ruxolitinib,SIDM00422,2.7665057
987,119335,Entospletinib,SIDM01160,4.2193756
988,219438,PD0325901,SIDM01160,0.21172948
989,183936,AZD5363,SIDM01160,3.38665
990,179302,Cytarabine,SIDM00308,-0.20306562
991,143411,Ibrutinib,SIDM00638,3.4481099
992,177011,Buparlisib,SIDM00579,0.671673
993,204554,PLX-4720,SIDM00410,4.5157485
994,95827,Taselisib,SIDM00488,1.1664431
995,251715,Tamoxifen,SIDM01095,2.5709896
996,212805,PD173074,SIDM00127,3.9290063
997,172448,OF-1,SIDM00488,3.6878252
998,97790,SCH772984,SIDM00410,3.6232648
999,218137,Pictilisib,SIDM01228,1.4842691
1000,192250,GSK2578215A,SIDM00197,4.1944013
1001,142921,Ibrutinib,SIDM00003,4.9940176
1002,111821,GSK2606414,SIDM01197,2.7294266
1003,43977,Obatoclax Mesylate,SIDM00197,-1.3286281
1004,219063,AZD8055,SIDM01197,0.50749344
1005,110143,CZC24832,SIDM00197,4.324086
1006,108633,WZ4003,SIDM01160,3.5894873
1007,266052,Talazoparib,SIDM00218,3.2424026
1008,176741,Buparlisib,SIDM01095,0.33969367
1009,221133,AZ6102,SIDM00259,2.4441817
1010,109126,WZ4003,SIDM00842,2.0367608
1011,54939,Irinotecan,SIDM00600,0.9246757
1012,92631,Lapatinib,SIDM00599,3.541276
1013,55475,Oxaliplatin,SIDM00596,5.9606028
1014,112749,PFI3,SIDM00488,5.5882764
1015,110078,CZC24832,SIDM00958,3.5000315
1016,2053,Paclitaxel,SIDM01245,-4.868287
1017,42230,5-Fluorouracil,SIDM00259,2.7103045
1018,55841,BMS-345541,SIDM00599,3.7365184
1019,182648,AGI-5198,SIDM00234,4.8392186
1020,290403,AZD6738,SIDM00958,1.5513698
1021,113176,PCI-34051,SIDM00951,2.5884228
1022,199712,WIKI4,SIDM00259,4.220581
1023,195192,MIRA-1,SIDM00638,5.820846
1024,251973,Tamoxifen,SIDM00579,3.434241
1025,198816,UMI-77,SIDM00410,3.007515
1026,187962,Cediranib,SIDM00003,1.6817944
1027,87428,Epirubicin,SIDM00579,-1.9728998
1028,187112,Osimertinib,SIDM00599,1.9190375
1029,231543,AT13148,SIDM01228,4.3591237
1030,161361,LCL161,SIDM00488,3.9164186
1031,50196,Paclitaxel,SIDM00638,-1.0399419
1032,281744,Dabrafenib,SIDM00489,3.933947
1033,195639,NVP-ADW742,SIDM01245,2.2360926
1034,189326,Ipatasertib,SIDM00488,2.8825808
1035,221721,GSK591,SIDM00599,4.9114847
1036,74335,AZ960,SIDM00197,1.6811807
1037,173458,MN-64,SIDM00579,4.4512644
1038,222707,VE821,SIDM00308,2.2218137
1039,214068,MK-8776,SIDM01160,3.4148848
1040,14174,Bortezomib,SIDM00197,-5.0896444
1041,9575,BMS-536924,SIDM00417,3.0786421
1042,111394,GSK2606414,SIDM00951,1.3809775
1043,265604,Talazoparib,SIDM00417,2.7890787
1044,55206,GSK1904529A,SIDM00962,1.8169236
1045,109711,CZC24832,SIDM00003,4.2999873
1046,14242,Bortezomib,SIDM00422,-6.400138
1047,118179,GSK343,SIDM00427,2.995686
1048,55215,GSK1904529A,SIDM01228,2.9495368
1049,20398,Vinorelbine,SIDM00600,-4.617719
1050,296550,Fulvestrant,SIDM00599,3.7255368
1051,181151,Afuresertib,SIDM00489,1.424008
1052,193002,I-BRD9,SIDM01095,2.9885333
1053,55747,Oxaliplatin,SIDM01228,3.7650008
1054,155693,Alisertib,SIDM00308,1.1192099
1055,231095,AT13148,SIDM00951,1.3760241
1056,179992,Docetaxel,SIDM00489,-4.647312
1057,55189,GSK1904529A,SIDM00842,2.3222518
1058,177409,Vinblastine,SIDM00599,-3.7547293
1059,142721,AZD4547,SIDM00216,1.5729789
1060,96695,EPZ5676,SIDM01183,5.2727237
1061,221180,AZ6102,SIDM00127,3.8909364
1062,85179,VX-11e,SIDM00638,3.6052952
1063,212716,PD173074,SIDM00218,3.4944096
1064,183693,AZD3759,SIDM00127,2.0239468
1065,173333,MN-64,SIDM00958,3.2185571
1066,266062,Talazoparib,SIDM00410,2.270121
1067,174904,Wnt-C59,SIDM01228,2.422411
1068,191887,GSK2578215A,SIDM00599,3.5776885
1069,120851,PRT062607,SIDM00259,3.076842
1070,290646,AZD6738,SIDM00375,2.32296
1071,202219,Afatinib,SIDM00417,2.283236
1072,189830,GDC0810,SIDM00417,5.788685
1073,199632,WIKI4,SIDM00958,2.5268717
1074,181734,Afuresertib,SIDM00427,2.30203
1075,219649,PD0325901,SIDM01245,1.1631523
1076,216418,Palbociclib,SIDM00427,2.198866
1077,261526,Daporinad,SIDM00410,-4.8800936
1078,232769,AZD4547,SIDM00958,1.7551272
1079,296,Camptothecin,SIDM00596,-0.81054044
1080,296855,Fulvestrant,SIDM00218,4.88323
1081,178825,Venetoclax,SIDM00218,4.3771043
1082,197063,P22077,SIDM00427,3.1304965
1083,95012,I-BET-762,SIDM00218,4.3445864
1084,173563,LGK974,SIDM00951,2.179218
1085,111887,GSK2606414,SIDM00234,4.954783
1086,117643,GSK343,SIDM00951,1.6882344
1087,185576,Nilotinib,SIDM00951,0.37845176
1088,117181,OTX015,SIDM01197,1.9812902
1089,12582,Entinostat,SIDM00197,1.3457943
1090,265650,Talazoparib,SIDM00003,3.8389993
1091,202036,WEHI-539,SIDM00308,0.88895255
1092,183326,Gefitinib,SIDM00197,1.957356
1093,178629,Cisplatin,SIDM00488,2.0859184
1094,185852,Nilotinib,SIDM00504,4.005615
1095,189362,Ipatasertib,SIDM00410,4.4781046
1096,119519,Entospletinib,SIDM00003,3.0350618
1097,194427,AZD7762,SIDM00234,2.6727667
1098,105390,Entinostat,SIDM01183,1.1431876
1099,160885,LCL161,SIDM00951,3.043196
1100,91376,Uprosertib,SIDM00422,-0.19471925
1101,187767,Cediranib,SIDM01160,2.7748272
1102,179183,Cytarabine,SIDM01245,-1.8883297
1103,105596,Entinostat,SIDM00638,3.072043
1104,97366,SCH772984,SIDM01245,3.428288
1105,87370,Epirubicin,SIDM00259,-2.201076
1106,174879,Wnt-C59,SIDM00842,2.2691581
1107,202413,WEHI-539,SIDM00600,3.3377519
1108,143412,Ibrutinib,SIDM00579,4.5607758
1109,192925,I-BRD9,SIDM00504,4.5686245
1110,188274,Cediranib,SIDM01183,1.6017854
1111,296904,Fulvestrant,SIDM00427,2.8277435
1112,65442,Dinaciclib,SIDM00259,-1.027617
1113,210914,Nutlin-3a (-),SIDM00488,3.4015446
1114,58439,Ruxolitinib,SIDM00003,4.16537
1115,58391,Ruxolitinib,SIDM00417,4.3780346
1116,108574,VE-822,SIDM00422,1.1657021
1117,108061,VE-822,SIDM00308,2.0981107
1118,113712,PCI-34051,SIDM00427,3.219311
1119,185925,Nilotinib,SIDM01095,2.4034948
1120,95303,I-BET-762,SIDM00216,2.238691
1121,44785,BMS-754807,SIDM00488,0.5659222
1122,211849,BIBR-1532,SIDM00234,4.682192
1123,45398,Obatoclax Mesylate,SIDM00234,2.3754
1124,109308,WZ4003,SIDM00638,5.6925735
1125,41680,5-Fluorouracil,SIDM00489,3.5345197
