,Origin_idx,Drug name,Sanger ID,result
565,90,Camptothecin,SIDM01163,-1.6498715
566,283115,Temozolomide,SIDM00234,5.650808
567,86701,Epirubicin,SIDM00889,-1.9863528
568,312487,AZD8186,SIDM00551,2.6517286
569,411,Rapamycin,SIDM00699,0.82187796
570,178563,Cisplatin,SIDM00233,1.4419655
571,197672,Savolitinib,SIDM00537,1.7982976
572,120440,Foretinib,SIDM00287,-0.6344031
573,94990,I-BET-762,SIDM01064,3.31539
574,173098,MN-64,SIDM00535,5.807028
575,41926,5-Fluorouracil,SIDM00549,2.109448
576,184923,Vorinostat,SIDM00623,1.5560173
577,115871,RVX-208,SIDM00606,5.1007385
578,204083,PLX-4720,SIDM01229,4.549754
579,180361,Docetaxel,SIDM00379,-3.7490087
580,120512,Foretinib,SIDM00299,0.66035163
581,113700,PCI-34051,SIDM00198,4.385905
582,90869,Uprosertib,SIDM00346,2.1202486
583,56113,Oxaliplatin,SIDM00472,5.755124
584,99865,Leflunomide,SIDM00483,6.275857
585,261228,Daporinad,SIDM00224,-1.0699099
586,113216,OSI-027,SIDM00964,0.62098354
587,120358,Foretinib,SIDM01095,-0.0021724962
588,185014,Vorinostat,SIDM00814,0.8284467
589,177292,Vinblastine,SIDM00841,-4.5096774
590,218268,Pictilisib,SIDM00114,2.8467183
591,312425,AZD8186,SIDM00261,1.4651852
592,186957,Osimertinib,SIDM00417,2.4157944
593,90491,Sapitinib,SIDM00967,-0.511981
594,214570,MK-8776,SIDM00424,0.8872063
595,112565,PFI3,SIDM01146,4.9854584
596,449,Camptothecin,SIDM00241,-0.6031479
597,89272,Pevonedistat,SIDM00266,-2.0057416
598,194351,AZD7762,SIDM01237,1.5623798
599,271698,XAV939,SIDM00389,3.165987
600,113742,PCI-34051,SIDM00600,3.7595406
601,120196,Entospletinib,SIDM00530,2.485871
602,185417,Vorinostat,SIDM00406,-0.11069001
603,215498,MK-2206,SIDM00542,2.5258698
604,98062,SCH772984,SIDM00968,1.0267695
605,209637,Wee1 Inhibitor,SIDM00789,2.408461
606,52438,Sorafenib,SIDM00489,2.7173572
607,173565,LGK974,SIDM00970,2.94101
608,261298,Daporinad,SIDM00623,-1.5759209
609,85087,VX-11e,SIDM00381,2.4877334
610,50225,Paclitaxel,SIDM00371,-0.19780633
611,120036,Entospletinib,SIDM00371,5.216821
612,303092,AZD5582,SIDM01092,2.7745268
613,2210,Paclitaxel,SIDM00267,-2.3396728
614,45375,Linsitinib,SIDM00808,3.6787324
615,177748,Vinblastine,SIDM00264,-3.8469515
616,84960,VX-11e,SIDM01161,2.048244
617,4994,Crizotinib,SIDM00233,1.2508575
618,179418,ABT737,SIDM01047,-0.6172586
619,113405,OSI-027,SIDM00846,2.9710774
620,195208,MIRA-1,SIDM00466,7.65986
621,13985,Bortezomib,SIDM00227,-4.403604
622,193095,I-BRD9,SIDM01237,5.951644
623,95110,Alpelisib,SIDM00974,3.9889505
624,112962,OSI-027,SIDM00535,1.4662522
625,204562,PLX-4720,SIDM00542,4.4027114
626,95213,Taselisib,SIDM01132,2.0754943
627,173577,LGK974,SIDM00606,3.467373
628,211816,BIBR-1532,SIDM00592,4.625655
629,185160,Vorinostat,SIDM00234,-0.0013926253
630,289978,AZD6738,SIDM00367,0.7822913
631,296884,Fulvestrant,SIDM00264,4.072405
632,70849,EPZ004777,SIDM00975,6.745113
633,204433,PLX-4720,SIDM00412,3.4158497
634,198263,Savolitinib,SIDM00483,3.714561
635,120008,Foretinib,SIDM00489,-0.15243289
636,212120,PD173074,SIDM01120,2.60772
637,108518,VE-822,SIDM00375,4.0730324
638,281900,Dabrafenib,SIDM00276,4.3993382
639,189284,Olaparib,SIDM00292,4.9198227
640,97408,SCH772984,SIDM00863,4.3568726
641,172435,AGI-6780,SIDM00700,4.0524254
642,89632,Sepantronium bromide,SIDM00410,-2.1463933
643,108306,VE-822,SIDM00056,3.6619692
644,170712,Sabutoclax,SIDM00264,-0.50023043
645,232835,AZD4547,SIDM00198,2.1444988
646,185044,Vorinostat,SIDM00971,2.1758537
647,199125,WIKI4,SIDM00885,2.5320039
648,173659,LGK974,SIDM00113,4.5859575
649,194412,AZD7762,SIDM00299,-0.30636922
650,120605,PRT062607,SIDM01146,3.3996537
651,183866,Navitoclax,SIDM00863,2.5488915
652,217727,Pictilisib,SIDM00292,3.3729215
653,89303,Sepantronium bromide,SIDM01073,-5.2309103
654,218304,Pictilisib,SIDM00137,1.0336046
655,198678,UMI-77,SIDM01097,0.80239034
656,120500,PRT062607,SIDM00875,2.6568909
657,232714,AZD4547,SIDM00917,2.7805867
658,221064,AZ6102,SIDM00488,3.370397
659,88261,Cyclophosphamide,SIDM00496,4.9053073
660,94567,Alpelisib,SIDM00224,4.2638106
661,95670,Taselisib,SIDM01090,1.8065289
662,296644,Fulvestrant,SIDM00576,3.2110248
663,210329,Nutlin-3a (-),SIDM00889,3.7029648
664,111971,GSK2606414,SIDM00638,3.6877933
665,55771,Oxaliplatin,SIDM00543,4.5308485
666,219627,PD0325901,SIDM00118,-3.1669116
667,155911,Alisertib,SIDM00896,1.6654221
668,49935,Luminespib,SIDM00316,-3.99648
669,96120,Taselisib,SIDM00448,3.5147161
670,111662,GSK2606414,SIDM00260,3.7549305
671,89618,Sepantronium bromide,SIDM00242,-2.7231476
672,289803,Gemcitabine,SIDM00444,-1.2091705
673,251528,Tamoxifen,SIDM01047,2.9732392
674,185558,Nilotinib,SIDM00885,3.50849
675,59115,Ruxolitinib,SIDM00323,4.3102326
676,197239,P22077,SIDM00176,5.143821
677,220609,AZ6102,SIDM01133,2.8918242
678,177802,Ulixertinib,SIDM01198,0.8810532
679,56092,Oxaliplatin,SIDM00406,1.1857104
680,187474,Osimertinib,SIDM00197,1.2387564
681,111886,GSK2606414,SIDM00023,3.8217201
682,214298,MK-8776,SIDM00954,3.4127598
683,209990,Wee1 Inhibitor,SIDM00343,3.7512105
684,161076,LCL161,SIDM00679,4.255494
685,113391,PCI-34051,SIDM00612,5.272532
686,155522,Alisertib,SIDM00120,3.1144862
687,161042,LCL161,SIDM00276,3.9319088
688,105400,Entinostat,SIDM00584,2.905045
689,209728,Wee1 Inhibitor,SIDM00793,2.9216092
690,44954,Obatoclax Mesylate,SIDM00606,1.6017462
691,118734,ML323,SIDM01206,3.6996584
692,312686,AZD8186,SIDM00539,2.8225503
693,180544,Docetaxel,SIDM00197,-4.9060483
694,172494,OF-1,SIDM00659,5.454212
695,193244,I-BRD9,SIDM00114,5.9596586
696,172751,OF-1,SIDM00047,5.9607325
697,183216,Gefitinib,SIDM00287,1.8537527
698,90303,Sapitinib,SIDM00579,3.4572134
699,202390,Afatinib,SIDM01019,1.7967733
700,561,Camptothecin,SIDM00324,-2.810642
701,198942,UMI-77,SIDM00583,3.8127506
702,221025,AZ6102,SIDM01198,2.6834207
703,281936,Dabrafenib,SIDM00225,2.6356516
704,181442,Afuresertib,SIDM00562,2.5655594
705,194508,AZD7762,SIDM00127,-0.290188
706,180524,Docetaxel,SIDM00732,-5.4815264
707,116053,RVX-208,SIDM00599,4.3581715
708,64579,MK-1775,SIDM00551,0.07070312
709,90726,Uprosertib,SIDM00113,5.261155
710,251278,Tamoxifen,SIDM01160,3.686072
711,18402,Gemcitabine,SIDM00241,-1.2370251
712,171626,LY2109761,SIDM00680,5.57917
713,174102,LGK974,SIDM00195,3.648739
714,64291,MK-1775,SIDM00364,-0.752441
715,219688,PD0325901,SIDM00864,0.3078502
716,70299,EPZ004777,SIDM00900,4.8905196
717,214347,MK-8776,SIDM01073,2.695637
718,213121,AMG-319,SIDM00905,4.9888563
719,331016,Pevonedistat,SIDM00227,0.36445674
720,99555,Leflunomide,SIDM00285,4.347762
721,86664,Linsitinib,SIDM00539,3.910364
722,281103,Trametinib,SIDM00346,-4.2809787
723,48798,Dasatinib,SIDM00291,2.6315682
724,271354,XAV939,SIDM00842,3.4579659
725,189477,Olaparib,SIDM00534,4.188742
726,178878,Venetoclax,SIDM00427,2.277696
727,180079,Docetaxel,SIDM00841,-4.34171
728,220099,PD0325901,SIDM00101,1.0121454
729,121015,PRT062607,SIDM00974,3.566218
730,196150,NVP-ADW742,SIDM00527,2.878349
731,195360,MIRA-1,SIDM00389,3.5074716
732,87979,Cyclophosphamide,SIDM00612,6.577868
733,296351,Fulvestrant,SIDM00489,3.4818099
734,49207,Dasatinib,SIDM00114,3.4358602
735,119524,Entospletinib,SIDM00113,3.9657786
736,211741,BIBR-1532,SIDM01248,5.6201153
737,232664,AZD4547,SIDM00814,2.3903618
738,171639,LY2109761,SIDM00311,4.9160624
739,84634,VX-11e,SIDM00789,2.229309
740,97432,SCH772984,SIDM01073,2.1777744
741,282492,Dabrafenib,SIDM00483,5.0676837
742,217018,Dactolisib,SIDM00549,-1.7689799
743,222390,VE821,SIDM01120,4.334136
744,87010,Epirubicin,SIDM00808,-2.1776075
745,196572,P22077,SIDM00091,5.7210283
746,120715,Foretinib,SIDM00044,0.78868073
747,19727,Vinorelbine,SIDM01120,-3.937222
748,90245,Sapitinib,SIDM00259,4.843647
749,94897,I-BET-762,SIDM00424,1.8169683
750,178414,Cisplatin,SIDM00260,4.038607
751,162752,MIM1,SIDM00326,4.038091
752,290127,AZD6738,SIDM00679,2.5333672
753,3269,Sorafenib,SIDM00274,3.0350282
754,219441,PD0325901,SIDM00905,-0.9897164
755,170715,Sabutoclax,SIDM00202,-1.6774169
756,114918,I-BET-762,SIDM00320,4.787576
757,221903,GSK591,SIDM00834,4.8545446
758,94549,Alpelisib,SIDM00291,4.1852503
759,189346,Ipatasertib,SIDM00299,4.8072824
760,58673,Ruxolitinib,SIDM00241,3.5417929
761,178783,Cisplatin,SIDM00371,2.1508286
762,188794,Ipatasertib,SIDM01174,5.3986588
763,220696,AZ6102,SIDM00954,3.006587
764,119406,Entospletinib,SIDM01163,5.55023
765,88598,Cyclophosphamide,SIDM00216,5.255762
766,9032,Nilotinib,SIDM00508,2.9994953
767,94617,I-BET-762,SIDM00490,4.2247963
768,174499,Wnt-C59,SIDM00292,4.5717754
769,188031,Cediranib,SIDM00276,1.4706095
770,120611,Foretinib,SIDM00638,0.9437963
771,65360,Dinaciclib,SIDM00543,-3.0215936
772,96116,Taselisib,SIDM00362,0.86648566
773,192207,GSK2578215A,SIDM00242,5.1626453
774,190342,GDC0810,SIDM00262,5.1661553
775,97657,SCH772984,SIDM00424,3.218507
776,85337,VX-11e,SIDM00406,2.1240668
777,117534,OTX015,SIDM00216,1.9269662
778,185554,Nilotinib,SIDM01163,4.702813
779,4920,Crizotinib,SIDM00562,2.1278868
780,156025,Alisertib,SIDM00129,1.3508388
781,197111,P22077,SIDM00638,5.246843
782,18461,Gemcitabine,SIDM01205,-3.995502
783,177163,Vinblastine,SIDM00320,-3.4382586
784,198677,UMI-77,SIDM00379,3.0084984
785,183307,AZD3759,SIDM00553,2.6232922
786,178213,Cisplatin,SIDM00121,1.9123865
787,67591,Bortezomib,SIDM00445,-4.957347
788,231732,AT13148,SIDM00465,5.201064
789,212078,BIBR-1532,SIDM01006,4.150854
790,58706,Ruxolitinib,SIDM01097,4.2422237
791,192492,GSK2578215A,SIDM00968,5.6466484
792,231382,AT13148,SIDM00244,2.7023873
793,170693,Sabutoclax,SIDM00234,-1.5279629
794,98083,SCH772984,SIDM00047,3.2507782
795,50171,Luminespib,SIDM00491,-2.3900185
796,162774,MIM1,SIDM00082,3.5879376
797,155938,Alisertib,SIDM00964,1.4524728
798,209984,Wee1 Inhibitor,SIDM00842,1.7793621
799,212936,PD173074,SIDM00976,4.2113876
800,15578,Lapatinib,SIDM00808,2.549653
801,171358,LY2109761,SIDM00561,4.194461
802,55219,Oxaliplatin,SIDM01122,5.2708635
803,182529,AGI-5198,SIDM00584,5.415643
804,179313,Cytarabine,SIDM00346,-1.5831155
805,221910,GSK591,SIDM00832,4.6508784
806,283253,Temozolomide,SIDM00103,6.973687
807,296310,Fulvestrant,SIDM00320,4.0264597
808,302852,AZD5582,SIDM00118,0.9510882
809,221693,GSK591,SIDM00544,4.1981564
810,187710,Osimertinib,SIDM00323,1.8736548
811,55037,Irinotecan,SIDM00583,2.4427085
812,197945,Savolitinib,SIDM00496,2.8534615
813,70283,EPZ004777,SIDM00094,6.2757483
814,172684,OF-1,SIDM00668,4.499633
815,109485,WZ4003,SIDM00472,4.49469
816,261541,Daporinad,SIDM00659,0.01433048
817,182795,AGI-5198,SIDM00102,5.620329
818,171882,OF-1,SIDM00269,3.5553474
819,270844,XAV939,SIDM00263,3.753035
820,59063,Ruxolitinib,SIDM00375,4.5086718
821,93031,Lapatinib,SIDM00517,1.0442562
822,70226,EPZ004777,SIDM01133,5.463091
823,9631,BMS-536924,SIDM01259,2.1111298
824,172288,AGI-6780,SIDM00195,3.2675557
825,194395,AZD7762,SIDM00488,0.08590448
826,87021,Epirubicin,SIDM00612,-0.05320121
827,210884,Nutlin-3a (-),SIDM00896,2.8715525
828,115989,RVX-208,SIDM00923,5.036887
829,183611,AZD3759,SIDM00410,2.7404087
830,119820,Entospletinib,SIDM01247,3.1506524
831,65676,Dinaciclib,SIDM00483,-0.48156288
832,93101,Lapatinib,SIDM00077,3.7210531
833,183465,AZD3759,SIDM00833,3.4310126
834,55664,Oxaliplatin,SIDM01097,3.8536754
835,96908,EPZ5676,SIDM00127,7.6897535
836,55870,Oxaliplatin,SIDM00256,2.7218757
837,172768,OF-1,SIDM00214,3.8551815
838,177039,Buparlisib,SIDM00371,2.3882575
839,222488,VE821,SIDM00632,2.0340652
840,312613,AZD8186,SIDM00976,1.7345457
841,56098,Oxaliplatin,SIDM00416,1.525292
842,282962,Temozolomide,SIDM00379,5.2055664
843,312507,AZD8186,SIDM00565,2.3986726
844,222054,GSK591,SIDM00410,3.5881276
845,111670,GSK2606414,SIDM00562,3.6694345
846,296721,Fulvestrant,SIDM01155,4.4741154
847,183983,AZD5363,SIDM01126,2.3977947
848,199900,WIKI4,SIDM00045,3.0618217
849,172161,OF-1,SIDM00596,4.5469375
850,265654,Talazoparib,SIDM00094,3.8933969
851,64603,MK-1775,SIDM00466,3.7450976
852,109249,WZ4003,SIDM00197,2.9879766
853,222913,VE821,SIDM00287,2.0071695
854,88438,Cyclophosphamide,SIDM00104,5.4916787
855,116384,RVX-208,SIDM00195,5.726758
856,179830,Cytarabine,SIDM00362,-3.0872827
857,219546,PD0325901,SIDM00591,-0.25332072
858,177926,Vinblastine,SIDM00042,-2.9572353
859,95024,Alpelisib,SIDM00975,4.037467
860,120686,PRT062607,SIDM01175,5.5837083
861,175035,Wnt-C59,SIDM00309,3.9599872
862,55404,GSK1904529A,SIDM00418,4.4212666
863,84980,VX-11e,SIDM00584,3.500792
864,108380,VE-822,SIDM00100,5.2620306
865,214283,MK-8776,SIDM00900,1.0601946
866,18609,Gemcitabine,SIDM00205,-4.442131
867,112605,PFI3,SIDM01090,4.9342713
868,43520,Obatoclax Mesylate,SIDM00145,-0.96343374
869,64620,MK-1775,SIDM00418,2.575198
870,220148,PD0325901,SIDM00565,0.23719099
871,119002,ML323,SIDM01064,4.4601016
872,171773,LY2109761,SIDM00375,5.4186044
873,120627,PRT062607,SIDM00758,3.0404453
874,184608,AZD5363,SIDM00258,2.1224294
875,186101,Nilotinib,SIDM00732,3.0650659
876,220899,AZ6102,SIDM01140,1.9437035
877,194298,AZD7762,SIDM00251,-0.67919683
878,189736,GDC0810,SIDM01179,5.6494703
879,108198,VE-822,SIDM01159,5.032178
880,178357,Venetoclax,SIDM00789,2.5914197
881,192244,GSK2578215A,SIDM00262,5.8539963
882,197835,Savolitinib,SIDM00832,4.210917
883,330945,Pevonedistat,SIDM00082,2.0321803
884,281483,Trametinib,SIDM00418,-3.9264863
885,95259,I-BET-762,SIDM00374,2.4759564
886,192019,GSK2578215A,SIDM00364,3.945761
887,143103,Ibrutinib,SIDM00623,5.870178
888,96129,Taselisib,SIDM00422,1.5642782
889,211775,BIBR-1532,SIDM01198,3.9152439
890,98991,IWP-2,SIDM00216,2.4637654
891,176394,Buparlisib,SIDM00591,0.047069523
892,5065,Crizotinib,SIDM00197,1.5702193
893,120543,Foretinib,SIDM00659,0.55455494
894,261654,Daporinad,SIDM00199,-2.652851
895,61303,Erlotinib,SIDM00379,3.3984525
896,149077,Dactinomycin,SIDM00569,-3.6077485
897,107821,VE-822,SIDM00174,3.9794042
898,172593,OF-1,SIDM00418,5.674033
899,4123,Docetaxel,SIDM00389,-4.926359
900,113203,PCI-34051,SIDM00181,4.8047085
901,189281,Olaparib,SIDM00181,3.9724698
902,61735,Erlotinib,SIDM00969,1.8334981
903,187254,Osimertinib,SIDM01092,1.7633096
904,184524,AZD5363,SIDM00211,2.4868798
905,177997,Ulixertinib,SIDM00371,2.472756
906,202823,Afatinib,SIDM00077,2.7071352
907,551,Rapamycin,SIDM00441,-3.1832113
908,178844,Venetoclax,SIDM00542,4.03465
909,55826,Oxaliplatin,SIDM00328,5.487582
910,55412,GSK1904529A,SIDM00077,3.6360126
911,94961,Alpelisib,SIDM00517,2.8299375
912,184826,AZD5363,SIDM00448,3.3915286
913,209846,Wee1 Inhibitor,SIDM00438,2.238481
914,108323,VE-822,SIDM01093,4.5319724
915,221384,AZ6102,SIDM01041,3.0123208
916,109262,WZ4003,SIDM00427,2.883562
917,51906,Rapamycin,SIDM00482,-3.8153877
918,173725,LGK974,SIDM00274,3.8090887
919,55180,GSK1904529A,SIDM01247,3.0602484
920,187188,Osimertinib,SIDM00441,1.2369741
921,112674,PFI3,SIDM01247,4.680982
922,182681,Gefitinib,SIDM00203,2.3474798
923,94370,Alpelisib,SIDM00591,1.8751746
924,173158,MN-64,SIDM01146,5.5829387
925,173521,MN-64,SIDM00846,4.6973896
926,91015,Uprosertib,SIDM00411,5.906371
927,296547,Fulvestrant,SIDM00679,3.6465023
928,202333,Afatinib,SIDM00276,1.2096939
929,119920,Entospletinib,SIDM00381,2.7103534
930,230996,AT13148,SIDM00905,3.2046237
931,195537,NVP-ADW742,SIDM00591,2.8685544
932,45254,Linsitinib,SIDM00096,3.6446152
933,98630,IWP-2,SIDM00569,2.4306931
934,161159,LCL161,SIDM00623,4.9718294
935,113026,PFI3,SIDM00323,5.1922135
936,187455,Osimertinib,SIDM00542,2.9015398
937,64238,MK-1775,SIDM00532,1.7874033
938,232738,AZD4547,SIDM01228,2.5703835
939,196872,P22077,SIDM00837,4.0279207
940,58931,Ruxolitinib,SIDM00600,4.1468763
941,553,Rapamycin,SIDM00438,-1.8008996
942,188488,Cediranib,SIDM00551,1.2786512
943,186984,Osimertinib,SIDM00121,1.1248686
944,118262,GSK343,SIDM00491,3.8833814
945,215006,MK-2206,SIDM00591,0.0495438
946,180287,Docetaxel,SIDM00244,-3.9755664
947,88143,Cyclophosphamide,SIDM00834,6.000711
948,70482,EPZ004777,SIDM01146,5.604499
949,91085,Uprosertib,SIDM00540,-0.32556692
950,120456,Foretinib,SIDM01197,2.824165
951,193472,I-BRD9,SIDM00250,4.534139
952,218405,Pictilisib,SIDM00350,0.7536506
953,194608,AZD7762,SIDM00792,1.184502
954,94584,I-BET-762,SIDM00145,2.2802954
955,216524,Palbociclib,SIDM00846,2.8054266
956,290277,AZD6738,SIDM01095,1.1837406
957,210701,Nutlin-3a (-),SIDM00438,4.148015
958,97929,SCH772984,SIDM00199,2.5552275
959,218090,Pictilisib,SIDM00412,-1.0978874
960,5004,Crizotinib,SIDM00962,1.2061356
961,218181,Pictilisib,SIDM00496,1.2620959
962,222361,GSK591,SIDM00216,3.1634035
963,220994,AZ6102,SIDM00917,2.5688348
964,261375,Daporinad,SIDM01097,-6.3366127
965,185164,AZD6738,SIDM00274,3.7071812
966,172615,OF-1,SIDM00099,6.179492
967,204512,PLX-4720,SIDM00332,3.6118681
968,155989,Alisertib,SIDM00659,0.9168961
969,58745,Ruxolitinib,SIDM00316,4.618056
970,198615,UMI-77,SIDM00244,1.6550035
971,185603,Nilotinib,SIDM00182,3.5553598
972,212816,PD173074,SIDM00579,3.8053484
973,283323,Temozolomide,SIDM00176,6.19211
974,113065,OSI-027,SIDM00241,1.5821346
975,232745,AZD4547,SIDM01198,2.523985
976,217286,Dactolisib,SIDM00234,-2.031507
977,199477,WIKI4,SIDM01140,3.6234791
978,213735,AMG-319,SIDM00299,5.912446
979,251570,Tamoxifen,SIDM01206,2.3285558
980,58746,Ruxolitinib,SIDM00971,5.0282006
981,6518,Dasatinib,SIDM00562,3.6764648
982,18479,Gemcitabine,SIDM00482,-3.978201
983,98364,IWP-2,SIDM01047,1.9023316
984,198025,Savolitinib,SIDM00501,3.5216377
985,220061,PD0325901,SIDM00659,1.2271003
986,116978,OTX015,SIDM00553,0.3406975
987,311880,AZD8186,SIDM00885,1.8044384
988,303374,AZD5582,SIDM00465,4.479978
989,182932,AGI-5198,SIDM00445,4.343896
990,174744,Wnt-C59,SIDM00562,3.187859
991,51548,Rapamycin,SIDM00120,-2.8523788
992,204678,PLX-4720,SIDM00418,5.4199905
993,233067,AZD4547,SIDM01102,2.5556035
994,97451,SCH772984,SIDM00679,2.303486
995,204599,PLX-4720,SIDM00680,4.605013
996,185868,Nilotinib,SIDM01145,1.4725112
997,210015,Wee1 Inhibitor,SIDM01197,3.8126292
998,96152,Taselisib,SIDM00393,-0.16349402
999,73854,AZ960,SIDM01229,1.6654413
1000,176581,Buparlisib,SIDM00679,1.5152661
1001,64,Camptothecin,SIDM00293,-2.9785936
1002,214389,MK-8776,SIDM01019,3.212526
1003,197853,Savolitinib,SIDM00316,2.9243608
1004,302929,AZD5582,SIDM00227,2.5366225
1005,303241,AZD5582,SIDM00496,1.2646555
1006,113727,PCI-34051,SIDM00310,4.6686807
1007,183102,AZD3759,SIDM00181,2.7855606
1008,120057,Foretinib,SIDM01229,0.0590587
1009,177297,Ulixertinib,SIDM00294,2.9332159
1010,51357,Crizotinib,SIDM00539,2.2400799
1011,290429,AZD6738,SIDM00299,2.5810413
1012,190062,GDC0810,SIDM00561,4.3143845
1013,66957,Bortezomib,SIDM00596,-4.73273
1014,448,Camptothecin,SIDM01140,-3.1315255
1015,88605,Pevonedistat,SIDM01132,0.53730416
1016,54277,Irinotecan,SIDM00320,5.2018175
1017,119883,Entospletinib,SIDM00211,1.5556473
1018,51968,Rapamycin,SIDM00540,-2.6915014
1019,184038,AZD5363,SIDM00953,2.4343338
1020,85286,VX-11e,SIDM00042,2.5499563
1021,193208,I-BRD9,SIDM00197,4.438648
1022,97110,EPZ5676,SIDM01041,5.477502
1023,55547,BMS-345541,SIDM01160,3.6393151
1024,178461,Venetoclax,SIDM00277,-1.5293043
1025,90292,Sapitinib,SIDM00127,0.15724222
1026,96843,EPZ5676,SIDM00659,6.472966
1027,120551,Foretinib,SIDM00202,-1.10024
1028,281844,Dabrafenib,SIDM00111,5.1012
1029,18433,Gemcitabine,SIDM00379,-1.9306093
1030,227885,BMS-536924,SIDM00923,2.4149485
1031,115778,RVX-208,SIDM01120,5.0235434
1032,91319,Uprosertib,SIDM00350,2.559154
1033,96364,EPZ5676,SIDM00121,4.3266745
1034,211593,BIBR-1532,SIDM00438,4.6251144
1035,118036,GSK343,SIDM00482,2.6720076
1036,216188,Palbociclib,SIDM00758,2.1316712
1037,99274,Leflunomide,SIDM01251,3.6390848
1038,179259,ABT737,SIDM00951,1.3517224
1039,220032,PD0325901,SIDM00242,1.130826
1040,149239,Dactinomycin,SIDM00199,-4.3100224
1041,179112,Venetoclax,SIDM00967,4.707031
1042,214844,MK-8776,SIDM00104,4.472062
1043,171739,AGI-6780,SIDM00489,2.7533298
1044,98756,IWP-2,SIDM00101,3.8006828
1045,70140,EPZ004777,SIDM00294,5.400785
1046,251353,Tamoxifen,SIDM01163,5.09752
1047,93231,Lapatinib,SIDM00406,1.2383673
1048,233104,AZD4547,SIDM00214,3.1649327
1049,54490,Irinotecan,SIDM01042,2.9857817
1050,96933,EPZ5676,SIDM00466,8.3800335
1051,175135,Wnt-C59,SIDM00859,3.1222172
1052,119945,Entospletinib,SIDM00264,4.325384
1053,182387,AGI-5198,SIDM00388,4.2325077
1054,111618,GSK2606414,SIDM00537,2.8011718
1055,163244,MIM1,SIDM00156,3.5671124
1056,189689,Olaparib,SIDM00962,2.800545
1057,63842,Niraparib,SIDM00193,5.5974603
1058,172036,OF-1,SIDM00789,4.307765
1059,77047,Trametinib,SIDM00243,0.6247719
1060,179549,ABT737,SIDM00244,0.5388682
1061,162701,MIM1,SIDM00953,3.2707672
1062,120123,Foretinib,SIDM00900,-0.08540997
1063,282135,Dabrafenib,SIDM00842,4.0677605
1064,117480,OTX015,SIDM01114,1.8060716
1065,170558,Sabutoclax,SIDM00837,-0.27394167
1066,116974,OTX015,SIDM00537,1.8573965
1067,116377,RVX-208,SIDM00202,4.880739
1068,183657,AZD3759,SIDM00680,2.4213624
1069,89278,Sepantronium bromide,SIDM00948,-5.2120953
1070,53027,Sorafenib,SIDM00501,2.5221708
1071,64118,MK-1775,SIDM01047,0.0928151
1072,97751,SCH772984,SIDM00964,0.17419785
1073,55893,Oxaliplatin,SIDM00114,5.223098
1074,70267,EPZ004777,SIDM00841,6.7070084
1075,198922,UMI-77,SIDM00103,4.363364
1076,178083,Cisplatin,SIDM00719,3.8446078
1077,49406,Dasatinib,SIDM00406,-0.7073655
1078,149158,Dactinomycin,SIDM00621,-3.1423347
1079,182940,AGI-5198,SIDM00047,5.4703903
1080,177750,Vinblastine,SIDM00266,-5.6063623
1081,192095,GSK2578215A,SIDM00412,3.5924382
1082,188673,Cediranib,SIDM00969,1.6912643
1083,219451,PD0325901,SIDM01120,1.8537654
1084,178515,Cisplatin,SIDM01155,2.4975452
1085,184449,AZD5363,SIDM00971,2.9577947
1086,110410,CZC24832,SIDM00498,5.6299024
1087,174949,Wnt-C59,SIDM00496,3.1242154
1088,172027,AGI-6780,SIDM00244,2.1031733
1089,186139,Nilotinib,SIDM00680,3.7161753
1090,9891,BMS-536924,SIDM00407,0.7025279
1091,188860,Ipatasertib,SIDM00292,4.533222
1092,220550,AZ6102,SIDM00885,2.2872949
1093,99711,Leflunomide,SIDM00371,5.691334
1094,266028,Talazoparib,SIDM00935,2.7152514
1095,199645,WIKI4,SIDM00496,3.9360404
1096,9626,BMS-536924,SIDM01042,2.3782806
1097,296522,Fulvestrant,SIDM00227,4.203685
1098,56414,BMS-345541,SIDM00323,2.5571537
1099,143347,Ibrutinib,SIDM00262,4.863534
1100,202954,Afatinib,SIDM00969,1.3419434
1101,70415,EPZ004777,SIDM00537,5.9206886
1102,331131,Pevonedistat,SIDM00758,-0.8417206
1103,170937,Sabutoclax,SIDM00422,-0.3245016
1104,214904,MK-2206,SIDM00889,2.1508987
1105,192370,GSK2578215A,SIDM00154,4.743496
1106,222680,VE821,SIDM00224,5.436865
1107,84973,VX-11e,SIDM00412,2.5565243
1108,193129,I-BRD9,SIDM00243,2.2843947
1109,51029,Crizotinib,SIDM00935,2.338443
1110,184183,Navitoclax,SIDM00243,1.5924267
1111,331485,Pevonedistat,SIDM00539,0.0023753978
1112,99525,Leflunomide,SIDM01237,5.106377
1113,183592,Gefitinib,SIDM00817,2.267015
1114,87704,Cyclophosphamide,SIDM01126,4.8634276
1115,148953,Dactinomycin,SIDM00561,-4.735631
1116,231552,AT13148,SIDM01187,6.7510977
1117,74177,AZ960,SIDM00832,4.393591
1118,108885,WZ4003,SIDM00276,3.3216896
1119,171766,LY2109761,SIDM00042,5.204423
1120,176435,Buparlisib,SIDM00326,0.5114968
1121,215010,MK-2206,SIDM00230,0.5319568
1122,266198,Talazoparib,SIDM00103,3.6662188
1123,173782,LGK974,SIDM00541,3.4147625
1124,283159,Temozolomide,SIDM00680,6.6042542
1125,95297,I-BET-762,SIDM00817,5.532401
1126,170580,Sabutoclax,SIDM00971,0.81843245
